"Time (s)","Pressure (hPa)"
5.174384584E2,1.016571777E3
5.175184584E2,1.016566895E3
5.175984600E2,1.016577148E3
5.176784584E2,1.016572266E3
5.177584584E2,1.016572754E3
5.178384584E2,1.016574707E3
5.179184584E2,1.016575684E3
5.179984584E2,1.016570312E3
5.180784584E2,1.016567383E3
5.181584584E2,1.016575684E3
5.182384584E2,1.016575684E3
5.183184584E2,1.016585938E3
5.183984584E2,1.016585938E3
5.184784584E2,1.016563965E3
5.185584584E2,1.016566406E3
5.186384584E2,1.016568848E3
5.187184647E2,1.016569824E3
5.187984584E2,1.016573242E3
5.188784584E2,1.016567871E3
5.189584584E2,1.016555176E3
5.190384584E2,1.016565430E3
5.191184584E2,1.016586914E3
5.191984584E2,1.016562012E3
5.192784584E2,1.016558594E3
5.193584584E2,1.016581055E3
5.194384584E2,1.016559082E3
5.195184584E2,1.016563965E3
5.195984584E2,1.016579590E3
5.196784584E2,1.016578613E3
5.197584584E2,1.016586914E3
5.198384584E2,1.016589844E3
5.199184584E2,1.016583008E3
5.199984584E2,1.016581543E3
5.200784584E2,1.016589355E3
5.201584584E2,1.016580078E3
5.202384584E2,1.016557617E3
5.203184584E2,1.016562988E3
5.203984584E2,1.016589355E3
5.204784647E2,1.016574707E3
5.205584584E2,1.016582520E3
5.206384584E2,1.016597168E3
5.207184600E2,1.016599609E3
5.207984584E2,1.016617188E3
5.208784584E2,1.016589355E3
5.209584584E2,1.016570312E3
5.210384584E2,1.016569824E3
5.211184584E2,1.016589355E3
5.211984584E2,1.016587891E3
5.212784584E2,1.016570801E3
5.213584584E2,1.016586914E3
5.214384584E2,1.016569336E3
5.215184584E2,1.016573730E3
5.215984584E2,1.016583984E3
5.216784584E2,1.016584961E3
5.217584584E2,1.016579102E3
5.218384584E2,1.016580078E3
5.219184584E2,1.016582520E3
5.219984584E2,1.016565430E3
5.220784584E2,1.016573730E3
5.221584584E2,1.016578125E3
5.222384584E2,1.016559082E3
5.223184647E2,1.016567871E3
5.223984584E2,1.016574707E3
5.224784584E2,1.016553711E3
5.225584584E2,1.016567871E3
5.226384584E2,1.016564453E3
5.227184584E2,1.016561523E3
5.227984600E2,1.016566895E3
5.228784584E2,1.016583984E3
5.229584584E2,1.016570312E3
5.230384584E2,1.016566406E3
5.231184584E2,1.016588867E3
5.231984584E2,1.016586426E3
5.232784584E2,1.016572266E3
5.233584584E2,1.016569824E3
5.234384584E2,1.016565918E3
5.235184584E2,1.016543945E3
5.235984584E2,1.016557617E3
5.236784584E2,1.016568359E3
5.237584584E2,1.016578613E3
5.238384584E2,1.016598145E3
5.239184584E2,1.016593262E3
5.239984584E2,1.016564941E3
5.240784584E2,1.016562012E3
5.241584584E2,1.016589355E3
5.242384584E2,1.016567383E3
5.243184584E2,1.016551758E3
5.243984584E2,1.016577148E3
5.244784584E2,1.016559570E3
5.245584584E2,1.016551758E3
5.246384584E2,1.016566895E3
5.247184584E2,1.016571289E3
5.247984584E2,1.016562012E3
5.248784584E2,1.016566895E3
5.249584584E2,1.016557129E3
5.250384584E2,1.016555176E3
5.251184584E2,1.016562012E3
5.251984584E2,1.016575684E3
5.252784584E2,1.016556641E3
5.253584584E2,1.016561523E3
5.254384584E2,1.016564453E3
5.255184584E2,1.016546387E3
5.255984600E2,1.016553711E3
5.256784584E2,1.016572754E3
5.257584584E2,1.016571289E3
5.258384584E2,1.016571289E3
5.259184584E2,1.016584961E3
5.259984584E2,1.016573730E3
5.260784584E2,1.016548340E3
5.261584584E2,1.016566895E3
5.262384584E2,1.016573730E3
5.263184584E2,1.016565918E3
5.263984584E2,1.016579102E3
5.264784584E2,1.016583984E3
5.265584584E2,1.016559570E3
5.266384584E2,1.016566895E3
5.267184647E2,1.016569824E3
5.267984584E2,1.016566406E3
5.268784584E2,1.016563965E3
5.269584584E2,1.016583008E3
5.270384584E2,1.016555664E3
5.271184584E2,1.016558594E3
5.271984584E2,1.016585938E3
5.272784584E2,1.016574707E3
5.273584584E2,1.016559570E3
5.274384584E2,1.016580566E3
5.275184647E2,1.016552246E3
5.275984600E2,1.016549316E3
5.276784584E2,1.016575684E3
5.277584584E2,1.016572754E3
5.278384584E2,1.016558105E3
5.279184647E2,1.016576660E3
5.279984584E2,1.016573242E3
5.280784584E2,1.016562988E3
5.281584584E2,1.016581543E3
5.282384584E2,1.016584961E3
5.283184584E2,1.016564453E3
5.283984584E2,1.016566406E3
5.284784584E2,1.016567383E3
5.285584584E2,1.016544434E3
5.286384584E2,1.016552734E3
5.287184584E2,1.016559082E3
5.287984600E2,1.016560547E3
5.288784584E2,1.016587402E3
5.289584584E2,1.016589355E3
5.290384584E2,1.016566406E3
5.291184584E2,1.016558105E3
5.291984584E2,1.016586426E3
5.292784584E2,1.016566406E3
5.293584584E2,1.016547363E3
5.294384584E2,1.016567383E3
5.295184584E2,1.016563965E3
5.295984584E2,1.016539062E3
5.296784584E2,1.016549805E3
5.297584584E2,1.016560059E3
5.298384584E2,1.016554199E3
5.299184584E2,1.016564941E3
5.299984584E2,1.016566406E3
5.300784584E2,1.016552734E3
5.301584584E2,1.016550781E3
5.302384584E2,1.016574219E3
5.303184584E2,1.016574707E3
5.303984584E2,1.016557129E3
5.304784584E2,1.016579590E3
5.305584584E2,1.016574707E3
5.306384584E2,1.016545898E3
5.307184600E2,1.016552734E3
5.307984584E2,1.016570312E3
5.308784600E2,1.016596191E3
5.309584584E2,1.016596680E3
5.310384584E2,1.016575684E3
5.311184584E2,1.016560059E3
5.311984584E2,1.016560059E3
5.312784584E2,1.016568848E3
5.313584584E2,1.016565918E3
5.314384584E2,1.016566406E3
5.315184584E2,1.016582520E3
5.315984584E2,1.016577637E3
5.316784584E2,1.016548828E3
5.317584584E2,1.016551758E3
5.318384584E2,1.016556152E3
5.319184584E2,1.016558105E3
5.319984584E2,1.016569824E3
5.320784584E2,1.016566406E3
5.321584584E2,1.016560059E3
5.322384584E2,1.016562988E3
5.323184584E2,1.016587891E3
5.323984584E2,1.016591309E3
5.324784584E2,1.016576172E3
5.325584584E2,1.016596191E3
5.326384584E2,1.016569824E3
5.327184584E2,1.016561035E3
5.327984584E2,1.016581055E3
5.328784584E2,1.016580078E3
5.329584584E2,1.016570312E3
5.330384584E2,1.016572266E3
5.331184584E2,1.016585938E3
5.331984584E2,1.016556641E3
5.332784584E2,1.016565430E3
5.333584584E2,1.016578125E3
5.334384584E2,1.016560059E3
5.335184647E2,1.016553223E3
5.335984584E2,1.016565430E3
5.336784584E2,1.016558594E3
5.337584584E2,1.016547852E3
5.338384584E2,1.016557129E3
5.339184584E2,1.016582031E3
5.339984584E2,1.016559570E3
5.340784584E2,1.016559082E3
5.341584584E2,1.016562012E3
5.342384584E2,1.016547363E3
5.343184647E2,1.016558594E3
5.343984584E2,1.016582520E3
5.344784584E2,1.016558105E3
5.345584600E2,1.016547852E3
5.346384600E2,1.016541504E3
5.347184647E2,1.016527832E3
5.347984584E2,1.016536133E3
5.348784584E2,1.016564941E3
5.349584600E2,1.016576660E3
5.350384584E2,1.016573730E3
5.351184584E2,1.016578613E3
5.351984584E2,1.016568359E3
5.352784584E2,1.016574219E3
5.353584584E2,1.016590332E3
5.354384584E2,1.016577637E3
5.355184584E2,1.016573730E3
5.355984584E2,1.016587891E3
5.356784600E2,1.016560059E3
5.357584584E2,1.016544434E3
5.358384584E2,1.016566895E3
5.359184584E2,1.016576172E3
5.359984584E2,1.016564941E3
5.360784584E2,1.016578613E3
5.361584991E2,1.016584473E3
5.362384584E2,1.016562500E3
5.363184584E2,1.016568848E3
5.363984584E2,1.016592285E3
5.364784584E2,1.016577637E3
5.365584584E2,1.016560547E3
5.366384584E2,1.016577637E3
5.367184584E2,1.016555664E3
5.367984584E2,1.016544922E3
5.368784584E2,1.016559082E3
5.369584584E2,1.016577637E3
5.370384584E2,1.016583984E3
5.371184647E2,1.016591309E3
5.371984584E2,1.016578125E3
5.372784584E2,1.016573242E3
5.373584584E2,1.016578125E3
5.374384584E2,1.016583008E3
5.375184584E2,1.016567383E3
5.375984600E2,1.016567871E3
5.376784584E2,1.016584473E3
5.377584584E2,1.016555664E3
5.378384584E2,1.016547852E3
5.379184584E2,1.016564941E3
5.379984584E2,1.016566406E3
5.380784584E2,1.016562012E3
5.381584584E2,1.016575684E3
5.382384584E2,1.016574219E3
5.383184584E2,1.016555664E3
5.383984584E2,1.016573242E3
5.384784584E2,1.016583008E3
5.385584584E2,1.016563965E3
5.386384584E2,1.016570312E3
5.387184584E2,1.016579590E3
5.387984584E2,1.016550781E3
5.388784584E2,1.016557617E3
5.389584584E2,1.016568848E3
5.390384584E2,1.016583984E3
5.391184584E2,1.016587891E3
5.391984584E2,1.016580566E3
5.392784584E2,1.016561035E3
5.393584584E2,1.016572266E3
5.394384584E2,1.016563965E3
5.395184584E2,1.016553223E3
5.395984584E2,1.016555664E3
5.396784584E2,1.016569336E3
5.397584584E2,1.016561523E3
5.398384584E2,1.016561035E3
5.399184584E2,1.016571289E3
5.399984584E2,1.016573242E3
5.400784584E2,1.016562012E3
5.401584584E2,1.016584961E3
5.402384584E2,1.016580566E3
5.403184584E2,1.016565918E3
5.403984584E2,1.016572754E3
5.404784584E2,1.016575684E3
5.405584584E2,1.016557617E3
5.406384584E2,1.016575684E3
5.407184584E2,1.016589844E3
5.407984584E2,1.016587891E3
5.408784584E2,1.016600586E3
5.409584584E2,1.016594238E3
5.410384584E2,1.016589355E3
5.411184647E2,1.016592285E3
5.411984584E2,1.016597656E3
5.412784584E2,1.016584473E3
5.413584584E2,1.016567871E3
5.414384647E2,1.016583496E3
5.415184647E2,1.016596191E3
5.415984600E2,1.016585938E3
5.416784584E2,1.016605469E3
5.417584584E2,1.016599609E3
5.418384584E2,1.016593262E3
5.419184584E2,1.016607422E3
5.419984584E2,1.016603516E3
5.420784584E2,1.016592285E3
5.421584584E2,1.016599609E3
5.422384584E2,1.016602051E3
5.423184647E2,1.016579590E3
5.423984584E2,1.016578613E3
5.424784584E2,1.016600586E3
5.425584584E2,1.016594238E3
5.426384584E2,1.016597656E3
5.427184647E2,1.016607910E3
5.427984584E2,1.016600586E3
5.428784584E2,1.016571289E3
5.429584584E2,1.016565430E3
5.430384584E2,1.016575684E3
5.431184584E2,1.016582031E3
5.431984584E2,1.016600098E3
5.432784584E2,1.016617188E3
5.433584584E2,1.016593262E3
5.434384584E2,1.016581055E3
5.435184584E2,1.016606445E3
5.435984584E2,1.016586914E3
5.436784584E2,1.016584961E3
5.437584584E2,1.016596680E3
5.438384678E2,1.016593262E3
5.439184647E2,1.016576660E3
5.439984600E2,1.016588379E3
5.440784584E2,1.016594727E3
5.441584584E2,1.016586426E3
5.442384584E2,1.016584961E3
5.443184584E2,1.016586914E3
5.443984584E2,1.016584961E3
5.444784584E2,1.016585449E3
5.445584584E2,1.016586426E3
5.446384600E2,1.016591309E3
5.447184584E2,1.016580078E3
5.447984584E2,1.016595703E3
5.448784584E2,1.016596191E3
5.449584584E2,1.016587402E3
5.450384584E2,1.016579590E3
5.451184584E2,1.016594727E3
5.451984584E2,1.016592773E3
5.452784584E2,1.016584473E3
5.453584584E2,1.016603516E3
5.454384584E2,1.016601074E3
5.455184584E2,1.016572266E3
5.455984584E2,1.016576172E3
5.456784584E2,1.016589844E3
5.457584584E2,1.016578613E3
5.458384584E2,1.016583496E3
5.459184584E2,1.016604492E3
5.459984584E2,1.016601562E3
5.460784584E2,1.016592285E3
5.461584584E2,1.016599121E3
5.462384584E2,1.016587891E3
5.463184584E2,1.016589355E3
5.463984584E2,1.016604980E3
5.464784584E2,1.016608398E3
5.465584584E2,1.016585938E3
5.466384584E2,1.016593262E3
5.467184584E2,1.016590332E3
5.467984584E2,1.016574707E3
5.468784584E2,1.016576660E3
5.469584584E2,1.016598633E3
5.470384600E2,1.016590820E3
5.471184647E2,1.016573730E3
5.471984584E2,1.016593750E3
5.472784584E2,1.016586914E3
5.473584584E2,1.016595215E3
5.474384584E2,1.016599609E3
5.475184584E2,1.016610352E3
5.475984600E2,1.016588379E3
5.476784584E2,1.016591797E3
5.477584584E2,1.016601562E3
5.478384584E2,1.016594727E3
5.479184584E2,1.016600586E3
5.479984584E2,1.016614258E3
5.480784584E2,1.016599609E3
5.481584584E2,1.016595703E3
5.482384584E2,1.016594238E3
5.483184584E2,1.016588867E3
5.483984584E2,1.016573242E3
5.484784584E2,1.016588867E3
5.485584584E2,1.016608887E3
5.486384600E2,1.016581543E3
5.487184584E2,1.016592285E3
5.487984584E2,1.016594727E3
5.488784584E2,1.016584961E3
5.489584584E2,1.016598145E3
5.490384584E2,1.016625000E3
5.491184584E2,1.016620605E3
5.491984584E2,1.016600098E3
5.492784584E2,1.016600098E3
5.493584584E2,1.016589844E3
5.494384584E2,1.016598633E3
5.495184584E2,1.016610352E3
5.495984584E2,1.016608398E3
5.496784600E2,1.016579590E3
5.497584584E2,1.016587402E3
5.498384584E2,1.016592773E3
5.499184584E2,1.016581055E3
5.499984600E2,1.016578125E3
5.500784584E2,1.016594238E3
5.501584584E2,1.016599609E3
5.502384584E2,1.016579590E3
5.503184584E2,1.016595703E3
5.503984584E2,1.016607910E3
5.504784584E2,1.016601562E3
5.505584584E2,1.016607910E3
5.506384584E2,1.016612305E3
5.507184584E2,1.016596680E3
5.507984584E2,1.016606934E3
5.508784584E2,1.016609375E3
5.509584584E2,1.016582520E3
5.510384584E2,1.016585449E3
5.511184584E2,1.016598145E3
5.511984584E2,1.016594727E3
5.512784584E2,1.016574707E3
5.513584584E2,1.016595215E3
5.514384584E2,1.016596191E3
5.515184647E2,1.016587402E3
5.515984584E2,1.016615234E3
5.516784584E2,1.016598633E3
5.517584584E2,1.016585938E3
5.518384584E2,1.016600098E3
5.519184647E2,1.016615723E3
5.519984584E2,1.016604980E3
5.520784584E2,1.016590820E3
5.521584584E2,1.016615234E3
5.522384584E2,1.016601074E3
5.523184584E2,1.016584961E3
5.523984584E2,1.016578125E3
5.524784584E2,1.016595703E3
5.525584584E2,1.016603027E3
5.526384584E2,1.016599121E3
5.527184647E2,1.016598145E3
5.527984584E2,1.016579102E3
5.528784584E2,1.016593262E3
5.529584584E2,1.016586914E3
5.530384584E2,1.016576660E3
5.531184584E2,1.016597656E3
5.531984584E2,1.016592773E3
5.532784584E2,1.016574219E3
5.533584584E2,1.016591797E3
5.534384584E2,1.016596191E3
5.535184584E2,1.016589355E3
5.535984584E2,1.016586426E3
5.536784584E2,1.016605957E3
5.537584584E2,1.016583984E3
5.538384584E2,1.016587891E3
5.539184647E2,1.016599609E3
5.539984584E2,1.016601562E3
5.540784584E2,1.016581543E3
5.541584584E2,1.016588379E3
5.542384584E2,1.016581543E3
5.543184584E2,1.016586426E3
5.543984584E2,1.016601074E3
5.544784584E2,1.016598633E3
5.545584584E2,1.016595703E3
5.546384584E2,1.016610352E3
5.547184647E2,1.016597656E3
5.547984584E2,1.016575195E3
5.548784584E2,1.016589844E3
5.549584584E2,1.016601074E3
5.550384584E2,1.016601562E3
5.551184584E2,1.016597168E3
5.551984584E2,1.016604492E3
5.552784584E2,1.016583984E3
5.553584584E2,1.016571289E3
5.554384584E2,1.016592285E3
5.555184584E2,1.016586914E3
5.555984584E2,1.016577148E3
5.556784584E2,1.016600586E3
5.557584584E2,1.016594238E3
5.558384584E2,1.016579102E3
5.559184584E2,1.016580566E3
5.559984584E2,1.016587891E3
5.560784584E2,1.016588379E3
5.561584584E2,1.016585938E3
5.562384584E2,1.016604492E3
5.563184584E2,1.016598633E3
5.563984600E2,1.016592285E3
5.564784584E2,1.016596680E3
5.565584584E2,1.016607910E3
5.566384584E2,1.016604004E3
5.567184584E2,1.016612793E3
5.567984584E2,1.016611816E3
5.568784584E2,1.016604004E3
5.569584600E2,1.016583496E3
5.570384584E2,1.016592285E3
5.571184616E2,1.016600586E3
5.571984584E2,1.016591309E3
5.572784584E2,1.016592773E3
5.573584584E2,1.016612305E3
5.574384584E2,1.016601074E3
5.575184584E2,1.016598633E3
5.575984584E2,1.016590332E3
5.576784584E2,1.016600098E3
5.577584584E2,1.016590820E3
5.578384600E2,1.016608398E3
5.579184584E2,1.016593750E3
5.579984584E2,1.016593750E3
5.580784584E2,1.016591797E3
5.581584584E2,1.016584961E3
5.582384584E2,1.016577148E3
5.583184584E2,1.016584473E3
5.583984584E2,1.016602539E3
5.584784584E2,1.016602051E3
5.585584584E2,1.016585938E3
5.586384584E2,1.016590332E3
5.587184584E2,1.016604004E3
5.587984584E2,1.016604004E3
5.588784584E2,1.016595215E3
5.589584584E2,1.016588379E3
5.590384584E2,1.016600098E3
5.591184584E2,1.016604004E3
5.591984584E2,1.016592285E3
5.592784584E2,1.016603516E3
5.593584584E2,1.016615234E3
5.594384584E2,1.016598145E3
5.595184584E2,1.016600586E3
5.595984584E2,1.016605957E3
5.596784584E2,1.016604004E3
5.597584584E2,1.016590820E3
5.598384584E2,1.016594238E3
5.599184647E2,1.016594238E3
5.599984584E2,1.016603516E3
5.600784584E2,1.016599121E3
5.601584584E2,1.016610840E3
5.602384647E2,1.016597168E3
5.603184584E2,1.016594238E3
5.603984600E2,1.016583008E3
5.604784584E2,1.016593262E3
5.605584584E2,1.016592773E3
5.606384584E2,1.016578613E3
5.607184584E2,1.016584473E3
5.607984584E2,1.016594238E3
5.608784584E2,1.016588867E3
5.609584584E2,1.016576172E3
5.610384584E2,1.016584473E3
5.611184584E2,1.016598145E3
5.611984584E2,1.016595215E3
5.612784584E2,1.016596680E3
5.613584584E2,1.016598145E3
5.614384584E2,1.016590332E3
5.615184647E2,1.016586426E3
5.615984584E2,1.016600098E3
5.616784584E2,1.016607910E3
5.617584600E2,1.016596680E3
5.618384584E2,1.016605469E3
5.619184647E2,1.016602051E3
5.619984584E2,1.016604980E3
5.620784584E2,1.016602539E3
5.621584584E2,1.016606934E3
5.622384584E2,1.016603516E3
5.623184584E2,1.016602051E3
5.623984584E2,1.016595703E3
5.624784584E2,1.016595215E3
5.625584584E2,1.016604492E3
5.626384631E2,1.016588867E3
5.627184584E2,1.016595215E3
5.627984584E2,1.016590332E3
5.628784584E2,1.016586426E3
5.629584584E2,1.016586914E3
5.630384584E2,1.016600098E3
5.631184584E2,1.016611328E3
5.631984584E2,1.016582520E3
5.632784584E2,1.016578613E3
5.633584584E2,1.016572754E3
5.634384584E2,1.016586426E3
5.635184584E2,1.016584961E3
5.635984584E2,1.016596191E3
5.636784584E2,1.016589355E3
5.637584584E2,1.016584473E3
5.638384584E2,1.016573730E3
5.639184584E2,1.016590820E3
5.639984584E2,1.016606934E3
5.640784584E2,1.016595703E3
5.641584584E2,1.016591797E3
5.642384584E2,1.016612305E3
5.643184662E2,1.016604004E3
5.643984584E2,1.016586914E3
5.644784584E2,1.016590820E3
5.645584584E2,1.016597168E3
5.646384584E2,1.016607910E3
5.647184600E2,1.016601074E3
5.647984584E2,1.016600098E3
5.648784584E2,1.016606934E3
5.649584584E2,1.016599121E3
5.650384584E2,1.016585938E3
5.651184647E2,1.016593750E3
5.651984584E2,1.016592285E3
5.652784584E2,1.016579590E3
5.653584569E2,1.016587402E3
5.654384584E2,1.016605469E3
5.655184600E2,1.016589844E3
5.655984584E2,1.016600098E3
5.656784584E2,1.016607422E3
5.657584584E2,1.016604004E3
5.658384584E2,1.016598633E3
5.659184584E2,1.016611816E3
5.659984584E2,1.016610352E3
5.660784584E2,1.016589844E3
5.661584584E2,1.016589355E3
5.662384584E2,1.016592773E3
5.663184584E2,1.016593750E3
5.663984584E2,1.016595215E3
5.664784584E2,1.016607422E3
5.665584584E2,1.016613281E3
5.666384584E2,1.016595215E3
5.667184631E2,1.016602051E3
5.667984584E2,1.016600098E3
5.668784584E2,1.016601562E3
5.669584584E2,1.016602051E3
5.670384584E2,1.016604492E3
5.671184647E2,1.016597656E3
5.671984584E2,1.016585938E3
5.672784584E2,1.016600586E3
5.673584584E2,1.016592285E3
5.674384584E2,1.016595703E3
5.675184600E2,1.016607910E3
5.675984584E2,1.016620605E3
5.676784584E2,1.016596191E3
5.677584584E2,1.016597168E3
5.678384584E2,1.016611328E3
5.679184584E2,1.016615723E3
5.679984584E2,1.016604980E3
5.680784584E2,1.016601074E3
5.681584584E2,1.016598633E3
5.682384584E2,1.016599609E3
5.683184647E2,1.016606445E3
5.683984584E2,1.016610352E3
5.684784584E2,1.016606934E3
5.685584584E2,1.016605957E3
5.686384584E2,1.016609863E3
5.687184584E2,1.016618164E3
5.687984584E2,1.016600586E3
5.688784584E2,1.016583008E3
5.689584584E2,1.016588379E3
5.690384584E2,1.016608887E3
5.691184584E2,1.016597168E3
5.691984584E2,1.016587402E3
5.692784584E2,1.016586426E3
5.693584584E2,1.016613281E3
5.694384647E2,1.016584473E3
5.695184647E2,1.016576660E3
5.695984584E2,1.016588379E3
5.696784584E2,1.016604980E3
5.697584584E2,1.016607910E3
5.698384584E2,1.016604980E3
5.699184584E2,1.016620605E3
5.699984584E2,1.016591797E3
5.700784584E2,1.016572754E3
5.701584584E2,1.016587402E3
5.702384584E2,1.016604492E3
5.703184584E2,1.016600586E3
5.703984584E2,1.016610840E3
5.704784584E2,1.016597656E3
5.705584600E2,1.016590820E3
5.706384584E2,1.016588379E3
5.707184584E2,1.016599121E3
5.707984584E2,1.016595703E3
5.708784584E2,1.016600098E3
5.709584584E2,1.016601562E3
5.710384584E2,1.016611816E3
5.711184584E2,1.016604004E3
5.711984584E2,1.016589844E3
5.712784584E2,1.016612793E3
5.713584584E2,1.016611328E3
5.714384584E2,1.016603516E3
5.715184584E2,1.016595703E3
5.715984584E2,1.016604004E3
5.716784584E2,1.016606934E3
5.717584584E2,1.016600098E3
5.718384584E2,1.016605957E3
5.719184584E2,1.016600098E3
5.719984584E2,1.016596680E3
5.720784584E2,1.016600586E3
5.721584584E2,1.016603027E3
5.722384584E2,1.016627441E3
5.723184584E2,1.016599609E3
5.723984584E2,1.016613281E3
5.724784584E2,1.016611328E3
5.725584584E2,1.016616699E3
5.726384584E2,1.016616699E3
5.727184584E2,1.016605957E3
5.727984584E2,1.016618164E3
5.728784584E2,1.016613770E3
5.729584584E2,1.016599609E3
5.730384584E2,1.016596191E3
5.731184584E2,1.016607422E3
5.731984584E2,1.016598145E3
5.732784600E2,1.016596191E3
5.733584584E2,1.016600586E3
5.734384584E2,1.016606445E3
5.735184584E2,1.016591309E3
5.735984584E2,1.016581055E3
5.736784584E2,1.016586426E3
5.737584584E2,1.016604492E3
5.738384584E2,1.016592285E3
5.739184584E2,1.016589355E3
5.739984584E2,1.016597168E3
5.740784584E2,1.016608887E3
5.741584584E2,1.016600098E3
5.742384584E2,1.016597168E3
5.743184584E2,1.016603516E3
5.743984584E2,1.016605957E3
5.744784584E2,1.016597656E3
5.745585022E2,1.016596680E3
5.746384584E2,1.016599121E3
5.747184631E2,1.016604004E3
5.747984584E2,1.016609863E3
5.748784584E2,1.016610352E3
5.749584584E2,1.016597168E3
5.750384584E2,1.016597656E3
5.751184584E2,1.016594727E3
5.751984584E2,1.016601074E3
5.752784584E2,1.016597168E3
5.753584584E2,1.016604980E3
5.754384584E2,1.016587891E3
5.755184584E2,1.016588867E3
5.755984584E2,1.016595703E3
5.756784584E2,1.016596191E3
5.757584584E2,1.016610840E3
5.758384584E2,1.016600098E3
5.759184616E2,1.016601562E3
5.759984584E2,1.016598145E3
5.760785006E2,1.016593750E3
5.761584584E2,1.016597168E3
