"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.161998438E0,-5.870381355E0,-1.503625751E0,-6.075756073E0
8.181998438E0,-7.673234463E0,-2.449948311E0,-4.314064026E0
8.201998438E0,-1.179008293E1,-3.034507036E0,-5.176829338E0
8.221998438E0,-1.347295761E1,-4.145378590E0,-3.564353466E0
8.241998438E0,-1.395991993E1,-4.613540649E0,-2.719190598E0
8.261998438E0,-1.094377136E1,-4.329559803E0,-9.677937627E-1
8.281998438E0,-8.065328598E0,-3.165124893E0,5.292143300E-2
8.302000000E0,-7.452479362E0,-1.764411688E0,-1.207989573E0
8.323998438E0,-6.248502254E0,1.020025685E-1,-2.043470383E0
8.343998438E0,-5.088243484E0,4.937801659E-1,-2.493273735E0
8.363998438E0,-4.207809448E0,1.131624222E0,-1.122574091E0
8.383998438E0,-3.621297121E0,1.546319127E0,-1.247676015E0
8.403998438E0,-2.941056728E0,5.111525059E-1,-2.266178846E0
8.423998438E0,-3.700459003E0,-8.104659915E-1,-2.592738628E0
8.443998438E0,-5.495382309E0,-1.861300349E0,-1.760054350E0
8.463998438E0,-8.845913887E0,-2.420624018E0,-2.903113067E-1
8.483998438E0,-1.367409039E1,-3.826116323E0,2.568652868E0
8.503998438E0,-1.954555511E1,-7.880122185E0,6.307677746E0
8.523998438E0,-2.046717834E1,-9.090889931E0,6.801927090E0
8.544000000E0,-1.292372894E1,-7.001498222E0,1.027779102E1
8.565998438E0,-9.479248047E0,-4.512093067E0,7.005376816E0
8.586000000E0,-1.088593769E1,-2.997128725E0,3.053200960E0
8.606006250E0,-1.009803391E1,-8.896853924E-1,-4.215805829E-1
8.627998438E0,-9.424295425E0,-2.205107689E0,-4.300273418E0
8.648000000E0,-1.118481922E1,-3.997512341E0,-5.216563702E0
8.668000000E0,-1.218605614E1,-4.320978642E0,-7.701667786E0
8.688000000E0,-1.092407227E1,-1.674112082E0,-7.250150204E0
8.708000000E0,-9.436391830E0,3.842406273E-1,-6.963325024E0
8.730000000E0,-8.040840149E0,1.522396207E0,-5.896679401E0
8.750000000E0,-6.451148033E0,1.837798834E0,-4.190925598E0
8.770000000E0,-5.406767845E0,2.221187115E0,-4.262923717E0
8.790000000E0,-5.158719063E0,1.985367775E0,-3.194717169E0
8.810000000E0,-5.456605911E0,7.509174347E-1,-1.017909288E0
8.830000000E0,-5.944055557E0,-6.963775158E-1,1.415078521E0
8.850000000E0,-6.902751446E0,-2.228331327E0,3.601722240E0
8.870000000E0,-7.183783054E0,-3.226723194E0,4.665149748E-1
8.890000000E0,-5.770677090E0,-1.407235146E0,-2.230150938E0
8.910000000E0,-5.404412270E0,-7.489062846E-3,-2.577635765E0
8.930000000E0,-6.705076694E0,7.624958158E-1,-1.627817750E0
8.950000000E0,-9.511023521E0,1.426551461E0,1.982973665E-1
8.970000000E0,-1.338331890E1,1.506594539E0,4.303615570E0
8.990000000E0,-1.883698463E1,2.513069153E0,5.623816967E0
9.010000000E0,-1.745818329E1,3.429741621E0,9.306166172E-1
9.030000000E0,-1.264105988E1,4.412351131E0,1.619935989E0
9.050000000E0,-1.277383232E1,5.883568764E0,2.054560184E0
9.070000000E0,-1.391279221E1,3.080236435E0,2.102607250E0
9.090000000E0,-1.145241547E1,5.993452668E-1,-1.313085556E0
9.110000000E0,-8.482733727E0,-1.117613435E0,-5.277998447E0
9.130000000E0,-8.020843506E0,-1.769008517E0,-6.479552746E0
9.150000000E0,-1.025497818E1,-3.013811588E0,-4.870170593E0
9.170000000E0,-1.399361992E1,-2.762784243E0,-4.600400925E0
9.191998438E0,-1.496389484E1,-2.448415995E0,-2.724352598E0
9.212000000E0,-1.205003643E1,-3.667936325E0,-2.735701084E0
9.232000000E0,-8.456866264E0,-3.552095175E0,-2.280448437E0
9.252000000E0,-7.488181591E0,-2.424464464E0,-1.875196338E0
9.274000000E0,-6.611645699E0,-7.024779320E-1,-2.826163530E0
9.296003125E0,-5.029681683E0,5.936854482E-1,-1.961272597E0
9.316004688E0,-4.303586960E0,1.310835004E0,-1.395053506E0
9.338000000E0,-4.423526764E0,2.508108139E0,-1.557198405E0
9.358000000E0,-3.885042429E0,1.701166511E0,-2.131031036E0
9.378000000E0,-4.132641315E0,3.324779868E-1,-2.741475821E0
9.398000000E0,-4.625415325E0,-8.953931332E-1,-2.126443863E0
9.418000000E0,-6.205790043E0,-1.597219825E0,-1.773011684E0
9.440000000E0,-9.465572357E0,-2.226914167E0,-1.034850597E0
9.460000000E0,-1.369501591E1,-4.187152386E0,7.597759366E-1
9.481998438E0,-1.860839653E1,-8.408502579E0,3.231568813E0
9.502000000E0,-1.959843826E1,-5.459440708E0,7.426488400E0
9.522000000E0,-1.303580570E1,-1.543465257E0,9.570514679E0
9.542000000E0,-1.081610394E1,-2.364293098E0,6.994076252E0
9.562000000E0,-1.090636444E1,-2.341289759E0,1.357847571E0
9.582000000E0,-1.006802082E1,-2.268410444E0,-2.698207855E0
9.602000000E0,-1.007220554E1,-4.913007259E0,-5.015172958E0
9.624000000E0,-1.047489071E1,-6.644168377E0,-6.202610493E0
9.646000000E0,-1.045687675E1,-4.888586521E0,-6.516088009E0
9.666004688E0,-1.098991203E1,-1.211130857E0,-8.344970703E0
9.686006250E0,-9.326900482E0,-6.244078279E-3,-7.754503250E0
9.707998438E0,-6.900367260E0,3.750948012E-1,-5.449116707E0
9.727998438E0,-6.222453594E0,1.018043280E0,-5.378411293E0
9.748000000E0,-6.162493229E0,9.691920280E-1,-4.094468117E0
9.768000000E0,-5.874528408E0,4.384261966E-1,-1.817773700E0
9.788000000E0,-5.834899426E0,-5.795882940E-1,1.174623966E0
9.809998438E0,-7.200207233E0,-2.412522316E0,4.912001610E0
9.829998438E0,-6.550028324E0,-3.607372284E0,-5.296357274E-1
9.850000000E0,-5.029049397E0,-1.433427691E0,-3.178149462E0
9.872000000E0,-5.258796692E0,5.110567212E-1,-3.179480791E0
9.893998438E0,-7.153481960E0,2.269128561E0,-1.433044672E0
9.914007813E0,-9.593345642E0,3.436033726E0,3.696647286E-2
9.936006250E0,-1.182012558E1,4.278179646E0,7.501800060E-1
9.956020313E0,-1.376884365E1,5.224540710E0,1.773050070E0
9.976021875E0,-1.545611382E1,5.344853878E0,2.315623999E0
9.998000000E0,-1.368084145E1,2.873808146E0,3.045654297E0
1.001800000E1,-1.343744755E1,2.133712530E0,6.140859604E0
1.003800625E1,-1.449289703E1,1.208162069E0,5.594473839E0
1.006000000E1,-1.272973156E1,7.155598998E-1,1.502016902E0
1.008200000E1,-9.418693542E0,5.597643554E-2,-4.252973557E0
1.010200000E1,-8.310714722E0,-1.255519390E-1,-7.599310875E0
1.012200000E1,-9.427083015E0,-1.015256524E0,-7.238993168E0
1.014200000E1,-1.163772583E1,-2.293530226E0,-7.555363178E0
1.016200000E1,-1.450760746E1,-2.114290714E0,-5.205684185E0
1.018200000E1,-1.355874729E1,-2.605264902E0,-2.348520279E0
1.020400000E1,-9.948713303E0,-3.416114092E0,-3.246604443E0
1.022400000E1,-7.716493130E0,-3.705209017E0,-2.967028856E0
1.024600000E1,-8.278985977E0,-2.029440403E0,-2.029603004E0
1.026600000E1,-6.835244656E0,-6.414353848E-1,-1.278953910E0
1.028600312E1,-5.260319710E0,3.095319867E-1,-4.358404875E-1
1.030600312E1,-4.394901752E0,9.979702830E-1,-2.822668254E-1
1.032800000E1,-3.704921961E0,1.643839717E0,-1.193787217E0
1.035000000E1,-3.055719614E0,1.113121867E0,-2.401460886E0
1.037200000E1,-4.110212326E0,5.589982122E-2,-1.996237516E0
1.039399844E1,-6.002799988E0,-6.715544462E-1,-1.340005994E0
1.041400156E1,-9.008049965E0,-1.531120777E0,-9.558706880E-1
1.043600000E1,-1.409162045E1,-4.203327656E0,5.582320690E-1
1.045600000E1,-1.972954369E1,-7.897925377E0,9.622966647E-1
1.047600000E1,-2.036619949E1,-8.177185059E0,3.464419365E0
1.049600000E1,-1.336386871E1,-4.830981731E0,8.314956665E0
1.051600000E1,-1.097795105E1,-1.947979927E0,7.939249516E0
1.053600156E1,-1.117644024E1,-1.278915524E0,3.057654142E0
1.055800000E1,-1.045028782E1,-4.548887312E-1,-9.759914875E-1
1.057800000E1,-9.867644310E0,-2.259446621E0,-4.077583790E0
1.059800000E1,-1.127614498E1,-2.719449282E0,-6.445775509E0
1.061800000E1,-1.238379765E1,-1.085406542E0,-8.883781433E0
1.063800000E1,-1.214226055E1,1.290053368E0,-9.134675026E0
1.065800000E1,-1.072957611E1,2.726287127E0,-9.417439461E0
1.067800000E1,-8.487799644E0,3.466133833E0,-7.657969475E0
1.069800000E1,-6.017940998E0,3.807068110E0,-5.235659599E0
1.071800000E1,-4.673031807E0,3.392708302E0,-4.902884960E0
1.074000000E1,-4.033483028E0,1.901149392E0,-2.465596676E0
1.076000000E1,-3.810458183E0,9.917741269E-2,-5.277012587E-1
1.078000000E1,-5.040158749E0,-1.103430033E0,1.043009996E0
1.080000156E1,-6.311163425E0,-2.659297466E0,1.746464849E0
1.082199844E1,-7.016447067E0,-3.295427084E0,2.084200382E-1
1.084200000E1,-5.374848843E0,-2.107730627E0,-1.796436548E0
1.086200000E1,-5.087458611E0,-5.752404928E-1,-1.543714285E0
1.088200000E1,-7.479936123E0,8.228871226E-1,8.632533997E-2
1.090400000E1,-1.177232838E1,1.202291489E0,3.306794643E0
1.092600000E1,-1.659794807E1,3.972076476E-1,8.407335281E0
1.094600000E1,-1.932231903E1,1.889705062E0,4.124184608E0
1.096800313E1,-1.480797482E1,3.310960770E0,-2.298232317E0
1.099000000E1,-1.129161072E1,4.665992737E0,-8.035132289E-1
1.101200000E1,-1.368985367E1,6.526354313E0,1.389288187E0
1.103200000E1,-1.230956745E1,3.280084848E0,1.265488744E0
1.105400000E1,-8.309708595E0,3.848440051E-1,-3.240427494E0
1.107601250E1,-7.025133610E0,-9.058606029E-1,-5.829670429E0
1.109800000E1,-9.992468834E0,-6.377962232E-1,-7.641985416E0
1.111800000E1,-1.264090633E1,-2.513911963E0,-6.964885712E0
1.114000000E1,-1.547851372E1,-2.626199961E0,-3.964683056E0
1.116199844E1,-1.405664539E1,-3.042915583E0,-2.512724400E0
1.118199844E1,-1.029280758E1,-3.330641031E0,-2.271810055E0
1.120199844E1,-8.474123955E0,-2.781526089E0,-2.575299025E0
1.122199844E1,-7.424802780E0,-1.118053794E0,-2.674849987E0
1.124200000E1,-5.772535324E0,-6.060203165E-2,-1.771728396E0
1.126400000E1,-4.533775330E0,7.602452636E-1,-4.566604495E-1
1.128600000E1,-4.427999496E0,2.263880730E0,-5.199248791E-1
1.130600000E1,-3.853151560E0,2.234767199E0,-1.929535031E0
1.132600000E1,-3.332805395E0,1.186978102E0,-2.923799038E0
1.134600156E1,-3.874459982E0,7.661445125E-5,-3.304802656E0
1.136800000E1,-5.268958092E0,-1.296441078E0,-2.373305082E0
1.138800000E1,-7.686182022E0,-2.291940689E0,-1.455099940E0
1.140800000E1,-1.237496758E1,-3.711060524E0,-2.951571904E-2
1.142800000E1,-1.790217400E1,-8.041280746E0,1.945039868E0
1.144800781E1,-2.092531204E1,-9.055914879E0,1.526705861E0
1.146999844E1,-1.549974632E1,-4.816779137E0,8.718772888E0
1.149000000E1,-1.099197197E1,-1.644778371E0,9.929913521E0
1.151200000E1,-1.154481125E1,-1.211810827E0,4.578652382E0
1.153200000E1,-1.015129089E1,-1.145912886E0,-9.680236131E-2
1.155200000E1,-8.958422661E0,-2.437709332E0,-3.434760094E0
1.157399844E1,-1.030747890E1,-4.449796200E0,-4.607037544E0
1.159400000E1,-1.068101311E1,-5.444577694E0,-7.683223248E0
1.161400000E1,-9.408082962E0,-3.975629330E0,-8.421164513E0
1.163599844E1,-9.419727325E0,-7.069023848E-1,-8.880045891E0
1.165600000E1,-8.675590515E0,-1.070686989E-2,-7.908287525E0
1.167600781E1,-7.520771503E0,5.851428956E-2,-6.253195286E0
1.169800000E1,-7.152553082E0,9.473472834E-1,-4.797970772E0
1.171800000E1,-6.753688335E0,1.182955980E0,-3.538811922E0
1.174000000E1,-6.040666580E0,6.038655639E-1,-1.337870359E0
1.176199844E1,-6.434522629E0,-3.331675529E-1,2.068561554E0
1.178200000E1,-7.657815933E0,-1.805869699E0,5.581487179E0
1.180200000E1,-7.712403774E0,-2.170066118E0,-9.849745780E-2
1.182399844E1,-6.106995583E0,6.623319536E-2,-2.916731358E0
1.184399844E1,-5.671509266E0,1.611824512E0,-2.772361040E0
1.186399844E1,-6.306116581E0,2.762755632E0,-1.443014026E0
1.188399844E1,-8.251941681E0,3.788345575E0,4.535480142E-1
1.190400000E1,-1.027049351E1,4.249458790E0,9.130144715E-1
1.192600156E1,-1.196164227E1,3.875532627E0,1.822485447E0
1.194800625E1,-1.417471790E1,3.278610468E0,1.998267770E0
1.197000000E1,-1.438488102E1,1.842836142E0,1.262280583E0
1.199000000E1,-1.339144039E1,2.008294582E0,4.262474060E0
1.201200000E1,-1.589784336E1,2.587586164E0,4.439731121E0
1.203399844E1,-1.297465801E1,8.266986609E-1,1.592306852E0
1.205400000E1,-1.004199982E1,2.147120051E-2,-4.020554066E0
1.207600000E1,-7.453552246E0,-9.084654450E-1,-6.833501816E0
1.209600000E1,-8.114983559E0,-1.781994700E0,-5.666318893E0
1.211600000E1,-1.089613628E1,-2.808542252E0,-6.407218933E0
1.213600000E1,-1.447272968E1,-3.504048347E0,-5.479791641E0
1.215601875E1,-1.505777645E1,-3.664852619E0,-2.749319315E0
1.217800000E1,-1.110151100E1,-3.922650337E0,-1.984304786E0
1.219800000E1,-7.639150620E0,-3.545745611E0,-2.286347628E0
1.221800000E1,-7.863276958E0,-2.171713352E0,-3.031595707E0
1.223801875E1,-7.220261097E0,-5.693124533E-1,-2.476351500E0
1.225999844E1,-5.618952274E0,5.153566599E-1,-1.136307240E0
1.228000000E1,-4.958659649E0,1.147311091E0,-3.758417964E-1
1.230000000E1,-5.047159195E0,2.292773724E0,-2.444767356E-1
1.232000000E1,-4.333189011E0,8.916869164E-1,-1.385773540E0
1.234000000E1,-4.927583218E0,-2.627588511E-1,-2.133942366E0
1.236000000E1,-5.434445381E0,-1.456201434E0,-1.864297867E0
1.238199844E1,-6.535902500E0,-2.026500225E0,-1.240378380E0
1.240199844E1,-8.798154831E0,-2.449890852E0,-3.659489453E-1
1.242199844E1,-1.260349941E1,-3.751915216E0,4.372770190E-1
1.244202812E1,-1.650323296E1,-6.483757019E0,1.355798125E0
1.246399844E1,-1.881536102E1,-6.435336590E0,4.018274784E0
1.248399844E1,-1.428890228E1,-3.128292799E0,9.964878082E0
1.250399844E1,-1.069202614E1,-1.177573681E0,8.049286842E0
1.252399844E1,-1.038301086E1,-1.927399397E0,3.490295887E0
1.254399844E1,-8.850502014E0,-1.863330603E0,-6.333142519E-2
1.256399844E1,-8.635483742E0,-2.198174000E0,-3.475078344E0
1.258399844E1,-1.025073624E1,-3.165163279E0,-5.421755791E0
1.260399844E1,-1.210612774E1,-4.316917896E0,-7.577131271E0
1.262400000E1,-1.181055832E1,-4.048997402E0,-8.928351402E0
1.264600000E1,-1.106648827E1,-1.119710684E0,-8.481813431E0
1.266800000E1,-8.179349899E0,-7.290823013E-2,-7.088551044E0
1.268999844E1,-6.446790695E0,5.183446407E-1,-5.136654377E0
1.270999844E1,-6.412591457E0,1.156207919E0,-4.269110680E0
1.273000000E1,-6.589944363E0,1.584425211E0,-2.932801247E0
1.275000000E1,-6.787705421E0,9.984970093E-1,-1.068072557E0
1.277000000E1,-8.152266502E0,8.903461099E-1,2.474838495E0
1.279000000E1,-7.966456890E0,-7.359201908E-1,4.630031586E0
1.281199844E1,-6.228429794E0,-2.173446894E0,1.413747311E0
1.283199844E1,-5.118439674E0,-1.189199924E0,-2.268352747E0
1.285199844E1,-5.178122044E0,-1.669237576E-2,-3.709461212E0
1.287199844E1,-6.458109856E0,8.749370575E-1,-2.624533415E0
1.289199844E1,-9.131830215E0,1.941544294E0,-8.360168934E-1
1.291199844E1,-1.203317165E1,2.854032040E0,1.974996090E0
1.293199844E1,-1.457680988E1,3.491579294E0,3.223543644E0
1.295199844E1,-1.597237968E1,4.889256954E0,1.849338889E0
1.297199844E1,-1.293779659E1,4.491369247E0,6.529849768E-1
1.299199844E1,-1.155593109E1,3.835750580E0,1.747087240E0
1.301199844E1,-1.487608528E1,1.868655324E0,2.651453972E0
1.303200000E1,-1.412802124E1,-1.012163162E0,3.475547552E0
1.305399844E1,-1.103861046E1,-2.185360432E0,-1.940366507E0
1.307399844E1,-8.430683136E0,-3.021999836E0,-5.628011703E0
1.309399844E1,-9.596036911E0,-3.953104734E0,-5.859530926E0
1.311400625E1,-1.202361393E1,-5.433602333E0,-5.245284081E0
1.313599844E1,-1.452612019E1,-5.138655663E0,-3.671221018E0
1.315600938E1,-1.289507389E1,-4.753122330E0,-1.570318580E0
1.317800000E1,-8.949113846E0,-3.928645611E0,-2.162385464E0
1.319999844E1,-7.302133083E0,-3.172049046E0,-3.126587868E0
1.322000000E1,-7.266201019E0,-2.021405458E0,-2.478803158E0
1.324000625E1,-6.673425198E0,-1.163869351E-1,-1.786955595E0
1.326199844E1,-5.111218452E0,6.280278563E-1,-9.854246974E-1
1.328200000E1,-4.841554642E0,2.037379503E0,-9.735206962E-1
1.330200000E1,-4.631736279E0,2.864805937E0,-1.727751732E0
1.332399844E1,-4.077095509E0,2.015563488E0,-2.063600779E0
1.334400000E1,-4.878913403E0,9.144988656E-1,-2.550887823E0
1.336600000E1,-5.919960499E0,-4.828913212E-1,-1.892032266E0
1.338799844E1,-8.175346375E0,-1.571094394E0,-1.097425461E0
1.340799844E1,-1.219304657E1,-2.602995396E0,2.813953161E-1
1.342799844E1,-1.625217628E1,-6.039239883E0,2.126798153E0
1.344800313E1,-1.928586960E1,-8.681136131E0,3.304927349E0
1.346999844E1,-1.478892708E1,-4.394375324E0,8.069752693E0
1.348999844E1,-9.350018501E0,-1.816279650E0,8.695778847E0
1.350999844E1,-1.079025459E1,-2.626362562E0,5.582971573E0
1.352999844E1,-1.123779869E1,-2.143911839E0,1.862794280E0
1.355001719E1,-9.713716507E0,-1.917525768E0,-1.980866671E0
1.357199844E1,-9.397538185E0,-4.117385387E0,-5.158259869E0
1.359200000E1,-1.130275822E1,-4.133981705E0,-5.910364628E0
1.361400000E1,-1.169901752E1,-5.292785168E0,-8.587197304E0
1.363400000E1,-1.089983273E1,-3.296087980E0,-7.813218594E0
1.365599844E1,-8.867941856E0,-1.054042459E0,-6.259525299E0
1.367600000E1,-7.482090950E0,-8.160780072E-1,-5.227825642E0
1.369799844E1,-6.763849735E0,4.876509681E-2,-3.866300583E0
1.371799844E1,-5.805871964E0,3.505398631E-1,-2.807996273E0
1.373801875E1,-5.174885273E0,3.982993960E-2,-1.314579606E0
1.375999844E1,-5.370289803E0,-6.243599057E-1,1.319128513E0
1.378000000E1,-7.480989933E0,-1.011713028E0,4.519151211E0
1.380000000E1,-8.103233337E0,-2.009664297E0,-3.769431263E-2
1.382000000E1,-6.134222507E0,-8.436879516E-1,-4.075783730E0
1.384202500E1,-5.514957428E0,7.413597703E-1,-4.160097599E0
1.386399844E1,-6.764682770E0,2.377969027E0,-1.445963740E0
1.388399844E1,-9.344377518E0,3.582041740E0,1.803724527E0
1.390399844E1,-1.211657619E1,4.400916100E0,2.706060886E0
1.392399844E1,-1.252330303E1,4.278093815E0,3.334931433E-1
1.394399844E1,-1.178310204E1,3.296432734E0,-6.964924335E-1
1.396399844E1,-1.264185429E1,2.504976511E0,8.027279377E-2
1.398399844E1,-1.473252869E1,1.625615120E0,4.195464611E0
1.400399844E1,-1.576946640E1,8.881722689E-1,7.653046608E0
1.402399844E1,-1.592511940E1,9.333460331E-1,4.713991582E-1
1.404399844E1,-1.509183121E1,1.511114717E0,-2.255548477E0
1.406399844E1,-1.283881092E1,1.145491481E0,-3.967862606E0
1.408399844E1,-9.157103539E0,-9.920039773E-1,-6.039077282E0
1.410399844E1,-7.333688736E0,-2.745325565E0,-5.184528828E0
1.412399844E1,-9.315915108E0,-2.463748455E0,-6.137162685E0
1.414399844E1,-1.126560974E1,-2.842482328E0,-5.118199825E0
1.416399844E1,-1.170055962E1,-3.981538296E0,-2.599480391E0
1.418399844E1,-9.547157288E0,-5.560428143E0,-3.893163681E0
1.420399844E1,-6.870851040E0,-5.242957115E0,-4.798420906E0
1.422399844E1,-6.166161060E0,-3.700143099E0,-3.097493649E0
1.424399844E1,-6.693192005E0,-2.101735592E0,-1.525355458E0
1.426399844E1,-6.532559872E0,-1.110267997E0,-1.212308884E0
1.428400000E1,-5.748717785E0,-1.512848139E-1,1.169069529E0
1.430400000E1,-5.574448586E0,6.848470569E-1,1.647890806E0
1.432600313E1,-4.880522251E0,6.639312506E-1,-3.062088192E-1
1.434600313E1,-4.381187916E0,5.551578999E-1,-2.259963512E0
1.436799844E1,-4.487432957E0,-2.698265314E-1,-1.928998828E0
1.438800000E1,-5.515407562E0,-1.313966632E0,-8.884020448E-1
1.440999844E1,-8.234818459E0,-2.622953415E0,1.432450891E0
1.442999844E1,-1.236307335E1,-4.157895088E0,3.807891607E0
1.444999844E1,-1.734407616E1,-5.819930553E0,3.924412489E0
1.446999844E1,-1.860096550E1,-8.021553040E0,2.161188364E0
1.448999844E1,-1.655100250E1,-9.051001549E0,7.181571007E0
1.450999844E1,-1.133110523E1,-7.311643124E0,8.306902885E0
1.452999844E1,-8.997926712E0,-3.482529402E0,5.094784737E0
1.455000000E1,-1.038011932E1,-2.877169609E0,1.267404199E0
1.457000000E1,-8.350266457E0,-1.434873819E0,-1.368267059E0
1.459199844E1,-9.101797104E0,-2.405234098E0,-5.344164371E0
1.461199844E1,-1.332136726E1,-2.395264626E0,-9.303101540E0
1.463199844E1,-1.342943192E1,-4.364667892E0,-1.343121243E1
1.465199844E1,-1.069003391E1,-3.299564123E0,-1.109224033E1
1.467199844E1,-9.048904419E0,-4.755459428E-1,-9.512708664E0
1.469199844E1,-7.000252724E0,1.695372581E0,-7.033695221E0
1.471199844E1,-4.812172890E0,1.602544546E0,-6.326429367E0
1.473199844E1,-5.118324280E0,1.944733381E0,-3.681008577E0
1.475199844E1,-7.533537388E0,1.126577258E0,3.220785379E0
1.477199844E1,-9.369200706E0,-1.891936541E0,5.706024647E0
1.479199844E1,-6.188743114E0,-4.446836948E0,2.473114491E0
1.481199844E1,-3.161170006E0,-3.112941265E0,-1.590803415E-1
1.483199844E1,-2.646397114E0,-5.408022553E-2,-1.092589140E0
1.485199844E1,-4.241912365E0,2.357283115E0,7.438018918E-1
1.487199844E1,-6.835637093E0,3.996094942E0,2.184584379E0
1.489199844E1,-1.194576359E1,6.786987305E0,2.915620565E0
1.491199844E1,-1.705015373E1,8.091090202E0,-5.788701177E-1
1.493199844E1,-1.971456718E1,6.936729908E0,-8.429888487E-1
1.495200000E1,-1.750369263E1,3.484320164E0,5.156689167E0
1.497200000E1,-1.213451385E1,1.111733198E0,4.659422874E0
1.499399844E1,-1.341862869E1,3.298223734E0,-2.266188383E0
1.501400469E1,-1.464295673E1,3.406345606E0,-3.840069532E0
1.503600156E1,-1.227399063E1,6.581947803E-1,-2.344881058E0
1.505799844E1,-1.245745277E1,8.463024348E-2,-4.683374405E0
1.507800000E1,-9.330452919E0,-6.318777055E-2,-4.257139683E0
1.509999844E1,-8.144777298E0,1.265843153E0,-4.227116108E0
1.511999844E1,-8.447959900E0,2.499058008E0,-5.259773731E0
1.514000000E1,-7.340651512E0,1.353135705E0,-4.689609051E0
1.516199844E1,-7.071255207E0,-4.572542012E-1,-3.958601713E0
1.518199844E1,-7.019454479E0,-7.772153616E-1,-3.935675144E0
1.520199844E1,-6.582800388E0,-6.102245450E-1,-1.482039571E0
1.522199844E1,-6.980074883E0,-2.602114379E-1,6.642473340E-1
1.524200781E1,-6.938358307E0,4.422856867E-1,1.714248396E-2
1.526399844E1,-5.718225002E0,7.289291024E-1,-3.280056268E-2
1.528399844E1,-5.668052197E0,5.088732243E-1,-3.588908315E-1
1.530400000E1,-6.143789768E0,-5.137765408E-1,-1.191364408E0
1.532600000E1,-6.764098644E0,-1.585832953E0,-1.727837920E0
1.534799844E1,-7.685033321E0,-2.459170580E0,-1.149810553E0
1.536799844E1,-8.023927689E0,-3.190158844E0,-1.056599498E0
1.538800000E1,-7.321908951E0,-3.222835064E0,-1.558701873E0
1.540999844E1,-5.697835922E0,-3.014251947E0,-1.435774088E0
1.543000000E1,-5.758543491E0,-2.406642199E0,-4.391827583E-1
1.545000000E1,-6.566893101E0,-2.423353434E0,3.276512921E-1
1.547000000E1,-8.079443932E0,-2.232564449E0,6.330556870E-1
1.549000000E1,-1.016180611E1,-2.113447905E0,1.770761132E0
1.551199844E1,-1.374445152E1,-3.073953867E0,3.054091454E0
1.553200000E1,-1.862002373E1,-4.283916473E0,4.150530815E0
1.555400000E1,-1.816173363E1,-3.247485638E0,9.258521080E0
1.557600313E1,-1.430416775E1,-1.456354618E0,6.747118950E0
1.559799844E1,-1.065510750E1,-1.369483322E-1,3.741763592E0
1.561800000E1,-7.604243279E0,-1.761845052E-1,-4.314638674E-1
1.563800156E1,-9.086483002E0,-1.469474912E0,-3.038605928E0
1.565999844E1,-1.133672619E1,-5.166897774E0,-4.699779987E0
