"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.222849438E0,-1.844673395E0,2.529994249E0,-1.409929276E0
8.242849438E0,-7.483623028E-1,1.877991676E0,-1.579331040E0
8.262849438E0,-4.505218267E-1,1.123468429E-1,-1.442741513E0
8.282849438E0,-9.967051744E-1,-2.060867310E0,-1.777582884E0
8.302851000E0,-1.786309600E0,-3.077713490E0,-2.136806488E0
8.324849438E0,-1.950230956E0,-2.442535877E0,-1.836400509E0
8.344849438E0,-1.801249623E0,-1.242360234E0,-1.472778678E0
8.364849438E0,-1.580849409E0,-6.601533294E-1,-1.120483875E0
8.384849438E0,-1.131776214E0,-2.955366075E-1,-7.273310423E-1
8.404849438E0,-7.382568121E-1,2.575582266E-1,-3.900461793E-1
8.424849438E0,-5.886821151E-1,7.707722783E-1,-4.752531648E-2
8.444849438E0,-6.601707935E-1,9.517629147E-1,4.023856521E-1
8.464849438E0,-8.405854702E-1,5.729741454E-1,8.557698131E-1
8.484849438E0,-1.157153249E0,-5.097059608E-1,9.414829612E-1
8.504849438E0,-1.722622514E0,-2.413109779E0,-2.165953629E-2
8.524849438E0,-1.138984442E0,-1.920019269E0,-8.250694871E-1
8.544851000E0,-9.529672265E-1,-1.911798716E0,-8.905717134E-1
8.566849438E0,-5.568647385E-1,-1.348196983E0,-3.232175112E-1
8.586851000E0,2.471037209E-1,2.386039644E-1,1.387536824E-1
8.606857250E0,1.452654958E0,1.605249166E0,6.939952970E-1
8.628849438E0,3.330838680E0,3.854786634E0,1.263810396E0
8.648851000E0,3.475718498E0,4.167409897E0,1.234611034E0
8.668851000E0,2.105059147E0,2.648153067E0,1.150887609E0
8.688851000E0,1.130973339E0,1.376157165E0,1.536360979E0
8.708851000E0,6.857573390E-1,3.107558787E-1,1.837866545E0
8.730851000E0,5.823814869E-1,7.202973962E-2,1.860346437E0
8.750851000E0,6.877470016E-1,-7.225663215E-2,1.497632146E0
8.770851000E0,6.078981757E-1,7.051130384E-2,1.048524022E0
8.790851000E0,4.427725673E-1,3.682470322E-1,8.138644695E-1
8.810851000E0,6.488959789E-1,5.368807316E-1,6.259448528E-1
8.830851000E0,1.232708573E0,1.789311469E-1,5.874254704E-1
8.850851000E0,2.012172699E0,-5.919632912E-1,6.612354517E-1
8.870851000E0,2.482887983E0,-1.100098491E0,7.043799758E-1
8.890851000E0,1.883105516E0,-6.636963487E-1,5.254313946E-1
8.910851000E0,9.395456314E-1,-1.940457076E-1,1.594707370E-1
8.930851000E0,2.265262902E-1,9.194394201E-2,-2.362128645E-1
8.950851000E0,-4.211479425E-2,2.823942602E-1,-5.145056248E-1
8.970851000E0,4.120547771E-1,1.012290921E-2,-5.352226496E-1
8.990851000E0,1.369298100E0,-7.435277104E-1,1.186649352E-1
9.010851000E0,1.537809610E0,-5.260247588E-1,7.357784510E-1
9.030851000E0,1.029360294E0,-7.336316705E-1,3.663795292E-1
9.050851000E0,7.134382129E-1,-9.452179670E-1,2.247809470E-1
9.070851000E0,7.189185619E-1,-3.570245504E-1,3.842342198E-1
9.090851000E0,2.151990980E-1,-4.664916098E-1,3.153111935E-1
9.110851000E0,-1.402581453E0,-4.581140280E-1,5.921902135E-2
9.130851000E0,-3.127403021E0,4.970174134E-1,-3.766245842E-1
9.150851000E0,-3.422416210E0,1.908831716E0,-9.877516627E-1
9.170851000E0,-2.335023642E0,2.984774828E0,-1.697751522E0
9.192849438E0,-9.213767648E-1,1.870539188E0,-1.538403034E0
9.212851000E0,-2.635621727E-1,-1.518261880E-1,-1.172651768E0
9.232851000E0,-3.775670826E-1,-1.309503078E0,-1.243023515E0
9.252851000E0,-1.422076821E0,-2.519382715E0,-1.705396056E0
9.274851000E0,-2.290133715E0,-2.461141109E0,-1.830047488E0
9.296854125E0,-2.241334438E0,-1.389020324E0,-1.450770020E0
9.316855688E0,-1.998541594E0,-7.920653224E-1,-1.075663924E0
9.338851000E0,-1.695028901E0,-3.960850239E-1,-5.856277943E-1
9.358851000E0,-1.274299741E0,1.092576087E-1,-3.041759729E-1
9.378851000E0,-9.871058464E-1,4.587423503E-1,-8.532914519E-2
9.398851000E0,-8.892801404E-1,5.281017423E-1,2.042209804E-1
9.418851000E0,-8.596794009E-1,5.466196537E-1,5.471432805E-1
9.440851000E0,-8.410916328E-1,6.710093021E-1,9.717993140E-1
9.460851000E0,-9.147968888E-1,2.946290374E-1,1.071928859E0
9.482849438E0,-1.408166528E0,-8.775166273E-1,-8.901178837E-3
9.502851000E0,-2.538319588E0,-2.588305712E0,-1.079416275E0
9.522851000E0,-2.794446707E0,-3.867597342E0,-8.136026859E-1
9.542851000E0,-1.127517581E0,-1.759309292E0,-3.923151195E-1
9.562851000E0,7.138396502E-1,8.053821921E-1,1.589471400E-1
9.582851000E0,2.796698093E0,3.120352030E0,7.345043421E-1
9.602851000E0,4.128995419E0,4.406170845E0,1.064965010E0
9.624851000E0,2.964686155E0,2.812248945E0,1.093553543E0
9.646851000E0,1.840851068E0,5.819975138E-1,1.224069238E0
9.666855688E0,1.237525702E0,-3.774448931E-1,1.875792623E0
9.686857250E0,1.179458618E0,-7.476990670E-2,2.119388103E0
9.708849438E0,1.286534548E0,2.478367416E-3,1.417556405E0
9.728849438E0,1.086991072E0,8.564330637E-2,6.769957542E-1
9.748851000E0,8.403934836E-1,6.225938201E-1,5.003160834E-1
9.768851000E0,9.250943065E-1,7.945611477E-1,5.757142901E-1
9.788851000E0,1.442217946E0,4.045149684E-1,7.234913111E-1
9.810849438E0,2.543258905E0,-5.712811947E-1,9.524959922E-1
9.830849438E0,3.183497906E0,-1.119070172E0,1.046743751E0
9.850851000E0,2.605619431E0,-5.368807316E-1,7.648207545E-1
9.872851000E0,1.556013346E0,-1.344252527E-1,3.115063608E-1
9.894849438E0,6.633647680E-1,-2.852740586E-1,-7.784168236E-3
9.914858813E0,3.450166881E-1,-6.423160434E-1,-1.180366203E-1
9.936857250E0,5.187293291E-1,-6.926164627E-1,-1.806415766E-1
9.956871313E0,9.688147902E-1,-2.429323792E-1,-2.151467353E-1
9.976872875E0,1.380852103E0,4.021413028E-1,1.748819835E-2
9.998851000E0,1.136296630E0,7.206464410E-1,9.285151958E-3
1.001885100E1,9.153029919E-1,2.452013046E-1,-1.537635084E-2
1.003885725E1,6.731734872E-1,-8.047015071E-1,2.679603994E-1
1.006085100E1,2.324429452E-1,-1.565071583E0,5.656088591E-1
1.008285100E1,-9.698271155E-1,-1.495502830E0,7.334571481E-1
1.010285100E1,-2.652586222E0,-7.077833414E-1,4.320562482E-1
1.012285100E1,-3.976261377E0,4.951324463E-1,-2.090729922E-1
1.014285100E1,-3.957568884E0,2.342947483E0,-1.292765379E0
1.016285100E1,-2.452711105E0,3.622238874E0,-1.860590816E0
1.018285100E1,-8.161683083E-1,2.133193731E0,-1.551492929E0
1.020485100E1,-1.921956539E-1,-2.981371284E-1,-1.235501170E0
1.022485100E1,-7.933219671E-1,-1.368128657E0,-1.603154778E0
1.024685100E1,-2.365497112E0,-2.461943865E0,-2.413231850E0
1.026685100E1,-2.650264978E0,-1.983863354E0,-2.317692518E0
1.028685413E1,-2.043763161E0,-1.432409167E0,-1.829646111E0
1.030685413E1,-1.461329222E0,-1.062975287E0,-1.238607764E0
1.032885100E1,-1.092715740E0,-7.293207049E-1,-5.718222260E-1
1.035085100E1,-7.892902493E-1,3.812671602E-1,-7.981390506E-2
1.037285100E1,-5.304229856E-1,1.340360522E0,4.191757143E-1
1.039484944E1,-3.986681104E-1,1.480248690E0,9.301034212E-1
1.041485256E1,-4.678355157E-1,1.140502810E0,1.266096711E0
1.043685100E1,-9.419891238E-1,1.597674340E-1,7.961493731E-1
1.045685100E1,-1.643367052E0,-9.538747668E-1,-6.394188404E-1
1.047685100E1,-1.740581989E0,-8.264483213E-1,-1.491942286E0
1.049685100E1,-2.116525888E0,-2.745368004E0,-1.316571712E0
1.051685100E1,-1.023007274E0,-2.588358164E0,-5.211552978E-1
1.053685256E1,3.259925842E-1,-5.579119325E-1,-9.145525284E-3
1.055885100E1,1.647503495E0,1.070654750E0,4.244466126E-1
1.057885100E1,3.199432850E0,2.808234692E0,8.825606108E-1
1.059885100E1,2.772560120E0,2.406390190E0,1.186980963E0
1.061885100E1,1.743077755E0,2.052402496E0,1.717124701E0
1.063885100E1,6.112666726E-1,1.063446522E0,2.382531404E0
1.065885100E1,-2.459168993E-2,2.515543103E-1,2.614276409E0
1.067885100E1,-1.973618269E-1,-1.165356338E-1,2.099980116E0
1.069885100E1,-2.312910259E-1,-4.348138869E-1,1.187207818E0
1.071885100E1,-2.603158653E-1,1.003215238E-1,6.164503098E-1
1.074085100E1,6.215117499E-2,7.760257721E-1,3.891909719E-1
1.076085100E1,5.221326947E-1,7.205591798E-1,2.529854774E-1
1.078085100E1,1.184467673E0,2.531251013E-1,2.881887555E-1
1.080085256E1,1.806887031E0,-3.717376888E-1,4.088782966E-1
1.082284944E1,1.949096441E0,-8.339008689E-1,4.922003150E-1
1.084285100E1,1.162755847E0,-6.716899872E-1,2.409252524E-1
1.086285100E1,1.912008226E-1,-3.253642917E-1,-2.839650810E-1
1.088285100E1,-3.635869920E-1,7.138396800E-2,-5.624148846E-1
1.090485100E1,-9.187413007E-2,3.393443525E-1,-5.336518884E-1
1.092685100E1,1.171499848E0,-1.254193634E-1,-2.619739175E-1
1.094685100E1,2.060727596E0,-7.796909213E-1,3.779684901E-1
1.096885412E1,1.080550790E0,-6.922674179E-1,4.797561169E-1
1.099085100E1,2.584832534E-2,-6.454576850E-1,1.563989520E-1
1.101285100E1,-5.857324973E-2,-7.867769599E-1,2.638763189E-1
1.103285100E1,4.551818669E-1,-6.078283787E-1,3.995931447E-1
1.105485100E1,-1.799085438E-1,-7.032978535E-1,2.290046513E-1
1.107686350E1,-1.763916969E0,-5.042605400E-1,-1.923178285E-1
1.109885100E1,-3.276384354E0,4.975759089E-1,-4.440466762E-1
1.111885100E1,-3.181787491E0,1.987703085E0,-1.268697262E0
1.114085100E1,-1.867833853E0,2.168449402E0,-1.791702628E0
1.116284944E1,-7.174873948E-1,5.510702729E-1,-1.350553274E0
1.118284944E1,-4.579744041E-1,-7.023728490E-1,-1.145651579E0
1.120284944E1,-1.326886535E0,-1.770584106E0,-1.487020493E0
1.122284944E1,-2.398606062E0,-2.157558441E0,-1.725607038E0
1.124285100E1,-2.477669477E0,-1.419336677E0,-1.633697987E0
1.126485100E1,-2.116944790E0,-7.906166911E-1,-1.310812116E0
1.128685100E1,-1.658045292E0,-7.045370340E-1,-8.491899371E-1
1.130685100E1,-1.151987076E0,-2.922903001E-1,-4.365068376E-1
1.132685100E1,-9.637708068E-1,8.040732145E-2,-2.088111937E-1
1.134685256E1,-9.391093254E-1,4.617792070E-1,6.045820564E-2
1.136885100E1,-8.957902193E-1,8.703258634E-1,4.625820518E-1
1.138885100E1,-8.087332249E-1,9.580112100E-1,7.892029881E-1
1.140885100E1,-8.994728923E-1,6.543413997E-1,9.530195594E-1
1.142885100E1,-1.324984193E0,-4.293510020E-1,2.422342449E-1
1.144885881E1,-1.789468646E0,-6.789156199E-1,-8.317366242E-1
1.147084944E1,-2.318146229E0,-1.929461479E0,-7.673339844E-1
1.149085100E1,-1.464366198E0,-2.418659925E0,-1.148950234E-1
1.151285100E1,2.742086649E-1,-4.613079727E-1,4.496317208E-1
1.153285100E1,1.541457295E0,1.252326131E0,7.110297084E-1
1.155285100E1,3.018512011E0,2.816088676E0,9.635264874E-1
1.157484944E1,3.525163651E0,2.590347767E0,7.498807311E-1
1.159485100E1,2.910982370E0,1.228537202E0,8.942892551E-1
1.161485100E1,2.094709158E0,3.988251984E-1,1.232673645E0
1.163684944E1,1.197208643E0,-7.321656495E-2,1.752624750E0
1.165685100E1,1.029046178E0,1.412669420E-1,1.860695481E0
1.167685881E1,1.138443351E0,1.345299780E-1,1.407922149E0
1.169885100E1,1.004227519E0,-3.024655581E-2,9.413957000E-1
1.171885100E1,9.690940380E-1,1.679181308E-1,7.583804727E-1
1.174085100E1,1.089347243E0,2.860943675E-1,6.541144848E-1
1.176284944E1,1.702743173E0,-2.012015581E-1,5.881236196E-1
1.178285100E1,2.804970980E0,-1.181099176E0,7.250272036E-1
1.180285100E1,3.445472002E0,-1.574880362E0,7.951021791E-1
1.182484944E1,2.679778576E0,-7.779805064E-1,6.209357977E-1
1.184484944E1,1.560725808E0,-3.543542027E-1,2.123716623E-1
1.186484944E1,7.515038848E-1,-2.180788964E-1,-2.623927891E-1
1.188484944E1,4.693888426E-1,-1.035852879E-1,-4.837354422E-1
1.190485100E1,5.924171209E-1,3.319616318E-1,-4.281118214E-1
1.192685256E1,7.657632232E-1,8.164475560E-1,-3.528706729E-1
1.194885725E1,7.719067931E-1,6.150016785E-1,-1.214574650E-1
1.197085100E1,2.275036722E-1,5.325697660E-1,4.223696887E-3
1.199085100E1,7.087782025E-2,1.867327690E-1,-6.513568759E-2
1.201285100E1,4.169068038E-1,-4.962494671E-1,3.421019912E-1
1.203484944E1,6.286152601E-1,-1.016950965E0,4.911007285E-1
1.205485100E1,-2.245715111E-1,-1.053445816E0,5.669527650E-1
1.207685100E1,-1.925028324E0,-4.593532085E-1,3.307747841E-1
1.209685100E1,-3.216833830E0,2.213601023E-1,-2.177821845E-1
1.211685100E1,-3.437373638E0,1.257666826E0,-1.118790984E0
1.213685100E1,-2.461839199E0,2.455660820E0,-1.684277654E0
1.215686975E1,-8.939402103E-1,1.846889973E0,-1.455534816E0
1.217885100E1,1.361007690E-1,-6.546729803E-2,-9.234362245E-1
1.219885100E1,-2.453932911E-2,-1.222306490E0,-1.049641013E0
1.221885100E1,-1.258836150E0,-1.849769711E0,-1.577795148E0
1.223886975E1,-2.439621210E0,-1.835510373E0,-1.881988525E0
1.226084944E1,-2.386685371E0,-1.105037808E0,-1.759274483E0
1.228085100E1,-1.848338604E0,-5.459913611E-1,-1.441275477E0
1.230085100E1,-1.266201496E0,-7.272787094E-1,-9.726719856E-1
1.232085100E1,-6.477440596E-1,-3.891560733E-1,-7.309089899E-1
1.234085100E1,-3.455053866E-1,3.225193918E-1,-3.002664447E-1
1.236085100E1,-1.450892240E-1,8.368155360E-1,2.679778636E-1
1.238284944E1,-1.256287992E-1,8.822115660E-1,8.127823472E-1
1.240284944E1,-2.833192945E-1,5.708273649E-1,1.192566037E0
1.242284944E1,-5.454328656E-1,1.381951720E-1,1.161429405E0
1.244287913E1,-8.172504306E-1,-2.054950595E-1,4.423711598E-1
1.246484944E1,-9.166643620E-1,-2.890265286E-1,-5.615247488E-1
1.248484944E1,-1.584235311E0,-2.608656406E0,-7.480131984E-1
1.250484944E1,-9.362295270E-1,-2.786662579E0,-3.306700885E-1
1.252484944E1,3.190810978E-1,-5.610186458E-1,3.230604529E-2
1.254484944E1,1.450438380E0,9.003106356E-1,2.440493852E-1
1.256484944E1,2.891888380E0,2.395447016E0,5.786115527E-1
1.258484944E1,3.890460968E0,3.133808374E0,7.930427194E-1
1.260484944E1,3.375554085E0,2.126282215E0,9.615716934E-1
1.262485100E1,2.308459759E0,8.515985012E-1,1.012552738E0
1.264685100E1,1.286761403E0,-3.096213937E-1,1.464680314E0
1.266885100E1,9.654114246E-1,-3.501130342E-1,1.524021506E0
1.269084944E1,9.013752937E-1,-1.502204835E-1,1.043113470E0
1.271084944E1,7.845603824E-1,2.815739810E-1,6.360154152E-1
1.273085100E1,6.930702329E-1,7.601258159E-1,6.039537191E-1
1.275085100E1,7.313452959E-1,8.529424071E-1,7.283259034E-1
1.277085100E1,1.256619573E0,2.453583926E-1,1.027754545E0
1.279085100E1,2.249240637E0,-7.286051512E-1,1.251052022E0
1.281284944E1,2.955348492E0,-1.292171955E0,9.449037910E-1
1.283284944E1,2.436636686E0,-9.421461821E-1,4.659330845E-1
1.285284944E1,1.275975347E0,-2.541024983E-1,9.058258496E-3
1.287284944E1,2.762856185E-1,2.377836555E-1,-4.313581288E-1
1.289284944E1,-2.191784531E-1,4.254065454E-1,-6.268001199E-1
1.291284944E1,-8.285077661E-2,2.776295245E-1,-4.906818569E-1
1.293284944E1,5.744053125E-1,1.352281123E-1,-1.176875532E-1
1.295284944E1,1.066029668E0,2.659532726E-1,3.612307906E-1
1.297284944E1,7.719416618E-1,1.745503843E-1,3.463605940E-1
1.299284944E1,4.529478550E-1,2.403318323E-2,2.203303576E-1
1.301284944E1,2.408554405E-1,2.383421659E-1,3.737971783E-1
1.303285100E1,5.161985755E-1,-4.769112170E-1,3.944095075E-1
1.305484944E1,-2.339090258E-1,-1.069904327E0,5.982639790E-1
1.307484944E1,-1.527285218E0,-8.073195219E-1,2.045525908E-1
1.309484944E1,-2.582773209E0,2.913478017E-1,-4.081103504E-1
1.311485725E1,-2.365148067E0,1.491261721E0,-1.298437715E0
1.313684944E1,-1.053358555E0,2.029206991E0,-1.624150991E0
1.315686038E1,-4.569271952E-2,6.675011516E-1,-1.074983239E0
1.317885100E1,3.397283256E-1,-1.125021815E0,-7.582932115E-1
1.320084944E1,-3.107733130E-1,-1.750024199E0,-1.117586732E0
1.322085100E1,-1.313081026E0,-1.940457106E0,-1.540724277E0
1.324085725E1,-1.764527917E0,-1.639562249E0,-1.536483169E0
1.326284944E1,-1.517546296E0,-9.767560363E-1,-1.254071474E0
1.328285100E1,-1.223179102E0,-7.969173193E-1,-8.863829374E-1
1.330285100E1,-9.724276662E-1,-3.617369533E-1,-5.062152743E-1
1.332484944E1,-6.405358315E-1,3.517012894E-1,-1.746027321E-1
1.334485100E1,-4.604876637E-1,8.042826056E-1,2.262295783E-1
1.336685100E1,-3.544763625E-1,1.010371089E0,6.702936888E-1
1.338884944E1,-2.799857259E-1,9.513790011E-1,1.111861944E0
1.340884944E1,-3.337593079E-1,4.921653867E-1,1.384255528E0
1.342884944E1,-7.748214602E-1,-6.100798249E-1,8.608661890E-1
1.344885412E1,-1.589296818E0,-1.674922705E0,-7.292858362E-1
1.347084944E1,-2.220669746E0,-2.278928757E0,-9.425824881E-1
1.349084944E1,-1.500826120E0,-1.880452633E0,-3.078935444E-1
1.351084944E1,1.735380888E-1,8.051203936E-2,3.421368897E-1
1.353084944E1,1.326799273E0,8.542165160E-1,8.014551997E-1
1.355086819E1,2.464422464E0,1.668255448E0,1.074861050E0
1.357284944E1,3.570524693E0,2.816245794E0,9.181129932E-1
1.359285100E1,3.166550875E0,1.946757674E0,6.799278855E-1
1.361485100E1,2.728263855E0,1.211380720E0,6.883054972E-1
1.363485100E1,2.034652472E0,4.215493798E-1,9.112713337E-1
1.365684944E1,1.409789681E0,-4.499458671E-1,1.245519280E0
1.367685100E1,1.536500573E0,-2.634574473E-1,1.074703932E0
1.369884944E1,1.659424186E0,1.586678773E-1,7.957130671E-1
1.371884944E1,1.591338873E0,4.683591127E-1,7.080102563E-1
1.373886975E1,1.602805614E0,6.492100954E-1,6.868917942E-1
1.376084944E1,1.863435626E0,2.808758318E-1,7.678576112E-1
1.378085100E1,2.689290524E0,-4.465599358E-1,1.115125775E0
1.380085100E1,3.506139517E0,-7.448366880E-1,1.388095260E0
1.382085100E1,2.936411619E0,1.438325793E-1,1.046167850E0
1.384287600E1,1.640574574E0,5.116781592E-1,2.921681106E-1
1.386484944E1,7.711213827E-1,1.631882787E-1,-3.369008899E-1
1.388484944E1,8.751429915E-1,-4.303632975E-1,-4.463505149E-1
1.390484944E1,1.558962941E0,-1.021087408E0,-1.249306649E-1
1.392484944E1,1.943773150E0,-6.150540113E-1,1.578999311E-1
1.394484944E1,1.848617792E0,2.146929502E-1,4.293509759E-3
1.396484944E1,1.437156439E0,8.098152876E-1,-1.585980654E-1
1.398484944E1,1.288314819E0,5.823290944E-1,-3.394665569E-2
1.400484944E1,1.734752536E0,-2.529156506E-1,2.522349954E-1
1.402484944E1,1.450525641E0,-4.489161372E-1,4.269599020E-1
1.404484944E1,2.700198889E-1,-2.151118368E-1,4.344648123E-1
1.406484944E1,-8.141088486E-1,1.663298719E-2,5.781228542E-1
1.408484944E1,-2.067377329E0,5.429370403E-1,3.601661325E-1
1.410484944E1,-2.932449818E0,9.178162813E-1,-5.116781592E-1
1.412484944E1,-2.806489468E0,1.470858812E0,-1.336642981E0
1.414484944E1,-1.480894446E0,1.942254782E0,-1.780270696E0
1.416484944E1,3.042283356E-1,7.699345350E-1,-1.407032132E0
1.418484944E1,1.142422676E0,-7.474197745E-1,-9.220225215E-1
1.420484944E1,7.900581956E-1,-1.225168824E0,-1.070131183E0
1.422484944E1,-7.499155998E-1,-1.884397030E0,-1.846907377E0
1.424484944E1,-2.554463863E0,-2.957949162E0,-2.675467491E0
1.426484944E1,-2.660824299E0,-2.276816845E0,-2.736850739E0
1.428485100E1,-1.782050967E0,-1.649685144E0,-2.373525620E0
1.430485100E1,-9.240995049E-1,-1.888428807E0,-1.842282295E0
1.432685412E1,-2.346420586E-1,-1.516499162E0,-1.303551555E0
1.434685412E1,-4.298745841E-2,-2.787465453E-1,-7.755196095E-1
1.436884944E1,-9.450957924E-2,9.301208854E-1,-1.226966456E-2
1.438885100E1,-1.864360720E-1,1.508645177E0,6.945014000E-1
1.441084944E1,-5.355891585E-1,9.480803013E-1,1.157100916E0
1.443084944E1,-1.352455616E0,-8.133757710E-1,1.067548037E0
1.445084944E1,-2.169112682E0,-2.745001554E0,3.830823302E-1
1.447084944E1,-1.752519965E0,-1.214103341E0,-1.962273717E-1
1.449084944E1,-8.532041907E-1,2.391101094E-3,-6.571862698E-1
1.451084944E1,-2.350434959E-1,-9.898634553E-1,-4.339237511E-1
1.453084944E1,4.225616753E-1,-9.514313340E-1,2.500358820E-1
1.455085100E1,5.540896654E-1,-6.716027111E-2,6.066415310E-1
1.457085100E1,1.659476519E0,1.446284533E0,1.090534091E0
1.459284944E1,3.713013411E0,3.735074282E0,1.649615407E0
1.461284944E1,3.989211798E0,4.906085491E0,2.118480682E0
1.463284944E1,2.603420258E0,4.745515347E0,2.328810215E0
1.465284944E1,9.565451741E-1,2.162724733E0,2.060675383E0
1.467284944E1,1.249132156E-1,-5.286078453E-1,1.770880818E0
1.469284944E1,4.002563655E-1,-5.957157612E-1,1.473703623E0
1.471284944E1,4.209385216E-1,2.200511098E-1,1.090376973E0
1.473284944E1,3.932226896E-1,1.174135327E0,1.001993537E0
1.475284944E1,9.906837940E-1,9.189507365E-1,1.486357331E0
1.477284944E1,2.240060329E0,-5.276305079E-1,2.399321556E0
1.479284944E1,2.945365191E0,-1.364079475E0,2.705347538E0
1.481284944E1,2.566820860E0,-1.889737844E0,1.974368811E0
1.483284944E1,1.710981131E0,-2.146126747E0,1.208361268E0
1.485284944E1,1.165269017E0,-2.556890011E0,7.894822359E-1
1.487284944E1,1.194206595E0,-2.829213619E0,4.725478888E-1
1.489284944E1,1.841095448E0,-2.321863890E0,5.086587667E-1
1.491284944E1,2.069157600E0,-8.297818899E-1,9.373639822E-1
1.493284944E1,1.351530552E0,3.086614907E-1,6.214942932E-1
1.495285100E1,9.689893723E-1,-1.297128648E-1,-3.935543001E-1
1.497285100E1,1.027056456E0,-6.554409266E-1,-1.219688416E0
1.499484944E1,-2.188642882E-2,-5.075766444E-1,-1.568370342E0
1.501485569E1,-1.479306221E0,2.327571064E-1,-1.494682550E0
1.503685256E1,-2.048231125E0,1.008084774E0,-1.507946968E0
1.505884944E1,-1.956426859E0,2.275507927E0,-9.225286841E-1
1.507885100E1,-1.649894595E0,3.164142370E0,-7.337189913E-1
1.510084944E1,-9.755343199E-1,2.496728420E0,-9.986075759E-1
1.512084944E1,-7.565478683E-1,8.550193310E-1,-9.196838140E-1
1.514085100E1,-6.588966846E-1,-7.572983503E-1,-8.722631931E-1
1.516284944E1,-5.745275021E-1,-1.618984818E0,-1.108929873E0
1.518284944E1,-8.993507028E-1,-1.579383373E0,-1.151062131E0
1.520284944E1,-1.346085191E0,-1.499499679E0,-1.263775468E0
1.522284944E1,-2.250165701E0,-2.751319647E0,-1.818510890E0
1.524285881E1,-2.728141546E0,-3.012159109E0,-2.097030640E0
1.526484944E1,-2.306871414E0,-1.996621728E0,-1.704383850E0
1.528484944E1,-1.844376683E0,-1.099749446E0,-1.316658974E0
1.530485100E1,-1.639213204E0,-5.419421792E-1,-1.380869627E0
1.532685100E1,-1.291089892E0,-1.274090353E-2,-1.642913342E0
1.534884944E1,-7.712959051E-1,-1.717403904E-2,-1.562226772E0
1.536884944E1,-5.153608322E-1,-5.582784414E-1,-1.157188177E0
1.538885100E1,-5.216265321E-1,-7.508580685E-1,-4.484972656E-1
1.541084944E1,-7.328463197E-1,-2.615375817E-1,2.297900468E-1
1.543085100E1,-7.752054334E-1,3.981794119E-1,6.131516099E-1
1.545085100E1,-6.840643287E-1,7.406129837E-1,9.189682007E-1
1.547085100E1,-6.814987063E-1,8.582307696E-1,1.227472663E0
1.549085100E1,-8.920377493E-1,5.506164432E-1,1.368844271E0
1.551284944E1,-1.224872112E0,-5.804964900E-2,1.007316828E0
1.553285100E1,-1.212916613E0,2.365619242E-1,2.747148275E-2
1.555485100E1,-1.332419276E0,-9.769829512E-1,-8.470606208E-1
1.557685412E1,-1.934121490E0,-2.668643236E0,-1.136401296E0
1.559884944E1,-1.434590816E0,-1.305436492E0,-2.584832609E-1
1.561885100E1,4.137477577E-1,1.283288240E0,6.680073142E-1
1.563885256E1,2.515193939E0,3.483066320E0,1.479114175E0
1.566084944E1,2.846649408E0,3.737046719E0,1.674713254E0
1.568085100E1,1.063237071E0,1.141829252E0,1.092855334E0
1.570284944E1,3.581415713E-1,-4.073598608E-2,1.436528087E0
