"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.824000000E0,3.908099890E0,-1.238999963E-1,2.289000034E0
8.844000000E0,3.283299923E0,-1.797599912E0,4.529200077E0
8.864000000E0,2.301199913E0,-3.279299974E0,3.790099859E0
8.884000000E0,3.575899839E0,-2.031299829E0,-4.918999970E-1
8.904000000E0,4.394000053E0,-5.313000083E-1,-1.467199922E0
8.924000000E0,3.624499798E0,3.262999952E-1,-7.371000051E-1
8.944000000E0,1.083599925E0,1.152599931E0,6.197999716E-1
8.964000000E0,-2.315000057E0,1.364499927E0,3.968499899E0
8.984000000E0,-7.621599674E0,2.144799948E0,7.399600029E0
9.004000000E0,-9.460599899E0,3.623299837E0,2.926599979E0
9.024000000E0,-3.916199923E0,3.882099867E0,1.972799897E0
9.044000000E0,-2.157599926E0,5.187999725E0,2.982399940E0
9.064000000E0,-4.478600025E0,4.139400005E0,2.494899988E0
9.084000000E0,-2.453699827E0,9.097999930E-1,9.307999611E-1
9.104000000E0,5.414999723E-1,-8.514999747E-1,-3.577899933E0
9.124000000E0,2.153800011E0,-2.054299831E0,-6.378399849E0
9.144000000E0,1.801999956E-1,-2.661799908E0,-4.464399815E0
9.164000000E0,-2.972100019E0,-3.177599907E0,-4.002799988E0
9.184000000E0,-5.551899910E0,-2.009999990E0,-2.131500006E0
9.204000000E0,-3.947699785E0,-2.717000008E0,-7.093999982E-1
9.224000000E0,-9.209999442E-2,-3.160300016E0,-7.173999548E-1
9.254000000E0,2.188999891E0,-1.293499947E0,-4.296999872E-1
9.274000000E0,3.067699909E0,6.420999765E-1,-1.867699981E0
9.304000000E0,5.032799721E0,2.627799988E0,-1.116699934E0
9.334000000E0,5.189899921E0,4.362100124E0,-1.071099997E0
9.363998438E0,5.796899796E0,3.434499979E0,-1.920899987E0
9.384000000E0,5.286099911E0,2.156499863E0,-2.067800045E0
9.404000000E0,4.566999912E0,1.006399989E0,-1.340499997E0
9.424000000E0,2.693699837E0,2.951000035E-1,-9.041999578E-1
9.444000000E0,-7.092999816E-1,-4.808999896E-1,2.481999993E-1
9.464000000E0,-5.037899971E0,-3.212599993E0,2.166399956E0
9.493998438E0,-1.061810017E1,-6.544799805E0,5.562999725E0
9.514000000E0,-6.187900066E0,-5.690999627E-1,1.033199978E1
9.534000000E0,-1.037799954E0,-5.900000036E-2,8.745900154E0
9.554000000E0,-1.846499920E0,-4.025000036E-1,3.105299950E0
9.574000000E0,-5.849999785E-1,-2.255999893E-1,-1.462999940E0
9.604000000E0,-5.148000121E-1,-3.336299896E0,-4.602699757E0
9.624000000E0,-8.474999666E-1,-5.063999653E0,-5.070199966E0
9.653998438E0,-1.168699980E0,-1.729499936E0,-5.446700096E0
9.673998438E0,-9.320999980E-1,4.351999760E-1,-7.012499809E0
9.694000000E0,1.240100026E0,8.669999838E-1,-5.583299637E0
9.723998438E0,3.491799831E0,1.291199923E0,-3.932599783E0
9.743998438E0,3.354399920E0,1.464599967E0,-3.099200010E0
9.764000000E0,3.790499926E0,7.802000046E-1,-6.202999949E-1
9.784000000E0,3.842799902E0,-2.620999813E-1,2.375799894E0
9.804000000E0,3.212299824E0,-1.861499906E0,5.368899822E0
9.834000000E0,3.444499969E0,-3.364199877E0,-2.741000056E-1
9.864000000E0,4.753599644E0,-4.644999802E-1,-2.087199926E0
9.893998438E0,2.570499897E0,1.915299892E0,-8.999999613E-2
9.914007813E0,1.400000006E-1,3.106699944E0,1.272599936E0
9.943998438E0,-2.719300032E0,4.237199783E0,2.135699987E0
9.963998438E0,-4.738999844E0,5.100299835E0,3.316399813E0
9.984000000E0,-5.389299870E0,4.392799854E0,2.952699900E0
1.001400000E1,-3.606299877E0,2.145299911E0,6.820499897E0
1.003400000E1,-4.895299911E0,1.460299969E0,7.337100029E0
1.005400000E1,-3.612099886E0,4.721999764E-1,4.014999866E0
1.008399844E1,7.472999692E-1,-3.885999918E-1,-3.857399940E0
1.010400000E1,1.344999909E0,-5.634999871E-1,-7.306900024E0
1.012400000E1,2.460999936E-1,-1.679299951E0,-6.961199760E0
1.014400000E1,-2.159299850E0,-2.797999859E0,-6.999799728E0
1.017399844E1,-4.796400070E0,-2.112400055E0,-1.620599985E0
1.019400000E1,-2.178200006E0,-2.914000034E0,-7.967000008E-1
1.022400000E1,1.917799950E0,-3.079499960E0,-1.178900003E0
1.025400000E1,1.676999927E0,-1.708000004E-1,-1.046999931E0
1.028399844E1,4.241300106E0,1.902699947E0,3.805999756E-1
1.030399844E1,5.117099762E0,2.906699896E0,2.396999896E-1
1.032400000E1,5.681399822E0,3.808599949E0,-4.655999839E-1
1.035399844E1,6.332599640E0,3.280099869E0,-2.044999838E0
1.037399844E1,5.319200039E0,2.276599884E0,-1.364199996E0
1.039399844E1,3.529799938E0,1.498099923E0,-4.184999764E-1
1.041400156E1,5.421000123E-1,4.393000007E-1,2.493999898E-1
1.044399844E1,-6.754699707E0,-4.473299980E0,2.691900015E0
1.046399844E1,-1.157380009E1,-6.873799801E0,2.134399891E0
1.048399844E1,-8.373000145E0,-4.928499699E0,7.641999722E0
1.050399844E1,-2.096600056E0,-1.534699917E0,9.287899971E0
1.052399844E1,-1.601199985E0,6.214999557E-1,6.396499634E0
1.054400000E1,-1.539199948E0,1.396699905E0,1.995299935E0
1.057400000E1,-7.409999520E-2,-2.070000023E-2,-3.518199921E0
1.060399844E1,-2.112900019E0,-9.565999508E-1,-6.711799622E0
1.062400000E1,-2.827299833E0,1.431699991E0,-7.756199837E0
1.065400000E1,-1.601400018E0,3.561599970E0,-7.751799583E0
1.068400000E1,1.921799898E0,3.946099997E0,-5.073999882E0
1.070400000E1,4.196399689E0,3.790599823E0,-3.596999884E0
1.073399844E1,5.519399643E0,2.125699997E0,-1.475700021E0
1.075400000E1,5.865499973E0,3.944000006E-1,6.994000077E-1
1.077400000E1,4.927099705E0,-9.600999951E-1,2.415799856E0
1.080400000E1,3.044099808E0,-3.190299988E0,3.571899891E0
1.083400000E1,3.568699837E0,-3.073299885E0,3.538999856E-1
1.086399844E1,4.431399822E0,-7.462999821E-1,6.439999491E-2
1.088399844E1,1.810699940E0,6.464999914E-1,1.864799976E0
1.090400000E1,-2.085700035E0,1.032500029E0,4.843699932E0
1.093399844E1,-8.643799782E0,6.290000081E-1,1.030000019E1
1.095399844E1,-8.367799759E0,2.581500053E0,1.733500004E0
1.097400000E1,-3.962999821E0,3.747399807E0,-9.449999928E-1
1.100400000E1,-2.587899923E0,5.816699982E0,1.918699980E0
1.102400000E1,-3.552699804E0,4.321000099E0,2.983899832E0
1.104400000E1,-3.443000019E-1,1.578899980E0,-3.981999755E-1
1.106400000E1,2.644999981E0,-9.933999777E-1,-4.025799751E0
1.108400000E1,1.800399899E0,-6.866999865E-1,-6.183300018E0
1.110400000E1,-6.879000068E-1,-1.536399961E0,-6.688499928E0
1.112400000E1,-3.841099977E0,-2.876399994E0,-5.397599697E0
1.115399844E1,-5.420099735E0,-2.403699875E0,-1.159500003E0
1.117399844E1,-2.180500031E0,-2.772399902E0,-8.346999884E-1
1.119400000E1,8.438999653E-1,-2.473700047E0,-8.316999674E-1
1.121400781E1,1.598999977E0,-6.696000099E-1,-1.296100020E0
1.124399844E1,4.030200005E0,1.396799922E0,-9.546999931E-1
1.126400000E1,5.122900009E0,2.436300039E0,1.416999996E-1
1.129399844E1,5.240900040E0,4.588900089E0,-5.302999616E-1
1.131399844E1,6.036999702E0,3.896600008E0,-1.994599938E0
1.133400000E1,6.123300076E0,2.843199968E0,-2.687999964E0
1.136399844E1,4.637799740E0,9.822999835E-1,-1.951599956E0
1.138399844E1,2.427799940E0,-8.549999446E-2,-7.286999822E-1
1.140400000E1,-1.579499960E0,-1.467000008E0,5.339999795E-1
1.143399844E1,-9.700099945E0,-7.410199642E0,3.080799818E0
1.145399844E1,-1.074709988E1,-6.618299961E0,4.206699848E0
1.147400000E1,-4.735300064E0,-2.279500008E0,1.040939999E1
1.150399844E1,-1.798799992E0,6.183999777E-1,7.514299870E0
1.152399844E1,-1.022699952E0,3.704999983E-1,1.705399990E0
1.154400000E1,3.055999875E-1,1.429999918E-1,-1.639199972E0
1.157399844E1,-6.471999884E-1,-3.057999849E0,-3.533200026E0
1.159400000E1,-1.058499932E0,-4.114599705E0,-6.243599892E0
1.161400000E1,2.105000019E-1,-2.757099867E0,-6.854300022E0
1.164399844E1,3.867999911E-1,6.376999617E-1,-7.201200008E0
1.166399844E1,1.463599920E0,6.075999737E-1,-5.646699905E0
1.168400000E1,2.294600010E0,6.398999691E-1,-4.050399780E0
1.170400000E1,2.611599922E0,1.184599996E0,-2.759500027E0
1.173399844E1,3.408999920E0,7.761999965E-1,-5.442999601E-1
1.175399844E1,3.604399920E0,-2.841999829E-1,2.441499949E0
1.177400000E1,2.723999977E0,-1.330600023E0,5.499300003E0
1.180400000E1,2.061300039E0,-2.320400000E0,6.571999788E-1
1.183400000E1,4.017300129E0,4.062999785E-1,-2.089799881E0
1.186399844E1,3.455799818E0,2.275500059E0,-5.126999617E-1
1.188399844E1,1.520499945E0,3.370100021E0,1.327299953E0
1.190400000E1,-4.951999784E-1,3.942600012E0,1.784399986E0
1.193399844E1,-2.910699844E0,3.442600012E0,3.151199818E0
1.195399844E1,-5.222699642E0,2.943699837E0,2.250200033E0
1.197400000E1,-4.168600082E0,1.544199944E0,3.188999891E0
1.200399844E1,-5.905699730E0,2.708499908E0,6.388399601E0
1.202399844E1,-4.697499752E0,1.178200006E0,4.672699928E0
1.204400000E1,-1.803599954E0,3.300999999E-1,-1.683999896E-1
1.207399844E1,2.232499838E0,-1.190199971E0,-5.886399746E0
1.209399844E1,1.775099993E0,-2.011299849E0,-5.030799866E0
1.211400625E1,-7.766999602E-1,-3.119499922E0,-5.492599964E0
1.214399844E1,-5.639199734E0,-3.550599813E0,-3.149499893E0
1.216399844E1,-4.424299717E0,-3.707399845E0,-4.484999776E-1
1.218400000E1,-1.715999991E-1,-3.347999811E0,-6.759999692E-2
1.220400000E1,2.306999922E0,-2.785300016E0,-9.971999526E-1
1.223399844E1,2.119600058E0,2.122000009E-1,-1.436499953E0
1.225399844E1,3.649099827E0,1.523299932E0,-3.059999943E-1
1.227399844E1,4.666899681E0,2.351599932E0,-3.048000038E-1
1.229399844E1,4.549200058E0,3.798599958E0,7.717999816E-1
1.231399844E1,5.266599655E0,3.280099869E0,-3.017999828E-1
1.233400000E1,4.810699940E0,2.231099844E0,-1.422299981E0
1.236399844E1,3.928499937E0,5.497999787E-1,-9.914999604E-1
1.238399844E1,2.856299877E0,-1.179999951E-2,-1.977999955E-1
1.240399844E1,5.137999654E-1,-6.802999973E-1,8.249999881E-1
1.242399844E1,-3.408799887E0,-2.302299976E0,1.715499997E0
1.244399844E1,-7.271399975E0,-5.347799778E0,2.670199871E0
1.246399844E1,-9.166199684E0,-5.047199726E0,5.227299690E0
1.248399844E1,-4.655699730E0,-1.656199932E0,1.107049942E1
1.250399844E1,-1.016499996E0,3.955999911E-1,8.638599396E0
1.252399844E1,-7.023999691E-1,-3.141999841E-1,3.615599871E0
1.254399844E1,8.301999569E-1,-2.592999935E-1,3.049999848E-2
1.256399844E1,1.061299920E0,-6.431999803E-1,-3.221799850E0
1.258399844E1,-5.644999743E-1,-1.715600014E0,-4.697499752E0
1.260399844E1,-2.459399939E0,-2.954399824E0,-6.396199703E0
1.262400000E1,-2.184200048E0,-2.784600019E0,-7.512499809E0
1.265399844E1,-5.576999784E-1,4.541999996E-1,-6.962199688E0
1.267399844E1,2.195299864E0,6.456999779E-1,-5.247699738E0
1.269399844E1,3.403800011E0,1.110399961E0,-3.633399963E0
1.271399844E1,3.244400024E0,1.552699924E0,-2.757200003E0
1.273400000E1,3.144799948E0,1.766699910E0,-1.202700019E0
1.276400000E1,1.976499915E0,9.679999948E-1,3.189899921E0
1.279399844E1,2.029399872E0,-1.373999953E0,6.100299835E0
1.281399844E1,3.681499958E0,-2.467200041E0,2.289299965E0
1.283400000E1,4.653500080E0,-1.451799989E0,-1.279099941E0
1.286399844E1,4.011199951E0,8.029999584E-2,-2.089400053E0
1.288399844E1,1.705799937E0,1.225799918E0,-5.180000067E-1
1.290399844E1,-1.154999971E0,2.371999979E0,1.961499929E0
1.292399844E1,-3.994699955E0,3.246299982E0,4.310699940E0
1.294399844E1,-6.214900017E0,4.483399868E0,3.960599899E0
1.296399844E1,-4.897299767E0,4.639800072E0,1.838999987E0
1.298399844E1,-1.490700006E0,4.006999969E0,3.134199858E0
1.300399844E1,-4.492799759E0,3.056200027E0,2.689499855E0
1.302399844E1,-4.598799706E0,-6.676999927E-1,5.863899708E0
1.304399844E1,-3.396499872E0,-1.485399961E0,1.361400008E0
1.306399844E1,5.669999719E-1,-3.256099939E0,-2.544899940E0
1.308399844E1,7.437999845E-1,-3.618299961E0,-5.488599777E0
1.310399844E1,-7.149999738E-1,-5.364199638E0,-4.374099731E0
1.312399844E1,-3.749199867E0,-5.833499908E0,-3.436199903E0
1.314399844E1,-4.772599697E0,-4.842700005E0,-1.288100004E0
1.316399844E1,-1.777699947E0,-4.508100033E0,4.702999890E-1
1.318399844E1,1.683299899E0,-3.371899843E0,-9.768999815E-1
1.320399844E1,2.344300032E0,-2.405499935E0,-1.611199975E0
1.322399844E1,2.539399862E0,-8.353999853E-1,-1.187299967E0
1.324399844E1,3.387300014E0,9.964999557E-1,-9.108999968E-1
1.326399844E1,4.663300037E0,2.053099871E0,-3.172999918E-1
1.328399844E1,4.845200062E0,3.662899971E0,-6.499999762E-1
1.330400000E1,5.053100109E0,4.621900082E0,-1.540699959E0
1.333400000E1,5.230999947E0,3.165699959E0,-1.953899980E0
1.336399844E1,3.858500004E0,1.300899982E0,-1.366500020E0
1.338399844E1,1.935599923E0,1.775999963E-1,-4.463999867E-1
1.340399844E1,-1.548399925E0,-1.026299953E0,9.061999917E-1
1.342399844E1,-5.793699741E0,-4.074699879E0,2.883800030E0
1.344399844E1,-9.344699860E0,-7.815799713E0,4.334700108E0
1.346399844E1,-7.015499592E0,-4.566599846E0,7.194699764E0
1.348399844E1,-8.466999531E-1,-1.092199922E0,9.347899437E0
1.350399844E1,-2.599999867E-2,-1.104099989E0,6.784599781E0
1.352399844E1,-1.754599929E0,-1.251600027E0,2.860100031E0
1.354399844E1,-4.454999864E-1,-6.777999997E-1,-8.684999943E-1
1.356400000E1,5.090000033E-1,-2.237299919E0,-3.868399858E0
1.359399844E1,-1.695400000E0,-3.628499985E0,-5.144899845E0
1.361400000E1,-1.988299966E0,-4.720099926E0,-7.262399673E0
1.363400000E1,-1.219200015E0,-2.796499968E0,-6.277199745E0
1.366399844E1,1.521199942E0,-6.656000018E-1,-4.359899998E0
1.368399844E1,2.518100023E0,-5.130000114E-1,-3.251299858E0
1.370399844E1,3.223999977E0,1.002999991E-1,-2.131500006E0
1.372399844E1,4.202600002E0,1.404999942E-1,-9.997999668E-1
1.374399844E1,4.526899815E0,-2.302999943E-1,9.152999520E-1
1.376399844E1,3.954399824E0,-8.718000054E-1,3.400399923E0
1.378400000E1,1.691699982E0,-1.697199941E0,6.566999912E0
1.380400000E1,1.938199997E0,-2.480399847E0,-6.539999694E-2
1.383400000E1,4.174499989E0,-6.933000088E-1,-2.886600018E0
1.386399844E1,2.853600025E0,1.631399989E0,3.734999895E-1
1.388399844E1,2.775000036E-1,2.939100027E0,3.622399807E0
1.390399844E1,-2.469499826E0,3.876199961E0,4.411900043E0
1.392399844E1,-2.839499950E0,3.808099985E0,1.865899920E0
1.394399844E1,-2.094099998E0,2.856600046E0,8.012999892E-1
1.396399844E1,-2.969699860E0,2.131899834E0,1.653800011E0
1.398399844E1,-5.071899891E0,1.325500011E0,5.920499802E0
1.400399844E1,-6.127299786E0,6.256999969E-1,9.475399971E0
1.402399844E1,-6.271399975E0,6.775999665E-1,2.218600035E0
1.404399844E1,-5.427599907E0,1.221099973E0,-5.503000021E-1
1.406399844E1,-3.169199944E0,7.574999928E-1,-2.302799940E0
1.408399844E1,4.981999993E-1,-1.509199977E0,-4.354700089E0
1.410399844E1,2.300099850E0,-3.368299961E0,-3.412499905E0
1.412399844E1,2.911999822E-1,-3.059999943E0,-4.210199833E0
1.414399844E1,-1.717399955E0,-3.253999949E0,-2.879499912E0
1.416399844E1,-2.215499878E0,-4.140799999E0,-6.209999695E-2
1.418399844E1,-7.389999926E-2,-5.449500084E0,-1.294199944E0
1.420399844E1,2.638099909E0,-4.882299900E0,-2.399199963E0
1.422399844E1,3.402099848E0,-3.075199842E0,-9.498999715E-1
1.424399844E1,2.920899868E0,-1.165099978E0,2.606000006E-1
1.426399844E1,3.092399836E0,3.173999786E-1,3.889999911E-2
1.428400000E1,3.843799829E0,1.737199903E0,2.097699881E0
1.430400000E1,3.953099966E0,2.911700010E0,2.330800056E0
1.433400000E1,4.744699955E0,3.397099972E0,-1.048200011E0
1.436399844E1,4.992899895E0,2.866099834E0,-1.952299953E0
1.438399844E1,4.110300064E0,1.872399926E0,-8.612999916E-1
1.440399844E1,2.069000006E0,5.602999926E-1,1.398599982E0
1.442399844E1,-1.546299934E0,-1.057999969E0,3.758399963E0
1.444399844E1,-6.269199848E0,-3.116799831E0,5.444599628E0
1.446399844E1,-9.356100082E0,-4.724599838E0,2.365399837E0
1.448399844E1,-7.721299648E0,-7.590099812E0,5.410999775E0
1.450399844E1,-3.344599962E0,-5.796599865E0,8.840199471E0
1.452399844E1,8.393999934E-1,-2.192100048E0,6.529699802E0
1.454399844E1,-9.797999859E-1,-8.269000053E-1,1.982299924E0
1.456405781E1,6.850999594E-1,6.074999571E-1,-7.852999568E-1
1.459399844E1,2.415999919E-1,-6.071000099E-1,-5.595900059E0
1.461399844E1,-4.070600033E0,-8.460999727E-1,-9.023699760E0
1.463399844E1,-3.616999865E0,-3.082700014E0,-1.171789932E1
1.465399844E1,-1.121699929E0,-2.017099857E0,-8.447799683E0
1.467399844E1,5.957999825E-1,3.146999776E-1,-6.712699890E0
1.469399844E1,2.675699949E0,2.118799925E0,-4.350800037E0
1.471400469E1,4.719099998E0,1.706299901E0,-3.814299822E0
1.474399844E1,3.599599838E0,1.807599902E0,2.194200039E0
1.476399844E1,6.633999944E-1,-1.081399918E0,8.156499863E0
1.478400000E1,9.988999963E-1,-4.320799828E0,6.573199749E0
1.480400000E1,5.353199959E0,-5.028899670E0,3.405900002E0
1.483399844E1,6.751699924E0,-1.203999996E0,1.143299937E0
1.485399844E1,5.066499710E0,9.437999725E-1,2.642999887E0
1.487399844E1,2.303499937E0,2.637599945E0,3.653599977E0
1.489399844E1,-2.819799900E0,5.320499897E0,3.615999937E0
1.491400469E1,-7.701399803E0,6.236999989E0,-3.773999810E-1
1.494400000E1,-9.744599342E0,3.171700001E0,3.313199997E0
1.497400000E1,-2.212100029E0,-7.622999549E-1,4.828399658E0
1.500399844E1,-4.886499882E0,2.486799955E0,-3.495299816E0
1.502399844E1,-3.937199831E0,1.181100011E0,-2.534800053E0
1.504400000E1,-2.699899912E0,-7.912999988E-1,-1.651899934E0
1.507399844E1,-9.359999746E-2,-7.100999951E-1,-3.386600018E0
1.509399844E1,1.482199907E0,2.157999873E-1,-2.104699850E0
1.511399844E1,1.163399935E0,2.079299927E0,-2.874799967E0
1.513399844E1,1.700099945E0,1.856299996E0,-2.549999952E0
1.515399844E1,2.575700045E0,-2.510000020E-2,-1.774999976E0
1.517399844E1,2.437399864E0,-6.261000037E-1,-2.178499937E0
1.519399844E1,2.936800003E0,-3.946000040E-1,-1.300300002E0
1.521400469E1,3.049399853E0,3.319999948E-2,1.822699904E0
1.524399844E1,2.862200022E0,1.491199970E0,6.503999829E-1
1.526399844E1,3.990599871E0,2.107399940E0,1.105000004E-1
1.528399844E1,4.005599976E0,2.161700010E0,-4.723999798E-1
1.530400000E1,3.484799862E0,1.419299960E0,-1.424999952E0
1.533399844E1,2.476300001E0,5.184999704E-1,-1.849799991E0
1.535399844E1,1.570099950E0,-2.339999937E-2,-1.141499996E0
1.537399844E1,1.451499939E0,-3.617999852E-1,-1.409899950E0
1.539404062E1,2.423899889E0,-2.759999968E-2,-1.906699896E0
1.542399844E1,3.572099924E0,6.510999799E-1,-1.211799979E0
1.544400000E1,3.171200037E0,5.485999584E-1,-6.140000001E-2
1.546400000E1,1.754899979E0,5.573999882E-1,3.392999768E-1
1.548400000E1,-5.999999866E-2,5.403999686E-1,1.428399920E0
1.551400469E1,-4.580499649E0,-1.023299932E0,3.364300013E0
1.554400000E1,-1.029809952E1,-1.816399932E0,8.023499489E0
1.557399844E1,-4.950599670E0,6.104999781E-1,7.479199886E0
1.559399844E1,-2.155400038E0,2.209499836E0,4.024499893E0
1.561400000E1,1.711199999E0,2.512099981E0,-6.839999557E-2
1.564399844E1,-1.567000002E-1,-2.960000001E-2,-3.583099842E0
1.566399844E1,-2.115200043E0,-3.711499929E0,-3.792799950E0
1.568399844E1,-2.021999836E0,-3.203799963E0,-5.221399784E0
1.570399844E1,-2.248199940E0,1.627999991E-1,-6.662199974E0
1.572399844E1,-7.056999803E-1,1.908699989E0,-6.053599834E0
1.574399844E1,1.519400001E0,2.551699877E0,-4.936399937E0
1.576400000E1,3.215199947E0,2.578299999E0,-3.422099829E0
1.579399844E1,3.958299875E0,2.788399935E0,-2.788499832E0
1.581400313E1,4.707299709E0,2.356499910E0,-7.216999531E-1
1.584399844E1,4.873899937E0,1.611000001E-1,2.079599857E0
1.586399844E1,3.741499901E0,-1.227299929E0,3.735199928E0
1.588399844E1,2.352699995E0,-2.869999886E0,4.604099751E0
1.590400000E1,1.458400011E0,-3.476599932E0,2.073799849E0
1.593399844E1,2.919699907E0,-1.418900013E0,-1.689999998E-1
1.595399844E1,2.747999907E0,1.607999951E-1,3.026999831E-1
1.597400000E1,1.514099956E0,1.660699964E0,1.568799973E0
1.599400000E1,-6.398999691E-1,2.744999886E0,2.769899845E0
1.601400625E1,-2.840499878E0,3.087399960E0,3.425799847E0
1.604400000E1,-6.065899849E0,3.099499941E0,2.822999954E0
1.606400000E1,-5.252099991E0,2.375099897E0,3.638499975E0
1.608400000E1,-5.439699650E0,3.713799953E0,5.258800030E0
1.611400000E1,-5.632099628E0,4.652400017E0,2.177099943E0
1.613400000E1,-2.677399874E0,4.415999889E0,-1.755999923E0
1.616400000E1,2.931999922E0,8.618999720E-1,-4.896299839E0
1.619400000E1,3.373899937E0,-4.869000018E-1,-4.104300022E0
1.621400625E1,-2.449999936E-2,-3.466999829E-1,-5.894899845E0
1.624399844E1,-4.585000038E0,-1.197600007E0,-2.737799883E0
1.626400000E1,-3.430399895E0,-2.733700037E0,-1.953799963E0
1.628400000E1,-6.719999909E-1,-3.596499920E0,2.635000050E-1
1.630400000E1,-7.379999757E-1,-8.509999514E-1,5.385999680E-1
1.633400000E1,2.409299850E0,2.983999968E0,-7.774999738E-1
1.636399844E1,5.727399826E0,2.846199989E0,-6.482999921E-1
1.638399844E1,5.883199692E0,3.975600004E0,-1.918799996E0
1.640400000E1,7.129899979E0,3.096599817E0,-1.702399969E0
1.643399844E1,5.648900032E0,1.288299918E0,-1.446200013E0
1.645399844E1,4.065199852E0,-2.280999869E-1,-7.810999751E-1
1.647400000E1,2.204400063E0,-1.682500005E0,2.213999927E-1
1.650400000E1,-9.856999516E-1,-2.713500023E0,7.197999954E-1
1.653400000E1,-5.290199757E0,-4.874399662E0,2.179399967E0
1.655400000E1,-9.634599686E0,-3.891599894E0,5.874499798E0
1.657400000E1,-7.272099972E0,-1.389199972E0,1.248129940E1
1.660400000E1,-2.046000004E0,1.045199990E0,6.802000046E0
1.662400000E1,-3.187000036E0,1.112900019E0,1.834399939E0
1.665399844E1,-5.777999759E-1,9.934999943E-1,-3.308999836E-1
1.667399844E1,-1.204399943E0,6.798999906E-1,-1.780099988E0
1.669400000E1,-1.368999958E0,-1.239799976E0,-5.121699810E0
1.671400625E1,-1.192499995E0,-3.250299931E0,-7.986699581E0
1.674399844E1,-2.543099880E0,1.958999991E0,-6.914700031E0
1.676400000E1,-4.418999851E-1,3.668799877E0,-5.763499737E0
1.679399844E1,3.607299805E0,3.056099892E0,-3.776199818E0
1.681400625E1,4.808300018E0,2.809399843E0,-2.541899920E0
1.684400000E1,5.075999737E0,6.269999743E-1,-6.676999927E-1
1.687399844E1,4.167999744E0,-1.410799980E0,2.765499830E0
1.689399844E1,2.876099825E0,-3.089900017E0,5.188999653E0
1.691400000E1,2.481699944E0,-4.921999931E0,6.444499969E0
1.694399844E1,5.199899673E0,-3.704599857E0,1.723099947E0
1.696399844E1,6.004799843E0,-1.524799943E0,6.486999989E-1
1.698400000E1,4.299099922E0,4.708999991E-1,7.081999779E-1
1.701400625E1,-1.188699961E0,1.308200002E0,4.501100063E0
1.704400000E1,-9.127999306E0,3.118299961E0,2.927099943E0
1.706400000E1,-1.037739944E1,3.175799847E0,2.410999984E-1
1.709399844E1,-7.641999722E0,4.590600014E0,8.179999888E-2
1.711400000E1,-5.892299652E0,4.526700020E0,3.035999835E-1
