"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.620845844E1,1.975000000E1,2.687500000E1,4.000000000E1
8.622845844E1,1.975000000E1,2.762500000E1,4.006250000E1
8.624845844E1,1.981250000E1,2.831250000E1,4.012500000E1
8.626845844E1,1.943750000E1,2.881250000E1,4.012500000E1
8.628845844E1,1.962500000E1,2.968750000E1,4.000000000E1
8.630846781E1,2.018750000E1,3.012500000E1,3.987500000E1
8.633845844E1,2.006250000E1,3.075000000E1,3.975000000E1
8.635845844E1,1.918750000E1,3.118750000E1,4.031250000E1
8.637846000E1,1.787500000E1,3.150000000E1,4.081250000E1
8.640845844E1,1.643750000E1,3.250000000E1,4.162500000E1
8.642845844E1,1.581250000E1,3.362500000E1,4.143750000E1
8.644846000E1,1.493750000E1,3.431250000E1,4.125000000E1
8.647845844E1,1.368750000E1,3.468750000E1,4.187500000E1
8.649845844E1,1.306250000E1,3.450000000E1,4.231250000E1
8.651846625E1,1.262500000E1,3.343750000E1,4.350000000E1
8.654845844E1,1.168750000E1,3.250000000E1,4.456250000E1
8.656845844E1,1.087500000E1,3.256250000E1,4.462500000E1
8.658846000E1,1.062500000E1,3.250000000E1,4.462500000E1
8.661845844E1,1.081250000E1,3.200000000E1,4.487500000E1
8.663845844E1,1.093750000E1,3.212500000E1,4.500000000E1
8.665846000E1,1.112500000E1,3.200000000E1,4.531250000E1
8.668845844E1,1.137500000E1,3.243750000E1,4.550000000E1
8.670845844E1,1.125000000E1,3.287500000E1,4.537500000E1
8.672846000E1,1.137500000E1,3.312500000E1,4.543750000E1
8.674846000E1,1.187500000E1,3.356250000E1,4.525000000E1
8.677845844E1,1.256250000E1,3.293750000E1,4.568750000E1
8.679846000E1,1.393750000E1,3.131250000E1,4.656250000E1
8.682845844E1,1.562500000E1,2.762500000E1,4.831250000E1
8.684846000E1,1.543750000E1,2.506250000E1,4.906250000E1
8.686846000E1,1.462500000E1,2.337500000E1,5.012500000E1
8.689845844E1,1.393750000E1,2.168750000E1,5.068750000E1
8.691846625E1,1.406250000E1,2.131250000E1,5.137500000E1
8.694846000E1,1.381250000E1,2.025000000E1,5.262500000E1
8.697845844E1,1.506250000E1,1.743750000E1,5.318750000E1
8.699845844E1,1.618750000E1,1.637500000E1,5.306250000E1
8.701846625E1,1.693750000E1,1.562500000E1,5.256250000E1
8.704845844E1,1.631250000E1,1.475000000E1,5.256250000E1
8.706845844E1,1.500000000E1,1.487500000E1,5.231250000E1
8.708846000E1,1.406250000E1,1.525000000E1,5.218750000E1
8.710846000E1,1.387500000E1,1.593750000E1,5.175000000E1
8.713845844E1,1.587500000E1,1.868750000E1,5.000000000E1
8.715846000E1,1.737500000E1,1.968750000E1,4.950000000E1
8.717846000E1,1.843750000E1,2.000000000E1,4.900000000E1
8.720845844E1,1.950000000E1,2.000000000E1,4.925000000E1
8.722846000E1,2.000000000E1,1.956250000E1,4.956250000E1
8.725845844E1,2.050000000E1,1.918750000E1,4.937500000E1
8.727845844E1,2.056250000E1,1.931250000E1,4.937500000E1
8.729846000E1,2.112500000E1,1.906250000E1,4.918750000E1
8.732845844E1,2.156250000E1,1.893750000E1,4.937500000E1
8.734845844E1,2.243750000E1,1.981250000E1,4.881250000E1
8.736846000E1,2.331250000E1,2.125000000E1,4.768750000E1
8.738846000E1,2.325000000E1,2.331250000E1,4.687500000E1
8.741846625E1,2.362500000E1,2.587500000E1,4.550000000E1
8.744846000E1,2.450000000E1,2.793750000E1,4.425000000E1
8.747845844E1,2.406250000E1,2.843750000E1,4.462500000E1
8.749845844E1,2.337500000E1,2.825000000E1,4.500000000E1
8.751846625E1,2.325000000E1,2.818750000E1,4.537500000E1
8.754845844E1,2.350000000E1,2.843750000E1,4.493750000E1
8.756845844E1,2.293750000E1,2.862500000E1,4.500000000E1
8.758846000E1,2.312500000E1,2.875000000E1,4.475000000E1
8.760846000E1,2.331250000E1,2.906250000E1,4.431250000E1
8.763845844E1,2.225000000E1,2.900000000E1,4.493750000E1
8.765846000E1,2.162500000E1,2.837500000E1,4.593750000E1
8.767846000E1,2.043750000E1,2.743750000E1,4.743750000E1
8.770845844E1,1.850000000E1,2.500000000E1,5.012500000E1
8.772846000E1,1.775000000E1,2.362500000E1,5.150000000E1
8.774846000E1,1.693750000E1,2.293750000E1,5.206250000E1
8.777845844E1,1.562500000E1,2.293750000E1,5.300000000E1
8.779846000E1,1.512500000E1,2.331250000E1,5.312500000E1
8.781846000E1,1.525000000E1,2.337500000E1,5.293750000E1
8.784846000E1,1.618750000E1,2.331250000E1,5.281250000E1
8.786846000E1,1.656250000E1,2.281250000E1,5.256250000E1
8.789845844E1,1.631250000E1,2.293750000E1,5.237500000E1
8.791846625E1,1.612500000E1,2.325000000E1,5.268750000E1
8.794846000E1,1.637500000E1,2.331250000E1,5.250000000E1
8.797845844E1,1.612500000E1,2.375000000E1,5.250000000E1
8.799845844E1,1.562500000E1,2.456250000E1,5.231250000E1
8.801846625E1,1.550000000E1,2.462500000E1,5.237500000E1
8.804845844E1,1.693750000E1,2.362500000E1,5.281250000E1
8.806845844E1,1.775000000E1,2.231250000E1,5.281250000E1
8.808846000E1,1.781250000E1,2.237500000E1,5.268750000E1
8.811845844E1,1.775000000E1,2.462500000E1,5.162500000E1
8.813845844E1,1.800000000E1,2.656250000E1,5.062500000E1
8.815846000E1,1.925000000E1,2.787500000E1,4.943750000E1
8.817846000E1,2.018750000E1,2.837500000E1,4.881250000E1
8.819846000E1,2.031250000E1,2.893750000E1,4.831250000E1
8.821846625E1,2.093750000E1,2.943750000E1,4.800000000E1
8.824845844E1,2.362500000E1,3.025000000E1,4.587500000E1
8.826845844E1,2.575000000E1,3.050000000E1,4.456250000E1
8.828845844E1,2.718750000E1,3.068750000E1,4.356250000E1
8.830846000E1,2.750000000E1,3.100000000E1,4.306250000E1
8.833845844E1,2.687500000E1,3.250000000E1,4.262500000E1
8.835845844E1,2.662500000E1,3.325000000E1,4.200000000E1
8.837846000E1,2.681250000E1,3.387500000E1,4.162500000E1
8.840845844E1,2.668750000E1,3.418750000E1,4.075000000E1
8.842845844E1,2.712500000E1,3.431250000E1,3.993750000E1
8.844846000E1,2.775000000E1,3.487500000E1,3.931250000E1
8.847845844E1,2.806250000E1,3.550000000E1,3.862500000E1
8.849845844E1,2.800000000E1,3.556250000E1,3.850000000E1
8.851846625E1,2.800000000E1,3.531250000E1,3.881250000E1
8.854845844E1,2.675000000E1,3.475000000E1,3.956250000E1
8.856845844E1,2.581250000E1,3.431250000E1,4.075000000E1
8.858846000E1,2.481250000E1,3.387500000E1,4.206250000E1
8.861845844E1,2.343750000E1,3.362500000E1,4.356250000E1
8.863845844E1,2.350000000E1,3.356250000E1,4.425000000E1
8.865846000E1,2.343750000E1,3.381250000E1,4.400000000E1
8.868846000E1,2.431250000E1,3.493750000E1,4.331250000E1
8.871846625E1,2.512500000E1,3.581250000E1,4.262500000E1
8.874845844E1,2.581250000E1,3.656250000E1,4.150000000E1
8.876845844E1,2.618750000E1,3.687500000E1,4.100000000E1
8.878845844E1,2.581250000E1,3.681250000E1,4.075000000E1
8.880846000E1,2.525000000E1,3.656250000E1,4.081250000E1
8.883845844E1,2.418750000E1,3.612500000E1,4.200000000E1
8.885845844E1,2.356250000E1,3.587500000E1,4.268750000E1
8.887846000E1,2.275000000E1,3.537500000E1,4.362500000E1
8.890845844E1,2.231250000E1,3.437500000E1,4.468750000E1
8.892845844E1,2.193750000E1,3.356250000E1,4.556250000E1
8.894846000E1,2.175000000E1,3.250000000E1,4.650000000E1
8.897845844E1,2.156250000E1,3.087500000E1,4.775000000E1
8.899845844E1,2.137500000E1,2.993750000E1,4.875000000E1
8.901846625E1,2.087500000E1,2.931250000E1,4.931250000E1
8.904845844E1,2.018750000E1,2.793750000E1,5.031250000E1
8.906845844E1,1.968750000E1,2.668750000E1,5.137500000E1
8.908846000E1,1.918750000E1,2.512500000E1,5.193750000E1
8.910846000E1,1.906250000E1,2.350000000E1,5.231250000E1
8.913845844E1,1.956250000E1,2.012500000E1,5.325000000E1
8.915846000E1,1.968750000E1,1.793750000E1,5.350000000E1
8.918845844E1,2.081250000E1,1.450000000E1,5.418750000E1
8.920845844E1,2.187500000E1,1.225000000E1,5.437500000E1
8.922846000E1,2.206250000E1,1.075000000E1,5.443750000E1
8.925845844E1,2.187500000E1,8.062500000E0,5.475000000E1
8.927845844E1,2.162500000E1,6.250000000E0,5.493750000E1
8.929846000E1,2.106250000E1,4.000000000E0,5.493750000E1
8.931846000E1,2.437500000E1,2.125000000E0,5.368750000E1
8.934845844E1,3.800000000E1,3.250000000E0,4.456250000E1
8.936846000E1,3.756250000E1,3.062500000E0,4.462500000E1
8.939845844E1,3.175000000E1,2.500000000E-1,4.875000000E1
8.941846625E1,2.912500000E1,-2.875000000E0,4.993750000E1
8.944846000E1,2.656250000E1,-7.375000000E0,5.050000000E1
8.947845844E1,2.343750000E1,-1.187500000E1,5.068750000E1
8.949845844E1,2.237500000E1,-1.431250000E1,5.012500000E1
8.951846625E1,2.187500000E1,-1.556250000E1,4.931250000E1
8.954845844E1,2.137500000E1,-1.675000000E1,4.818750000E1
8.956845844E1,2.075000000E1,-1.718750000E1,4.781250000E1
8.958846000E1,2.018750000E1,-1.762500000E1,4.737500000E1
8.960846000E1,2.068750000E1,-1.868750000E1,4.631250000E1
8.963845844E1,2.168750000E1,-2.050000000E1,4.456250000E1
8.965846000E1,2.156250000E1,-2.118750000E1,4.362500000E1
8.968845844E1,2.193750000E1,-2.175000000E1,4.287500000E1
8.970845844E1,2.275000000E1,-2.168750000E1,4.225000000E1
8.972846000E1,2.343750000E1,-2.187500000E1,4.175000000E1
8.975845844E1,2.362500000E1,-2.343750000E1,4.050000000E1
8.977845844E1,2.400000000E1,-2.450000000E1,3.950000000E1
8.979846000E1,2.450000000E1,-2.550000000E1,3.806250000E1
8.981846000E1,2.531250000E1,-2.650000000E1,3.637500000E1
8.984845844E1,2.618750000E1,-2.762500000E1,3.437500000E1
8.986846000E1,2.656250000E1,-2.837500000E1,3.306250000E1
8.988846000E1,2.687500000E1,-2.906250000E1,3.212500000E1
8.991846625E1,2.781250000E1,-2.975000000E1,3.050000000E1
8.994846000E1,2.881250000E1,-3.050000000E1,2.831250000E1
8.997845844E1,2.962500000E1,-3.068750000E1,2.631250000E1
8.999845844E1,3.006250000E1,-3.106250000E1,2.512500000E1
9.001846625E1,3.068750000E1,-3.143750000E1,2.375000000E1
9.004845844E1,3.131250000E1,-3.187500000E1,2.093750000E1
9.006845844E1,3.187500000E1,-3.225000000E1,1.900000000E1
9.008846000E1,3.212500000E1,-3.218750000E1,1.725000000E1
9.011845844E1,3.300000000E1,-3.206250000E1,1.443750000E1
9.013845844E1,3.362500000E1,-3.181250000E1,1.318750000E1
9.015846000E1,3.387500000E1,-3.168750000E1,1.218750000E1
9.018845844E1,3.418750000E1,-3.162500000E1,1.031250000E1
9.020845844E1,3.443750000E1,-3.125000000E1,9.750000000E0
9.022846000E1,3.456250000E1,-3.087500000E1,8.750000000E0
9.024850219E1,3.500000000E1,-3.012500000E1,8.000000000E0
9.027845844E1,3.625000000E1,-2.900000000E1,6.750000000E0
9.029846000E1,3.693750000E1,-2.850000000E1,5.250000000E0
9.031846000E1,3.756250000E1,-2.768750000E1,3.687500000E0
9.034845844E1,3.887500000E1,-2.637500000E1,1.250000000E0
9.036846000E1,3.956250000E1,-2.525000000E1,-5.625000000E-1
9.038846000E1,4.000000000E1,-2.412500000E1,-2.125000000E0
9.041846625E1,4.075000000E1,-2.225000000E1,-4.375000000E0
9.044846000E1,4.150000000E1,-2.050000000E1,-6.375000000E0
9.047845844E1,4.237500000E1,-1.881250000E1,-8.000000000E0
9.049845844E1,4.275000000E1,-1.818750000E1,-9.062500000E0
9.051846625E1,4.325000000E1,-1.675000000E1,-1.012500000E1
9.054845844E1,4.350000000E1,-1.512500000E1,-1.150000000E1
9.056845844E1,4.387500000E1,-1.381250000E1,-1.218750000E1
9.058846000E1,4.387500000E1,-1.225000000E1,-1.281250000E1
9.061845844E1,4.425000000E1,-1.075000000E1,-1.368750000E1
9.063845844E1,4.443750000E1,-9.812500000E0,-1.437500000E1
9.065846000E1,4.481250000E1,-8.625000000E0,-1.531250000E1
9.068845844E1,4.512500000E1,-6.687500000E0,-1.643750000E1
9.070845844E1,4.518750000E1,-5.062500000E0,-1.731250000E1
9.072846000E1,4.500000000E1,-3.312500000E0,-1.818750000E1
9.075845844E1,4.506250000E1,-1.312500000E0,-1.956250000E1
9.077845844E1,4.456250000E1,-4.375000000E-1,-2.056250000E1
9.079846000E1,4.443750000E1,5.000000000E-1,-2.118750000E1
9.081846000E1,4.431250000E1,1.000000000E0,-2.137500000E1
9.084845844E1,4.412500000E1,1.062500000E0,-2.087500000E1
9.086845844E1,4.468750000E1,1.250000000E0,-2.031250000E1
9.088846000E1,4.500000000E1,1.000000000E0,-1.956250000E1
9.091846625E1,4.568750000E1,6.250000000E-1,-1.793750000E1
9.094846000E1,4.606250000E1,2.500000000E-1,-1.693750000E1
9.097845844E1,4.612500000E1,-1.250000000E-1,-1.750000000E1
9.099845844E1,4.556250000E1,-6.875000000E-1,-1.818750000E1
9.101846625E1,4.525000000E1,-1.875000000E0,-1.868750000E1
9.104845844E1,4.481250000E1,-3.937500000E0,-1.887500000E1
9.106845844E1,4.437500000E1,-5.312500000E0,-1.912500000E1
9.108846000E1,4.381250000E1,-6.375000000E0,-1.987500000E1
9.111846625E1,4.312500000E1,-6.625000000E0,-2.131250000E1
9.114845844E1,4.287500000E1,-6.312500000E0,-2.262500000E1
9.116845844E1,4.312500000E1,-6.125000000E0,-2.256250000E1
9.118845844E1,4.331250000E1,-6.437500000E0,-2.275000000E1
9.120845844E1,4.350000000E1,-7.062500000E0,-2.281250000E1
9.122846000E1,4.393750000E1,-7.812500000E0,-2.243750000E1
9.125845844E1,4.368750000E1,-9.937500000E0,-2.231250000E1
9.127845844E1,4.375000000E1,-1.081250000E1,-2.168750000E1
9.129846000E1,4.387500000E1,-1.137500000E1,-2.131250000E1
9.131846000E1,4.343750000E1,-1.100000000E1,-2.187500000E1
9.134846000E1,4.350000000E1,-1.031250000E1,-2.231250000E1
9.137845844E1,4.362500000E1,-1.000000000E1,-2.243750000E1
9.139845844E1,4.356250000E1,-9.687500000E0,-2.256250000E1
9.141846625E1,4.337500000E1,-9.187500000E0,-2.268750000E1
9.144846000E1,4.275000000E1,-8.062500000E0,-2.375000000E1
9.147845844E1,4.250000000E1,-7.687500000E0,-2.381250000E1
9.149845844E1,4.268750000E1,-7.625000000E0,-2.368750000E1
9.151846625E1,4.256250000E1,-7.437500000E0,-2.362500000E1
9.154845844E1,4.275000000E1,-6.625000000E0,-2.362500000E1
9.156845844E1,4.293750000E1,-5.375000000E0,-2.368750000E1
9.158846000E1,4.281250000E1,-4.812500000E0,-2.362500000E1
9.161846000E1,4.268750000E1,-3.750000000E0,-2.375000000E1
9.164845844E1,4.281250000E1,-3.500000000E0,-2.362500000E1
9.166846000E1,4.306250000E1,-2.937500000E0,-2.337500000E1
9.168846000E1,4.331250000E1,-2.000000000E0,-2.331250000E1
9.171846469E1,4.318750000E1,-3.750000000E-1,-2.350000000E1
9.174846000E1,4.368750000E1,1.625000000E0,-2.381250000E1
9.177845844E1,4.350000000E1,3.937500000E0,-2.362500000E1
9.179846000E1,4.362500000E1,6.187500000E0,-2.325000000E1
9.181846000E1,4.362500000E1,8.437500000E0,-2.281250000E1
9.184845844E1,4.331250000E1,1.106250000E1,-2.256250000E1
9.186845844E1,4.268750000E1,1.181250000E1,-2.312500000E1
9.188845844E1,4.225000000E1,1.175000000E1,-2.381250000E1
9.190845844E1,4.193750000E1,1.187500000E1,-2.412500000E1
9.192845844E1,4.206250000E1,1.137500000E1,-2.431250000E1
9.194846000E1,4.275000000E1,1.043750000E1,-2.381250000E1
9.197845844E1,4.350000000E1,8.250000000E0,-2.325000000E1
9.199845844E1,4.387500000E1,6.000000000E0,-2.268750000E1
9.201846000E1,4.412500000E1,3.750000000E0,-2.218750000E1
9.204845844E1,4.362500000E1,1.812500000E0,-2.237500000E1
9.206846000E1,4.268750000E1,2.125000000E0,-2.375000000E1
9.208846000E1,4.193750000E1,3.375000000E0,-2.481250000E1
9.211846625E1,4.200000000E1,4.312500000E0,-2.387500000E1
9.214845844E1,4.306250000E1,3.437500000E0,-2.350000000E1
9.216846000E1,4.268750000E1,1.812500000E0,-2.343750000E1
9.218846000E1,4.250000000E1,1.875000000E-1,-2.431250000E1
9.220846000E1,4.231250000E1,-1.500000000E0,-2.481250000E1
9.222846000E1,4.131250000E1,-3.062500000E0,-2.537500000E1
9.224846000E1,4.075000000E1,-4.187500000E0,-2.587500000E1
9.227845844E1,4.012500000E1,-6.687500000E0,-2.593750000E1
9.229846000E1,3.956250000E1,-7.937500000E0,-2.587500000E1
9.231846000E1,3.925000000E1,-9.375000000E0,-2.556250000E1
9.234845844E1,3.856250000E1,-1.100000000E1,-2.500000000E1
9.236845844E1,3.837500000E1,-1.181250000E1,-2.462500000E1
9.238845844E1,3.818750000E1,-1.312500000E1,-2.443750000E1
9.240846000E1,3.787500000E1,-1.412500000E1,-2.493750000E1
9.242846000E1,3.737500000E1,-1.575000000E1,-2.518750000E1
9.244846000E1,3.668750000E1,-1.737500000E1,-2.537500000E1
9.246846000E1,3.606250000E1,-1.825000000E1,-2.550000000E1
9.248846000E1,3.581250000E1,-1.893750000E1,-2.512500000E1
9.250846000E1,3.568750000E1,-1.931250000E1,-2.487500000E1
9.252846000E1,3.593750000E1,-1.950000000E1,-2.443750000E1
9.254846000E1,3.631250000E1,-1.987500000E1,-2.368750000E1
9.257845844E1,3.675000000E1,-2.018750000E1,-2.293750000E1
9.259846000E1,3.706250000E1,-2.012500000E1,-2.237500000E1
9.261846625E1,3.706250000E1,-2.018750000E1,-2.143750000E1
9.264845844E1,3.743750000E1,-1.968750000E1,-2.012500000E1
9.266846000E1,3.756250000E1,-1.975000000E1,-1.900000000E1
9.268846000E1,3.737500000E1,-2.018750000E1,-1.831250000E1
9.271846625E1,3.725000000E1,-2.143750000E1,-1.700000000E1
9.274845844E1,3.681250000E1,-2.356250000E1,-1.631250000E1
9.276845844E1,3.637500000E1,-2.487500000E1,-1.525000000E1
9.278845844E1,3.600000000E1,-2.531250000E1,-1.437500000E1
9.280846000E1,3.562500000E1,-2.562500000E1,-1.387500000E1
9.283845844E1,3.550000000E1,-2.550000000E1,-1.293750000E1
9.285845844E1,3.556250000E1,-2.493750000E1,-1.250000000E1
9.287846000E1,3.562500000E1,-2.481250000E1,-1.256250000E1
9.290845844E1,3.593750000E1,-2.412500000E1,-1.206250000E1
9.292845844E1,3.587500000E1,-2.431250000E1,-1.162500000E1
9.294846000E1,3.575000000E1,-2.475000000E1,-1.150000000E1
9.297845844E1,3.581250000E1,-2.556250000E1,-1.075000000E1
9.299845844E1,3.600000000E1,-2.562500000E1,-1.006250000E1
9.301846000E1,3.606250000E1,-2.531250000E1,-1.006250000E1
9.304845844E1,3.700000000E1,-2.450000000E1,-9.437500000E0
9.306845844E1,3.787500000E1,-2.325000000E1,-9.375000000E0
9.308846000E1,3.856250000E1,-2.181250000E1,-1.006250000E1
9.311846625E1,3.968750000E1,-1.893750000E1,-1.100000000E1
9.314845844E1,4.062500000E1,-1.643750000E1,-1.087500000E1
9.316846000E1,4.118750000E1,-1.525000000E1,-1.131250000E1
9.319845844E1,4.137500000E1,-1.443750000E1,-1.150000000E1
9.321846625E1,4.156250000E1,-1.443750000E1,-1.143750000E1
9.324846000E1,4.162500000E1,-1.518750000E1,-1.093750000E1
9.327845844E1,4.162500000E1,-1.681250000E1,-9.437500000E0
9.329846000E1,4.131250000E1,-1.793750000E1,-7.937500000E0
9.331846000E1,4.068750000E1,-1.975000000E1,-6.437500000E0
9.334846000E1,3.918750000E1,-2.225000000E1,-4.375000000E0
9.337846000E1,3.768750000E1,-2.406250000E1,-3.812500000E0
9.340845844E1,3.687500000E1,-2.418750000E1,-5.250000000E0
9.342845844E1,3.681250000E1,-2.412500000E1,-6.625000000E0
9.344846000E1,3.656250000E1,-2.431250000E1,-7.625000000E0
9.347845844E1,3.587500000E1,-2.575000000E1,-7.562500000E0
9.349845844E1,3.518750000E1,-2.668750000E1,-6.812500000E0
9.351846000E1,3.437500000E1,-2.775000000E1,-6.125000000E0
9.354845844E1,3.337500000E1,-2.843750000E1,-5.312500000E0
9.356845844E1,3.293750000E1,-2.862500000E1,-5.875000000E0
9.358846000E1,3.225000000E1,-2.881250000E1,-6.000000000E0
9.361845844E1,3.131250000E1,-3.006250000E1,-5.250000000E0
9.363845844E1,3.081250000E1,-3.106250000E1,-3.750000000E0
9.365846000E1,2.975000000E1,-3.187500000E1,-1.687500000E0
9.368846000E1,2.850000000E1,-3.331250000E1,5.000000000E-1
9.371846625E1,2.725000000E1,-3.381250000E1,2.687500000E0
9.374846000E1,2.656250000E1,-3.443750000E1,4.437500000E0
9.377845844E1,2.600000000E1,-3.437500000E1,6.187500000E0
9.379845844E1,2.537500000E1,-3.443750000E1,7.250000000E0
9.381846000E1,2.500000000E1,-3.443750000E1,8.187500000E0
9.384845844E1,2.412500000E1,-3.406250000E1,8.875000000E0
9.386845844E1,2.375000000E1,-3.443750000E1,9.375000000E0
9.388845844E1,2.350000000E1,-3.462500000E1,9.812500000E0
9.390845844E1,2.343750000E1,-3.468750000E1,1.018750000E1
9.392846000E1,2.350000000E1,-3.462500000E1,1.031250000E1
9.394846000E1,2.331250000E1,-3.450000000E1,1.043750000E1
9.396846000E1,2.375000000E1,-3.406250000E1,1.062500000E1
9.398846000E1,2.425000000E1,-3.381250000E1,1.068750000E1
9.400846000E1,2.506250000E1,-3.312500000E1,1.106250000E1
9.402846000E1,2.531250000E1,-3.281250000E1,1.187500000E1
9.404846000E1,2.537500000E1,-3.231250000E1,1.262500000E1
9.406846000E1,2.581250000E1,-3.187500000E1,1.337500000E1
9.408846000E1,2.618750000E1,-3.168750000E1,1.400000000E1
9.410846000E1,2.618750000E1,-3.175000000E1,1.443750000E1
9.412846000E1,2.606250000E1,-3.193750000E1,1.456250000E1
9.414846000E1,2.587500000E1,-3.193750000E1,1.487500000E1
9.416846000E1,2.568750000E1,-3.187500000E1,1.475000000E1
9.419845844E1,2.568750000E1,-3.137500000E1,1.500000000E1
9.421846625E1,2.575000000E1,-3.100000000E1,1.531250000E1
9.424846000E1,2.550000000E1,-3.050000000E1,1.662500000E1
9.427845844E1,2.487500000E1,-3.012500000E1,1.775000000E1
9.429845844E1,2.475000000E1,-2.981250000E1,1.900000000E1
9.431846000E1,2.475000000E1,-2.918750000E1,1.993750000E1
9.434846000E1,2.518750000E1,-2.831250000E1,1.993750000E1
9.437846000E1,2.725000000E1,-2.762500000E1,1.781250000E1
9.440845844E1,2.875000000E1,-2.643750000E1,1.700000000E1
9.442845844E1,2.987500000E1,-2.562500000E1,1.737500000E1
9.444846000E1,3.056250000E1,-2.531250000E1,1.781250000E1
9.446846781E1,3.100000000E1,-2.487500000E1,1.793750000E1
9.449845844E1,3.106250000E1,-2.487500000E1,1.775000000E1
9.451846000E1,3.081250000E1,-2.500000000E1,1.750000000E1
9.454845844E1,3.018750000E1,-2.481250000E1,1.787500000E1
9.456846000E1,2.981250000E1,-2.518750000E1,1.806250000E1
9.458846000E1,2.950000000E1,-2.556250000E1,1.831250000E1
9.461845844E1,2.850000000E1,-2.625000000E1,1.943750000E1
9.463845844E1,2.768750000E1,-2.675000000E1,2.043750000E1
9.465846000E1,2.656250000E1,-2.706250000E1,2.193750000E1
9.467846000E1,2.512500000E1,-2.712500000E1,2.343750000E1
9.470845844E1,2.425000000E1,-2.718750000E1,2.437500000E1
9.472846000E1,2.425000000E1,-2.712500000E1,2.400000000E1
9.474846000E1,2.475000000E1,-2.737500000E1,2.275000000E1
9.477845844E1,2.575000000E1,-2.793750000E1,2.137500000E1
9.479845844E1,2.581250000E1,-2.775000000E1,2.043750000E1
9.481846000E1,2.606250000E1,-2.768750000E1,2.018750000E1
