"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.232001562E0,9.827999473E-1,-2.069700003E0,-4.910500050E0
9.262000000E0,1.113999963E0,-3.602499962E0,-2.765199900E0
9.282000000E0,1.161499977E0,-3.829599857E0,-2.245000005E-1
9.302001562E0,1.722700000E0,-2.348599911E0,6.079999730E-2
9.332000000E0,1.578400016E0,-1.049999952E0,-2.625999928E0
9.352000000E0,6.850000024E-1,-9.267999530E-1,-2.004099846E0
9.372001562E0,-5.189999938E-2,-9.668999910E-1,-2.899999917E-2
9.402000000E0,-4.441999793E-1,-1.372399926E0,1.371999979E0
9.422000000E0,-3.254999816E-1,-1.594499946E0,1.024999976E0
9.442001562E0,-3.572999835E-1,-1.982599974E0,-7.294999957E-1
9.472000000E0,-7.935000062E-1,-1.921799898E0,-3.916999996E-1
9.492000000E0,-1.103500009E0,-1.686999917E0,4.607999921E-1
9.512001562E0,-1.159500003E0,-1.423099995E0,1.080999970E0
9.542000000E0,-1.013299942E0,-1.169399977E0,1.151999950E0
9.562000000E0,-9.380999804E-1,-1.074999928E0,1.193699956E0
9.582001562E0,-7.742999792E-1,-1.049199939E0,1.305799961E0
9.612000000E0,-2.272999883E-1,-1.103199959E0,1.094699979E0
9.632000000E0,2.499999851E-2,-8.998999596E-1,6.229000092E-1
9.652001562E0,3.161999881E-1,-6.894999743E-1,5.719999671E-1
9.672001562E0,6.855999827E-1,-3.339000046E-1,8.366999626E-1
9.701998437E0,1.426299930E0,6.326000094E-1,8.269999623E-1
9.722000000E0,1.956799984E0,1.132900000E0,7.698000073E-1
9.742001562E0,2.462299824E0,1.417400002E0,1.457299948E0
9.772000000E0,1.182699919E0,1.508499980E0,9.861999750E-1
9.802001562E0,-2.883000076E-1,1.626399994E0,-3.418299913E0
9.832000000E0,-8.671000004E-1,1.993199944E0,-4.672999859E0
9.852000000E0,7.275999784E-1,1.397899985E0,-3.813799858E0
9.872001562E0,1.385800004E0,6.972999573E-1,-2.010099888E0
9.902000000E0,1.764099956E0,-1.803999990E-1,-8.130999804E-1
9.922000000E0,9.437999725E-1,-3.461000025E-1,-5.848000050E-1
9.942001562E0,-4.641999900E-1,-4.355999827E-1,-4.409999847E-1
9.972000000E0,-2.011699915E0,-5.250999928E-1,-1.745999902E-1
9.992000000E0,-2.373999834E0,-4.077999890E-1,9.539999813E-2
1.001200156E1,-2.166300058E0,-6.053000093E-1,2.732999921E-1
1.004200000E1,-1.562999964E0,-8.941999674E-1,7.283999920E-1
1.006200000E1,-1.369400024E0,-8.896999955E-1,9.881999493E-1
1.008200156E1,-1.230000019E0,-7.683999538E-1,9.487999678E-1
1.010200156E1,-1.048499942E0,-5.690999627E-1,6.807999611E-1
1.013200000E1,-8.284999728E-1,-1.890999973E-1,5.109999776E-1
1.015200156E1,-6.769999862E-1,3.220999837E-1,7.227999568E-1
1.017200156E1,-4.300999939E-1,1.001799941E0,7.870000005E-1
1.020200000E1,1.967999935E-1,1.335799932E0,8.746999502E-1
1.022200000E1,1.715999991E-1,8.787999749E-1,9.194999933E-1
1.024200156E1,-2.245999873E-1,1.009500027E0,8.732999563E-1
1.027200000E1,1.798999906E-1,1.771699905E0,3.292999864E-1
1.030200156E1,1.162199974E0,1.133099914E0,2.186999917E-1
1.033200000E1,1.877900004E0,4.157999754E-1,1.163800001E0
1.035200000E1,2.152600050E0,2.856000066E-1,1.254799962E0
1.037200156E1,1.834199905E0,1.102999970E-1,6.344999671E-1
1.040200000E1,8.409999609E-1,-1.673699975E0,-3.291599989E0
1.042200000E1,6.513999701E-1,-3.006899834E0,-3.727399826E0
1.044200156E1,2.017699957E0,-3.317499876E0,-2.916299820E0
1.047200000E1,2.157599926E0,-6.500999928E-1,-1.734699965E0
1.049200000E1,1.857499957E0,3.000000026E-3,-2.395699978E0
1.051200156E1,1.417799950E0,4.984999895E-1,-2.193699837E0
1.054200000E1,2.766999900E-1,-5.232999921E-1,-5.011999607E-1
1.056200000E1,-4.333999753E-1,-1.557999969E0,-1.753000021E-1
1.058200156E1,-7.541999817E-1,-2.331199884E0,-3.561999798E-1
1.060200156E1,-8.200999498E-1,-2.750000000E0,-1.621000022E-1
1.063200000E1,-7.321999669E-1,-2.111299992E0,-2.349999994E-1
1.065200312E1,-1.069000006E0,-1.570299983E0,-2.199999988E-2
1.068200000E1,-1.316999912E0,-1.259099960E0,2.701999843E-1
1.070200000E1,-1.255299926E0,-8.500999808E-1,5.429999828E-1
1.073200156E1,-9.088999629E-1,-7.279999554E-2,6.366999745E-1
1.076200000E1,-9.090999961E-1,-6.599999964E-2,7.048000097E-1
1.078200000E1,-8.700999618E-1,-3.010999858E-1,7.870999575E-1
1.080200156E1,-7.597999573E-1,-3.249999881E-1,9.210000038E-1
1.083200000E1,-9.350999594E-1,-8.069999516E-2,8.914999962E-1
1.085200000E1,-8.453999758E-1,2.976000011E-1,9.431999922E-1
1.087200156E1,-1.944999993E-1,5.167999864E-1,8.169999719E-1
1.090200000E1,1.079399943E0,1.362699986E0,5.123999715E-1
1.092200000E1,1.972399950E0,1.809599996E0,5.399000049E-1
1.094200156E1,2.448499918E0,1.500599980E0,1.398800015E0
1.097200000E1,1.493299961E0,1.175400019E0,1.307099938E0
1.099200000E1,2.559999935E-2,7.120999694E-1,2.008000016E-1
1.101200156E1,-7.392999530E-1,6.689999998E-2,1.465999931E-1
1.104200000E1,-8.431999683E-1,6.137999892E-1,-4.810999930E-1
1.106200000E1,2.445999980E-1,1.003199935E0,-2.745100021E0
1.108200156E1,8.840000033E-1,8.208000064E-1,-5.811800003E0
1.110200156E1,1.861999989E0,6.350000203E-2,-4.400300026E0
1.113200000E1,1.551999927E0,5.579999834E-2,-1.007200003E0
1.116200000E1,-2.389999852E-2,-3.698999882E-1,5.779999867E-2
1.118200000E1,-7.951999903E-1,-7.179999948E-1,-2.421000004E-1
1.120200000E1,-1.410200000E0,-1.203799963E0,3.639999777E-2
1.122200000E1,-1.514899969E0,-1.533100009E0,2.245000005E-1
1.124200156E1,-1.324599981E0,-1.657499909E0,3.262999952E-1
1.127200000E1,-1.030599952E0,-1.165199995E0,4.847999811E-1
1.130200000E1,-1.007099986E0,-6.575999856E-1,1.692000031E-1
1.132200000E1,-9.280999899E-1,-1.825999916E-1,2.140000015E-1
1.134200000E1,-7.996000051E-1,3.086999953E-1,1.423999965E-1
1.136200000E1,-1.025200009E0,1.033299923E0,1.937000006E-1
1.138200156E1,-1.294700027E0,1.332399964E0,3.531000018E-1
1.141200000E1,-1.158800006E0,7.633000016E-1,4.106999934E-1
1.143200000E1,-9.361000061E-1,2.369999886E-1,7.853999734E-1
1.145200000E1,-4.274999797E-1,1.349999905E-1,1.784199953E0
1.147200000E1,1.709000021E-1,4.749999940E-1,2.365900040E0
1.149200000E1,7.547000051E-1,1.049199939E0,1.672099948E0
1.151200156E1,1.157299995E0,1.625100017E0,5.749999881E-1
1.154200000E1,1.994099975E0,1.851199985E0,3.599999845E-2
1.156200000E1,2.846400023E0,1.389899969E0,1.581999958E-1
1.158200156E1,2.905099869E0,1.163299918E0,5.139999986E-1
1.161200000E1,1.710699916E0,3.145999908E-1,5.049999803E-2
1.163200000E1,5.505999923E-1,-8.660999537E-1,-3.052999973E-1
1.166200156E1,-1.351400018E0,-1.785099983E0,-7.809999585E-1
1.169200000E1,-1.654199958E0,-1.867999911E0,-2.702399969E0
1.171200000E1,-9.305999875E-1,-1.610999942E0,-5.271499634E0
1.173200156E1,2.601000071E-1,-8.921999931E-1,-3.314999819E0
1.176200000E1,1.195199966E0,1.011799932E0,-5.370000005E-2
1.178200000E1,1.281999946E0,1.281499982E0,8.659999818E-2
1.180200156E1,8.479999900E-1,5.988999605E-1,-4.047999978E-1
1.183200000E1,-3.353999853E-1,-6.123999953E-1,-1.058599949E0
1.185200000E1,-6.270999908E-1,-8.792999983E-1,-4.036999941E-1
1.187200000E1,-9.210000038E-1,-9.943999648E-1,1.058999971E-1
1.189200000E1,-1.127099991E0,-1.154099941E0,4.546999931E-1
1.191200000E1,-1.166000009E0,-1.339100003E0,7.289999723E-2
1.193200000E1,-1.128600001E0,-1.490199924E0,-2.113999873E-1
1.195200000E1,-8.975999951E-1,-1.746199965E0,-6.449999660E-2
1.197200000E1,-4.812999964E-1,-1.717700005E0,2.996999919E-1
1.199200000E1,-3.428999782E-1,-1.054600000E0,6.104999781E-1
1.201600156E1,-3.416000009E-1,-6.814000010E-1,4.365999997E-1
1.204600000E1,-4.196999967E-1,-6.787999868E-1,6.254999638E-1
1.206600000E1,-1.176999956E-1,-9.023000002E-1,8.249999881E-1
1.208600156E1,1.853999943E-1,-8.549999595E-1,1.018599987E0
1.211600000E1,8.183000088E-1,-5.686999559E-1,9.472000003E-1
1.213600000E1,1.141199946E0,-2.649999857E-1,4.523999989E-1
1.215600000E1,1.571999907E0,-4.399999976E-3,1.096000001E-1
1.217600000E1,1.921199918E0,3.990999758E-1,4.150999784E-1
1.219600000E1,2.385200024E0,1.016799927E0,7.795999646E-1
1.221600000E1,3.122499943E0,1.665599942E0,1.256399989E0
1.223600000E1,2.562799931E0,2.186499834E0,6.283000112E-1
1.225600000E1,9.465000033E-1,1.930499911E0,-9.368000031E-1
1.227600000E1,-8.610999584E-1,1.006600022E0,-2.102499962E0
1.229600000E1,-2.514999866E0,9.659000039E-1,-2.034499884E0
1.231600000E1,-2.846999884E0,1.489499927E0,-2.352099895E0
1.233600000E1,-1.910499930E0,1.984200001E0,-1.820499897E0
1.235600156E1,-2.594999969E-1,1.800300002E0,-2.025099993E0
1.238600000E1,1.088500023E0,9.855999947E-1,-1.845999956E0
1.240600000E1,7.501999736E-1,5.388999581E-1,-8.944000006E-1
1.242600156E1,-2.757000029E-1,3.185999990E-1,3.130000085E-2
1.244600312E1,-1.104799986E0,1.794999987E-1,4.939999804E-2
1.247599844E1,-1.392699957E0,-3.358999789E-1,-1.215999946E-1
1.249600156E1,-1.439599991E0,-4.690999985E-1,6.219999865E-2
1.251600156E1,-1.530799985E0,-4.871999919E-1,4.438999891E-1
1.254600000E1,-1.660300016E0,-7.153999805E-1,7.991999984E-1
1.256600000E1,-1.495499969E0,-8.402999640E-1,7.681999803E-1
1.258600156E1,-1.230700016E0,-6.735000014E-1,9.174999595E-1
1.261600000E1,-6.719999909E-1,-2.568999827E-1,7.181999683E-1
1.263600000E1,-3.832999766E-1,-3.739999980E-2,7.179999948E-1
1.265600156E1,-2.036999911E-1,1.933999956E-1,6.456999779E-1
1.268600000E1,1.836999953E-1,5.957999825E-1,6.287999749E-1
1.270600000E1,5.439000130E-1,8.677999973E-1,3.501999974E-1
1.272600156E1,9.795999527E-1,1.037199974E0,-2.850000001E-2
1.275600000E1,1.590199947E0,1.288800001E0,2.056999952E-1
1.277600000E1,2.320799828E0,1.366999984E0,4.819999933E-1
1.279600156E1,2.389999866E0,1.427500010E0,7.103999853E-1
1.282600000E1,1.133800030E0,6.468999982E-1,-1.353899956E0
1.284600000E1,4.344999790E-1,-7.997999787E-1,-3.695400000E0
1.286600156E1,-3.299999982E-3,-2.010900021E0,-4.276700020E0
1.289600000E1,1.483799934E0,-2.745999813E0,-1.915099978E0
1.291600000E1,1.766099930E0,-6.739999652E-1,-7.026999593E-1
1.293600156E1,2.076999903E0,1.590999961E-1,-2.079799891E0
1.296600000E1,1.305199981E0,-1.519999951E-1,-2.973299980E0
1.299600000E1,-7.400000002E-3,-8.321999907E-1,-5.697000027E-1
1.301600156E1,-5.539999604E-1,-1.043300033E0,3.443999887E-1
1.304603594E1,-9.174999595E-1,-1.689599991E0,6.899999827E-2
1.307600469E1,-1.725899935E0,-1.434399962E0,-2.612999976E-1
1.310600156E1,-2.039399862E0,-1.453699946E0,2.283999920E-1
1.313600000E1,-1.778299928E0,-1.617999911E0,5.485000014E-1
1.315600000E1,-1.350299954E0,-1.482599974E0,5.891999602E-1
1.317600000E1,-8.895999789E-1,-9.976999760E-1,4.847999811E-1
1.319600000E1,-4.071999788E-1,-7.024999857E-1,4.029999971E-1
1.321600156E1,-1.287999898E-1,-5.781999826E-1,2.782000005E-1
1.324602969E1,1.181999967E-1,-7.292999625E-1,4.814999998E-1
1.327600000E1,3.299999982E-2,-7.127999663E-1,9.062999487E-1
1.329600000E1,3.922999799E-1,-5.922999978E-1,1.048900008E0
1.331600000E1,9.196999669E-1,-6.771999598E-1,1.067600012E0
1.333600000E1,1.038999915E0,-3.816999793E-1,8.035999537E-1
1.335600156E1,1.256099939E0,-3.105999827E-1,4.628999829E-1
1.338600000E1,1.877499938E0,-3.017999828E-1,4.916999936E-1
1.340600000E1,2.653499842E0,1.754999906E-1,8.878999949E-1
1.342600156E1,3.097499847E0,8.291999698E-1,1.376999974E0
1.344600156E1,2.601599932E0,9.605999589E-1,6.423000097E-1
1.347600000E1,2.802999914E-1,4.611999989E-1,-1.770200014E0
1.349600000E1,-1.178799987E0,4.019999802E-1,-3.322499990E0
1.351600156E1,-1.878199935E0,6.316999793E-1,-2.720799923E0
1.354600000E1,-9.984999895E-1,1.354300022E0,-8.175999522E-1
1.356600000E1,3.851999938E-1,1.332799911E0,-6.344000101E-1
1.358600156E1,1.209499955E0,8.442999721E-1,-8.780999780E-1
1.361600000E1,3.621999919E-1,-1.468999982E-1,-9.594999552E-1
1.363600000E1,-6.376999617E-1,-5.034999847E-1,-3.443999887E-1
1.365600156E1,-1.402499914E0,-7.519999743E-1,1.559999958E-2
1.368600000E1,-1.828499913E0,-9.332999587E-1,3.384000063E-1
1.370600000E1,-1.542999983E0,-9.958999753E-1,4.388999939E-1
1.372600156E1,-1.226300001E0,-1.022599936E0,6.175000072E-1
1.375600000E1,-8.093000054E-1,-8.254999518E-1,8.556999564E-1
1.377600000E1,-7.789999843E-1,-5.870999694E-1,7.997999787E-1
1.379600156E1,-8.551999927E-1,-2.726999819E-1,7.048000097E-1
1.382600000E1,-8.051999807E-1,3.130000085E-2,7.436000109E-1
1.384600000E1,-6.237999797E-1,1.735000014E-1,9.987999797E-1
1.386600156E1,-6.053000093E-1,2.369999886E-1,1.081599951E0
1.389600000E1,-4.231999815E-1,-3.659999743E-2,1.048599958E0
1.391600000E1,-4.690999985E-1,4.470000044E-2,8.054999709E-1
1.393600156E1,-3.186999857E-1,4.500999749E-1,5.550000072E-1
1.396600000E1,8.680999875E-1,1.626199961E0,4.020999968E-1
1.399599844E1,2.688499928E0,2.990599871E0,2.987000048E-1
1.401600156E1,3.948099852E0,2.310299873E0,5.730000138E-1
1.404600000E1,4.454299927E0,1.331099987E0,5.706999898E-1
1.406600000E1,2.932399988E0,9.554999471E-1,-7.980999947E-1
1.408600156E1,8.593999743E-1,1.349999942E-2,-3.344799995E0
1.411600000E1,-1.342599988E0,-1.861499906E0,-3.835199833E0
1.414600156E1,-4.425999820E-1,-3.163599968E0,-6.377999783E-1
1.417600000E1,1.084800005E0,-1.151399970E0,-1.352999955E-1
1.419600000E1,1.143999934E0,-1.063999981E-1,-1.978500009E0
1.421600156E1,2.283999920E-1,3.989000022E-1,-2.440899849E0
1.424600000E1,-6.801999807E-1,-1.136000007E-1,-4.361999929E-1
1.426600000E1,-1.046599984E0,-5.638999939E-1,1.568000019E-1
1.428600156E1,-9.225999713E-1,-1.238499999E0,3.628999889E-1
1.431600000E1,-9.680999517E-1,-1.346300006E0,4.755999744E-1
1.433600000E1,-1.096199989E0,-1.363699913E0,4.621999860E-1
1.435600156E1,-1.117499948E0,-1.525099993E0,3.869999945E-1
1.437600156E1,-1.100799918E0,-1.909699917E0,3.508999944E-1
1.440600000E1,-6.365000010E-1,-1.678099990E0,4.709999859E-1
1.442600156E1,-3.123999834E-1,-1.216899991E0,5.248999596E-1
1.444600156E1,-2.238999903E-1,-9.039999843E-1,7.173999548E-1
1.447600000E1,-3.217000067E-1,-1.221499920E0,6.743999720E-1
1.449600000E1,-3.471999764E-1,-1.280099988E0,8.539999723E-1
1.451600156E1,-1.835999936E-1,-1.042099953E0,1.066699982E0
1.454600000E1,4.131000042E-1,-3.909999877E-2,1.055699944E0
1.456600000E1,8.702999949E-1,2.390999943E-1,9.103999734E-1
1.458600156E1,1.768499970E0,4.010999799E-1,7.312999964E-1
1.461600000E1,2.793599844E0,6.960999966E-1,5.250999928E-1
1.463600000E1,2.960000038E0,5.092999935E-1,5.467000008E-1
1.465600156E1,3.298899889E0,5.309999585E-1,1.112100005E0
1.468600000E1,2.670399904E0,8.919999599E-1,1.095000029E0
1.470600000E1,8.949999809E-1,-2.940999866E-1,4.930999875E-1
1.472600000E1,-8.355999589E-1,-1.235800028E0,4.357999861E-1
1.474600000E1,-2.660399914E0,-5.281000137E-1,-2.045300007E0
1.476600000E1,-2.598199844E0,8.234999776E-1,-4.598199844E0
1.478600156E1,-5.235999823E-1,9.533999562E-1,-3.550199986E0
1.481600000E1,1.788100004E0,8.779999614E-1,-8.834999800E-1
1.483600000E1,2.276900053E0,2.944000065E-1,-4.141999781E-1
1.485600156E1,1.362900019E0,-6.789000034E-1,-6.617999673E-1
1.487600156E1,-3.935000002E-1,-8.027999997E-1,-4.055999815E-1
1.490600000E1,-2.031299829E0,-9.541999698E-1,1.929999888E-2
1.492600156E1,-2.295899868E0,-9.950999618E-1,2.506999969E-1
1.494600156E1,-2.138700008E0,-1.076499939E0,4.095999897E-1
1.497600000E1,-1.966199994E0,-6.234999895E-1,5.845999718E-1
1.500600156E1,-1.386899948E0,-1.394999921E-1,7.411999702E-1
1.503600000E1,-7.878999710E-1,4.099999741E-2,8.930000067E-1
1.505600000E1,-4.921000004E-1,2.500999868E-1,8.434999585E-1
1.507600156E1,-6.855999827E-1,3.204999864E-1,7.063999772E-1
1.510600000E1,-9.837999940E-1,2.158999890E-1,7.949000001E-1
1.512600000E1,-9.563999772E-1,8.949999511E-2,7.506999969E-1
1.514600156E1,-6.550999880E-1,-6.199999712E-3,9.339999557E-1
1.517600000E1,-1.008000001E-1,8.533999920E-1,1.194700003E0
1.519600000E1,9.404999614E-1,1.819899917E0,1.059100032E0
1.521600156E1,1.971899986E0,2.453999996E0,8.912999630E-1
1.524600000E1,3.026599884E0,2.187500000E0,3.694999814E-1
1.526600000E1,4.065000057E0,1.903499961E0,9.337999821E-1
1.528600156E1,3.290499926E0,2.019500017E0,6.959999800E-1
1.531600000E1,5.227000117E-1,1.119999960E-1,3.419999778E-1
1.533600000E1,-1.301599979E0,-1.392599940E0,2.045999914E-1
1.535600156E1,-1.989499927E0,-2.575399876E0,-1.009999961E-2
1.537600156E1,-1.626799941E0,-2.458899975E0,-2.020099878E0
1.540600000E1,8.213999867E-1,-1.832299948E0,-5.720599651E0
1.542600156E1,2.781199932E0,-9.332000017E-1,-4.443699837E0
1.544600156E1,1.075099945E0,1.029399991E0,-1.947999954E0
1.547600000E1,-6.578999758E-1,1.091099977E0,4.809999838E-2
1.549600000E1,-9.481999874E-1,2.061999887E-1,4.973999858E-1
1.551600156E1,-1.167500019E0,-2.672999799E-1,1.002599955E0
1.554600000E1,-1.109599948E0,-7.508999705E-1,-8.760000020E-2
1.556600000E1,-1.127599955E0,-6.308999658E-1,4.779999703E-2
1.558600156E1,-1.136899948E0,-4.429000020E-1,2.594999969E-1
1.561600000E1,-1.064800024E0,-9.364999533E-1,4.233999848E-1
1.563600000E1,-1.154099941E0,-1.158599973E0,3.741999865E-1
1.565600156E1,-1.086499929E0,-1.109599948E0,6.614999771E-1
1.567600156E1,-7.836999893E-1,-9.551999569E-1,8.772999644E-1
1.570600000E1,-2.814999819E-1,-8.334999681E-1,9.479999542E-1
1.572600156E1,-4.769999906E-2,-8.299999833E-1,9.393999577E-1
1.575600000E1,7.379999757E-2,-1.009099960E0,1.164099932E0
1.577600000E1,2.425999939E-1,-1.115700006E0,1.294899940E0
1.579600156E1,9.853999615E-1,-9.592999816E-1,1.265399933E0
1.582600000E1,2.190700054E0,2.471999973E-1,5.173999667E-1
1.584600000E1,3.143299818E0,2.813999951E-1,1.310999990E-1
1.586600156E1,4.161799908E0,8.245999813E-1,3.483999968E-1
1.589600000E1,3.021600008E0,1.444399953E0,4.456999898E-1
1.591600000E1,1.039999962E0,6.954999566E-1,-9.088000059E-1
1.593600156E1,-8.282999992E-1,1.736999899E-1,-2.532799959E0
1.596600000E1,-1.149500012E0,1.679999940E-2,-3.273200035E0
1.599599844E1,4.389999807E-2,8.445999622E-1,-8.009999990E-1
1.601800000E1,1.713999957E-1,1.021999955E0,-3.646999896E-1
1.603800000E1,2.488999963E-1,3.513000011E-1,-1.205899954E0
1.605800000E1,-2.255999893E-1,-2.176999897E-1,-1.006299973E0
1.607800000E1,-8.986999989E-1,-4.903999865E-1,-4.529999793E-1
1.609800156E1,-1.633899927E0,-6.511999965E-1,1.449999958E-2
1.612800000E1,-2.042799950E0,-7.989999652E-1,4.260999858E-1
1.614800000E1,-1.906299949E0,-8.575999737E-1,6.283000112E-1
1.616800000E1,-1.628600001E0,-7.630999684E-1,6.288999915E-1
1.618800156E1,-1.356799960E0,-5.159000158E-1,4.352999926E-1
1.621800000E1,-1.191100001E0,-2.281999886E-1,3.176999986E-1
1.623800000E1,-1.005699992E0,-1.321000010E-1,5.002999902E-1
1.625800156E1,-7.523999810E-1,-1.737999916E-1,6.067000031E-1
1.628800000E1,-4.535000026E-1,1.418000013E-1,9.407999516E-1
1.630800000E1,-3.220999837E-1,3.009999990E-1,1.035799980E0
1.632800000E1,-6.300000008E-3,4.262999892E-1,9.316999912E-1
1.634800000E1,4.046999812E-1,4.386000037E-1,7.179999948E-1
1.637800000E1,7.066999674E-1,7.222999930E-1,6.468999982E-1
1.639800156E1,9.160999656E-1,1.367200017E0,7.156999707E-1
1.642799844E1,1.329999924E0,1.865299940E0,3.581999838E-1
1.644800000E1,1.874300003E0,1.334200025E0,1.599999964E-1
1.646800156E1,2.795799971E0,7.658999562E-1,8.876999617E-1
1.649800000E1,2.105299950E0,6.140999794E-1,5.199999809E-1
1.651800000E1,5.924000144E-1,-1.486999989E-1,-6.151999831E-1
1.653800156E1,-7.746999860E-1,-9.875999689E-1,-2.913199902E0
1.656799844E1,-1.005499959E0,-1.739499927E0,-3.059199810E0
1.658800000E1,3.290999830E-1,-1.282299995E0,-1.928299904E0
1.660800156E1,1.633999944E0,-6.794999838E-1,-1.720999956E0
1.663799844E1,1.449000001E0,7.731999755E-1,-2.045599937E0
1.665800000E1,5.783999562E-1,1.280499935E0,-1.191799998E0
1.667800156E1,-2.843999863E-1,1.093500018E0,-5.340999961E-1
1.670800000E1,-9.672999978E-1,2.610999942E-1,-1.119999960E-2
1.672800000E1,-1.238799930E0,-2.061000019E-1,-2.950000018E-2
1.674800000E1,-1.317099929E0,-5.426999927E-1,1.491999924E-1
1.676800000E1,-1.446499944E0,-5.532000065E-1,4.684000015E-1
1.678800000E1,-1.587899923E0,-7.448999882E-1,6.338999867E-1
1.680800000E1,-1.682199955E0,-1.294299960E0,6.207999587E-1
1.682800156E1,-1.669199944E0,-1.694099903E0,6.917999983E-1
1.685800000E1,-9.855999947E-1,-1.489799976E0,9.023000002E-1
1.687800000E1,-3.894999921E-1,-1.107599974E0,7.924000025E-1
1.689800156E1,-1.842999905E-1,-9.720000029E-1,5.184999704E-1
1.692800000E1,6.390000135E-2,-1.041999936E0,6.265999675E-1
1.694800000E1,2.988999784E-1,-1.019299984E0,5.205999613E-1
1.696800000E1,5.437999964E-1,-9.095000029E-1,3.994999826E-1
1.698800000E1,9.842999578E-1,-5.940999985E-1,4.296999872E-1
1.701800000E1,2.046099901E0,-1.807999909E-1,7.662000060E-1
1.703800000E1,2.811100006E0,4.949999973E-2,7.245999575E-1
1.705800000E1,3.700299978E0,3.597999811E-1,4.369999766E-1
1.707800000E1,3.913299799E0,8.633999825E-1,7.750999928E-1
1.709800156E1,2.648399830E0,1.240499973E0,3.953999877E-1
1.711800156E1,1.123299956E0,5.455999970E-1,-1.121999979E0
1.714800000E1,-1.565199971E0,-6.723999977E-1,-2.280699968E0
1.717800156E1,-1.503899932E0,6.215999722E-1,-1.650799990E0
1.720800000E1,-9.600000083E-2,1.811800003E0,-1.405599952E0
1.722800000E1,6.586999893E-1,1.056699991E0,-2.096400023E0
1.724800156E1,7.827999592E-1,2.236999869E-1,-1.664499998E0
1.727800000E1,-1.281999946E-1,-3.010999858E-1,-7.349999994E-2
1.729800000E1,-8.026999831E-1,-3.662000000E-1,3.553999960E-1
1.731800000E1,-1.426599979E0,-3.913999796E-1,3.792999983E-1
1.733800000E1,-1.685699940E0,-6.040999889E-1,8.929999918E-2
1.735800000E1,-1.757599950E0,-7.015999556E-1,3.344999850E-1
1.737800000E1,-1.622499943E0,-7.507999539E-1,4.563999772E-1
1.739800000E1,-1.465199947E0,-6.649999619E-1,4.797999859E-1
1.741800000E1,-1.237599969E0,-6.596999764E-1,2.908999920E-1
1.743800000E1,-9.807999730E-1,-6.462000012E-1,4.265999794E-1
1.745800156E1,-7.145000100E-1,-5.843999982E-1,7.033999562E-1
1.748800000E1,-4.575999975E-1,-5.570999980E-1,7.649999857E-1
1.750800000E1,-3.401999772E-1,-5.218999982E-1,6.762999892E-1
1.752800156E1,-3.525999784E-1,-5.205000043E-1,7.379999757E-1
1.754800156E1,-3.876000047E-1,-1.321000010E-1,6.890000105E-1
1.757800000E1,0.000000000E0,5.483999848E-1,6.608999968E-1
1.760800156E1,6.025999784E-1,1.454999924E0,4.244999886E-1
1.763800000E1,1.565799952E0,2.195600033E0,4.089999795E-1
1.766800000E1,2.802000046E0,2.114500046E0,1.338000000E-1
1.768800156E1,3.731499910E0,1.235000014E0,7.545999885E-1
1.771800000E1,2.451900005E0,1.509999931E-1,2.745999992E-1
1.773800000E1,1.494099975E0,-6.895999908E-1,-1.930499911E0
1.775800000E1,-3.529999778E-2,-1.009199977E0,-3.896899939E0
