"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.163480000E0,9.106604457E-1,3.123615682E-1,-2.601936758E-1
8.183480000E0,7.027742863E-1,5.803394318E-1,-2.112546563E-1
8.203480000E0,5.901830792E-1,6.322455406E-1,-1.902583390E-1
8.223480000E0,5.394812822E-1,5.650677681E-1,-1.765400469E-1
8.243481562E0,5.005778670E-1,3.987553716E-1,-1.825265288E-1
8.265481562E0,4.538554251E-1,3.191683590E-1,-1.903107017E-1
8.287481562E0,3.754377663E-1,3.402344882E-1,-1.781806648E-1
8.309481562E0,2.865830660E-1,3.331659138E-1,-1.526115835E-1
8.329481562E0,2.364223003E-1,2.794621289E-1,-1.150870100E-1
8.351481562E0,1.601339579E-1,2.021789402E-1,-6.620033830E-2
8.373480000E0,1.037772745E-1,1.591914743E-1,-3.314380348E-2
8.393480000E0,6.869615614E-2,1.602037698E-1,-2.272418700E-2
8.413480000E0,3.146828711E-2,1.756499410E-1,-2.490584925E-2
8.433480000E0,-1.256637089E-2,1.379508227E-1,-4.277801886E-2
8.453481562E0,-3.663446009E-2,1.013687253E-1,-7.881906629E-2
8.475481562E0,-2.412045002E-2,6.785839796E-2,-1.395390779E-1
8.497481562E0,-3.171263263E-2,-2.586578019E-2,-1.864884347E-1
8.517481562E0,-3.883357719E-2,-1.522625238E-1,-2.039242685E-1
8.539481562E0,-8.402015269E-2,-2.413092256E-1,-2.094569653E-1
8.561481562E0,-1.899267286E-1,-1.770811081E-1,-2.208539695E-1
8.583481562E0,-2.994286716E-1,-4.735078290E-2,-2.644522786E-1
8.605480000E0,-2.865656018E-1,-1.101651788E-1,-3.162012994E-1
8.625481562E0,-3.556981087E-1,-4.645193815E-1,-2.470688075E-1
8.645483125E0,-5.027421117E-1,-8.851262927E-1,-1.554215699E-1
8.667480000E0,-4.783598483E-1,-8.046317101E-1,-4.944517836E-2
8.687480000E0,-4.866850674E-1,-5.493249297E-1,9.552186728E-2
8.707480000E0,-7.122688890E-1,-4.642226696E-1,2.282192558E-1
8.727481562E0,-7.353246808E-1,-5.051506162E-1,2.733709216E-1
8.749481562E0,-5.965709686E-1,-6.266430020E-1,2.797239125E-1
8.771481562E0,-5.879665017E-1,-6.133785248E-1,2.428625673E-1
8.793480000E0,-5.988922715E-1,-4.496666193E-1,2.224247605E-1
8.813481562E0,-6.035697460E-1,-3.523994386E-1,2.392322868E-1
8.835481562E0,-5.776516199E-1,-3.480710089E-1,2.605078518E-1
8.857481562E0,-5.771105886E-1,-3.343876302E-1,2.699500620E-1
8.879478437E0,-5.485220551E-1,-3.192207217E-1,2.569124699E-1
8.899481562E0,-4.769635797E-1,-2.907718420E-1,2.294409871E-1
8.921481562E0,-3.713362515E-1,-2.437526882E-1,1.899790913E-1
8.943481562E0,-2.550449669E-1,-2.235941291E-1,1.674643457E-1
8.965480000E0,-1.581093818E-1,-1.926843524E-1,1.369734406E-1
8.985481562E0,-8.642870188E-2,-1.489638537E-1,1.070061326E-1
9.007480000E0,-2.186897583E-2,-7.576474547E-2,1.019272283E-1
9.027480000E0,1.298524998E-2,-1.061160211E-2,1.354724616E-1
9.047480000E0,-2.792526735E-3,1.483529806E-3,1.759990007E-1
9.067481562E0,-3.996803891E-3,-2.583087189E-3,1.909564734E-1
9.087481562E0,5.503023043E-2,3.406882659E-2,1.803274155E-1
9.109481562E0,7.784168422E-2,9.566149861E-2,1.661728024E-1
9.131480000E0,3.186971322E-2,1.210909411E-1,1.591042131E-1
9.151480000E0,6.457718089E-3,6.190682948E-2,1.710771769E-1
9.171480000E0,7.874925435E-2,-2.923949957E-1,2.174331248E-1
9.193480000E0,5.075417459E-2,-8.636063933E-1,2.368237227E-1
9.213480000E0,-4.183554277E-2,-8.644092083E-1,1.883733869E-1
9.233481562E0,-1.368338149E-2,-2.371204346E-1,7.559020817E-2
9.255481562E0,-2.022313029E-1,2.920284867E-1,2.940879762E-2
9.277480000E0,7.096508890E-2,6.305874586E-1,-1.465727538E-1
9.297481562E0,5.293757915E-1,3.729594052E-1,-3.022910357E-1
9.319481562E0,8.368679285E-1,2.995857596E-1,-3.676885068E-1
9.341481562E0,7.060555220E-1,5.817705989E-1,-3.691022396E-1
9.363480000E0,6.051056385E-1,8.458214402E-1,-3.273364902E-1
9.383480000E0,6.165201068E-1,8.542513847E-1,-2.551496923E-1
9.403480000E0,6.530672908E-1,6.902253628E-1,-1.878323406E-1
9.423480000E0,6.713408828E-1,3.193603456E-1,-1.643401980E-1
9.443481562E0,6.683912873E-1,3.022037446E-1,-1.794722080E-1
9.465480000E0,6.419320703E-1,5.214694738E-1,-2.091951668E-1
9.485481562E0,6.355965734E-1,5.593082309E-1,-2.226691097E-1
9.507481562E0,6.403089166E-1,5.296376348E-1,-2.186024934E-1
9.529481562E0,6.149842143E-1,4.289495647E-1,-2.050238252E-1
9.551480000E0,5.351528525E-1,3.609690070E-1,-1.854237765E-1
9.571481562E0,4.543790221E-1,3.111223876E-1,-1.675690562E-1
9.593481562E0,3.937637210E-1,2.106961459E-1,-1.663298756E-1
9.615487812E0,3.691371381E-1,1.105666086E-1,-1.948834658E-1
9.637480000E0,3.483677208E-1,1.228188202E-1,-2.136457562E-1
9.657481562E0,3.438822329E-1,2.008350343E-1,-2.262819409E-1
9.679480000E0,3.432189822E-1,2.129825205E-1,-2.396511585E-1
9.699480000E0,3.071779609E-1,2.567553818E-1,-2.413790375E-1
9.719480000E0,1.960528344E-1,3.832219541E-1,-2.168920636E-1
9.739481562E0,1.010371074E-1,4.929682314E-1,-1.995784044E-1
9.759481562E0,2.005208731E-1,1.591042131E-1,-1.965240687E-1
9.781481562E0,2.070135027E-1,-4.875053763E-1,-1.212480217E-1
9.803481562E0,1.989500821E-1,-5.003510118E-1,-3.014183603E-2
9.825481562E0,1.993689537E-1,-9.548696131E-2,7.073819637E-2
9.845481562E0,-8.735372871E-2,1.654572040E-2,2.190911770E-1
9.867481562E0,-1.923352778E-1,4.930555075E-2,2.578898370E-1
9.889481562E0,-2.123018503E-1,6.988298148E-2,2.672099173E-1
9.911481562E0,-1.759640872E-1,1.071981192E-1,2.273291349E-1
9.931481562E0,-1.428726465E-1,1.572541595E-1,1.999449134E-1
9.953480000E0,-1.634675413E-1,2.102947235E-1,1.926843524E-1
9.973480000E0,-1.901536286E-1,1.939060837E-1,1.701172441E-1
9.993480000E0,-1.977109015E-1,1.712691635E-1,1.651081443E-1
1.001348156E1,-1.966986060E-1,1.511106044E-1,1.533446312E-1
1.003547844E1,-1.994387656E-1,1.183507740E-1,1.322436035E-1
1.005548156E1,-1.382475346E-1,7.634069771E-2,1.061683744E-1
1.007548156E1,-5.014330894E-2,-2.251474746E-2,8.698721230E-2
1.009548625E1,4.075343907E-2,-7.265805453E-2,7.040657848E-2
1.011748000E1,1.174432039E-1,-5.265658349E-2,5.108578876E-2
1.013748000E1,1.354375482E-1,1.583013684E-2,4.016002640E-2
1.015748156E1,1.454906464E-1,7.653268427E-2,4.726351425E-2
1.017948000E1,1.221730486E-1,1.367989033E-1,7.382743061E-2
1.019948000E1,7.745771110E-2,1.266061813E-1,1.157327816E-1
1.021948000E1,-1.296779606E-2,7.384487987E-2,1.419650763E-1
1.023948156E1,-5.506513640E-2,-5.410520826E-4,1.291369051E-1
1.025948156E1,-5.663593486E-2,8.936085738E-3,1.204277202E-1
1.028148156E1,-1.521403491E-1,1.023810133E-1,1.409353316E-1
1.030348156E1,-2.750813365E-1,3.236364126E-1,1.362229437E-1
1.032548156E1,-2.656216621E-1,4.345695376E-1,9.985028952E-2
1.034548156E1,-1.263967454E-1,2.370855212E-1,6.016149744E-2
1.036748156E1,-1.162214726E-1,-3.658384681E-1,1.415462047E-2
1.038948156E1,-1.249830276E-1,-9.084438682E-1,1.736602560E-2
1.041148156E1,1.190314535E-2,-3.801676035E-1,2.914699726E-3
1.043148156E1,2.229832709E-1,1.077042669E-1,-5.443681777E-2
1.045348156E1,3.084869385E-1,2.066993415E-1,-1.738871485E-1
1.047548156E1,5.758364797E-1,2.039417177E-1,-2.975960970E-1
1.049748156E1,6.423335075E-1,3.690847754E-1,-3.451388478E-1
1.051748156E1,4.872086644E-1,5.127079487E-1,-3.127106428E-1
1.053948156E1,3.468492925E-1,5.568298697E-1,-2.346071601E-1
1.055948156E1,2.703689635E-1,4.853935242E-1,-1.762957126E-1
1.058148000E1,3.180513382E-1,5.001415610E-1,-1.440594792E-1
1.060148000E1,3.935543001E-1,5.149768591E-1,-1.582664549E-1
1.062148000E1,4.973664880E-1,4.915370643E-1,-1.747074574E-1
1.064148156E1,5.565156937E-1,5.137202144E-1,-1.803448647E-1
1.066348156E1,5.603204966E-1,5.176821351E-1,-1.620189101E-1
1.068548156E1,5.154306293E-1,5.286253095E-1,-1.383173466E-1
1.070748000E1,4.738568962E-1,5.266007185E-1,-1.272519529E-1
1.072748156E1,4.193677008E-1,5.009967685E-1,-1.111251116E-1
1.074948156E1,2.990970612E-1,4.821297526E-1,-8.105309308E-2
1.077148156E1,1.662077010E-1,4.705931246E-1,-6.937684119E-2
1.079348000E1,9.126326442E-2,4.807334840E-1,-8.594001085E-2
1.081348000E1,3.677408770E-2,4.420046210E-1,-1.147903055E-1
1.083348000E1,-3.632030264E-2,3.189589083E-1,-1.342332661E-1
1.085348000E1,-1.045277715E-1,1.736079007E-1,-1.335002333E-1
1.087348156E1,-1.821774691E-1,9.379399568E-2,-1.336747706E-1
1.089547844E1,-3.267256320E-1,1.093797833E-1,-1.458920687E-1
1.091548156E1,-4.898790121E-1,2.810678184E-1,-1.266585439E-1
1.093748156E1,-5.841791630E-1,4.464028478E-1,-6.997025013E-2
1.095948156E1,-4.569446445E-1,7.454301417E-2,-4.415683076E-2
1.098147844E1,-4.514119625E-1,-5.362000465E-1,-1.378810150E-3
1.100148000E1,-6.056467295E-1,-9.319185615E-1,4.295255244E-2
1.102148000E1,-6.100100279E-1,-1.397921443E0,4.508185387E-2
1.104148000E1,-5.377359390E-1,-1.877171397E0,8.653342724E-2
1.106148156E1,-4.802447855E-1,-1.938816428E0,1.530304700E-1
1.108348156E1,-3.071255982E-1,-8.297294974E-1,1.787740737E-1
1.110348156E1,-4.822519124E-1,-3.358362615E-1,2.193878889E-1
1.112548156E1,-5.723457932E-1,-4.677482322E-2,1.788613349E-1
1.114748156E1,-4.309741557E-1,-4.991641734E-3,1.835562736E-1
1.116948156E1,-3.510555327E-1,-1.249481216E-1,1.792802215E-1
1.118948156E1,-4.003087282E-1,-9.920451790E-2,1.854237765E-1
1.121148000E1,-3.371627033E-1,-3.499384969E-2,1.713913381E-1
1.123148000E1,-2.429847419E-1,1.658062823E-2,1.583188176E-1
1.125148000E1,-1.806066632E-1,1.258382387E-2,1.430646330E-1
1.127148156E1,-1.102873534E-1,-4.473278672E-2,1.285609454E-1
1.129347844E1,-3.289945796E-2,-9.843656793E-3,1.071981192E-1
1.131348156E1,4.059635848E-2,9.569640458E-2,8.300785720E-2
1.133548156E1,7.970918715E-2,2.242748141E-1,5.714207888E-2
1.135748156E1,6.047565863E-2,4.379380047E-1,4.352851212E-2
1.137947844E1,1.432915311E-2,5.920680165E-1,9.227555990E-2
1.139948156E1,-5.181882530E-2,6.887941957E-1,1.507789940E-1
1.142148156E1,-1.471836120E-1,7.924667597E-1,1.887573600E-1
1.144348156E1,-1.909739226E-1,8.034273982E-1,2.061408311E-1
1.146548000E1,-1.510931551E-1,3.929434121E-1,2.086017579E-1
1.148548156E1,-6.342526525E-2,-1.586678773E-1,1.777617782E-1
1.150748156E1,-7.192502171E-2,-4.372398853E-1,1.615302265E-1
1.152948156E1,-1.410226077E-1,-3.477393985E-1,1.849874407E-1
1.155148000E1,-1.829803139E-1,-2.190388180E-2,2.232625186E-1
1.157148000E1,-2.226516455E-1,1.653350443E-1,2.219709754E-1
1.159148000E1,-2.139075547E-1,4.862487316E-2,2.131396085E-1
1.161148000E1,-2.327047437E-1,-2.727774978E-1,1.879545003E-1
1.163148000E1,-2.609267235E-1,-7.427772284E-1,1.252099127E-1
1.165148000E1,-2.440668344E-1,-1.240981460E0,4.864232615E-2
1.167148000E1,-1.706757396E-1,-1.513497114E0,2.731440216E-2
1.169148000E1,1.854935884E-1,-1.335543394E0,9.407324716E-3
1.171148000E1,5.291838050E-1,-3.388905823E-1,-1.306204349E-1
1.173148000E1,1.657190174E-1,2.039417177E-1,-1.957735866E-1
1.175148000E1,6.262241304E-2,3.106511533E-1,-2.295456976E-1
1.177148156E1,1.309869587E-1,1.158200502E-1,-2.235417664E-1
1.179347844E1,-3.961897455E-3,-2.081654221E-1,-1.533271670E-1
1.181348156E1,-1.770112962E-1,-3.254689872E-1,-1.162563786E-1
1.183548156E1,-1.906074136E-1,-1.507615447E-1,-1.173733920E-1
1.185548625E1,-1.659284532E-1,-1.407782584E-1,-9.770353138E-2
1.187748000E1,-1.657539159E-1,-1.721069217E-1,-6.756169349E-2
1.189748000E1,-1.305331737E-1,-3.096213937E-1,-4.855506122E-2
1.191748000E1,-1.156978756E-1,-3.681946695E-1,-2.185152285E-2
1.193748156E1,-1.201135591E-1,-3.182782531E-1,1.029744279E-3
1.195948156E1,-1.111251116E-1,-2.516764700E-1,7.958701812E-3
1.198147844E1,-8.799950033E-2,-2.203827202E-1,4.014257283E-4
1.200148156E1,-5.380849913E-2,-2.191784531E-1,1.010545623E-2
1.202348156E1,-8.367108554E-2,-1.650732458E-1,2.162462845E-2
1.204548156E1,-1.427155733E-1,-8.686503768E-2,3.422590718E-2
1.206748000E1,-1.828756034E-1,-2.527236752E-2,2.391101047E-2
1.208748156E1,-2.049714625E-1,-6.209881604E-2,5.934119225E-3
1.210948156E1,-2.106786966E-1,-1.918814927E-1,-1.137954649E-2
1.213148625E1,-1.950230896E-1,-2.599842548E-1,-3.911282867E-2
1.215348000E1,-2.104867101E-1,-9.950122237E-2,-6.496115774E-2
1.217348156E1,-2.578724027E-1,9.299114347E-2,-7.717845589E-2
1.219548000E1,-3.191334605E-1,2.083050460E-1,-7.281513512E-2
1.221548000E1,-2.948908210E-1,1.261698455E-1,-6.963863969E-2
1.223548000E1,-1.843067706E-1,-2.336646765E-1,-6.988298148E-2
1.225548781E1,-2.857802212E-1,-4.494920969E-1,-1.850049011E-3
1.227748000E1,-3.684389889E-1,-3.634124696E-1,4.441862926E-2
1.229748000E1,-3.271968663E-1,-3.056420684E-1,4.117231816E-2
1.231748000E1,-4.638212323E-1,-3.987379074E-1,1.249306649E-1
1.233748000E1,-5.606521368E-1,-4.877497256E-1,1.867502332E-1
1.235748156E1,-6.045122147E-1,-6.057863235E-1,2.387086749E-1
1.237947844E1,-7.299490571E-1,-4.795292020E-1,2.603158653E-1
1.239948156E1,-7.564256787E-1,-3.397108912E-1,2.536486983E-1
1.242148156E1,-6.809052825E-1,-2.925695479E-1,2.523746192E-1
1.244148156E1,-6.690370440E-1,-3.750712574E-1,2.616946697E-1
1.246348000E1,-7.211700678E-1,-4.072551131E-1,2.698279023E-1
1.248548156E1,-6.699621081E-1,-3.240378201E-1,2.598969638E-1
1.250748156E1,-6.313728690E-1,-2.526015043E-1,2.477145791E-1
1.252948156E1,-5.747892857E-1,-2.239606529E-1,2.280098200E-1
1.255147844E1,-5.016774535E-1,-2.411346883E-1,2.029119730E-1
1.257148000E1,-4.393342733E-1,-2.306976169E-1,1.803099662E-1
1.259148156E1,-3.337767720E-1,-2.163859159E-1,1.504124701E-1
1.261348000E1,-2.241002768E-1,-1.839576960E-1,1.169719696E-1
1.263348000E1,-1.643925607E-1,-1.248434037E-1,1.043008789E-1
1.265348000E1,-1.049990058E-1,-8.234463632E-2,1.076519042E-1
1.267348156E1,-6.983062625E-2,-4.021238536E-2,1.261349469E-1
1.269548156E1,-5.881759338E-3,-3.525565192E-2,1.532573551E-1
1.271748156E1,3.995058686E-2,-1.047197584E-4,1.790533215E-1
1.273948000E1,3.733259439E-2,1.260651350E-1,1.740442365E-1
1.275948156E1,5.726425350E-2,2.308197916E-1,1.235169470E-1
1.278148156E1,8.136724681E-2,2.354100049E-1,6.065019220E-2
1.280348156E1,1.415811032E-1,-4.162610322E-2,6.000442058E-2
1.282548000E1,1.742536724E-1,-4.400847554E-1,7.152359188E-2
1.284548156E1,1.609019041E-1,-3.393443525E-1,3.270747140E-2
1.286548156E1,8.847074211E-2,2.771582827E-2,-1.157153305E-2
1.288748000E1,8.227481693E-2,3.053627908E-1,-6.194173545E-2
1.290748000E1,2.583087385E-1,3.123092055E-1,-2.027025372E-1
1.292748156E1,5.182231665E-1,1.420523524E-1,-2.483778000E-1
1.294748156E1,5.366014838E-1,2.018298805E-1,-2.580469251E-1
1.296948156E1,3.658035696E-1,4.561766982E-1,-2.458994389E-1
1.299148156E1,2.165080905E-1,5.891184211E-1,-2.338915765E-1
1.301348156E1,2.969154119E-1,5.488187671E-1,-2.045002282E-1
1.303548000E1,3.673743606E-1,4.006054103E-1,-1.954768747E-1
1.305548781E1,3.277553916E-1,2.873161137E-1,-1.979377866E-1
1.307748469E1,3.236713111E-1,3.401297629E-1,-1.800656170E-1
1.309948156E1,3.226415515E-1,3.100577295E-1,-1.414589286E-1
1.311948156E1,3.177546561E-1,2.687108815E-1,-1.070584953E-1
1.314148156E1,2.963219881E-1,1.798038185E-1,-9.709266573E-2
1.316348156E1,2.826037109E-1,8.258897811E-2,-1.182460561E-1
1.318548156E1,2.453932911E-1,3.466223925E-2,-1.348441392E-1
1.320548156E1,1.837657094E-1,1.750565320E-2,-1.520007253E-1
1.322748000E1,8.239699155E-2,5.471607298E-2,-1.711818874E-1
1.324750969E1,-5.497787148E-3,1.253320873E-1,-1.864011586E-1
1.326948000E1,-4.043927789E-2,1.738696992E-1,-2.050936371E-1
1.328948000E1,-1.659808122E-2,1.933301240E-1,-2.120400518E-1
1.330948000E1,-4.433136433E-3,1.143714264E-1,-2.108706832E-1
1.332948156E1,-2.818706818E-2,-3.021164984E-2,-2.224771231E-1
1.335148156E1,-5.503023043E-2,-3.410373256E-2,-2.088984549E-1
1.337348156E1,-1.046848446E-1,1.363451183E-1,-1.860695481E-1
1.339548000E1,-1.667312980E-1,3.291341960E-1,-1.748645306E-1
1.341548156E1,-1.109505817E-1,3.922452927E-1,-1.874483675E-1
1.343748156E1,4.604178667E-2,1.009323895E-1,-1.593311131E-1
1.345948156E1,-1.600466855E-2,-3.007202148E-1,-6.745697558E-2
1.348147844E1,4.190535471E-2,-2.682047486E-1,-1.923352852E-2
1.350148156E1,1.514073163E-1,1.012116447E-1,-9.145525284E-3
1.352348156E1,-4.323180392E-2,1.000422761E-1,6.281439960E-2
1.354548156E1,-4.757767543E-2,2.080432512E-2,8.265879005E-2
1.356748000E1,-5.305801053E-3,-1.712691635E-1,1.187696531E-1
1.358748156E1,-3.070034087E-2,-1.894031316E-1,1.306029856E-1
1.360948000E1,-4.195771366E-2,-9.260717034E-2,1.086292937E-1
1.362948000E1,-2.446951531E-2,8.150687441E-3,9.574875981E-2
1.364948000E1,1.893682219E-2,2.848377265E-2,9.306095541E-2
1.366948156E1,3.265510872E-2,2.427753061E-2,8.789478242E-2
1.368948156E1,4.967207089E-2,1.528908405E-2,9.213592857E-2
1.371148156E1,7.635815442E-2,2.898991853E-2,7.553785294E-2
1.373348156E1,1.130449772E-1,4.427900165E-2,4.392993823E-2
1.375548156E1,1.652652323E-1,3.961897455E-3,7.993607782E-3
1.377548781E1,2.160368562E-1,-2.143264376E-2,-9.756390937E-3
1.379748156E1,2.662674189E-1,3.778637946E-2,-3.344050795E-2
1.381948156E1,2.751860619E-1,1.531351954E-1,-3.097959422E-2
1.384148156E1,2.708052993E-1,2.842094004E-1,2.286381321E-3
1.386148156E1,2.736327052E-1,2.999522984E-1,6.307619810E-2
1.388348156E1,2.248333097E-1,1.816364080E-1,1.339540184E-1
1.390548156E1,2.032261342E-1,4.852015153E-2,1.637642384E-1
1.392748156E1,2.485523373E-1,5.164429173E-2,1.650034338E-1
1.394748156E1,2.620961070E-1,7.799876481E-2,1.349488646E-1
1.396948156E1,2.485872507E-1,1.211607531E-1,7.874925435E-2
1.399148156E1,1.601339579E-1,2.351307571E-1,5.532693863E-2
1.401348156E1,6.677629799E-2,3.569023907E-1,8.466592431E-2
1.403348156E1,3.476695716E-2,2.032435834E-1,1.103397161E-1
1.405548156E1,-7.923794910E-3,-3.121521473E-1,1.006880477E-1
1.407748156E1,-8.354891092E-2,-6.007772088E-1,6.218608096E-2
1.409948156E1,2.932153177E-3,-6.080726907E-2,2.844886668E-2
1.411948156E1,-8.822639287E-2,3.801327050E-1,6.112143025E-2
1.414148469E1,-2.169444226E-2,5.412964225E-1,2.855358645E-2
1.416348156E1,3.557853699E-1,2.652900517E-1,-1.210211292E-1
1.418548156E1,6.341479421E-1,-8.977973461E-2,-2.010793835E-1
1.420548156E1,5.458691716E-1,6.583382189E-2,-2.048842013E-1
1.422748000E1,3.967482448E-1,3.396410644E-1,-1.734857261E-1
1.424748000E1,3.048217595E-1,3.428699374E-1,-1.533271670E-1
1.426748000E1,2.302612811E-1,3.246137798E-1,-1.289449185E-1
1.428748156E1,1.878672391E-1,2.438399494E-1,-1.258207858E-1
1.430948000E1,1.688082516E-1,1.647241712E-1,-1.344950646E-1
1.432948156E1,2.164208293E-1,1.395739764E-1,-1.256462485E-1
1.435148156E1,2.309768796E-1,1.044055969E-1,-1.048768312E-1
1.437348156E1,2.217266262E-1,1.119279638E-1,-9.461429715E-2
1.439548000E1,2.167698890E-1,1.077566296E-1,-1.155757010E-1
1.441548781E1,2.533869147E-1,1.605877429E-1,-1.401499361E-1
1.443748156E1,2.631433010E-1,2.271895111E-1,-1.485100687E-1
1.445948156E1,2.528982162E-1,2.373124212E-1,-1.384918690E-1
1.448147844E1,1.872389168E-1,2.781356573E-1,-1.332209855E-1
1.450148156E1,1.740791351E-1,3.406708241E-1,-1.361531317E-1
1.452348156E1,1.827010661E-1,2.996032238E-1,-1.566433012E-1
1.454548156E1,1.506393701E-1,1.134638563E-1,-1.625076085E-1
1.456748000E1,8.883725852E-2,-6.108652428E-2,-1.582315564E-1
1.458748156E1,3.874630854E-2,-4.237659276E-2,-1.417381912E-1
1.460948000E1,-5.717698485E-2,1.046673954E-1,-9.965830296E-2
1.462948000E1,-2.071007639E-1,3.519107401E-1,-4.153883457E-2
1.464948000E1,-2.823593616E-1,5.718571544E-1,-2.783800103E-2
1.466948000E1,-1.910437346E-1,5.019217730E-1,-4.640830308E-2
1.468948156E1,-1.551597714E-1,1.356644481E-1,-4.398229532E-3
1.471148156E1,-2.660230696E-1,-4.614475965E-1,2.569124661E-2
1.473348156E1,-1.805543154E-1,-1.170784354E0,-4.012512043E-2
1.475548156E1,1.640085876E-1,-8.563283682E-1,-3.246312216E-2
1.477548156E1,3.256784379E-1,-1.644100063E-2,2.364921197E-2
1.479748156E1,6.154030934E-2,1.345997900E-1,9.824458510E-2
1.481948156E1,2.050761878E-2,1.465727538E-1,1.796990931E-1
1.484148156E1,7.033676654E-2,4.392993823E-2,2.125461996E-1
1.486148156E1,1.463284045E-1,1.605179310E-1,1.873960048E-1
1.488148312E1,2.129825205E-1,2.744006515E-1,1.626995951E-1
1.490148312E1,2.603507638E-1,3.446152508E-1,1.467123777E-1
1.492348000E1,2.747148275E-1,4.309217930E-1,1.358389705E-1
1.494348156E1,3.090803623E-1,5.358160734E-1,1.298350394E-1
1.496348156E1,3.151366413E-1,6.042853594E-1,1.129228026E-1
1.498548156E1,3.227113783E-1,5.869018435E-1,1.154535264E-1
1.500548156E1,3.248406649E-1,5.185373425E-1,1.057669520E-1
1.502748000E1,2.858325839E-1,4.090877175E-1,8.805186301E-2
1.504748000E1,2.871066630E-1,3.337418437E-1,6.524040550E-2
1.506748000E1,2.799333632E-1,3.176499307E-1,5.311036855E-2
1.508748156E1,2.293362617E-1,3.154158890E-1,6.913249195E-2
1.510948156E1,1.768193096E-1,2.797064781E-1,1.018923223E-1
1.512952219E1,1.425585002E-1,2.944719493E-1,1.251924634E-1
1.515148000E1,1.103571653E-1,3.022735715E-1,1.156280637E-1
1.517148000E1,1.239358261E-1,1.910437346E-1,8.803440630E-2
1.519148000E1,1.138827354E-1,4.295255244E-2,8.489281684E-2
1.521148000E1,6.138322875E-2,-7.972663641E-2,9.108873457E-2
1.523148000E1,-3.663446009E-2,-1.070410460E-1,1.026777178E-1
1.525148000E1,-1.693143845E-1,8.237954229E-2,1.198168546E-1
1.527148156E1,-1.567131132E-1,2.077639997E-1,1.094670519E-1
1.529148156E1,-2.210284919E-1,2.432988957E-2,1.034631208E-1
1.531348156E1,-3.298323154E-1,-3.819129467E-1,8.871508390E-2
1.533548156E1,-3.016278148E-1,-1.116714001E0,2.357939817E-2
1.535748156E1,-2.040289938E-1,-1.766901493E0,2.890265174E-2
1.537748156E1,2.129301662E-3,-1.839035988E0,7.634069771E-2
1.539948156E1,5.777214170E-1,-5.621356368E-1,-6.279694289E-2
1.542148313E1,4.609588981E-1,-5.522221699E-2,-1.923003793E-1
1.544348156E1,1.897347420E-1,3.829252422E-1,-3.076317310E-1
1.546348156E1,2.393893600E-1,4.221253395E-1,-2.803173363E-1
1.548548156E1,1.467647403E-1,3.252770007E-1,-1.706408411E-1
1.550748156E1,-2.537708730E-2,1.072330326E-1,-9.616763890E-2
1.552948156E1,-9.005898982E-2,-2.833367586E-1,-6.918485463E-2
1.554948156E1,-1.715309620E-1,-2.703689635E-1,-7.403686643E-2
1.557148156E1,-1.662949771E-1,-1.411273181E-1,-8.503244072E-2
1.559348000E1,-1.763480604E-1,-1.122421250E-1,-7.199483365E-2
1.561348000E1,-2.172585875E-1,-1.500983089E-1,-6.099925563E-2
1.563348000E1,-2.619390190E-1,-1.291543692E-1,-6.487388909E-2
1.565348000E1,-3.131993413E-1,-5.838126317E-2,-8.148942143E-2
1.567348000E1,-3.097086847E-1,9.669124149E-3,-9.721484035E-2
1.569348000E1,-3.199712038E-1,7.927285135E-2,-1.008625776E-1
1.571348000E1,-3.545636237E-1,1.220334172E-1,-1.101826355E-1
1.573348156E1,-3.882834017E-1,1.562593281E-1,-1.218239814E-1
1.575548000E1,-3.905523121E-1,1.631533802E-1,-1.310567707E-1
1.577548156E1,-3.477742970E-1,2.083923109E-2,-1.352455616E-1
1.579748156E1,-2.848377228E-1,-2.739643455E-1,-1.585980654E-1
1.581948156E1,-2.207841426E-1,-4.203974605E-1,-1.250004768E-1
