"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.476000000E1,7.479887962E0,3.883088589E0,-1.270708084E0
5.478000000E1,7.822019577E0,3.607151985E0,-1.053218842E0
5.480000156E1,8.033829689E0,3.376647949E0,-1.347667336E0
5.482200156E1,8.073056221E0,3.552008867E0,-1.535985708E0
5.484200781E1,7.990264893E0,3.900221348E0,-1.631945252E0
5.486400156E1,7.843289375E0,4.147877693E0,-1.491482258E0
5.488600000E1,8.349012375E0,4.357666969E0,-1.383245230E0
5.490600000E1,9.325366974E0,4.615953445E0,-1.745047331E0
5.492600000E1,1.013168621E1,5.039660454E0,-2.131500244E0
5.494600156E1,1.049088383E1,5.559604168E0,-1.995346785E0
5.496600156E1,1.063832951E1,6.109744072E0,-1.393712640E0
5.498800156E1,1.098070908E1,6.472207069E0,-4.732761979E-1
5.501000156E1,1.003128433E1,7.581488132E0,-3.707564771E-1
5.503200156E1,9.314746857E0,7.723416805E0,-3.448914528E0
5.505200156E1,7.899103165E0,6.587884903E0,-5.949303627E0
5.507400156E1,5.556175709E0,6.194489002E0,-6.163259029E0
5.509600156E1,5.876682758E0,6.136252403E0,-5.286828041E0
5.511800156E1,6.872440815E0,6.247496605E0,-5.034220695E0
5.513800156E1,8.613945007E0,6.119521618E0,-4.590871811E0
5.516000156E1,1.024283504E1,5.726413250E0,-4.324982643E0
5.518200000E1,1.034006786E1,5.173850536E0,-3.757469654E0
5.520200313E1,8.902935982E0,4.432921886E0,-3.074700832E0
5.522400156E1,7.446148872E0,4.139957428E0,-2.176319599E0
5.524600156E1,6.454308033E0,3.844666481E0,-1.965907693E0
5.526800000E1,5.992858887E0,3.586466074E0,-1.743294835E0
5.528800000E1,5.982831955E0,3.344632626E0,-1.353183627E0
5.530800000E1,6.233447552E0,3.035703897E0,-1.022189975E0
5.532800000E1,6.649454594E0,2.997013569E0,-6.535308361E-1
5.534800156E1,6.908775330E0,3.294881105E0,-6.539235115E-1
5.537000156E1,7.256240845E0,3.581495762E0,-1.100767732E0
5.539000156E1,7.619421959E0,3.809395075E0,-1.160182238E0
5.541200000E1,8.185968399E0,4.068792343E0,-1.003036380E0
5.543200625E1,8.425331116E0,4.319225788E0,-9.955281615E-1
5.545400156E1,8.285383224E0,4.521641254E0,-1.121645093E0
5.547600000E1,8.148791313E0,4.737090588E0,-9.967348576E-1
5.549800000E1,8.336429596E0,4.999724865E0,-1.167786241E0
5.551800000E1,8.957953453E0,5.113890171E0,-1.613203406E0
5.553800000E1,9.975076675E0,5.784554005E0,-1.870953679E0
5.555800156E1,1.119255733E1,6.810756683E0,-2.233071804E0
5.558000156E1,1.204782391E1,6.748277664E0,-2.233761311E0
5.560200000E1,1.240784454E1,5.736736774E0,-1.804050088E0
5.562200156E1,1.222122288E1,4.475710869E0,-3.416305304E0
5.564402344E1,1.047983265E1,3.167815924E0,-4.815371513E0
5.566600156E1,8.281841278E0,2.316840172E0,-4.895060062E0
5.568799844E1,7.795185089E0,1.277316093E0,-5.604883194E0
5.570800313E1,8.282894135E0,7.095360160E-1,-5.954063416E0
5.573000156E1,9.888550758E0,2.189085484E0,-3.978981018E0
5.575000156E1,1.081062508E1,4.472770691E0,-3.459391356E0
5.577200156E1,1.031728554E1,5.695537567E0,-4.075256824E0
5.579400469E1,8.981885910E0,5.180247784E0,-3.563366890E0
5.581600156E1,7.708773613E0,4.451989174E0,-2.048373461E0
5.583800156E1,6.887122154E0,4.023733616E0,-1.569983363E0
5.586000313E1,6.656905174E0,3.293329716E0,-1.269587636E0
5.588199844E1,6.653821468E0,3.086662054E0,-1.231069684E0
5.590200156E1,6.541983604E0,3.211601257E0,-1.107883215E0
5.592201250E1,6.568415642E0,3.226090908E0,-7.463971376E-1
5.594400000E1,6.840981007E0,3.191365480E0,-7.705498338E-1
5.596400000E1,7.058115959E0,3.186548233E0,-8.634065390E-1
5.598400000E1,7.368184090E0,3.288809299E0,-7.978054285E-1
5.600400156E1,7.980017662E0,3.603225470E0,-7.830954790E-1
5.602600156E1,8.440393448E0,3.910736799E0,-6.227222681E-1
5.604604219E1,8.603803635E0,3.943690538E0,-4.140149057E-1
5.606800000E1,8.548765182E0,4.081577301E0,-6.077154279E-1
5.608800000E1,8.345297813E0,4.096699238E0,-6.268977523E-1
5.610800000E1,8.629602432E0,4.592672348E0,-7.629266977E-1
5.612800000E1,9.502538681E0,5.033186436E0,-9.696899652E-1
5.614800000E1,1.012925529E1,5.302735329E0,-1.531915545E0
5.617000000E1,1.052046680E1,5.540174007E0,-1.933384776E0
5.619000000E1,1.094560051E1,6.024299622E0,-1.169136524E0
5.621000000E1,1.124560356E1,6.985131264E0,-2.455301583E-1
5.623000156E1,1.097240734E1,7.785570145E0,-9.146137238E-1
5.625200625E1,9.681146622E0,6.899399281E0,-3.623806000E0
5.627400000E1,7.491073608E0,5.655085087E0,-4.801130772E0
5.629400156E1,5.457314491E0,5.604538441E0,-4.656137943E0
5.631400156E1,5.498792648E0,5.052244186E0,-4.416803837E0
5.633400625E1,6.389434338E0,5.035552025E0,-3.958017588E0
5.635600000E1,8.398906708E0,4.952185631E0,-3.905804634E0
5.637600313E1,1.023707008E1,5.023686409E0,-3.516746998E0
5.639800000E1,1.088652134E1,4.680539608E0,-3.013916731E0
5.641800156E1,9.549818993E0,4.236597061E0,-2.166800261E0
5.644000156E1,8.125278473E0,3.708311796E0,-1.887320399E0
5.646200156E1,7.115088463E0,3.578402519E0,-2.011828423E0
5.648200156E1,6.632302284E0,3.564611912E0,-1.832205892E0
5.650400156E1,6.833405495E0,3.355664968E0,-1.254676580E0
5.652600156E1,7.062367916E0,3.366755009E0,-6.645728946E-1
5.654800156E1,7.340478420E0,3.316792727E0,-3.814058900E-1
5.656800156E1,7.565677166E0,3.423248529E0,-3.590536118E-1
5.659000156E1,7.846727371E0,3.486896038E0,-5.672629476E-1
5.661200156E1,8.099316597E0,3.679600477E0,-8.233850598E-1
5.663400156E1,8.217215538E0,4.118199348E0,-9.164333344E-1
5.665600000E1,8.180182457E0,4.557046890E0,-8.709339499E-1
5.667600156E1,8.067750931E0,4.812852859E0,-1.156332374E0
5.669800156E1,8.080009460E0,5.027162552E0,-1.544729352E0
5.672000156E1,8.163710594E0,5.253539085E0,-1.443789721E0
5.674200000E1,8.955041885E0,5.650344372E0,-1.448377013E0
5.676200000E1,9.962042809E0,6.250618935E0,-1.638965130E0
5.678200000E1,1.078731632E1,6.487788200E0,-1.964298725E0
5.680200000E1,1.176092148E1,5.929479599E0,-1.153909445E0
5.682200156E1,1.156572723E1,5.902415752E0,-2.464974225E-1
5.684400781E1,1.064584637E1,5.302763939E0,-2.113974571E0
5.686600000E1,9.388143539E0,3.748390675E0,-4.005279064E0
5.688600156E1,8.138495445E0,2.428802490E0,-5.032075405E0
5.690800156E1,7.616750240E0,1.672005057E0,-4.265366077E0
5.693000000E1,8.406157494E0,8.035898209E-1,-3.853869677E0
5.695000156E1,9.998300552E0,1.517808914E0,-4.711817265E0
5.697200000E1,1.166089344E1,3.071023226E0,-5.139623165E0
5.699200000E1,1.111393261E1,4.988424301E0,-5.053029537E0
5.701200000E1,9.956268311E0,5.625578880E0,-3.955805302E0
5.703200156E1,8.944344521E0,4.949676514E0,-2.454525948E0
5.705200156E1,7.905988693E0,4.275258541E0,-1.379318714E0
5.707200469E1,7.235976219E0,3.510378361E0,-1.114701986E0
5.709400000E1,6.779785156E0,2.948440075E0,-1.411142468E0
5.711400000E1,6.486227512E0,2.854146957E0,-1.389786124E0
5.713400156E1,6.468969822E0,3.107367277E0,-9.166057110E-1
5.715400312E1,6.565140247E0,3.254802227E0,-5.411757827E-1
5.717600000E1,6.817153931E0,3.409477234E0,-1.080914974E0
5.719600000E1,7.044047356E0,3.479598522E0,-1.174777269E0
5.721600000E1,7.343207836E0,3.662582636E0,-9.496935606E-1
5.723600156E1,7.795194626E0,3.687625885E0,-9.038685560E-1
5.725800000E1,8.385480881E0,3.747844934E0,-9.610995650E-1
5.727800156E1,8.708286285E0,3.684360266E0,-1.175763726E0
5.730000156E1,8.858210564E0,3.680778503E0,-1.201889157E0
5.732200000E1,9.217197418E0,3.888576031E0,-8.771301508E-1
5.734201562E1,9.650299072E0,4.172193050E0,-9.553630352E-1
5.736400156E1,9.894612312E0,4.759337425E0,-1.378025770E0
5.738600156E1,1.037317562E1,5.272750378E0,-1.507485151E0
5.740800156E1,1.103854465E1,5.592021942E0,-1.140300751E0
5.742800469E1,1.151392651E1,5.828396320E0,-4.861665666E-1
5.745000156E1,1.107043552E1,6.510341644E0,-8.416672349E-1
5.747200000E1,1.036323547E1,6.220183849E0,-3.294814110E0
5.749200000E1,8.407842636E0,5.431466579E0,-4.680233002E0
5.751200000E1,6.422838211E0,5.409468651E0,-5.323114395E0
5.753202031E1,5.602115631E0,5.626862049E0,-5.597518921E0
5.755399844E1,6.366641521E0,6.201413155E0,-4.737416267E0
5.757400156E1,8.115501404E0,6.527876854E0,-3.767726421E0
5.759600156E1,9.732142448E0,6.131799221E0,-3.593122005E0
5.761800156E1,9.781778336E0,5.375241280E0,-3.295494080E0
5.763800156E1,8.772594452E0,4.748611450E0,-2.852490187E0
5.766000156E1,7.614643097E0,4.328237534E0,-2.280821800E0
5.768200156E1,6.735817909E0,4.142907143E0,-1.903141260E0
5.770400156E1,6.362705708E0,3.888240814E0,-1.492641091E0
5.772400156E1,6.356020927E0,3.757239819E0,-1.015811801E0
5.774600156E1,6.647291183E0,3.388101816E0,-6.373364925E-1
5.776800000E1,6.928072453E0,3.398109436E0,-6.021034122E-1
5.778800000E1,7.196538925E0,3.610245228E0,-1.060420632E0
5.780800000E1,7.334733486E0,3.943393707E0,-1.273418427E0
5.782800000E1,7.511769295E0,4.242419720E0,-1.146334171E0
5.784800156E1,7.716052055E0,4.454249382E0,-8.082920313E-1
5.787000156E1,7.870909214E0,4.625817776E0,-6.855652928E-1
5.789200156E1,7.810700893E0,4.694177151E0,-8.796105385E-1
5.791200625E1,7.758296490E0,4.834467411E0,-1.100815535E0
5.793400000E1,8.001039505E0,5.511921406E0,-1.523459196E0
5.795400000E1,8.449817657E0,6.338667870E0,-1.960697889E0
5.797400000E1,9.525360107E0,6.854790688E0,-2.358662128E0
5.799400156E1,1.037961102E1,7.334013939E0,-2.827925682E0
5.801600000E1,1.075999165E1,7.322387695E0,-2.524532318E0
5.803600156E1,1.181192780E1,6.126369476E0,-9.260197282E-1
5.805800156E1,1.176254082E1,5.206785202E0,-3.880713582E-1
5.808000156E1,1.082217598E1,3.686007500E0,-2.806569338E0
5.810200000E1,8.887477875E0,2.230036020E0,-5.271869183E0
5.812200469E1,7.348206997E0,1.783354640E0,-5.601933956E0
5.814400156E1,8.457077026E0,8.962070942E-1,-6.181186676E0
5.816600156E1,1.010554218E1,1.184603095E0,-5.630319595E0
5.818800000E1,1.117759991E1,3.542412758E0,-3.812526703E0
5.820800156E1,1.100527287E1,5.289509773E0,-3.985493422E0
5.823000156E1,9.265071869E0,5.942877769E0,-4.000308514E0
5.825200156E1,7.999258518E0,5.122767925E0,-2.492545843E0
5.827400000E1,7.233945847E0,4.049389839E0,-1.340523005E0
5.829400156E1,6.735463619E0,3.257263422E0,-1.143422842E0
5.831600156E1,6.588584423E0,2.792405128E0,-1.402264714E0
5.833800156E1,6.594052792E0,3.044677496E0,-1.096352816E0
5.836000000E1,6.540020466E0,3.337354183E0,-8.728396893E-1
5.838000156E1,6.717698574E0,3.201631784E0,-6.873465776E-1
5.840200000E1,7.064321518E0,3.143663406E0,-7.612124681E-1
5.842200156E1,7.435346127E0,3.342621565E0,-7.395880222E-1
5.844200625E1,7.730675697E0,3.498886108E0,-9.278967977E-1
5.846400000E1,8.048808098E0,3.581974506E0,-8.862184882E-1
5.848599844E1,8.141818047E0,3.609134436E0,-7.005721331E-1
5.850600000E1,8.305284500E0,3.350120068E0,-9.094135165E-1
5.852600156E1,8.397077560E0,3.344211102E0,-9.608601332E-1
5.854800156E1,9.141856194E0,3.722102404E0,-1.382038474E0
5.856800156E1,1.013208866E1,4.169990540E0,-1.820407271E0
5.859000156E1,1.103551769E1,4.881030083E0,-2.074001074E0
5.861200000E1,1.103521061E1,5.967547417E0,-1.925522327E0
5.863200000E1,1.142810917E1,6.814893723E0,-1.114127398E0
5.865200000E1,1.095761871E1,7.992141724E0,-6.417992711E-1
5.867200000E1,1.008362103E1,7.578787804E0,-2.998699188E0
5.869201406E1,8.603487015E0,5.835320473E0,-4.926558018E0
5.871400156E1,6.551483631E0,5.370969772E0,-5.231148720E0
5.873400781E1,6.082430840E0,5.448216438E0,-5.231359005E0
5.875600000E1,7.505908012E0,5.706819057E0,-4.234758377E0
5.877600312E1,9.130019188E0,5.506414890E0,-4.890827179E0
5.879800000E1,1.058843327E1,5.447756767E0,-4.501798153E0
5.881800000E1,1.072615719E1,5.284874439E0,-3.570300579E0
5.883800156E1,9.905062675E0,4.950614929E0,-2.812794209E0
5.886000000E1,8.725763321E0,4.457026482E0,-3.037868261E0
5.888000156E1,7.565236568E0,4.279232979E0,-3.139334679E0
5.890200469E1,6.598802567E0,3.945117474E0,-2.298845291E0
5.892400156E1,6.187842846E0,3.165144205E0,-1.279499650E0
5.894600000E1,5.911800861E0,2.376819611E0,-1.698063612E-1
5.896600156E1,6.023897648E0,2.310145855E0,3.348721862E-1
5.898800156E1,6.502392769E0,2.762286186E0,3.441999853E-1
5.901000156E1,6.857156277E0,3.651119232E0,4.901026487E-1
5.903200000E1,7.190113068E0,4.127115250E0,5.018629432E-1
5.905200625E1,7.286982536E0,4.396070004E0,2.982026041E-1
5.907200625E1,7.446244717E0,4.612582684E0,-5.942408368E-2
5.909200625E1,7.708170414E0,5.103863239E0,-6.388687491E-1
5.911201250E1,8.022011757E0,5.500926971E0,-1.086804748E0
5.913400000E1,8.381821632E0,5.907395363E0,-1.418746352E0
5.915400156E1,8.571318626E0,6.269533157E0,-1.450838327E0
5.917600156E1,9.253398895E0,6.535863876E0,-9.554204941E-1
5.919800000E1,1.018108368E1,6.895530224E0,-9.651888609E-1
5.921800000E1,1.122367191E1,6.257609844E0,-8.002570868E-1
5.924000156E1,1.273981571E1,5.350284100E0,-7.589618862E-2
5.926200156E1,1.368767929E1,4.105768681E0,2.749501169E-1
5.928400156E1,1.155583477E1,4.531917095E0,-1.046122432E0
5.930400156E1,9.304815292E0,4.067394257E0,-4.015076160E0
5.932600156E1,6.999735832E0,3.016885519E0,-5.457611084E0
5.934800156E1,7.893280506E0,1.359102011E0,-6.331255436E0
5.937000156E1,8.780515671E0,1.248078108E0,-4.453904629E0
5.939200156E1,1.027244759E1,2.732243776E0,-2.509831905E0
5.941200156E1,1.061231804E1,4.763656616E0,-2.942665339E0
5.943200625E1,9.771321297E0,6.137200832E0,-4.062404633E0
5.945400000E1,8.447260857E0,6.626479626E0,-3.587845087E0
5.947400000E1,7.665218353E0,5.542672634E0,-1.995442510E0
5.949400156E1,6.961361408E0,4.638870716E0,-1.447946072E0
5.951600000E1,6.342297554E0,3.945960283E0,-1.072573543E0
5.953600156E1,6.420635700E0,3.217548370E0,-6.773387790E-1
5.955800000E1,6.275336266E0,3.123619080E0,-2.983558178E-1
5.957800000E1,6.501052380E0,3.324933052E0,3.548206761E-2
5.959800000E1,6.748066902E0,3.518087626E0,7.224743068E-2
5.961800000E1,6.879585266E0,3.641714811E0,4.941632040E-3
5.963800156E1,7.079079628E0,3.864059448E0,8.823111653E-2
5.966000156E1,7.334224701E0,4.075113297E0,1.379443258E-1
5.968200156E1,7.687561035E0,4.210194111E0,1.076816097E-1
5.970200781E1,8.115175247E0,4.359477043E0,2.117431909E-1
5.972200781E1,8.321593285E0,4.659920692E0,3.900345862E-1
5.974400156E1,7.829278469E0,4.644013882E0,5.961657763E-1
5.976600000E1,8.452212334E0,4.251594543E0,8.798691034E-1
5.978600000E1,9.960950851E0,4.016302109E0,8.978639245E-1
5.980600156E1,1.174314785E1,5.062500954E0,4.727782011E-1
5.982600156E1,1.257412815E1,6.428766251E0,5.931873992E-2
5.984601406E1,1.279376125E1,7.437721252E0,-1.400033385E-1
5.986800000E1,1.093286324E1,7.933378696E0,-3.661213070E-2
5.988800000E1,9.549742699E0,7.211794853E0,-4.551281333E-1
5.990800156E1,8.091405869E0,6.156746864E0,-1.453309059E0
5.993000000E1,6.225393295E0,5.703179836E0,-4.422865868E0
5.995000156E1,4.124740124E0,5.751494884E0,-5.226101398E0
5.997200156E1,6.645806789E0,5.034622669E0,-5.352477074E0
5.999400156E1,8.634449005E0,5.376639366E0,-3.427768946E0
6.001600000E1,1.064463902E1,5.536792278E0,-2.392247915E0
6.003600156E1,1.116272545E1,5.088779926E0,-2.268448591E0
6.005800156E1,1.014205837E1,4.327289581E0,-2.325392246E0
6.008000156E1,8.856975555E0,3.929526567E0,-2.315384388E0
6.010200000E1,7.733683109E0,3.661423683E0,-2.422788382E0
6.012200156E1,7.217263222E0,3.052903891E0,-1.791073442E0
6.014400156E1,7.163968563E0,2.686514378E0,-1.024928927E0
6.016600156E1,7.071667194E0,2.457695723E0,-3.539108932E-1
6.018800000E1,6.893940926E0,2.770110369E0,1.733401977E-2
6.020800156E1,6.824863434E0,2.974747658E0,1.874851435E-1
6.023000156E1,6.772555828E0,3.518767595E0,3.203250170E-1
6.025200156E1,6.772105694E0,4.317004204E0,2.379932106E-1
6.027400000E1,7.277826786E0,4.858170033E0,2.044265121E-1
6.029400156E1,7.451368332E0,5.091346264E0,2.763866186E-1
6.031600156E1,7.170164585E0,5.255952358E0,4.336856902E-1
6.033800156E1,6.780934334E0,5.233782291E0,5.866081119E-1
6.036000000E1,7.577810764E0,5.508684158E0,7.138360143E-1
6.038000156E1,9.962628365E0,6.146682739E0,8.392634392E-1
6.040200000E1,1.189947987E1,7.289089203E0,3.679504693E-1
6.042200000E1,1.309845829E1,6.922967911E0,-1.912488230E-2
6.044200000E1,1.409172630E1,6.310225010E0,1.379347444E-1
6.046200156E1,1.364466953E1,4.926328182E0,-3.149907291E-1
6.048400000E1,1.134430313E1,3.749338865E0,-4.811387658E-1
6.050400156E1,9.283843994E0,2.749845982E0,-3.310692310E0
6.052600156E1,7.808717251E0,1.177305579E0,-8.096893311E0
6.054800156E1,7.724805355E0,1.359140426E-1,-6.396214962E0
6.056800156E1,9.958854675E0,6.411576271E-1,-5.428928852E0
6.059000156E1,1.068898010E1,3.201191187E0,-3.861741781E0
6.061200156E1,1.086597061E1,5.891507626E0,-3.398157358E0
6.063400156E1,9.613142014E0,6.611855984E0,-3.427309275E0
6.065400156E1,8.552682877E0,5.547211647E0,-2.308747768E0
6.067600156E1,7.756935596E0,4.124491215E0,-1.468708634E0
6.069600156E1,6.823838711E0,3.469303370E0,-1.494747996E0
6.071800000E1,5.928598404E0,2.626640320E0,-9.631106853E-1
6.073800000E1,5.568749905E0,2.286941290E0,-3.345944583E-1
6.075800000E1,5.239480495E0,2.644491434E0,-7.277414948E-2
6.077800156E1,5.534934521E0,2.974488974E0,-6.904877722E-2
6.080000156E1,6.272157192E0,3.309686899E0,-2.873041958E-4
6.082200156E1,7.050234318E0,4.075745106E0,1.132265851E-1
6.084201250E1,7.684151649E0,4.653552055E0,1.507676691E-1
6.086400156E1,8.015758514E0,5.124932289E0,2.780434191E-1
6.088600156E1,8.550786018E0,4.988127708E0,6.173879504E-1
6.090800156E1,8.596199036E0,4.226349831E0,1.447409749E0
6.093000000E1,8.622161865E0,2.959434271E0,1.890327454E0
6.095000156E1,9.699197769E0,2.781343937E0,2.174634218E0
6.097200156E1,1.200115585E1,4.470347881E0,1.465050220E0
6.099400156E1,1.367450237E1,6.255809307E0,4.096957743E-1
6.101599844E1,1.218437958E1,8.411491394E0,-2.746532261E-1
6.103604375E1,1.038367176E1,1.003790092E1,-2.151812613E-1
6.105800156E1,7.880964756E0,1.005735111E1,-9.703794718E-1
6.108000156E1,4.933376789E0,8.983983040E0,-3.376667023E0
6.110200781E1,3.964625359E0,7.931118488E0,-7.324954510E0
6.112400000E1,3.501529455E0,7.029653549E0,-7.189998150E0
6.114400156E1,6.706972599E0,5.638038158E0,-3.975198269E0
6.116600156E1,7.925343513E0,5.655822277E0,-1.856415987E0
6.118800000E1,9.852370262E0,5.238551617E0,-1.264990807E0
6.120800156E1,1.040929985E1,4.243013859E0,-1.957384348E0
6.123000156E1,9.709426880E0,3.016904593E0,-2.518633127E0
6.125200156E1,8.818965912E0,2.208497763E0,-2.497927904E0
6.127400000E1,7.635941982E0,2.572981358E0,-2.311793089E0
6.129400000E1,7.067453384E0,2.654575825E0,-1.480143309E0
6.131400000E1,7.034231186E0,2.516056776E0,-6.116323471E-1
6.133400000E1,7.134117603E0,2.639569044E0,-6.417226195E-1
6.135400156E1,6.787379742E0,3.162041187E0,-6.458598375E-1
6.137600000E1,6.730618000E0,3.669822693E0,-1.300913393E-1
6.139600156E1,7.027901173E0,4.032687664E0,2.926672064E-2
6.141800000E1,7.738069057E0,4.456576347E0,-8.050263673E-2
6.143800000E1,8.122328758E0,4.658493996E0,2.948698774E-2
6.145800000E1,7.870631218E0,4.834659100E0,1.449162364E-1
6.147800156E1,7.698786259E0,5.235678196E0,1.689444482E-1
6.149800156E1,7.272531033E0,5.579361439E0,-9.453265369E-2
6.152000000E1,9.472457886E0,6.115921021E0,-3.559124470E-1
6.154000000E1,1.148899937E1,7.529227734E0,-2.608904123E0
6.156000000E1,1.279445076E1,7.756523609E0,-5.174176216E0
6.158000156E1,1.299146461E1,6.366143703E0,-3.215202093E0
6.160200000E1,1.257184887E1,4.928310871E0,-2.007930756E0
6.162200156E1,1.124323940E1,4.110336781E0,-1.354945779E0
6.164400313E1,9.244491577E0,3.282498360E0,-1.963628411E0
6.166600156E1,8.213845253E0,2.148345709E0,-3.280515909E0
6.168800000E1,7.623511314E0,1.613308787E0,-3.989841223E0
6.170800156E1,8.616731644E0,8.841211796E-1,-5.298990726E0
6.173000156E1,1.040493298E1,1.358881831E0,-5.551712990E0
6.175200156E1,1.149004173E1,3.515348673E0,-4.575941563E0
6.177399844E1,1.069131756E1,5.413845062E0,-3.708991766E0
6.179400156E1,9.365437508E0,5.586199284E0,-3.038672686E0
6.181600156E1,8.104575157E0,4.658982277E0,-1.531398416E0
6.183800156E1,6.937160969E0,3.453358173E0,-9.226582646E-1
6.186000000E1,5.630903721E0,2.834016323E0,-6.258538961E-1
6.188000156E1,5.439329147E0,2.425096273E0,-4.363767505E-1
6.190200000E1,5.594760895E0,2.446146250E0,-1.293060333E-1
6.192200156E1,6.197122574E0,2.632635355E0,4.401500151E-2
6.194400000E1,7.069704056E0,2.785126925E0,-2.441127971E-2
6.196400000E1,7.723340034E0,3.118667841E0,-3.376781940E-1
6.198400000E1,8.150570869E0,3.458721161E0,-5.411469936E-1
6.200400156E1,8.520542145E0,3.709681273E0,-4.365874529E-1
6.202600156E1,8.776530266E0,3.694894791E0,-2.549058497E-1
6.204600938E1,8.916504860E0,3.798218966E0,-1.641273052E-1
6.206800156E1,8.823812485E0,3.585479736E0,-1.649030298E-1
6.209000000E1,8.618167877E0,3.872161388E0,-6.198109388E-1
6.211000000E1,1.007603741E1,5.427904129E0,-2.069509506E0
6.213000000E1,1.228773212E1,6.023274899E0,-3.647144794E0
6.215000156E1,1.344366264E1,6.359458923E0,-3.459898949E0
6.217000156E1,1.144013786E1,7.480251789E0,-1.763750911E0
6.219200156E1,9.825784683E0,8.068229675E0,-1.670673847E0
6.221200156E1,8.230327606E0,6.936289310E0,-2.515798330E0
6.223400000E1,6.283974648E0,5.873916149E0,-3.445849895E0
6.225400000E1,5.206028461E0,6.013947010E0,-4.513089180E0
6.227400000E1,6.208576679E0,5.910593987E0,-5.091461182E0
6.229400156E1,7.975018501E0,5.698008060E0,-4.248855591E0
6.231600156E1,1.015387630E1,5.863141060E0,-3.174931526E0
6.233800156E1,1.068905830E1,5.337460518E0,-2.648983002E0
6.236000000E1,9.260371208E0,4.265806675E0,-2.352322340E0
6.238000156E1,8.195151329E0,3.806253910E0,-1.902624130E0
6.240200625E1,7.154477596E0,3.746887207E0,-1.950326204E0
6.242400156E1,6.582636833E0,3.787033081E0,-1.608338475E0
6.244600156E1,6.373469830E0,3.571861506E0,-9.642215967E-1
6.246600156E1,6.445736408E0,3.584790230E0,-6.918859482E-1
