"Time (s)","Pressure (hPa)"
6.942578878E2,1.019070007E3
6.943378800E2,1.019071228E3
6.944178800E2,1.019068726E3
6.944978816E2,1.019086243E3
6.945778816E2,1.019083740E3
6.946578800E2,1.019078735E3
6.947378800E2,1.019071228E3
6.948178800E2,1.019073730E3
6.948978800E2,1.019066223E3
6.949778800E2,1.019061218E3
6.950578800E2,1.019058716E3
6.951378816E2,1.019062500E3
6.952178816E2,1.019066223E3
6.952978800E2,1.019057495E3
6.953778800E2,1.019067505E3
6.954578800E2,1.019072449E3
6.955378800E2,1.019065002E3
6.956178800E2,1.019067505E3
6.956978800E2,1.019073730E3
6.957778816E2,1.019068726E3
6.958578800E2,1.019077454E3
6.959378800E2,1.019079956E3
6.960178800E2,1.019074951E3
6.960978800E2,1.019072449E3
6.961778800E2,1.019063721E3
6.962578800E2,1.019062500E3
6.963378800E2,1.019065002E3
6.964178800E2,1.019072449E3
6.964978816E2,1.019078735E3
6.965778816E2,1.019083740E3
6.966578862E2,1.019078735E3
6.967378800E2,1.019068726E3
6.968178800E2,1.019062500E3
6.968978800E2,1.019057495E3
6.969778800E2,1.019058716E3
6.970578800E2,1.019057495E3
6.971378816E2,1.019067505E3
6.972178800E2,1.019056213E3
6.972978816E2,1.019061218E3
6.973778800E2,1.019070007E3
6.974578800E2,1.019068726E3
6.975378800E2,1.019062500E3
6.976178800E2,1.019059998E3
6.976978800E2,1.019062500E3
6.977778784E2,1.019063721E3
6.978578800E2,1.019078735E3
6.979378800E2,1.019078735E3
6.980178800E2,1.019076233E3
6.980978800E2,1.019070007E3
6.981778800E2,1.019068726E3
6.982578800E2,1.019059998E3
6.983378800E2,1.019063721E3
6.984178800E2,1.019071228E3
6.984978816E2,1.019072449E3
6.985778816E2,1.019074951E3
6.986578816E2,1.019081238E3
6.987378800E2,1.019079956E3
6.988178800E2,1.019071228E3
6.988978800E2,1.019059998E3
6.989778800E2,1.019058716E3
6.990578784E2,1.019061218E3
6.991378816E2,1.019077454E3
6.992178800E2,1.019082458E3
6.992978816E2,1.019087463E3
6.993778800E2,1.019077454E3
6.994578800E2,1.019065002E3
6.995378800E2,1.019065002E3
6.996178800E2,1.019073730E3
6.996978800E2,1.019078735E3
6.997778800E2,1.019096252E3
6.998578800E2,1.019089966E3
6.999378816E2,1.019087463E3
7.000178800E2,1.019082458E3
7.000978800E2,1.019074951E3
7.001778800E2,1.019074951E3
7.002578800E2,1.019068726E3
7.003378800E2,1.019078735E3
7.004178800E2,1.019077454E3
7.004978816E2,1.019073730E3
7.005778816E2,1.019077454E3
7.006578816E2,1.019077454E3
7.007378800E2,1.019059998E3
7.008178800E2,1.019054993E3
7.008978800E2,1.019065002E3
7.009778800E2,1.019086243E3
7.010578800E2,1.019091248E3
7.011378816E2,1.019094971E3
7.012178816E2,1.019081238E3
7.012978800E2,1.019071228E3
7.013778800E2,1.019066223E3
7.014578800E2,1.019068726E3
7.015378800E2,1.019071228E3
7.016178800E2,1.019078735E3
7.016978800E2,1.019088745E3
7.017778800E2,1.019086243E3
7.018578800E2,1.019089966E3
7.019378800E2,1.019087463E3
7.020178800E2,1.019078735E3
7.020978800E2,1.019083740E3
7.021778800E2,1.019086243E3
7.022578800E2,1.019078735E3
7.023378800E2,1.019076233E3
7.024178800E2,1.019082458E3
7.024978816E2,1.019081238E3
7.025778816E2,1.019087463E3
7.026578800E2,1.019083740E3
7.027378800E2,1.019072449E3
7.028178800E2,1.019071228E3
7.028978800E2,1.019081238E3
7.029778800E2,1.019087463E3
7.030578800E2,1.019078735E3
7.031378800E2,1.019083740E3
7.032178800E2,1.019082458E3
7.032978816E2,1.019079956E3
7.033778800E2,1.019078735E3
7.034578800E2,1.019079956E3
7.035378800E2,1.019082458E3
7.036178800E2,1.019089966E3
7.036978800E2,1.019082458E3
7.037778784E2,1.019086243E3
7.038578800E2,1.019076233E3
7.039378800E2,1.019071228E3
7.040178816E2,1.019073730E3
7.040978800E2,1.019074951E3
7.041778800E2,1.019088745E3
7.042578800E2,1.019086243E3
7.043378800E2,1.019082458E3
7.044178800E2,1.019086243E3
7.044978816E2,1.019084961E3
7.045778816E2,1.019082458E3
7.046578816E2,1.019083740E3
7.047378800E2,1.019086243E3
7.048178800E2,1.019082458E3
7.048978800E2,1.019084961E3
7.049778800E2,1.019084961E3
7.050578800E2,1.019101257E3
7.051378800E2,1.019093750E3
7.052178816E2,1.019083740E3
7.052978816E2,1.019078735E3
7.053778800E2,1.019068726E3
7.054578800E2,1.019078735E3
7.055378800E2,1.019087463E3
7.056178800E2,1.019083740E3
7.056978800E2,1.019089966E3
7.057778800E2,1.019087463E3
7.058578816E2,1.019091248E3
7.059378816E2,1.019089966E3
7.060178816E2,1.019084961E3
7.060978800E2,1.019084961E3
7.061778800E2,1.019093750E3
7.062578800E2,1.019106201E3
7.063378800E2,1.019104980E3
7.064178800E2,1.019089966E3
7.064978816E2,1.019092468E3
7.065778816E2,1.019093750E3
7.066578816E2,1.019096252E3
7.067378800E2,1.019106201E3
7.068178800E2,1.019104980E3
7.068978800E2,1.019101257E3
7.069778800E2,1.019079956E3
7.070578800E2,1.019079956E3
7.071378800E2,1.019078735E3
7.072178816E2,1.019083740E3
7.072978831E2,1.019079956E3
7.073778800E2,1.019082458E3
7.074578800E2,1.019082458E3
7.075378800E2,1.019089966E3
7.076178800E2,1.019082458E3
7.076978800E2,1.019072449E3
7.077778800E2,1.019063721E3
7.078578816E2,1.019071228E3
7.079378816E2,1.019065002E3
7.080178816E2,1.019054993E3
7.080978800E2,1.019061218E3
7.081778800E2,1.019068726E3
7.082578800E2,1.019065002E3
7.083378800E2,1.019065002E3
7.084178800E2,1.019068726E3
7.084978800E2,1.019073730E3
7.085778816E2,1.019073730E3
7.086578800E2,1.019077454E3
7.087378800E2,1.019091248E3
7.088178800E2,1.019092468E3
7.088978800E2,1.019087463E3
7.089778800E2,1.019087463E3
7.090578800E2,1.019083740E3
7.091378784E2,1.019082458E3
7.092178816E2,1.019079956E3
7.092978816E2,1.019078735E3
7.093778816E2,1.019096252E3
7.094578800E2,1.019099976E3
7.095378800E2,1.019097473E3
7.096178800E2,1.019101257E3
7.096978800E2,1.019086243E3
7.097778800E2,1.019081238E3
7.098578816E2,1.019079956E3
7.099378800E2,1.019082458E3
7.100178816E2,1.019086243E3
7.100978800E2,1.019081238E3
7.101778800E2,1.019099976E3
7.102578800E2,1.019099976E3
7.103378800E2,1.019102478E3
7.104178800E2,1.019091248E3
7.104978800E2,1.019098755E3
7.105778816E2,1.019099976E3
7.106578800E2,1.019098755E3
7.107378800E2,1.019104980E3
7.108178800E2,1.019112488E3
7.108978800E2,1.019103699E3
7.109778800E2,1.019091248E3
7.110578800E2,1.019086243E3
7.111378800E2,1.019089966E3
7.112178831E2,1.019083740E3
7.112978816E2,1.019083740E3
7.113778800E2,1.019086243E3
7.114578800E2,1.019091248E3
7.115378800E2,1.019088745E3
7.116178800E2,1.019096252E3
7.116978800E2,1.019087463E3
7.117778800E2,1.019083740E3
7.118578816E2,1.019092468E3
7.119378816E2,1.019091248E3
7.120178816E2,1.019087463E3
7.120978800E2,1.019091248E3
7.121778800E2,1.019097473E3
7.122578800E2,1.019106201E3
7.123378800E2,1.019104980E3
7.124178800E2,1.019093750E3
7.124978800E2,1.019089966E3
7.125778816E2,1.019079956E3
7.126578800E2,1.019083740E3
7.127378800E2,1.019091248E3
7.128178800E2,1.019109985E3
7.128978800E2,1.019102478E3
7.129778800E2,1.019094971E3
7.130578800E2,1.019096252E3
7.131378800E2,1.019092468E3
7.132179503E2,1.019092468E3
7.132978816E2,1.019098755E3
7.133778816E2,1.019083740E3
7.134578800E2,1.019093750E3
7.135378800E2,1.019097473E3
7.136178800E2,1.019081238E3
7.136978800E2,1.019087463E3
7.137778784E2,1.019076233E3
7.138578816E2,1.019063721E3
7.139378816E2,1.019071228E3
7.140178816E2,1.019074951E3
7.140978800E2,1.019071228E3
7.141778800E2,1.019081238E3
7.142578800E2,1.019094971E3
7.143378800E2,1.019092468E3
7.144178800E2,1.019089966E3
7.144978800E2,1.019091248E3
7.145778816E2,1.019088745E3
7.146578816E2,1.019089966E3
7.147378800E2,1.019092468E3
7.148178800E2,1.019088745E3
7.148978800E2,1.019096252E3
7.149778800E2,1.019098755E3
7.150578800E2,1.019106201E3
7.151378800E2,1.019101257E3
7.152178816E2,1.019091248E3
7.152978816E2,1.019089966E3
7.153778816E2,1.019094971E3
7.154578831E2,1.019094971E3
7.155378800E2,1.019099976E3
7.156178800E2,1.019099976E3
7.156978800E2,1.019093750E3
7.157778800E2,1.019089966E3
7.158578800E2,1.019093750E3
7.159378816E2,1.019088745E3
7.160178816E2,1.019092468E3
7.160978800E2,1.019096252E3
7.161778800E2,1.019093750E3
7.162578800E2,1.019092468E3
7.163378800E2,1.019096252E3
7.164178800E2,1.019094971E3
7.164978800E2,1.019087463E3
7.165778816E2,1.019081238E3
7.166578800E2,1.019079956E3
7.167378816E2,1.019086243E3
7.168178800E2,1.019098755E3
7.168978800E2,1.019107483E3
7.169778800E2,1.019109985E3
7.170578800E2,1.019112488E3
7.171378800E2,1.019112488E3
7.172178816E2,1.019106201E3
7.172978816E2,1.019101257E3
7.173778800E2,1.019097473E3
7.174578800E2,1.019093750E3
7.175378800E2,1.019099976E3
7.176178800E2,1.019102478E3
7.176978800E2,1.019101257E3
7.177778800E2,1.019101257E3
7.178578800E2,1.019102478E3
7.179378816E2,1.019101257E3
7.180178816E2,1.019093750E3
7.180978800E2,1.019094971E3
7.181778800E2,1.019098755E3
7.182578800E2,1.019093750E3
7.183378800E2,1.019091248E3
7.184178800E2,1.019106201E3
7.184978800E2,1.019111206E3
7.185778816E2,1.019109985E3
7.186578800E2,1.019103699E3
7.187378816E2,1.019107483E3
7.188178800E2,1.019111206E3
7.188978800E2,1.019111206E3
7.189778800E2,1.019107483E3
7.190578800E2,1.019104980E3
7.191378800E2,1.019109985E3
7.192178816E2,1.019106201E3
7.192978816E2,1.019098755E3
7.193778800E2,1.019102478E3
7.194578800E2,1.019094971E3
7.195378800E2,1.019087463E3
7.196178800E2,1.019082458E3
7.196978800E2,1.019091248E3
7.197778784E2,1.019104980E3
7.198578800E2,1.019106201E3
7.199378800E2,1.019103699E3
7.200178816E2,1.019094971E3
7.200978800E2,1.019094971E3
7.201778800E2,1.019096252E3
7.202578800E2,1.019084961E3
7.203378800E2,1.019078735E3
7.204178800E2,1.019096252E3
7.204978800E2,1.019107483E3
7.205778816E2,1.019103699E3
7.206578800E2,1.019102478E3
7.207378816E2,1.019082458E3
7.208178800E2,1.019076233E3
7.208978800E2,1.019083740E3
7.209778800E2,1.019084961E3
7.210578816E2,1.019087463E3
7.211378831E2,1.019082458E3
7.212178800E2,1.019089966E3
7.212978816E2,1.019086243E3
7.213778800E2,1.019091248E3
7.214578800E2,1.019084961E3
7.215378800E2,1.019082458E3
7.216178800E2,1.019076233E3
7.216978800E2,1.019084961E3
7.217778784E2,1.019082458E3
7.218578800E2,1.019086243E3
7.219378816E2,1.019099976E3
7.220178816E2,1.019102478E3
7.220978800E2,1.019096252E3
7.221778800E2,1.019087463E3
7.222578800E2,1.019093750E3
7.223378831E2,1.019092468E3
7.224178800E2,1.019091248E3
7.224978800E2,1.019098755E3
7.225778816E2,1.019089966E3
7.226578816E2,1.019096252E3
7.227378816E2,1.019093750E3
7.228178800E2,1.019087463E3
7.228978800E2,1.019088745E3
7.229778800E2,1.019089966E3
7.230578800E2,1.019087463E3
7.231378800E2,1.019082458E3
7.232178800E2,1.019094971E3
7.232978800E2,1.019097473E3
7.233778800E2,1.019097473E3
7.234578800E2,1.019096252E3
7.235378800E2,1.019096252E3
7.236178800E2,1.019097473E3
7.236978800E2,1.019096252E3
7.237778800E2,1.019098755E3
7.238578784E2,1.019099976E3
7.239378816E2,1.019099976E3
7.240178816E2,1.019102478E3
7.240978800E2,1.019094971E3
7.241778800E2,1.019087463E3
7.242578800E2,1.019083740E3
7.243378800E2,1.019081238E3
7.244178800E2,1.019088745E3
7.244978800E2,1.019083740E3
7.245778816E2,1.019087463E3
7.246578816E2,1.019088745E3
7.247378800E2,1.019081238E3
7.248178800E2,1.019079956E3
7.248978800E2,1.019078735E3
7.249778800E2,1.019082458E3
7.250578800E2,1.019083740E3
7.251378800E2,1.019093750E3
7.252178784E2,1.019093750E3
7.252978816E2,1.019097473E3
7.253778816E2,1.019104980E3
7.254578800E2,1.019097473E3
7.255378800E2,1.019096252E3
7.256178800E2,1.019091248E3
7.256978800E2,1.019092468E3
7.257778800E2,1.019099976E3
7.258578800E2,1.019109985E3
7.259378816E2,1.019101257E3
7.260178878E2,1.019094971E3
7.260978816E2,1.019098755E3
7.261778800E2,1.019099976E3
7.262578800E2,1.019093750E3
7.263378800E2,1.019091248E3
7.264178800E2,1.019096252E3
7.264978800E2,1.019093750E3
7.265778800E2,1.019102478E3
7.266578816E2,1.019104980E3
7.267378800E2,1.019102478E3
7.268178800E2,1.019091248E3
7.268979269E2,1.019088745E3
7.269778800E2,1.019084961E3
7.270578800E2,1.019094971E3
7.271378800E2,1.019104980E3
7.272178800E2,1.019121216E3
7.272978816E2,1.019108704E3
7.273778816E2,1.019104980E3
