"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.939424899E1,4.031250000E0,6.588750458E1,4.730625153E1
7.940424899E1,2.812500000E0,6.611250305E1,4.650000000E1
7.941424899E1,1.537500024E0,6.630000305E1,4.556250000E1
7.942424899E1,5.062500238E-1,6.643125153E1,4.473750305E1
7.943424899E1,-6.750000119E-1,6.669375610E1,4.395000076E1
7.944424899E1,-1.725000024E0,6.678750610E1,4.320000076E1
7.945424899E1,-2.812500000E0,6.654375458E1,4.246875000E1
7.946424899E1,-3.637500048E0,6.631875610E1,4.213125229E1
7.947424899E1,-4.650000095E0,6.618750000E1,4.209375000E1
7.948424899E1,-5.306250095E0,6.609375000E1,4.173750305E1
7.949424899E1,-6.225000381E0,6.575625610E1,4.170000076E1
7.950424899E1,-7.312500477E0,6.571875000E1,4.156875229E1
7.951424899E1,-8.025000572E0,6.528750610E1,4.155000305E1
7.952424899E1,-8.962500572E0,6.470625305E1,4.164375305E1
7.953424899E1,-9.656250000E0,6.453750610E1,4.179375076E1
7.954424899E1,-1.050000000E1,6.436875153E1,4.181250000E1
7.955424899E1,-1.128750038E1,6.403125000E1,4.203750229E1
7.956424899E1,-1.224375057E1,6.354375076E1,4.224375153E1
7.957424899E1,-1.293750095E1,6.315000153E1,4.220625305E1
7.958424899E1,-1.357500076E1,6.255000305E1,4.254375076E1
7.959424899E1,-1.455000019E1,6.202500153E1,4.271250153E1
7.960424899E1,-1.535625076E1,6.148125076E1,4.265625000E1
7.961424899E1,-1.633125114E1,6.076875305E1,4.293750000E1
7.962424899E1,-1.732500076E1,5.994375229E1,4.346250153E1
7.963424899E1,-1.833750153E1,5.925000381E1,4.346250153E1
7.964424899E1,-1.936875153E1,5.876250076E1,4.361250305E1
7.965424899E1,-2.038125038E1,5.812500381E1,4.370625305E1
7.966424899E1,-2.098125076E1,5.748750305E1,4.374375153E1
7.967424899E1,-2.173125076E1,5.686875153E1,4.376250076E1
7.968424899E1,-2.255625153E1,5.621250153E1,4.410000229E1
7.969424899E1,-2.345625114E1,5.580000305E1,4.391250229E1
7.970424899E1,-2.407500076E1,5.555625153E1,4.363125229E1
7.971424899E1,-2.450625038E1,5.516250229E1,4.353750229E1
7.972424899E1,-2.491875076E1,5.475000381E1,4.338750076E1
7.973424899E1,-2.501250076E1,5.422500229E1,4.363125229E1
7.974424899E1,-2.536875153E1,5.405625153E1,4.361250305E1
7.975424899E1,-2.550000191E1,5.375625229E1,4.378125000E1
7.976424899E1,-2.548125076E1,5.400000381E1,4.366875076E1
7.977424899E1,-2.518125153E1,5.394375229E1,4.385625076E1
7.978424899E1,-2.495625114E1,5.415000153E1,4.404375076E1
7.979424899E1,-2.469375038E1,5.446875381E1,4.443750000E1
7.980424899E1,-2.407500076E1,5.495625305E1,4.458750153E1
7.981424899E1,-2.370000076E1,5.568750381E1,4.453125000E1
7.982424899E1,-2.304375076E1,5.640000153E1,4.445625305E1
7.983424899E1,-2.201250076E1,5.750625229E1,4.440000153E1
7.984424899E1,-2.118750000E1,5.810625076E1,4.426875305E1
7.985424899E1,-2.032500076E1,5.887500381E1,4.393125153E1
7.986424899E1,-1.916250038E1,5.962500381E1,4.340625000E1
7.987424899E1,-1.786875153E1,6.073125076E1,4.254375076E1
7.988424899E1,-1.681875038E1,6.150000381E1,4.198125076E1
7.989424899E1,-1.565625095E1,6.234375381E1,4.136250305E1
7.990424899E1,-1.458750057E1,6.311250305E1,4.089375305E1
7.991424899E1,-1.353750038E1,6.373125076E1,4.025625229E1
7.992424899E1,-1.230000019E1,6.453750610E1,3.952500153E1
7.993424899E1,-1.115625000E1,6.532500458E1,3.905625153E1
7.994424899E1,-1.003125000E1,6.603750610E1,3.860625076E1
7.995424899E1,-9.018750191E0,6.626250458E1,3.845625305E1
7.996424899E1,-7.687500477E0,6.678750610E1,3.838125229E1
7.997424899E1,-6.581250191E0,6.736875153E1,3.836250305E1
7.998424899E1,-5.400000095E0,6.757500458E1,3.808125305E1
7.999424899E1,-4.443750381E0,6.793125153E1,3.785625076E1
8.000424899E1,-3.562500238E0,6.817500305E1,3.774375153E1
8.001424899E1,-2.437500000E0,6.847500610E1,3.774375153E1
8.002424899E1,-1.537500024E0,6.860625458E1,3.808125305E1
8.003424899E1,-5.062500238E-1,6.890625000E1,3.796875000E1
8.004424899E1,3.187500238E-1,6.900000000E1,3.813750076E1
8.005424899E1,1.143750072E0,6.916875458E1,3.821250153E1
8.006424899E1,2.100000143E0,6.937500000E1,3.828750229E1
8.007424899E1,3.206250191E0,6.948750305E1,3.849375153E1
8.008424899E1,4.256250381E0,6.954375458E1,3.870000076E1
8.009424899E1,5.493750095E0,6.950625610E1,3.888750076E1
8.010424899E1,7.012500286E0,6.958125305E1,3.890625000E1
8.011424899E1,8.362500191E0,6.952500153E1,3.933750153E1
8.012424899E1,9.787500381E0,6.945000458E1,3.941250229E1
8.013424899E1,1.117500019E1,6.909375000E1,3.960000229E1
8.014424899E1,1.252500057E1,6.868125153E1,4.006875229E1
8.015424899E1,1.393125057E1,6.834375000E1,4.050000000E1
8.016424899E1,1.528125095E1,6.795000458E1,4.119375229E1
8.017424899E1,1.646250153E1,6.768750000E1,4.170000076E1
8.018424899E1,1.715625000E1,6.753750610E1,4.186875153E1
8.019424899E1,1.792500114E1,6.723750305E1,4.203750229E1
8.020424899E1,1.850625038E1,6.703125000E1,4.220625305E1
8.021424899E1,1.946250153E1,6.676875305E1,4.248750305E1
8.022424899E1,2.010000038E1,6.658125305E1,4.267500305E1
8.023424899E1,2.060625076E1,6.654375458E1,4.280625153E1
8.024424899E1,2.128125000E1,6.650625610E1,4.245000076E1
8.025424899E1,2.176875114E1,6.628125000E1,4.243125153E1
8.026424899E1,2.244375038E1,6.585000610E1,4.248750305E1
8.027424899E1,2.321250153E1,6.573750305E1,4.260000229E1
8.028424899E1,2.396250153E1,6.549375153E1,4.245000076E1
8.029424899E1,2.443125153E1,6.555000305E1,4.215000153E1
8.030424899E1,2.501250076E1,6.551250458E1,4.183125305E1
8.031424899E1,2.555625153E1,6.526875305E1,4.141875076E1
8.032424899E1,2.602500153E1,6.540000153E1,4.143750000E1
8.033424899E1,2.643750191E1,6.528750610E1,4.104375076E1
8.034424899E1,2.675625038E1,6.530625153E1,4.083750153E1
8.035424899E1,2.705625153E1,6.508125305E1,4.051875305E1
8.036424899E1,2.733750153E1,6.500625610E1,4.044375229E1
8.037424899E1,2.754375076E1,6.500625610E1,4.025625229E1
8.038424899E1,2.761875153E1,6.495000458E1,4.029375076E1
8.039424899E1,2.754375076E1,6.493125153E1,4.065000153E1
8.040424899E1,2.724375153E1,6.476250458E1,4.059375000E1
8.041424899E1,2.673750114E1,6.508125305E1,4.078125000E1
8.042424899E1,2.604375076E1,6.515625000E1,4.108125305E1
8.043424899E1,2.506875038E1,6.543750000E1,4.164375305E1
8.044424899E1,2.400000000E1,6.558750153E1,4.190625000E1
8.045424899E1,2.293125153E1,6.573750305E1,4.233750153E1
8.046424899E1,2.175000000E1,6.607500458E1,4.245000076E1
8.047424899E1,2.077500153E1,6.631875610E1,4.260000229E1
8.048424899E1,1.953750038E1,6.661875153E1,4.278750229E1
8.049424899E1,1.835625076E1,6.688125610E1,4.295625305E1
8.050424899E1,1.711875153E1,6.701250458E1,4.306875229E1
8.051424899E1,1.590000057E1,6.723750305E1,4.280625153E1
8.052424899E1,1.451250076E1,6.761250305E1,4.278750229E1
8.053424899E1,1.306875038E1,6.766875458E1,4.297500229E1
8.054424899E1,1.138125038E1,6.789375305E1,4.288125229E1
8.055424899E1,9.450000763E0,6.802500153E1,4.269375229E1
8.056424899E1,7.800000191E0,6.804375458E1,4.243125153E1
8.057424899E1,6.056250095E0,6.802500153E1,4.198125076E1
8.058424899E1,4.481250286E0,6.817500305E1,4.166250229E1
8.059424899E1,2.906250000E0,6.813750458E1,4.121250153E1
8.060424899E1,1.387500048E0,6.806250000E1,4.072500229E1
8.061424899E1,-2.250000089E-1,6.795000458E1,3.999375153E1
8.062424899E1,-1.443750024E0,6.783750153E1,3.965625000E1
8.063424899E1,-2.643750191E0,6.785625458E1,3.945000076E1
8.064424899E1,-3.975000143E0,6.755625153E1,3.915000153E1
8.065424899E1,-5.400000095E0,6.718125153E1,3.905625153E1
8.066424899E1,-6.843750477E0,6.673125458E1,3.862500000E1
8.067424899E1,-8.418750763E0,6.628125000E1,3.843750000E1
8.068424899E1,-9.937500000E0,6.562500000E1,3.832500076E1
8.069424899E1,-1.117500019E1,6.526875305E1,3.804375076E1
8.070424899E1,-1.243125057E1,6.474375153E1,3.795000076E1
8.071424899E1,-1.365000057E1,6.431250000E1,3.763125229E1
8.072424899E1,-1.475625038E1,6.393750381E1,3.776250076E1
8.073424899E1,-1.576875019E1,6.339375305E1,3.768750000E1
8.074424899E1,-1.672500038E1,6.298125076E1,3.772500229E1
8.075424899E1,-1.758750153E1,6.245625305E1,3.781875229E1
8.076424899E1,-1.850625038E1,6.206250381E1,3.793125153E1
8.077424899E1,-1.918125153E1,6.151875305E1,3.819375229E1
8.078424899E1,-2.015625000E1,6.097500229E1,3.815625000E1
8.079424899E1,-2.101875114E1,6.009375381E1,3.838125229E1
8.080424899E1,-2.175000000E1,5.934375381E1,3.823125076E1
8.081424899E1,-2.238750076E1,5.883750153E1,3.806250000E1
8.082424899E1,-2.310000038E1,5.838750076E1,3.793125153E1
8.083424899E1,-2.366250038E1,5.795625305E1,3.789375305E1
8.084424899E1,-2.411250114E1,5.733750153E1,3.781875229E1
8.085424899E1,-2.478750038E1,5.668125153E1,3.770625305E1
8.086424899E1,-2.527500153E1,5.602500153E1,3.765000153E1
8.087424899E1,-2.570625114E1,5.559375381E1,3.731250000E1
8.088424899E1,-2.636250114E1,5.523750305E1,3.712500000E1
8.089424899E1,-2.694375038E1,5.480625153E1,3.699375153E1
8.090424899E1,-2.726250076E1,5.422500229E1,3.690000153E1
8.091424899E1,-2.775000191E1,5.373750305E1,3.658125305E1
8.092424899E1,-2.790000153E1,5.362500381E1,3.616875076E1
8.093424899E1,-2.831250191E1,5.340000153E1,3.603750229E1
8.094424899E1,-2.829375076E1,5.341875076E1,3.579375076E1
8.095424899E1,-2.853750038E1,5.353125381E1,3.560625076E1
8.096424899E1,-2.838750076E1,5.377500153E1,3.547500229E1
8.097424899E1,-2.806875038E1,5.405625153E1,3.526875305E1
8.098424899E1,-2.793750191E1,5.452500153E1,3.523125076E1
8.099424899E1,-2.728125191E1,5.491875076E1,3.525000000E1
8.100424899E1,-2.701875114E1,5.548125076E1,3.549375153E1
8.101424899E1,-2.638125038E1,5.611875153E1,3.540000153E1
8.102424899E1,-2.568750191E1,5.679375076E1,3.588750076E1
8.103424899E1,-2.475000191E1,5.754375076E1,3.611250305E1
8.104424899E1,-2.377500153E1,5.801250076E1,3.654375076E1
8.105424899E1,-2.272500038E1,5.863125229E1,3.708750153E1
8.106424899E1,-2.167500114E1,5.934375381E1,3.744375229E1
8.107424899E1,-2.098125076E1,6.037500381E1,3.795000076E1
8.108424899E1,-1.968750000E1,6.108750153E1,3.828750229E1
8.109424899E1,-1.850625038E1,6.181875229E1,3.868125153E1
8.110424899E1,-1.734375000E1,6.251250076E1,3.862500000E1
8.111424899E1,-1.612500000E1,6.303750229E1,3.896250153E1
8.112424899E1,-1.513125038E1,6.380625153E1,3.898125076E1
8.113424899E1,-1.425000095E1,6.453750610E1,3.892500305E1
8.114424899E1,-1.301250076E1,6.496875000E1,3.890625000E1
8.115424899E1,-1.155000019E1,6.532500458E1,3.866250229E1
8.116424899E1,-1.025625038E1,6.562500000E1,3.838125229E1
8.117424899E1,-8.925000191E0,6.630000305E1,3.830625153E1
8.118424899E1,-7.931250095E0,6.669375610E1,3.832500076E1
8.119424899E1,-6.862500191E0,6.720000458E1,3.826875305E1
8.120424899E1,-5.606250286E0,6.766875458E1,3.838125229E1
8.121424899E1,-4.350000381E0,6.780000305E1,3.883125305E1
8.122424899E1,-3.206250191E0,6.781875610E1,3.933750153E1
8.123424899E1,-2.212500095E0,6.802500153E1,3.990000153E1
8.124424899E1,-1.293750048E0,6.823125458E1,4.050000000E1
8.125424899E1,-2.062500119E-1,6.815625000E1,4.123125076E1
8.126424899E1,1.143750072E0,6.819375610E1,4.203750229E1
8.127424899E1,2.343750000E0,6.817500305E1,4.250625229E1
8.128424899E1,3.506250143E0,6.811875153E1,4.310625076E1
8.129424899E1,4.931250095E0,6.813750458E1,4.359375000E1
8.130424899E1,6.468750477E0,6.843750000E1,4.411875153E1
8.131424899E1,7.818750381E0,6.800625610E1,4.494375229E1
8.132424899E1,9.056250572E0,6.772500610E1,4.576875305E1
8.133424899E1,1.057500076E1,6.727500153E1,4.635000229E1
8.134424899E1,1.188750076E1,6.701250458E1,4.725000000E1
8.135424899E1,1.327500057E1,6.643125153E1,4.818750381E1
8.136424899E1,1.468125057E1,6.577500153E1,4.905000305E1
8.137424899E1,1.578750038E1,6.504375458E1,5.004375076E1
8.138424899E1,1.683750153E1,6.412500000E1,5.094375229E1
8.139424899E1,1.800000000E1,6.378750229E1,5.152500153E1
8.140424899E1,1.916250038E1,6.322500229E1,5.225625229E1
8.141424899E1,1.985625076E1,6.266250229E1,5.285625076E1
8.142424899E1,2.055000114E1,6.174375153E1,5.321250153E1
8.143424899E1,2.096250153E1,6.129375076E1,5.390625381E1
8.144424899E1,2.139375114E1,6.075000381E1,5.458125305E1
8.145424899E1,2.193750000E1,6.031875229E1,5.482500076E1
8.146424899E1,2.225625038E1,6.007500076E1,5.505000305E1
8.147424899E1,2.274375153E1,5.968125153E1,5.514375305E1
8.148424899E1,2.308125114E1,5.926875305E1,5.505000305E1
8.149424899E1,2.366250038E1,5.902500153E1,5.516250229E1
8.150424899E1,2.398125076E1,5.891250229E1,5.506875229E1
8.151424899E1,2.458125114E1,5.874375153E1,5.493750381E1
8.152424899E1,2.488125038E1,5.866875076E1,5.452500153E1
8.153424899E1,2.505000114E1,5.866875076E1,5.446875381E1
8.154424899E1,2.529375076E1,5.865000153E1,5.435625076E1
8.155424899E1,2.525625038E1,5.878125381E1,5.435625076E1
8.156424899E1,2.540625191E1,5.893125153E1,5.431875229E1
8.157424899E1,2.525625038E1,5.911875153E1,5.422500229E1
8.158424899E1,2.508750153E1,5.940000153E1,5.398125076E1
8.159424899E1,2.461875153E1,5.953125381E1,5.371875381E1
8.160424899E1,2.424375153E1,5.975625229E1,5.385000229E1
8.161424899E1,2.394375038E1,6.007500076E1,5.371875381E1
8.162424899E1,2.319375038E1,6.037500381E1,5.370000076E1
8.163424899E1,2.263125038E1,6.052500153E1,5.375625229E1
8.164424899E1,2.178750038E1,6.090000153E1,5.364375305E1
8.165424899E1,2.100000000E1,6.146250153E1,5.341875076E1
8.166424899E1,2.010000038E1,6.176250076E1,5.343750381E1
8.167424899E1,1.923750114E1,6.238125229E1,5.326875305E1
8.168424899E1,1.843125153E1,6.271875381E1,5.291250229E1
8.169424899E1,1.753125000E1,6.309375381E1,5.251875305E1
8.170424899E1,1.657500076E1,6.358125305E1,5.188125229E1
8.171424899E1,1.563750076E1,6.408750153E1,5.126250076E1
8.172424899E1,1.451250076E1,6.472500610E1,5.068125153E1
8.173424899E1,1.327500057E1,6.500625610E1,4.980000305E1
8.174424899E1,1.230000019E1,6.558750153E1,4.903125381E1
8.175424899E1,1.095000076E1,6.577500153E1,4.809375381E1
8.176424899E1,9.487500191E0,6.628125000E1,4.704375076E1
8.177424899E1,8.118750572E0,6.675000000E1,4.610625076E1
8.178424899E1,6.862500191E0,6.714375305E1,4.546875000E1
8.179424899E1,5.250000000E0,6.723750305E1,4.456875229E1
8.180424899E1,3.881250143E0,6.731250000E1,4.361250305E1
8.181424899E1,2.512500048E0,6.738750458E1,4.314375305E1
8.182424899E1,1.031250000E0,6.733125305E1,4.239375305E1
8.183424899E1,-9.375000000E-2,6.748125458E1,4.186875153E1
8.184424899E1,-1.218750000E0,6.768750000E1,4.126875305E1
8.185424899E1,-2.587500095E0,6.742500305E1,4.070625305E1
8.186424899E1,-3.768750191E0,6.721875000E1,4.018125153E1
8.187424899E1,-4.875000000E0,6.712500000E1,3.990000153E1
8.188424899E1,-5.868750095E0,6.669375610E1,3.969375229E1
8.189424899E1,-7.181250095E0,6.648750305E1,3.960000229E1
8.190424899E1,-8.362500191E0,6.622500610E1,3.961875153E1
8.191424899E1,-9.487500191E0,6.573750305E1,3.971250153E1
8.192424899E1,-1.044375038E1,6.496875000E1,3.984375000E1
8.193424899E1,-1.130625057E1,6.461250305E1,3.997500229E1
8.194424899E1,-1.245000076E1,6.397500229E1,3.999375153E1
8.195424899E1,-1.355625057E1,6.339375305E1,4.008750153E1
8.196424899E1,-1.466250038E1,6.286875153E1,4.044375229E1
8.197424899E1,-1.531875038E1,6.225000381E1,4.061250305E1
8.198424899E1,-1.623750114E1,6.155625153E1,4.066875076E1
8.199424899E1,-1.726875114E1,6.078750229E1,4.065000153E1
8.200424899E1,-1.815000153E1,6.015000153E1,4.102500153E1
8.201424899E1,-1.927500153E1,5.955000305E1,4.130625153E1
8.202424899E1,-2.000625038E1,5.896875381E1,4.153125000E1
8.203424899E1,-2.113125038E1,5.827500153E1,4.168125153E1
8.204424899E1,-2.205000114E1,5.769375229E1,4.185000229E1
8.205424899E1,-2.300625038E1,5.673750305E1,4.201875305E1
8.206424899E1,-2.403750038E1,5.591250229E1,4.211250305E1
8.207424899E1,-2.467500114E1,5.533125305E1,4.230000305E1
8.208424899E1,-2.559375191E1,5.467500305E1,4.203750229E1
8.209424899E1,-2.596875191E1,5.385000229E1,4.216875076E1
8.210424899E1,-2.675625038E1,5.325000381E1,4.200000000E1
8.211424899E1,-2.701875114E1,5.281875229E1,4.188750076E1
8.212424899E1,-2.750625038E1,5.225625229E1,4.143750000E1
8.213424899E1,-2.788125038E1,5.203125381E1,4.121250153E1
8.214424899E1,-2.808750153E1,5.175000381E1,4.108125305E1
8.215424899E1,-2.853750038E1,5.139375305E1,4.087500000E1
8.216424899E1,-2.857500076E1,5.126250076E1,4.098750305E1
8.217424899E1,-2.880000114E1,5.133750153E1,4.059375000E1
8.218424899E1,-2.868750191E1,5.137500381E1,4.065000153E1
8.219424899E1,-2.836875153E1,5.150625229E1,4.066875076E1
8.220424899E1,-2.795625114E1,5.195625305E1,4.098750305E1
8.221424899E1,-2.741250038E1,5.268750381E1,4.078125000E1
8.222424899E1,-2.703750038E1,5.336250305E1,4.068750000E1
8.223424899E1,-2.606250191E1,5.437500381E1,4.050000000E1
8.224424899E1,-2.535000038E1,5.520000076E1,4.020000076E1
8.225424899E1,-2.452500153E1,5.626875305E1,4.008750153E1
8.226424899E1,-2.325000000E1,5.720625305E1,3.969375229E1
8.227424899E1,-2.235000038E1,5.820000076E1,3.920625305E1
8.228424899E1,-2.128125000E1,5.906250381E1,3.853125000E1
8.229424899E1,-2.026875114E1,5.973750305E1,3.836250305E1
8.230424899E1,-1.914375114E1,6.078750229E1,3.770625305E1
8.231424899E1,-1.816875076E1,6.165000153E1,3.742500305E1
8.232424899E1,-1.700625038E1,6.258750153E1,3.699375153E1
8.233424899E1,-1.599375057E1,6.316875076E1,3.641250229E1
8.234424899E1,-1.509375095E1,6.399375153E1,3.613125229E1
8.235424899E1,-1.410000038E1,6.459375000E1,3.573750305E1
8.236424899E1,-1.297500038E1,6.511875153E1,3.551250076E1
8.237424899E1,-1.194375038E1,6.562500000E1,3.523125076E1
8.238424899E1,-1.068750000E1,6.601875305E1,3.536250305E1
8.239424899E1,-9.506250381E0,6.626250458E1,3.530625153E1
8.240424899E1,-8.475000381E0,6.654375458E1,3.545625305E1
8.241424899E1,-7.218750477E0,6.703125000E1,3.570000076E1
8.242424899E1,-6.000000000E0,6.705000305E1,3.611250305E1
8.243424899E1,-4.687500000E0,6.740625000E1,3.663750076E1
8.244424899E1,-3.618750095E0,6.766875458E1,3.721875000E1
8.245424899E1,-2.418750048E0,6.798750305E1,3.778125000E1
8.246424899E1,-1.237500072E0,6.811875153E1,3.836250305E1
8.247424899E1,-1.875000075E-2,6.828750610E1,3.894375229E1
8.248424899E1,1.218750000E0,6.832500458E1,3.967500305E1
8.249424899E1,2.137500048E0,6.813750458E1,4.050000000E1
8.250424899E1,3.093750238E0,6.836250305E1,4.102500153E1
8.251424899E1,4.481250286E0,6.840000153E1,4.181250000E1
8.252424899E1,5.812500000E0,6.825000000E1,4.250625229E1
8.253424899E1,7.050000191E0,6.825000000E1,4.320000076E1
8.254424899E1,8.343750000E0,6.793125153E1,4.395000076E1
8.255424899E1,9.393750191E0,6.770625305E1,4.470000076E1
8.256424899E1,1.023750019E1,6.755625153E1,4.516875076E1
8.257424899E1,1.149375057E1,6.746250153E1,4.567500305E1
8.258424899E1,1.269375038E1,6.729375458E1,4.635000229E1
8.259424899E1,1.350000095E1,6.684375000E1,4.698750305E1
8.260424899E1,1.417500019E1,6.663750458E1,4.734375000E1
8.261424899E1,1.503750038E1,6.615000153E1,4.770000076E1
8.262424899E1,1.591875076E1,6.609375000E1,4.788750076E1
8.263424899E1,1.674375153E1,6.596250153E1,4.805625153E1
8.264424899E1,1.786875153E1,6.538125610E1,4.858125305E1
8.265424899E1,1.865625000E1,6.508125305E1,4.899375153E1
8.266424899E1,1.921875000E1,6.468750000E1,4.920000076E1
8.267424899E1,2.000625038E1,6.438750458E1,4.914375305E1
8.268424899E1,2.081250000E1,6.423750305E1,4.923750305E1
8.269424899E1,2.152500153E1,6.431250000E1,4.935000229E1
8.270424899E1,2.195625114E1,6.412500000E1,4.966875076E1
8.271424899E1,2.257500076E1,6.356250381E1,4.985625076E1
8.272424899E1,2.295000076E1,6.369375229E1,4.957500076E1
8.273424899E1,2.325000000E1,6.360000229E1,4.961250305E1
8.274424899E1,2.362500000E1,6.339375305E1,4.953750229E1
8.275424899E1,2.370000076E1,6.345000076E1,4.966875076E1
8.276424899E1,2.368125153E1,6.320625305E1,5.006250381E1
8.277424899E1,2.366250038E1,6.316875076E1,5.006250381E1
8.278424899E1,2.358750153E1,6.283125305E1,5.002500153E1
8.279424899E1,2.317500114E1,6.301875305E1,5.008125305E1
8.280424899E1,2.283750153E1,6.288750076E1,5.036250305E1
8.281424899E1,2.220000076E1,6.275625229E1,5.058750153E1
8.282424899E1,2.156250000E1,6.266250229E1,5.088750076E1
8.283424899E1,2.070000076E1,6.268125153E1,5.071875381E1
8.284424899E1,1.989375114E1,6.275625229E1,5.056875229E1
8.285424899E1,1.891875076E1,6.270000076E1,5.070000076E1
8.286424899E1,1.788750076E1,6.322500229E1,5.070000076E1
8.287424899E1,1.698750114E1,6.339375305E1,5.066250229E1
8.288424899E1,1.608750153E1,6.388125229E1,5.047500229E1
8.289424899E1,1.507500076E1,6.427500153E1,5.013750076E1
8.290424899E1,1.389375019E1,6.478125000E1,4.995000076E1
8.291424899E1,1.295625019E1,6.513750458E1,4.970625305E1
8.292424899E1,1.203750038E1,6.566250610E1,4.923750305E1
8.293424899E1,1.087500000E1,6.596250153E1,4.861875153E1
8.294424899E1,9.806250572E0,6.613125610E1,4.792500305E1
8.295424899E1,8.512500763E0,6.635625458E1,4.732500076E1
8.296424899E1,7.200000286E0,6.648750305E1,4.693125153E1
8.297424899E1,6.075000286E0,6.665625000E1,4.629375076E1
8.298424899E1,4.987500191E0,6.678750610E1,4.563750076E1
8.299424899E1,3.525000095E0,6.675000000E1,4.505625153E1
8.300424899E1,1.912500024E0,6.669375610E1,4.441875076E1
8.301424899E1,3.000000119E-1,6.665625000E1,4.398750305E1
8.302424899E1,-1.256250024E0,6.669375610E1,4.340625000E1
8.303424899E1,-2.831250191E0,6.648750305E1,4.278750229E1
8.304424899E1,-4.575000286E0,6.622500610E1,4.222500229E1
8.305424899E1,-6.075000286E0,6.600000000E1,4.183125305E1
8.306424899E1,-7.668750286E0,6.560625458E1,4.140000153E1
