"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.158852563E0,-1.711993456E0,-5.574581772E-2,2.246814728E0
8.180851000E0,-1.948642612E0,-1.410226058E-2,2.384119749E0
8.200851000E0,-1.973251820E0,-2.020393163E-1,2.366055489E0
8.220851000E0,-1.626280308E0,-5.000019073E-1,2.269713402E0
8.240851000E0,-1.081283808E0,-9.170134664E-1,2.086174488E0
8.260851000E0,-6.064495444E-1,-1.345875740E0,1.874850154E0
8.280851000E0,-2.691123188E-1,-1.554128408E0,1.588965178E0
8.300851000E0,-6.174974889E-2,-1.562610745E0,1.182617664E0
8.320851000E0,-6.475171447E-2,-1.442444801E0,6.299940348E-1
8.340857250E0,-2.794097662E-1,-1.172651768E0,1.171464995E-1
8.362851000E0,-5.477890372E-1,-7.081847787E-1,-2.058964968E-1
8.384851000E0,-6.740984917E-1,-4.192106426E-1,-4.881685972E-1
8.404851000E0,-4.811174572E-1,-2.105041593E-1,-7.029488087E-1
8.424851000E0,6.391395628E-2,-1.939235330E-1,-9.101019502E-1
8.444851000E0,7.319037914E-1,-3.880739510E-1,-1.264403820E0
8.464851000E0,1.176212311E0,-8.473224640E-1,-1.747074604E0
8.486851000E0,1.340587378E0,-1.134865403E0,-2.319839239E0
8.506857250E0,1.284632087E0,-9.507157207E-1,-2.798548222E0
8.528851000E0,1.198168516E0,-2.068564296E-1,-3.230551958E0
8.548851000E0,1.338964224E0,6.489657760E-1,-3.317836046E0
8.568851000E0,1.689723015E0,1.319835424E0,-3.102462292E0
8.588851000E0,2.189375877E0,1.469235659E0,-2.819561958E0
8.608854125E0,2.679255009E0,1.159526944E0,-2.711054802E0
8.630851000E0,3.098186255E0,6.042853594E-1,-2.842338562E0
8.652851000E0,3.290137529E0,6.538003683E-2,-3.056054115E0
8.674851000E0,3.228003979E0,-3.405137360E-1,-3.127385616E0
8.694851000E0,2.984128952E0,-4.905422330E-1,-3.028984070E0
8.714851000E0,2.698593140E0,-4.539252222E-1,-2.840453625E0
8.736851000E0,2.272296429E0,-3.481059074E-1,-2.576891422E0
8.756860375E0,1.781457543E0,-9.115854651E-2,-2.292524815E0
8.778851000E0,1.269831777E0,3.368485570E-1,-1.983287454E0
8.798851000E0,8.492074013E-1,5.429893732E-1,-1.612823844E0
8.818851000E0,4.693539441E-1,4.279023707E-1,-1.090569019E0
8.838851000E0,1.537286043E-1,1.913753450E-1,-5.842838883E-1
8.858854125E0,-1.327148378E-1,6.099925563E-2,-2.516241074E-1
8.880851000E0,-3.899240196E-1,-1.318945289E-1,-4.443608224E-2
8.900851000E0,-6.283010840E-1,-2.520779073E-1,2.865830660E-1
8.920851000E0,-9.350078106E-1,-2.326174825E-1,8.024500012E-1
8.940851000E0,-1.128390312E0,-1.540078521E-1,1.360170007E0
8.960851000E0,-1.078002572E0,-5.365142226E-2,1.751839280E0
8.980851000E0,-7.207162380E-1,1.256113499E-1,1.937908888E0
9.000851000E0,-1.176002845E-1,1.182460561E-1,1.969673872E0
9.020851000E0,3.665540516E-1,-6.796312332E-2,1.937036157E0
9.040851000E0,4.131019711E-1,-3.388382196E-1,2.005418301E0
9.060851000E0,4.394739121E-2,-4.560719728E-1,2.106123686E0
9.080851000E0,-6.390174031E-1,-3.255737126E-1,2.146475792E0
9.100851000E0,-1.360239744E0,1.542696506E-1,2.206480026E0
9.120851000E0,-1.894362926E0,6.990218163E-1,2.370139599E0
9.140851000E0,-2.193023682E0,1.099696994E0,2.627506018E0
9.160851000E0,-2.264442444E0,1.155757070E0,2.938593388E0
9.180851000E0,-2.112564087E0,8.191877604E-1,3.048601389E0
9.200851000E0,-1.754544616E0,3.301464915E-1,2.967792749E0
9.220851000E0,-1.209774971E0,-2.693043053E-1,2.874278069E0
9.240851000E0,-5.754525065E-1,-8.372867703E-1,2.660527468E0
9.260851000E0,-8.127998561E-2,-1.011575341E0,2.332807064E0
9.280851000E0,1.050862744E-1,-1.024386048E0,2.062664986E0
9.300851000E0,4.941027239E-2,-1.000544906E0,1.867921114E0
9.320851000E0,-1.564513147E-1,-9.932668805E-1,1.587603807E0
9.340851000E0,-4.296651483E-1,-9.855524898E-1,1.291438937E0
9.360851000E0,-6.824935675E-1,-8.948128223E-1,9.459335208E-1
9.380851000E0,-8.844456077E-1,-8.629257083E-1,5.575978160E-1
9.400851000E0,-8.722806573E-1,-8.095011711E-1,2.411172390E-1
9.420851000E0,-4.894252419E-1,-6.181257963E-1,-1.209513173E-1
9.442851000E0,1.773778051E-1,-6.975557208E-1,-6.880262494E-1
9.464851000E0,7.866373658E-1,-8.969421387E-1,-1.335682988E0
9.486857250E0,1.172372580E0,-1.150992274E0,-1.909704328E0
9.508851000E0,1.186387539E0,-1.218361974E0,-2.457056999E0
9.528852563E0,1.063690901E0,-8.608138561E-1,-2.943794489E0
9.548852563E0,9.541540742E-1,-1.801877916E-1,-3.277920246E0
9.570849438E0,9.841039181E-1,5.024104714E-1,-3.418279648E0
9.590851000E0,1.190192342E0,9.110793471E-1,-3.373075724E0
9.610851000E0,1.519780397E0,9.337511659E-1,-3.261775970E0
9.630851000E0,1.835807085E0,6.240075827E-1,-3.157300711E0
9.650851000E0,2.126666307E0,1.285784096E-1,-3.136845350E0
9.670851000E0,2.307691813E0,-2.837381661E-1,-3.127717257E0
9.690851000E0,2.342214346E0,-5.291664004E-1,-3.083141565E0
9.710851000E0,2.212012768E0,-6.591410637E-1,-2.895256758E0
9.730851000E0,1.934714913E0,-6.434330940E-1,-2.593140364E0
9.750851000E0,1.522119045E0,-4.767017663E-1,-2.247722387E0
9.770851000E0,9.660571814E-1,-2.594431937E-1,-1.904799938E0
9.790851000E0,4.061032236E-1,-1.036551073E-1,-1.574531317E0
9.810851000E0,5.298819765E-2,-1.498714238E-1,-1.089870811E0
9.830851000E0,-1.398008689E-2,-3.035825789E-1,-5.027071834E-1
9.850851000E0,1.312487572E-1,-3.486818671E-1,-3.691371530E-2
9.870851000E0,3.432888091E-1,-2.471560687E-1,1.440245658E-1
9.890851000E0,4.212003052E-1,-2.432290763E-1,2.804569602E-1
9.910851000E0,2.082875967E-1,-2.186897546E-1,5.615946054E-1
9.930851000E0,-2.658834457E-1,-1.476897597E-1,1.018993020E0
9.950851000E0,-7.858694196E-1,-4.066617042E-2,1.466024160E0
9.970851000E0,-1.122962236E0,1.981646866E-1,1.846366405E0
9.990851000E0,-1.042904019E0,3.096388578E-1,2.019729853E0
1.001085100E1,-7.933917642E-1,4.702440500E-1,1.861271501E0
1.003085100E1,-7.125306726E-1,5.583831668E-1,1.504753113E0
1.005085100E1,-1.038139343E0,6.719692349E-1,1.324704885E0
1.007085100E1,-1.515696287E0,9.147444963E-1,1.540689349E0
1.009085100E1,-1.897138000E0,1.171517372E0,1.887678266E0
1.011285100E1,-2.043291807E0,1.095839858E0,2.124711514E0
1.013285100E1,-1.968801260E0,8.479856849E-1,2.271825314E0
1.015285100E1,-1.641133070E0,6.311110258E-1,2.484441280E0
1.017485100E1,-1.165600657E0,2.353925556E-1,2.726413727E0
1.019685100E1,-9.128071666E-1,-2.511703372E-1,2.913041830E0
1.021685100E1,-9.693209529E-1,-6.464001536E-1,2.957826853E0
1.023685100E1,-1.138932109E0,-9.856048822E-1,3.018040895E0
1.025685100E1,-1.338545322E0,-1.068717480E0,3.218561649E0
1.027685100E1,-1.600205064E0,-1.105369329E0,3.112934351E0
1.029685256E1,-1.954943299E0,-6.228731275E-1,2.817799091E0
1.031885100E1,-2.441191912E0,-4.298222363E-1,2.358952045E0
1.034085100E1,-2.708314657E0,-2.193529755E-1,1.883681536E0
1.036085100E1,-2.598341465E0,-1.891762316E-1,1.420017362E0
1.038085100E1,-2.130261660E0,-2.999348342E-1,9.538049698E-1
1.040085100E1,-1.355946302E0,-2.716779411E-1,4.618315697E-1
1.042085100E1,-3.385415077E-1,-2.935294807E-1,-9.758135676E-2
1.044085100E1,6.448467970E-1,-4.331558049E-1,-6.199933290E-1
1.046085100E1,1.288454413E0,-5.815262794E-1,-1.077321887E0
1.048085100E1,1.620695233E0,-6.736621857E-1,-1.535994411E0
1.050085100E1,1.828860760E0,-6.113015413E-1,-1.953651786E0
1.052085100E1,1.913212419E0,-3.546509147E-1,-2.463253021E0
1.054085100E1,1.885915518E0,3.164281845E-1,-2.879182339E0
1.056085100E1,1.891552925E0,1.130833745E0,-3.147090435E0
1.058285100E1,1.903229237E0,1.494106531E0,-3.252019644E0
1.060285100E1,2.011247635E0,1.192251801E0,-3.254689932E0
1.062484944E1,2.108933687E0,7.215540409E-1,-3.271898985E0
1.064484944E1,1.950265765E0,7.113962173E-1,-3.263259649E0
1.066484944E1,1.681677103E0,9.967226386E-1,-3.266697884E0
1.068485100E1,1.321388721E0,1.310113907E0,-3.150319338E0
1.070485100E1,9.696002007E-1,1.718695521E0,-2.852060080E0
1.072485100E1,5.488187671E-1,2.193407536E0,-2.481823206E0
1.074485100E1,1.633977294E-1,2.665693760E0,-2.140890598E0
1.076685100E1,-1.588249579E-2,3.159586906E0,-1.903176785E0
1.078685100E1,6.314601004E-2,3.522563219E0,-1.904782534E0
1.080685100E1,9.169960022E-2,3.824435234E0,-2.065230608E0
1.082685256E1,1.689478755E-2,3.619079828E0,-2.264616966E0
1.084885569E1,2.062979154E-2,3.485282898E0,-2.169269800E0
1.087084944E1,9.367182106E-2,3.779737473E0,-1.912793636E0
1.089085100E1,1.598896086E-1,4.419068813E0,-1.837988734E0
1.091085256E1,2.031388730E-1,4.760036469E0,-1.665480375E0
1.093285100E1,2.910161912E-1,4.759320736E0,-1.176997662E0
1.095285100E1,4.323354959E-1,4.405210972E0,-8.296771646E-1
1.097285100E1,7.519925833E-1,3.742265224E0,-7.265456319E-1
1.099484944E1,9.312204123E-1,3.025249004E0,-4.628089666E-1
1.101485100E1,1.267161369E0,2.595723391E0,3.026051819E-1
1.103485100E1,1.850572586E0,2.253289938E0,5.074195862E-1
1.105685100E1,2.642410994E0,2.417438030E0,-2.825338840E-1
1.107686506E1,3.088936090E0,2.930093527E0,-2.540326715E-1
1.109885100E1,2.381100416E0,2.035245895E0,-7.229153812E-2
1.111885100E1,1.530042887E0,1.966392636E0,-2.783451080E-1
1.113885100E1,9.243088961E-1,2.514932156E0,-3.638837039E-1
1.115885100E1,7.433706522E-1,2.272645473E0,-4.079008996E-1
1.117885100E1,1.039971828E0,1.871935487E0,-3.356617093E-1
1.119885100E1,1.576660633E0,1.694330692E0,-2.299296707E-1
1.122084944E1,1.372980714E0,1.323361039E0,-2.253743708E-1
1.124085100E1,8.721410036E-1,1.205917835E0,-3.473205268E-1
1.126085100E1,5.533566475E-1,2.172149420E0,-5.090427399E-1
1.128284944E1,4.543964565E-1,2.915432930E0,3.425732255E-1
1.130285100E1,4.831944108E-1,2.972959042E0,9.206088185E-1
1.132485100E1,6.855827570E-1,2.431173801E0,7.086734772E-1
1.134485100E1,9.080598950E-1,1.428953409E0,3.297450542E-1
1.136485100E1,1.017945886E0,5.679999590E-1,1.201833710E-1
1.138485100E1,8.572708368E-1,3.614926040E-1,1.134813055E-1
1.140485100E1,6.191381216E-1,5.351179242E-1,-6.290166825E-2
1.142485100E1,3.895749450E-1,3.038618155E-2,-3.849672675E-1
1.144685725E1,-2.921332121E-1,-3.020990491E-1,-3.725230694E-1
1.146885100E1,-1.330447078E0,-2.704736590E-1,-5.176646709E-1
1.148885100E1,-1.936564922E0,-1.185253114E-1,-4.253716469E-1
1.150885100E1,-1.894031286E0,-7.661995478E-3,-9.979792684E-2
1.152885100E1,-1.209129214E0,-2.784323692E-1,3.626968563E-1
1.154885100E1,-8.752127886E-1,-7.663566470E-1,5.506339073E-1
1.156885100E1,-1.429930806E0,-5.996427536E-1,4.476594925E-1
1.158885100E1,-1.775750279E0,-6.705904007E-1,3.632379174E-1
1.160885100E1,-1.345334649E0,-1.595422864E0,4.494920969E-1
1.162885100E1,-5.618913174E-1,-2.573540449E0,6.483898163E-1
1.164885100E1,3.956661373E-2,-3.173322678E0,8.360825181E-1
1.166885100E1,3.958232105E-1,-3.642990828E0,8.477238417E-1
1.168885100E1,3.594680130E-1,-3.963503122E0,8.098676801E-1
1.170885100E1,-1.221032366E-1,-4.198022842E0,7.691491246E-1
1.172885100E1,-9.947853088E-1,-4.539915562E0,7.853981853E-1
1.174885100E1,-2.044845104E0,-4.733018875E0,9.473821521E-1
1.176885100E1,-2.867907524E0,-5.000158787E0,1.216424704E0
1.178885100E1,-3.351363659E0,-5.313742161E0,1.494926810E0
1.180885100E1,-3.698021173E0,-5.716075420E0,1.832875013E0
1.182885100E1,-3.887581348E0,-6.337988853E0,2.439429283E0
1.184885100E1,-3.769282818E0,-7.128081799E0,3.052929878E0
1.186885100E1,-3.412118673E0,-7.422536373E0,3.505615950E0
1.188885100E1,-3.229574680E0,-6.886213779E0,3.753714561E0
1.190885100E1,-3.392728090E0,-5.942497253E0,3.761830330E0
1.193085100E1,-3.860999823E0,-4.478008747E0,3.617858171E0
1.195085100E1,-4.597267151E0,-2.807623863E0,3.249244452E0
1.197085100E1,-5.319396973E0,-1.282712221E0,2.993344307E0
1.199085100E1,-5.434414387E0,-6.351253390E-2,2.976501942E0
1.201085100E1,-4.991083145E0,7.240324020E-1,2.788582325E0
1.203085100E1,-4.404373169E0,9.873676896E-1,2.101358891E0
1.205085100E1,-3.653654814E0,9.085835218E-1,1.233912826E0
1.207085100E1,-2.753326654E0,6.669077873E-1,6.344969869E-1
1.209085100E1,-2.082369804E0,3.624001741E-1,4.556356668E-1
1.211085100E1,-1.751542568E0,-1.210036799E-1,5.099502802E-1
1.213085100E1,-1.735136509E0,-7.507010102E-1,5.698674321E-1
1.215085100E1,-1.944890141E0,-1.276010156E0,6.549173594E-1
1.217284944E1,-2.209237814E0,-1.480458021E0,8.092393875E-1
1.219285100E1,-2.188817501E0,-1.359803438E0,8.709192872E-1
1.221285100E1,-2.002573252E0,-1.140188694E0,8.152258396E-1
1.223285100E1,-1.660541177E0,-9.738064408E-1,6.016848087E-1
1.225485100E1,-1.169527650E0,-8.018391728E-1,3.421019912E-1
1.227685569E1,-6.105685234E-1,-4.707851112E-1,1.567305624E-1
1.229885100E1,7.407177240E-2,-3.151715696E-1,-3.576179594E-2
1.231885100E1,7.329510450E-1,-2.231228948E-1,-1.948136538E-1
1.233885100E1,1.276289463E0,-4.482005537E-2,-4.022111297E-1
1.235885100E1,1.752048731E0,3.700970709E-1,-5.417327285E-1
1.237885100E1,2.375375748E0,6.994755864E-1,-5.196717978E-1
1.239885256E1,3.007115126E0,8.549495339E-1,-6.544635892E-1
1.242085100E1,3.632396698E0,8.735023737E-1,-8.962440491E-1
1.244085100E1,4.031326771E0,7.047639489E-1,-1.076798320E0
1.246085100E1,4.215895176E0,4.432961643E-1,-1.250982165E0
1.248085100E1,4.285743237E0,2.496518940E-1,-1.589349151E0
1.250285100E1,4.256753445E0,5.755746961E-1,-2.288405895E0
1.252285100E1,4.117720604E0,1.540130854E0,-3.021915436E0
1.254485100E1,4.135592461E0,2.707110405E0,-3.594627857E0
1.256685100E1,4.400289059E0,3.374070406E0,-3.715072870E0
1.258885100E1,4.532463074E0,3.444686413E0,-3.442574739E0
1.260885100E1,4.419889450E0,3.371522427E0,-2.948524237E0
1.262885100E1,4.177602768E0,3.214338064E0,-2.430981874E0
1.264885100E1,3.840719223E0,3.020100355E0,-2.175064325E0
1.266885100E1,3.494166613E0,2.907491684E0,-2.257862568E0
1.268885100E1,3.122428894E0,3.066874981E0,-2.374974251E0
1.270885100E1,2.622043133E0,3.434755564E0,-2.277829170E0
1.272885100E1,2.027583838E0,3.896168232E0,-2.031825066E0
1.274885100E1,1.472638965E0,4.414426327E0,-1.726514578E0
1.276885100E1,1.110500693E0,4.885909557E0,-1.347690940E0
1.278885725E1,9.406975508E-1,5.064195156E0,-9.489005804E-1
1.281085100E1,9.662666321E-1,4.909576416E0,-6.241123080E-1
1.283085100E1,1.172407508E0,4.407148361E0,-4.437674284E-1
1.285085100E1,1.283951402E0,3.759683609E0,-2.297376841E-1
1.287285100E1,1.307792664E0,2.930756807E0,3.822271014E-3
1.289485100E1,1.205847979E0,2.665152550E0,2.326174825E-1
1.291685256E1,8.423308134E-1,2.680965424E0,2.833192945E-1
1.293885256E1,5.051506162E-1,2.111865759E0,6.628760695E-2
1.296085100E1,3.023957312E-1,1.459182501E0,-6.021386012E-2
1.298085100E1,1.566258520E-1,1.329295158E0,-1.525417715E-2
1.300085100E1,2.347816974E-1,1.293393731E0,1.228886321E-1
1.302085100E1,5.797460079E-1,1.028714538E0,2.275385708E-1
1.304284944E1,8.339532018E-1,6.733829379E-1,1.014210805E-1
1.306285100E1,6.256307364E-1,6.056467295E-1,-1.235169470E-1
1.308285100E1,4.109028578E-1,6.937159896E-1,-2.766695917E-1
1.310485100E1,5.104913712E-1,7.213445902E-1,-2.726029754E-1
1.312485100E1,6.895621419E-1,6.574306488E-1,-1.771160066E-1
1.314485100E1,8.655261993E-1,4.042880535E-1,-8.510225266E-2
1.316684944E1,1.200472355E0,7.337363809E-2,1.113520097E-2
1.318685100E1,1.361461520E0,-2.295107953E-2,4.557054490E-2
1.320685100E1,1.250109553E0,-5.380849913E-2,-2.453932911E-2
1.322685100E1,9.113585949E-1,-1.484577060E-1,-1.091703475E-1
1.324685100E1,5.447870493E-1,-1.961575598E-1,-1.465902030E-1
1.326685100E1,2.612757981E-1,-1.498539746E-1,-1.383697093E-1
1.328885100E1,3.328342736E-2,1.165530905E-1,-1.185427606E-1
1.330885100E1,-7.044149190E-2,3.353126645E-1,-3.764675185E-2
1.332885100E1,-6.243042648E-2,3.143337965E-1,7.243116200E-2
1.334885100E1,-1.079486161E-1,2.931978703E-1,1.883210242E-2
1.336885100E1,-2.739643455E-1,3.164456487E-1,-1.217192635E-1
1.338885100E1,-2.760936320E-1,3.503748477E-1,-1.377064735E-1
1.340885100E1,-3.202679008E-2,4.206418097E-1,-1.710422686E-3
1.342885100E1,-3.033382259E-2,1.885828227E-1,1.804495901E-1
1.344885100E1,-2.743657529E-1,-1.699427068E-1,1.818807572E-1
1.346885569E1,-2.666688561E-1,-5.185896754E-1,-3.328342736E-2
1.349085100E1,-1.184729487E-1,-6.585127115E-1,-3.363598585E-1
1.351085100E1,-2.926044464E-1,-4.854284227E-1,-3.499385118E-1
1.353085100E1,-7.097032070E-1,-1.320690662E-1,-8.377580345E-2
1.355085100E1,-1.045801282E0,1.000073627E-1,1.835388243E-1
1.357285100E1,-1.047808409E0,1.850921661E-1,3.025353849E-1
1.359285100E1,-7.870387435E-1,1.990548074E-1,2.782752812E-1
1.361285100E1,-3.553315699E-1,1.158374995E-1,2.515543103E-1
1.363485100E1,4.433136433E-2,-5.281366408E-2,2.772106528E-1
1.365485100E1,1.916720569E-1,-8.562584966E-2,3.610911667E-1
1.367485100E1,2.430545539E-1,-2.933898382E-2,4.608018398E-1
1.369485100E1,3.129200935E-1,-2.073451132E-2,4.272042513E-1
1.371685413E1,3.332008123E-1,-1.078264415E-1,2.386737764E-1
1.373685725E1,2.242573500E-1,-2.546609938E-1,9.299114347E-2
1.375686350E1,1.058193147E-1,-3.757344782E-1,3.139847144E-2
1.377885100E1,1.518959999E-1,-1.892984062E-1,9.304349869E-2
1.379885256E1,1.510757059E-1,-3.885103017E-2,1.563815027E-1
1.382085100E1,1.185078546E-2,-2.031388730E-1,1.622807086E-1
1.384085100E1,-9.857619554E-2,-4.801749885E-1,9.466665983E-2
1.386085100E1,-2.094569653E-1,-7.153406739E-1,-4.038691893E-2
1.388085100E1,-3.931877613E-1,-9.400692582E-1,-9.232791513E-2
1.390085100E1,-4.170987904E-1,-8.391193748E-1,-5.550147034E-3
1.392085100E1,-2.271196991E-1,-3.675314188E-1,4.389503226E-2
1.394085100E1,-2.188817412E-1,-1.810779124E-1,7.567747682E-2
1.396085100E1,-6.958627701E-1,-3.511078954E-1,3.900810704E-2
1.398085100E1,-1.316798568E0,-4.890412688E-1,-6.527531147E-2
1.400085100E1,-1.554861426E0,-3.831870258E-1,-2.204001844E-1
1.402087288E1,-1.112664819E0,-2.215346396E-1,-4.938583672E-1
1.404285100E1,-3.935368359E-1,-2.429323792E-1,-5.653121471E-1
1.406285100E1,-1.220334172E-1,-2.214648277E-1,-4.519006610E-1
1.408285100E1,-3.688578904E-1,-9.550441802E-2,-4.854284227E-1
1.410285100E1,-9.205913544E-1,1.328544617E-1,-6.948679090E-1
1.412285100E1,-1.095420957E0,3.438473046E-1,-8.797157407E-1
1.414285100E1,-6.459114552E-1,3.864507973E-1,-8.419817090E-1
1.416285100E1,2.021091245E-2,2.868448496E-1,-6.499955058E-1
1.418485100E1,4.295429885E-1,1.350012124E-1,-5.452234149E-1
1.420685100E1,4.663170576E-1,7.414158434E-2,-5.415232778E-1
1.422685100E1,3.801501691E-1,-9.354964830E-3,-5.269672871E-1
1.424685881E1,2.845759392E-1,-1.505695581E-1,-4.405909181E-1
1.426885100E1,2.104692608E-1,-3.477568626E-1,-3.330611885E-1
1.428886038E1,1.915498823E-1,-3.079633415E-1,-2.327571064E-1
1.431086194E1,1.883908361E-1,5.098106712E-2,-1.581268311E-1
1.433285100E1,1.614255011E-1,3.745650947E-1,-1.614953130E-1
1.435484944E1,9.873327613E-2,6.306223869E-1,-1.213527396E-1
1.437485100E1,-1.543918252E-1,1.061823368E0,7.766715251E-3
1.439485100E1,-5.906019807E-1,1.483564734E0,1.004960611E-1
1.441485100E1,-6.028541923E-1,1.671955585E0,-2.324778587E-2
1.443485100E1,-2.149198502E-1,1.583013654E0,-2.063677311E-1
1.445485100E1,1.519134641E-1,1.007194638E0,-3.776194453E-1
1.447485100E1,3.484200835E-1,2.712765336E-1,-4.209210575E-1
1.449685725E1,4.327369332E-1,-2.745228410E-1,-3.623827100E-1
1.451885100E1,4.369082749E-1,-4.187743068E-1,-2.142217159E-1
1.453885100E1,2.682745457E-1,-4.483401775E-1,8.761553094E-3
1.455885100E1,4.729842395E-2,-5.303008556E-1,2.095442265E-1
1.457885413E1,8.058185130E-2,-4.975235462E-1,3.010867536E-1
1.460085100E1,2.162288427E-1,-3.712315261E-1,4.239055812E-1
1.462085100E1,3.166725338E-1,-3.060609400E-1,5.686806440E-1
1.464085100E1,3.379306495E-1,-2.416757345E-1,5.891009569E-1
1.466085100E1,3.346319795E-1,-1.663996875E-1,5.307546258E-1
1.468085100E1,4.111646712E-1,-1.459095180E-1,4.811349213E-1
1.470085100E1,4.815886915E-1,-2.328269184E-1,4.869992137E-1
1.472085100E1,4.398229718E-1,-3.771132827E-1,4.101872742E-1
1.474085412E1,2.333854288E-1,-5.076988339E-1,2.358463407E-1
1.476285100E1,-2.618866563E-1,-5.943195224E-1,1.562593281E-1
1.478484944E1,-6.904871464E-1,-8.166395426E-1,2.065597177E-1
1.480484944E1,-9.724974632E-1,-1.182163835E0,3.363074958E-1
1.482485100E1,-1.792069197E0,-1.542417288E0,2.724633515E-1
1.484685100E1,-2.973203182E0,-1.601182461E0,-1.508837193E-1
1.486685413E1,-3.644771099E0,-1.380503058E0,-4.393866360E-1
1.488685881E1,-3.635346174E0,-1.389142394E0,-2.852915227E-1
1.490885100E1,-3.173200607E0,-2.333452940E0,4.504694790E-2
1.492885725E1,-3.015562534E0,-3.555689573E0,-4.188790172E-2
1.495085100E1,-3.539981604E0,-4.328870296E0,-5.232846141E-1
1.497284944E1,-4.058780670E0,-4.948933601E0,-4.877322614E-1
1.499284944E1,-4.458216667E0,-5.574686527E0,9.047786891E-2
1.501285100E1,-4.920955658E0,-5.802416801E0,8.469908237E-1
1.503485100E1,-5.069779873E0,-5.213472843E0,1.356277943E0
1.505485100E1,-4.645717621E0,-4.583566189E0,1.239585161E0
1.507485100E1,-4.042618752E0,-4.224412441E0,1.006025195E0
1.509685100E1,-3.816860437E0,-4.199768543E0,1.115125775E0
1.511686194E1,-3.842586756E0,-4.342588425E0,1.479149103E0
1.513885100E1,-3.960029840E0,-4.170063019E0,1.636420727E0
1.515885100E1,-4.092063904E0,-3.453535318E0,1.443718910E0
1.518084944E1,-4.190046787E0,-2.457336426E0,1.284335375E0
1.520084944E1,-4.281641483E0,-1.468223333E0,1.184589863E0
1.522084944E1,-4.269791126E0,-5.849121809E-1,1.135982394E0
1.524084944E1,-4.047418594E0,-1.512851417E-1,1.125684977E0
1.526084944E1,-3.651159048E0,-2.336646765E-1,1.120990038E0
1.528084944E1,-3.050817966E0,-7.875798345E-1,1.103571653E0
1.530084944E1,-2.361936569E0,-1.363241792E0,9.721658230E-1
1.532084944E1,-1.794268250E0,-1.593415737E0,7.394436598E-1
1.534085100E1,-1.434695601E0,-1.605458617E0,5.633573532E-1
1.536085100E1,-1.245728731E0,-1.459200025E0,4.603480399E-1
1.538085100E1,-1.165042162E0,-1.186596990E0,4.187219441E-1
1.540085100E1,-1.030529618E0,-9.829694033E-1,3.021339476E-1
1.542085100E1,-7.099999189E-1,-6.223844290E-1,6.909758598E-2
1.544085881E1,9.379399568E-2,1.307600737E-1,-2.678731382E-1
1.546285100E1,1.305401564E0,1.139298558E0,-4.602782428E-1
1.548285100E1,2.224858522E0,1.561528563E0,-3.725056350E-1
1.550285100E1,2.969381094E0,1.652233362E0,-2.187595665E-1
1.552285100E1,3.787416935E0,1.662618041E0,-2.299994826E-1
1.554285100E1,4.588906765E0,1.436737537E0,-6.207961440E-1
1.556484944E1,5.278224468E0,9.030159116E-1,-1.298437715E0
1.558485100E1,5.664937496E0,3.217165470E-1,-1.990146637E0
1.560485100E1,5.936231136E0,-1.860520989E-2,-2.531757116E0
1.562485100E1,6.047094822E0,-1.009323895E-1,-2.820033073E0
