"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.698460000E0,-4.612500000E1,3.706250000E1,0.000000000E0
9.718460000E0,-4.818750000E1,3.431250000E1,-1.187500000E0
9.738460000E0,-4.981250000E1,3.181250000E1,-1.937500000E0
9.758460000E0,-5.125000000E1,2.950000000E1,-2.625000000E0
9.778460000E0,-5.212500000E1,2.725000000E1,-3.500000000E0
9.798460000E0,-5.237500000E1,2.562500000E1,-3.750000000E0
9.818460000E0,-5.287500000E1,2.437500000E1,-4.000000000E0
9.838460000E0,-5.268750000E1,2.368750000E1,-3.687500000E0
9.868460000E0,-5.268750000E1,2.387500000E1,-3.187500000E0
9.888460000E0,-5.250000000E1,2.387500000E1,-2.875000000E0
9.908460000E0,-5.218750000E1,2.418750000E1,-2.812500000E0
9.938460000E0,-5.175000000E1,2.525000000E1,-2.437500000E0
9.958460000E0,-5.100000000E1,2.643750000E1,-1.937500000E0
9.978460000E0,-5.018750000E1,2.793750000E1,-1.625000000E0
1.000846000E1,-4.831250000E1,3.043750000E1,-1.125000000E0
1.002846000E1,-4.750000000E1,3.150000000E1,-1.000000000E0
1.004846000E1,-4.662500000E1,3.256250000E1,-8.125000000E-1
1.007846000E1,-4.512500000E1,3.412500000E1,-4.375000000E-1
1.010846000E1,-4.312500000E1,3.693750000E1,1.875000000E-1
1.013845844E1,-4.043750000E1,3.925000000E1,1.562500000E0
1.015846000E1,-3.856250000E1,4.100000000E1,2.437500000E0
1.017846000E1,-3.625000000E1,4.287500000E1,3.500000000E0
1.020846000E1,-3.268750000E1,4.481250000E1,5.062500000E0
1.022846000E1,-2.993750000E1,4.606250000E1,6.437500000E0
1.024846000E1,-2.700000000E1,4.718750000E1,8.437500000E0
1.026846000E1,-2.387500000E1,4.812500000E1,1.037500000E1
1.029846000E1,-1.912500000E1,4.906250000E1,1.375000000E1
1.031846000E1,-1.612500000E1,4.943750000E1,1.593750000E1
1.033846000E1,-1.406250000E1,4.900000000E1,1.806250000E1
1.036846000E1,-1.193750000E1,4.818750000E1,2.143750000E1
1.038846000E1,-1.081250000E1,4.731250000E1,2.331250000E1
1.040846000E1,-1.062500000E1,4.662500000E1,2.493750000E1
1.043846000E1,-1.037500000E1,4.631250000E1,2.587500000E1
1.046846000E1,-1.062500000E1,4.618750000E1,2.462500000E1
1.049845844E1,-1.212500000E1,4.593750000E1,2.268750000E1
1.051845844E1,-1.350000000E1,4.581250000E1,2.112500000E1
1.053846000E1,-1.600000000E1,4.556250000E1,1.956250000E1
1.056845844E1,-2.050000000E1,4.525000000E1,1.681250000E1
1.058846000E1,-2.350000000E1,4.475000000E1,1.462500000E1
1.060846000E1,-2.706250000E1,4.412500000E1,1.243750000E1
1.063845844E1,-3.106250000E1,4.225000000E1,9.000000000E0
1.065845844E1,-3.412500000E1,4.050000000E1,7.125000000E0
1.067846000E1,-3.687500000E1,3.850000000E1,5.125000000E0
1.069846000E1,-3.900000000E1,3.625000000E1,3.375000000E0
1.071846000E1,-4.118750000E1,3.437500000E1,1.562500000E0
1.074846000E1,-4.362500000E1,3.175000000E1,-1.687500000E0
1.077845844E1,-4.493750000E1,2.962500000E1,-5.375000000E0
1.079846000E1,-4.487500000E1,2.825000000E1,-8.562500000E0
1.081846156E1,-4.468750000E1,2.662500000E1,-1.187500000E1
1.084846000E1,-4.368750000E1,2.443750000E1,-1.543750000E1
1.086846000E1,-4.237500000E1,2.331250000E1,-1.781250000E1
1.088846000E1,-4.081250000E1,2.237500000E1,-2.000000000E1
1.090846000E1,-3.887500000E1,2.137500000E1,-2.250000000E1
1.092846000E1,-3.643750000E1,2.068750000E1,-2.531250000E1
1.095845844E1,-3.162500000E1,1.975000000E1,-2.906250000E1
1.097846000E1,-2.881250000E1,1.900000000E1,-3.100000000E1
1.100846000E1,-2.437500000E1,1.862500000E1,-3.337500000E1
1.103846000E1,-1.931250000E1,1.818750000E1,-3.556250000E1
1.106845844E1,-1.462500000E1,1.593750000E1,-3.806250000E1
1.108846000E1,-1.106250000E1,1.350000000E1,-3.993750000E1
1.110846000E1,-9.125000000E0,1.162500000E1,-4.031250000E1
1.113845844E1,-6.500000000E0,1.012500000E1,-4.081250000E1
1.115846000E1,-4.437500000E0,9.562500000E0,-4.143750000E1
1.117846000E1,-2.812500000E0,9.062500000E0,-4.175000000E1
1.119846000E1,-1.312500000E0,8.187500000E0,-4.212500000E1
1.121846000E1,1.250000000E-1,7.000000000E0,-4.200000000E1
1.123846000E1,1.562500000E0,6.000000000E0,-4.162500000E1
1.125846000E1,2.687500000E0,5.625000000E0,-4.118750000E1
1.128845844E1,6.000000000E0,4.937500000E0,-4.000000000E1
1.130845844E1,8.312500000E0,4.500000000E0,-3.943750000E1
1.132846000E1,1.031250000E1,4.125000000E0,-3.887500000E1
1.134846000E1,1.206250000E1,3.437500000E0,-3.831250000E1
1.136846000E1,1.306250000E1,3.062500000E0,-3.781250000E1
1.138846000E1,1.337500000E1,2.125000000E0,-3.787500000E1
1.140846000E1,1.406250000E1,1.437500000E0,-3.762500000E1
1.142846000E1,1.425000000E1,1.125000000E0,-3.725000000E1
1.145845844E1,1.375000000E1,1.312500000E0,-3.731250000E1
1.147846000E1,1.343750000E1,2.437500000E0,-3.718750000E1
1.150846000E1,1.293750000E1,4.875000000E0,-3.675000000E1
1.153846000E1,1.275000000E1,7.000000000E0,-3.637500000E1
1.156845844E1,1.212500000E1,8.062500000E0,-3.656250000E1
1.158846000E1,1.156250000E1,9.562500000E0,-3.625000000E1
1.160846000E1,1.106250000E1,1.068750000E1,-3.643750000E1
1.162846000E1,9.125000000E0,1.125000000E1,-3.668750000E1
1.164846000E1,7.062500000E0,1.143750000E1,-3.706250000E1
1.166846000E1,4.937500000E0,1.125000000E1,-3.793750000E1
1.169845844E1,3.125000000E-1,1.106250000E1,-3.868750000E1
1.171846000E1,-2.562500000E0,1.112500000E1,-3.918750000E1
1.173846000E1,-6.000000000E0,1.181250000E1,-3.887500000E1
1.175846000E1,-9.875000000E0,1.337500000E1,-3.781250000E1
1.177846000E1,-1.312500000E1,1.556250000E1,-3.625000000E1
1.179846000E1,-1.656250000E1,1.800000000E1,-3.387500000E1
1.181846000E1,-1.975000000E1,2.100000000E1,-3.062500000E1
1.183846000E1,-2.218750000E1,2.456250000E1,-2.637500000E1
1.185846000E1,-2.406250000E1,2.781250000E1,-2.150000000E1
1.188846000E1,-2.537500000E1,3.243750000E1,-1.350000000E1
1.190846000E1,-2.443750000E1,3.518750000E1,-8.250000000E0
1.192846000E1,-2.293750000E1,3.718750000E1,-3.687500000E0
1.195845844E1,-1.981250000E1,3.931250000E1,2.937500000E0
1.197846000E1,-1.737500000E1,3.956250000E1,7.187500000E0
1.200845844E1,-1.437500000E1,3.918750000E1,1.300000000E1
1.202845844E1,-1.268750000E1,3.812500000E1,1.631250000E1
1.204846000E1,-1.168750000E1,3.693750000E1,1.912500000E1
1.207846000E1,-1.093750000E1,3.512500000E1,2.243750000E1
1.210846000E1,-1.062500000E1,3.431250000E1,2.431250000E1
1.212846000E1,-1.012500000E1,3.368750000E1,2.600000000E1
1.214846000E1,-9.312500000E0,3.312500000E1,2.775000000E1
1.216846000E1,-8.500000000E0,3.231250000E1,2.962500000E1
1.218846000E1,-7.312500000E0,3.125000000E1,3.143750000E1
1.221845844E1,-5.562500000E0,2.943750000E1,3.343750000E1
1.223846000E1,-4.562500000E0,2.856250000E1,3.443750000E1
1.225846000E1,-3.500000000E0,2.781250000E1,3.531250000E1
1.228845844E1,-2.812500000E0,2.700000000E1,3.575000000E1
1.230845844E1,-2.562500000E0,2.706250000E1,3.556250000E1
1.232846000E1,-2.312500000E0,2.731250000E1,3.500000000E1
1.234846000E1,-2.687500000E0,2.800000000E1,3.437500000E1
1.237846000E1,-3.437500000E0,3.000000000E1,3.331250000E1
1.239846000E1,-4.125000000E0,3.131250000E1,3.193750000E1
1.241846000E1,-5.125000000E0,3.337500000E1,3.018750000E1
1.243846000E1,-5.937500000E0,3.531250000E1,2.812500000E1
1.246846000E1,-7.562500000E0,3.775000000E1,2.462500000E1
1.249845844E1,-9.562500000E0,4.025000000E1,2.031250000E1
1.251845844E1,-1.143750000E1,4.125000000E1,1.731250000E1
1.253846000E1,-1.456250000E1,4.162500000E1,1.368750000E1
1.255846000E1,-1.800000000E1,4.150000000E1,9.625000000E0
1.257846000E1,-2.150000000E1,4.087500000E1,5.000000000E0
1.260846000E1,-2.618750000E1,3.887500000E1,-2.625000000E0
1.262846000E1,-2.806250000E1,3.737500000E1,-7.500000000E0
1.264846000E1,-2.937500000E1,3.543750000E1,-1.206250000E1
1.267846000E1,-3.075000000E1,3.181250000E1,-1.806250000E1
1.269846000E1,-3.125000000E1,2.925000000E1,-2.150000000E1
1.272846000E1,-3.043750000E1,2.525000000E1,-2.681250000E1
1.274846000E1,-2.925000000E1,2.337500000E1,-2.968750000E1
1.277846000E1,-2.562500000E1,2.131250000E1,-3.368750000E1
1.279846000E1,-2.231250000E1,2.031250000E1,-3.587500000E1
1.281846000E1,-1.918750000E1,1.925000000E1,-3.768750000E1
1.284845844E1,-1.375000000E1,1.756250000E1,-3.975000000E1
1.286846000E1,-1.075000000E1,1.650000000E1,-4.081250000E1
1.288846000E1,-8.062500000E0,1.556250000E1,-4.156250000E1
1.290846000E1,-5.375000000E0,1.450000000E1,-4.187500000E1
1.293846000E1,-1.500000000E0,1.350000000E1,-4.181250000E1
1.296846000E1,1.000000000E0,1.287500000E1,-4.187500000E1
1.299845844E1,2.875000000E0,1.287500000E1,-4.181250000E1
1.301845844E1,4.000000000E0,1.250000000E1,-4.212500000E1
1.303846000E1,4.750000000E0,1.193750000E1,-4.218750000E1
1.306845844E1,5.562500000E0,1.093750000E1,-4.187500000E1
1.308845844E1,6.312500000E0,1.031250000E1,-4.131250000E1
1.310846000E1,6.937500000E0,1.006250000E1,-4.087500000E1
1.312846000E1,7.437500000E0,9.250000000E0,-4.093750000E1
1.314846000E1,7.812500000E0,8.687500000E0,-4.093750000E1
1.317846000E1,8.000000000E0,7.437500000E0,-4.150000000E1
1.320845844E1,8.250000000E0,5.562500000E0,-4.250000000E1
1.322846000E1,8.312500000E0,5.062500000E0,-4.293750000E1
1.324846000E1,8.312500000E0,4.312500000E0,-4.306250000E1
1.326846000E1,8.000000000E0,3.812500000E0,-4.325000000E1
1.329846000E1,8.062500000E0,3.812500000E0,-4.293750000E1
1.331846000E1,8.125000000E0,3.625000000E0,-4.287500000E1
1.333846000E1,8.312500000E0,3.500000000E0,-4.275000000E1
1.336846000E1,9.000000000E0,3.750000000E0,-4.312500000E1
1.339846000E1,9.437500000E0,4.375000000E0,-4.300000000E1
1.342845844E1,1.012500000E1,4.687500000E0,-4.262500000E1
1.344845844E1,1.000000000E1,4.812500000E0,-4.225000000E1
1.346846000E1,9.812500000E0,5.062500000E0,-4.225000000E1
1.348846000E1,9.375000000E0,5.000000000E0,-4.237500000E1
1.350846000E1,8.750000000E0,5.000000000E0,-4.237500000E1
1.353846000E1,8.312500000E0,5.500000000E0,-4.237500000E1
1.355846000E1,8.062500000E0,6.187500000E0,-4.231250000E1
1.357846000E1,8.312500000E0,6.812500000E0,-4.268750000E1
1.359846000E1,8.937500000E0,7.437500000E0,-4.275000000E1
1.361846156E1,9.250000000E0,7.687500000E0,-4.287500000E1
1.364846000E1,9.375000000E0,7.625000000E0,-4.281250000E1
1.367846000E1,9.437500000E0,7.375000000E0,-4.187500000E1
1.369846000E1,9.625000000E0,6.875000000E0,-4.156250000E1
1.372846000E1,9.687500000E0,6.062500000E0,-4.106250000E1
1.374846000E1,9.062500000E0,5.937500000E0,-4.100000000E1
1.376846000E1,8.562500000E0,5.937500000E0,-4.087500000E1
1.379846000E1,7.875000000E0,5.875000000E0,-4.106250000E1
1.381848188E1,7.562500000E0,5.812500000E0,-4.106250000E1
1.384846000E1,7.312500000E0,5.875000000E0,-4.131250000E1
1.386846000E1,7.062500000E0,6.062500000E0,-4.162500000E1
1.389846000E1,5.812500000E0,6.625000000E0,-4.200000000E1
1.391848813E1,5.312500000E0,6.875000000E0,-4.237500000E1
1.394846000E1,5.062500000E0,7.375000000E0,-4.250000000E1
1.396846000E1,4.687500000E0,7.750000000E0,-4.250000000E1
1.398846000E1,4.312500000E0,8.625000000E0,-4.231250000E1
1.400846000E1,4.000000000E0,9.937500000E0,-4.200000000E1
1.402846000E1,3.937500000E0,1.081250000E1,-4.150000000E1
1.404846000E1,3.625000000E0,1.156250000E1,-4.106250000E1
1.407845844E1,2.937500000E0,1.187500000E1,-4.093750000E1
1.409846000E1,2.812500000E0,1.256250000E1,-4.081250000E1
1.411846000E1,2.500000000E0,1.343750000E1,-4.056250000E1
1.414846000E1,2.562500000E0,1.487500000E1,-4.037500000E1
1.417846000E1,2.750000000E0,1.500000000E1,-4.050000000E1
1.419846000E1,2.937500000E0,1.456250000E1,-4.068750000E1
1.421846000E1,2.937500000E0,1.443750000E1,-4.081250000E1
1.424846156E1,2.812500000E0,1.387500000E1,-4.100000000E1
1.427846000E1,2.375000000E0,1.393750000E1,-4.106250000E1
1.429846000E1,1.937500000E0,1.387500000E1,-4.100000000E1
1.431846000E1,1.750000000E0,1.368750000E1,-4.112500000E1
1.433846000E1,1.937500000E0,1.387500000E1,-4.106250000E1
1.436846000E1,2.437500000E0,1.375000000E1,-4.100000000E1
1.439846000E1,4.062500000E0,1.418750000E1,-4.056250000E1
1.441846000E1,5.562500000E0,1.456250000E1,-4.000000000E1
1.443846000E1,6.875000000E0,1.487500000E1,-3.950000000E1
1.445846000E1,7.937500000E0,1.487500000E1,-3.918750000E1
1.447846000E1,8.500000000E0,1.475000000E1,-3.918750000E1
1.450846000E1,8.375000000E0,1.475000000E1,-3.925000000E1
1.452846000E1,7.937500000E0,1.468750000E1,-3.968750000E1
1.454846000E1,7.625000000E0,1.456250000E1,-3.987500000E1
1.456846000E1,7.250000000E0,1.468750000E1,-4.000000000E1
1.458846000E1,6.875000000E0,1.456250000E1,-3.981250000E1
1.460846000E1,6.875000000E0,1.431250000E1,-3.968750000E1
1.462846000E1,6.437500000E0,1.418750000E1,-3.975000000E1
1.464846000E1,6.562500000E0,1.350000000E1,-4.000000000E1
1.466846000E1,6.437500000E0,1.318750000E1,-3.987500000E1
1.468846000E1,6.312500000E0,1.275000000E1,-4.025000000E1
1.471846000E1,6.312500000E0,1.175000000E1,-4.050000000E1
1.474846000E1,5.687500000E0,1.118750000E1,-4.062500000E1
1.476846000E1,5.125000000E0,1.118750000E1,-4.068750000E1
1.479846000E1,4.562500000E0,1.200000000E1,-4.056250000E1
1.481846000E1,3.812500000E0,1.281250000E1,-4.087500000E1
1.483846000E1,2.562500000E0,1.425000000E1,-4.056250000E1
1.486846000E1,3.125000000E-1,1.787500000E1,-3.912500000E1
1.489846000E1,-1.812500000E0,2.168750000E1,-3.750000000E1
1.491846000E1,-3.562500000E0,2.425000000E1,-3.587500000E1
1.493846000E1,-5.937500000E0,2.643750000E1,-3.462500000E1
1.496846000E1,-1.025000000E1,3.025000000E1,-3.118750000E1
1.499845844E1,-1.487500000E1,3.381250000E1,-2.568750000E1
1.501846000E1,-1.718750000E1,3.643750000E1,-2.056250000E1
1.503846000E1,-1.818750000E1,3.868750000E1,-1.525000000E1
1.505846000E1,-1.881250000E1,4.037500000E1,-9.875000000E0
1.507846000E1,-1.881250000E1,4.162500000E1,-5.125000000E0
1.510846000E1,-1.868750000E1,4.256250000E1,1.625000000E0
1.513845844E1,-1.675000000E1,4.306250000E1,8.625000000E0
1.515846000E1,-1.493750000E1,4.293750000E1,1.275000000E1
1.518845844E1,-1.200000000E1,4.206250000E1,1.881250000E1
1.520845844E1,-1.037500000E1,4.075000000E1,2.237500000E1
1.522845844E1,-9.062500000E0,3.925000000E1,2.581250000E1
1.524845844E1,-7.937500000E0,3.718750000E1,2.912500000E1
1.526845844E1,-7.187500000E0,3.531250000E1,3.181250000E1
1.528845844E1,-6.250000000E0,3.337500000E1,3.412500000E1
1.530845844E1,-4.750000000E0,3.187500000E1,3.587500000E1
1.532845844E1,-3.437500000E0,3.075000000E1,3.718750000E1
1.534846000E1,-1.687500000E0,2.993750000E1,3.825000000E1
1.536846000E1,0.000000000E0,2.900000000E1,3.912500000E1
1.539846000E1,1.500000000E0,2.806250000E1,3.987500000E1
1.541846000E1,2.500000000E0,2.737500000E1,4.018750000E1
1.543846000E1,2.687500000E0,2.656250000E1,4.050000000E1
1.545846000E1,1.937500000E0,2.693750000E1,4.043750000E1
1.547846000E1,8.750000000E-1,2.781250000E1,3.975000000E1
1.550846000E1,-8.750000000E-1,3.012500000E1,3.781250000E1
1.552846000E1,-2.187500000E0,3.231250000E1,3.575000000E1
1.554846000E1,-3.312500000E0,3.525000000E1,3.275000000E1
1.557846000E1,-5.125000000E0,3.925000000E1,2.712500000E1
1.560846000E1,-8.250000000E0,4.293750000E1,2.031250000E1
1.562846000E1,-1.056250000E1,4.393750000E1,1.481250000E1
1.565846000E1,-1.431250000E1,4.450000000E1,7.062500000E0
1.567846000E1,-1.668750000E1,4.418750000E1,2.187500000E0
1.569846000E1,-1.893750000E1,4.275000000E1,-2.250000000E0
1.572846000E1,-2.231250000E1,4.093750000E1,-8.250000000E0
1.574846000E1,-2.406250000E1,3.887500000E1,-1.175000000E1
1.576846000E1,-2.606250000E1,3.650000000E1,-1.500000000E1
1.579846000E1,-2.862500000E1,3.287500000E1,-1.918750000E1
1.581846156E1,-3.006250000E1,3.025000000E1,-2.118750000E1
1.584845844E1,-3.225000000E1,2.668750000E1,-2.300000000E1
1.586846000E1,-3.337500000E1,2.506250000E1,-2.381250000E1
1.589849750E1,-3.450000000E1,2.381250000E1,-2.387500000E1
1.592845844E1,-3.487500000E1,2.356250000E1,-2.387500000E1
1.594846000E1,-3.500000000E1,2.331250000E1,-2.337500000E1
1.596846000E1,-3.518750000E1,2.387500000E1,-2.275000000E1
1.598846000E1,-3.475000000E1,2.431250000E1,-2.225000000E1
1.600846000E1,-3.475000000E1,2.556250000E1,-2.150000000E1
1.602846000E1,-3.418750000E1,2.712500000E1,-2.043750000E1
1.604846000E1,-3.306250000E1,2.918750000E1,-1.931250000E1
1.607846000E1,-3.093750000E1,3.287500000E1,-1.725000000E1
1.610846000E1,-2.812500000E1,3.612500000E1,-1.506250000E1
1.612846000E1,-2.612500000E1,3.793750000E1,-1.406250000E1
1.615846000E1,-2.300000000E1,3.981250000E1,-1.193750000E1
1.617846000E1,-2.125000000E1,4.106250000E1,-1.056250000E1
1.619846000E1,-1.906250000E1,4.193750000E1,-8.687500000E0
1.621846000E1,-1.681250000E1,4.300000000E1,-6.562500000E0
1.623846000E1,-1.487500000E1,4.425000000E1,-4.375000000E0
1.625846000E1,-1.268750000E1,4.481250000E1,-1.750000000E0
1.627846000E1,-1.056250000E1,4.550000000E1,5.625000000E-1
1.629846000E1,-8.250000000E0,4.587500000E1,3.250000000E0
1.631846000E1,-5.875000000E0,4.593750000E1,5.500000000E0
1.633846000E1,-3.312500000E0,4.568750000E1,7.375000000E0
1.635846000E1,-5.000000000E-1,4.525000000E1,8.750000000E0
1.637846000E1,2.750000000E0,4.500000000E1,9.812500000E0
1.639846000E1,6.125000000E0,4.406250000E1,1.100000000E1
1.642846000E1,9.875000000E0,4.300000000E1,1.206250000E1
1.645846000E1,1.206250000E1,4.200000000E1,1.412500000E1
1.647846000E1,1.293750000E1,4.125000000E1,1.556250000E1
1.649846000E1,1.287500000E1,4.056250000E1,1.712500000E1
1.651846000E1,1.225000000E1,4.006250000E1,1.918750000E1
1.653846000E1,1.118750000E1,3.956250000E1,2.006250000E1
1.655846000E1,9.875000000E0,3.993750000E1,2.000000000E1
1.657846000E1,8.000000000E0,4.081250000E1,1.893750000E1
1.660846000E1,5.500000000E0,4.268750000E1,1.587500000E1
1.662846000E1,3.312500000E0,4.387500000E1,1.356250000E1
1.665845844E1,-8.750000000E-1,4.543750000E1,9.687500000E0
1.667846000E1,-4.312500000E0,4.581250000E1,7.187500000E0
1.669846000E1,-8.187500000E0,4.568750000E1,4.250000000E0
1.672846000E1,-1.343750000E1,4.487500000E1,1.250000000E-1
1.674846000E1,-1.650000000E1,4.387500000E1,-2.062500000E0
1.676846000E1,-1.956250000E1,4.262500000E1,-4.562500000E0
1.679846000E1,-2.393750000E1,4.031250000E1,-7.500000000E0
1.681846000E1,-2.681250000E1,3.831250000E1,-9.312500000E0
1.683846000E1,-2.987500000E1,3.593750000E1,-1.093750000E1
1.685846000E1,-3.218750000E1,3.406250000E1,-1.225000000E1
1.687846000E1,-3.437500000E1,3.181250000E1,-1.356250000E1
1.689846000E1,-3.593750000E1,2.987500000E1,-1.475000000E1
1.691846000E1,-3.775000000E1,2.806250000E1,-1.593750000E1
1.693846000E1,-3.843750000E1,2.625000000E1,-1.693750000E1
1.696846000E1,-3.931250000E1,2.468750000E1,-1.731250000E1
1.699845844E1,-3.900000000E1,2.406250000E1,-1.775000000E1
1.701846000E1,-3.881250000E1,2.425000000E1,-1.775000000E1
1.703846000E1,-3.850000000E1,2.481250000E1,-1.756250000E1
1.706846000E1,-3.756250000E1,2.650000000E1,-1.756250000E1
1.708846000E1,-3.675000000E1,2.831250000E1,-1.712500000E1
1.710846156E1,-3.500000000E1,3.068750000E1,-1.687500000E1
1.713845844E1,-3.206250000E1,3.425000000E1,-1.612500000E1
1.715845844E1,-2.943750000E1,3.631250000E1,-1.593750000E1
1.717846000E1,-2.693750000E1,3.831250000E1,-1.593750000E1
1.719846000E1,-2.400000000E1,4.006250000E1,-1.550000000E1
1.721846000E1,-2.106250000E1,4.175000000E1,-1.518750000E1
1.723846000E1,-1.825000000E1,4.325000000E1,-1.406250000E1
1.725846000E1,-1.500000000E1,4.468750000E1,-1.243750000E1
1.728845844E1,-1.012500000E1,4.600000000E1,-9.812500000E0
1.730846000E1,-6.687500000E0,4.662500000E1,-7.812500000E0
1.732846000E1,-3.125000000E0,4.687500000E1,-5.562500000E0
1.734846000E1,6.250000000E-2,4.700000000E1,-3.312500000E0
1.736846000E1,2.937500000E0,4.706250000E1,-5.000000000E-1
1.739846000E1,8.125000000E0,4.637500000E1,2.687500000E0
1.741846000E1,1.112500000E1,4.562500000E1,3.625000000E0
1.743846000E1,1.368750000E1,4.493750000E1,4.375000000E0
1.746846000E1,1.650000000E1,4.356250000E1,5.125000000E0
1.749845844E1,1.831250000E1,4.262500000E1,5.875000000E0
1.751846000E1,1.868750000E1,4.206250000E1,6.562500000E0
1.753846000E1,1.818750000E1,4.225000000E1,7.125000000E0
1.756845844E1,1.625000000E1,4.356250000E1,7.000000000E0
1.758846000E1,1.431250000E1,4.418750000E1,6.250000000E0
1.760846000E1,1.287500000E1,4.506250000E1,4.875000000E0
1.762846000E1,1.075000000E1,4.587500000E1,2.687500000E0
1.764846000E1,8.500000000E0,4.662500000E1,3.750000000E-1
1.767846000E1,3.812500000E0,4.718750000E1,-3.500000000E0
1.769846000E1,1.250000000E-1,4.737500000E1,-5.437500000E0
1.771846000E1,-3.625000000E0,4.731250000E1,-7.125000000E0
1.773846000E1,-7.625000000E0,4.681250000E1,-8.437500000E0
1.775846000E1,-1.143750000E1,4.625000000E1,-9.875000000E0
1.778845844E1,-1.768750000E1,4.456250000E1,-1.200000000E1
1.780846000E1,-2.143750000E1,4.300000000E1,-1.318750000E1
1.782846000E1,-2.518750000E1,4.112500000E1,-1.437500000E1
1.784846000E1,-2.900000000E1,3.900000000E1,-1.562500000E1
1.786846000E1,-3.193750000E1,3.693750000E1,-1.656250000E1
1.788846000E1,-3.500000000E1,3.437500000E1,-1.737500000E1
1.790846000E1,-3.762500000E1,3.156250000E1,-1.781250000E1
1.793846000E1,-4.100000000E1,2.787500000E1,-1.793750000E1
1.796846000E1,-4.325000000E1,2.456250000E1,-1.706250000E1
1.799845844E1,-4.481250000E1,2.231250000E1,-1.662500000E1
1.801846000E1,-4.543750000E1,2.112500000E1,-1.650000000E1
1.803846000E1,-4.600000000E1,1.993750000E1,-1.675000000E1
1.805846000E1,-4.637500000E1,1.875000000E1,-1.718750000E1
1.807846000E1,-4.662500000E1,1.756250000E1,-1.781250000E1
1.809846000E1,-4.662500000E1,1.743750000E1,-1.831250000E1
1.811846000E1,-4.606250000E1,1.793750000E1,-1.925000000E1
1.814846000E1,-4.493750000E1,1.962500000E1,-2.012500000E1
