"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.384000000E0,9.411499977E0,3.569799900E0,2.733000040E0
9.404000000E0,9.520500183E0,2.944700003E0,3.950799942E0
9.434000000E0,8.524399757E0,4.104099751E0,6.372599602E0
9.454000000E0,8.563799858E0,3.331799984E0,6.370299816E0
9.474000000E0,8.942399979E0,2.032399893E0,5.732100010E0
9.504000000E0,9.540999413E0,-7.540000081E-1,4.202199936E0
9.534000000E0,8.054999352E0,-2.167000055E0,3.592299938E0
9.554004688E0,5.697700024E0,-2.248499870E0,3.719899893E0
9.584000000E0,1.939999938E0,-2.142600060E0,3.895200014E0
9.604000000E0,1.835999936E-1,-2.192199945E0,3.872200012E0
9.624000000E0,-1.077999949E0,-2.095900059E0,3.699100018E0
9.644000000E0,-1.666399956E0,-2.405200005E0,3.392099857E0
9.674000000E0,-1.988299966E0,-3.883299828E0,2.197799921E0
9.694000000E0,-2.481199980E0,-4.611099720E0,1.430400014E0
9.714000000E0,-2.796299934E0,-5.430699825E0,6.599999666E-1
9.734000000E0,-3.065099955E0,-6.039000034E0,-8.439999819E-2
9.754000000E0,-3.369899988E0,-6.468599796E0,-6.291999817E-1
9.774000000E0,-3.767599821E0,-6.977599621E0,-8.852999806E-1
9.794000000E0,-4.177799702E0,-7.923299789E0,-6.244999766E-1
9.814000000E0,-4.699899673E0,-8.424300194E0,3.114999831E-1
9.834000000E0,-4.552499771E0,-8.854899406E0,1.186299920E0
9.864000000E0,-3.947499990E0,-8.804299355E0,1.443499923E0
9.884000000E0,-3.741999865E0,-9.004399300E0,8.405999541E-1
9.904000000E0,-3.975600004E0,-9.254899979E0,-4.368999898E-1
9.934000000E0,-4.623799801E0,-7.929100037E0,-6.381999850E-1
9.954000000E0,-3.505499840E0,-7.668299675E0,-1.699999906E-3
9.974000000E0,-1.955899954E0,-7.187199593E0,1.258000016E0
1.000400000E1,1.136099935E0,-6.465999603E0,1.753600001E0
1.002400000E1,2.316799879E0,-5.984799862E0,8.403999805E-1
1.004400000E1,1.592599988E0,-5.576499939E0,-6.671000123E-1
1.007400000E1,-1.080600023E0,-3.645299911E0,-7.200999856E-1
1.010400000E1,-2.197599888E0,-1.621799946E0,8.546999693E-1
1.013399844E1,-2.372999907E0,-2.289999872E-1,1.184099913E0
1.015400000E1,-1.730099916E0,5.126999617E-1,9.407999516E-1
1.017400000E1,-6.230999827E-1,1.063300014E0,1.806000024E-1
1.020400000E1,1.841199994E0,1.608500004E0,-1.853299975E0
1.022400000E1,3.281100035E0,2.177999973E0,-2.582099915E0
1.024400000E1,4.045199871E0,3.147500038E0,-2.511499882E0
1.026400000E1,5.376899719E0,4.033499718E0,-2.403499842E0
1.029400000E1,8.463500023E0,4.240499973E0,-2.293599844E0
1.031400000E1,9.609199524E0,3.774999857E0,-6.100000143E-1
1.033400000E1,1.018989944E1,3.348099947E0,6.552000046E-1
1.036400000E1,1.037440014E1,3.146099806E0,4.687500000E0
1.038400000E1,1.053559971E1,2.819700003E0,6.482199669E0
1.040400000E1,9.990699768E0,3.331399918E0,8.072899818E0
1.043400000E1,8.575300217E0,4.571499825E0,9.069700241E0
1.046400000E1,8.213600159E0,3.825099945E0,7.409199715E0
1.049399844E1,9.710399628E0,3.662999868E-1,6.256999969E0
1.051399844E1,1.058720016E1,-1.935999990E0,5.891200066E0
1.053400000E1,9.543799400E0,-3.029099941E0,5.059999943E0
1.056399844E1,4.977299690E0,-1.372499943E0,4.399899960E0
1.058400000E1,2.355399847E0,-5.374999642E-1,4.434099674E0
1.060400000E1,6.760999560E-1,-3.899999857E-1,4.347099781E0
1.063399844E1,-9.359999746E-2,-1.027500033E0,2.819099903E0
1.065399844E1,-2.088999897E-1,-2.044999838E0,2.028399944E0
1.067400000E1,-6.942999959E-1,-2.798599958E0,1.703899980E0
1.069400000E1,-8.069999814E-1,-3.957899809E0,1.627200007E0
1.071400000E1,-7.577999830E-1,-5.134099960E0,1.236500025E0
1.074400000E1,2.080999911E-1,-6.901700020E0,1.548299909E0
1.077399844E1,2.825299978E0,-7.708699703E0,2.414700031E0
1.079400000E1,4.354799747E0,-8.286199570E0,2.107800007E0
1.081400156E1,4.937299728E0,-8.694399834E0,2.246000051E0
1.084400000E1,3.362299919E0,-7.914299965E0,2.830999851E0
1.086400000E1,3.008599997E0,-7.305500031E0,2.781199932E0
1.088400000E1,3.779899836E0,-7.728199959E0,1.333400011E0
1.090400000E1,1.969499946E0,-6.197199821E0,1.028299928E0
1.092400000E1,3.893999755E-1,-4.772999763E0,4.871999919E-1
1.095399844E1,6.852999926E-1,-3.907999992E0,3.881999850E-1
1.097400000E1,8.043999672E-1,-3.100899935E0,4.635999799E-1
1.100400000E1,1.478699923E0,-3.048300028E0,-5.478999615E-1
1.103400000E1,4.325099945E0,-5.637899876E0,-5.748000145E-1
1.106399844E1,2.830099821E0,-2.629199982E0,-4.622499943E0
1.108400000E1,1.167199969E0,-8.012999892E-1,-2.970199823E0
1.110400000E1,1.056999922E0,-1.179999948E0,-5.697000027E0
1.113399844E1,1.494399905E0,-2.199999988E-3,-6.721600056E0
1.115400000E1,7.787999511E-1,1.278000027E-1,-3.934299946E0
1.117400000E1,-7.364999652E-1,-7.561999559E-1,-3.447299957E0
1.119400000E1,-6.929999590E-2,-4.640999734E-1,-3.973399878E0
1.121400000E1,-5.056999922E-1,9.059999883E-2,-4.801199913E0
1.123400000E1,-1.225899935E0,6.125000119E-1,-5.172999859E0
1.125400000E1,3.506999910E-1,-1.141099930E0,-5.808899879E0
1.128399844E1,-2.907899857E0,2.434099913E0,-2.698999882E0
1.130399844E1,-1.473699927E0,8.330000043E-1,-2.727499962E0
1.132400000E1,3.806999922E-1,6.161999702E-1,-1.648899913E0
1.134400000E1,7.775999904E-1,8.105999827E-1,-1.355799913E0
1.136400000E1,6.085000038E-1,8.809999824E-1,-1.838400006E0
1.138400000E1,2.979999781E-1,1.007300019E0,-3.370899916E0
1.140400000E1,1.937899947E0,9.968999624E-1,-2.773099899E0
1.142400000E1,7.119999826E-2,9.549999982E-2,-3.241600037E0
1.145399844E1,5.419999957E-1,-8.402000070E-1,-4.176099777E0
1.147400000E1,1.770000011E-1,-1.250199914E0,-3.287899971E0
1.150400000E1,-4.452999830E-1,-2.447700024E0,-1.078199983E0
1.153400000E1,5.469999835E-2,-2.142199993E0,6.559000015E-1
1.156399844E1,2.261600018E0,-1.590600014E0,-3.645099878E0
1.158400000E1,2.106799841E0,-1.225199938E0,-2.978099823E0
1.160400000E1,1.439199924E0,-1.389699936E0,-1.020300031E0
1.162400000E1,1.119400024E0,-1.900499940E0,-1.614799976E0
1.164400000E1,1.212399960E0,-2.786200047E0,-3.604699850E0
1.166400000E1,1.259500027E0,-3.378999949E0,-5.025000095E0
1.169399844E1,9.835999608E-1,-4.406499863E0,-7.567199707E0
1.171400000E1,8.210999966E-1,-4.968800068E0,-8.639900208E0
1.173400000E1,1.019299984E0,-6.032299995E0,-9.371500015E0
1.175400000E1,1.318699956E0,-7.271499634E0,-8.630899429E0
1.177400000E1,2.457399845E0,-8.536700249E0,-6.665499687E0
1.179400000E1,4.463500023E0,-1.058759975E1,-5.592299938E0
1.181400000E1,5.941999912E0,-1.249459934E1,-4.484600067E0
1.183400000E1,7.114899635E0,-1.357959938E1,-3.014299870E0
1.185400000E1,9.090099335E0,-1.435199928E1,-1.639499903E0
1.188400000E1,1.299259949E1,-1.586240005E1,-1.833799958E0
1.190400000E1,1.406659985E1,-1.541289997E1,-1.811499953E0
1.192400000E1,1.370289993E1,-1.299269962E1,-1.495599985E0
1.195399844E1,1.214649963E1,-1.059859943E1,-5.609999970E-2
1.197400000E1,1.033020020E1,-8.984600067E0,2.351399899E0
1.200399844E1,9.711599350E0,-6.651899815E0,6.131799698E0
1.202399844E1,1.033619976E1,-5.653100014E0,7.091599941E0
1.204400000E1,8.848899841E0,-3.485100031E0,8.133899689E0
1.207400000E1,3.964099884E0,4.467999935E-1,8.118100166E0
1.210400000E1,1.034899950E0,2.535300016E0,6.776399612E0
1.212400000E1,7.294999957E-1,2.800699949E0,6.152799606E0
1.214400000E1,8.678999543E-1,2.497099876E0,5.746099949E0
1.216400000E1,1.156000018E0,2.181799889E0,6.048099995E0
1.218400000E1,2.023900032E0,2.062000036E0,7.628099918E0
1.221399844E1,3.420699835E0,1.774199963E0,9.812600136E0
1.223400000E1,3.741699934E0,2.412199974E0,1.131009960E1
1.225400000E1,3.819399834E0,2.609200001E0,1.229339981E1
1.228399844E1,3.883299828E0,2.029599905E0,1.327110004E1
1.230399844E1,4.045199871E0,1.249599934E0,1.372079945E1
1.232400000E1,4.060100079E0,1.139500022E0,1.362259960E1
1.234400000E1,3.841399908E0,7.809999585E-1,1.278009987E1
1.237400000E1,4.356599808E0,-9.497999549E-1,1.204019928E1
1.239400000E1,5.084599972E0,-1.890100002E0,1.118050003E1
1.241400000E1,5.184299946E0,-1.681299925E0,1.006659985E1
1.243400000E1,5.638999939E0,-2.258999825E0,8.981999397E0
1.246400000E1,8.342599869E0,-4.534100056E0,7.370499611E0
1.249399844E1,1.284789944E1,-8.154699326E0,5.891200066E0
1.251399844E1,1.443309975E1,-9.944699287E0,4.039099693E0
1.253400000E1,1.380179977E1,-1.162930012E1,2.930899858E0
1.255400000E1,1.020510006E1,-1.183659935E1,2.277099848E0
1.257400000E1,6.084499836E0,-1.093309975E1,1.367399931E0
1.260400000E1,2.245699883E0,-9.416600227E0,-6.566999555E-1
1.262400000E1,1.919399977E0,-9.048299789E0,-1.624499917E0
1.264400000E1,2.781199932E0,-8.455599785E0,-2.100399971E0
1.267400000E1,3.933799982E0,-8.345600128E0,-2.368499994E0
1.269400000E1,3.415799856E0,-8.179800034E0,-3.110199928E0
1.272400000E1,2.369600058E0,-7.920599937E0,-3.642999887E0
1.274400000E1,2.085099936E0,-7.745199680E0,-3.491499901E0
1.277400000E1,1.628399968E0,-7.525300026E0,-2.721099854E0
1.279400000E1,1.827799916E0,-7.277099609E0,-2.369899988E0
1.281400000E1,2.311599970E0,-7.254899979E0,-1.485999942E0
1.284399844E1,2.449800014E0,-6.330299854E0,-1.600999951E0
1.286400000E1,2.276099920E0,-5.659399986E0,-1.625199914E0
1.288400000E1,2.058699846E0,-4.887499809E0,-2.401799917E0
1.290400000E1,2.660399914E0,-4.569399834E0,-3.467999935E0
1.293400000E1,2.876299858E0,-3.183199883E0,-2.527799845E0
1.296400000E1,2.132599831E0,-1.611699939E0,-1.547799945E0
1.299399844E1,2.042700052E0,-1.431599975E0,-1.119199991E0
1.301399844E1,2.426800013E0,-1.320099950E0,-2.462999970E-1
1.303400000E1,3.269899845E0,-1.273199916E0,-5.346999764E-1
1.306399844E1,2.861799955E0,-2.122999877E-1,-2.512599945E0
1.308399844E1,1.783999920E0,5.455999970E-1,-2.089699984E0
1.310400000E1,5.708000064E-1,9.465000033E-1,-1.948199987E0
1.312400000E1,-1.009999961E-1,8.368999958E-1,-2.335999966E0
1.314400000E1,-4.224999845E-1,6.463999748E-1,-2.438299894E0
1.317400000E1,-6.401999593E-1,4.333999753E-1,-2.848099947E0
1.320399844E1,-5.764999986E-1,1.867000014E-1,-4.187500000E0
1.322400000E1,-8.888999820E-1,1.926999986E-1,-4.486999989E0
1.324400000E1,-1.026399970E0,3.191999793E-1,-4.036999702E0
1.326400000E1,-9.141999483E-1,3.746999800E-1,-3.403599977E0
1.329400000E1,-1.073199987E0,2.707999945E-1,-2.597499847E0
1.331400000E1,-1.703599930E0,7.445999980E-1,-1.612199903E0
1.333400000E1,-1.134699941E0,7.559999824E-1,-8.980999589E-1
1.336400000E1,-1.299999934E-2,3.750999868E-1,-7.788999677E-1
1.339400000E1,-8.463999629E-1,6.326999664E-1,5.202999711E-1
1.342399844E1,-1.159199953E0,7.724999785E-1,1.687999964E-1
1.344399844E1,-4.972999990E-1,4.769999981E-1,2.021999955E-1
1.346400000E1,3.849999905E-1,-3.238999844E-1,1.295799971E0
1.348400000E1,2.798999846E-1,-7.547000051E-1,1.428300023E0
1.350400000E1,-8.673999906E-1,-3.822000027E-1,4.275999963E-1
1.353400000E1,-1.985799909E0,-5.289999768E-2,-2.985000014E-1
1.355400000E1,-1.442499995E0,-5.000000000E-1,5.397999883E-1
1.357400000E1,-8.743000031E-1,-7.012000084E-1,1.019600034E0
1.359400000E1,-7.433999777E-1,-7.076999545E-1,1.240599990E0
1.361400156E1,-9.328999519E-1,-6.445999742E-1,9.521999955E-1
1.364400000E1,-1.098600030E0,-3.346999884E-1,-6.934999824E-1
1.367400000E1,-7.737999558E-1,-3.501999974E-1,-1.782699943E0
1.369400000E1,-3.576000035E-1,-3.486999869E-1,-1.866899967E0
1.372400000E1,-1.944999993E-1,-1.226999983E-1,-2.338500023E0
1.374400000E1,-5.347999930E-1,-2.869999968E-2,-2.202299833E0
1.376400000E1,-6.125999689E-1,4.910000041E-2,-1.774099946E0
1.379400000E1,-9.878000021E-1,3.183999956E-1,-1.561199903E0
1.381402188E1,-1.077299953E0,5.906000137E-1,-1.418799996E0
1.384400000E1,-8.210999966E-1,1.138700008E0,-4.050000012E-1
1.386400000E1,-4.447999895E-1,1.173499942E0,8.240000159E-2
1.389400000E1,1.059999987E-1,4.068999887E-1,9.457999468E-1
1.391402813E1,3.628999889E-1,4.057999849E-1,1.288100004E0
1.394400000E1,6.340000033E-1,-3.229999915E-2,2.796999812E-1
1.396400000E1,1.152599931E0,-3.251999915E-1,-2.267999947E-1
1.398400000E1,2.200099945E0,-1.183699965E0,6.715999842E-1
1.400400000E1,2.986199856E0,-1.391099930E0,3.165299892E0
1.402400000E1,3.023399830E0,-1.574000001E0,5.019000053E0
1.404400000E1,2.114300013E0,-1.118399978E0,4.223199844E0
1.407399844E1,1.374699950E0,9.119999409E-2,9.832999706E-1
1.409400000E1,1.189999938E0,4.536999762E-1,-4.338999987E-1
1.411400000E1,4.876999855E-1,3.689999878E-1,9.250000119E-2
1.414400000E1,-1.309299946E0,4.556999803E-1,1.235299945E0
1.417400000E1,-1.546800017E0,8.691999912E-1,-4.082999825E-1
1.419400000E1,-1.574599981E0,1.099499941E0,-1.847199917E0
1.421400000E1,-1.761899948E0,1.171700001E0,-2.644099951E0
1.424400156E1,-1.953599930E0,1.078499913E0,-2.529899836E0
1.427400000E1,-1.370100021E0,9.710999727E-1,-1.564099908E0
1.429400000E1,-1.073300004E0,1.274599910E0,-1.204100013E0
1.431400000E1,-7.422999740E-1,1.532400012E0,-1.079100013E0
1.433400000E1,-6.782000065E-1,1.754599929E0,-8.154000044E-1
1.436400000E1,-9.656999707E-1,2.338000059E0,-1.079100013E0
1.439400000E1,-5.065000057E-1,2.573799849E0,-4.427999854E-1
1.441400000E1,6.199999712E-3,2.157999992E0,1.694299936E0
1.443400000E1,-1.368999928E-1,1.826499939E0,2.881999969E0
1.445400000E1,-2.630999982E-1,1.043499947E0,3.170599937E0
1.447400000E1,-6.377999783E-1,1.588999927E-1,2.688999891E0
1.450400000E1,-1.046100020E0,-9.569000006E-1,2.097699881E0
1.452400000E1,-1.441399932E0,-1.233500004E0,1.654899955E0
1.454400000E1,-1.313599944E0,-1.459299922E0,1.387300014E0
1.456400000E1,-5.695999861E-1,-1.639499903E0,1.541499972E0
1.458400000E1,-3.867999911E-1,-1.530599952E0,1.062500000E0
1.460400000E1,-8.384000063E-1,-1.172500014E0,-1.040999964E-1
1.462400000E1,-8.991000056E-1,-7.579999566E-1,-1.514699936E0
1.464400000E1,-6.330999732E-1,-5.360999703E-1,-2.921200037E0
1.466400000E1,-6.256999969E-1,-5.680999756E-1,-4.008500099E0
1.468400000E1,-7.631999850E-1,-6.184999943E-1,-4.811399937E0
1.471400000E1,-2.705000043E-1,-8.727999926E-1,-6.235899925E0
1.474400000E1,-3.370000049E-2,-9.907999635E-1,-7.603899956E0
1.476400000E1,-5.631999969E-1,-9.985999465E-1,-8.180999756E0
1.479400000E1,-7.254999876E-1,-1.403100014E0,-7.657799721E0
1.481400000E1,4.089999944E-2,-1.639699936E0,-8.198299408E0
1.483400000E1,1.903399944E0,-2.684799910E0,-8.666600227E0
1.486400000E1,2.262399912E0,-3.843099833E0,-6.401799679E0
1.489400000E1,1.487999916E0,-5.074199677E0,-3.247200012E0
1.491400000E1,3.054600000E0,-5.815899849E0,-2.824699879E0
1.493400000E1,5.899299622E0,-7.217199802E0,-4.401799679E0
1.496400000E1,5.664599895E0,-8.889800072E0,-4.466000080E0
1.499399844E1,3.668599844E0,-9.906099319E0,-3.273200035E0
1.501400000E1,4.082299709E0,-1.054979992E1,-3.143800020E0
1.503400000E1,6.249199867E0,-1.161919975E1,-2.166899920E0
1.505400000E1,8.369999886E0,-1.240129948E1,-5.819999576E-1
1.507400000E1,8.974299431E0,-1.256139946E1,-1.963000000E-1
1.510400000E1,7.939699650E0,-1.216790009E1,-5.101000071E-1
1.513399844E1,7.673099995E0,-9.842000008E0,5.850999951E-1
1.515400000E1,7.404799938E0,-8.042799950E0,1.530200005E0
1.518399844E1,5.067999840E0,-5.205399990E0,3.837199926E0
1.520399844E1,3.482599974E0,-3.822999954E0,4.721199989E0
1.522399844E1,2.395799875E0,-3.117699862E0,6.189799786E0
1.524399844E1,1.944199920E0,-2.888200045E0,7.375899792E0
1.526399844E1,2.157500029E0,-2.708199978E0,8.708199501E0
1.528399844E1,2.975399971E0,-2.220999956E0,9.827699661E0
1.530399844E1,4.306200027E0,-1.597399950E0,1.014859962E1
1.532399844E1,4.722700119E0,-7.680999637E-1,9.975799561E0
1.534400000E1,4.199599743E0,3.782999814E-1,1.015149975E1
1.536400000E1,4.084899902E0,9.847999811E-1,1.027079964E1
1.539400000E1,5.294499874E0,7.662999630E-1,1.163159943E1
1.541400000E1,6.319999695E0,1.784999967E-1,1.271679974E1
1.543400000E1,6.858299732E0,-4.677999914E-1,1.394569969E1
1.545400000E1,6.720900059E0,-2.087399960E0,1.368260002E1
1.547400000E1,5.419499874E0,-2.746099949E0,1.240950012E1
1.550400000E1,5.205299854E0,-3.307199955E0,1.059899998E1
1.552400000E1,6.394899845E0,-4.134399891E0,9.718299866E0
1.554400000E1,7.590899944E0,-6.041899681E0,8.400300026E0
1.557400000E1,8.573699951E0,-9.819199562E0,5.796799660E0
1.560400000E1,8.072799683E0,-1.200309944E1,2.767299891E0
1.562400000E1,5.442800045E0,-1.101189995E1,1.040599942E0
1.565400000E1,1.749699950E0,-8.562600136E0,-6.068999767E-1
1.567400000E1,7.609999925E-2,-7.045799732E0,-1.845199943E0
1.569400000E1,-8.574999571E-1,-6.126899719E0,-2.274799824E0
1.572400000E1,-2.309599876E0,-5.133699894E0,-2.479500055E0
1.574400000E1,-3.481799841E0,-4.889499664E0,-2.903299809E0
1.576400000E1,-4.777100086E0,-4.539400101E0,-2.985199928E0
1.579400000E1,-5.927499771E0,-5.062599659E0,-3.671899796E0
1.581400156E1,-6.461599827E0,-5.291899681E0,-3.746599913E0
1.584399844E1,-6.769599915E0,-5.654099941E0,-3.755699873E0
1.586400000E1,-6.408499718E0,-5.956399918E0,-3.716699839E0
1.589403750E1,-4.685199738E0,-6.776799679E0,-3.230700016E0
1.592399844E1,-3.489699841E0,-7.577799797E0,-2.570699930E0
1.594400000E1,-3.344099998E0,-7.603999615E0,-2.566299915E0
1.596400000E1,-3.579099894E0,-7.400899887E0,-2.953299999E0
1.598400000E1,-3.282699823E0,-8.291600227E0,-2.396800041E0
1.600400000E1,-3.534999847E0,-8.754899979E0,-2.044600010E0
1.602400000E1,-4.118199825E0,-8.156899452E0,-1.366699934E0
1.604400000E1,-4.588699818E0,-6.898900032E0,-1.039899945E0
1.607400000E1,-2.193399906E0,-6.262599945E0,6.350000203E-2
1.610400000E1,2.086699963E0,-7.019299984E0,6.599000096E-1
1.612400000E1,3.133800030E0,-7.199499607E0,4.263999760E-1
1.615400000E1,1.667999983E0,-5.816699982E0,-1.002699971E0
1.617400000E1,6.347000003E-1,-4.261099815E0,-9.733999968E-1
1.619400000E1,5.523999929E-1,-3.211799860E0,-1.034399986E0
1.621400000E1,3.409999907E-1,-2.375099897E0,2.413999885E-1
1.623400000E1,-4.634999931E-1,-1.426100016E0,1.710199952E0
1.625400000E1,-7.706999779E-1,-8.296999931E-1,2.946199894E0
1.627400000E1,-5.320999622E-1,-5.360000134E-1,3.341300011E0
1.629400000E1,5.001000166E-1,7.800000161E-2,3.391799927E0
1.631400000E1,2.261299849E0,2.951000035E-1,3.047600031E0
1.633400000E1,3.740299940E0,8.269000053E-1,2.024299860E0
1.635400000E1,5.338399887E0,1.945099950E0,1.996199965E0
1.637400000E1,7.215799809E0,2.634999990E0,1.279999971E0
1.639400000E1,8.936599731E0,3.200699806E0,1.286199927E0
1.642400000E1,9.959499359E0,3.539499998E0,2.578599930E0
1.645400000E1,1.116249943E1,3.144599915E0,4.586899757E0
1.647400000E1,1.125999928E1,2.807999849E0,6.309399605E0
1.649400000E1,1.134029961E1,1.749099970E0,8.313799858E0
1.651400000E1,1.099459934E1,1.403999925E-1,9.776399612E0
1.653400000E1,9.015699387E0,5.959999561E-1,1.091090012E1
1.655400000E1,8.007399559E0,3.428999782E-1,1.064929962E1
1.657400000E1,7.849099636E0,-3.712999821E-1,8.939199448E0
1.660400000E1,9.078700066E0,-3.051199913E0,6.412600040E0
1.662400000E1,9.213500023E0,-4.796799660E0,4.838699818E0
1.665399844E1,8.113999367E0,-6.320299625E0,3.429299831E0
1.667400000E1,5.886699677E0,-5.690499783E0,3.035399914E0
1.669400000E1,3.190399885E0,-4.822400093E0,2.720299959E0
1.672400000E1,9.290000051E-2,-3.814099789E0,2.297299862E0
1.674400000E1,-1.131299973E0,-3.390899897E0,2.145299911E0
1.676400000E1,-1.310199976E0,-3.715199947E0,1.925599933E0
1.679400000E1,-8.579999804E-1,-5.223799706E0,1.509099960E0
1.681400000E1,-9.563999772E-1,-6.382400036E0,1.152899981E0
1.683400000E1,-1.728299975E0,-7.228399754E0,1.074000001E0
1.685400000E1,-3.000200033E0,-7.500000000E0,1.004999995E0
1.687400000E1,-4.106499672E0,-7.326099873E0,1.164600015E0
1.689400000E1,-4.782000065E0,-7.449100018E0,1.009699941E0
1.691400000E1,-5.303499699E0,-7.439799786E0,6.768000126E-1
1.693400000E1,-5.649299622E0,-7.637399673E0,4.369999841E-2
1.696400000E1,-5.572700024E0,-8.644399643E0,-5.587999821E-1
1.699399844E1,-6.487899780E0,-8.667200089E0,-2.531000078E-1
1.701400000E1,-6.504199982E0,-9.047599792E0,-4.529999942E-2
1.703400000E1,-6.422499657E0,-9.552899361E0,-4.678999782E-1
1.706400000E1,-6.721399784E0,-8.833700180E0,-5.511999726E-1
1.708400000E1,-5.962800026E0,-7.667799950E0,6.909999996E-2
1.710400156E1,-3.573199987E0,-7.735199928E0,4.039999843E-1
1.713399844E1,7.833999991E-1,-8.631299973E0,5.357999802E-1
1.715399844E1,1.663999915E0,-8.310799599E0,6.611999869E-1
1.717400000E1,1.368499994E0,-7.249399662E0,1.420000009E-2
1.719400000E1,7.827999592E-1,-5.417699814E0,-9.070000052E-1
1.721400000E1,6.557999849E-1,-3.663899899E0,-1.350700021E0
1.723400000E1,5.325999856E-1,-2.129299879E0,-1.012599945E0
1.725400000E1,2.590000033E-1,-8.007000089E-1,-2.140999883E-1
1.728399844E1,8.183999658E-1,1.789999902E-1,-3.346999884E-1
1.730400000E1,1.806999922E0,3.350999951E-1,-5.149999857E-1
1.732400000E1,3.227499962E0,-9.799999744E-2,-2.151999921E-1
1.734400000E1,4.600999832E0,-3.922999799E-1,6.972000003E-1
1.736400000E1,5.903199673E0,-5.982999802E-1,1.986199975E0
1.739400000E1,8.438099861E0,7.376999855E-1,3.285199881E0
1.741400000E1,1.007649994E1,1.907099962E0,2.909600019E0
1.743400000E1,1.115810013E1,3.151099920E0,2.821099997E0
1.746400000E1,1.238999939E1,4.114299774E0,4.088799953E0
1.749399844E1,1.287650013E1,4.356599808E0,6.240299702E0
1.751400000E1,1.434169960E1,2.795199871E0,6.579799652E0
1.753400000E1,1.388389969E1,8.939999938E-1,7.168399811E0
1.756399844E1,8.631500244E0,5.500999689E-1,7.301300049E0
1.758400000E1,6.494499683E0,3.041000068E-1,6.710399628E0
1.760400000E1,6.361599922E0,-2.784000039E-1,6.285699844E0
1.762400000E1,7.282899857E0,-1.670199990E0,5.368999958E0
1.764400000E1,8.192399979E0,-3.185499907E0,4.267300129E0
1.767400000E1,8.402099609E0,-5.015100002E0,2.820199966E0
1.769400000E1,7.145599842E0,-5.038899899E0,2.589699984E0
1.771400000E1,5.089999676E0,-3.913699865E0,3.196799994E0
1.773400000E1,3.246199846E0,-2.991400003E0,3.671099901E0
1.775400000E1,1.908199906E0,-2.693599939E0,3.933599949E0
1.778399844E1,-2.759999968E-2,-3.358799934E0,3.707499981E0
1.780400000E1,-1.056800008E0,-4.037799835E0,3.498600006E0
1.782400000E1,-1.699199915E0,-4.936800003E0,3.174599886E0
