"Time (s)","Pressure (hPa)"
4.686684584E2,1.017381348E3
4.687484584E2,1.017377441E3
4.688284600E2,1.017364258E3
4.689084600E2,1.017366211E3
4.689884600E2,1.017381348E3
4.690684584E2,1.017381348E3
4.691484584E2,1.017386719E3
4.692284600E2,1.017386719E3
4.693084600E2,1.017384766E3
4.693884600E2,1.017393066E3
4.694684600E2,1.017395020E3
4.695484600E2,1.017387207E3
4.696284600E2,1.017381348E3
4.697084616E2,1.017369141E3
4.697884600E2,1.017377930E3
4.698684584E2,1.017370117E3
4.699484600E2,1.017376953E3
4.700284584E2,1.017371582E3
4.701084584E2,1.017377441E3
4.701884600E2,1.017381348E3
4.702684600E2,1.017375488E3
4.703484600E2,1.017382324E3
4.704284584E2,1.017388184E3
4.705084584E2,1.017398926E3
4.705884600E2,1.017391113E3
4.706684600E2,1.017394043E3
4.707484584E2,1.017384277E3
4.708284600E2,1.017381836E3
4.709084600E2,1.017386719E3
4.709884600E2,1.017386719E3
4.710684584E2,1.017393555E3
4.711484600E2,1.017391113E3
4.712284600E2,1.017393555E3
4.713084600E2,1.017384277E3
4.713884600E2,1.017382812E3
4.714684600E2,1.017388184E3
4.715484600E2,1.017401367E3
4.716284600E2,1.017391602E3
4.717084584E2,1.017387695E3
4.717884584E2,1.017389648E3
4.718684584E2,1.017387207E3
4.719484600E2,1.017396484E3
4.720284600E2,1.017391113E3
4.721084584E2,1.017387207E3
4.721884600E2,1.017395020E3
4.722684600E2,1.017406738E3
4.723484600E2,1.017410156E3
4.724284600E2,1.017406738E3
4.725084584E2,1.017400879E3
4.725884600E2,1.017389648E3
4.726684600E2,1.017388184E3
4.727484600E2,1.017386719E3
4.728284600E2,1.017389160E3
4.729084600E2,1.017390625E3
4.729884600E2,1.017394531E3
4.730684584E2,1.017400879E3
4.731484584E2,1.017397949E3
4.732284584E2,1.017387207E3
4.733084584E2,1.017393066E3
4.733884600E2,1.017388672E3
4.734684600E2,1.017387695E3
4.735484600E2,1.017391113E3
4.736284600E2,1.017398926E3
4.737084584E2,1.017406250E3
4.737884600E2,1.017407227E3
4.738684584E2,1.017397461E3
4.739484600E2,1.017399414E3
4.740284600E2,1.017391113E3
4.741084600E2,1.017396484E3
4.741884600E2,1.017382324E3
4.742684600E2,1.017389648E3
4.743484600E2,1.017393555E3
4.744284584E2,1.017397949E3
4.745084584E2,1.017398438E3
4.745884600E2,1.017393066E3
4.746684584E2,1.017393066E3
4.747484600E2,1.017406738E3
4.748284600E2,1.017387695E3
4.749084600E2,1.017390137E3
4.749884600E2,1.017383301E3
4.750684600E2,1.017389160E3
4.751484600E2,1.017395508E3
4.752284600E2,1.017386719E3
4.753084600E2,1.017391602E3
4.753884600E2,1.017380371E3
4.754684584E2,1.017387695E3
4.755484600E2,1.017396484E3
4.756284600E2,1.017393555E3
4.757084600E2,1.017399902E3
4.757884584E2,1.017404297E3
4.758684584E2,1.017398926E3
4.759484600E2,1.017398438E3
4.760284600E2,1.017407715E3
4.761084584E2,1.017408691E3
4.761884600E2,1.017414551E3
4.762684600E2,1.017408203E3
4.763484600E2,1.017394043E3
4.764284600E2,1.017394531E3
4.765084584E2,1.017392578E3
4.765885038E2,1.017391602E3
4.766684584E2,1.017400879E3
4.767484600E2,1.017395020E3
4.768284584E2,1.017408691E3
4.769084600E2,1.017392090E3
4.769884600E2,1.017397949E3
4.770684584E2,1.017398926E3
4.771484584E2,1.017392090E3
4.772284584E2,1.017397949E3
4.773084600E2,1.017392090E3
4.773884600E2,1.017387207E3
4.774684584E2,1.017389160E3
4.775484600E2,1.017381348E3
4.776284600E2,1.017390625E3
4.777084600E2,1.017386719E3
4.777884584E2,1.017385742E3
4.778684584E2,1.017383789E3
4.779484600E2,1.017398926E3
4.780284584E2,1.017398926E3
4.781084600E2,1.017400391E3
4.781884600E2,1.017409668E3
4.782684600E2,1.017407227E3
4.783484600E2,1.017406738E3
4.784284584E2,1.017396484E3
4.785084600E2,1.017394531E3
4.785884584E2,1.017413574E3
4.786684600E2,1.017403320E3
4.787484584E2,1.017406738E3
4.788284584E2,1.017412109E3
4.789084600E2,1.017416016E3
4.789884600E2,1.017420410E3
4.790684600E2,1.017409668E3
4.791484600E2,1.017399414E3
4.792284584E2,1.017398926E3
4.793084600E2,1.017406250E3
4.793884600E2,1.017405762E3
4.794684584E2,1.017400879E3
4.795484600E2,1.017403320E3
4.796284600E2,1.017395508E3
4.797084600E2,1.017395996E3
4.797884600E2,1.017394043E3
4.798684584E2,1.017402344E3
4.799484600E2,1.017415527E3
4.800284600E2,1.017411621E3
4.801084600E2,1.017410156E3
4.801884600E2,1.017395508E3
4.802684600E2,1.017401367E3
4.803484600E2,1.017408203E3
4.804284584E2,1.017392578E3
4.805084600E2,1.017405273E3
4.805884584E2,1.017406738E3
4.806684584E2,1.017411621E3
4.807484600E2,1.017412598E3
4.808284600E2,1.017420410E3
4.809084600E2,1.017426758E3
4.809884600E2,1.017427734E3
4.810684600E2,1.017424316E3
4.811484584E2,1.017424316E3
4.812284600E2,1.017423828E3
4.813084600E2,1.017425781E3
4.813884600E2,1.017430176E3
4.814684584E2,1.017433594E3
4.815484600E2,1.017437988E3
4.816284600E2,1.017423340E3
4.817084600E2,1.017428711E3
4.817884600E2,1.017416504E3
4.818684600E2,1.017413574E3
4.819484600E2,1.017419922E3
4.820284584E2,1.017416016E3
4.821084600E2,1.017415039E3
4.821884600E2,1.017420410E3
4.822684600E2,1.017430664E3
4.823484600E2,1.017428223E3
4.824284584E2,1.017420410E3
4.825084600E2,1.017420410E3
4.825884600E2,1.017426758E3
4.826684600E2,1.017423340E3
4.827484600E2,1.017415527E3
4.828284600E2,1.017402344E3
4.829084616E2,1.017401855E3
4.829884600E2,1.017409180E3
4.830684584E2,1.017414062E3
4.831484600E2,1.017415039E3
4.832284584E2,1.017416992E3
4.833084600E2,1.017428711E3
4.833884584E2,1.017428223E3
4.834684600E2,1.017430664E3
4.835484600E2,1.017424805E3
4.836284600E2,1.017434570E3
4.837084600E2,1.017434082E3
4.837884600E2,1.017425781E3
4.838684584E2,1.017432129E3
4.839484584E2,1.017432129E3
4.840284600E2,1.017438477E3
4.841084600E2,1.017429688E3
4.841884600E2,1.017426270E3
4.842684600E2,1.017429199E3
4.843484600E2,1.017430176E3
4.844284600E2,1.017436035E3
4.845084600E2,1.017433594E3
4.845884584E2,1.017443359E3
4.846684600E2,1.017452148E3
4.847484584E2,1.017442871E3
4.848284584E2,1.017434082E3
4.849084600E2,1.017441895E3
4.849884600E2,1.017440430E3
4.850684600E2,1.017447754E3
4.851484600E2,1.017441406E3
4.852284584E2,1.017450195E3
4.853084600E2,1.017448730E3
4.853884600E2,1.017455566E3
4.854684600E2,1.017455566E3
4.855484600E2,1.017449707E3
4.856284600E2,1.017435059E3
4.857084600E2,1.017443359E3
4.857884600E2,1.017434570E3
4.858684584E2,1.017425293E3
4.859484584E2,1.017434082E3
4.860284600E2,1.017449219E3
4.861084600E2,1.017438965E3
4.861884600E2,1.017440430E3
4.862684600E2,1.017439453E3
4.863484600E2,1.017441895E3
4.864284600E2,1.017455078E3
4.865084600E2,1.017457520E3
4.865884600E2,1.017447754E3
4.866684600E2,1.017453613E3
4.867484600E2,1.017449219E3
4.868284584E2,1.017460449E3
4.869084600E2,1.017456543E3
4.869884600E2,1.017450684E3
4.870684600E2,1.017456543E3
4.871484600E2,1.017449219E3
4.872284600E2,1.017458496E3
4.873084600E2,1.017457520E3
4.873884600E2,1.017450684E3
4.874684600E2,1.017449707E3
4.875484600E2,1.017459473E3
4.876284600E2,1.017445312E3
4.877084600E2,1.017460938E3
4.877884600E2,1.017463379E3
4.878684584E2,1.017459473E3
4.879484584E2,1.017447754E3
4.880284600E2,1.017450684E3
4.881084600E2,1.017444336E3
4.881884600E2,1.017450195E3
4.882684600E2,1.017450195E3
4.883484600E2,1.017451660E3
4.884284584E2,1.017461426E3
4.885084600E2,1.017468750E3
4.885884584E2,1.017466797E3
4.886684600E2,1.017462891E3
4.887484600E2,1.017461426E3
4.888284584E2,1.017468262E3
4.889084600E2,1.017475098E3
4.889884600E2,1.017479004E3
4.890684600E2,1.017477051E3
4.891484600E2,1.017484375E3
4.892284584E2,1.017482910E3
4.893084600E2,1.017486816E3
4.893884600E2,1.017468262E3
4.894684600E2,1.017475098E3
4.895484600E2,1.017474609E3
4.896284600E2,1.017482910E3
4.897084600E2,1.017471680E3
4.897884600E2,1.017476074E3
4.898684600E2,1.017479004E3
4.899484600E2,1.017482910E3
4.900284600E2,1.017469238E3
4.901084600E2,1.017472168E3
4.901884600E2,1.017464355E3
4.902684600E2,1.017471191E3
4.903484600E2,1.017468750E3
4.904284600E2,1.017463867E3
4.905084600E2,1.017486816E3
4.905884600E2,1.017487793E3
4.906684600E2,1.017490723E3
4.907484600E2,1.017481445E3
4.908284600E2,1.017488770E3
4.909084600E2,1.017501953E3
4.909884600E2,1.017508789E3
4.910684600E2,1.017502441E3
4.911484600E2,1.017486328E3
4.912284600E2,1.017485840E3
4.913084584E2,1.017492188E3
4.913884600E2,1.017489746E3
4.914684600E2,1.017501465E3
4.915484600E2,1.017491699E3
4.916284600E2,1.017484863E3
4.917084600E2,1.017485840E3
4.917884600E2,1.017497070E3
4.918684584E2,1.017495605E3
4.919484584E2,1.017492676E3
4.920284584E2,1.017502930E3
4.921084584E2,1.017506836E3
4.921884584E2,1.017508789E3
4.922684584E2,1.017513672E3
4.923484584E2,1.017511230E3
4.924284584E2,1.017502441E3
4.925084584E2,1.017500488E3
4.925884584E2,1.017512207E3
4.926684584E2,1.017499023E3
4.927484584E2,1.017509277E3
4.928284584E2,1.017516113E3
4.929084600E2,1.017510742E3
4.929884600E2,1.017515625E3
4.930684600E2,1.017515137E3
4.931484600E2,1.017508789E3
4.932284600E2,1.017508301E3
4.933084584E2,1.017500000E3
4.933884584E2,1.017501465E3
4.934684600E2,1.017491699E3
4.935484600E2,1.017495117E3
4.936284600E2,1.017508789E3
4.937084600E2,1.017501953E3
4.937884600E2,1.017512695E3
4.938684600E2,1.017514648E3
4.939484584E2,1.017530762E3
4.940284600E2,1.017516602E3
4.941084600E2,1.017519531E3
4.941884600E2,1.017515625E3
4.942684600E2,1.017518066E3
4.943484600E2,1.017496582E3
4.944284600E2,1.017500000E3
4.945084600E2,1.017497559E3
4.945884600E2,1.017489258E3
4.946684600E2,1.017507324E3
4.947484600E2,1.017511230E3
4.948284600E2,1.017512695E3
4.949084600E2,1.017509766E3
4.949884600E2,1.017517578E3
4.950684600E2,1.017512207E3
4.951484600E2,1.017516602E3
4.952284584E2,1.017520020E3
4.953084600E2,1.017524902E3
4.953884600E2,1.017531738E3
4.954684600E2,1.017544434E3
4.955484600E2,1.017526855E3
4.956284600E2,1.017513184E3
4.957084600E2,1.017521484E3
4.957884600E2,1.017532715E3
4.958684600E2,1.017531250E3
4.959484600E2,1.017536621E3
4.960284600E2,1.017534180E3
4.961084600E2,1.017529785E3
4.961884600E2,1.017535156E3
4.962684600E2,1.017540039E3
4.963484600E2,1.017543945E3
4.964284600E2,1.017531250E3
4.965084600E2,1.017541504E3
4.965884584E2,1.017538086E3
4.966684584E2,1.017541504E3
4.967484600E2,1.017539062E3
4.968284600E2,1.017538086E3
4.969084584E2,1.017554199E3
4.969884600E2,1.017548340E3
4.970684600E2,1.017556641E3
4.971484584E2,1.017560059E3
4.972284600E2,1.017548340E3
4.973084584E2,1.017547852E3
4.973884600E2,1.017525391E3
4.974684600E2,1.017528320E3
4.975484600E2,1.017540039E3
4.976284600E2,1.017540039E3
4.977084600E2,1.017542480E3
4.977884616E2,1.017550781E3
4.978684600E2,1.017543457E3
4.979484584E2,1.017541504E3
4.980284600E2,1.017540527E3
4.981084600E2,1.017536133E3
4.981884600E2,1.017536621E3
4.982684600E2,1.017540039E3
4.983484600E2,1.017543945E3
4.984284600E2,1.017544922E3
4.985084600E2,1.017550293E3
4.985884584E2,1.017541504E3
4.986684584E2,1.017543457E3
4.987484600E2,1.017538574E3
4.988284600E2,1.017517090E3
4.989084600E2,1.017510254E3
4.989884600E2,1.017519531E3
4.990684600E2,1.017536621E3
4.991484600E2,1.017533691E3
4.992284600E2,1.017511230E3
4.993084600E2,1.017525391E3
4.993884600E2,1.017522949E3
4.994684600E2,1.017541504E3
4.995484600E2,1.017537598E3
4.996284631E2,1.017532715E3
4.997084600E2,1.017532227E3
4.997884600E2,1.017541016E3
4.998684600E2,1.017530273E3
4.999484584E2,1.017536133E3
5.000284600E2,1.017539062E3
5.001084600E2,1.017543457E3
5.001884584E2,1.017542480E3
5.002684584E2,1.017546875E3
5.003484600E2,1.017536133E3
5.004284600E2,1.017531250E3
5.005084584E2,1.017539062E3
5.005884584E2,1.017534180E3
5.006684600E2,1.017536621E3
5.007484600E2,1.017537109E3
5.008284600E2,1.017546387E3
5.009084584E2,1.017542969E3
5.009884600E2,1.017541992E3
5.010684600E2,1.017521973E3
5.011484600E2,1.017532227E3
5.012284584E2,1.017529785E3
5.013084584E2,1.017539062E3
5.013884600E2,1.017539062E3
5.014684600E2,1.017535645E3
5.015484600E2,1.017537598E3
5.016284600E2,1.017534668E3
5.017084600E2,1.017552246E3
5.017884600E2,1.017548340E3
5.018684600E2,1.017553223E3
5.019484584E2,1.017537109E3
5.020284584E2,1.017539062E3
5.021084600E2,1.017545410E3
5.021884600E2,1.017546875E3
5.022684584E2,1.017544922E3
5.023484600E2,1.017543457E3
5.024284600E2,1.017543457E3
5.025084647E2,1.017531738E3
5.025884584E2,1.017542480E3
5.026684600E2,1.017539551E3
5.027484600E2,1.017543457E3
5.028284600E2,1.017542969E3
5.029084600E2,1.017551270E3
5.029884600E2,1.017554199E3
5.030684600E2,1.017562012E3
5.031484600E2,1.017545410E3
5.032284584E2,1.017546875E3
5.033084584E2,1.017552734E3
5.033884600E2,1.017562012E3
5.034684600E2,1.017553223E3
5.035484600E2,1.017548340E3
5.036284600E2,1.017546387E3
5.037084600E2,1.017542969E3
5.037884600E2,1.017550781E3
5.038684600E2,1.017553223E3
5.039484600E2,1.017557617E3
5.040284584E2,1.017559570E3
5.041084600E2,1.017566895E3
5.041884600E2,1.017573242E3
5.042684584E2,1.017563477E3
5.043484600E2,1.017556641E3
5.044284600E2,1.017564453E3
5.045084600E2,1.017568359E3
5.045884600E2,1.017569336E3
5.046684584E2,1.017569824E3
5.047484600E2,1.017568359E3
5.048284600E2,1.017560547E3
5.049084584E2,1.017562012E3
5.049884600E2,1.017559570E3
5.050684600E2,1.017564941E3
5.051484600E2,1.017572754E3
5.052284600E2,1.017567871E3
5.053084600E2,1.017567871E3
5.053884600E2,1.017570801E3
5.054684600E2,1.017577637E3
5.055484584E2,1.017576660E3
5.056284600E2,1.017580566E3
5.057084600E2,1.017571289E3
5.057884600E2,1.017575684E3
5.058684600E2,1.017567383E3
5.059484600E2,1.017562012E3
5.060284600E2,1.017563965E3
5.061084600E2,1.017553711E3
5.061884600E2,1.017559082E3
5.062684600E2,1.017565918E3
5.063484600E2,1.017564941E3
5.064284600E2,1.017564453E3
5.065084600E2,1.017557617E3
5.065884600E2,1.017566895E3
5.066684600E2,1.017571777E3
5.067484600E2,1.017576172E3
5.068284600E2,1.017577637E3
5.069084600E2,1.017576660E3
5.069884600E2,1.017567383E3
5.070684600E2,1.017574707E3
5.071484600E2,1.017566406E3
5.072284600E2,1.017575195E3
5.073084600E2,1.017571289E3
5.073884584E2,1.017574219E3
5.074684600E2,1.017570312E3
5.075484600E2,1.017560547E3
5.076284584E2,1.017569336E3
5.077084600E2,1.017559570E3
5.077884600E2,1.017563477E3
5.078684600E2,1.017566895E3
5.079484600E2,1.017572266E3
5.080284584E2,1.017566895E3
5.081084600E2,1.017566406E3
5.081884600E2,1.017567871E3
5.082684600E2,1.017571777E3
5.083484600E2,1.017562988E3
5.084284600E2,1.017567383E3
5.085084600E2,1.017566406E3
5.085884600E2,1.017565918E3
5.086684584E2,1.017571777E3
5.087484600E2,1.017573730E3
5.088284600E2,1.017563965E3
5.089084600E2,1.017563965E3
5.089884600E2,1.017578613E3
5.090684600E2,1.017583496E3
5.091484600E2,1.017579590E3
5.092284600E2,1.017573242E3
5.093084584E2,1.017588379E3
5.093884600E2,1.017584473E3
5.094684600E2,1.017585938E3
5.095484600E2,1.017586426E3
5.096284600E2,1.017591309E3
5.097084600E2,1.017588379E3
5.097884600E2,1.017585938E3
5.098684600E2,1.017609375E3
5.099484600E2,1.017600098E3
5.100284600E2,1.017605957E3
5.101084600E2,1.017618652E3
5.101884584E2,1.017617188E3
5.102684600E2,1.017605469E3
5.103484600E2,1.017603027E3
5.104284600E2,1.017592285E3
5.105084600E2,1.017594727E3
5.105884600E2,1.017593750E3
5.106684600E2,1.017592285E3
5.107484600E2,1.017602051E3
5.108284600E2,1.017598145E3
5.109084600E2,1.017606445E3
5.109884600E2,1.017600098E3
5.110684600E2,1.017600586E3
5.111484600E2,1.017604004E3
5.112284600E2,1.017606934E3
5.113084584E2,1.017610840E3
5.113884584E2,1.017599121E3
5.114684600E2,1.017585449E3
5.115484584E2,1.017590332E3
5.116284584E2,1.017606445E3
5.117084600E2,1.017611816E3
5.117884600E2,1.017598145E3
5.118684600E2,1.017585938E3
5.119484584E2,1.017595703E3
5.120284600E2,1.017602051E3
5.121084600E2,1.017599609E3
5.121884600E2,1.017604004E3
5.122684584E2,1.017609863E3
5.123484600E2,1.017597656E3
5.124284600E2,1.017607422E3
5.125084600E2,1.017590820E3
5.125884584E2,1.017590332E3
5.126684616E2,1.017594238E3
5.127484600E2,1.017596680E3
5.128284600E2,1.017587891E3
5.129084584E2,1.017594238E3
5.129884584E2,1.017596191E3
5.130684600E2,1.017612305E3
5.131484600E2,1.017611816E3
5.132284600E2,1.017615723E3
5.133084584E2,1.017604492E3
5.133884584E2,1.017607422E3
5.134684600E2,1.017603516E3
5.135484600E2,1.017604492E3
5.136284584E2,1.017608398E3
5.137084600E2,1.017608398E3
5.137884600E2,1.017615723E3
5.138684600E2,1.017620605E3
5.139484600E2,1.017622070E3
5.140284584E2,1.017627930E3
5.141084600E2,1.017615234E3
5.141884600E2,1.017616699E3
5.142684600E2,1.017619629E3
5.143484600E2,1.017608398E3
5.144284600E2,1.017600586E3
5.145084600E2,1.017597168E3
5.145884600E2,1.017607422E3
5.146684584E2,1.017604980E3
5.147484584E2,1.017613281E3
5.148284584E2,1.017596191E3
5.149084600E2,1.017603027E3
5.149884600E2,1.017606445E3
5.150684600E2,1.017610840E3
5.151484600E2,1.017609375E3
5.152284600E2,1.017602539E3
5.153084600E2,1.017602539E3
5.153884600E2,1.017600586E3
5.154684600E2,1.017602051E3
5.155484600E2,1.017613770E3
5.156284600E2,1.017615723E3
5.157084600E2,1.017620605E3
5.157884600E2,1.017620605E3
5.158684600E2,1.017627441E3
5.159484584E2,1.017617188E3
5.160284584E2,1.017613770E3
5.161084600E2,1.017613770E3
5.161884600E2,1.017619141E3
5.162684600E2,1.017602539E3
5.163484600E2,1.017609863E3
5.164284600E2,1.017606445E3
5.165085022E2,1.017596680E3
5.165884600E2,1.017593750E3
5.166684600E2,1.017592773E3
5.167484600E2,1.017602051E3
5.168284600E2,1.017606445E3
5.169084600E2,1.017613281E3
5.169884600E2,1.017605957E3
5.170684600E2,1.017601074E3
5.171484600E2,1.017595215E3
5.172284600E2,1.017598633E3
5.173084600E2,1.017596191E3
5.173884600E2,1.017582520E3
5.174684600E2,1.017592285E3
5.175484600E2,1.017598633E3
5.176284600E2,1.017589844E3
5.177084600E2,1.017593262E3
5.177884600E2,1.017587402E3
5.178684600E2,1.017594727E3
5.179484600E2,1.017604004E3
5.180284600E2,1.017600098E3
5.181084600E2,1.017600098E3
5.181884600E2,1.017600586E3
5.182684600E2,1.017605469E3
5.183484584E2,1.017601074E3
5.184284600E2,1.017609863E3
5.185084600E2,1.017597168E3
5.185884600E2,1.017588379E3
5.186684584E2,1.017598145E3
5.187484584E2,1.017595215E3
5.188284584E2,1.017609375E3
5.189084584E2,1.017615723E3
5.189884584E2,1.017610352E3
5.190684600E2,1.017614746E3
5.191484600E2,1.017602051E3
5.192284600E2,1.017597168E3
5.193084600E2,1.017596191E3
5.193884600E2,1.017598633E3
5.194684600E2,1.017610352E3
5.195484600E2,1.017617676E3
5.196284584E2,1.017615234E3
5.197084600E2,1.017616699E3
5.197884600E2,1.017617188E3
5.198684600E2,1.017599121E3
5.199484584E2,1.017603027E3
5.200284600E2,1.017610840E3
5.201084584E2,1.017610840E3
5.201884600E2,1.017605469E3
5.202684584E2,1.017605469E3
5.203484584E2,1.017607422E3
5.204284600E2,1.017603516E3
5.205084600E2,1.017610840E3
5.205884600E2,1.017611328E3
5.206684584E2,1.017616211E3
5.207484600E2,1.017616211E3
5.208284600E2,1.017608887E3
5.209084600E2,1.017607422E3
5.209884600E2,1.017602051E3
5.210684600E2,1.017609375E3
5.211484600E2,1.017600098E3
5.212284600E2,1.017599121E3
5.213084600E2,1.017606934E3
5.213884600E2,1.017616699E3
5.214684600E2,1.017602539E3
5.215484600E2,1.017604004E3
5.216284584E2,1.017604004E3
5.217084600E2,1.017602539E3
5.217884600E2,1.017611816E3
5.218684600E2,1.017612793E3
5.219484600E2,1.017609863E3
5.220284600E2,1.017607422E3
5.221084600E2,1.017620117E3
5.221884600E2,1.017625000E3
5.222684600E2,1.017629883E3
5.223484584E2,1.017624023E3
5.224284616E2,1.017629883E3
5.225084600E2,1.017625000E3
5.225884600E2,1.017610352E3
5.226684600E2,1.017607910E3
5.227484584E2,1.017623535E3
5.228284600E2,1.017631348E3
5.229084584E2,1.017645996E3
5.229884584E2,1.017641113E3
5.230684600E2,1.017637207E3
5.231484600E2,1.017641113E3
5.232284600E2,1.017640625E3
5.233084600E2,1.017643555E3
5.233884584E2,1.017640625E3
5.234684600E2,1.017640137E3
5.235484600E2,1.017640625E3
5.236284600E2,1.017639160E3
5.237084600E2,1.017623047E3
5.237884600E2,1.017633789E3
5.238684600E2,1.017638672E3
5.239484600E2,1.017651855E3
5.240284600E2,1.017640137E3
5.241084600E2,1.017640137E3
5.241884662E2,1.017657227E3
5.242684600E2,1.017650879E3
5.243484584E2,1.017643555E3
5.244284600E2,1.017648926E3
5.245084600E2,1.017646484E3
5.245884600E2,1.017635254E3
5.246684584E2,1.017646484E3
5.247484600E2,1.017633789E3
5.248284600E2,1.017625000E3
5.249084600E2,1.017632812E3
5.249884600E2,1.017632324E3
5.250684600E2,1.017638184E3
5.251484600E2,1.017640625E3
5.252284600E2,1.017632812E3
5.253084600E2,1.017634277E3
5.253884584E2,1.017631836E3
5.254684584E2,1.017640137E3
5.255484600E2,1.017639648E3
5.256284600E2,1.017640625E3
5.257084584E2,1.017634766E3
5.257884600E2,1.017634277E3
5.258684600E2,1.017639160E3
5.259484600E2,1.017641602E3
5.260284584E2,1.017645508E3
5.261084584E2,1.017642090E3
5.261884600E2,1.017650879E3
5.262684600E2,1.017651855E3
5.263484600E2,1.017653320E3
5.264284600E2,1.017655273E3
5.265084600E2,1.017662109E3
5.265884600E2,1.017655273E3
5.266684584E2,1.017647461E3
5.267484600E2,1.017633301E3
5.268284600E2,1.017644531E3
5.269084600E2,1.017649902E3
5.269884584E2,1.017656738E3
5.270684600E2,1.017652832E3
5.271484600E2,1.017659668E3
5.272284600E2,1.017660645E3
5.273084584E2,1.017657715E3
5.273884600E2,1.017654785E3
