"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.362000000E0,1.401983166E1,-3.613731384E0,9.424535632E-1
8.384000000E0,1.399993134E1,-4.850011349E0,1.989734888E0
8.404000000E0,1.343846321E1,-5.138416290E0,3.130064487E0
8.424000000E0,1.274952602E1,-4.598581314E0,4.296021461E0
8.444000000E0,1.294281578E1,-5.183370113E0,4.560695648E0
8.464000000E0,1.392847919E1,-6.763888359E0,3.909424782E0
8.486000000E0,1.459619331E1,-8.445325851E0,3.080561876E0
8.506006250E0,1.484024906E1,-1.010611725E1,2.239000082E0
8.528000000E0,1.335233879E1,-1.045635033E1,2.146363497E0
8.548000000E0,1.099416542E1,-9.672795296E0,2.321619034E0
8.568000000E0,9.212237358E0,-8.883101463E0,2.479779959E0
8.588000000E0,8.389540672E0,-8.264620781E0,2.587538242E0
8.608003125E0,8.370100975E0,-7.951613426E0,2.390457392E0
8.630000000E0,8.638384819E0,-8.082049370E0,1.724610448E0
8.652000000E0,8.538949013E0,-8.286035538E0,9.081973433E-1
8.674000000E0,8.122444153E0,-8.572784424E0,-4.928224906E-2
8.694000000E0,7.611818314E0,-8.440212250E0,-5.781326890E-1
8.714000000E0,7.441792011E0,-8.307458878E0,-9.095380902E-1
8.736000000E0,7.171553135E0,-7.968554497E0,-1.326876044E0
8.756009375E0,6.719528198E0,-7.597175121E0,-1.726094961E0
8.778000000E0,6.157886505E0,-7.631039143E0,-1.980732679E0
8.798000000E0,5.493045807E0,-7.610209465E0,-1.983433366E0
8.818000000E0,5.225239754E0,-7.577169418E0,-1.845728397E0
8.838000000E0,5.511854649E0,-7.399548531E0,-1.732875347E0
8.858003125E0,6.142343521E0,-7.531670094E0,-1.667705059E0
8.880000000E0,6.659337997E0,-8.084816933E0,-1.246095777E0
8.900000000E0,6.448811054E0,-8.334426880E0,-1.330907941E0
8.920000000E0,5.474983692E0,-7.452622890E0,-9.553439617E-1
8.940000000E0,4.781661034E0,-5.848450661E0,3.720589280E-1
8.960000000E0,5.371544838E0,-5.062807560E0,1.447658777E0
8.980000000E0,6.665208340E0,-5.084862709E0,2.174366236E0
9.000000000E0,8.714366913E0,-6.270050526E0,1.789981842E0
9.020000000E0,9.600422859E0,-6.773790359E0,3.738977015E-1
9.040000000E0,9.722202301E0,-6.590461254E0,-1.080953360E0
9.060000000E0,9.822030067E0,-6.349767685E0,-2.298749685E0
9.080000000E0,9.661619186E0,-5.974481583E0,-2.911320448E0
9.100000000E0,8.855175018E0,-5.296357632E0,-2.328188658E0
9.120000000E0,8.130373955E0,-4.748094559E0,-1.406670213E0
9.140000000E0,7.588096619E0,-4.344968796E0,-6.317915320E-1
9.160000000E0,7.917864323E0,-4.207714081E0,1.386146992E-1
9.180000000E0,9.487819672E0,-4.135015965E0,7.101297975E-1
9.200000000E0,1.094368553E1,-3.697882891E0,7.269945741E-1
9.220000000E0,1.203623676E1,-3.128541708E0,1.127285838E0
9.240000000E0,1.316957378E1,-2.470050097E0,8.218145370E-1
9.260000000E0,1.347795677E1,-1.744501591E0,-1.783105582E-1
9.280000000E0,1.328607655E1,-8.740847111E-1,-9.534190297E-1
9.300000000E0,1.357049847E1,-6.526497602E-1,-1.472443581E0
9.320000000E0,1.428673840E1,-1.336682916E0,-1.732760429E0
9.340000000E0,1.488790226E1,-2.064941406E0,-1.669017196E0
9.360000000E0,1.505598545E1,-2.463298321E0,-8.384015560E-1
9.380000000E0,1.531937599E1,-3.468738556E0,1.436616778E-1
9.400000000E0,1.552184010E1,-4.481753826E0,1.052931666E0
9.420000000E0,1.475589657E1,-3.561097383E0,2.584291697E0
9.442000000E0,1.437330246E1,-3.379942417E0,3.572263956E0
9.464000000E0,1.466247463E1,-4.400341988E0,3.143021822E0
9.486006250E0,1.542315006E1,-6.261986732E0,2.120391130E0
9.508000000E0,1.586220932E1,-7.902570248E0,1.092761636E0
9.528001563E0,1.527307224E1,-8.650902748E0,6.698976159E-1
9.548001563E0,1.341958714E1,-8.483652115E0,7.312657833E-1
9.569998438E0,1.099460506E1,-7.969923973E0,1.072066069E0
9.590000000E0,9.204479218E0,-7.398227215E0,1.386309862E0
9.610000000E0,8.019369125E0,-6.975746155E0,1.590180874E0
9.630000000E0,7.267627716E0,-6.479274750E0,1.646099806E0
9.650000000E0,7.082374096E0,-6.519966602E0,1.452945232E0
9.670000000E0,7.141511440E0,-7.051077366E0,8.010903597E-1
9.690000000E0,6.879020691E0,-7.380605698E0,7.089710236E-2
9.710000000E0,6.647749901E0,-7.649359226E0,-6.891374588E-1
9.730000000E0,6.505802631E0,-7.832161427E0,-1.489701033E0
9.750000000E0,6.285622120E0,-7.894065857E0,-2.160412550E0
9.770000000E0,5.937763691E0,-7.986635208E0,-2.572952986E0
9.790000000E0,5.595948219E0,-8.554846764E0,-2.382498741E0
9.810000000E0,5.007108688E0,-8.827191353E0,-1.536560297E0
9.830000000E0,5.036165237E0,-9.149623871E0,-6.684515476E-1
9.850000000E0,5.518146515E0,-9.182672501E0,-2.996678352E-1
9.870000000E0,5.730397224E0,-9.017587662E0,-4.746169746E-1
9.890000000E0,5.908363342E0,-9.500699997E0,-1.402801037E0
9.910000000E0,5.466671467E0,-9.516213417E0,-2.630356312E0
9.930000000E0,4.920515537E0,-8.591047287E0,-2.656194448E0
9.950000000E0,5.832007408E0,-8.445488930E0,-2.110958099E0
9.970000000E0,7.312859535E0,-8.297048569E0,-9.770162106E-1
9.990000000E0,9.141991615E0,-8.010050774E0,-6.014234386E-3
1.001000000E1,1.118436050E1,-7.974836826E0,-3.243089914E-1
1.003000000E1,1.174876976E1,-7.874921799E0,-1.513288736E0
1.005000000E1,1.048612499E1,-7.487664700E0,-2.662544012E0
1.007000000E1,8.632016182E0,-6.352056503E0,-2.582060337E0
1.009000000E1,7.292584896E0,-5.124960899E0,-1.443100333E0
1.011200000E1,7.016438007E0,-4.321150780E0,-4.835329950E-1
1.013200000E1,6.720763683E0,-3.644501686E0,-2.578363717E-1
1.015200000E1,7.186330795E0,-3.237736225E0,-4.411268532E-1
1.017400000E1,8.142737389E0,-3.105605125E0,-1.266887069E0
1.019600000E1,9.525226593E0,-3.266840219E0,-2.841227770E0
1.021600000E1,1.099796677E1,-3.208709240E0,-4.119855881E0
1.023600000E1,1.159171867E1,-2.827485085E0,-4.468739033E0
1.025600000E1,1.226769829E1,-1.930052161E0,-4.951678276E0
1.027600000E1,1.428001499E1,-2.812411308E0,-4.435794830E0
1.029600156E1,1.514037609E1,-2.445025921E0,-5.087477684E0
1.031800000E1,1.585401058E1,-3.234595299E0,-3.604125977E0
1.034000000E1,1.608139420E1,-3.754261494E0,-2.504555225E0
1.036000000E1,1.585188484E1,-3.860477686E0,6.760267913E-2
1.038000000E1,1.580871296E1,-4.078503609E0,1.656385422E0
1.040000000E1,1.530319118E1,-3.682502508E0,2.964596272E0
1.042000000E1,1.436350632E1,-2.753581047E0,4.087725639E0
1.044000000E1,1.335262585E1,-2.079297066E0,3.828453064E0
1.046000000E1,1.320604324E1,-2.631878853E0,2.818138123E0
1.048000000E1,1.418706226E1,-4.638555050E0,1.961416245E0
1.050000000E1,1.546042347E1,-7.182059288E0,1.504238605E0
1.052000000E1,1.612557220E1,-9.147823334E0,1.187725067E0
1.054000000E1,1.473506641E1,-9.442205429E0,7.234128714E-1
1.056000000E1,1.200809956E1,-7.977326870E0,5.531659722E-1
1.058200000E1,9.518953323E0,-6.644532204E0,8.945982456E-1
1.060200000E1,8.183620453E0,-6.054227352E0,1.354677558E0
1.062399844E1,7.794601440E0,-5.948901653E0,9.344760776E-1
1.064399844E1,8.064016342E0,-6.534676552E0,6.651092321E-2
1.066399844E1,8.023304939E0,-6.759913445E0,-1.181777939E-2
1.068400000E1,8.229550362E0,-7.330069065E0,-6.723876297E-2
1.070400000E1,8.193772316E0,-7.805930614E0,1.007096991E-1
1.072400000E1,8.810585976E0,-8.864973068E0,1.677952260E-1
1.074400000E1,9.703622818E0,-9.328585625E0,1.090290785E0
1.076600000E1,1.179584885E1,-9.455899239E0,2.311821938E0
1.078600000E1,1.342358971E1,-9.603009224E0,3.188176632E0
1.080600000E1,1.444755173E1,-9.883350372E0,3.658512592E0
1.082600156E1,1.440266514E1,-9.610641479E0,4.797664165E0
1.084800469E1,1.259862518E1,-8.109026909E0,5.866071701E0
1.086999844E1,1.233691883E1,-7.300323009E0,6.140083313E0
1.089000000E1,1.227403831E1,-7.162858009E0,5.152053833E0
1.091000156E1,9.683627129E0,-4.977344036E0,6.087909222E0
1.093200000E1,7.836059570E0,-3.159896135E0,6.614690781E0
1.095200000E1,7.749494553E0,-2.676181078E0,6.977900982E0
1.097200000E1,7.356424332E0,-1.824525356E0,7.646265984E0
1.099399844E1,7.075134277E0,-1.226099372E0,7.713658333E0
1.101400000E1,4.762986183E0,3.540037870E0,7.640673161E0
1.103400000E1,9.403293610E0,-3.649328470E0,7.589379787E0
1.105600000E1,8.914177895E0,-2.360165834E0,4.475366116E0
1.107601406E1,5.425682545E0,2.101994038E0,4.642290115E0
1.109800000E1,4.699329376E0,2.156447887E0,3.907078505E0
1.111800000E1,4.607459068E0,3.292678356E0,1.206227541E0
1.113800000E1,4.045760155E0,4.222366333E0,2.455177307E0
1.115800000E1,3.163496971E0,3.974269629E0,4.773818016E0
1.117800000E1,1.343884468E0,3.785654306E0,5.085811138E0
1.119800000E1,1.394641638E0,4.049552917E0,4.320040226E0
1.121999844E1,8.683003783E-1,5.200550556E0,3.547172546E0
1.124000000E1,9.788262844E-1,4.513635159E0,2.844819069E0
1.126000000E1,5.572648048E-1,5.013075352E0,2.395590305E0
1.128199844E1,-2.504536152E0,7.830571651E0,5.477004528E0
1.130200000E1,-1.637126327E0,6.371985912E0,5.478297234E0
1.132400000E1,1.109951921E-2,6.104362011E0,6.479447365E0
1.134400000E1,1.316332072E-1,6.427377701E0,6.672582626E0
1.136400000E1,-2.140799463E-1,6.659740448E0,6.057857037E0
1.138400000E1,-5.929671526E-1,6.940148830E0,4.404861927E0
1.140400000E1,1.015907645E0,7.055051804E0,4.896956444E0
1.142400000E1,-9.559760094E-1,6.239376068E0,4.349679947E0
1.144600625E1,-8.908250332E-1,6.279109955E0,3.495486498E0
1.146800000E1,-6.828454733E-1,4.795308113E0,4.031117439E0
1.148800000E1,-1.205892324E0,4.154620171E0,5.709414482E0
1.150800000E1,-1.683775067E0,2.783096790E0,7.500976562E0
1.152800000E1,-1.397926569E0,2.929478168E0,9.070844650E0
1.154800000E1,8.627744764E-2,3.196153879E0,6.957013607E0
1.156800000E1,1.633937240E0,3.369628191E0,4.611979485E0
1.158800000E1,1.285073400E0,3.464496136E0,6.130200386E0
1.160800000E1,8.957666159E-1,2.926758289E0,7.842552185E0
1.162800000E1,1.083654046E0,2.095165968E0,6.846621990E0
1.164800000E1,1.717073560E0,1.180130720E0,4.962528706E0
1.166800000E1,2.382814884E0,5.604251623E-1,3.588180304E0
1.168800000E1,2.909184933E0,-1.342668235E-1,1.629139304E0
1.170800000E1,3.446300030E0,-6.653199196E-1,9.080728143E-2
1.172800000E1,4.302772999E0,-1.610828519E0,-9.389771819E-1
1.174800000E1,5.336330891E0,-3.085436583E0,-1.051523805E0
1.176800000E1,7.131435871E0,-4.862029552E0,4.986451864E-1
1.178800000E1,9.619529724E0,-7.181216240E0,1.488523126E0
1.180800000E1,1.229885197E1,-9.923812866E0,2.065994978E0
1.182800000E1,1.431751728E1,-1.206375980E1,2.646425962E0
1.184800000E1,1.673230171E1,-1.367268276E1,3.152550697E0
1.186800000E1,1.981992912E1,-1.544602966E1,2.712007999E0
1.188800000E1,2.287263298E1,-1.747442627E1,5.213804841E-1
1.190800000E1,2.345153046E1,-1.705751038E1,-6.490201950E-1
1.193000000E1,2.293921089E1,-1.561324024E1,-1.654623151E0
1.195000000E1,2.154817963E1,-1.443098354E1,-1.627616525E0
1.197000000E1,1.937128448E1,-1.339001369E1,-3.246058524E-1
1.199000000E1,1.790737534E1,-1.162110043E1,2.121645689E0
1.201000000E1,1.825403595E1,-1.088467312E1,3.448110104E0
1.203000000E1,1.814471626E1,-9.655249596E0,4.028177261E0
1.205000000E1,1.593458080E1,-7.207227230E0,4.767162323E0
1.207000000E1,1.244949436E1,-4.379521370E0,4.481849670E0
1.209000000E1,9.810739517E0,-2.454966545E0,3.429866314E0
1.211000000E1,8.729728699E0,-1.564141631E0,2.558194876E0
1.213000000E1,8.565428734E0,-1.394746900E0,1.753561139E0
1.215000000E1,8.629765511E0,-1.843745947E0,1.245032668E0
1.217199844E1,8.903921127E0,-1.886353254E0,1.821623564E0
1.219200000E1,9.629517555E0,-2.017421484E0,2.772878170E0
1.221200000E1,1.037661457E1,-2.061072588E0,3.984133482E0
1.223200000E1,1.057225895E1,-1.335935831E0,5.194431305E0
1.225400000E1,1.050401402E1,-9.425876737E-1,6.045799732E0
1.227600469E1,1.033127689E1,-1.105642319E0,6.565092564E0
1.229800000E1,1.055551815E1,-1.993546367E0,7.107705116E0
1.231800000E1,1.052263165E1,-2.227029085E0,7.204708576E0
1.233800000E1,1.039751053E1,-2.660130262E0,6.548361778E0
1.235800000E1,1.031064796E1,-3.339987993E0,6.092515469E0
1.237800000E1,1.111676693E1,-5.034699917E0,5.706905365E0
1.239800156E1,1.189035225E1,-5.927286625E0,5.113862038E0
1.242000000E1,1.211272621E1,-6.087727070E0,4.310444355E0
1.244000000E1,1.298307610E1,-7.167119503E0,3.518490076E0
1.246000000E1,1.500396347E1,-8.910099030E0,2.997119188E0
1.248000000E1,1.818037033E1,-1.145004940E1,2.587260485E0
1.250200000E1,2.133961487E1,-1.397289658E1,1.652027965E0
1.252200000E1,2.250393486E1,-1.568135071E1,4.661989510E-1
1.254400000E1,2.068260002E1,-1.663243294E1,3.697030544E-1
1.256600000E1,1.644408607E1,-1.535527897E1,5.629534125E-1
1.258800000E1,1.300123310E1,-1.364497662E1,1.818731427E-1
1.260800000E1,1.145357323E1,-1.218545246E1,-2.604316771E-1
1.262800000E1,1.143457317E1,-1.109903049E1,-1.802546531E-1
1.264800000E1,1.245546055E1,-1.000080109E1,1.240962595E-1
1.266800000E1,1.320388889E1,-9.404030800E0,6.498916745E-1
1.268800000E1,1.281985855E1,-8.548276901E0,6.653103828E-1
1.270800000E1,1.181980991E1,-7.827785015E0,7.479485869E-1
1.272800000E1,1.086642838E1,-6.967270374E0,1.012823939E0
1.274800000E1,1.015167427E1,-6.246893406E0,1.891333103E0
1.276800000E1,9.186485291E0,-5.664844036E0,3.148633718E0
1.278800625E1,8.551342010E0,-5.163565636E0,4.260022640E0
1.281000000E1,8.290689468E0,-4.852050781E0,5.615265369E0
1.283000000E1,7.930812359E0,-4.345332623E0,6.360618114E0
1.285000000E1,6.963870525E0,-3.208642006E0,6.542271137E0
1.287200000E1,6.146442413E0,-2.239344835E0,6.660285950E0
1.289400000E1,5.748315334E0,-1.291499376E0,5.544300556E0
1.291600156E1,6.005146503E0,-5.381878018E-1,5.392556190E0
1.293800156E1,5.292488098E0,8.559941649E-1,6.407046318E0
1.296000000E1,4.338446617E0,2.059530497E0,7.314257145E0
1.298000000E1,3.740739107E0,2.509496927E0,7.155540943E0
1.300000000E1,3.796016455E0,2.450043917E0,8.076600075E0
1.302000000E1,4.117002487E0,2.651195288E0,8.734268188E0
1.304199844E1,4.576373100E0,3.005383968E0,7.698220253E0
1.306200000E1,4.095233917E0,3.871903181E0,6.348532200E0
1.308200000E1,2.918723345E0,4.794963360E0,6.605353355E0
1.310400000E1,1.417913318E0,5.334875107E0,6.793068409E0
1.312400000E1,6.170815229E-1,5.309994698E0,6.372455120E0
1.314400000E1,1.684560180E-1,5.264380455E0,6.214159966E0
1.316599844E1,-1.224107444E-1,5.300456047E0,6.030668259E0
1.318600000E1,-2.518700203E-3,5.324829102E0,5.151632309E0
1.320600000E1,-9.670659900E-2,5.389654160E0,4.071205616E0
1.322600000E1,-3.858974278E-1,5.671107292E0,3.653446436E0
1.324600000E1,-5.094861388E-1,5.873378754E0,4.077651024E0
1.326600000E1,-3.411066830E-1,5.998595715E0,4.685070038E0
1.328800000E1,-3.876212537E-1,5.869749546E0,5.179759979E0
1.330800000E1,-1.100662351E0,6.246768951E0,6.047839642E0
1.332800000E1,-1.006790519E0,6.506855965E0,6.977029324E0
1.334800000E1,1.370441020E-1,6.055807590E0,7.073209286E0
1.336800000E1,2.676526010E-1,6.025582790E0,7.397087574E0
1.338800000E1,-4.093893468E-1,6.227548122E0,8.403724670E0
1.340800000E1,-1.003946185E0,6.224560738E0,8.698010445E0
1.342800000E1,-9.222751856E-1,6.254143238E0,8.128994942E0
1.344800000E1,-1.603253186E-1,5.933434963E0,8.508379936E0
1.346800469E1,7.274733782E-1,4.971301079E0,9.556551933E0
1.349000000E1,3.250368237E-1,4.755344391E0,9.311529160E0
1.351000000E1,-8.773887157E-1,5.173209190E0,8.341762543E0
1.353000000E1,-1.593599796E0,5.329493046E0,7.886012077E0
1.355000000E1,-1.176434040E0,4.812038898E0,8.646037102E0
1.357200000E1,-5.314553380E-1,4.349613190E0,9.408867836E0
1.359200000E1,-3.357628584E-1,4.139967442E0,9.765642166E0
1.361200000E1,-5.100224018E-1,4.073226452E0,9.597549438E0
1.363400000E1,-7.551790476E-1,4.319915295E0,8.575005531E0
1.365400000E1,-6.062884927E-1,4.345112324E0,7.348274231E0
1.367400000E1,-2.768750489E-1,4.380680561E0,6.804685116E0
1.369400000E1,2.084679306E-1,4.423976898E0,6.696926594E0
1.371600312E1,4.820102453E-1,4.653906822E0,6.271582603E0
1.373600625E1,2.414600402E-1,4.822736263E0,6.154506207E0
1.375601250E1,1.705820709E-1,4.917709351E0,6.497872829E0
1.377800000E1,-3.830722562E-5,5.095225334E0,6.917624474E0
1.379800156E1,-2.540343702E-1,5.345084190E0,6.886806011E0
1.382000000E1,-2.468038946E-1,5.659816265E0,7.139135838E0
1.384000000E1,-1.368525717E-2,6.067893505E0,7.906889439E0
1.386000000E1,5.203270912E-1,6.112607479E0,8.432004929E0
1.388000000E1,8.119408488E-1,5.845586777E0,8.958729744E0
1.390000000E1,1.497333765E0,5.116332531E0,9.583950996E0
1.392000000E1,1.770244002E0,5.177863121E0,9.634957314E0
1.394000000E1,2.065458775E0,4.670781136E0,8.981024742E0
1.396000000E1,2.454123735E0,4.535805702E0,8.254671097E0
1.398000000E1,3.585422277E0,3.470740318E0,8.907512665E0
1.400000000E1,4.476228237E0,2.913197517E0,1.126041889E1
1.402002188E1,4.821060658E0,2.468584776E0,1.367873573E1
1.404200000E1,3.863609314E0,2.711356640E0,1.325602436E1
1.406200000E1,3.197283983E0,3.349861622E0,1.106169987E1
1.408200000E1,3.014194489E0,4.110212326E0,9.170127869E0
1.410200000E1,2.653733253E0,4.204237461E0,8.493344307E0
1.412200000E1,1.538763046E0,3.904397011E0,9.603803635E0
1.414200000E1,2.461047769E-1,3.858294487E0,1.032900810E1
1.416200000E1,-3.346423507E-1,4.115584850E0,9.700625420E0
1.418400000E1,-3.858112395E-1,4.482740402E0,7.863410473E0
1.420600000E1,-5.513750315E-1,4.718272686E0,6.643000126E0
1.422600000E1,-8.295525312E-1,4.778970242E0,6.355513573E0
1.424600781E1,-8.938512802E-1,4.757374287E0,6.555678844E0
1.426800000E1,-4.333122075E-1,4.744694710E0,7.232117176E0
1.428800938E1,-7.101202756E-2,4.991259098E0,7.691775322E0
1.431001094E1,2.998594046E-1,5.361987114E0,7.862720966E0
1.433200000E1,4.373536110E-1,5.607488632E0,8.089145660E0
1.435399844E1,1.210508347E-1,6.036204338E0,8.137948990E0
1.437400000E1,-2.205634266E-1,6.572112083E0,7.632284164E0
1.439400000E1,1.538609713E-1,6.477464676E0,8.537216187E0
1.441400000E1,3.710629642E-1,5.939908981E0,1.075026226E1
1.443400000E1,-9.603621811E-2,5.510561466E0,1.198866844E1
1.445400000E1,-5.113632083E-1,4.702508926E0,1.228459167E1
1.447400000E1,-1.048727393E0,3.854157209E0,1.177844715E1
1.449600625E1,-1.332564831E0,2.996171236E0,1.136970997E1
1.451800000E1,-1.768931985E0,2.680088520E0,1.082383060E1
1.453800000E1,-1.906905055E0,2.596511602E0,1.037772465E1
1.455800000E1,-9.939001203E-1,2.267826080E0,1.048992634E1
1.457800312E1,-5.091030598E-1,2.383762836E0,1.034693527E1
1.460000000E1,-7.702434063E-1,2.715168476E0,9.065155983E0
1.462000000E1,-9.057264924E-1,3.217146158E0,7.757146358E0
1.464000000E1,-5.289174914E-1,3.519179583E0,6.283390522E0
1.466000000E1,-3.868934214E-1,3.605773211E0,5.073965073E0
1.468000000E1,-4.372578561E-1,3.590909958E0,4.233963966E0
1.470000000E1,-2.559688985E-1,3.547096014E0,3.278878450E0
1.472000000E1,3.716088235E-1,3.434108973E0,2.314474821E0
1.474000313E1,5.948345661E-1,3.456202745E0,1.329720497E0
1.476200000E1,1.874947250E-1,3.438858986E0,5.465866923E-1
1.478399844E1,1.161475107E-1,3.173217535E0,9.104574323E-1
1.480399844E1,5.697050691E-1,2.824353456E0,1.255184174E0
1.482400000E1,2.239019156E0,1.711040139E0,1.014375389E-1
1.484600000E1,4.158546448E0,6.323277950E-1,1.165899634E0
1.486600312E1,4.012030602E0,-9.639534950E-1,2.991191149E0
1.488600781E1,3.420720577E0,-2.328600645E0,5.428066730E0
1.490800000E1,4.717697620E0,-3.876653194E0,6.640232563E0
1.492800625E1,8.302440643E0,-5.872000217E0,5.389520645E0
1.495000000E1,1.012084579E1,-7.826463223E0,3.855248928E0
1.497199844E1,9.564654350E0,-9.453074455E0,4.648170471E0
1.499199844E1,9.155772209E0,-1.078306389E1,4.805651188E0
1.501200000E1,1.021123219E1,-1.209647465E1,4.240293980E0
1.503400000E1,1.329218674E1,-1.413006115E1,4.208575726E0
1.505400000E1,1.596909523E1,-1.576941872E1,4.661999226E0
1.507400000E1,1.690681839E1,-1.653413582E1,4.016349792E0
1.509600000E1,1.653393555E1,-1.700819016E1,2.555159092E0
1.511601094E1,1.573157120E1,-1.626832390E1,2.071760178E0
1.513800000E1,1.597629642E1,-1.476052189E1,1.594480872E0
1.515800000E1,1.523291683E1,-1.310970974E1,1.769276738E0
1.517999844E1,1.321850300E1,-1.125417519E1,2.331310749E0
1.519999844E1,1.143759918E1,-9.782199860E0,2.341864586E0
1.521999844E1,1.002423573E1,-8.946633339E0,3.058247805E0
1.523999844E1,9.236907005E0,-8.547999382E0,3.829133034E0
1.525999844E1,9.273231506E0,-8.298178673E0,4.587022305E0
1.527999844E1,9.740666389E0,-7.714740276E0,5.409660816E0
1.529999844E1,1.090636444E1,-6.997265339E0,5.512534618E0
1.531999844E1,1.132837582E1,-6.163403034E0,4.885043144E0
1.534000000E1,1.061268139E1,-4.918446541E0,4.623318195E0
1.536000000E1,1.016841412E1,-4.102455139E0,4.382701397E0
1.538000000E1,1.054166985E1,-3.998642445E0,4.686793327E0
1.540000000E1,1.121969795E1,-4.104379654E0,5.590604305E0
1.542000000E1,1.220806313E1,-4.809453011E0,6.459163666E0
1.544000781E1,1.238288784E1,-5.468873978E0,7.441820145E0
1.546200000E1,1.182153416E1,-7.220376015E0,6.631871700E0
1.548200000E1,1.080798149E1,-7.563168526E0,5.465129375E0
1.550200000E1,1.119207954E1,-8.353647232E0,4.827984333E0
1.552200000E1,1.249341393E1,-9.412363052E0,4.475174904E0
1.554200000E1,1.390552330E1,-1.153408623E1,3.947866201E0
1.556399844E1,1.486384583E1,-1.454399967E1,2.977850676E0
1.558400000E1,1.583956909E1,-1.737424278E1,1.682415128E0
1.560400000E1,1.526171398E1,-1.828385735E1,4.882064462E-1
1.562400000E1,1.295508289E1,-1.714066315E1,-5.340219140E-1
1.564600313E1,1.041405964E1,-1.503991508E1,-1.135071874E0
1.566800000E1,8.645222664E0,-1.283759499E1,-1.674801469E0
1.568800000E1,7.878350735E0,-1.128980064E1,-1.818128109E0
1.570800000E1,7.247056961E0,-9.965481758E0,-1.422079206E0
1.572800312E1,6.399806499E0,-8.958691597E0,-1.237189293E0
1.575000000E1,5.255033016E0,-7.905194283E0,-1.197187066E0
1.577000000E1,4.198721409E0,-7.025621891E0,-1.206438184E0
1.579000000E1,3.648629427E0,-6.881797314E0,-1.427844524E0
1.581000000E1,3.106505394E0,-6.512324333E0,-1.535497308E0
1.583000156E1,2.764488935E0,-6.174894810E0,-1.693074107E0
1.585200000E1,2.876422644E0,-6.010528088E0,-1.590439439E0
1.587200000E1,3.608129025E0,-6.283227921E0,-1.829715967E0
1.589200000E1,4.865477562E0,-6.618761063E0,-1.554966927E0
1.591200000E1,5.901879311E0,-7.223066807E0,-1.382517457E0
