"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.264000000E0,-6.615782261E0,-2.603205919E0,-1.090798248E-2
8.284009375E0,-6.214581013E0,-2.762353182E0,-5.560964346E-1
8.306000000E0,-5.871176243E0,-3.023052931E0,-1.223216772E0
8.326004687E0,-5.933549881E0,-3.425690651E0,-1.459208369E0
8.346006250E0,-6.348052979E0,-3.891171455E0,-1.310336947E0
8.366007812E0,-6.901209354E0,-4.196815014E0,-7.399806976E-1
8.388000000E0,-7.388496399E0,-4.412580490E0,-3.089765012E-1
8.408004687E0,-7.866848469E0,-4.548111439E0,-3.037954569E-1
8.430000000E0,-8.735445976E0,-4.939295292E0,-2.043690532E-1
8.450000000E0,-9.242202759E0,-5.491331100E0,7.189308405E-1
8.470000000E0,-9.693961143E0,-5.472110748E0,1.460903525E0
8.490000000E0,-9.898845673E0,-4.224989891E0,7.208940983E-1
8.510009375E0,-1.029955864E1,-3.605389833E0,-5.566422939E-1
8.532000000E0,-1.106186295E1,-3.984937906E0,-1.930377722E0
8.552010937E0,-1.090430546E1,-4.094305038E0,-2.497161865E0
8.574001562E0,-1.157858849E1,-4.780310631E0,-2.770675421E0
8.594004687E0,-1.139588261E1,-5.384138107E0,-1.226827264E0
8.616000000E0,-1.006348991E1,-4.984517097E0,6.101958156E-1
8.636000000E0,-1.021039009E1,-4.437269688E0,7.326065302E-1
8.656000000E0,-1.077107334E1,-3.910717726E0,4.801906645E-1
8.676000000E0,-1.090312862E1,-3.089870453E0,2.510272563E-1
8.696000000E0,-1.109750748E1,-2.772428036E0,-3.676823378E-1
8.716000000E0,-1.022686100E1,-2.957777500E0,-3.544567525E-1
8.736004687E0,-8.694275856E0,-3.396299362E0,3.710054979E-2
8.758000000E0,-7.238734245E0,-3.732713461E0,-6.612785161E-2
8.778026562E0,-6.294576168E0,-3.721671581E0,-4.896238148E-1
8.800001562E0,-5.736976147E0,-3.425623655E0,-1.710877299E0
8.822000000E0,-6.066724777E0,-2.685394049E0,-2.342515469E0
8.842000000E0,-6.791449547E0,-2.181309223E0,-2.764689922E0
8.862000000E0,-7.186167240E0,-1.910975099E0,-2.770119905E0
8.882000000E0,-7.552805901E0,-2.253518343E0,-2.100978851E0
8.902009375E0,-7.903307438E0,-3.118936062E0,-1.196286798E0
8.924001562E0,-8.563282967E0,-3.499767303E0,-3.354468048E-1
8.944003125E0,-8.906478882E0,-3.449010134E0,3.624438047E-1
8.966000000E0,-8.769041061E0,-3.063390493E0,6.370204091E-1
8.986007812E0,-9.044786453E0,-2.849377632E0,1.684081405E-1
9.008000000E0,-9.499732018E0,-2.978300571E0,-7.495670319E-1
9.028007812E0,-9.872117043E0,-3.047531366E0,-1.145338178E0
9.050001562E0,-1.031037140E1,-3.080839396E0,-1.141124368E0
9.070007812E0,-1.077503681E1,-3.351776838E0,-1.108429193E0
9.092001562E0,-1.185333824E1,-3.725952387E0,-1.141574502E0
9.112003125E0,-1.313661098E1,-4.117921352E0,-1.291221619E0
9.134000000E0,-1.470036030E1,-4.678844452E0,-1.000546455E0
9.154067187E0,-1.374199009E1,-3.592164278E0,2.312894464E-1
9.176000000E0,-1.161158085E1,-2.277086735E0,7.736335993E-1
9.196017187E0,-1.060789490E1,-2.604403019E0,6.232489944E-1
9.218001562E0,-1.015552330E1,-3.914711237E0,5.490287542E-1
9.238009375E0,-9.294223785E0,-4.798803806E0,3.056629300E-1
9.258009375E0,-8.620562553E0,-5.278132439E0,3.558453918E-1
9.278023437E0,-8.207304955E0,-5.009426117E0,1.652956754E-1
9.300000000E0,-8.076581001E0,-3.915228367E0,5.391071439E-1
9.320004687E0,-7.998414516E0,-3.089133024E0,4.569285810E-1
9.342000000E0,-7.649215698E0,-2.589807987E0,8.005252481E-2
9.362001562E0,-7.204785824E0,-2.512724161E0,-3.787243962E-1
9.384000000E0,-6.910776615E0,-2.667849302E0,-6.540096998E-1
9.404009375E0,-6.962491512E0,-3.027400970E0,-8.907675147E-1
9.426000000E0,-7.632274151E0,-3.302111626E0,-1.360318303E0
9.446001562E0,-7.546063900E0,-3.476658344E0,-1.778403401E0
9.468000000E0,-6.924950600E0,-3.801063299E0,-1.872361422E0
9.488004687E0,-6.805910587E0,-4.364274979E0,-1.719448566E0
9.510000000E0,-7.101603985E0,-4.511757851E0,-8.317648172E-1
9.530004687E0,-7.342623711E0,-4.399891376E0,-2.743372023E-1
9.552000000E0,-7.818601608E0,-4.452286243E0,5.728845671E-2
9.572001562E0,-8.452432632E0,-4.909856319E0,3.338666260E-1
9.594000000E0,-8.999546051E0,-5.599520206E0,6.506865621E-1
9.614000000E0,-9.264489174E0,-6.010336876E0,5.612679124E-1
9.634014062E0,-9.657797813E0,-6.227950573E0,4.208048880E-1
9.656000000E0,-1.039330673E1,-6.259716511E0,-5.865985751E-1
9.676000000E0,-1.131448078E1,-5.831317425E0,-1.378926039E0
9.696003125E0,-1.182716465E1,-5.260549545E0,-1.482642889E0
9.718006250E0,-1.117245579E1,-4.448503017E0,-7.670830488E-1
9.740000000E0,-9.937152863E0,-3.601214409E0,5.779602751E-2
9.760000000E0,-1.003381252E1,-3.022765636E0,-3.200568631E-2
9.780010937E0,-1.065665913E1,-2.761950970E0,-3.862804770E-1
9.802001562E0,-1.079202747E1,-2.769937992E0,-1.091822982E0
9.822004687E0,-1.080309772E1,-3.003046989E0,-1.589472175E0
9.844000000E0,-1.010219002E1,-3.466823101E0,-1.431445241E0
9.864001562E0,-8.638576508E0,-3.625424623E0,-9.495786428E-1
9.886000000E0,-7.157321930E0,-3.318037748E0,-7.095456123E-1
9.906003125E0,-6.231168270E0,-2.841553450E0,-9.935074449E-1
9.928000000E0,-5.785856247E0,-2.136892080E0,-1.542296767E0
9.948001562E0,-5.961016178E0,-1.599690557E0,-1.852977991E0
9.970001562E0,-6.659299374E0,-1.647258639E0,-2.015170813E0
9.990006250E0,-7.262829781E0,-2.068781614E0,-1.451259613E0
1.001200000E1,-7.674268246E0,-2.668347359E0,-7.171974778E-1
1.003200000E1,-8.087306976E0,-2.839896679E0,-2.133233696E-1
1.005200000E1,-8.652989388E0,-2.777350426E0,-4.748180509E-2
1.007200156E1,-9.311587334E0,-2.198509216E0,7.939172909E-3
1.009400000E1,-9.871188164E0,-1.493263483E0,-2.287515998E-1
1.011400156E1,-1.030904865E1,-1.511459470E0,-8.190851212E-1
1.013400156E1,-1.048238945E1,-2.134172201E0,-1.505665541E0
1.015404375E1,-1.064726353E1,-2.725425005E0,-2.097157717E0
1.017600000E1,-1.076928234E1,-2.964471579E0,-2.263095140E0
1.019600000E1,-1.153804970E1,-3.370355844E0,-1.983241677E0
1.021600156E1,-1.234715748E1,-3.957107782E0,-1.689453959E0
1.023800000E1,-1.297992420E1,-4.361153126E0,-1.081508756E0
1.025800312E1,-1.323767471E1,-4.246585846E0,-2.827743590E-1
1.027802188E1,-1.271639919E1,-4.116858482E0,7.112693787E-2
1.030000156E1,-1.087517262E1,-4.311526299E0,3.845375180E-1
1.032000156E1,-9.465524673E0,-4.178580761E0,7.804139256E-1
1.034000156E1,-8.862790108E0,-4.261975765E0,4.754213989E-1
1.036200156E1,-8.900405884E0,-4.483822346E0,2.664937973E-1
1.038200469E1,-9.014686584E0,-4.594491959E0,1.114165634E-1
1.040400000E1,-9.969254494E0,-4.166418552E0,3.107098937E-1
1.042401094E1,-9.760853767E0,-3.452591896E0,4.434635937E-1
1.044600000E1,-9.377063751E0,-3.180572271E0,8.461682796E-1
1.046600938E1,-8.639113426E0,-3.293798923E0,9.280212522E-1
1.048800000E1,-8.019081116E0,-3.250032902E0,7.030621171E-1
1.050800469E1,-7.702194214E0,-3.218046427E0,2.453482002E-1
1.053000000E1,-7.528557301E0,-3.327834845E0,-2.607381344E-1
1.055000625E1,-7.392719746E0,-3.426437616E0,-6.718225479E-1
1.057200000E1,-7.381639481E0,-3.620138168E0,-7.289099097E-1
1.059200000E1,-7.462611675E0,-3.770302534E0,-4.066886604E-1
1.061200000E1,-7.128735065E0,-3.915668726E0,-9.308655560E-2
1.063200156E1,-6.870898724E0,-3.929947853E0,-9.568187594E-2
1.065400000E1,-6.863371372E0,-3.979613066E0,-4.819623530E-1
1.067400469E1,-7.244049549E0,-4.081156254E0,-9.629191756E-1
1.069600000E1,-8.181791306E0,-4.719201088E0,-1.396825075E0
1.071600312E1,-8.835523605E0,-5.128159523E0,-8.344079852E-1
1.073800000E1,-8.946470261E0,-5.457103729E0,2.511038631E-2
1.075802031E1,-8.763361931E0,-5.430853844E0,9.513599426E-2
1.077802344E1,-8.924137115E0,-5.218880653E0,-5.867709517E-1
1.080000469E1,-9.658862114E0,-5.328410625E0,-1.116387486E0
1.082200000E1,-1.050085354E1,-4.977621555E0,-1.481761813E0
1.084200469E1,-1.121588802E1,-4.765074253E0,-1.610751748E0
1.086400000E1,-1.131234360E1,-4.884889603E0,-1.492095113E0
1.088400625E1,-1.070636272E1,-4.495506287E0,-8.363521099E-1
1.090600156E1,-1.001211166E1,-3.460521460E0,-2.369685024E-1
1.092600781E1,-9.579211235E0,-2.250463247E0,6.579265930E-3
1.094800000E1,-9.693184853E0,-1.395446062E0,-3.153738081E-1
1.096800000E1,-1.000018787E1,-1.431761265E0,-1.288530588E0
1.098801094E1,-1.022771358E1,-2.286261320E0,-1.632826328E0
1.101000000E1,-1.051024914E1,-2.516047239E0,-1.313688874E0
1.103000938E1,-1.064892197E1,-2.293041706E0,-1.120898128E0
1.105200000E1,-1.004702854E1,-1.649509192E0,-1.041372299E0
1.107200000E1,-9.235470772E0,-1.227899790E0,-1.197981834E0
1.109200781E1,-8.506531715E0,-1.266676307E0,-1.255940676E0
1.111400000E1,-8.073995590E0,-2.043518066E0,-1.300740957E0
1.113400313E1,-7.642348766E0,-2.591359377E0,-9.232424498E-1
1.115404375E1,-7.756657600E0,-2.870494604E0,-4.557123184E-1
1.117600625E1,-8.005204201E0,-2.982399464E0,-2.223734371E-2
1.119800000E1,-8.755059242E0,-2.938930273E0,2.359054685E-1
1.121800313E1,-9.436458588E0,-2.606969595E0,1.656787544E-1
1.124000000E1,-9.128860474E0,-1.765082002E0,-1.396585703E-1
1.126000938E1,-8.610592842E0,-1.400023699E0,-5.919424295E-1
1.128200000E1,-8.310694695E0,-1.420575619E0,-6.152044535E-1
1.130200469E1,-8.457392693E0,-1.603617072E0,-1.048219800E0
1.132400000E1,-8.819836617E0,-1.885223031E0,-1.835442781E0
1.134400625E1,-9.129320145E0,-2.172479391E0,-2.356229544E0
1.136600000E1,-9.407135010E0,-2.448061466E0,-2.675501108E0
1.138601094E1,-1.033841228E1,-2.952452898E0,-2.292994022E0
1.140800000E1,-1.144127750E1,-3.774995089E0,-1.548224807E0
1.142800000E1,-1.254275417E1,-4.740854263E0,-9.491860271E-1
1.144800000E1,-1.310896206E1,-5.089162827E0,4.257848114E-2
1.146800469E1,-1.240431023E1,-4.132516384E0,9.140391350E-1
1.149000000E1,-1.147309113E1,-2.941104174E0,1.716316938E0
1.151000312E1,-1.041988182E1,-2.638505936E0,1.982523441E0
1.153200000E1,-9.229801178E0,-3.458098650E0,1.013877392E0
1.155200781E1,-8.758468628E0,-4.546905041E0,1.681782901E-1
1.157400000E1,-8.220903397E0,-5.419715881E0,-1.326703668E0
1.159401094E1,-8.162647247E0,-5.203893185E0,-2.593724728E0
1.161600000E1,-8.473941803E0,-3.914376020E0,-3.264752388E0
1.163600312E1,-8.835802078E0,-2.639252901E0,-2.338636875E0
1.165600313E1,-9.252325058E0,-2.171914339E0,-1.458633780E0
1.167804063E1,-9.191772461E0,-1.869622469E0,-4.263306856E-1
1.170000000E1,-8.497539520E0,-1.549575210E0,3.272873461E-1
1.172001094E1,-7.677668095E0,-1.356669545E0,1.163246751E0
1.174200000E1,-7.402679920E0,-1.695918322E0,4.356872439E-1
1.176200000E1,-7.408129215E0,-1.785681725E0,-7.928638160E-2
1.178200000E1,-7.605028152E0,-1.611632824E0,-5.366554856E-1
1.180200000E1,-8.048827171E0,-1.715828538E0,-8.251376152E-1
1.182200000E1,-8.350535393E0,-2.069931030E0,-2.122603357E-1
1.184200000E1,-8.418625832E0,-2.503425121E0,4.207186699E-1
1.186200000E1,-8.710947990E0,-2.712994337E0,6.868581176E-1
1.188200000E1,-8.773350716E0,-3.459994793E0,5.118132830E-1
1.190200156E1,-8.677506447E0,-4.690710068E0,2.858676612E-1
1.192200156E1,-9.571002960E0,-5.664288521E0,9.634075761E-1
1.194400781E1,-1.008296967E1,-6.061285496E0,9.419267774E-1
1.196600000E1,-1.078556252E1,-7.283927441E0,4.510292709E-1
1.198600000E1,-1.106414223E1,-8.563886642E0,4.573786855E-1
1.200600000E1,-1.079801369E1,-9.063719749E0,1.769889593E-1
1.202600000E1,-9.672603607E0,-7.261527061E0,-1.719323993E-1
1.204600312E1,-9.627821922E0,-4.661836147E0,-3.693295419E-1
1.206800000E1,-9.651792526E0,-2.416324139E0,-1.296766639E0
1.208800000E1,-9.632036209E0,-1.803073168E0,-2.444259644E0
1.210800000E1,-9.608850479E0,-2.509362698E0,-3.092628479E0
1.212800000E1,-9.193964958E0,-3.959607124E0,-2.342726231E0
1.214800156E1,-8.963143349E0,-4.500294685E0,-1.127879620E0
1.217000469E1,-8.762911797E0,-4.013773441E0,-1.310490221E-1
1.219200000E1,-8.642933846E0,-2.998067141E0,4.282747954E-2
1.221200469E1,-8.566041946E0,-2.097885609E0,-2.658712864E-1
1.223400000E1,-8.144566536E0,-1.554928541E0,-8.599014282E-1
1.225400938E1,-7.556933403E0,-1.500685573E0,-1.001293421E0
1.227600156E1,-7.301894665E0,-1.644433379E0,-4.641973972E-1
1.229600781E1,-7.480922222E0,-1.900794983E0,-1.089553237E-1
1.231800000E1,-8.216727257E0,-1.919096231E0,2.243271172E-1
1.233800312E1,-8.872653008E0,-1.818779230E0,3.692912459E-1
1.236000000E1,-9.073095322E0,-2.051993608E0,6.242545247E-1
1.238000781E1,-9.056364059E0,-2.373544455E0,9.649015665E-1
1.240200156E1,-9.208099365E0,-2.453051090E0,1.096285701E0
1.242200625E1,-9.287741661E0,-2.359734774E0,3.141000867E-1
1.244400000E1,-9.993925095E0,-2.365538120E0,-7.612507939E-1
1.246400469E1,-1.074532127E1,-2.455656052E0,-1.645103812E0
1.248600000E1,-1.109640598E1,-2.510128736E0,-1.834571362E0
1.250600000E1,-1.156829357E1,-2.855344057E0,-1.370268583E0
1.252600000E1,-1.215091801E1,-3.290092707E0,-8.928456903E-1
1.254600000E1,-1.238554096E1,-3.430124760E0,-6.465780735E-1
1.256600156E1,-1.222287846E1,-2.854472399E0,-6.041719913E-1
1.258800938E1,-1.276605606E1,-2.748916864E0,-7.553993464E-1
1.261000000E1,-1.210228729E1,-2.833671570E0,1.658894420E-1
1.263000156E1,-1.026807022E1,-3.195713282E0,6.718608737E-1
1.265200000E1,-8.739401817E0,-3.655907631E0,2.881182134E-1
1.267201094E1,-8.027863503E0,-4.506663322E0,-1.708981097E-1
1.269400000E1,-7.728990555E0,-5.319005966E0,-6.561548710E-1
1.271401094E1,-8.278085709E0,-5.159552097E0,-1.093642592E0
1.273600000E1,-9.817090034E0,-4.504450798E0,-8.759809136E-1
1.275600781E1,-1.071640778E1,-3.265882492E0,-1.813942939E-1
1.277802188E1,-1.090067577E1,-2.001198292E0,3.036326468E-1
1.280000000E1,-1.011275482E1,-1.909557700E0,6.526689529E-1
1.282000156E1,-8.969685555E0,-2.234096527E0,6.310445070E-1
1.284000781E1,-8.092966080E0,-2.626065731E0,5.483391881E-1
1.286200156E1,-7.628970146E0,-2.809356213E0,5.757958889E-1
1.288400000E1,-7.557584763E0,-3.050193787E0,4.841841757E-1
1.290400000E1,-7.250054359E0,-3.435267448E0,3.947272301E-1
1.292400000E1,-6.795577526E0,-3.885913610E0,3.734092712E-1
1.294400000E1,-6.434474468E0,-4.008430004E0,2.082859576E-1
1.296400000E1,-6.286474228E0,-3.908543587E0,-2.949656360E-2
1.298400000E1,-6.178677559E0,-4.005106449E0,-2.722207308E-1
1.300400000E1,-6.571451187E0,-4.412484646E0,-2.959328890E-1
1.302400625E1,-7.170308113E0,-4.627532005E0,-1.991592646E-1
1.304600000E1,-8.527197838E0,-4.353137493E0,-3.767132461E-1
1.306600156E1,-9.578329086E0,-3.991593838E0,-5.558378696E-1
1.308600156E1,-1.079346466E1,-3.583698511E0,-7.257399559E-1
1.310600156E1,-1.211225796E1,-3.480039120E0,-1.477595925E0
1.312600156E1,-1.258395195E1,-3.962240934E0,-1.960477591E0
1.314800938E1,-1.192818069E1,-4.368977547E0,-1.499632120E0
1.317000000E1,-1.133392048E1,-4.030868053E0,-1.450464845E0
1.319000312E1,-1.109822655E1,-3.748160839E0,-1.620740414E0
1.321200000E1,-9.926896095E0,-3.034631491E0,-1.158037066E0
1.323200156E1,-8.983819962E0,-2.528162003E0,-9.386706948E-1
1.325200156E1,-9.068193436E0,-2.538533688E0,-1.029976010E0
1.327200156E1,-9.382665634E0,-2.759968519E0,-9.768247008E-1
1.329400156E1,-9.745520592E0,-3.268525600E0,-7.573817372E-1
1.331600469E1,-9.889968872E0,-3.510062456E0,-7.602452040E-1
1.333800469E1,-9.469077110E0,-3.224156380E0,-6.351816654E-1
1.335800469E1,-8.684324265E0,-2.719181061E0,-5.816377401E-1
1.337802188E1,-7.838788509E0,-2.442650557E0,-6.752701998E-1
1.340000938E1,-6.933608055E0,-2.155490160E0,-1.186891913E0
1.342200000E1,-6.503618717E0,-2.270421267E0,-1.253182530E0
1.344200000E1,-6.397325993E0,-2.538744450E0,-1.176520228E0
1.346207500E1,-6.645872593E0,-2.749731064E0,-1.124747992E0
1.348400156E1,-7.350495815E0,-2.904654980E0,-1.220841646E0
1.350400156E1,-8.104345322E0,-2.977831364E0,-1.099992037E0
1.352400156E1,-8.746861458E0,-2.789024591E0,-7.221390605E-1
1.354600000E1,-8.865299225E0,-2.726890326E0,-4.126550257E-1
1.356600313E1,-8.803843498E0,-2.603818655E0,-3.669161797E-1
1.358800000E1,-8.975183487E0,-2.433246136E0,-3.831297159E-1
1.360800625E1,-9.355160713E0,-2.329998732E0,-7.799063921E-1
1.363000000E1,-9.849803925E0,-2.362751484E0,-1.402705312E0
1.365000313E1,-1.045130253E1,-2.539874315E0,-1.677617073E0
1.367000781E1,-1.085512924E1,-2.412560225E0,-1.491127968E0
1.369200938E1,-1.131757450E1,-2.420269728E0,-1.411755323E0
1.371400000E1,-1.188573647E1,-2.703953743E0,-1.125006557E0
1.373400313E1,-1.214439774E1,-2.845345736E0,-8.546533585E-1
1.375600000E1,-1.262436676E1,-3.058477640E0,-7.804618478E-1
1.377600625E1,-1.295018959E1,-3.219722271E0,-4.589875937E-1
1.379800000E1,-1.302756882E1,-2.700898886E0,2.518891692E-1
1.381801563E1,-1.207740593E1,-2.242457151E0,3.259370327E-1
1.384000000E1,-1.037287807E1,-2.360203981E0,2.444671392E-1
1.386000312E1,-9.459616661E0,-2.961885929E0,-4.328333437E-1
1.388200000E1,-9.031627655E0,-4.081146240E0,-7.553706169E-1
1.390200000E1,-8.469822884E0,-4.625185490E0,-9.196798801E-1
1.392200000E1,-8.304730415E0,-4.860669613E0,-9.546735287E-1
1.394200313E1,-8.586421013E0,-4.531371117E0,-3.540066481E-1
1.396400000E1,-8.662968636E0,-4.010584354E0,3.737444580E-1
1.398401250E1,-8.228208542E0,-3.529781103E0,5.472857356E-1
1.400600000E1,-7.691324711E0,-3.037475586E0,4.119463265E-1
1.402600625E1,-7.418673038E0,-2.734331369E0,1.533246636E-1
1.404800000E1,-7.258654118E0,-2.498464346E0,3.304955736E-2
1.406800312E1,-7.561472893E0,-2.465347767E0,-1.638016999E-1
1.409000156E1,-8.012905121E0,-2.581246138E0,-5.091987848E-1
1.411000156E1,-8.236408234E0,-2.649126530E0,-8.011764884E-1
1.413200000E1,-8.436993599E0,-2.954732180E0,-1.101524234E0
1.415200312E1,-8.618503571E0,-3.355090380E0,-8.371852636E-1
1.417400000E1,-8.725801468E0,-3.532127380E0,-2.487479746E-1
1.419401094E1,-8.877574921E0,-3.520596743E0,-1.105738059E-1
1.421600000E1,-9.236934662E0,-3.629724503E0,-1.468794793E-1
1.423600156E1,-9.209085464E0,-3.708129883E0,-1.287888885E-1
1.425600156E1,-8.926629066E0,-3.518595219E0,-2.375431061E-1
1.427600156E1,-8.489340782E0,-3.440419912E0,-3.699999154E-1
1.429800625E1,-8.539544106E0,-4.228006840E0,-6.840138435E-1
1.432000000E1,-9.844402313E0,-5.097647667E0,-5.687665194E-2
1.434000000E1,-1.082621574E1,-5.257915497E0,4.874594510E-1
1.436000625E1,-1.103883076E1,-4.554777145E0,5.847980976E-1
1.438200000E1,-1.053157616E1,-3.809155703E0,-6.476602554E-1
1.440200312E1,-9.879433632E0,-3.409228086E0,-1.284288049E0
1.442400000E1,-9.112063408E0,-3.147216320E0,-1.711183786E0
1.444400625E1,-8.651600838E0,-2.864566565E0,-1.810025930E0
1.446600000E1,-8.572497368E0,-3.363834143E0,-1.823088765E0
1.448600469E1,-8.467151642E0,-4.043595791E0,-1.501423001E0
1.450800000E1,-8.609118462E0,-4.375278950E0,-6.341378093E-1
1.452800625E1,-8.768754005E0,-4.299900055E0,-5.395381451E-1
1.455001875E1,-8.802024841E0,-3.666279316E0,-6.516442299E-1
1.457200000E1,-8.533700943E0,-2.920456648E0,-1.813176751E0
1.459200000E1,-8.237834930E0,-2.217337132E0,-2.458950281E0
1.461200625E1,-8.087286949E0,-1.788372874E0,-3.060967684E0
1.463400000E1,-7.888645172E0,-1.525987506E0,-2.972861052E0
1.465400000E1,-7.839238644E0,-1.590314865E0,-2.015640020E0
1.467400000E1,-7.835819721E0,-1.865370393E0,-9.438038468E-1
1.469400000E1,-7.781586170E0,-1.855151892E0,1.483255774E-1
1.471400000E1,-7.603065014E0,-1.366409183E0,8.921369910E-1
1.473400156E1,-7.366776466E0,-6.385910511E-1,1.204417467E0
1.475400312E1,-7.078677177E0,5.629246682E-2,1.000670910E0
1.477600156E1,-6.627992630E0,3.963074088E-1,3.036326468E-1
1.479600469E1,-6.690691948E0,1.299572587E-1,-2.999359965E-1
1.481800000E1,-7.123305321E0,-6.946728230E-1,-1.305127144E-1
1.483800000E1,-8.207401276E0,-1.505301595E0,6.799532473E-2
1.485800000E1,-9.523252487E0,-2.053276777E0,-3.559124470E-1
1.487802188E1,-1.076843929E1,-1.916539192E0,-6.543544531E-1
1.490000000E1,-1.097416782E1,-1.601558089E0,-9.118843675E-1
1.492000625E1,-1.089454651E1,-8.652548790E-1,-7.469334602E-1
1.494200156E1,-1.139655399E1,-3.692816570E-2,-8.968870640E-1
1.496201250E1,-1.283821678E1,-1.622330189E0,-2.095730782E0
1.498400000E1,-1.383548927E1,-4.139469147E0,-2.380075693E0
1.500400781E1,-1.361195564E1,-5.673462868E0,-2.155221939E0
1.502600000E1,-1.341996002E1,-6.631287098E0,-1.389719129E0
1.504600156E1,-1.368538189E1,-7.102485180E0,-6.805853248E-1
1.506800000E1,-1.353411484E1,-6.210539818E0,3.386645913E-1
1.508800625E1,-1.291639233E1,-4.565579414E0,1.249495506E0
1.511000000E1,-1.241795921E1,-3.454325438E0,1.319693446E0
1.513001094E1,-1.197778797E1,-3.511039257E0,8.113183379E-1
1.515200000E1,-1.116081047E1,-3.998163462E0,3.921031952E-1
1.517201094E1,-1.013639832E1,-4.413480759E0,4.765035808E-1
1.519400000E1,-8.826338768E0,-4.153250217E0,6.471239328E-1
1.521400000E1,-7.851247787E0,-3.565339565E0,8.245342970E-1
1.523400000E1,-7.061525345E0,-3.181673765E0,8.234617114E-1
1.525400156E1,-6.583537102E0,-2.780702353E0,5.122442245E-1
1.527404063E1,-6.124683857E0,-2.464045286E0,1.161953956E-1
1.529600000E1,-5.618166447E0,-2.170152187E0,-5.016331375E-2
1.531600000E1,-5.142343044E0,-1.929218888E0,-1.730145812E-1
1.533600000E1,-4.853611469E0,-1.733449817E0,-1.813655645E-1
1.535600156E1,-4.618204117E0,-1.727531433E0,-1.995614916E-1
1.537802656E1,-4.742692947E0,-2.344890594E0,-2.312990278E-1
1.540000000E1,-4.789887428E0,-3.012508869E0,-1.449258178E-1
1.542000156E1,-4.847042084E0,-3.537854195E0,-8.409393579E-2
1.544000156E1,-5.277739525E0,-3.976146460E0,-4.076942205E-1
1.546200000E1,-5.952435493E0,-4.383572578E0,-6.992983818E-1
1.548200000E1,-6.899907112E0,-4.235610962E0,-9.427982569E-1
1.550200000E1,-7.561827183E0,-3.527051687E0,-2.302934676E-1
1.552200156E1,-7.781279564E0,-2.918570042E0,2.355798632E-1
1.554400000E1,-8.700874329E0,-2.071147203E0,1.408748236E-2
1.556400156E1,-1.072811127E1,-3.115095615E0,-1.738018036E0
1.558600156E1,-1.219384193E1,-4.980265141E0,-2.002223015E0
1.560600781E1,-1.311068630E1,-6.028053761E0,-1.453021765E0
1.562800000E1,-1.493211937E1,-6.762882233E0,-1.102740526E0
1.564801563E1,-1.618268776E1,-7.109371185E0,-2.502994239E-1
1.567000000E1,-1.652488518E1,-7.129013062E0,1.037062764E0
1.569001094E1,-1.570602989E1,-5.538209915E0,1.964116812E0
1.571200000E1,-1.480333042E1,-3.006169081E0,2.106456995E0
1.573201094E1,-1.454424763E1,-1.361831427E0,1.819880486E0
1.575400000E1,-1.273066044E1,-8.438220024E-1,1.226549506E0
