"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.090334706E2,8.527678996E-2,-3.691022396E-1,1.125039235E-1
5.090534706E2,8.845328540E-2,-4.279547334E-1,1.024508253E-1
5.090734706E2,1.291892678E-1,-3.858574033E-1,7.227408141E-2
5.090934706E2,1.237962022E-1,-3.393618166E-1,1.002517119E-1
5.091134706E2,-1.349139493E-2,-2.490410358E-1,1.482657194E-1
5.091334706E2,-1.838704348E-1,-4.977678880E-2,1.516167521E-1
5.091534706E2,-2.443286479E-1,1.738522500E-1,1.558579057E-1
5.091734706E2,-1.804670393E-1,4.335048795E-1,2.041162550E-1
5.091934706E2,-2.600540593E-2,9.960419536E-1,2.532996237E-1
5.092134722E2,1.215621829E-1,2.274478197E0,3.019419611E-1
5.092334722E2,4.215319157E-1,4.013105392E0,4.422140718E-1
5.092534722E2,8.945335746E-1,5.714260101E0,6.718295813E-1
5.092734738E2,1.430733681E0,6.535804272E0,1.117202759E0
5.092954722E2,1.795542359E0,6.999014854E0,1.196667552E0
5.093174706E2,2.125200272E0,6.522784233E0,7.748912573E-1
5.093374738E2,2.360156298E0,6.174747944E0,6.544984877E-3
5.093594941E2,1.874151945E0,5.946580887E0,-7.581535578E-1
5.093794972E2,8.064991832E-1,5.235987663E0,-1.016793966E0
5.094014722E2,-4.721988142E-1,4.044486523E0,-8.963487148E-1
5.094214816E2,-1.636350870E0,2.633248091E0,-1.007735610E0
5.094434706E2,-2.908713341E0,1.590658188E0,-2.196933270E0
5.094634738E2,-3.382919312E0,8.805534840E-1,-3.171978712E0
5.094854706E2,-3.530417204E0,3.523470759E-1,-3.152797699E0
5.095054816E2,-3.627178192E0,7.125306726E-1,-2.307604551E0
5.095274706E2,-3.206553698E0,1.905393362E0,-1.598355055E0
5.095474722E2,-2.444054365E0,2.731754541E0,-1.335944772E0
5.095674722E2,-1.851392865E0,2.854433537E0,-1.233476520E0
5.095874722E2,-1.480911851E0,2.561235666E0,-1.355754256E0
5.096074722E2,-8.709018230E-1,2.700547934E0,-1.410121322E0
5.096294706E2,-4.539950490E-1,2.990045786E0,-1.409667492E0
5.096494706E2,7.249574065E-1,3.664248943E0,-1.226442814E0
5.096694706E2,1.783499599E0,4.265096188E0,-1.148147345E0
5.096894706E2,2.546278238E0,4.193642139E0,-1.405897617E0
5.097094706E2,2.716500282E0,3.455263138E0,-1.817358971E0
5.097295206E2,2.568444014E0,2.381432056E0,-2.061129093E0
5.097514706E2,2.147889376E0,1.697838783E0,-2.263831615E0
5.097714753E2,1.441606998E0,1.324024200E0,-2.308459759E0
5.097934706E2,5.886471868E-1,9.248848557E-1,-1.920717359E0
5.098134753E2,-3.530801088E-2,3.726976216E-1,-1.385442376E0
5.098354706E2,-4.360530674E-1,-2.823069990E-1,-9.166643620E-1
5.098554722E2,-5.264261961E-1,-5.373694301E-1,-7.211526036E-1
5.098774878E2,-3.407231867E-1,-7.496538162E-1,-5.374042988E-1
5.098994706E2,2.300867587E-1,-5.402492285E-1,-4.561243355E-1
5.099194706E2,5.667782426E-1,-3.403915763E-1,-5.153957009E-1
5.099394847E2,6.210928559E-1,-2.428974658E-1,-4.509930909E-1
5.099594972E2,3.924721777E-1,-3.474252522E-1,-4.459316283E-2
5.099814800E2,2.268404365E-1,-4.050211012E-1,4.119675159E-1
5.100034706E2,2.619913816E-1,-3.504795730E-1,5.482253432E-1
5.100234769E2,4.734380245E-1,-7.888887823E-2,5.889089704E-1
5.100454722E2,7.815759182E-1,3.963991702E-1,5.920854807E-1
5.100654722E2,1.113293171E0,8.529249430E-1,5.661324263E-1
5.100854722E2,1.406386256E0,1.221957326E0,6.669601202E-1
5.101074706E2,1.587865591E0,1.415322423E0,8.306196332E-1
5.101274738E2,1.588738322E0,1.358773708E0,9.655684829E-1
5.101494831E2,1.460282087E0,1.059013486E0,1.101006031E0
5.101714722E2,1.238572955E0,5.337391496E-1,1.215551972E0
5.101934706E2,9.162280560E-1,2.809980139E-2,1.270041227E0
5.102134706E2,6.613401771E-1,-2.133490443E-1,1.358599186E0
5.102334706E2,4.438721240E-1,-1.629439443E-1,1.245484352E0
5.102534706E2,2.499660552E-1,-8.082620054E-2,1.093605876E0
5.102734816E2,3.970624134E-2,7.429866493E-2,9.828996062E-1
5.102954706E2,-9.293878078E-2,2.831971347E-1,1.032955647E0
5.103154706E2,-1.387711316E-1,3.557155430E-1,1.031768799E0
5.103354753E2,-1.585631669E-1,3.087836504E-1,9.378875494E-1
5.103574706E2,-1.585457027E-1,2.413790375E-1,8.611279726E-1
5.103774722E2,-1.670280099E-1,1.607971787E-1,7.726398110E-1
5.103974722E2,-2.351482064E-1,1.790707745E-2,7.185520530E-1
5.104174722E2,-4.012686610E-1,-7.595673203E-2,6.888639927E-1
5.104374722E2,-6.406405568E-1,-1.151044667E-1,5.707052350E-1
5.104594972E2,-9.715898633E-1,-1.754928529E-1,1.787915230E-1
5.104814706E2,-1.216703892E0,-3.299894035E-1,-2.503151298E-1
5.105014800E2,-1.246915579E0,-3.539876640E-1,-5.653121471E-1
5.105234706E2,-1.086903811E0,-4.366290271E-1,-6.817430854E-1
5.105434738E2,-8.972039223E-1,-3.842342198E-1,-6.090326309E-1
5.105654706E2,-8.956331611E-1,-3.264463842E-1,-4.467170238E-1
5.105854738E2,-1.018905759E0,-2.310117781E-1,-3.164980114E-1
5.106074706E2,-1.191850424E0,-1.804321408E-1,-2.975437343E-1
5.106274816E2,-1.278279185E0,-1.822123677E-1,-4.132765234E-1
5.106494706E2,-1.273392200E0,-1.919338554E-1,-6.277076602E-1
5.106694738E2,-1.120326877E0,-9.478883445E-2,-8.673239350E-1
5.106914753E2,-7.802494168E-1,-2.970550396E-2,-1.067268848E0
5.107134706E2,-3.799232841E-1,-6.805038452E-2,-1.136453629E0
5.107334706E2,-3.616322204E-2,-1.398357749E-1,-1.147309661E0
5.107534706E2,2.302089334E-1,-2.092649788E-1,-1.062905550E0
5.107734706E2,4.060682952E-1,-2.066644430E-1,-8.962091208E-1
5.107934706E2,4.685336351E-1,-2.119178772E-1,-7.115009427E-1
5.108134769E2,3.891560733E-1,-1.825265288E-1,-6.198711395E-1
5.108354722E2,1.752834171E-1,-1.745154709E-1,-6.328040361E-1
5.108574722E2,-9.997245669E-2,-1.835562736E-1,-6.430491209E-1
5.108794706E2,-3.326073885E-1,-2.392322868E-1,-5.318541527E-1
5.108994706E2,-4.579918385E-1,-2.980498672E-1,-4.400149584E-1
5.109194706E2,-5.377882719E-1,-4.084593952E-1,-4.282863438E-1
5.109394753E2,-5.624498129E-1,-5.545958281E-1,-4.696331918E-1
5.109594941E2,-5.144532323E-1,-6.481803656E-1,-4.650953412E-1
5.109814722E2,-4.441688359E-1,-7.431960702E-1,-4.062253833E-1
5.110014722E2,-3.801850677E-1,-9.693209529E-1,-3.053278923E-1
5.110234722E2,-3.613529801E-1,-1.114287972E0,-1.375842988E-1
5.110454706E2,-4.006577730E-1,-1.056028962E0,7.414158434E-2
5.110654706E2,-4.904898703E-1,-9.268571138E-1,2.596526444E-1
5.110854706E2,-6.135530472E-1,-7.755719423E-1,3.909712136E-1
5.111054706E2,-7.175397873E-1,-7.183775306E-1,4.522846341E-1
5.111254706E2,-7.399497628E-1,-6.310761571E-1,4.504171312E-1
5.111454706E2,-6.780953407E-1,-5.042780042E-1,4.393517375E-1
5.111654706E2,-5.494819880E-1,-3.564136922E-1,4.501378536E-1
5.111854706E2,-2.810329199E-1,-2.656914592E-1,4.821646512E-1
5.112054706E2,2.716954052E-1,-2.346071601E-1,5.323952436E-1
5.112254722E2,8.991063833E-1,-1.583886296E-1,5.413662195E-1
5.112454722E2,1.482761860E0,-2.122320421E-2,6.281439662E-1
5.112674722E2,1.811826348E0,4.438197613E-1,6.878865957E-1
5.112894706E2,1.742990494E0,1.006967664E0,6.143733263E-1
5.113094706E2,1.480719924E0,1.348860264E0,5.691518784E-1
5.113295144E2,1.093640804E0,1.415688872E0,6.029065251E-1
5.113514706E2,6.664539576E-1,1.208239079E0,6.184574366E-1
5.113714706E2,3.072477579E-1,8.168489933E-1,7.562511563E-1
5.113914706E2,3.385938704E-2,3.343352675E-1,9.668949246E-1
5.114114722E2,-8.695230633E-2,-1.217716187E-1,1.105578780E0
5.114314753E2,-8.522442728E-2,-4.367860854E-1,1.198151112E0
5.114534722E2,1.560324337E-2,-5.065992475E-1,1.276498914E0
5.114754706E2,1.566607505E-1,-3.627143204E-1,1.298682094E0
5.114954706E2,2.393719107E-1,-2.345897108E-1,1.163785577E0
5.115154706E2,3.062180281E-1,-1.379333735E-1,9.855874181E-1
5.115354706E2,3.059038520E-1,-5.080653355E-2,7.818725705E-1
5.115554706E2,2.691123188E-1,-2.256710641E-2,5.629908442E-1
5.115754706E2,1.890191585E-1,-1.855284907E-2,2.728822231E-1
5.115954706E2,6.944665313E-2,-5.457644537E-2,-1.159596741E-1
5.116154706E2,-1.418952644E-1,-1.317025423E-1,-5.396208763E-1
5.116354722E2,-3.973067403E-1,-3.116634488E-1,-8.280365467E-1
5.116574722E2,-5.952096581E-1,-3.340385556E-1,-9.844354987E-1
5.116774722E2,-6.771354079E-1,-2.768790424E-1,-1.137343764E0
5.116974722E2,-6.960896850E-1,-1.729970276E-1,-1.343729019E0
5.117194722E2,-6.584778428E-1,-1.353328228E-1,-1.539572358E0
5.117394831E2,-6.011088490E-1,-5.989969894E-2,-1.602875471E0
5.117594941E2,-5.473178029E-1,-8.115780540E-3,-1.580849409E0
5.117814706E2,-5.825036168E-1,1.524894089E-1,-1.501768589E0
5.118014722E2,-7.238752842E-1,3.162187636E-1,-1.273723841E0
5.118234722E2,-9.170657992E-1,3.132691383E-1,-8.755095005E-1
5.118434816E2,-9.950296283E-1,3.750712425E-2,-5.748590827E-1
5.118654706E2,-8.743925095E-1,-4.730889499E-1,-3.232000768E-1
5.118854706E2,-6.580066085E-1,-8.156447411E-1,-1.261000335E-1
5.119054706E2,-3.787713647E-1,-9.522342086E-1,7.845254987E-2
5.119254706E2,-1.817585826E-1,-7.933219671E-1,3.972194791E-1
5.119454706E2,-2.404191047E-1,-3.096563220E-1,7.449239492E-1
5.119654706E2,-5.527981520E-1,1.679530293E-1,9.591282606E-1
5.119854738E2,-9.549219608E-1,3.994534910E-1,9.548696280E-1
5.120074722E2,-1.374865651E0,3.185400367E-1,7.427597642E-1
5.120274722E2,-1.658132553E0,1.815142483E-2,4.208337963E-1
5.120474722E2,-1.601252317E0,-3.828728795E-1,9.066985548E-2
5.120674722E2,-1.260372043E0,-6.275854707E-1,-1.372352391E-1
5.120874722E2,-7.204893827E-1,-6.912376285E-1,-2.080956101E-1
5.121074722E2,-1.932777613E-1,-5.503197908E-1,-2.172760367E-1
5.121274769E2,2.174505740E-1,-2.463357747E-1,-2.663547099E-1
5.121494706E2,4.766494036E-1,6.094689667E-2,-3.700272441E-1
5.121694753E2,5.007873178E-1,1.664171368E-1,-4.349185824E-1
5.121914706E2,3.341607451E-1,8.983209729E-2,-4.402244091E-1
5.122114722E2,2.265437320E-2,-1.621410809E-2,-4.317072034E-1
5.122314722E2,-2.261946648E-1,-2.077116370E-1,-3.770958483E-1
5.122514722E2,-3.723310828E-1,-3.330088258E-1,-3.397457898E-1
5.122734706E2,-3.908315897E-1,-3.264289200E-1,-2.860943675E-1
5.122934784E2,-3.260624111E-1,-2.057045102E-1,-2.503151298E-1
5.123154706E2,-2.256536186E-1,-4.864232615E-2,-2.904925942E-1
5.123354722E2,-9.381144494E-2,1.426632106E-1,-3.495021760E-1
5.123574706E2,1.248434037E-1,3.198315799E-1,-4.511676133E-1
5.123774784E2,3.645469248E-1,2.493028343E-1,-5.523094535E-1
5.123994706E2,4.878544211E-1,1.825265288E-1,-5.760284662E-1
5.124194769E2,4.439943135E-1,1.425585002E-1,-2.757794857E-1
5.124414706E2,3.657162786E-1,2.183232307E-1,2.066120803E-1
5.124614769E2,3.530451953E-1,3.010169268E-1,4.198738635E-1
5.124834706E2,4.939456284E-1,1.376541108E-1,4.932475090E-1
5.125034722E2,6.776764393E-1,1.363625675E-1,5.516636968E-1
5.125254706E2,8.456120491E-1,1.518261880E-1,5.592907667E-1
5.125454784E2,9.861983061E-1,1.484053433E-1,6.164677143E-1
5.125674706E2,1.114305496E0,2.928836942E-1,8.124507666E-1
5.125874706E2,1.193770289E0,4.811698198E-1,9.722705483E-1
5.126074706E2,1.214138269E0,6.176894903E-1,9.831788540E-1
5.126274706E2,1.113991261E0,7.745945454E-1,8.357334733E-1
5.126474706E2,9.223017693E-1,8.022406101E-1,5.766916871E-1
5.126674706E2,7.023728490E-1,6.676408052E-1,3.598345220E-1
5.126874722E2,4.514817595E-1,4.198563993E-1,3.429223001E-1
5.127094706E2,2.008001357E-1,-4.412192479E-2,5.671098232E-1
5.127294769E2,3.518583626E-2,-5.742831230E-1,8.483521938E-1
5.127514722E2,-2.212204784E-1,-9.095608592E-1,1.055871844E0
5.127714722E2,-4.782202244E-1,-9.449735880E-1,1.205568671E0
5.127934706E2,-7.195294499E-1,-8.110545278E-1,1.502798319E0
5.128134706E2,-9.776287079E-1,-7.112565637E-1,1.819034457E0
5.128334706E2,-1.278279185E0,-6.273062229E-1,2.114501238E0
5.128534706E2,-1.747894883E0,-1.097689867E0,2.536643982E0
5.128734706E2,-2.603210926E0,-1.727806091E0,3.229714394E0
5.128934706E2,-3.442731857E0,-2.399531126E0,3.773192406E0
5.129134706E2,-3.406760454E0,-3.107785702E0,3.781866789E0
5.129334706E2,-2.910964727E0,-3.633740664E0,3.553472996E0
5.129534706E2,-2.751947880E0,-3.844209909E0,3.497988939E0
5.129734722E2,-2.814081669E0,-4.073982239E0,3.528549671E0
5.129934722E2,-2.578305006E0,-4.575712204E0,3.494882107E0
5.130134722E2,-2.192151070E0,-4.882314205E0,3.153111696E0
5.130354722E2,-1.620363712E0,-5.259898663E0,2.520255327E0
5.130554722E2,-1.106276989E0,-5.297650337E0,2.003864765E0
5.130774706E2,-7.030186057E-1,-5.144549847E0,1.669878721E0
5.130974706E2,-4.058588743E-1,-4.918617249E0,1.505870104E0
5.131174706E2,-5.873033032E-2,-4.631231308E0,1.296971560E0
5.131374722E2,2.504372895E-1,-4.072865486E0,9.129293561E-1
5.131594956E2,4.342553616E-1,-3.279386282E0,5.059709549E-1
5.131814722E2,6.766467094E-1,-2.387750149E0,2.961823642E-1
5.132014722E2,1.076379418E0,-2.198224783E0,1.188569218E-1
5.132234706E2,1.311108828E0,-2.364763975E0,-1.159422249E-1
5.132434706E2,1.295523047E0,-2.199760675E0,-2.399827689E-1
5.132634784E2,1.151777625E0,-1.617064953E0,-2.665990293E-1
5.132834784E2,7.858170271E-1,-9.125628471E-1,-2.984513044E-1
5.133054722E2,2.492155582E-1,-2.985385656E-1,-4.047767520E-1
5.133254722E2,-1.052084491E-1,-7.461282611E-2,-5.274035931E-1
5.133474722E2,-3.575132489E-1,-3.300417587E-2,-6.041282415E-1
5.133674722E2,-4.536634386E-1,-7.023204863E-2,-5.685409904E-1
5.133894706E2,-3.580892086E-1,-8.920377493E-2,-5.126730204E-1
5.134094706E2,-1.962448210E-1,-2.207666934E-1,-5.304579139E-1
5.134294706E2,-1.811826229E-1,-1.232027933E-1,-5.738642812E-1
5.134494706E2,-9.978047013E-2,4.752531648E-2,-5.951049328E-1
5.134694706E2,-5.595525727E-2,3.399377763E-1,-5.715604424E-1
5.134894706E2,-9.288642555E-2,4.924097359E-1,-5.291664004E-1
5.135094706E2,-1.797863692E-1,3.940255344E-1,-4.778536856E-1
5.135294706E2,-9.443976730E-2,5.401793867E-2,-4.648160934E-1
5.135494706E2,4.892157763E-2,-3.749316335E-1,-4.991990626E-1
5.135694831E2,9.091419727E-2,-7.005926371E-1,-5.592558384E-1
5.135914722E2,6.513568759E-2,-7.797956467E-1,-6.651624441E-1
5.136114784E2,-5.771803856E-2,-5.396383405E-1,-7.076960802E-1
5.136334706E2,-1.358040720E-1,-7.735299319E-2,-5.753477812E-1
5.136534706E2,-6.771877408E-3,1.242674440E-1,-5.204222798E-1
5.136734706E2,1.754928529E-1,3.712315485E-2,-5.866225958E-1
5.136934706E2,2.377312928E-1,-2.603158653E-1,-6.999119520E-1
5.137134706E2,4.865977913E-2,-3.665191531E-1,-7.101221085E-1
5.137334706E2,-3.329913616E-1,5.089380220E-2,-5.706528425E-1
5.137534706E2,-5.572487116E-1,4.339412153E-1,-4.545710087E-1
5.137734706E2,-4.166449904E-1,4.577125907E-1,-4.695982933E-1
5.137934706E2,-5.515240598E-3,2.033657581E-1,-6.093642712E-1
5.138134722E2,4.249178469E-1,-1.754928529E-1,-8.121889830E-1
5.138354706E2,7.523765564E-1,-4.399800599E-1,-9.276773930E-1
5.138554706E2,8.196763992E-1,-3.118205369E-1,-8.348084092E-1
5.138754722E2,6.480233073E-1,1.330988109E-1,-6.314949989E-1
5.138974706E2,3.364471197E-1,5.714207888E-1,-4.053352773E-1
5.139174706E2,5.211552978E-2,6.612529159E-1,-2.962521911E-1
5.139374722E2,-3.431840837E-1,4.719544947E-1,-3.104591668E-1
5.139595003E2,-7.608413696E-1,1.656142920E-1,-3.855781257E-1
5.139814722E2,-8.759109378E-1,-3.070034087E-2,-3.983364999E-1
5.140014738E2,-6.668379307E-1,7.482226193E-2,-4.085641205E-1
5.140234706E2,-2.993588746E-1,2.835811079E-1,-5.096186996E-1
5.140434706E2,-3.099704720E-2,4.603829384E-1,-6.530149579E-1
5.140634706E2,1.867851317E-1,7.172430754E-1,-7.527430654E-1
5.140834706E2,4.624598920E-1,1.262623549E0,-8.617737889E-1
5.141034706E2,9.441009760E-1,2.267845869E0,-1.089958072E0
5.141234706E2,1.665846944E0,3.342724323E0,-1.267109036E0
5.141434738E2,2.467843294E0,3.708859444E0,-1.175199986E0
5.141654722E2,2.802754402E0,4.060403824E0,-9.140812755E-1
5.141874722E2,2.877489328E0,4.312533855E0,-8.397825956E-1
5.142074722E2,3.179570913E0,4.123305321E0,-9.957801700E-1
5.142274722E2,2.642498255E0,3.970659018E0,-1.830605984E0
5.142494706E2,6.577273011E-1,3.395782471E0,-2.624852896E0
5.142694706E2,-1.831949949E0,2.933619261E0,-3.162728548E0
5.142894784E2,-3.465874910E0,2.002817631E0,-3.269769669E0
5.143094784E2,-4.034729958E0,1.898185134E0,-3.294099569E0
5.143314722E2,-3.933919668E0,2.313276768E0,-3.555968761E0
5.143514816E2,-4.412698269E0,2.516747236E0,-4.395035744E0
5.143734706E2,-5.106222630E0,2.659881830E0,-5.024314404E0
5.143934800E2,-5.445985794E0,2.737426758E0,-4.873500347E0
5.144154706E2,-6.645271301E0,1.776273966E0,-3.732526302E0
5.144354784E2,-6.978402138E0,8.121365905E-1,-2.314201832E0
5.144574706E2,-6.015102863E0,6.733305454E-1,-1.192792892E0
5.144774722E2,-4.658685207E0,1.106660962E0,-7.161260247E-1
5.144974722E2,-4.044678211E0,8.982162476E-1,-6.037617326E-1
5.145174722E2,-3.422573090E0,4.530351162E-1,-2.384643406E-1
5.145394706E2,-2.256902695E0,4.702440500E-1,4.654094875E-1
5.145594972E2,-1.711347699E0,8.483871222E-1,9.859888554E-1
5.145814706E2,-1.296535254E0,9.372767210E-1,1.234209538E0
5.146014706E2,-9.733526707E-1,9.410989881E-1,1.055226088E0
5.146214706E2,-4.942423403E-1,1.393296361E0,6.962990761E-1
5.146414706E2,-3.427128494E-1,1.840292573E0,4.453731179E-1
5.146614753E2,-3.203726411E-1,2.258229256E0,1.869422197E-1
5.146834722E2,-1.548456103E-1,2.497985125E0,-1.679006666E-1
5.147034753E2,7.524114102E-2,2.565075397E0,-5.102469921E-1
5.147254706E2,2.833891213E-1,2.433547497E0,-8.812690973E-1
5.147454769E2,3.835535645E-1,2.108357668E0,-1.236094475E0
5.147674706E2,2.532821894E-1,1.624587417E0,-1.394483209E0
5.147874706E2,-1.121199504E-1,1.046394706E0,-1.202514410E0
5.148074706E2,-3.088709116E-1,4.604876637E-1,-9.401041269E-1
5.148274831E2,-1.872214675E-1,1.569749117E-1,-7.968300581E-1
5.148494706E2,2.247285992E-1,-2.858849242E-2,-8.008094430E-1
5.148694738E2,6.428396702E-1,-4.530874640E-2,-7.887666225E-1
5.148914784E2,8.900480866E-1,3.186971322E-2,-5.192703605E-1
5.149134706E2,9.597740173E-1,-1.592961997E-1,-5.117305368E-2
5.149334706E2,1.073517084E0,-4.209385216E-1,2.683618367E-1
5.149534722E2,1.318613648E0,-5.293234587E-1,4.470486343E-1
5.149754722E2,1.673491478E0,-8.130441904E-1,5.170014501E-1
5.149954816E2,1.895933747E0,-1.066169262E0,8.375660777E-1
5.150174722E2,2.069768429E0,-1.262449026E0,1.494263649E0
5.150374722E2,2.423738718E0,-1.105718493E0,2.047777414E0
5.150594941E2,2.999732256E0,-7.727270722E-1,2.359056711E0
5.150814706E2,3.383442879E0,-4.621282816E-1,2.505612135E0
5.151014706E2,3.300330400E0,-4.747295678E-1,2.610663414E0
5.151214706E2,3.303140402E0,-3.656813800E-1,2.608569145E0
5.151414722E2,3.035982847E0,-3.551395833E-1,2.448225737E0
5.151634722E2,2.653197050E0,-6.317568421E-1,2.490026236E0
5.151834722E2,1.993567467E0,-1.424782038E0,2.617208481E0
5.152034800E2,1.016776443E0,-2.272837639E0,2.789681911E0
5.152234800E2,-1.741140485E-1,-3.239819765E0,3.006381989E0
5.152454738E2,-6.200281978E-1,-4.324803829E0,3.181839943E0
5.152674753E2,-9.565800428E-1,-4.972268581E0,3.152169228E0
5.152894706E2,-1.268260956E0,-5.874917984E0,2.918452263E0
5.153094706E2,-2.121098518E0,-6.732101440E0,2.569875240E0
5.153294784E2,-3.051219463E0,-7.859706402E0,2.199237108E0
5.153514706E2,-3.549912453E0,-8.719437599E0,1.866315484E0
5.153714753E2,-3.270502567E0,-8.931775093E0,1.498051047E0
5.153934706E2,-2.184523821E0,-8.028025627E0,8.004952669E-1
5.154134816E2,-9.002408385E-1,-6.754616261E0,6.180210784E-2
5.154354722E2,7.970045805E-1,-5.715708733E0,-5.636715293E-1
5.154554753E2,1.863400817E0,-4.131682873E0,-1.019621372E0
5.154774706E2,2.572737455E0,-2.834973097E0,-9.914517403E-1
5.154974738E2,2.712398767E0,-1.957805634E0,-9.706648588E-1
5.155194706E2,2.461699724E0,-1.127482653E0,-9.179384708E-1
5.155394738E2,2.096332312E0,-7.361449599E-1,-8.683187366E-1
5.155594941E2,1.593101621E0,-4.596499205E-1,-7.216238379E-1
5.155814722E2,1.065436244E0,-2.241526395E-1,-5.097408891E-1
5.156014722E2,5.470210910E-1,2.094394993E-3,-3.204773664E-1
5.156214753E2,1.351583004E-1,4.952895343E-1,-2.246413231E-1
5.156434706E2,-7.784168236E-3,1.316885829E0,-1.861568242E-1
5.156634784E2,-1.012290940E-1,1.980617046E0,5.508258939E-2
5.156854706E2,-2.064375430E-1,2.733848810E0,3.939382732E-1
5.157054769E2,-1.156978756E-1,3.560750961E0,5.736024380E-1
5.157274722E2,6.469237208E-1,4.549323082E0,5.726948977E-1
5.157474722E2,2.066801548E0,5.819608212E0,3.481233716E-1
5.157674722E2,3.999840736E0,6.507896423E0,-1.064301804E-1
5.157894706E2,6.234351158E0,6.281911373E0,-1.121932507E0
5.158094706E2,6.509310246E0,6.172793388E0,-2.705312729E0
5.158294706E2,4.797735691E0,6.024841785E0,-4.056057930E0
5.158494706E2,2.151310205E0,6.717685223E0,-4.978726387E0
5.158694706E2,4.241848290E-1,5.878897190E0,-6.057217598E0
5.158894706E2,-2.289872020E-1,3.974760532E0,-6.932168484E0
5.159094706E2,-7.869340777E-1,2.069192648E0,-7.113141537E0
5.159294706E2,-1.502815723E0,9.455146790E-1,-7.014670372E0
5.159494706E2,-2.318355799E0,4.636118114E-1,-6.954927444E0
5.159694706E2,-2.810608387E0,1.200786471E0,-6.776973724E0
5.159894706E2,-2.595653772E0,2.213339329E0,-6.599421501E0
5.160094706E2,-1.970581412E0,2.623875618E0,-6.191119194E0
5.160294706E2,-1.383906484E0,2.509748459E0,-5.242270947E0
5.160494706E2,-5.630432367E-1,1.483983636E0,-4.136098862E0
5.160694722E2,1.076519042E-1,-4.671897292E-1,-2.607103109E0
5.160914722E2,-1.096066739E-2,-2.042698383E0,-1.258801222E0
5.161114722E2,-5.831843019E-1,-2.082544327E0,-9.091594815E-1
5.161314722E2,-1.237700224E0,-1.406997204E0,-9.890257120E-1
5.161514722E2,-1.661291599E0,-6.382319927E-1,-8.786510825E-1
5.161734706E2,-1.667452693E0,-1.016479731E-1,-4.882558584E-1
5.161934706E2,-1.407154202E0,5.944591388E-2,-2.751162350E-1
5.162134706E2,-8.780227900E-1,-8.470083028E-2,-1.403419226E-1
5.162334706E2,-2.476971298E-1,-2.925695479E-1,1.375144869E-1
5.162534706E2,2.957285941E-1,-4.905771315E-1,6.585127115E-1
5.162734706E2,5.908114314E-1,-3.392570913E-1,1.123276472E0
5.162934706E2,7.472452521E-1,1.745329238E-3,1.465238810E0
5.163134722E2,9.227730036E-1,1.744980216E-1,1.790725231E0
5.163334722E2,1.129926205E0,1.684242673E-2,2.194786549E0
5.163534722E2,1.302504301E0,-3.478092253E-1,2.601256132E0
5.163754722E2,1.406438708E0,-6.270269752E-1,2.939047098E0
5.163954722E2,1.542103052E0,-3.823143840E-1,3.587192535E0
5.164174706E2,2.010427237E0,-3.103195317E-2,4.898283958E0
5.164374706E2,2.382147551E0,2.004161626E-1,6.146613121E0
5.164574706E2,2.435275316E0,7.775441557E-2,6.400383949E0
5.164774706E2,2.272715330E0,-7.621503472E-1,6.007824898E0
5.164974706E2,2.099683523E0,-2.481003046E0,5.637867451E0
5.165174706E2,2.135218382E0,-3.626462460E0,5.238797665E0
5.165374769E2,1.912950635E0,-3.903254271E0,4.848420143E0
5.165594925E2,1.461224556E0,-4.009335518E0,4.742461205E0
5.165814706E2,6.780778766E-1,-4.219508171E0,4.661844254E0
5.166014753E2,-2.813296318E-1,-4.966665745E0,4.350145817E0
5.166234706E2,-1.674556136E0,-5.505920410E0,4.063877106E0
5.166434706E2,-2.801078796E0,-5.764071941E0,3.689049959E0
5.166634706E2,-3.525774479E0,-6.351026058E0,2.917125940E0
5.166834706E2,-3.664702654E0,-6.657645702E0,2.056521416E0
5.167034706E2,-3.003763914E0,-6.595057964E0,9.980141521E-1
5.167234706E2,-1.971925378E0,-6.614867687E0,-4.941027239E-2
5.167434878E2,-1.088055730E0,-6.231244087E0,-7.690793276E-1
5.167654706E2,-4.945041239E-1,-5.263441563E0,-1.222481012E0
5.167854722E2,-4.853760451E-2,-4.202822685E0,-1.449460983E0
5.168074706E2,5.409299135E-1,-3.185976267E0,-1.641796350E0
5.168274706E2,1.054545403E0,-2.421155691E0,-1.689304233E0
5.168474706E2,1.354218364E0,-1.583362699E0,-1.573833227E0
5.168674706E2,1.543464422E0,-8.510574698E-1,-1.472970605E0
5.168874706E2,1.393854856E0,-3.382273614E-1,-1.222341299E0
5.169074706E2,9.404183030E-1,2.906496823E-1,-9.002757072E-1
5.169274706E2,3.756123185E-1,5.589067936E-1,-7.643669248E-1
5.169474706E2,-1.384918690E-1,7.034375072E-1,-7.561115623E-1
5.169674753E2,-5.036671162E-1,6.710616350E-1,-7.448018193E-1
5.169894722E2,-6.249325871E-1,5.874429345E-1,-5.732184649E-1
5.170114706E2,-4.879766107E-1,6.108129025E-1,-2.675065994E-1
5.170314706E2,-3.234967887E-1,8.418944478E-1,1.142841578E-1
5.170514706E2,-1.021192148E-1,9.615018964E-1,4.284608662E-1
5.170714706E2,5.078908056E-3,1.012989044E0,5.112767220E-1
5.170914706E2,-3.654719517E-2,6.801198721E-1,4.580790997E-1
5.171114706E2,-1.755277663E-1,1.400801241E-1,3.417878151E-1
