"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.322160000E2,-5.973099709E0,1.286000013E-1,-3.941999972E-1
4.322360094E2,-5.271800041E0,-2.870000005E-1,2.168999910E-1
4.322660000E2,-3.036099911E0,-4.871999919E-1,9.932000041E-1
4.322860062E2,-1.298299909E0,-5.358999968E-1,1.736499906E0
4.323160000E2,2.443999946E-1,-5.019999743E-1,1.655900002E0
4.323360078E2,2.547000051E-1,-8.991999626E-1,1.294099927E0
4.323660000E2,-7.299999893E-2,-2.921499968E0,1.833199978E0
4.323860094E2,4.679999873E-2,-3.915199995E0,2.356199980E0
4.324160000E2,3.095999956E-1,-4.253799915E0,2.784999847E0
4.324360031E2,2.386999875E-1,-3.611799955E0,3.031299829E0
4.324660000E2,2.579999901E-2,-2.475899935E0,4.027899742E0
4.324860062E2,3.291999996E-1,-2.031499863E0,4.512199879E0
4.325160000E2,7.724999785E-1,-2.045300007E0,4.263499737E0
4.325360078E2,1.371599913E0,-2.488199949E0,3.457999945E0
4.325660000E2,2.653699875E0,-3.722599983E0,1.407400012E0
4.325860078E2,3.938999891E0,-4.459300041E0,6.268000007E-1
4.326160000E2,4.658699989E0,-5.188399792E0,-2.680000067E-1
4.326360063E2,3.921899796E0,-4.554199696E0,6.035000086E-1
4.326560375E2,3.359200001E0,-4.388700008E0,3.964999914E-1
4.326860016E2,2.873299837E0,-5.335299969E0,4.801999927E-1
4.327060078E2,2.063999891E0,-6.136299610E0,1.569999933E0
4.327360000E2,1.340899944E0,-6.845799923E0,3.024299860E0
4.327560000E2,6.715999842E-1,-6.602999687E0,3.044099808E0
4.327760000E2,-1.167599916E0,-5.776700020E0,2.607800007E0
4.327960109E2,-3.266199827E0,-5.613399982E0,6.742999554E-1
4.328260016E2,-4.928999901E0,-3.226899862E0,-1.934399962E0
4.328460062E2,-5.287899971E0,-1.197199941E0,-2.886799812E0
4.328760000E2,-4.144599915E0,1.574399948E0,-1.135499954E0
4.328960078E2,-2.815999985E0,3.436199903E0,3.901999891E-1
4.329260016E2,-2.740999937E0,4.755099773E0,1.336099982E0
4.329460047E2,-3.532899857E0,4.505700111E0,8.953999877E-1
4.329760000E2,-4.419300079E0,4.133199692E0,3.364000022E-1
4.329960031E2,-4.815099716E0,3.404699802E0,3.287999928E-1
4.330260000E2,-3.852199793E0,1.597599983E0,1.509099960E0
4.330460078E2,-2.595199823E0,1.426699996E0,3.109899998E0
4.330760000E2,-1.280599952E0,2.026700020E0,3.821399927E0
4.330960047E2,-7.974999547E-1,2.210399866E0,2.798899889E0
4.331260000E2,-3.516999781E-1,2.381700039E0,1.158299923E0
4.331460109E2,-7.386999726E-1,2.672499895E0,6.114000082E-1
4.331760000E2,-1.416999936E0,3.392899990E0,-4.520999789E-1
4.331960000E2,-1.605199933E0,4.008599758E0,-1.206499934E0
4.332160000E2,-1.770299911E0,4.549499989E0,-1.868899941E0
4.332360016E2,-1.627299905E0,4.631899834E0,-2.436199903E0
4.332560016E2,-1.098600030E0,4.243400097E0,-2.916800022E0
4.332760016E2,-6.613999605E-1,3.868199825E0,-3.302899837E0
4.332960094E2,-9.886999726E-1,3.379699945E0,-3.484200001E0
4.333160094E2,-1.858999968E0,2.615499973E0,-2.940299988E0
4.333460016E2,-2.840800047E0,1.312299967E0,-9.864999652E-1
4.333660016E2,-3.077699900E0,6.994000077E-1,2.807999849E-1
4.333960000E2,-3.401499987E0,-2.624000013E-1,1.117499948E0
4.334160000E2,-3.706899881E0,-1.147499919E0,9.055999517E-1
4.334360000E2,-4.063899994E0,-2.132799864E0,6.904999614E-1
4.334560094E2,-3.680399895E0,-2.533900023E0,8.848999739E-1
4.334860000E2,-1.282699943E0,-1.155900002E0,1.421100020E0
4.335060063E2,2.069999874E-1,8.410000056E-2,1.170799971E0
4.335360000E2,1.537400007E0,1.394299984E0,8.987999558E-1
4.335560047E2,1.259999990E0,1.462099910E0,7.642999887E-1
4.335860000E2,2.589999884E-2,-7.436999679E-1,1.116999984E0
4.336060109E2,-4.045999944E-1,-2.640399933E0,1.791000009E0
4.336360000E2,-1.074199915E0,-4.175499916E0,3.121399879E0
4.336560031E2,-8.197000027E-1,-4.010699749E0,3.973299980E0
4.336860000E2,-2.750999928E-1,-2.625200033E0,4.856999874E0
4.337060078E2,1.976999938E-1,-1.849999905E0,5.308899879E0
4.337360016E2,1.021899939E0,-1.618499994E0,5.253099918E0
4.337560047E2,1.772300005E0,-2.084800005E0,4.385600090E0
4.337860016E2,2.787600040E0,-2.663899899E0,2.450299978E0
4.338060078E2,3.345999956E0,-2.704299927E0,8.833000064E-1
4.338360000E2,4.052899837E0,-2.138499975E0,-9.915999770E-1
4.338560016E2,3.791199923E0,-1.659099936E0,-1.233799934E0
4.338860000E2,2.751399994E0,-1.848899961E0,-8.982999921E-1
4.339060000E2,1.742399931E0,-2.578399897E0,-8.774999976E-1
4.339260094E2,6.678000093E-1,-3.273900032E0,-8.603999615E-1
4.339560000E2,-2.102999985E-1,-4.472000122E0,-4.609999955E-1
4.339760000E2,-1.022699952E0,-4.726699829E0,-1.102999970E-1
4.339960000E2,-2.074800014E0,-4.610099792E0,-1.140000001E-1
4.340160016E2,-2.952600002E0,-4.391099930E0,-4.624999762E-1
4.340460000E2,-2.993000031E0,-3.208799839E0,3.103999794E-1
4.340660078E2,-2.502099991E0,-1.686899900E0,6.092999578E-1
4.340960016E2,-5.798999667E-1,7.064999938E-1,2.523999810E-1
4.341160016E2,2.773999870E-1,1.868399978E0,-2.151999921E-1
4.341460016E2,-2.435999960E-1,2.453899860E0,-8.129999638E-1
4.341660047E2,-7.415999770E-1,2.419399977E0,-3.359999955E-1
4.341960016E2,-1.794399977E0,1.462199926E0,1.074199915E0
4.342160094E2,-1.682099938E0,8.330999613E-1,2.345799923E0
4.342460000E2,-7.828999758E-1,8.012999892E-1,3.378399849E0
4.342660016E2,-2.708999813E-1,1.010499954E0,3.128799915E0
4.342960000E2,6.849999726E-2,1.746099949E0,2.434700012E0
4.343160094E2,-1.688999981E-1,2.243599892E0,1.745799899E0
4.343460000E2,-5.394999981E-1,2.820799828E0,6.256999969E-1
4.343660109E2,-6.773999929E-1,3.017400026E0,2.251999974E-1
4.343960000E2,-1.095299959E0,3.126399994E0,-6.390000135E-2
4.344160016E2,-1.206300020E0,3.350699902E0,-4.601999819E-1
4.344460000E2,-1.951299906E0,4.148699760E0,-8.513999581E-1
4.344660000E2,-2.429399967E0,4.758299828E0,-1.472399950E0
4.344860016E2,-3.306399822E0,5.181999683E0,-2.500399828E0
4.345060016E2,-4.428100109E0,5.048199654E0,-3.109299898E0
4.345260047E2,-5.287600040E0,4.453099728E0,-2.977399826E0
4.345560000E2,-6.039700031E0,3.102499962E0,-1.821699977E0
4.345760063E2,-6.243299961E0,1.844799995E0,-8.761999607E-1
4.346060016E2,-6.589299679E0,1.696999967E-1,1.462000012E-1
4.346260109E2,-5.609200001E0,-5.561999679E-1,6.996999979E-1
4.346560000E2,-2.382900000E0,-4.846999943E-1,1.362200022E0
4.346760062E2,-3.583999872E-1,1.228000000E-1,1.601499915E0
4.347060000E2,6.530999541E-1,3.612000048E-1,1.554099917E0
4.347260094E2,5.611999631E-1,-6.992999911E-1,1.518499970E0
4.347560000E2,1.287000030E-1,-3.081499815E0,1.750000000E0
4.347760109E2,-2.423999906E-1,-4.109499931E0,1.914799929E0
4.348060000E2,-1.157799959E0,-4.558499813E0,2.082700014E0
4.348260000E2,-1.152999997E0,-4.119499683E0,2.749399900E0
4.348460000E2,-8.030999899E-1,-3.482100010E0,3.725399971E0
4.348660000E2,-9.779999405E-2,-2.712100029E0,4.607100010E0
4.348860000E2,4.079999924E-1,-2.191999912E0,4.984600067E0
4.349060016E2,9.981999993E-1,-1.920399904E0,4.359099865E0
4.349260094E2,1.397199988E0,-2.212499857E0,2.918399811E0
4.349560016E2,1.681299925E0,-3.751299858E0,1.853999943E-1
4.349760109E2,1.872499943E0,-4.796099663E0,-1.042999983E0
4.350060016E2,2.667199850E0,-5.845499992E0,-2.659399986E0
4.350260031E2,3.411299944E0,-5.999300003E0,-3.403800011E0
4.350560000E2,2.344099998E0,-5.738699913E0,-2.937299967E0
4.350760016E2,1.782699943E0,-5.369499683E0,-1.908399940E0
4.351060000E2,1.909699917E0,-5.227799892E0,-4.818999767E-1
4.351260000E2,1.309299946E0,-5.836899757E0,-3.849000037E-1
4.351460000E2,9.475999475E-1,-6.597300053E0,3.880999982E-1
4.351660000E2,7.098999619E-1,-7.315099716E0,1.595600009E0
4.351860047E2,3.910999894E-1,-7.833399773E0,2.659600019E0
4.352160000E2,1.058499932E0,-7.275599957E0,4.426700115E0
4.352360016E2,1.062299967E0,-5.834300041E0,5.040400028E0
4.352560031E2,1.001299977E0,-3.680799961E0,5.284599781E0
4.352860062E2,1.468999982E-1,-1.655399919E0,4.066499710E0
4.353160016E2,-1.183200002E0,-1.306199908E0,2.463199854E0
4.353360109E2,-2.044699907E0,-1.571699977E0,2.146499872E0
4.353660125E2,-2.971499920E0,-2.082799911E0,2.891899824E0
4.353960000E2,-3.301299810E0,-2.019599915E0,4.517999649E0
4.354160016E2,-2.597800016E0,-1.629499912E0,4.696099758E0
4.354360031E2,-1.803399920E0,-1.118799925E0,4.131700039E0
4.354660016E2,-2.101099968E0,3.750000000E-1,2.766499996E0
4.354860047E2,-2.838399887E0,1.526999950E0,1.880999923E0
4.355160000E2,-4.479499817E0,2.479399920E0,7.479000092E-1
4.355360047E2,-6.043999672E0,4.183799744E0,1.661199927E0
4.355660000E2,-7.515299797E0,7.873799801E0,7.651999593E-1
4.355860031E2,-7.873299599E0,9.368499756E0,-1.377300024E0
4.356160000E2,-7.918699741E0,1.114979935E1,-5.521899700E0
4.356360109E2,-7.785299778E0,1.230760002E1,-7.408899784E0
4.356660000E2,-8.059000015E0,1.154139996E1,-5.888400078E0
4.356860000E2,-7.709399700E0,8.944399834E0,-3.796700001E0
4.357060000E2,-7.445399761E0,5.773499966E0,-1.436399937E0
4.357260000E2,-7.408299923E0,3.265899897E0,-6.960000098E-2
4.357460031E2,-7.682299614E0,1.435400009E0,6.643999815E-1
4.357760000E2,-6.980899811E0,4.669999704E-2,1.159699917E0
4.357960109E2,-5.605700016E0,-1.692000031E-1,1.501500010E0
4.358260016E2,-3.403399944E0,-2.876999974E-1,1.608799934E0
4.358460016E2,-3.005899906E0,-9.663999677E-1,1.369400024E0
4.358660016E2,-3.282399893E0,-2.293400049E0,1.666700006E0
4.358960016E2,-3.675199986E0,-4.186399937E0,2.411099911E0
4.359260000E2,-3.576499939E0,-5.359399796E0,2.939800024E0
4.359460078E2,-2.954900026E0,-5.619699955E0,3.723799944E0
4.359760094E2,-2.126100063E0,-5.766099930E0,4.599299908E0
4.360060000E2,-1.138999939E0,-5.440199852E0,5.334599972E0
4.360260000E2,-4.441999793E-1,-5.293200016E0,5.338900089E0
4.360460219E2,4.680999815E-1,-5.210599899E0,5.422499657E0
4.360760000E2,1.331599951E0,-5.152599812E0,4.803899765E0
4.360960078E2,1.969999909E0,-4.958600044E0,3.638199806E0
4.361260000E2,2.803299904E0,-4.652800083E0,1.479599953E0
4.361460078E2,2.912199974E0,-4.397500038E0,7.446999550E-1
4.361760016E2,3.326099873E0,-4.940599918E0,-4.183000028E-1
4.361960094E2,3.610099792E0,-5.438799858E0,-9.824999571E-1
4.362260000E2,3.492699862E0,-5.750499725E0,-3.810000047E-2
4.362460016E2,3.218799829E0,-6.047199726E0,1.293499947E0
4.362660016E2,2.834100008E0,-6.277199745E0,2.132499933E0
4.362860016E2,2.589200020E0,-5.669199944E0,2.151700020E0
4.363060016E2,2.261899948E0,-4.745699883E0,5.137000084E-1
4.363260078E2,2.154899836E0,-3.854299784E0,-1.678599954E0
4.363560062E2,7.106999755E-1,-3.631899834E0,-1.963499904E0
4.363860000E2,-1.307199955E0,-4.848099709E0,-4.339999855E-1
4.364060016E2,-1.519899964E0,-6.028199673E0,-6.784999967E-1
4.364360000E2,-7.169999927E-2,-5.218999863E0,-1.441699982E0
4.364560125E2,1.385999918E-1,-3.613499880E0,-1.615399957E0
4.364860000E2,2.430000007E-1,-2.319299936E0,-1.818499923E0
4.365060078E2,-1.020599961E0,-2.796000004E0,-1.498099923E0
4.365360000E2,-2.541899920E0,-4.133199692E0,1.333400011E0
4.365560047E2,-2.746199846E0,-4.312500000E0,3.603299856E0
4.365860016E2,-2.982100010E0,-3.444700003E0,6.060400009E0
4.366060031E2,-2.905999899E0,-2.439100027E0,6.785599709E0
4.366360000E2,-2.739500046E0,-1.012099981E0,6.443999767E0
4.366560047E2,-2.885699987E0,-1.640000008E-2,5.458199978E0
4.366860016E2,-3.991099834E0,2.557299852E0,4.414400101E0
4.367060031E2,-3.769699812E0,4.662699699E0,3.740899801E0
4.367360000E2,-3.883899927E0,5.509500027E0,1.368899941E0
4.367560125E2,-3.932399988E0,4.970299721E0,1.216899991E0
4.367860000E2,-3.465699911E0,3.535499811E0,3.776399851E0
4.368060016E2,-2.608299971E0,3.074999809E0,4.109299660E0
4.368360000E2,-1.824199915E0,3.621500015E0,2.942799807E0
4.368560031E2,-2.262300014E0,4.571899891E0,1.988299966E0
4.368860000E2,-3.666999817E0,6.328700066E0,1.084599972E0
4.369060000E2,-4.907999992E0,8.009200096E0,1.169999987E-1
4.369260000E2,-6.075799942E0,9.320400238E0,-6.984999776E-1
4.369460000E2,-6.596099854E0,9.404899597E0,-7.879999876E-1
4.369660094E2,-6.704799652E0,8.395400047E0,-1.114499927E0
4.369960016E2,-6.850999832E0,5.869599819E0,-1.553499937E0
4.370160047E2,-6.487599850E0,4.079499722E0,-1.320199966E0
4.370460000E2,-6.230899811E0,1.392199993E0,-9.041999578E-1
4.370660094E2,-5.876899719E0,-2.631999850E-1,-3.535999954E-1
4.370960016E2,-4.177000046E0,-7.231000066E-1,1.639400005E0
4.371160016E2,-3.064199924E0,-1.456200004E0,3.288199902E0
4.371460016E2,-1.086899996E0,-3.369400024E0,4.046999931E0
4.371760000E2,7.637999654E-1,-4.891599655E0,2.057499886E0
4.371960000E2,1.592499971E0,-4.919300079E0,1.781099916E0
4.372160000E2,1.932099938E0,-4.431799889E0,1.776499987E0
4.372360000E2,1.326200008E0,-3.823599815E0,2.293200016E0
4.372560047E2,6.963999867E-1,-3.569899797E0,2.655599833E0
4.372860000E2,4.301999807E-1,-3.764799833E0,3.139299870E0
4.373060000E2,2.879000008E-1,-3.860599995E0,3.980199814E0
4.373260000E2,1.086999997E-1,-3.875899792E0,4.664599895E0
4.373460000E2,5.739999935E-2,-3.824800014E0,5.312699795E0
4.373660000E2,-1.017999947E-1,-3.983799934E0,6.144299984E0
4.373860000E2,4.409999773E-2,-3.997499943E0,7.265100002E0
4.374060000E2,6.024999619E-1,-4.279999733E0,6.705299854E0
4.374260016E2,1.371399999E0,-4.180099964E0,6.415999889E0
4.374460016E2,1.435400009E0,-4.495299816E0,5.930399895E0
4.374660016E2,1.452099919E0,-5.362400055E0,3.816499949E0
4.374960016E2,2.515100002E0,-5.811100006E0,-1.129999980E-1
4.375160016E2,2.802899837E0,-5.403899670E0,-2.294399977E0
4.375360016E2,2.327999830E0,-4.659800053E0,-2.819399834E0
4.375560016E2,1.350399971E0,-4.129799843E0,-2.234299898E0
4.375860000E2,1.745999902E-1,-4.014199734E0,-4.440999925E-1
4.376060000E2,-1.469999999E-1,-4.050099850E0,-7.799999788E-3
4.376260000E2,-1.055199981E0,-4.124799728E0,2.969999984E-2
4.376460000E2,-2.285500050E0,-4.523999691E0,9.640000015E-2
4.376660000E2,-3.244499922E0,-4.855099678E0,8.436999917E-1
4.376860000E2,-3.500000000E0,-4.302400112E0,1.917499900E0
4.377060000E2,-3.676899910E0,-2.739300013E0,2.871299982E0
4.377260000E2,-3.263000011E0,-8.960999846E-1,3.686999798E0
4.377460000E2,-3.575299978E0,7.096999884E-1,4.297299862E0
4.377660000E2,-4.720299721E0,2.320699930E0,3.738199949E0
4.377860000E2,-6.245399952E0,3.467700005E0,2.901199818E0
4.378060000E2,-7.354899883E0,4.570300102E0,1.909299970E0
4.378260016E2,-7.015100002E0,5.038799763E0,5.060999990E-1
4.378460016E2,-5.528599739E0,5.216099739E0,-1.976999938E-1
4.378660016E2,-3.947999954E0,5.307600021E0,-3.711999953E-1
4.378860016E2,-2.799999952E0,5.785199642E0,-4.999999702E-2
4.379160016E2,-2.027899981E0,6.706599712E0,-3.823999763E-1
4.379360016E2,-1.839800000E0,7.066400051E0,-1.065899968E0
4.379560031E2,-1.666000009E0,7.156799793E0,-1.503499985E0
4.379860016E2,-2.128599882E0,6.496699810E0,-1.705399990E0
4.380160000E2,-2.252099991E0,5.570099831E0,-1.086099982E0
4.380360000E2,-2.138999939E0,4.772299767E0,-7.796999812E-1
4.380560047E2,-1.880999923E0,3.910599947E0,-1.015799999E0
4.380860000E2,-1.690299988E0,2.976099968E0,-4.964999855E-1
4.381060000E2,-2.139899969E0,2.691499949E0,4.360999763E-1
4.381260000E2,-2.940999985E0,2.346699953E0,1.264199972E0
4.381460000E2,-3.689699888E0,2.052199841E0,1.849399924E0
4.381660000E2,-4.144199848E0,1.862599969E0,2.417999983E0
4.381860000E2,-4.446199894E0,1.848299980E0,2.815799952E0
4.382060000E2,-4.854499817E0,1.525499940E0,2.849599838E0
4.382260000E2,-5.516099930E0,8.346999884E-1,2.598000050E0
4.382460000E2,-5.321099758E0,1.427000016E-1,2.596799850E0
4.382660016E2,-4.878200054E0,-6.683999896E-1,2.258999825E0
4.382860016E2,-3.645399809E0,-1.156000018E0,2.312599897E0
4.383060016E2,-2.107699871E0,-8.934999704E-1,2.524099827E0
4.383360016E2,-3.486000001E-1,-5.124999881E-1,2.597100019E0
4.383560016E2,5.062000155E-1,-5.701000094E-1,2.340800047E0
4.383760016E2,6.040999889E-1,-1.346300006E0,1.799399972E0
4.384060000E2,8.899999782E-3,-3.304699898E0,1.234799981E0
4.384260000E2,-3.723999858E-1,-4.793499947E0,1.370000005E0
4.384460000E2,-2.875999808E-1,-5.529399872E0,1.906399965E0
4.384660000E2,8.289999515E-2,-5.230199814E0,2.581500053E0
4.384860000E2,4.280000031E-1,-4.236000061E0,3.126699924E0
4.385060000E2,8.235999942E-1,-3.181999922E0,3.616999865E0
4.385260000E2,1.022300005E0,-2.429800034E0,3.921899796E0
4.385460000E2,1.206200004E0,-2.281899929E0,4.029799938E0
4.385660000E2,1.358600020E0,-2.587699890E0,3.727699995E0
4.385860000E2,1.392499924E0,-3.019999981E0,3.060099840E0
4.386060000E2,1.487100005E0,-3.408699989E0,2.344699860E0
4.386260000E2,1.418499947E0,-3.673299789E0,1.715299964E0
4.386460000E2,1.143299937E0,-3.679799795E0,1.209599972E0
4.386660016E2,7.701999545E-1,-3.735099792E0,7.286999822E-1
4.386860016E2,8.118000031E-1,-3.775699854E0,2.111999989E-1
4.387060016E2,9.328999519E-1,-3.862299919E0,-4.176999927E-1
4.387360000E2,-9.250000119E-2,-4.087599754E0,-6.058999896E-1
4.387560016E2,-1.750899911E0,-5.157999992E0,8.309999853E-2
4.387760016E2,-2.015599966E0,-6.332200050E0,2.144399881E0
4.387960016E2,-6.057999730E-1,-6.119400024E0,4.734399796E0
4.388260000E2,9.752999544E-1,-4.287499905E0,4.994299889E0
4.388460000E2,1.712000012E0,-2.949199915E0,3.254599810E0
4.388660000E2,2.067299843E0,-1.712599993E0,1.547699928E0
4.388860000E2,1.673900008E0,-1.229300022E0,-5.342999697E-1
4.389060000E2,7.146999836E-1,-1.435999990E0,-1.867199898E0
4.389260000E2,-1.312000006E-1,-1.701599956E0,-1.459199905E0
4.389460000E2,-1.057699919E0,-1.962700009E0,-2.698999941E-1
4.389660000E2,-1.767099977E0,-1.479900002E0,1.031599998E0
4.389860000E2,-1.905799985E0,-2.962999940E-1,1.695799947E0
4.390060000E2,-1.998699903E0,1.194800019E0,1.664399981E0
4.390260000E2,-2.463899851E0,2.684299946E0,1.103500009E0
4.390460000E2,-2.552399874E0,3.906599998E0,7.394999862E-1
4.390660000E2,-1.769799948E0,4.396800041E0,-9.719999880E-2
4.390860016E2,-1.371399999E0,3.859099865E0,-8.946999907E-1
4.391060016E2,-1.031800032E0,3.282599926E0,-1.334800005E0
4.391360000E2,-6.092000008E-1,2.894799948E0,-8.949999809E-1
4.391560000E2,-5.141000152E-1,3.098299980E0,-2.834999859E-1
4.391760016E2,-5.327000022E-1,3.145900011E0,5.579999834E-2
4.391960016E2,-4.930000007E-1,2.944200039E0,2.453999966E-1
4.392160016E2,-7.738999724E-1,2.580600023E0,2.678999901E-1
4.392460047E2,-1.375499964E0,2.141999960E0,3.533000052E-1
4.392760000E2,-2.431999922E0,2.605000019E0,7.110999823E-1
4.392960000E2,-3.408299923E0,3.031100035E0,7.978999615E-1
4.393160000E2,-4.177599907E0,3.546000004E0,9.028999805E-1
4.393360000E2,-5.029099941E0,3.807199955E0,6.811999679E-1
4.393560000E2,-5.668900013E0,3.920399904E0,5.758999586E-1
4.393760000E2,-5.865200043E0,3.843199968E0,3.737999797E-1
4.393960000E2,-5.627500057E0,3.701599836E0,2.149000019E-1
4.394160000E2,-4.866199970E0,3.621899843E0,4.600000009E-2
4.394360000E2,-3.672899961E0,3.455399990E0,1.376999915E-1
4.394560000E2,-2.265799999E0,3.333999872E0,-1.591999978E-1
4.394760000E2,-1.242599964E0,3.264400005E0,-1.377900004E0
4.394960000E2,-9.585999846E-1,2.670799971E0,-2.876299858E0
4.395160016E2,-1.461599946E0,1.729200006E0,-3.333899975E0
4.395360016E2,-2.501899958E0,2.078000009E-1,-2.414599895E0
4.395660000E2,-2.987999916E0,-2.667299986E0,5.702999830E-1
4.395860016E2,-2.529899836E0,-3.533299923E0,3.007099867E0
4.396060016E2,-1.869599938E0,-3.353399992E0,4.593199730E0
4.396260016E2,-1.096499920E0,-3.301699877E0,3.899599791E0
4.396460047E2,4.672999978E-1,-3.459199905E0,2.815199852E0
4.396760000E2,2.165799856E0,-3.753799915E0,2.048399925E0
4.396960000E2,3.122399807E0,-4.067399979E0,1.377900004E0
4.397160000E2,4.060699940E0,-4.281799793E0,7.504000068E-1
4.397360000E2,4.281399727E0,-4.913399696E0,2.669999935E-2
4.397560000E2,4.463200092E0,-5.157099724E0,-2.739999890E-1
4.397760000E2,4.615399837E0,-5.282799721E0,-1.072999984E-1
4.397960000E2,4.619299889E0,-5.178599834E0,-1.392000020E-1
4.398160000E2,4.157400131E0,-4.904099941E0,-4.296999872E-1
4.398360000E2,3.718599796E0,-4.429899693E0,-4.199999869E-1
4.398560141E2,3.128299952E0,-4.121699810E0,-3.622999787E-1
4.398860000E2,2.002599955E0,-4.078499794E0,-1.379999965E-1
4.399060000E2,9.563999772E-1,-4.191499710E0,2.685000002E-1
4.399260016E2,4.829999804E-2,-4.233900070E0,5.419999957E-1
4.399460047E2,-9.082999825E-1,-4.388299942E0,5.788999796E-1
4.399760000E2,-2.188600063E0,-4.457799911E0,1.123299956E0
4.399960000E2,-3.332999945E0,-4.720799923E0,1.331200004E0
4.400160016E2,-3.406399965E0,-4.369899750E0,2.323099852E0
4.400360016E2,-2.561599970E0,-3.113399982E0,3.751999855E0
4.400560063E2,-2.398699999E0,-1.553299904E0,4.101799965E0
4.400860000E2,-2.376499891E0,1.549099922E0,3.126499891E0
4.401060000E2,-2.679800034E0,2.810799837E0,1.533599973E0
4.401260000E2,-3.578099966E0,3.780299902E0,3.734999895E-1
4.401460000E2,-4.373600006E0,4.697700024E0,-3.953999877E-1
4.401660031E2,-4.486799717E0,5.001899719E0,-4.439999759E-1
4.401960000E2,-2.809499979E0,3.851300001E0,-6.659999490E-2
4.402160000E2,-1.167400002E0,2.621599913E0,3.660999835E-1
4.402360000E2,3.480000049E-2,1.882499933E0,7.026000023E-1
4.402560000E2,7.849999666E-1,2.021100044E0,5.963000059E-1
4.402760000E2,7.692999840E-1,2.596899986E0,-1.899999916E-3
4.402960000E2,2.845000029E-1,3.103600025E0,-1.153399944E0
4.403160000E2,-3.622999787E-1,3.316399813E0,-1.811899900E0
4.403360000E2,-1.096400023E0,3.604199886E0,-2.225999832E0
4.403560016E2,-1.951200008E0,3.902299881E0,-2.891299963E0
4.403760016E2,-2.739699841E0,4.240499973E0,-3.163899899E0
4.404060000E2,-1.892199993E0,4.212599754E0,-4.528699875E0
4.404260016E2,-1.824299932E0,4.165800095E0,-5.129699707E0
4.404460016E2,-2.503200054E0,4.499099731E0,-4.191100121E0
4.404660016E2,-3.986299992E0,4.790499687E0,-2.449300051E0
4.404860016E2,-5.961899757E0,4.734200001E0,-7.001999617E-1
4.405160000E2,-7.531699657E0,3.883699894E0,1.408800006E0
4.405360000E2,-7.944199562E0,2.863399982E0,1.986400008E0
4.405560000E2,-7.822899818E0,1.463199973E0,2.035099983E0
4.405760000E2,-7.421000004E0,1.083999947E-1,1.853500009E0
4.405960000E2,-5.849499702E0,-5.234999657E-1,2.517099857E0
4.406160000E2,-3.591699839E0,-4.926999807E-1,2.806599855E0
4.406360000E2,-1.866400003E0,-2.314999998E-1,2.632599831E0
4.406560000E2,-9.287999868E-1,-1.349999942E-2,2.317499876E0
4.406760000E2,-8.109999895E-1,-3.931999803E-1,1.904099941E0
4.406960000E2,-8.982999921E-1,-1.428300023E0,1.725299954E0
4.407160000E2,-8.277999759E-1,-3.086099863E0,1.982099891E0
4.407360000E2,-7.888999581E-1,-4.139199734E0,2.563799858E0
4.407560016E2,-8.014999628E-1,-4.665400028E0,3.331499815E0
4.407860016E2,-4.232999980E-1,-4.320600033E0,4.442100048E0
4.408060016E2,-6.149999797E-2,-3.905799866E0,5.120100021E0
4.408360000E2,5.724999905E-1,-3.801299810E0,5.844899654E0
4.408560016E2,1.187099934E0,-3.956899881E0,6.052199841E0
4.408760016E2,1.788699985E0,-4.249799728E0,5.372099876E0
4.409060000E2,2.540699959E0,-4.712699890E0,3.822199821E0
4.409260016E2,2.830999851E0,-4.844299793E0,2.666199923E0
4.409560000E2,3.543999910E0,-5.051799774E0,1.283800006E0
4.409760000E2,4.569200039E0,-5.082200050E0,1.697999984E-1
4.409960000E2,4.578700066E0,-5.273299694E0,-1.556100011E0
4.410160000E2,3.870699883E0,-5.638799667E0,-3.802899837E0
4.410360031E2,3.028199911E0,-5.687699795E0,-4.956899643E0
4.410560203E2,2.539499998E0,-5.480599880E0,-5.284800053E0
4.410860000E2,4.821999967E-1,-5.218899727E0,-3.567999840E0
4.411060000E2,-9.723999500E-1,-4.767600060E0,-2.181099892E0
4.411260000E2,-2.086299896E0,-4.504600048E0,-6.672999859E-1
4.411460000E2,-2.825700045E0,-4.807699680E0,8.489999920E-2
4.411660000E2,-2.669899940E0,-4.988499641E0,1.090299964E0
4.411860016E2,-2.060699940E0,-4.638000011E0,2.674700022E0
4.412060016E2,-1.397499919E0,-3.245599985E0,4.260900021E0
4.412260016E2,-7.746999860E-1,-1.628199935E0,5.634299755E0
4.412460047E2,-5.356999636E-1,-1.831000000E-1,5.726199627E0
4.412760016E2,-1.144799948E0,4.758999944E-1,5.322599888E0
4.412960047E2,-1.432799935E0,7.660000026E-2,4.894299984E0
4.413260016E2,-1.821200013E0,-1.168299913E0,4.026799679E0
4.413460125E2,-1.318499923E0,-1.756199956E0,3.998999834E0
4.413760000E2,-2.926999927E-1,-1.841599941E0,4.325799942E0
4.413960000E2,2.302999943E-1,-1.652400017E0,3.975299835E0
4.414160000E2,3.213000000E-1,-1.408699989E0,3.445699930E0
4.414360000E2,-3.014999926E-1,-5.568000078E-1,3.026799917E0
4.414560047E2,-1.567999959E0,5.845999718E-1,2.609299898E0
4.414860000E2,-3.726199865E0,2.471099854E0,1.880999923E0
