"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.731881562E0,2.662500000E1,-5.375000000E0,-5.537500000E1
9.751881562E0,2.618750000E1,-4.187500000E0,-5.575000000E1
9.781880000E0,2.543750000E1,-3.000000000E0,-5.618750000E1
9.801880000E0,2.456250000E1,-2.562500000E0,-5.612500000E1
9.821880000E0,2.412500000E1,-2.562500000E0,-5.606250000E1
9.841880000E0,2.343750000E1,-2.437500000E0,-5.618750000E1
9.861894062E0,2.287500000E1,-2.437500000E0,-5.675000000E1
9.891880000E0,2.181250000E1,-1.937500000E0,-5.762500000E1
9.911883125E0,2.143750000E1,-1.375000000E0,-5.825000000E1
9.941880000E0,2.093750000E1,-5.000000000E-1,-5.912500000E1
9.961881562E0,2.068750000E1,3.750000000E-1,-5.918750000E1
9.991880000E0,2.025000000E1,1.937500000E0,-6.000000000E1
1.001188625E1,2.000000000E1,2.750000000E0,-6.012500000E1
1.004188000E1,2.025000000E1,3.250000000E0,-5.981250000E1
1.006188625E1,2.068750000E1,3.187500000E0,-5.943750000E1
1.009188156E1,2.087500000E1,3.250000000E0,-5.912500000E1
1.011188938E1,2.081250000E1,3.125000000E0,-5.912500000E1
1.014188156E1,1.975000000E1,3.250000000E0,-5.950000000E1
1.016189250E1,1.906250000E1,3.500000000E0,-5.993750000E1
1.019188000E1,1.912500000E1,3.875000000E0,-5.993750000E1
1.021189094E1,1.956250000E1,4.062500000E0,-5.975000000E1
1.024188000E1,2.025000000E1,4.312500000E0,-5.943750000E1
1.026189094E1,1.987500000E1,4.937500000E0,-5.956250000E1
1.029188000E1,1.943750000E1,5.437500000E0,-5.950000000E1
1.031188000E1,1.962500000E1,4.937500000E0,-5.912500000E1
1.033188000E1,2.037500000E1,4.000000000E0,-5.900000000E1
1.035188000E1,2.112500000E1,2.500000000E0,-5.856250000E1
1.037188625E1,2.206250000E1,8.125000000E-1,-5.837500000E1
1.040188000E1,2.375000000E1,-1.812500000E0,-5.781250000E1
1.042188625E1,2.506250000E1,-3.250000000E0,-5.693750000E1
1.045188000E1,2.643750000E1,-5.312500000E0,-5.575000000E1
1.047188938E1,2.700000000E1,-6.375000000E0,-5.487500000E1
1.050188156E1,2.706250000E1,-8.250000000E0,-5.493750000E1
1.052188469E1,2.681250000E1,-9.125000000E0,-5.493750000E1
1.055188000E1,2.687500000E1,-1.062500000E1,-5.500000000E1
1.057188938E1,2.750000000E1,-1.150000000E1,-5.512500000E1
1.060188000E1,2.800000000E1,-1.237500000E1,-5.518750000E1
1.062188938E1,2.850000000E1,-1.356250000E1,-5.500000000E1
1.065188000E1,2.818750000E1,-1.437500000E1,-5.518750000E1
1.067189094E1,2.781250000E1,-1.487500000E1,-5.518750000E1
1.070188000E1,2.818750000E1,-1.543750000E1,-5.518750000E1
1.072188313E1,2.881250000E1,-1.531250000E1,-5.481250000E1
1.075188000E1,2.912500000E1,-1.481250000E1,-5.431250000E1
1.077188469E1,2.881250000E1,-1.393750000E1,-5.487500000E1
1.080188000E1,2.762500000E1,-1.212500000E1,-5.543750000E1
1.082188469E1,2.706250000E1,-1.093750000E1,-5.618750000E1
1.085188000E1,2.687500000E1,-8.875000000E0,-5.662500000E1
1.087188000E1,2.693750000E1,-7.750000000E0,-5.700000000E1
1.089188156E1,2.700000000E1,-6.437500000E0,-5.712500000E1
1.091188156E1,2.675000000E1,-4.875000000E0,-5.693750000E1
1.093188781E1,2.618750000E1,-3.250000000E0,-5.681250000E1
1.096188000E1,2.500000000E1,-1.062500000E0,-5.693750000E1
1.098188313E1,2.406250000E1,0.000000000E0,-5.706250000E1
1.101188000E1,2.387500000E1,1.500000000E0,-5.725000000E1
1.103188156E1,2.350000000E1,2.687500000E0,-5.718750000E1
1.106188156E1,2.287500000E1,4.812500000E0,-5.756250000E1
1.108189250E1,2.218750000E1,6.312500000E0,-5.762500000E1
1.111188000E1,2.106250000E1,7.500000000E0,-5.762500000E1
1.113188469E1,2.081250000E1,7.875000000E0,-5.762500000E1
1.116188000E1,2.075000000E1,7.937500000E0,-5.718750000E1
1.118188625E1,2.143750000E1,7.812500000E0,-5.687500000E1
1.121188000E1,2.206250000E1,7.750000000E0,-5.675000000E1
1.123189094E1,2.231250000E1,7.562500000E0,-5.631250000E1
1.126188000E1,2.181250000E1,7.250000000E0,-5.643750000E1
1.128188781E1,2.162500000E1,7.000000000E0,-5.650000000E1
1.131188156E1,2.068750000E1,6.437500000E0,-5.725000000E1
1.133188313E1,2.006250000E1,5.937500000E0,-5.775000000E1
1.136188000E1,1.993750000E1,5.625000000E0,-5.793750000E1
1.138188312E1,2.006250000E1,5.937500000E0,-5.831250000E1
1.141188156E1,2.093750000E1,7.312500000E0,-5.831250000E1
1.143188156E1,2.125000000E1,8.687500000E0,-5.812500000E1
1.145188156E1,2.112500000E1,9.687500000E0,-5.793750000E1
1.148188000E1,2.068750000E1,1.100000000E1,-5.643750000E1
1.150188000E1,2.012500000E1,1.137500000E1,-5.600000000E1
1.152188000E1,1.968750000E1,1.112500000E1,-5.575000000E1
1.154188625E1,1.931250000E1,1.018750000E1,-5.587500000E1
1.157188000E1,1.962500000E1,7.875000000E0,-5.656250000E1
1.159188781E1,2.025000000E1,5.687500000E0,-5.693750000E1
1.162188000E1,2.225000000E1,2.437500000E0,-5.731250000E1
1.164188313E1,2.387500000E1,9.375000000E-1,-5.737500000E1
1.166188313E1,2.450000000E1,6.250000000E-2,-5.737500000E1
1.169188312E1,2.506250000E1,0.000000000E0,-5.762500000E1
1.172188000E1,2.437500000E1,2.500000000E-1,-5.762500000E1
1.174188938E1,2.387500000E1,0.000000000E0,-5.806250000E1
1.177188000E1,2.325000000E1,-4.375000000E-1,-5.831250000E1
1.179188625E1,2.312500000E1,-1.312500000E0,-5.856250000E1
1.182188156E1,2.387500000E1,-2.312500000E0,-5.818750000E1
1.184189250E1,2.506250000E1,-2.937500000E0,-5.775000000E1
1.187188156E1,2.593750000E1,-3.687500000E0,-5.737500000E1
1.189188469E1,2.631250000E1,-3.937500000E0,-5.718750000E1
1.192188000E1,2.675000000E1,-4.375000000E0,-5.718750000E1
1.194188469E1,2.637500000E1,-4.312500000E0,-5.731250000E1
1.197188000E1,2.600000000E1,-4.937500000E0,-5.725000000E1
1.199188000E1,2.518750000E1,-4.937500000E0,-5.756250000E1
1.201188000E1,2.387500000E1,-4.500000000E0,-5.843750000E1
1.203188000E1,2.268750000E1,-3.687500000E0,-5.881250000E1
1.205188313E1,2.137500000E1,-2.500000000E0,-5.993750000E1
1.208188000E1,1.943750000E1,-1.437500000E0,-6.137500000E1
1.210188312E1,1.868750000E1,-1.125000000E0,-6.175000000E1
1.213188000E1,1.875000000E1,-3.125000000E-1,-6.275000000E1
1.215189094E1,1.906250000E1,5.625000000E-1,-6.262500000E1
1.218188156E1,1.912500000E1,2.437500000E0,-6.250000000E1
1.220189094E1,1.875000000E1,3.812500000E0,-6.250000000E1
1.223188156E1,1.818750000E1,5.500000000E0,-6.212500000E1
1.225188156E1,1.812500000E1,5.812500000E0,-6.206250000E1
1.227188156E1,1.875000000E1,6.125000000E0,-6.175000000E1
1.230188781E1,1.931250000E1,6.250000000E0,-6.143750000E1
1.233188000E1,1.981250000E1,6.500000000E0,-6.031250000E1
1.235188312E1,1.993750000E1,6.187500000E0,-5.981250000E1
1.238188000E1,1.993750000E1,6.312500000E0,-5.887500000E1
1.240189094E1,1.937500000E1,6.312500000E0,-5.881250000E1
1.243188000E1,1.812500000E1,7.000000000E0,-5.962500000E1
1.245188781E1,1.793750000E1,7.250000000E0,-5.975000000E1
1.248188000E1,1.750000000E1,7.062500000E0,-5.981250000E1
1.250188625E1,1.787500000E1,7.375000000E0,-5.968750000E1
1.253188000E1,1.775000000E1,7.625000000E0,-5.962500000E1
1.255188000E1,1.768750000E1,8.250000000E0,-5.962500000E1
1.257188156E1,1.743750000E1,9.062500000E0,-5.981250000E1
1.260188000E1,1.731250000E1,9.687500000E0,-5.931250000E1
1.262188000E1,1.756250000E1,9.687500000E0,-5.893750000E1
1.264188000E1,1.806250000E1,9.187500000E0,-5.868750000E1
1.266188938E1,1.837500000E1,8.000000000E0,-5.868750000E1
1.269188156E1,1.925000000E1,5.312500000E0,-5.925000000E1
1.271188938E1,2.056250000E1,3.125000000E0,-5.906250000E1
1.274188000E1,2.256250000E1,-6.250000000E-2,-5.831250000E1
1.276188781E1,2.475000000E1,-2.000000000E0,-5.737500000E1
1.279188000E1,2.625000000E1,-3.937500000E0,-5.631250000E1
1.281188469E1,2.650000000E1,-4.562500000E0,-5.637500000E1
1.284188000E1,2.587500000E1,-5.062500000E0,-5.643750000E1
1.286188625E1,2.506250000E1,-5.375000000E0,-5.687500000E1
1.289188000E1,2.450000000E1,-5.812500000E0,-5.656250000E1
1.291188469E1,2.450000000E1,-7.125000000E0,-5.662500000E1
1.294188000E1,2.493750000E1,-8.687500000E0,-5.637500000E1
1.296188625E1,2.525000000E1,-1.006250000E1,-5.625000000E1
1.299188156E1,2.612500000E1,-1.250000000E1,-5.612500000E1
1.301189250E1,2.631250000E1,-1.331250000E1,-5.600000000E1
1.304188000E1,2.668750000E1,-1.418750000E1,-5.612500000E1
1.306188313E1,2.693750000E1,-1.375000000E1,-5.593750000E1
1.309188156E1,2.681250000E1,-1.275000000E1,-5.575000000E1
1.311188156E1,2.662500000E1,-1.168750000E1,-5.568750000E1
1.313188156E1,2.687500000E1,-1.068750000E1,-5.562500000E1
1.316188000E1,2.618750000E1,-8.812500000E0,-5.625000000E1
1.318188000E1,2.550000000E1,-7.375000000E0,-5.706250000E1
1.320188000E1,2.468750000E1,-5.937500000E0,-5.781250000E1
1.322188156E1,2.387500000E1,-4.687500000E0,-5.850000000E1
1.325188000E1,2.287500000E1,-3.312500000E0,-5.881250000E1
1.327188469E1,2.275000000E1,-2.625000000E0,-5.887500000E1
1.330188000E1,2.262500000E1,-2.312500000E0,-5.856250000E1
1.332188469E1,2.231250000E1,-2.062500000E0,-5.831250000E1
1.335188000E1,2.225000000E1,-2.062500000E0,-5.825000000E1
1.337189094E1,2.162500000E1,-1.750000000E0,-5.831250000E1
1.340188156E1,2.131250000E1,-1.500000000E0,-5.887500000E1
1.342189094E1,2.087500000E1,-1.250000000E0,-5.906250000E1
1.345188156E1,2.068750000E1,-6.250000000E-1,-5.925000000E1
1.347188625E1,2.043750000E1,-1.250000000E-1,-5.943750000E1
1.350188156E1,2.031250000E1,1.125000000E0,-5.950000000E1
1.352188312E1,2.025000000E1,1.687500000E0,-5.962500000E1
1.355188000E1,2.012500000E1,2.000000000E0,-5.956250000E1
1.357188313E1,2.012500000E1,2.375000000E0,-5.931250000E1
1.360188000E1,1.981250000E1,2.625000000E0,-5.900000000E1
1.362189094E1,1.950000000E1,2.875000000E0,-5.918750000E1
1.365188000E1,1.931250000E1,3.500000000E0,-5.925000000E1
1.367188000E1,1.881250000E1,4.062500000E0,-5.925000000E1
1.369188000E1,1.875000000E1,4.937500000E0,-5.962500000E1
1.371188000E1,1.875000000E1,5.625000000E0,-5.937500000E1
1.373188625E1,1.881250000E1,6.312500000E0,-5.900000000E1
1.376188000E1,1.806250000E1,7.500000000E0,-5.850000000E1
1.378188625E1,1.806250000E1,8.187500000E0,-5.812500000E1
1.381188000E1,1.750000000E1,9.187500000E0,-5.787500000E1
1.383188625E1,1.768750000E1,8.750000000E0,-5.775000000E1
1.386188156E1,1.781250000E1,7.062500000E0,-5.756250000E1
1.388188469E1,1.825000000E1,5.937500000E0,-5.781250000E1
1.391188156E1,1.975000000E1,3.687500000E0,-5.737500000E1
1.393188469E1,2.100000000E1,2.437500000E0,-5.756250000E1
1.396188156E1,2.268750000E1,1.000000000E0,-5.687500000E1
1.398189094E1,2.337500000E1,2.500000000E-1,-5.675000000E1
1.401188000E1,2.406250000E1,-9.375000000E-1,-5.612500000E1
1.403188625E1,2.456250000E1,-1.875000000E0,-5.606250000E1
1.406188469E1,2.525000000E1,-3.125000000E0,-5.593750000E1
1.408188938E1,2.550000000E1,-3.750000000E0,-5.587500000E1
1.411188000E1,2.543750000E1,-4.562500000E0,-5.575000000E1
1.413189094E1,2.550000000E1,-5.187500000E0,-5.562500000E1
1.416188000E1,2.581250000E1,-6.125000000E0,-5.550000000E1
1.418188312E1,2.600000000E1,-6.750000000E0,-5.518750000E1
1.421188000E1,2.656250000E1,-7.250000000E0,-5.468750000E1
1.423188000E1,2.675000000E1,-7.312500000E0,-5.481250000E1
1.425188156E1,2.700000000E1,-7.687500000E0,-5.487500000E1
1.427188156E1,2.681250000E1,-7.500000000E0,-5.506250000E1
1.429188312E1,2.693750000E1,-7.812500000E0,-5.506250000E1
1.432188000E1,2.731250000E1,-7.312500000E0,-5.500000000E1
1.434188156E1,2.756250000E1,-6.875000000E0,-5.475000000E1
1.436188156E1,2.725000000E1,-6.312500000E0,-5.487500000E1
1.439188625E1,2.587500000E1,-5.562500000E0,-5.537500000E1
1.442188000E1,2.456250000E1,-4.750000000E0,-5.593750000E1
1.444188312E1,2.400000000E1,-4.250000000E0,-5.637500000E1
1.446188313E1,2.368750000E1,-3.500000000E0,-5.675000000E1
1.448188469E1,2.375000000E1,-2.875000000E0,-5.712500000E1
1.451188000E1,2.318750000E1,-1.750000000E0,-5.743750000E1
1.453188000E1,2.293750000E1,-8.750000000E-1,-5.718750000E1
1.455188000E1,2.243750000E1,-5.000000000E-1,-5.743750000E1
1.457188000E1,2.162500000E1,-1.250000000E-1,-5.775000000E1
1.459188469E1,2.112500000E1,2.500000000E-1,-5.818750000E1
1.462188000E1,2.006250000E1,1.187500000E0,-5.956250000E1
1.464188781E1,1.993750000E1,1.875000000E0,-6.000000000E1
1.467188156E1,2.056250000E1,2.937500000E0,-5.962500000E1
1.469188469E1,2.087500000E1,3.625000000E0,-5.937500000E1
1.472188000E1,2.062500000E1,4.500000000E0,-5.918750000E1
1.474188156E1,1.981250000E1,5.000000000E0,-5.900000000E1
1.476188156E1,1.900000000E1,5.125000000E0,-5.906250000E1
1.478188156E1,1.837500000E1,5.000000000E0,-5.925000000E1
1.480188469E1,1.762500000E1,4.750000000E0,-5.931250000E1
1.483188000E1,1.768750000E1,4.937500000E0,-5.981250000E1
1.485188938E1,1.706250000E1,5.187500000E0,-6.025000000E1
1.488188000E1,1.718750000E1,5.437500000E0,-6.075000000E1
1.490189094E1,1.768750000E1,4.562500000E0,-6.043750000E1
1.493188000E1,1.825000000E1,3.312500000E0,-6.068750000E1
1.495188781E1,1.837500000E1,3.000000000E0,-6.081250000E1
1.498188000E1,1.737500000E1,3.062500000E0,-6.093750000E1
1.500188469E1,1.700000000E1,3.312500000E0,-6.125000000E1
1.503188000E1,1.725000000E1,3.375000000E0,-6.118750000E1
1.505188156E1,1.825000000E1,2.562500000E0,-6.125000000E1
1.508188156E1,2.093750000E1,1.312500000E0,-6.043750000E1
1.510188469E1,2.218750000E1,4.375000000E-1,-5.987500000E1
1.513188000E1,2.293750000E1,-1.187500000E0,-5.843750000E1
1.515188313E1,2.312500000E1,-1.750000000E0,-5.787500000E1
1.518188000E1,2.368750000E1,-2.812500000E0,-5.756250000E1
1.520188469E1,2.375000000E1,-3.437500000E0,-5.725000000E1
1.522188938E1,2.406250000E1,-3.812500000E0,-5.750000000E1
1.525188938E1,2.406250000E1,-4.687500000E0,-5.768750000E1
1.528188000E1,2.418750000E1,-5.937500000E0,-5.775000000E1
1.530188000E1,2.443750000E1,-6.812500000E0,-5.787500000E1
1.532188000E1,2.443750000E1,-7.750000000E0,-5.768750000E1
1.534188000E1,2.462500000E1,-8.187500000E0,-5.825000000E1
1.536188156E1,2.456250000E1,-8.312500000E0,-5.787500000E1
1.539188000E1,2.512500000E1,-8.625000000E0,-5.812500000E1
1.541189094E1,2.531250000E1,-8.312500000E0,-5.825000000E1
1.544188000E1,2.525000000E1,-8.437500000E0,-5.825000000E1
1.546189562E1,2.512500000E1,-8.000000000E0,-5.837500000E1
1.549188000E1,2.506250000E1,-6.375000000E0,-5.806250000E1
1.551188312E1,2.462500000E1,-4.687500000E0,-5.800000000E1
1.554188156E1,2.412500000E1,-2.125000000E0,-5.762500000E1
1.556189094E1,2.400000000E1,-1.187500000E0,-5.775000000E1
1.559188156E1,2.443750000E1,4.375000000E-1,-5.712500000E1
1.561188781E1,2.475000000E1,1.875000000E0,-5.643750000E1
1.564188156E1,2.375000000E1,5.937500000E0,-5.556250000E1
1.566190344E1,2.281250000E1,9.062500000E0,-5.481250000E1
1.569188000E1,2.112500000E1,1.262500000E1,-5.362500000E1
1.571188781E1,2.012500000E1,1.406250000E1,-5.293750000E1
1.574188000E1,1.806250000E1,1.493750000E1,-5.206250000E1
1.576188625E1,1.668750000E1,1.525000000E1,-5.206250000E1
1.579188000E1,1.487500000E1,1.493750000E1,-5.287500000E1
1.581188625E1,1.375000000E1,1.431250000E1,-5.350000000E1
1.584188000E1,1.287500000E1,1.375000000E1,-5.525000000E1
1.586188312E1,1.237500000E1,1.343750000E1,-5.600000000E1
1.589188000E1,1.212500000E1,1.387500000E1,-5.681250000E1
1.591188156E1,1.193750000E1,1.475000000E1,-5.693750000E1
1.593188156E1,1.181250000E1,1.543750000E1,-5.712500000E1
1.595188156E1,1.181250000E1,1.612500000E1,-5.712500000E1
1.597188625E1,1.168750000E1,1.656250000E1,-5.718750000E1
1.600188156E1,1.187500000E1,1.631250000E1,-5.750000000E1
1.602188313E1,1.218750000E1,1.606250000E1,-5.700000000E1
1.605188000E1,1.268750000E1,1.562500000E1,-5.693750000E1
1.607188625E1,1.293750000E1,1.581250000E1,-5.668750000E1
1.610188156E1,1.312500000E1,1.612500000E1,-5.618750000E1
1.612188781E1,1.287500000E1,1.650000000E1,-5.600000000E1
1.615188000E1,1.225000000E1,1.631250000E1,-5.537500000E1
1.617189094E1,1.218750000E1,1.575000000E1,-5.500000000E1
1.620188000E1,1.343750000E1,1.400000000E1,-5.481250000E1
1.622188156E1,1.487500000E1,1.250000000E1,-5.487500000E1
1.625188000E1,1.700000000E1,8.625000000E0,-5.543750000E1
1.627189094E1,1.856250000E1,5.187500000E0,-5.618750000E1
1.630188000E1,2.106250000E1,-8.125000000E-1,-5.687500000E1
1.632188156E1,2.262500000E1,-4.500000000E0,-5.675000000E1
1.634188156E1,2.437500000E1,-7.187500000E0,-5.637500000E1
1.636188313E1,2.493750000E1,-9.125000000E0,-5.581250000E1
1.639188000E1,2.525000000E1,-1.200000000E1,-5.600000000E1
1.641188000E1,2.500000000E1,-1.318750000E1,-5.631250000E1
1.643188156E1,2.456250000E1,-1.393750000E1,-5.687500000E1
1.645188156E1,2.481250000E1,-1.456250000E1,-5.706250000E1
1.647188156E1,2.518750000E1,-1.456250000E1,-5.687500000E1
1.650188000E1,2.618750000E1,-1.500000000E1,-5.656250000E1
1.652188000E1,2.700000000E1,-1.543750000E1,-5.606250000E1
1.654188000E1,2.781250000E1,-1.612500000E1,-5.581250000E1
1.656188000E1,2.825000000E1,-1.681250000E1,-5.543750000E1
1.658188781E1,2.831250000E1,-1.756250000E1,-5.525000000E1
1.661188000E1,2.837500000E1,-1.787500000E1,-5.518750000E1
1.663189094E1,2.756250000E1,-1.637500000E1,-5.575000000E1
1.666188000E1,2.506250000E1,-1.343750000E1,-5.737500000E1
1.668188469E1,2.362500000E1,-1.112500000E1,-5.843750000E1
1.671188000E1,2.281250000E1,-8.875000000E0,-5.943750000E1
1.673188156E1,2.275000000E1,-8.000000000E0,-5.981250000E1
1.675188156E1,2.306250000E1,-7.500000000E0,-5.987500000E1
1.678188312E1,2.312500000E1,-6.500000000E0,-6.006250000E1
1.681188000E1,2.225000000E1,-5.125000000E0,-6.025000000E1
1.683188312E1,2.206250000E1,-4.000000000E0,-6.056250000E1
1.686188469E1,2.087500000E1,-3.000000000E0,-6.118750000E1
1.688189094E1,2.031250000E1,-1.875000000E0,-6.168750000E1
1.691188000E1,1.943750000E1,6.875000000E-1,-6.212500000E1
1.693188938E1,1.887500000E1,2.937500000E0,-6.206250000E1
1.696188000E1,1.812500000E1,5.937500000E0,-6.125000000E1
1.698188781E1,1.731250000E1,7.500000000E0,-6.068750000E1
1.701188000E1,1.618750000E1,9.625000000E0,-6.043750000E1
1.703188000E1,1.518750000E1,1.062500000E1,-6.018750000E1
1.705188000E1,1.400000000E1,1.168750000E1,-6.018750000E1
1.707188000E1,1.231250000E1,1.262500000E1,-6.037500000E1
1.709189094E1,1.081250000E1,1.318750000E1,-6.006250000E1
1.712188000E1,9.187500000E0,1.381250000E1,-6.043750000E1
1.714188938E1,8.750000000E0,1.450000000E1,-6.043750000E1
1.717188156E1,8.750000000E0,1.550000000E1,-6.012500000E1
1.719188156E1,9.250000000E0,1.581250000E1,-6.037500000E1
1.721188156E1,1.018750000E1,1.525000000E1,-5.987500000E1
1.724188156E1,1.156250000E1,1.337500000E1,-6.006250000E1
1.727188000E1,1.318750000E1,1.081250000E1,-6.056250000E1
1.729189094E1,1.443750000E1,8.875000000E0,-6.037500000E1
1.732188000E1,1.743750000E1,5.750000000E0,-6.043750000E1
1.734189094E1,1.968750000E1,3.625000000E0,-6.000000000E1
1.737188000E1,2.162500000E1,1.437500000E0,-5.987500000E1
1.739188312E1,2.225000000E1,3.125000000E-1,-5.956250000E1
1.742188000E1,2.250000000E1,-1.187500000E0,-5.918750000E1
1.744188156E1,2.293750000E1,-2.187500000E0,-5.918750000E1
1.747188000E1,2.350000000E1,-3.687500000E0,-5.881250000E1
1.749188000E1,2.356250000E1,-4.937500000E0,-5.893750000E1
1.751188000E1,2.368750000E1,-6.000000000E0,-5.912500000E1
1.753188000E1,2.350000000E1,-6.750000000E0,-5.950000000E1
1.755188625E1,2.362500000E1,-7.687500000E0,-5.931250000E1
1.758188000E1,2.487500000E1,-8.250000000E0,-5.900000000E1
1.760188312E1,2.550000000E1,-8.375000000E0,-5.825000000E1
1.763188156E1,2.606250000E1,-8.437500000E0,-5.756250000E1
1.765188312E1,2.600000000E1,-7.812500000E0,-5.762500000E1
1.768188156E1,2.418750000E1,-6.000000000E0,-5.831250000E1
1.770188469E1,2.331250000E1,-4.500000000E0,-5.925000000E1
1.773188156E1,2.212500000E1,-1.500000000E0,-5.975000000E1
1.775188156E1,2.118750000E1,8.125000000E-1,-6.012500000E1
1.778188000E1,1.900000000E1,4.187500000E0,-6.006250000E1
1.780188625E1,1.800000000E1,6.312500000E0,-6.018750000E1
1.783188000E1,1.737500000E1,8.187500000E0,-6.025000000E1
1.785188469E1,1.737500000E1,8.812500000E0,-6.037500000E1
1.788188000E1,1.662500000E1,8.937500000E0,-6.018750000E1
1.790188781E1,1.606250000E1,9.500000000E0,-5.987500000E1
1.793188000E1,1.431250000E1,1.106250000E1,-5.981250000E1
1.795188938E1,1.337500000E1,1.225000000E1,-5.956250000E1
1.798188000E1,1.250000000E1,1.387500000E1,-5.937500000E1
1.800188313E1,1.175000000E1,1.518750000E1,-5.906250000E1
1.803188156E1,1.075000000E1,1.656250000E1,-5.843750000E1
1.805188781E1,1.025000000E1,1.775000000E1,-5.800000000E1
1.808188000E1,9.500000000E0,1.837500000E1,-5.750000000E1
1.810188156E1,9.250000000E0,1.825000000E1,-5.731250000E1
1.812188156E1,9.062500000E0,1.843750000E1,-5.693750000E1
1.814188156E1,8.625000000E0,1.818750000E1,-5.706250000E1
1.816188313E1,8.000000000E0,1.818750000E1,-5.743750000E1
1.819188000E1,7.687500000E0,1.831250000E1,-5.768750000E1
1.821189250E1,7.687500000E0,1.793750000E1,-5.793750000E1
1.824188000E1,8.375000000E0,1.800000000E1,-5.800000000E1
1.826188312E1,9.125000000E0,1.812500000E1,-5.768750000E1
1.829188000E1,1.025000000E1,1.750000000E1,-5.731250000E1
1.831188781E1,1.143750000E1,1.662500000E1,-5.700000000E1
1.834188000E1,1.281250000E1,1.506250000E1,-5.700000000E1
1.836188625E1,1.406250000E1,1.387500000E1,-5.693750000E1
1.839188000E1,1.650000000E1,1.231250000E1,-5.681250000E1
1.841188938E1,1.781250000E1,1.131250000E1,-5.668750000E1
1.844189094E1,1.875000000E1,1.012500000E1,-5.656250000E1
1.847188000E1,1.887500000E1,9.125000000E0,-5.668750000E1
1.849188000E1,1.900000000E1,8.250000000E0,-5.668750000E1
1.851188938E1,1.893750000E1,7.375000000E0,-5.681250000E1
1.854188156E1,1.950000000E1,5.875000000E0,-5.706250000E1
1.856188156E1,2.037500000E1,4.750000000E0,-5.725000000E1
1.859188000E1,2.118750000E1,3.812500000E0,-5.743750000E1
1.861188938E1,2.118750000E1,3.187500000E0,-5.737500000E1
1.864188000E1,2.131250000E1,3.000000000E0,-5.756250000E1
1.866189094E1,2.093750000E1,2.875000000E0,-5.762500000E1
