"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.580045000E0,-8.521575928E0,7.042579651E1,3.794653416E0
9.603697864E0,3.117809677E1,-5.655722809E1,-1.146305847E1
9.627350677E0,-2.042390823E1,-1.317057419E1,1.431915760E0
9.651003541E0,-8.380670547E0,-3.268114090E0,5.415452003E0
9.674656406E0,-7.074881554E0,1.506172562E1,-1.657935333E1
9.698309323E0,1.089584541E1,-4.876071930E0,-1.126136971E1
9.721962187E0,-1.183178663E0,-2.713518620E0,8.365731239E-1
9.745615000E0,-8.443817139E0,1.442346573E-1,3.731645107E0
9.769267864E0,-2.347135544E0,-4.381348133E0,1.832966566E0
9.792920729E0,5.682787895E0,6.610298157E-2,3.804187775E-1
9.816573593E0,1.008802414E1,-1.747962475E0,2.425386906E-1
9.840226458E0,8.648246765E0,3.423474789E0,-5.251774311E0
9.863879323E0,-6.907201290E0,5.532349586E0,4.082887650E0
9.887532187E0,1.322366714E0,-2.941760063E0,-4.858897209E0
9.911185052E0,-3.233232498E-1,5.962791443E-1,7.587917328E0
9.934837916E0,1.895385742E0,1.661586761E-2,3.286100924E-1
9.958490781E0,-3.224632978E0,-3.620939255E-1,-2.415759802E0
9.982143645E0,-1.009858131E1,-1.773522377E0,-8.122467399E-1
1.000579651E1,-8.883295059E0,-2.577654839E0,1.350653887E0
1.002944938E1,-3.776342869E0,-2.467232227E0,1.316210747E0
1.005310224E1,4.817867279E0,-6.766948700E0,-7.454746723E0
1.007675510E1,-2.228979349E0,1.062724113E0,-1.091125131E0
1.010040797E1,-1.325591564E0,-7.352075577E-1,-2.282977104E0
1.012406083E1,4.659737110E0,-6.427111626E-1,4.468919754E0
1.014771370E1,3.316558361E0,-5.426092148E-1,3.977351904E0
1.017136656E1,8.674278259E-1,-4.673476219E-1,3.589712143E0
1.019501943E1,1.810876846E0,-9.191579819E-1,2.387715340E0
1.021867229E1,1.427887917E0,-4.214978218E-1,3.577233791E0
1.024232516E1,-1.002062082E0,-5.416250229E-2,1.760494709E0
1.026597802E1,-1.487442732E0,-9.357929230E-3,-1.323671341E-1
1.028963089E1,-7.922749519E-1,-2.994346619E-1,-4.494242668E-1
1.031328375E1,2.399058342E-1,2.442598343E-2,-9.248065948E-1
1.033693661E1,-1.669259071E-1,4.419589043E-1,-1.063660622E0
1.036058948E1,1.373815536E-1,-2.170782089E-1,-5.165057182E-1
1.038424234E1,-1.180319786E-1,-7.027091980E-1,-1.913885117E0
1.040789521E1,2.943396568E-1,-1.314363956E0,-2.074380875E0
1.043154807E1,-3.637576103E-1,-1.440411568E0,-9.665002823E-1
1.045520094E1,-7.497162819E-1,-7.521500587E-1,1.843519211E0
1.047885380E1,1.051096916E-1,-5.927276611E-1,1.569999695E0
1.050250667E1,3.179888725E-1,-6.615705490E-1,3.235745430E-1
1.052615953E1,3.897309303E-1,-3.496041298E-1,-5.685629845E-1
1.054981245E1,7.056713104E-1,-4.682555199E-1,7.836251259E-1
1.057346531E1,1.734724045E-1,-4.127264023E-1,1.614607811E0
1.059711818E1,2.768397331E-1,-3.487005234E-1,5.070199966E-1
1.062077099E1,2.319569588E-1,-4.967627525E-1,-9.360818863E-1
1.064442391E1,-3.392667770E-1,-3.627176285E-1,-3.836030960E-1
1.066807677E1,-1.544249058E-1,1.102404594E-1,3.569836617E-1
1.069172964E1,4.480481148E-1,1.692147255E-1,-3.415145874E-1
1.071538250E1,1.776309013E-1,2.463889122E-1,-1.536487103E0
1.073903536E1,-1.818747520E-1,4.557404518E-1,-2.529630661E-1
1.076268823E1,-4.307951927E-1,3.901691437E-1,6.873054504E-1
1.078634109E1,-7.807090282E-1,3.905940056E-1,6.130909920E-1
1.080999396E1,-1.061333179E0,7.935333252E-2,1.328239918E0
1.083364682E1,-1.840761662E0,4.725914001E-1,2.339649200E-1
1.085729969E1,-5.603537560E-1,-2.298474312E-1,8.630466461E-2
1.088095255E1,-9.473903179E-1,-3.746705055E-1,-6.305875778E-1
1.090460542E1,-7.915258408E-1,-3.927001953E-1,-5.465397835E-1
1.092825828E1,-8.512361050E-1,-1.096558571E-1,1.249503136E0
1.095191114E1,-1.152775288E-1,-7.859563828E-2,2.061412811E0
1.097556401E1,-6.380319595E-2,-4.281744957E-1,1.033447742E0
1.099921688E1,-1.448130608E-1,-4.617395401E-1,3.670706749E-1
1.102286974E1,-3.517961502E-2,-4.676604271E-1,8.447790146E-2
1.104652266E1,-1.460027695E-2,-3.161330223E-1,1.094550610E0
1.107017552E1,-1.935966015E-1,-8.580403328E-1,1.016712189E-2
1.109382838E1,-5.530509949E-1,-6.169409752E-1,-9.685330391E-1
1.111748125E1,6.278507710E-1,-5.269889832E-1,-5.763850212E-1
1.114113411E1,-2.138547897E-1,-7.407455444E-1,-1.483208179E0
1.116478698E1,-6.349267960E-1,-5.711779594E-1,-2.909107208E-1
1.118843984E1,-5.034828186E-2,-2.508034706E-1,5.332045555E-1
1.121209271E1,-1.171612740E-1,-1.255955696E-1,-6.947135925E-2
1.123574557E1,6.028647423E-1,-2.388663292E-1,-2.000017166E-1
1.125939844E1,9.778084755E-1,8.510684967E-2,-1.731009483E-1
1.128305130E1,3.713593483E-1,9.329242706E-1,3.491992950E-1
1.130670422E1,3.401222229E-1,1.410652161E0,1.425920963E0
1.133035708E1,7.253184319E-1,1.547643185E0,9.998965263E-1
1.135400995E1,1.781638622E0,1.692637444E0,-1.456600428E0
1.137766281E1,8.021125793E-1,1.700299740E0,-3.326160908E0
1.140131568E1,-6.566996574E-1,6.298093796E-1,-2.067103386E0
1.142496854E1,1.295402050E0,5.634117126E-2,1.537905216E0
1.144862141E1,1.554834843E0,-1.572384834E0,8.123670578E0
1.147227427E1,1.277894974E-1,-4.552192688E0,8.753672600E0
1.149592714E1,9.262886047E-1,-3.264132023E0,3.745484829E0
1.151958000E1,1.793838024E0,-3.740416527E0,-3.894883394E-1
1.154323292E1,-2.374565363E0,-2.727285862E0,-2.049772739E0
1.156688578E1,-3.908557892E0,-2.240689278E0,-2.092120647E0
1.159053864E1,-4.954832077E0,-1.030770779E0,-1.945891142E0
1.161419151E1,-2.848803282E0,-1.501034737E0,-7.426886559E-1
1.163784438E1,-1.284054756E0,-2.243335724E0,-1.757531166E-1
1.166149724E1,-1.434776783E0,-2.770816803E0,1.086478233E0
1.168515010E1,-3.052531719E0,-2.109704971E0,3.486857414E-1
1.170880297E1,-1.534189463E0,-1.252029896E0,-1.532395363E0
1.173245588E1,1.813398838E0,-1.041105270E0,-1.774166584E0
1.175610875E1,2.730855942E0,-8.625974655E-1,2.639355659E-1
1.177976161E1,2.060338974E0,-5.301165581E-1,-4.510021210E-1
1.180341448E1,2.381718159E-1,6.796822548E-1,-8.324608803E-1
1.182706734E1,6.635093689E0,6.982766628E0,5.044569969E0
1.185072021E1,2.723713160E0,4.306834698E0,-1.069557953E1
1.187437307E1,5.682413578E-1,1.682900429E0,-2.693763733E0
1.189802594E1,-2.153756142E0,2.384042740E-2,1.340632439E-1
1.192167885E1,-6.654935837E0,3.391867638E0,3.049465179E0
1.194533073E1,-3.584929466E0,2.486791611E0,-2.239196301E0
1.196898458E1,1.433338642E0,1.240752697E0,6.989808083E-1
1.199263745E1,3.807544708E-3,2.573722839E0,9.832892418E-1
1.201629031E1,3.850985050E0,-5.130238533E-1,-4.195762634E0
1.203994318E1,3.179110527E0,-2.665360928E0,3.059687614E-1
1.206359604E1,-1.232019901E0,-2.629768372E0,1.160217285E0
1.208724896E1,-2.822866440E0,-3.264227867E0,1.856036186E0
1.211090182E1,1.308082104E0,-1.061536026E1,-2.519896507E0
1.213455469E1,-6.407058239E-1,7.635631561E-1,1.531119347E-1
1.215820755E1,1.797720194E0,-2.214209080E0,-1.057214737E-1
1.218186042E1,-1.424545765E0,5.325675011E-1,3.423382998E0
1.220551328E1,-3.303978443E0,1.485249996E0,-9.302897453E-1
1.222916614E1,-1.430418134E0,2.174329758E0,4.902419090E0
1.225281906E1,3.450906277E-2,-3.019257545E0,-7.706538200E0
1.227647193E1,-3.133145094E0,3.413491249E-1,-1.568570137E-1
1.230012479E1,-1.642028213E0,2.515155792E0,-2.603467464E0
1.232377766E1,-2.926959038E0,5.639815331E-1,-3.195449829E0
1.234743052E1,2.284712791E0,-2.020076752E0,-1.648913860E0
1.237108344E1,-7.616431713E-1,-3.586630821E0,1.058970451E0
1.239473630E1,-7.285914898E0,-2.820077419E0,7.625651360E0
1.241838917E1,-1.815490484E0,-2.726830482E0,-1.755065918E0
1.244204203E1,1.818800211E0,-2.721083164E0,-1.474821568E0
1.246569490E1,2.897169590E0,-3.999936581E0,-2.040173054E0
1.248934776E1,-7.754474878E-1,-2.273379326E0,-2.842663765E0
1.251300062E1,-1.119489551E0,1.343955517E0,1.245284557E0
1.253665354E1,1.977504015E0,1.204133511E0,-5.330471992E0
1.256030641E1,2.802387714E0,-4.121309280E0,-6.264682293E0
1.258395927E1,-1.648724556E0,4.570430279E0,-2.835502625E0
1.260761214E1,-2.509289026E0,-1.692123413E-1,-2.000606060E0
1.263126500E1,-3.520758867E0,-3.864732027E0,2.100823402E0
1.265491792E1,1.350765944E0,-2.896485329E-1,3.087131262E0
1.267857078E1,2.129286766E0,6.795864105E-1,1.908245564E0
1.270222364E1,-2.044601440E-1,-1.864225388E0,-1.687991142E0
1.272587651E1,3.143501282E0,-8.054452896E0,-3.054501534E0
1.274952938E1,1.824729919E0,-9.074387550E-1,-4.561958313E0
1.277318224E1,2.620027065E0,2.279901505E0,-1.555122852E0
1.279683516E1,3.580300093E0,-3.741952419E0,-3.536631584E0
1.282048802E1,-4.350757599E-2,2.501864910E0,2.330008507E0
1.284414089E1,-7.706766129E-1,8.138031960E-1,2.290736675E0
1.286779375E1,-4.856114864E0,1.166331291E0,3.673278809E0
1.289144661E1,-3.474763393E0,-1.337547302E0,-3.884008408E0
1.291509953E1,1.303361893E0,-1.770313740E0,-2.064988613E0
1.293875240E1,2.163750887E0,-2.673169136E0,-3.112837791E0
1.296240526E1,-3.578720570E0,2.099895477E-1,-8.962869644E-1
1.298605813E1,1.407694817E-1,-4.469070435E-1,-4.044128418E0
1.300971099E1,3.654425144E-1,-1.370687962E0,-2.025527000E0
1.303336391E1,-8.560626507E-1,8.970098495E-1,1.794011593E0
1.305701677E1,2.355995178E-1,2.359574795E0,3.594900608E0
1.308066964E1,6.472239494E-1,3.244040489E0,-1.047945023E-1
1.310432250E1,4.011271477E0,7.066092491E-1,-4.215880871E0
1.312797536E1,-2.248071909E0,-8.574094772E-1,-2.843492508E0
1.315162828E1,-2.287004471E0,3.370754719E0,-4.061381340E0
1.317528115E1,-4.324935913E0,2.895148754E0,1.443152428E0
1.319893401E1,9.476695061E-1,-3.250672340E0,-4.551526070E0
1.322258688E1,-2.601304054E-1,1.974450111E0,2.542236328E0
1.324623979E1,-3.718066216E-2,4.291262150E0,6.697049141E-1
1.326989266E1,-9.236490726E-1,-5.941920280E-1,3.753535748E0
1.329354552E1,-2.428764343E0,-8.692097664E-1,2.496102810E0
1.331719839E1,-4.888607264E-1,-2.941181183E0,4.405748844E0
1.334085125E1,2.585218430E0,-3.365703583E0,4.557011604E0
1.336450417E1,2.778676510E0,-3.766363144E0,-3.272037506E-1
1.338815703E1,-1.247010469E0,-2.312965393E0,-4.891213417E0
1.341180990E1,-1.405759811E0,-1.897200584E0,-5.413097382E0
1.343546276E1,1.268823981E0,1.066541672E-1,-3.333797455E0
1.345911562E1,-1.267320871E0,4.489826202E0,9.833984375E-1
1.348276854E1,5.530375004E0,8.560795784E-1,-2.770318985E-1
1.350642141E1,5.674040318E-1,2.046164989E0,2.183133602E0
1.353007427E1,-1.656816006E-1,7.178177834E-1,-8.596200943E-1
1.355372714E1,-9.479328394E-1,-5.785303116E-1,5.644898415E-1
1.357738005E1,9.183904529E-1,2.553153515E0,-3.111321449E0
1.360103292E1,-1.661863804E0,1.449770927E-1,5.603497505E0
1.362468578E1,2.610861063E0,-1.246115685E0,2.383970261E0
1.364833864E1,1.763775110E0,1.913257122E0,3.045195580E0
1.367199151E1,3.419856071E0,1.085000515E0,-5.840625763E-1
1.369564443E1,4.111964703E0,1.989531517E0,-5.858276367E0
1.371929729E1,4.171884060E-1,-1.988250017E0,-1.434781075E0
1.374295016E1,-3.258749247E0,1.392262459E0,6.305529118E0
1.376660302E1,4.686020315E-2,-2.473268509E-1,-1.551569939E0
1.379025594E1,-3.132760286E0,2.903415203E0,5.866583824E0
1.381390880E1,-3.695067167E-1,3.812661171E-1,1.694667816E0
1.383756167E1,1.394717932E0,3.719925880E-1,1.503710270E0
1.386121453E1,-9.908559322E-1,-2.492480755E0,1.708920956E0
1.388486745E1,-1.773079872E0,-2.826006413E0,1.512355804E-1
1.390852031E1,-4.243214607E0,-3.349437237E0,-5.055885315E-1
1.393217318E1,-1.347748280E0,-1.759476423E0,1.013137341E0
1.395582604E1,4.030689240E0,-5.875872612E0,2.445802689E-1
1.397947896E1,6.435065269E0,-7.982263565E-1,-1.406545639E0
1.400313182E1,6.678314686E0,-4.839167595E-1,-9.010422707E0
1.402678469E1,4.610127807E-1,2.047840595E0,-1.750802994E-1
1.405043755E1,-7.258160591E0,2.180972576E0,4.646708965E0
1.407409047E1,-5.884720325E0,-5.108351707E-1,5.477263451E0
1.409774333E1,-9.231917858E-1,-1.145638466E0,3.282268524E0
1.412139620E1,2.549918413E0,3.322110176E-1,-2.804769516E0
1.414504906E1,4.419774413E-1,4.695777893E-1,-5.302923203E0
1.416870198E1,-2.769994736E-2,1.164783955E0,-3.222033501E0
1.419235484E1,2.843779802E0,1.273491859E0,-1.342370987E0
1.421600771E1,-1.799453497E-1,1.978592396E0,3.210731030E0
1.423966057E1,-4.785080910E0,6.650686264E-2,4.672675133E0
1.426331349E1,-2.469831705E0,-2.312731743E-1,9.704318047E-1
1.428696635E1,-4.940201044E-1,-3.483676910E-1,-2.409922600E0
1.431061922E1,3.513644934E0,-1.407630444E0,-2.925081253E-1
1.433427208E1,4.862155914E-1,-1.477108002E-1,-1.466102600E-1
1.435792500E1,7.388343215E-1,2.381628990E0,2.053153038E0
1.438157786E1,2.293119907E0,4.535589218E-1,-2.309715271E0
1.440523073E1,2.444161177E0,-3.933949471E-1,-2.236475945E0
1.442888364E1,-2.549034119E0,1.114792347E0,2.808098793E0
1.445253651E1,-1.843613625E0,-4.286786079E0,-4.979962349E0
1.447618938E1,1.361736655E0,4.425654411E0,-3.760433197E-2
1.449984224E1,-1.528626442E0,-9.195160866E-1,-1.053619385E-2
1.452349516E1,1.975196600E0,3.935153008E0,-9.118881226E-1
1.454714802E1,8.765922785E-1,-4.961776733E-2,7.155076027E0
1.457080088E1,4.311500072E0,1.385015965E0,-4.215990067E0
1.459445375E1,4.117428303E0,-1.680815220E0,-2.110214233E-1
1.461810667E1,-2.729422092E0,1.101152897E0,-3.054547310E0
1.464175953E1,-1.872671843E0,8.866214752E-1,3.305073261E0
1.466541240E1,-1.738450229E-1,-2.556324005E-1,-2.677246094E0
1.468906531E1,-1.615696788E0,-7.087483406E-1,1.911859512E-1
1.471271818E1,-3.782618999E0,-1.623887062E0,6.189346313E-3
1.473637104E1,-5.764306784E-1,1.378544331E0,4.652699947E0
1.476002391E1,2.965942621E0,7.596144676E-1,-9.131383896E-1
1.478367682E1,2.138450623E0,-6.963319778E-1,9.793152809E-1
1.480732969E1,2.245630026E0,-9.397296906E-1,-7.284630775E0
1.483098255E1,-3.065767765E0,2.348184586E-1,2.639545441E0
1.485463542E1,-9.878979921E-1,-4.670615196E-1,1.072700024E0
1.487828833E1,9.450140595E-1,5.326733589E-1,2.774143219E-2
1.490194120E1,-3.655032218E-1,5.074823380E0,-6.443764687E0
1.492559406E1,-7.630998611E0,2.029482365E0,5.472322464E0
1.494924698E1,2.649951696E0,-2.184473991E0,-4.928097725E-1
1.497289984E1,-2.207830191E0,1.400539398E0,1.180206108E1
1.499655271E1,4.815698147E0,2.514510155E-1,-4.758860111E0
1.502020563E1,-2.790281773E0,1.977823734E0,2.307204247E0
1.504385849E1,-2.688143969E0,-3.614716530E-1,1.589643002E0
1.506751135E1,2.730398178E0,-1.900605440E0,-3.724162102E0
1.509116427E1,1.508080602E0,3.648691177E0,-6.476316452E-1
1.511481714E1,-6.836566329E-1,1.388629436E0,-1.868886948E0
1.513847000E1,7.951114774E-1,2.770040989E0,2.166213036E0
1.516212292E1,-2.450853288E-1,-2.458060980E0,3.122763157E0
1.518577578E1,-2.292872190E0,2.200851440E-1,-2.719745636E0
1.520942865E1,-5.111558437E0,-6.469755173E-1,1.689472675E0
1.523308156E1,-2.528952122E0,1.479640961E0,-4.388155937E0
1.525673443E1,2.366271764E-1,1.745774746E0,3.606237411E0
1.528038729E1,4.791714668E0,-1.883259535E0,-4.550820351E0
1.530404021E1,2.507121265E-1,5.059752464E-1,5.174071312E0
1.532769307E1,6.578395367E-1,1.360063553E-1,-3.050208092E0
1.535134594E1,-2.416305780E0,6.179356575E-1,1.915162086E0
1.537499885E1,9.640793800E-1,2.329700470E0,-3.870915413E0
1.539865172E1,1.435246944E0,-3.478222847E0,3.535852432E0
1.542230458E1,5.170238018E0,2.423038006E0,-1.637920380E0
1.544595750E1,2.748444557E0,1.935729027E0,5.457936764E0
1.546961036E1,1.092534423E0,2.000031471E-1,9.344696999E-1
1.549326323E1,-2.178147554E0,2.779803753E0,6.160565376E0
1.551691615E1,-1.034205914E0,1.917013645E0,3.714045048E0
1.554056901E1,-1.806843996E0,-1.974251270E0,-1.048540115E0
1.556422188E1,-1.678380489E0,-1.970893383E0,-3.730621338E0
1.558787479E1,-2.815505266E0,-5.808234215E-1,-1.783778191E0
1.561152766E1,-3.659026027E-1,-1.383069515E0,-2.931023598E0
1.563518052E1,-1.227458000E0,-1.728714943E0,1.269344330E0
1.565883344E1,8.354380131E-1,5.464243889E-1,8.359003067E-1
1.568248630E1,8.990954161E-1,5.951051712E-1,4.051683903E0
1.570613917E1,3.899599075E0,-1.827202797E0,-3.417906761E0
1.572979208E1,-2.551069260E-1,9.745130539E-1,4.260744572E0
1.575344495E1,1.034480929E0,2.321228981E-1,-1.008258820E1
1.577709786E1,-2.360578060E0,6.825842857E-1,-4.640009880E0
1.580075073E1,6.698958874E-1,-1.289060116E0,-4.956912994E0
1.582440359E1,1.599935770E0,-1.290066242E0,-1.035071373E0
1.584805651E1,3.732913971E0,3.377885818E-1,1.220560074E0
1.587170938E1,3.517268896E-1,-2.312313557E0,4.243547440E0
1.589536224E1,-2.841329098E0,1.978738308E0,7.769081116E0
1.591901516E1,-4.163625717E0,-1.476586342E0,5.182844162E0
1.594266802E1,-2.763330221E0,-1.947979927E0,1.676236629E0
1.596632089E1,-6.481901407E-1,2.637948036E0,3.620023727E-1
1.598997380E1,3.823514223E0,-1.510362625E0,-6.756929874E0
1.601362667E1,-2.641088247E0,2.170378208E0,-1.134158134E0
1.603727958E1,-4.386795044E0,1.970500946E-1,2.972136974E0
1.606093245E1,1.255391240E0,-4.171613693E0,-4.094571114E0
1.608458531E1,2.417819738E0,1.188311577E-1,-7.324733734E-1
1.610823823E1,1.879626989E0,2.430100441E-1,-1.386837006E0
1.613189109E1,-5.122916102E-1,1.622579098E0,4.511980534E0
1.615554396E1,2.957942963E0,-9.731616974E-1,-3.774020195E0
1.617919688E1,-7.988254428E-1,-6.010479927E-1,-2.294645309E-1
1.620284974E1,-4.359000027E-1,2.016660690E0,2.748374939E-1
1.622650266E1,-3.510020494E0,-2.530760288E0,-6.059837341E-2
1.625015552E1,6.608811021E-1,5.551519394E-1,4.077042103E0
1.627380839E1,3.826272964E0,3.645675182E0,-1.581470490E0
1.629746130E1,4.161425591E0,-1.604228258E0,-2.276409149E0
1.632111417E1,8.509769440E-1,-6.077790260E-1,-9.199199677E-1
1.634476708E1,2.476499379E-1,4.664653301E0,2.834966660E0
1.636841995E1,-7.905777693E-1,-1.832458496E0,-1.905431747E-1
1.639207281E1,-1.824116588E0,-1.570813894E0,-3.808997154E0
1.641572573E1,-3.863214493E0,5.732302666E-1,-3.659526825E0
1.643937859E1,-6.973708868E-1,-1.774139404E-1,-1.953030586E0
1.646303151E1,1.387741566E-1,1.419351101E0,-8.624839783E-1
1.648668438E1,1.232137084E0,1.916836739E0,-1.664276123E-1
1.651033724E1,1.151840210E0,2.411751747E-1,1.531046867E0
1.653399016E1,3.433735847E0,-2.713675261E0,-3.379518509E0
1.655764302E1,3.016866446E0,-1.570753574E0,-1.913983345E0
1.658129594E1,2.491493225E0,1.056174755E0,-2.946902275E0
1.660494880E1,-2.716884613E0,5.140413284E0,1.935679436E0
1.662860167E1,-1.950990081E0,5.994448662E-1,-6.933803558E-1
1.665225458E1,-1.478055000E0,-2.438072920E0,4.256051064E0
1.667590745E1,-7.956159115E-1,-6.446146965E-1,-7.359600067E-2
1.669956036E1,-2.961848736E0,3.287982941E-2,1.795787811E0
1.672321323E1,-4.230184555E0,-3.563195944E0,1.245402336E0
1.674686615E1,4.615796208E-1,1.885804653E0,-6.857204437E-1
1.677051901E1,7.111647725E-1,1.541534901E0,1.538439751E0
1.679417188E1,1.641917944E0,2.040287971E0,-1.241142273E0
1.681782479E1,-1.634685040E0,9.385933876E-1,1.484697342E0
1.684147766E1,-5.523062348E-1,-1.529851913E0,-3.752432823E0
1.686513057E1,-1.926073432E0,3.305301189E0,3.695997715E0
1.688878344E1,2.327430964E0,-2.566160440E0,-7.234458923E-1
1.691243635E1,-1.964710951E0,-1.501965523E-1,6.345319748E-1
1.693608922E1,-1.279129028E0,1.058508396E0,4.286174774E-1
1.695974208E1,1.581480026E0,9.886469841E-1,-6.414160728E0
1.698339500E1,1.625057340E0,-2.347942829E0,-4.267692566E-1
1.700704786E1,2.181949377E0,-1.561059952E0,1.102819920E0
1.703070078E1,3.307884336E-1,1.932107449E0,4.855807304E0
1.705435365E1,1.669815898E0,3.314124107E0,-2.726009369E0
1.707800656E1,1.470956802E0,1.558390141E0,-2.632112503E-1
1.710165943E1,-1.768491149E0,1.703204155E0,9.301185608E-1
1.712531234E1,-5.005678177E0,-2.227782726E0,7.141945839E0
1.714896521E1,-1.175429106E0,-5.147322178E0,-6.051112175E0
1.717261807E1,-8.035860062E-1,-1.442400932E0,-6.909958839E0
1.719627099E1,2.030964136E0,3.917042255E0,-3.108937263E0
1.721992385E1,5.280210018E0,-1.404528618E-1,-2.515255928E0
1.724357677E1,7.329274654E0,-2.990050316E-1,2.480280876E0
1.726722964E1,4.592889786E0,1.259922981E-1,-3.698063850E0
1.729088255E1,-4.392716408E0,-3.841701984E0,8.547744751E-1
1.731453542E1,-6.340521812E0,-1.728939056E0,6.063915730E0
1.733818833E1,-7.682524681E0,-3.065964937E0,1.450222969E0
1.736184120E1,-4.907477856E0,8.743190765E-2,-1.402367115E0
1.738549411E1,-2.395112038E0,3.848999977E0,1.089621544E0
1.740914698E1,7.875888348E-1,-2.199734926E0,1.997393608E0
1.743279984E1,1.562141895E0,-2.510165453E0,4.976588249E0
1.745645276E1,8.682700396E-1,-2.417301655E0,1.011984348E0
1.748010562E1,1.269009113E0,4.762954712E-1,4.390164375E0
1.750375854E1,2.414456367E0,-3.273191452E0,-6.061090469E0
1.752741141E1,3.455399513E0,7.070207596E-1,-6.922981262E0
1.755106432E1,-2.211116791E0,4.248127937E-1,1.561078072E0
1.757471719E1,8.496425152E-1,2.515531540E0,9.344248772E-1
1.759837010E1,-3.246157885E0,2.206007481E0,2.663242340E0
1.762202297E1,-1.790006876E0,1.631723881E0,5.924038887E-1
1.764567589E1,-1.928464174E0,8.731341362E-1,-3.031302452E0
1.766932875E1,-9.075786471E-1,3.032188892E0,3.261191368E0
1.769298161E1,2.153481483E0,-2.088960409E0,-2.253026962E0
1.771663453E1,3.099459410E0,-5.114078522E-1,-4.849958420E-1
1.774028745E1,1.247920871E0,1.244229317E0,-1.385040283E-1
1.776394031E1,2.600342989E0,-1.104602337E0,1.720409393E-1
1.778759323E1,2.166809082E0,-6.958532333E-2,4.047603607E-1
1.781124609E1,3.287090063E-1,1.462438583E0,3.094164848E0
1.783489896E1,-2.612737417E-1,-7.384018898E-1,5.354688168E0
1.785855188E1,9.620881081E-1,1.084820271E0,6.246566772E-4
1.788220474E1,-1.739269495E0,1.549271584E0,6.236246586E0
1.790585766E1,7.764675021E-1,-4.751634121E0,-3.777120590E0
1.792951052E1,-1.944092512E0,1.021646500E0,4.037964344E0
1.795316344E1,6.412702799E-2,-2.657039404E0,-2.337281227E0
1.797681630E1,1.059267759E0,-1.341109276E-1,-3.138888359E0
1.800046922E1,-1.190554500E-1,-2.170472145E-1,3.224301338E-1
1.802412208E1,3.219740629E0,1.385682583E0,-2.293489456E0
1.804777500E1,-2.558035254E-1,3.365383148E0,9.446735382E0
1.807142786E1,3.513756394E-1,-2.293029785E0,-2.070843697E0
1.809508078E1,1.639093906E-1,1.052323341E0,2.666547298E0
1.811873365E1,1.776024580E0,-8.672757149E-1,-2.253948212E0
1.814238656E1,1.374041080E0,3.136206627E0,-2.063885689E0
1.816603943E1,-1.265248060E0,3.441283226E0,-3.278458595E0
1.818969234E1,-2.439312935E0,1.218667030E0,3.849315643E-1
