"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.415545560E1,2.155035973E0,5.590530872E0,-1.350568962E1
5.417674278E1,2.236391783E0,6.064609051E0,-8.403892517E0
5.419802997E1,1.137488008E0,2.562114954E0,-3.718745470E0
5.421931716E1,-9.334999323E-1,4.594518661E0,-1.228475189E1
5.424060440E1,-4.797310352E0,2.782254457E0,-8.353643417E0
5.426189159E1,-2.812762976E0,5.612066269E0,-1.144217873E1
5.428317877E1,-6.880262375E0,8.126026154E0,-1.504188180E0
5.430446596E1,5.748756528E-1,1.035972595E1,-1.487528133E1
5.432575315E1,2.430210590E0,4.060619831E0,-7.106384277E0
5.434704039E1,4.639982224E0,5.568995476E0,-1.057777119E1
5.436832758E1,-1.969891191E0,6.679863453E0,-2.938086987E0
5.438961476E1,-2.726621389E0,3.519542933E0,-3.182454109E0
5.441090195E1,-2.997010469E0,1.510469317E-1,-6.153442383E0
5.443218914E1,-1.179960608E0,1.554138303E0,-1.232303619E1
5.445347633E1,-1.129711390E0,8.860920906E0,-7.130312443E0
5.447476356E1,-2.252543449E0,4.398307323E0,-9.177073479E0
5.449605075E1,-2.640479803E0,7.809874058E0,-8.200502396E0
5.451733794E1,2.061715841E0,2.523829699E0,-1.344108295E1
5.453862513E1,3.107977629E0,5.726922035E0,-8.234002113E0
5.455991232E1,1.008275628E0,5.154737949E0,-8.628817558E0
5.458119950E1,1.743171334E0,1.599601984E0,-1.225364494E1
5.460248669E1,4.552344978E-1,9.569496155E0,-6.859624386E0
5.462377388E1,-1.354636669E0,8.209774017E0,-4.664209366E0
5.464506106E1,-2.676970363E-1,4.865206718E0,-1.091067314E1
5.466634831E1,-2.374577284E0,6.813861370E0,-3.637389421E0
5.468763549E1,5.006981492E-1,5.995217323E0,-1.214357471E1
5.470892268E1,-5.944070339E0,8.908778191E0,-3.706781387E0
5.473020987E1,-3.238984585E0,4.817350388E0,-9.450154305E0
5.475149706E1,-6.164509296E0,8.743673325E0,5.787639618E-1
5.477278424E1,-1.979462504E0,7.357331276E0,-1.275404358E1
5.479407143E1,2.108674943E-1,6.895217419E0,-9.962516785E0
5.481535862E1,1.111167073E0,-5.431707501E-1,-1.161685467E1
5.483664580E1,-1.552343667E-1,9.747761488E-1,-1.036480999E1
5.485793299E1,-1.565504193E0,6.849454641E-1,-5.229214668E0
5.487922018E1,2.901297510E-1,6.844968319E0,-6.029015541E0
5.490050737E1,1.345962763E0,2.588435888E0,-8.708079338E0
5.492179456E1,-1.148854017E0,2.394318104E0,-1.029033375E1
5.494308174E1,-1.017248750E0,7.218547821E0,-8.720044136E0
5.496436893E1,-2.705085993E0,1.850848317E0,-6.474380016E0
5.498565606E1,-2.653042078E-1,9.071489334E0,-9.052646637E0
5.500694330E1,4.367200375E0,4.733601570E0,-1.607229042E1
5.502823044E1,-2.312364101E0,7.201797962E0,-3.905385733E0
5.504951763E1,-4.567599297E0,3.957728624E0,-4.781756878E0
5.507080482E1,-5.860321522E0,5.356034279E0,-4.410570145E0
5.509209200E1,1.403390527E0,2.796611547E0,-7.360023499E0
5.511337919E1,-4.594219327E-1,5.219344616E0,-1.303639698E1
5.513466638E1,-2.654836655E0,9.921540260E0,-2.543271303E0
5.515595357E1,-3.064009428E0,6.801897526E0,-1.032413197E1
5.517724075E1,-1.878963947E0,4.407878399E0,-7.242774963E0
5.519852789E1,1.223330572E-1,4.549055099E0,-8.643473625E0
5.521981508E1,3.595215976E-1,9.983753204E0,-4.115953922E0
5.524110226E1,2.205285072E0,9.169595718E0,-9.344869614E0
5.526238945E1,8.718847632E-1,5.087738991E0,-1.488245964E1
5.528367664E1,-1.866999865E0,6.002395630E0,-4.558925152E0
5.530496383E1,-3.461517096E0,7.683054447E0,-7.724031448E0
5.532625096E1,-4.924428940E0,5.616852283E0,-2.279761791E0
5.534753815E1,-2.246262282E-1,2.755933523E0,-9.328120232E0
5.536882534E1,4.486841679E0,4.656732082E0,-1.348176098E1
5.539011252E1,1.168594718E0,3.352045536E0,-6.972385883E0
5.541139966E1,2.255534410E0,7.407580853E0,-7.697710514E0
5.543268685E1,-4.095914364E0,3.447758436E0,1.112662554E0
5.545397403E1,-4.235295951E-1,2.830111027E0,-7.922635555E0
5.547526122E1,-2.534896374E0,6.263213158E0,-6.249155521E0
5.549654841E1,2.540579557E0,2.873181820E0,-1.894756699E1
5.551783555E1,-2.662015200E0,3.220440149E0,-4.717150688E0
5.553912273E1,-5.551348329E-1,7.331010342E0,-4.503890514E0
5.556040992E1,-4.929214716E-1,4.434199333E0,-6.182156563E0
5.558169706E1,-4.570291340E-1,9.121739388E0,-1.040788078E1
5.560298424E1,-2.080260277E0,5.070989609E0,-9.620044708E0
5.562427143E1,-2.290828466E0,2.796611547E0,-8.363214493E0
5.564555856E1,-3.282055378E0,5.044668198E0,-7.156633377E0
5.566684575E1,-3.645764351E0,7.084549427E0,-5.473581791E0
5.568813294E1,9.005986452E-1,2.358425856E0,-1.171496010E1
5.570942008E1,-1.713859200E0,6.701398849E0,-4.010669708E0
5.573070726E1,1.432104349E0,3.541078329E0,-1.702732658E1
5.575199445E1,-2.860619545E0,9.461818695E0,-1.197607756E0
5.577328159E1,-1.576271951E-1,3.246761322E0,-1.061366367E1
5.579456877E1,-2.518146753E0,5.039882660E0,4.328017831E-1
5.581585596E1,2.303091735E-1,5.377569675E0,-1.406830120E1
5.583714310E1,4.983053207E-1,4.015156269E0,-1.517199135E1
5.585843028E1,-8.207381964E-1,5.954539299E0,-1.025204849E1
5.587971742E1,-9.526425004E-1,3.754338741E0,-2.622234583E0
5.590100461E1,-1.955534339E0,4.570590496E0,3.610171080E-1
5.592229180E1,5.940182209E-1,7.549056530E0,-4.005884171E0
5.594357893E1,3.878765583E0,5.638387680E0,-1.848305893E1
5.596486612E1,3.978067636E-1,5.796313763E0,-1.263918877E1
5.598615325E1,-2.925225735E0,5.868397713E0,-6.093621731E0
5.600744044E1,-5.649753571E0,6.713363171E0,-3.136990547E0
5.602872758E1,-3.128615618E0,5.085346222E0,-5.006682396E0
5.605001476E1,-3.370888829E-1,3.591626883E0,-1.280189991E1
5.607130190E1,-6.412764788E-1,4.336093903E0,-1.144696426E1
5.609258909E1,-1.330708504E0,8.527421951E-1,-8.147860527E0
5.611387622E1,-7.992027402E-1,5.726922035E0,-7.431807995E0
5.613516341E1,1.096810102E0,5.068596363E0,-6.332904339E0
5.615645055E1,1.137488008E0,4.027120590E0,-1.156899834E1
5.617773773E1,-3.502195120E0,9.674779892E0,-5.425725460E0
5.619902487E1,-4.618147612E-1,4.221238136E0,-9.514760017E0
5.622031206E1,-5.234299600E-2,5.830112457E0,-5.619544029E0
5.624159919E1,1.539781332E0,7.654340744E0,-8.616853714E0
5.626288638E1,-7.058826685E-1,7.704589844E0,-8.260322571E0
5.628417351E1,-1.175175071E0,8.116454124E0,-1.154267693E1
5.630546065E1,-1.969891191E0,8.609375954E0,-5.478367329E0
5.632674784E1,9.245268703E-1,7.601698399E0,-9.299406052E0
5.634803497E1,1.556531072E0,9.279964447E0,-9.000003815E0
5.636932216E1,-1.151246786E0,5.758028507E0,-7.563712597E0
5.639060930E1,5.485545993E-1,6.952944279E0,-8.549854279E0
5.641189643E1,-5.144568682E-1,5.140381336E0,-3.790530205E0
5.643318362E1,1.499103427E0,3.905086517E0,-1.094656563E1
5.645447075E1,-2.563610315E0,4.553840637E0,-4.570889473E0
5.647575794E1,2.650649309E0,3.081656456E0,-1.514806271E1
5.649704508E1,-1.290030479E0,4.712066174E0,-3.388236761E0
5.651833221E1,9.819545746E-1,5.712564945E0,-8.533104897E0
5.653961940E1,-7.465606928E-1,8.082955360E0,-6.246762753E0
5.656090653E1,1.922932148E0,6.256034851E0,-9.684650421E0
5.658219367E1,-1.278066397E0,4.759922504E0,-1.061127090E1
5.660348086E1,-3.198306561E0,5.545067310E0,-9.725328445E0
5.662476799E1,-1.112961650E0,4.917848587E0,-1.165274715E1
5.664605513E1,-1.165603757E0,1.518245935E0,-1.165992546E1
5.666734226E1,-1.835893154E0,4.216452599E0,-1.152353477E1
5.668862945E1,-1.862214208E0,4.824528694E0,-1.071655560E1
5.670991659E1,-2.647658348E0,8.523234367E0,-8.119146347E0
5.673120372E1,-3.227319419E-1,3.993621111E0,-7.245167732E0
5.675249086E1,1.954038739E0,3.656233072E0,-1.232542896E1
5.677377804E1,2.157428741E0,3.902693748E0,-1.348415375E1
5.679506518E1,-1.957927108E0,7.568199158E0,-1.057537842E1
5.681635232E1,-5.455934525E0,8.968598366E0,1.227517962E0
5.683763945E1,-8.207381964E-1,3.766302824E0,-7.606783390E0
5.685892664E1,-9.272187948E-3,5.899504185E0,-1.045334530E1
5.688021377E1,-1.815554202E-1,3.289832115E0,-1.361575890E1
5.690150091E1,-5.793322563E0,3.627519131E0,-5.056931496E0
5.692278805E1,-2.767299414E0,4.587339878E0,-8.286643982E0
5.694407518E1,1.561316729E0,4.453341961E0,-1.104945660E1
5.696536237E1,3.112763166E0,1.683350682E0,-1.641207123E1
5.698664950E1,-5.877071381E0,6.914360046E0,3.341576815E0
5.700793664E1,-1.766501307E0,4.534698009E0,-7.886743546E0
5.702922377E1,1.319342613E0,4.453341961E0,-1.114038372E1
5.705051091E1,8.484949112E0,4.271487713E0,-2.754946518E1
5.707179804E1,3.188436031E-1,-7.890631676E0,-1.920359802E1
5.709308518E1,4.791627228E-1,2.681427002E1,6.027819157E0
5.711437237E1,2.289990997E1,-8.237890244E0,-7.790222931E1
5.713565950E1,-5.111069202E0,-2.184826469E1,6.600003242E0
5.715694664E1,-6.736483765E1,2.358425856E0,5.656961823E1
5.717823377E1,-3.722065353E1,-3.789632797E0,5.586552811E1
5.719952091E1,2.351277351E1,-9.576076508E0,-5.563312769E-2
5.722080805E1,7.141139984E1,-5.502325439E1,-7.817740631E1
5.724209523E1,5.015954494E0,1.527936935E1,-2.291217422E1
5.726338232E1,1.587308788E1,-1.640160370E1,-2.228974152E1
5.728466950E1,-1.609532166E1,7.295117855E0,3.113211823E1
5.730595664E1,-5.412863731E0,6.519544601E0,2.156052780E1
5.732724377E1,2.118096733E1,4.386731720E1,5.716453075E0
5.734853091E1,-9.188139915E0,-3.600300789E0,-3.933800507E1
5.736981804E1,-3.034009361E1,-1.375843143E1,1.563051605E1
5.739110518E1,-7.023831844E0,1.048953652E0,-2.429103851E1
5.741239232E1,1.031157017E1,2.746362209E0,7.234400272E0
5.743367945E1,4.271098709E1,3.037179947E1,-7.328916550E0
5.745496659E1,-2.731646347E1,4.702494621E0,-7.034599304E0
5.747625372E1,2.204746819E1,-1.498684597E1,1.508465290E1
5.749754086E1,2.052742767E1,5.659923077E0,3.863511324E0
5.751882799E1,8.623134494E-1,-5.355136871E0,-2.428146744E1
5.754011513E1,7.182655334E0,8.982954979E0,-7.834101200E0
5.756140226E1,-1.913091660E1,1.762583160E1,-1.776251984E1
5.758268940E1,-1.388315678E1,1.145623684E1,-1.029272652E1
5.760397648E1,1.168594718E0,-1.397707582E0,-1.175324535E1
5.762526362E1,-5.230710506E0,5.698207855E0,1.878664851E0
5.764655075E1,-4.037888348E-2,4.901099205E0,7.677969933E-1
5.766783789E1,4.644767761E0,5.762814045E0,-7.498806953E0
5.768912502E1,3.354438305E0,8.860920906E0,-6.512664795E0
5.771041216E1,2.009073734E0,6.871289253E0,-8.899505615E0
5.773169930E1,1.575673699E0,6.481259346E0,-6.000301838E0
5.775298643E1,3.084049225E0,7.120441914E0,-5.205286503E0
5.777427356E1,2.102393866E0,7.433901787E0,-5.528616905E0
5.779556070E1,8.982058167E-1,8.370093346E0,-1.025204849E1
5.781684784E1,-3.509373426E0,8.149953842E0,-6.112764359E0
5.783813492E1,-2.676372051E0,7.982157230E0,-5.454439163E0
5.785942206E1,2.641077995E0,7.151548862E0,-8.250751495E0
5.788070919E1,9.939187169E-1,5.504389286E0,-9.890732765E0
5.790199633E1,3.930211067E-1,1.015364361E1,-1.389332652E0
5.792328346E1,1.527817249E0,5.681458473E0,-8.406285286E0
5.794457060E1,2.042573214E0,9.806684494E0,-3.759423494E0
5.796585768E1,2.696112871E0,5.935396671E0,-7.520641804E0
5.798714482E1,4.441378117E0,5.490032673E0,-1.134377384E1
5.800843195E1,-1.325922847E0,1.473111343E1,-4.863112926E0
5.802971909E1,2.830111027E0,6.931109905E0,-5.662614822E0
5.805100617E1,1.393819213E0,3.926621914E0,-9.452547073E0
5.807229330E1,1.877169371E0,6.402296066E0,5.739783049E-1
5.809358044E1,1.218844056E0,6.739684105E0,-1.040309525E1
5.811486758E1,-1.567897081E0,7.606483936E0,-1.949552298E0
5.813615471E1,-1.852642894E0,1.055115128E1,-2.464308262E0
5.815744180E1,-5.694918036E-1,8.717351913E0,-5.030610561E0
5.817872893E1,4.134797573E0,9.303893089E0,-4.554139614E0
5.820001607E1,3.627519131E0,5.916254044E0,-8.997611046E0
5.822130315E1,6.004788399E0,7.702197075E0,-4.803292274E0
5.824259028E1,2.351247311E0,5.358427048E0,-1.074526882E1
5.826387742E1,-6.846762657E0,7.534699440E0,-3.680460215E0
5.828516450E1,-5.408078194E0,4.063013077E0,-9.160323143E0
5.830645164E1,-5.101497650E0,7.862515926E0,-8.784649849E0
5.832773877E1,9.245268703E-1,5.947360516E0,-8.049455643E0
5.834902586E1,-3.942773581E0,3.011965513E0,-7.388737202E0
5.837031299E1,4.561018944E0,4.271487713E0,-8.030312538E0
5.839160013E1,1.436890006E0,3.426223040E0,-5.341976643E0
5.841288721E1,8.037192345E0,1.366899908E-1,-1.087208843E1
5.843417435E1,3.873979807E0,1.018475056E1,-8.775078773E0
5.845546143E1,7.759624958E0,6.538686752E0,-1.462612820E1
5.847674856E1,4.456632137E-1,9.133703232E0,-5.962016582E0
5.849803570E1,1.479960799E0,1.114247799E1,-5.466403484E0
5.851932278E1,-1.648056656E-1,3.637090445E0,-6.443273067E0
5.854060992E1,-5.345565796E0,1.083589745E1,7.223333120E-1
5.856189706E1,-4.562813759E0,6.967301369E0,-1.448734474E1
5.858318414E1,-5.659324646E0,9.895218849E0,-6.172585011E0
5.860447127E1,-1.618146300E0,1.743171334E0,-8.607281685E0
5.862575836E1,-1.663609982E0,1.290628672E0,-4.729115009E0
5.864704549E1,2.722434044E0,5.382355213E0,2.053640127E0
5.866833258E1,5.487639427E0,3.163012505E0,-8.123931885E0
5.868961971E1,5.068596363E0,6.519544601E0,-9.258728027E0
5.871090680E1,5.976074696E0,2.511865616E0,-1.374048519E1
5.873219393E1,3.526721478E0,7.955836296E0,-1.002951622E1
5.875348101E1,1.343569875E0,7.666304588E0,-1.035523891E1
5.877476815E1,1.462612897E-1,7.706982613E0,-5.176572800E0
5.879605528E1,-1.546361685E0,8.041977882E0,-8.157431602E0
5.881734237E1,-1.895713687E0,6.148357868E0,-6.471987247E0
5.883862945E1,-5.862415433E-1,6.766005039E0,-1.237567902E1
5.885991659E1,-1.285244823E0,3.172583818E0,-9.023932457E0
5.888120367E1,4.384847581E-1,5.832505226E0,-8.279465675E0
5.890249081E1,-2.616551638E0,6.979265213E0,-3.886243105E0
5.892377789E1,1.127916813E0,5.892325878E0,-6.921837807E0
5.894506502E1,3.954139352E-1,7.118049145E0,-5.947659969E0
5.896635211E1,3.371187925E0,7.297510624E0,-1.217946720E1
5.898763924E1,3.818944931E0,8.367700577E0,-5.779862881E0
5.900892633E1,8.580661774E0,9.033205032E0,-1.380269814E1
5.903021341E1,7.750053406E0,1.728814363E0,-1.206939697E1
5.905150054E1,2.121536493E0,6.033502102E0,-1.274686527E1
5.907278763E1,-1.000708294E1,3.625126362E0,-5.129613280E-1
5.909407476E1,-1.060798073E1,3.735196114E0,-6.759724021E-2
5.911536185E1,-6.889833927E0,8.664710045E0,-3.838386536E0
5.913664893E1,1.056132078E0,4.178167343E0,-2.727518797E0
5.915793606E1,3.414258718E0,-2.365903407E-1,-1.277318668E1
5.917922315E1,-4.546363056E-1,8.968598366E0,-9.746864319E0
5.920051023E1,2.775076151E0,3.198904753E0,-1.233260822E1
5.922179737E1,2.471187592E0,1.664208174E0,-9.395118713E0
5.924308445E1,1.211665511E0,6.301498413E0,-6.364010811E0
5.926437153E1,-5.862415433E-1,7.625626564E0,-8.863613129E0
5.928565867E1,4.217349887E-1,1.819741607E0,-1.101117134E1
5.930694575E1,-1.141675472E0,5.250451088E0,-5.902195930E0
5.932823284E1,-4.283152521E-1,7.029514790E0,-6.380760670E0
5.934951997E1,-6.915257573E-1,6.818647385E0,-2.586342096E0
5.937080706E1,6.562315822E-1,3.902693748E0,-7.690532207E0
5.939209414E1,6.921239495E-1,2.583650351E0,-1.275404358E1
5.941338127E1,5.150550604E-1,1.484746456E0,-8.102396965E0
5.943466836E1,-1.412064433E0,5.971288681E0,-9.067003250E0
5.945595544E1,-2.403291225E0,8.221738815E0,-4.432105541E0
5.947724252E1,1.130309582E0,7.165905476E0,-9.411869049E0
5.949852966E1,-5.216353536E-1,4.774279594E0,-9.842875481E0
5.951981674E1,3.379862010E-1,8.817850113E0,-1.073180914E0
5.954110383E1,6.823432922E0,3.052942514E0,-1.745833397E1
5.956239091E1,-1.695913076E-1,1.860419631E0,-8.308178902E0
5.958367805E1,-1.416850090E0,1.321346569E1,-1.680957973E-1
5.960496513E1,-2.829512835E0,7.450651646E0,-1.655833244E1
5.962625221E1,-4.869394302E0,3.009572744E0,-5.171787262E0
5.964753930E1,1.393819213E0,6.531508446E0,-5.672185898E0
5.966882638E1,-5.941677570E0,8.547162056E0,-8.164609909E0
5.969011346E1,-5.647061467E-1,5.813063622E0,-3.615854025E0
5.971140060E1,-5.266602516E0,7.139584541E0,-6.974779129E0
5.973268768E1,-9.454640746E-1,7.582555771E0,-6.067300797E0
5.975397476E1,3.371187925E0,9.217751503E0,-8.205287933E0
5.977526185E1,-1.646860242E0,1.003160954E1,-4.977968216E0
5.979654893E1,1.487139225E0,9.040383339E0,-5.490331650E0
5.981783606E1,-3.787240028E0,5.875576019E0,-6.232405663E0
5.983912315E1,-2.494218588E0,8.383852243E-1,-6.780661106E0
5.986041023E1,-1.084247708E0,5.032704353E0,-2.131406784E0
5.988169732E1,4.027120590E0,1.108774185E0,-1.695314789E1
5.990298440E1,1.429711580E0,4.474877357E0,-8.959325790E0
5.992427148E1,4.063013077E0,9.029914737E-1,-1.776012802E1
5.994555857E1,-1.184746265E0,6.043073654E0,-7.944170952E0
5.996684565E1,7.304090858E-1,4.601696968E0,-9.352047920E0
5.998813278E1,-6.077769399E-1,8.166703224E0,-6.421737671E0
6.000941987E1,1.041775107E0,9.705886841E0,-8.576175690E0
6.003070695E1,-2.108973980E0,4.549055099E0,-7.065706253E0
6.005199403E1,1.843669891E0,7.488936901E0,-7.913064480E0
6.007328112E1,-3.945166349E0,6.098108292E0,-3.950849295E0
6.009456820E1,-3.294019461E0,6.028716564E0,4.588835716E0
6.011585528E1,-1.649253011E0,1.156630635E0,-1.014437199E1
6.013714237E1,-4.352245331E0,1.054158020E1,1.919342875E0
6.015842945E1,6.514459848E-1,2.126322031E0,-1.771945000E1
6.017971653E1,1.937289000E0,8.248059273E0,-8.808578491E0
6.020100362E1,1.393819213E0,5.729314804E0,-7.240382195E0
6.022229070E1,2.411067963E0,4.745565414E0,-1.175085258E1
6.024357778E1,-1.677966833E0,2.394318104E0,-5.397011280E0
6.026486487E1,3.687339783E0,2.578864574E0,-1.342672634E1
6.028615195E1,9.987043738E-1,4.819743156E0,-5.765506268E0
6.030743903E1,1.499103427E0,4.010370731E0,-1.096331501E1
6.032872612E1,1.369890928E0,4.836492538E0,-7.130312443E0
6.035001320E1,-8.590233326E-1,4.984847546E0,-1.140359497E1
6.037130028E1,2.188535452E0,4.673481941E0,-1.591885090E1
6.039258737E1,-1.318744421E0,1.009621620E1,-9.754042625E0
6.041387445E1,-6.241079807E0,7.151548862E0,-7.386344433E0
6.043516153E1,-3.056830883E0,7.271189690E0,-1.134138107E1
6.045644862E1,-9.793823242E0,1.243041420E1,1.522582912E1
6.047773570E1,4.675874710E0,2.739183664E0,-2.184437752E1
6.049902273E1,-3.052045345E0,1.473350620E1,1.864308000E0
6.052030982E1,3.692125320E0,-4.871787071E0,-1.517199135E1
6.054159690E1,-6.990332127E0,8.152346611E0,2.910569668E0
6.056288398E1,-6.736692905E0,7.898408413E0,-6.481558323E0
6.058417107E1,-6.891329288E-1,6.110072613E0,-6.308976173E0
6.060545815E1,-4.211367965E-1,5.779563904E0,-1.208854008E1
6.062674523E1,1.436890006E0,5.873183250E0,-1.235892868E1
6.064803232E1,1.891526341E0,3.978067636E-1,-1.451605892E1
6.066931935E1,1.159023523E0,5.707779408E0,-6.555736065E0
6.069060643E1,-1.193420291E-1,4.223630905E0,-4.918148041E0
6.071189351E1,6.011967063E-1,5.755635738E0,-8.423034668E0
6.073318060E1,-4.570291340E-1,3.754338741E0,-1.317069435E1
6.075446768E1,-4.196412563E0,7.742875099E0,-5.382654667E0
6.077575476E1,-2.154437780E0,1.236580849E1,-2.356332064E0
6.079704185E1,-4.790132046E0,5.779563904E0,-6.632306099E0
6.081832888E1,1.031904742E-1,1.085743237E1,-8.533104897E0
6.083961596E1,-1.336989701E-1,9.787542343E0,-7.905886173E0
6.086090304E1,2.348854542E0,6.763612270E0,-1.406112289E1
6.088219013E1,-4.237090588E0,1.355803204E1,3.865904093E0
6.090347721E1,-1.498505235E0,1.080718327E1,-8.604888916E0
6.092476424E1,5.294120312E-1,5.013561726E0,-8.315058947E-1
6.094605133E1,2.324926376E0,-6.795616150E-1,-1.535863113E1
6.096733841E1,1.745564103E0,8.331808090E0,-5.217250824E0
6.098862549E1,3.263510942E0,1.486541033E-1,-1.849741554E1
6.100991252E1,-5.321637630E0,5.006382942E0,6.142674923E0
6.103119961E1,-1.297089291E1,1.887787437E1,1.165394402E1
6.105248669E1,1.024217796E1,-1.504905987E1,-3.871557236E1
6.107377372E1,-7.261020184E0,1.892333794E1,6.049354553E0
6.109506080E1,2.293819666E0,-1.558325768E0,-2.111665916E1
6.111634789E1,-1.254467201E1,1.210977650E1,5.089234829E0
6.113763497E1,-3.425624609E0,2.286641121E0,-1.109252739E1
6.115892200E1,-9.358927608E-1,4.671088696E0,-4.803292274E0
6.118020909E1,5.458925724E0,6.885646343E0,-8.353643417E0
6.120149617E1,2.382354021E0,6.189035892E0,-1.263679504E1
6.122278320E1,-1.785643935E0,5.411069393E0,-5.150251865E0
6.124407028E1,-1.606182218E0,-2.609373093E0,-7.580461979E0
6.126535737E1,-6.310471535E0,8.236095428E0,3.837190151E0
6.128664445E1,3.608376503E0,-1.217348501E-1,-2.542822647E1
6.130793148E1,-7.979166031E0,7.091728210E0,9.451649189E-1
6.132921857E1,6.241677761E0,1.089840984E1,-1.672583008E1
6.135050560E1,3.751945972E0,9.533603668E0,-3.599104404E0
6.137179268E1,5.693422318E0,7.781160355E0,-2.165773773E1
6.139307976E1,-7.122236729E0,3.383152008E0,-3.741776347E-1
6.141436680E1,-5.896214008E0,6.897610188E0,-1.631007791E0
6.143565388E1,-6.640980244E0,4.987240791E0,2.668894529E0
6.145694096E1,-3.541377485E-1,9.638887405E0,4.260719776E0
6.147822799E1,1.992323995E0,4.357629299E0,-1.889731598E1
6.149951508E1,4.726422787E0,2.887538671E0,-1.533230972E1
6.152080211E1,2.356033087E0,4.106083870E0,-1.456870079E1
6.154208919E1,-1.651645780E0,1.739342690E1,-4.872684002E0
6.156337627E1,-2.599801779E0,5.980860233E0,-6.579664230E0
6.158466331E1,-4.263411522E0,-2.372184515E0,1.483849168E0
6.160595039E1,2.398804724E-1,2.562114954E0,-1.046770191E1
6.162723742E1,-7.962416649E0,9.849755287E0,-1.887039781E0
6.164852450E1,8.508877754E0,2.021037817E0,-2.910330391E1
6.166981153E1,-2.348256350E0,9.385248184E0,-8.446963310E0
6.169109862E1,8.738887787E0,4.388735771E0,-1.316830158E1
6.171238565E1,-2.446362019E0,5.693422318E0,6.233602047E0
6.173367273E1,2.574079037E0,8.455637097E-1,-9.462118149E0
6.175495976E1,-6.174080849E0,7.307082176E0,-6.517450809E0
6.177624685E1,-4.368995190E0,2.964108944E0,-1.830838394E1
6.179753388E1,-1.064865875E1,1.239930820E1,-7.486843109E0
6.181882096E1,-8.398209572E0,7.395616531E0,-7.019943595E-1
6.184010799E1,-3.542873144E0,1.137218857E1,-1.314856052E0
6.186139508E1,-3.661018610E-1,3.091227770E0,-5.775675774E-1
6.188268211E1,6.998407841E0,3.294617653E0,-6.541378975E0
6.190396919E1,8.554341316E0,9.614959717E0,-1.033131123E1
6.192525622E1,-7.311269760E0,5.176273346E0,-1.238046455E1
6.194654331E1,-5.826822281E0,7.797909737E0,-1.119541931E1
6.196783034E1,-6.908976078E0,7.476972580E0,-2.952444077E0
