"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.470808164E1,-1.575000095E1,-5.686875153E1,2.893125153E1
3.472808164E1,-1.595625019E1,-5.715000153E1,2.797500038E1
3.474808164E1,-1.625625038E1,-5.688750076E1,2.752500153E1
3.476808164E1,-1.670625114E1,-5.656875229E1,2.709375191E1
3.478808164E1,-1.732500076E1,-5.636250305E1,2.720625114E1
3.480808164E1,-1.766250038E1,-5.632500076E1,2.760000038E1
3.482808164E1,-1.730625153E1,-5.666250229E1,2.833125114E1
3.484808164E1,-1.706250000E1,-5.679375076E1,2.876250076E1
3.486808164E1,-1.661250114E1,-5.677500153E1,2.949375153E1
3.488808164E1,-1.651875114E1,-5.673750305E1,2.951250076E1
3.490808164E1,-1.672500038E1,-5.619375229E1,2.908125114E1
3.492808164E1,-1.704375076E1,-5.568750381E1,2.870625114E1
3.494808164E1,-1.747500038E1,-5.568750381E1,2.818125153E1
3.496808164E1,-1.749375153E1,-5.559375381E1,2.806875038E1
3.498808164E1,-1.734375000E1,-5.585625076E1,2.790000153E1
3.500808164E1,-1.696875000E1,-5.626875305E1,2.874375153E1
3.502808164E1,-1.651875114E1,-5.621250153E1,2.895000076E1
3.504808164E1,-1.616250038E1,-5.647500229E1,2.932500076E1
3.506808164E1,-1.575000095E1,-5.668125153E1,2.977500153E1
3.508808164E1,-1.560000038E1,-5.698125076E1,2.990625191E1
3.510808164E1,-1.498125076E1,-5.713125229E1,2.998125076E1
3.512808164E1,-1.460625076E1,-5.716875076E1,3.007500076E1
3.514808164E1,-1.456875038E1,-5.726250076E1,3.050625038E1
3.516808164E1,-1.408125019E1,-5.728125381E1,3.045000076E1
3.518808164E1,-1.425000095E1,-5.728125381E1,3.054375076E1
3.520808164E1,-1.415625095E1,-5.737500381E1,3.088125038E1
3.522808164E1,-1.460625076E1,-5.694375229E1,3.054375076E1
3.524808164E1,-1.498125076E1,-5.634375381E1,3.045000076E1
3.526808164E1,-1.516875076E1,-5.585625076E1,3.045000076E1
3.528808164E1,-1.558125019E1,-5.514375305E1,3.015000153E1
3.530808164E1,-1.573125076E1,-5.514375305E1,3.060000038E1
3.532808164E1,-1.591875076E1,-5.538750076E1,3.106875038E1
3.534808164E1,-1.612500000E1,-5.568750381E1,3.129375076E1
3.536808164E1,-1.584375095E1,-5.608125305E1,3.181875038E1
3.538808164E1,-1.578750038E1,-5.615625381E1,3.138750076E1
3.540808164E1,-1.552500057E1,-5.626875305E1,3.103125191E1
3.542808164E1,-1.524375057E1,-5.623125076E1,3.076875114E1
3.544808164E1,-1.526250076E1,-5.626875305E1,3.016875076E1
3.546808164E1,-1.440000057E1,-5.653125381E1,3.037500191E1
3.548808164E1,-1.408125019E1,-5.668125153E1,3.090000153E1
3.550808164E1,-1.376250076E1,-5.709375381E1,3.106875038E1
3.552808164E1,-1.353750038E1,-5.724375153E1,3.136875153E1
3.554808164E1,-1.389375019E1,-5.728125381E1,3.125625038E1
3.556808164E1,-1.428750038E1,-5.700000381E1,3.018750191E1
3.558808164E1,-1.471875095E1,-5.645625305E1,2.975625038E1
3.560808164E1,-1.511250019E1,-5.647500229E1,2.971875191E1
3.562808164E1,-1.516875076E1,-5.625000381E1,2.977500153E1
3.564808164E1,-1.488750076E1,-5.643750381E1,3.003750038E1
3.566808164E1,-1.460625076E1,-5.679375076E1,3.015000153E1
3.568808164E1,-1.436250019E1,-5.653125381E1,3.016875076E1
3.570808164E1,-1.466250038E1,-5.649375153E1,3.030000114E1
3.572808164E1,-1.481250095E1,-5.628750229E1,3.022500038E1
3.574808164E1,-1.522500038E1,-5.602500153E1,3.020625114E1
3.576808164E1,-1.548750019E1,-5.598750305E1,2.975625038E1
3.578808164E1,-1.537500095E1,-5.580000305E1,2.955000114E1
3.580808164E1,-1.565625095E1,-5.619375229E1,2.975625038E1
3.582808164E1,-1.558125019E1,-5.589375305E1,2.985000038E1
3.584808164E1,-1.530000019E1,-5.583750153E1,3.026250076E1
3.586808164E1,-1.528125095E1,-5.566875076E1,3.033750153E1
3.588808164E1,-1.501875019E1,-5.535000229E1,3.031875038E1
3.590808164E1,-1.492500019E1,-5.553750229E1,3.046875191E1
3.592808164E1,-1.515000057E1,-5.557500076E1,3.046875191E1
3.594808164E1,-1.475625038E1,-5.583750153E1,3.031875038E1
3.596808164E1,-1.456875038E1,-5.598750305E1,3.020625114E1
3.598808164E1,-1.430625057E1,-5.610000229E1,3.022500038E1
3.600808164E1,-1.423125076E1,-5.610000229E1,3.028125191E1
3.602808164E1,-1.415625095E1,-5.615625381E1,3.060000038E1
3.604808164E1,-1.423125076E1,-5.595000076E1,3.103125191E1
3.606808164E1,-1.417500019E1,-5.596875381E1,3.120000076E1
3.608808164E1,-1.402500057E1,-5.566875076E1,3.136875153E1
3.610808164E1,-1.449375057E1,-5.533125305E1,3.157500076E1
3.612808164E1,-1.455000019E1,-5.535000229E1,3.151875114E1
3.614808164E1,-1.468125057E1,-5.529375076E1,3.161250114E1
3.616808164E1,-1.479375076E1,-5.578125381E1,3.195000076E1
3.618808164E1,-1.441875076E1,-5.615625381E1,3.172500038E1
3.620808164E1,-1.456875038E1,-5.615625381E1,3.193125153E1
3.622808164E1,-1.432500076E1,-5.626875305E1,3.198750114E1
3.624808164E1,-1.417500019E1,-5.611875153E1,3.174375153E1
3.626808164E1,-1.432500076E1,-5.606250381E1,3.191250038E1
3.628808164E1,-1.396875095E1,-5.591250229E1,3.165000153E1
3.630808164E1,-1.449375057E1,-5.566875076E1,3.076875114E1
3.632808164E1,-1.453125095E1,-5.574375153E1,3.039375114E1
3.634808164E1,-1.443750095E1,-5.559375381E1,3.007500076E1
3.636808164E1,-1.440000057E1,-5.591250229E1,3.005625153E1
3.638808164E1,-1.389375019E1,-5.585625076E1,3.071250153E1
3.640808164E1,-1.378125095E1,-5.589375305E1,3.090000153E1
3.642808164E1,-1.385625076E1,-5.636250305E1,3.095625114E1
3.644808164E1,-1.385625076E1,-5.626875305E1,3.105000114E1
3.646808164E1,-1.419375038E1,-5.662500381E1,3.127500153E1
3.648808164E1,-1.411875057E1,-5.640000153E1,3.114375114E1
3.650808164E1,-1.380000019E1,-5.604375076E1,3.095625114E1
3.652808164E1,-1.404375076E1,-5.587500381E1,3.076875114E1
3.654808164E1,-1.361250019E1,-5.602500153E1,3.076875114E1
3.656808164E1,-1.327500057E1,-5.610000229E1,3.091875076E1
3.658808164E1,-1.327500057E1,-5.602500153E1,3.161250114E1
3.660808164E1,-1.301250076E1,-5.606250381E1,3.195000076E1
3.662808164E1,-1.346250057E1,-5.595000076E1,3.138750076E1
3.664808164E1,-1.378125095E1,-5.602500153E1,3.116250038E1
3.666808164E1,-1.419375038E1,-5.595000076E1,3.076875114E1
3.668808164E1,-1.453125095E1,-5.570625305E1,3.035625076E1
3.670808164E1,-1.430625057E1,-5.550000381E1,3.080625153E1
3.672808164E1,-1.443750095E1,-5.531250381E1,3.101250076E1
3.674808164E1,-1.426875019E1,-5.565000153E1,3.101250076E1
3.676808164E1,-1.423125076E1,-5.598750305E1,3.105000114E1
3.678808164E1,-1.453125095E1,-5.600625229E1,3.101250076E1
3.680808164E1,-1.466250038E1,-5.589375305E1,3.086250114E1
3.682808164E1,-1.477500057E1,-5.565000153E1,3.073125076E1
3.684808164E1,-1.436250019E1,-5.570625305E1,3.108750153E1
3.686808164E1,-1.411875057E1,-5.576250076E1,3.095625114E1
3.688808164E1,-1.372500038E1,-5.593125153E1,3.151875114E1
3.690808164E1,-1.350000095E1,-5.593125153E1,3.228750229E1
3.692808164E1,-1.323750019E1,-5.598750305E1,3.241875076E1
3.694808164E1,-1.316250038E1,-5.602500153E1,3.262500000E1
3.696808164E1,-1.336875057E1,-5.613750076E1,3.238125229E1
3.698808164E1,-1.344375038E1,-5.600625229E1,3.202500153E1
3.700808164E1,-1.402500057E1,-5.563125229E1,3.172500038E1
3.702808164E1,-1.372500038E1,-5.578125381E1,3.213750076E1
3.704808164E1,-1.381875038E1,-5.580000305E1,3.236250305E1
3.706808164E1,-1.335000038E1,-5.621250153E1,3.260625076E1
3.708808164E1,-1.297500038E1,-5.655000305E1,3.324375153E1
3.710808164E1,-1.320000076E1,-5.613750076E1,3.262500000E1
3.712808164E1,-1.306875038E1,-5.615625381E1,3.245625305E1
3.714808164E1,-1.361250019E1,-5.596875381E1,3.198750114E1
3.716808164E1,-1.351875019E1,-5.615625381E1,3.121875191E1
3.718808164E1,-1.323750019E1,-5.675625229E1,3.170625114E1
3.720808164E1,-1.280625057E1,-5.707500076E1,3.178125191E1
3.722808164E1,-1.241250038E1,-5.769375229E1,3.200625229E1
3.724808164E1,-1.222500038E1,-5.767500305E1,3.195000076E1
3.726808164E1,-1.231875038E1,-5.743125153E1,3.118125153E1
3.728808164E1,-1.295625019E1,-5.731875229E1,3.024375153E1
3.730808164E1,-1.350000095E1,-5.698125076E1,2.947500038E1
3.732808164E1,-1.400625038E1,-5.690625381E1,2.913750076E1
3.734808164E1,-1.434375095E1,-5.681250381E1,2.893125153E1
3.736808232E1,-1.391250038E1,-5.686875153E1,2.941875076E1
3.738808232E1,-1.366875076E1,-5.677500153E1,2.994375038E1
3.740808232E1,-1.331250095E1,-5.660625076E1,3.046875191E1
3.742808232E1,-1.295625019E1,-5.662500381E1,3.082500076E1
3.744808232E1,-1.261875057E1,-5.670000076E1,3.052500153E1
3.746808232E1,-1.265625095E1,-5.690625381E1,3.018750191E1
3.748808232E1,-1.299375057E1,-5.715000153E1,2.986875153E1
3.750808232E1,-1.331250095E1,-5.720625305E1,2.964375114E1
3.752808232E1,-1.410000038E1,-5.675625229E1,3.024375153E1
3.754808232E1,-1.410000038E1,-5.632500076E1,3.075000191E1
3.756808232E1,-1.385625076E1,-5.610000229E1,3.116250038E1
3.758808232E1,-1.351875019E1,-5.610000229E1,3.157500076E1
3.760808232E1,-1.299375057E1,-5.611875153E1,3.155625153E1
3.762808232E1,-1.278750038E1,-5.643750381E1,3.172500038E1
3.764808232E1,-1.258125019E1,-5.645625305E1,3.172500038E1
3.766808232E1,-1.241250038E1,-5.651250076E1,3.213750076E1
3.768808232E1,-1.226250076E1,-5.670000076E1,3.219375229E1
3.770808232E1,-1.181250000E1,-5.664375305E1,3.223125076E1
3.772808232E1,-1.143750000E1,-5.696250153E1,3.247500229E1
3.774808232E1,-1.096875000E1,-5.705625153E1,3.251250076E1
3.776808232E1,-1.065000057E1,-5.709375381E1,3.271875000E1
3.778808232E1,-1.020000076E1,-5.718750381E1,3.277500153E1
3.780808232E1,-1.018125057E1,-5.703750229E1,3.262500000E1
3.782808232E1,-1.035000038E1,-5.716875076E1,3.260625076E1
3.784808232E1,-1.031250000E1,-5.746875381E1,3.245625305E1
3.786808232E1,-1.059375000E1,-5.745000076E1,3.251250076E1
3.788808232E1,-1.048125076E1,-5.763750076E1,3.277500153E1
3.790808232E1,-9.956250191E0,-5.782500076E1,3.301875305E1
3.792808232E1,-9.881250381E0,-5.782500076E1,3.326250076E1
3.794808232E1,-9.468750000E0,-5.793750381E1,3.322500229E1
3.796808232E1,-9.187500000E0,-5.812500381E1,3.294375229E1
3.798808232E1,-9.543750763E0,-5.827500153E1,3.255000305E1
3.800808232E1,-9.487500191E0,-5.842500305E1,3.249375153E1
3.802808232E1,-9.525000572E0,-5.872500229E1,3.236250305E1
3.804808232E1,-9.581250191E0,-5.889375305E1,3.240000153E1
3.806808232E1,-9.112500191E0,-5.900625229E1,3.240000153E1
3.808808232E1,-8.700000763E0,-5.910000229E1,3.200625229E1
3.810808232E1,-8.681250572E0,-5.913750076E1,3.159375191E1
3.812808232E1,-8.737500191E0,-5.941875076E1,3.103125191E1
3.814808232E1,-9.093750000E0,-5.953125381E1,3.071250153E1
3.816808232E1,-9.618750572E0,-5.958750153E1,3.039375114E1
3.818808232E1,-9.975000381E0,-5.943750381E1,3.033750153E1
3.820808232E1,-1.040625000E1,-5.911875153E1,3.030000114E1
3.822808232E1,-1.078125000E1,-5.880000305E1,2.983125114E1
3.824808232E1,-1.074375057E1,-5.840625381E1,2.962500191E1
3.826808232E1,-1.110000038E1,-5.829375076E1,2.945625114E1
3.828808232E1,-1.132500076E1,-5.803125381E1,2.913750076E1
3.830808232E1,-1.160625076E1,-5.791875076E1,2.949375153E1
3.832808232E1,-1.243125057E1,-5.769375229E1,2.953125191E1
3.834808232E1,-1.263750076E1,-5.735625076E1,2.953125191E1
3.836808232E1,-1.323750019E1,-5.703750229E1,3.013125038E1
3.838808232E1,-1.380000019E1,-5.681250381E1,2.962500191E1
3.840808232E1,-1.430625057E1,-5.640000153E1,2.968125153E1
3.842808232E1,-1.481250095E1,-5.653125381E1,2.949375153E1
3.844808232E1,-1.507500076E1,-5.638125229E1,2.921250153E1
3.846808232E1,-1.526250076E1,-5.623125076E1,2.960625076E1
3.848808232E1,-1.503750038E1,-5.643750381E1,2.921250153E1
3.850808232E1,-1.530000019E1,-5.640000153E1,2.960625076E1
3.852808232E1,-1.483125019E1,-5.660625076E1,2.986875153E1
3.854808232E1,-1.438125038E1,-5.685000229E1,3.035625076E1
3.856808232E1,-1.428750038E1,-5.703750229E1,3.099375153E1
3.858808232E1,-1.350000095E1,-5.709375381E1,3.105000114E1
3.860808232E1,-1.348125076E1,-5.733750153E1,3.120000076E1
3.862808232E1,-1.312500095E1,-5.728125381E1,3.131250191E1
3.864808232E1,-1.265625095E1,-5.767500305E1,3.150000191E1
3.866808232E1,-1.256250095E1,-5.775000381E1,3.163125038E1
3.868808232E1,-1.241250038E1,-5.760000229E1,3.191250038E1
3.870808232E1,-1.211250019E1,-5.765625381E1,3.170625114E1
3.872808232E1,-1.222500038E1,-5.731875229E1,3.151875114E1
3.874808232E1,-1.209375095E1,-5.715000153E1,3.159375191E1
3.876808232E1,-1.175625038E1,-5.735625076E1,3.108750153E1
3.878808232E1,-1.211250019E1,-5.761875153E1,3.121875191E1
3.880808232E1,-1.201875019E1,-5.793750381E1,3.103125191E1
3.882808232E1,-1.269375038E1,-5.769375229E1,3.035625076E1
3.884808232E1,-1.357500076E1,-5.767500305E1,2.956875038E1
3.886808232E1,-1.430625057E1,-5.724375153E1,2.848125076E1
3.888808232E1,-1.481250095E1,-5.673750305E1,2.769375038E1
3.890808232E1,-1.471875095E1,-5.722500229E1,2.739375114E1
3.892808232E1,-1.430625057E1,-5.716875076E1,2.790000153E1
3.894808232E1,-1.380000019E1,-5.758125305E1,2.825625038E1
3.896808232E1,-1.353750038E1,-5.806875229E1,2.878125191E1
3.898808232E1,-1.333125019E1,-5.788125229E1,2.940000153E1
3.900808232E1,-1.413750076E1,-5.765625381E1,2.923125076E1
3.902808232E1,-1.516875076E1,-5.718750381E1,2.868750191E1
3.904808232E1,-1.655625153E1,-5.638125229E1,2.806875038E1
3.906808232E1,-1.798125076E1,-5.595000076E1,2.735625076E1
3.908808232E1,-1.878750038E1,-5.540625381E1,2.690625191E1
3.910808232E1,-1.931250000E1,-5.516250229E1,2.707500076E1
3.912808232E1,-1.906875038E1,-5.521875381E1,2.731875038E1
3.914808232E1,-1.888125038E1,-5.525625229E1,2.728125191E1
3.916808232E1,-1.869375038E1,-5.533125305E1,2.769375038E1
3.918808232E1,-1.861875153E1,-5.484375381E1,2.795625114E1
3.920808232E1,-1.893750000E1,-5.428125381E1,2.816250038E1
3.922808232E1,-1.921875000E1,-5.364375305E1,2.848125076E1
3.924808232E1,-1.929375076E1,-5.304375076E1,2.855625153E1
3.926808232E1,-1.893750000E1,-5.295000076E1,2.876250076E1
3.928808232E1,-1.863750076E1,-5.334375381E1,2.889375114E1
3.930808232E1,-1.760625076E1,-5.437500381E1,2.945625114E1
3.932808232E1,-1.631250000E1,-5.550000381E1,3.003750038E1
3.934808232E1,-1.563750076E1,-5.651250076E1,3.052500153E1
3.936808232E1,-1.466250038E1,-5.681250381E1,3.093750191E1
3.938808232E1,-1.468125057E1,-5.694375229E1,3.099375153E1
3.940808232E1,-1.503750038E1,-5.692500305E1,3.093750191E1
3.942808232E1,-1.518750095E1,-5.641875076E1,3.106875038E1
3.944808232E1,-1.563750076E1,-5.660625076E1,3.142500114E1
3.946808232E1,-1.539375019E1,-5.625000381E1,3.191250038E1
3.948808232E1,-1.567500019E1,-5.578125381E1,3.174375153E1
3.950808232E1,-1.610625076E1,-5.561250305E1,3.136875153E1
3.952808232E1,-1.629375076E1,-5.535000229E1,3.033750153E1
3.954808232E1,-1.732500076E1,-5.521875381E1,2.975625038E1
3.956808232E1,-1.762500000E1,-5.544375229E1,3.005625153E1
3.958808232E1,-1.766250038E1,-5.565000153E1,2.977500153E1
3.960808232E1,-1.786875153E1,-5.544375229E1,3.035625076E1
3.962808232E1,-1.749375153E1,-5.505000305E1,3.026250076E1
3.964808232E1,-1.756875038E1,-5.448750305E1,2.983125114E1
3.966808232E1,-1.796250153E1,-5.401875305E1,2.971875191E1
3.968808232E1,-1.815000153E1,-5.381250381E1,2.940000153E1
3.970808232E1,-1.867500114E1,-5.388750076E1,2.936250114E1
3.972808232E1,-1.886250114E1,-5.392500305E1,2.906250191E1
3.974808232E1,-1.903125000E1,-5.386875153E1,2.932500076E1
3.976808232E1,-1.923750114E1,-5.373750305E1,2.940000153E1
3.978808232E1,-1.951875114E1,-5.340000153E1,2.941875076E1
3.980808232E1,-1.983750153E1,-5.330625153E1,2.955000114E1
3.982808232E1,-1.957500076E1,-5.347500229E1,2.973750114E1
3.984808232E1,-1.953750038E1,-5.411250305E1,3.030000114E1
3.986808232E1,-1.891875076E1,-5.454375076E1,3.084375191E1
3.988808232E1,-1.771875000E1,-5.508750153E1,3.159375191E1
3.990808232E1,-1.706250000E1,-5.580000305E1,3.225000000E1
3.992808232E1,-1.599375057E1,-5.580000305E1,3.271875000E1
3.994808232E1,-1.535625076E1,-5.640000153E1,3.285000229E1
3.996808232E1,-1.520625019E1,-5.658750153E1,3.262500000E1
3.998808232E1,-1.492500019E1,-5.647500229E1,3.226875305E1
4.000808232E1,-1.483125019E1,-5.664375305E1,3.193125153E1
4.002808232E1,-1.471875095E1,-5.666250229E1,3.183750153E1
4.004808232E1,-1.477500057E1,-5.662500381E1,3.157500076E1
4.006808232E1,-1.505625057E1,-5.653125381E1,3.170625114E1
4.008808232E1,-1.535625076E1,-5.655000305E1,3.140625191E1
4.010808232E1,-1.556250095E1,-5.645625305E1,3.108750153E1
4.012808232E1,-1.548750019E1,-5.701875305E1,3.131250191E1
4.014808232E1,-1.501875019E1,-5.748750305E1,3.105000114E1
4.016808232E1,-1.485000038E1,-5.791875076E1,3.082500076E1
4.018808232E1,-1.468125057E1,-5.821875381E1,3.039375114E1
4.020808232E1,-1.494375038E1,-5.788125229E1,2.966250038E1
4.022808232E1,-1.586250019E1,-5.750625229E1,2.861250114E1
4.024808232E1,-1.651875114E1,-5.724375153E1,2.748750114E1
4.026808232E1,-1.730625153E1,-5.701875305E1,2.668125153E1
4.028808232E1,-1.813125038E1,-5.692500305E1,2.610000038E1
4.030808232E1,-1.835625076E1,-5.711250305E1,2.610000038E1
4.032808232E1,-1.880625153E1,-5.664375305E1,2.658750153E1
4.034808232E1,-1.920000076E1,-5.638125229E1,2.707500076E1
4.036808232E1,-1.953750038E1,-5.583750153E1,2.754375076E1
4.038808232E1,-2.056875038E1,-5.512500381E1,2.761875153E1
4.040808232E1,-2.124375153E1,-5.461875153E1,2.767500114E1
4.042808232E1,-2.205000114E1,-5.381250381E1,2.739375114E1
4.044808232E1,-2.272500038E1,-5.336250305E1,2.716875076E1
4.046808232E1,-2.280000114E1,-5.298750305E1,2.705625153E1
4.048808232E1,-2.319375038E1,-5.266875076E1,2.715000153E1
4.050808232E1,-2.355000114E1,-5.221875381E1,2.707500076E1
4.052808232E1,-2.349375153E1,-5.231250381E1,2.739375114E1
4.054808232E1,-2.317500114E1,-5.208750153E1,2.786250114E1
4.056808232E1,-2.296875000E1,-5.214375305E1,2.818125153E1
4.058808232E1,-2.212500000E1,-5.221875381E1,2.887500191E1
4.060808232E1,-2.178750038E1,-5.240625381E1,2.928750038E1
4.062808232E1,-2.146875000E1,-5.280000305E1,2.955000114E1
4.064808232E1,-2.071875000E1,-5.340000153E1,2.973750114E1
4.066808232E1,-2.021250153E1,-5.418750381E1,3.001875114E1
4.068808232E1,-1.959375000E1,-5.456250381E1,2.998125076E1
4.070808232E1,-1.965000153E1,-5.533125305E1,2.988750076E1
4.072808232E1,-1.951875114E1,-5.533125305E1,2.975625038E1
4.074808232E1,-1.963125038E1,-5.557500076E1,2.945625114E1
4.076808232E1,-1.950000000E1,-5.544375229E1,2.971875191E1
4.078808232E1,-1.897500038E1,-5.493750381E1,3.033750153E1
4.080808232E1,-1.878750038E1,-5.484375381E1,3.046875191E1
4.082808232E1,-1.880625153E1,-5.497500229E1,3.090000153E1
4.084808232E1,-1.882500076E1,-5.501250076E1,3.080625153E1
4.086808232E1,-1.890000153E1,-5.516250229E1,3.015000153E1
4.088808232E1,-1.905000114E1,-5.518125153E1,2.998125076E1
4.090808232E1,-1.925625038E1,-5.450625229E1,2.964375114E1
4.092808232E1,-1.955625153E1,-5.400000381E1,2.955000114E1
4.094808232E1,-1.980000114E1,-5.347500229E1,2.943750191E1
4.096808232E1,-1.995000076E1,-5.349375153E1,2.930625153E1
4.098808232E1,-1.974375153E1,-5.355000305E1,2.932500076E1
4.100808232E1,-1.993125153E1,-5.353125381E1,2.941875076E1
4.102808232E1,-2.068125153E1,-5.360625076E1,2.960625076E1
4.104808232E1,-2.115000153E1,-5.306250381E1,2.964375114E1
4.106808232E1,-2.195625114E1,-5.285625076E1,2.945625114E1
4.108808232E1,-2.244375038E1,-5.229375076E1,2.925000191E1
4.110808232E1,-2.244375038E1,-5.161875153E1,2.945625114E1
4.112808232E1,-2.298750114E1,-5.115000153E1,2.994375038E1
4.114808232E1,-2.310000038E1,-5.077500153E1,3.033750153E1
4.116808232E1,-2.291250038E1,-5.118750381E1,3.103125191E1
4.118808232E1,-2.250000000E1,-5.146875381E1,3.114375114E1
4.120808232E1,-2.188125038E1,-5.231250381E1,3.125625038E1
4.122808232E1,-2.145000076E1,-5.263125229E1,3.125625038E1
4.124808232E1,-2.107500076E1,-5.255625153E1,3.105000114E1
4.126808232E1,-2.077500153E1,-5.311875153E1,3.123750114E1
4.128808232E1,-2.026875114E1,-5.311875153E1,3.153750038E1
4.130808232E1,-1.989375114E1,-5.360625076E1,3.174375153E1
4.132808232E1,-1.951875114E1,-5.400000381E1,3.200625229E1
4.134808232E1,-1.927500153E1,-5.428125381E1,3.232500076E1
4.136808232E1,-1.927500153E1,-5.400000381E1,3.240000153E1
4.138808232E1,-1.891875076E1,-5.398125076E1,3.294375229E1
4.140808232E1,-1.858125114E1,-5.413125229E1,3.339375305E1
4.142808232E1,-1.803750038E1,-5.377500153E1,3.358125305E1
4.144808232E1,-1.721250153E1,-5.431875229E1,3.375000000E1
4.146808232E1,-1.678125000E1,-5.433750153E1,3.382500076E1
4.148808232E1,-1.670625114E1,-5.454375076E1,3.384375000E1
4.150808232E1,-1.663125038E1,-5.456250381E1,3.401250076E1
4.152808232E1,-1.672500038E1,-5.460000229E1,3.371250153E1
4.154808232E1,-1.676250076E1,-5.495625305E1,3.324375153E1
4.156808232E1,-1.670625114E1,-5.484375381E1,3.221250153E1
4.158808232E1,-1.710000038E1,-5.452500153E1,3.148125076E1
4.160808232E1,-1.758750153E1,-5.394375229E1,3.131250191E1
4.162808232E1,-1.807500076E1,-5.338125229E1,3.120000076E1
4.164808232E1,-1.850625038E1,-5.281875229E1,3.204375076E1
4.166808232E1,-1.846875000E1,-5.233125305E1,3.268125153E1
4.168808232E1,-1.884375000E1,-5.223750305E1,3.277500153E1
4.170808232E1,-1.893750000E1,-5.223750305E1,3.294375229E1
4.172808232E1,-1.953750038E1,-5.229375076E1,3.240000153E1
4.174808232E1,-1.989375114E1,-5.221875381E1,3.230625153E1
4.176808232E1,-1.998750114E1,-5.236875153E1,3.238125229E1
4.178808232E1,-2.010000038E1,-5.246250153E1,3.256875229E1
4.180808232E1,-1.974375153E1,-5.261250305E1,3.324375153E1
4.182808232E1,-1.965000153E1,-5.306250381E1,3.320625305E1
4.184808232E1,-1.933125114E1,-5.296875381E1,3.365625000E1
4.186808232E1,-1.906875038E1,-5.280000305E1,3.375000000E1
4.188808232E1,-1.890000153E1,-5.293125153E1,3.376875305E1
4.190808232E1,-1.839375114E1,-5.302500153E1,3.388125229E1
4.192808232E1,-1.790625000E1,-5.351250076E1,3.382500076E1
4.194808232E1,-1.726875114E1,-5.398125076E1,3.414375305E1
4.196808232E1,-1.642500114E1,-5.435625076E1,3.425625229E1
4.198808232E1,-1.582500076E1,-5.446875381E1,3.461250305E1
4.200808232E1,-1.522500038E1,-5.445000076E1,3.481875229E1
