"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.351298125E0,1.409530044E-1,2.370087355E-1,-7.393542528E-1
8.372585677E0,1.282626510E0,-2.023813248E0,3.907895386E-1
8.393873281E0,7.915053368E-1,3.426853120E-1,-3.287885487E-1
8.415160833E0,9.588775039E-1,-5.833591223E-1,-4.338542521E-1
8.436448385E0,7.377507687E-1,-1.832541823E-2,-3.410054743E-1
8.457735989E0,8.727480173E-1,-5.546492934E-1,1.450762246E-2
8.479023541E0,4.738647640E-1,-1.117850468E-1,-4.161396921E-1
8.500311145E0,6.852179170E-1,-4.850127101E-1,1.488940120E-1
8.521598698E0,7.646280527E-1,-2.577775419E-1,1.525591016E-1
8.542886250E0,4.207210541E-1,-3.634541333E-1,-5.059342384E-1
8.564173854E0,1.898207814E-1,-5.296045542E-1,-6.207735538E-1
8.585461406E0,1.574458778E-1,-2.003578991E-1,-4.963133857E-2
8.606748958E0,2.240282297E-1,-1.148392856E-1,6.033644080E-1
8.628036562E0,1.079672500E-1,-6.248967648E-1,8.929060102E-1
8.649324114E0,1.366770715E-1,-5.619794726E-1,4.366030693E-1
8.670611718E0,-1.058292910E-1,-2.131856978E-1,-2.218902707E-1
8.691899270E0,5.331169367E-1,-7.537854910E-1,1.476723254E-1
8.713186823E0,1.067608237E0,-9.040539265E-1,-1.725643501E-2
8.734474427E0,1.299730301E0,-5.418215394E-1,-3.043546379E-1
8.755761979E0,1.241699815E0,-6.658235192E-2,-5.297572613E-1
8.777049583E0,1.202605486E0,-4.880669713E-1,-4.448495209E-1
8.798337135E0,1.490314603E0,-8.417475224E-1,-8.933641016E-2
8.819624687E0,1.165343881E0,-2.095206082E-1,-6.978929788E-2
8.840912291E0,4.133908749E-1,1.905843467E-1,-1.327065676E-1
8.862199843E0,-6.490252167E-2,2.736595869E-1,2.625116110E-1
8.883487448E0,7.701256871E-1,-2.868615150E0,-2.536543310E-1
8.904775000E0,-4.998257756E-1,3.255815804E-1,5.665608495E-2
8.926062604E0,4.078932703E-1,-9.474241138E-1,9.808679819E-1
8.947350156E0,-3.206948051E-3,-2.321219631E-2,3.944546282E-1
8.968637708E0,-4.680617154E-1,-2.638860047E-1,-2.695363462E-1
8.989925312E0,8.586985469E-1,-1.422128797E0,7.078192830E-1
9.011212864E0,3.028275371E-1,2.156290859E-1,6.650599241E-1
9.032500468E0,3.180987239E-1,3.219164908E-1,9.894198179E-1
9.053788020E0,-1.937913001E-1,2.828222811E-1,2.417428046E-1
9.075075573E0,3.959435463E0,-6.365028620E-1,2.446367025E0
9.096363177E0,-4.204156399E-1,2.681695938E0,-4.863871336E-1
9.117650729E0,-4.648853302E0,-2.186909437E0,-2.563344240E0
9.138938333E0,-5.301848888E0,-6.267293096E-1,-1.993423700E0
9.160225885E0,1.634016447E-2,-4.538595080E-1,2.289989948E0
9.181513489E0,-1.173666596E0,5.137378216E0,1.827502251E0
9.202801041E0,1.478097677E0,4.770717025E-1,1.702278614E0
9.224088645E0,6.565080881E-1,1.594311357E0,-7.227849960E-1
9.245376198E0,1.206423342E-2,1.229635477E0,-7.381325364E-1
9.266663802E0,6.418783188E0,-2.149037123E0,2.634507895E0
9.287951354E0,3.927060604E0,2.845402956E0,6.510104537E-1
9.309238958E0,-1.288505912E0,-8.319739699E-1,-3.884683132E0
9.330526510E0,-2.585334778E0,-3.492290020E0,-2.841279745E0
9.351814114E0,-2.714223385E0,-8.845068216E-1,-8.346464038E-1
9.373101666E0,1.038287640E0,-9.321529269E-1,2.272886276E0
9.394389218E0,5.697677732E-1,7.366818190E-1,2.038321018E0
9.415676823E0,6.888830066E-1,8.331956863E-1,2.394444942E0
9.436964375E0,-1.012403011E0,-3.848337755E-2,2.887780368E-1
9.458251979E0,-1.504135013E0,-3.805578351E-1,-1.017289758E0
9.479539531E0,-4.002576768E-1,2.535016239E-1,-9.885799289E-1
9.500827135E0,1.008966923E0,2.056188345E0,1.579498291E0
9.522114687E0,2.189200163E0,-1.649287641E-1,2.425598145E0
9.543402291E0,-6.513158679E-1,3.103791237E0,2.845021188E-1
9.564689843E0,-2.316638231E-1,-2.418955117E-1,1.091889441E-1
9.585977448E0,2.374668717E-1,-4.280359268E0,-1.454656363E0
9.607265000E0,8.037222624E-1,-2.006098747E0,-3.781450033E0
9.628552552E0,-4.432613373E0,2.047636271E0,-2.475458533E-1
9.649840156E0,2.638172865E0,-1.569342971E0,1.162900448E0
9.671127760E0,-2.426590770E-1,1.393953443E0,9.320002198E-1
9.692415312E0,-6.574243903E-1,-6.694886088E-1,1.572168112E0
9.713702864E0,-2.153465748E0,1.767257452E0,2.631224692E-1
9.734990468E0,-1.891412139E0,1.068371892E0,5.447230339E-1
9.756278020E0,-1.752749801E0,1.461146593E0,1.712663054E0
9.777565625E0,-1.061881661E0,2.466677666E0,1.959521651E0
9.798853177E0,-7.961630225E-1,1.678608298E0,1.496423125E0
9.820140781E0,-9.055047035E-1,6.682668924E-1,3.968980014E-1
9.841428333E0,-2.104597807E0,1.810627580E0,-3.721587062E-1
9.862715937E0,-1.982428432E0,1.678608298E0,-7.931088209E-1
9.884003489E0,-2.132696867E0,3.179536343E0,-9.360470772E-1
9.905291093E0,-2.196835756E0,3.492290020E0,-2.701472044E-1
9.926578645E0,-8.499175906E-1,1.785582900E0,-3.746020794E-1
9.947866250E0,-7.973847389E-1,1.693955779E0,-3.159607351E-1
9.969153802E0,-1.380133033E0,2.444076300E0,4.323271513E-1
9.990441406E0,-1.466262460E0,3.740905046E0,1.961965084E0
1.001172896E1,-1.214593410E0,3.869793653E0,2.616793394E0
1.003301656E1,-9.152782559E-1,3.128225088E0,2.636340380E0
1.005430411E1,-3.972034156E-1,1.810016751E0,1.238034725E0
1.007559172E1,-4.863871336E-1,1.945624828E0,7.188144922E-1
1.009687927E1,-1.450380445E0,3.174038649E0,1.021794796E0
1.011816688E1,-1.546283484E0,2.128268242E0,6.913263798E-1
1.013945443E1,-1.224977851E0,1.561936498E0,3.283303976E-2
1.016074203E1,-1.023398280E0,1.868047237E0,-2.825168520E-2
1.018202958E1,-9.354362488E-1,2.186909437E0,2.124221325E-1
1.020331719E1,-9.751412868E-1,2.232112169E0,6.948387623E-2
1.022460474E1,-5.584670901E-1,1.725108981E0,-9.849911928E-2
1.024589234E1,-8.750387281E-2,1.668223858E0,1.122431830E-1
1.026717990E1,2.209739983E-1,1.394564271E0,3.529170156E-1
1.028846750E1,2.649549842E-1,8.869501948E-1,4.268295169E-1
1.030975505E1,4.201101959E-1,3.213056624E-1,3.009949923E-1
1.033104266E1,4.078932703E-1,4.776825607E-1,2.551814318E-1
1.035233021E1,4.775298536E-1,4.660764635E-1,2.405211031E-1
1.037361781E1,5.270084739E-1,3.158080280E-1,1.910424829E-1
1.039490536E1,2.777827978E-1,2.638860047E-1,1.043021679E-1
1.041619297E1,-8.872556686E-2,2.266243398E-1,-2.458660305E-2
1.043748052E1,-3.746020794E-1,2.583884001E-1,-2.092151903E-2
1.045876812E1,-2.017323077E-1,2.974826097E-1,9.269607067E-2
1.048005568E1,1.256818175E-1,3.115321100E-1,8.780929446E-2
1.050134328E1,2.160872221E-1,2.535016239E-1,-1.985253533E-3
1.052263088E1,7.131642103E-2,4.459185004E-1,-1.374406274E-3
1.054391844E1,-8.078455180E-2,6.420004964E-1,-4.230117425E-2
1.056520599E1,7.070557028E-2,6.731536984E-1,-3.924693540E-2
1.058649359E1,3.321481943E-1,5.265503526E-1,4.993676394E-2
1.060778120E1,4.292729199E-1,3.518480062E-1,5.421269313E-2
1.062906875E1,3.113794029E-1,2.846548259E-1,4.260659590E-2
1.065035635E1,2.747285664E-1,2.125748396E-1,1.171299592E-1
1.067164391E1,3.358132839E-1,1.117850468E-1,1.934858710E-1
1.069293151E1,3.846810758E-1,9.162709117E-2,1.641651988E-1
1.071421906E1,1.659977436E-1,1.618745178E-1,5.054761097E-2
1.073550667E1,-5.879404768E-2,1.728697717E-1,2.122694254E-2
1.075679422E1,4.581354442E-4,2.418955117E-1,2.290677279E-3
1.077808182E1,6.337540597E-2,2.278460264E-1,2.489202656E-2
1.079936938E1,1.794363856E-1,1.301104724E-1,9.009997360E-3
1.082065698E1,3.938437700E-1,2.254026383E-1,1.140757278E-1
1.084194458E1,4.268295169E-1,3.439069986E-1,2.991624475E-1
1.086323214E1,4.372139275E-1,3.872771561E-1,2.447970361E-1
1.088451974E1,3.077143133E-1,2.932066917E-1,1.763821393E-1
1.090580729E1,7.131642103E-2,2.522799075E-1,1.262926757E-1
1.092709490E1,2.611372061E-2,2.480039895E-1,1.953184158E-1
1.094838245E1,2.545706034E-1,2.895416021E-1,2.594573796E-1
1.096967005E1,4.402681589E-1,4.019374847E-1,2.502946556E-1
1.099095760E1,4.488200247E-1,2.687727809E-1,2.466295809E-1
1.101224521E1,3.718532622E-1,2.003578991E-1,2.380777150E-1
1.103353281E1,2.912214398E-1,2.315111160E-1,2.112004459E-1
1.105482036E1,4.005630910E-1,2.980934680E-1,1.776038408E-1
1.107610797E1,4.201101959E-1,2.980934680E-1,1.702736765E-1
1.109739552E1,2.447970361E-1,1.038440317E-2,2.093679011E-1
1.111868312E1,1.782146841E-1,-1.331647038E-1,1.122431830E-1
1.113997068E1,9.620844387E-3,2.247917950E-1,4.016320780E-2
1.116125828E1,-1.687465608E-1,2.040229887E-1,1.629435122E-1
1.118254589E1,-9.055810422E-2,-1.398840249E-1,2.502946556E-1
1.120383344E1,5.344913341E-3,-1.062874198E-1,3.180987239E-1
1.122512104E1,-3.985778242E-2,1.624853760E-1,4.506525695E-1
1.124640859E1,-1.687465608E-1,2.968717813E-1,4.524851143E-1
1.126769620E1,-3.391729295E-1,6.352811307E-2,3.767400384E-1
1.128898375E1,-4.320217371E-1,-2.596100867E-1,3.657447994E-1
1.131027135E1,-2.225011140E-1,-3.231382072E-1,3.877353072E-1
1.133155896E1,1.684411317E-1,-8.948912621E-1,3.779617548E-1
1.135284651E1,3.455868363E-1,-1.814292669E0,9.269607067E-2
1.137413411E1,2.179197669E-1,-2.620000362E0,-2.817533016E-1
1.139542167E1,-1.229330078E-1,-3.236345053E0,-4.662291706E-1
1.141670927E1,-4.230117425E-2,-4.081223011E0,-5.431959033E-1
1.143799682E1,4.274403751E-1,-5.107446671E0,-1.168169022E0
1.145928443E1,1.686396599E0,-7.192344666E0,-1.697162747E0
1.148057203E1,3.126240015E0,-8.302865028E0,-2.055119276E0
1.150185958E1,3.785344124E0,-7.320622444E0,-2.452780724E0
1.152314719E1,3.278951645E0,-5.756166458E0,-3.070958138E0
1.154443479E1,2.495845556E0,-5.401875019E0,-3.067293167E0
1.156572234E1,1.594769478E0,-4.273029327E0,-2.491264105E0
1.158700995E1,9.026795626E-1,-3.653553724E0,-1.675172210E0
1.160829750E1,3.260397315E-1,-2.202791691E0,-8.389223814E-1
1.162958510E1,2.276933193E-1,-1.553460956E0,-3.868190348E-1
1.165087271E1,1.965401024E-1,-1.214440703E0,-1.149920002E-1
1.167216026E1,4.451549351E-1,-1.029353976E0,2.857238054E-1
1.169344786E1,4.818057716E-1,-6.908682585E-1,8.336538076E-1
1.171473542E1,2.845021188E-1,-5.070032477E-1,1.244753957E0
1.173602302E1,-9.315420873E-3,-1.624853760E-1,1.260025144E0
1.175731062E1,2.087570578E-1,-3.286358118E-1,9.704836011E-1
1.177859818E1,4.115583301E-1,-4.758500159E-1,7.627955079E-1
1.179988578E1,3.663556576E-1,3.359659761E-2,6.510104537E-1
1.182117333E1,1.141520858E0,-4.825693369E-1,5.421269313E-2
1.184246094E1,1.544069171E0,-8.557969928E-1,-3.648285270E-1
1.186374854E1,-2.886253223E-2,7.067502737E-1,-5.132644176E-1
1.188503609E1,-3.507790267E-1,2.785463631E-1,-5.297572613E-1
1.190632370E1,-2.066190839E-1,9.040539712E-2,-4.253024161E-1
1.192761130E1,5.270084739E-1,3.481829539E-2,9.704836011E-1
1.194889885E1,-1.481304597E-2,-5.283828974E-1,7.768449783E-1
1.197018646E1,2.428117767E-2,5.619794875E-2,5.942016840E-1
1.199147401E1,1.232384369E-1,-7.391251922E-1,4.023956358E-1
1.201276161E1,-7.491278052E-1,-2.596100867E-1,2.484621257E-1
1.203404922E1,-9.806389213E-1,-5.436540768E-2,-1.864611208E-1
1.205533677E1,-3.636068404E-1,-7.110261917E-1,-5.572454333E-1
1.207662438E1,-4.107947648E-2,-8.771766424E-1,3.512371797E-3
1.209791198E1,9.271134138E-1,-8.002098799E-1,6.644490957E-1
1.211919953E1,7.896727920E-1,-8.380824327E-1,3.956763148E-1
1.214048714E1,4.524851143E-1,-2.015795931E-2,4.060607255E-1
1.216177474E1,7.866185308E-1,-1.679829955E-1,-2.719797492E-1
1.218306229E1,1.085933685E0,-3.683409095E-1,-3.556658030E-1
1.220434990E1,1.286291599E0,-4.972296655E-1,-2.017323077E-1
1.222563745E1,1.514748454E0,7.104153633E-1,-4.375193417E-1
1.224692505E1,7.273663878E-1,-8.307522535E-1,2.338017821E-1
1.226821266E1,3.370349705E-1,1.667613089E-1,1.250709742E-1
1.228950021E1,2.612899244E-1,-3.237490356E-1,4.842491746E-1
1.231078781E1,3.161134571E-2,1.044548824E-1,6.039752364E-1
1.233207542E1,-4.845545888E-1,5.803048983E-2,1.049282908E0
1.235336297E1,-7.747833729E-1,3.298575059E-2,4.207210541E-1
1.237465057E1,-7.973847389E-1,-9.651386738E-2,-9.116895497E-2
1.239593818E1,3.578037918E-1,-7.195780873E-1,2.000524849E-2
1.241722573E1,7.243121266E-1,4.672981501E-1,8.984035850E-1
1.243851333E1,5.996993184E-1,1.045770526E0,7.224795818E-1
1.245980094E1,4.604261220E-1,4.960079789E-1,-1.359135192E-2
1.248108849E1,-1.998997629E-1,3.072561622E-1,-1.944021434E-1
1.250237609E1,-7.075138092E-1,7.403468490E-1,2.826695740E-1
1.252366365E1,9.026795626E-1,6.035171151E-1,4.023956358E-1
1.254495125E1,7.102626562E-1,-1.527118124E-2,1.739387512E-1
1.256623885E1,1.397313178E-1,-2.174616307E-1,-3.672719002E-1
1.258752646E1,-5.053234100E-1,-4.330907166E-1,-3.672719002E-1
1.260881401E1,-9.891907573E-1,-1.221694499E-1,-2.811424434E-1
1.263010161E1,-7.178982496E-1,-2.730487287E-1,3.742966652E-1
1.265138917E1,-2.377723008E-1,-2.021904439E-1,6.907155514E-1
1.267267677E1,5.868715048E-1,-3.677300513E-1,3.565820754E-1
1.269396438E1,2.802261710E-1,9.407047927E-2,2.672456764E-2
1.271525193E1,3.675773442E-1,-2.144073844E-1,1.696628332E-1
1.273653953E1,3.791834414E-1,-2.455606014E-1,1.305686086E-1
1.275782714E1,-1.919587553E-1,2.064663768E-1,6.704048812E-2
1.277911474E1,-2.915268540E-1,-7.831062078E-1,-1.052184403E-1
1.280040229E1,-7.808918357E-1,-1.335999370E0,-5.486935377E-1
1.282168990E1,-5.230379701E-1,-9.835404158E-1,-4.753918648E-1
1.284297750E1,1.666085869E-1,-2.907632887E-1,-4.027010500E-1
1.286426505E1,6.638382673E-1,4.611896873E-1,-1.510319859E-1
1.288555266E1,1.178171635E0,4.874561131E-1,3.687990308E-1
1.290684026E1,1.180004239E0,1.215586066E0,1.170230627E0
1.292812781E1,1.097539783E0,1.124569774E0,9.344435930E-1
1.294941542E1,7.701256871E-1,3.640649617E-1,5.544965863E-1
1.297070302E1,7.377507687E-1,-4.043808877E-1,1.055391312E0
1.299199057E1,2.576248348E-1,-7.330167294E-2,1.304617047E0
1.301327818E1,-4.869979918E-1,-2.657185495E-1,1.150072694E0
1.303456578E1,-2.664821148E-1,-1.312787056E0,1.083490372E0
1.305585333E1,5.062396526E-1,-6.145123243E-1,1.324164152E0
1.307714094E1,8.617527485E-1,-7.983773947E-1,7.444701195E-1
1.309842854E1,1.047450304E0,-1.065393925E0,4.897467792E-1
1.311971609E1,1.580567211E-1,-7.605048418E-1,-3.727695346E-1
1.314100370E1,5.325061083E-1,-9.596410394E-1,1.543916464E-1
1.316229130E1,-2.542651594E-1,-9.462023973E-1,2.215848416E-1
1.318357891E1,4.016320780E-2,-1.219327450E0,6.748335361E-1
1.320486646E1,-7.918871045E-1,-6.438329816E-1,-2.275406010E-2
1.322615406E1,-5.633538961E-1,-1.218105793E0,2.270824611E-1
1.324744167E1,-6.415423155E-1,-9.914814830E-1,-4.784461260E-1
1.326872922E1,-4.027010500E-1,-1.002476692E0,-5.493044257E-1
1.329001682E1,-1.418692768E-1,-9.982007742E-1,-2.701472044E-1
1.331130443E1,1.146865711E-1,-7.018635273E-1,-1.809635013E-1
1.333259198E1,8.727480173E-1,-2.425063550E-1,-6.184828654E-2
1.335387958E1,1.396854997E0,2.076880634E-2,-4.027010500E-1
1.337516719E1,1.485427856E0,2.577775419E-1,-7.166765332E-1
1.339645474E1,7.078192830E-1,-7.146912813E-2,-3.862081766E-1
1.341774234E1,3.290939629E-1,5.949652195E-1,5.971032009E-2
1.343902995E1,-3.935383558E-1,-3.665083647E-1,4.260659590E-2
1.346031750E1,-6.189410090E-1,-4.196520746E-1,1.733279079E-1
1.348160510E1,-4.815003574E-1,-8.637380004E-1,-1.052184403E-1
1.350289271E1,-5.560237169E-1,-5.302154422E-1,-6.885775924E-1
1.352418031E1,1.679830020E-3,-7.421793938E-1,-7.815027237E-1
1.354546786E1,-4.692834020E-1,-2.309002578E-1,-7.191199064E-1
1.356675547E1,-7.040014863E-2,-4.172086716E-1,-6.189410090E-1
1.358804307E1,-7.992172837E-1,5.509842038E-1,-8.218186498E-1
1.360933062E1,2.901524538E-3,5.424323678E-1,-2.622061968E-1
1.363061823E1,2.686200738E-1,8.771766424E-1,-3.947600424E-1
1.365190583E1,6.259657145E-1,1.074480295E0,-4.918847680E-1
1.367319339E1,7.084301114E-1,5.864133835E-1,-9.562050104E-1
1.369448099E1,3.955236077E-2,1.588202864E-1,-1.532844782E0
1.371576859E1,-7.399650812E-1,2.693836391E-1,-1.496804833E0
1.373705620E1,-1.160838842E0,2.333436459E-1,-1.146178484E0
1.375834375E1,-8.407548666E-1,-9.645278454E-1,-8.596911430E-1
1.377963135E1,-1.078374505E0,2.461714447E-1,-6.195518374E-1
1.380091896E1,-1.736333370E-1,-1.924168915E-1,-1.461452097E-1
1.382220656E1,7.070557028E-2,8.564078808E-1,-3.436015919E-2
1.384349411E1,3.156553209E-1,1.072036982E0,-7.895200700E-2
1.386478172E1,6.320741773E-1,1.319430113E0,3.168770075E-1
1.388606932E1,7.890619636E-1,3.750602305E-1,7.273663878E-1
1.390735688E1,6.332958937E-1,2.144073844E-1,1.307060480E0
1.392864448E1,9.295567870E-1,-8.612946421E-2,1.760919929E0
1.394993208E1,1.223374367E0,5.424323678E-1,1.656465054E0
1.397121969E1,1.079214454E0,-5.424323678E-1,6.791094542E-1
1.399250724E1,8.855758309E-1,-1.191839337E0,-4.100312293E-1
1.401379484E1,-5.865660906E-1,-8.906152844E-1,-1.277510643E0
1.403508245E1,-6.855233312E-1,-1.099601388E0,-1.412507892E0
1.405637000E1,-3.794888556E-1,-9.101623893E-1,-5.981721878E-1
1.407765760E1,5.453338623E-1,-4.514161348E-1,3.999522328E-1
1.409894521E1,1.307060480E0,-2.687727809E-1,8.861866593E-1
1.412023281E1,1.564227104E0,-3.054236174E-1,7.151494026E-1
1.414152036E1,1.134801507E0,9.407047927E-2,2.765611112E-1
1.416280797E1,-2.702999115E-2,3.707842827E-1,1.201841980E-1
1.418409557E1,-5.102101564E-1,-1.221694499E-1,-1.542389300E-2
1.420538312E1,-6.482616663E-1,2.516690791E-1,-4.204156399E-1
1.422667073E1,-4.234698713E-1,-1.172826737E-1,-7.282826304E-1
1.424795833E1,2.399102598E-1,-1.954711229E-2,-3.843756318E-1
1.426924594E1,6.027535200E-1,3.665083647E-2,-4.718795046E-2
1.429053349E1,2.154763639E-1,4.025483429E-1,3.894151375E-2
1.431182109E1,2.521272004E-1,2.644968629E-1,-2.677038014E-1
1.433310870E1,-2.872509360E-1,-5.497625470E-2,-6.458182931E-1
1.435439630E1,-6.856760383E-2,-5.497625098E-3,-3.135173619E-1
1.437568385E1,-4.596625641E-2,-1.826433241E-1,-4.802786708E-1
1.439697146E1,-3.581092060E-1,-1.826433241E-1,-6.897992492E-1
1.441825906E1,-9.531508088E-1,-4.923428893E-1,-1.022787333E0
1.443954667E1,-5.352548957E-1,-1.526583672E0,-6.305471063E-1
1.446083422E1,-6.971294284E-1,1.053100705E0,2.264716178E-1
1.448212182E1,-8.957311511E-1,-4.538595080E-1,-8.322793990E-2
1.450340943E1,-1.160838842E0,1.910195708E0,-1.236965694E-2
1.452469703E1,-2.151709497E-1,-8.331956863E-1,-2.108950168E-1
1.454598458E1,-1.603474095E-2,1.348750710E0,1.311794519E-1
1.456727219E1,-1.786728203E-2,-9.162709117E-3,-4.521796703E-1
1.458855979E1,2.081461996E-1,2.834331393E-1,-5.761816502E-1
1.460984740E1,-4.301891923E-1,6.474980712E-2,-1.046610475E0
1.463113495E1,-4.222481549E-1,5.320479870E-1,-5.774033666E-1
1.465242255E1,1.305686086E-1,-1.893626451E-1,-4.662291706E-1
1.467371016E1,-5.268557742E-2,2.932066917E-1,-5.248705149E-1
1.469499776E1,1.756185852E-2,5.986303091E-2,-2.536543310E-1
1.471628531E1,-3.281776905E-1,9.095515609E-1,9.513945878E-2
1.473757292E1,3.205420971E-1,1.527118124E-2,4.671454430E-1
1.475886052E1,4.566083103E-2,7.134696245E-1,3.681881726E-1
1.478014812E1,2.466295809E-1,2.144073844E-1,2.221956849E-1
1.480143568E1,-9.544488788E-2,-2.076880634E-1,3.771981969E-2
1.482272328E1,-6.629219651E-1,9.144383669E-1,9.452861547E-2
1.484401089E1,-3.501681983E-1,2.284568697E-1,4.097257853E-1
1.486529849E1,4.734066315E-3,2.492256761E-1,6.815528274E-1
1.488658604E1,8.964183182E-2,-4.758500159E-1,4.378247857E-1
1.490787364E1,-1.333097816E0,1.073869467E0,-5.451811850E-2
1.492916125E1,-1.119301200E0,9.064973593E-1,6.265766025E-1
1.495044885E1,-5.981721878E-1,-5.864133686E-2,7.127060294E-1
1.497173646E1,2.185306102E-1,5.253286287E-2,7.566870451E-1
1.499302401E1,8.141067028E-1,4.288147688E-1,-2.764083818E-2
1.501431161E1,5.306735635E-1,1.106244445E0,-3.416163325E-1
1.503559922E1,8.574768305E-1,4.056025743E-1,4.993676394E-2
1.505688682E1,1.080436110E0,-3.457395434E-1,3.559712470E-1
1.507817438E1,4.885250926E-1,-5.711421967E-1,-4.428642802E-3
1.509946198E1,1.586675793E-1,-1.155799389E0,-2.347180545E-1
1.512074958E1,-4.735593498E-1,-2.382304370E-1,-4.717268050E-1
1.514203719E1,2.979407609E-1,-9.443698525E-1,-5.609105229E-1
1.516332479E1,1.116323397E-1,2.968717813E-1,-6.580352187E-1
1.518461234E1,6.833853722E-1,-5.253286362E-1,-4.729484916E-1
1.520589995E1,6.424586177E-1,-3.237490356E-2,-1.308740228E-1
1.522718755E1,3.822376728E-1,-4.941754341E-1,1.568350345E-1
1.524847516E1,-5.650337320E-3,3.494046330E-1,5.380037427E-1
1.526976276E1,9.086353332E-2,-7.000309825E-1,2.961082160E-1
1.529105031E1,-5.285356045E-1,5.320479870E-1,-2.615953386E-1
1.531233792E1,3.009949923E-1,-3.469612300E-1,-2.591519356E-1
1.533362552E1,-1.027750522E-1,3.787253052E-2,-4.424061179E-1
1.535491313E1,-3.239017725E-1,6.108472589E-3,-1.298050396E-2
1.537620073E1,-4.705050886E-1,-7.776085734E-1,1.232384369E-1
1.539748833E1,-7.350783348E-1,1.930277348E-1,2.435753495E-1
1.541877588E1,-1.131594554E-1,-6.939224601E-1,1.226275861E-1
1.544006349E1,-6.580352187E-1,6.731536984E-1,-3.330644667E-1
1.546135109E1,-3.061871827E-1,-3.921639323E-1,-5.841227174E-1
1.548263870E1,-4.417952895E-1,1.948602796E-1,-6.806365848E-1
1.550392630E1,2.845021188E-1,6.108472589E-3,-4.326325655E-1
1.552521385E1,7.499676943E-1,8.490777016E-2,-2.463241518E-1
1.554650146E1,6.149705052E-1,8.814526200E-1,-1.455343664E-1
1.556778906E1,5.807630420E-1,3.536805511E-1,1.910424829E-1
1.558907667E1,1.085781008E-1,8.441908956E-1,5.624375939E-1
1.561036422E1,-6.368082762E-2,3.994941115E-1,8.739697337E-1
1.563165182E1,-3.935383558E-1,8.105943203E-1,9.778137207E-1
1.565293943E1,1.177408099E-1,4.721849263E-1,1.340046167E0
1.567422703E1,2.435753495E-1,1.031720996E0,1.443279386E0
1.569551464E1,6.210789680E-1,1.856975704E-1,1.272242069E0
1.571680224E1,1.165191159E-1,3.958290219E-1,6.943806410E-1
1.573808979E1,9.814788103E-1,-9.663603902E-1,7.505785823E-1
1.575937740E1,-4.259132445E-1,-3.481829539E-2,2.258607745E-1
1.578066500E1,-8.969528675E-1,3.775036037E-1,3.022166789E-1
1.580195260E1,-1.363029361E0,2.547233105E-1,4.378247857E-1
1.582324021E1,-2.169347763E0,7.043069005E-1,-7.650861889E-2
1.584452776E1,-1.745419741E0,1.783674061E-1,-4.546230733E-1
1.586581536E1,-1.646462440E0,7.678350210E-1,-8.706864119E-1
1.588710297E1,-8.279271126E-1,-6.255075932E-1,-9.024504423E-1
1.590839057E1,3.344388679E-2,-1.678073764E0,-7.711182833E-1
1.592967818E1,9.546015263E-1,-7.934905887E-1,-1.803526580E-1
1.595096578E1,1.313168883E0,2.260134928E-2,2.197522968E-1
1.597225338E1,1.467713237E0,2.333436459E-1,1.061347127E-1
1.599354094E1,8.727480173E-1,2.736595869E-1,-5.529694557E-1
1.601482854E1,5.557183027E-1,-1.209477559E-1,-5.706840754E-1
1.603611614E1,5.832064152E-1,-1.001789495E-1,6.276455522E-2
1.605740375E1,3.150444627E-1,-1.924168915E-1,3.779617548E-1
1.607869135E1,2.081461996E-1,-3.359659910E-1,2.270824611E-1
