"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.132944491E2,-4.025000000E1,-1.200000000E1,2.681250000E1
1.133144491E2,-4.062500000E1,-1.100000000E1,2.631250000E1
1.133344506E2,-4.081250000E1,-9.687500000E0,2.600000000E1
1.133644491E2,-4.087500000E1,-6.562500000E0,2.581250000E1
1.133844491E2,-4.106250000E1,-4.562500000E0,2.575000000E1
1.134044491E2,-4.100000000E1,-2.250000000E0,2.600000000E1
1.134244491E2,-4.100000000E1,-3.125000000E-1,2.600000000E1
1.134444491E2,-4.106250000E1,1.562500000E0,2.556250000E1
1.134644491E2,-4.125000000E1,3.437500000E0,2.506250000E1
1.134944491E2,-4.175000000E1,6.000000000E0,2.381250000E1
1.135144491E2,-4.193750000E1,7.500000000E0,2.312500000E1
1.135344491E2,-4.243750000E1,8.875000000E0,2.243750000E1
1.135544491E2,-4.287500000E1,1.031250000E1,2.162500000E1
1.135744491E2,-4.293750000E1,1.131250000E1,2.068750000E1
1.136044475E2,-4.281250000E1,1.343750000E1,1.931250000E1
1.136244475E2,-4.225000000E1,1.475000000E1,1.875000000E1
1.136444491E2,-4.168750000E1,1.612500000E1,1.843750000E1
1.136644491E2,-4.093750000E1,1.787500000E1,1.850000000E1
1.136944491E2,-3.962500000E1,2.025000000E1,1.893750000E1
1.137244491E2,-3.843750000E1,2.175000000E1,1.975000000E1
1.137444491E2,-3.818750000E1,2.200000000E1,2.037500000E1
1.137644491E2,-3.787500000E1,2.212500000E1,2.075000000E1
1.137944491E2,-3.775000000E1,2.156250000E1,2.156250000E1
1.138244475E2,-3.787500000E1,2.106250000E1,2.193750000E1
1.138444475E2,-3.806250000E1,2.056250000E1,2.168750000E1
1.138644491E2,-3.868750000E1,2.025000000E1,2.156250000E1
1.138944475E2,-3.975000000E1,1.937500000E1,2.081250000E1
1.139144491E2,-4.037500000E1,1.787500000E1,2.106250000E1
1.139344491E2,-4.068750000E1,1.600000000E1,2.181250000E1
1.139544491E2,-4.100000000E1,1.393750000E1,2.256250000E1
1.139744491E2,-4.093750000E1,1.168750000E1,2.350000000E1
1.139944491E2,-4.087500000E1,9.250000000E0,2.431250000E1
1.140144491E2,-4.100000000E1,6.875000000E0,2.481250000E1
1.140344538E2,-4.087500000E1,4.187500000E0,2.562500000E1
1.140644475E2,-4.137500000E1,6.875000000E-1,2.556250000E1
1.140844491E2,-4.168750000E1,-1.250000000E0,2.537500000E1
1.141044491E2,-4.206250000E1,-3.312500000E0,2.487500000E1
1.141344491E2,-4.206250000E1,-5.875000000E0,2.456250000E1
1.141544491E2,-4.206250000E1,-7.437500000E0,2.475000000E1
1.141744491E2,-4.162500000E1,-8.500000000E0,2.512500000E1
1.141944491E2,-4.075000000E1,-9.375000000E0,2.600000000E1
1.142244491E2,-3.975000000E1,-1.018750000E1,2.737500000E1
1.142544491E2,-3.875000000E1,-9.937500000E0,2.887500000E1
1.142844491E2,-3.793750000E1,-9.562500000E0,2.950000000E1
1.143044491E2,-3.793750000E1,-8.875000000E0,2.993750000E1
1.143344491E2,-3.806250000E1,-8.562500000E0,2.993750000E1
1.143644491E2,-3.900000000E1,-8.125000000E0,2.912500000E1
1.143944522E2,-3.981250000E1,-6.812500000E0,2.787500000E1
1.144244475E2,-4.081250000E1,-4.562500000E0,2.718750000E1
1.144444491E2,-4.081250000E1,-3.062500000E0,2.712500000E1
1.144744491E2,-4.106250000E1,-3.750000000E-1,2.656250000E1
1.145044491E2,-4.106250000E1,1.687500000E0,2.612500000E1
1.145344522E2,-4.137500000E1,4.062500000E0,2.518750000E1
1.145644491E2,-4.187500000E1,6.250000000E0,2.400000000E1
1.145844491E2,-4.237500000E1,7.750000000E0,2.275000000E1
1.146044491E2,-4.293750000E1,9.062500000E0,2.156250000E1
1.146244491E2,-4.331250000E1,1.075000000E1,2.056250000E1
1.146444491E2,-4.312500000E1,1.187500000E1,1.956250000E1
1.146644491E2,-4.268750000E1,1.343750000E1,1.868750000E1
1.146944491E2,-4.118750000E1,1.643750000E1,1.787500000E1
1.147244491E2,-3.987500000E1,1.856250000E1,1.793750000E1
1.147544475E2,-3.881250000E1,2.056250000E1,1.887500000E1
1.147744491E2,-3.793750000E1,2.125000000E1,1.950000000E1
1.147944491E2,-3.775000000E1,2.175000000E1,2.006250000E1
1.148144491E2,-3.756250000E1,2.200000000E1,2.031250000E1
1.148344491E2,-3.750000000E1,2.187500000E1,2.068750000E1
1.148544491E2,-3.806250000E1,2.156250000E1,2.037500000E1
1.148744491E2,-3.893750000E1,2.100000000E1,1.993750000E1
1.149044491E2,-4.012500000E1,1.981250000E1,1.843750000E1
1.149344522E2,-4.137500000E1,1.825000000E1,1.743750000E1
1.149644475E2,-4.187500000E1,1.656250000E1,1.856250000E1
1.149844475E2,-4.187500000E1,1.493750000E1,2.018750000E1
1.150044475E2,-4.175000000E1,1.312500000E1,2.156250000E1
1.150244475E2,-4.175000000E1,1.150000000E1,2.300000000E1
1.150444491E2,-4.175000000E1,9.000000000E0,2.362500000E1
1.150644491E2,-4.206250000E1,6.750000000E0,2.406250000E1
1.150844491E2,-4.206250000E1,4.500000000E0,2.443750000E1
1.151144475E2,-4.206250000E1,1.000000000E0,2.443750000E1
1.151344522E2,-4.256250000E1,-1.062500000E0,2.431250000E1
1.151644491E2,-4.275000000E1,-4.250000000E0,2.356250000E1
1.151844491E2,-4.287500000E1,-6.187500000E0,2.312500000E1
1.152044491E2,-4.250000000E1,-8.062500000E0,2.293750000E1
1.152244491E2,-4.206250000E1,-9.937500000E0,2.331250000E1
1.152444491E2,-4.131250000E1,-1.131250000E1,2.362500000E1
1.152644491E2,-4.087500000E1,-1.237500000E1,2.437500000E1
1.152944491E2,-3.993750000E1,-1.337500000E1,2.556250000E1
1.153144491E2,-3.962500000E1,-1.343750000E1,2.593750000E1
1.153344506E2,-3.981250000E1,-1.325000000E1,2.675000000E1
1.153644491E2,-4.018750000E1,-1.162500000E1,2.662500000E1
1.153844491E2,-4.056250000E1,-1.006250000E1,2.637500000E1
1.154144491E2,-4.056250000E1,-7.000000000E0,2.593750000E1
1.154344491E2,-4.037500000E1,-4.750000000E0,2.606250000E1
1.154644475E2,-4.062500000E1,-1.437500000E0,2.606250000E1
1.154844475E2,-4.093750000E1,3.125000000E-1,2.587500000E1
1.155044491E2,-4.143750000E1,2.500000000E0,2.593750000E1
1.155244491E2,-4.181250000E1,4.500000000E0,2.512500000E1
1.155444491E2,-4.218750000E1,6.125000000E0,2.418750000E1
1.155744491E2,-4.225000000E1,8.312500000E0,2.287500000E1
1.155944491E2,-4.250000000E1,9.812500000E0,2.175000000E1
1.156244491E2,-4.268750000E1,1.237500000E1,2.031250000E1
1.156444491E2,-4.287500000E1,1.450000000E1,1.918750000E1
1.156644491E2,-4.250000000E1,1.631250000E1,1.843750000E1
1.156944491E2,-4.125000000E1,1.900000000E1,1.743750000E1
1.157244491E2,-3.975000000E1,2.150000000E1,1.712500000E1
1.157544475E2,-3.881250000E1,2.343750000E1,1.693750000E1
1.157744491E2,-3.837500000E1,2.425000000E1,1.712500000E1
1.157944491E2,-3.775000000E1,2.468750000E1,1.737500000E1
1.158244475E2,-3.731250000E1,2.443750000E1,1.831250000E1
1.158444491E2,-3.750000000E1,2.412500000E1,1.862500000E1
1.158644491E2,-3.768750000E1,2.368750000E1,1.856250000E1
1.158844491E2,-3.843750000E1,2.293750000E1,1.862500000E1
1.159044491E2,-3.943750000E1,2.212500000E1,1.818750000E1
1.159244491E2,-4.006250000E1,2.143750000E1,1.768750000E1
1.159444491E2,-4.087500000E1,1.993750000E1,1.800000000E1
1.159744475E2,-4.162500000E1,1.687500000E1,1.937500000E1
1.159944491E2,-4.181250000E1,1.406250000E1,2.081250000E1
1.160144491E2,-4.181250000E1,1.087500000E1,2.206250000E1
1.160344491E2,-4.168750000E1,8.375000000E0,2.306250000E1
1.160644475E2,-4.206250000E1,4.562500000E0,2.356250000E1
1.160844491E2,-4.218750000E1,2.375000000E0,2.387500000E1
1.161144475E2,-4.256250000E1,-9.375000000E-1,2.393750000E1
1.161344491E2,-4.287500000E1,-3.312500000E0,2.362500000E1
1.161544491E2,-4.287500000E1,-5.812500000E0,2.337500000E1
1.161744491E2,-4.312500000E1,-8.375000000E0,2.300000000E1
1.161944491E2,-4.275000000E1,-1.037500000E1,2.275000000E1
1.162244491E2,-4.187500000E1,-1.281250000E1,2.306250000E1
1.162544475E2,-4.068750000E1,-1.356250000E1,2.412500000E1
1.162744491E2,-3.987500000E1,-1.375000000E1,2.518750000E1
1.162944491E2,-3.931250000E1,-1.362500000E1,2.618750000E1
1.163244475E2,-3.868750000E1,-1.300000000E1,2.737500000E1
1.163444491E2,-3.868750000E1,-1.250000000E1,2.775000000E1
1.163644491E2,-3.912500000E1,-1.181250000E1,2.775000000E1
1.163944475E2,-4.006250000E1,-1.012500000E1,2.712500000E1
1.164144491E2,-4.050000000E1,-8.375000000E0,2.668750000E1
1.164344491E2,-4.106250000E1,-6.250000000E0,2.650000000E1
1.164544491E2,-4.143750000E1,-3.500000000E0,2.618750000E1
1.164844491E2,-4.143750000E1,-4.375000000E-1,2.643750000E1
1.165044491E2,-4.181250000E1,1.250000000E0,2.612500000E1
1.165244491E2,-4.168750000E1,3.250000000E0,2.575000000E1
1.165444491E2,-4.206250000E1,5.000000000E0,2.481250000E1
1.165744491E2,-4.262500000E1,8.437500000E0,2.256250000E1
1.165944491E2,-4.287500000E1,1.050000000E1,2.125000000E1
1.166244475E2,-4.312500000E1,1.362500000E1,1.900000000E1
1.166444475E2,-4.287500000E1,1.518750000E1,1.762500000E1
1.166644491E2,-4.287500000E1,1.693750000E1,1.593750000E1
1.166944491E2,-4.250000000E1,1.968750000E1,1.381250000E1
1.167244491E2,-4.181250000E1,2.256250000E1,1.231250000E1
1.167544491E2,-4.075000000E1,2.475000000E1,1.212500000E1
1.167844475E2,-3.943750000E1,2.587500000E1,1.225000000E1
1.168044538E2,-3.912500000E1,2.593750000E1,1.268750000E1
1.168344491E2,-3.918750000E1,2.550000000E1,1.375000000E1
1.168544491E2,-3.950000000E1,2.500000000E1,1.443750000E1
1.168744491E2,-3.956250000E1,2.412500000E1,1.525000000E1
1.169044491E2,-4.006250000E1,2.237500000E1,1.593750000E1
1.169344491E2,-4.106250000E1,2.025000000E1,1.543750000E1
1.169544491E2,-4.200000000E1,1.881250000E1,1.500000000E1
1.169844491E2,-4.337500000E1,1.600000000E1,1.543750000E1
1.170044491E2,-4.362500000E1,1.343750000E1,1.675000000E1
1.170244491E2,-4.381250000E1,1.075000000E1,1.825000000E1
1.170544491E2,-4.312500000E1,6.812500000E0,2.068750000E1
1.170744491E2,-4.287500000E1,4.000000000E0,2.200000000E1
1.170944491E2,-4.268750000E1,1.812500000E0,2.275000000E1
1.171244491E2,-4.225000000E1,-1.250000000E0,2.356250000E1
1.171544491E2,-4.200000000E1,-4.375000000E0,2.350000000E1
1.171744491E2,-4.200000000E1,-6.562500000E0,2.331250000E1
1.171944491E2,-4.200000000E1,-8.812500000E0,2.318750000E1
1.172244491E2,-4.212500000E1,-1.143750000E1,2.281250000E1
1.172544475E2,-4.193750000E1,-1.368750000E1,2.250000000E1
1.172744522E2,-4.162500000E1,-1.412500000E1,2.231250000E1
1.173044491E2,-4.137500000E1,-1.468750000E1,2.268750000E1
1.173344491E2,-4.075000000E1,-1.412500000E1,2.368750000E1
1.173544600E2,-4.050000000E1,-1.350000000E1,2.468750000E1
1.173844475E2,-3.993750000E1,-1.218750000E1,2.600000000E1
1.174044491E2,-4.012500000E1,-1.087500000E1,2.656250000E1
1.174344491E2,-4.031250000E1,-8.812500000E0,2.643750000E1
1.174544491E2,-4.068750000E1,-7.187500000E0,2.600000000E1
1.174844491E2,-4.137500000E1,-3.937500000E0,2.568750000E1
1.175044491E2,-4.156250000E1,-1.937500000E0,2.550000000E1
1.175244491E2,-4.168750000E1,1.875000000E-1,2.550000000E1
1.175444491E2,-4.175000000E1,2.250000000E0,2.512500000E1
1.175644491E2,-4.206250000E1,4.125000000E0,2.443750000E1
1.175844491E2,-4.231250000E1,6.437500000E0,2.362500000E1
1.176144475E2,-4.268750000E1,9.500000000E0,2.231250000E1
1.176344491E2,-4.306250000E1,1.143750000E1,2.118750000E1
1.176544491E2,-4.287500000E1,1.306250000E1,2.012500000E1
1.176744491E2,-4.300000000E1,1.425000000E1,1.906250000E1
1.176944491E2,-4.281250000E1,1.531250000E1,1.781250000E1
1.177144491E2,-4.293750000E1,1.618750000E1,1.668750000E1
1.177344491E2,-4.275000000E1,1.725000000E1,1.581250000E1
1.177644491E2,-4.181250000E1,1.918750000E1,1.512500000E1
1.177844491E2,-4.162500000E1,2.018750000E1,1.512500000E1
1.178044491E2,-4.075000000E1,2.112500000E1,1.556250000E1
1.178244491E2,-4.025000000E1,2.181250000E1,1.625000000E1
1.178544475E2,-3.981250000E1,2.218750000E1,1.731250000E1
1.178744491E2,-3.943750000E1,2.250000000E1,1.812500000E1
1.178944491E2,-3.918750000E1,2.243750000E1,1.862500000E1
1.179144491E2,-3.925000000E1,2.187500000E1,1.868750000E1
1.179344522E2,-3.956250000E1,2.131250000E1,1.837500000E1
1.179644475E2,-4.050000000E1,2.018750000E1,1.756250000E1
1.179844491E2,-4.125000000E1,1.937500000E1,1.718750000E1
1.180044491E2,-4.168750000E1,1.793750000E1,1.762500000E1
1.180244491E2,-4.218750000E1,1.600000000E1,1.831250000E1
1.180444491E2,-4.250000000E1,1.393750000E1,1.937500000E1
1.180644491E2,-4.262500000E1,1.181250000E1,2.018750000E1
1.180844491E2,-4.312500000E1,9.562500000E0,2.112500000E1
1.181044491E2,-4.318750000E1,7.562500000E0,2.200000000E1
1.181244491E2,-4.306250000E1,5.375000000E0,2.262500000E1
1.181444491E2,-4.306250000E1,3.312500000E0,2.287500000E1
1.181644491E2,-4.325000000E1,1.125000000E0,2.331250000E1
1.181844491E2,-4.312500000E1,-9.375000000E-1,2.331250000E1
1.182044491E2,-4.306250000E1,-3.312500000E0,2.312500000E1
1.182244491E2,-4.300000000E1,-5.437500000E0,2.287500000E1
1.182444491E2,-4.275000000E1,-7.625000000E0,2.256250000E1
1.182644491E2,-4.237500000E1,-9.312500000E0,2.275000000E1
1.182844491E2,-4.200000000E1,-1.075000000E1,2.243750000E1
1.183044491E2,-4.181250000E1,-1.131250000E1,2.268750000E1
1.183344522E2,-4.118750000E1,-1.200000000E1,2.343750000E1
1.183644491E2,-4.081250000E1,-1.225000000E1,2.418750000E1
1.183844491E2,-4.050000000E1,-1.237500000E1,2.493750000E1
1.184144491E2,-4.062500000E1,-1.143750000E1,2.487500000E1
1.184344491E2,-4.100000000E1,-1.037500000E1,2.493750000E1
1.184544491E2,-4.143750000E1,-9.312500000E0,2.481250000E1
1.184844491E2,-4.150000000E1,-6.875000000E0,2.431250000E1
1.185044491E2,-4.212500000E1,-5.062500000E0,2.431250000E1
1.185244491E2,-4.231250000E1,-2.875000000E0,2.393750000E1
1.185544475E2,-4.256250000E1,0.000000000E0,2.381250000E1
1.185744491E2,-4.300000000E1,1.812500000E0,2.356250000E1
1.185944491E2,-4.293750000E1,4.062500000E0,2.281250000E1
1.186244491E2,-4.343750000E1,7.562500000E0,2.143750000E1
1.186544491E2,-4.393750000E1,1.062500000E1,1.956250000E1
1.186844475E2,-4.412500000E1,1.275000000E1,1.731250000E1
1.187044475E2,-4.393750000E1,1.381250000E1,1.593750000E1
1.187244491E2,-4.375000000E1,1.487500000E1,1.500000000E1
1.187444491E2,-4.368750000E1,1.562500000E1,1.418750000E1
1.187644491E2,-4.381250000E1,1.618750000E1,1.393750000E1
1.187944491E2,-4.337500000E1,1.806250000E1,1.387500000E1
1.188144491E2,-4.262500000E1,1.950000000E1,1.412500000E1
1.188344491E2,-4.181250000E1,2.062500000E1,1.487500000E1
1.188644491E2,-4.000000000E1,2.206250000E1,1.575000000E1
1.188944491E2,-3.881250000E1,2.300000000E1,1.650000000E1
1.189144491E2,-3.831250000E1,2.350000000E1,1.681250000E1
1.189344491E2,-3.875000000E1,2.331250000E1,1.675000000E1
1.189644491E2,-3.975000000E1,2.262500000E1,1.618750000E1
1.189844491E2,-4.043750000E1,2.200000000E1,1.506250000E1
1.190044491E2,-4.143750000E1,2.087500000E1,1.431250000E1
1.190244491E2,-4.206250000E1,2.000000000E1,1.381250000E1
1.190444491E2,-4.250000000E1,1.843750000E1,1.412500000E1
1.190644491E2,-4.356250000E1,1.625000000E1,1.500000000E1
1.190844491E2,-4.387500000E1,1.400000000E1,1.606250000E1
1.191144491E2,-4.400000000E1,1.043750000E1,1.768750000E1
1.191344522E2,-4.431250000E1,8.312500000E0,1.825000000E1
1.191644491E2,-4.431250000E1,4.625000000E0,1.943750000E1
1.191944491E2,-4.437500000E1,7.500000000E-1,2.018750000E1
1.192144491E2,-4.431250000E1,-1.937500000E0,2.031250000E1
1.192344491E2,-4.437500000E1,-4.187500000E0,2.056250000E1
1.192644491E2,-4.431250000E1,-7.562500000E0,2.031250000E1
1.192844491E2,-4.400000000E1,-9.625000000E0,2.037500000E1
1.193044491E2,-4.387500000E1,-1.118750000E1,2.056250000E1
1.193244491E2,-4.350000000E1,-1.262500000E1,2.081250000E1
1.193444491E2,-4.300000000E1,-1.356250000E1,2.112500000E1
1.193644491E2,-4.256250000E1,-1.406250000E1,2.137500000E1
1.193844569E2,-4.231250000E1,-1.443750000E1,2.212500000E1
1.194144491E2,-4.168750000E1,-1.387500000E1,2.337500000E1
1.194344491E2,-4.162500000E1,-1.331250000E1,2.412500000E1
1.194544491E2,-4.181250000E1,-1.250000000E1,2.468750000E1
1.194744491E2,-4.200000000E1,-1.137500000E1,2.475000000E1
1.194944491E2,-4.256250000E1,-1.043750000E1,2.437500000E1
1.195144491E2,-4.293750000E1,-8.812500000E0,2.406250000E1
1.195344491E2,-4.337500000E1,-6.937500000E0,2.387500000E1
1.195544491E2,-4.362500000E1,-5.250000000E0,2.368750000E1
1.195844491E2,-4.381250000E1,-3.000000000E0,2.306250000E1
1.196044491E2,-4.412500000E1,-1.062500000E0,2.262500000E1
1.196244491E2,-4.431250000E1,1.500000000E0,2.206250000E1
1.196544491E2,-4.462500000E1,5.250000000E0,2.125000000E1
1.196744491E2,-4.437500000E1,7.750000000E0,2.056250000E1
1.196944491E2,-4.443750000E1,9.687500000E0,1.962500000E1
1.197144491E2,-4.437500000E1,1.118750000E1,1.918750000E1
1.197344491E2,-4.443750000E1,1.306250000E1,1.862500000E1
1.197644491E2,-4.437500000E1,1.537500000E1,1.737500000E1
1.197944491E2,-4.381250000E1,1.725000000E1,1.662500000E1
1.198144491E2,-4.318750000E1,1.862500000E1,1.675000000E1
1.198344506E2,-4.250000000E1,1.943750000E1,1.725000000E1
1.198644491E2,-4.181250000E1,2.100000000E1,1.825000000E1
1.198944491E2,-4.143750000E1,2.181250000E1,1.881250000E1
1.199144491E2,-4.106250000E1,2.231250000E1,1.918750000E1
1.199344491E2,-4.056250000E1,2.275000000E1,1.906250000E1
1.199544491E2,-4.062500000E1,2.262500000E1,1.881250000E1
1.199844491E2,-4.081250000E1,2.218750000E1,1.831250000E1
1.200044491E2,-4.125000000E1,2.162500000E1,1.762500000E1
1.200244491E2,-4.181250000E1,2.118750000E1,1.712500000E1
1.200544491E2,-4.231250000E1,1.975000000E1,1.743750000E1
1.200744491E2,-4.225000000E1,1.812500000E1,1.825000000E1
1.200944491E2,-4.231250000E1,1.637500000E1,1.943750000E1
1.201144491E2,-4.250000000E1,1.381250000E1,2.075000000E1
1.201344491E2,-4.268750000E1,1.162500000E1,2.200000000E1
1.201644475E2,-4.293750000E1,7.687500000E0,2.293750000E1
1.201844475E2,-4.293750000E1,4.687500000E0,2.350000000E1
1.202044475E2,-4.331250000E1,2.187500000E0,2.393750000E1
1.202244475E2,-4.331250000E1,-5.000000000E-1,2.368750000E1
1.202444491E2,-4.331250000E1,-2.812500000E0,2.362500000E1
1.202644491E2,-4.368750000E1,-5.187500000E0,2.318750000E1
1.202944491E2,-4.350000000E1,-8.625000000E0,2.256250000E1
1.203144491E2,-4.293750000E1,-1.018750000E1,2.250000000E1
1.203344491E2,-4.243750000E1,-1.200000000E1,2.275000000E1
1.203544491E2,-4.168750000E1,-1.318750000E1,2.293750000E1
1.203744491E2,-4.150000000E1,-1.387500000E1,2.337500000E1
1.203944491E2,-4.068750000E1,-1.437500000E1,2.400000000E1
1.204144491E2,-4.037500000E1,-1.475000000E1,2.468750000E1
1.204344491E2,-4.025000000E1,-1.475000000E1,2.531250000E1
1.204544491E2,-4.018750000E1,-1.456250000E1,2.568750000E1
1.204844491E2,-4.068750000E1,-1.356250000E1,2.550000000E1
1.205044491E2,-4.143750000E1,-1.262500000E1,2.506250000E1
1.205244491E2,-4.212500000E1,-1.143750000E1,2.425000000E1
1.205544491E2,-4.337500000E1,-8.937500000E0,2.312500000E1
1.205744491E2,-4.381250000E1,-6.875000000E0,2.256250000E1
1.205944491E2,-4.425000000E1,-5.000000000E0,2.187500000E1
1.206244491E2,-4.425000000E1,-2.437500000E0,2.218750000E1
1.206444491E2,-4.387500000E1,-6.250000000E-1,2.237500000E1
1.206644491E2,-4.393750000E1,1.062500000E0,2.250000000E1
1.206944491E2,-4.406250000E1,3.437500000E0,2.243750000E1
1.207144491E2,-4.406250000E1,4.812500000E0,2.200000000E1
1.207344522E2,-4.456250000E1,5.562500000E0,2.131250000E1
1.207644475E2,-4.512500000E1,7.125000000E0,1.975000000E1
1.207844491E2,-4.550000000E1,8.375000000E0,1.875000000E1
1.208044491E2,-4.575000000E1,9.812500000E0,1.768750000E1
1.208344491E2,-4.543750000E1,1.250000000E1,1.662500000E1
1.208544491E2,-4.512500000E1,1.406250000E1,1.631250000E1
1.208744491E2,-4.437500000E1,1.575000000E1,1.625000000E1
1.208944491E2,-4.375000000E1,1.731250000E1,1.625000000E1
1.209144491E2,-4.343750000E1,1.843750000E1,1.637500000E1
1.209344491E2,-4.293750000E1,1.925000000E1,1.687500000E1
1.209544491E2,-4.256250000E1,2.012500000E1,1.700000000E1
1.209744491E2,-4.243750000E1,2.087500000E1,1.731250000E1
1.209944491E2,-4.200000000E1,2.106250000E1,1.800000000E1
1.210144491E2,-4.206250000E1,2.062500000E1,1.831250000E1
1.210344491E2,-4.237500000E1,2.000000000E1,1.825000000E1
1.210544491E2,-4.300000000E1,1.900000000E1,1.762500000E1
1.210844491E2,-4.343750000E1,1.768750000E1,1.625000000E1
1.211044553E2,-4.375000000E1,1.650000000E1,1.631250000E1
1.211344522E2,-4.431250000E1,1.362500000E1,1.737500000E1
1.211644491E2,-4.425000000E1,1.025000000E1,1.968750000E1
1.211844491E2,-4.412500000E1,8.312500000E0,2.106250000E1
1.212044491E2,-4.387500000E1,6.187500000E0,2.218750000E1
1.212244491E2,-4.350000000E1,4.312500000E0,2.356250000E1
1.212544475E2,-4.300000000E1,1.625000000E0,2.481250000E1
1.212744475E2,-4.256250000E1,-4.375000000E-1,2.506250000E1
1.212944475E2,-4.256250000E1,-2.000000000E0,2.562500000E1
1.213144475E2,-4.237500000E1,-3.875000000E0,2.550000000E1
1.213344491E2,-4.212500000E1,-5.625000000E0,2.543750000E1
1.213544491E2,-4.218750000E1,-7.250000000E0,2.531250000E1
1.213844538E2,-4.187500000E1,-9.500000000E0,2.475000000E1
1.214144475E2,-4.181250000E1,-1.068750000E1,2.443750000E1
1.214344506E2,-4.175000000E1,-1.075000000E1,2.475000000E1
1.214644475E2,-4.143750000E1,-1.031250000E1,2.543750000E1
1.214844491E2,-4.087500000E1,-9.625000000E0,2.631250000E1
1.215044506E2,-4.056250000E1,-8.625000000E0,2.712500000E1
1.215344491E2,-4.025000000E1,-7.562500000E0,2.768750000E1
1.215544491E2,-4.025000000E1,-6.687500000E0,2.775000000E1
1.215744491E2,-4.100000000E1,-5.875000000E0,2.706250000E1
1.215944491E2,-4.118750000E1,-4.375000000E0,2.706250000E1
1.216144491E2,-4.162500000E1,-2.625000000E0,2.725000000E1
1.216344491E2,-4.206250000E1,-1.312500000E0,2.700000000E1
1.216544491E2,-4.218750000E1,6.250000000E-2,2.687500000E1
1.216844491E2,-4.250000000E1,2.875000000E0,2.662500000E1
1.217144475E2,-4.256250000E1,5.937500000E0,2.593750000E1
1.217344491E2,-4.268750000E1,8.000000000E0,2.556250000E1
1.217544491E2,-4.243750000E1,9.625000000E0,2.487500000E1
