"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.976998906E1,-3.188199997E0,-3.864199877E0,-1.375000000E0
8.978998906E1,-2.852099895E0,-6.753200054E0,-8.624999523E-1
8.981998906E1,-5.067800045E0,-8.202499390E0,4.889999926E-1
8.984998906E1,-7.244999886E0,-9.002099991E0,2.641099930E0
8.986998906E1,-7.143499851E0,-9.859399796E0,2.570099831E0
8.988998906E1,-6.273499966E0,-1.011979961E1,6.825999618E-1
8.990998906E1,-5.018300056E0,-9.384599686E0,-1.561999917E0
8.992998906E1,-3.001999855E0,-9.632499695E0,-3.494699955E0
8.994998906E1,-2.310199976E0,-8.274899483E0,-3.962599993E0
8.996998906E1,-2.805500031E0,-6.134599686E0,-3.104199886E0
8.998998906E1,-3.654500008E0,-3.780799866E0,-3.028999865E-1
9.000998906E1,-2.301699877E0,-4.268000126E0,2.115000010E0
9.002998906E1,-1.694999933E-1,-5.494699955E0,3.510099888E0
9.005998906E1,2.915899992E0,-7.138099670E0,3.084899902E0
9.007998906E1,2.902199984E0,-5.852999687E0,2.508499861E0
9.010998906E1,1.869099975E0,-2.031199932E0,2.458400011E0
9.012998906E1,1.222999930E0,3.419999778E-1,3.185400009E0
9.014998906E1,6.843999624E-1,1.943399906E0,3.312799931E0
9.016998906E1,4.354999959E-1,2.886999846E0,2.627599955E0
9.018998906E1,3.459999859E-1,3.134999990E0,1.116699934E0
9.020998906E1,2.337999940E-1,3.130800009E0,-4.736999869E-1
9.022998906E1,-1.489999983E-2,3.054600000E0,-1.327099919E0
9.024998906E1,-1.074000001E-1,3.340999842E0,-1.174399972E0
9.027998906E1,1.594099998E0,3.120599985E0,-3.134999871E-1
9.029998906E1,2.799599886E0,3.203599930E0,1.999999862E-3
9.032998906E1,4.640199661E0,2.870999813E0,2.505999804E-1
9.034998906E1,6.017899990E0,2.307399988E0,2.477999926E-1
9.036998906E1,7.268299580E0,1.957299948E0,4.104000032E-1
9.038998906E1,8.387800217E0,2.078500032E0,5.651999712E-1
9.041998906E1,1.042399979E1,2.112900019E0,1.294099927E0
9.044998906E1,1.056250000E1,2.641099930E0,1.718999982E0
9.046998906E1,9.118199348E0,3.481699944E0,2.035500050E0
9.048998906E1,8.609700203E0,2.639699936E0,1.544999957E0
9.051998750E1,9.875999451E0,-9.259999990E-1,1.105999947E0
9.053998906E1,1.006369972E1,-3.302999973E0,1.141499996E0
9.055998906E1,9.108200073E0,-4.308799744E0,1.712599993E0
9.058998750E1,6.691999912E0,-3.568300009E0,2.782699823E0
9.060998750E1,4.913399696E0,-3.077899933E0,3.518399954E0
9.062998906E1,3.066799879E0,-2.635099888E0,3.906799793E0
9.065998750E1,3.686999977E-1,-2.754199982E0,2.630899906E0
9.067998750E1,-1.660499930E0,-2.752699852E0,2.102200031E0
9.069998750E1,-2.549199820E0,-2.997699976E0,1.328099966E0
9.071998906E1,-3.034799814E0,-3.492199898E0,4.009999931E-1
9.074998906E1,-3.731400013E0,-4.465499878E0,-4.154999852E-1
9.077998906E1,-5.566400051E0,-4.418399811E0,-2.865000069E-1
9.080998750E1,-5.751699924E0,-5.359399796E0,5.507999659E-1
9.082999063E1,-5.413099766E0,-6.062299728E0,8.417999744E-1
9.085998906E1,-5.224199772E0,-6.728999615E0,5.608999729E-1
9.088998906E1,-5.224099636E0,-7.577199936E0,-4.743999839E-1
9.091998906E1,-5.894499779E0,-7.600899696E0,-5.862999558E-1
9.093998906E1,-6.064599991E0,-7.796299934E0,-4.979999959E-1
9.096998906E1,-6.100899696E0,-7.580399990E0,8.902999759E-1
9.099998750E1,-5.747299671E0,-5.865900040E0,2.905299902E0
9.101998750E1,-3.364099979E0,-6.396800041E0,3.384899855E0
9.103998750E1,-6.927999854E-1,-7.034599781E0,3.354599953E0
9.105998750E1,7.119999528E-1,-7.685699940E0,2.378299952E0
9.107998750E1,-1.738999933E-1,-7.329899788E0,1.098799944E0
9.109998750E1,-1.311599970E0,-6.027800083E0,2.899999917E-2
9.111998750E1,-1.263499975E0,-4.588699818E0,-3.784999847E-1
9.113999219E1,-8.749999851E-2,-3.284099817E0,3.947999775E-1
9.116998750E1,1.339599967E0,-1.450299978E0,1.418599963E0
9.118998750E1,1.392300010E0,-4.592999816E-1,1.257699966E0
9.120998750E1,1.423699975E0,1.832000017E-1,7.418000102E-1
9.122998750E1,1.583699942E0,5.291999578E-1,2.319999933E-1
9.124998750E1,2.351300001E0,1.013599992E0,2.261999995E-1
9.126998750E1,3.542099953E0,1.479499936E0,5.121999979E-1
9.128998750E1,5.080299854E0,1.881999969E0,6.796000004E-1
9.130998750E1,6.377299786E0,2.534199953E0,7.364999652E-1
9.132999063E1,7.429199696E0,2.993000031E0,4.799000025E-1
9.135998750E1,8.886699677E0,2.723299980E0,8.199999481E-2
9.137998750E1,9.769199371E0,2.705099821E0,3.292999864E-1
9.139998750E1,1.029229927E1,2.820499897E0,3.518999815E-1
9.141998750E1,1.065539932E1,2.740399837E0,2.730000019E-1
9.143998750E1,1.105709934E1,1.951599956E0,6.250000000E-1
9.145998750E1,1.094009972E1,4.018999934E-1,9.767999649E-1
9.147998750E1,8.860899925E0,2.901999950E-1,1.584899902E0
9.149998906E1,6.666699886E0,8.718000054E-1,2.033099890E0
9.152998906E1,6.402599812E0,9.164999723E-1,2.453199863E0
9.155998750E1,8.032199860E0,-1.416099906E0,2.015399933E0
9.157998750E1,8.884799957E0,-3.804199934E0,9.794999957E-1
9.159998750E1,8.776399612E0,-5.261199951E0,3.176999986E-1
9.161998750E1,7.712999821E0,-5.805299759E0,1.086999997E-1
9.163998750E1,5.688399792E0,-5.782000065E0,8.605999947E-1
9.165998750E1,3.231999874E0,-5.394499779E0,1.531199932E0
9.167998750E1,2.796999812E-1,-4.724100113E0,1.829399943E0
9.169998750E1,-2.229199886E0,-4.233599663E0,1.322899938E0
9.171998750E1,-4.039599895E0,-3.855899811E0,7.874000072E-1
9.173998750E1,-5.206699848E0,-3.429799795E0,4.483999908E-1
9.175998906E1,-5.971899986E0,-3.373899937E0,4.502999783E-1
9.177998906E1,-5.952899933E0,-4.046099663E0,6.371999979E-1
9.180998750E1,-6.372999668E0,-4.830100060E0,6.507999897E-1
9.182999375E1,-6.691899776E0,-5.148499966E0,4.272999763E-1
9.185998906E1,-5.937999725E0,-6.816400051E0,1.955000013E-1
9.188998906E1,-5.880199909E0,-7.624699593E0,2.798999846E-1
9.191998750E1,-6.772099972E0,-7.566499710E0,3.495999873E-1
9.193998750E1,-7.552199841E0,-7.550899982E0,1.925999969E-1
9.195998906E1,-8.729599953E0,-6.974899769E0,8.190000057E-2
9.198998906E1,-8.249699593E0,-7.490900040E0,-5.069999695E-1
9.201998750E1,-6.164599895E0,-7.588099957E0,-7.287999988E-1
9.203998906E1,-4.481800079E0,-6.971499920E0,-3.813000023E-1
9.205998906E1,-1.587499976E0,-7.184199810E0,1.771000028E-1
9.207998906E1,1.540799975E0,-8.389900208E0,2.083999962E-1
9.210998906E1,4.131400108E0,-9.871899605E0,3.516999781E-1
9.212998906E1,3.388599873E0,-8.966400146E0,-2.947999835E-1
9.214998906E1,2.580699921E0,-7.144000053E0,-5.070999861E-1
9.216998906E1,3.102299929E0,-4.794799805E0,5.566999912E-1
9.218998906E1,4.346099854E0,-2.327100039E0,1.773399949E0
9.221998750E1,5.655499935E0,7.497000098E-1,1.785399914E0
9.223998750E1,5.253900051E0,1.919799924E0,1.128299952E0
9.225998750E1,4.659199715E0,2.749500036E0,7.232999802E-1
9.227998906E1,4.226299763E0,3.146600008E0,3.177999854E-1
9.230998750E1,4.525000095E0,3.564699888E0,1.354200006E0
9.232998750E1,5.669899940E0,3.380199909E0,2.103199959E0
9.234998750E1,6.687900066E0,3.445099831E0,2.722499847E0
9.236998750E1,7.164000034E0,3.721999884E0,2.971499920E0
9.238998750E1,7.491399765E0,3.977399826E0,2.995100021E0
9.240999531E1,7.943099976E0,3.947199821E0,2.873899937E0
9.244003125E1,8.886899948E0,3.205799818E0,2.929600000E0
9.246998906E1,9.333799362E0,2.689599991E0,3.854299784E0
9.248998906E1,9.268499374E0,2.169899940E0,4.497799873E0
9.250998906E1,9.313099861E0,9.017999768E-1,4.017600060E0
9.252999219E1,8.275899887E0,4.748999774E-1,3.443199873E0
9.255998906E1,7.325299740E0,-2.714000046E-1,2.805299997E0
9.257998906E1,7.797799587E0,-1.785799980E0,2.241899967E0
9.260998906E1,8.554699898E0,-5.352999687E0,1.177699924E0
9.262998906E1,7.950599670E0,-6.844899654E0,1.612299919E0
9.264998906E1,6.732399940E0,-7.480199814E0,2.064300060E0
9.267998906E1,4.157999992E0,-7.179999828E0,1.969799995E0
9.269998906E1,1.679399967E0,-6.235799789E0,2.129999876E0
9.271998906E1,-8.623999953E-1,-5.320799828E0,1.949099898E0
9.273998906E1,-2.787799835E0,-4.218400002E0,1.497599959E0
9.276998750E1,-5.118799686E0,-3.086699963E0,2.337999940E-1
9.278998906E1,-5.885299683E0,-2.704999924E0,-1.484999955E-1
9.280998906E1,-6.352299690E0,-2.802700043E0,-2.689999938E-1
9.282998906E1,-6.997900009E0,-2.886799812E0,-1.397999972E-1
9.284998906E1,-7.506700039E0,-3.314199924E0,-2.967000008E-1
9.286998906E1,-7.805199623E0,-3.655599833E0,-5.449000001E-1
9.288998906E1,-7.864299774E0,-4.142799854E0,-6.380999684E-1
9.290998906E1,-7.291599751E0,-4.833899975E0,-3.364999890E-1
9.292998906E1,-6.679199696E0,-5.335599899E0,4.979999736E-2
9.294998906E1,-5.854599953E0,-6.000099659E0,-1.238999963E-1
9.296998906E1,-4.976999760E0,-6.868799686E0,-3.278999925E-1
9.298999062E1,-4.481999874E0,-7.212800026E0,-5.009999871E-1
9.301998750E1,-4.212800026E0,-6.792799950E0,-1.718000025E-1
9.303998906E1,-3.516099930E0,-7.686800003E0,-6.251999736E-1
9.305998906E1,-3.817799807E0,-7.583999634E0,-1.705999970E-1
9.308998906E1,-4.085499763E0,-5.540899754E0,1.831299901E0
9.310998906E1,-1.421599984E0,-6.089999676E0,2.427799940E0
9.312998906E1,2.011600018E0,-8.112500191E0,2.075500011E0
9.314998906E1,2.609699965E0,-9.038000107E0,1.754400015E0
9.317998750E1,3.828999996E-1,-7.464599609E0,1.639299989E0
9.319998750E1,7.608000040E-1,-6.039399624E0,1.403899908E0
9.321998750E1,2.246299982E0,-3.857299805E0,2.103999853E0
9.323998750E1,3.038399935E0,-1.319499969E0,2.524099827E0
9.325998750E1,3.552299976E0,7.824999690E-1,1.852099895E0
9.327998750E1,3.315899849E0,2.167599916E0,4.696999788E-1
9.329998750E1,2.470599890E0,3.242499828E0,-5.008000135E-1
9.331998750E1,2.108299971E0,3.523699999E0,-1.841599941E0
9.333998750E1,2.337599993E0,3.433599949E0,-1.856299996E0
9.335998750E1,2.776499987E0,3.398900032E0,-8.368999958E-1
9.337998750E1,3.334299803E0,3.687599897E0,7.432000041E-1
9.339998750E1,4.171999931E0,3.917799950E0,1.317399979E0
9.341998750E1,5.446000099E0,3.488399982E0,8.534999490E-1
9.343998906E1,6.494299889E0,2.988899946E0,6.292999983E-1
9.345998906E1,7.393699646E0,2.684200048E0,8.511999846E-1
9.348998906E1,8.892299652E0,2.411399841E0,1.414799929E0
9.351998750E1,1.007539940E1,2.597699881E0,2.429399967E0
9.353998750E1,1.129159927E1,1.491899967E0,3.078500032E0
9.355998906E1,1.079159927E1,1.291499972E0,3.071499825E0
9.358998750E1,8.375800133E0,1.829100013E0,2.942799807E0
9.360998750E1,8.823599815E0,2.119999975E-1,1.875299931E0
9.362999375E1,1.020030022E1,-3.029999971E0,6.973999739E-1
9.365998750E1,9.589200020E0,-6.014100075E0,1.099099994E0
9.367998750E1,7.955999851E0,-6.505899906E0,2.222300053E0
9.369998750E1,6.276099682E0,-6.540699959E0,3.084699869E0
9.371998750E1,3.893699884E0,-5.831500053E0,3.471099854E0
9.373998750E1,1.337799907E0,-4.573100090E0,3.586399794E0
9.375998906E1,-8.210999966E-1,-3.670699835E0,2.969699860E0
9.377998906E1,-2.712299824E0,-3.220199823E0,2.095299959E0
9.379998906E1,-4.365499973E0,-2.591099977E0,1.123399973E0
9.382998906E1,-5.112499714E0,-2.718099833E0,-9.809999913E-2
9.384998906E1,-5.651999950E0,-3.155799866E0,-4.833999872E-1
9.386998906E1,-6.525599957E0,-3.659699917E0,-5.759999752E-1
9.388998906E1,-7.438899994E0,-4.039199829E0,-6.577999592E-1
9.391998906E1,-7.586899757E0,-5.223000050E0,-6.435999870E-1
9.393998906E1,-7.348299980E0,-5.774600029E0,-1.112999991E-1
9.396998906E1,-6.367199898E0,-6.266299725E0,4.254999757E-1
9.398998906E1,-5.472599983E0,-7.033199787E0,-5.639999732E-2
9.400998906E1,-4.998300076E0,-7.425599575E0,-3.371999860E-1
9.402998906E1,-5.232599735E0,-6.889499664E0,-7.429999858E-2
9.405998906E1,-3.914499998E0,-8.140899658E0,-3.441999853E-1
9.407998906E1,-3.988899946E0,-8.230400085E0,-5.029999837E-2
9.409998906E1,-4.685199738E0,-6.825999737E0,1.322600007E0
9.411998906E1,-2.816200018E0,-6.807899952E0,2.371500015E0
9.413998906E1,9.959999472E-2,-7.826399803E0,2.409600019E0
9.416998906E1,1.986699939E0,-8.694999695E0,2.652799845E0
9.419998750E1,7.922999859E-1,-6.590999603E0,1.555599928E0
9.421998906E1,1.035699964E0,-4.323699951E0,6.189999580E-1
9.424998906E1,1.541199923E0,-5.701000094E-1,7.157999873E-1
9.427998906E1,2.052799940E0,2.055000067E0,3.638999760E-1
9.429998906E1,1.694799900E0,2.527999878E0,-1.342999935E-1
9.431998906E1,8.534999490E-1,2.397300005E0,-5.314999819E-1
9.434998906E1,2.498999983E-1,2.033999920E0,1.042999998E-1
9.436998906E1,8.751999736E-1,2.026700020E0,9.152999520E-1
9.438998906E1,2.246000051E0,1.982099891E0,1.411399961E0
9.441998906E1,4.162699699E0,2.299099922E0,1.692799926E0
9.443998906E1,5.408699989E0,2.402899981E0,1.843999982E0
9.445998906E1,6.606499672E0,2.194299936E0,1.721099973E0
9.448998906E1,8.324600220E0,2.033699989E0,1.973499894E0
9.450998906E1,9.368800163E0,1.812599897E0,2.229500055E0
9.452998906E1,1.070310020E1,1.332099915E0,2.567899942E0
9.454998906E1,1.196959972E1,4.219000041E-1,2.809099913E0
9.456998906E1,1.077139950E1,1.478500009E0,3.348999977E0
9.458998906E1,9.377699852E0,1.861400008E0,3.487599850E0
9.460998906E1,9.015399933E0,4.833999872E-1,2.417999983E0
9.462998906E1,8.718599319E0,-1.234099984E0,1.200500011E0
9.465998750E1,7.391499996E0,-2.371299982E0,1.460999966E0
9.467998906E1,6.758100033E0,-2.971299887E0,1.982399940E0
9.470998750E1,5.165999889E0,-3.319499969E0,2.153100014E0
9.472998906E1,3.090999842E0,-2.802599907E0,2.338199854E0
9.474998906E1,7.800999880E-1,-1.852199912E0,2.323600054E0
9.477998906E1,-1.642499924E0,-1.084399939E0,1.661899924E0
9.480998750E1,-3.329999924E0,-1.356499910E0,1.175799966E0
9.482999375E1,-3.836499929E0,-1.920899987E0,7.810999751E-1
9.485998750E1,-4.740499973E0,-2.719199896E0,9.089999646E-2
9.487998750E1,-5.306399822E0,-3.454699993E0,-6.189999729E-2
9.489998750E1,-5.366899967E0,-4.652599812E0,-2.908000052E-1
9.491998750E1,-5.776099682E0,-5.185499668E0,-3.375999928E-1
9.493998750E1,-6.163300037E0,-5.361000061E0,1.964999884E-1
9.495998750E1,-5.621699810E0,-6.109600067E0,9.631999731E-1
9.497998750E1,-4.859999657E0,-7.065899849E0,1.269400001E0
9.499998750E1,-4.734999657E0,-7.257799625E0,1.486899972E0
9.501998750E1,-5.176300049E0,-6.546599865E0,1.891299963E0
9.503998906E1,-4.079299927E0,-7.248299599E0,1.598099947E0
9.505998906E1,-3.305399895E0,-7.783299923E0,5.401999950E-1
9.508998750E1,-4.559999943E0,-6.011199951E0,8.136999607E-1
9.510998750E1,-4.062900066E0,-4.637300014E0,2.212300062E0
9.512999062E1,-1.127499938E0,-5.270999908E0,2.505499840E0
9.515998750E1,2.090800047E0,-7.197299957E0,1.169299960E0
9.517998906E1,9.858999848E-1,-6.600999832E0,8.154999614E-1
9.520998750E1,-9.172999859E-1,-4.144299984E0,2.520999908E-1
9.522998906E1,-2.254000008E-1,-2.565899849E0,1.024600029E0
9.524998906E1,5.672000051E-1,-6.563000083E-1,1.904999971E0
9.527998750E1,4.380999804E-1,1.756699920E0,1.510499954E0
9.529998750E1,-2.665999830E-1,2.584100008E0,6.692000031E-1
9.531998906E1,-7.994999886E-1,2.902799845E0,-1.112999991E-1
9.534998750E1,-6.182999611E-1,2.718799829E0,-4.522999823E-1
9.536998750E1,-2.799999900E-2,2.548099995E0,-3.849999979E-2
9.538998750E1,1.123199940E0,2.406499863E0,5.094000101E-1
9.540998750E1,2.676100016E0,2.168900013E0,3.554999828E-1
9.542998750E1,3.905399799E0,2.329399824E0,-2.084999979E-1
9.544998750E1,5.004699707E0,2.394700050E0,-7.591999769E-1
9.546998750E1,6.331399918E0,1.987399936E0,-1.121299982E0
9.548998750E1,7.598499775E0,1.400599957E0,-9.599999785E-1
9.550998750E1,8.473500252E0,1.125000000E0,-1.464999914E-1
9.552999375E1,8.587499619E0,1.899999976E0,1.196200013E0
9.555998906E1,9.545399666E0,1.554600000E0,2.263900042E0
9.557998906E1,8.479800224E0,2.177299976E0,2.444799900E0
9.560998906E1,6.583999634E0,3.274399996E0,2.512099981E0
9.562998906E1,7.415799618E0,1.962599993E0,2.170899868E0
9.564998906E1,9.266099930E0,-1.231499910E0,1.311499953E0
9.567998750E1,9.257699966E0,-3.420799971E0,7.020999789E-1
9.569998750E1,8.249199867E0,-3.607299805E0,1.327399969E0
9.571998906E1,7.252099991E0,-3.624599934E0,2.354699850E0
9.573998906E1,5.774899960E0,-3.274199963E0,2.932799816E0
9.576998750E1,2.094899893E0,-2.626099825E0,2.877399921E0
9.578998906E1,1.948999912E-1,-2.601500034E0,1.715799928E0
9.581998906E1,-2.062599897E0,-2.440000057E0,1.533000022E-1
9.584998906E1,-3.693199873E0,-2.874500036E0,-5.643000007E-1
9.586998906E1,-4.504300117E0,-3.106699944E0,-2.099999934E-1
9.588998906E1,-5.067199707E0,-3.407599926E0,2.964999974E-1
9.590998906E1,-5.609499931E0,-3.593699932E0,5.726999640E-1
9.592999375E1,-5.667900085E0,-4.143700123E0,6.807999611E-1
9.595998750E1,-5.444599628E0,-5.058499813E0,3.831999898E-1
9.597998906E1,-5.578700066E0,-5.595799923E0,3.176999986E-1
9.599998906E1,-5.568899632E0,-6.071599960E0,4.250999987E-1
9.601998906E1,-5.300499916E0,-6.759899616E0,5.649999976E-1
9.603998906E1,-5.362199783E0,-6.891499996E0,8.305000067E-1
9.605998906E1,-4.707099915E0,-7.879399776E0,4.736999869E-1
9.607998906E1,-4.702699661E0,-8.431499481E0,-4.979999736E-2
9.609998906E1,-5.660199642E0,-7.743999958E0,1.588999927E-1
9.612998750E1,-4.489900112E0,-7.376999855E0,1.471199989E0
9.614998750E1,-2.929600000E0,-7.622699738E0,2.250499964E0
9.616998750E1,-1.163200021E0,-8.236000061E0,2.942999840E0
9.618998750E1,-3.158999979E-1,-8.307899475E0,2.957399845E0
9.620998750E1,-5.939999819E-1,-7.386699677E0,2.232300043E0
9.622998750E1,-8.889999986E-1,-5.806799889E0,1.568599939E0
9.624998750E1,-3.323999941E-1,-3.894799948E0,1.102599978E0
9.627000469E1,8.579999804E-1,-2.035500050E0,7.046999931E-1
9.629998750E1,1.607499957E0,1.039000005E-1,-4.368999898E-1
9.631998750E1,1.163699985E0,8.693999648E-1,-8.168999553E-1
9.633999375E1,5.742999911E-1,1.174499989E0,-6.911999583E-1
9.636998750E1,2.581999898E-1,1.330699921E0,4.829999804E-1
9.638998750E1,9.483999610E-1,1.380100012E0,1.186200023E0
9.640998750E1,2.419899940E0,1.418799996E0,1.537999988E0
9.642998906E1,3.667799950E0,1.735299945E0,1.671899915E0
9.645998750E1,5.391799927E0,2.227299929E0,9.580000043E-1
9.647998750E1,6.727099895E0,2.417899847E0,5.157999992E-1
9.649998750E1,7.937199593E0,2.651899815E0,3.310999870E-1
9.651998750E1,9.020400047E0,2.370699883E0,6.166999936E-1
9.653998906E1,9.996999741E0,2.348799944E0,1.288699985E0
9.655998906E1,1.022449970E1,2.995800018E0,2.164199829E0
9.657998906E1,1.052530003E1,3.077999830E0,2.570199966E0
9.660998906E1,1.037479973E1,2.209899902E0,1.727199912E0
9.662998906E1,8.486599922E0,2.456699848E0,1.718799949E0
9.664998906E1,7.654099941E0,1.981599927E0,1.627099991E0
9.667998906E1,9.300899506E0,-1.821699977E0,1.311800003E0
9.670998906E1,9.107999802E0,-4.575099945E0,1.816999912E0
9.672999219E1,7.928499699E0,-4.892999649E0,2.757699966E0
9.675998906E1,6.157099724E0,-4.377900124E0,3.823999882E0
9.677998906E1,4.671999931E0,-3.974200010E0,4.234200001E0
9.679998906E1,3.113999844E0,-3.855899811E0,3.920499802E0
9.681998906E1,1.440500021E0,-3.678999901E0,2.638200045E0
9.684998906E1,-9.808999896E-1,-3.964699984E0,8.068999648E-1
9.686998906E1,-2.266799927E0,-3.936399937E0,4.997999966E-1
9.688998906E1,-3.163399935E0,-4.175099850E0,6.297999620E-1
9.690998906E1,-3.934599876E0,-4.451299667E0,1.077299953E0
9.692998906E1,-4.757199764E0,-4.801399708E0,1.631699920E0
9.695998750E1,-6.004699707E0,-4.940299988E0,2.216399908E0
9.697998906E1,-6.420799732E0,-5.143199921E0,2.079799891E0
9.699998906E1,-6.454499722E0,-5.515799999E0,1.924099922E0
9.701998906E1,-6.197700024E0,-6.004499912E0,1.743499994E0
9.704998906E1,-5.994400024E0,-6.909800053E0,1.814299941E0
9.706998906E1,-5.992399693E0,-7.402499676E0,1.701299906E0
9.708998906E1,-6.136299610E0,-7.233699799E0,1.552299976E0
9.710998906E1,-5.497399807E0,-7.837399960E0,8.858000040E-1
9.712999062E1,-4.961899757E0,-8.379799843E0,2.149999887E-2
9.715998750E1,-5.837999821E0,-6.456399918E0,3.809999824E-1
9.717998906E1,-4.661399841E0,-5.740299702E0,1.353500009E0
9.720998906E1,-1.775499940E0,-6.795799732E0,1.604399920E0
9.722998906E1,-1.350499988E0,-7.432499886E0,2.099299908E0
9.724998906E1,-1.799199939E0,-7.552399635E0,1.962700009E0
9.726998906E1,-1.960799932E0,-6.874599934E0,1.436200023E0
9.728998906E1,-6.121000051E-1,-5.720099926E0,9.231999516E-1
9.731999062E1,1.729200006E0,-3.132799864E0,1.020300031E0
9.735000000E1,2.297399998E0,-9.677000046E-1,6.328999996E-1
9.737998750E1,1.449299932E0,2.449999936E-2,6.286999583E-1
9.739998906E1,1.258000016E0,2.815999985E-1,6.366999745E-1
9.741998906E1,2.103999853E0,5.497999787E-1,9.898999929E-1
9.744998750E1,4.172699928E0,1.236199975E0,1.586699963E0
9.746998906E1,4.953700066E0,1.763899922E0,1.842000008E0
9.748998906E1,5.448699951E0,2.402600050E0,1.635800004E0
9.750998906E1,5.876699924E0,3.039099932E0,8.953999877E-1
9.752998906E1,6.582099915E0,3.473799944E0,3.649999797E-1
9.754998906E1,7.734999657E0,3.137199879E0,7.799999788E-3
9.756998906E1,8.684800148E0,2.717700005E0,1.640000008E-2
9.759998750E1,8.884900093E0,2.748199940E0,1.929000020E-1
9.761998906E1,8.826600075E0,3.150099993E0,1.038100004E0
9.763998906E1,9.741499901E0,2.371899843E0,1.616400003E0
9.765998906E1,9.812999725E0,1.933499932E0,2.422999859E0
9.767998906E1,8.681699753E0,2.322700024E0,3.336999893E0
9.770998906E1,7.978099823E0,1.622699976E0,3.217399836E0
9.772998906E1,8.829500198E0,-9.181999564E-1,2.413699865E0
9.774998906E1,9.230099678E0,-3.610399961E0,2.142199993E0
9.777998906E1,7.859999657E0,-5.415999889E0,2.398499966E0
9.780998750E1,5.323400021E0,-4.710799694E0,3.078399897E0
9.782999531E1,3.668799877E0,-4.043999672E0,3.069399834E0
9.785998906E1,7.332999706E-1,-3.161299944E0,2.569499969E0
9.788998750E1,-2.216699839E0,-2.621700048E0,1.110399961E0
9.790998906E1,-3.483799934E0,-2.144299984E0,5.579000115E-1
9.792998906E1,-4.067500114E0,-2.440599918E0,1.425999999E-1
9.794998906E1,-4.426099777E0,-2.955299854E0,8.079999685E-2
9.796998906E1,-4.760600090E0,-3.876299858E0,-8.649999648E-2
9.798998906E1,-5.435599804E0,-4.225800037E0,-3.229999915E-2
9.801998750E1,-6.168499947E0,-4.889299870E0,5.706999898E-1
9.803998750E1,-6.119400024E0,-5.372399807E0,9.366999865E-1
9.805998750E1,-5.904099941E0,-5.721999645E0,9.977999926E-1
