"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.343988385E2,-2.403789520E0,1.376628399E0,3.516122818E0
3.344188401E2,-2.756782532E0,1.235204458E0,3.766682386E0
3.344388401E2,-2.829981565E0,1.189825892E0,4.449978828E0
3.344588401E2,-2.377941370E0,1.093483686E0,5.147918224E0
3.344788401E2,-1.421413541E0,8.610931039E-1,5.409630775E0
3.344988401E2,-3.854559660E-1,5.963615775E-1,5.084911823E0
3.345188401E2,4.380601943E-1,5.012236238E-1,4.466070652E0
3.345388401E2,7.183426023E-1,3.723834455E-1,3.777800083E0
3.345588401E2,4.884653091E-1,3.282615244E-1,3.255335808E0
3.345788401E2,-3.885103017E-2,4.946786761E-1,3.089372396E0
3.345988401E2,-6.769084930E-1,8.840790987E-1,3.120928049E0
3.346188401E2,-1.183874249E0,1.214627028E0,3.087644577E0
3.346388401E2,-1.458030581E0,1.064301729E0,2.759923935E0
3.346588401E2,-1.380433202E0,5.289045572E-1,2.295771122E0
3.346788401E2,-1.136209369E0,-5.724680051E-2,1.875914812E0
3.346988401E2,-9.544856548E-1,-5.106135011E-1,1.524719596E0
3.347188401E2,-7.564082146E-1,-8.248775005E-1,1.134690881E0
3.347388416E2,-5.503721237E-1,-1.013896704E0,8.103912473E-1
3.347608401E2,-3.831346631E-1,-1.092610955E0,3.964166343E-1
3.347828401E2,-1.992991418E-1,-8.128870726E-1,-3.690847754E-1
3.348028401E2,-9.724974632E-2,-2.853613198E-1,-1.301474571E0
3.348228401E2,6.352998316E-2,4.053178132E-1,-1.831740499E0
3.348428401E2,2.817834020E-1,8.933991194E-1,-1.951731920E0
3.348628416E2,6.475171447E-1,8.349131346E-1,-2.005976677E0
3.348848401E2,1.078456402E0,7.237880677E-2,-2.349195719E0
3.349048432E2,1.282310843E0,-1.150119662E0,-2.976501942E0
3.349268401E2,1.276708364E0,-2.415151596E0,-3.661386490E0
3.349488401E2,1.276603580E0,-3.136897802E0,-4.049443245E0
3.349708401E2,1.495153785E0,-3.501078129E0,-4.331924438E0
3.349908401E2,1.801406622E0,-3.543262720E0,-4.709631443E0
3.350108401E2,1.995365143E0,-3.236049891E0,-5.116537571E0
3.350308401E2,1.840048313E0,-2.472904682E0,-5.229512691E0
3.350508401E2,1.206668258E0,-1.361147404E0,-5.067930222E0
3.350728401E2,4.214970171E-1,-9.527752548E-2,-4.803303242E0
3.350928401E2,-3.302162886E-2,5.966408253E-1,-4.558887482E0
3.351128432E2,-2.064375430E-1,9.099099636E-1,-4.320946693E0
3.351348401E2,-1.543220133E-1,9.591456652E-1,-4.030715942E0
3.351548401E2,3.516838327E-2,7.786262631E-1,-3.676937580E0
3.351748401E2,2.045525908E-1,4.347964227E-1,-3.213779449E0
3.351948401E2,3.369358182E-1,5.358160939E-3,-2.627855062E0
3.352148401E2,4.055970609E-1,-4.740488827E-1,-2.029538631E0
3.352348401E2,4.467170238E-1,-7.709991932E-1,-1.507650256E0
3.352548401E2,4.832642078E-1,-8.815483451E-1,-1.114043713E0
3.352748401E2,5.347165465E-1,-8.222420812E-1,-7.880685329E-1
3.352948401E2,5.736722946E-1,-6.487039924E-1,-4.244117141E-1
3.353148401E2,5.873032808E-1,-3.293959796E-1,6.187192351E-2
3.353348401E2,4.366988242E-1,1.921607554E-2,6.594028473E-1
3.353548401E2,1.875530779E-1,3.955265284E-1,1.332174897E0
3.353748401E2,-4.848524556E-2,7.576648593E-1,2.108514786E0
3.353948401E2,-1.417905539E-1,9.829170704E-1,2.962364674E0
3.354148401E2,-1.166054457E-1,1.005274773E0,3.579478264E0
3.354348401E2,-2.600540593E-2,9.823411107E-1,3.867021322E0
3.354548401E2,8.402015269E-2,8.189259171E-1,3.901351929E0
3.354748401E2,2.314306609E-2,5.266531110E-1,3.838973761E0
3.354948401E2,-1.090481728E-1,3.658733666E-1,3.949453115E0
3.355148401E2,-3.578273952E-1,3.316998184E-1,4.110983372E0
3.355348401E2,-6.131166816E-1,5.197241306E-1,4.183466911E0
3.355548401E2,-8.711985350E-1,6.357012987E-1,4.022320747E0
3.355748401E2,-1.040792227E0,7.693411112E-1,3.740711927E0
3.355948432E2,-1.086729288E0,9.189158678E-1,3.538812160E0
3.356168401E2,-1.019953012E0,1.119890451E0,3.378015041E0
3.356368401E2,-8.847073913E-1,1.189459324E0,3.209294081E0
3.356568401E2,-6.660001874E-1,1.249830246E0,3.080977440E0
3.356768401E2,-4.781329334E-1,1.402145147E0,3.108780384E0
3.356968401E2,-4.072551131E-1,1.482046366E0,3.112131596E0
3.357168401E2,-4.519704580E-1,1.377640724E0,2.957774639E0
3.357368401E2,-4.945564866E-1,1.135441422E0,2.691227913E0
3.357568401E2,-5.645442009E-1,8.832064271E-1,2.356822729E0
3.357768401E2,-7.605097890E-1,6.134657860E-1,1.945989728E0
3.357968401E2,-1.106242061E0,3.077364564E-1,1.531945348E0
3.358168401E2,-1.419284344E0,-8.429939859E-3,1.205062628E0
3.358368401E2,-1.390381694E0,-1.726305187E-1,1.012849450E0
3.358568401E2,-1.026777148E0,-2.409427017E-1,7.269994617E-1
3.358788401E2,-3.362202346E-1,-4.457570985E-2,9.121090919E-2
3.359008401E2,4.057192504E-1,4.118453562E-1,-6.871012449E-1
3.359208401E2,9.339082241E-1,5.161287785E-1,-1.209111691E0
3.359408401E2,1.203177571E0,2.700896859E-1,-1.604865193E0
3.359628385E2,1.114584684E0,-3.954043388E-1,-1.972728252E0
3.359828401E2,7.880161405E-1,-1.449443579E0,-2.453967810E0
3.360028401E2,3.996105790E-1,-2.552264690E0,-3.056437969E0
3.360228432E2,7.283259183E-2,-3.263940334E0,-3.562408924E0
3.360448401E2,-3.131120652E-2,-3.331711292E0,-3.985441923E0
3.360648401E2,2.062979154E-2,-2.809037685E0,-4.308258057E0
3.360848401E2,7.264060527E-2,-1.994056106E0,-4.628665447E0
3.361048401E2,1.353851855E-1,-1.127831817E0,-4.876729012E0
3.361248401E2,1.794547588E-1,-2.752907872E-1,-4.976684093E0
3.361448401E2,2.450093180E-1,5.331282616E-1,-4.853760719E0
3.361648401E2,3.648959994E-1,1.128704429E0,-4.567038059E0
3.361848401E2,5.253266692E-1,1.355056167E0,-4.234727383E0
3.362068401E2,7.331779003E-1,1.299781561E0,-3.919642925E0
3.362268401E2,9.084613323E-1,9.896191359E-1,-3.666011810E0
3.362468401E2,1.033007979E0,5.652597547E-1,-3.440166235E0
3.362668401E2,1.104601383E0,1.127133593E-1,-3.140789747E0
3.362868401E2,1.138007045E0,-2.914699912E-1,-2.646390438E0
3.363068401E2,1.154098988E0,-6.706253290E-1,-2.060553074E0
3.363268401E2,1.113869071E0,-8.008617759E-1,-1.456564546E0
3.363468401E2,1.039395928E0,-7.250970602E-1,-9.200503230E-1
3.363668432E2,9.110618830E-1,-5.255186558E-1,-4.390375614E-1
3.363888401E2,6.354918480E-1,-2.448696941E-1,8.628907800E-2
3.364088401E2,3.517536521E-1,3.645992652E-2,6.273236871E-1
3.364288401E2,2.591813914E-2,2.392148226E-1,1.186823845E0
3.364488401E2,-2.891312540E-1,3.513173163E-1,1.772713423E0
3.364688401E2,-4.191582799E-1,3.481582701E-1,2.414837599E0
3.364908401E2,-2.410125136E-1,1.980425119E-1,2.997411013E0
3.365108401E2,5.283111706E-2,-3.054326214E-2,3.102444887E0
3.365308401E2,2.391275615E-1,-1.028347984E-1,2.763449669E0
3.365508401E2,2.605252862E-1,-5.951572675E-3,2.444071770E0
3.365708401E2,1.141445339E-1,1.163785532E-1,2.580801010E0
3.365908401E2,-2.131046951E-1,3.487342298E-1,3.197687626E0
3.366108401E2,-5.970247984E-1,6.199409366E-1,3.777869940E0
3.366308401E2,-7.808079720E-1,8.600633740E-1,3.887511492E0
3.366508401E2,-7.515562177E-1,9.581683278E-1,3.650722742E0
3.366728401E2,-5.378929973E-1,8.767661452E-1,3.187547207E0
3.366928432E2,-3.776892424E-1,6.796661019E-1,2.931105852E0
3.367148401E2,-3.204773664E-1,4.819901288E-1,2.815809488E0
3.367348401E2,-3.448421657E-1,2.601413131E-1,2.794551373E0
3.367548401E2,-2.003463507E-1,1.492780149E-1,2.773816824E0
3.367748401E2,2.556907237E-1,2.098933011E-1,2.761477470E0
3.367948401E2,9.041852951E-1,3.117681742E-1,2.693130255E0
3.368148401E2,1.380939364E0,2.673320770E-1,2.504791737E0
3.368348401E2,1.417608738E0,7.075564563E-2,2.181958199E0
3.368548401E2,9.250419736E-1,2.741912194E-2,1.829663515E0
3.368768401E2,1.930334233E-2,3.000220954E-1,1.539485097E0
3.368968401E2,-8.300436735E-1,6.338163018E-1,1.188359737E0
3.369168401E2,-1.433142185E0,8.878315091E-1,7.167543769E-1
3.369368401E2,-1.629579067E0,8.603076935E-1,2.440319359E-1
3.369568401E2,-1.561598420E0,6.224192977E-1,-2.164208293E-1
3.369768401E2,-1.413454890E0,5.085016489E-1,-6.314077377E-1
3.369968416E2,-1.055836916E0,5.232846141E-1,-8.871159554E-1
3.370188401E2,-4.723559022E-1,3.272317946E-1,-1.158601880E0
3.370388401E2,1.724385284E-2,-1.729272157E-1,-1.487718701E0
3.370588401E2,2.646268308E-1,-9.283930063E-1,-1.881534696E0
3.370788401E2,2.854660451E-1,-1.712674141E0,-2.291809320E0
3.370988401E2,2.800206244E-1,-2.253918171E0,-2.631607533E0
3.371188401E2,3.220655918E-1,-2.372862339E0,-2.967670679E0
3.371388401E2,3.618416488E-1,-2.217999220E0,-3.425191164E0
3.371588401E2,4.246734977E-1,-1.920630097E0,-3.942681313E0
3.371788401E2,5.293757915E-1,-1.565752268E0,-4.322430134E0
3.371988401E2,6.840643287E-1,-1.238887072E0,-4.394599438E0
3.372188401E2,8.225213289E-1,-9.307666421E-1,-4.168195248E0
3.372388401E2,9.021083117E-1,-6.294530034E-1,-3.783786535E0
3.372608401E2,8.958600760E-1,-3.897843659E-1,-3.358484745E0
3.372808401E2,8.619831800E-1,-3.134262264E-1,-3.022561073E0
3.373008401E2,8.297120929E-1,-4.532271028E-1,-2.674717188E0
3.373208401E2,7.937408090E-1,-7.456395626E-1,-2.293397427E0
3.373408401E2,7.344694734E-1,-1.112647414E0,-1.874745369E0
3.373608401E2,6.287723184E-1,-1.355789185E0,-1.531561375E0
3.373808401E2,5.164428949E-1,-1.401359797E0,-1.270320415E0
3.374008401E2,3.884055614E-1,-1.292206883E0,-1.026183724E0
3.374208401E2,1.589296758E-1,-1.057966232E0,-7.346439958E-1
3.374408401E2,-1.573239714E-1,-7.133858800E-1,-3.648436368E-1
3.374608401E2,-4.664217830E-1,-3.298846781E-1,7.984881103E-2
3.374808401E2,-6.938905716E-1,4.420918971E-2,5.515763760E-1
3.375008401E2,-8.654215336E-1,4.078485370E-1,8.757538795E-1
3.375208401E2,-1.021663427E0,7.121466994E-1,1.105927825E0
3.375408401E2,-1.018364668E0,9.085835218E-1,1.499202967E0
3.375628385E2,-7.486240864E-1,1.053759933E0,2.108061075E0
3.375828401E2,-2.981545925E-1,1.155861735E0,2.486832380E0
3.376028401E2,1.598372459E-1,1.204783320E0,2.488106489E0
3.376228416E2,5.474573970E-1,1.101006031E0,2.265681744E0
3.376448401E2,8.426449895E-1,8.807978630E-1,2.261056662E0
3.376648401E2,6.147224307E-1,5.738816857E-1,2.735454559E0
3.376848401E2,-2.045874894E-1,3.957359493E-1,3.135937691E0
3.377048401E2,-1.054545403E0,7.344868779E-1,3.177581310E0
3.377248401E2,-1.598616838E0,1.265066981E0,2.819719076E0
3.377448416E2,-1.795856476E0,1.754788876E0,2.389652491E0
3.377668401E2,-1.733792663E0,1.988593221E0,2.120644808E0
3.377868401E2,-1.574810624E0,1.985765815E0,2.225591421E0
3.378068401E2,-1.270896435E0,1.793482900E0,2.565878391E0
3.378268401E2,-8.082095981E-1,1.380485654E0,2.979102373E0
3.378468401E2,-2.536137998E-1,8.160461187E-1,3.331693888E0
3.378668401E2,2.153736353E-1,3.419274390E-1,3.498878956E0
3.378868401E2,5.742482543E-1,-1.169545129E-1,3.399412632E0
3.379068401E2,7.060205936E-1,-4.461061656E-1,3.026418447E0
3.379268401E2,5.617341995E-1,-5.951223373E-1,2.459954262E0
3.379468401E2,2.666863203E-1,-5.261294842E-1,1.843661070E0
3.379668401E2,-9.845402092E-2,-3.373546898E-1,1.227699518E0
3.379868416E2,-4.205021858E-1,-1.516691148E-1,6.548824310E-1
3.380088401E2,-5.886297226E-1,-5.380849913E-2,1.100430116E-1
3.380288401E2,-4.840147197E-1,-8.377580345E-2,-5.169315934E-1
3.380508401E2,-1.134987622E-1,1.129751652E-1,-1.199826598E0
3.380728463E2,3.687008023E-1,2.151467353E-1,-1.510914087E0
3.380928494E2,7.157420516E-1,-1.499586850E-1,-1.674259424E0
3.381148401E2,1.060409665E0,-9.533511996E-1,-2.018159151E0
3.381348401E2,1.243983388E0,-1.912845969E0,-2.521861076E0
3.381548401E2,1.250388741E0,-2.636284828E0,-3.005247593E0
3.381748401E2,1.155041456E0,-2.972470284E0,-3.413933754E0
3.381948401E2,1.075768590E0,-2.957058907E0,-3.808989048E0
3.382148401E2,1.115509748E0,-2.712049723E0,-4.172070026E0
3.382348401E2,1.236740351E0,-2.486640453E0,-4.384930134E0
3.382548401E2,1.286185503E0,-2.267287493E0,-4.471062183E0
3.382748401E2,1.231731176E0,-1.941888213E0,-4.299426556E0
3.382948401E2,1.112926602E0,-1.417032838E0,-3.947795153E0
3.383148401E2,9.446594715E-1,-9.987123013E-1,-3.598275423E0
3.383348401E2,8.516508341E-1,-8.155748844E-1,-3.381243706E0
3.383548401E2,8.844281435E-1,-8.810247779E-1,-3.207094908E0
3.383748401E2,9.794962406E-1,-1.075890779E0,-2.996433496E0
3.383948401E2,1.011383414E0,-1.283445358E0,-2.633492470E0
3.384148401E2,9.347983599E-1,-1.357761383E0,-2.078757048E0
3.384348401E2,7.697250843E-1,-1.296011686E0,-1.428691626E0
3.384548401E2,5.727996230E-1,-1.087863684E0,-9.354615808E-1
3.384748401E2,4.539077878E-1,-8.113163114E-1,-6.943618059E-1
3.384948416E2,3.544589281E-1,-5.600412488E-1,-6.366961002E-1
3.385168401E2,2.676985860E-1,-4.128227234E-1,-5.641427636E-1
3.385368401E2,2.129301727E-1,-3.327819407E-1,-3.820874691E-1
3.385568401E2,2.169444263E-1,-2.334552407E-1,5.010840297E-2
3.385768401E2,3.507937193E-1,-5.927138031E-2,6.406405568E-1
3.385968401E2,3.989473581E-1,1.808510125E-1,1.103379726E0
3.386168401E2,3.010692894E-1,4.348662496E-1,1.513968349E0
3.386368401E2,1.620014608E-1,7.011162043E-1,1.993602276E0
3.386588401E2,2.921681106E-2,9.147096276E-1,2.422691584E0
3.386788401E2,2.494075522E-2,9.958150387E-1,2.385132074E0
3.386988401E2,1.715658605E-2,1.062835693E0,2.091637373E0
3.387208401E2,3.106686100E-2,1.084704638E0,1.790498376E0
3.387428401E2,-4.071853310E-2,1.275137544E0,1.947193980E0
3.387628401E2,-1.780061275E-1,1.444486856E0,2.430109262E0
3.387828401E2,-2.362477630E-1,1.540497422E0,2.698854923E0
3.388028401E2,-2.306627184E-1,1.604481220E0,2.620419979E0
3.388228401E2,-1.713215262E-1,1.670838594E0,2.329211712E0
3.388428401E2,-1.259778589E-1,1.720807314E0,2.111970663E0
3.388628401E2,-1.436755061E-1,1.735869527E0,2.064183474E0
3.388828401E2,-2.731963992E-1,1.680891633E0,2.160211563E0
3.389028463E2,-5.175250173E-1,1.430681348E0,2.207387686E0
3.389248401E2,-7.748563886E-1,1.128878951E0,2.213025093E0
3.389448401E2,-9.541366100E-1,8.026769161E-1,2.251160622E0
3.389648401E2,-1.020528913E0,5.004731417E-1,2.371850014E0
3.389848401E2,-9.285675287E-1,1.678832173E-1,2.542054653E0
3.390048401E2,-7.434404492E-1,-1.316676438E-1,2.557902098E0
3.390248401E2,-4.773649871E-1,-3.302686512E-1,2.394993067E0
3.390448401E2,-2.877524197E-1,-3.749490678E-1,2.102668047E0
3.390648401E2,-1.722639948E-1,-2.891312540E-1,1.802785516E0
3.390848401E2,-1.335176826E-1,-1.317549050E-1,1.471015811E0
3.391048401E2,-6.780604273E-2,-4.925319180E-2,1.053271294E0
3.391248401E2,1.151917316E-2,-2.199114859E-2,3.639360666E-1
3.391448401E2,1.769240201E-1,1.265712827E-1,-4.148996770E-1
3.391648401E2,3.200584650E-1,8.918632567E-2,-1.101512194E0
3.391848401E2,3.719994724E-1,-2.957111299E-1,-1.679896832E0
3.392048401E2,3.444058299E-1,-9.516407847E-1,-2.207823992E0
3.392268385E2,2.600889504E-1,-1.625163317E0,-2.703898907E0
3.392468401E2,1.602386832E-1,-2.006622553E0,-3.145118237E0
3.392668401E2,2.260026783E-1,-2.048684835E0,-3.526926517E0
3.392868401E2,4.983962178E-1,-1.678814769E0,-3.850492954E0
3.393068401E2,8.325394988E-1,-1.217681289E0,-4.157374382E0
3.393268401E2,1.104933023E0,-8.067784309E-1,-4.342012882E0
3.393468401E2,1.245973110E0,-4.901582599E-1,-4.343304157E0
3.393668401E2,1.216197729E0,-3.215769231E-1,-4.166415215E0
3.393868463E2,1.120518804E0,-2.599144280E-1,-3.922679901E0
3.394088401E2,1.032920718E0,-3.928212523E-1,-3.659292221E0
3.394308401E2,9.422509074E-1,-5.647536516E-1,-3.381680250E0
3.394528401E2,8.312305212E-1,-7.256730199E-1,-3.056787014E0
3.394728401E2,7.286574841E-1,-8.596794009E-1,-2.645273447E0
3.394928401E2,6.607816815E-1,-9.373465180E-1,-2.153038263E0
3.395128401E2,5.887693763E-1,-9.653939605E-1,-1.669512153E0
3.395328401E2,4.676435292E-1,-9.403485060E-1,-1.213928819E0
3.395528463E2,3.652101457E-1,-9.005898833E-1,-8.093091846E-1
3.395748401E2,2.425658554E-1,-8.155574203E-1,-3.495021760E-1
3.395948401E2,1.336398572E-1,-6.393489838E-1,1.105666086E-1
3.396148401E2,7.016223669E-2,-3.698003590E-1,5.600587130E-1
3.396348401E2,4.571017250E-2,-1.254891753E-1,8.881631494E-1
3.396568385E2,-1.906597614E-1,9.419541806E-2,1.035643458E0
3.396768385E2,-5.495518446E-1,3.694512844E-1,1.323675156E0
3.396968401E2,-8.774119020E-1,5.891708136E-1,1.932934642E0
3.397188385E2,-9.234013557E-1,7.645414472E-1,2.689412832E0
3.397388401E2,-7.500727177E-1,7.372445464E-1,2.914699793E0
3.397588401E2,-5.224643350E-1,7.688698769E-1,2.688889027E0
3.397808401E2,-2.135061324E-1,7.584851980E-1,2.420195818E0
3.398008401E2,3.125884756E-2,8.165348172E-1,2.645866871E0
3.398228510E2,1.327672005E-1,9.619033337E-1,3.308777809E0
3.398448401E2,1.395565271E-1,1.119611263E0,3.882956028E0
3.398648401E2,2.349038571E-1,1.132893205E0,3.979315758E0
3.398848401E2,3.125361204E-1,1.037825108E0,3.706643105E0
3.399048401E2,2.228959948E-1,8.360301852E-1,3.275983095E0
3.399248401E2,-1.872738265E-2,7.424107194E-1,2.892097712E0
3.399448823E2,-2.306801677E-1,6.539399624E-1,2.617208481E0
3.399668401E2,-4.276580215E-1,6.683214903E-1,2.502645016E0
3.399868416E2,-5.439667702E-1,6.348460317E-1,2.364676714E0
3.400088401E2,-6.362423301E-1,5.452757478E-1,2.127189875E0
3.400288401E2,-6.252816319E-1,4.053701758E-1,1.842683673E0
3.400508401E2,-6.885672808E-1,2.350434959E-1,1.469741702E0
3.400728448E2,-7.634419203E-1,2.029992491E-1,1.152440906E0
3.400928448E2,-7.723780274E-1,2.402445674E-1,9.349030852E-1
3.401148401E2,-6.823015809E-1,1.839053482E-1,6.689672470E-1
3.401348401E2,-4.453207552E-1,5.475097895E-2,2.679429352E-1
3.401548401E2,-2.542944625E-2,7.951720059E-2,-2.457598150E-1
3.401748401E2,5.326919556E-1,1.555088349E-2,-6.684087515E-1
3.401968401E2,9.489180446E-1,-4.491953850E-1,-1.189005494E0
3.402188385E2,1.142824173E0,-1.060287476E0,-1.821739793E0
3.402388385E2,9.887639284E-1,-1.720772505E0,-2.482137442E0
3.402588385E2,6.460161805E-1,-2.220966339E0,-3.035616159E0
3.402788385E2,3.829077780E-1,-2.536190271E0,-3.387526989E0
3.402988385E2,2.848028243E-1,-2.546871662E0,-3.536717653E0
3.403188401E2,3.348414302E-1,-2.276921511E0,-3.608223915E0
3.403408385E2,5.149419308E-1,-1.834009409E0,-3.645713568E0
3.403608385E2,7.254461050E-1,-1.483390212E0,-3.695979118E0
3.403808385E2,9.185842276E-1,-1.143941164E0,-3.723328352E0
3.404008385E2,1.082296133E0,-8.071624041E-1,-3.651141405E0
3.404208385E2,1.144377470E0,-5.070704818E-1,-3.448491335E0
3.404408385E2,1.142928839E0,-3.462209702E-1,-3.162292242E0
3.404608385E2,1.070602417E0,-4.256159961E-1,-2.852548599E0
3.404808385E2,9.299288988E-1,-6.680945754E-1,-2.573330879E0
3.405008385E2,7.257253528E-1,-1.000440121E0,-2.278789043E0
3.405208385E2,5.089205503E-1,-1.200001121E0,-2.009135723E0
3.405408385E2,2.876826227E-1,-1.140014172E0,-1.803675652E0
3.405608385E2,9.128072113E-2,-9.137670994E-1,-1.669372559E0
3.405808385E2,-6.995279342E-2,-6.290515661E-1,-1.509884357E0
3.406008385E2,-2.289522886E-1,-2.951875329E-1,-1.314320207E0
3.406208385E2,-4.103094637E-1,6.806783844E-3,-1.106538773E0
3.406408385E2,-5.895023942E-1,2.912431061E-1,-8.011934161E-1
3.406608385E2,-5.903925300E-1,5.572661757E-1,-2.477669418E-1
3.406808401E2,-4.470835328E-1,7.838622928E-1,5.103691816E-1
3.407008401E2,-3.288200200E-1,9.608910084E-1,1.330359817E0
3.407228401E2,-2.733709216E-1,1.002359986E0,2.244598150E0
3.407428401E2,-1.156629696E-1,8.848819137E-1,2.947634220E0
3.407628401E2,8.058185130E-2,7.629008889E-1,3.201841354E0
3.407828401E2,2.139599174E-1,7.719591260E-1,3.005090475E0
3.408028557E2,4.263141155E-1,7.397229075E-1,2.728385925E0
3.408248401E2,5.943718553E-1,6.446722746E-1,2.679167747E0
3.408468401E2,3.855083287E-1,6.763674617E-1,2.963621378E0
3.408668401E2,-5.937610194E-2,7.982961535E-1,3.168941975E0
3.408868401E2,-4.353723824E-1,9.534907937E-1,3.180757761E0
3.409068401E2,-5.479460955E-1,1.201816320E0,2.966989994E0
3.409288385E2,-4.854109585E-1,1.536797285E0,2.544707537E0
3.409488385E2,-4.166100919E-1,1.812506914E0,2.210581779E0
3.409688385E2,-5.462531447E-1,2.073154449E0,2.045299053E0
3.409888385E2,-7.785739303E-1,2.057306767E0,1.975171685E0
3.410088385E2,-8.287695646E-1,1.742484331E0,2.031476021E0
3.410288401E2,-7.642098665E-1,1.177660942E0,2.095616817E0
3.410508385E2,-6.655812860E-1,5.207015276E-1,2.151170731E0
3.410708385E2,-6.350031495E-1,1.189965457E-1,2.203129053E0
3.410908385E2,-7.583280802E-1,3.790855035E-2,2.269870520E0
3.411108401E2,-9.773669243E-1,1.389107555E-1,2.176233530E0
3.411328541E2,-1.269360542E0,2.151641846E-1,1.882215381E0
3.411548385E2,-1.454452634E0,1.260127723E-1,1.461102366E0
3.411748401E2,-1.434416294E0,-6.370452046E-2,1.068822145E0
3.411968401E2,-1.163052559E0,-3.715980351E-1,5.411044359E-1
3.412168401E2,-6.450911164E-1,-4.579569399E-1,-1.155582517E-1
3.412388385E2,1.113869101E-1,-2.428276539E-1,-9.302430153E-1
3.412588385E2,7.125656009E-1,-2.521128058E-1,-1.717194557E0
3.412788385E2,1.042328119E0,-6.395584345E-1,-2.394277573E0
3.412988479E2,1.026550293E0,-1.144272804E0,-2.922658443E0
3.413208385E2,8.389623165E-1,-1.631708264E0,-3.339338541E0
3.413408385E2,7.386931777E-1,-1.817690611E0,-3.642275333E0
3.413608385E2,7.650650740E-1,-1.635984421E0,-3.912731409E0
3.413808385E2,7.815060616E-1,-1.290950179E0,-4.150166035E0
3.414008385E2,7.908610702E-1,-9.588489532E-1,-4.307874203E0
3.414208385E2,8.621402979E-1,-7.089178562E-1,-4.289687634E0
3.414408385E2,9.968273640E-1,-4.845906794E-1,-4.075884819E0
3.414608385E2,1.133678555E0,-3.570070863E-1,-3.688578844E0
3.414808401E2,1.241592288E0,-3.401122987E-1,-3.256173611E0
3.415008416E2,1.260214925E0,-4.062777460E-1,-2.874557257E0
3.415228448E2,1.238520503E0,-6.378654838E-1,-2.574203491E0
3.415448401E2,1.169632435E0,-8.666607141E-1,-2.382723570E0
3.415668401E2,9.907710552E-1,-1.009620667E0,-2.211157560E0
3.415868401E2,7.580662966E-1,-9.278693795E-1,-1.970633745E0
3.416068401E2,5.073323250E-1,-7.741233110E-1,-1.652495146E0
3.416268401E2,3.352777362E-1,-5.913699269E-1,-1.262047529E0
3.416468401E2,1.952150762E-1,-4.543266594E-1,-8.206363320E-1
3.416668401E2,8.452629298E-2,-3.608991802E-1,-3.594505489E-1
3.416868401E2,-2.188642882E-2,-2.609441876E-1,9.820967913E-2
3.417068401E2,-6.241297349E-2,-9.697049111E-2,5.714382529E-1
3.417268401E2,-1.593660116E-1,9.489355236E-2,8.835554719E-1
3.417468401E2,-4.247433245E-1,4.078660011E-1,1.170295596E0
3.417668401E2,-7.607890368E-1,6.705380678E-1,1.615145087E0
3.417868401E2,-8.635889292E-1,8.651073575E-1,2.294514656E0
3.418068401E2,-6.831916571E-1,8.575675488E-1,2.758143902E0
3.418268401E2,-4.195422530E-1,8.024500012E-1,2.588026524E0
3.418468401E2,-1.225395650E-1,7.433357239E-1,2.208853722E0
3.418668401E2,1.662251502E-1,5.942497253E-1,2.147505522E0
3.418868401E2,2.507863641E-1,5.027421117E-1,2.574866772E0
3.419068401E2,-1.155408006E-2,4.829500616E-1,3.065426588E0
3.419268401E2,-3.380702734E-1,5.122541189E-1,3.176254988E0
3.419468401E2,-5.299343467E-1,5.796412826E-1,2.927527905E0
3.419668401E2,-5.654866695E-1,7.218158245E-1,2.524583817E0
3.419868401E2,-4.693888426E-1,9.273632169E-1,2.267601490E0
3.420068401E2,-4.461061656E-1,1.097585201E0,2.105530262E0
3.420268401E2,-4.859171212E-1,1.238764882E0,2.132600307E0
3.420468401E2,-4.522322714E-1,1.247247219E0,2.242905140E0
3.420668401E2,-4.265061021E-1,1.123800039E0,2.379250288E0
3.420868401E2,-4.759163857E-1,9.612051845E-1,2.508858442E0
3.421068401E2,-6.186494231E-1,7.710515261E-1,2.572685003E0
3.421268401E2,-7.764970064E-1,6.108477712E-1,2.532786846E0
3.421488385E2,-8.977275491E-1,3.699574471E-1,2.246517897E0
3.421688385E2,-8.880060911E-1,1.805717647E-1,1.829035282E0
3.421888385E2,-7.459362745E-1,8.492772281E-2,1.450211525E0
3.422088385E2,-6.052976251E-1,5.813691765E-2,1.129594564E0
3.422288401E2,-4.398753345E-1,-9.686577134E-3,7.837226391E-1
3.422508385E2,-1.915324330E-1,-1.543394625E-1,2.002590746E-1
3.422708401E2,1.258033365E-1,-1.237612963E-1,-4.761607349E-1
3.422928401E2,5.069483519E-1,4.021238536E-2,-1.024490833E0
3.423128416E2,8.214915991E-1,-4.555309191E-3,-1.354550004E0
3.423348401E2,1.098004103E0,-4.018445909E-1,-1.740861177E0
3.423548401E2,1.184799314E0,-1.048873067E0,-2.166738987E0
3.423748401E2,1.015292883E0,-1.739918709E0,-2.608534098E0
3.423948401E2,7.354119420E-1,-2.128673315E0,-2.923356771E0
3.424148401E2,5.145404935E-1,-2.274914503E0,-3.160267591E0
3.424348401E2,4.515690506E-1,-2.217632771E0,-3.371539831E0
3.424548401E2,4.722861052E-1,-1.999449134E0,-3.619201899E0
3.424748401E2,5.277875662E-1,-1.652023911E0,-3.838066339E0
