"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.393989062E0,8.688692093E0,-4.316123009E0,2.761184931E0
8.413989062E0,9.087029457E0,-3.830828190E0,2.483620405E0
8.433989062E0,1.013817978E1,-3.820456266E0,1.663836002E0
8.453989062E0,1.077932835E1,-3.677436352E0,8.222646713E-1
8.473989062E0,1.121130943E1,-3.292755127E0,1.143853784E0
8.493989062E0,1.132829952E1,-2.237180471E0,1.096257091E0
8.513989062E0,1.222318459E1,-1.613816381E0,1.689061373E-1
8.533989062E0,1.345092201E1,-2.093643427E0,-6.464056969E-1
8.553989062E0,1.382672596E1,-2.426609516E0,-9.704369903E-1
8.573989062E0,1.383072853E1,-3.298338413E0,-1.141804338E0
8.593989062E0,1.369073391E1,-4.257580280E0,-2.283110768E-1
8.615989062E0,1.266923428E1,-4.322711945E0,1.695257545E0
8.635989062E0,1.188543987E1,-4.007998943E0,3.046803713E0
8.655989062E0,1.172634029E1,-4.695796013E0,3.034574032E0
8.675989062E0,1.097118950E1,-4.355713844E0,3.402687311E0
8.695989062E0,1.176340199E1,-5.290333271E0,3.722907066E0
8.715989062E0,1.406685448E1,-7.861495018E0,3.415347815E0
8.735989062E0,1.563222122E1,-1.034609318E1,2.685805798E0
8.755989062E0,1.534253311E1,-1.046918392E1,2.610359907E0
8.775989062E0,1.458971977E1,-9.500403404E0,2.965850830E0
8.795990625E0,1.412097263E1,-8.745204926E0,2.218735456E0
8.817989062E0,1.255498314E1,-7.462812901E0,2.220832825E0
8.837989062E0,1.072867680E1,-6.410178185E0,2.381349564E0
8.857989062E0,9.427657127E0,-6.143205643E0,2.603933811E0
8.877989062E0,8.700854301E0,-6.541361332E0,2.312243462E0
8.897989062E0,7.800041199E0,-7.057302475E0,1.432546616E0
8.917989062E0,6.710200310E0,-6.664720058E0,1.224385142E0
8.937989062E0,6.455112457E0,-6.472963810E0,1.132629752E0
8.959989062E0,6.262762070E0,-6.537157059E0,6.322512031E-1
8.979989062E0,6.101421833E0,-6.688776970E0,5.905633569E-1
8.999989062E0,6.259535313E0,-7.588968277E0,4.265988469E-1
9.019989062E0,5.633834362E0,-7.813630581E0,5.331121087E-1
9.041990625E0,4.429493427E0,-6.753123760E0,1.338598132E0
9.063989062E0,4.538735867E0,-6.602623940E0,1.400703788E0
9.083992187E0,6.175488949E0,-7.972165108E0,4.525424242E-1
9.105989062E0,6.885101795E0,-8.574928284E0,1.588792168E-2
9.125989062E0,6.365052223E0,-7.627285004E0,9.893894792E-1
9.145989062E0,7.631795406E0,-8.068584442E0,1.066645622E0
9.165993750E0,8.469296455E0,-8.643383980E0,-2.725750804E-1
9.187987500E0,7.091204166E0,-6.828493118E0,-1.850047559E-1
9.207989062E0,6.625656128E0,-4.962663174E0,1.306985140E0
9.229990625E0,8.885466576E0,-6.671701431E0,9.850224853E-1
9.251992187E0,1.015322590E1,-8.470982552E0,-1.740201563E-1
9.273987500E0,9.320971489E0,-8.385135651E0,-2.345838845E-1
9.293989062E0,8.293390274E0,-7.408617496E0,-3.350062966E-1
9.315987500E0,8.863594055E0,-6.660439491E0,-1.627961397E-1
9.335987500E0,9.784662247E0,-6.243148804E0,4.799895585E-1
9.355987500E0,1.004511261E1,-5.482951641E0,1.292821050E0
9.375989062E0,9.382253647E0,-4.699693203E0,1.193385005E0
9.397987500E0,8.445000648E0,-3.723194361E0,1.058945775E0
9.417987500E0,8.603487015E0,-3.091623068E0,1.027390242E0
9.437987500E0,9.456579208E0,-3.214905262E0,4.910412133E-1
9.457987500E0,9.892372131E0,-3.699271441E0,-9.108021855E-1
9.477987500E0,9.974301338E0,-4.072575569E0,-1.877915978E0
9.497987500E0,9.745521545E0,-3.834716320E0,-2.301574707E0
9.517987500E0,9.972989082E0,-3.576946974E0,-3.429291725E0
9.537987500E0,1.049630451E1,-3.652977228E0,-3.819977522E0
9.557987500E0,1.114217377E1,-3.796226978E0,-3.685854197E0
9.577987500E0,1.205447102E1,-4.204629898E0,-3.155988693E0
9.597987500E0,1.266807556E1,-4.567619801E0,-2.581064463E0
9.617987500E0,1.284844494E1,-4.606060982E0,-1.795201182E0
9.637989062E0,1.276919746E1,-4.179605961E0,-7.455448508E-1
9.659989062E0,1.347404003E1,-4.713091373E0,-1.518211216E-1
9.681987500E0,1.311987114E1,-4.920247078E0,5.044966340E-1
9.701989062E0,1.275400734E1,-4.757000923E0,1.331415534E0
9.721989062E0,1.401749516E1,-6.009072781E0,1.755131841E0
9.743989062E0,1.563751793E1,-7.966198921E0,1.445887089E0
9.763989062E0,1.568662834E1,-8.708248138E0,1.802383780E0
9.783989062E0,1.457355404E1,-8.253158569E0,2.244659901E0
9.803989062E0,1.365286827E1,-7.914799690E0,2.256113768E0
9.823990625E0,1.251863003E1,-7.452575207E0,1.482920647E0
9.845987500E0,1.087222385E1,-6.724517345E0,9.304059744E-1
9.865987500E0,9.366069794E0,-6.109514236E0,7.051977515E-1
9.885990625E0,8.277760506E0,-5.783989429E0,1.102635264E0
9.907987500E0,7.534543037E0,-5.755421162E0,1.299563169E0
9.927987500E0,7.071743965E0,-5.972729206E0,1.097051978E0
9.947987500E0,6.598142147E0,-6.109428406E0,1.174403787E0
9.967987500E0,6.322588921E0,-6.223085403E0,1.236107230E0
9.987987500E0,6.388074875E0,-6.586889744E0,1.195989966E0
1.000798750E1,6.401386738E0,-7.069531918E0,8.319371939E-1
1.002798750E1,6.044670105E0,-7.116621017E0,5.835531354E-1
1.004798750E1,5.167644978E0,-6.566299438E0,9.975202084E-1
1.006798906E1,4.937810898E0,-6.308309555E0,1.091650605E0
1.008998906E1,5.682503223E0,-6.789946079E0,1.008399487E0
1.011199531E1,6.558867455E0,-7.591113091E0,5.443169475E-1
1.013200312E1,6.316210270E0,-7.429140568E0,1.709555835E-1
1.015398906E1,6.426688671E0,-7.564355850E0,-4.315309227E-1
1.017398906E1,6.711493015E0,-7.891585350E0,-1.422730446E0
1.019398906E1,6.134854317E0,-6.757883072E0,-1.339833617E0
1.021398906E1,5.601196766E0,-5.039986134E0,-4.024174064E-2
1.023398906E1,7.570302963E0,-5.719077587E0,1.004616618E0
1.025398906E1,9.572439194E0,-7.715745926E0,3.456652462E-1
1.027398906E1,1.016272545E1,-9.190440178E0,1.030847505E-1
1.029398906E1,9.705653191E0,-9.352738380E0,3.003191054E-1
1.031598750E1,9.651075363E0,-8.178516388E0,6.477943659E-1
1.033598906E1,1.024258614E1,-7.117885113E0,9.194021821E-1
1.035798750E1,1.045648479E1,-5.570397377E0,1.415318012E0
1.037798750E1,9.483537674E0,-4.315069675E0,1.535707951E0
1.039798750E1,7.770879269E0,-3.155442953E0,1.147397161E0
1.041798906E1,6.998615742E0,-2.970830917E0,8.817365766E-1
1.043998750E1,7.127997875E0,-3.372683048E0,4.980514348E-1
1.045998750E1,7.675513744E0,-3.986594677E0,-8.758947998E-2
1.047998750E1,7.924319267E0,-4.177268982E0,-4.483382106E-1
1.049998750E1,8.116267204E0,-4.150243282E0,-8.212590814E-1
1.051998750E1,8.646573067E0,-3.785826683E0,-1.288023114E0
1.053998750E1,9.882346153E0,-3.697777510E0,-1.718308926E0
1.055998750E1,1.091435146E1,-4.372674465E0,-2.485124111E0
1.057998750E1,1.097720432E1,-4.749799252E0,-2.978348732E0
1.059998750E1,1.130899239E1,-5.243550777E0,-2.232171535E0
1.061998750E1,1.248002529E1,-6.106401920E0,-1.130915523E0
1.063998750E1,1.317361641E1,-6.281877995E0,-5.286397412E-3
1.065998750E1,1.368799591E1,-6.010164738E0,1.667312503E0
1.067998750E1,1.410708714E1,-6.535183907E0,2.108640432E0
1.069998750E1,1.314461708E1,-6.113383293E0,2.416304827E0
1.071998906E1,1.215226841E1,-5.331159115E0,2.639367819E0
1.073998906E1,1.274225807E1,-5.969242573E0,2.017047882E0
1.076199375E1,1.424949360E1,-7.699924946E0,1.096439123E0
1.078398906E1,1.511997795E1,-9.329935074E0,1.188558340E0
1.080398906E1,1.479627132E1,-9.487761497E0,1.517952681E0
1.082398906E1,1.380095387E1,-8.788722038E0,1.622742057E0
1.084398906E1,1.211173058E1,-7.714740276E0,1.367386103E0
1.086398906E1,1.002479076E1,-6.436667442E0,1.342304468E0
1.088398906E1,8.255590439E0,-5.424408913E0,1.249160409E0
1.090398906E1,7.045015335E0,-4.926941395E0,1.214205027E0
1.092398906E1,6.346262932E0,-4.935417175E0,9.331161380E-1
1.094398906E1,5.584743500E0,-4.912116528E0,8.383728266E-1
1.096398906E1,5.285248280E0,-4.808562279E0,1.050901413E0
1.098398906E1,5.622859478E0,-5.367886066E0,8.790263534E-1
1.100398906E1,5.689619064E0,-5.892092228E0,6.670629382E-1
1.102398906E1,5.255655766E0,-5.896210194E0,7.281054854E-1
1.104398906E1,4.806896210E0,-5.789189339E0,8.020862937E-1
1.106398906E1,4.646053791E0,-5.648132324E0,9.565123320E-1
1.108398906E1,4.964108944E0,-5.910584927E0,8.642972708E-1
1.110398906E1,5.590039730E0,-6.373747826E0,5.311009288E-1
1.112398906E1,6.103767872E0,-7.037525654E0,2.754385471E-1
1.114398906E1,6.527484417E0,-7.412534714E0,3.123762906E-1
1.116398906E1,6.534667015E0,-6.921608448E0,2.548005283E-1
1.118598906E1,7.276821613E0,-7.158825874E0,-3.543322682E-1
1.120598906E1,8.182203293E0,-7.703573704E0,-1.231108069E0
1.122598906E1,8.221631050E0,-7.226064682E0,-1.157280564E0
1.124598906E1,8.072185516E0,-5.983819008E0,3.604997396E-1
1.126598906E1,9.692628860E0,-7.262408733E0,7.884106636E-1
1.128598906E1,1.107063580E1,-9.426298141E0,1.334719509E-1
1.130598906E1,1.053240871E1,-9.710633278E0,5.410991907E-1
1.132598906E1,9.469527245E0,-8.679029465E0,1.042550325E0
1.134598906E1,9.273892403E0,-7.677544117E0,8.725141883E-1
1.136598906E1,9.182271957E0,-6.490690231E0,1.229508758E0
1.138798750E1,8.730256081E0,-4.497316360E0,1.572597861E0
1.140798750E1,8.265195847E0,-3.640268803E0,2.104378939E0
1.142798906E1,7.304134846E0,-2.939064503E0,1.061569810E0
1.144998906E1,6.422513008E0,-2.597172499E0,5.658072829E-1
1.147198906E1,6.558264256E0,-2.954033136E0,3.194822744E-2
1.149199375E1,7.245629787E0,-3.771135807E0,-3.651636243E-1
1.151398906E1,7.757539272E0,-4.283236504E0,-2.038902193E-1
1.153398906E1,7.962061405E0,-4.154954910E0,3.461632729E-1
1.155398906E1,8.613130569E0,-4.040091038E0,2.303988189E-1
1.157398906E1,9.749840736E0,-4.591178894E0,7.556100376E-3
1.159398906E1,1.095081043E1,-5.491264343E0,-3.484904170E-1
1.161598906E1,1.195939159E1,-6.153740406E0,-3.357628733E-2
1.163798750E1,1.285603905E1,-6.073812008E0,6.240247488E-1
1.165798906E1,1.306029415E1,-5.335114956E0,1.004032373E0
1.167998750E1,1.367444420E1,-5.326371193E0,1.610292196E0
1.169998750E1,1.388110256E1,-6.022537708E0,1.630633354E0
1.171998750E1,1.256104469E1,-5.365722179E0,1.598828793E0
1.173998906E1,1.263833046E1,-5.614603996E0,1.411324501E0
1.176199375E1,1.473951912E1,-7.551944256E0,1.462838173E0
1.178199375E1,1.655803108E1,-9.846470833E0,1.373572588E0
1.180398906E1,1.677816391E1,-1.070645809E1,1.273839831E0
1.182398906E1,1.553653049E1,-1.020692253E1,1.568106294E0
1.184399062E1,1.347547626E1,-9.467765808E0,1.413737774E0
1.186399063E1,1.097180271E1,-8.507929802E0,6.598419547E-1
1.188598906E1,8.704751968E0,-7.564192772E0,5.458780215E-4
1.190598906E1,6.966580868E0,-6.589513779E0,-8.021341562E-1
1.192798906E1,5.935293198E0,-5.979796410E0,-1.051954746E0
1.194998906E1,5.704166412E0,-5.972939491E0,-7.096796632E-1
1.197200156E1,5.855843544E0,-6.444539547E0,-6.132987142E-2
1.199398906E1,5.656454563E0,-6.910728931E0,2.005383372E-1
1.201398906E1,5.238705158E0,-6.993329048E0,4.702308178E-1
1.203398906E1,4.789140701E0,-6.796142578E0,5.667842031E-1
1.205398906E1,4.662937641E0,-6.575273037E0,4.219062328E-1
1.207398906E1,4.888700962E0,-6.769528866E0,-3.309744596E-1
1.209398906E1,5.003239632E0,-7.061439514E0,-8.717288375E-1
1.211398906E1,5.071609020E0,-7.553074360E0,-1.296929479E0
1.213398906E1,4.409870625E0,-6.999917984E0,-1.348318577E0
1.215398906E1,3.951007366E0,-6.103854656E0,-1.091746330E0
1.217399531E1,4.638258457E0,-6.174742222E0,-8.390718699E-1
1.219598906E1,5.901505947E0,-7.263730526E0,-1.302474499E0
1.221598906E1,5.879527569E0,-6.304794788E0,-6.850289553E-2
1.223598906E1,6.794677258E0,-5.948748589E0,7.262954712E-1
1.225598906E1,9.008183479E0,-6.953202248E0,1.037580013E0
1.227598906E1,1.091933060E1,-9.399712563E0,3.217232227E-1
1.229599531E1,1.037481308E1,-9.923659325E0,3.465367556E-1
1.231798906E1,8.842150688E0,-8.827019691E0,1.174135566E0
1.233798906E1,9.307842255E0,-8.191215515E0,8.078898191E-1
1.235798906E1,1.053191090E1,-7.542740822E0,2.520519793E-1
1.237798906E1,1.078089809E1,-6.145053864E0,2.157463133E-1
1.239798906E1,9.836128235E0,-4.444241524E0,1.699308604E-1
1.241798906E1,8.877699852E0,-3.503511906E0,-1.368621588E-1
1.243798906E1,8.507326126E0,-3.534780264E0,-5.360713601E-1
1.245998906E1,8.389129639E0,-3.860286474E0,-8.462545276E-1
1.248200000E1,8.642273903E0,-4.342143536E0,-7.221965790E-1
1.250200625E1,8.730983734E0,-4.436752319E0,1.633324474E-1
1.252398906E1,8.863008499E0,-4.421142578E0,9.905866385E-1
1.254398906E1,9.362094879E0,-4.799569607E0,1.327422023E0
1.256398906E1,1.007142925E1,-5.258433342E0,1.692413330E0
1.258398906E1,1.087380409E1,-5.952167511E0,2.004732132E0
1.260598906E1,1.176265526E1,-6.463932514E0,2.361410618E0
1.262598906E1,1.194391632E1,-5.980687141E0,2.918579817E0
1.264598906E1,1.265994549E1,-5.663024426E0,3.627311230E0
1.266598906E1,1.392072201E1,-6.580606937E0,3.328783274E0
1.268598906E1,1.361405373E1,-6.185257435E0,3.170162439E0
1.270598906E1,1.296180534E1,-5.524151325E0,2.829161167E0
1.272598906E1,1.401414394E1,-6.524237633E0,1.967909336E0
1.274798750E1,1.550615215E1,-8.807808876E0,8.547108769E-1
1.276798750E1,1.552444458E1,-1.015543747E1,1.219050884E0
1.278798906E1,1.414999008E1,-1.005317688E1,2.071108818E0
1.280998906E1,1.258334923E1,-9.233736992E0,2.563060045E0
1.282998906E1,1.100078201E1,-8.407392502E0,2.238444567E0
1.285200625E1,9.491161346E0,-7.707078934E0,1.671123981E0
1.287398906E1,8.264726639E0,-7.510438442E0,8.798116446E-1
1.289398906E1,6.982363701E0,-7.043176174E0,3.344603777E-1
1.291398906E1,5.994841576E0,-6.416250229E0,1.050958782E-1
1.293398906E1,5.951142788E0,-6.614135265E0,5.698200315E-3
1.295598750E1,6.405447483E0,-7.280489922E0,1.502122134E-1
1.297598906E1,6.388917446E0,-7.620504379E0,2.503760457E-1
1.299798750E1,5.576986313E0,-7.562650681E0,3.832733631E-1
1.301798906E1,4.886862755E0,-7.040628910E0,5.705190897E-1
1.303798906E1,5.068074703E0,-7.214840889E0,7.985524535E-1
1.305798906E1,5.599051476E0,-7.557173252E0,5.302390456E-1
1.307798906E1,6.149784565E0,-8.171104431E0,7.747636735E-2
1.309798906E1,6.435259819E0,-8.395872116E0,-1.038030088E-1
1.311798906E1,6.254870892E0,-7.963995934E0,-1.388349682E-1
1.313799062E1,6.546781540E0,-7.715248108E0,-3.092350997E-2
1.315998906E1,7.439484119E0,-8.440317154E0,-7.925094962E-1
1.317998906E1,6.614958763E0,-7.566079617E0,-9.121142626E-1
1.320200313E1,5.617094040E0,-5.854292393E0,9.198714495E-1
1.322398906E1,7.643134594E0,-6.839362621E0,1.754423141E0
1.324398906E1,9.260733604E0,-8.579219818E0,9.731184840E-1
1.326398906E1,9.371212006E0,-9.504990578E0,5.022077560E-1
1.328398906E1,8.880601883E0,-9.344272614E0,5.998528600E-1
1.330398906E1,8.838205338E0,-8.641363144E0,7.704445124E-1
1.332398906E1,9.118317604E0,-7.335441589E0,1.352369666E0
1.334398906E1,8.856668472E0,-5.549922466E0,1.721565008E0
1.336398906E1,8.439408302E0,-3.820140362E0,1.826680183E0
1.338398906E1,7.599119663E0,-2.964174986E0,7.620935440E-1
1.340598750E1,6.786852837E0,-2.595161438E0,-2.711577117E-1
1.342598906E1,6.420003891E0,-2.627157450E0,-1.010879874E0
1.344598906E1,7.020498753E0,-3.486187458E0,-1.526533484E0
1.346598906E1,7.914617538E0,-4.408520222E0,-1.379213333E0
1.348598906E1,8.825362206E0,-4.353788376E0,-4.161984622E-1
1.350798906E1,1.003755665E1,-4.175966740E0,2.171253711E-1
1.352998906E1,1.174041843E1,-4.783289433E0,3.489117920E-1
1.355199531E1,1.311628914E1,-5.841172218E0,1.159464046E-1
1.357398906E1,1.339905357E1,-5.931059837E0,9.084559232E-2
1.359398906E1,1.365988731E1,-5.720121384E0,7.483508587E-1
1.361398906E1,1.392888069E1,-5.328382015E0,1.345943570E0
1.363398906E1,1.445800018E1,-5.603600502E0,2.293635845E0
1.365398906E1,1.405755520E1,-5.867690563E0,2.367539883E0
1.367398906E1,1.192461777E1,-5.014253616E0,2.429530621E0
1.369398906E1,1.114456844E1,-5.139680862E0,2.262759924E0
1.371398906E1,1.221297646E1,-6.700527668E0,2.126166105E0
1.373398906E1,1.399585152E1,-9.335327148E0,1.850698709E0
1.375398906E1,1.371191883E1,-1.029038334E1,2.074077845E0
1.377398906E1,1.192067242E1,-9.091129303E0,3.040923595E0
1.379398906E1,1.060489655E1,-7.996710300E0,2.903649330E0
1.381398906E1,9.412928581E0,-6.714442730E0,2.107309341E0
1.383598906E1,8.179608345E0,-5.507162094E0,1.014308333E0
1.385598906E1,7.201576710E0,-4.990962505E0,5.029930472E-1
1.387598906E1,6.503322124E0,-4.967930317E0,1.946102977E-1
1.389598906E1,6.363682747E0,-5.534810066E0,-1.040615812E-1
1.391598906E1,6.422867775E0,-6.439588547E0,-1.951082945E-1
1.393598906E1,6.230996132E0,-6.816953182E0,2.614468336E-3
1.395798750E1,5.855068207E0,-6.984776974E0,5.231330395E-1
1.397798906E1,5.626134872E0,-6.951536179E0,5.626277924E-1
1.399798906E1,5.486207962E0,-6.633758068E0,5.358414650E-1
1.401798906E1,5.902138233E0,-7.114188671E0,1.659373343E-1
1.403798906E1,6.311268806E0,-7.742560863E0,9.528923035E-2
1.405798906E1,6.661416054E0,-8.311356544E0,-9.030928835E-3
1.407798906E1,6.775773048E0,-8.621644974E0,-3.122805059E-1
1.409998906E1,5.903076649E0,-7.943865299E0,-7.725322843E-1
1.411998906E1,5.784276485E0,-7.630608082E0,-9.791710377E-1
1.413998906E1,6.612373352E0,-8.499722481E0,-1.678823829E0
1.415998906E1,6.512018204E0,-7.794419289E0,-1.129057646E0
1.417998906E1,5.990340233E0,-6.340430260E0,3.627694249E-1
1.420198906E1,7.508331776E0,-6.451138020E0,1.557322860E0
1.422198906E1,9.291053772E0,-7.848518372E0,1.151505589E0
1.424398906E1,9.086924553E0,-8.670247078E0,2.142810524E-1
1.426398906E1,7.983350754E0,-8.506598473E0,5.894524604E-2
1.428399688E1,7.396149158E0,-7.651725292E0,1.744511127E-1
1.430598906E1,8.369066238E0,-6.874404430E0,4.624831676E-1
1.432598906E1,8.514412880E0,-5.461308002E0,5.815707445E-1
1.434598906E1,8.464499474E0,-4.642012119E0,1.249782801E0
1.436598906E1,7.742024899E0,-3.595554590E0,8.150054216E-1
1.438598906E1,7.249585629E0,-3.365835667E0,3.769335449E-1
1.440598906E1,7.077126026E0,-3.371179581E0,2.060928941E-2
1.442598906E1,7.354145050E0,-3.869556665E0,-4.798937961E-2
1.444598906E1,7.920689583E0,-4.555916786E0,2.887502909E-1
1.446599063E1,8.366623878E0,-4.775043964E0,5.053777099E-1
1.448798750E1,9.016783714E0,-4.714365005E0,4.057597220E-1
1.450798906E1,9.888349533E0,-4.786143303E0,2.490161359E-1
1.452998906E1,1.104357147E1,-5.436781883E0,-3.503387570E-1
1.455199375E1,1.186945629E1,-6.106545448E0,-2.823434174E-1
1.457398906E1,1.241490364E1,-6.230689526E0,3.643878996E-1
1.459398906E1,1.268715191E1,-5.807940960E0,1.122516751E0
1.461398906E1,1.373930836E1,-6.729018688E0,1.690995932E0
1.463398906E1,1.296003437E1,-6.470387459E0,2.402485609E0
1.465398906E1,1.132943916E1,-5.430441856E0,3.085647106E0
1.467398906E1,1.142999554E1,-5.682149410E0,2.816385746E0
1.469398906E1,1.311925793E1,-7.368701458E0,1.781707406E0
1.471398906E1,1.475920010E1,-9.531719208E0,1.672292471E0
1.473398906E1,1.436096764E1,-1.050036526E1,1.915629506E0
1.475398906E1,1.242959404E1,-9.551495552E0,2.748782873E0
1.477398906E1,1.051987267E1,-8.189453125E0,3.068006516E0
1.479398906E1,9.220175743E0,-7.092353344E0,2.988509417E0
1.481398906E1,8.405390739E0,-6.385738373E0,2.346882820E0
1.483598906E1,7.642023563E0,-5.858716965E0,1.656509876E0
1.485598906E1,6.929069042E0,-5.594550133E0,1.048171878E0
1.487598906E1,6.372627258E0,-5.521345139E0,7.669681311E-1
1.489599063E1,5.787972927E0,-5.462036133E0,8.469536304E-1
1.491798750E1,5.538880348E0,-5.775772095E0,9.205035567E-1
1.493798906E1,5.663158894E0,-6.280316830E0,8.651208282E-1
1.495998906E1,5.756876945E0,-6.971886635E0,5.503025055E-1
1.498198906E1,5.279962063E0,-6.888395786E0,5.886192918E-1
1.500199063E1,4.943604946E0,-6.251911640E0,9.629000425E-1
1.502200000E1,6.019281864E0,-6.859656334E0,7.707893252E-1
1.504398906E1,7.118066788E0,-7.806428909E0,4.268861711E-1
1.506398906E1,7.494933605E0,-8.015748978E0,8.365628123E-1
1.508398906E1,6.976761341E0,-7.448304176E0,8.454213142E-1
1.510598906E1,7.365656376E0,-7.598018169E0,6.033962965E-1
1.512598906E1,8.079578400E0,-8.281313896E0,-2.684091628E-1
1.514798750E1,7.207763195E0,-7.283133030E0,2.055182680E-2
1.516798750E1,6.499280930E0,-5.889468193E0,1.368707657E0
1.518798906E1,8.005061150E0,-6.750911713E0,1.647009611E0
1.520798906E1,9.979089737E0,-8.460830688E0,1.065256953E0
1.522798906E1,1.004701900E1,-8.935419083E0,6.425846219E-1
1.524798906E1,9.212017059E0,-8.359968185E0,3.597048521E-1
1.526799063E1,8.983754158E0,-7.585032463E0,1.934514963E-3
1.528998750E1,8.867098808E0,-6.293609142E0,5.713714361E-1
1.530998750E1,8.148522377E0,-4.762259007E0,1.002787471E0
1.532998906E1,7.312351704E0,-3.600515366E0,1.055364132E0
1.535198750E1,6.504864216E0,-2.905478716E0,7.024683952E-1
1.537198750E1,6.093262672E0,-2.742117405E0,3.457801938E-1
1.539198906E1,6.086606503E0,-2.935942650E0,-1.721526831E-1
1.541199219E1,6.389243126E0,-3.375872374E0,-4.558847249E-1
1.543398906E1,7.555219650E0,-4.022718430E0,-7.110396028E-1
1.545398906E1,8.751458168E0,-3.868541479E0,-1.595974863E-1
1.547398906E1,9.342500687E0,-3.479119778E0,-1.772954315E-1
1.549598750E1,9.623388290E0,-3.649491310E0,-7.071801424E-1
1.551598750E1,9.650768280E0,-3.880512476E0,-1.570328116E0
1.553598906E1,1.021504402E1,-3.983903885E0,-1.875129104E0
1.555798750E1,1.261351681E1,-4.094554424E0,-1.489815950E0
1.557798750E1,1.392310619E1,-3.322395563E0,-8.378365636E-1
1.559798750E1,1.445604610E1,-3.155442953E0,-1.930396855E-1
1.561798750E1,1.370717907E1,-3.424972773E0,6.978140473E-1
1.563798906E1,1.258879852E1,-3.050960064E0,2.765887260E0
1.565798906E1,1.405409813E1,-4.315587044E0,4.459679604E0
1.567998750E1,1.850333023E1,-8.181944847E0,4.692491531E0
1.569998750E1,2.042089272E1,-1.027602863E1,3.513902903E0
1.571998750E1,1.745719719E1,-8.403629303E0,3.227096796E0
1.573998906E1,1.252273846E1,-5.887524128E0,2.678585052E0
1.576198750E1,8.119676590E0,-3.705352783E0,8.994728327E-1
1.578198906E1,5.682206631E0,-2.166838646E0,-5.532521605E-1
1.580198906E1,4.815611362E0,-9.175921679E-1,-1.634052277E0
1.582200625E1,4.888175011E0,-5.334951878E-1,-2.456681013E0
1.584398906E1,5.148951054E0,-8.747742772E-1,-2.585230112E0
1.586398906E1,5.116581440E0,-1.773327708E0,-1.360500336E0
1.588398906E1,5.230143070E0,-3.166590214E0,-4.769632816E-1
1.590598750E1,6.347334862E0,-4.677896500E0,7.872805595E-1
