"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.084225052E0,-2.127680016E1,-2.818199921E1,-3.236660004E1
3.104225052E0,-2.205760002E1,-2.780379868E1,-3.213479996E1
3.124225052E0,-2.286279869E1,-2.759639931E1,-3.157359886E1
3.144225052E0,-2.377779961E1,-2.746220016E1,-3.082939911E1
3.164225052E0,-2.479039955E1,-2.734020042E1,-3.004859924E1
3.184225052E0,-2.594939995E1,-2.714499855E1,-2.910919952E1
3.204225052E0,-2.697419930E1,-2.701079941E1,-2.830399895E1
3.224225052E0,-2.790139961E1,-2.671800041E1,-2.769400024E1
3.244225052E0,-2.871879959E1,-2.625440025E1,-2.730360031E1
3.264225052E0,-2.915799904E1,-2.569319916E1,-2.736459923E1
3.284225052E0,-2.934099960E1,-2.485140038E1,-2.786479950E1
3.304225052E0,-2.921899986E1,-2.416819954E1,-2.873099899E1
3.324225052E0,-2.864559937E1,-2.376560020E1,-2.973139954E1
3.344225052E0,-2.781599998E1,-2.371679878E1,-3.062199974E1
3.364225052E0,-2.681559944E1,-2.409499931E1,-3.130519867E1
3.384225052E0,-2.549799919E1,-2.491239929E1,-3.168339920E1
3.404225052E0,-2.426580048E1,-2.596159935E1,-3.181760025E1
3.424225052E0,-2.289939880E1,-2.710840034E1,-3.184199905E1
3.444225052E0,-2.142319870E1,-2.832839966E1,-3.174440002E1
3.464225052E0,-2.004459953E1,-2.953619957E1,-3.156139946E1
3.484225052E0,-1.854399872E1,-3.064639854E1,-3.125639915E1
3.504225052E0,-1.715320015E1,-3.182979965E1,-3.076840019E1
3.524225052E0,-1.603079987E1,-3.292779922E1,-3.035359955E1
3.544225052E0,-1.525000000E1,-3.374520111E1,-2.982899857E1
3.564225052E0,-1.478639984E1,-3.453820038E1,-2.938979912E1
3.584225052E0,-1.442039967E1,-3.505059814E1,-2.896279907E1
3.604225052E0,-1.399339962E1,-3.551419830E1,-2.849919891E1
3.624225052E0,-1.338339996E1,-3.589239883E1,-2.837719917E1
3.644225052E0,-1.240740013E1,-3.617300034E1,-2.836499977E1
3.664225052E0,-1.133379936E1,-3.653899765E1,-2.856019974E1
3.684225052E0,-9.869799614E0,-3.705139923E1,-2.860899925E1
3.704225052E0,-8.356999397E0,-3.758819962E1,-2.830399895E1
3.724225052E0,-7.149199963E0,-3.821039963E1,-2.786479950E1
3.744225052E0,-6.160999775E0,-3.875939941E1,-2.719379997E1
3.764225052E0,-5.404599667E0,-3.897900009E1,-2.682779884E1
3.784225052E0,-4.721399784E0,-3.919860077E1,-2.659599876E1
3.804225052E0,-3.696599960E0,-3.927180099E1,-2.658379936E1
3.824225052E0,-2.732800007E0,-3.921080017E1,-2.687660027E1
3.844225052E0,-2.049599886E0,-3.906439972E1,-2.715719986E1
3.864225052E0,-1.573799968E0,-3.886919785E1,-2.757199860E1
3.884225052E0,-1.561599970E0,-3.872279739E1,-2.791359901E1
3.904225052E0,-1.561599970E0,-3.863739777E1,-2.812100029E1
3.924225052E0,-1.671399951E0,-3.863739777E1,-2.827960014E1
3.944225052E0,-1.866599917E0,-3.856419754E1,-2.848699951E1
3.964225052E0,-1.988600016E0,-3.839339828E1,-2.874320030E1
3.984225052E0,-2.256999969E0,-3.803960037E1,-2.915799904E1
4.004225052E0,-2.500999928E0,-3.783219910E1,-2.957279968E1
4.024225052E0,-2.549799919E0,-3.761259842E1,-2.996319962E1
4.044225052E0,-2.562000036E0,-3.738079834E1,-3.026819992E1
4.064225052E0,-2.330199957E0,-3.720999908E1,-3.047559929E1
4.084225052E0,-1.939799905E0,-3.690499878E1,-3.075619888E1
4.104225052E0,-1.524999976E0,-3.661219788E1,-3.101239967E1
4.124225052E0,-1.158999920E0,-3.639260101E1,-3.145159912E1
4.144225052E0,-9.149999619E-1,-3.612419891E1,-3.192739868E1
4.164225052E0,-6.466000080E-1,-3.592900085E1,-3.220800018E1
4.184225052E0,-4.147999883E-1,-3.577040100E1,-3.253739929E1
4.204225052E0,-1.097999960E-1,-3.539220047E1,-3.273260117E1
4.224225052E0,3.416000009E-1,-3.508720016E1,-3.292779922E1
4.244225052E0,8.051999807E-1,-3.467239761E1,-3.331819916E1
4.264225052E0,1.207800031E0,-3.418439865E1,-3.383060074E1
4.284225052E0,1.537199974E0,-3.378179932E1,-3.422100067E1
4.304225052E0,1.695799947E0,-3.331819916E1,-3.475780106E1
4.324225052E0,1.854399920E0,-3.287899780E1,-3.528239822E1
4.344225052E0,1.988600016E0,-3.235440063E1,-3.574599838E1
4.364225052E0,2.037400007E0,-3.182979965E1,-3.622179794E1
4.384225052E0,2.061800003E0,-3.139060020E1,-3.652679825E1
4.404225052E0,1.915399909E0,-3.098799896E1,-3.669759750E1
4.424225052E0,1.610399961E0,-3.084159851E1,-3.667319870E1
4.444225052E0,1.183400035E0,-3.076840019E1,-3.672200012E1
4.464225052E0,6.466000080E-1,-3.091479874E1,-3.656340027E1
4.484225052E0,-3.660000116E-2,-3.117099953E1,-3.631940079E1
4.504225052E0,-5.978000164E-1,-3.140279961E1,-3.600220108E1
4.524225052E0,-1.012599945E0,-3.187859917E1,-3.551419830E1
4.544225052E0,-1.427399993E0,-3.228120041E1,-3.492860031E1
4.564225052E0,-1.817799926E0,-3.273260117E1,-3.439179993E1
4.584225052E0,-2.244799852E0,-3.319619751E1,-3.387939835E1
4.604225052E0,-2.757200003E0,-3.346459961E1,-3.345240021E1
4.624225052E0,-3.098799944E0,-3.367200089E1,-3.319619751E1
4.644225052E0,-3.403800011E0,-3.375740051E1,-3.300099945E1
4.664225052E0,-3.550199986E0,-3.391600037E1,-3.275699997E1
4.684225052E0,-3.452600002E0,-3.406240082E1,-3.245199966E1
4.704225052E0,-3.415999889E0,-3.422100067E1,-3.214699936E1
4.724225052E0,-3.342799902E0,-3.425759888E1,-3.190299988E1
4.744225052E0,-3.330600023E0,-3.420879745E1,-3.168339920E1
4.764225052E0,-3.574599981E0,-3.418439865E1,-3.153699875E1
4.784225052E0,-3.720999956E0,-3.411119843E1,-3.153699875E1
4.804225052E0,-3.940599918E0,-3.411119843E1,-3.148819923E1
4.824225052E0,-4.184599876E0,-3.397700119E1,-3.161019897E1
4.844225052E0,-4.404200077E0,-3.374520111E1,-3.195179939E1
4.864225052E0,-4.672599792E0,-3.344020081E1,-3.215919876E1
4.884225052E0,-4.733600140E0,-3.293999863E1,-3.245199966E1
4.904225052E0,-4.880000114E0,-3.257399750E1,-3.281800079E1
4.924225052E0,-4.989799976E0,-3.223239899E1,-3.308639908E1
4.944225052E0,-5.075200081E0,-3.185419846E1,-3.348899841E1
4.964225052E0,-5.294799805E0,-3.173219872E1,-3.381839752E1
4.984225052E0,-5.514400005E0,-3.150039864E1,-3.400139999E1
5.004225052E0,-5.721799850E0,-3.123199844E1,-3.401359940E1
5.024225052E0,-6.039000034E0,-3.109779930E1,-3.394039917E1
5.044225052E0,-6.234200001E0,-3.084159851E1,-3.398920059E1
5.064225052E0,-6.234200001E0,-3.078059959E1,-3.403799820E1
5.084225052E0,-6.148799896E0,-3.080500031E1,-3.412339783E1
5.104225052E0,-5.855999947E0,-3.086599922E1,-3.411119843E1
5.124225052E0,-5.587599754E0,-3.104899979E1,-3.401359940E1
5.144225052E0,-5.343599796E0,-3.110999870E1,-3.390380096E1
5.164225052E0,-5.001999855E0,-3.108559990E1,-3.385499954E1
5.184225052E0,-4.709199905E0,-3.108559990E1,-3.385499954E1
5.204225052E0,-4.343199730E0,-3.104899979E1,-3.384280014E1
5.224225052E0,-3.806399822E0,-3.110999870E1,-3.387939835E1
5.244225052E0,-3.245199919E0,-3.118319893E1,-3.383060074E1
5.264225052E0,-2.452199936E0,-3.124419975E1,-3.391600037E1
5.284225052E0,-1.561599970E0,-3.123199844E1,-3.397700119E1
5.304225052E0,-5.611999631E-1,-3.121979904E1,-3.394039917E1
5.324225052E0,5.611999631E-1,-3.126859856E1,-3.395259857E1
5.344225052E0,1.646999955E0,-3.126859856E1,-3.372079849E1
5.364225052E0,2.842599869E0,-3.131739998E1,-3.359880066E1
5.384225052E0,3.903999805E0,-3.131739998E1,-3.353779984E1
5.404225052E0,4.940999985E0,-3.124419975E1,-3.347679901E1
5.424225052E0,5.819399834E0,-3.114659882E1,-3.351340103E1
5.444225052E0,6.490399837E0,-3.109779930E1,-3.336700058E1
5.464225052E0,7.124799728E0,-3.106119919E1,-3.319619751E1
5.484225052E0,7.698199749E0,-3.112220001E1,-3.297660065E1
5.504225052E0,8.112999916E0,-3.112220001E1,-3.279359818E1
5.524225052E0,8.308199883E0,-3.109779930E1,-3.268379974E1
5.544225052E0,8.332599640E0,-3.104899979E1,-3.261059952E1
5.564225052E0,8.015399933E0,-3.104899979E1,-3.258620071E1
5.584225052E0,7.710399628E0,-3.118319893E1,-3.252519989E1
5.604225052E0,7.454199791E0,-3.142720032E1,-3.234220123E1
5.624225052E0,7.222399712E0,-3.178100014E1,-3.193959999E1
5.644225052E0,7.319999695E0,-3.228120041E1,-3.130519867E1
5.664225052E0,7.283400059E0,-3.291559982E1,-3.041459846E1
5.684225052E0,7.258999825E0,-3.361100006E1,-2.957279968E1
5.704225052E0,7.137000084E0,-3.433079910E1,-2.876759911E1
5.724225052E0,6.783199787E0,-3.498960114E1,-2.815760040E1
5.744225052E0,6.539199829E0,-3.540439987E1,-2.779159927E1
5.764225052E0,6.295199871E0,-3.573379898E1,-2.753540039E1
5.784225052E0,6.136600018E0,-3.583139801E1,-2.740119934E1
5.804225052E0,6.063399792E0,-3.595339966E1,-2.710840034E1
5.824225052E0,6.160999775E0,-3.614859772E1,-2.668140030E1
5.844225052E0,6.319600105E0,-3.620959854E1,-2.626659966E1
5.864225052E0,6.417200089E0,-3.642919922E1,-2.587619972E1
5.884225052E0,6.490399837E0,-3.642919922E1,-2.572979927E1
5.904225052E0,6.453799725E0,-3.631940079E1,-2.588839912E1
5.924225052E0,6.197599888E0,-3.618519974E1,-2.633979988E1
5.944225052E0,5.904799938E0,-3.589239883E1,-2.693759918E1
5.964225052E0,5.624199867E0,-3.556299973E1,-2.746220016E1
5.984225052E0,5.453399658E0,-3.524580002E1,-2.793799973E1
6.004225052E0,5.587599754E0,-3.483099747E1,-2.826739883E1
6.024225052E0,5.697400093E0,-3.448939896E1,-2.867000008E1
6.044225052E0,5.721799850E0,-3.415999985E1,-2.919459915E1
6.064225052E0,5.294799805E0,-3.372079849E1,-2.990219879E1
6.084225052E0,4.721399784E0,-3.331819916E1,-3.053660011E1
6.104225052E0,4.306600094E0,-3.301319885E1,-3.095139885E1
6.124225052E0,4.209000111E0,-3.274480057E1,-3.120759964E1
6.144225052E0,4.574999809E0,-3.289120102E1,-3.086599922E1
6.164225052E0,5.026400089E0,-3.328160095E1,-3.028039932E1
6.184225052E0,5.599800110E0,-3.372079849E1,-2.968260002E1
6.204225052E0,6.039000034E0,-3.425759888E1,-2.902379990E1
6.224225052E0,6.563600063E0,-3.450159836E1,-2.870660019E1
6.244225052E0,7.063799858E0,-3.468460083E1,-2.838939857E1
6.264225052E0,7.466399670E0,-3.480659866E1,-2.815760040E1
6.284225052E0,7.759199619E0,-3.484320068E1,-2.810879898E1
6.304225052E0,7.795799732E0,-3.491640091E1,-2.793799973E1
6.324225052E0,7.710399628E0,-3.487979889E1,-2.803559875E1
6.344225052E0,7.490799904E0,-3.481879807E1,-2.812100029E1
6.364225052E0,7.393199921E0,-3.479439926E1,-2.798679924E1
6.384225052E0,7.417599678E0,-3.479439926E1,-2.803559875E1
6.404225052E0,7.576200008E0,-3.478219986E1,-2.803559875E1
6.424225052E0,7.637199879E0,-3.472119904E1,-2.805999947E1
6.444225052E0,7.515199661E0,-3.461140060E1,-2.838939857E1
6.464225052E0,7.197999954E0,-3.433079910E1,-2.871879959E1
6.484225052E0,7.088200092E0,-3.397700119E1,-2.914579964E1
6.504225052E0,7.185800076E0,-3.359880066E1,-2.967039871E1
6.524225052E0,7.588399887E0,-3.322060013E1,-3.009739876E1
6.544225052E0,8.064199448E0,-3.296440125E1,-3.052439880E1
6.564225052E0,8.222800255E0,-3.296440125E1,-3.065859985E1
6.584225052E0,8.100799561E0,-3.315959930E1,-3.051219940E1
6.604225052E0,7.661599636E0,-3.352560043E1,-3.015839958E1
6.624225052E0,7.137000084E0,-3.405019760E1,-2.952400017E1
6.644225052E0,6.722199917E0,-3.456259918E1,-2.890180016E1
6.664225052E0,6.258599758E0,-3.501399994E1,-2.830399895E1
6.684225052E0,5.746200085E0,-3.553860092E1,-2.763299942E1
6.704225052E0,5.331399918E0,-3.603879929E1,-2.712059975E1
6.724225052E0,4.843400002E0,-3.640480042E1,-2.670579910E1
6.744225052E0,4.526199818E0,-3.675859833E1,-2.642519951E1
6.764225052E0,4.489599705E0,-3.688059998E1,-2.638859940E1
6.784225052E0,4.611599922E0,-3.695380020E1,-2.622999954E1
6.804225052E0,4.989799976E0,-3.702700043E1,-2.604699898E1
6.824225052E0,5.404599667E0,-3.727099991E1,-2.565659904E1
6.844225052E0,5.880399704E0,-3.763700104E1,-2.505879974E1
6.864225052E0,6.063399792E0,-3.813719940E1,-2.448539925E1
6.884225052E0,5.941400051E0,-3.874720001E1,-2.385099983E1
6.904225052E0,5.685199738E0,-3.916199875E1,-2.333860016E1
6.924225052E0,5.099599838E0,-3.958900070E1,-2.299699974E1
6.944225052E0,4.684800148E0,-3.975979996E1,-2.266759872E1
6.964225052E0,4.404200077E0,-3.986959839E1,-2.253339958E1
6.984225052E0,4.343199730E0,-4.001599884E1,-2.239920044E1
7.004225052E0,4.489599705E0,-4.012580109E1,-2.224059868E1
7.024225052E0,4.843400002E0,-4.038199997E1,-2.206979942E1
7.044225052E0,5.111799717E0,-4.069919968E1,-2.174040031E1
7.064225052E0,5.282599926E0,-4.105299759E1,-2.110599899E1
7.084225052E0,5.428999901E0,-4.137019730E1,-2.048379898E1
7.104225052E0,5.392399788E0,-4.173619843E1,-1.969079971E1
7.124225052E0,5.502200127E0,-4.205339813E1,-1.898320007E1
7.144225052E0,5.697400093E0,-4.229739761E1,-1.854399872E1
7.164225052E0,5.990200043E0,-4.254140091E1,-1.810479927E1
7.184225052E0,6.331799984E0,-4.271220016E1,-1.777540016E1
7.204225052E0,6.551399708E0,-4.289519882E1,-1.729960060E1
7.224225052E0,6.807600021E0,-4.311479950E1,-1.686039925E1
7.244225052E0,6.953999996E0,-4.328559875E1,-1.646999931E1
7.264225052E0,6.990599632E0,-4.335879898E1,-1.622599983E1
7.284225052E0,7.039400101E0,-4.329779816E1,-1.636019897E1
7.304225052E0,7.100399971E0,-4.320019913E1,-1.653100014E1
7.324225052E0,7.210199833E0,-4.306599808E1,-1.673839951E1
7.344225052E0,7.393199921E0,-4.299279785E1,-1.689699936E1
7.364225052E0,7.698199749E0,-4.300500107E1,-1.693359947E1
7.384225052E0,8.064199448E0,-4.296839905E1,-1.682379913E1
7.404225052E0,8.381400108E0,-4.300500107E1,-1.666519928E1
7.424225052E0,8.735199928E0,-4.302939987E1,-1.644560051E1
7.444225052E0,8.991399765E0,-4.301720047E1,-1.616499901E1
7.464225052E0,9.052399635E0,-4.312699890E1,-1.599419975E1
7.484225052E0,9.125599861E0,-4.315139771E1,-1.579899979E1
7.504225052E0,9.052399635E0,-4.315139771E1,-1.579899979E1
7.524225052E0,8.954799652E0,-4.315139771E1,-1.609179878E1
7.544225052E0,8.893799782E0,-4.304159927E1,-1.644560051E1
7.564225052E0,8.722999573E0,-4.293180084E1,-1.689699936E1
7.584225052E0,8.515600204E0,-4.293180084E1,-1.705559921E1
7.604225052E0,8.039799690E0,-4.302939987E1,-1.679940033E1
7.624225052E0,7.600599766E0,-4.321239853E1,-1.643339920E1
7.644225052E0,7.222399712E0,-4.346859741E1,-1.623819923E1
7.664225052E0,6.770999908E0,-4.356620026E1,-1.625040054E1
7.684225052E0,6.563600063E0,-4.366379929E1,-1.648220062E1
7.704225052E0,6.160999775E0,-4.366379929E1,-1.670179939E1
7.724225052E0,5.697400093E0,-4.365159988E1,-1.677499962E1
7.744225052E0,5.331399918E0,-4.377359772E1,-1.664080048E1
7.764225052E0,4.831200123E0,-4.382239914E1,-1.645779991E1
7.784225052E0,4.391999722E0,-4.394440079E1,-1.631139946E1
7.804225052E0,4.013800144E0,-4.411520004E1,-1.606739998E1
7.824225052E0,3.708799839E0,-4.421279907E1,-1.606739998E1
7.844225052E0,3.537999868E0,-4.424939728E1,-1.607959938E1
7.864225052E0,3.452600002E0,-4.433480072E1,-1.603079987E1
7.884225052E0,3.464799881E0,-4.437139893E1,-1.601860046E1
7.904225052E0,3.452600002E0,-4.440800095E1,-1.590880013E1
7.924225052E0,3.428200006E0,-4.445679855E1,-1.573799992E1
7.944225052E0,3.440399885E0,-4.439579773E1,-1.565259933E1
7.964225052E0,3.342799902E0,-4.445679855E1,-1.568919945E1
7.984225052E0,3.196399927E0,-4.438359833E1,-1.585999966E1
8.004225052E0,3.123199940E0,-4.431039810E1,-1.615279961E1
8.024225052E0,3.135400057E0,-4.433480072E1,-1.648220062E1
8.044225052E0,3.245199919E0,-4.411520004E1,-1.678719902E1
8.064225052E0,3.428200006E0,-4.402980042E1,-1.707999992E1
8.084225052E0,3.562399864E0,-4.390779877E1,-1.738500023E1
8.104225052E0,3.733199835E0,-4.373699951E1,-1.759239960E1
8.124225052E0,3.733199835E0,-4.368819809E1,-1.777540016E1
8.144225052E0,3.830799818E0,-4.365159988E1,-1.797060013E1
8.164225052E0,4.001599789E0,-4.361499786E1,-1.820240021E1
8.184225052E0,3.989399910E0,-4.352959824E1,-1.859280014E1
8.204225052E0,4.160200119E0,-4.339540100E1,-1.904419899E1
8.224225052E0,4.379799843E0,-4.328559875E1,-1.931259918E1
8.244225052E0,4.562799931E0,-4.318799973E1,-1.934919930E1
8.264225052E0,4.977600098E0,-4.312699890E1,-1.937360001E1
8.284225052E0,5.221600056E0,-4.313919830E1,-1.914179993E1
8.304225052E0,5.343599796E0,-4.316360092E1,-1.900759888E1
8.324225052E0,5.416800022E0,-4.321239853E1,-1.897099876E1
8.344225052E0,5.368000031E0,-4.330999756E1,-1.889780045E1
8.364225052E0,5.441199780E0,-4.333440018E1,-1.888559914E1
8.384225052E0,5.587599754E0,-4.334659958E1,-1.886120033E1
8.404225052E0,5.782799721E0,-4.333440018E1,-1.887339973E1
8.424225052E0,5.880399704E0,-4.320019913E1,-1.894659996E1
8.444225052E0,5.990200043E0,-4.315139771E1,-1.919059944E1
8.464225052E0,6.014599800E0,-4.301720047E1,-1.938579941E1
8.484225052E0,6.087800026E0,-4.298059845E1,-1.955660057E1
8.504225052E0,6.197599888E0,-4.299279785E1,-1.956879997E1
8.524225052E0,6.282999992E0,-4.301720047E1,-1.955660057E1
8.544225052E0,6.307399750E0,-4.312699890E1,-1.943459892E1
8.564225052E0,6.197599888E0,-4.315139771E1,-1.944680023E1
8.584225052E0,6.112199783E0,-4.309040070E1,-1.966639900E1
8.604225052E0,5.929199696E0,-4.299279785E1,-1.987380028E1
8.624225052E0,5.795000076E0,-4.287080002E1,-2.037400055E1
8.644225052E0,5.624199867E0,-4.284639740E1,-2.052039909E1
8.664225052E0,5.319200039E0,-4.294400024E1,-2.050819969E1
8.684225052E0,5.038599968E0,-4.307819748E1,-2.044719887E1
8.704225052E0,4.697000027E0,-4.323679733E1,-2.008119965E1
8.724225052E0,4.355400085E0,-4.338319778E1,-1.987380028E1
8.744225052E0,4.123600006E0,-4.350519943E1,-1.977619934E1
8.764225052E0,3.794199944E0,-4.357839966E1,-1.967860031E1
8.784225052E0,3.342799902E0,-4.359059906E1,-1.986159897E1
8.804225052E0,2.952399969E0,-4.357839966E1,-2.000799942E1
8.824225052E0,2.500999928E0,-4.352959824E1,-2.011779976E1
8.844225052E0,2.195999861E0,-4.350519943E1,-2.027639961E1
8.864225052E0,2.171599865E0,-4.349300003E1,-2.032519913E1
8.884225052E0,2.086199999E0,-4.340760040E1,-2.047159958E1
8.904225052E0,2.098399878E0,-4.340760040E1,-2.061800003E1
8.924225052E0,2.037400007E0,-4.335879898E1,-2.076440048E1
8.944225052E0,1.817799926E0,-4.337099838E1,-2.088640022E1
8.964225052E0,1.768999934E0,-4.339540100E1,-2.100839996E1
8.984225052E0,1.524999976E0,-4.338319778E1,-2.110599899E1
9.004225052E0,1.378600001E0,-4.337099838E1,-2.115480042E1
9.024225052E0,1.329800010E0,-4.333440018E1,-2.113039970E1
9.044225052E0,1.134599924E0,-4.333440018E1,-2.100839996E1
9.064225052E0,1.012599945E0,-4.333440018E1,-2.091079903E1
9.084225052E0,8.783999681E-1,-4.335879898E1,-2.099619865E1
9.104225052E0,6.222000122E-1,-4.329779816E1,-2.135000038E1
9.124225052E0,4.513999820E-1,-4.313919830E1,-2.182579994E1
9.144225052E0,3.172000051E-1,-4.296839905E1,-2.230159950E1
9.164225052E0,2.928000093E-1,-4.276099777E1,-2.270419884E1
9.184225052E0,3.781999946E-1,-4.274879837E1,-2.271640015E1
9.204225052E0,4.025999904E-1,-4.283419800E1,-2.248460007E1
9.224225052E0,5.001999736E-1,-4.291959763E1,-2.228940010E1
9.244225052E0,4.635999799E-1,-4.298059845E1,-2.204539871E1
9.264225052E0,4.757999778E-1,-4.298059845E1,-2.204539871E1
9.284225052E0,5.856000185E-1,-4.299279785E1,-2.222839928E1
9.304225052E0,7.441999912E-1,-4.305379868E1,-2.221619987E1
9.324225052E0,1.134599924E0,-4.318799973E1,-2.221619987E1
9.344225052E0,1.415199995E0,-4.323679733E1,-2.204539871E1
9.364225052E0,1.634799957E0,-4.332220078E1,-2.177700043E1
9.384225052E0,1.817799926E0,-4.338319778E1,-2.152079964E1
9.404225052E0,1.964200020E0,-4.335879898E1,-2.128899956E1
9.424225052E0,2.208199978E0,-4.337099838E1,-2.121579933E1
9.444225052E0,2.452199936E0,-4.340760040E1,-2.136219978E1
9.464225052E0,2.635200024E0,-4.339540100E1,-2.155739975E1
9.484225052E0,2.793799877E0,-4.339540100E1,-2.177700043E1
9.504225052E0,2.940199852E0,-4.345639801E1,-2.182579994E1
9.524225052E0,3.062199831E0,-4.345639801E1,-2.169159889E1
9.544225052E0,3.220799923E0,-4.341979980E1,-2.156959915E1
9.564225052E0,3.355000019E0,-4.344419861E1,-2.133779907E1
9.584225052E0,3.391599894E0,-4.335879898E1,-2.136219978E1
9.604225052E0,3.464799881E0,-4.330999756E1,-2.144759941E1
9.624225052E0,3.623399973E0,-4.332220078E1,-2.160619926E1
9.644225052E0,3.696599960E0,-4.330999756E1,-2.164279938E1
9.664225052E0,3.842999935E0,-4.334659958E1,-2.165499878E1
9.684225052E0,4.099199772E0,-4.340760040E1,-2.154520035E1
9.704225052E0,4.269999981E0,-4.348080063E1,-2.135000038E1
9.724225052E0,4.574999809E0,-4.363940048E1,-2.110599899E1
9.744225052E0,4.928800106E0,-4.385899734E1,-2.072780037E1
9.764225052E0,5.319200039E0,-4.396879959E1,-2.034959984E1
9.784225052E0,5.733999729E0,-4.412739944E1,-2.003240013E1
9.804225052E0,6.051199913E0,-4.415179825E1,-1.978839874E1
9.824225052E0,6.209799767E0,-4.409079742E1,-1.970299911E1
9.844225052E0,6.136600018E0,-4.404199982E1,-1.973959923E1
9.864225052E0,5.892600060E0,-4.402980042E1,-1.975180054E1
9.884225052E0,5.489999771E0,-4.406639862E1,-1.986159897E1
9.904225052E0,4.977600098E0,-4.417620087E1,-1.993479919E1
9.924225052E0,4.428599834E0,-4.438359833E1,-1.987380028E1
9.944225052E0,3.867399931E0,-4.440800095E1,-1.972739983E1
9.964225052E0,3.379400015E0,-4.445679855E1,-1.960540009E1
9.984225052E0,2.903599977E0,-4.452999878E1,-1.945899963E1
1.000422505E1,2.415600061E0,-4.463980103E1,-1.926379967E1
1.002422505E1,2.073999882E0,-4.485939789E1,-1.921500015E1
1.004422505E1,1.768999934E0,-4.503020096E1,-1.904419899E1
1.006422505E1,1.488399982E0,-4.516439819E1,-1.884899902E1
1.008422505E1,1.293200016E0,-4.520100021E1,-1.881239891E1
1.010422505E1,8.417999744E-1,-4.523759842E1,-1.886120033E1
1.012422505E1,4.391999841E-1,-4.521319962E1,-1.898320007E1
1.014422505E1,1.097999960E-1,-4.513999939E1,-1.897099876E1
1.016422505E1,-2.561999857E-1,-4.509119797E1,-1.910519981E1
1.018422505E1,-2.805999815E-1,-4.500579834E1,-1.905640030E1
1.020422505E1,-2.439999878E-1,-4.485939789E1,-1.922719955E1
1.022422505E1,-4.879999906E-2,-4.465200043E1,-1.966639900E1
1.024422505E1,4.757999778E-1,-4.451779938E1,-1.991040039E1
1.026422505E1,1.146799922E0,-4.446899796E1,-2.006900024E1
1.028422505E1,1.903199911E0,-4.459099960E1,-2.009339905E1
1.030422505E1,2.696199894E0,-4.484719849E1,-1.970299911E1
1.032422505E1,3.379400015E0,-4.496920013E1,-1.928820038E1
1.034422505E1,4.026000023E0,-4.500579834E1,-1.900759888E1
1.036422505E1,4.599400043E0,-4.501799774E1,-1.856839943E1
1.038422505E1,5.160599709E0,-4.503020096E1,-1.842199898E1
1.040422505E1,5.660799980E0,-4.507899857E1,-1.822679901E1
1.042422505E1,6.039000034E0,-4.517659760E1,-1.799499893E1
1.044422505E1,6.417200089E0,-4.526199722E1,-1.775099945E1
1.046422505E1,6.648999691E0,-4.526199722E1,-1.723859978E1
1.048422505E1,6.990599632E0,-4.537179947E1,-1.678719902E1
1.050422505E1,7.332200050E0,-4.546939850E1,-1.638459969E1
1.052422505E1,7.637199879E0,-4.548159790E1,-1.599419975E1
1.054422505E1,8.003199577E0,-4.564019775E1,-1.589659977E1
1.056422505E1,8.308199883E0,-4.571339798E1,-1.582339954E1
1.058422505E1,8.637599945E0,-4.564019775E1,-1.566479969E1
1.060422505E1,9.125599861E0,-4.562799835E1,-1.562819958E1
1.062422505E1,9.625800133E0,-4.543280029E1,-1.548180008E1
1.064422505E1,1.012599945E1,-4.527420044E1,-1.520119953E1
1.066422505E1,1.061399937E1,-4.517659760E1,-1.492059994E1
1.068422505E1,1.083360004E1,-4.515219879E1,-1.481079960E1
1.070422505E1,1.090679932E1,-4.518880081E1,-1.485960007E1
1.072422505E1,1.076039982E1,-4.512779999E1,-1.531099987E1
1.074422505E1,1.041879940E1,-4.507899857E1,-1.605520058E1
1.076422505E1,9.894199371E0,-4.489599991E1,-1.679940033E1
1.078422505E1,9.235400200E0,-4.466419983E1,-1.762899971E1
1.080422505E1,8.479000092E0,-4.446899796E1,-1.847080040E1
1.082422505E1,7.649399757E0,-4.428599930E1,-1.911739922E1
1.084422505E1,6.905200005E0,-4.417620087E1,-1.958099937E1
1.086422505E1,6.221999645E0,-4.413959885E1,-1.993479919E1
1.088422505E1,5.660799980E0,-4.417620087E1,-2.003240013E1
1.090422505E1,5.282599926E0,-4.417620087E1,-1.991040039E1
1.092422505E1,5.014199734E0,-4.420059967E1,-2.000799942E1
1.094422505E1,4.733600140E0,-4.418840027E1,-1.998359871E1
1.096422505E1,4.440799713E0,-4.409079742E1,-1.994700050E1
1.098422505E1,4.038199902E0,-4.411520004E1,-2.015439987E1
1.100422505E1,3.647799969E0,-4.415179825E1,-2.010560036E1
1.102422505E1,3.452600002E0,-4.424939728E1,-2.006900024E1
1.104422505E1,3.306200027E0,-4.437139893E1,-2.009339905E1
1.106422505E1,3.257400036E0,-4.440800095E1,-2.005679893E1
1.108422505E1,3.318399906E0,-4.438359833E1,-1.999580002E1
1.110422505E1,3.171999931E0,-4.432259750E1,-1.977619934E1
1.112422505E1,2.988999844E0,-4.422499847E1,-1.959319878E1
1.114422505E1,2.659600019E0,-4.427379990E1,-1.939799881E1
1.116422505E1,2.122799873E0,-4.428599930E1,-1.932480049E1
1.118422505E1,1.683599949E0,-4.438359833E1,-1.944680023E1
