"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.342173750E0,-5.431747437E-1,4.049556255E0,7.570909977E0
8.362269583E0,-6.581577063E-1,4.404087067E0,8.160197258E0
8.382365573E0,-5.575476289E-1,4.485533714E0,9.151926041E0
8.402461927E0,-6.821125150E-1,4.581352711E0,9.841823578E0
8.422558281E0,-1.194744945E0,4.710708618E0,1.032571030E1
8.442654635E0,-1.357637405E0,4.590934753E0,1.048860264E1
8.462750989E0,-1.094134808E0,4.485533714E0,1.063233185E1
8.482847343E0,-1.415128946E0,4.667590141E0,1.114496422E1
8.502943698E0,-1.831942201E0,5.093985081E0,1.126952839E1
8.523039895E0,-1.587603450E0,5.707227707E0,1.077606010E1
8.543135729E0,-1.036643386E0,5.750346184E0,1.006699848E1
8.563231562E0,-5.575476289E-1,4.428041935E0,1.134618378E1
8.583327395E0,-7.012763619E-1,2.717670441E0,1.327214909E1
8.603423489E0,-1.467829466E0,2.262529373E0,1.308051014E1
8.623519843E0,-1.309727907E0,2.401467323E0,1.059400368E1
8.643616198E0,-9.072874784E-1,2.890144825E0,8.169779778E0
8.663712552E0,-6.006662250E-1,2.847026348E0,7.647565365E0
8.683808906E0,-5.048471093E-1,2.626642227E0,7.676311016E0
8.703905260E0,-6.006662250E-1,2.444585800E0,7.676311016E0
8.724001614E0,-4.329827428E-1,2.348766804E0,7.762548447E0
8.744097500E0,-1.982258558E-1,2.602687359E0,7.465508938E0
8.764193333E0,-1.646891534E-1,2.832653284E0,7.221169949E0
8.784289166E0,-1.694801003E-1,2.985964060E0,7.211588383E0
8.804385000E0,-3.533330932E-2,3.129692793E0,7.379271507E0
8.824482395E0,-1.311524510E-1,3.374031544E0,7.786502838E0
8.844578229E0,-8.803384006E-2,3.445895910E0,9.290863991E0
8.864674062E0,-6.198300719E-1,3.536924124E0,8.979451180E0
8.884769895E0,-4.904742241E-1,3.599206448E0,8.806977272E0
8.904865833E0,-8.497959971E-1,3.853127241E0,8.783021927E0
8.924962187E0,-9.599879980E-1,3.877082109E0,9.434592247E0
8.945058541E0,-1.223490715E0,4.078302383E0,9.904106140E0
8.965154895E0,-1.031852365E0,4.241194725E0,9.995134354E0
8.985251250E0,-3.707002997E-1,4.231612682E0,1.012448978E1
9.005347604E0,-3.323726356E-1,4.131002903E0,1.105393600E1
9.025443958E0,-6.533667445E-1,4.241194725E0,1.106351757E1
9.045539843E0,-4.904742241E-1,4.576561928E0,1.012448978E1
9.065635677E0,2.694913372E-2,4.792154789E0,9.693304062E0
9.085731510E0,9.947224855E-1,4.289104462E0,1.054130363E1
9.105827343E0,1.440281510E0,3.081783056E0,1.266369724E1
9.125923645E0,5.779091716E-1,2.478122473E0,1.342066860E1
9.146020000E0,5.922820568E-1,2.526032209E0,1.213190079E1
9.166116354E0,7.216379046E-1,2.866190195E0,1.001908875E1
9.186212708E0,1.181569815E0,3.326122046E0,8.792604446E0
9.206309062E0,1.195942640E0,3.292585373E0,8.644083977E0
9.226405312E0,4.868810177E-1,3.225511789E0,8.509937286E0
9.246501145E0,-1.598981917E-1,3.182393312E0,8.093124390E0
9.266596979E0,-3.659093380E-1,3.168020487E0,7.752966404E0
9.286692812E0,-4.090279639E-1,3.297376156E0,7.475090981E0
9.306788698E0,-2.940450013E-1,3.489014387E0,7.134932995E0
9.326885833E0,-1.407343596E-1,3.623161316E0,6.933712482E0
9.346981979E0,-5.048471093E-1,3.469850779E0,6.833102703E0
9.367077812E0,-7.204401493E-1,3.426732063E0,7.048695564E0
9.387173645E0,-8.737508059E-1,3.445895910E0,7.604446411E0
9.407269479E0,-9.072874784E-1,3.551296949E0,8.294344902E0
9.427365573E0,-1.098925829E0,3.637534142E0,8.955496788E0
9.447461927E0,-1.156417251E0,3.728562355E0,9.554366112E0
9.467558281E0,-8.450050354E-1,3.987273932E0,1.011490822E1
9.487654635E0,-1.137253404E0,4.356177807E0,1.000950718E1
9.507750989E0,-1.439083695E0,4.499906540E0,9.492083549E0
9.527847343E0,-1.616349101E0,4.533442974E0,9.056106567E0
9.547943385E0,-1.539693832E0,4.768199921E0,9.750795364E0
9.568039218E0,-1.429501772E0,4.749036312E0,1.079522419E1
9.588135052E0,-1.362428427E0,4.787364006E0,1.214148331E1
9.608230885E0,-1.597185373E0,4.753827095E0,1.220376587E1
9.628326875E0,-1.046225309E0,3.733353376E0,1.114975452E1
9.648423229E0,-1.065389037E0,3.062619209E0,1.112100887E1
9.668519583E0,-1.678631544E0,2.808698654E0,1.177257919E1
9.688615937E0,-2.411648035E0,2.684133768E0,1.034966469E1
9.708712291E0,-1.937343240E0,2.530822992E0,8.380581856E0
9.728808645E0,-1.649885893E0,2.842235327E0,7.652356148E0
9.748904739E0,-2.114608765E0,2.899726868E0,7.570909977E0
9.769000573E0,-2.641613960E0,2.770370960E0,7.110978127E0
9.789096406E0,-3.585432529E0,2.842235327E0,6.459407806E0
9.809192239E0,-2.953026056E0,2.549986839E0,7.158887863E0
9.829289323E0,-1.999625683E0,2.377512455E0,7.661938190E0
9.849385156E0,-2.119399548E0,2.775161982E0,7.911067963E0
9.869480989E0,-1.946925163E0,2.885353804E0,8.284762383E0
9.889576823E0,-1.846315145E0,2.803907633E0,8.318299294E0
9.909672656E0,-1.716959238E0,3.302167177E0,8.050005913E0
9.929768906E0,-1.726541162E0,3.651906967E0,8.256016731E0
9.949865260E0,-1.568439603E0,3.752517223E0,8.351836205E0
9.969961614E0,-1.582812428E0,4.284313202E0,8.121870041E0
9.990057968E0,-1.884642720E0,4.576561928E0,8.093124390E0
1.001015432E1,-2.421229839E0,4.792154789E0,8.509937286E0
1.003025057E1,-3.044054270E0,4.092675209E0,9.123180389E0
1.005034641E1,-2.009207726E0,4.495115280E0,9.329191208E0
1.007044224E1,-1.410338044E0,4.777781963E0,9.516038895E0
1.009053807E1,-5.910843015E-1,5.673690796E0,1.043590260E1
1.011063391E1,3.718980551E-1,5.443725109E0,1.081917858E1
1.013073016E1,-3.227907419E-1,4.471160889E0,1.079522419E1
1.015082651E1,1.658868939E-1,3.771681070E0,1.024426365E1
1.017092286E1,2.090055048E-1,3.824381590E0,1.013886261E1
1.019101922E1,1.023468256E0,3.220721006E0,1.067545033E1
1.021111557E1,1.698993206E0,2.343975782E0,1.169113350E1
1.023121172E1,1.023468256E0,2.310439110E0,1.140367603E1
1.025130755E1,7.551746368E-1,2.142755508E0,1.032091904E1
1.027140339E1,1.090541601E0,2.655387878E0,9.171089172E0
1.029149922E1,1.066586852E0,3.326122046E0,8.150615692E0
1.031159505E1,3.653104603E-2,3.872291088E0,7.316989422E0
1.033169141E1,-7.635588050E-1,4.121420860E0,6.823520660E0
1.035178776E1,-6.964854002E-1,3.680652857E0,7.192424297E0
1.037188411E1,-1.089343905E0,3.613579273E0,6.933712482E0
1.039198047E1,-1.314518809E0,3.958528280E0,6.229442120E0
1.041207682E1,-7.635588050E-1,4.624471188E0,5.803046703E0
1.043217281E1,-3.084178567E-1,5.141894817E0,5.716809750E0
1.045226864E1,-5.910843015E-1,4.389714241E0,6.253396511E0
1.047236448E1,-2.282292128E0,4.341804981E0,6.665419102E0
1.049246031E1,-2.794924498E0,5.141894817E0,6.468989849E0
1.051255625E1,-1.688213468E0,5.429352283E0,7.340943813E0
1.053265260E1,-1.367219329E0,5.352696896E0,9.439383507E0
1.055274896E1,-2.641613960E0,5.462888718E0,1.021551800E1
1.057284531E1,-3.427330971E0,5.635363102E0,9.410637856E0
1.059294167E1,-3.503986120E0,5.659317970E0,9.894524574E0
1.061303802E1,-3.858517170E0,5.688063622E0,1.108747196E1
1.063313401E1,-4.107646942E0,5.640154362E0,1.080001545E1
1.065322984E1,-6.230041027E0,6.742074490E0,8.875247836E-1
1.067332568E1,-4.922109604E0,5.395815372E0,1.136055660E1
1.069342151E1,-4.984392166E0,5.074821472E0,1.164801407E1
1.071351745E1,-4.735262394E0,4.653216839E0,9.827450752E0
1.073361380E1,-4.256166458E0,4.341804981E0,1.069940472E1
1.075371016E1,-3.245274544E0,3.436313868E0,1.147074890E1
1.077380651E1,-1.870269895E0,2.890144825E0,1.121682835E1
1.079390286E1,-6.677396297E-1,2.957218170E0,1.023468208E1
1.081399922E1,-5.144290328E-1,3.311748981E0,9.396265030E0
1.083409318E1,-1.012688518E0,3.105737925E0,8.979451180E0
1.085419026E1,-1.074970961E0,2.823071480E0,8.361417770E0
1.087428750E1,-7.108582854E-1,2.559568882E0,7.752966404E0
1.089438333E1,-1.027061462E0,2.717670441E0,7.106186867E0
1.091447917E1,-1.300145984E0,3.053037405E0,7.460718155E0
1.093457500E1,-1.041434288E0,3.038664579E0,8.002096176E0
1.095467088E1,-7.012763619E-1,3.048246384E0,8.256016731E0
1.097476724E1,-5.288019180E-1,2.985964060E0,7.915858746E0
1.099486359E1,-7.970954776E-1,3.110528946E0,7.288243294E0
1.101495995E1,-1.247445464E0,3.728562355E0,7.182842255E0
1.103505630E1,-1.381592274E0,4.087883949E0,7.614028454E0
1.105515266E1,-1.357637405E0,4.087883949E0,8.471610069E0
1.107524864E1,-1.324100733E0,3.541714907E0,8.830931664E0
1.109534448E1,-1.611558199E0,3.378822565E0,8.759067535E0
1.111544031E1,-1.496575236E0,4.284313202E0,9.209417343E0
1.113553615E1,-4.952651858E-1,4.792154789E0,9.621439934E0
1.115563219E1,6.018639803E-1,5.103567123E0,1.011011696E1
1.117572854E1,1.095332623E0,4.787364006E0,1.094853497E1
1.119582490E1,9.563947916E-1,4.317850113E0,1.163843250E1
1.121592125E1,4.533443153E-1,4.159748554E0,1.159052277E1
1.123601760E1,7.006774843E-2,4.475951672E0,1.137972069E1
1.125611396E1,5.970730186E-1,4.638844013E0,1.137013912E1
1.127620984E1,1.057004929E0,4.279522419E0,1.157614994E1
1.129630568E1,1.013886333E0,3.666279793E0,1.148991299E1
1.131640151E1,9.132761955E-1,3.163229465E0,1.039757442E1
1.133649833E1,7.120559812E-1,2.823071480E0,8.921959877E0
1.135659417E1,7.743384242E-1,2.847026348E0,8.059587479E0
1.137669000E1,1.148033142E0,3.134483576E0,8.639293671E0
1.139678583E1,1.310925603E0,3.158438444E0,9.573530197E0
1.141688182E1,9.659767151E-1,3.091365099E0,9.420219421E0
1.143697818E1,3.575251698E-1,3.110528946E0,8.260807991E0
1.145707453E1,-1.359434128E-1,3.110528946E0,7.163678646E0
1.147717089E1,-5.575476289E-1,3.278212309E0,6.464199066E0
1.149726724E1,-9.839428067E-1,3.589624643E0,6.085713387E0
1.151736359E1,-1.247445464E0,3.924991608E0,6.028221607E0
1.153745974E1,-1.204326868E0,4.131002903E0,6.267769814E0
1.155755557E1,-9.743608832E-1,4.322640896E0,6.684582710E0
1.157765141E1,-1.170790195E0,4.725081444E0,7.618819714E0
1.159774724E1,-1.122880578E0,4.792154789E0,9.017779350E0
1.161784318E1,-7.108582854E-1,4.523861408E0,1.034966469E1
1.163793953E1,2.215817571E-2,4.226821899E0,1.107309914E1
1.165803588E1,-8.497959971E-1,4.451996803E0,1.123120117E1
1.167813224E1,-6.294119954E-1,4.154957294E0,1.088146114E1
1.169822859E1,-6.006662250E-1,3.848336220E0,1.088625240E1
1.171832495E1,-6.342029572E-1,3.709398508E0,1.123599243E1
1.173842120E1,-3.036268950E-1,3.455477715E0,1.190193558E1
1.175851703E1,7.964966446E-2,3.517760277E0,1.288887215E1
1.177861286E1,4.006437957E-1,3.225511789E0,1.332484913E1
1.179870870E1,4.198076129E-1,2.228992701E0,1.308051014E1
1.181880458E1,7.964966446E-2,1.376202464E0,1.195463562E1
1.183890094E1,-7.300220728E-1,1.380993366E0,1.010532665E1
1.185899729E1,-8.545869589E-1,1.529513001E0,8.663248062E0
1.187909365E1,-7.845192403E-2,1.711569428E0,8.107497215E0
1.189919000E1,6.018639803E-1,2.003817797E0,8.600965500E0
1.191928635E1,9.276490808E-1,2.003817797E0,9.204626083E0
1.193938271E1,1.090541601E0,1.912789583E0,8.998615265E0
1.195947854E1,8.941123486E-1,1.941535354E0,8.289553642E0
1.197957438E1,3.623161316E-1,2.066100359E0,7.475090981E0
1.199967021E1,-1.694801003E-1,2.272111416E0,6.967249393E0
1.201976604E1,-5.928809568E-2,2.530822992E0,7.000785828E0
1.203986240E1,4.150166512E-1,2.990754843E0,6.909758091E0
1.205995875E1,4.772990942E-1,3.426732063E0,6.641464233E0
1.208005510E1,3.144065440E-1,3.493805408E0,6.871430397E0
1.210015146E1,1.131863594E-1,3.359658718E0,7.824830532E0
1.212024781E1,4.132200405E-2,3.302167177E0,8.375790596E0
1.214034417E1,-2.700901926E-1,3.417150259E0,7.767339230E0
1.216044021E1,-4.713104069E-1,3.714189529E0,7.173260689E0
1.218053604E1,-3.323726356E-1,4.250776768E0,7.158887863E0
1.220063188E1,-1.118089557E0,5.065239429E0,6.871430397E0
1.222072771E1,-1.156417251E0,4.868810177E0,8.198525429E0
1.224082385E1,-1.233072639E0,3.867500067E0,9.750795364E0
1.226092021E1,-1.084552884E0,2.559568882E0,1.163364124E1
1.228101656E1,-2.892540395E-1,1.601377368E0,1.268286133E1
1.230111292E1,1.406744719E0,1.912789583E0,1.121203709E1
1.232120927E1,2.096642494E0,1.936744452E0,1.049818516E1
1.234130562E1,1.948122978E0,2.607478380E0,1.223251152E1
1.236140198E1,1.334880471E0,2.315229893E0,1.455133438E1
1.238149781E1,3.048246503E-1,1.079163074E0,1.475734520E1
1.240159364E1,-2.575139515E-2,-8.180559278E-1,1.239540386E1
1.242168948E1,2.185874134E-1,-2.154732943E0,7.906276703E0
1.244178536E1,1.651083589E0,-3.041059971E0,5.836583614E0
1.246188172E1,2.302653790E0,-6.455814838E-1,6.742074490E0
1.248197807E1,3.577048302E0,1.050417304E0,8.826140404E0
1.250207443E1,3.562675476E0,1.141445518E0,8.318299294E0
1.252217078E1,3.629748821E0,1.769060850E0,8.347044945E0
1.254226714E1,1.732529879E0,5.425758958E-1,7.355316639E0
1.256236349E1,-1.982258558E-1,5.569487810E-1,4.753827095E0
1.258245948E1,-5.096380711E-1,2.024179399E-1,3.599206448E0
1.260255531E1,1.473818183E0,-3.437511623E-1,4.883183002E0
1.262265114E1,1.516936779E0,3.701014221E-1,7.297825336E0
1.264274698E1,3.096156120E-1,9.114795923E-1,7.326570988E0
1.266284323E1,-9.408242106E-1,1.127072692E0,6.239023685E0
1.268293958E1,9.947224855E-1,7.054684162E-1,2.056518316E0
1.270303594E1,1.157614946E0,-1.760676801E-1,3.076992273E0
1.272313229E1,2.249953270E0,-8.983044326E-2,3.992064953E0
1.274322864E1,3.950742960E0,-4.108245671E-1,5.913239002E0
1.276332500E1,6.743870735E0,-2.269716024E0,7.436763287E0
1.278342135E1,5.613204956E0,-3.347681284E0,9.367518425E0
1.280351719E1,5.632369041E0,-5.604221821E0,1.046943855E1
1.282361302E1,5.383239269E0,-7.127746582E0,1.057963085E1
1.284370885E1,7.040910244E0,-6.835497856E0,1.034008312E1
1.286380479E1,8.368005753E0,-6.351611137E0,1.119766426E1
1.288390115E1,8.746491432E0,-5.484447956E0,1.423034000E1
1.290399750E1,8.612343788E0,-4.995770454E0,1.758401108E1
1.292409385E1,9.829247475E0,-5.546730518E0,1.673122025E1
1.294419021E1,9.144140244E0,-6.734888077E0,1.344462299E1
1.296428656E1,6.307893753E0,-7.118164539E0,1.130306530E1
1.298438292E1,4.779578686E0,-7.075046062E0,1.138930321E1
1.300447901E1,5.891080379E0,-7.003181458E0,9.151926041E0
1.302457484E1,6.312685013E0,-5.838978767E0,9.841823578E0
1.304467068E1,7.127147675E0,-5.355092049E0,7.791294098E0
1.306476651E1,8.023056984E0,-4.784968376E0,5.510798454E0
1.308486271E1,7.069655895E0,-5.014934540E0,3.283003330E0
1.310495906E1,7.381068230E0,-4.871205807E0,2.219410896E0
1.312505542E1,8.377587318E0,-4.693940163E0,1.476812482E0
1.314515177E1,8.281767845E0,-4.626866817E0,1.074372172E0
1.316524813E1,9.929857254E0,-5.302391529E0,1.136654615E0
1.318534448E1,5.431148529E0,-4.334618568E0,7.725418210E-1
1.320544083E1,6.858853817E0,-4.507092953E0,-3.533330858E-1
1.322553672E1,6.264775276E0,-5.211363792E0,-5.353894830E-1
1.324563255E1,6.633678913E0,-5.642549515E0,-8.180559278E-1
1.326572839E1,7.313994884E0,-7.472695351E0,-1.896021247E0
1.328582422E1,7.529587746E0,-8.315903664E0,-1.742710590E0
1.330592057E1,9.115394592E0,-8.526705742E0,-1.186959624E0
1.332601693E1,1.074431992E1,-8.512332916E0,-1.833738804E0
1.334611328E1,1.150608253E1,-8.876445770E0,-2.236179113E0
1.336620964E1,1.075390244E1,-9.379496574E0,-1.474417090E0
1.338630599E1,9.077067375E0,-8.833327293E0,2.694913447E-1
1.340640234E1,9.014784813E0,-7.448740482E0,1.433693886E0
1.342649864E1,9.814874649E0,-6.346820354E0,1.040835381E0
1.344659448E1,1.089763069E1,-5.872515678E0,1.065987945E-1
1.346669031E1,9.340569496E0,-5.508402824E0,-5.880900025E-1
1.348678615E1,6.959464073E0,-4.660403728E0,-2.715274811E0
1.350688214E1,4.865815639E0,-2.930867910E0,-5.575476170E0
1.352697849E1,3.998652458E0,-1.603772879E0,-7.132537365E0
1.354707484E1,3.854923964E0,-1.230078220E0,-7.348130226E0
1.356717120E1,4.420256615E0,-1.656473398E0,-5.791069508E0
1.358726755E1,4.827487946E0,-2.058913708E0,-4.301081657E0
1.360736391E1,5.335329533E0,-2.494890928E0,-3.395590782E0
1.362746026E1,6.245611668E0,-2.978777647E0,-2.538009405E0
1.364755620E1,7.529587746E0,-3.769285440E0,-1.723546863E0
1.366765203E1,8.823145866E0,-4.305872917E0,-1.426507473E0
1.368774786E1,7.855372906E0,-4.435228348E0,-8.899202943E-1
1.370784370E1,8.161993980E0,-5.163454056E0,-9.186660051E-1
1.372793990E1,8.334468842E0,-5.278437138E0,-5.353894830E-1
1.374803625E1,8.521315575E0,-5.537148476E0,-6.503724456E-1
1.376813260E1,9.292659760E0,-6.088108540E0,-1.196541548E0
1.378822896E1,1.015982342E1,-6.337238312E0,-1.426507473E0
1.380832531E1,1.094074917E1,-6.524085999E0,-1.852902651E0
1.382842167E1,1.198996925E1,-7.664333820E0,-2.312834501E0
1.384851802E1,1.193726826E1,-8.014073372E0,-2.049331903E0
1.386861385E1,1.186061287E1,-7.338548660E0,-9.234569669E-1
1.388870969E1,1.095991325E1,-5.321555614E0,-2.287681997E-1
1.390880552E1,1.116592407E1,-4.674776554E0,-9.090840816E-1
1.392890135E1,1.189894104E1,-5.570685387E0,-1.632518649E0
1.394899771E1,1.185582256E1,-6.792379379E0,-1.373806953E0
1.396909406E1,1.058142757E1,-6.825916290E0,-6.072537899E-1
1.398919042E1,9.517834663E0,-5.886888504E0,-2.383501083E-1
1.400928677E1,8.626717567E0,-4.899951458E0,-6.024628282E-1
1.402938312E1,7.955983162E0,-4.555002213E0,-1.316315413E0
1.404947938E1,7.438559532E0,-4.717895031E0,-1.939139843E0
1.406957521E1,7.242130280E0,-5.163454056E0,-2.269716024E0
1.408967104E1,7.084028721E0,-5.637758732E0,-2.423026562E0
1.410976688E1,6.959464073E0,-6.068944931E0,-2.514054775E0
1.412986276E1,6.791780472E0,-6.246210098E0,-2.274506807E0
1.414995911E1,6.288730145E0,-6.447430611E0,-2.217015505E0
1.417005547E1,5.570086479E0,-6.413893700E0,-2.499681950E0
1.419015182E1,5.148482323E0,-6.375566006E0,-2.001422405E0
1.421024818E1,4.875397682E0,-6.476176262E0,-1.129468083E0
1.423034453E1,4.736459732E0,-7.233147621E0,-5.641351938E-1
1.425044073E1,4.822697163E0,-8.680016518E0,-8.384174667E-3
1.427053656E1,5.268256187E0,-9.925664902E0,8.731519580E-1
1.429063240E1,5.325747490E0,-1.020354080E1,1.821761489E0
1.431072823E1,5.709024429E0,-1.055807209E1,1.658868909E0
1.433082406E1,5.493431091E0,-1.062035370E1,1.424111962E0
1.435092036E1,5.986899853E0,-1.068263626E1,1.836134315E0
1.437101745E1,6.695961475E0,-1.018437672E1,3.067410231E0
1.439111328E1,7.543960571E0,-9.053710938E0,3.627952337E0
1.441120911E1,9.158513069E0,-9.154321671E0,2.233783722E0
1.443130495E1,9.623235703E0,-9.772355080E0,7.581689358E-1
1.445140078E1,9.105813026E0,-9.805891037E0,2.072088867E-1
1.447149708E1,8.023056984E0,-8.397350311E0,-4.778979719E-1
1.449159344E1,7.055283070E0,-6.720515251E0,-1.009694219E0
1.451168979E1,5.876707554E0,-5.867724895E0,-1.292360663E0
1.453178615E1,5.220346451E0,-5.302391529E0,-9.809484482E-1
1.455188250E1,5.354493618E0,-4.722685814E0,-3.437511623E-1
1.457197885E1,5.201182842E0,-4.334618568E0,-7.066661865E-2
1.459207505E1,5.689860344E0,-4.411273956E0,2.503274977E-1
1.461217089E1,6.686379433E0,-4.732267857E0,9.018976688E-1
1.463226672E1,7.745181084E0,-5.192199707E0,1.016880631E0
1.465236255E1,9.651982307E0,-5.340719223E0,1.079163074E0
1.467245870E1,1.183186722E1,-5.043680191E0,8.923157454E-1
1.469255505E1,1.266549397E1,-4.689149380E0,-2.766777575E-1
1.471265141E1,1.195643234E1,-4.353782177E0,-2.581128120E0
1.473274776E1,1.148212719E1,-4.483138084E0,-4.957442760E0
1.475284411E1,1.220077133E1,-5.177826881E0,-5.321555614E0
1.477294047E1,1.357577610E1,-5.853351593E0,-3.754912615E0
1.479303682E1,1.515679169E1,-7.156492233E0,-2.106823444E0
1.481313292E1,1.572212410E1,-7.985327721E0,1.688812375E-1
1.483322786E1,1.560714149E1,-8.109892845E0,1.984653950E0
1.485332469E1,1.427046490E1,-6.725306034E0,3.742935181E0
1.487342141E1,1.257925701E1,-5.460493565E0,3.311748981E0
1.489351724E1,1.152045536E1,-5.570685387E0,1.184564114E0
1.491361307E1,1.102219582E1,-6.528876781E0,1.353445351E-1
1.493370891E1,1.043290806E1,-7.142119408E0,3.461466432E-1
1.495380490E1,9.556162834E0,-6.936108112E0,1.079163074E0
1.497390125E1,8.890219688E0,-6.552831650E0,1.615750313E0
1.499399760E1,8.655463219E0,-6.433057785E0,1.793015718E0
1.501409396E1,8.626717567E0,-6.821125031E0,1.587004542E0
1.503419031E1,8.444661140E0,-7.410412788E0,1.184564114E0
1.505428667E1,8.229067802E0,-7.966164112E0,8.252423406E-1
1.507438281E1,8.075757027E0,-8.354231834E0,7.677508593E-1
1.509447864E1,7.730808258E0,-8.660852432E0,6.431859732E-1
1.511457448E1,7.457723618E0,-8.823744774E0,4.707115293E-1
1.513467031E1,7.222966671E0,-8.852491379E0,4.611296058E-1
1.515476646E1,6.619306087E0,-8.708762169E0,3.509376049E-1
1.517486281E1,5.464685440E0,-8.421304703E0,1.113897488E-1
1.519495917E1,4.573567390E0,-8.167384148E0,-5.449713469E-1
1.521505552E1,4.420256615E0,-8.282366753E0,-1.019276142E0
1.523515188E1,4.736459732E0,-8.924355507E0,-5.353894830E-1
1.525524823E1,4.492121220E0,-9.020174026E0,5.521578193E-1
1.527534432E1,4.602313042E0,-8.876445770E0,8.444061875E-1
1.529544016E1,4.976007938E0,-9.058502197E0,-7.066661865E-2
1.531553599E1,4.118426323E0,-8.962682724E0,-3.245873451E-1
1.533563182E1,3.917206287E0,-8.814163208E0,-4.156155288E-1
1.535572797E1,4.036980152E0,-8.550661087E0,3.509376049E-1
1.537582432E1,5.210764885E0,-7.784107685E0,9.114795923E-1
1.539592068E1,7.155893326E0,-7.520605087E0,6.348018348E-2
1.541601703E1,8.459033966E0,-7.937417984E0,-3.341692686E-1
1.543611338E1,8.281767845E0,-8.325485229E0,-1.042033136E-1
1.545620974E1,7.606243134E0,-7.884717464E0,1.880450696E-1
1.547630609E1,7.227757454E0,-6.859452724E0,8.264400810E-2
1.549640219E1,7.251712322E0,-5.450911522E0,-5.305985212E-1
1.551649802E1,6.868435860E0,-4.281918049E0,-1.071976662E0
1.553659385E1,5.838379860E0,-3.754912615E0,-8.036830425E-1
1.555668969E1,4.918516159E0,-4.056743145E0,1.557061076E-2
1.557678578E1,4.425047874E0,-4.775386333E0,8.252423406E-1
1.559688214E1,4.458584309E0,-5.326346397E0,1.452857733E0
1.561697849E1,5.756933689E0,-5.886888504E0,1.357038617E0
1.563707484E1,8.080548286E0,-6.739678860E0,8.827338219E-1
1.565717120E1,1.096470451E1,-7.726615906E0,9.258524776E-1
1.567726755E1,1.289066887E1,-7.472695351E0,1.591795444E0
1.569736391E1,1.485496140E1,-5.992289543E0,1.443275809E0
