"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.913124843E0,-1.109324992E-1,5.103392601E-1,-1.436243057E-1
7.933220781E0,4.302400351E-1,5.526871681E-1,2.830820084E-1
7.953317135E0,3.891597390E-1,8.826475143E-1,1.102401733E0
7.973413489E0,2.548231483E-1,7.468204498E-1,1.475743294E0
7.993509843E0,7.166872919E-2,7.578372955E-1,1.378156662E0
8.013606198E0,4.964476824E-1,6.087803841E-1,1.370311737E0
8.033702552E0,1.127592087E0,-2.028574944E-1,2.696103096E0
8.053798906E0,1.010975122E0,-1.235805988E0,4.101008415E0
8.073895260E0,6.927206516E-1,-1.431178808E0,3.465316772E0
8.093991250E0,9.641069174E-1,-8.665485382E-1,7.927722931E-1
8.114087083E0,1.638903379E0,-8.422231674E-2,-1.519096375E0
8.134182916E0,1.596546173E0,1.691212654E-1,-7.561445236E-1
8.154278750E0,1.343024492E0,-3.385133743E-1,3.748912811E-1
8.174375104E0,4.607827663E-1,-4.991903305E-1,4.683198929E-1
8.194471458E0,3.685013950E-2,-3.648741245E-1,-2.633438110E-1
8.214567812E0,-2.968371511E-1,-3.931813240E-1,-1.276462555E0
8.234664166E0,-5.734487772E-1,-3.952622414E-1,-1.950890541E0
8.254760520E0,-4.313385189E-1,-3.652887344E-1,-2.543931961E0
8.274856875E0,-2.779331207E-1,-2.717680931E-1,-2.904103279E0
8.294953229E0,-1.893810630E-1,-2.572045326E-1,-2.815846443E0
8.315049166E0,-2.236772478E-1,-8.787250519E-2,-2.304158688E0
8.335145000E0,-9.354305267E-2,6.198883057E-4,-1.579745293E0
8.355240833E0,-1.298649907E-1,1.916041374E-1,-1.239539146E0
8.375336666E0,-1.540556252E-1,5.303883553E-1,-3.020734787E-1
8.395433020E0,-2.559065819E-3,5.163471699E-1,5.115251541E-1
8.415529375E0,-4.324101210E-1,7.312090397E-1,1.114961624E0
8.435625729E0,-7.773113847E-1,7.115447521E-1,1.346974373E0
8.455722083E0,-5.261997581E-1,5.734593868E-1,1.483498573E0
8.475818437E0,-5.104500651E-1,5.925314426E-1,1.824750900E0
8.495914791E0,-1.012168884E0,9.086983204E-1,2.168499947E0
8.516011145E0,-1.065148592E0,1.475307465E0,1.994528770E0
8.536106979E0,-5.924512148E-1,1.857412815E0,1.174847603E0
8.556202812E0,-7.453024387E-2,1.222666502E0,1.393350601E0
8.576298645E0,9.543544054E-2,-4.334855080E-1,3.334133148E0
8.596394583E0,-6.370990872E-1,-1.445420265E0,4.169456482E0
8.616490937E0,-1.020803690E0,-1.501684666E0,2.640940666E0
8.636587291E0,-4.875178933E-1,-1.092962980E0,-2.190170288E-1
8.656683645E0,-2.331983447E-1,-9.550294876E-1,-1.501554012E0
8.676780000E0,-8.358642459E-2,-1.214910269E0,-1.532261372E0
8.696876354E0,-2.343798876E-1,-1.442896366E0,-1.524689674E0
8.716972708E0,-1.690465808E-1,-1.567120075E0,-1.441944122E0
8.737068750E0,1.128092408E-2,-1.451617241E0,-1.515079498E0
8.757164583E0,1.670354009E-1,-1.144090176E0,-1.863208771E0
8.777260416E0,1.082318276E-1,-9.577486515E-1,-1.968604088E0
8.797356250E0,1.479724944E-1,-8.145930767E-1,-1.892317772E0
8.817453385E0,1.145196632E-1,-5.684123039E-1,-1.552715778E0
8.837549479E0,-4.489034414E-3,-2.857558727E-1,-1.105845451E0
8.857645312E0,-1.344832331E-1,-2.477564812E-1,-2.308139801E-1
8.877741145E0,-3.833568692E-1,-1.951117516E-1,-3.046026230E-1
8.897836979E0,-3.274665773E-1,6.949734688E-2,-3.763294220E-1
8.917933281E0,-5.385414958E-1,5.405116081E-2,-1.967315674E-1
8.938029635E0,-8.415244222E-1,3.380379677E-1,5.909843445E-1
8.958125989E0,-7.473124862E-1,4.272885323E-1,8.183469772E-1
8.978222343E0,-3.164632916E-1,5.112304688E-1,8.512601852E-1
8.998318698E0,9.402316809E-2,3.988664150E-1,1.320083618E0
9.018415052E0,-2.846669257E-1,3.844854832E-1,2.135290146E0
9.038511093E0,-3.133156300E-1,6.658546925E-1,1.341697693E0
9.058606927E0,1.743922830E-1,9.700012207E-1,5.271129608E-1
9.078702760E0,8.854215145E-1,9.437162876E-1,7.308130264E-1
9.098798593E0,1.666718960E0,2.153182030E-2,2.476563454E0
9.118894739E0,1.221222639E0,-8.422610760E-1,3.948997498E0
9.138991093E0,5.721876621E-1,-9.798753262E-1,3.555400848E0
9.159087448E0,8.807646632E-1,-8.127632141E-1,1.552412987E0
9.179183802E0,1.139311552E0,-4.131789207E-1,-2.323770523E-1
9.199280156E0,1.482162356E0,-2.159671783E-1,-6.979074478E-1
9.219376510E0,9.831892252E-1,-3.642194271E-1,-7.450399399E-1
9.239472395E0,2.971478105E-1,-3.544950485E-1,-1.044725418E0
9.259568229E0,-6.236675382E-2,-4.012780190E-1,-1.441015244E0
9.279664062E0,-4.232686758E-2,-3.165729046E-1,-1.730690002E0
9.299759895E0,6.216788292E-2,-1.219551563E-1,-2.054041386E0
9.319856458E0,2.672223151E-1,3.234314919E-2,-2.266926289E0
9.339953229E0,1.285077631E-1,-6.392598152E-2,-2.392459869E0
9.360049062E0,-1.443582475E-1,-2.132239342E-1,-2.328183174E0
9.380144895E0,-3.117829561E-1,-2.072141171E-1,-1.904815674E0
9.400240729E0,-3.117781281E-1,-8.276128769E-2,-1.264306068E0
9.420336666E0,-3.877562284E-1,-1.257801056E-2,-5.475969315E-1
9.440433020E0,-5.640677810E-1,1.213366985E-1,5.106258392E-2
9.460529375E0,-2.474622726E-1,2.869629860E-1,7.145833969E-1
9.480625729E0,-3.526754379E-1,5.579667091E-1,8.672809601E-1
9.500722083E0,-5.048549771E-1,8.589289188E-1,5.266036987E-1
9.520818437E0,-6.299784184E-1,8.917069435E-1,-6.331920624E-2
9.540914635E0,-6.775307655E-1,1.038793564E0,1.557426453E-1
9.561010468E0,-4.178001881E-1,1.223313093E0,1.028652191E0
9.581106302E0,-2.343479395E-1,1.258970022E0,2.416096687E0
9.601202135E0,-3.810628653E-1,1.277967453E0,3.082761765E0
9.621297968E0,-4.664754868E-2,7.763266563E-1,2.432012558E0
9.641394323E0,4.750306606E-1,-3.422358036E-1,1.525302887E0
9.661490677E0,8.887541294E-2,-5.900537968E-1,2.525222778E0
9.681587031E0,-6.137793064E-1,-9.116356373E-1,2.030965805E0
9.701683385E0,-4.839426279E-1,-1.080528259E0,6.495475769E-3
9.721779739E0,2.744395733E-1,-1.172891855E0,-1.197215080E0
9.741875989E0,3.428760767E-1,-9.437341690E-1,-1.385080338E0
9.761971823E0,2.269482613E-2,-9.893264771E-1,-1.581782341E0
9.782067656E0,-4.919841290E-1,-1.106931925E0,-2.242685318E0
9.802163489E0,-9.448354244E-1,-1.072557449E0,-2.181879044E0
9.822260260E0,1.055741310E-1,-1.322293043E0,-1.220110893E0
9.842356406E0,2.552452087E-1,-1.180380583E0,-1.229438782E0
9.862452239E0,1.788039207E-1,-8.564271927E-1,-7.988605499E-1
9.882548073E0,1.257380247E-1,-9.816830158E-1,-5.689258575E-1
9.902643906E0,1.368254423E-1,-8.405404091E-1,-8.423280716E-1
9.922740000E0,3.703892231E-2,-3.057487011E-1,-9.040489197E-1
9.942836354E0,-4.480230808E-2,-2.789893150E-1,-5.344905853E-1
9.962932708E0,-6.193494797E-2,-2.576828003E-3,-7.712450027E-1
9.983029062E0,-3.458924294E-1,4.687628746E-1,-8.593587875E-1
1.000312542E1,-9.735380411E-1,5.123367310E-1,-7.347230911E-1
1.002322177E1,-1.383006811E0,6.029591560E-1,2.852363586E-1
1.004331766E1,-1.347953677E0,-4.443788528E-2,3.737468719E-1
1.006341349E1,-5.100392103E-1,2.619352341E-1,4.896535873E-1
1.008350932E1,1.360905170E-2,1.051309586E0,9.572048187E-1
1.010360516E1,7.282542586E-1,1.397106171E0,1.980605125E0
1.012370125E1,1.276956320E0,9.491395950E-1,1.406650543E0
1.014379760E1,5.245286226E-1,-3.620338440E-2,9.635353088E-1
1.016389396E1,6.223074198E-1,-2.856121063E-1,1.049414635E0
1.018399031E1,1.022286892E0,-4.005699158E-1,1.273851395E0
1.020408667E1,1.876732349E0,-1.341735363E0,1.936534882E0
1.022418297E1,1.863789558E0,-1.614865780E0,2.564462662E0
1.024427880E1,1.275242329E0,-1.725559235E0,1.536531448E0
1.026437464E1,1.515252113E0,-1.555701494E0,4.614143372E-1
1.028447047E1,1.778087139E0,-9.869976044E-1,-4.779500961E-1
1.030456630E1,1.143687248E0,-4.156742096E-1,-1.510179996E0
1.032466250E1,1.247500777E-1,-1.771450043E-2,-2.069667339E0
1.034475885E1,-7.520139217E-3,-3.385770321E-1,-1.989210129E0
1.036485521E1,6.935888529E-2,-5.277657509E-1,-1.821728230E0
1.038495156E1,-2.731124163E-1,-4.667482376E-1,-2.482631207E0
1.040504792E1,3.757386208E-1,1.364574432E-1,-3.003473282E0
1.042514406E1,9.537323713E-1,6.635055542E-1,-2.972579956E0
1.044523990E1,1.319285274E0,4.324588776E-1,-2.848149300E0
1.046533573E1,1.569454670E-1,-1.444382668E-1,-2.046797752E0
1.048543156E1,-9.461392164E-1,2.913565636E-1,-2.165464878E0
1.050552740E1,-1.897726059E-1,1.105916977E0,-1.721260548E0
1.052562370E1,6.787667274E-1,6.420407295E-1,-9.678649902E-2
1.054572005E1,3.323829174E-1,1.221819878E0,1.597060204E0
1.056581641E1,-4.648487568E-1,1.256941795E0,1.216406822E0
1.058591276E1,-5.942790508E-1,1.277930737E0,1.067225456E0
1.060600911E1,-5.633325577E-1,1.335855007E0,2.168759346E0
1.062610526E1,-1.029881716E0,1.449427605E0,2.972564697E0
1.064620109E1,-7.652599812E-1,1.175749779E0,1.215684891E0
1.066629693E1,-2.553320408E0,1.625852585E0,3.847656250E-1
1.068639276E1,-2.074160576E0,1.024405479E0,4.200171471E0
1.070648859E1,-1.753285885E0,4.679169655E-1,1.781353951E0
1.072658490E1,-1.951192617E0,4.906187057E-1,1.476298332E0
1.074668125E1,-1.194336176E0,-1.637480259E-1,2.477028847E0
1.076677760E1,-2.176547050E-1,-7.834167480E-1,2.530781746E0
1.078687396E1,9.480555058E-1,-9.125366211E-1,1.677128792E0
1.080697031E1,1.365036726E0,-5.969059467E-1,5.477085114E-1
1.082706505E1,8.387069106E-1,-4.974231720E-1,4.061698914E-2
1.084716062E1,2.962148190E-1,-9.035544395E-1,-5.269451141E-1
1.086725875E1,4.360084534E-1,-1.077465057E0,-1.077074051E0
1.088735458E1,3.579130769E-1,-1.297129154E0,-1.841394901E0
1.090745042E1,-1.526888609E-1,-8.337635994E-1,-1.934518337E0
1.092754625E1,-1.403614283E-1,-7.606403828E-1,-1.429720879E0
1.094764208E1,7.208538055E-2,-6.631810665E-1,-9.448919296E-1
1.096773833E1,3.551539183E-1,-7.337298393E-1,-1.076044083E0
1.098783469E1,3.006670475E-1,-8.098967075E-1,-1.630091190E0
1.100793104E1,-2.403513789E-1,-3.545062542E-1,-1.967201710E0
1.102802740E1,-4.761907458E-1,1.313216686E-1,-1.797204971E0
1.104812375E1,-5.702909231E-1,2.867457867E-1,-9.748115540E-1
1.106821990E1,-5.918048024E-1,5.564689636E-4,-3.230361938E-1
1.108831573E1,-7.212994099E-1,-6.153988838E-1,-3.761520386E-1
1.110841156E1,-1.055867195E0,-2.588653564E-2,-1.034002304E-1
1.112850740E1,-4.026502967E-1,7.013435364E-1,3.846473694E-1
1.114860328E1,6.230520010E-1,1.056483269E0,8.042583466E-1
1.116869964E1,1.271981239E0,1.068507910E0,1.425389290E0
1.118879599E1,1.180196762E0,6.132924557E-1,2.313489914E0
1.120889234E1,8.200249672E-1,3.596498966E-1,2.419619560E0
1.122898870E1,2.107454538E-1,5.188391209E-1,2.263567924E0
1.124908505E1,3.936248720E-1,9.188024998E-1,2.096656799E0
1.126918109E1,9.840174913E-1,7.719693184E-1,2.188370705E0
1.128927693E1,1.080790043E0,2.499940395E-1,2.328247070E0
1.130937276E1,9.345105290E-1,-3.640353680E-1,1.668430328E0
1.132946958E1,8.501088023E-1,-8.163771629E-1,2.963685989E-1
1.134956542E1,7.710083723E-1,-9.912121296E-1,-9.803800583E-1
1.136966125E1,9.969086647E-1,-7.661697865E-1,-1.042291641E0
1.138975708E1,1.238286853E0,-5.037081242E-1,-4.407596588E-2
1.140985292E1,1.095576286E0,-5.015981197E-1,3.481016159E-1
1.142994927E1,6.509891152E-1,-4.377882481E-1,-5.712985992E-1
1.145004563E1,1.190528572E-1,-4.250860214E-1,-1.745942116E0
1.147014198E1,-1.523370147E-1,-3.628678322E-1,-2.605165958E0
1.149023833E1,-4.813974798E-1,-9.415102005E-2,-3.076308727E0
1.151033469E1,-7.182893753E-1,1.999173164E-1,-3.276209831E0
1.153043099E1,-7.848187685E-1,4.659397602E-1,-3.117882729E0
1.155052682E1,-5.657835007E-1,5.875034332E-1,-2.781146049E0
1.157062266E1,-7.013567686E-1,9.310929775E-1,-2.071406841E0
1.159071849E1,-6.975170374E-1,1.244474173E0,-8.740882874E-1
1.161081432E1,-6.726409197E-1,1.109811306E0,5.592880249E-1
1.163091062E1,2.321581244E-1,5.691907406E-1,1.531046867E0
1.165100698E1,-3.608602583E-1,9.447526932E-1,1.955087662E0
1.167110333E1,-6.415821910E-1,9.112141132E-1,1.775099754E0
1.169119969E1,-2.573158443E-1,4.857959747E-1,1.427575111E0
1.171129604E1,-3.420077264E-1,4.406886101E-1,1.724869728E0
1.173139240E1,-2.768617272E-1,2.345228195E-1,2.131493568E0
1.175148828E1,1.045070067E-1,2.952253819E-1,3.046265602E0
1.177158411E1,3.485883474E-1,4.846222401E-1,3.703396797E0
1.179167995E1,4.434267282E-1,-1.315634251E-1,3.614974976E0
1.181177578E1,3.123099804E-1,-1.116061330E0,2.916744232E0
1.183187203E1,-2.304474115E-1,-1.369684935E0,1.268184662E0
1.185196839E1,-6.319121718E-1,-1.234442234E0,-4.271898270E-1
1.187206474E1,-2.027803659E-2,-1.153244257E0,-1.431188583E0
1.189216109E1,8.137258291E-1,-9.337859154E-1,-1.311627388E0
1.191225745E1,1.111725569E0,-8.128123283E-1,-6.185913086E-1
1.193235380E1,1.196652174E0,-1.018567085E0,-3.878297806E-1
1.195244979E1,1.051028013E0,-1.094018221E0,-9.317131042E-1
1.197254562E1,6.960557103E-1,-1.085824728E0,-1.694456577E0
1.199264146E1,6.979736686E-2,-9.098474979E-1,-2.355905533E0
1.201273729E1,-5.793076009E-2,-7.152965069E-1,-2.548452377E0
1.203283349E1,3.101528287E-1,-3.695547581E-1,-2.401247978E0
1.205292984E1,6.787068844E-1,1.344599724E-1,-2.709272385E0
1.207302620E1,4.936589003E-1,4.053170681E-1,-2.759367943E0
1.209312255E1,3.593993187E-1,3.616724014E-1,-2.124351978E0
1.211321891E1,1.010361239E-1,2.426657677E-1,-1.083982468E0
1.213331526E1,-1.115545332E-1,3.214163780E-1,-1.275697708E0
1.215341146E1,-4.293039739E-1,4.860575199E-1,-2.132830143E0
1.217350729E1,-3.959716558E-1,1.058791876E0,-2.282674313E0
1.219360313E1,-2.096170485E-1,1.684305191E0,-2.013360500E0
1.221369896E1,-6.944606304E-1,2.575208187E0,-1.940557480E0
1.223379495E1,-9.369762540E-1,2.063799143E0,-5.717744827E-1
1.225389130E1,-1.081404448E0,1.144862413E0,1.265603065E0
1.227398766E1,-3.389932513E-1,-2.771583796E-1,2.644985199E0
1.229408401E1,1.076615214E0,4.019098282E-1,2.189927101E0
1.231418036E1,2.166532516E0,5.800323486E-1,6.504716873E-1
1.233427672E1,2.562415600E0,1.266533613E0,1.352035522E0
1.235437307E1,2.220593929E0,1.818706393E0,3.774960518E0
1.237446906E1,9.126660228E-1,8.863615394E-1,5.160383224E0
1.239456490E1,9.627301991E-2,-1.177460909E0,4.005398750E0
1.241466073E1,-4.478331208E-1,-2.565652370E0,-1.464414597E-1
1.243475656E1,6.106950045E-1,-3.386431217E0,-3.209985733E0
1.245485281E1,9.059259295E-1,-3.774904251E0,-4.140518665E0
1.247494917E1,2.997353077E0,-2.060751915E-1,-1.607911110E0
1.249504552E1,2.853229523E0,7.486736774E-2,-1.102820396E0
1.251514188E1,3.776412487E0,5.987996459E-1,-1.821638107E0
1.253523823E1,1.807914495E0,8.319944143E-2,-1.944715500E0
1.255533458E1,9.415119886E-2,-6.019828320E-1,-3.532680988E0
1.257543073E1,-1.334197521E0,-7.771277428E-1,-6.831933498E0
1.259552656E1,2.059090137E-2,-1.223628640E0,-5.457595825E0
1.261562240E1,-2.239168882E-1,-7.716742754E-1,-2.925643921E0
1.263571823E1,-1.096900463E0,-2.667419910E-1,-1.915022850E0
1.265581432E1,-3.564916372E0,4.551119804E-1,-2.392920017E0
1.267591068E1,-3.470467806E0,-2.148705125E-1,-4.194230556E0
1.269600703E1,-2.816836357E0,-8.449550271E-1,-5.118061066E0
1.271610338E1,-8.916642666E-1,-3.394439518E-1,-6.025832176E0
1.273619974E1,-1.826150417E-1,2.363824844E-1,-4.053889275E0
1.275629609E1,2.258373022E0,-8.229904175E-1,-2.276719093E0
1.277639245E1,2.990312576E0,-1.942486405E0,-4.037122726E-1
1.279648844E1,1.208713055E0,-3.190120935E0,1.465131760E0
1.281658427E1,1.175456524E0,-5.075381279E0,2.123744965E0
1.283668010E1,6.415452957E-1,-5.309547901E0,2.720861435E0
1.285677594E1,2.037398815E0,-4.345164299E0,3.000522137E0
1.287687224E1,2.358205318E0,-3.221143484E0,5.929091930E0
1.289696859E1,1.693557262E0,-1.996695995E0,1.010130310E1
1.291706495E1,2.415191650E0,-1.545559406E0,1.151555061E1
1.293716130E1,3.212895393E0,-2.111480713E0,9.177629471E0
1.295725766E1,7.878661156E-1,-2.519477367E0,6.285221577E0
1.297735401E1,-1.240065575E0,-2.164382935E0,5.539401054E0
1.299745026E1,-1.297472477E0,-1.779048443E0,5.845493793E0
1.301754609E1,-2.589797974E-2,-4.735517502E-1,5.478640556E0
1.303764193E1,8.060202599E-1,1.740174294E-1,3.469127655E0
1.305773776E1,1.833325386E0,1.061369896E0,1.225961208E0
1.307783380E1,1.231428623E0,1.020710468E0,-8.696346283E-1
1.309793016E1,9.047389030E-1,1.099436760E0,-2.224746227E0
1.311802651E1,1.107046127E0,1.445815563E0,-2.603096008E0
1.313812286E1,1.419230938E0,1.213812828E0,-2.767776012E0
1.315821922E1,3.314936161E0,1.514037609E0,-1.939677358E0
1.317831557E1,-3.532271385E-1,4.079070091E-1,-2.311229706E0
1.319841193E1,-8.496103287E-1,1.705393314E0,-1.189384341E0
1.321850797E1,-1.837096214E0,4.839801788E-2,-1.807498455E0
1.323860380E1,-2.354109764E0,1.736240387E-1,-5.532161593E-1
1.325869964E1,-1.299593449E0,-1.628949165E0,-5.993568301E-1
1.327879547E1,-1.276794434E0,-2.979949951E0,-3.858953714E-1
1.329889167E1,1.909980774E-1,-3.402139664E0,7.242048979E-1
1.331898802E1,1.767130852E0,-3.132393837E0,1.122145534E0
1.333908438E1,3.310678482E0,-3.496826649E0,6.259443760E-1
1.335918073E1,3.373041630E0,-3.901079655E0,1.032123923E0
1.337927708E1,1.867278576E0,-3.993990421E0,2.553536415E0
1.339937344E1,9.516129494E-1,-2.597049713E0,4.205013752E0
1.341946979E1,1.467344761E0,-1.281747818E0,4.567009926E0
1.343956573E1,3.013153553E0,-3.415613174E-1,3.755401611E0
1.345966156E1,2.569904327E0,3.332138062E-2,2.967418432E0
1.347975740E1,6.028203964E-1,7.806482315E-1,1.708273172E0
1.349985323E1,-1.950702190E0,2.282078743E0,-1.208756924E0
1.351994958E1,-3.057353497E0,3.956777334E0,-3.565042734E0
1.354004594E1,-3.294210434E0,4.799345970E0,-4.462213993E0
1.356014229E1,-2.845689774E0,4.843083382E0,-3.567792177E0
1.358023865E1,-2.463397026E0,4.458891869E0,-1.956045628E0
1.360033500E1,-1.967016697E0,4.000382423E0,-8.628749847E-1
1.362043135E1,-1.350080013E0,3.618203878E0,-5.309963226E-2
1.364052745E1,-3.299140930E-2,2.968739033E0,8.103773594E-1
1.366062328E1,1.388924122E0,2.246951580E0,1.479311705E0
1.368071911E1,1.875648499E-1,2.026560783E0,1.662928104E0
1.370081495E1,1.187429428E0,1.140183449E0,1.808425069E0
1.372091099E1,1.272295475E0,1.253588676E0,2.085553646E0
1.374100734E1,1.343457222E0,1.161136150E0,2.095382929E0
1.376110370E1,1.847446918E0,7.183647156E-1,1.501906157E0
1.378120005E1,2.813103199E0,3.319010735E-1,1.046855927E0
1.380129641E1,3.560014248E0,2.502284050E-1,5.628347397E-1
1.382139276E1,4.536996365E0,-3.523268700E-1,-5.862927437E-2
1.384148911E1,5.008720398E0,-1.240974426E0,-3.918457031E-1
1.386158510E1,4.857244015E0,-9.727525711E-1,2.811208963E-1
1.388168094E1,4.284898758E0,5.180392265E-1,1.219291449E0
1.390177677E1,3.838294506E0,2.045314312E0,7.110245824E-1
1.392187260E1,4.383046150E0,1.854715347E0,-3.032703400E-1
1.394196880E1,4.677812099E0,4.272661209E-1,-5.988053679E-1
1.396206516E1,3.741889954E0,-3.480100632E-1,-1.707255840E-2
1.398216151E1,2.368593216E0,1.732540131E-1,6.552492380E-1
1.400225786E1,1.233838558E0,1.088403225E0,5.065908432E-1
1.402235422E1,3.505625725E-1,1.577373028E0,-1.655347347E-1
1.404245057E1,-3.011612892E-1,1.397663593E0,-8.676822186E-1
1.406254646E1,-9.365077019E-1,8.470945358E-1,-1.373396993E0
1.408264229E1,-1.099326134E0,3.742265701E-2,-1.583663702E0
1.410273812E1,-1.456539154E0,-5.987734795E-1,-1.544008017E0
1.412283396E1,-1.672006130E0,-1.105439186E0,-1.349669099E0
1.414293021E1,-2.199089527E0,-1.512367725E0,-7.534773350E-1
1.416302656E1,-2.932937145E0,-1.926638126E0,-1.052372932E0
1.418312292E1,-3.560704231E0,-1.942134380E0,-7.014348507E-1
1.420321927E1,-3.900559425E0,-2.231762409E0,2.138595581E-1
1.422331563E1,-4.183380127E0,-2.733909607E0,1.054608464E0
1.424341198E1,-4.208314896E0,-4.168260574E0,1.540496588E0
1.426350781E1,-3.945312500E0,-5.648587227E0,2.156102657E0
1.428360365E1,-3.763577461E0,-6.410272598E0,3.303661346E0
1.430369948E1,-3.476105690E0,-6.587557793E0,3.597465277E0
1.432379594E1,-3.394562721E0,-6.697521210E0,3.164411545E0
1.434389114E1,-3.272053719E0,-6.632912159E0,3.209965944E0
1.436398854E1,-2.335153580E0,-6.161365986E0,4.038345814E0
1.438408453E1,-1.557027817E0,-4.767462730E0,5.256989002E0
1.440418036E1,1.285572052E-1,-3.962678432E0,4.479916096E0
1.442427620E1,1.296805382E0,-4.063338757E0,2.546712875E0
1.444437203E1,1.351132393E0,-4.287564278E0,1.587176442E0
1.446446818E1,5.394291878E-1,-3.177213192E0,8.502083421E-1
1.448456453E1,-2.098636627E-1,-1.156071663E0,5.853754282E-2
1.450466089E1,-1.211016655E0,3.126559258E-1,-6.609699726E-1
1.452475724E1,-1.948689938E0,1.133341312E0,-7.897838354E-1
1.454485359E1,-1.900774956E0,1.893101692E0,-3.598922193E-1
1.456494995E1,-1.689443111E0,2.627861977E0,-8.647815138E-2
1.458504630E1,-1.321915150E0,2.939515591E0,1.374575347E-1
1.460514214E1,-2.426977158E-1,2.971924782E0,6.122361422E-1
1.462523797E1,1.129676342E0,2.730119228E0,1.123667359E0
1.464533380E1,2.773218155E0,2.650763035E0,9.601678252E-1
1.466542979E1,5.290330410E0,2.995054722E0,8.609883785E-1
1.468552614E1,7.130812645E0,3.558009148E0,1.216460466E-1
1.470562250E1,7.439453125E0,3.873534679E0,-1.698682904E0
1.472571885E1,6.452805519E0,4.236006260E0,-4.565768719E0
1.474581521E1,6.856758595E0,3.710028172E0,-6.058827400E0
1.476591156E1,8.104640961E0,3.016068459E0,-5.187963009E0
1.478600792E1,9.614459991E0,2.102341175E0,-3.400935411E0
1.480610417E1,1.060704803E1,9.617929459E-1,-1.184932947E0
1.482619969E1,1.068322945E1,3.919010162E-1,1.044608951E0
1.484629531E1,9.786130905E0,9.966049194E-1,3.031884909E0
1.486639266E1,7.741013527E0,2.478048325E0,3.918126583E0
1.488648849E1,6.209197521E0,2.854560852E0,2.108675003E0
1.490658432E1,5.051187515E0,1.877729416E0,3.843899667E-1
1.492668016E1,4.329209328E0,7.170553207E-1,1.271789074E-1
1.494677599E1,3.149444103E0,2.656698227E-1,8.817065954E-1
1.496687234E1,1.964921951E0,3.759379387E-1,1.703268290E0
1.498696870E1,1.283638000E0,2.835998535E-1,2.190269947E0
1.500706505E1,9.191670418E-1,-2.420759201E-1,2.409503937E0
1.502716141E1,3.978385925E-1,-1.197522163E0,2.241637945E0
1.504725776E1,-1.371288300E-2,-2.206425667E0,2.035590410E0
1.506735406E1,-4.338054657E-1,-3.061753273E0,2.109076262E0
1.508744990E1,-8.897008896E-1,-3.864269257E0,2.307719946E0
1.510754573E1,-1.384151459E0,-4.410052299E0,2.322360992E0
1.512764156E1,-1.670192242E0,-4.925887108E0,2.420806885E0
1.514773755E1,-2.231649399E0,-5.180754662E0,2.640262604E0
1.516783391E1,-3.149802208E0,-5.333444595E0,2.606375217E0
1.518793026E1,-4.417569160E0,-5.230852127E0,2.207800865E0
1.520802661E1,-4.935710907E0,-5.382272720E0,1.483742714E0
1.522812297E1,-4.737198830E0,-6.040263176E0,1.553060293E0
1.524821932E1,-4.738153458E0,-6.651334763E0,2.579531193E0
1.526831557E1,-4.930006981E0,-6.442871094E0,3.398537636E0
1.528841141E1,-4.387058258E0,-6.581351280E0,2.881901503E0
