"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.793548437E0,3.568633273E-2,-8.974846452E-2,2.225069404E-1
7.813644791E0,3.249054030E-2,-1.206411049E-1,5.313002318E-2
7.833736770E0,1.230379492E-1,-6.737792492E-2,-1.013332009E-1
7.853836979E0,1.773663908E-1,3.382211924E-2,-9.707214683E-2
7.873933177E0,1.123853177E-1,1.765674502E-1,1.265000552E-2
7.894029010E0,3.994738683E-2,1.424790174E-1,7.550056279E-2
7.914124843E0,-1.970737800E-2,-1.163800508E-1,6.804371625E-2
7.934220781E0,-9.214530140E-2,-3.038664460E-1,8.388951421E-3
7.954317135E0,-1.816274524E-1,-1.856221855E-1,-7.044056058E-2
7.974413489E0,-2.551306486E-1,1.478053331E-1,-9.174583107E-2
7.994509843E0,-3.510043621E-1,2.692453861E-1,-9.920267761E-2
8.014606198E0,-5.587307811E-1,-4.713791609E-2,-1.247690022E-1
8.034702552E0,-6.386255622E-1,-4.721781015E-1,-2.323606312E-1
8.054798906E0,-4.106591344E-1,-2.378201038E-1,-2.035985142E-1
8.074895260E0,6.551371515E-2,4.151864946E-1,-5.339634046E-2
8.094991250E0,3.083938360E-1,4.109254479E-1,4.673844203E-2
8.115087083E0,1.970737800E-2,-1.419463754E-1,-5.552686751E-2
8.135182916E0,-4.554001987E-1,-4.487423003E-1,-2.270343155E-1
8.155278750E0,-5.832318664E-1,-2.069274634E-1,-3.143859208E-1
8.175375104E0,-4.394212663E-1,1.307611167E-1,-3.229080439E-1
8.195471458E0,-1.667137593E-1,2.894853950E-1,-3.047985733E-1
8.215567812E0,6.977476925E-2,2.660495937E-1,-2.834932804E-1
8.235664166E0,2.316948473E-1,1.318263710E-1,-2.259690464E-1
8.255760520E0,2.902843356E-1,2.316948399E-2,-1.652490199E-1
8.275856875E0,2.061285079E-1,-6.737792492E-2,-1.354216337E-1
8.295953229E0,7.084003091E-2,-2.263685316E-2,-1.034637317E-1
8.316049166E0,-4.846949503E-2,-9.853689000E-3,-9.281109273E-2
8.336145000E0,-7.936213911E-2,5.832318589E-2,-8.961530030E-2
8.356240833E0,-1.049284711E-1,5.406212807E-2,-1.013332009E-1
8.376336666E0,-1.464737505E-1,-3.861580789E-2,-1.237037405E-1
8.396433020E0,-1.283642650E-1,5.193160102E-2,-1.588574350E-1
8.416529375E0,-7.829687744E-2,1.478053331E-1,-1.908153445E-1
8.436625729E0,-3.355580568E-2,2.500706315E-1,-1.322258562E-1
8.456722083E0,-1.757685095E-2,2.426137924E-1,-3.528685868E-2
8.476818437E0,9.054740891E-3,1.009337306E-1,3.289001435E-2
8.496914791E0,7.403582335E-2,7.856319100E-2,1.735048145E-1
8.517011145E0,8.468846232E-2,2.596580088E-1,2.949448824E-1
8.537106979E0,-1.113200486E-1,2.308958918E-1,2.640522122E-1
8.557202812E0,-5.289034247E-1,-3.581948876E-1,8.615319431E-2
8.577298645E0,-6.556697488E-1,-6.841655970E-1,-4.593949392E-2
8.597394583E0,-2.785664499E-1,-2.601906359E-1,4.034686089E-2
8.617490937E0,2.945453823E-1,3.129211962E-1,2.789659202E-1
8.637587291E0,5.075981021E-1,7.430213690E-2,3.535343707E-1
8.657683645E0,3.648527861E-1,-3.464770019E-1,3.300985694E-1
8.677780000E0,1.784316599E-1,-3.624559641E-1,2.715090811E-1
8.697876354E0,2.290316857E-2,-1.323590130E-1,2.683132887E-1
8.717972708E0,-7.297056168E-2,5.086633936E-2,3.162501454E-1
8.738068750E0,-7.403582335E-2,1.233042628E-1,3.439469934E-1
8.758164583E0,-6.018739566E-2,6.151897460E-2,3.247722387E-1
8.778260416E0,-6.977476925E-2,-7.270424068E-2,2.917490900E-1
8.798356250E0,-1.209074259E-1,-8.122635633E-2,2.789659202E-1
8.818453385E0,-2.167811543E-1,4.127896577E-2,2.693785429E-1
8.838549479E0,-2.753706574E-1,1.541969180E-1,2.459427416E-1
8.858645312E0,-1.432779580E-1,1.605884880E-1,1.521995366E-1
8.878741145E0,-5.486107618E-2,2.362222075E-1,1.660479754E-1
8.898836979E0,-5.379581451E-2,2.436790615E-1,1.479384899E-1
8.918933281E0,-9.001477808E-2,2.607232630E-1,1.671132296E-1
8.939029635E0,2.929474972E-2,2.202432603E-1,1.543300748E-1
8.959125989E0,1.549958587E-1,1.201084778E-1,1.692437679E-1
8.979222343E0,1.347558498E-1,-1.089232042E-1,1.798963994E-1
8.999318698E0,1.225053146E-2,-3.059969842E-1,1.426121742E-1
9.019415052E0,1.012000442E-2,-2.050632425E-2,1.713742912E-1
9.039511093E0,7.989477366E-3,3.427485824E-1,2.331595868E-1
9.059606927E0,-1.997369379E-1,2.532664239E-1,1.926795542E-1
9.079702760E0,-5.171855092E-1,-1.046621501E-1,7.656582445E-2
9.099798593E0,-6.492781639E-1,-5.669865608E-1,-9.813741595E-2
9.119894739E0,-4.106591344E-1,-4.157191217E-1,-1.769669205E-1
9.139991093E0,2.503369562E-2,2.862896025E-1,-2.143843099E-2
9.160087448E0,3.435475230E-1,3.480748832E-1,3.395527974E-2
9.180183802E0,3.307643533E-1,-1.025316268E-1,3.821633384E-2
9.200280156E0,1.241032109E-1,-3.081275225E-1,-5.872265995E-2
9.220376510E0,-4.314317927E-2,-4.820318148E-2,-1.268995255E-1
9.240472395E0,-1.134505793E-1,2.767022252E-1,-1.215732098E-1
9.260568229E0,-1.134505793E-1,4.524707198E-1,-7.683213800E-2
9.280664062E0,-4.314317927E-2,4.396875799E-1,-4.913528636E-2
9.300759895E0,1.006674170E-1,2.255695760E-1,-8.002793044E-2
9.320856458E0,2.125200927E-1,1.784316637E-2,-1.737711281E-1
9.340953229E0,2.061285079E-1,-5.992107838E-2,-2.739059031E-1
9.361049062E0,9.853688627E-2,4.660528526E-2,-2.749711871E-1
9.381144895E0,-2.609895915E-2,1.243695319E-1,-2.398174703E-1
9.401240729E0,-1.059937328E-1,1.467400640E-1,-1.929458827E-1
9.421336666E0,-1.241032109E-1,1.371526867E-1,-1.343563795E-1
9.441433020E0,-6.231792271E-2,3.382211924E-2,-7.683213800E-2
9.461529375E0,4.420844093E-2,1.083905771E-1,-4.913528636E-2
9.481625729E0,1.166463718E-1,3.523359597E-1,-3.102580272E-2
9.501722083E0,1.070589945E-1,5.494097471E-1,-2.263685223E-3
9.521818437E0,-9.054740891E-3,4.780370593E-1,2.543316968E-2
9.541914635E0,-2.103895694E-1,3.225085735E-1,8.615319431E-2
9.562010468E0,-2.998717129E-1,2.788327634E-1,1.490037590E-1
9.582106302E0,-2.274337858E-1,5.078644156E-1,1.703090221E-1
9.602202135E0,-7.989477366E-3,7.166560888E-1,1.031974182E-1
9.622297968E0,1.113200486E-1,4.705802202E-1,8.388951421E-3
9.642394323E0,1.331579592E-2,1.904158741E-1,-5.552686751E-2
9.662490677E0,1.187768951E-1,3.992075622E-1,-6.831002980E-2
9.682587031E0,4.660528302E-1,9.339699149E-1,-4.807002097E-2
9.702683385E0,5.864276290E-1,1.398424864E0,9.787109494E-2
9.722779739E0,3.531349003E-1,1.373923779E0,1.745700836E-1
9.742875989E0,9.321057051E-2,1.213068962E0,1.362205893E-1
9.762971823E0,-1.970737800E-2,9.946899414E-1,7.230477035E-2
9.783067656E0,-3.781685978E-2,5.270391703E-1,5.632581562E-2
9.803163489E0,-1.709748209E-1,-3.400854170E-1,1.607216448E-1
9.823260260E0,-2.103895694E-1,-3.635212183E-1,2.970753908E-1
9.843356406E0,-9.427583218E-2,-5.829655528E-1,3.034669757E-1
9.863452239E0,6.125266105E-2,-7.747129798E-1,3.045322299E-1
9.883548073E0,1.965411454E-1,-7.725824714E-1,2.928143442E-1
9.903643906E0,2.444780022E-1,-6.426202655E-1,3.077280223E-1
9.923740000E0,2.508696020E-1,-6.969487667E-1,2.789659202E-1
9.943836354E0,3.328948915E-1,-7.118624449E-1,2.502037883E-1
9.963932708E0,3.723096550E-1,-6.436855793E-1,1.671132296E-1
9.984029062E0,3.147853911E-1,-5.062665343E-1,7.230477035E-2
1.000412542E1,2.050632536E-1,-4.231759906E-1,7.763108611E-2
1.002422177E1,2.157158852E-1,-4.008054435E-1,1.085237339E-1
1.004431766E1,1.869537681E-1,2.138516754E-1,2.107890397E-1
1.006441349E1,3.888212144E-2,-4.412854612E-1,4.419512451E-1
1.008450932E1,-1.464737505E-1,-7.480813861E-1,4.398207366E-1
1.010460516E1,-2.775011659E-1,-5.893571377E-1,1.905490309E-1
1.012470125E1,-2.881538272E-1,-6.649908423E-1,-1.556616426E-1
1.014479760E1,-2.551306486E-1,-4.807002246E-1,-3.207775056E-1
1.016489396E1,-3.520696461E-1,-6.340981722E-1,-4.070638716E-1
1.018499031E1,-4.575307369E-1,-7.427550554E-1,-5.103944540E-1
1.020508667E1,-4.063980877E-1,-5.307676196E-1,-8.299735188E-1
1.022518297E1,-5.166528746E-2,-3.648528084E-2,-1.063266277E0
1.024527880E1,3.254380524E-1,2.074600905E-1,-9.567399025E-1
1.026537464E1,5.118591785E-1,-1.536642760E-1,-8.054724932E-1
1.028547047E1,5.502086878E-1,-3.304980397E-1,-8.203861713E-1
1.030556630E1,4.511391521E-1,-1.035968885E-1,-7.862977386E-1
1.032566250E1,2.593916953E-1,2.649843395E-1,-5.583313107E-1
1.034575885E1,9.747162461E-2,6.122602820E-1,-2.973417044E-1
1.036585521E1,1.230379492E-1,9.371656775E-1,-1.364869028E-1
1.038595156E1,1.858884990E-1,1.041561484E0,2.117211558E-2
1.040604792E1,2.306295782E-1,9.446225166E-1,1.330247968E-1
1.042614406E1,2.892190814E-1,7.422224283E-1,5.313002318E-2
1.044623990E1,2.743053734E-1,6.186518669E-1,-2.206427306E-1
1.046633573E1,2.561959028E-1,9.531446695E-1,-2.419480085E-1
1.048643156E1,1.347558498E-1,1.049018383E0,5.206476152E-2
1.050652740E1,-1.059937328E-1,1.021321535E0,1.756353378E-1
1.052662370E1,-3.147853911E-1,1.229047894E0,9.680583328E-2
1.054672005E1,-1.826927215E-1,1.289767981E0,-1.407479644E-1
1.056681641E1,-4.793686327E-3,1.094824672E0,-2.344911546E-1
1.058691276E1,-5.273054913E-2,1.086302638E0,-2.302301079E-1
1.060700911E1,-4.420844093E-2,1.058605790E0,-1.567269117E-1
1.062710526E1,2.274337858E-1,8.519446254E-1,-1.034637317E-1
1.064720109E1,3.744401634E-1,2.884201407E-1,-1.759016514E-1
1.066729693E1,-6.407560706E-1,-8.482161760E-1,-5.339634046E-2
1.068739276E1,-2.870885432E-1,-1.234906912E0,-6.511423737E-2
1.070748859E1,-3.595264852E-1,-1.233841658E0,4.460791498E-2
1.072758490E1,-7.664572001E-1,-1.414936423E0,1.671132296E-1
1.074768125E1,-9.177246094E-1,-1.345694304E0,3.205111921E-1
1.076777760E1,-7.121287584E-1,-1.035702586E0,5.569997430E-1
1.078787396E1,-3.307643533E-1,-7.896266580E-1,6.507429481E-1
1.080797031E1,-5.166528746E-2,-9.419593811E-1,4.632565379E-1
1.082806505E1,7.297056168E-2,-1.036767840E0,2.491385341E-1
1.084816062E1,1.390169114E-1,-8.769782782E-1,1.735048145E-1
1.086825875E1,1.230379492E-1,-6.149234176E-1,1.117195264E-1
1.088835458E1,-5.858949851E-3,-4.135886133E-1,9.680583328E-2
1.090845042E1,-1.880190372E-1,-3.294327855E-1,1.276984811E-1
1.092854625E1,-1.965411454E-1,-3.230412006E-1,1.980058849E-1
1.094864208E1,-5.060002208E-2,-2.900180221E-1,2.097237855E-1
1.096873833E1,1.209074259E-1,-1.589905918E-1,1.788311303E-1
1.098883469E1,2.082590461E-1,2.929474926E-3,1.671132296E-1
1.100893104E1,1.805621833E-1,-2.050632425E-2,1.660479754E-1
1.102902740E1,1.134505793E-1,-1.792306006E-1,1.127847880E-1
1.104912375E1,6.018739566E-2,-3.166496158E-1,1.997369342E-3
1.106921990E1,5.699160323E-2,-3.187801540E-1,-2.783001214E-2
1.108931573E1,3.888212144E-2,-2.282327414E-1,1.362205893E-1
1.110941156E1,3.355580568E-2,-9.614004195E-2,3.972101808E-1
1.112950740E1,8.681898564E-2,-2.612559199E-1,4.909533858E-1
1.114960328E1,6.125266105E-2,-6.532729268E-1,3.183806837E-1
1.116969964E1,-1.262337416E-1,-9.526119828E-1,4.460791498E-2
1.118979599E1,-3.020022511E-1,-6.394245028E-1,-1.343563795E-1
1.120989234E1,-3.456780612E-1,-5.459476262E-2,-1.652490199E-1
1.122998870E1,-2.881538272E-1,1.115863696E-1,-1.258342713E-1
1.125008505E1,-2.295643091E-1,-1.494032294E-1,-1.109205782E-1
1.127018109E1,-1.549958587E-1,-3.635212183E-1,-1.897500902E-1
1.129027693E1,-1.597895520E-3,-3.336938322E-1,-3.079943359E-1
1.131037276E1,2.253032625E-1,2.636527456E-2,-3.623228073E-1
1.133046958E1,3.254380524E-1,2.031990439E-1,-3.964112401E-1
1.135056542E1,1.262337416E-1,-1.536642760E-1,-3.431480527E-1
1.137066125E1,-2.572611570E-1,-4.530033767E-1,-2.515353858E-1
1.139075708E1,-4.660528302E-1,-3.858917654E-1,-2.344911546E-1
1.141085292E1,-3.925496638E-1,-6.737792492E-2,-2.941459119E-1
1.143094927E1,-2.242379934E-1,3.129211962E-1,-3.356912136E-1
1.145104562E1,-5.379581451E-2,5.866939425E-1,-3.154512048E-1
1.147114198E1,6.977476925E-2,6.069339514E-1,-2.557964325E-1
1.149123833E1,1.443432271E-1,4.982770681E-1,-1.940111369E-1
1.151133469E1,1.613874435E-1,3.097254038E-1,-1.460742801E-1
1.153143099E1,1.102547869E-1,6.045371294E-2,-1.300953180E-1
1.155152682E1,3.036001325E-2,-1.099884734E-1,-1.215732098E-1
1.157162266E1,-9.853688627E-2,-3.251717389E-1,-1.695100814E-1
1.159171849E1,-2.231727391E-1,-5.712476373E-1,-2.280995846E-1
1.161181432E1,-2.828274965E-1,-6.596645117E-1,-2.419480085E-1
1.163191063E1,-2.476737946E-1,-4.455465078E-1,-3.207775056E-1
1.165200698E1,-1.486042738E-1,-8.335687965E-2,-3.846933246E-1
1.167210333E1,-1.017326787E-1,1.115863696E-1,-3.399522603E-1
1.169219969E1,-2.050632536E-1,2.929474926E-3,-3.410175145E-1
1.171229604E1,-3.797664940E-1,-1.430116445E-1,-3.058638275E-1
1.173239240E1,-5.768402815E-1,-4.125233591E-1,-1.705753356E-1
1.175248828E1,-7.483476996E-1,-5.946834087E-1,-2.783001214E-2
1.177258411E1,-7.866972089E-1,-4.018706977E-1,5.206476152E-2
1.179267995E1,-6.769750714E-1,-1.004010960E-1,5.526055023E-2
1.181277578E1,-4.159854650E-1,2.500706315E-1,6.804371625E-2
1.183287203E1,-7.510108501E-2,9.030772448E-1,1.649827063E-1
1.185296838E1,1.858884990E-1,1.176849961E0,3.865575492E-1
1.187306474E1,2.860232890E-1,6.325002909E-1,5.271723270E-1
1.189316109E1,2.796317041E-1,-2.825611830E-1,4.973449707E-1
1.191325745E1,3.083938360E-1,-7.086666226E-1,3.961449265E-1
1.193335380E1,3.946801722E-1,-5.723128915E-1,2.768353820E-1
1.195344979E1,4.298338890E-1,-1.994706094E-1,1.703090221E-1
1.197354562E1,3.403517306E-1,1.499358565E-1,1.170458421E-1
1.199364146E1,1.518000662E-1,2.340916842E-1,1.575258672E-1
1.201373729E1,1.970737800E-2,1.573926955E-1,2.683132887E-1
1.203383349E1,-6.924213842E-3,1.456748098E-1,3.450122476E-1
1.205392984E1,-4.314317927E-2,2.063948363E-1,2.747048736E-1
1.207402620E1,-1.336905807E-1,7.323687524E-2,1.660479754E-1
1.209412255E1,-1.720400751E-1,-1.579253376E-1,1.000016257E-1
1.211421891E1,-7.510108501E-2,-3.379548788E-1,7.337003201E-2
1.213431526E1,-3.249054030E-2,-1.739042848E-1,1.085237339E-1
1.215441146E1,-2.625874877E-1,1.382179558E-1,1.756353378E-1
1.217450729E1,-6.183855534E-1,2.319611609E-1,1.767006069E-1
1.219460312E1,-9.518130422E-1,1.605884880E-1,8.615319431E-2
1.221469896E1,-1.324655294E0,5.653886795E-1,1.308942735E-1
1.223479495E1,-1.633581758E0,1.211737394E-1,2.406164259E-1
1.225489130E1,-1.680453420E0,-1.792306006E-1,4.866923392E-1
1.227498766E1,-1.464204907E0,1.062600464E-1,7.956187725E-1
1.229508401E1,-1.144625783E0,9.659277797E-1,8.446208835E-1
1.231518036E1,-1.033838391E0,1.206677437E0,6.550039649E-1
1.233527672E1,-1.024250984E0,3.193127811E-1,2.374206334E-1
1.235537307E1,-6.450171471E-1,-7.992140651E-1,2.223737910E-2
1.237546906E1,5.805686861E-2,-1.598161817E0,1.617869139E-1
1.239556490E1,8.197203875E-1,-1.468199611E0,4.526038766E-1
1.241566073E1,9.784446359E-1,-7.693866491E-1,8.339682817E-1
1.243575656E1,4.884233773E-1,-2.996053994E-1,1.065130472E0
1.245585281E1,-3.605917394E-1,-1.206411049E-1,9.245156646E-1
1.247594917E1,-7.462171912E-1,1.925463974E-1,8.254461884E-1
1.249604552E1,-5.523391962E-1,-3.648528084E-2,3.940143883E-1
1.251614188E1,-1.486042738E-1,-1.131842583E-1,-4.656533599E-1
1.253623823E1,3.882885873E-1,-2.814959288E-1,-1.470196962E0
1.255633458E1,6.982803345E-1,-4.689823091E-1,-1.931456089E0
1.257643073E1,-2.663159044E-3,-1.277517438E0,-1.741839170E0
1.259652656E1,-7.323687673E-1,-2.095639944E0,-1.240100026E0
1.261662240E1,-8.516782522E-1,-3.174751997E0,-9.897630811E-1
1.263671823E1,-4.852275848E-1,-3.480482578E0,-6.222470999E-1
1.265681432E1,-1.422126889E-1,-2.563290596E0,-1.428784877E-1
1.267691068E1,-3.360906839E-1,-1.408544898E0,3.663175404E-1
1.269700703E1,-1.260739565E0,1.531316489E-1,6.603302956E-1
1.271710339E1,-1.692171335E0,-2.079927325E-1,1.000149369E0
1.273719974E1,-1.923333526E0,-5.169191957E-1,1.151416779E0
1.275729609E1,-1.941442966E0,-6.266413331E-1,7.210503221E-1
1.277739245E1,-1.866874576E0,-1.643968105E0,-1.844237745E-1
1.279748844E1,-1.711346030E0,-2.801909685E0,-2.440785319E-1
1.281758427E1,-1.529186010E0,-3.588074207E0,-4.167843983E-2
1.283768010E1,-1.482314348E0,-4.313519001E0,4.909533858E-1
1.285777594E1,-1.863678694E0,-4.585161209E0,8.552735448E-1
1.287787224E1,-2.331329584E0,-3.677556515E0,1.295227408E0
1.289796859E1,-2.297240973E0,-2.305496931E0,1.727724433E0
1.291806495E1,-1.552621722E0,-1.465003848E0,2.049434185E0
1.293816130E1,-8.016108871E-1,-1.027180433E0,2.075000525E0
1.295825766E1,-5.811012983E-1,-3.102580309E-1,2.160221577E0
1.297835401E1,-5.107939243E-1,4.980107397E-2,2.453169107E0
1.299845026E1,-9.960214794E-2,-3.858917654E-1,2.827076435E0
1.301854609E1,6.567350626E-1,-1.763277650E0,2.894188166E0
1.303864193E1,1.455682755E0,-2.821084499E0,2.788727045E0
1.305873776E1,2.063948393E0,-3.691404819E0,2.479800701E0
1.307883380E1,2.383527279E0,-4.382761002E0,2.113349915E0
1.309893016E1,2.377135754E0,-4.753472805E0,1.884318233E0
1.311902651E1,2.304697990E0,-4.994222164E0,1.551955938E0
1.313912286E1,2.178996801E0,-5.115662098E0,1.038498878E0
1.315921922E1,2.191779852E0,-5.599291801E0,3.535343707E-1
1.317931557E1,2.258891582E0,-6.498374462E0,-3.506048918E-1
1.319941193E1,2.403767347E0,-6.795583248E0,-5.508744717E-1
1.321950797E1,2.209889412E0,-7.114097118E0,-7.884282470E-1
1.323960380E1,1.887114525E0,-6.429132462E0,-8.129293323E-1
1.325969964E1,1.320394278E0,-5.700491905E0,-6.829671264E-1
1.327979547E1,4.575307369E-1,-4.497809410E0,-2.611227632E-1
1.329989167E1,-3.573959470E-1,-3.013897181E0,3.258375227E-1
1.331998802E1,-1.041295171E0,-1.498026967E0,7.519429922E-1
1.334008438E1,-1.789110303E0,-9.614004195E-2,9.085367322E-1
1.336018073E1,-2.434659958E0,9.137299061E-1,9.287767410E-1
1.338027708E1,-2.622146368E0,1.167262673E0,1.078978896E0
1.340037344E1,-2.245043039E0,9.094688296E-1,1.367665410E0
1.342046979E1,-1.548360705E0,4.929507375E-1,1.453951716E0
1.344056573E1,-8.655267358E-1,2.585927546E-1,1.228115797E0
1.346066156E1,-2.167811543E-1,1.637842804E-1,8.105324507E-1
1.348075740E1,4.884233773E-1,-3.968106955E-2,5.836313367E-1
1.350085323E1,8.463519812E-1,-2.292979956E-1,6.049365997E-1
1.352094958E1,5.928192139E-1,-1.731053367E-2,6.858966351E-1
1.354104594E1,-4.314317927E-2,6.048034430E-1,7.402250767E-1
1.356114229E1,-6.492781639E-1,1.059671044E0,7.412903309E-1
1.358123864E1,-9.347688556E-1,1.238635302E0,7.103977203E-1
1.360133500E1,-9.933583736E-1,1.199220538E0,6.848313808E-1
1.362143135E1,-9.656614661E-1,9.829720259E-1,6.667218804E-1
1.364152745E1,-8.474172354E-1,7.464835048E-1,5.825660825E-1
1.366162328E1,-6.407560706E-1,6.548708081E-1,3.982754350E-1
1.368171911E1,-4.287686050E-1,6.069339514E-1,2.789659202E-1
1.370181495E1,-2.487390637E-1,5.792371035E-1,3.119890988E-1
1.372191099E1,-7.723161578E-2,6.261087060E-1,3.332943618E-1
1.374200734E1,1.848232448E-1,5.664539337E-1,3.514038324E-1
1.376210370E1,4.362254739E-1,4.055991173E-1,3.769701719E-1
1.378220005E1,5.970802903E-1,3.150517344E-1,3.599259555E-1
1.380229641E1,6.663224101E-1,3.246390820E-1,2.949448824E-1
1.382239276E1,5.917539597E-1,4.226433635E-1,1.905490309E-1
1.384248911E1,3.957454562E-1,6.559360623E-1,1.127847880E-1
1.386258510E1,2.966759205E-1,9.968204498E-1,1.213068962E-1
1.388268094E1,4.926844239E-1,1.223721623E0,8.508793265E-2
1.390277677E1,8.591351509E-1,8.487488031E-1,-7.363634557E-2
1.392287260E1,1.119059443E0,4.554001987E-2,-3.868238628E-1
1.394296880E1,1.203215241E0,-6.394245028E-1,-7.564703226E-1
1.396306516E1,1.252217412E0,-9.653951526E-1,-9.876325727E-1
1.398316151E1,1.389636397E0,-9.813741446E-1,-1.080310464E0
1.400325786E1,1.544099689E0,-9.249151349E-1,-1.163401008E0
1.402335422E1,1.621863842E0,-9.334372878E-1,-1.282710552E0
1.404345057E1,1.606950164E0,-9.856351614E-1,-1.396693826E0
1.406354646E1,1.531316519E0,-1.118793130E0,-1.469131708E0
1.408364229E1,1.409876466E0,-1.295626879E0,-1.541569591E0
1.410373813E1,1.213867903E0,-1.451155424E0,-1.558613896E0
1.412383396E1,9.273120165E-1,-1.551290154E0,-1.558613896E0
1.414393021E1,5.853623748E-1,-1.467134356E0,-1.522394896E0
1.416402656E1,1.027979404E-1,-9.803088903E-1,-1.323190570E0
1.418412292E1,-4.681833684E-1,-5.190497041E-1,-1.098420024E0
1.420421927E1,-9.464867711E-1,-8.655267209E-2,-9.141293764E-1
1.422431563E1,-1.293762684E0,3.438138366E-1,-7.564703226E-1
1.424441198E1,-1.533447027E0,6.175866127E-1,-5.562008023E-1
1.426450781E1,-1.638908148E0,7.049382329E-1,-2.526006401E-1
1.428460364E1,-1.530251265E0,6.623276472E-1,1.085237339E-1
1.430469948E1,-1.296958447E0,6.005423665E-1,4.739091694E-1
1.432479594E1,-1.161669970E0,5.472791791E-1,8.329030275E-1
1.434489114E1,-1.097754240E0,5.568665862E-1,1.288835883E0
1.436498854E1,-9.592698812E-1,5.430181623E-1,1.684048653E0
1.438508453E1,-5.832318664E-1,6.985466480E-1,1.952495098E0
1.440518036E1,-1.752358675E-1,7.997466922E-1,1.947168827E0
1.442527620E1,-2.822948620E-2,7.869635224E-1,1.746899247E0
1.444537203E1,-2.822948620E-2,8.476835489E-1,1.632915974E0
1.446546818E1,-1.070589945E-1,1.136369944E0,1.628654957E0
1.448556453E1,-3.318296373E-1,1.550757527E0,1.587109685E0
1.450566089E1,-6.599308252E-1,1.987515688E0,1.502953887E0
1.452575724E1,-9.592698812E-1,2.255962133E0,1.509345412E0
1.454585359E1,-1.049817324E0,2.133456707E0,1.557282329E0
1.456594995E1,-9.198551774E-1,1.621064901E0,1.587109685E0
1.458604630E1,-7.057371736E-1,1.014929891E0,1.692570806E0
1.460614214E1,-4.021370113E-1,4.215780795E-1,1.822532892E0
1.462623797E1,4.314317927E-2,-7.590003312E-2,1.930124521E0
1.464633380E1,5.289034247E-1,-5.573992133E-1,2.006823540E0
1.466642979E1,1.040229917E0,-9.632646441E-1,1.897101402E0
1.468652614E1,1.497228026E0,-1.088965774E0,1.557282329E0
1.470662250E1,1.655952334E0,-7.139929533E-1,1.151416779E0
1.472671885E1,1.279914260E0,-2.921485603E-1,8.946883082E-1
1.474681521E1,5.044023395E-1,1.552621722E-1,7.412903309E-1
1.476691156E1,-2.455432713E-1,3.747064769E-1,5.378249884E-1
1.478700792E1,-7.078676820E-1,2.021337748E-1,1.980058849E-1
1.480710417E1,-9.187898636E-1,-2.229064107E-1,-1.950764060E-1
1.482719969E1,-8.612656593E-1,-4.008054435E-1,-5.487439036E-1
1.484729531E1,-5.715139508E-1,-3.187801540E-1,-8.821714520E-1
1.486739266E1,1.331579592E-2,-1.877527237E-1,-1.240100026E0
1.488748849E1,5.171855092E-1,-4.998749495E-1,-1.623594999E0
1.490758432E1,6.876276731E-1,-1.001614094E0,-1.918672919E0
1.492768016E1,7.068024278E-1,-1.496961713E0,-2.131725788E0
1.494777599E1,7.249119282E-1,-1.836780787E0,-2.263818502E0
1.496787234E1,7.611308694E-1,-2.013614655E0,-2.353300571E0
1.498796870E1,7.856319547E-1,-2.065812588E0,-2.442782640E0
1.500806505E1,7.909582257E-1,-2.057290316E0,-2.551439524E0
1.502816141E1,7.227813601E-1,-1.960351467E0,-2.620681763E0
1.504825776E1,5.704486966E-1,-1.796300769E0,-2.626008034E0
1.506835406E1,3.787012100E-1,-1.653555512E0,-2.574875355E0
1.508844990E1,2.082590461E-1,-1.499092221E0,-2.469414234E0
1.510854573E1,4.527370632E-2,-1.359542727E0,-2.311755180E0
