"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.005808635E2,-2.319961548E0,7.634244561E-1,3.169116497E0
3.006028510E2,-2.533415318E0,6.718993783E-1,3.251077175E0
3.006248494E2,-2.350312710E0,4.151963890E-1,3.182503223E0
3.006448494E2,-2.145253897E0,3.015230894E-1,3.254829645E0
3.006648494E2,-2.389809608E0,4.492128491E-1,3.609689951E0
3.006848698E2,-2.982837439E0,7.484146357E-1,4.242581367E0
3.007068494E2,-3.462872744E0,8.112639189E-1,4.868438721E0
3.007268494E2,-3.619394064E0,6.628236771E-1,5.009880543E0
3.007468494E2,-3.650844812E0,6.250023842E-1,4.757418633E0
3.007668494E2,-3.457793951E0,5.326570272E-1,4.277958870E0
3.007868494E2,-3.040066957E0,3.403915763E-1,3.662747860E0
3.008068494E2,-2.578357458E0,1.522974372E-1,2.962033272E0
3.008268494E2,-2.178031206E0,2.146754880E-3,2.181539297E0
3.008468494E2,-1.811494708E0,5.654866807E-3,1.385686755E0
3.008668494E2,-1.377291679E0,2.704213262E-1,7.486240864E-1
3.008868494E2,-9.847846031E-1,4.192630053E-1,2.975262702E-1
3.009068494E2,-6.896668673E-1,4.652873278E-1,1.451939344E-1
3.009268510E2,-5.137725472E-1,3.146479428E-1,3.857701123E-1
3.009488494E2,-4.213050306E-1,-1.968382299E-1,7.974060178E-1
3.009688494E2,-4.591088593E-1,-7.237880230E-1,1.074093103E0
3.009888588E2,-4.552691281E-1,-9.446245432E-1,1.152475834E0
3.010108526E2,-2.224771231E-1,-7.366685867E-1,9.060004354E-1
3.010328494E2,1.588947773E-1,-5.240350962E-1,2.907893062E-1
3.010528494E2,4.771206677E-1,-4.370304346E-1,-6.188937426E-1
3.010728494E2,7.550119758E-1,-7.817329466E-2,-1.566118836E0
3.010928494E2,1.126697302E0,3.183655143E-1,-2.574988842E0
3.011128510E2,1.594689846E0,6.167818904E-1,-3.468230963E0
3.011348494E2,2.312142372E0,7.587644458E-1,-4.195631981E0
3.011548494E2,3.033905745E0,6.183352470E-1,-4.600164413E0
3.011748494E2,3.648925066E0,2.120400518E-1,-4.765656471E0
3.011948494E2,4.003244400E0,-1.978854239E-1,-4.649487495E0
3.012148494E2,4.144755363E0,-2.636319697E-1,-4.206103802E0
3.012348494E2,4.292637348E0,-2.651504278E-1,-3.676797867E0
3.012568494E2,4.711620808E0,-5.786290169E-1,-3.221249580E0
3.012768494E2,5.205531597E0,-9.986075759E-1,-2.961178064E0
3.012968494E2,5.289150238E0,-1.249795318E0,-2.761878729E0
3.013168494E2,4.658790112E0,-1.300985932E0,-2.426775694E0
3.013368494E2,3.656656742E0,-1.163035035E0,-2.005086660E0
3.013568494E2,2.701647520E0,-9.538747668E-1,-1.730162382E0
3.013768494E2,1.951400280E0,-5.962917209E-1,-1.837569952E0
3.013968541E2,1.367447972E0,-2.118829638E-1,-2.078983784E0
3.014188510E2,6.537479758E-1,2.224247605E-1,-2.161886930E0
3.014408494E2,-1.952674389E-1,5.881584883E-1,-1.956357002E0
3.014608510E2,-1.018451929E0,7.486415505E-1,-1.476758003E0
3.014828510E2,-1.930665731E0,6.335195899E-1,-6.688625216E-1
3.015028510E2,-2.716604948E0,2.196147740E-1,2.648886144E-1
3.015248494E2,-3.419850588E0,-1.299746633E-1,1.425933957E0
3.015448494E2,-3.797731638E0,-5.462880433E-2,2.365933418E0
3.015648494E2,-4.118942261E0,5.490805954E-2,3.077975273E0
3.015848698E2,-4.373882294E0,-7.312929630E-2,3.513749123E0
3.016068510E2,-4.243436337E0,-4.611683488E-1,3.573090315E0
3.016288494E2,-3.574381828E0,-5.806710124E-1,3.333334446E0
3.016488510E2,-2.907543898E0,-2.718175650E-1,3.251914978E0
3.016688557E2,-2.631083727E0,8.201301843E-2,3.521847486E0
3.016888557E2,-2.793818235E0,3.349286914E-1,3.837996483E0
3.017088557E2,-3.139917135E0,4.392644763E-1,3.839846611E0
3.017308494E2,-3.344679117E0,3.073524833E-1,3.469732046E0
3.017508494E2,-3.128014088E0,-3.549999744E-2,2.935364485E0
3.017708494E2,-2.569700718E0,-2.734756470E-1,2.460198641E0
3.017908494E2,-1.876263857E0,-3.218736053E-1,2.131553173E0
3.018108494E2,-1.316187739E0,-2.708576322E-1,1.889633060E0
3.018308494E2,-1.069747210E0,-2.375044078E-1,1.736829519E0
3.018508494E2,-9.681515694E-1,-6.447245926E-2,1.621515632E0
3.018708494E2,-8.363443017E-1,1.035154760E-1,1.483302951E0
3.018908494E2,-6.971717477E-1,1.492431015E-1,1.444696307E0
3.019108494E2,-6.430141926E-1,1.208989546E-1,1.531753302E0
3.019308510E2,-6.032032371E-1,-6.265731994E-3,1.480999112E0
3.019528494E2,-5.785592198E-1,-2.035402954E-1,1.238014340E0
3.019728494E2,-4.854284227E-1,-4.438895881E-1,9.485689998E-1
3.019928510E2,-2.930756807E-1,-7.773172855E-1,6.809227467E-1
3.020148494E2,6.841690745E-3,-1.006688476E0,-1.774999872E-2
3.020348494E2,2.010619342E-1,-1.039500594E0,-8.603426218E-1
3.020548494E2,2.827084363E-1,-5.157796741E-1,-1.644100189E0
3.020748494E2,5.527282953E-1,3.674616218E-1,-2.409270048E0
3.020948494E2,1.035660863E0,1.144133091E0,-3.075078249E0
3.021148494E2,1.775104523E0,1.618286729E0,-3.572165251E0
3.021348494E2,2.562544823E0,1.525609732E0,-3.887912989E0
3.021548494E2,3.119514227E0,9.110444188E-1,-3.975825071E0
3.021748494E2,3.307049751E0,9.909979254E-2,-3.841364861E0
3.021948494E2,3.192312002E0,-5.866575241E-1,-3.527467489E0
3.022148494E2,2.912291288E0,-1.040268540E0,-3.181211710E0
3.022348494E2,2.622409582E0,-1.173541903E0,-2.862008333E0
3.022548494E2,2.389355659E0,-1.160120368E0,-2.597172022E0
3.022748494E2,2.149669647E0,-1.046900868E0,-2.467022896E0
3.022948494E2,1.953459740E0,-7.813140750E-1,-2.544026852E0
3.023148494E2,1.893245935E0,-3.551745117E-1,-2.764985561E0
3.023348494E2,1.944139719E0,1.278104633E-1,-2.972906590E0
3.023548494E2,1.977475524E0,5.001938939E-1,-3.008144855E0
3.023748494E2,1.818929791E0,7.981739640E-1,-2.866266966E0
3.023948494E2,1.524684668E0,1.011802316E0,-2.554149628E0
3.024148494E2,1.387082934E0,1.291892767E0,-2.111185074E0
3.024348494E2,1.480091572E0,1.386367321E0,-1.587481618E0
3.024548494E2,1.461695790E0,1.060898423E0,-1.107411385E0
3.024748494E2,8.858418465E-1,4.577824175E-1,-5.856975913E-1
3.024948494E2,-2.147802114E-1,2.790781483E-2,1.313011199E-1
3.025148494E2,-1.214051008E0,-3.602359444E-2,8.829969764E-1
3.025348494E2,-1.899232388E0,-6.510077976E-3,1.500040650E0
3.025548494E2,-2.332161188E0,-1.406386346E-1,1.859421372E0
3.025748494E2,-2.408990622E0,-3.592411280E-1,2.042419195E0
3.025948510E2,-2.240496635E0,-4.513072371E-1,2.189393282E0
3.026148510E2,-2.129668236E0,-3.254689872E-1,2.504460096E0
3.026368494E2,-2.354693413E0,-1.224348471E-1,3.089285135E0
3.026568494E2,-2.628396034E0,-6.553710997E-2,3.600352526E0
3.026768494E2,-2.705085754E0,-1.131671518E-1,3.901561260E0
3.026968494E2,-2.635115623E0,-3.572165370E-1,4.001830578E0
3.027168494E2,-2.496902943E0,-2.350958437E-1,4.147548199E0
3.027368494E2,-2.590731859E0,-2.886076570E-1,3.764797449E0
3.027568494E2,-2.826700449E0,-7.737044245E-2,3.391069889E0
3.027768494E2,-2.998859644E0,1.125388294E-1,2.962923288E0
3.027968494E2,-3.017098188E0,2.345024347E-1,2.429254055E0
3.028168494E2,-2.951055050E0,3.206344247E-1,1.846889973E0
3.028368494E2,-2.806332350E0,4.440117478E-1,1.363992214E0
3.028568494E2,-2.553538799E0,4.296302497E-1,1.021593571E0
3.028768494E2,-2.135026455E0,3.370230794E-1,8.161159754E-1
3.028968494E2,-1.635565519E0,1.820552945E-1,7.225837708E-1
3.029168494E2,-1.107289195E0,6.002187356E-2,6.760183573E-1
3.029368494E2,-6.477963924E-1,-8.126252890E-2,6.082646847E-1
3.029568494E2,-1.133067757E-1,-3.497465253E-1,5.122541189E-1
3.029768494E2,5.120446682E-1,-5.615073442E-1,4.212003052E-1
3.029968541E2,1.068403244E0,-9.476613998E-1,1.447401494E-1
3.030188494E2,1.334007502E0,-1.176264644E0,-3.920707703E-1
3.030388510E2,1.269308090E0,-8.313003182E-1,-9.205040932E-1
3.030608494E2,1.268138766E0,-4.399975017E-2,-1.656177878E0
3.030808494E2,1.741035700E0,7.844033241E-1,-2.450093269E0
3.031008494E2,2.629513025E0,1.228432536E0,-3.046262741E0
3.031208494E2,3.425662518E0,1.173559427E0,-3.338605404E0
3.031408494E2,3.891909599E0,5.355018973E-1,-3.414125919E0
3.031608494E2,3.948074341E0,-3.682819307E-1,-3.367752314E0
3.031808494E2,3.693692684E0,-1.007561088E0,-3.246993065E0
3.032008494E2,3.364663124E0,-1.326537490E0,-3.145676613E0
3.032208494E2,3.068742514E0,-1.313430071E0,-3.058829069E0
3.032408494E2,2.772874355E0,-1.159073114E0,-2.979067564E0
3.032608494E2,2.423930645E0,-8.532739878E-1,-2.913617849E0
3.032808494E2,2.113628626E0,-4.767017663E-1,-2.908521414E0
3.033008494E2,1.965520024E0,-5.909684673E-2,-2.983343601E0
3.033208494E2,1.984299779E0,2.778040469E-1,-3.076701403E0
3.033408494E2,2.019049168E0,6.773447990E-1,-3.004671574E0
3.033608494E2,1.820238829E0,1.065942407E0,-2.736588955E0
3.033808494E2,1.390172243E0,1.239183784E0,-2.284164667E0
3.034008494E2,8.270417452E-1,1.133835673E0,-1.681205869E0
3.034208494E2,3.112271130E-1,7.308391929E-1,-9.860063195E-1
3.034408494E2,-1.945518553E-1,2.091253549E-1,-2.161241174E-1
3.034608494E2,-8.460134268E-1,-2.077814490E-1,6.004630923E-1
3.034808494E2,-1.505381346E0,-3.328866363E-1,1.494525433E0
3.035008494E2,-1.900105000E0,-2.482556254E-1,2.312212229E0
3.035208494E2,-2.189620256E0,-4.574507847E-2,2.972068787E0
3.035408494E2,-2.476430178E0,-7.436847687E-2,3.297816992E0
3.035608494E2,-2.407699108E0,-2.904227972E-1,3.225124121E0
3.035808494E2,-2.058895111E0,-3.636917174E-1,3.007446527E0
3.036008494E2,-1.819104314E0,-1.265712827E-1,2.937720776E0
3.036208494E2,-2.087012291E0,3.030938804E-1,3.177546501E0
3.036408494E2,-2.722259760E0,6.389126778E-1,3.613756657E0
3.036608494E2,-3.190845728E0,6.319488287E-1,3.948161602E0
3.036808494E2,-3.276454210E0,4.826184511E-1,3.947987080E0
3.037008494E2,-3.212819576E0,2.434734255E-1,3.605693102E0
3.037208494E2,-3.215699434E0,-1.041263416E-1,3.147910833E0
3.037408510E2,-3.183846951E0,-3.450515866E-1,2.701996565E0
3.037628494E2,-2.886565208E0,-3.347367048E-1,2.199411631E0
3.037828494E2,-2.468105078E0,-2.451314926E-1,1.726636767E0
3.038028494E2,-2.174174070E0,-1.917767823E-1,1.348406434E0
3.038228494E2,-2.037654400E0,-9.332275391E-2,1.153976798E0
3.038428510E2,-1.780829191E0,-3.111921996E-2,1.056884170E0
3.038648494E2,-1.278436184E0,-1.454557329E-1,9.654812217E-1
3.038848698E2,-8.581085801E-1,-3.607420921E-1,8.478809595E-1
3.039068494E2,-4.911705554E-1,-4.762305319E-1,6.961769462E-1
3.039268494E2,-1.032362282E-1,-5.349957943E-1,4.992165267E-1
3.039468494E2,3.808482885E-1,-5.545608997E-1,2.225818336E-1
3.039668494E2,9.541714787E-1,-7.275230289E-1,-1.795071065E-1
3.039868494E2,1.443492055E0,-9.516582489E-1,-7.352374196E-1
3.040068494E2,1.625041127E0,-6.307445168E-1,-1.251331210E0
3.040268494E2,1.627397299E0,-5.201081280E-3,-1.842456818E0
3.040468494E2,1.802000046E0,8.033750653E-1,-2.556174278E0
3.040668494E2,2.368272066E0,1.479149103E0,-3.239383459E0
3.040868494E2,3.043906450E0,1.717595935E0,-3.675331831E0
3.041068494E2,3.448805571E0,1.483861446E0,-3.741113186E0
3.041268494E2,3.546683550E0,7.447843552E-1,-3.596582413E0
3.041468494E2,3.427809238E0,-8.028514683E-2,-3.374437094E0
3.041668494E2,3.290085316E0,-6.996850371E-1,-3.151610851E0
3.041868494E2,3.194057226E0,-1.009166837E0,-2.970655203E0
3.042068541E2,3.034778595E0,-1.150939941E0,-2.757166386E0
3.042288573E2,2.732731819E0,-1.116679072E0,-2.478925943E0
3.042488572E2,2.412900209E0,-9.127548337E-1,-2.308861256E0
3.042688635E2,2.167664051E0,-6.393315792E-1,-2.278475046E0
3.042908494E2,1.970476747E0,-2.377138436E-1,-2.338828564E0
3.043108494E2,1.758070111E0,1.425759494E-1,-2.303014278E0
3.043308494E2,1.484297752E0,4.628962278E-1,-2.102249146E0
3.043508494E2,1.165094495E0,6.550918818E-1,-1.763620257E0
3.043708494E2,8.427671194E-1,7.670547366E-1,-1.334705591E0
3.043908494E2,5.449965000E-1,8.207934499E-1,-7.656759620E-1
3.044108494E2,2.950130105E-1,8.347036839E-1,-6.866125017E-2
3.044308494E2,-1.237962022E-1,9.083216786E-1,4.840670526E-1
3.044508494E2,-8.816007376E-1,1.102018356E0,6.377258301E-1
3.044708494E2,-1.745992422E0,1.155809402E0,6.792995930E-1
3.044908494E2,-2.695521355E0,1.078840375E0,7.773172855E-1
3.045108494E2,-3.454233408E0,7.019190788E-1,9.477137923E-1
3.045308494E2,-3.552059174E0,1.263094842E-1,1.120047569E0
3.045508494E2,-3.058427811E0,-3.682644665E-1,1.370292902E0
3.045708494E2,-2.563993454E0,-5.852612853E-1,1.824270487E0
3.045908494E2,-2.623456717E0,-6.540446877E-1,2.496588707E0
3.046108494E2,-2.969101667E0,-7.759559155E-1,3.245858669E0
3.046308494E2,-3.088395119E0,-1.014524937E0,3.900304794E0
3.046508494E2,-2.957146168E0,-1.221555948E0,4.289251328E0
3.046708510E2,-2.899829626E0,-1.336066961E0,4.325571537E0
3.046928494E2,-2.998719931E0,-1.371305227E0,3.928491831E0
3.047128651E2,-3.067817688E0,-1.147641301E0,3.280241489E0
3.047348494E2,-2.951194763E0,-5.899212956E-1,2.477110863E0
3.047548494E2,-2.693619013E0,-4.497713596E-2,1.738539934E0
3.047748494E2,-2.497164726E0,3.476870358E-1,1.025956869E0
3.047948494E2,-2.313067436E0,5.170887113E-1,5.518730879E-1
3.048148494E2,-2.002049685E0,4.702440500E-1,3.743033111E-1
3.048348494E2,-1.540863872E0,2.554114759E-1,4.208512306E-1
3.048548494E2,-1.004820943E0,-2.340486459E-2,5.995380282E-1
3.048748494E2,-3.460289836E-1,-3.553664982E-1,8.154003620E-1
3.048948494E2,3.361504078E-1,-6.679898500E-1,9.968448281E-1
3.049148744E2,9.124231935E-1,-9.254957438E-1,9.726196527E-1
3.049368494E2,1.303551555E0,-1.124079347E0,6.667158008E-1
3.049568494E2,1.483564734E0,-1.174624085E0,7.623597980E-2
3.049768494E2,1.524108768E0,-7.929379940E-1,-6.091897488E-1
3.049968494E2,1.567061305E0,-1.778490469E-2,-1.340919018E0
3.050168494E2,1.862667680E0,8.590161204E-1,-2.131396055E0
3.050368494E2,2.371570826E0,1.441170692E0,-2.934247494E0
3.050568494E2,2.875517130E0,1.635408401E0,-3.534658194E0
3.050768494E2,3.314188242E0,1.401307344E0,-3.844716072E0
3.050968494E2,3.634490967E0,7.890284657E-1,-3.943292141E0
3.051168510E2,3.814853430E0,1.457698941E-1,-3.833685398E0
3.051388494E2,3.859394312E0,-3.304082751E-1,-3.506732941E0
3.051588541E2,3.794729710E0,-5.474573970E-1,-3.162868261E0
3.051808494E2,3.617125034E0,-6.575702429E-1,-2.731317997E0
3.052008494E2,3.384018898E0,-6.863507032E-1,-2.401381016E0
3.052208494E2,3.145205498E0,-6.468539238E-1,-2.277061224E0
3.052408494E2,2.923094988E0,-4.967381656E-1,-2.277741909E0
3.052608494E2,2.661173344E0,-3.686833382E-1,-2.284496307E0
3.052808494E2,2.308197975E0,-8.269369602E-2,-2.198975325E0
3.053008494E2,1.840240240E0,1.647067219E-1,-1.995225430E0
3.053208494E2,1.252692580E0,2.986083925E-1,-1.663612962E0
3.053408494E2,6.523517370E-1,3.479488492E-1,-1.244751334E0
3.053608494E2,1.795594692E-1,3.382447958E-1,-7.643494606E-1
3.053808494E2,-2.058092207E-1,3.760835528E-1,-2.145184129E-1
3.054008494E2,-6.097656488E-1,3.056071401E-1,4.353200197E-1
3.054208510E2,-1.236495972E0,2.472607940E-1,1.159492016E0
3.054428494E2,-1.851166010E0,3.263067603E-1,1.914207339E0
3.054628494E2,-2.133507967E0,3.962595463E-1,2.441802979E0
3.054828494E2,-2.225870848E0,3.994884193E-1,2.669428825E0
3.055028557E2,-2.059663057E0,1.735904515E-1,2.646948814E0
3.055248494E2,-1.593747377E0,-4.841543362E-2,2.577572107E0
3.055448494E2,-1.456320167E0,6.368706375E-2,2.704649448E0
3.055648494E2,-2.030585766E0,3.646167219E-1,3.171560049E0
3.055848713E2,-2.977461815E0,5.495867133E-1,3.837961674E0
3.056048838E2,-3.606845140E0,4.747470021E-1,4.258533478E0
3.056268526E2,-3.672085524E0,2.306976169E-1,4.229543686E0
3.056488494E2,-3.526245832E0,-3.920009360E-2,3.706067085E0
3.056688619E2,-3.419064999E0,-2.556907237E-1,3.050730705E0
3.056908510E2,-3.249960184E0,-1.856855750E-1,2.439900398E0
3.057108526E2,-3.045302868E0,7.225663215E-2,2.006814480E0
3.057328494E2,-2.856981754E0,3.458020687E-1,1.577393651E0
3.057528494E2,-2.724825382E0,4.934220314E-1,1.218641281E0
3.057728494E2,-2.459395885E0,5.386784077E-1,9.722530842E-1
3.057928494E2,-2.020742178E0,3.977256417E-1,8.705003858E-1
3.058128510E2,-1.571738839E0,1.736951619E-1,7.991513610E-1
3.058348494E2,-1.210682511E0,-1.343205422E-1,6.562438011E-1
3.058548494E2,-9.253910184E-1,-3.009471297E-1,6.158219576E-1
3.058748494E2,-5.375614166E-1,-4.046196938E-1,6.193301082E-1
3.058948494E2,-3.220132366E-2,-5.499532223E-1,4.741186798E-1
3.059148494E2,5.335646272E-1,-6.815685034E-1,1.392772701E-2
3.059348494E2,1.040827155E0,-7.206115127E-1,-6.783396602E-1
3.059548494E2,1.311073899E0,-3.724009097E-1,-1.374865651E0
3.059748494E2,1.393244028E0,2.962172925E-1,-2.115653276E0
3.059948494E2,1.563937187E0,9.933018088E-1,-2.944370508E0
3.060148494E2,2.068861008E0,1.705186725E0,-3.628225327E0
3.060348494E2,2.845200777E0,2.079856396E0,-4.025496960E0
3.060548494E2,3.584522247E0,1.788945079E0,-4.218111515E0
3.060748494E2,4.136762142E0,9.502968788E-1,-4.187812805E0
3.060948541E2,4.488533020E0,8.539895713E-2,-3.825622082E0
3.061168510E2,4.701323509E0,-7.083244324E-1,-3.279089689E0
3.061388494E2,4.667324543E0,-1.236461043E0,-2.774026394E0
3.061588494E2,4.359849930E0,-1.512624502E0,-2.393980742E0
3.061788619E2,3.847630739E0,-1.604271770E0,-2.178485155E0
3.062008494E2,3.293453693E0,-1.558858275E0,-2.207754135E0
3.062208494E2,2.923653364E0,-1.351774931E0,-2.405447721E0
3.062408494E2,2.697668076E0,-1.071283102E0,-2.677090645E0
3.062608494E2,2.525281906E0,-7.175048590E-1,-2.881137133E0
3.062808494E2,2.282000542E0,-3.299021423E-1,-2.908975124E0
3.063008494E2,1.895427585E0,3.185226023E-2,-2.682937622E0
3.063208494E2,1.383400321E0,3.375292122E-1,-2.204315901E0
3.063408494E2,7.588517070E-1,6.706078649E-1,-1.508732438E0
3.063608494E2,7.145377994E-2,8.626813293E-1,-6.698399186E-1
3.063828494E2,-7.946309447E-1,8.318064809E-1,3.120648563E-1
3.064028494E2,-1.440367818E0,8.064642549E-1,1.224697590E0
3.064228494E2,-1.814496636E0,8.530645967E-1,2.084551334E0
3.064448494E2,-2.239327192E0,8.841663599E-1,2.878868341E0
3.064648494E2,-2.560834408E0,7.221300006E-1,3.305775881E0
3.064848698E2,-2.561497450E0,3.828554153E-1,3.451528311E0
3.065048823E2,-2.369232178E0,3.062354624E-1,3.424091578E0
3.065268494E2,-2.455399036E0,5.925741792E-1,3.525460243E0
3.065468494E2,-3.088778973E0,9.081471562E-1,3.800209999E0
3.065668494E2,-3.705525875E0,9.704205394E-1,4.052130699E0
3.065868494E2,-3.879779577E0,8.360475898E-1,4.085606098E0
3.066068494E2,-3.765757322E0,6.059433818E-1,3.873566389E0
3.066268494E2,-3.585744143E0,3.460987806E-1,3.471966028E0
3.066488494E2,-3.388766289E0,1.203579083E-1,3.094660759E0
3.066708494E2,-3.302040815E0,1.693841964E-1,2.984879494E0
3.066908494E2,-3.375955343E0,1.398532391E-1,3.023276806E0
3.067108619E2,-3.480343580E0,6.862634420E-2,2.953603268E0
3.067328494E2,-3.309982061E0,1.609542668E-1,2.638902903E0
3.067528494E2,-2.877873421E0,2.990098000E-1,2.340172291E0
3.067728494E2,-2.306487560E0,3.719471097E-1,2.113820553E0
3.067928494E2,-1.743112683E0,2.108532190E-1,1.996970773E0
3.068128494E2,-1.251977086E0,-6.667157635E-3,1.884606481E0
3.068328494E2,-7.816107869E-1,-2.532472610E-1,1.708223581E0
3.068528494E2,-2.838777900E-1,-5.062851310E-1,1.320167065E0
3.068728494E2,3.090105355E-1,-7.428295612E-1,6.683389544E-1
3.068928494E2,9.308713675E-1,-1.034229755E0,-1.857030392E-1
3.069128510E2,1.373067975E0,-9.225636125E-1,-9.798103571E-1
3.069348494E2,1.559538960E0,-3.441963792E-1,-1.846226692E0
3.069548494E2,1.858217120E0,3.824365437E-1,-2.667177200E0
3.069748494E2,2.426583529E0,9.349554181E-1,-3.396567822E0
3.069948510E2,2.986938953E0,1.071038723E0,-3.937480211E0
3.070148510E2,3.331815958E0,8.076511025E-1,-4.233278751E0
3.070368494E2,3.493625641E0,1.427504718E-1,-4.301608086E0
3.070568494E2,3.477533579E0,-4.668232203E-1,-4.215755463E0
3.070768494E2,3.331379652E0,-9.045866728E-1,-4.048657894E0
3.070968510E2,3.109792709E0,-1.087409973E0,-3.925734282E0
3.071168510E2,2.871520281E0,-1.049990058E0,-3.809756994E0
3.071388494E2,2.667857885E0,-8.500800729E-1,-3.709836960E0
3.071588541E2,2.567030191E0,-5.649107099E-1,-3.573840857E0
3.071808494E2,2.535247803E0,-2.194925994E-1,-3.448910236E0
3.072008494E2,2.539174795E0,4.293509945E-2,-3.334765673E0
3.072208494E2,2.443600655E0,2.263517529E-1,-3.177127600E0
3.072408494E2,2.158431292E0,3.103195429E-1,-2.941281319E0
3.072608494E2,1.672601342E0,3.040014505E-1,-2.634714127E0
3.072808494E2,1.089905739E0,2.941054404E-1,-2.246291161E0
3.073008494E2,5.639507771E-1,3.560471535E-1,-1.766953826E0
3.073208494E2,1.366243660E-1,4.195073247E-1,-1.156437755E0
3.073408494E2,-2.337170392E-1,5.164603591E-1,-4.411843121E-1
3.073608494E2,-5.108578801E-1,6.464524865E-1,4.060159326E-1
3.073808494E2,-6.909583807E-1,7.243116498E-1,1.242272973E0
3.074008494E2,-9.305048585E-1,6.149318814E-1,1.872965217E0
3.074208510E2,-1.114287972E0,3.690324128E-1,2.304131269E0
3.074428494E2,-1.040896893E0,-4.712388851E-3,2.530133963E0
3.074628494E2,-8.766090870E-1,-1.933824867E-1,2.633509874E0
3.074828494E2,-9.588838816E-1,-2.649933398E-1,2.843036652E0
3.075028494E2,-1.371462226E0,-2.103645355E-1,3.152657986E0
3.075228494E2,-1.875216603E0,-2.070484012E-1,3.392064810E0
3.075428494E2,-2.338357210E0,-1.967160553E-1,3.428332806E0
3.075628494E2,-2.689726830E0,-1.853888780E-1,3.201405048E0
3.075828494E2,-2.932938576E0,-2.278003693E-1,2.740760326E0
3.076028494E2,-3.105534077E0,-1.775348932E-1,2.249694586E0
3.076228494E2,-3.297398090E0,5.338962004E-2,1.837290645E0
3.076428494E2,-3.458998203E0,4.124562144E-1,1.525278091E0
3.076628494E2,-3.607944727E0,7.918035388E-1,1.492500901E0
3.076828494E2,-3.834802628E0,9.622523785E-1,1.675882578E0
3.077028494E2,-4.042234898E0,8.392241001E-1,2.033483028E0
3.077228494E2,-3.970816135E0,3.794345856E-1,2.443321228E0
3.077428494E2,-3.466415882E0,-3.145257831E-1,2.728979349E0
3.077628494E2,-2.671627760E0,-1.050618410E0,2.797762871E0
3.077828494E2,-1.869404674E0,-1.488469124E0,2.656862259E0
3.078028494E2,-1.266323686E0,-1.472796082E0,2.282820940E0
3.078228494E2,-7.855203152E-1,-1.102018356E0,1.752188444E0
3.078428494E2,-2.524618804E-1,-8.285601735E-1,1.095386147E0
3.078628494E2,2.811900079E-1,-7.310835123E-1,3.802199662E-1
3.078828494E2,6.436250806E-1,-2.703689635E-1,-2.997952104E-1
3.079028494E2,9.300161600E-1,4.071504176E-1,-1.004576564E0
3.079228510E2,1.406456113E0,1.094810128E0,-1.751333237E0
3.079448494E2,2.123001099E0,1.666929007E0,-2.412621021E0
3.079648494E2,2.765613794E0,1.860241771E0,-2.791654110E0
3.079848698E2,3.306142330E0,1.509395599E0,-2.988404989E0
3.080068494E2,3.701860666E0,6.486341357E-1,-3.072372913E0
3.080268494E2,3.940639257E0,-1.515993029E-1,-3.025196552E0
3.080468494E2,4.026457310E0,-7.817504406E-1,-2.900632381E0
3.080668494E2,3.975580692E0,-1.137727737E0,-2.746659517E0
3.080868494E2,3.783437490E0,-1.205708385E0,-2.611763000E0
3.081068494E2,3.519578695E0,-1.045504570E0,-2.505839109E0
3.081268494E2,3.205908060E0,-7.630754113E-1,-2.447579861E0
3.081468494E2,2.909516096E0,-4.589517713E-1,-2.494040489E0
3.081668494E2,2.631118774E0,-1.718800217E-1,-2.606178045E0
3.081868494E2,2.371605635E0,9.100146592E-2,-2.703445196E0
3.082068494E2,2.067464590E0,2.556209266E-1,-2.668974876E0
3.082268572E2,1.724053741E0,3.444756269E-1,-2.508945704E0
3.082488494E2,1.289990306E0,4.298920333E-1,-2.069977999E0
3.082688557E2,9.008516669E-1,4.361228645E-1,-1.448256731E0
3.082908494E2,5.012760162E-1,3.397981524E-1,-6.313379407E-1
3.083108494E2,5.024803057E-2,2.223723978E-1,2.323382348E-1
3.083308494E2,-4.283212423E-1,2.404016554E-1,1.109296322E0
3.083508494E2,-7.655188441E-1,3.650705218E-1,1.927611470E0
3.083708494E2,-1.204381943E0,4.294382632E-1,2.498822689E0
3.083908494E2,-1.694749594E0,2.953795195E-1,2.792963028E0
3.084108494E2,-1.890470862E0,-6.721262634E-2,2.724022627E0
3.084308494E2,-1.778071642E0,-3.953170776E-1,2.281948090E0
3.084508494E2,-1.731349111E0,-3.903254271E-1,1.873261929E0
3.084708494E2,-2.034425497E0,-1.892285943E-1,1.730930328E0
3.084908494E2,-2.534096003E0,-4.708898440E-2,1.755120516E0
3.085108494E2,-2.937179565E0,-1.333431527E-2,1.858112454E0
3.085308494E2,-3.173933506E0,-2.382374369E-2,1.924836397E0
3.085508494E2,-3.261531591E0,-8.075638115E-2,1.981961012E0
3.085708510E2,-3.225560427E0,-2.678556740E-1,1.983514309E0
3.085908510E2,-3.133092880E0,-3.875154555E-1,1.928623676E0
3.086128494E2,-3.034953117E0,-3.811973631E-1,1.897452116E0
3.086328510E2,-2.958245754E0,-2.663896084E-1,1.854970813E0
3.086548510E2,-2.880980015E0,-1.322261393E-1,1.743863225E0
3.086768494E2,-2.796593428E0,-6.675884128E-2,1.576590776E0
3.086968494E2,-2.693653822E0,4.345869645E-3,1.384656906E0
