"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.329045844E1,1.381250000E1,1.812500000E1,-4.537500000E1
7.331045844E1,1.562500000E1,2.025000000E1,-4.406250000E1
7.334045844E1,1.800000000E1,2.268750000E1,-4.206250000E1
7.336045844E1,1.975000000E1,2.406250000E1,-4.062500000E1
7.338045844E1,2.125000000E1,2.562500000E1,-3.856250000E1
7.341045844E1,2.362500000E1,2.706250000E1,-3.587500000E1
7.344045844E1,2.568750000E1,2.800000000E1,-3.337500000E1
7.347045688E1,2.737500000E1,2.831250000E1,-3.156250000E1
7.349045844E1,2.800000000E1,2.818750000E1,-3.081250000E1
7.351045844E1,2.881250000E1,2.775000000E1,-3.068750000E1
7.353045844E1,2.887500000E1,2.712500000E1,-3.112500000E1
7.356045688E1,2.837500000E1,2.556250000E1,-3.262500000E1
7.358045844E1,2.775000000E1,2.487500000E1,-3.343750000E1
7.360045844E1,2.675000000E1,2.450000000E1,-3.450000000E1
7.362045844E1,2.650000000E1,2.412500000E1,-3.506250000E1
7.365045844E1,2.518750000E1,2.306250000E1,-3.687500000E1
7.368045844E1,2.306250000E1,2.175000000E1,-3.956250000E1
7.370045844E1,2.075000000E1,2.050000000E1,-4.131250000E1
7.372045844E1,1.793750000E1,1.881250000E1,-4.337500000E1
7.374045844E1,1.493750000E1,1.681250000E1,-4.550000000E1
7.377045688E1,9.875000000E0,1.331250000E1,-4.750000000E1
7.379045844E1,6.750000000E0,1.125000000E1,-4.862500000E1
7.381045844E1,3.562500000E0,9.187500000E0,-4.937500000E1
7.384045844E1,-2.500000000E-1,6.125000000E0,-4.975000000E1
7.386045844E1,-2.750000000E0,3.875000000E0,-5.031250000E1
7.388045844E1,-4.250000000E0,1.375000000E0,-5.056250000E1
7.390045844E1,-5.187500000E0,-5.625000000E-1,-5.037500000E1
7.392045844E1,-5.625000000E0,-2.250000000E0,-5.037500000E1
7.394045844E1,-5.312500000E0,-2.937500000E0,-5.056250000E1
7.396045844E1,-4.812500000E0,-3.125000000E0,-5.037500000E1
7.398045844E1,-4.000000000E0,-2.750000000E0,-5.037500000E1
7.400045844E1,-2.562500000E0,-1.812500000E0,-5.050000000E1
7.402045844E1,-1.375000000E0,-1.250000000E-1,-5.056250000E1
7.404045844E1,-2.500000000E-1,1.875000000E0,-5.031250000E1
7.406045844E1,1.125000000E0,4.312500000E0,-5.043750000E1
7.408045844E1,2.812500000E0,7.312500000E0,-5.037500000E1
7.410045844E1,4.562500000E0,1.025000000E1,-4.950000000E1
7.412045844E1,6.750000000E0,1.293750000E1,-4.868750000E1
7.414045844E1,8.750000000E0,1.512500000E1,-4.762500000E1
7.416045844E1,1.043750000E1,1.637500000E1,-4.650000000E1
7.418045844E1,1.218750000E1,1.762500000E1,-4.550000000E1
7.420045844E1,1.393750000E1,1.868750000E1,-4.450000000E1
7.422045844E1,1.631250000E1,1.981250000E1,-4.325000000E1
7.424045844E1,1.868750000E1,2.106250000E1,-4.181250000E1
7.426045844E1,2.075000000E1,2.243750000E1,-4.012500000E1
7.428045844E1,2.306250000E1,2.393750000E1,-3.850000000E1
7.430045844E1,2.443750000E1,2.531250000E1,-3.650000000E1
7.432045844E1,2.556250000E1,2.656250000E1,-3.481250000E1
7.434045844E1,2.650000000E1,2.768750000E1,-3.337500000E1
7.436045844E1,2.762500000E1,2.825000000E1,-3.218750000E1
7.438045844E1,2.843750000E1,2.900000000E1,-3.093750000E1
7.440045844E1,2.868750000E1,2.956250000E1,-2.975000000E1
7.442045844E1,2.893750000E1,2.981250000E1,-2.875000000E1
7.444045844E1,2.906250000E1,3.000000000E1,-2.793750000E1
7.446045844E1,2.925000000E1,3.037500000E1,-2.756250000E1
7.448045844E1,2.937500000E1,3.037500000E1,-2.712500000E1
7.450045844E1,2.956250000E1,3.075000000E1,-2.681250000E1
7.452045844E1,2.981250000E1,3.081250000E1,-2.718750000E1
7.454045844E1,2.931250000E1,3.018750000E1,-2.806250000E1
7.456045844E1,2.831250000E1,2.968750000E1,-2.962500000E1
7.458045844E1,2.681250000E1,2.956250000E1,-3.081250000E1
7.460046000E1,2.550000000E1,2.968750000E1,-3.131250000E1
7.462046000E1,2.437500000E1,2.956250000E1,-3.193750000E1
7.465045844E1,2.225000000E1,2.975000000E1,-3.375000000E1
7.467045844E1,2.100000000E1,2.893750000E1,-3.575000000E1
7.469045844E1,1.881250000E1,2.725000000E1,-3.843750000E1
7.471045844E1,1.581250000E1,2.550000000E1,-4.125000000E1
7.473045844E1,1.281250000E1,2.262500000E1,-4.375000000E1
7.475045844E1,9.500000000E0,1.975000000E1,-4.581250000E1
7.477045844E1,6.000000000E0,1.681250000E1,-4.712500000E1
7.479045844E1,3.125000000E0,1.387500000E1,-4.806250000E1
7.481045844E1,6.875000000E-1,1.150000000E1,-4.825000000E1
7.483045844E1,-1.125000000E0,9.000000000E0,-4.875000000E1
7.485045844E1,-2.125000000E0,6.812500000E0,-4.912500000E1
7.487045844E1,-2.750000000E0,4.625000000E0,-4.925000000E1
7.489045844E1,-2.687500000E0,2.250000000E0,-4.975000000E1
7.491045844E1,-2.062500000E0,1.250000000E-1,-5.018750000E1
7.493045844E1,-1.312500000E0,-1.812500000E0,-5.025000000E1
7.495045844E1,-3.125000000E-1,-3.125000000E0,-5.043750000E1
7.497045844E1,8.750000000E-1,-4.000000000E0,-4.993750000E1
7.499045844E1,1.687500000E0,-4.625000000E0,-4.975000000E1
7.501045844E1,2.562500000E0,-4.687500000E0,-4.956250000E1
7.503045844E1,3.250000000E0,-4.000000000E0,-4.950000000E1
7.505045844E1,3.625000000E0,-2.812500000E0,-4.981250000E1
7.507045844E1,4.250000000E0,-9.375000000E-1,-4.987500000E1
7.509045844E1,4.437500000E0,1.000000000E0,-4.968750000E1
7.511045844E1,4.375000000E0,2.937500000E0,-4.968750000E1
7.513045844E1,4.500000000E0,4.687500000E0,-4.918750000E1
7.515045844E1,5.312500000E0,6.312500000E0,-4.875000000E1
7.517045844E1,6.375000000E0,8.437500000E0,-4.818750000E1
7.519045844E1,7.937500000E0,1.106250000E1,-4.762500000E1
7.521045844E1,1.006250000E1,1.375000000E1,-4.700000000E1
7.523045844E1,1.181250000E1,1.656250000E1,-4.556250000E1
7.525045844E1,1.350000000E1,1.900000000E1,-4.406250000E1
7.527045844E1,1.556250000E1,2.181250000E1,-4.231250000E1
7.529045844E1,1.718750000E1,2.462500000E1,-3.975000000E1
7.531045844E1,1.918750000E1,2.700000000E1,-3.693750000E1
7.533045844E1,2.062500000E1,2.937500000E1,-3.425000000E1
7.535045844E1,2.181250000E1,3.156250000E1,-3.131250000E1
7.537045844E1,2.262500000E1,3.318750000E1,-2.856250000E1
7.539045844E1,2.306250000E1,3.450000000E1,-2.631250000E1
7.541045844E1,2.381250000E1,3.512500000E1,-2.431250000E1
7.543045844E1,2.450000000E1,3.500000000E1,-2.368750000E1
7.545045844E1,2.487500000E1,3.475000000E1,-2.362500000E1
7.547046000E1,2.556250000E1,3.400000000E1,-2.406250000E1
7.549046000E1,2.550000000E1,3.312500000E1,-2.487500000E1
7.551046000E1,2.537500000E1,3.237500000E1,-2.631250000E1
7.553046000E1,2.475000000E1,3.125000000E1,-2.768750000E1
7.555046000E1,2.381250000E1,3.093750000E1,-2.856250000E1
7.558045844E1,2.256250000E1,3.068750000E1,-2.987500000E1
7.560045844E1,2.156250000E1,3.037500000E1,-3.112500000E1
7.562046000E1,2.037500000E1,3.037500000E1,-3.268750000E1
7.565046000E1,1.756250000E1,2.906250000E1,-3.631250000E1
7.568045844E1,1.418750000E1,2.700000000E1,-3.918750000E1
7.570045844E1,1.106250000E1,2.518750000E1,-4.156250000E1
7.572045844E1,8.125000000E0,2.243750000E1,-4.325000000E1
7.574045844E1,5.625000000E0,1.981250000E1,-4.418750000E1
7.576045844E1,2.750000000E0,1.731250000E1,-4.543750000E1
7.578045844E1,5.625000000E-1,1.443750000E1,-4.643750000E1
7.580045844E1,-1.062500000E0,1.187500000E1,-4.706250000E1
7.582045844E1,-2.187500000E0,9.125000000E0,-4.775000000E1
7.584045844E1,-2.875000000E0,6.000000000E0,-4.825000000E1
7.586045844E1,-3.062500000E0,3.125000000E0,-4.856250000E1
7.588045844E1,-2.937500000E0,2.500000000E-1,-4.818750000E1
7.590045844E1,-3.062500000E0,-2.125000000E0,-4.806250000E1
7.592045844E1,-2.812500000E0,-3.937500000E0,-4.800000000E1
7.594045844E1,-2.125000000E0,-5.312500000E0,-4.768750000E1
7.597045688E1,-1.437500000E0,-5.937500000E0,-4.806250000E1
7.599045688E1,-6.875000000E-1,-5.125000000E0,-4.800000000E1
7.601045844E1,5.625000000E-1,-3.562500000E0,-4.837500000E1
7.604045688E1,2.687500000E0,-5.000000000E-1,-4.850000000E1
7.606045688E1,3.875000000E0,2.250000000E0,-4.818750000E1
7.608045844E1,4.937500000E0,4.937500000E0,-4.793750000E1
7.610045844E1,5.812500000E0,7.375000000E0,-4.737500000E1
7.612045844E1,6.875000000E0,9.875000000E0,-4.675000000E1
7.615045844E1,9.250000000E0,1.343750000E1,-4.518750000E1
7.617045844E1,1.125000000E1,1.612500000E1,-4.412500000E1
7.620045844E1,1.343750000E1,2.000000000E1,-4.162500000E1
7.622045844E1,1.512500000E1,2.318750000E1,-3.943750000E1
7.624045844E1,1.650000000E1,2.612500000E1,-3.700000000E1
7.627045844E1,1.837500000E1,2.987500000E1,-3.262500000E1
7.629045844E1,1.900000000E1,3.200000000E1,-2.987500000E1
7.631045844E1,1.881250000E1,3.375000000E1,-2.756250000E1
7.634045844E1,1.862500000E1,3.587500000E1,-2.387500000E1
7.637045844E1,1.937500000E1,3.712500000E1,-2.118750000E1
7.639045844E1,2.018750000E1,3.731250000E1,-1.956250000E1
7.641045844E1,2.125000000E1,3.712500000E1,-1.918750000E1
7.644045844E1,2.243750000E1,3.631250000E1,-1.943750000E1
7.647045844E1,2.325000000E1,3.468750000E1,-2.081250000E1
7.649045844E1,2.318750000E1,3.362500000E1,-2.268750000E1
7.651045844E1,2.281250000E1,3.256250000E1,-2.456250000E1
7.654045688E1,2.143750000E1,3.162500000E1,-2.743750000E1
7.656045688E1,2.056250000E1,3.131250000E1,-2.925000000E1
7.658045844E1,1.950000000E1,3.018750000E1,-3.112500000E1
7.660045844E1,1.768750000E1,2.906250000E1,-3.368750000E1
7.662045844E1,1.550000000E1,2.750000000E1,-3.643750000E1
7.665045844E1,1.168750000E1,2.412500000E1,-4.043750000E1
7.668045688E1,7.437500000E0,2.100000000E1,-4.368750000E1
7.670045844E1,5.000000000E0,1.868750000E1,-4.468750000E1
7.672045844E1,2.687500000E0,1.700000000E1,-4.562500000E1
7.674045844E1,5.000000000E-1,1.500000000E1,-4.593750000E1
7.677045688E1,-1.625000000E0,1.118750000E1,-4.643750000E1
7.679045844E1,-2.562500000E0,8.875000000E0,-4.675000000E1
7.681045844E1,-3.062500000E0,6.187500000E0,-4.681250000E1
7.684045844E1,-3.125000000E0,2.250000000E0,-4.675000000E1
7.687045844E1,-2.312500000E0,-5.625000000E-1,-4.668750000E1
7.690045688E1,-1.062500000E0,-2.562500000E0,-4.637500000E1
7.692045688E1,-2.500000000E-1,-3.062500000E0,-4.656250000E1
7.694045844E1,3.125000000E-1,-3.062500000E0,-4.643750000E1
7.696045844E1,8.750000000E-1,-2.125000000E0,-4.681250000E1
7.698045844E1,1.625000000E0,-4.375000000E-1,-4.706250000E1
7.700045844E1,2.375000000E0,1.500000000E0,-4.706250000E1
7.702045844E1,3.562500000E0,3.937500000E0,-4.675000000E1
7.705045844E1,4.937500000E0,8.125000000E0,-4.606250000E1
7.708045844E1,6.187500000E0,1.125000000E1,-4.500000000E1
7.710045844E1,7.125000000E0,1.331250000E1,-4.425000000E1
7.712045844E1,8.125000000E0,1.543750000E1,-4.287500000E1
7.714045844E1,9.937500000E0,1.775000000E1,-4.156250000E1
7.716045844E1,1.181250000E1,2.056250000E1,-3.968750000E1
7.719045688E1,1.475000000E1,2.456250000E1,-3.681250000E1
7.721045844E1,1.668750000E1,2.693750000E1,-3.481250000E1
7.723045844E1,1.831250000E1,2.887500000E1,-3.268750000E1
7.726045844E1,2.056250000E1,3.031250000E1,-2.975000000E1
7.729045844E1,2.187500000E1,3.118750000E1,-2.693750000E1
7.731045844E1,2.281250000E1,3.118750000E1,-2.543750000E1
7.733045844E1,2.331250000E1,3.118750000E1,-2.418750000E1
7.735045844E1,2.393750000E1,3.106250000E1,-2.325000000E1
7.737045844E1,2.481250000E1,3.056250000E1,-2.331250000E1
7.740045688E1,2.531250000E1,2.950000000E1,-2.368750000E1
7.742045688E1,2.568750000E1,2.875000000E1,-2.443750000E1
7.744045844E1,2.575000000E1,2.812500000E1,-2.518750000E1
7.746045844E1,2.543750000E1,2.762500000E1,-2.612500000E1
7.748045844E1,2.487500000E1,2.725000000E1,-2.687500000E1
7.751045844E1,2.325000000E1,2.793750000E1,-2.768750000E1
7.754045688E1,2.100000000E1,2.837500000E1,-2.875000000E1
7.756045688E1,1.968750000E1,2.812500000E1,-3.025000000E1
7.758045844E1,1.812500000E1,2.737500000E1,-3.231250000E1
7.760045844E1,1.618750000E1,2.562500000E1,-3.456250000E1
7.762045844E1,1.387500000E1,2.393750000E1,-3.743750000E1
7.765045844E1,9.625000000E0,2.006250000E1,-4.056250000E1
7.768045688E1,5.187500000E0,1.568750000E1,-4.312500000E1
7.770045844E1,2.750000000E0,1.256250000E1,-4.450000000E1
7.772045844E1,5.000000000E-1,9.625000000E0,-4.518750000E1
7.774045844E1,-1.500000000E0,7.375000000E0,-4.587500000E1
7.777045688E1,-3.062500000E0,3.625000000E0,-4.643750000E1
7.779045844E1,-3.750000000E0,1.312500000E0,-4.675000000E1
7.781045844E1,-3.812500000E0,-9.375000000E-1,-4.650000000E1
7.784045844E1,-3.375000000E0,-4.062500000E0,-4.656250000E1
7.787045844E1,-2.562500000E0,-5.937500000E0,-4.662500000E1
7.789045844E1,-1.750000000E0,-6.250000000E0,-4.643750000E1
7.791045844E1,-5.625000000E-1,-5.937500000E0,-4.650000000E1
7.793045844E1,0.000000000E0,-4.750000000E0,-4.650000000E1
7.795045844E1,1.375000000E0,-3.187500000E0,-4.662500000E1
7.797045844E1,2.375000000E0,-1.750000000E0,-4.656250000E1
7.800045688E1,3.875000000E0,1.687500000E0,-4.662500000E1
7.802045844E1,5.250000000E0,3.812500000E0,-4.637500000E1
7.805045844E1,6.875000000E0,6.687500000E0,-4.550000000E1
7.808045844E1,9.312500000E0,9.375000000E0,-4.412500000E1
7.810045844E1,1.137500000E1,1.150000000E1,-4.325000000E1
7.812045844E1,1.362500000E1,1.368750000E1,-4.206250000E1
7.814045844E1,1.568750000E1,1.618750000E1,-4.087500000E1
7.816045844E1,1.812500000E1,1.850000000E1,-3.931250000E1
7.819045688E1,2.106250000E1,2.168750000E1,-3.662500000E1
7.821045688E1,2.312500000E1,2.325000000E1,-3.418750000E1
7.823045844E1,2.475000000E1,2.393750000E1,-3.206250000E1
7.826045688E1,2.618750000E1,2.531250000E1,-2.937500000E1
7.828045844E1,2.731250000E1,2.562500000E1,-2.793750000E1
7.830045844E1,2.793750000E1,2.562500000E1,-2.712500000E1
7.832045844E1,2.862500000E1,2.600000000E1,-2.675000000E1
7.834045844E1,2.912500000E1,2.562500000E1,-2.656250000E1
7.837045844E1,2.925000000E1,2.500000000E1,-2.668750000E1
7.840045688E1,2.868750000E1,2.375000000E1,-2.737500000E1
7.842045844E1,2.787500000E1,2.287500000E1,-2.837500000E1
7.844045844E1,2.706250000E1,2.237500000E1,-2.912500000E1
7.846045844E1,2.643750000E1,2.243750000E1,-2.937500000E1
7.848045844E1,2.618750000E1,2.300000000E1,-2.968750000E1
7.851045844E1,2.581250000E1,2.412500000E1,-2.943750000E1
7.853045844E1,2.487500000E1,2.456250000E1,-3.050000000E1
7.855045844E1,2.318750000E1,2.468750000E1,-3.225000000E1
7.858045844E1,1.912500000E1,2.412500000E1,-3.593750000E1
7.860045844E1,1.581250000E1,2.275000000E1,-3.837500000E1
7.863045688E1,1.187500000E1,1.993750000E1,-4.137500000E1
7.865045844E1,9.562500000E0,1.775000000E1,-4.281250000E1
7.868045844E1,6.625000000E0,1.400000000E1,-4.456250000E1
7.870045844E1,5.375000000E0,1.175000000E1,-4.543750000E1
7.872045844E1,3.750000000E0,9.250000000E0,-4.618750000E1
7.874046469E1,2.937500000E0,6.500000000E0,-4.687500000E1
7.877045844E1,2.187500000E0,2.250000000E0,-4.737500000E1
7.879045844E1,1.937500000E0,-3.750000000E-1,-4.768750000E1
7.881045844E1,2.062500000E0,-2.875000000E0,-4.800000000E1
7.884045844E1,2.312500000E0,-5.437500000E0,-4.825000000E1
7.887045844E1,2.625000000E0,-5.875000000E0,-4.837500000E1
7.889045844E1,3.000000000E0,-5.437500000E0,-4.850000000E1
7.891045844E1,3.562500000E0,-4.500000000E0,-4.831250000E1
7.893045844E1,4.062500000E0,-2.937500000E0,-4.831250000E1
7.895045844E1,4.437500000E0,-6.875000000E-1,-4.831250000E1
7.897045844E1,4.812500000E0,1.437500000E0,-4.837500000E1
7.899045844E1,5.187500000E0,3.562500000E0,-4.831250000E1
7.901045844E1,6.312500000E0,6.062500000E0,-4.781250000E1
7.903045844E1,7.687500000E0,9.125000000E0,-4.693750000E1
7.905045844E1,9.187500000E0,1.193750000E1,-4.575000000E1
7.907045844E1,1.056250000E1,1.418750000E1,-4.418750000E1
7.909045844E1,1.237500000E1,1.668750000E1,-4.256250000E1
7.912045688E1,1.525000000E1,2.043750000E1,-4.037500000E1
7.914045688E1,1.718750000E1,2.268750000E1,-3.831250000E1
7.916045844E1,1.950000000E1,2.506250000E1,-3.606250000E1
7.918045844E1,2.112500000E1,2.668750000E1,-3.343750000E1
7.920045844E1,2.256250000E1,2.781250000E1,-3.131250000E1
7.922045844E1,2.362500000E1,2.850000000E1,-2.943750000E1
7.924045844E1,2.500000000E1,2.887500000E1,-2.787500000E1
7.927045844E1,2.687500000E1,2.893750000E1,-2.643750000E1
7.930045844E1,2.818750000E1,2.831250000E1,-2.543750000E1
7.932045844E1,2.868750000E1,2.781250000E1,-2.531250000E1
7.934045844E1,2.887500000E1,2.718750000E1,-2.575000000E1
7.937045844E1,2.818750000E1,2.656250000E1,-2.662500000E1
7.939045844E1,2.737500000E1,2.687500000E1,-2.712500000E1
7.941045844E1,2.681250000E1,2.750000000E1,-2.693750000E1
7.944045844E1,2.593750000E1,2.843750000E1,-2.731250000E1
7.947045688E1,2.418750000E1,2.912500000E1,-2.875000000E1
7.949045688E1,2.268750000E1,2.918750000E1,-3.043750000E1
7.951045844E1,2.068750000E1,2.881250000E1,-3.218750000E1
7.954045688E1,1.593750000E1,2.768750000E1,-3.568750000E1
7.956045844E1,1.312500000E1,2.612500000E1,-3.793750000E1
7.958045844E1,1.018750000E1,2.418750000E1,-3.981250000E1
7.960045844E1,7.375000000E0,2.175000000E1,-4.187500000E1
7.962045844E1,5.500000000E0,1.943750000E1,-4.331250000E1
7.964045844E1,3.937500000E0,1.693750000E1,-4.481250000E1
7.966045844E1,2.875000000E0,1.418750000E1,-4.575000000E1
7.968045844E1,2.187500000E0,1.193750000E1,-4.668750000E1
7.970045844E1,1.750000000E0,9.687500000E0,-4.750000000E1
7.972045844E1,1.687500000E0,7.687500000E0,-4.750000000E1
7.974045844E1,1.500000000E0,6.375000000E0,-4.762500000E1
7.977045844E1,1.625000000E0,5.187500000E0,-4.787500000E1
7.980045844E1,2.000000000E0,5.687500000E0,-4.775000000E1
7.983045688E1,2.375000000E0,6.875000000E0,-4.793750000E1
7.985045688E1,2.875000000E0,8.187500000E0,-4.793750000E1
7.987045844E1,3.437500000E0,9.375000000E0,-4.756250000E1
7.989045844E1,4.000000000E0,9.875000000E0,-4.743750000E1
7.991045844E1,5.250000000E0,1.050000000E1,-4.725000000E1
7.993045844E1,6.750000000E0,1.106250000E1,-4.625000000E1
7.995045844E1,8.312500000E0,1.262500000E1,-4.537500000E1
7.997045844E1,1.031250000E1,1.481250000E1,-4.418750000E1
8.000045844E1,1.243750000E1,1.825000000E1,-4.231250000E1
8.002045844E1,1.362500000E1,2.125000000E1,-4.100000000E1
8.005045844E1,1.418750000E1,2.612500000E1,-3.800000000E1
8.008045844E1,1.456250000E1,3.125000000E1,-3.387500000E1
8.010045844E1,1.437500000E1,3.425000000E1,-3.043750000E1
8.012045844E1,1.462500000E1,3.731250000E1,-2.656250000E1
8.014045844E1,1.475000000E1,4.000000000E1,-2.218750000E1
8.016045844E1,1.481250000E1,4.143750000E1,-1.850000000E1
8.018045844E1,1.568750000E1,4.231250000E1,-1.587500000E1
8.020045844E1,1.731250000E1,4.225000000E1,-1.393750000E1
8.022045844E1,1.918750000E1,4.156250000E1,-1.250000000E1
8.024045844E1,2.143750000E1,4.031250000E1,-1.200000000E1
8.027045688E1,2.450000000E1,3.850000000E1,-1.237500000E1
8.029045688E1,2.512500000E1,3.781250000E1,-1.337500000E1
8.031045844E1,2.525000000E1,3.737500000E1,-1.450000000E1
8.034045844E1,2.393750000E1,3.768750000E1,-1.562500000E1
8.037045844E1,2.156250000E1,3.768750000E1,-1.743750000E1
8.040045688E1,1.893750000E1,3.718750000E1,-2.087500000E1
8.042045844E1,1.706250000E1,3.675000000E1,-2.337500000E1
8.044045844E1,1.443750000E1,3.600000000E1,-2.618750000E1
8.047045688E1,1.068750000E1,3.393750000E1,-3.087500000E1
8.049045844E1,8.000000000E0,3.200000000E1,-3.362500000E1
8.051045844E1,5.312500000E0,2.950000000E1,-3.643750000E1
8.054046469E1,2.187500000E0,2.512500000E1,-4.000000000E1
8.057045688E1,-6.875000000E-1,2.031250000E1,-4.250000000E1
8.059045844E1,-1.812500000E0,1.756250000E1,-4.381250000E1
8.062045688E1,-3.312500000E0,1.281250000E1,-4.543750000E1
8.064045844E1,-3.562500000E0,1.031250000E1,-4.606250000E1
8.066045844E1,-3.562500000E0,8.500000000E0,-4.662500000E1
8.069045688E1,-3.187500000E0,6.812500000E0,-4.656250000E1
8.071045844E1,-2.812500000E0,6.500000000E0,-4.675000000E1
8.073045844E1,-2.312500000E0,6.750000000E0,-4.700000000E1
8.076045688E1,-3.750000000E-1,8.250000000E0,-4.681250000E1
8.078045688E1,6.875000000E-1,9.625000000E0,-4.675000000E1
8.080045844E1,1.625000000E0,1.106250000E1,-4.637500000E1
8.083045688E1,2.937500000E0,1.337500000E1,-4.575000000E1
8.085045688E1,3.375000000E0,1.468750000E1,-4.525000000E1
8.087045844E1,4.500000000E0,1.625000000E1,-4.443750000E1
8.090045844E1,6.937500000E0,1.825000000E1,-4.262500000E1
8.093045844E1,9.562500000E0,2.043750000E1,-4.112500000E1
8.095045844E1,1.118750000E1,2.206250000E1,-3.975000000E1
8.097045844E1,1.268750000E1,2.412500000E1,-3.818750000E1
8.099045844E1,1.406250000E1,2.656250000E1,-3.625000000E1
8.101045844E1,1.543750000E1,2.931250000E1,-3.356250000E1
8.103045844E1,1.625000000E1,3.231250000E1,-3.043750000E1
8.106045844E1,1.750000000E1,3.581250000E1,-2.537500000E1
8.108045844E1,1.756250000E1,3.781250000E1,-2.218750000E1
8.110045844E1,1.762500000E1,3.906250000E1,-1.912500000E1
8.112045844E1,1.812500000E1,3.943750000E1,-1.712500000E1
8.114045844E1,1.912500000E1,3.912500000E1,-1.650000000E1
8.116045844E1,2.050000000E1,3.818750000E1,-1.662500000E1
8.119045688E1,2.300000000E1,3.606250000E1,-1.831250000E1
8.121045844E1,2.375000000E1,3.418750000E1,-2.050000000E1
8.123046000E1,2.425000000E1,3.250000000E1,-2.243750000E1
8.126045688E1,2.431250000E1,3.075000000E1,-2.518750000E1
8.128045688E1,2.368750000E1,2.981250000E1,-2.656250000E1
8.130045844E1,2.300000000E1,2.918750000E1,-2.800000000E1
8.133045688E1,2.100000000E1,2.893750000E1,-3.037500000E1
8.135045688E1,1.893750000E1,2.850000000E1,-3.212500000E1
8.137045844E1,1.668750000E1,2.831250000E1,-3.362500000E1
8.140045844E1,1.262500000E1,2.768750000E1,-3.593750000E1
8.142045844E1,9.750000000E0,2.625000000E1,-3.743750000E1
8.144045844E1,7.125000000E0,2.468750000E1,-3.906250000E1
8.146045844E1,4.875000000E0,2.275000000E1,-4.081250000E1
8.148045844E1,2.812500000E0,2.068750000E1,-4.212500000E1
8.150045844E1,1.250000000E0,1.931250000E1,-4.287500000E1
