"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.815998437E0,3.741999865E-1,6.007999778E-1,7.500999570E-1
8.835998437E0,7.116000056E-1,-1.119999960E-2,1.286800027E0
8.856003125E0,-3.436000049E-1,4.978999794E-1,1.666799903E0
8.885998437E0,-4.044999778E-1,6.893000007E-1,2.887499809E0
8.906004687E0,4.959999919E-1,-7.888000011E-1,2.517999887E0
8.935998437E0,-6.538999677E-1,-3.364000022E-1,4.482999742E-1
8.955998437E0,-2.532999814E-1,-5.342000127E-1,-4.672999978E-1
8.976000000E0,-1.255999953E-1,-1.829999872E-2,-9.754999876E-1
8.996010937E0,5.130000040E-2,-4.111000001E-1,-3.100000024E-1
9.026015625E0,-3.401999772E-1,-1.815000027E-1,4.210999906E-1
9.055998437E0,-1.232999936E-1,-1.598999947E-1,-7.834999561E-1
9.075998437E0,-4.619999975E-2,2.920999825E-1,-1.426299930E0
9.096003125E0,1.969999969E-1,4.359000027E-1,-9.401999712E-1
9.125998437E0,-2.302999943E-1,1.077899933E0,-7.026999593E-1
9.146003125E0,2.694000006E-1,7.385999560E-1,-1.080199957E0
9.175998437E0,5.855000019E-1,5.708000064E-1,-1.078999996E0
9.196000000E0,6.470999718E-1,5.724999905E-1,-1.041499972E0
9.216007812E0,7.656999826E-1,4.745000005E-1,-1.372799993E0
9.245998437E0,1.010399938E0,1.149999946E-1,4.352999926E-1
9.266007812E0,1.083000004E-1,1.244999990E-1,2.547000051E-1
9.296004687E0,-5.837999582E-1,9.235000014E-1,2.177199841E0
9.325998437E0,1.296999902E-1,9.290999770E-1,5.970000029E-1
9.346001562E0,-2.609999850E-2,1.226199985E0,2.768999934E-1
9.375998437E0,-8.828999996E-1,1.063400030E0,1.857599974E0
9.396003125E0,6.281999946E-1,3.475999832E-1,2.971599817E0
9.426025000E0,3.229899883E0,-6.899999976E-1,3.146999836E0
9.455998437E0,1.642499924E0,-1.808999926E-1,1.790699959E0
9.475998437E0,1.484699965E0,-4.611999989E-1,3.489999846E-2
9.496001562E0,1.761500001E0,-1.348199964E0,-1.063899994E0
9.525998437E0,-4.219999909E-2,-7.457999587E-1,-7.882999778E-1
9.545998437E0,-7.366999984E-1,1.609999985E-1,-1.111599922E0
9.565998437E0,-4.975999892E-1,1.279999968E-2,-1.679199934E0
9.585998437E0,-4.921999872E-1,-5.748000145E-1,-1.574999928E0
9.605998437E0,-6.489999890E-1,-5.430999994E-1,-2.097199917E0
9.626021875E0,-8.596000075E-1,1.250000000E-1,-2.795199871E0
9.655998437E0,-6.089999899E-2,5.288000107E-1,-2.221699953E0
9.676004687E0,4.263999760E-1,1.105000004E-1,-1.825399995E0
9.705998437E0,-1.208999991E0,1.048300028E0,-8.919999599E-1
9.725998437E0,-1.630299926E0,1.163599968E0,-6.049000025E-1
9.745998437E0,-2.094300032E0,1.096599936E0,6.424999833E-1
9.765998437E0,-9.733999968E-1,3.849999979E-2,3.890999854E-1
9.795996875E0,6.260000169E-2,-2.671999931E-1,3.307999969E-1
9.816000000E0,-7.909999788E-2,-4.257999957E-1,-3.770999908E-1
9.845998437E0,-1.241099954E0,-1.296599984E0,1.569800019E0
9.865998437E0,-1.138299942E0,-2.052899837E0,7.368999720E-1
9.885998437E0,-8.247999549E-1,-2.247099876E0,2.488999963E-1
9.905998437E0,-3.161000013E-1,-1.451299906E0,-1.659999937E-1
9.925998437E0,2.689999938E-1,-5.588999987E-1,-1.054999977E-1
9.945998437E0,7.479999959E-2,1.133999974E-1,-4.889999703E-2
9.965998437E0,-1.315400004E0,3.773999810E-1,-1.609699965E0
9.985998437E0,-1.289299965E0,-1.175599933E0,3.447399855E0
1.000599844E1,1.383000016E0,-7.146999836E-1,1.963799953E0
1.002602188E1,1.224200010E0,-1.292599916E0,2.501099825E0
1.005599844E1,-1.876500010E0,-1.362100005E0,-2.272399902E0
1.007599844E1,-2.786999941E0,-6.141999960E-1,-4.111199856E0
1.009599844E1,-2.298300028E0,-5.148999691E-1,-3.731799841E0
1.011599844E1,-1.391899943E0,-2.333999872E-1,-2.796599865E0
1.013599844E1,-1.185400009E0,5.618000031E-1,-1.181890011E1
1.015599844E1,9.139999747E-2,-1.245199919E0,2.449999899E-1
1.017599844E1,-1.140599966E0,3.513999879E-1,1.689999998E-1
1.019599844E1,-1.709199905E0,2.058699846E0,-1.174899936E0
1.022599844E1,3.043999970E-1,2.598799944E0,-9.605999589E-1
1.024599844E1,4.993999898E-1,1.355199933E0,-1.256999969E-1
1.026599844E1,2.374599934E0,-9.246999621E-1,-6.735999584E-1
1.028599844E1,-1.806999892E-1,1.885000020E-1,-2.867999971E-1
1.030599844E1,-1.577600002E0,7.981999516E-1,1.050199986E0
1.032599844E1,-6.250999570E-1,1.026999950E0,1.497799993E0
1.034599844E1,-7.328999639E-1,8.132999539E-1,2.170899868E0
1.037599844E1,1.661999971E-1,6.116999984E-1,3.917599916E0
1.039599844E1,2.615000010E-1,2.213999927E-1,4.426199913E0
1.041599844E1,-1.048999950E-1,7.249999791E-2,3.708599806E0
1.044599844E1,6.362000108E-1,-7.556999922E-1,2.400300026E0
1.047599844E1,-5.051999688E-1,9.089999646E-2,1.616999984E0
1.049599844E1,-7.741999626E-1,6.671999693E-1,6.383999586E-1
1.051599844E1,-3.657999933E-1,4.730999768E-1,-1.687999964E-1
1.054599844E1,-4.393000007E-1,-1.500899911E0,-5.307999849E-1
1.056599844E1,-2.552999854E-1,-1.870000005E0,2.818999887E-1
1.058599844E1,-8.698999882E-1,-1.685699940E0,-2.845000029E-1
1.061599844E1,-1.218999982E0,-2.851699829E0,-1.941299915E0
1.063599844E1,-1.372299910E0,-2.163499832E0,-3.411999941E0
1.065599844E1,-2.148099899E0,-2.897500038E0,-3.076699972E0
1.067599844E1,-1.548699975E0,-5.244999886E0,-7.311999798E-1
1.069599844E1,-1.350799918E0,-5.492099762E0,-8.649999499E-1
1.072599688E1,-2.845999897E-1,-4.967099667E0,2.149000019E-1
1.074599688E1,9.364999533E-1,-5.323400021E0,1.954800010E0
1.076599844E1,1.664699912E0,-6.021499634E0,1.557699919E0
1.079599688E1,3.277400017E0,-5.279200077E0,2.178900003E0
1.081599844E1,4.578499794E0,-4.897200108E0,4.646899700E0
1.083599844E1,6.086999893E0,-6.691699982E0,7.730000019E0
1.086599688E1,5.948800087E0,-4.359600067E0,5.122299671E0
1.088599844E1,5.287299633E0,-2.300400019E0,3.520399809E0
1.090599844E1,5.160299778E0,-2.799999900E-3,2.345099926E0
1.092599844E1,5.741399765E0,1.812599897E0,7.155999541E-1
1.094599844E1,3.160799980E0,4.045700073E0,-2.142600060E0
1.096599844E1,2.860999823E0,5.071300030E0,-1.148199916E0
1.098599844E1,2.599799871E0,5.386300087E0,-1.061699986E0
1.100599844E1,1.640299916E0,6.175699711E0,-2.758699894E0
1.102599844E1,1.299499989E0,6.248600006E0,-2.232899904E0
1.104599844E1,1.156799912E0,6.187200069E0,-2.148900032E0
1.106599844E1,1.427699924E0,5.857299805E0,-1.369799972E0
1.108599844E1,2.155699968E0,4.318299770E0,1.789199948E0
1.110599844E1,2.583799839E0,4.187500000E0,1.463199973E0
1.112599844E1,2.861699820E0,4.641399860E0,1.901699901E0
1.114599844E1,3.563799858E0,4.214699745E0,3.251499891E0
1.116599844E1,4.508199692E0,3.649099827E0,4.335899830E0
1.118599844E1,4.975199699E0,2.999899864E0,4.729899883E0
1.120599844E1,4.712999821E0,2.847399950E0,4.803100109E0
1.122599844E1,3.928699970E0,3.103499889E0,3.907899857E0
1.124599844E1,2.665199995E0,2.935400009E0,3.805699825E0
1.126599844E1,1.445500016E0,3.254799843E0,2.386999846E0
1.128599844E1,1.643999934E0,2.217599869E0,3.815399885E0
1.130599844E1,2.410300016E0,5.240000039E-2,5.922800064E0
1.132599844E1,3.149499893E0,-2.219199896E0,6.830199718E0
1.134599844E1,2.975999832E0,-3.492299795E0,6.591300011E0
1.136599844E1,2.194299936E0,-2.618399858E0,4.113399982E0
1.138599844E1,1.418599963E0,-1.162400007E0,1.544099927E0
1.140599844E1,8.499999642E-1,-7.811999917E-1,2.879999951E-2
1.142599844E1,2.820000052E-1,-5.224999785E-1,-1.483399987E0
1.144599844E1,-1.533999890E-1,-8.824999928E-1,-2.011499882E0
1.146599844E1,-6.915999651E-1,-8.202999830E-1,-2.501399994E0
1.148599844E1,-1.307500005E0,-7.867999673E-1,-2.687399864E0
1.150599844E1,-1.684099913E0,-1.083299994E0,-2.561499834E0
1.152599844E1,-1.799199939E0,-1.306900024E0,-2.443799973E0
1.154599844E1,-2.136699915E0,-1.866699934E0,-2.655099869E0
1.156599844E1,-3.077299833E0,-2.722599983E0,-2.390300035E0
1.158599844E1,-2.956399918E0,-3.638899803E0,-1.898999929E0
1.160599844E1,-2.575000048E0,-4.283199787E0,-1.410200000E0
1.162599844E1,-2.371099949E0,-5.223599911E0,-9.781000018E-1
1.164599844E1,-2.110599995E0,-5.693500042E0,-1.045300007E0
1.166599844E1,-1.576200008E0,-6.233799934E0,-9.274999499E-1
1.168599844E1,-1.057299972E0,-6.306499958E0,-1.777099967E0
1.170599844E1,-9.430999756E-1,-6.384599686E0,-2.654700041E0
1.172599844E1,-6.123999953E-1,-6.396399975E0,-2.584100008E0
1.174599844E1,-3.217000067E-1,-5.908299923E0,-3.074999809E0
1.176599844E1,2.529000044E-1,-5.170799732E0,-3.156199932E0
1.178599844E1,1.154899955E0,-5.020799637E0,-6.696000099E-1
1.180599844E1,1.773199916E0,-4.998799801E0,1.385800004E0
1.182599844E1,1.655399919E0,-5.804199696E0,2.478299856E0
1.184600000E1,1.489399910E0,-6.347399712E0,2.693099976E0
1.187599844E1,9.159999490E-1,-4.074599743E0,-5.198999643E-1
1.189599844E1,1.201799989E0,-2.131000042E0,-1.688699961E0
1.191599844E1,1.754299998E0,-6.193000078E-1,-1.969699979E0
1.193599844E1,2.483399868E0,6.599999666E-1,-1.931099892E0
1.195599844E1,2.547499895E0,1.674699903E0,-1.790699959E0
1.197600000E1,1.819799900E0,2.493000031E0,-1.485499978E0
1.200599844E1,6.897000074E-1,3.403299809E0,5.101000071E-1
1.202599844E1,3.531000018E-1,3.935299873E0,1.934199929E0
1.204599844E1,3.470000029E-1,3.910599947E0,3.605999947E0
1.206599844E1,4.341999888E-1,3.801499844E0,4.677700043E0
1.208599844E1,9.633999467E-1,4.764299870E0,4.488500118E0
1.210599844E1,1.761699915E0,5.370399952E0,5.461499691E0
1.212599844E1,2.336899996E0,5.519799709E0,7.085899830E0
1.214599844E1,2.510999918E0,4.686299801E0,8.385499954E0
1.216599844E1,2.456500053E0,4.296499729E0,8.073599815E0
1.218599844E1,2.266299963E0,5.188600063E0,5.928499699E0
1.220599844E1,2.608700037E0,5.420899868E0,5.296499729E0
1.222599844E1,2.365299940E0,4.443699837E0,5.832599640E0
1.224599844E1,1.383899927E0,5.687200069E0,2.389699936E0
1.226599844E1,2.248299837E0,5.705100060E0,2.177399874E0
1.228599844E1,4.124700069E0,3.286399841E0,5.404500008E0
1.230599844E1,6.077899933E0,-7.336999774E-1,9.512899399E0
1.232599844E1,6.411499977E0,-2.365000010E0,9.629499435E0
1.234599844E1,5.712399960E0,-1.393899918E0,6.162600040E0
1.236599844E1,4.942100048E0,-6.096000075E-1,3.669299841E0
1.238599844E1,3.867199898E0,-3.175999820E-1,1.928499937E0
1.240599844E1,2.713799953E0,-4.415999949E-1,1.151399970E0
1.242599844E1,1.551299930E0,-8.539999723E-1,5.460999608E-1
1.244599844E1,9.237999916E-1,-1.230700016E0,2.329999954E-1
1.247599844E1,6.757000089E-1,-2.435199976E0,6.879000068E-1
1.249599844E1,2.286999971E-1,-3.995799780E0,8.653999567E-1
1.251599844E1,-1.708000004E-1,-5.095499992E0,3.290999830E-1
1.254600469E1,-8.515999913E-1,-6.675299644E0,5.142999887E-1
1.257599688E1,-1.272300005E0,-7.434000015E0,3.671999872E-1
1.259599844E1,-1.601999998E0,-8.115799904E0,4.728999734E-1
1.261600000E1,-2.223500013E0,-9.268799782E0,8.668999672E-1
1.264599688E1,-3.997799873E0,-9.006599426E0,-1.985099912E0
1.266599688E1,-4.787799835E0,-8.125999451E0,-3.885999918E0
1.268599844E1,-4.458300114E0,-7.338099957E0,-4.478499889E0
1.271599844E1,-4.222499847E0,-6.136499882E0,-3.422899961E0
1.273599844E1,-3.739799976E0,-4.681699753E0,-2.689499855E0
1.275599844E1,-1.895099998E0,-3.865499973E0,-4.291999936E-1
1.277599844E1,-1.451999992E-1,-3.573999882E0,1.953899980E0
1.280599844E1,2.299299955E0,-5.417999744E0,4.509299755E0
1.282599844E1,-7.763999701E-1,-5.580899715E0,2.165499926E0
1.284599844E1,-8.143000007E-1,-3.631699800E0,1.054499984E0
1.287599844E1,-8.120999932E-1,-1.597399950E0,-1.342499971E0
1.290599844E1,-2.597999871E-1,-1.353500009E0,-3.237799883E0
1.292599844E1,8.011999726E-1,-1.152599931E0,-4.032899857E0
1.294599844E1,9.042999744E-1,-8.920999765E-1,-3.888000011E0
1.296599844E1,6.431999803E-1,-6.899999827E-2,-2.871799946E0
1.298599844E1,3.678999841E-1,8.949999809E-1,-1.602899909E0
1.300599844E1,8.619999886E-2,1.099099994E0,-2.825999856E-1
1.302599844E1,4.829999804E-1,9.595999718E-1,1.589699984E0
1.304599844E1,5.372999907E-1,2.050400019E0,2.306999922E0
1.306599844E1,7.105999589E-1,3.178900003E0,3.312899828E0
1.308599844E1,7.689999938E-1,3.174799919E0,4.255199909E0
1.310599844E1,1.452700019E0,2.661900043E0,5.602699757E0
1.312599844E1,1.908899903E0,3.220299959E0,6.067399979E0
1.314599844E1,2.051399946E0,4.564799786E0,5.839699745E0
1.316599844E1,2.079900026E0,5.661499977E0,5.915499687E0
1.318599844E1,2.711499929E0,5.220599651E0,8.914299965E0
1.320599844E1,2.438299894E0,5.295199871E0,7.378499985E0
1.322599844E1,2.840399981E0,7.437699795E0,3.979599953E0
1.324599844E1,3.774599791E0,7.089599609E0,4.339999676E0
1.326599844E1,5.847599983E0,4.702499866E0,6.542299747E0
1.328599844E1,6.761699677E0,1.717000008E0,8.077099800E0
1.330599844E1,6.143099785E0,1.211699963E0,6.409299850E0
1.332599844E1,5.349499702E0,1.958199978E0,4.461999893E0
1.334599844E1,4.185800076E0,1.880399942E0,3.658099890E0
1.336599844E1,2.411399841E0,1.342999935E0,2.883599997E0
1.338599844E1,3.858999908E-1,8.212999701E-1,7.143999934E-1
1.340599844E1,-7.371000051E-1,1.110999957E-1,-5.999999642E-1
1.342599844E1,-1.398999929E0,1.455999911E-1,-2.648999929E0
1.344599844E1,-1.475299954E0,-8.112999797E-1,-2.702399969E0
1.346599844E1,-1.052899957E0,-2.030900002E0,-2.285699844E0
1.348599844E1,-8.637999892E-1,-3.585699797E0,-1.837799907E0
1.350599844E1,-1.412099957E0,-4.889999866E0,-1.038900018E0
1.352599844E1,-1.599999905E0,-5.118099689E0,-2.193699837E0
1.354599844E1,-1.398800015E0,-5.877999783E0,-1.796399951E0
1.356599844E1,-1.401899934E0,-7.359599590E0,-1.102800012E0
1.358599844E1,-1.452000022E0,-7.998099804E0,-9.431999922E-1
1.360599844E1,-1.857599974E0,-8.009200096E0,-1.405599952E0
1.362599844E1,-1.997299910E0,-7.625799656E0,-1.172899961E0
1.364599844E1,-1.460699916E0,-7.479599953E0,-1.433499932E0
1.366599844E1,-1.157400012E0,-7.002299786E0,-7.785999775E-1
1.368599844E1,-1.489199996E0,-5.820799828E0,-1.184099913E0
1.370599844E1,-9.316999912E-1,-4.764499664E0,-1.398399949E0
1.372599844E1,5.821999907E-1,-4.388999939E0,-5.958999991E-1
1.374599844E1,1.659199953E0,-5.180900097E0,1.412999928E-1
1.376599844E1,1.556899905E0,-5.717499733E0,8.042999506E-1
1.378599844E1,1.198799968E0,-5.450999737E0,6.146000028E-1
1.380599844E1,5.839999914E-1,-4.236700058E0,8.269999623E-1
1.382599844E1,4.466999769E-1,-2.835700035E0,4.941999912E-1
1.384599844E1,6.053999662E-1,-1.211300015E0,-4.115999937E-1
1.386599844E1,7.301999927E-1,2.849999964E-1,-1.092499971E0
1.388599844E1,5.595999956E-1,1.583400011E0,-1.078799963E0
1.390599844E1,3.127000034E-1,2.252199888E0,-5.048999786E-1
1.392599844E1,2.419999987E-2,2.540299892E0,-9.059999883E-2
1.394600000E1,3.455999792E-1,3.084699869E0,4.088999927E-1
1.397599844E1,1.023599982E0,4.091199875E0,2.368199825E0
1.399599844E1,1.324999928E0,5.625999928E0,3.320999861E0
1.401599844E1,1.135599971E0,6.446599960E0,3.850499868E0
1.403599844E1,1.995499969E0,5.851599693E0,5.576299667E0
1.405599844E1,2.821399927E0,5.081099987E0,6.483599663E0
1.407599844E1,3.274499893E0,5.203000069E0,6.873299599E0
1.409600000E1,3.784199953E0,5.908400059E0,6.695299625E0
1.411600000E1,4.469699860E0,6.454499722E0,6.560199738E0
1.413600000E1,5.144899845E0,5.776899815E0,6.953999996E0
1.416599844E1,5.255300045E0,3.134699821E0,7.509699821E0
1.418599844E1,4.098899841E0,3.883599997E0,3.560199976E0
1.420599844E1,3.561999798E0,4.576499939E0,1.612800002E0
1.422599844E1,4.223199844E0,3.154899836E0,2.371500015E0
1.424599844E1,5.255799770E0,4.403999746E-1,4.468800068E0
1.426599844E1,5.604700089E0,-1.492200017E0,5.924799919E0
1.428599844E1,4.782799721E0,-1.027899981E0,4.360399723E0
1.430599844E1,3.872999907E0,6.019999832E-2,2.525300026E0
1.432599844E1,3.238099813E0,5.266999602E-1,1.702099919E0
1.434599844E1,2.727599859E0,3.925999999E-1,9.814999700E-1
1.436599844E1,2.067699909E0,-2.699999809E-1,5.863999724E-1
1.438599844E1,1.310599923E0,-1.031299949E0,-1.907999963E-1
1.440599844E1,8.262000084E-1,-2.203099966E0,-2.624000013E-1
1.442599844E1,7.642999887E-1,-4.038199902E0,3.815999925E-1
1.444599844E1,4.393999875E-1,-5.844999790E0,1.011999965E0
1.446599844E1,5.979999900E-2,-6.725800037E0,3.288999796E-1
1.448599844E1,-6.139000058E-1,-7.038199902E0,-6.585999727E-1
1.450599844E1,-1.070999980E0,-7.457499981E0,-1.116999984E0
1.453599688E1,-1.166399956E0,-8.309599876E0,-7.713999748E-1
1.455599844E1,-1.624599934E0,-8.370499611E0,-1.130299926E0
1.458599844E1,-2.287699938E0,-8.133600235E0,-2.391599894E0
1.460599844E1,-2.199199915E0,-7.647299767E0,-3.376199961E0
1.462599844E1,-1.981799960E0,-7.573599815E0,-3.348599911E0
1.464599844E1,-1.655200005E0,-7.210799694E0,-3.610299826E0
1.467599688E1,-8.402000070E-1,-5.251199722E0,-4.061899662E0
1.469599844E1,4.593999982E-1,-4.676499844E0,-2.569299936E0
1.471599844E1,1.251199961E0,-4.906399727E0,-7.767999768E-1
1.474599688E1,8.513000011E-1,-6.559199810E0,1.306900024E0
1.476599844E1,6.130999923E-1,-5.447599888E0,3.807999790E-1
1.478599844E1,1.267400026E0,-3.011699915E0,5.496000051E-1
1.480599844E1,1.391899943E0,-3.896999955E-1,3.064999878E-1
1.483599844E1,7.361999750E-1,1.760499954E0,-1.038999915E0
1.486599688E1,9.961999655E-1,2.730199814E0,-1.015200019E0
1.488599688E1,1.539299965E0,3.162299871E0,8.310999870E-1
1.490599844E1,3.194299936E0,4.398099899E0,4.312299728E0
1.492599844E1,3.367899895E0,5.399600029E0,5.791899681E0
1.494599844E1,3.232499838E0,4.972499847E0,6.326999664E0
1.496599844E1,3.343699932E0,4.606199741E0,5.947199821E0
1.498599844E1,4.165599823E0,4.463099957E0,5.695699692E0
1.500599844E1,4.814899921E0,4.436999798E0,6.092299938E0
1.502599844E1,5.273999691E0,4.410500050E0,6.750499725E0
1.504599844E1,5.809700012E0,4.638899803E0,6.864899635E0
1.506599844E1,5.889299870E0,5.689599991E0,5.820399761E0
1.508599844E1,5.670599937E0,7.099199772E0,4.101799965E0
1.511599844E1,5.416500092E0,4.438600063E0,5.165699959E0
1.513599844E1,4.922699928E0,3.086999893E0,4.587199688E0
1.516599688E1,6.252099991E0,-1.366999984E0,9.064000130E0
1.518599844E1,6.606999874E0,-3.376600027E0,1.000559998E1
1.520599844E1,6.391799927E0,-4.081200123E0,8.895999908E0
1.523599844E1,4.482199669E0,-2.472800016E0,3.412499905E0
1.525599844E1,2.596299887E0,-6.280999780E-1,-4.463999867E-1
1.527599844E1,1.359499931E0,1.105000004E-1,-2.123499870E0
1.530599844E1,5.130000114E-1,-4.676999748E-1,-1.773299932E0
1.533599844E1,-4.104999900E-1,-1.972199917E0,-1.396999955E0
1.536599688E1,-1.616699934E0,-3.482100010E0,-2.130300045E0
1.538599688E1,-1.437899947E0,-5.221899986E0,-1.117499948E0
1.540599844E1,-1.604900002E0,-6.224599838E0,-7.299000025E-1
1.542599844E1,-1.755599976E0,-7.169600010E0,-5.180999637E-1
1.544599844E1,-1.903699994E0,-8.278499603E0,-6.769999862E-2
1.547599844E1,-2.092299938E0,-8.864999771E0,-4.605999887E-1
1.549599844E1,-2.637199879E0,-8.491299629E0,-2.198999882E0
1.551599844E1,-3.243499994E0,-7.467700005E0,-4.654299736E0
1.554599844E1,-3.474200010E0,-7.359099865E0,-4.692100048E0
1.557599844E1,-2.643999815E0,-7.000299931E0,-2.934799910E0
1.559599844E1,-9.767999649E-1,-6.901899815E0,-8.660999537E-1
1.561599844E1,1.607999951E-1,-7.401099682E0,1.123499990E0
1.563599844E1,5.976999998E-1,-8.516699791E0,2.739599943E0
1.566599844E1,2.099999925E-3,-6.183099747E0,6.075999737E-1
1.568599844E1,1.093999967E-1,-3.688599825E0,-4.403999746E-1
1.570599844E1,5.173999667E-1,-1.790799975E0,-8.904999495E-1
1.573599844E1,8.949999809E-1,6.250999570E-1,-1.182500005E0
1.575599844E1,5.116999745E-1,2.158599854E0,-1.409999967E0
1.577599844E1,1.718000025E-1,3.251399994E0,-1.188699961E0
1.580599688E1,2.991999984E-1,4.313799858E0,1.235199928E0
1.582599688E1,5.881999731E-1,4.347899914E0,2.844399929E0
1.584599844E1,8.840999603E-1,4.138499737E0,3.913499832E0
1.587599844E1,1.466199994E0,4.461299896E0,5.125099659E0
1.589599844E1,1.956299901E0,5.381700039E0,5.300399780E0
1.591599844E1,2.998100042E0,5.654299736E0,6.654299736E0
1.593599844E1,4.258999825E0,5.949699879E0,7.586699963E0
1.595599844E1,4.958499908E0,6.400899887E0,7.422699928E0
1.597599844E1,5.477399826E0,6.717099667E0,6.640399933E0
1.599599844E1,6.468899727E0,4.534800053E0,8.369999886E0
1.601599844E1,6.192299843E0,3.787599802E0,6.976599693E0
1.603599844E1,6.272500038E0,1.797399998E0,7.518699646E0
1.605599844E1,6.572299957E0,-1.859299898E0,8.647699356E0
1.608599844E1,6.215899944E0,-4.764899731E0,7.986699581E0
1.610599844E1,5.059299946E0,-1.758999944E0,4.200900078E0
1.612599844E1,3.959100008E0,2.480299950E0,2.678999901E-1
1.614599844E1,2.921000004E0,3.851399899E0,-8.707999587E-1
1.616599844E1,1.551999927E0,3.270599842E0,-6.780999899E-1
1.618599844E1,3.350000083E-2,1.562299967E0,-7.314999700E-1
1.620599844E1,-9.530999660E-1,9.649999440E-2,-6.549999714E-1
1.622599844E1,-1.696999907E0,-6.112999916E-1,-1.629099965E0
1.624599844E1,-1.416199923E0,-2.775599957E0,-8.524000049E-1
1.626599844E1,-7.211999893E-1,-4.938399792E0,-2.069000006E-1
1.628599844E1,-2.919999957E-1,-6.359099865E0,-2.300999910E-1
1.630599844E1,1.200000010E-2,-7.610199928E0,-2.415999919E-1
1.632599844E1,3.802999854E-1,-8.536499977E0,-3.628000021E-1
1.634599844E1,5.152999759E-1,-8.293099403E0,-7.760999799E-1
1.636599844E1,4.576999843E-1,-7.717499733E0,-3.369999826E-1
1.638599844E1,-5.083000064E-1,-6.758299828E0,-1.110299945E0
1.640600000E1,-1.410399914E0,-5.956699848E0,-2.263299942E0
1.643599844E1,-1.710899949E0,-5.688999653E0,-1.574599981E0
1.645599844E1,-2.107599974E0,-5.016299725E0,-2.500299931E0
1.647599844E1,-1.464599967E0,-5.188899994E0,-1.590600014E0
1.649599844E1,-2.800000012E-1,-6.322899818E0,6.112999916E-1
1.651599844E1,2.996000051E-1,-8.587800026E0,2.373699903E0
1.653599844E1,-1.075999960E-1,-8.343299866E0,9.380000085E-2
1.655599844E1,-6.128999591E-1,-6.193899632E0,-2.921799898E0
1.658599844E1,-2.818000019E-1,-3.037199974E0,-4.779900074E0
1.661599844E1,4.900999963E-1,-1.743999958E0,-3.892099857E0
1.664599688E1,7.907999754E-1,-5.756999850E-1,-3.383499861E0
1.666599688E1,9.006999731E-1,3.249999881E-2,-3.069000006E0
1.668599844E1,3.176999986E-1,6.882999539E-1,-2.413899899E0
1.670599844E1,8.427000046E-1,1.373999953E0,-7.990999818E-1
1.673599688E1,1.290599942E0,2.189100027E0,1.544999957E0
1.675599844E1,1.650099993E0,2.880699873E0,3.695799828E0
1.677599844E1,1.530399919E0,4.171000004E0,5.445699692E0
1.680599844E1,2.275899887E0,4.988199711E0,8.471400261E0
1.683599844E1,3.190500021E0,6.089900017E0,7.936999798E0
1.686599688E1,2.631199837E0,8.396699905E0,4.281099796E0
1.688599688E1,3.153499842E0,6.461599827E0,5.119800091E0
