"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.498599844E1,6.056775093E0,-3.034037828E0,1.359670067E1
3.500599844E1,6.876214504E0,-2.803734541E0,1.355092239E1
3.502599844E1,7.467668533E0,-2.789302588E0,1.311692047E1
3.504599844E1,7.291282654E0,-2.235599995E0,1.158128071E1
3.506599844E1,7.608131409E0,-3.707239151E0,1.223779011E1
3.508599844E1,7.191166878E0,-5.572427750E0,1.305018044E1
3.510599844E1,5.527579784E0,-4.739484787E0,1.042159557E1
3.512599844E1,5.962242126E0,-6.138379097E0,1.149975300E1
3.514599844E1,8.019378662E0,-9.329457283E0,1.472318172E1
3.516599844E1,9.679710388E0,-1.124214649E1,1.624236107E1
3.518599844E1,9.968067169E0,-1.107548141E1,1.479864693E1
3.520599844E1,9.024483681E0,-9.695118904E0,1.231123447E1
3.522599844E1,7.303310871E0,-7.902302265E0,9.548143387E0
3.524599844E1,5.816378117E0,-6.952675819E0,7.913363457E0
3.526599844E1,4.281713963E0,-6.335478783E0,7.053978920E0
3.528599844E1,3.219933033E0,-5.562199593E0,6.297478676E0
3.530599844E1,2.619467258E0,-5.187564850E0,6.125258923E0
3.532599844E1,2.351537228E0,-5.492949486E0,6.437567711E0
3.534599844E1,2.391395807E0,-6.077661514E0,6.985801697E0
3.536599844E1,2.209771395E0,-6.478498936E0,6.989680290E0
3.538599844E1,1.968474388E0,-7.139853954E0,7.242900848E0
3.540599844E1,1.521304488E0,-7.553294659E0,6.991375446E0
3.542599844E1,1.237160683E0,-7.605038166E0,6.487913132E0
3.544599844E1,1.048401713E0,-7.537396908E0,6.078667641E0
3.546599844E1,1.023205161E0,-7.272368431E0,5.887361526E0
3.548599844E1,5.073217750E-1,-6.624794483E0,5.068285465E0
3.550599844E1,-4.016512632E-2,-5.578393936E0,3.791764259E0
3.552599844E1,1.546654403E-1,-5.077364445E0,3.846629858E0
3.554599844E1,9.080249667E-1,-5.415272236E0,5.558866978E0
3.556599844E1,2.232669592E0,-5.342526913E0,7.175029755E0
3.558599844E1,3.944169760E0,-5.527167797E0,9.197593689E0
3.560599844E1,5.677715302E0,-7.198167324E0,1.246792030E1
3.562599844E1,6.200005531E0,-8.916658401E0,1.409159088E1
3.564599844E1,5.709950447E0,-8.369056702E0,1.193677139E1
3.566599844E1,5.372540474E0,-6.551215649E0,9.780514717E0
3.568599844E1,5.367809772E0,-5.164427280E0,8.423835754E0
3.570599844E1,5.355781078E0,-4.535029888E0,7.789822578E0
3.572599844E1,5.331044197E0,-3.958391190E0,7.258252621E0
3.574599844E1,5.272013187E0,-2.950528145E0,7.184989929E0
3.576599844E1,4.989851475E0,-2.035387516E0,7.269237041E0
3.578599844E1,4.288024902E0,-1.707966089E0,7.771348476E0
3.580599844E1,3.856963158E0,-2.196316242E0,9.202995300E0
3.582599844E1,3.260222673E0,-2.474723339E0,9.929387093E0
3.584599844E1,2.804510593E0,-2.102817774E0,1.017834473E1
3.586599844E1,3.145952463E0,-1.906177282E0,1.085024452E1
3.588599844E1,3.964070082E0,-2.044945240E0,1.201476479E1
3.590599844E1,4.767525673E0,-2.384366274E0,1.263718033E1
3.592599844E1,5.617026806E0,-3.238991022E0,1.359900761E1
3.594599844E1,6.197582722E0,-3.519543409E0,1.363389683E1
3.596599844E1,6.597347260E0,-3.424005270E0,1.287230110E1
3.598599844E1,6.799322128E0,-2.813148737E0,1.129427338E1
3.600599844E1,7.511721611E0,-3.943039656E0,1.177606392E1
3.602599844E1,7.468951702E0,-5.303032398E0,1.163845444E1
3.604599844E1,6.643057823E0,-4.555093288E0,9.473502159E0
3.606599844E1,7.252247334E0,-5.230622292E0,1.090903568E1
3.608799844E1,9.104171753E0,-8.334072113E0,1.504603481E1
3.610799844E1,9.896653175E0,-1.046517944E1,1.699627495E1
3.612799844E1,9.664960861E0,-1.050582409E1,1.563140678E1
3.614800000E1,8.327541351E0,-9.037162781E0,1.314135170E1
3.616999844E1,6.595978260E0,-7.321593285E0,1.011776257E1
3.618999844E1,4.973570824E0,-6.433315754E0,8.095274925E0
3.620999844E1,3.354918242E0,-5.989335060E0,6.762824535E0
3.622999844E1,2.066636801E0,-5.521891117E0,5.629917622E0
3.625199688E1,1.659526467E0,-5.263537407E0,4.908056259E0
3.627199688E1,1.897529244E0,-5.465052605E0,5.120411873E0
3.629199844E1,2.136499405E0,-6.031195164E0,6.118190765E0
3.631199844E1,2.111714602E0,-6.973361492E0,6.929834843E0
3.633399844E1,1.870608926E0,-7.616003513E0,7.304431438E0
3.635399844E1,1.318132520E0,-7.714845657E0,6.983455658E0
3.637599844E1,1.120802522E0,-7.746410847E0,6.650977612E0
3.639799844E1,9.968211055E-1,-7.832362652E0,6.386437416E0
3.641800469E1,8.277329803E-1,-7.570743561E0,5.829306602E0
3.643999844E1,4.829392135E-1,-6.809368134E0,4.651751995E0
3.646199688E1,7.186340094E-1,-5.972901344E0,4.343503475E0
3.648199844E1,1.450235009E0,-6.410274029E0,5.883540154E0
3.650200000E1,2.511077166E0,-5.897838593E0,6.640557766E0
3.652399844E1,4.712219715E0,-5.936902046E0,8.862042427E0
3.654399844E1,6.268441200E0,-6.840463638E0,1.170281887E1
3.656599844E1,6.686449528E0,-8.763496399E0,1.380111694E1
3.658800156E1,5.730128765E0,-7.733683109E0,1.131305313E1
3.660801094E1,5.095320702E0,-5.929786682E0,9.442117691E0
3.662999844E1,5.083062649E0,-4.407495499E0,8.409691811E0
3.664999844E1,5.119425774E0,-3.843957663E0,8.164457321E0
3.666999844E1,5.104169846E0,-3.176119089E0,7.540068626E0
3.668999844E1,4.695690632E0,-2.390093327E0,6.732629299E0
3.670999844E1,4.182095528E0,-1.779418588E0,6.251739025E0
3.672999844E1,3.906638145E0,-1.810773015E0,6.781968594E0
3.674999844E1,3.684235811E0,-1.915648699E0,7.655383110E0
3.676999844E1,3.476476669E0,-2.300023556E0,8.898069382E0
3.678999844E1,3.529896021E0,-2.323496103E0,1.038099957E1
3.680999844E1,3.456882477E0,-1.813167214E0,1.142200851E1
3.682999844E1,3.758609295E0,-1.459668159E0,1.239620876E1
3.684999844E1,4.762306690E0,-1.713214159E0,1.291395950E1
3.686999844E1,5.158355236E0,-2.336395979E0,1.385433483E1
3.688999844E1,5.475098610E0,-2.576725960E0,1.429074097E1
3.690999844E1,6.440660954E0,-2.163305044E0,1.386816406E1
3.693000000E1,6.085179806E0,-2.305740833E0,1.277149487E1
3.695000000E1,6.857012749E0,-4.213776112E0,1.416969967E1
3.697199844E1,6.205416679E0,-4.691696644E0,1.205037117E1
3.699199844E1,6.842762470E0,-5.044516087E0,1.057717133E1
3.701200781E1,8.516262054E0,-7.478825092E0,1.261664867E1
3.703399844E1,9.148942947E0,-1.018801785E1,1.466016579E1
3.705399844E1,8.520245552E0,-1.098018265E1,1.468686581E1
3.707399844E1,8.285086632E0,-9.170970917E0,1.289820576E1
3.709399844E1,7.502614021E0,-7.516787529E0,1.125292015E1
3.711399844E1,6.537454128E0,-6.355102062E0,9.739335060E0
3.713399844E1,5.522120953E0,-6.074185371E0,8.671215057E0
3.715399844E1,4.368067741E0,-5.785674572E0,7.587981701E0
3.717399844E1,3.178810358E0,-5.529006958E0,6.536467075E0
3.719399844E1,2.048440695E0,-4.945807457E0,5.869251251E0
3.721399844E1,1.386759877E0,-4.570856571E0,5.322703362E0
3.723399844E1,1.144792318E0,-5.197812080E0,5.729401588E0
3.725399844E1,1.053918004E0,-5.965756893E0,6.234147072E0
3.727399844E1,1.156543136E0,-5.939745903E0,6.290180683E0
3.729399844E1,1.451585293E0,-5.854838371E0,6.608762741E0
3.731399844E1,2.250291109E0,-5.838452339E0,7.217627525E0
3.733399844E1,3.296365738E0,-5.800030231E0,8.016514778E0
3.735399844E1,3.640814781E0,-5.797195435E0,8.307755470E0
3.737399844E1,3.350532055E0,-5.267214775E0,7.795721531E0
3.739399844E1,2.582989216E0,-4.341473103E0,6.422302246E0
3.741399844E1,2.119404793E0,-4.026779175E0,6.261373520E0
3.743399844E1,1.859949946E0,-3.495678186E0,6.167549610E0
3.745399844E1,2.350675106E0,-3.004703760E0,5.886394024E0
3.747399844E1,3.953861237E0,-3.499231100E0,7.465044498E0
3.749399844E1,4.992312908E0,-4.466296673E0,9.773859024E0
3.751399844E1,5.368805885E0,-6.221515179E0,1.167279625E1
3.753399844E1,5.290055752E0,-6.310512066E0,1.127681446E1
3.755399844E1,5.338638783E0,-4.787684917E0,9.818017960E0
3.757399844E1,5.465244293E0,-2.936928988E0,8.259966850E0
3.759399844E1,5.810200691E0,-2.194295406E0,7.863812923E0
3.761399844E1,5.853277206E0,-2.071396351E0,7.643641949E0
3.763399844E1,5.619554996E0,-1.591464281E0,7.214399815E0
3.765399844E1,4.924403667E0,-8.973563910E-1,6.604740620E0
3.767400000E1,3.992273808E0,-5.593717098E-1,6.279723167E0
3.769599844E1,3.517168522E0,-8.016744852E-1,6.657671452E0
3.771599844E1,3.854281664E0,-1.242839694E0,7.645241737E0
3.773599844E1,4.283543110E0,-1.349621058E0,8.779538155E0
3.775599844E1,4.617112637E0,-1.425603509E0,1.004824448E1
3.777599844E1,4.582444668E0,-1.289373398E0,1.075057793E1
3.779599844E1,4.913926601E0,-1.118053794E0,1.186771297E1
3.781599844E1,5.973293781E0,-1.618461132E0,1.370760918E1
3.783599844E1,6.927689552E0,-1.910113335E0,1.460816383E1
3.785599844E1,7.061812878E0,-1.369856834E0,1.360861301E1
3.787599844E1,7.135381699E0,-1.036133885E0,1.219469452E1
3.789599844E1,7.983973026E0,-2.932552338E0,1.306061935E1
3.791599844E1,8.152237892E0,-3.584512711E0,1.216059113E1
3.793599844E1,8.043090820E0,-3.340198755E0,1.026329136E1
3.795599844E1,9.615046501E0,-5.691419601E0,1.260870934E1
3.797599844E1,1.102777958E1,-8.108251572E0,1.541877365E1
3.799599844E1,1.121532249E1,-9.273815155E0,1.618309784E1
3.801599844E1,1.035876274E1,-9.228814125E0,1.547312164E1
3.803599844E1,8.813860893E0,-8.120643616E0,1.338621235E1
3.805599844E1,6.572696686E0,-6.969712734E0,1.064730263E1
3.807599844E1,4.465942860E0,-5.533239841E0,7.909838676E0
3.809599844E1,3.322261333E0,-4.558282375E0,6.525914192E0
3.811599844E1,2.312588215E0,-4.382614613E0,5.982420444E0
3.813599844E1,1.856894851E0,-4.445457935E0,6.292268753E0
3.815599844E1,1.280189157E0,-4.143108368E0,6.665725708E0
3.817599844E1,2.985943079E0,-5.241175652E0,8.735494614E0
3.819600000E1,3.918235540E0,-7.877919197E0,1.005577183E1
3.821801719E1,2.928156376E0,-9.184158325E0,9.042765617E0
3.823999844E1,7.076972723E-1,-7.341896057E0,5.623462200E0
3.825999844E1,3.819900751E-1,-5.414458275E0,5.181330204E0
3.827999844E1,1.745727420E0,-4.564334869E0,6.762527943E0
3.829999844E1,1.846791387E0,-4.135725021E0,7.759913921E0
3.831999844E1,6.156449914E-1,-3.063285351E0,6.483757019E0
3.833999844E1,3.614574373E-1,-2.081490278E0,6.380250454E0
3.835999844E1,1.495447159E0,-2.669036865E0,7.197037220E0
3.837999844E1,1.364694953E0,-1.467636108E0,5.777122498E0
3.839999844E1,2.144141674E0,-2.228714377E-1,6.688872814E0
3.841999844E1,4.150568962E0,-1.951236129E0,9.496016502E0
3.843999844E1,5.180458546E0,-5.278353214E0,1.207575035E1
3.845999844E1,5.510753632E0,-4.444107533E0,1.129649544E1
3.848000000E1,5.208538055E0,-3.024776936E0,1.039083481E1
3.850200625E1,5.959024429E0,-2.454851627E0,1.061634922E1
3.852399844E1,5.435910702E0,-2.234891653E0,9.955358505E0
3.854399844E1,5.136682987E0,-6.566816568E-1,8.623905182E0
3.856399844E1,4.594846725E0,5.659509897E-1,7.369936943E0
3.858401875E1,4.074251175E0,1.167633057E0,6.529371262E0
3.860599844E1,2.763473988E0,1.844493032E0,6.934383869E0
3.862599844E1,2.157223701E0,2.041449547E0,6.853459835E0
3.864599844E1,2.351824284E0,1.655964017E0,7.540777683E0
3.866599844E1,2.982370853E0,1.598685026E0,8.800749779E0
3.868599844E1,4.079959393E0,1.272891760E0,9.561628342E0
3.870599844E1,5.124146938E0,1.238415122E0,1.048367310E1
3.872599844E1,5.129806995E0,2.002472162E0,1.087534428E1
3.874599844E1,5.014473438E0,1.812506437E0,1.091157436E1
3.876599844E1,5.626508236E0,1.384566903E0,1.220382977E1
3.878599844E1,6.776021957E0,1.636791229E0,1.379674053E1
3.880599844E1,6.634016991E0,2.768300533E0,1.375383663E1
3.882599844E1,7.183447838E0,2.314359903E0,1.450098038E1
3.884599844E1,7.321143150E0,3.408002257E-1,1.534200573E1
3.886599844E1,6.886289120E0,2.837607861E-1,1.205640507E1
3.888599844E1,7.589944839E0,-1.124317106E-2,1.140859222E1
3.890599844E1,8.663131714E0,-1.660599113E0,1.318553925E1
3.892600000E1,9.632179260E0,-3.420500278E0,1.452497101E1
3.894800312E1,8.652280807E0,-4.155405045E0,1.444343376E1
3.896999844E1,7.936979771E0,-3.984545469E0,1.345873642E1
3.898999844E1,7.040427685E0,-3.544682503E0,1.181865120E1
3.900999844E1,5.718215466E0,-3.223562717E0,9.984319687E0
3.902999844E1,4.152895927E0,-2.512867928E0,7.707289696E0
3.905000000E1,2.871519327E0,-1.997080207E0,6.216927528E0
3.907199844E1,1.307080984E0,-2.184670687E0,5.908841610E0
3.909199844E1,9.195841551E-1,-1.126519740E-1,5.771443367E0
3.911199844E1,1.197359324E0,-1.397744536E0,5.883434772E0
3.913199844E1,1.815408230E0,-1.419589281E0,6.487252235E0
3.915199844E1,1.462742329E0,-1.432077408E0,7.685971737E0
3.917199844E1,1.909251332E0,-2.167920828E0,8.324907303E0
3.919199844E1,2.382824421E0,-2.737683296E0,9.372917175E0
3.921199844E1,2.789896250E0,-2.900776386E0,1.016881657E1
3.923200156E1,2.501212835E0,-3.353635073E0,9.995102882E0
3.925400000E1,2.155815840E0,-3.883491039E0,9.052064896E0
3.927599844E1,1.787357807E0,-4.223831654E0,7.926837921E0
3.929599844E1,1.707611680E0,-4.720541954E0,7.303378582E0
3.931599844E1,1.716949105E0,-5.338140488E0,7.801448822E0
3.933599844E1,1.986976743E0,-4.684925556E0,6.517361641E0
3.935599844E1,3.687453508E0,-4.400322437E0,6.705813885E0
3.937599844E1,5.161975384E0,-4.559938908E0,8.100053787E0
3.939599844E1,6.364037037E0,-6.099372387E0,1.086019421E1
3.941600000E1,7.268882275E0,-7.932660580E0,1.301834774E1
3.943799844E1,7.287796974E0,-6.684208870E0,1.244242668E1
3.945799844E1,6.535825729E0,-4.582406044E0,1.096495533E1
3.947800156E1,5.881375313E0,-3.340275288E0,9.966601372E0
3.949999844E1,5.560677052E0,-2.245885849E0,8.426507950E0
3.951999844E1,5.107157707E0,-1.401402831E0,7.631316662E0
3.953999844E1,4.489970684E0,-6.958411932E-1,6.600143433E0
3.955999844E1,3.641753197E0,-2.368152738E-1,6.219130516E0
3.957999844E1,2.961148739E0,-2.705447972E-1,6.880208015E0
3.959999844E1,2.528104544E0,-6.549003124E-1,7.815373421E0
3.961999844E1,2.435602188E0,-9.160120487E-1,8.589907646E0
3.963999844E1,2.639569044E0,-1.048056960E0,9.051527977E0
3.965999844E1,2.802460909E0,-1.093393564E0,9.656753540E0
3.967999844E1,2.830090046E0,-1.402781963E0,1.062401199E1
3.969999844E1,2.932657719E0,-1.792146087E0,1.184235382E1
3.972000000E1,3.360195160E0,-2.096171379E0,1.254685211E1
3.974199844E1,4.576506615E0,-3.289422274E0,1.349215984E1
3.976199844E1,5.347947121E0,-3.399661064E0,1.264533138E1
3.978200000E1,5.879412651E0,-2.380880356E0,1.097782612E1
3.980200469E1,7.333698273E0,-3.843948126E0,1.320254803E1
3.982399844E1,7.477101326E0,-4.648419380E0,1.302405453E1
3.984399844E1,7.127145767E0,-4.031845093E0,1.093593788E1
3.986399844E1,8.058442116E0,-6.202600956E0,1.315166569E1
3.988402031E1,9.299816132E0,-9.539620399E0,1.620147705E1
3.990599844E1,8.923496246E0,-1.039850712E1,1.580051422E1
3.992599844E1,8.219974518E0,-9.805146217E0,1.391138458E1
3.994599844E1,7.615256310E0,-8.919483185E0,1.217533875E1
3.996599844E1,5.765496254E0,-7.567065716E0,9.781654358E0
3.998599844E1,4.401893139E0,-6.504318237E0,7.989537239E0
4.000599844E1,3.072029114E0,-5.143741131E0,5.979125977E0
4.002599844E1,2.449900389E0,-4.162166595E0,5.006381035E0
4.004599844E1,2.316476345E0,-3.706482887E0,5.137458801E0
4.006599844E1,2.371389627E0,-3.556778193E0,5.436188221E0
4.008599844E1,2.363728285E0,-4.077765942E0,6.073276043E0
4.010599844E1,2.196162939E0,-5.089670181E0,6.459977627E0
4.012599844E1,1.977620244E0,-5.804445267E0,6.595221043E0
4.014599844E1,1.958073974E0,-6.398619175E0,7.149507999E0
4.016599844E1,1.926863194E0,-7.085975170E0,7.906477451E0
4.018599844E1,1.835691929E0,-7.575387955E0,8.766063690E0
4.020599844E1,1.686159611E0,-7.599349499E0,8.931521416E0
4.022599844E1,1.761902571E0,-6.903374195E0,8.122147560E0
4.024599844E1,1.839474678E0,-6.438697815E0,7.297373772E0
4.026599844E1,1.600696206E0,-6.032104969E0,5.793057919E0
4.028599844E1,1.750573277E0,-6.791899681E0,5.682005882E0
4.030599844E1,1.868751049E0,-6.879556656E0,5.318814754E0
4.032599844E1,2.508596659E0,-6.103883266E0,4.735079765E0
4.034599844E1,4.450303555E0,-6.412524223E0,6.582168102E0
4.036599844E1,5.969549179E0,-7.132748127E0,9.354194641E0
4.038599844E1,6.555199623E0,-9.578655243E0,1.219969368E1
4.040599844E1,5.926501274E0,-1.056083298E1,1.230035496E1
4.042599844E1,4.640882492E0,-8.186484337E0,9.074052811E0
4.044599844E1,4.579112053E0,-6.226150513E0,8.248388290E0
4.046599844E1,5.091949940E0,-5.455121517E0,8.651103973E0
4.048599844E1,5.328659534E0,-4.724228859E0,8.643192291E0
4.050599844E1,5.151154041E0,-3.906446457E0,8.226151466E0
4.052599844E1,4.389002323E0,-2.785117388E0,7.252486706E0
4.054599844E1,3.614574194E0,-1.919795394E0,6.914588451E0
4.056599844E1,3.054187298E0,-1.853648424E0,7.314554214E0
4.058599844E1,2.826565981E0,-2.436109781E0,8.341667175E0
4.060599844E1,3.284547806E0,-3.396759272E0,9.784402847E0
4.062599844E1,3.601329327E0,-3.316266060E0,1.020822430E1
4.064599844E1,4.068601131E0,-3.297706366E0,1.078698063E1
4.066599844E1,4.705094814E0,-3.682617426E0,1.158830929E1
4.068599844E1,5.610734940E0,-4.069980145E0,1.245110321E1
4.070599844E1,6.430739880E0,-4.417570114E0,1.302223492E1
4.072599844E1,7.070202351E0,-4.565512657E0,1.313232136E1
4.074599844E1,6.914809227E0,-3.064865589E0,1.146462536E1
4.076599844E1,6.967701435E0,-2.213391542E0,1.114894485E1
4.078599844E1,7.783492088E0,-4.387326717E0,1.391227531E1
4.080599844E1,7.238016605E0,-4.381293297E0,1.234263706E1
4.082599844E1,7.230814934E0,-3.998833895E0,1.103011608E1
4.084599844E1,8.913412094E0,-7.282261372E0,1.450333691E1
4.086599844E1,1.016843319E1,-1.094682598E1,1.703834534E1
4.088599844E1,9.818582535E0,-1.200458527E1,1.636145782E1
4.090599844E1,8.680944443E0,-1.154273319E1,1.439456367E1
4.092599844E1,7.090724945E0,-1.039059544E1,1.224089241E1
4.094599844E1,5.875715733E0,-9.339311600E0,1.057182693E1
4.096599844E1,4.814998150E0,-8.409010887E0,9.216298103E0
4.098599844E1,4.125774384E0,-7.336312771E0,7.829029560E0
4.100599844E1,3.848123789E0,-6.485068798E0,6.899169922E0
4.102599844E1,3.446319342E0,-6.039574623E0,6.406624794E0
4.104599844E1,3.266007185E0,-5.914118767E0,6.660678864E0
4.106599844E1,3.265767813E0,-6.340200901E0,7.338228226E0
4.108599844E1,2.893086195E0,-7.164466858E0,7.769807339E0
4.110599844E1,2.364791155E0,-7.489331245E0,7.888492107E0
4.112599844E1,1.741867900E0,-7.493496895E0,7.785762310E0
4.114599844E1,1.376675487E0,-7.762375355E0,8.002331734E0
4.116599844E1,8.774366379E-1,-7.384331226E0,7.345698357E0
4.118599844E1,5.826050639E-1,-6.828742027E0,6.117012978E0
4.120599844E1,2.917382419E-1,-6.165289402E0,4.774353981E0
4.122601875E1,1.543206573E-1,-5.485001087E0,3.572982073E0
4.124799844E1,6.853545904E-1,-5.748133183E0,3.652469635E0
4.126799844E1,1.235953927E0,-5.092773438E0,3.353041172E0
4.128799844E1,2.727149010E0,-5.295361519E0,4.833261013E0
4.130802656E1,4.397324562E0,-5.633441925E0,7.515830040E0
4.133000000E1,5.055193901E0,-7.401090145E0,1.066226196E1
4.135199844E1,4.431360722E0,-7.991127014E0,1.059926510E1
4.137199844E1,3.874555588E0,-6.987784386E0,9.036789894E0
4.139199844E1,4.069501400E0,-6.004169464E0,8.609942436E0
4.141200000E1,4.949973583E0,-5.701523304E0,8.917357445E0
4.143399844E1,5.834957123E0,-4.998126030E0,8.640472412E0
4.145400000E1,6.226744175E0,-3.880742550E0,8.274696350E0
4.147400000E1,6.119780540E0,-3.114530802E0,7.914646626E0
4.149599844E1,5.599424839E0,-2.880732059E0,8.076255798E0
4.151600000E1,5.277462482E0,-2.868196249E0,9.170022011E0
4.153600000E1,4.993902206E0,-2.778136015E0,1.050882149E1
4.155799844E1,4.757843971E0,-2.936469316E0,1.188279724E1
4.157801250E1,4.722313881E0,-2.662371397E0,1.227517796E1
4.159999844E1,4.615044117E0,-2.121636152E0,1.220595646E1
4.162000000E1,5.018438339E0,-2.349229097E0,1.335360241E1
4.164000000E1,5.683825016E0,-2.946218491E0,1.415143681E1
4.166199844E1,6.246041298E0,-2.899215221E0,1.415908909E1
4.168199844E1,6.405380249E0,-1.674906850E0,1.282984638E1
4.170199844E1,6.661674976E0,-1.079114676E0,1.198747063E1
4.172199844E1,7.375874519E0,-2.680356741E0,1.308596897E1
4.174199844E1,7.052130699E0,-2.932772636E0,1.135450172E1
4.176199844E1,6.627791882E0,-2.216992378E0,9.329256058E0
4.178199844E1,7.846124649E0,-3.911407232E0,1.159998322E1
4.180200156E1,1.000829029E1,-7.244969368E0,1.548987198E1
4.182399844E1,1.072512341E1,-8.762069702E0,1.681002617E1
4.184399844E1,9.992297173E0,-8.447394371E0,1.525292301E1
4.186399844E1,8.746823311E0,-7.907377720E0,1.342275715E1
4.188401875E1,7.129042149E0,-7.095331669E0,1.128232098E1
4.190599844E1,5.251978397E0,-6.060327530E0,9.205025673E0
4.192599844E1,4.150607586E0,-5.505591393E0,8.254411697E0
4.194599844E1,3.760792971E0,-5.330632687E0,8.109659195E0
4.196599844E1,3.355693817E0,-5.314227581E0,7.708831310E0
4.198599844E1,2.808053732E0,-5.335143089E0,7.045522690E0
4.200599844E1,2.470701218E0,-5.736296177E0,7.046355724E0
4.202599844E1,2.765226364E0,-6.413894176E0,7.659185410E0
4.204599844E1,3.007643938E0,-6.813534260E0,8.267551422E0
4.206599844E1,2.629618645E0,-7.028609753E0,8.296923637E0
4.208599844E1,2.337736845E0,-7.537808895E0,8.276467323E0
4.210599844E1,1.861606717E0,-7.583002090E0,7.685942650E0
4.212599844E1,1.284221053E0,-7.417620182E0,6.675723553E0
4.214599844E1,6.702710986E-1,-6.876913548E0,5.047906399E0
4.216599844E1,3.648571670E-1,-6.059168816E0,3.548436880E0
4.218599844E1,8.065586686E-1,-5.858257294E0,3.574792147E0
4.220599844E1,1.483696461E0,-5.569688797E0,4.088511467E0
4.222599844E1,2.644501209E0,-5.335995674E0,5.113191605E0
4.224599844E1,4.569965839E0,-5.558684826E0,7.471077442E0
4.226599844E1,6.074032307E0,-6.395104408E0,1.064110661E1
4.228599844E1,6.462103367E0,-8.027259827E0,1.287780762E1
4.230599844E1,5.516211987E0,-7.845769882E0,1.133668804E1
4.232599844E1,4.495190620E0,-6.171983719E0,8.697301865E0
4.234599844E1,3.924996853E0,-4.765945911E0,7.562037945E0
4.236599844E1,4.046909809E0,-4.540210724E0,7.839354038E0
4.238599844E1,4.571795464E0,-4.198558331E0,7.985352039E0
4.240799688E1,4.851993084E0,-3.502123356E0,7.640826702E0
