"Time (s)","Pressure (hPa)"
3.489784600E2,1.016087402E3
3.490584538E2,1.016086426E3
3.491384538E2,1.016094727E3
3.492184538E2,1.016101074E3
3.492984522E2,1.016106445E3
3.493784538E2,1.016103516E3
3.494584522E2,1.016106445E3
3.495384522E2,1.016100586E3
3.496184522E2,1.016103027E3
3.496984522E2,1.016095703E3
3.497784538E2,1.016104980E3
3.498584538E2,1.016099121E3
3.499384538E2,1.016097656E3
3.500184538E2,1.016093750E3
3.500984522E2,1.016103516E3
3.501784584E2,1.016093750E3
3.502584522E2,1.016101562E3
3.503384522E2,1.016096680E3
3.504184522E2,1.016099121E3
3.504984538E2,1.016090820E3
3.505784600E2,1.016099121E3
3.506584538E2,1.016097656E3
3.507384522E2,1.016090820E3
3.508184522E2,1.016105957E3
3.508984538E2,1.016102051E3
3.509784538E2,1.016094238E3
3.510584538E2,1.016083496E3
3.511384538E2,1.016097656E3
3.512184538E2,1.016100586E3
3.512984538E2,1.016103027E3
3.513784584E2,1.016110840E3
3.514584538E2,1.016100098E3
3.515384522E2,1.016089844E3
3.516184522E2,1.016093750E3
3.516984522E2,1.016108398E3
3.517784522E2,1.016104492E3
3.518584538E2,1.016101074E3
3.519384538E2,1.016098633E3
3.520184584E2,1.016102539E3
3.520984522E2,1.016090332E3
3.521784522E2,1.016104492E3
3.522584522E2,1.016109375E3
3.523384522E2,1.016101074E3
3.524184522E2,1.016102051E3
3.524984538E2,1.016097168E3
3.525784538E2,1.016100586E3
3.526584538E2,1.016086914E3
3.527384522E2,1.016079102E3
3.528184522E2,1.016091309E3
3.528984538E2,1.016092285E3
3.529784600E2,1.016094238E3
3.530584522E2,1.016087402E3
3.531384522E2,1.016087402E3
3.532184538E2,1.016083984E3
3.532984538E2,1.016077637E3
3.533784600E2,1.016090332E3
3.534584522E2,1.016106445E3
3.535384522E2,1.016094238E3
3.536184522E2,1.016086426E3
3.536984522E2,1.016078125E3
3.537784600E2,1.016079102E3
3.538584538E2,1.016083496E3
3.539384538E2,1.016079590E3
3.540184538E2,1.016080566E3
3.540984522E2,1.016086426E3
3.541784522E2,1.016077637E3
3.542584522E2,1.016081055E3
3.543384522E2,1.016087402E3
3.544184522E2,1.016093262E3
3.544984538E2,1.016099121E3
3.545784600E2,1.016098145E3
3.546584538E2,1.016087402E3
3.547384522E2,1.016090332E3
3.548184522E2,1.016086426E3
3.548984522E2,1.016087402E3
3.549784600E2,1.016080566E3
3.550584522E2,1.016080078E3
3.551384522E2,1.016076172E3
3.552184538E2,1.016067871E3
3.552984538E2,1.016073242E3
3.553784600E2,1.016078125E3
3.554584522E2,1.016074707E3
3.555384522E2,1.016073242E3
3.556184522E2,1.016078613E3
3.556984522E2,1.016075195E3
3.557784522E2,1.016080566E3
3.558584538E2,1.016078613E3
3.559384538E2,1.016082520E3
3.560184538E2,1.016080078E3
3.560984522E2,1.016086914E3
3.561784522E2,1.016076660E3
3.562584538E2,1.016075684E3
3.563384522E2,1.016076660E3
3.564184522E2,1.016076172E3
3.564984538E2,1.016076660E3
3.565784600E2,1.016079590E3
3.566584522E2,1.016087891E3
3.567384522E2,1.016066406E3
3.568184522E2,1.016067871E3
3.568984522E2,1.016078125E3
3.569784538E2,1.016085938E3
3.570584522E2,1.016084473E3
3.571384522E2,1.016068359E3
3.572184538E2,1.016074707E3
3.572984538E2,1.016086426E3
3.573784538E2,1.016090332E3
3.574584522E2,1.016097168E3
3.575384522E2,1.016090332E3
3.576184522E2,1.016088867E3
3.576984538E2,1.016090820E3
3.577784522E2,1.016093262E3
3.578584538E2,1.016086426E3
3.579384538E2,1.016081055E3
3.580184538E2,1.016087891E3
3.580984522E2,1.016089844E3
3.581784522E2,1.016088867E3
3.582584538E2,1.016083984E3
3.583384538E2,1.016083496E3
3.584184538E2,1.016079102E3
3.584984538E2,1.016066895E3
3.585784538E2,1.016078613E3
3.586584538E2,1.016066895E3
3.587384522E2,1.016082520E3
3.588184522E2,1.016093262E3
3.588984522E2,1.016094238E3
3.589784538E2,1.016084473E3
3.590584522E2,1.016092773E3
3.591384522E2,1.016089355E3
3.592184538E2,1.016083496E3
3.592984538E2,1.016071289E3
3.593784538E2,1.016083008E3
3.594584522E2,1.016086914E3
3.595384522E2,1.016082031E3
3.596184538E2,1.016083984E3
3.596984522E2,1.016082520E3
3.597784600E2,1.016091309E3
3.598584538E2,1.016085938E3
3.599384538E2,1.016089844E3
3.600184538E2,1.016089355E3
3.600984538E2,1.016086914E3
3.601784522E2,1.016078613E3
3.602584538E2,1.016073242E3
3.603384522E2,1.016075195E3
3.604184522E2,1.016083008E3
3.604984522E2,1.016080078E3
3.605784600E2,1.016074219E3
3.606584538E2,1.016077148E3
3.607384522E2,1.016083984E3
3.608184522E2,1.016082520E3
3.608984522E2,1.016093262E3
3.609784538E2,1.016083984E3
3.610584522E2,1.016080078E3
3.611384522E2,1.016070801E3
3.612184538E2,1.016072754E3
3.612984538E2,1.016088867E3
3.613784600E2,1.016082520E3
3.614584522E2,1.016088867E3
3.615384538E2,1.016097168E3
3.616184538E2,1.016097656E3
3.616984522E2,1.016081055E3
3.617784647E2,1.016079590E3
3.618584538E2,1.016080566E3
3.619384538E2,1.016079590E3
3.620184538E2,1.016070312E3
3.620984522E2,1.016066895E3
3.621784522E2,1.016065918E3
3.622584522E2,1.016074707E3
3.623384522E2,1.016082031E3
3.624184522E2,1.016084473E3
3.624984522E2,1.016091309E3
3.625784538E2,1.016085449E3
3.626584538E2,1.016075684E3
3.627384538E2,1.016078125E3
3.628184522E2,1.016075684E3
3.628984522E2,1.016077637E3
3.629784600E2,1.016070801E3
3.630584538E2,1.016077637E3
3.631384522E2,1.016080078E3
3.632184538E2,1.016073242E3
3.632984538E2,1.016074219E3
3.633784600E2,1.016077637E3
3.634584522E2,1.016078125E3
3.635384522E2,1.016071289E3
3.636184538E2,1.016078125E3
3.636984522E2,1.016072266E3
3.637784600E2,1.016088379E3
3.638584538E2,1.016071777E3
3.639384538E2,1.016070801E3
3.640184538E2,1.016080566E3
3.640984522E2,1.016083008E3
3.641784522E2,1.016083496E3
3.642584522E2,1.016077637E3
3.643384522E2,1.016082520E3
3.644184522E2,1.016077148E3
3.644984522E2,1.016071289E3
3.645784538E2,1.016072754E3
3.646584538E2,1.016077148E3
3.647384522E2,1.016086426E3
3.648184522E2,1.016067383E3
3.648984522E2,1.016066895E3
3.649784600E2,1.016071289E3
3.650584522E2,1.016074219E3
3.651384522E2,1.016060547E3
3.652184538E2,1.016074707E3
3.652984538E2,1.016075684E3
3.653784600E2,1.016075684E3
3.654584522E2,1.016084961E3
3.655384522E2,1.016077637E3
3.656184538E2,1.016075684E3
3.656984522E2,1.016085938E3
3.657784538E2,1.016075684E3
3.658584522E2,1.016073242E3
3.659384538E2,1.016073730E3
3.660184538E2,1.016077148E3
3.660984522E2,1.016068848E3
3.661784538E2,1.016070312E3
3.662584522E2,1.016066406E3
3.663384522E2,1.016067871E3
3.664184538E2,1.016080566E3
3.664984522E2,1.016071289E3
3.665784600E2,1.016063965E3
3.666584538E2,1.016063477E3
3.667384538E2,1.016072266E3
3.668184959E2,1.016063477E3
3.668984522E2,1.016061523E3
3.669784600E2,1.016064941E3
3.670584522E2,1.016062500E3
3.671384522E2,1.016065918E3
3.672184538E2,1.016066895E3
3.672984538E2,1.016052734E3
3.673784538E2,1.016055176E3
3.674584522E2,1.016050293E3
3.675384522E2,1.016058594E3
3.676184522E2,1.016074707E3
3.676984522E2,1.016073242E3
3.677784538E2,1.016064941E3
3.678584522E2,1.016061035E3
3.679384538E2,1.016054199E3
3.680184538E2,1.016059570E3
3.680984522E2,1.016073242E3
3.681784522E2,1.016059570E3
3.682584522E2,1.016070312E3
3.683384538E2,1.016072266E3
3.684184538E2,1.016077148E3
3.684984522E2,1.016081055E3
3.685784600E2,1.016069336E3
3.686584538E2,1.016067871E3
3.687384538E2,1.016077148E3
3.688184522E2,1.016079590E3
3.688984522E2,1.016070801E3
3.689784538E2,1.016068848E3
3.690584538E2,1.016053711E3
3.691384538E2,1.016058594E3
3.692184538E2,1.016074219E3
3.692984538E2,1.016078125E3
3.693784538E2,1.016074219E3
3.694584522E2,1.016070312E3
3.695384522E2,1.016063477E3
3.696184522E2,1.016070801E3
3.696984522E2,1.016060059E3
3.697784522E2,1.016055176E3
3.698584522E2,1.016058105E3
3.699384616E2,1.016057129E3
3.700184538E2,1.016051270E3
3.700984522E2,1.016042480E3
3.701784522E2,1.016047852E3
3.702584522E2,1.016046875E3
3.703384538E2,1.016047852E3
3.704184522E2,1.016055176E3
3.704984522E2,1.016047363E3
3.705784538E2,1.016040039E3
3.706584538E2,1.016054199E3
3.707384538E2,1.016057129E3
3.708184522E2,1.016063965E3
3.708984522E2,1.016060059E3
3.709784538E2,1.016055664E3
3.710584522E2,1.016061035E3
3.711384522E2,1.016053711E3
3.712184522E2,1.016061523E3
3.712984538E2,1.016056152E3
3.713784600E2,1.016057129E3
3.714584522E2,1.016054199E3
3.715384538E2,1.016048340E3
3.716184522E2,1.016049805E3
3.716984522E2,1.016037598E3
3.717784600E2,1.016028809E3
3.718584522E2,1.016034180E3
3.719384538E2,1.016041504E3
3.720184538E2,1.016035645E3
3.720984522E2,1.016036133E3
3.721784600E2,1.016031250E3
3.722584522E2,1.016037598E3
3.723384522E2,1.016053223E3
3.724184522E2,1.016062500E3
3.724984522E2,1.016058594E3
3.725784538E2,1.016048340E3
3.726584538E2,1.016048340E3
3.727384538E2,1.016060547E3
3.728184522E2,1.016062012E3
3.728984522E2,1.016052246E3
3.729784522E2,1.016056641E3
3.730584522E2,1.016043945E3
3.731384522E2,1.016041016E3
3.732184522E2,1.016039062E3
3.732984538E2,1.016040527E3
3.733784600E2,1.016039551E3
3.734584522E2,1.016021973E3
3.735384522E2,1.016034180E3
3.736184522E2,1.016041504E3
3.736984522E2,1.016027344E3
3.737784600E2,1.016029297E3
3.738584522E2,1.016021973E3
3.739384538E2,1.016021973E3
3.740184538E2,1.016042969E3
3.740984538E2,1.016041992E3
3.741784522E2,1.016041992E3
3.742584522E2,1.016043945E3
3.743384522E2,1.016047363E3
3.744184522E2,1.016035156E3
3.744984522E2,1.016033691E3
3.745784538E2,1.016031250E3
3.746584538E2,1.016037109E3
3.747384522E2,1.016048340E3
3.748184522E2,1.016040039E3
3.748984522E2,1.016045410E3
3.749784600E2,1.016031738E3
3.750584522E2,1.016041016E3
3.751384538E2,1.016041992E3
3.752184522E2,1.016038086E3
3.752984538E2,1.016025879E3
3.753784600E2,1.016022949E3
3.754584522E2,1.016016602E3
3.755384522E2,1.016034180E3
3.756184522E2,1.016019043E3
3.756984522E2,1.016022461E3
3.757784522E2,1.016031738E3
3.758584522E2,1.016032715E3
3.759384538E2,1.016045410E3
3.760184538E2,1.016036621E3
3.760984538E2,1.016038086E3
3.761784522E2,1.016029785E3
3.762584522E2,1.016039551E3
3.763384522E2,1.016034180E3
3.764184522E2,1.016029297E3
3.764984522E2,1.016029785E3
3.765784522E2,1.016022461E3
3.766584538E2,1.016020996E3
3.767384538E2,1.016018066E3
3.768184522E2,1.016023438E3
3.768984522E2,1.016030273E3
3.769784522E2,1.016024902E3
3.770584522E2,1.016023926E3
3.771384538E2,1.016023438E3
3.772184522E2,1.016024414E3
3.772984538E2,1.016022949E3
3.773784600E2,1.016021973E3
3.774584538E2,1.016022949E3
3.775384522E2,1.016025879E3
3.776184522E2,1.016016113E3
3.776984522E2,1.016023926E3
3.777784538E2,1.016003906E3
3.778584522E2,1.016001465E3
3.779384538E2,1.016008789E3
3.780184538E2,1.016005859E3
3.780984538E2,1.016010254E3
3.781784600E2,1.016006348E3
3.782584538E2,1.016019043E3
3.783384522E2,1.016014160E3
3.784184538E2,1.016008301E3
3.784984522E2,1.016023438E3
3.785784522E2,1.016025879E3
3.786584538E2,1.016025879E3
3.787384538E2,1.016029785E3
3.788184522E2,1.016029297E3
3.788984522E2,1.016025391E3
3.789784600E2,1.016022461E3
3.790584538E2,1.016031250E3
3.791384538E2,1.016027832E3
3.792184522E2,1.016023926E3
3.792984538E2,1.016033203E3
3.793784538E2,1.016025879E3
3.794584538E2,1.016010742E3
3.795384522E2,1.016020020E3
3.796184522E2,1.016023926E3
3.796984522E2,1.016022461E3
3.797784538E2,1.016020020E3
3.798584522E2,1.016014648E3
3.799384538E2,1.016012207E3
3.800184538E2,1.016011719E3
3.800984538E2,1.016017578E3
3.801784600E2,1.016018066E3
3.802584522E2,1.016020020E3
3.803384522E2,1.016014160E3
3.804184538E2,1.016019531E3
3.804984522E2,1.016023438E3
3.805784522E2,1.016024902E3
3.806584538E2,1.016031250E3
3.807384538E2,1.016028809E3
3.808184522E2,1.016032715E3
3.808984522E2,1.016032715E3
3.809784522E2,1.016024414E3
3.810584538E2,1.016028809E3
3.811384538E2,1.016026855E3
3.812184522E2,1.016011719E3
3.812984538E2,1.016022949E3
3.813784538E2,1.016014648E3
3.814584522E2,1.016020996E3
3.815384522E2,1.016019043E3
3.816184522E2,1.016014648E3
3.816984538E2,1.016018066E3
3.817784584E2,1.016023926E3
3.818584522E2,1.016024414E3
3.819384538E2,1.016027344E3
3.820184538E2,1.016025879E3
3.820984538E2,1.016021484E3
3.821784538E2,1.016024902E3
3.822584522E2,1.016015625E3
3.823384538E2,1.016017090E3
3.824184522E2,1.016020020E3
3.824984522E2,1.016016113E3
3.825784600E2,1.016012207E3
3.826584538E2,1.016014648E3
3.827384522E2,1.016013184E3
3.828184522E2,1.016005371E3
3.828984522E2,1.016013672E3
3.829784538E2,1.016012695E3
3.830584522E2,1.016017090E3
3.831384522E2,1.016019043E3
3.832184522E2,1.016006348E3
3.832984538E2,1.016010254E3
3.833784538E2,1.016010254E3
3.834584538E2,1.016007812E3
3.835384522E2,1.016002441E3
3.836184522E2,1.016002441E3
3.836984522E2,1.016024414E3
3.837784584E2,1.016030762E3
3.838584522E2,1.016031250E3
3.839384522E2,1.016031250E3
3.840184538E2,1.016026855E3
3.840984538E2,1.016025879E3
3.841784522E2,1.016011230E3
3.842584538E2,1.016010742E3
3.843384522E2,1.016016113E3
3.844184538E2,1.016020508E3
3.844984522E2,1.016016113E3
3.845784538E2,1.016021484E3
3.846584538E2,1.016020996E3
3.847384522E2,1.016019531E3
3.848184538E2,1.016020996E3
3.848984522E2,1.016016602E3
3.849784522E2,1.016019531E3
3.850584522E2,1.016033691E3
3.851384522E2,1.016009277E3
3.852184522E2,1.016000488E3
3.852984538E2,1.016000977E3
3.853784600E2,1.016006348E3
3.854584522E2,1.015998047E3
3.855384522E2,1.016001953E3
3.856184522E2,1.016010742E3
3.856984522E2,1.015999512E3
3.857784538E2,1.015999512E3
3.858584522E2,1.015990723E3
3.859384522E2,1.015996094E3
3.860184538E2,1.015995605E3
3.860984538E2,1.015993164E3
3.861784522E2,1.015999512E3
3.862584538E2,1.016006348E3
3.863384522E2,1.016012695E3
3.864184522E2,1.016002441E3
3.864984538E2,1.016013184E3
3.865784538E2,1.016001953E3
3.866584538E2,1.016011230E3
3.867384538E2,1.016007324E3
3.868184538E2,1.016008789E3
3.868984522E2,1.016005859E3
3.869784522E2,1.016017578E3
3.870584538E2,1.016009277E3
3.871384538E2,1.016009766E3
3.872184522E2,1.016013184E3
3.872984538E2,1.016016113E3
3.873784600E2,1.016009766E3
3.874584538E2,1.016007812E3
3.875384538E2,1.016006836E3
3.876184522E2,1.016003418E3
3.876984522E2,1.016000000E3
3.877784600E2,1.015990234E3
3.878584522E2,1.015991211E3
3.879384522E2,1.015989258E3
3.880184538E2,1.015984863E3
3.880984538E2,1.015989746E3
3.881784538E2,1.015995117E3
3.882584522E2,1.015996094E3
3.883384522E2,1.016000488E3
3.884184522E2,1.016010254E3
3.884984522E2,1.016007812E3
3.885784600E2,1.016002441E3
3.886584538E2,1.016007324E3
3.887384538E2,1.015996094E3
3.888184538E2,1.016006836E3
3.888984522E2,1.016005859E3
3.889784522E2,1.015985840E3
3.890584538E2,1.015988770E3
3.891384522E2,1.015993164E3
3.892184538E2,1.016005371E3
3.892984522E2,1.016006348E3
3.893784600E2,1.016000488E3
3.894584538E2,1.016005859E3
3.895384538E2,1.016003418E3
3.896184522E2,1.016010254E3
3.896984522E2,1.016008789E3
3.897784538E2,1.016002930E3
3.898584522E2,1.015999512E3
3.899384522E2,1.016005859E3
3.900184538E2,1.016000488E3
3.900984538E2,1.015996582E3
3.901784538E2,1.016001465E3
3.902584522E2,1.016016113E3
3.903384522E2,1.016008301E3
3.904184538E2,1.016010254E3
3.904984522E2,1.016004395E3
3.905784584E2,1.016007324E3
3.906584538E2,1.016008789E3
3.907384538E2,1.016001465E3
3.908184538E2,1.016001465E3
3.908984522E2,1.016001465E3
3.909784522E2,1.016004395E3
3.910584522E2,1.016013672E3
3.911384538E2,1.016017578E3
3.912184522E2,1.016015137E3
3.912984522E2,1.016001953E3
3.913784600E2,1.015995117E3
3.914584538E2,1.016003906E3
3.915384522E2,1.015998047E3
3.916184522E2,1.016000000E3
3.916984522E2,1.015991211E3
3.917784538E2,1.015979492E3
3.918584522E2,1.015982422E3
3.919384522E2,1.015981934E3
3.920184538E2,1.015985840E3
3.920984538E2,1.015981445E3
3.921784600E2,1.015987305E3
3.922584522E2,1.015990234E3
3.923384522E2,1.016005859E3
3.924184522E2,1.015993652E3
3.924984522E2,1.016000000E3
3.925784584E2,1.016001953E3
3.926584538E2,1.015991211E3
3.927384538E2,1.016002441E3
3.928184538E2,1.016007812E3
3.928984522E2,1.016001465E3
3.929784522E2,1.016012207E3
3.930584522E2,1.016006836E3
3.931384538E2,1.016005859E3
3.932184522E2,1.016016602E3
3.932984522E2,1.016020996E3
3.933784538E2,1.016019043E3
3.934584538E2,1.016013672E3
3.935384522E2,1.016019043E3
3.936184522E2,1.016014160E3
3.936984600E2,1.016006836E3
3.937784600E2,1.016000488E3
3.938584522E2,1.015993164E3
3.939384522E2,1.015994629E3
3.940184538E2,1.015991211E3
3.940984538E2,1.015993164E3
3.941784600E2,1.015996094E3
3.942584522E2,1.016001465E3
3.943384538E2,1.016004883E3
3.944184538E2,1.016009766E3
3.944984522E2,1.016012207E3
3.945784600E2,1.016013672E3
3.946584522E2,1.016003906E3
3.947384538E2,1.016001953E3
3.948184538E2,1.015999023E3
3.948984522E2,1.015994629E3
3.949784522E2,1.015994629E3
3.950584538E2,1.015995605E3
3.951384522E2,1.015998047E3
3.952184522E2,1.015991211E3
3.952984522E2,1.015993652E3
3.953784538E2,1.015996094E3
3.954584522E2,1.016004883E3
3.955384522E2,1.016001953E3
3.956184522E2,1.015989258E3
3.956984600E2,1.015996094E3
3.957784538E2,1.015986816E3
3.958584522E2,1.015988770E3
3.959384522E2,1.015986816E3
3.960184538E2,1.015977539E3
3.960984538E2,1.015970703E3
3.961784538E2,1.015967285E3
3.962584522E2,1.015975586E3
3.963384522E2,1.015990234E3
3.964184522E2,1.015990234E3
3.964984538E2,1.015988770E3
3.965784600E2,1.015991211E3
3.966584522E2,1.015997070E3
3.967384538E2,1.015988770E3
3.968184522E2,1.015979492E3
3.968984522E2,1.015985352E3
3.969784538E2,1.015981934E3
3.970584522E2,1.015972168E3
3.971384538E2,1.015977051E3
3.972184522E2,1.015985840E3
3.972984522E2,1.015993164E3
3.973784600E2,1.015996582E3
3.974584538E2,1.015997559E3
3.975384522E2,1.016004883E3
3.976184522E2,1.015999512E3
3.976984522E2,1.015990723E3
3.977784600E2,1.015979004E3
3.978584522E2,1.015982422E3
3.979384522E2,1.015979492E3
3.980184538E2,1.015972656E3
3.980984538E2,1.015965332E3
3.981784538E2,1.015971680E3
3.982584538E2,1.015966797E3
3.983384522E2,1.015977051E3
3.984184522E2,1.015979980E3
3.984984538E2,1.015987793E3
3.985784522E2,1.015979492E3
3.986584522E2,1.015984375E3
3.987384538E2,1.015989746E3
3.988184538E2,1.015986816E3
3.988984538E2,1.015989746E3
3.989784538E2,1.015993652E3
3.990584522E2,1.015987305E3
3.991384522E2,1.015978027E3
3.992184538E2,1.015977051E3
3.992984522E2,1.015969238E3
3.993784600E2,1.015980469E3
3.994584522E2,1.015979004E3
3.995384538E2,1.015974121E3
3.996184600E2,1.015978516E3
3.996984538E2,1.015984375E3
3.997784538E2,1.015983887E3
3.998584522E2,1.015982910E3
3.999384522E2,1.015985840E3
4.000184538E2,1.015988770E3
4.000984538E2,1.015983398E3
4.001784538E2,1.015986328E3
4.002584522E2,1.015975586E3
4.003384522E2,1.015977051E3
4.004184522E2,1.015990234E3
4.004984663E2,1.015985840E3
4.005784538E2,1.015996094E3
4.006584522E2,1.015991211E3
4.007384538E2,1.015984863E3
4.008184538E2,1.015975098E3
4.008984600E2,1.015963379E3
4.009784600E2,1.015979004E3
4.010584522E2,1.015968262E3
4.011384522E2,1.015975586E3
4.012184522E2,1.015966309E3
4.012984522E2,1.015957031E3
4.013784538E2,1.015966797E3
4.014584538E2,1.015977051E3
4.015384538E2,1.015973145E3
4.016184522E2,1.015974121E3
4.016984553E2,1.015973633E3
4.017784538E2,1.015972168E3
4.018584522E2,1.015975586E3
4.019384522E2,1.015978027E3
4.020184538E2,1.015985352E3
4.020984538E2,1.015976562E3
4.021784538E2,1.015975098E3
4.022584522E2,1.015968262E3
4.023384522E2,1.015975586E3
4.024184522E2,1.015975098E3
4.024984538E2,1.015977051E3
4.025784522E2,1.015980469E3
4.026584522E2,1.015978516E3
4.027384538E2,1.015983887E3
4.028184538E2,1.015981934E3
4.028984538E2,1.015974121E3
4.029784584E2,1.015984375E3
4.030584522E2,1.015990723E3
4.031384522E2,1.015990234E3
4.032184522E2,1.015988770E3
4.032984522E2,1.015986328E3
4.033784600E2,1.015989258E3
4.034584538E2,1.015984863E3
4.035384538E2,1.015984863E3
4.036184522E2,1.015985352E3
4.036984553E2,1.015979492E3
4.037784522E2,1.015978027E3
4.038584522E2,1.015977539E3
4.039384522E2,1.015980469E3
4.040184538E2,1.015967773E3
4.040984538E2,1.015961914E3
4.041784538E2,1.015958496E3
4.042584522E2,1.015952637E3
4.043384522E2,1.015961914E3
4.044184522E2,1.015957031E3
4.044984522E2,1.015964844E3
4.045784600E2,1.015971191E3
4.046584522E2,1.015972656E3
4.047384538E2,1.015973633E3
4.048184538E2,1.015979980E3
4.048984538E2,1.015987793E3
4.049784584E2,1.015973145E3
4.050584538E2,1.015968750E3
4.051384538E2,1.015969727E3
4.052184522E2,1.015971680E3
4.052984522E2,1.015962402E3
4.053784538E2,1.015959961E3
4.054584538E2,1.015959473E3
4.055384538E2,1.015966309E3
4.056184522E2,1.015976562E3
4.056984522E2,1.015988281E3
4.057784522E2,1.015976562E3
4.058584522E2,1.015969238E3
4.059384522E2,1.015968750E3
4.060184522E2,1.015959961E3
4.060984538E2,1.015953613E3
4.061784553E2,1.015959473E3
4.062584522E2,1.015970703E3
4.063384522E2,1.015964844E3
4.064184522E2,1.015958984E3
4.064984522E2,1.015956055E3
4.065784600E2,1.015961914E3
4.066584522E2,1.015976562E3
4.067384959E2,1.015979492E3
4.068184538E2,1.015979492E3
4.068984538E2,1.015990723E3
4.069784600E2,1.015970215E3
4.070584522E2,1.015963867E3
4.071384538E2,1.015955566E3
4.072184522E2,1.015966797E3
4.072984522E2,1.015951660E3
4.073784522E2,1.015972168E3
4.074584522E2,1.015979980E3
4.075384538E2,1.015965820E3
4.076184522E2,1.015957520E3
4.076984538E2,1.015967773E3
