"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.074984522E2,7.437500000E0,3.893750000E1,3.562500000E0
1.075184522E2,4.500000000E0,3.956250000E1,4.562500000E0
1.075384538E2,1.437500000E0,3.975000000E1,5.187500000E0
1.075684522E2,-2.937500000E0,4.000000000E1,6.375000000E0
1.075884522E2,-5.562500000E0,3.981250000E1,7.125000000E0
1.076084538E2,-7.750000000E0,3.956250000E1,7.687500000E0
1.076384522E2,-1.031250000E1,3.893750000E1,9.812500000E0
1.076584522E2,-1.168750000E1,3.843750000E1,1.162500000E1
1.076784538E2,-1.237500000E1,3.818750000E1,1.337500000E1
1.077084522E2,-1.306250000E1,3.775000000E1,1.537500000E1
1.077284522E2,-1.268750000E1,3.775000000E1,1.612500000E1
1.077484538E2,-1.175000000E1,3.800000000E1,1.606250000E1
1.077784600E2,-1.062500000E1,3.875000000E1,1.600000000E1
1.078084538E2,-8.125000000E0,3.981250000E1,1.506250000E1
1.078384600E2,-5.937500000E0,4.118750000E1,1.337500000E1
1.078684522E2,-4.000000000E0,4.193750000E1,1.137500000E1
1.078884538E2,-2.687500000E0,4.287500000E1,1.000000000E1
1.079084538E2,-1.000000000E0,4.331250000E1,8.250000000E0
1.079384538E2,1.312500000E0,4.350000000E1,6.062500000E0
1.079584538E2,2.500000000E0,4.368750000E1,4.750000000E0
1.079884538E2,4.125000000E0,4.362500000E1,3.687500000E0
1.080184522E2,5.875000000E0,4.343750000E1,3.437500000E0
1.080384538E2,7.312500000E0,4.350000000E1,3.687500000E0
1.080684522E2,9.625000000E0,4.325000000E1,4.562500000E0
1.080884522E2,1.168750000E1,4.275000000E1,5.375000000E0
1.081084522E2,1.418750000E1,4.218750000E1,5.562500000E0
1.081284522E2,1.662500000E1,4.125000000E1,5.812500000E0
1.081484538E2,1.900000000E1,4.012500000E1,5.375000000E0
1.081684538E2,2.125000000E1,3.887500000E1,5.125000000E0
1.081984522E2,2.356250000E1,3.743750000E1,5.187500000E0
1.082184522E2,2.500000000E1,3.662500000E1,5.187500000E0
1.082384538E2,2.593750000E1,3.643750000E1,5.562500000E0
1.082684522E2,2.562500000E1,3.693750000E1,5.625000000E0
1.082884522E2,2.537500000E1,3.781250000E1,4.562500000E0
1.083084538E2,2.450000000E1,3.875000000E1,3.375000000E0
1.083384522E2,2.225000000E1,4.050000000E1,1.437500000E0
1.083584522E2,1.975000000E1,4.187500000E1,8.750000000E-1
1.083784538E2,1.693750000E1,4.325000000E1,1.437500000E0
1.083984538E2,1.343750000E1,4.450000000E1,2.250000000E0
1.084284538E2,8.187500000E0,4.581250000E1,4.375000000E0
1.084484538E2,4.125000000E0,4.631250000E1,6.125000000E0
1.084684538E2,-1.250000000E-1,4.618750000E1,7.812500000E0
1.084984522E2,-6.062500000E0,4.525000000E1,1.006250000E1
1.085184522E2,-1.031250000E1,4.443750000E1,1.106250000E1
1.085384538E2,-1.418750000E1,4.343750000E1,1.181250000E1
1.085584538E2,-1.762500000E1,4.218750000E1,1.212500000E1
1.085784600E2,-2.075000000E1,4.062500000E1,1.268750000E1
1.086084538E2,-2.500000000E1,3.812500000E1,1.375000000E1
1.086284616E2,-2.712500000E1,3.631250000E1,1.450000000E1
1.086584522E2,-2.968750000E1,3.393750000E1,1.643750000E1
1.086784538E2,-3.081250000E1,3.275000000E1,1.743750000E1
1.087084522E2,-3.137500000E1,3.162500000E1,1.868750000E1
1.087284522E2,-3.187500000E1,3.118750000E1,1.931250000E1
1.087484538E2,-3.206250000E1,3.087500000E1,1.918750000E1
1.087784522E2,-3.181250000E1,3.168750000E1,1.825000000E1
1.087984522E2,-3.137500000E1,3.262500000E1,1.700000000E1
1.088184538E2,-3.006250000E1,3.412500000E1,1.543750000E1
1.088484522E2,-2.893750000E1,3.650000000E1,1.325000000E1
1.088684522E2,-2.787500000E1,3.756250000E1,1.193750000E1
1.088884538E2,-2.675000000E1,3.881250000E1,1.087500000E1
1.089184522E2,-2.506250000E1,4.037500000E1,8.500000000E0
1.089384522E2,-2.337500000E1,4.125000000E1,6.750000000E0
1.089584538E2,-2.212500000E1,4.256250000E1,5.062500000E0
1.089784584E2,-2.093750000E1,4.337500000E1,3.500000000E0
1.090084522E2,-1.825000000E1,4.443750000E1,1.500000000E0
1.090284538E2,-1.631250000E1,4.543750000E1,3.750000000E-1
1.090584522E2,-1.243750000E1,4.606250000E1,-1.125000000E0
1.090784600E2,-1.006250000E1,4.637500000E1,-1.312500000E0
1.091084538E2,-5.937500000E0,4.712500000E1,-8.750000000E-1
1.091284538E2,-2.625000000E0,4.737500000E1,-6.250000000E-2
1.091484538E2,3.750000000E-1,4.737500000E1,3.125000000E-1
1.091684538E2,3.312500000E0,4.706250000E1,3.750000000E-1
1.091984522E2,6.562500000E0,4.662500000E1,-3.125000000E-1
1.092184522E2,8.187500000E0,4.606250000E1,-1.562500000E0
1.092384538E2,9.687500000E0,4.581250000E1,-2.750000000E0
1.092584538E2,1.050000000E1,4.568750000E1,-3.687500000E0
1.092784584E2,1.062500000E1,4.581250000E1,-4.187500000E0
1.093084538E2,9.875000000E0,4.587500000E1,-4.312500000E0
1.093284538E2,8.562500000E0,4.600000000E1,-4.375000000E0
1.093584522E2,5.375000000E0,4.600000000E1,-5.312500000E0
1.093784538E2,2.812500000E0,4.581250000E1,-5.937500000E0
1.093984538E2,-3.750000000E-1,4.556250000E1,-6.750000000E0
1.094284522E2,-5.250000000E0,4.443750000E1,-7.812500000E0
1.094484538E2,-8.750000000E0,4.350000000E1,-8.125000000E0
1.094684538E2,-1.162500000E1,4.256250000E1,-8.250000000E0
1.094984522E2,-1.475000000E1,4.075000000E1,-7.875000000E0
1.095184522E2,-1.631250000E1,3.956250000E1,-7.000000000E0
1.095384538E2,-1.712500000E1,3.862500000E1,-6.000000000E0
1.095684522E2,-1.875000000E1,3.650000000E1,-4.750000000E0
1.095884522E2,-2.025000000E1,3.512500000E1,-3.625000000E0
1.096084538E2,-2.168750000E1,3.381250000E1,-2.312500000E0
1.096384538E2,-2.375000000E1,3.106250000E1,-2.500000000E-1
1.096684538E2,-2.575000000E1,2.875000000E1,1.812500000E0
1.096984522E2,-2.706250000E1,2.650000000E1,3.312500000E0
1.097184522E2,-2.818750000E1,2.550000000E1,4.437500000E0
1.097384538E2,-2.837500000E1,2.506250000E1,5.250000000E0
1.097584538E2,-2.862500000E1,2.525000000E1,5.375000000E0
1.097784600E2,-2.843750000E1,2.593750000E1,4.687500000E0
1.098084538E2,-2.775000000E1,2.768750000E1,1.875000000E0
1.098384522E2,-2.712500000E1,2.893750000E1,-1.562500000E0
1.098584522E2,-2.662500000E1,2.962500000E1,-3.312500000E0
1.098784600E2,-2.643750000E1,3.025000000E1,-4.312500000E0
1.099084522E2,-2.562500000E1,3.081250000E1,-4.812500000E0
1.099284522E2,-2.500000000E1,3.156250000E1,-4.812500000E0
1.099484522E2,-2.406250000E1,3.237500000E1,-5.125000000E0
1.099684522E2,-2.268750000E1,3.300000000E1,-5.875000000E0
1.099884522E2,-2.156250000E1,3.362500000E1,-6.937500000E0
1.100084522E2,-2.043750000E1,3.406250000E1,-8.187500000E0
1.100284538E2,-1.975000000E1,3.462500000E1,-9.437500000E0
1.100584522E2,-1.937500000E1,3.493750000E1,-1.043750000E1
1.100784522E2,-1.875000000E1,3.525000000E1,-1.068750000E1
1.100984538E2,-1.787500000E1,3.593750000E1,-1.087500000E1
1.101284522E2,-1.600000000E1,3.668750000E1,-1.037500000E1
1.101484538E2,-1.425000000E1,3.725000000E1,-1.012500000E1
1.101684538E2,-1.250000000E1,3.812500000E1,-1.000000000E1
1.101984522E2,-9.125000000E0,3.875000000E1,-1.000000000E1
1.102184522E2,-6.875000000E0,3.937500000E1,-1.018750000E1
1.102384538E2,-4.562500000E0,3.981250000E1,-1.056250000E1
1.102684538E2,-1.312500000E0,3.987500000E1,-1.081250000E1
1.102984522E2,1.937500000E0,4.000000000E1,-1.068750000E1
1.103184538E2,3.812500000E0,3.993750000E1,-1.056250000E1
1.103384538E2,6.125000000E0,3.981250000E1,-1.012500000E1
1.103684522E2,8.875000000E0,3.968750000E1,-9.812500000E0
1.103884522E2,9.812500000E0,3.968750000E1,-9.500000000E0
1.104084522E2,9.812500000E0,4.000000000E1,-9.062500000E0
1.104284522E2,8.875000000E0,4.056250000E1,-8.250000000E0
1.104484522E2,7.312500000E0,4.118750000E1,-7.125000000E0
1.104684538E2,5.312500000E0,4.212500000E1,-6.625000000E0
1.104984522E2,1.687500000E0,4.350000000E1,-5.687500000E0
1.105184522E2,-1.562500000E0,4.412500000E1,-5.625000000E0
1.105384538E2,-5.062500000E0,4.443750000E1,-6.125000000E0
1.105684522E2,-1.012500000E1,4.393750000E1,-6.625000000E0
1.105884522E2,-1.368750000E1,4.306250000E1,-7.625000000E0
1.106084538E2,-1.687500000E1,4.187500000E1,-8.000000000E0
1.106384522E2,-2.156250000E1,3.968750000E1,-8.625000000E0
1.106584522E2,-2.506250000E1,3.831250000E1,-8.625000000E0
1.106784569E2,-2.775000000E1,3.650000000E1,-8.062500000E0
1.107084538E2,-3.150000000E1,3.437500000E1,-7.375000000E0
1.107384538E2,-3.381250000E1,3.281250000E1,-5.812500000E0
1.107684538E2,-3.506250000E1,3.231250000E1,-3.937500000E0
1.107884538E2,-3.550000000E1,3.237500000E1,-2.875000000E0
1.108084538E2,-3.531250000E1,3.268750000E1,-2.312500000E0
1.108284538E2,-3.462500000E1,3.356250000E1,-1.562500000E0
1.108584522E2,-3.312500000E1,3.525000000E1,-1.312500000E0
1.108784538E2,-3.125000000E1,3.675000000E1,-8.750000000E-1
1.108984538E2,-2.918750000E1,3.900000000E1,-6.875000000E-1
1.109284522E2,-2.575000000E1,4.131250000E1,-1.062500000E0
1.109484522E2,-2.406250000E1,4.206250000E1,-8.750000000E-1
1.109684538E2,-2.237500000E1,4.300000000E1,-8.750000000E-1
1.109984538E2,-1.931250000E1,4.437500000E1,-8.750000000E-1
1.110284538E2,-1.575000000E1,4.562500000E1,-1.562500000E0
1.110584522E2,-1.275000000E1,4.668750000E1,-2.500000000E0
1.110784522E2,-1.068750000E1,4.700000000E1,-3.375000000E0
1.110984538E2,-8.687500000E0,4.737500000E1,-4.062500000E0
1.111284522E2,-6.000000000E0,4.762500000E1,-4.625000000E0
1.111484538E2,-4.062500000E0,4.775000000E1,-4.625000000E0
1.111684538E2,-1.875000000E0,4.781250000E1,-4.187500000E0
1.111984522E2,2.500000000E0,4.806250000E1,-3.187500000E0
1.112184522E2,5.187500000E0,4.793750000E1,-2.812500000E0
1.112384538E2,8.062500000E0,4.768750000E1,-2.375000000E0
1.112684538E2,1.168750000E1,4.681250000E1,-1.437500000E0
1.112984522E2,1.525000000E1,4.600000000E1,6.250000000E-2
1.113184538E2,1.706250000E1,4.537500000E1,1.437500000E0
1.113484538E2,1.881250000E1,4.456250000E1,4.187500000E0
1.113784600E2,1.925000000E1,4.437500000E1,6.687500000E0
1.114084522E2,1.775000000E1,4.437500000E1,8.125000000E0
1.114284522E2,1.575000000E1,4.493750000E1,8.000000000E0
1.114484522E2,1.337500000E1,4.600000000E1,7.625000000E0
1.114684538E2,1.018750000E1,4.675000000E1,7.500000000E0
1.114884538E2,7.000000000E0,4.718750000E1,7.625000000E0
1.115184522E2,1.812500000E0,4.812500000E1,7.812500000E0
1.115384538E2,-2.187500000E0,4.812500000E1,8.250000000E0
1.115684538E2,-8.187500000E0,4.768750000E1,8.625000000E0
1.115984538E2,-1.387500000E1,4.618750000E1,9.187500000E0
1.116284522E2,-1.900000000E1,4.431250000E1,9.187500000E0
1.116484522E2,-2.231250000E1,4.268750000E1,9.437500000E0
1.116684538E2,-2.600000000E1,4.118750000E1,9.500000000E0
1.116984522E2,-3.025000000E1,3.837500000E1,9.875000000E0
1.117184522E2,-3.300000000E1,3.618750000E1,1.037500000E1
1.117384538E2,-3.537500000E1,3.400000000E1,1.118750000E1
1.117684522E2,-3.725000000E1,3.125000000E1,1.206250000E1
1.117884522E2,-3.806250000E1,2.975000000E1,1.293750000E1
1.118084538E2,-3.825000000E1,2.906250000E1,1.375000000E1
1.118284538E2,-3.818750000E1,2.900000000E1,1.425000000E1
1.118484538E2,-3.812500000E1,2.931250000E1,1.443750000E1
1.118784600E2,-3.718750000E1,3.087500000E1,1.431250000E1
1.119084522E2,-3.537500000E1,3.337500000E1,1.393750000E1
1.119284522E2,-3.306250000E1,3.512500000E1,1.362500000E1
1.119484522E2,-3.068750000E1,3.743750000E1,1.343750000E1
1.119684538E2,-2.837500000E1,3.918750000E1,1.343750000E1
1.119984522E2,-2.475000000E1,4.131250000E1,1.368750000E1
1.120184538E2,-2.237500000E1,4.268750000E1,1.425000000E1
1.120384538E2,-2.037500000E1,4.368750000E1,1.475000000E1
1.120584538E2,-1.812500000E1,4.443750000E1,1.543750000E1
1.120784569E2,-1.587500000E1,4.487500000E1,1.643750000E1
1.121084538E2,-1.218750000E1,4.568750000E1,1.750000000E1
1.121384522E2,-7.625000000E0,4.618750000E1,1.856250000E1
1.121584522E2,-4.562500000E0,4.643750000E1,1.931250000E1
1.121784538E2,-1.375000000E0,4.643750000E1,1.987500000E1
1.122084522E2,2.375000000E0,4.618750000E1,1.987500000E1
1.122284522E2,4.937500000E0,4.587500000E1,1.912500000E1
1.122484553E2,7.562500000E0,4.537500000E1,1.875000000E1
1.122784584E2,1.143750000E1,4.431250000E1,1.881250000E1
1.123084538E2,1.537500000E1,4.262500000E1,1.962500000E1
1.123284538E2,1.737500000E1,4.150000000E1,2.075000000E1
1.123584522E2,2.031250000E1,3.950000000E1,2.231250000E1
1.123784600E2,2.125000000E1,3.812500000E1,2.375000000E1
1.124084522E2,2.112500000E1,3.712500000E1,2.518750000E1
1.124284522E2,2.087500000E1,3.700000000E1,2.531250000E1
1.124484522E2,2.000000000E1,3.737500000E1,2.493750000E1
1.124684538E2,1.868750000E1,3.850000000E1,2.368750000E1
1.124984538E2,1.581250000E1,4.100000000E1,2.218750000E1
1.125284538E2,1.100000000E1,4.300000000E1,2.162500000E1
1.125584522E2,5.125000000E0,4.450000000E1,2.068750000E1
1.125784584E2,9.375000000E-1,4.475000000E1,2.068750000E1
1.126084538E2,-5.750000000E0,4.487500000E1,2.012500000E1
1.126384522E2,-1.275000000E1,4.393750000E1,1.975000000E1
1.126584522E2,-1.687500000E1,4.262500000E1,1.975000000E1
1.126784538E2,-2.075000000E1,4.087500000E1,1.981250000E1
1.127084522E2,-2.568750000E1,3.775000000E1,1.993750000E1
1.127284522E2,-2.800000000E1,3.543750000E1,2.056250000E1
1.127484522E2,-3.031250000E1,3.331250000E1,2.093750000E1
1.127684522E2,-3.200000000E1,3.112500000E1,2.150000000E1
1.127884522E2,-3.318750000E1,2.956250000E1,2.218750000E1
1.128084538E2,-3.381250000E1,2.812500000E1,2.275000000E1
1.128384522E2,-3.475000000E1,2.675000000E1,2.356250000E1
1.128584522E2,-3.487500000E1,2.625000000E1,2.450000000E1
1.128784522E2,-3.475000000E1,2.600000000E1,2.487500000E1
1.128984538E2,-3.468750000E1,2.643750000E1,2.531250000E1
1.129284538E2,-3.231250000E1,2.793750000E1,2.593750000E1
1.129484538E2,-3.056250000E1,2.975000000E1,2.593750000E1
1.129784584E2,-2.650000000E1,3.268750000E1,2.593750000E1
1.130084522E2,-2.312500000E1,3.562500000E1,2.581250000E1
1.130284538E2,-2.087500000E1,3.693750000E1,2.562500000E1
1.130584522E2,-1.693750000E1,3.968750000E1,2.487500000E1
1.130784600E2,-1.393750000E1,4.131250000E1,2.406250000E1
1.131084538E2,-8.937500000E0,4.325000000E1,2.231250000E1
1.131384538E2,-4.875000000E0,4.462500000E1,2.050000000E1
1.131684538E2,-1.125000000E0,4.537500000E1,1.925000000E1
1.131984522E2,2.375000000E0,4.612500000E1,1.812500000E1
1.132184522E2,4.750000000E0,4.643750000E1,1.731250000E1
1.132384538E2,7.125000000E0,4.631250000E1,1.706250000E1
1.132684522E2,1.143750000E1,4.518750000E1,1.662500000E1
1.132884522E2,1.368750000E1,4.431250000E1,1.643750000E1
1.133084522E2,1.625000000E1,4.306250000E1,1.725000000E1
1.133284522E2,1.825000000E1,4.156250000E1,1.793750000E1
1.133484538E2,1.981250000E1,4.043750000E1,1.887500000E1
1.133684538E2,2.131250000E1,3.937500000E1,1.993750000E1
1.133884538E2,2.237500000E1,3.812500000E1,2.100000000E1
1.134184538E2,2.293750000E1,3.656250000E1,2.218750000E1
1.134384538E2,2.218750000E1,3.606250000E1,2.262500000E1
1.134584538E2,2.087500000E1,3.625000000E1,2.293750000E1
1.134884522E2,1.781250000E1,3.775000000E1,2.325000000E1
1.135084522E2,1.512500000E1,3.918750000E1,2.306250000E1
1.135284538E2,1.200000000E1,4.043750000E1,2.325000000E1
1.135584522E2,6.312500000E0,4.187500000E1,2.343750000E1
1.135784522E2,2.062500000E0,4.200000000E1,2.368750000E1
1.135984538E2,-2.875000000E0,4.168750000E1,2.400000000E1
1.136284522E2,-1.000000000E1,3.987500000E1,2.487500000E1
1.136484522E2,-1.456250000E1,3.831250000E1,2.531250000E1
1.136684538E2,-1.893750000E1,3.662500000E1,2.581250000E1
1.136984522E2,-2.425000000E1,3.331250000E1,2.687500000E1
1.137184522E2,-2.750000000E1,3.118750000E1,2.700000000E1
1.137384538E2,-2.975000000E1,2.881250000E1,2.725000000E1
1.137684538E2,-3.193750000E1,2.537500000E1,2.712500000E1
1.137884538E2,-3.306250000E1,2.350000000E1,2.725000000E1
1.138084538E2,-3.350000000E1,2.143750000E1,2.768750000E1
1.138284538E2,-3.406250000E1,1.956250000E1,2.800000000E1
1.138484538E2,-3.443750000E1,1.800000000E1,2.868750000E1
1.138684538E2,-3.475000000E1,1.675000000E1,2.937500000E1
1.138884538E2,-3.493750000E1,1.631250000E1,2.981250000E1
1.139184522E2,-3.431250000E1,1.731250000E1,2.993750000E1
1.139384522E2,-3.318750000E1,1.893750000E1,2.987500000E1
1.139584538E2,-3.156250000E1,2.081250000E1,3.025000000E1
1.139784600E2,-2.987500000E1,2.262500000E1,3.025000000E1
1.140084522E2,-2.675000000E1,2.556250000E1,3.056250000E1
1.140284538E2,-2.425000000E1,2.756250000E1,3.112500000E1
1.140584522E2,-1.993750000E1,3.106250000E1,3.075000000E1
1.140784522E2,-1.731250000E1,3.325000000E1,2.987500000E1
1.140984538E2,-1.443750000E1,3.556250000E1,2.931250000E1
1.141284959E2,-1.093750000E1,3.775000000E1,2.756250000E1
1.141584522E2,-7.250000000E0,3.950000000E1,2.606250000E1
1.141784538E2,-5.187500000E0,4.018750000E1,2.506250000E1
1.141984538E2,-3.187500000E0,4.100000000E1,2.418750000E1
1.142284522E2,-2.500000000E-1,4.131250000E1,2.375000000E1
1.142484538E2,1.375000000E0,4.131250000E1,2.368750000E1
1.142684538E2,3.687500000E0,4.087500000E1,2.368750000E1
1.142984522E2,7.250000000E0,3.993750000E1,2.368750000E1
1.143184538E2,9.687500000E0,3.931250000E1,2.350000000E1
1.143384538E2,1.175000000E1,3.875000000E1,2.331250000E1
1.143684538E2,1.431250000E1,3.781250000E1,2.293750000E1
1.143884538E2,1.581250000E1,3.687500000E1,2.306250000E1
1.144184522E2,1.718750000E1,3.575000000E1,2.400000000E1
1.144384522E2,1.687500000E1,3.493750000E1,2.437500000E1
1.144584538E2,1.643750000E1,3.525000000E1,2.456250000E1
1.144784600E2,1.525000000E1,3.612500000E1,2.406250000E1
1.145084522E2,1.281250000E1,3.762500000E1,2.268750000E1
1.145284538E2,1.087500000E1,3.881250000E1,2.231250000E1
1.145584522E2,6.625000000E0,3.993750000E1,2.181250000E1
1.145784538E2,3.000000000E0,4.025000000E1,2.168750000E1
1.145984538E2,-7.500000000E-1,4.037500000E1,2.187500000E1
1.146284522E2,-6.437500000E0,4.012500000E1,2.218750000E1
1.146484522E2,-1.000000000E1,3.925000000E1,2.262500000E1
1.146684538E2,-1.312500000E1,3.843750000E1,2.281250000E1
1.146984522E2,-1.725000000E1,3.662500000E1,2.293750000E1
1.147184522E2,-1.987500000E1,3.481250000E1,2.325000000E1
1.147384538E2,-2.237500000E1,3.312500000E1,2.375000000E1
1.147684522E2,-2.525000000E1,3.025000000E1,2.487500000E1
1.147884522E2,-2.662500000E1,2.793750000E1,2.587500000E1
1.148084538E2,-2.756250000E1,2.606250000E1,2.650000000E1
1.148384522E2,-2.793750000E1,2.406250000E1,2.762500000E1
1.148584522E2,-2.806250000E1,2.350000000E1,2.831250000E1
1.148784522E2,-2.800000000E1,2.343750000E1,2.850000000E1
1.148984538E2,-2.737500000E1,2.381250000E1,2.856250000E1
1.149284522E2,-2.643750000E1,2.537500000E1,2.812500000E1
1.149484538E2,-2.581250000E1,2.637500000E1,2.775000000E1
1.149684538E2,-2.412500000E1,2.831250000E1,2.731250000E1
1.149984538E2,-2.250000000E1,3.087500000E1,2.662500000E1
1.150284538E2,-2.050000000E1,3.200000000E1,2.637500000E1
1.150584522E2,-1.812500000E1,3.393750000E1,2.568750000E1
1.150784600E2,-1.650000000E1,3.512500000E1,2.506250000E1
1.151084522E2,-1.431250000E1,3.593750000E1,2.475000000E1
1.151284522E2,-1.306250000E1,3.650000000E1,2.425000000E1
1.151484538E2,-1.162500000E1,3.706250000E1,2.400000000E1
1.151684538E2,-9.750000000E0,3.775000000E1,2.368750000E1
1.151984522E2,-7.250000000E0,3.881250000E1,2.287500000E1
1.152184522E2,-5.375000000E0,3.918750000E1,2.275000000E1
1.152384538E2,-3.250000000E0,3.968750000E1,2.281250000E1
1.152684522E2,0.000000000E0,3.993750000E1,2.243750000E1
1.152884538E2,2.812500000E0,4.012500000E1,2.206250000E1
1.153084538E2,5.625000000E0,4.025000000E1,2.175000000E1
1.153284538E2,8.062500000E0,3.968750000E1,2.118750000E1
1.153584522E2,1.137500000E1,3.868750000E1,2.043750000E1
1.153784584E2,1.337500000E1,3.793750000E1,2.031250000E1
1.154084522E2,1.525000000E1,3.675000000E1,2.093750000E1
1.154284522E2,1.568750000E1,3.587500000E1,2.187500000E1
1.154484522E2,1.593750000E1,3.543750000E1,2.325000000E1
1.154684538E2,1.512500000E1,3.518750000E1,2.393750000E1
1.154984522E2,1.387500000E1,3.575000000E1,2.356250000E1
1.155184522E2,1.275000000E1,3.668750000E1,2.262500000E1
1.155384538E2,1.112500000E1,3.775000000E1,2.137500000E1
1.155684522E2,8.125000000E0,3.925000000E1,1.981250000E1
1.155884522E2,5.250000000E0,3.993750000E1,1.900000000E1
1.156084538E2,2.250000000E0,4.050000000E1,1.856250000E1
1.156384522E2,-2.750000000E0,4.043750000E1,1.825000000E1
1.156584522E2,-6.375000000E0,4.037500000E1,1.837500000E1
1.156784600E2,-9.937500000E0,3.975000000E1,1.887500000E1
1.157084522E2,-1.500000000E1,3.781250000E1,1.943750000E1
1.157284522E2,-1.825000000E1,3.643750000E1,1.962500000E1
1.157484538E2,-2.106250000E1,3.437500000E1,1.987500000E1
1.157784600E2,-2.437500000E1,3.175000000E1,2.031250000E1
1.158084522E2,-2.718750000E1,2.931250000E1,2.087500000E1
1.158284538E2,-2.850000000E1,2.775000000E1,2.143750000E1
1.158484538E2,-2.918750000E1,2.643750000E1,2.212500000E1
1.158784600E2,-2.918750000E1,2.500000000E1,2.350000000E1
1.159084522E2,-2.887500000E1,2.375000000E1,2.462500000E1
1.159284522E2,-2.862500000E1,2.331250000E1,2.568750000E1
1.159484522E2,-2.800000000E1,2.318750000E1,2.618750000E1
1.159684538E2,-2.712500000E1,2.387500000E1,2.612500000E1
1.159984538E2,-2.518750000E1,2.500000000E1,2.681250000E1
1.160284538E2,-2.312500000E1,2.693750000E1,2.656250000E1
1.160584538E2,-2.125000000E1,2.931250000E1,2.618750000E1
1.160784553E2,-1.993750000E1,3.068750000E1,2.556250000E1
1.161084538E2,-1.818750000E1,3.331250000E1,2.356250000E1
1.161384522E2,-1.631250000E1,3.581250000E1,2.125000000E1
