"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.835108448E2,1.301143020E-1,1.095839858E0,2.600907087E0
3.835308448E2,3.810577393E-1,1.619665504E0,2.216463327E0
3.835528448E2,3.412642181E-1,2.014563799E0,1.963565230E0
3.835748432E2,-2.673844434E-2,2.123053312E0,1.836208582E0
3.835948448E2,-5.161985755E-1,1.924015999E0,1.969342232E0
3.836168448E2,-1.127133608E0,1.493827343E0,2.201872587E0
3.836388463E2,-1.580587626E0,7.206289768E-1,2.293449879E0
3.836608448E2,-1.628165245E0,-2.813296318E-1,2.138953447E0
3.836808448E2,-1.537041664E0,-8.281587362E-1,1.944226980E0
3.837008448E2,-1.506864905E0,-1.223545671E0,1.854935884E0
3.837208448E2,-1.638986349E0,-1.301474571E0,1.699304938E0
3.837408463E2,-1.739150763E0,-1.194608092E0,1.177049994E0
3.837628448E2,-1.196859479E0,-4.602607787E-1,-6.951646507E-2
3.837828448E2,-1.121025011E-1,6.436948776E-1,-1.316501856E0
3.838028448E2,8.885645866E-1,1.060863495E0,-2.198608637E0
3.838248448E2,1.600693822E0,7.752228975E-1,-2.788896561E0
3.838468432E2,1.637415528E0,-2.945243120E-1,-3.196395874E0
3.838668448E2,1.150747895E0,-1.296779633E0,-3.539126396E0
3.838868448E2,6.043028235E-1,-2.016117096E0,-3.899449587E0
3.839068448E2,3.773227334E-1,-2.367591381E0,-4.308031082E0
3.839268448E2,4.269424379E-1,-2.305265665E0,-4.723297119E0
3.839468510E2,7.118849158E-1,-1.934121490E0,-5.113936901E0
3.839668510E2,1.077199817E0,-1.300409913E0,-5.356607437E0
3.839888448E2,1.396071434E0,-6.114761233E-1,-5.410119057E0
3.840088448E2,1.533097267E0,-1.832595654E-2,-5.313498020E0
3.840288448E2,1.608181238E0,4.656189382E-1,-5.057370663E0
3.840508432E2,1.626978517E0,6.864728928E-1,-4.680397034E0
3.840708448E2,1.587062836E0,5.631828308E-1,-4.335101128E0
3.840908448E2,1.469392657E0,2.713288963E-1,-4.072987556E0
3.841108448E2,1.333867908E0,-1.446703374E-1,-3.879465580E0
3.841328448E2,1.083639979E0,-6.771354079E-1,-3.567557812E0
3.841548448E2,7.590786219E-1,-1.001958609E0,-2.999295950E0
3.841768557E2,4.292288125E-1,-1.115579605E0,-2.243254185E0
3.841988448E2,8.948303014E-2,-1.005117655E0,-1.550951958E0
3.842188448E2,-1.991595179E-1,-7.101046443E-1,-1.002813816E0
3.842388448E2,-4.465425014E-1,-2.923775613E-1,-4.443782866E-1
3.842588448E2,-6.233792305E-1,1.966113448E-1,2.964441776E-1
3.842788448E2,-8.879362345E-1,7.205242515E-1,1.249952435E0
3.842988604E2,-1.200943589E0,1.164413810E0,2.304672480E0
3.843208448E2,-1.459095240E0,1.505398870E0,3.297188759E0
3.843408448E2,-1.611392736E0,1.805246353E0,3.898786306E0
3.843608448E2,-1.591478467E0,1.896754026E0,3.937235832E0
3.843808463E2,-1.572349668E0,1.841828465E0,3.534169436E0
3.844028448E2,-1.791685224E0,1.431850672E0,3.273382425E0
3.844228448E2,-2.220320702E0,8.871159554E-1,3.709906816E0
3.844448448E2,-2.662552118E0,2.769314051E-1,4.658842087E0
3.844668448E2,-2.570398808E0,-3.243345320E-1,5.296585560E0
3.844868448E2,-1.951417685E0,-8.571661115E-1,5.344634533E0
3.845068448E2,-9.703681469E-1,-1.249952435E0,5.081421375E0
3.845268448E2,8.756317198E-2,-1.340028882E0,4.705372810E0
3.845468479E2,8.952666521E-1,-1.362735629E0,4.238026142E0
3.845688448E2,1.365964532E0,-1.374499083E0,3.545636415E0
3.845888448E2,1.570220351E0,-1.453510165E0,2.922483921E0
3.846108448E2,1.569975972E0,-1.436981916E0,2.302769899E0
3.846328448E2,1.155914068E0,-1.053410888E0,1.927419424E0
3.846548448E2,3.341956437E-1,-4.789881706E-1,1.709357977E0
3.846748541E2,-2.908765674E-1,1.511629671E-1,1.680176139E0
3.846968432E2,-6.845704913E-1,7.356039286E-1,1.637101412E0
3.847168432E2,-6.955311298E-1,1.088038206E0,1.510233402E0
3.847368448E2,-7.641051412E-1,1.353642464E0,1.294947028E0
3.847568448E2,-1.053306222E0,1.546937704E0,9.281835556E-1
3.847768463E2,-1.228572130E0,1.751071334E0,3.619638383E-1
3.847968463E2,-8.736070991E-1,2.063973904E0,-2.763554454E-1
3.848188448E2,-6.089453772E-2,2.042297125E0,-8.077034950E-1
3.848388448E2,5.240874887E-1,1.134114981E0,-1.315873504E0
3.848588448E2,8.758236766E-1,-2.024581879E-1,-1.963425636E0
3.848788448E2,8.142135739E-1,-1.685726285E0,-2.731806755E0
3.848988510E2,3.167597950E-1,-2.690302849E0,-3.492560863E0
3.849208432E2,-3.826459944E-1,-2.735088110E0,-4.222998619E0
3.849408432E2,-9.428792000E-1,-1.927593946E0,-4.874826908E0
3.849608448E2,-1.137623072E0,-7.241371274E-1,-5.548803329E0
3.849808448E2,-7.866024375E-1,6.077061892E-1,-6.140347481E0
3.850008448E2,-1.022937447E-1,1.629421949E0,-6.398691177E0
3.850208448E2,5.913699269E-1,2.218889475E0,-6.216199398E0
3.850408448E2,1.053393483E0,2.502453089E0,-5.708692551E0
3.850628448E2,1.347097516E0,2.501754999E0,-5.141233921E0
3.850828448E2,1.417922974E0,2.062717438E0,-4.783616066E0
3.851028448E2,1.393453360E0,1.451607823E0,-4.577946186E0
3.851228448E2,1.390835404E0,6.610783339E-1,-4.386378765E0
3.851428448E2,1.361095071E0,8.464846760E-3,-4.040629387E0
3.851648448E2,1.320952415E0,-5.188863873E-1,-3.314607143E0
3.851868510E2,1.175374508E0,-9.783443213E-1,-2.261074066E0
3.852068588E2,8.441110253E-1,-1.365109324E0,-1.107830286E0
3.852288448E2,2.444857210E-1,-1.504892707E0,5.365142226E-2
3.852488448E2,-3.181386292E-1,-1.416666269E0,8.749335408E-1
3.852708432E2,-7.133684158E-1,-9.933541417E-1,1.669389963E0
3.852908448E2,-8.550891280E-1,-3.373546898E-1,2.434455156E0
3.853108510E2,-1.128425121E0,2.684141994E-1,3.348518848E0
3.853328432E2,-1.470352650E0,4.061904848E-1,4.138018608E0
3.853528448E2,-1.577341318E0,2.233148813E-1,4.439087868E0
3.853748510E2,-1.317479253E0,2.830924094E-2,3.885591507E0
3.853968448E2,-1.015066028E0,-3.598868847E-2,3.107436657E0
3.854188448E2,-9.350601435E-1,-2.723062634E-1,3.302773714E0
3.854388448E2,-1.228799105E0,-3.467794657E-1,3.914947987E0
3.854588448E2,-1.799120307E0,-1.253146399E-2,4.299059868E0
3.854788494E2,-2.057481289E0,3.991044462E-1,4.178876877E0
3.855008448E2,-1.715937853E0,5.719618201E-1,3.807296038E0
3.855208448E2,-1.175828338E0,6.305699944E-1,3.520643234E0
3.855408448E2,-6.452656984E-1,5.713160634E-1,3.246137857E0
3.855608448E2,-3.033207655E-1,4.847652018E-1,2.846125841E0
3.855808448E2,-3.738844395E-1,2.493551821E-1,2.633876324E0
3.856008463E2,-8.224514723E-1,1.523672417E-2,2.558705091E0
3.856228448E2,-1.324425697E0,-1.990373433E-1,2.673181295E0
3.856428448E2,-1.376017570E0,-3.142290711E-1,3.017377615E0
3.856648448E2,-1.038174152E0,-7.612253428E-1,3.243170738E0
3.856868448E2,-8.367108107E-1,-1.074494481E0,3.108222008E0
3.857088448E2,-9.488657117E-1,-1.134481430E0,2.837067604E0
3.857288448E2,-9.844704270E-1,-8.461356163E-1,2.566838264E0
3.857508448E2,-8.668352365E-1,-3.615972996E-1,2.121814251E0
3.857728448E2,-5.985606909E-1,9.149015695E-2,1.348825336E0
3.857948448E2,-8.817403018E-2,8.038637638E-1,-1.928588748E-2
3.858168557E2,6.537829041E-1,1.770444512E0,-1.163523793E0
3.858388448E2,1.337498188E0,2.085092545E0,-1.850363135E0
3.858588448E2,1.749535441E0,1.515312314E0,-2.291844130E0
3.858788448E2,1.838652015E0,2.143264264E-1,-2.586682558E0
3.858988448E2,1.499499679E0,-1.316728711E0,-2.804482222E0
3.859208432E2,9.742078781E-1,-2.361604929E0,-3.173776627E0
3.859408448E2,7.916115522E-1,-2.714632750E0,-3.693046808E0
3.859608448E2,9.918182492E-1,-2.357259035E0,-4.285935402E0
3.859828448E2,1.444102883E0,-1.573990226E0,-4.895020008E0
3.860028448E2,1.884571671E0,-9.104509950E-1,-5.247314930E0
3.860248448E2,2.085598707E0,-3.348065019E-1,-5.294054985E0
3.860468448E2,1.968731403E0,2.254267186E-1,-5.098717690E0
3.860668448E2,1.808108687E0,6.231523752E-1,-4.874948978E0
3.860868463E2,1.577027202E0,7.922747731E-1,-4.631859303E0
3.861088448E2,1.152755022E0,9.632821083E-1,-4.384232044E0
3.861288448E2,6.614797711E-1,1.173925877E0,-4.131229401E0
3.861488448E2,2.670179307E-1,1.285487294E0,-3.691528320E0
3.861688448E2,1.743583940E-2,1.057809114E0,-3.107366800E0
3.861888448E2,2.387610450E-2,6.087010503E-1,-2.424262285E0
3.862088448E2,7.878416032E-2,1.459095180E-1,-1.742606521E0
3.862288448E2,1.150521040E-1,-2.862863541E-1,-1.313988566E0
3.862508448E2,2.141868025E-1,-6.544111967E-1,-9.442580342E-1
3.862728448E2,2.813470662E-1,-8.593128324E-1,-5.090776086E-1
3.862948448E2,1.384569705E-1,-8.754920363E-1,1.024857312E-1
3.863168432E2,-2.249380350E-1,-7.130891681E-1,8.784590960E-1
3.863368448E2,-6.736796498E-1,-4.736823440E-1,1.594969153E0
3.863568494E2,-9.850812554E-1,-3.278950155E-1,2.292018652E0
3.863788448E2,-1.075873256E0,-2.352878302E-1,2.628745079E0
3.863988479E2,-1.078840375E0,-4.031710327E-3,2.534671783E0
3.864208448E2,-1.055522799E0,4.878195375E-2,2.663005829E0
3.864428432E2,-1.106940150E0,-1.601514071E-1,3.337680340E0
3.864628432E2,-1.186195612E0,-2.042384297E-1,4.091976643E0
3.864828448E2,-1.131025672E0,-4.358087108E-2,4.593322754E0
3.865028494E2,-8.105832338E-1,3.520328924E-2,4.732547283E0
3.865248448E2,-2.328269184E-1,6.983062625E-2,4.610671043E0
3.865468448E2,2.797937393E-1,3.403392062E-2,4.245740414E0
3.865668448E2,3.538306057E-1,6.009168550E-2,3.832516193E0
3.865868526E2,-3.358013555E-2,1.440769285E-1,3.383233547E0
3.866088432E2,-8.672540784E-1,4.741012454E-1,3.044395208E0
3.866288448E2,-1.491069674E0,8.420864344E-1,3.013625145E0
3.866488448E2,-1.616419196E0,1.245536804E0,3.354138851E0
3.866688448E2,-1.471172929E0,1.343903542E0,3.505668402E0
3.866888448E2,-1.302294850E0,1.028365493E0,3.278548717E0
3.867088448E2,-9.793740511E-1,4.292637408E-1,2.887333155E0
3.867288448E2,-6.435552239E-1,-5.359905958E-2,2.444892168E0
3.867508448E2,-6.538701653E-1,-4.464552104E-1,1.937472582E0
3.867728448E2,-8.617563248E-1,-4.816061556E-1,1.040286064E0
3.867948448E2,-7.365463972E-1,5.750859901E-2,-2.772455513E-1
3.868148448E2,-3.257133365E-1,8.595920801E-1,-1.267527938E0
3.868348448E2,1.059240326E-1,1.506201744E0,-1.744980216E0
3.868568463E2,5.655041337E-1,1.194119334E0,-2.195833683E0
3.868788448E2,1.009777665E0,-2.206096239E-2,-2.794132471E0
3.868988448E2,1.204643726E0,-1.344933271E0,-3.471198082E0
3.869188448E2,1.351565480E0,-2.164225817E0,-3.966923952E0
3.869388448E2,1.605720401E0,-2.516485453E0,-4.290246010E0
3.869588448E2,1.895113349E0,-2.394364834E0,-4.521903515E0
3.869788448E2,2.062263489E0,-1.735974312E0,-4.710311890E0
3.869988479E2,1.880871534E0,-9.475741386E-1,-4.795135021E0
3.870208448E2,1.407608032E0,-7.874925435E-2,-4.745916843E0
3.870408448E2,1.083238602E0,5.863084793E-1,-4.619328022E0
3.870608448E2,9.620429277E-1,9.501048923E-1,-4.374580383E0
3.870808448E2,9.880657792E-1,9.434028268E-1,-4.125050545E0
3.871008448E2,1.036306739E0,7.168241739E-1,-3.875730515E0
3.871228432E2,1.051997185E0,2.153212726E-1,-3.721809864E0
3.871428448E2,1.009463549E0,-2.809980214E-1,-3.597734451E0
3.871648448E2,9.478010535E-1,-7.235087752E-1,-3.190409422E0
3.871868526E2,8.437794447E-1,-1.002796412E0,-2.425100088E0
3.872088448E2,7.413809299E-1,-1.183804512E0,-1.589715719E0
3.872288448E2,4.638386965E-1,-1.119384408E0,-9.451307058E-1
3.872488448E2,5.323254317E-2,-8.435001969E-1,-5.018869042E-1
3.872688448E2,-3.838851750E-1,-4.088957310E-1,-5.324999616E-2
3.872888448E2,-6.899809837E-1,1.238660142E-1,4.882558584E-1
3.873108463E2,-1.021558642E0,5.889438987E-1,1.305349231E0
3.873328432E2,-1.316344738E0,7.944913507E-1,2.207719326E0
3.873528448E2,-1.465151548E0,7.119896412E-1,2.946290255E0
3.873748510E2,-1.410191178E0,4.300665855E-1,3.314258099E0
3.873968448E2,-1.227402806E0,1.844813079E-1,3.143878937E0
3.874168448E2,-9.847671390E-1,-6.178465672E-3,3.057467699E0
3.874368494E2,-7.352374196E-1,-1.256462485E-1,3.558132887E0
3.874588432E2,-3.961548209E-1,-1.151742786E-1,4.482546329E0
3.874788463E2,-1.675167084E-1,2.424262278E-2,4.915894508E0
3.875008448E2,7.494443655E-2,1.472185254E-1,4.773946762E0
3.875228432E2,3.122219443E-1,2.391275615E-1,4.384825706E0
3.875428432E2,3.154158890E-1,4.867374301E-1,3.859027624E0
3.875628448E2,-1.733111963E-2,6.924070120E-1,3.240221262E0
3.875848448E2,-7.769856453E-1,9.008865952E-1,2.824012518E0
3.876068432E2,-1.615651250E0,1.161638737E0,2.585914612E0
3.876268557E2,-2.007739544E0,1.381864429E0,2.466010571E0
3.876488448E2,-2.012347221E0,1.473389506E0,2.421731710E0
3.876688448E2,-1.801581264E0,1.515888214E0,2.367399454E0
3.876888448E2,-1.493076801E0,1.256724358E0,2.293711662E0
3.877108448E2,-9.363865852E-1,6.299940348E-1,2.215398788E0
3.877308448E2,-5.003335476E-1,2.190039158E-1,2.113558769E0
3.877508448E2,-1.965415329E-1,-1.136907488E-1,1.832700372E0
3.877728885E2,-9.653416276E-2,-2.695486546E-1,1.278069735E0
3.877948448E2,-1.558579057E-1,7.504915819E-3,5.797110796E-1
3.878168510E2,4.696680978E-2,5.404760838E-1,-1.706757396E-1
3.878388432E2,4.298571348E-1,4.606796503E-1,-1.031315088E0
3.878588448E2,6.498733163E-1,-2.422516942E-1,-1.822298288E0
3.878788448E2,5.849645734E-1,-1.215011001E0,-2.592756510E0
3.878988619E2,3.665889502E-1,-1.988977194E0,-3.171193361E0
3.879208463E2,1.712866127E-1,-2.353262424E0,-3.529073238E0
3.879428432E2,2.063502818E-1,-2.111324787E0,-3.893113852E0
3.879628432E2,4.446051717E-1,-1.359053016E0,-4.341070175E0
3.879828448E2,8.343895674E-1,-4.065569937E-1,-4.768431664E0
3.880028448E2,1.185741782E0,3.967307806E-1,-4.997680664E0
3.880248448E2,1.436440825E0,9.505761266E-1,-4.995446682E0
3.880448448E2,1.571808577E0,1.240230918E0,-4.833811283E0
3.880668432E2,1.658551455E0,1.185776711E0,-4.587161541E0
3.880868510E2,1.698781371E0,7.705977559E-1,-4.363968849E0
3.881088448E2,1.654100895E0,1.054004356E-1,-4.096043587E0
3.881288448E2,1.559556365E0,-4.625820518E-1,-3.824871540E0
3.881488448E2,1.387955666E0,-9.133482575E-1,-3.468056440E0
3.881688448E2,1.174379706E0,-1.162982702E0,-2.991407156E0
3.881888448E2,9.972811341E-1,-1.189441919E0,-2.392322779E0
3.882088448E2,8.266577721E-1,-1.083744764E0,-1.794477701E0
3.882288448E2,5.669702291E-1,-7.917686105E-1,-1.249184489E0
3.882508448E2,2.615375817E-1,-2.777691483E-1,-5.954539776E-1
3.882708448E2,9.595820308E-2,1.512676924E-1,6.710790843E-2
3.882908448E2,2.331759781E-2,4.442386627E-1,6.471680999E-1
3.883108448E2,-1.699776202E-1,6.574306488E-1,1.263373971E0
3.883308448E2,-3.189763725E-1,6.556853056E-1,1.932533264E0
3.883528448E2,-2.986432910E-1,5.421167016E-1,2.720078230E0
3.883748448E2,-1.428028345E-1,4.116184413E-1,3.046908617E0
3.883968526E2,-1.268156171E-1,5.033006072E-1,2.903355122E0
3.884188432E2,-3.128677309E-1,5.211029649E-1,2.896461248E0
3.884388448E2,-6.425429583E-1,5.677555799E-1,3.291743279E0
3.884588448E2,-1.088439703E0,8.209679723E-1,3.846478701E0
3.884788448E2,-1.464837432E0,1.138670206E0,4.199174881E0
3.884988510E2,-1.535366178E0,1.281787276E0,4.220101357E0
3.885208432E2,-1.512013674E0,1.295802236E0,4.068903446E0
3.885408448E2,-1.481575131E0,1.291735649E0,3.874316692E0
3.885628448E2,-1.483878970E0,1.219548821E0,3.773820639E0
3.885848448E2,-1.390713215E0,1.061561584E0,3.830229759E0
3.886068448E2,-1.195986867E0,8.950048089E-1,3.953519821E0
3.886268448E2,-1.047511697E0,6.615844965E-1,4.076426029E0
3.886468463E2,-8.384910822E-1,2.344675362E-1,4.104403496E0
3.886668510E2,-7.721511126E-1,-1.598197967E-1,3.923325539E0
3.886888448E2,-1.185183287E0,-2.102598101E-1,3.484619617E0
3.887088448E2,-1.617763162E0,2.130697966E-1,2.955086708E0
3.887288448E2,-1.889790177E0,8.305673003E-1,2.375166178E0
3.887508448E2,-1.951836586E0,1.428447247E0,1.706792355E0
3.887708869E2,-1.801546335E0,1.603626013E0,1.130153060E0
3.887928432E2,-1.298245668E0,1.432793140E0,3.727848828E-1
3.888128432E2,-4.293684363E-1,1.679286003E0,-3.008598685E-1
3.888328432E2,5.572312474E-1,1.772294641E0,-9.334719181E-1
3.888528432E2,1.410836935E0,1.277074814E0,-1.508435726E0
3.888728432E2,1.913160086E0,2.378883809E-1,-2.065754175E0
3.888928432E2,1.842247367E0,-1.110971928E0,-2.646425247E0
3.889128448E2,1.414746404E0,-2.161101580E0,-3.080034971E0
3.889348432E2,1.081894636E0,-2.807152748E0,-3.389324665E0
3.889548432E2,1.000248194E0,-2.886949062E0,-3.735632896E0
3.889748432E2,1.121880174E0,-2.447004080E0,-4.260296345E0
3.889948432E2,1.454906464E0,-1.747894883E0,-4.884478569E0
3.890148448E2,1.814007998E0,-1.130048275E0,-5.401078224E0
3.890368541E2,2.177385569E0,-5.091125369E-1,-5.672599316E0
3.890588448E2,2.095582008E0,-2.869321220E-2,-5.545591831E0
3.890788448E2,1.845441341E0,4.746422768E-1,-5.358928680E0
3.891008510E2,1.609664798E0,4.579045773E-1,-5.132262707E0
3.891228432E2,1.445150018E0,6.407103688E-2,-4.932126045E0
3.891428448E2,1.266323686E0,-4.540299475E-1,-4.799201488E0
3.891648448E2,1.055854440E0,-8.824384809E-1,-4.561103821E0
3.891868448E2,8.109672070E-1,-1.065942407E0,-4.123497486E0
3.892068448E2,5.202826262E-1,-1.057599664E0,-3.531342030E0
3.892268510E2,1.836609989E-1,-9.377828836E-1,-2.852792978E0
3.892488448E2,-2.593733668E-1,-5.903227329E-1,-2.120574951E0
3.892688448E2,-6.668379307E-1,-1.956688613E-1,-1.491959810E0
3.892888448E2,-9.350950718E-1,1.661553383E-1,-8.052425385E-1
3.893088448E2,-9.670171142E-1,4.424409568E-1,5.133013427E-2
3.893288448E2,-8.847597837E-1,5.870764256E-1,1.038034558E0
3.893508432E2,-8.604298830E-1,5.443682075E-1,2.251893520E0
3.893708448E2,-8.478809595E-1,3.693640232E-1,3.322705507E0
3.893908448E2,-8.455073237E-1,1.942202449E-1,4.265008926E0
3.894108448E2,-8.223118782E-1,-8.342674002E-3,4.703575134E0
3.894308448E2,-7.880685329E-1,-8.112290502E-2,4.640149593E0
3.894528432E2,-7.557275891E-1,-1.574286968E-1,4.401929855E0
3.894728432E2,-6.444278955E-1,-1.752659678E-1,4.537925720E0
3.894928448E2,-6.251595020E-1,1.560324337E-2,4.905963421E0
3.895148448E2,-8.199382424E-1,4.177271128E-1,5.237820148E0
3.895348448E2,-9.556725025E-1,7.439291477E-1,5.288975716E0
3.895568494E2,-8.004778028E-1,9.365436435E-1,5.200836658E0
3.895788448E2,-3.729245067E-1,9.603674412E-1,4.990227699E0
3.896008448E2,1.382649839E-1,9.451830387E-1,4.699456215E0
3.896208479E2,3.503224850E-1,9.331752062E-1,4.306704521E0
3.896428432E2,-1.199390292E-1,8.393462896E-1,3.480169058E0
3.896628432E2,-6.822491884E-1,9.333497286E-1,2.879007816E0
3.896828432E2,-1.073272824E0,1.090691209E0,2.466254950E0
3.897028448E2,-1.365231395E0,1.256898880E0,2.138726473E0
3.897248448E2,-1.615825772E0,1.263635874E0,1.823345423E0
3.897468494E2,-1.655427337E0,1.205289483E0,1.592578053E0
3.897688869E2,-1.532381654E0,9.607862830E-1,1.329207897E0
3.897908432E2,-1.382091284E0,7.020238042E-1,1.156263113E0
3.898108448E2,-1.235361457E0,2.445555329E-1,1.002220392E0
3.898308448E2,-1.100796580E0,-1.918291301E-1,8.354367614E-1
3.898528448E2,-9.306269884E-1,-4.061555564E-1,5.066691041E-1
3.898748510E2,-4.594230056E-1,-4.234168679E-2,-8.663814515E-2
3.898968526E2,5.098106861E-1,7.466867566E-1,-7.112914920E-1
3.899188448E2,1.424345732E0,6.816557646E-1,-1.366924405E0
3.899388448E2,1.853016019E0,1.877974346E-2,-2.034530401E0
3.899588448E2,1.820570350E0,-1.018329859E0,-2.842635155E0
3.899788448E2,1.416334629E0,-1.976480603E0,-3.547294378E0
3.899988448E2,9.672091007E-1,-2.570084572E0,-4.105957031E0
3.900188448E2,7.163529396E-1,-2.784253836E0,-4.573513031E0
3.900408448E2,7.073644996E-1,-2.496292114E0,-5.027403355E0
3.900628448E2,9.110967517E-1,-1.762765050E0,-5.334494114E0
3.900848448E2,1.095578074E0,-8.785289526E-1,-5.472252846E0
3.901048448E2,1.159160376E0,-2.142042518E-1,-5.463491440E0
3.901268448E2,1.157921195E0,3.583509922E-1,-5.329048634E0
3.901468479E2,1.176404238E0,6.722484827E-1,-5.063549042E0
3.901688448E2,1.229287744E0,6.330658197E-1,-4.708671570E0
3.901888448E2,1.251942158E0,3.355570138E-1,-4.399678230E0
3.902088448E2,1.172808886E0,-6.382668763E-2,-4.148525238E0
3.902288448E2,9.892874956E-1,-4.488114119E-1,-3.873688459E0
3.902488448E2,7.743676901E-1,-7.634419203E-1,-3.469819307E0
3.902688448E2,5.576152205E-1,-8.907462358E-1,-2.863579035E0
3.902888448E2,3.730292320E-1,-9.505935907E-1,-2.108689308E0
3.903088448E2,1.799783558E-1,-9.160709381E-1,-1.374708533E0
3.903288448E2,-3.539527580E-2,-7.303504944E-1,-6.481978297E-1
3.903508432E2,-1.726305187E-1,-4.771206677E-1,2.137155682E-1
3.903708432E2,-1.535889804E-1,-1.713215262E-1,9.987297654E-1
3.903908448E2,-9.569640458E-2,1.822821796E-1,1.668150783E0
3.904108448E2,-9.084438533E-2,4.767890573E-1,2.283972740E0
3.904308448E2,-3.368485346E-2,6.773447990E-1,2.889305353E0
3.904528432E2,5.532693863E-2,7.275579572E-1,3.223099470E0
3.904728432E2,-4.886921961E-4,6.983411312E-1,2.876983166E0
3.904928448E2,-3.185051382E-1,7.117103338E-1,2.339317083E0
3.905148448E2,-8.310210705E-1,5.738293529E-1,2.419288158E0
3.905368448E2,-1.325472832E0,4.180936217E-1,3.449154615E0
3.905568448E2,-1.492204189E0,4.214621186E-1,4.560859680E0
3.905768510E2,-1.266445756E0,4.534714520E-1,5.128981590E0
3.905988448E2,-6.897889972E-1,4.213399291E-1,5.027770042E0
3.906188448E2,-4.742059484E-2,4.083721340E-1,4.564053535E0
3.906388448E2,4.379554689E-1,4.495618939E-1,3.996088505E0
3.906588448E2,6.727197170E-1,5.196717978E-1,3.648750305E0
3.906788448E2,5.238431096E-1,6.451958418E-1,3.190217495E0
3.906988448E2,5.895722285E-2,9.297369123E-1,2.939012289E0
3.907188448E2,-4.913101792E-1,1.170225859E0,3.010099649E0
3.907408448E2,-8.115257621E-1,1.156350493E0,3.147474289E0
3.907608448E2,-9.694606066E-1,8.336739540E-1,3.118816137E0
3.907808448E2,-1.171150804E0,6.025050879E-1,2.887821674E0
3.908008448E2,-1.191117406E0,4.888841808E-1,2.636773586E0
3.908208448E2,-1.079555988E0,4.573111832E-1,2.494878292E0
3.908408448E2,-1.024298787E0,3.916693330E-1,2.288440704E0
3.908608448E2,-1.161865711E0,4.361926913E-1,1.842195034E0
3.908808494E2,-1.127884150E0,6.355441809E-1,1.044108272E0
3.909028432E2,-5.188340545E-1,1.473895669E0,-9.998991340E-2
3.909228494E2,3.750014305E-1,1.799050450E0,-1.194119334E0
3.909448448E2,1.097148895E0,1.030093312E0,-2.282489300E0
3.909668432E2,1.282223582E0,-3.257482648E-1,-2.973726988E0
3.909868448E2,8.857545853E-1,-1.636106491E0,-3.297659874E0
3.910068448E2,3.961722851E-1,-2.613124371E0,-3.499018669E0
3.910288448E2,3.018023372E-1,-3.009349108E0,-3.894475222E0
3.910508432E2,5.426926613E-1,-2.652970314E0,-4.435492516E0
3.910708448E2,8.161857724E-1,-1.741367340E0,-4.915789604E0
3.910928432E2,1.000405312E0,-6.346017122E-1,-5.250927925E0
3.911128432E2,9.892874956E-1,1.530828327E-1,-5.309972286E0
3.911328448E2,8.728566170E-1,7.209431529E-1,-5.259130955E0
3.911548448E2,8.432034850E-1,1.025014400E0,-5.041697502E0
3.911748448E2,8.900830150E-1,8.753699064E-1,-4.722913265E0
3.911968448E2,9.215512872E-1,4.332256317E-1,-4.307001114E0
3.912188448E2,9.482024908E-1,-1.872040182E-1,-3.926327467E0
3.912388448E2,9.502619505E-1,-7.505614161E-1,-3.575306892E0
3.912588448E2,8.276875019E-1,-1.112612486E0,-3.106930494E0
3.912808448E2,5.368632674E-1,-1.327113509E0,-2.440406561E0
3.913008510E2,1.555611938E-1,-1.353904247E0,-1.746062279E0
3.913228432E2,-3.757170141E-1,-1.078526258E0,-1.026707411E0
3.913428448E2,-8.252440095E-1,-5.708273649E-1,-4.026998281E-1
3.913648432E2,-1.088073134E0,1.238136590E-1,3.222925067E-1
3.913848448E2,-1.179057121E0,6.870663166E-1,9.478533864E-1
3.914068526E2,-1.235954881E0,1.064772964E0,1.613731384E0
3.914288448E2,-1.238049269E0,9.471727014E-1,2.325563908E0
3.914488448E2,-1.133556485E0,6.273934841E-1,2.857994080E0
3.914708448E2,-9.060178399E-1,3.201108277E-1,2.985298395E0
3.914928448E2,-5.942322612E-1,2.431069165E-1,3.081658125E0
3.915148448E2,-2.672971785E-1,1.375319511E-1,3.537974358E0
3.915368494E2,-1.082104146E-1,1.594707370E-1,4.089620590E0
3.915588448E2,-1.658237278E-1,3.783873916E-1,4.415927410E0
3.915788448E2,-1.796292812E-1,5.587322712E-1,4.382120132E0
3.915988510E2,-7.304202765E-2,6.592981219E-1,4.162191391E0
3.916208432E2,1.528210342E-1,8.084190488E-1,3.870389700E0
3.916408432E2,2.604903877E-1,1.250057220E0,3.720658064E0
3.916608448E2,6.613052636E-2,1.693248630E0,3.553978920E0
3.916808448E2,-7.063347697E-1,1.858758211E0,3.291691065E0
3.917028510E2,-1.541928530E0,2.213182211E0,3.223116875E0
3.917248432E2,-1.699392200E0,2.099386692E0,3.283749819E0
3.917448432E2,-1.519431233E0,1.556432247E0,3.085288286E0
3.917648885E2,-1.674067497E0,8.566424847E-1,2.605933666E0
3.917868510E2,-1.914277077E0,5.601459742E-1,2.163614750E0
3.918088448E2,-1.749884605E0,4.098381996E-1,1.961977005E0
3.918308510E2,-1.404257059E0,1.343903481E-3,1.625878930E0
3.918528432E2,-1.151341319E0,-4.190011919E-1,1.069450498E0
