"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.687993750E0,1.337055397E1,-1.082009697E1,1.641732788E1
8.709993750E0,1.305206776E1,-1.051165581E1,1.468428040E1
8.729993750E0,1.132838535E1,-8.895982742E0,1.313320255E1
8.749993750E0,8.738204002E0,-7.131704807E0,1.155053902E1
8.769993750E0,6.837236881E0,-6.086137295E0,1.047976589E1
8.792004688E0,5.973772526E0,-5.497939587E0,9.282137871E0
8.813992188E0,5.649109364E0,-4.933022976E0,7.356873989E0
8.833992188E0,5.812403202E0,-5.025669098E0,6.247956753E0
8.853992188E0,6.154592514E0,-5.451587677E0,5.794006348E0
8.874000000E0,6.322607994E0,-6.058278084E0,5.694168091E0
8.895995313E0,6.266439915E0,-6.479121685E0,5.443112373E0
8.916000000E0,5.845443249E0,-6.395228863E0,5.062203884E0
8.937993750E0,5.116907120E0,-6.033752441E0,5.079490185E0
8.957993750E0,4.471152306E0,-5.518806934E0,4.933320045E0
8.977993750E0,4.160452366E0,-5.223075867E0,5.194507599E0
8.997993750E0,4.203633785E0,-5.351892948E0,6.103011608E0
9.017993750E0,4.160663128E0,-5.206670284E0,6.115998268E0
9.037993750E0,3.748390913E0,-4.437930584E0,5.448992252E0
9.059993750E0,3.739321709E0,-3.706003904E0,5.069080353E0
9.081993750E0,3.926797390E0,-4.213747025E0,5.467044353E0
9.101993750E0,4.360205173E0,-4.548322201E0,4.899887085E0
9.123992188E0,4.987122059E0,-5.009149075E0,5.006678104E0
9.143992188E0,5.966446400E0,-5.520425797E0,6.318192959E0
9.163992188E0,6.688077927E0,-6.490508080E0,7.818438053E0
9.183993750E0,7.131867409E0,-7.457200527E0,9.632956505E0
9.203993750E0,7.029873848E0,-7.280489922E0,1.094080257E1
9.226000000E0,6.135572910E0,-6.032133579E0,1.150500107E1
9.247993750E0,5.308788300E0,-5.150780201E0,1.212014866E1
9.269993750E0,4.726709366E0,-4.432816505E0,1.168379021E1
9.292026563E0,4.272069931E0,-3.735969782E0,1.094221115E1
9.313992188E0,3.773980141E0,-3.109857321E0,9.354088783E0
9.334035938E0,4.056419373E0,-3.159417152E0,8.685991287E0
9.355996875E0,4.337747574E0,-2.912546396E0,8.227157593E0
9.376006250E0,5.237737656E0,-3.383169889E0,8.660430908E0
9.397993750E0,6.790051937E0,-4.561758995E0,9.747426987E0
9.419992188E0,8.461998940E0,-5.190389633E0,1.064352894E1
9.439992188E0,9.163615227E0,-4.988481998E0,1.086845016E1
9.459992188E0,9.461980820E0,-4.211189747E0,1.089583015E1
9.479992188E0,1.002087402E1,-3.746542454E0,1.199239349E1
9.500001563E0,9.566837311E0,-2.526993752E0,1.241213608E1
9.521993750E0,8.837764740E0,-9.546160698E-1,1.282964516E1
9.543993750E0,9.919426918E0,-1.322193146E0,1.385825157E1
9.565993750E0,1.023399639E1,-3.266131639E0,1.500782299E1
9.585993750E0,9.833685875E0,-5.762795448E0,1.576754189E1
9.607993750E0,6.654664516E0,-4.217204094E0,1.153097343E1
9.627993750E0,4.635538578E0,-2.351805210E0,9.210570335E0
9.647993750E0,4.646437168E0,-2.468795300E0,8.103300095E0
9.667993750E0,7.080870628E0,-4.944189548E0,1.032562733E1
9.687993750E0,1.088052654E1,-9.114342690E0,1.367618752E1
9.709993750E0,1.213589287E1,-1.119256783E1,1.427125168E1
9.731993750E0,1.126596355E1,-9.898463249E0,1.181557751E1
9.753993750E0,9.655097961E0,-7.424534321E0,9.664415359E0
9.773993750E0,7.768811226E0,-5.203596115E0,7.768092632E0
9.796000000E0,6.533508301E0,-3.999293804E0,6.038415909E0
9.817993750E0,6.499941349E0,-4.392756939E0,6.105444431E0
9.837993750E0,6.179654598E0,-4.612735748E0,6.011084080E0
9.857993750E0,6.087228775E0,-5.027066708E0,6.522255421E0
9.879992188E0,5.919883728E0,-5.654022694E0,7.297248840E0
9.899993750E0,5.566432476E0,-6.417647839E0,7.663580894E0
9.919993750E0,5.555716515E0,-6.910394192E0,8.341025352E0
9.941993750E0,5.676489353E0,-6.797196388E0,7.735742092E0
9.963992188E0,5.307542801E0,-5.414755344E0,6.801525116E0
9.983993750E0,5.338514328E0,-4.484521866E0,6.801955700E0
1.000399375E1,5.558234692E0,-5.056841373E0,8.755030632E0
1.002399375E1,3.698495865E0,-6.917317867E0,1.008808422E1
1.004399375E1,9.752636552E-1,-9.740714073E0,8.898777962E0
1.006599219E1,-1.161676288E0,-1.018719387E1,5.927564621E0
1.008599375E1,2.147120051E-2,-9.748777390E0,4.040129185E0
1.010799375E1,3.813245058E0,-1.016238117E1,2.538313389E0
1.012799375E1,6.454614639E0,-9.662729263E0,1.988413215E0
1.014799375E1,8.155742645E0,-8.546572685E0,3.502831936E0
1.016799375E1,9.259422302E0,-8.471624374E0,6.376621246E0
1.018799375E1,1.031465244E1,-8.584669113E0,1.009635830E1
1.020799375E1,1.027088547E1,-8.110798836E0,1.312032127E1
1.022799375E1,9.528606415E0,-8.134836197E0,1.528398991E1
1.024799375E1,8.313846588E0,-7.315512180E0,1.565893173E1
1.026999375E1,6.834574223E0,-4.601454735E0,1.442392540E1
1.028999375E1,5.106746197E0,-1.843832135E0,1.205667305E1
1.031199375E1,2.188760042E0,-7.764875144E-2,9.921572685E0
1.033203594E1,1.445714712E0,1.941697598E-1,9.315369606E0
1.035399219E1,3.024729013E0,-1.276588347E-2,9.390432358E0
1.037400000E1,5.156957150E0,-1.190186381E0,9.745358467E0
1.039599219E1,6.882238388E0,-2.907767534E0,9.965165138E0
1.041599375E1,8.409834862E0,-4.164799690E0,1.045675278E1
1.043599375E1,9.004017830E0,-4.167155743E0,1.029457951E1
1.045600000E1,9.180931091E0,-2.252043724E0,9.583376884E0
1.047600469E1,9.252632141E0,-1.875138842E-2,9.036579132E0
1.049601406E1,1.014529610E1,1.310576439E0,1.042742825E1
1.051800312E1,1.058645153E1,1.541626453E0,1.226844501E1
1.053999375E1,1.064008141E1,-8.185009956E-1,1.342885780E1
1.055999375E1,1.097812271E1,-3.953018665E0,1.421650219E1
1.057999375E1,1.081908131E1,-5.470981121E0,1.383345795E1
1.059999375E1,9.198685646E0,-5.341722488E0,1.215447140E1
1.062199219E1,6.762518406E0,-3.993576527E0,8.924577713E0
1.064199219E1,6.196079254E0,-3.351528168E0,7.697291374E0
1.066199375E1,8.661120415E0,-5.359803677E0,1.035700989E1
1.068399375E1,1.269694901E1,-9.815336227E0,1.482790470E1
1.070599219E1,1.442700958E1,-1.283587074E1,1.627581215E1
1.072599844E1,1.344192982E1,-1.167279625E1,1.322793579E1
1.074799375E1,1.102978134E1,-9.129512787E0,1.140366936E1
1.076999375E1,8.021150589E0,-7.318365574E0,1.013861179E1
1.078999844E1,6.027039051E0,-6.406787872E0,9.247210503E0
1.081199375E1,4.663454533E0,-5.408118725E0,8.177741051E0
1.083399219E1,3.980379343E0,-4.698553562E0,7.071954727E0
1.085399219E1,3.960258484E0,-4.675330162E0,6.257964134E0
1.087399531E1,3.903851271E0,-4.647595882E0,5.522015572E0
1.089599531E1,4.422052383E0,-5.247467995E0,5.872651577E0
1.091799219E1,4.995367527E0,-6.290564060E0,7.082278252E0
1.093799375E1,5.583259106E0,-7.541533947E0,8.727018356E0
1.095799375E1,5.058440208E0,-7.980161667E0,8.970173836E0
1.097799375E1,3.748610973E0,-6.861504555E0,7.634084702E0
1.099799375E1,3.454459429E0,-5.886317253E0,7.554396152E0
1.101799375E1,4.367062092E0,-5.971934319E0,8.037804604E0
1.103799375E1,4.643027306E0,-6.646907330E0,8.074531555E0
1.105999375E1,3.554316998E0,-6.534131050E0,6.404996872E0
1.107999375E1,2.532931328E0,-5.894438267E0,4.701158524E0
1.109999375E1,1.748284459E0,-5.072039604E0,3.011417150E0
1.112199219E1,2.179930210E0,-3.938030720E0,2.198480368E0
1.114199375E1,3.954627514E0,-4.360636234E0,3.262722492E0
1.116199375E1,5.320270538E0,-5.212454796E0,5.265165329E0
1.118199375E1,6.094392776E0,-6.466537476E0,7.371852398E0
1.120199375E1,6.370309830E0,-7.711675644E0,9.292356491E0
1.122399219E1,6.608868122E0,-8.145466805E0,1.033111382E1
1.124399219E1,6.571566582E0,-7.486247540E0,1.052179813E1
1.126399375E1,7.015786648E0,-7.170844555E0,1.075338459E1
1.128600156E1,8.206605911E0,-7.503754139E0,1.184782219E1
1.130600781E1,8.937325478E0,-7.079740524E0,1.317585754E1
1.132799375E1,7.487281799E0,-5.208279133E0,1.210398197E1
1.134999375E1,6.057291985E0,-2.117125511E0,9.910500526E0
1.137199375E1,6.985141277E0,-1.396307945E0,9.952706337E0
1.139201406E1,8.570839882E0,-1.975111127E0,1.079888344E1
1.141399375E1,9.008710861E0,-3.421812296E0,1.071265411E1
1.143599375E1,8.025393486E0,-4.143357277E0,9.867587090E0
1.145599375E1,7.275518894E0,-4.617332935E0,8.956382751E0
1.147599688E1,7.005731106E0,-4.641189098E0,8.043148041E0
1.149600000E1,8.043713570E0,-4.988481998E0,8.545116425E0
1.151799219E1,8.986349106E0,-5.262589455E0,9.715057373E0
1.153799375E1,9.085431099E0,-5.381935596E0,9.815997124E0
1.155999375E1,8.723244667E0,-4.870141506E0,9.347739220E0
1.157999375E1,8.491065025E0,-3.859998941E0,9.101567268E0
1.159999375E1,9.326095581E0,-4.097369671E0,1.059602833E1
1.161999375E1,8.495355606E0,-3.213976383E0,9.480397224E0
1.163999375E1,7.492538929E0,-1.595017195E0,7.509921551E0
1.166199219E1,8.710507393E0,-2.826268911E0,9.270914078E0
1.168199219E1,1.134829617E1,-5.718895435E0,1.252097511E1
1.170199219E1,1.384051609E1,-9.039127350E0,1.581395149E1
1.172199219E1,1.443246746E1,-1.024146557E1,1.619021416E1
1.174199219E1,1.354160404E1,-9.950436592E0,1.523991680E1
1.176199219E1,1.122654629E1,-9.197306633E0,1.359005356E1
1.178199219E1,8.661914825E0,-8.698355675E0,1.149211025E1
1.180199375E1,6.759913445E0,-8.479879379E0,9.910376549E0
1.182399219E1,5.864213943E0,-7.802808762E0,8.278134346E0
1.184399375E1,5.431667805E0,-7.432052135E0,7.135784149E0
1.186600000E1,5.056353092E0,-7.203061104E0,6.211296558E0
1.188799375E1,4.571431160E0,-6.737944126E0,5.211841583E0
1.190999219E1,4.061437607E0,-6.100674629E0,4.370931149E0
1.192999375E1,3.966100454E0,-5.976818085E0,4.455025196E0
1.195199219E1,3.879966497E0,-6.062137604E0,4.898814678E0
1.197199219E1,3.721068382E0,-6.091260910E0,5.235486984E0
1.199200625E1,3.523249865E0,-5.814395428E0,5.193013668E0
1.201399375E1,3.636648655E0,-5.687224865E0,5.681909561E0
1.203599375E1,3.679035664E0,-5.763130665E0,6.118679047E0
1.205599844E1,3.353491306E0,-5.055146217E0,5.886164188E0
1.207799531E1,3.685040236E0,-4.535508633E0,5.959771633E0
1.209799531E1,3.850920200E0,-4.748621464E0,6.516797066E0
1.211999219E1,3.972909689E0,-5.141911983E0,6.228956223E0
1.213999375E1,4.863523960E0,-4.855833530E0,5.691246986E0
1.216199375E1,6.325710773E0,-4.941210747E0,6.191970825E0
1.218399375E1,7.809081554E0,-5.472847939E0,8.155886650E0
1.220399375E1,8.931109428E0,-6.442557335E0,1.022463989E1
1.222599219E1,8.992794037E0,-7.844573021E0,1.167676067E1
1.224599375E1,7.783971310E0,-7.168374062E0,1.070870876E1
1.226599375E1,6.622026920E0,-5.990263939E0,9.112044334E0
1.228599375E1,6.144038677E0,-5.245418072E0,8.177674294E0
1.230599688E1,6.185027122E0,-4.461614132E0,7.702357292E0
1.232803750E1,6.414679050E0,-3.974834442E0,7.886548519E0
1.234999375E1,6.122759342E0,-3.161897659E0,7.811532974E0
1.237199375E1,5.806858540E0,-2.433811188E0,7.601590157E0
1.239399219E1,4.956782818E0,-1.892702579E0,7.557086945E0
1.241399375E1,4.966848373E0,-1.612734199E0,8.022089005E0
1.243599375E1,5.225077152E0,-2.034085035E0,9.291551590E0
1.245599844E1,5.339979649E0,-3.137151241E0,1.060941601E1
1.247799375E1,5.546972752E0,-4.517600060E0,1.149011898E1
1.249999844E1,6.097150803E0,-4.569573402E0,1.123889065E1
1.252199375E1,7.185372353E0,-4.816089630E0,1.177752876E1
1.254399375E1,8.744802475E0,-4.931844711E0,1.262320805E1
1.256599375E1,9.655097961E0,-4.276791096E0,1.257202911E1
1.258599375E1,9.749275208E0,-3.224472761E0,1.185953426E1
1.260599375E1,1.075596046E1,-3.808945179E0,1.393678188E1
1.262799375E1,9.919072151E0,-3.579446554E0,1.271008873E1
1.264799375E1,7.537243843E0,-2.065085173E0,9.667815208E0
1.266999219E1,6.010327339E0,-5.419706702E-1,7.326209545E0
1.268999219E1,6.631737709E0,-2.333159208E0,9.160703659E0
1.270999375E1,7.628558636E0,-4.723013401E0,1.139787483E1
1.273199375E1,8.568953514E0,-6.902924061E0,1.288992214E1
1.275399375E1,9.418425560E0,-7.353206635E0,1.224568081E1
1.277399375E1,9.799276352E0,-6.886710644E0,1.149932194E1
1.279600000E1,8.836893082E0,-5.878024101E0,9.529679298E0
1.281799375E1,7.604751110E0,-4.829009056E0,7.876444817E0
1.283999375E1,6.470579147E0,-4.101229191E0,6.905624390E0
1.285999375E1,5.757183552E0,-3.889169931E0,6.680952549E0
1.287999375E1,5.449490070E0,-4.059800148E0,6.537817955E0
1.289999375E1,5.603140831E0,-4.427223682E0,6.307639122E0
1.291999375E1,5.768043518E0,-4.948096752E0,6.511883736E0
1.294199375E1,5.921349049E0,-5.919816971E0,7.499961376E0
1.296399375E1,5.385689259E0,-6.220595837E0,7.643996716E0
1.298399375E1,4.832466125E0,-5.853133678E0,7.272828102E0
1.300599375E1,4.666356564E0,-5.380910873E0,7.308597565E0
1.302599375E1,5.095627308E0,-5.277845383E0,8.054344177E0
1.304599531E1,5.694771290E0,-5.327635288E0,8.824720383E0
1.306799219E1,5.784793377E0,-5.139067650E0,8.555152893E0
1.308799219E1,5.816961765E0,-5.020209789E0,7.885293961E0
1.310799375E1,5.456117630E0,-4.785099506E0,6.739562988E0
1.312999375E1,5.425127029E0,-4.779525757E0,6.256192684E0
1.314999375E1,4.440343857E0,-3.910114527E0,4.754204750E0
1.317199375E1,4.307868004E0,-2.895308018E0,4.219254017E0
1.319199688E1,4.856686115E0,-3.055901527E0,5.682101727E0
1.321399219E1,5.810526371E0,-4.101890087E0,7.928982735E0
1.323399219E1,6.131522179E0,-5.128293991E0,9.374296188E0
1.325399219E1,5.649942398E0,-5.785119057E0,9.976159096E0
1.327399375E1,5.067126751E0,-4.968245983E0,8.862567902E0
1.329601094E1,4.949973583E0,-4.478124619E0,8.332922935E0
1.331799375E1,5.203241825E0,-4.009675026E0,8.054506302E0
1.333799375E1,5.212761402E0,-3.317923069E0,7.933331013E0
1.335799375E1,4.851246357E0,-2.636332035E0,7.482339859E0
1.337799375E1,4.606645107E0,-2.109396935E0,6.901353359E0
1.339799375E1,4.422234535E0,-1.868741512E0,6.578576565E0
1.341999375E1,4.500447750E0,-1.852384329E0,6.470588684E0
1.344199375E1,5.104207993E0,-2.190033674E0,6.869414330E0
1.346199375E1,5.837561607E0,-2.903582573E0,7.648928642E0
1.348399375E1,6.314525127E0,-3.454315901E0,8.442883492E0
1.350599531E1,6.311556339E0,-3.396567822E0,9.033246040E0
1.352799375E1,6.698047161E0,-3.564276934E0,1.051676083E1
1.354799375E1,7.272923946E0,-3.680079699E0,1.207300186E1
1.356999375E1,7.817709923E0,-3.727063417E0,1.353400135E1
1.359000469E1,8.474229813E0,-3.837522268E0,1.456851673E1
1.361199219E1,8.574842453E0,-3.186241865E0,1.455661201E1
1.363199219E1,7.975928783E0,-1.767131567E0,1.331099510E1
1.365199219E1,7.685722828E0,-1.912900090E0,1.398043346E1
1.367199219E1,6.395937443E0,-2.158248186E0,1.188428974E1
1.369202188E1,5.222069740E0,-1.666412234E0,8.886289597E0
1.371399375E1,5.219876766E0,-1.581217051E0,7.180737972E0
1.373599375E1,7.104477406E0,-3.611710787E0,9.205293655E0
1.375599688E1,9.148685455E0,-6.180650711E0,1.142766762E1
1.377600000E1,9.906306267E0,-7.502020359E0,1.378710651E1
1.379799375E1,9.802378654E0,-5.627245426E0,1.147648144E1
1.381799375E1,9.792648315E0,-4.783126354E0,1.131823444E1
1.383799375E1,9.452030182E0,-4.274559975E0,1.035774708E1
1.385999375E1,8.521874428E0,-4.250244141E0,9.353945732E0
1.388199375E1,7.109601021E0,-3.936766624E0,7.973658562E0
1.390399375E1,6.056401253E0,-3.729754448E0,7.224139690E0
1.392599688E1,5.377855778E0,-3.942560673E0,7.275404453E0
1.394799375E1,5.000759125E0,-4.272414684E0,7.404471397E0
1.396799375E1,4.957290649E0,-4.877180099E0,7.647741318E0
1.398799375E1,5.007606983E0,-5.414602280E0,7.637397766E0
1.400799375E1,4.950682640E0,-5.544693470E0,7.370272160E0
1.402799375E1,4.777399540E0,-5.438228130E0,7.063431263E0
1.404799375E1,4.799857616E0,-5.305033684E0,7.020613194E0
1.406999219E1,4.975007534E0,-5.317320824E0,7.211201668E0
1.408999375E1,5.149046898E0,-5.464899540E0,7.446570873E0
1.411199219E1,5.049668312E0,-5.479723930E0,7.001460075E0
1.413199219E1,4.686467648E0,-5.233236313E0,6.094650745E0
1.415199219E1,4.382940292E0,-5.138109684E0,5.548045635E0
1.417199219E1,3.699558735E0,-4.941392899E0,4.741956234E0
1.419199375E1,3.195895195E0,-4.577435970E0,3.529244900E0
1.421399219E1,3.618107796E0,-3.617849350E0,2.601041555E0
1.423399219E1,5.092610836E0,-3.298462868E0,3.245512724E0
1.425399219E1,7.060529709E0,-4.040531635E0,6.230325699E0
1.427399219E1,8.513033867E0,-5.312446117E0,9.085621834E0
1.429399219E1,8.569126129E0,-6.552853584E0,1.044105530E1
1.431399219E1,7.484753609E0,-6.749800205E0,1.052288055E1
1.433399219E1,6.596437454E0,-5.197907925E0,9.252890587E0
1.435399219E1,6.867719650E0,-4.439089298E0,8.712797165E0
1.437399844E1,7.252132893E0,-3.961417437E0,8.785312653E0
1.439599219E1,7.229215145E0,-3.096267939E0,8.948242188E0
1.441599219E1,6.656292439E0,-2.117115974E0,8.621788025E0
1.443599219E1,6.250484943E0,-1.475642323E0,8.279408455E0
1.445600625E1,5.497048855E0,-1.130360126E0,8.192316055E0
1.447799375E1,4.681430817E0,-1.096975327E0,8.571825981E0
1.449999219E1,4.558358669E0,-1.787482262E0,9.911487579E0
1.451999219E1,4.112165928E0,-1.740335703E0,9.951289177E0
1.453999219E1,4.045109272E0,-1.827656984E0,1.009676075E1
1.455999375E1,4.567226887E0,-2.529895544E0,1.094548512E1
1.458199219E1,5.062012672E0,-2.809461594E0,1.102151585E1
1.460199219E1,5.590126038E0,-3.202809811E0,1.132260132E1
1.462199219E1,6.278200150E0,-3.430517673E0,1.175280094E1
1.464199375E1,7.105942726E0,-3.289288282E0,1.227492905E1
1.466199375E1,8.058480263E0,-2.958419085E0,1.301114559E1
1.468399375E1,8.595720291E0,-3.359879017E0,1.381620979E1
1.470399375E1,7.443668842E0,-2.143040180E0,1.187560463E1
1.472399375E1,6.213097095E0,-5.568242669E-1,9.482733727E0
1.474599688E1,6.110500336E0,-2.815964222E-1,8.732486725E0
1.476600625E1,7.475224495E0,-2.848793507E0,1.072478771E1
1.478799375E1,8.919684410E0,-5.811417103E0,1.281139278E1
1.480799375E1,9.257783890E0,-6.562056541E0,1.258026600E1
1.482799375E1,9.177549362E0,-5.341396809E0,1.120333195E1
1.484999375E1,8.937430382E0,-4.483362675E0,1.020229721E1
1.487199375E1,8.360131264E0,-3.940635681E0,9.541966438E0
1.489202813E1,7.525751591E0,-3.731746435E0,8.764100075E0
1.491399375E1,6.737321854E0,-3.737090349E0,8.008624077E0
1.493600156E1,6.115959644E0,-3.897281408E0,7.291196346E0
1.495799375E1,5.792847633E0,-4.133838177E0,6.756820202E0
1.497999375E1,5.985197544E0,-5.038319588E0,7.079338551E0
1.499999375E1,6.145733833E0,-5.755115032E0,7.353675842E0
1.501999375E1,6.040762424E0,-6.128055096E0,7.290842056E0
1.504199219E1,5.341119289E0,-5.566911697E0,6.621902466E0
1.506199375E1,5.065661430E0,-5.055797577E0,6.643258095E0
1.508399219E1,5.341090202E0,-5.057406425E0,7.436131954E0
1.510400312E1,5.408903599E0,-5.240572453E0,8.075431824E0
1.512600000E1,5.193052292E0,-5.362303257E0,7.869731426E0
1.514799375E1,4.858314037E0,-5.331542492E0,7.143014431E0
1.516999219E1,4.232479572E0,-4.882610321E0,5.942408562E0
1.518999375E1,3.874670744E0,-5.225287437E0,5.750000954E0
1.520999531E1,3.274061203E0,-5.493629932E0,4.864002705E0
1.523199375E1,3.439347506E0,-4.673768997E0,3.922985554E0
1.525199375E1,4.318277836E0,-3.972153187E0,4.117280006E0
1.527199375E1,5.364141941E0,-4.345361233E0,6.481735706E0
1.529201875E1,6.033570290E0,-5.029461384E0,8.494694710E0
1.531399219E1,5.996785641E0,-6.456165791E0,9.633357048E0
1.533399375E1,5.516202450E0,-6.358108997E0,9.391036034E0
1.535599375E1,5.060853958E0,-5.339261055E0,8.192336082E0
1.537599688E1,4.838787079E0,-4.390554428E0,7.538144112E0
1.539799375E1,4.842531681E0,-3.839868546E0,7.162340164E0
1.541999375E1,5.030782700E0,-3.557620764E0,7.270452976E0
1.543999375E1,4.873637199E0,-3.345954418E0,7.418175220E0
1.545999375E1,4.555696964E0,-3.092810631E0,7.316881180E0
1.547999375E1,4.507458210E0,-3.039027452E0,7.593909740E0
1.549999375E1,4.504364967E0,-3.024499178E0,8.179559708E0
1.552199375E1,4.655266762E0,-2.922219038E0,9.207975388E0
1.554399375E1,5.379244804E0,-4.064693451E0,1.111039829E1
1.556599219E1,6.108077526E0,-4.136663437E0,1.184061050E1
1.558599375E1,6.613829136E0,-3.678307772E0,1.215383911E1
1.560599844E1,7.033446312E0,-3.429444790E0,1.240909958E1
1.562799219E1,7.737016201E0,-3.661998510E0,1.298097897E1
1.564799375E1,8.606053352E0,-3.647920609E0,1.329289532E1
1.566999219E1,8.985285759E0,-3.429655552E0,1.312651730E1
1.569000000E1,9.116008759E0,-3.398435354E0,1.328377819E1
1.571199219E1,8.495566368E0,-3.392928362E0,1.288563156E1
1.573199375E1,6.821664810E0,-2.067038774E0,9.770631790E0
1.575199375E1,5.312456131E0,-1.087944508E0,6.953843594E0
1.577199375E1,5.661874771E0,-1.760427713E0,6.704004288E0
1.579199375E1,7.198425770E0,-4.596340179E0,9.592321396E0
1.581199531E1,8.465600967E0,-7.176916599E0,1.138782883E1
1.583399219E1,8.642292023E0,-8.047907829E0,1.210931683E1
1.585399219E1,8.831012726E0,-6.741938114E0,1.091931248E1
1.587400000E1,8.976504326E0,-5.771040916E0,1.057249832E1
1.589599375E1,7.753076077E0,-4.126033306E0,9.916745186E0
1.591599375E1,5.614250183E0,-3.016904831E0,9.347892761E0
1.593601094E1,3.473182201E0,-1.910697460E0,8.613456726E0
1.595799375E1,2.838287830E0,-1.774304509E0,7.863870621E0
1.597799375E1,3.323161602E0,-2.265882015E0,7.128572941E0
1.599999375E1,4.513645172E0,-3.443551540E0,6.640653610E0
1.602199375E1,5.943251610E0,-4.991125584E0,6.801007748E0
1.604399375E1,7.043511868E0,-6.130008698E0,7.039786339E0
1.606599688E1,7.655929089E0,-6.645078182E0,6.508474827E0
1.608799219E1,8.632122040E0,-6.688049316E0,6.289883614E0
1.610799375E1,9.111785889E0,-6.916771889E0,6.436610222E0
1.612799375E1,9.628301620E0,-6.151202202E0,6.566136360E0
1.614799375E1,1.050776863E1,-6.447240353E0,6.192296505E0
1.616999219E1,9.404060364E0,-4.694311142E0,7.325088978E0
1.618999219E1,8.599158287E0,-4.145359039E0,7.952014923E0
1.620999375E1,7.887476921E0,-3.701014519E0,6.942868710E0
1.623199375E1,7.942726135E0,-2.503693342E0,4.919424057E0
1.625399219E1,9.413742065E0,-1.606145382E0,3.778576851E0
1.627399375E1,1.076007938E1,-2.327298164E0,3.581936598E0
1.629600938E1,1.150811291E1,-3.783250570E0,4.281953335E0
1.631799375E1,1.078254604E1,-3.695699215E0,4.957931995E0
1.633799375E1,9.964447021E0,-2.488044977E0,4.034469128E0
1.635799375E1,1.037332916E1,-3.162855387E0,5.105836391E0
