"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.593992188E0,7.389499664E0,2.811899900E0,1.052429962E1
9.613993750E0,3.940099955E0,5.031899929E0,6.067499638E0
9.633993750E0,2.245300055E0,6.191999912E0,3.889400005E0
9.663992188E0,3.622399807E0,3.787199974E0,4.720699787E0
9.683993750E0,7.093799591E0,-4.572999775E-1,8.076700211E0
9.713992188E0,8.608099937E0,-3.943599939E0,8.228300095E0
9.733992188E0,7.376899719E0,-3.068399906E0,5.433099747E0
9.753993750E0,5.679499626E0,-1.413399935E0,2.995899916E0
9.773993750E0,3.510099888E0,-2.599999867E-2,5.884000063E-1
9.803992188E0,1.839199901E0,1.750000007E-2,-1.750099897E0
9.823993750E0,1.621599913E0,-1.038399935E0,-1.717199922E0
9.843993750E0,1.114300013E0,-2.079799891E0,-1.862399936E0
9.873993750E0,7.766999602E-1,-3.908499956E0,-1.210999966E0
9.903993750E0,4.206999838E-1,-6.259399891E0,-6.976000071E-1
9.933992188E0,9.615999460E-1,-8.069999695E0,-5.091999769E-1
9.953992188E0,9.413999915E-1,-7.542199612E0,-1.399199963E0
9.974000000E0,9.422000051E-1,-6.917199612E0,-1.981599927E0
1.000399375E1,1.641299963E0,-7.629899979E0,1.315999925E-1
1.002399375E1,-1.068999991E-1,-9.719299316E0,1.484599948E0
1.004399375E1,-2.777599812E0,-1.292420006E1,4.068999887E-1
1.007399219E1,-4.866799831E0,-1.380009937E1,-3.202800035E0
1.009399219E1,-2.861099958E0,-1.407539940E1,-4.460599899E0
1.011399375E1,5.421000123E-1,-1.447499943E1,-5.558700085E0
1.013399375E1,2.611199856E0,-1.327880001E1,-5.566699982E0
1.016399219E1,4.324999809E0,-1.182229996E1,-2.518299818E0
1.018399375E1,5.750699997E0,-1.121189976E1,1.210099936E0
1.021399219E1,5.571499825E0,-8.956799507E0,5.395400047E0
1.023399219E1,4.528299809E0,-7.662899971E0,7.181900024E0
1.025399375E1,3.214099884E0,-5.499700069E0,6.946199894E0
1.027399375E1,1.954699993E0,-1.533699989E0,5.565000057E0
1.030399375E1,-1.142400026E0,3.158499956E0,2.610299826E0
1.033399375E1,-2.727499962E0,5.006599903E0,1.866699934E0
1.036399219E1,3.256999850E-1,5.332299709E0,2.634399891E0
1.038399219E1,2.674399853E0,4.217400074E0,3.036399841E0
1.040399375E1,4.749199867E0,3.191900015E0,3.451599836E0
1.043399219E1,6.966899872E0,2.824899912E0,3.878599882E0
1.045399375E1,7.731099606E0,4.943500042E0,3.401099920E0
1.047400000E1,8.217000008E0,7.415400028E0,2.959199905E0
1.050399219E1,9.899299622E0,9.545000076E0,5.482199669E0
1.052399219E1,1.035169983E1,9.299499512E0,7.218299866E0
1.054399375E1,1.037469959E1,6.762099743E0,8.278299332E0
1.057399219E1,1.051029968E1,2.962599993E0,8.438699722E0
1.059399219E1,9.162099838E0,2.253499985E0,7.235999584E0
1.061399375E1,6.505499840E0,3.024600029E0,3.842199802E0
1.063399375E1,4.447899818E0,3.786199808E0,1.346699953E0
1.066399219E1,6.618399620E0,1.065500021E0,3.897799969E0
1.068399375E1,9.928699493E0,-3.329399824E0,7.987999916E0
1.071399375E1,1.088199997E1,-6.797199726E0,8.259900093E0
1.074399219E1,7.544099808E0,-4.582099915E0,4.255099773E0
1.076399375E1,4.410299778E0,-3.312099934E0,2.866600037E0
1.079399219E1,7.554999590E-1,-3.127799988E0,1.242599964E0
1.081399219E1,-6.942999959E-1,-3.065199852E0,1.212999970E-1
1.083399219E1,-1.454599977E0,-3.215600014E0,-9.739999771E-1
1.085399219E1,-1.572199941E0,-4.157499790E0,-1.839599967E0
1.087399531E1,-1.639499903E0,-4.976200104E0,-2.578399897E0
1.090399219E1,-8.180999756E-1,-7.055599689E0,-1.897199988E0
1.092399219E1,1.999999949E-4,-8.885600090E0,-4.585999846E-1
1.094399375E1,6.354999542E-1,-1.064550018E1,1.043300033E0
1.097399375E1,-4.423999786E-1,-1.079430008E1,-2.044999897E-1
1.100399219E1,-1.193000004E-1,-9.982399940E0,-3.780999780E-1
1.102399375E1,1.076699972E0,-1.061779976E1,1.253999919E-1
1.104399375E1,1.532699943E0,-1.151699924E1,-3.642999828E-1
1.107399219E1,3.350000083E-2,-1.090339947E1,-3.025699854E0
1.109399219E1,-7.968999743E-1,-1.049429989E1,-4.183799744E0
1.111399375E1,-1.103899956E0,-9.154500008E0,-5.800199986E0
1.114399375E1,7.964999676E-1,-8.956099510E0,-4.555799961E0
1.117399219E1,1.967199922E0,-9.433199883E0,-1.694700003E0
1.119399375E1,1.950999975E0,-9.902400017E0,1.727999896E-1
1.121399375E1,2.059200048E0,-1.000209999E1,1.641199946E0
1.124399219E1,1.644400001E0,-8.016399384E0,2.044699907E0
1.126399375E1,1.996399999E0,-6.724099636E0,2.316499949E0
1.129399219E1,3.657699823E0,-5.386699677E0,4.006899834E0
1.131399219E1,3.965600014E0,-3.614199877E0,5.291699886E0
1.133399375E1,2.204999924E0,-8.639999479E-2,3.871599913E0
1.136399219E1,2.217700005E0,4.392499924E0,2.747400045E0
1.138399219E1,4.375699997E0,4.859399796E0,4.186800003E0
1.140399375E1,5.885599613E0,4.428599834E0,4.980700016E0
1.143399219E1,5.534100056E0,3.536000013E0,4.357100010E0
1.145399375E1,4.940199852E0,3.118199825E0,3.457799911E0
1.147400000E1,4.764400005E0,3.149699926E0,2.565099955E0
1.150399219E1,6.635900021E0,2.735800028E0,3.569399834E0
1.152399219E1,7.307499886E0,2.660300016E0,4.167999744E0
1.154399375E1,7.446499825E0,2.602699995E0,4.228399754E0
1.157399219E1,6.953199863E0,3.870199919E0,3.320699930E0
1.159399219E1,7.896399975E0,3.960799932E0,4.598099709E0
1.161399375E1,7.515199661E0,4.198899746E0,4.403299809E0
1.163399375E1,6.206599712E0,6.115999699E0,2.236899853E0
1.166399219E1,7.196099758E0,4.999000072E0,3.942999840E0
1.168399219E1,9.679599762E0,1.982299924E0,7.554899693E0
1.170399219E1,1.181680012E1,-1.384799957E0,1.071500015E1
1.172399219E1,1.174179935E1,-2.450599909E0,1.071329975E1
1.174399219E1,1.020059967E1,-2.496000051E0,9.519199371E0
1.176399219E1,7.109299660E0,-2.205199957E0,7.455099583E0
1.178399219E1,3.875299931E0,-2.589099884E0,5.144599915E0
1.180399219E1,1.402899981E0,-3.207199812E0,3.316200018E0
1.182399219E1,6.219999865E-2,-3.693199873E0,1.494599938E0
1.184399375E1,-6.931999922E-1,-4.316100121E0,1.218999997E-1
1.187400000E1,-1.540599942E0,-5.659100056E0,-1.350700021E0
1.190399375E1,-2.388200045E0,-6.354599953E0,-2.820400000E0
1.193399219E1,-2.497400045E0,-7.578399658E0,-2.646100044E0
1.195399219E1,-2.432199955E0,-8.428299904E0,-2.210599899E0
1.197400000E1,-2.278399944E0,-9.169799805E0,-1.914099932E0
1.200399219E1,-1.939199924E0,-9.606399536E0,-1.880199909E0
1.202399219E1,-1.366899967E0,-1.014369965E1,-1.270299911E0
1.204399375E1,-1.300099969E0,-1.021570015E1,-1.105599999E0
1.206399375E1,-1.143599987E0,-9.548899651E0,-1.350799918E0
1.209399219E1,-5.263999701E-1,-9.277500153E0,-1.032299995E0
1.211399375E1,-5.414000154E-1,-9.386300087E0,-1.310500026E0
1.213399375E1,5.869999900E-2,-8.759599686E0,-2.081500053E0
1.215399375E1,1.153900027E0,-8.287499428E0,-2.137399912E0
1.218399375E1,3.035599947E0,-7.846099854E0,-8.619999886E-2
1.220399375E1,4.055799961E0,-8.170800209E0,1.874899983E0
1.223399219E1,3.609999895E0,-8.731100082E0,3.451499939E0
1.225399375E1,2.131099939E0,-6.781099796E0,1.487100005E0
1.227399375E1,1.117699981E0,-5.360199928E0,3.536999822E-1
1.230399219E1,8.513999581E-1,-3.240199804E0,-4.558999836E-1
1.232399219E1,1.117900014E0,-2.097800016E0,-2.370999902E-1
1.234399219E1,1.048599958E0,-4.962999821E-1,-1.186999977E-1
1.236399219E1,7.734000087E-1,8.976999521E-1,2.757999897E-1
1.238399219E1,2.666999996E-1,2.286999941E0,3.732999861E-1
1.240399375E1,-1.219999939E-1,3.401000023E0,9.315999746E-1
1.243399219E1,4.197999835E-1,3.989899874E0,2.946899891E0
1.245399219E1,7.225999832E-1,3.376099825E0,4.548899651E0
1.247400000E1,1.152499914E0,2.331500053E0,5.768899918E0
1.250399219E1,2.224499941E0,2.487200022E0,5.718899727E0
1.252399219E1,3.694700003E0,2.442199945E0,6.398799896E0
1.254399375E1,5.476699829E0,2.619499922E0,7.254999638E0
1.257399219E1,7.003900051E0,3.982100010E0,7.083099842E0
1.259399219E1,7.584300041E0,4.919399738E0,7.074800014E0
1.261399375E1,8.410300255E0,3.970399857E0,9.165800095E0
1.264399219E1,5.784999847E0,5.736599922E0,5.121299744E0
1.266399219E1,3.614799976E0,7.355899811E0,2.563400030E0
1.268399375E1,3.631799936E0,6.575699806E0,3.269699812E0
1.271399219E1,4.593499660E0,2.699899912E0,6.781599998E0
1.273399219E1,5.008899689E0,5.501999855E-1,7.973499775E0
1.275399375E1,5.577099800E0,-8.639999479E-2,6.869099617E0
1.277399375E1,5.771399975E0,-2.063999921E-1,5.535999775E0
1.280399219E1,4.172199726E0,1.717000008E-1,2.157500029E0
1.282399375E1,2.905999899E0,4.381999969E-1,2.858999968E-1
1.284399375E1,1.740299940E0,2.915000021E-1,-7.299999595E-1
1.287399688E1,6.280999780E-1,-7.489999533E-1,-1.254999995E0
1.290399375E1,5.019999743E-1,-2.226500034E0,-1.672599912E0
1.293399219E1,5.654000044E-1,-4.448499680E0,-1.055599928E0
1.295399375E1,3.366000056E-1,-5.753200054E0,-5.090999603E-1
1.297399531E1,-1.888999939E-1,-6.450299740E0,-7.821999788E-1
1.300399219E1,-4.026999772E-1,-6.821099758E0,-1.028399944E0
1.302399219E1,2.263000011E-1,-7.262799740E0,-3.748999834E-1
1.304399375E1,1.147599936E0,-7.816399574E0,4.280000031E-1
1.307400000E1,1.460500002E0,-8.262800217E0,2.098999918E-1
1.310400312E1,1.466199994E0,-8.166399956E0,-1.341899991E0
1.313399219E1,1.167899966E0,-8.238399506E0,-2.180500031E0
1.315399219E1,7.930000126E-2,-7.055099964E0,-3.659899950E0
1.317399219E1,-8.039999753E-2,-6.138299942E0,-3.841499805E0
1.319399375E1,3.203999996E-1,-6.140500069E0,-2.281399965E0
1.322399219E1,1.191499949E0,-7.013700008E0,6.814999580E-1
1.324399219E1,9.296999574E-1,-7.673299789E0,1.673699975E0
1.326399375E1,1.731999964E-1,-7.193399906E0,1.203999996E0
1.328399375E1,-2.504999936E-1,-6.106499672E0,3.850999773E-1
1.330399375E1,-2.289000005E-1,-5.178599834E0,-8.219999820E-2
1.333399375E1,-8.959999681E-2,-3.374499798E0,-2.087999880E-1
1.336399219E1,-7.091000080E-1,-1.321699977E0,-7.624999881E-1
1.338399219E1,-9.948999882E-1,-2.448999882E-1,-1.147799969E0
1.340399375E1,-1.163699985E0,5.879999995E-1,-1.224200010E0
1.343399219E1,-6.405999660E-1,1.378399968E0,-6.527000070E-1
1.345399219E1,1.048999950E-1,1.414600015E0,9.039999545E-2
1.347399375E1,8.927999735E-1,1.116299987E0,1.208400011E0
1.350399219E1,1.278399944E0,1.811299920E0,2.312500000E0
1.352399219E1,1.728399992E0,2.105799913E0,3.808199883E0
1.354399375E1,2.375699997E0,2.423899889E0,5.637599945E0
1.357400000E1,3.477200031E0,2.878899813E0,8.027999878E0
1.360399219E1,4.450200081E0,3.306599855E0,9.455399513E0
1.362399375E1,3.959299803E0,4.975299835E0,8.387999535E0
1.365399219E1,3.527499914E0,5.470099926E0,8.921899796E0
1.367400000E1,2.244099855E0,5.392699718E0,6.743899822E0
1.370399375E1,1.031499982E0,6.068799973E0,2.754499912E0
1.372399375E1,1.846599936E0,5.237400055E0,2.667199850E0
1.375399219E1,4.723999977E0,1.268499970E0,6.194099903E0
1.377399375E1,5.541299820E0,-4.210000038E-1,8.417200089E0
1.380399219E1,5.412099838E0,1.327199936E0,5.555699825E0
1.382399219E1,5.344299793E0,1.643099904E0,4.901499748E0
1.384399375E1,4.731199741E0,1.509699941E0,3.567799807E0
1.387399531E1,2.884699821E0,7.533999681E-1,1.407199979E0
1.390399375E1,9.321999550E-1,1.942999959E-1,-1.764999926E-1
1.393399219E1,-3.580999970E-1,-1.247900009E0,-2.827999890E-1
1.395399219E1,-7.421000004E-1,-2.346499920E0,-2.140000015E-1
1.397399375E1,-8.853999972E-1,-3.815999985E0,-1.266999990E-1
1.400399219E1,-9.157999754E-1,-5.477099895E0,-4.087999761E-1
1.402399219E1,-1.027899981E0,-6.097699642E0,-7.432999611E-1
1.404399375E1,-9.025999904E-1,-6.680599689E0,-9.442999959E-1
1.407399844E1,-3.887999952E-1,-7.495699883E0,-6.438999772E-1
1.410400312E1,1.377999932E-1,-8.458499908E0,-5.751000047E-1
1.413399219E1,-1.609999985E-1,-8.756099701E0,-1.777399898E0
1.415399219E1,-4.375000000E-1,-8.810899734E0,-2.264799833E0
1.417399844E1,-1.135900021E0,-8.766099930E0,-3.035199881E0
1.420399219E1,-1.577799916E0,-7.946099758E0,-4.685299873E0
1.422399219E1,-7.087000012E-1,-6.956799984E0,-5.057199955E0
1.424399219E1,1.103799939E0,-6.833399773E0,-3.181799889E0
1.426399219E1,2.833400011E0,-7.361499786E0,-3.025999963E-1
1.428399219E1,3.402099848E0,-7.931799889E0,2.015499830E0
1.430399219E1,2.670899868E0,-8.285099983E0,2.610699892E0
1.432403438E1,1.433599949E0,-6.786299706E0,1.843400002E0
1.435399219E1,1.502699971E0,-4.348199844E0,4.878999889E-1
1.437399844E1,1.957399964E0,-3.144299984E0,5.587999821E-1
1.440399219E1,1.779500008E0,-7.516999841E-1,7.542999983E-1
1.442399219E1,1.240000010E0,8.984999657E-1,6.186000109E-1
1.444399219E1,6.193999648E-1,2.019899845E0,6.955999732E-1
1.446399219E1,-2.922999859E-1,2.818699837E0,1.026099920E0
1.448399219E1,-8.422999978E-1,3.049499989E0,2.098399878E0
1.450399219E1,-1.056699991E0,2.904199839E0,3.410799980E0
1.452399219E1,-1.520499945E0,3.266799927E0,3.578799963E0
1.454399219E1,-1.413499951E0,3.358699799E0,4.072400093E0
1.456399219E1,-7.735999823E-1,2.858399868E0,5.067899704E0
1.458399219E1,-2.814999819E-1,2.928599834E0,5.171799660E0
1.460399219E1,3.844999969E-1,2.764799833E0,5.650700092E0
1.462399219E1,1.257099986E0,2.879499912E0,6.287999630E0
1.464399375E1,2.223799944E0,3.328799963E0,6.909299850E0
1.466399375E1,3.406899929E0,3.832499981E0,8.107099533E0
1.468399375E1,3.966300011E0,3.792099953E0,8.913700104E0
1.470399375E1,2.908200026E0,5.176899910E0,7.140599728E0
1.472399375E1,1.704299927E0,6.843899727E0,4.855700016E0
1.475399219E1,2.086600065E0,6.210599899E0,4.765399933E0
1.477399375E1,3.290499926E0,3.375499964E0,6.708600044E0
1.480399219E1,4.518700123E0,1.687999964E-1,7.799899578E0
1.482399219E1,4.390100002E0,9.836999774E-1,5.873199940E0
1.484399375E1,4.186699867E0,1.432799935E0,4.426700115E0
1.487400000E1,3.397099972E0,1.340799928E0,2.762899876E0
1.490399375E1,2.065999985E0,6.798999906E-1,1.113299966E0
1.493399219E1,1.013199925E0,-4.465999901E-1,-2.379999906E-1
1.495399219E1,5.414999723E-1,-1.199199915E0,-1.027999997E0
1.497399375E1,5.259000063E-1,-2.730900049E0,-1.010200024E0
1.499399375E1,7.134000063E-1,-4.231199741E0,-7.477999926E-1
1.502399219E1,5.210999846E-1,-5.775499821E0,-1.021999955E0
1.504399375E1,1.589999907E-2,-5.919199944E0,-1.688799977E0
1.507400000E1,1.805000007E-1,-6.278699875E0,-1.324800014E0
1.510400312E1,5.936999917E-1,-7.072599888E0,-2.813999951E-1
1.513399375E1,5.601999760E-1,-7.801499844E0,-8.111999631E-1
1.516399375E1,-7.479999959E-2,-7.723999977E0,-2.266899824E0
1.518399375E1,-2.865999937E-1,-8.186800003E0,-2.362400055E0
1.520399375E1,-9.707999825E-1,-8.641300201E0,-2.891000032E0
1.523399375E1,-1.037199974E0,-7.547499657E0,-4.310899734E0
1.525399375E1,-2.489999980E-1,-6.645699978E0,-3.948999882E0
1.527399375E1,6.904999614E-1,-6.605199814E0,-1.533299923E0
1.530399375E1,1.076799989E0,-7.169499874E0,9.822999835E-1
1.532399375E1,7.443000078E-1,-7.375499725E0,1.390799999E0
1.534399375E1,1.652999967E-1,-6.164299965E0,3.389999866E-1
1.537400000E1,-2.660000026E-1,-3.931699991E0,-7.567999959E-1
1.540399375E1,-1.701999903E-1,-2.223199844E0,-1.117399931E0
1.543399219E1,1.599999960E-3,-8.107999563E-1,-6.337000132E-1
1.545399219E1,-2.035999894E-1,1.270999908E-1,-5.643999577E-1
1.547399375E1,-2.010999918E-1,8.198999763E-1,-1.952999979E-1
1.550399844E1,7.400000002E-3,1.503299952E0,1.035599947E0
1.553399219E1,1.007900000E0,1.993999958E0,2.940899849E0
1.555399375E1,2.069200039E0,1.509099960E0,4.870399952E0
1.557399844E1,2.924700022E0,2.288699865E0,5.093400002E0
1.560399375E1,4.105000019E0,3.292799950E0,5.809999943E0
1.562399375E1,4.992700100E0,3.375999928E0,6.539799690E0
1.565399219E1,6.539799690E0,3.734099865E0,7.324100018E0
1.567399219E1,6.798899651E0,4.264899731E0,7.181900024E0
1.569399375E1,7.069200039E0,4.164599895E0,7.763000011E0
1.572399219E1,5.265999794E0,5.238800049E0,5.378099918E0
1.574399219E1,3.505100012E0,6.236099720E0,2.458899975E0
1.576399375E1,2.697899818E0,6.552199841E0,5.975999832E-1
1.578399375E1,3.846599817E0,3.998699903E0,2.776999950E0
1.580399375E1,4.986599922E0,1.009899974E0,5.292299747E0
1.583399219E1,5.079400063E0,-9.887999892E-1,6.285399914E0
1.585399219E1,5.057300091E0,-1.630000025E-2,4.837699890E0
1.587400000E1,5.088399887E0,6.111999750E-1,4.195199966E0
1.590399375E1,2.827999830E0,2.202600002E0,2.924000025E0
1.593399219E1,-9.327999949E-1,3.054299831E0,1.651299953E0
1.595399219E1,-1.993399978E0,2.832399845E0,7.568999529E-1
1.597399375E1,-1.948499918E0,1.831599951E0,-1.513999999E-1
1.600399219E1,-6.517999768E-1,-6.351000071E-1,-1.083500028E0
1.602399219E1,5.440999866E-1,-2.700000048E0,-9.006999731E-1
1.604399375E1,1.463199973E0,-4.280399799E0,-8.265999556E-1
1.607399844E1,2.233299971E0,-5.898399830E0,-1.564999938E0
1.610399219E1,3.521499872E0,-6.795799732E0,-1.573399901E0
1.612399375E1,4.132899761E0,-6.792999744E0,-2.072599888E0
1.615399219E1,4.099899769E0,-6.049799919E0,-5.065999627E-1
1.617400156E1,3.529399872E0,-5.397099972E0,-6.123999953E-1
1.620399375E1,2.067600012E0,-5.073800087E0,-3.312000036E-1
1.623399219E1,1.457199931E0,-3.788199902E0,-2.513299942E0
1.625399219E1,2.533099890E0,-3.164700031E0,-3.063199997E0
1.627399375E1,3.571099997E0,-3.861599922E0,-2.924199820E0
1.630399219E1,3.527299881E0,-5.187200069E0,-1.829199910E0
1.632399219E1,2.359699965E0,-4.453799725E0,-1.159199953E0
1.634399375E1,1.743799925E0,-3.414399862E0,-1.478299975E0
1.637400000E1,1.513899922E0,-3.566299915E0,-1.453000009E-1
1.640399375E1,-9.944999814E-1,-5.859000087E-1,-5.787999630E-1
1.643399219E1,-2.561800003E0,-5.453000069E-1,-1.067999974E-1
1.645399219E1,-2.776000023E0,7.279999554E-2,7.238000035E-1
1.647399375E1,-2.319999933E0,7.091999650E-1,4.924999774E-1
1.650399219E1,-3.195899963E0,2.207999974E-1,3.146699905E0
1.652399219E1,-4.200900078E0,3.247999847E-1,1.978099942E0
1.654399375E1,-6.448999882E0,1.196499944E0,4.153500080E0
1.657400000E1,-2.236899853E0,2.581000030E-1,9.736999512E0
1.660399219E1,-6.159199715E0,4.053199768E0,6.078399658E0
1.662399375E1,1.339000016E-1,6.340000033E-2,-1.366400003E0
1.665399219E1,4.607899666E0,-7.632599831E0,-4.866899967E0
1.667399219E1,-1.460799932E0,-2.466899872E0,-2.862900019E0
1.669399375E1,-2.199100018E0,-8.720999956E-1,-2.091799974E0
1.672399219E1,1.914199948E0,6.999999750E-3,2.922699928E0
1.674399219E1,2.954799891E0,-1.287999898E-1,5.183700085E0
1.676399375E1,1.488099933E0,-8.736000061E-1,1.416399956E0
1.679399219E1,-2.074800014E0,-5.439999700E-2,-1.439499974E0
1.681399219E1,-3.674899817E0,7.014999986E-1,-3.302299976E0
1.683399219E1,-1.784099936E0,1.970000006E-2,-4.810199738E0
1.685399219E1,-9.038999677E-1,3.199999919E-3,-3.869499922E0
1.687399531E1,-2.175299883E0,1.095499992E0,5.839799881E0
1.690399375E1,-5.532999635E-1,1.716199994E0,3.609899998E0
1.693399219E1,-7.540999651E-1,1.136000007E-1,-6.290000081E-1
1.695399219E1,-4.829099655E0,1.221199989E0,6.851999760E-1
1.697399375E1,-3.609799862E0,1.083400011E0,-7.662999630E-1
1.700399219E1,-3.397499800E0,1.265999913E0,3.628999889E-1
1.702399375E1,-4.301499844E0,1.333999991E0,2.036099911E0
1.704399375E1,-3.370399952E0,1.384099960E0,1.752900004E0
1.706399375E1,-1.605399966E0,2.845000029E-1,2.996999979E0
1.709399375E1,-1.372399926E0,1.215499997E0,2.134000063E0
1.711399375E1,-7.076999545E-1,4.816999733E-1,1.053900003E0
1.713399375E1,1.224599957E0,-1.359699965E0,4.851799965E0
1.716399375E1,7.322799683E0,-4.887199879E0,1.269189930E1
1.719399375E1,2.462499857E0,-2.504000068E-1,5.666599751E0
1.722399219E1,1.811599970E0,-1.480099916E0,2.431399822E0
1.724399219E1,1.580500007E0,-2.280900002E0,1.262199998E0
1.726399375E1,-5.629000068E-1,-2.976399899E0,1.841499925E0
1.729399219E1,-1.322199941E0,-3.226599932E0,1.266399980E0
1.731399219E1,-2.533999920E0,-4.234899998E0,7.574999928E-1
1.733399375E1,-3.770399809E0,-5.222599983E0,-4.039999843E-1
1.736399219E1,-5.173399925E0,-4.724299908E0,-3.358399868E0
1.738399219E1,-6.642699718E0,-4.567899704E0,-3.695099831E0
1.740399375E1,-6.152099609E0,-2.776499987E0,-2.327499866E0
1.743399219E1,-3.063400030E0,-1.916899920E0,-3.078399897E0
1.745399219E1,-3.692600012E0,-2.607899904E0,-2.542700052E0
1.747399375E1,-5.629699707E0,-3.062299967E0,-1.757900000E0
1.750399219E1,-6.955899715E0,-4.774600029E0,-2.461299896E0
1.752399219E1,-6.618899822E0,-5.862499714E0,-2.560299873E0
1.754399375E1,-4.437599659E0,-8.410499573E0,-2.816299915E0
1.756399375E1,-2.616400003E0,-8.418700218E0,-2.036700010E0
1.759399219E1,5.519999936E-2,-8.839499474E0,-1.708999991E0
1.761399375E1,1.452499986E0,-9.578499794E0,-1.806699991E0
1.764399219E1,3.934899807E0,-8.487899780E0,-1.747599959E0
1.766399219E1,4.414199829E0,-8.585999489E0,-2.255399942E0
1.768399219E1,4.022299767E0,-6.035399914E0,-1.886799932E0
1.770399375E1,5.443899632E0,-5.929800034E0,1.469299912E0
1.773399219E1,8.592700005E0,-5.935299873E0,2.518800020E0
1.775399219E1,8.834199905E0,-4.004699707E0,1.546199918E0
1.777400000E1,6.411699772E0,-1.068400025E0,2.155099869E0
1.780399375E1,5.725199699E0,1.930799961E0,4.093400002E0
1.783399375E1,2.044100046E0,2.587800026E0,1.993599892E0
1.786399219E1,-4.158999920E-1,5.296700001E0,5.367700100E0
1.788399219E1,-6.843000054E-1,5.302700043E0,7.227999687E0
1.790399375E1,-1.191999987E-1,5.231800079E0,7.518399715E0
1.793399219E1,-6.870000064E-2,4.906399727E0,9.160099983E0
1.795399219E1,1.691199899E0,4.180500031E0,8.664099693E0
1.797399375E1,1.121899962E0,3.021199942E0,8.557499886E0
1.799399375E1,6.272999644E-1,3.108899832E0,9.090700150E0
1.802399219E1,1.007599950E0,4.325699806E0,9.240799904E0
1.804399375E1,2.144599915E0,4.143199921E0,8.617199898E0
1.807400000E1,5.708699703E0,2.840600014E0,7.980899811E0
1.810399375E1,9.514399529E0,-2.059099913E0,7.240399837E0
1.813399375E1,9.084300041E0,-3.187799931E0,7.760999680E0
1.816399375E1,2.913399935E0,5.202999711E-1,6.396199703E0
1.819399688E1,4.682300091E0,-1.013399959E0,3.959299803E0
1.822399219E1,8.204899788E0,-4.869199753E0,3.180699825E0
1.824399219E1,8.591499329E0,-7.946199894E0,3.277400017E0
1.826399375E1,6.841199875E0,-8.897099495E0,1.804999948E0
1.829400000E1,3.864799976E0,-7.573699951E0,2.364599943E0
1.832399219E1,2.776999950E0,-6.299900055E0,5.302000046E-1
1.834399375E1,1.053499937E0,-6.122200012E0,5.060999990E-1
