"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.110851000E0,3.325724900E-1,2.449395061E-1,3.990869820E-1
8.130852562E0,6.389126778E-1,8.536405563E-1,6.167470217E-1
8.152851000E0,8.455073237E-1,1.517092586E0,6.683214903E-1
8.172855687E0,6.924070120E-1,1.512415051E0,5.800252557E-1
8.194851000E0,1.476373971E-1,2.683443725E-1,2.633527219E-1
8.214851000E0,-3.464129567E-1,-1.133085251E0,3.541272879E-2
8.234851000E0,-4.926191866E-1,-1.622143865E0,-1.183158681E-1
8.254857250E0,-3.697305620E-1,-1.241051316E0,-2.511877716E-1
8.276851000E0,-9.258971363E-2,-2.965314388E-1,-3.362027705E-1
8.296855687E0,8.337438107E-2,5.014680028E-1,-3.418052793E-1
8.318851000E0,2.232276052E-1,9.438216686E-1,-2.647664547E-1
8.338851000E0,4.329114556E-1,8.683885932E-1,-1.346347034E-1
8.358851000E0,6.242170334E-1,4.974362850E-1,4.647811875E-2
8.378858812E0,9.707695842E-1,6.927211583E-2,2.647664547E-1
8.400851000E0,8.365886807E-1,4.710469246E-1,2.785894573E-1
8.420858812E0,8.604472876E-2,-7.464598417E-1,1.871691048E-1
8.442851000E0,2.284112424E-1,-7.388327718E-1,-2.150594741E-1
8.462857250E0,3.704461455E-1,-4.127005637E-1,-4.773126543E-1
8.484851000E0,1.486845911E-1,-4.375016689E-1,-5.435304046E-1
8.504865062E0,-2.556034625E-1,-7.172779441E-1,-5.115560293E-1
8.526857250E0,-5.059534907E-1,-9.297717810E-1,-3.526961207E-1
8.548851000E0,-4.228758216E-1,-8.399571776E-1,-2.443635464E-1
8.568851000E0,-1.024508253E-1,-3.744603992E-1,-1.388234943E-1
8.588851000E0,1.502902955E-1,2.138377428E-1,-1.288751066E-1
8.608851000E0,1.023984700E-1,-2.206096239E-2,-3.563264310E-1
8.628851000E0,-7.979645580E-2,-5.271243453E-1,-6.807656884E-1
8.648852562E0,-6.663667411E-2,-4.152836502E-1,-7.499854565E-1
8.670860375E0,1.056796834E-1,1.099557430E-1,-5.596922040E-1
8.692852562E0,5.461135134E-2,3.538480401E-1,-5.054473281E-1
8.714851000E0,-2.752035260E-1,-2.647140920E-1,-6.401867867E-1
8.734851000E0,-3.105638921E-1,-6.560692787E-1,-6.677280664E-1
8.754851000E0,-2.040289901E-2,-4.719544947E-1,-6.816732287E-1
8.774851000E0,1.854237765E-1,1.474279612E-1,-5.708099008E-1
8.794852562E0,1.389631182E-1,5.390275121E-1,-3.939731717E-1
8.816857250E0,1.661378890E-1,8.110370636E-1,-1.003913358E-1
8.836863500E0,2.653424144E-1,9.776461720E-1,5.532693584E-3
8.858851000E0,3.186622262E-1,8.060104847E-1,-5.401793867E-2
8.878851000E0,-1.329417229E-1,7.945262194E-1,1.628392190E-2
8.898851000E0,-5.586624146E-1,-3.581241071E-1,6.501351297E-2
8.918855687E0,-2.310292274E-1,-9.617986083E-1,1.780235791E-3
8.940851000E0,4.556531012E-1,-1.024298787E0,1.790533215E-1
8.960851000E0,6.950598955E-1,-3.431840837E-1,1.748470813E-1
8.980851000E0,2.516415715E-1,-2.120749503E-1,8.627162129E-2
9.000851000E0,-4.204847217E-1,-1.116312593E-1,-1.769763790E-2
9.020857250E0,-8.952142596E-1,-1.604132056E-1,3.082251363E-2
9.042857250E0,-8.314748406E-1,2.497566119E-2,4.075343907E-2
9.064851000E0,-3.894178569E-1,1.773603559E-1,-1.982693970E-1
9.084858812E0,-1.160818487E-1,6.736621857E-1,-2.611012459E-1
9.106851000E0,-2.164557278E-1,6.600486040E-1,-1.137256548E-1
9.126851000E0,-4.590215981E-1,3.433062732E-1,2.488839440E-2
9.146855687E0,-4.304156601E-1,2.147627622E-1,2.043431550E-1
9.166858812E0,-1.811651736E-1,6.595250368E-1,4.116010070E-1
9.186858812E0,-1.012639999E-1,1.042275667E0,5.555208325E-1
9.208855687E0,-4.966509044E-1,2.477320284E-1,3.020815849E-1
9.230849437E0,-8.980765939E-1,-1.418097496E0,-3.588397056E-2
9.250865062E0,-6.489134431E-1,-1.521839857E0,-2.468419224E-1
9.272851000E0,-1.752136052E-1,-3.335498869E-1,-3.357315361E-1
9.292857250E0,-1.833468378E-1,6.249675155E-1,-2.459692508E-1
9.314858812E0,-6.648482680E-1,1.541631818E0,-2.944544852E-1
9.336851000E0,-1.217489362E0,2.107589722E0,-9.868091345E-2
9.356851000E0,-1.458641410E0,2.288545609E0,1.539729387E-1
9.376857250E0,-1.270843983E0,2.824309349E0,1.319818050E-1
9.396857250E0,-2.493726462E-1,3.338378429E0,-1.496096253E-1
9.418851000E0,4.426329434E-1,3.177755833E0,-8.289615512E-1
9.438851000E0,4.816759527E-1,2.577030897E0,-1.252675176E0
9.458855687E0,3.371975943E-2,2.333348036E0,-8.249822259E-1
9.480851000E0,-4.250051379E-1,1.418184757E0,4.359832406E-2
9.500855687E0,-4.633674622E-1,1.490825295E0,7.936710119E-1
9.522851000E0,-5.741435289E-1,1.780550003E0,9.643816948E-1
9.542851000E0,-8.288044930E-1,1.432688475E0,6.507983804E-1
9.562851000E0,-9.525134563E-1,1.691328764E0,4.485321641E-1
9.582851000E0,-8.845328689E-1,2.642288923E0,2.173632979E-1
9.602851000E0,-1.134219646E0,3.628923416E0,-6.153332591E-1
9.622851000E0,-2.367190123E0,2.066923618E0,-1.862493157E0
9.642851000E0,-3.084206104E0,2.556942225E0,-1.468973756E0
9.664851000E0,-2.580033064E0,3.015737057E0,-9.311854839E-1
9.686855687E0,-1.652826786E0,2.359929562E0,-1.247002840E0
9.708851000E0,-1.192723155E0,2.350277901E0,-1.212654710E0
9.728851000E0,-9.613273740E-1,2.619198084E0,-1.423158884E0
9.748851000E0,-9.779254198E-1,2.546906710E0,-1.546134830E0
9.768851000E0,-1.060723901E0,2.425798178E0,-1.239532828E0
9.788852562E0,-8.056439757E-1,1.753322840E0,-4.690223336E-1
9.810854125E0,-1.021541208E-1,1.471225262E0,2.583087189E-3
9.832851000E0,2.329665422E-1,1.453737140E0,-4.245513380E-1
9.852851000E0,-2.422342449E-1,8.618959188E-1,-2.868274152E-1
9.872851000E0,-5.957856178E-1,1.595021486E0,-5.053600669E-1
9.892851000E0,-1.676214188E-1,2.187630653E0,-6.817256212E-1
9.912851000E0,-1.460491568E-1,1.469270468E0,-9.840515256E-1
9.932851000E0,-3.980746865E-1,7.249748707E-1,-8.235161304E-1
9.952851000E0,-1.119279638E-1,1.063586235E0,-4.270820692E-2
9.972851000E0,2.020916790E-1,2.200214386E0,7.425328493E-1
9.992851000E0,2.227738202E-1,2.842827082E0,1.188220143E0
1.001285100E1,1.536762416E-1,1.485589385E0,1.123869896E0
1.003285100E1,4.272391498E-1,2.052507252E-1,1.193176866E0
1.005285100E1,6.975557208E-1,6.159790754E-1,1.178027391E0
1.007285100E1,8.508828878E-1,1.007142186E0,8.030608892E-1
1.009285100E1,9.554979205E-1,5.426926613E-1,8.368504643E-1
1.011285100E1,1.032990575E0,5.771454573E-1,1.381183743E0
1.013285100E1,1.165077090E0,1.476548553E0,1.998593926E0
1.015285100E1,1.249952435E0,2.508998156E0,2.672308445E0
1.017285100E1,1.261332035E0,1.627589345E0,2.834065676E0
1.019285100E1,9.603499770E-1,1.249236822E0,2.195048332E0
1.021285100E1,2.410997748E-1,5.511400700E-1,1.725414991E0
1.023285100E1,-2.726728022E-1,-1.072208166E0,1.531770706E0
1.025285100E1,-6.686007380E-1,-1.346853137E0,1.980774164E0
1.027285100E1,-8.892103434E-1,-2.371047258E0,2.743134022E0
1.029285100E1,-9.913819432E-1,-2.976205349E0,3.583771706E0
1.031285100E1,-1.017003298E0,-2.851239681E0,4.311556816E0
1.033285100E1,-1.127081275E0,-2.678242683E0,4.340581417E0
1.035285100E1,-1.194590569E0,-2.461978912E0,3.749962091E0
1.037285100E1,-1.001801491E0,-1.875810027E0,3.193673372E0
1.039285100E1,-5.907241106E-1,-1.748680234E0,2.780082703E0
1.041285100E1,-1.821774691E-1,-1.939706564E0,2.270219564E0
1.043485100E1,6.665412337E-2,-2.103331089E0,1.841112971E0
1.045485100E1,-2.003463507E-1,-1.406927347E0,1.693004251E0
1.047485100E1,-5.903052688E-1,-1.318631172E0,1.546431541E0
1.049485100E1,-1.150695562E0,-2.205781937E0,1.458100438E0
1.051485256E1,-1.609210968E0,-2.024512053E0,1.556013346E0
1.053685100E1,-2.280604362E0,-1.602316976E0,1.538176060E0
1.055685100E1,-2.645081282E0,-8.947954178E-1,1.081440926E0
1.057686194E1,-2.757131577E0,-6.903649569E-1,5.026722550E-1
1.059885100E1,-2.558984280E0,-4.370478988E-1,-1.075995490E-1
1.061885100E1,-2.113611221E0,-1.339051485E0,-6.352474689E-1
1.063885100E1,-1.927681208E0,-3.200026274E0,-1.327392697E0
1.065885100E1,-2.003917217E0,-3.126495600E0,-1.991315961E0
1.067885100E1,-2.320380211E0,-3.665156603E0,-2.788163424E0
1.069885100E1,-2.965646029E0,-3.547364235E0,-3.495126486E0
1.071885100E1,-3.735807419E0,-2.102929831E0,-3.678560734E0
1.073885100E1,-4.055394650E0,-1.771229982E0,-3.527833939E0
1.075885100E1,-3.984900713E0,-1.843154907E0,-2.898765087E0
1.077885100E1,-3.770085812E0,-2.120819330E0,-2.082928181E0
1.079885256E1,-3.404212236E0,-1.841235042E0,-1.548630595E0
1.082085100E1,-2.585600615E0,-1.683544636E0,-1.431658626E0
1.084085100E1,-1.954733849E0,-1.491523504E0,-1.641325116E0
1.086085100E1,-1.510739565E0,-1.188743711E0,-1.864919186E0
1.088085100E1,-1.188080549E0,-1.001417518E0,-1.936931491E0
1.090085100E1,-1.003354907E0,-9.456892014E-1,-1.766465187E0
1.092085100E1,-7.402988672E-1,-9.014800191E-1,-1.457821131E0
1.094085100E1,-4.920955896E-1,-1.104322195E0,-1.273200274E0
1.096085256E1,-4.589866996E-1,-1.225098968E0,-1.248189688E0
1.098285100E1,-4.087386429E-1,-1.267754793E0,-1.136820197E0
1.100285100E1,-2.904227972E-1,-9.340304136E-1,-9.407150149E-1
1.102285100E1,3.168994188E-1,-3.830299675E-1,-6.774844527E-1
1.104285100E1,1.069415569E0,3.080680668E-1,-4.590216093E-3
1.106285100E1,1.463301539E0,9.830217957E-1,9.015847445E-1
1.108285100E1,1.311405540E0,9.595122337E-1,1.836697221E0
1.110285100E1,7.973536849E-1,8.072671294E-1,2.640229464E0
1.112285100E1,3.212802112E-1,6.732432842E-1,3.352917194E0
1.114285100E1,-1.059240326E-1,3.550348878E-1,3.937864304E0
1.116285100E1,-3.078411818E-1,2.505943775E-1,4.435003757E0
1.118285100E1,7.836528122E-2,7.929030806E-2,4.718863964E0
1.120285100E1,7.610508204E-1,1.414938420E-1,4.838227272E0
1.122285100E1,1.360030413E0,4.871737659E-1,5.041575432E0
1.124285100E1,1.656963229E0,9.413259029E-1,5.219145298E0
1.126285100E1,1.588424206E0,1.332052708E0,5.208149910E0
1.128285100E1,1.442043424E0,1.607221365E0,4.904392719E0
1.130285100E1,1.465675116E0,1.638602376E0,4.362467766E0
1.132285100E1,1.750041604E0,1.249551058E0,3.879849434E0
1.134285100E1,2.147627592E0,6.834535003E-1,3.555671930E0
1.136285100E1,2.404801846E0,4.155105352E-1,3.230778933E0
1.138285100E1,2.346089125E0,3.164456487E-1,2.827695131E0
1.140486194E1,2.100748062E0,1.574985087E-1,2.230949640E0
1.142685725E1,1.846471071E0,1.057669520E-2,1.704244137E0
1.144885100E1,1.640644431E0,-2.274687588E-1,1.220595956E0
1.146885100E1,1.401045561E0,-3.518409133E-1,8.100072742E-1
1.148885100E1,1.059013486E0,-2.564412355E-1,3.519456387E-1
1.150885100E1,7.324274182E-1,-1.841322333E-2,7.749261800E-3
1.152885100E1,6.241297126E-1,3.477742970E-1,-1.281769872E-1
1.154885100E1,7.190058231E-1,5.152735710E-1,-1.856157631E-1
1.156885100E1,5.481206775E-1,4.511501491E-1,-2.880840600E-1
1.158885100E1,2.024581889E-3,-4.640830308E-2,-5.723109245E-1
1.160885100E1,-6.595424414E-1,-4.415857494E-1,-9.405928254E-1
1.162885100E1,-1.322907209E0,-4.730365872E-1,-1.491156936E0
1.164885100E1,-1.577725291E0,-3.377211988E-1,-2.049156189E0
1.166885100E1,-1.624674678E0,-4.434008896E-1,-2.640089750E0
1.168885100E1,-1.872616053E0,-5.482428074E-1,-3.244793892E0
1.170885100E1,-2.065579653E0,-4.696331918E-1,-3.624193668E0
1.172885100E1,-1.863208771E0,-3.475474119E-1,-3.692645550E0
1.174885100E1,-1.332157493E0,-2.249380350E-1,-3.398138523E0
1.176885100E1,-1.036376476E0,-4.456698298E-1,-3.137246847E0
1.178885100E1,-1.153400779E0,-5.740562677E-1,-3.014445305E0
1.180885100E1,-1.062678576E0,-4.830722213E-1,-2.888118505E0
1.182885100E1,-7.303504944E-1,-5.047492385E-1,-2.820766211E0
1.184885100E1,-6.844308376E-1,-8.150687814E-1,-2.828690052E0
1.186885100E1,-1.031594276E0,-8.923519254E-1,-2.706063271E0
1.188885100E1,-1.625477433E0,-8.058010340E-1,-2.469937563E0
1.190885100E1,-2.365305185E0,-7.259173393E-1,-2.206078768E0
1.192885100E1,-2.806105375E0,-8.289092183E-1,-1.928414226E0
1.194885100E1,-2.754408836E0,-1.002010942E0,-1.744980216E0
1.196885100E1,-2.496030331E0,-8.746019602E-1,-1.812541842E0
1.198885100E1,-2.537132740E0,-5.077511668E-1,-2.159565687E0
1.200885100E1,-2.719118357E0,-1.377762854E-1,-2.519522429E0
1.202885100E1,-2.624748230E0,2.478367463E-2,-2.708611250E0
1.204885100E1,-2.021353006E0,5.749114603E-2,-2.762384892E0
1.206885100E1,-9.612749815E-1,2.135061324E-1,-2.548983574E0
1.208885100E1,-1.664869636E-1,2.803871334E-1,-2.137714148E0
1.210885100E1,-5.103342608E-2,3.087487519E-1,-1.723948956E0
1.212885100E1,-2.921332121E-1,1.325752139E-1,-1.299048543E0
1.214885100E1,-6.461557746E-1,2.242922634E-1,-8.345291615E-1
1.216885100E1,-4.486543238E-1,5.656611919E-1,-2.818881273E-1
1.218885100E1,3.688055277E-1,9.553408623E-1,-2.652900526E-3
1.220885100E1,1.326223373E0,1.245885849E0,-9.805259854E-2
1.222885100E1,1.916545987E0,1.411325574E0,-3.643200397E-1
1.224885100E1,2.120452881E0,1.338370800E0,-5.553288460E-1
1.226885100E1,2.091655016E0,1.339906693E0,-4.938583672E-1
1.228885100E1,2.045613050E0,1.463057160E0,-1.503252089E-1
1.230885100E1,2.004528046E0,1.391341567E0,1.773603559E-1
1.232885100E1,1.809714437E0,9.920800328E-1,3.826808929E-1
1.234885100E1,1.576922417E0,6.985505819E-1,4.628089666E-1
1.236885100E1,1.734892130E0,2.743308544E-1,4.886049330E-1
1.238885100E1,2.016256809E0,-6.951646507E-2,4.038866460E-1
1.240885100E1,1.913334608E0,-3.219957948E-1,1.321912408E-1
1.242885100E1,1.537670016E0,-1.697856337E-1,-1.896300167E-1
1.244885100E1,1.361775637E0,5.733406544E-2,-4.950451851E-1
1.246885256E1,1.308089375E0,2.386737764E-1,-7.304900885E-1
1.249085100E1,9.468585849E-1,3.892258704E-1,-9.788504839E-1
1.251085100E1,3.895574808E-1,2.767394185E-1,-1.197103858E0
1.253085100E1,-4.514468610E-1,-9.370672703E-2,-1.322488308E0
1.255085100E1,-1.306920052E0,-3.301290274E-1,-1.500546813E0
1.257085412E1,-1.587272286E0,2.652900526E-3,-1.614604115E0
1.259284944E1,-1.230788708E0,9.871233106E-1,-1.446860433E0
1.261285100E1,-8.562759757E-1,1.593939424E0,-1.094897389E0
1.263285100E1,-9.967749715E-1,1.383854151E0,-8.676380515E-1
1.265285100E1,-9.326690435E-1,6.863332987E-1,-8.645139337E-1
1.267285100E1,-1.409353316E-1,2.275560200E-1,-7.045894265E-1
1.269285100E1,6.023480296E-1,1.582490057E-1,-4.550422430E-1
1.271286038E1,7.971267700E-1,2.256187052E-1,-3.433237076E-1
1.273485100E1,6.081424952E-1,2.669481039E-1,-3.020641208E-1
1.275485100E1,5.050110221E-1,1.953721493E-1,-3.126059175E-1
1.277485100E1,6.612703204E-1,-1.879719645E-2,-2.062281072E-1
1.279485100E1,7.360053658E-1,-1.417032778E-1,-1.442340016E-1
1.281485100E1,5.574930906E-1,-2.408728898E-1,-2.338392138E-1
1.283485100E1,1.504822820E-1,-2.485174239E-1,-3.260449469E-1
1.285485100E1,-3.692767620E-1,-8.040732145E-2,-1.748296320E-1
1.287485100E1,-6.997722983E-1,-8.089601249E-2,1.845685691E-1
1.289485100E1,-6.070604324E-1,-2.028247118E-1,6.900159121E-1
1.291485100E1,-1.032536775E-1,-4.185473919E-1,1.083308458E0
1.293485100E1,3.574259877E-1,-6.156474352E-1,1.164029837E0
1.295485256E1,5.479635596E-1,-7.108027935E-1,9.532814026E-1
1.297685100E1,7.711213827E-1,-4.711690843E-1,5.802870393E-1
1.299685569E1,1.144010901E0,-8.038986474E-2,1.756673902E-1
1.301885100E1,1.586451888E0,2.727251351E-1,-1.587551534E-1
1.303885100E1,1.864849448E0,4.447971582E-1,-1.614953130E-1
1.305885100E1,1.964996338E0,6.426476836E-1,3.045425117E-1
1.307885100E1,1.912427068E0,7.065441608E-1,1.081982017E0
1.309885100E1,1.804268956E0,6.916390657E-1,1.683038473E0
1.311885100E1,1.729499102E0,9.728639722E-1,1.862772465E0
1.313885100E1,1.633785248E0,1.017963290E0,1.674538732E0
1.315885100E1,1.707839608E0,6.576400399E-1,1.357325077E0
1.317885100E1,2.482364416E0,7.139618397E-1,1.306710601E0
1.319885100E1,3.645190001E0,1.155198574E0,1.407503366E0
1.321885100E1,4.370321751E0,1.487072825E0,1.487142682E0
1.323885100E1,4.149240971E0,1.658185005E0,1.743217349E0
1.325885100E1,3.381418228E0,1.436720133E0,2.254459143E0
1.327885100E1,2.491195679E0,8.831889629E-1,2.995089769E0
1.329885100E1,1.787618518E0,1.052433550E-1,3.532319546E0
1.331885100E1,1.483844042E0,-4.781852961E-1,3.846391439E0
1.333885100E1,1.469200730E0,-1.076082706E0,3.774344206E0
1.335885100E1,1.460735917E0,-1.539607286E0,3.380144358E0
1.337885100E1,1.246357083E0,-1.708886743E0,2.593489408E0
1.339885100E1,1.088596702E0,-1.496916533E0,1.620939612E0
1.341885100E1,9.036791325E-1,-1.268819451E0,8.818101287E-1
1.343885100E1,3.723834455E-1,-1.362142205E0,5.331457257E-1
1.345885100E1,-3.685786426E-1,-1.236949801E0,5.010840297E-1
1.347885100E1,-7.786611915E-1,-9.905965328E-1,4.901931584E-1
1.349885100E1,-8.563457727E-1,-8.662941456E-1,3.253468275E-1
1.351885100E1,-1.025799870E0,-7.737568021E-1,-1.256637042E-3
1.353885100E1,-1.299868822E0,-4.901058972E-1,-5.873730779E-1
1.355885100E1,-1.267929316E0,-1.479341090E-1,-1.224976778E0
1.357885100E1,-9.390046000E-1,5.986479297E-2,-1.579540372E0
1.359885100E1,-7.077135444E-1,-3.338814899E-2,-1.586800933E0
1.361885100E1,-9.391616583E-1,-1.829105020E-1,-1.545506477E0
1.363885100E1,-1.468485117E0,-2.727949619E-2,-1.929077506E0
1.365885100E1,-1.668447495E0,4.241150022E-1,-2.376754522E0
1.367885100E1,-1.359559178E0,6.421589851E-1,-2.596543789E0
1.369885100E1,-8.383514285E-1,5.961521268E-1,-2.386144400E0
1.371885100E1,-4.145855010E-1,3.453308344E-1,-1.940299988E0
1.373885100E1,-4.411145151E-1,1.694540232E-1,-1.542068243E0
1.375885100E1,-6.705031395E-1,2.552893162E-1,-1.344287515E0
1.377885100E1,-8.442157507E-1,2.640334070E-1,-1.413524747E0
1.379885100E1,-8.761029243E-1,1.687035263E-1,-1.607971787E0
1.381885100E1,-8.780577183E-1,-1.986184716E-2,-1.705623031E0
1.383885100E1,-1.001190662E0,-3.070034087E-1,-1.713459492E0
1.385885100E1,-1.201030850E0,-5.633050203E-1,-1.692602873E0
1.387885100E1,-1.374411821E0,-9.221447110E-1,-1.680647373E0
1.389885100E1,-1.574566245E0,-1.097009301E0,-1.671746135E0
1.391885100E1,-1.886875391E0,-1.281490564E0,-1.666841745E0
1.393885100E1,-2.165377617E0,-1.358878493E0,-1.736445546E0
1.395885100E1,-2.463654518E0,-1.142038703E0,-1.961802483E0
1.397885100E1,-2.689953804E0,-8.817752600E-1,-2.271825314E0
1.399885100E1,-2.666688442E0,-7.810522914E-1,-2.789961100E0
1.401885100E1,-2.302228928E0,-4.392470121E-1,-3.424196243E0
1.403885100E1,-1.752275705E0,-6.305874884E-2,-3.876096964E0
1.405885100E1,-1.301998138E0,2.087064683E-1,-3.932348967E0
1.407885100E1,-1.056692123E0,2.468419224E-1,-3.611540079E0
1.409885100E1,-9.485515356E-1,7.539822161E-2,-2.829772234E0
1.411885100E1,-8.739038110E-1,-7.773696631E-2,-1.863976717E0
1.413885100E1,-6.472902298E-1,-6.113888323E-2,-1.026899338E0
1.415885100E1,-3.081378639E-1,-1.668534800E-2,-4.568050206E-1
1.417885100E1,-2.319542505E-2,3.087487444E-2,-1.908517480E-1
1.419885100E1,-1.797689125E-3,-4.541346803E-2,-1.143888757E-1
1.421885100E1,-1.997180283E-1,-1.743932962E-1,-1.263967454E-1
1.423885100E1,-5.402666926E-1,-3.201980889E-1,-1.209338605E-1
1.425885100E1,-7.954861522E-1,-4.327543974E-1,8.229227364E-2
1.427885100E1,-9.870360494E-1,-6.136403084E-1,2.946290374E-1
1.429885100E1,-1.186474800E0,-6.968750358E-1,4.314104915E-1
1.431885100E1,-1.180976987E0,-7.021110654E-1,4.612032473E-1
1.433885100E1,-9.324595928E-1,-6.322455406E-1,3.872012794E-1
1.435885100E1,-3.172135949E-1,-4.224569499E-1,2.389530241E-1
1.437885100E1,4.979075193E-1,-2.609616220E-1,8.698721230E-2
1.439885100E1,1.191361785E0,-9.833184630E-2,-2.738421597E-2
1.441885100E1,1.504019976E0,6.998769939E-2,-9.026842564E-2
1.443885100E1,1.351286292E0,8.614945412E-2,-1.157327816E-1
1.445885100E1,8.476365805E-1,2.799508162E-2,-2.694788277E-1
1.447885100E1,3.198490441E-1,-5.921902135E-2,-4.285132289E-1
1.449885100E1,-1.605179310E-1,-8.110544831E-2,-7.042927146E-1
1.451885100E1,-1.495223492E-1,-4.523893446E-2,-9.535955191E-1
1.453885100E1,3.011740148E-1,2.796191871E-1,-9.316741824E-1
1.455885100E1,7.298268676E-1,5.467243791E-1,-5.455201268E-1
1.457885100E1,6.924244761E-1,6.809402108E-1,2.061233856E-2
1.459885100E1,2.554987371E-1,6.844483018E-1,4.233819544E-1
1.461885100E1,-1.412844062E-1,3.844611347E-1,4.830373228E-1
1.463885100E1,1.015781611E-2,-6.442010403E-2,2.976309955E-1
1.465885100E1,4.571715295E-1,-1.529257447E-1,1.417207420E-1
1.467885100E1,6.223145723E-1,-5.944591388E-2,-1.167625282E-2
1.469885100E1,3.235840499E-1,2.479065657E-1,-1.191187203E-1
1.471885100E1,2.752384171E-2,3.067939878E-1,-1.323657632E-1
1.473885100E1,-5.218534265E-3,2.336297780E-1,-5.373868719E-2
1.475885100E1,2.125287354E-1,4.206243530E-2,9.527752548E-2
1.477885100E1,4.974188209E-1,-5.984733999E-2,2.692694068E-1
1.479885100E1,5.049935579E-1,-6.433283538E-2,3.818431199E-1
1.481885100E1,3.079109788E-1,7.840018719E-2,4.724257290E-1
1.483885100E1,1.788787991E-1,7.717845589E-2,6.005678177E-1
1.485885100E1,1.736951619E-1,1.748645306E-1,7.025648355E-1
1.487885100E1,2.921506763E-1,1.577428579E-1,8.430463672E-1
1.489885100E1,4.122816622E-1,2.549926043E-1,1.239829540E0
1.491885100E1,4.441339374E-1,1.255764365E-1,1.762922168E0
1.493885100E1,5.904623270E-1,-1.273392290E-1,2.088111877E0
1.495885100E1,9.475043416E-1,-2.270498872E-1,2.045752764E0
1.497885100E1,1.467385530E0,2.894454002E-1,1.802785516E0
1.499885256E1,1.978540182E0,9.799674749E-1,1.568038702E0
1.502085100E1,2.319071293E0,1.261907935E0,1.527058363E0
1.504085100E1,2.500952005E0,9.968448281E-1,1.787374258E0
1.506085100E1,2.677788734E0,6.798930168E-1,2.082108021E0
1.508085100E1,2.708977938E0,8.258374333E-1,2.152235270E0
1.510085100E1,2.711700678E0,1.154465437E0,1.737527609E0
1.512085100E1,2.976693869E0,1.381812096E0,1.040582776E0
1.514085100E1,3.516192675E0,1.524440408E0,2.235068679E-1
1.516085100E1,4.074907303E0,1.813362122E0,-2.689901292E-1
1.518085100E1,4.284347057E0,2.336751461E0,-2.019345909E-1
1.520085100E1,3.866096258E0,2.758108854E0,4.397531450E-1
1.522085100E1,2.868954659E0,2.815617561E0,1.543499351E0
1.524085100E1,1.608041644E0,2.525630951E0,2.919185400E0
1.526085100E1,4.621806443E-1,2.036537409E0,4.344700336E0
1.528085100E1,-2.796541154E-1,1.178446293E0,5.413749695E0
1.530085100E1,-8.003556132E-1,-1.155407950E-1,5.727001190E0
1.532085100E1,-1.297163606E0,-8.432732821E-1,5.309850216E0
1.534085100E1,-1.780497670E0,-8.376184106E-1,4.111506939E0
1.536085100E1,-2.055666208E0,-4.437325001E-1,2.620524645E0
1.538085100E1,-1.950161099E0,-7.241371274E-2,1.288175106E0
1.540085100E1,-1.482744455E0,-1.810604632E-1,2.413615882E-1
1.542085100E1,-1.156769276E0,-4.642575681E-1,-5.535835028E-1
1.544085100E1,-1.316449523E0,-5.657310486E-1,-1.327165842E0
1.546085100E1,-1.661221862E0,-5.075068474E-1,-2.206898928E0
1.548085100E1,-1.864639997E0,-4.280594587E-1,-3.108832836E0
