"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.338000000E0,-3.126607180E0,1.642929912E0,7.773015022E0
8.358000000E0,-3.318957329E0,1.772494555E0,7.650671482E0
8.378007812E0,-3.556270599E0,1.621018171E0,8.392117500E0
8.400000000E0,-2.897280931E0,1.697910428E0,3.017249584E0
8.420007812E0,-3.617619514E0,2.036823988E0,7.183466911E0
8.442000000E0,-2.681046247E0,1.726688743E0,9.057628632E0
8.462006250E0,-3.280133009E0,2.236950397E0,8.641258240E0
8.484000000E0,-3.530298233E0,2.092723846E0,8.861678123E0
8.504014062E0,-3.215594769E0,2.284336567E0,9.215301514E0
8.526006250E0,-3.019318104E0,2.335170269E0,1.034578609E1
8.548000000E0,-2.916999578E0,2.204063654E0,1.155574894E1
8.568000000E0,-2.523526907E0,2.596377611E0,1.114780521E1
8.588000000E0,-1.976729512E0,2.440352201E0,1.104609013E1
8.608000000E0,-2.486914873E0,2.466410875E0,1.073797512E1
8.628000000E0,-2.699452877E0,2.579924822E0,1.076313400E1
8.648001562E0,-2.601328850E0,2.456556320E0,1.029729843E1
8.670009375E0,-2.475614071E0,1.969786406E0,9.369775772E0
8.692001562E0,-1.891562939E0,1.388933897E0,9.379055977E0
8.714000000E0,-1.865389585E0,1.848994136E0,1.030669308E1
8.734000000E0,-1.920628667E0,1.868300915E0,1.079511070E1
8.754000000E0,-1.603914022E0,1.248499513E0,1.012070179E1
8.774000000E0,-1.777196765E0,1.347131133E0,8.974693298E0
8.794001562E0,-2.416103840E0,1.911310434E0,8.058423042E0
8.816006250E0,-2.977161169E0,2.568719864E0,7.067463398E0
8.836012500E0,-2.815121651E0,2.457695961E0,6.729602814E0
8.858000000E0,-3.186002493E0,2.695555210E0,6.953077793E0
8.878000000E0,-4.194507122E0,2.746541977E0,5.256862164E0
8.898000000E0,-4.023771763E0,2.008553267E0,7.250063896E0
8.918004687E0,-4.610437393E0,2.000671625E0,8.910318375E0
8.940000000E0,-4.097005844E0,2.635623455E0,9.705921173E0
8.960000000E0,-3.221312284E0,1.966740966E0,7.817681789E0
8.980000000E0,-2.863829136E0,2.019796371E0,7.643632889E0
9.000000000E0,-3.117193222E0,2.594376326E0,7.135085106E0
9.020006250E0,-4.033453941E0,3.808657646E0,9.949966431E0
9.042006250E0,-3.393876791E0,3.712200165E0,1.109037304E1
9.064000000E0,-3.242026806E0,2.275228977E0,1.165445709E1
9.084007812E0,-3.436933994E0,2.566813946E0,1.083950901E1
9.106000000E0,-4.048901558E0,2.604297638E0,1.094548512E1
9.126000000E0,-4.292966366E0,2.381033659E0,1.080484104E1
9.146004687E0,-3.996525764E0,2.277939320E0,1.066869736E1
9.166007812E0,-3.682923794E0,2.226368189E0,9.325014114E0
9.186007812E0,-3.428602219E0,1.677329779E0,8.953835487E0
9.208004687E0,-3.267405272E0,4.719163179E-1,1.018087292E1
9.229998437E0,-4.817928791E0,9.643077850E-1,1.264960194E1
9.250014062E0,-3.981988192E0,5.796841383E-1,1.111808872E1
9.272000000E0,-2.600275278E0,-2.502419651E-1,1.051773739E1
9.292006250E0,-1.209387898E0,1.220085099E-2,8.220586777E0
9.314007812E0,-6.360340714E-1,3.435200453E-1,6.490316868E0
9.336000000E0,-1.365193009E0,1.275621057E0,6.137488365E0
9.356000000E0,-2.555695295E0,9.291896820E-1,5.853966713E0
9.376006250E0,-4.772362232E0,5.600804090E-1,5.321247578E0
9.396006250E0,-4.582492828E0,2.854367495E-1,8.248991966E0
9.418000000E0,-3.946266890E0,-1.562341094E0,6.117894173E0
9.438000000E0,-6.365042686E0,-6.671873927E-1,5.275048733E0
9.458004687E0,-7.185583591E0,3.081337512E-1,5.738135338E0
9.480000000E0,-8.458541870E0,-7.793509364E-1,6.832611561E0
9.500004687E0,-8.862195015E0,-1.104962349E0,6.075459003E0
9.522000000E0,-8.206663132E0,-2.098737955E0,6.759606838E0
9.542000000E0,-7.868409634E0,-1.916405320E0,6.925965786E0
9.562000000E0,-8.014398575E0,-9.186168909E-1,5.748248577E0
9.582000000E0,-8.907320976E0,-1.768788338E0,5.166045189E0
9.602000000E0,-7.688298702E0,-3.921213865E0,6.553638458E0
9.622000000E0,-8.727391243E0,-5.737455368E0,5.076560020E0
9.642000000E0,-1.064150810E1,-5.395879269E0,7.817039967E0
9.664000000E0,-9.771140099E0,-3.661289692E0,5.581746101E0
9.686004687E0,-8.030775070E0,-4.215183735E0,6.856744766E0
9.708000000E0,-1.047133827E1,-3.596895456E0,6.772823334E0
9.728000000E0,-9.074225426E0,-3.490478039E0,3.093002081E0
9.748000000E0,-1.050495243E1,-2.724352598E0,2.002730608E0
9.768000000E0,-8.833675385E0,-8.930180669E-1,5.753841400E-1
9.788001562E0,-8.799180031E0,6.657604575E-1,9.784719348E-1
9.810003125E0,-7.562220097E0,-9.470503777E-2,1.507533073E0
9.832000000E0,-5.088913918E0,-5.015757084E-1,-1.762410164E0
9.852000000E0,-6.004829884E0,1.279250741E0,-8.698709011E-1
9.872000000E0,-6.988492489E0,-1.596013188E0,-1.201333761E0
9.892000000E0,-8.319094658E0,-2.033079386E0,-2.031020403E0
9.912000000E0,-7.995512962E0,-3.193175554E0,-2.369627714E0
9.932000000E0,-1.006527138E1,-3.134651661E0,-2.115631580E0
9.952000000E0,-1.237981319E1,-2.863723993E0,-2.601367235E0
9.972000000E0,-1.171527958E1,-2.679964066E0,-4.464582920E0
9.992000000E0,-9.505420685E0,-2.099887133E0,-3.667122126E0
1.001200000E1,-1.094131088E1,-2.392477751E0,-2.296211958E0
1.003200000E1,-1.219079590E1,-3.317587852E0,-3.088845730E0
1.005200000E1,-1.072357273E1,-3.645009279E0,-4.503301620E0
1.007200000E1,-1.068894196E1,-3.986719131E0,-3.507639647E0
1.009200000E1,-1.136253643E1,-3.384931803E0,-2.964615583E0
1.011200000E1,-1.099877167E1,-3.457705975E0,-4.772151470E0
1.013200000E1,-9.912760735E0,-3.095290899E0,-5.334453583E0
1.015200000E1,-9.819004059E0,-2.734503984E0,-4.544616222E0
1.017200000E1,-9.690837860E0,-4.275383472E0,-3.307733297E0
1.019200000E1,-8.683261871E0,-4.608196735E0,-4.713560581E0
1.021200000E1,-7.207686424E0,-4.883471966E0,-2.687098980E0
1.023200000E1,-6.116399765E0,-5.796170712E0,-2.089486837E0
1.025200000E1,-5.092782974E0,-5.949974656E-1,-2.061637402E0
1.027200000E1,-6.443467140E0,9.457767606E-1,-8.200811148E-1
1.029200000E1,-7.863669395E0,7.841489315E-1,-3.655179739E-1
1.031200000E1,-6.527810097E0,-3.190129995E-1,-1.359494805E0
1.033200000E1,-5.021608353E0,-5.186798424E-2,-1.003476977E0
1.035200000E1,-4.951774120E0,4.363097548E-1,-6.327396631E-2
1.037200000E1,-5.507841587E0,2.237046361E-1,6.663351059E-1
1.039200000E1,-5.418576717E0,9.187222123E-1,1.652075768E0
1.041200000E1,-5.850145340E0,1.822964311E0,3.257608414E0
1.043400000E1,-6.991222382E0,1.935309768E0,2.302178144E0
1.045400000E1,-6.727543831E0,1.491693020E0,4.383783340E-1
1.047400000E1,-7.745587349E0,2.087791681E0,3.083377361E0
1.049400000E1,-8.412746429E0,2.065592766E0,4.072901249E0
1.051400156E1,-7.722497463E0,1.976576328E0,4.406489849E0
1.053600000E1,-7.310264111E0,1.093498945E0,6.299067974E0
1.055600000E1,-6.647280693E0,-4.255932868E-1,6.505859852E0
1.057601094E1,-7.062214851E0,-1.012680292E0,9.025393486E0
1.059800000E1,-8.132480621E0,-1.217202544E0,1.043509960E1
1.061800000E1,-6.934077263E0,1.162605166E0,1.009766006E1
1.063800000E1,-8.433508873E0,9.484773278E-1,1.024182987E1
1.065800000E1,-1.040140820E1,-1.849923134E0,1.130378342E1
1.067800000E1,-1.092908955E1,-4.273046970E0,1.217886353E1
1.069800000E1,-1.144419861E1,-4.550678253E0,1.112685204E1
1.071800000E1,-1.393021297E1,-2.039084196E0,1.333056068E1
1.073800000E1,-1.373986435E1,1.094983339E0,1.402778149E1
1.075800000E1,-1.285310936E1,2.804242134E0,1.354927540E1
1.077800000E1,-1.094395351E1,4.783020973E0,1.263094616E1
1.079800156E1,-8.042065620E0,4.311775208E0,1.061829376E1
1.082000000E1,-5.684007168E0,3.755314827E0,9.018115044E0
1.084000000E1,-4.964999676E0,3.761262178E0,7.494196415E0
1.086000000E1,-4.848794937E0,3.574054718E0,7.385968685E0
1.088000000E1,-5.299852371E0,3.169654846E0,7.992084503E0
1.090000000E1,-6.138283253E0,3.260213137E0,8.796010017E0
1.092000000E1,-6.302917957E0,3.523307085E0,9.041147232E0
1.094000000E1,-6.043750286E0,2.767620564E0,8.911879539E0
1.096000156E1,-6.787102222E0,2.159224987E0,8.412583351E0
1.098200000E1,-8.594082832E0,3.408586740E0,9.651975632E0
1.100200000E1,-9.800673485E0,4.236013412E0,1.010227680E1
1.102200000E1,-1.086633301E1,4.324215412E0,1.082463551E1
1.104200000E1,-1.269730377E1,4.308155060E0,1.094425964E1
1.106200000E1,-1.197869778E1,3.514965773E0,1.004207706E1
1.108200000E1,-1.023737717E1,3.681927919E0,8.180020332E0
1.110200000E1,-9.326823235E0,2.875014782E0,7.877642155E0
1.112200000E1,-1.081510735E1,9.280787706E-1,1.087443542E1
1.114200000E1,-1.336545944E1,-1.003984571E0,1.506591606E1
1.116200000E1,-1.397782803E1,-2.489481449E0,1.734485245E1
1.118200000E1,-1.331594658E1,-2.794722795E0,1.807766724E1
1.120200000E1,-1.231472969E1,-2.765925646E0,1.624118233E1
1.122200000E1,-1.112462997E1,-2.537221670E0,1.352872372E1
1.124200000E1,-9.264401436E0,-2.707650661E0,1.081634235E1
1.126200000E1,-7.464718819E0,-2.757267952E0,9.284111023E0
1.128200000E1,-5.884947777E0,-2.903573036E0,9.262965202E0
1.130200000E1,-4.895951271E0,-2.908112288E0,1.057385731E1
1.132200000E1,-4.647853851E0,-3.028693914E0,1.195853043E1
1.134200000E1,-4.583143711E0,-3.045836449E0,1.132376957E1
1.136200000E1,-4.430575848E0,-3.588678360E0,9.650720596E0
1.138200000E1,-4.315749645E0,-3.959205151E0,8.607404709E0
1.140401094E1,-4.396615982E0,-4.451912403E0,8.535864830E0
1.142600625E1,-4.758734226E0,-4.182249069E0,8.678531647E0
1.144800000E1,-4.853305340E0,-4.288647652E0,8.905195236E0
1.146800000E1,-5.407352448E0,-4.651388168E0,9.164688110E0
1.148800000E1,-6.019463539E0,-4.533085823E0,8.960242271E0
1.150800000E1,-6.486457348E0,-3.798180580E0,8.972807884E0
1.152800000E1,-6.434551239E0,-2.977687836E0,8.972290039E0
1.154800000E1,-5.608752251E0,-3.878108740E0,9.241925240E0
1.156800000E1,-3.981001854E0,-4.432950497E0,8.123661041E0
1.158800000E1,-2.849157572E0,-4.706119537E0,7.185803890E0
1.160800000E1,-2.845681190E0,-4.388792038E0,6.147687435E0
1.162800000E1,-3.823004007E0,-4.265260696E0,6.832678318E0
1.164800000E1,-4.851342201E0,-4.402256966E0,9.047371864E0
1.166800000E1,-5.201364517E0,-4.425059795E0,1.017376804E1
1.168800000E1,-5.831039906E0,-3.115890741E0,9.316968918E0
1.170800000E1,-6.757462025E0,-9.890159965E-1,9.108213425E0
1.172800000E1,-7.659520626E0,4.165432155E-1,9.443765640E0
1.174800000E1,-7.561013699E0,1.324395776E0,8.768600464E0
1.176800000E1,-6.078935623E0,7.909293175E-1,7.648890018E0
1.178800000E1,-6.212551117E0,5.560868382E-1,6.717804432E0
1.180800000E1,-6.664250851E0,1.123378515E0,7.085065365E0
1.182800000E1,-6.449117661E0,2.523775995E-1,7.143531799E0
1.184800000E1,-6.047753334E0,-3.247878253E-1,6.850835800E0
1.186800000E1,-6.749857903E0,-2.808015347E-1,6.663283825E0
1.188800000E1,-7.819778919E0,-1.776880771E-1,7.265300751E0
1.190800000E1,-8.095820427E0,-1.123359427E-2,8.567038536E0
1.192800000E1,-8.408263206E0,-3.104417622E-1,1.104921150E1
1.194800000E1,-8.800050735E0,-1.239344120E0,1.271697426E1
1.196800000E1,-8.448926926E0,-1.956867218E0,1.230934811E1
1.198800000E1,-7.942668438E0,-1.765168309E0,1.211585712E1
1.200800000E1,-7.858143330E0,-1.199705720E0,1.324983788E1
1.202800000E1,-8.473691940E0,-8.584936857E-1,1.546948338E1
1.204800000E1,-8.771023750E0,7.359776646E-2,1.579914570E1
1.206800000E1,-8.144422531E0,1.422768712E0,1.346055698E1
1.208800000E1,-7.716895103E0,4.342986047E-1,1.194684696E1
1.210800000E1,-7.231303215E0,-1.251439691E0,1.085982132E1
1.212800000E1,-7.804829597E0,-2.598609209E0,1.053201675E1
1.214800000E1,-8.152716637E0,-3.022603035E0,1.008906078E1
1.216800000E1,-7.750117302E0,-2.046170950E0,1.026682472E1
1.218800000E1,-5.717477798E0,-2.151975632E0,9.745550156E0
1.220800000E1,-3.549317837E0,-2.478899002E0,8.688950539E0
1.222800000E1,-2.204207420E0,-2.233704090E0,7.069982052E0
1.224800000E1,-1.884246349E0,-1.486483335E0,5.793891430E0
1.226800000E1,-2.488284111E0,-8.938320875E-1,5.376276016E0
1.228800000E1,-2.380066395E0,-1.247446179E0,5.767334938E0
1.230800000E1,-1.560933352E0,-2.309849024E0,6.507478714E0
1.232800000E1,-1.234871864E0,-3.122728586E0,7.487281799E0
1.234800000E1,-1.716240406E0,-4.453674793E0,9.195678711E0
1.236800000E1,-1.454841375E0,-6.887524605E0,1.082375526E1
1.238800000E1,-1.442487478E0,-7.559260845E0,9.714204788E0
1.240800000E1,-2.610292673E0,-8.457574844E0,8.549128532E0
1.242800000E1,-3.372951508E0,-8.258712769E0,7.913066387E0
1.244800000E1,-3.743487597E0,-9.121994972E0,8.493143082E0
1.246800156E1,-3.598073244E0,-9.359747887E0,8.251377106E0
1.249000000E1,-2.739771128E0,-8.439809799E0,7.082652092E0
1.251000000E1,-2.416649580E0,-9.332627296E0,7.916217327E0
1.253000000E1,-2.769478559E0,-8.796487808E0,8.878609657E0
1.255000000E1,-3.540028334E0,-5.606578827E0,7.814588547E0
1.257000313E1,-4.317329884E0,-2.323783398E0,7.106632233E0
1.259199844E1,-5.579419136E0,-1.503137350E0,9.224409103E0
1.261200000E1,-5.622658253E0,-2.477567911E0,1.278203011E1
1.263200000E1,-4.214302540E0,-2.657372236E0,1.524094200E1
1.265200000E1,-3.805985928E0,-2.713492393E0,1.580698967E1
1.267200000E1,-4.485843182E0,-1.865561962E0,1.356630325E1
1.269200000E1,-3.734724760E0,-4.420366883E-1,9.616991043E0
1.271200938E1,-2.475039482E0,4.534617960E-1,6.525923252E0
1.273400000E1,-1.468948126E0,1.033414006E0,5.125190735E0
1.275400000E1,-1.412818432E0,9.909696579E-1,5.532961845E0
1.277400000E1,-1.840011001E0,6.119483709E-1,5.793431759E0
1.279400000E1,-1.969039321E0,-2.513911761E-2,5.285133362E0
1.281400000E1,-1.848639727E0,-7.545853257E-1,4.866004467E0
1.283400000E1,-2.681237698E0,-3.052990139E-1,5.061553001E0
1.285400000E1,-3.829592705E0,4.324406981E-1,6.187144279E0
1.287400000E1,-4.795805931E0,1.174480438E0,8.448918343E0
1.289400000E1,-5.560073853E0,1.204206824E0,1.074587631E1
1.291400000E1,-5.675962925E0,-1.136767026E-2,1.227739906E1
1.293400000E1,-5.048375607E0,-1.277306676E0,1.201908398E1
1.295400156E1,-5.004848480E0,-1.569092751E0,1.126322460E1
1.297600000E1,-5.621441841E0,-1.822839856E0,1.142375088E1
1.299600469E1,-5.603025913E0,-1.600552559E0,1.156196404E1
1.301800000E1,-5.105567932E0,-3.818272799E-2,1.072474957E1
1.303800000E1,-5.958823204E0,7.256633639E-1,1.079569530E1
1.305800000E1,-7.806735516E0,2.684187293E-1,1.267506599E1
1.307800000E1,-8.921839714E0,-4.690145254E-1,1.448717117E1
1.309800000E1,-9.301636696E0,-1.306190252E0,1.564174080E1
1.311800000E1,-9.988265038E0,-2.258086443E0,1.657886887E1
1.313800000E1,-9.352757454E0,-2.093365431E0,1.680140686E1
1.315800000E1,-7.771291733E0,-3.363374770E-1,1.581837559E1
1.317800000E1,-7.646141529E0,1.832991242E0,1.419942570E1
1.319800000E1,-6.751485825E0,1.198202133E0,1.303366947E1
1.321800000E1,-5.804042816E0,-4.522168264E-2,1.157719994E1
1.323800000E1,-5.521411896E0,-6.591620445E-1,1.027104855E1
1.325800000E1,-5.172519684E0,-1.475489020E0,9.860788345E0
1.327800000E1,-4.878195286E0,-1.142398119E0,1.026743889E1
1.329800000E1,-4.009473801E0,-1.865351319E0,1.055184078E1
1.331800000E1,-3.005699873E0,-1.761327982E0,9.642494202E0
1.333800000E1,-1.866921902E0,-2.244583368E0,9.975766182E0
1.335800000E1,-1.091037750E0,-2.107299805E0,8.420828819E0
1.337800000E1,-3.663415909E-1,-2.390409231E0,7.761178017E0
1.339800000E1,-4.044189751E-1,-2.020275354E0,6.425319195E0
1.341800000E1,-4.294718802E-1,-8.789114356E-1,5.641792297E0
1.343800000E1,-5.661520958E-1,6.511271000E-1,5.096354961E0
1.345800000E1,-1.140875340E0,2.446041107E0,4.948019981E0
1.347800000E1,-1.250501156E0,2.430459499E0,6.362820625E0
1.349800000E1,-6.970478892E-1,1.302464843E0,7.361001968E0
1.351800000E1,2.300253361E-1,1.367903233E0,6.854197502E0
1.353800000E1,5.130103827E-1,1.981872320E0,6.859349728E0
1.355800000E1,-7.743805647E-2,2.417166948E0,8.016199112E0
1.357800000E1,-1.378092885E0,2.053257704E0,9.218107224E0
1.359800000E1,-2.274462938E0,1.710637927E0,9.947017670E0
1.361800000E1,-2.620511293E0,1.989313483E0,9.948760986E0
1.363800000E1,-2.611528158E0,2.726009369E0,9.723370552E0
1.365800000E1,-3.128101110E0,3.864155293E0,1.007051945E1
1.367800000E1,-3.640000820E0,4.341961384E0,1.026499653E1
1.369800000E1,-3.727590084E0,4.924451828E0,9.467142105E0
1.371800000E1,-3.110776663E0,4.097589970E0,7.507794857E0
1.373800000E1,-2.431445837E0,3.487087727E0,4.894839764E0
1.375800000E1,-1.278178096E0,3.071415901E0,3.739494085E0
1.377800000E1,-2.599336803E-1,1.875282526E0,3.921022415E0
1.379800000E1,-8.606676757E-2,1.050058603E0,4.492834568E0
1.381800000E1,-3.837809563E-1,4.179126918E-1,5.060595036E0
1.383800000E1,-9.430090189E-1,1.417367347E-2,5.788518906E0
1.385800000E1,-1.485831976E0,-6.618340015E-1,6.815554619E0
1.387800000E1,-2.341711283E0,-9.740570188E-1,7.913382530E0
1.389800000E1,-3.296394348E0,-1.581590414E0,9.247268677E0
1.391800000E1,-4.027056694E0,-2.575155497E0,1.120760250E1
1.393800000E1,-4.685050488E0,-3.251316309E0,1.234936905E1
1.395800000E1,-5.318603992E0,-4.577139378E0,1.395855999E1
1.397800000E1,-5.681000233E0,-5.482893944E0,1.606558228E1
1.399800000E1,-5.847387791E0,-5.241750717E0,1.665706444E1
1.401800000E1,-6.554376125E0,-4.280736923E0,1.633824348E1
1.403800000E1,-7.812376022E0,-3.397764921E0,1.612276459E1
1.405800000E1,-9.501628876E0,-3.088989496E0,1.618657494E1
1.407800000E1,-1.072008610E1,-2.509573460E0,1.648403168E1
1.409800000E1,-1.099995899E1,-7.157514095E-1,1.521492195E1
1.411800000E1,-9.817855835E0,9.711456895E-1,1.250632286E1
1.413800000E1,-8.000827789E0,1.344851851E0,1.059212112E1
1.415800000E1,-5.801179886E0,9.200629592E-1,8.769787788E0
1.417800000E1,-3.745833874E0,1.784350574E-1,6.874912262E0
1.419800000E1,-2.301852465E0,-1.432019919E-1,5.361881733E0
1.421800000E1,-1.523669958E0,1.594538242E-2,4.422990799E0
1.423800000E1,-1.350540400E0,4.354478121E-1,4.255904198E0
1.425800000E1,-1.815417886E0,5.289653540E-1,4.779229164E0
1.427800000E1,-2.124222040E0,3.281588852E-1,5.740079403E0
1.429800000E1,-2.491837263E0,9.306740761E-2,7.153807640E0
1.431800000E1,-3.063275576E0,-6.863409877E-1,8.972529411E0
1.433800000E1,-3.919423103E0,-1.591253519E0,1.079580975E1
1.435800000E1,-4.270681381E0,-2.885061026E0,1.222864342E1
1.437800000E1,-3.844733715E0,-4.231454372E0,1.250749111E1
1.439800000E1,-3.787847519E0,-6.002570152E0,1.195777321E1
1.441800000E1,-3.444097519E0,-7.923026562E0,1.166454124E1
1.443800000E1,-2.258718491E0,-8.223594666E0,1.044396782E1
1.445800000E1,-7.036750317E-1,-7.517180443E0,8.746842384E0
1.447800000E1,-1.470260143E0,-8.374888420E0,1.055851555E1
1.449800000E1,-9.915442467E-1,-6.786269188E0,1.010809994E1
1.451800000E1,-6.938875318E-1,-4.379990578E0,8.358551025E0
1.453800000E1,-1.133367181E0,-2.377403975E0,7.162551403E0
1.455800000E1,-2.374387264E0,-2.814805508E0,8.175202370E0
1.457800000E1,-2.259360313E0,-3.548388958E0,8.729719162E0
1.459800000E1,-1.181653500E0,-4.498915672E0,9.583080292E0
1.461800000E1,1.203708872E-1,-4.758313179E0,1.043176651E1
1.463800000E1,-1.412674785E-1,-4.749780178E0,1.051857090E1
1.465800000E1,-5.361766815E-1,-3.484032631E0,8.181015968E0
1.467800000E1,-8.657720685E-1,-1.953936815E0,5.962596893E0
1.469800000E1,-8.305581808E-1,-4.802193940E-1,4.828252316E0
1.471800000E1,-1.016003370E0,2.838374078E-1,5.588258266E0
1.473800000E1,-1.516717196E0,8.744103312E-1,6.746850491E0
1.475800000E1,-2.234019995E0,1.025177956E0,7.531334877E0
1.477800000E1,-2.633870840E0,9.213749766E-1,7.474544525E0
1.479800000E1,-3.172891855E0,7.218326330E-1,7.335010052E0
1.481800000E1,-3.499978065E0,9.398007989E-1,7.751304626E0
1.483800000E1,-3.820657492E0,1.625126719E0,8.226131439E0
1.485800000E1,-4.015162468E0,2.093834639E0,9.123814583E0
1.487800000E1,-5.202399254E0,2.902912140E0,1.079864407E1
1.489800000E1,-6.549424648E0,3.303998232E0,1.247717190E1
1.491800000E1,-7.142325401E0,3.383485794E0,1.445428371E1
1.493800000E1,-6.962616444E0,2.526419163E0,1.513682365E1
1.495800000E1,-7.650307655E0,1.272901297E0,1.508509827E1
1.497800000E1,-7.527532578E0,1.552199244E0,1.384708595E1
1.499800156E1,-7.078562737E0,1.923836827E0,1.361808491E1
1.502000000E1,-7.146739960E0,1.527471900E0,1.514819050E1
1.504000000E1,-8.322331429E0,4.340208769E-1,1.678209877E1
1.506000000E1,-1.015649128E1,-2.057701349E0,1.747848701E1
1.508000000E1,-1.051967144E1,-3.790557623E0,1.682302094E1
1.510000000E1,-8.856668472E0,-4.289221764E0,1.610504723E1
1.512000000E1,-6.945741653E0,-3.626765490E0,1.455635357E1
1.514000000E1,-6.130554676E0,-2.377365828E0,1.237046719E1
1.516000000E1,-6.670599937E0,-1.389374375E0,9.760289192E0
1.518000000E1,-6.766176701E0,-4.635749161E-1,7.329877377E0
1.520000000E1,-6.129903316E0,6.415790319E-1,5.199085236E0
1.522000000E1,-5.248042583E0,6.951133609E-1,4.619947433E0
1.524000000E1,-4.306125164E0,6.808726788E-1,4.358193874E0
1.526000000E1,-2.472482443E0,-9.958633780E-1,5.466307163E0
1.528000000E1,-7.120164037E-1,-3.921175718E0,6.445631504E0
1.530000000E1,1.429424524E0,-6.198339462E0,6.838615894E0
1.532000000E1,2.374320269E0,-6.813677788E0,5.652575970E0
1.534000000E1,2.670176506E0,-6.809310436E0,5.525673866E0
1.536000000E1,1.902499795E0,-6.469334126E0,7.570245743E0
1.538000000E1,1.197953105E0,-5.929422379E0,1.031823349E1
1.540000000E1,5.501013994E-1,-5.451271534E0,1.187949181E1
1.542000000E1,-2.491214722E-1,-4.909789562E0,1.188989258E1
1.544000000E1,-1.753024936E0,-4.897272587E0,1.207303047E1
1.546000000E1,-3.280075550E0,-5.317052841E0,1.284013271E1
1.548000000E1,-4.866760731E0,-5.489894867E0,1.418030071E1
1.550000000E1,-5.394739628E0,-4.255070686E0,1.407809734E1
1.552000000E1,-5.554806709E0,-2.760160208E0,1.241109180E1
1.554000000E1,-6.120489120E0,-1.629426599E0,1.190148067E1
1.556200000E1,-7.209305286E0,-1.484031558E0,1.324357414E1
1.558200000E1,-8.161345482E0,-1.387142897E0,1.455720615E1
1.560200000E1,-8.958901405E0,-9.547885060E-1,1.599650383E1
1.562200000E1,-9.150341988E0,-9.657251835E-2,1.646186829E1
1.564200000E1,-9.022175789E0,2.990453839E-1,1.547224140E1
1.566200000E1,-8.288936615E0,1.258928657E0,1.366204262E1
1.568200000E1,-7.263155937E0,1.716987371E0,1.110936451E1
1.570200000E1,-6.132441521E0,2.347064734E0,8.767203331E0
1.572200000E1,-5.296816826E0,2.150577307E0,7.724096775E0
