"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.844000000E0,-4.113000035E-1,-3.219999745E-2,-2.730799913E0
8.864000000E0,-6.471999884E-1,1.385999918E-1,-2.480200052E0
8.884000000E0,-2.065299988E0,1.999999955E-2,-3.141499996E0
8.904000000E0,-1.119300008E0,-8.254999518E-1,-1.184000015E0
8.924000000E0,-2.212899923E0,1.548999995E-1,3.425999880E-1
8.944006250E0,-1.480999947E0,7.079999894E-2,-3.819999844E-2
8.973998437E0,-6.407999992E-1,-6.997999549E-1,-1.316499949E0
8.994000000E0,-5.171999931E-1,-2.716999948E-1,-1.858500004E0
9.014000000E0,-1.507200003E0,8.960999846E-1,-1.179999951E-2
9.034000000E0,-1.732699990E0,1.362900019E0,6.609999537E-1
9.054000000E0,-1.251099944E0,5.018999577E-1,2.347300053E0
9.084007812E0,-1.217000008E0,4.418999851E-1,1.508599997E0
9.114000000E0,-1.873199940E0,4.318999946E-1,1.526799917E0
9.134000000E0,-1.875599980E0,3.826999962E-1,1.760499954E0
9.154000000E0,-1.546800017E0,2.990999818E-1,7.835999727E-1
9.174000000E0,-9.253000021E-1,1.586999893E-1,-2.234999985E-1
9.194000000E0,-5.374999642E-1,-5.866000056E-1,-2.429999970E-2
9.214000000E0,-1.000499964E0,-1.454800010E0,1.258499980E0
9.234004687E0,-2.262699842E0,-7.723000050E-1,3.140100002E0
9.264000000E0,-5.730999708E-1,-1.415199995E0,1.513099909E0
9.294001562E0,1.321699977E0,-1.354699969E0,-1.490599990E0
9.314007812E0,1.866400003E0,-1.024899960E0,-2.904199839E0
9.344000000E0,1.226899981E0,2.041999996E-1,-3.297699928E0
9.364000000E0,-1.946999878E-1,-2.043000013E-1,-3.437399864E0
9.384003125E0,-1.341399908E0,-3.729999810E-2,-2.669399977E0
9.404003125E0,1.860999912E-1,-7.584999800E-1,-1.993099928E0
9.424006250E0,5.881999731E-1,-2.016900063E0,-2.280299902E0
9.454000000E0,-1.182500005E0,-2.845000029E-1,-2.689299822E0
9.474001562E0,-2.062799931E0,-7.425999641E-1,-4.474999905E-1
9.503998437E0,-2.517799854E0,-1.617100000E0,-1.105999947E0
9.524007812E0,-1.549299955E0,-2.353600025E0,-3.364999890E-1
9.554000000E0,-7.206000090E-1,-1.820400000E0,-6.977999806E-1
9.574000000E0,-1.261999965E0,-1.190999985E0,-7.660000026E-2
9.594000000E0,-1.271199942E0,-2.212199926E0,1.615999937E-1
9.624000000E0,-1.079299927E0,-5.021800041E0,-1.617999971E-1
9.644000000E0,-2.113399982E0,-4.626800060E0,2.538100004E0
9.664000000E0,-1.266899943E0,-2.239300013E0,8.902999759E-1
9.694000000E0,-7.657999992E-1,-1.543799996E0,2.666100025E0
9.714000000E0,-1.594799995E0,-2.397300005E0,2.623499870E0
9.734000000E0,7.106999755E-1,-6.055999994E-1,-1.278000027E-1
9.754000000E0,1.437999904E-1,1.099200010E0,-8.489999771E-1
9.774000000E0,1.687999964E-1,2.984899998E0,-1.227800012E0
9.794000000E0,3.170000017E-1,4.137700081E0,-6.744999886E-1
9.814000000E0,2.073400021E0,2.831399918E0,8.858999610E-1
9.844000000E0,3.862399817E0,4.175499916E0,-8.610000014E-1
9.864000000E0,2.653599977E0,2.512300014E0,-3.478199959E0
9.884000000E0,3.989000022E-1,2.692800045E0,-2.236899853E0
9.914000000E0,6.431999803E-1,7.813999653E-1,-2.151200056E0
9.934000000E0,-1.333899975E0,9.891999960E-1,-1.540899992E0
9.954000000E0,-3.498399973E0,1.125800014E0,-1.946900010E0
9.984000000E0,-1.293399930E0,1.765899897E0,-2.918200016E0
1.001400000E1,-2.319200039E0,1.282199979E0,-2.888000011E-1
1.003400000E1,-3.023699999E0,1.184999943E-1,-1.436200023E0
1.005400000E1,-1.708699942E0,-3.802999854E-1,-2.454499960E0
1.007400000E1,-1.643700004E0,-7.766999602E-1,-1.268299937E0
1.009400000E1,-2.382400036E0,-2.942999899E-1,-9.450999498E-1
1.011400000E1,-1.726799965E0,-5.365999937E-1,-2.722100019E0
1.013400000E1,-7.597000003E-1,-3.377999961E-1,-2.952899933E0
1.015400000E1,-7.773999572E-1,-4.474999905E-1,-1.620599985E0
1.017400000E1,-4.064999819E-1,-2.744199991E0,-4.050999880E-1
1.019400000E1,6.583999991E-1,-3.056900024E0,-1.537899971E0
1.021400000E1,2.026900053E0,-3.740099907E0,7.749999762E-1
1.023400000E1,3.362399817E0,-4.592299938E0,1.389799953E0
1.026400000E1,3.858799934E0,9.230999947E-1,2.197599888E0
1.028400000E1,1.790099978E0,5.891999602E-1,2.135099888E0
1.030400000E1,2.423099995E0,-7.867999673E-1,8.062999845E-1
1.032400000E1,4.021999836E0,-2.159199953E0,2.965999842E-1
1.034400000E1,4.577600002E0,-2.302799940E0,5.782999992E-1
1.036400000E1,3.934599876E0,-2.739300013E0,3.458999991E-1
1.038400000E1,3.541800022E0,-3.532399893E0,1.040499926E0
1.040400000E1,3.143199921E0,-3.127300024E0,2.594799995E0
1.042400000E1,1.917999983E0,-2.879400015E0,2.924599886E0
1.044400000E1,1.370399952E0,-3.757299900E0,1.350999922E-1
1.046400000E1,7.641999722E-1,-3.640999794E0,3.651999831E-1
1.048400000E1,-7.155999541E-1,-3.717499971E0,2.590999842E0
1.050400000E1,-7.351999879E-1,-4.146299839E0,1.247900009E0
1.052400000E1,-2.997999787E-1,-4.118199825E0,2.356899977E0
1.054400000E1,5.729999766E-2,-5.691899776E0,3.330799818E0
1.056400000E1,1.860000007E-2,-6.812999725E0,4.156399727E0
1.058400000E1,-7.389000058E-1,-7.523499966E0,5.276799679E0
1.060400000E1,-1.031299949E0,-6.110300064E0,5.562900066E0
1.062400000E1,-4.377000034E-1,-4.256700039E0,5.872600079E0
1.064400000E1,-2.747099876E0,-5.412499905E0,5.294899940E0
1.066400000E1,-3.930099964E0,-7.142999649E0,5.977999687E0
1.068400000E1,-5.154500008E0,-8.664999962E0,5.304500103E0
1.070400625E1,-6.897699833E0,-7.664999962E0,4.428599834E0
1.073400000E1,-8.283499718E0,-1.592199922E0,6.351599693E0
1.075400000E1,-7.952299595E0,1.656700015E0,5.762099743E0
1.077400000E1,-6.220200062E0,4.125499725E0,4.945199966E0
1.079400000E1,-3.735399961E0,5.218400002E0,2.026099920E0
1.081400000E1,-1.888099909E0,5.330999851E0,8.428999782E-1
1.084400000E1,-1.062799931E0,6.052399635E0,-1.418999910E0
1.086400000E1,-1.368899941E0,6.208899975E0,-1.388299942E0
1.088400000E1,-2.222100019E0,6.198099613E0,-6.685999632E-1
1.090400000E1,-3.353600025E0,6.736899853E0,1.863999963E-1
1.092400000E1,-3.604499817E0,7.012399673E0,4.318999946E-1
1.094400000E1,-3.744199991E0,6.472399712E0,1.264999956E-1
1.096400000E1,-5.001599789E0,5.979699612E0,1.800999939E-1
1.098400000E1,-6.927899837E0,7.592599869E0,8.313999772E-1
1.100400000E1,-8.436900139E0,8.371799469E0,1.394899964E0
1.102400000E1,-9.719099998E0,8.570799828E0,2.050799847E0
1.105400000E1,-1.119959927E1,7.292199612E0,1.284799933E0
1.108400000E1,-8.520899773E0,7.251399994E0,-8.769999743E-1
1.110401406E1,-7.432999611E0,5.993299961E0,-1.000499964E0
1.113400000E1,-9.880499840E0,2.508699894E0,4.666399956E0
1.115400000E1,-1.141009998E1,9.556999803E-1,7.706699848E0
1.117400000E1,-1.071019936E1,-1.607999951E-1,9.160799980E0
1.119400000E1,-9.519999504E0,-4.520999789E-1,8.176899910E0
1.121400000E1,-8.266599655E0,-7.856000066E-1,5.699299812E0
1.123400000E1,-6.339900017E0,-1.260900021E0,2.884299994E0
1.125400000E1,-4.235300064E0,-2.154599905E0,7.925999761E-1
1.127400000E1,-2.318899870E0,-2.921299934E0,1.530999988E-1
1.129400000E1,-7.700999975E-1,-3.555099964E0,1.315199971E0
1.131400000E1,-1.372999996E-1,-4.511600018E0,2.957999945E0
1.134400000E1,1.074000001E-1,-5.552499771E0,2.855399847E0
1.136400000E1,1.414999962E-1,-6.763199806E0,1.445799947E0
1.138400000E1,1.521999985E-1,-7.876499653E0,6.664999723E-1
1.140401094E1,-1.561999917E-1,-8.838500023E0,8.576999903E-1
1.143400000E1,-7.991999984E-1,-9.388599396E0,1.520900011E0
1.145400000E1,-1.215899944E0,-9.688199997E0,1.754699945E0
1.147400000E1,-1.880699992E0,-1.042479992E1,2.014799833E0
1.149400000E1,-2.652199984E0,-1.037090015E1,1.989899993E0
1.151400156E1,-3.037099838E0,-9.526399612E0,2.080199957E0
1.154399844E1,-2.266199827E0,-9.843799591E0,2.642299891E0
1.156400000E1,-7.592999935E-1,-1.065889931E1,1.827699900E0
1.158400000E1,8.132999539E-1,-1.108300018E1,9.493999481E-1
1.160400312E1,1.035300016E0,-1.077449989E1,-2.118999958E-1
1.163400000E1,-2.824999988E-1,-1.026539993E1,8.488999605E-1
1.165400000E1,-8.514999747E-1,-1.016269970E1,2.672199965E0
1.167400000E1,-9.885999560E-1,-9.424300194E0,2.967399836E0
1.169400000E1,-1.613199949E0,-7.075299740E0,1.797699928E0
1.171400000E1,-2.309000015E0,-4.645400047E0,1.645299911E0
1.173400000E1,-2.842599869E0,-2.561300039E0,1.654399991E0
1.175400000E1,-2.037199974E0,-1.581699967E0,6.172999740E-1
1.177400000E1,-6.107999682E-1,-1.689599991E0,-7.684999704E-1
1.179400000E1,-1.097499967E0,-9.648000002E-1,-1.332000017E0
1.181400000E1,-1.404599905E0,-3.107999861E-1,-9.899999499E-1
1.184400000E1,-7.173999548E-1,-9.878000021E-1,-1.244199991E0
1.186400000E1,-1.384099960E0,-5.557999611E-1,-1.705199957E0
1.188400000E1,-2.605000019E0,-5.599999800E-3,-1.359599948E0
1.190401563E1,-3.171499968E0,7.541999817E-1,-4.187999964E-1
1.193400000E1,-3.993699789E0,1.134199977E0,3.337800026E0
1.195400000E1,-4.378999710E0,7.498999834E-1,4.294499874E0
1.198400000E1,-4.013999939E0,1.339800000E0,3.635499954E0
1.200401875E1,-4.036200047E0,2.638599873E0,4.607999802E0
1.203400000E1,-5.192100048E0,3.939499855E0,7.995100021E0
1.205400000E1,-5.560699940E0,5.966199875E0,7.439199924E0
1.207400000E1,-5.105599880E0,6.851500034E0,5.582399845E0
1.209400000E1,-4.898399830E0,5.879799843E0,4.025300026E0
1.211400000E1,-4.927099705E0,4.251100063E0,3.531299829E0
1.213400000E1,-5.542699814E0,3.129299879E0,2.840299845E0
1.215400000E1,-5.993499756E0,3.405499935E0,2.798300028E0
1.218400000E1,-3.988600016E0,4.189499855E0,2.784499884E0
1.220401094E1,-1.570599914E0,3.780299902E0,1.772399902E0
1.223400000E1,7.177999616E-1,3.841199875E0,-6.721999645E-1
1.225400000E1,8.080999851E-1,4.346499920E0,-2.020900011E0
1.227400000E1,2.502999902E-1,4.594199657E0,-2.368399858E0
1.229400000E1,9.839999676E-1,3.370999813E0,-1.932699919E0
1.231400000E1,1.972599983E0,2.205600023E0,-1.202999949E0
1.233400000E1,2.129899979E0,9.030999541E-1,8.599999361E-3
1.235400000E1,2.113999844E0,-1.047299981E0,1.728399992E0
1.237400000E1,2.415999889E0,-3.671799898E0,2.558500051E0
1.240400156E1,1.475199938E0,-5.235300064E0,5.412999988E-1
1.243400000E1,2.102999985E-1,-5.756799698E0,-4.878000021E-1
1.245400000E1,1.074000001E-1,-6.635699749E0,-3.290999830E-1
1.248400000E1,6.815999746E-1,-6.447599888E0,-1.351999998E0
1.251400000E1,1.275399923E0,-7.348700047E0,-2.712000012E-1
1.253400000E1,8.730999827E-1,-5.965899944E0,3.009999916E-2
1.255400000E1,6.700000167E-2,-2.344099998E0,-1.194100022E0
1.257400000E1,-1.066699982E0,9.976999760E-1,-1.375499964E0
1.259400000E1,-2.103699923E0,1.740299940E0,1.051299930E0
1.262400000E1,-1.140699983E0,9.282999635E-1,6.394299984E0
1.264400000E1,2.058999985E-1,1.230799913E0,7.646899700E0
1.266400000E1,-3.899999857E-1,1.739899993E0,7.052999973E0
1.268400000E1,-2.021999955E-1,3.254099846E0,3.165299892E0
1.270402188E1,9.599999785E-1,4.314599991E0,-3.876000047E-1
1.273400000E1,2.463799953E0,5.063899994E0,-2.906499863E0
1.275400000E1,2.537999868E0,4.965499878E0,-2.526399851E0
1.277400000E1,2.106299877E0,4.519899845E0,-2.302500010E0
1.279400000E1,1.952099919E0,3.804299831E0,-2.866899967E0
1.281400000E1,2.035799980E0,2.974999905E0,-3.338199854E0
1.283400000E1,1.152799964E0,3.365700006E0,-3.206699848E0
1.285400000E1,-5.839999765E-2,4.105400085E0,-2.097599983E0
1.287400000E1,-1.052299976E0,4.935899734E0,1.955999881E-1
1.289400000E1,-1.811100006E0,5.049999714E0,2.532299995E0
1.291400000E1,-1.908499956E0,3.880100012E0,4.074199677E0
1.293400000E1,-1.270299911E0,2.525499821E0,3.791999817E0
1.295400156E1,-1.243600011E0,2.094300032E0,2.964900017E0
1.298400000E1,-2.045500040E0,1.554299951E0,3.025399923E0
1.300400156E1,-1.707899928E0,2.017299891E0,2.896899939E0
1.303400000E1,-1.911399961E0,3.516299963E0,1.986699939E0
1.305400000E1,-3.672799826E0,2.829699993E0,3.500299931E0
1.308400000E1,-5.001999855E0,1.300799966E0,6.143899918E0
1.310400000E1,-5.441899776E0,-1.224999949E-1,7.184899807E0
1.312400000E1,-5.579599857E0,-1.329100013E0,7.939399719E0
1.314400000E1,-4.151899815E0,-1.279399991E0,8.290699959E0
1.316400000E1,-2.858799934E0,9.115999937E-1,6.223199844E0
1.319400000E1,-2.099400043E0,9.328999519E-1,4.614599705E0
1.322400000E1,-5.056999922E-1,-2.056099892E0,2.924899817E0
1.324400000E1,-6.719999760E-2,-3.669699907E0,2.239799976E0
1.326400000E1,3.282999992E-1,-4.855499744E0,2.636999846E0
1.328400000E1,7.940999866E-1,-5.479599953E0,3.486199856E0
1.330400000E1,1.241599917E0,-6.834499836E0,3.738399982E0
1.332400000E1,2.305699825E0,-7.019899845E0,2.965999842E0
1.334400000E1,2.644599915E0,-8.347499847E0,2.960999966E0
1.336400000E1,2.757499933E0,-8.407400131E0,1.223099947E0
1.338400000E1,2.597399950E0,-9.166500092E0,8.718000054E-1
1.340400156E1,2.044499874E0,-8.714799881E0,-2.166999876E-1
1.343400000E1,1.564599991E0,-7.048299789E0,-9.976999760E-1
1.345400000E1,7.332999706E-1,-5.168600082E0,-1.445699930E0
1.348400000E1,2.406999916E-1,-5.261799812E0,2.926000059E-1
1.351400000E1,1.179099917E0,-5.829299927E0,3.003000021E-1
1.353400000E1,1.650499940E0,-5.197099686E0,-2.226999998E-1
1.355400000E1,1.172199965E0,-4.308300018E0,7.565999627E-1
1.357400000E1,1.288999915E-1,-4.476500034E0,1.707599998E0
1.359400000E1,-5.812999606E-1,-4.712100029E0,2.520999908E0
1.361400000E1,-9.872999787E-1,-4.270899773E0,2.642699957E0
1.363400000E1,-6.901999712E-1,-3.602099895E0,2.206599951E0
1.365400000E1,-9.944999814E-1,-2.109799862E0,2.317499876E0
1.367400000E1,-1.131099939E0,-9.771999717E-1,2.499399900E0
1.370400000E1,-5.878999829E-1,-1.331000030E-1,9.502999783E-1
1.372400000E1,2.651999891E-1,-7.652999759E-1,-1.240599990E0
1.374400000E1,1.289999962E0,-1.067700028E0,-3.636299849E0
1.377400000E1,3.255199909E0,-2.103499889E0,-4.219799995E0
1.379400000E1,3.706199884E0,-2.799899817E0,-3.771299839E0
1.381400000E1,3.639499903E0,-3.125099897E0,-3.294199944E0
1.383400000E1,3.215699911E0,-3.363399982E0,-2.594499826E0
1.386400000E1,2.393499851E0,-3.701999903E0,-1.171999931E0
1.388400000E1,1.478299975E0,-3.666800022E0,-4.247999787E-1
1.390400000E1,4.690999985E-1,-4.038399696E0,1.237299919E0
1.392400000E1,-4.129999876E-1,-4.461599827E0,2.733199835E0
1.394400000E1,-1.214699984E0,-4.751899719E0,3.709499836E0
1.396400000E1,-2.077800035E0,-5.692999840E0,5.500099659E0
1.398400000E1,-2.336099863E0,-5.499700069E0,7.083799839E0
1.400401563E1,-2.956099987E0,-4.279200077E0,7.359499931E0
1.403400000E1,-4.628999710E0,-1.959100008E0,6.843099594E0
1.405400000E1,-6.470200062E0,-9.656999707E-1,6.972699642E0
1.407400000E1,-7.964499950E0,-1.834999919E-1,7.369999886E0
1.409400000E1,-8.640600204E0,1.839599967E0,6.573400021E0
1.411400000E1,-7.868599892E0,3.915499926E0,4.065899849E0
1.413400000E1,-6.262099743E0,4.782000065E0,1.972499967E0
1.415400000E1,-4.264499664E0,4.670899868E0,2.689999938E-1
1.417400000E1,-2.132299900E0,3.985799789E0,-1.622399926E0
1.419400000E1,-5.363000035E-1,3.585799932E0,-3.228499889E0
1.421400000E1,3.770000041E-1,3.649699926E0,-4.348299980E0
1.423400000E1,5.566999912E-1,4.118599892E0,-4.613100052E0
1.425400000E1,1.343999952E-1,4.378799915E0,-4.232599735E0
1.427400000E1,-2.673999965E-1,4.354799747E0,-3.239399910E0
1.429400000E1,-7.305999994E-1,4.354399681E0,-1.863899946E0
1.431400000E1,-1.297799945E0,3.829299927E0,-9.829999506E-2
1.433400000E1,-2.223199844E0,3.144500017E0,1.915099978E0
1.435400000E1,-2.805799961E0,2.034600019E0,3.494400024E0
1.437400000E1,-2.534800053E0,8.089999557E-1,4.107299805E0
1.439400000E1,-2.355200052E0,-1.090700030E0,3.662099838E0
1.441400000E1,-2.248600006E0,-3.168499947E0,3.040899992E0
1.443400000E1,-1.195299983E0,-4.106499672E0,1.976199985E0
1.445400000E1,4.467999935E-1,-3.689099789E0,1.061000004E-1
1.447400000E1,1.909999922E-2,-4.317199707E0,1.202499986E0
1.449400000E1,1.176999956E-1,-3.649299860E0,1.474900007E0
1.451400000E1,5.320999622E-1,-1.010299921E0,-2.055999935E-1
1.453400000E1,1.953999996E-1,1.211300015E0,-1.797599912E0
1.455400000E1,-1.036100030E0,1.153699994E0,-1.001699924E0
1.457400000E1,-1.085399985E0,3.014999926E-1,-4.107999802E-1
1.459400000E1,-1.074999943E-1,-8.029999733E-1,3.504999876E-1
1.461400000E1,1.452999949E0,-1.217000008E0,1.217100024E0
1.463400000E1,1.580299973E0,-1.319100022E0,1.695299983E0
1.465400000E1,1.098999977E0,-3.087999821E-1,-2.815999985E-1
1.467400000E1,7.723999619E-1,1.113999963E0,-2.690199852E0
1.469400000E1,7.597999573E-1,2.567499876E0,-4.259399891E0
1.471400000E1,6.811000109E-1,3.387599945E0,-3.800699949E0
1.473400000E1,2.895999849E-1,3.995099783E0,-2.575799942E0
1.475400000E1,-3.971000016E-1,4.250099659E0,-1.648599982E0
1.477400000E1,-8.625999689E-1,4.127399921E0,-1.543699980E0
1.479400000E1,-1.335999966E0,3.833400011E0,-1.853799939E0
1.481400000E1,-1.716300011E0,3.798399925E0,-1.549199939E0
1.484400000E1,-2.154500008E0,4.589299679E0,-7.881999612E-1
1.486400000E1,-2.336699963E0,5.211800098E0,3.351999819E-1
1.488400000E1,-3.744499922E0,5.707900047E0,1.985599995E0
1.490400313E1,-4.795000076E0,6.018099785E0,3.876399994E0
1.493400000E1,-4.734999657E0,5.199100018E0,5.825799942E0
1.495400938E1,-5.250000000E0,3.652799845E0,5.900499821E0
1.498400000E1,-5.022200108E0,3.437299967E0,4.226599693E0
1.500400156E1,-4.375099659E0,3.175499916E0,4.500599861E0
1.503400000E1,-4.926199913E0,1.554899931E0,6.977399826E0
1.506399844E1,-7.223999977E0,-2.759999990E0,8.118899345E0
1.508400000E1,-6.962699890E0,-4.921400070E0,7.492499828E0
1.510402031E1,-4.992000103E0,-5.821399689E0,6.830800056E0
1.513400000E1,-2.566200018E0,-5.135900021E0,4.278199673E0
1.515400000E1,-2.455499887E0,-4.738599777E0,2.104500055E0
1.517400000E1,-2.586699963E0,-4.560400009E0,1.543999910E-1
1.520399844E1,-1.114300013E0,-3.997900009E0,-2.179699898E0
1.522400000E1,-1.389999967E-2,-4.570300102E0,-1.810199976E0
1.524400000E1,1.251099944E0,-5.227200031E0,-1.611699939E0
1.526400000E1,2.939599991E0,-7.748299599E0,4.230000079E-2
1.528400000E1,4.305599689E0,-1.122130013E1,1.216899991E0
1.530402188E1,5.540199757E0,-1.349599934E1,1.254199982E0
1.533400000E1,5.295300007E0,-1.442379951E1,-4.056999981E-1
1.535400000E1,4.078999996E0,-1.396509933E1,6.100000143E-1
1.537400000E1,2.788800001E0,-1.342519951E1,3.090899944E0
1.539400000E1,1.956599951E0,-1.260489941E1,4.817899704E0
1.541400000E1,1.162199974E0,-1.195319939E1,5.141799927E0
1.543400000E1,-1.168999970E-1,-1.146049976E1,4.782099724E0
1.545400000E1,-1.573599935E0,-1.168830013E1,5.291999817E0
1.547400000E1,-2.945999861E0,-1.167189980E1,6.316199780E0
1.549400000E1,-3.687199831E0,-1.052849960E1,6.702799797E0
1.551400156E1,-3.288399935E0,-8.512399673E0,4.777800083E0
1.554400000E1,-3.641399860E0,-6.195699692E0,3.862599850E0
1.556400000E1,-4.349899769E0,-5.598899841E0,4.923799992E0
1.558400000E1,-5.056399822E0,-4.762300014E0,6.006799698E0
1.560400938E1,-5.781199932E0,-3.525300026E0,7.264899731E0
1.563400000E1,-6.156799793E0,-1.713599920E0,7.481699944E0
1.565400000E1,-5.722399712E0,2.712000012E-1,5.478300095E0
1.567400000E1,-4.679899693E0,1.138000011E0,3.056999922E0
1.569400000E1,-3.576200008E0,2.083699942E0,1.710999906E-1
1.571400000E1,-2.608000040E0,2.392199993E0,-1.315099955E0
1.573400000E1,-2.086899996E0,2.485199928E0,-1.892699957E0
1.575400000E1,-1.315500021E0,2.216799974E0,-1.550499916E0
1.577400000E1,-1.205199957E0,2.266099930E0,-4.671999812E-1
1.579400000E1,-1.859299898E0,1.860499978E0,1.295799971E0
1.581400000E1,-2.530699968E0,2.583400011E0,1.240399957E0
1.584400000E1,-3.251399994E0,4.092099667E0,1.122900009E0
1.587400000E1,-5.027800083E0,4.778399944E0,1.875999928E0
1.589400000E1,-6.337699890E0,5.589200020E0,2.584499836E0
1.591400156E1,-7.263199806E0,6.386999607E0,3.448400021E0
1.594400000E1,-8.766799927E0,7.530200005E0,4.483399868E0
1.596400000E1,-9.639200211E0,7.498199940E0,3.092599869E0
1.598400000E1,-9.309399605E0,7.282899857E0,7.935000062E-1
1.600400625E1,-7.540099621E0,7.525699615E0,-2.033499956E0
1.603400000E1,-6.872599602E0,6.470499992E0,-2.947000027E0
1.605400000E1,-6.987499714E0,4.029200077E0,-1.339599967E0
1.607400000E1,-7.548999786E0,1.578400016E0,1.186599970E0
1.609400000E1,-6.624300003E0,-1.027999967E-1,3.774799824E0
1.611400000E1,-4.740999699E0,-7.502999902E-1,5.165899754E0
1.613400000E1,-3.721400023E0,-1.273999959E-1,4.144000053E0
1.615400000E1,-3.000999928E0,7.999999523E-1,2.791499853E0
1.617400000E1,-2.588699818E0,1.003799915E0,1.638599992E0
1.619400000E1,-2.243399858E0,5.562999845E-1,1.078599930E0
1.621400000E1,-2.228100061E0,-4.226000011E-1,1.389699936E0
1.623400000E1,-2.245699883E0,-1.461199999E0,1.584699988E0
1.625400000E1,-2.143499851E0,-2.649600029E0,1.223699927E0
1.627400000E1,-1.402099967E0,-3.771699905E0,6.187999845E-1
1.629400000E1,-7.102000117E-1,-4.609099865E0,5.701999664E-1
1.631400000E1,-1.860999912E-1,-5.119100094E0,8.745999932E-1
1.634400000E1,1.699399948E0,-7.085999966E0,1.024899960E0
1.636400000E1,2.609099865E0,-9.263099670E0,1.173300028E0
1.638400000E1,3.283799887E0,-1.177089977E1,7.504999638E-1
1.640400000E1,3.298799992E0,-1.144479942E1,-4.590999782E-1
1.642400000E1,2.757799864E0,-1.144670010E1,-2.008999884E-1
1.644400156E1,1.492299914E0,-1.104930019E1,1.905699968E0
1.647400000E1,1.377999932E-1,-1.035359955E1,5.709300041E0
1.649400000E1,-3.218999803E-1,-9.189099312E0,6.273399830E0
1.651400156E1,-4.948999882E-1,-8.154099464E0,4.610399723E0
1.654400000E1,7.019999623E-2,-5.753299713E0,4.264999926E-1
1.656400000E1,-6.685999632E-1,-4.900700092E0,-7.069000006E-1
1.658400000E1,-1.896600008E0,-4.329499722E0,5.432999730E-1
1.660400000E1,-2.518299818E0,-3.304099798E0,1.942999959E0
1.662400000E1,-2.168499947E0,-1.986899972E0,2.875499964E0
1.664400000E1,-1.195699930E0,-1.089499950E0,2.460799932E0
1.666400000E1,-7.397999763E-1,-3.716000021E-1,1.671399951E0
1.668400000E1,-4.030999839E-1,2.789999843E-1,2.819999866E-2
1.670400000E1,-6.039999798E-2,6.067000031E-1,-1.395900011E0
1.672400000E1,4.101999998E-1,9.988999963E-1,-2.127799988E0
1.674400000E1,6.712999940E-1,1.310899973E0,-2.525300026E0
1.676400000E1,7.242000103E-1,1.830299973E0,-1.900599957E0
1.678400156E1,3.976999819E-1,2.213799953E0,-1.378799915E0
1.680400156E1,1.021999940E-1,2.305399895E0,-9.996999502E-1
1.682400156E1,-5.758999586E-1,2.940299988E0,-1.378999949E0
1.685400000E1,-2.073199987E0,4.218599796E0,-3.429999948E-2
1.687400156E1,-2.596299887E0,5.269499779E0,1.539699912E0
