"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.462884600E2,2.206250000E1,3.756250000E1,-3.868750000E1
1.463084600E2,2.331250000E1,3.712500000E1,-3.812500000E1
1.463284600E2,2.462500000E1,3.631250000E1,-3.800000000E1
1.463484600E2,2.681250000E1,3.468750000E1,-3.775000000E1
1.463684600E2,2.993750000E1,3.275000000E1,-3.700000000E1
1.463884600E2,3.368750000E1,3.025000000E1,-3.562500000E1
1.464084600E2,3.793750000E1,2.756250000E1,-3.312500000E1
1.464284600E2,4.206250000E1,2.468750000E1,-3.043750000E1
1.464484600E2,4.518750000E1,2.081250000E1,-2.825000000E1
1.464684600E2,4.756250000E1,1.625000000E1,-2.643750000E1
1.464884600E2,4.918750000E1,1.137500000E1,-2.543750000E1
1.465084600E2,5.000000000E1,5.812500000E0,-2.487500000E1
1.465284600E2,5.025000000E1,3.125000000E-1,-2.500000000E1
1.465484600E2,5.000000000E1,-4.312500000E0,-2.525000000E1
1.465684600E2,4.918750000E1,-8.875000000E0,-2.587500000E1
1.465884600E2,4.806250000E1,-1.293750000E1,-2.618750000E1
1.466084600E2,4.656250000E1,-1.662500000E1,-2.600000000E1
1.466284600E2,4.543750000E1,-2.025000000E1,-2.587500000E1
1.466484600E2,4.425000000E1,-2.350000000E1,-2.525000000E1
1.466684600E2,4.325000000E1,-2.631250000E1,-2.518750000E1
1.466884600E2,4.225000000E1,-2.831250000E1,-2.537500000E1
1.467084600E2,4.125000000E1,-2.937500000E1,-2.525000000E1
1.467284600E2,4.087500000E1,-2.987500000E1,-2.531250000E1
1.467484600E2,4.112500000E1,-2.956250000E1,-2.531250000E1
1.467684600E2,4.181250000E1,-2.893750000E1,-2.506250000E1
1.467884600E2,4.287500000E1,-2.793750000E1,-2.481250000E1
1.468084600E2,4.431250000E1,-2.606250000E1,-2.462500000E1
1.468284600E2,4.581250000E1,-2.337500000E1,-2.462500000E1
1.468484600E2,4.725000000E1,-2.000000000E1,-2.412500000E1
1.468684600E2,4.837500000E1,-1.700000000E1,-2.381250000E1
1.468884600E2,4.893750000E1,-1.387500000E1,-2.387500000E1
1.469084600E2,4.943750000E1,-1.062500000E1,-2.400000000E1
1.469284600E2,5.000000000E1,-6.812500000E0,-2.481250000E1
1.469484600E2,5.006250000E1,-2.437500000E0,-2.618750000E1
1.469684600E2,4.981250000E1,1.437500000E0,-2.775000000E1
1.469884600E2,4.850000000E1,5.437500000E0,-2.925000000E1
1.470084600E2,4.693750000E1,9.500000000E0,-3.062500000E1
1.470284600E2,4.506250000E1,1.237500000E1,-3.200000000E1
1.470484600E2,4.293750000E1,1.543750000E1,-3.362500000E1
1.470684616E2,4.087500000E1,1.781250000E1,-3.512500000E1
1.470984600E2,3.850000000E1,2.100000000E1,-3.675000000E1
1.471184631E2,3.662500000E1,2.306250000E1,-3.743750000E1
1.471484616E2,3.431250000E1,2.562500000E1,-3.787500000E1
1.471784600E2,3.131250000E1,2.743750000E1,-3.837500000E1
1.471984600E2,2.962500000E1,2.818750000E1,-3.862500000E1
1.472184600E2,2.806250000E1,2.893750000E1,-3.918750000E1
1.472384600E2,2.656250000E1,2.950000000E1,-3.950000000E1
1.472584600E2,2.600000000E1,3.006250000E1,-3.968750000E1
1.472784600E2,2.606250000E1,3.006250000E1,-3.993750000E1
1.472984600E2,2.681250000E1,2.950000000E1,-3.987500000E1
1.473184600E2,2.893750000E1,2.825000000E1,-3.912500000E1
1.473384600E2,3.168750000E1,2.675000000E1,-3.818750000E1
1.473584600E2,3.456250000E1,2.487500000E1,-3.600000000E1
1.473784600E2,3.818750000E1,2.287500000E1,-3.400000000E1
1.473984600E2,4.112500000E1,2.000000000E1,-3.175000000E1
1.474184600E2,4.406250000E1,1.681250000E1,-3.018750000E1
1.474384616E2,4.625000000E1,1.275000000E1,-2.893750000E1
1.474684600E2,4.806250000E1,5.500000000E0,-2.756250000E1
1.474884600E2,4.868750000E1,0.000000000E0,-2.725000000E1
1.475084678E2,4.812500000E1,-5.187500000E0,-2.668750000E1
1.475384600E2,4.700000000E1,-1.181250000E1,-2.662500000E1
1.475584600E2,4.600000000E1,-1.606250000E1,-2.650000000E1
1.475784600E2,4.468750000E1,-2.000000000E1,-2.568750000E1
1.475984600E2,4.343750000E1,-2.437500000E1,-2.475000000E1
1.476184600E2,4.150000000E1,-2.825000000E1,-2.375000000E1
1.476384600E2,3.987500000E1,-3.181250000E1,-2.268750000E1
1.476584616E2,3.806250000E1,-3.443750000E1,-2.212500000E1
1.476884600E2,3.568750000E1,-3.700000000E1,-2.218750000E1
1.477084600E2,3.462500000E1,-3.793750000E1,-2.268750000E1
1.477284600E2,3.406250000E1,-3.762500000E1,-2.425000000E1
1.477484600E2,3.425000000E1,-3.643750000E1,-2.581250000E1
1.477684600E2,3.518750000E1,-3.362500000E1,-2.781250000E1
1.477884600E2,3.731250000E1,-3.000000000E1,-2.918750000E1
1.478084600E2,3.993750000E1,-2.525000000E1,-3.012500000E1
1.478284600E2,4.256250000E1,-2.062500000E1,-3.012500000E1
1.478484600E2,4.475000000E1,-1.600000000E1,-3.000000000E1
1.478684600E2,4.618750000E1,-1.200000000E1,-2.962500000E1
1.478884600E2,4.706250000E1,-8.000000000E0,-2.925000000E1
1.479084600E2,4.762500000E1,-3.625000000E0,-2.918750000E1
1.479284600E2,4.756250000E1,1.125000000E0,-3.006250000E1
1.479484600E2,4.693750000E1,5.875000000E0,-3.150000000E1
1.479684600E2,4.593750000E1,1.056250000E1,-3.318750000E1
1.479884600E2,4.362500000E1,1.475000000E1,-3.456250000E1
1.480084600E2,3.981250000E1,1.881250000E1,-3.606250000E1
1.480284600E2,3.531250000E1,2.262500000E1,-3.718750000E1
1.480484600E2,3.062500000E1,2.550000000E1,-3.837500000E1
1.480684600E2,2.568750000E1,2.806250000E1,-3.937500000E1
1.480884600E2,2.225000000E1,2.981250000E1,-4.043750000E1
1.481084600E2,2.062500000E1,3.068750000E1,-4.112500000E1
1.481284600E2,2.006250000E1,3.112500000E1,-4.100000000E1
1.481484600E2,2.012500000E1,3.112500000E1,-4.062500000E1
1.481684600E2,2.050000000E1,3.106250000E1,-4.043750000E1
1.481884600E2,2.050000000E1,3.100000000E1,-4.056250000E1
1.482084600E2,1.987500000E1,3.081250000E1,-4.087500000E1
1.482284600E2,1.837500000E1,3.137500000E1,-4.137500000E1
1.482484600E2,1.668750000E1,3.231250000E1,-4.162500000E1
1.482684600E2,1.450000000E1,3.337500000E1,-4.131250000E1
1.482884600E2,1.275000000E1,3.481250000E1,-4.093750000E1
1.483084600E2,1.175000000E1,3.600000000E1,-3.987500000E1
1.483284600E2,1.193750000E1,3.675000000E1,-3.918750000E1
1.483484600E2,1.243750000E1,3.700000000E1,-3.875000000E1
1.483684600E2,1.293750000E1,3.712500000E1,-3.837500000E1
1.483884600E2,1.450000000E1,3.668750000E1,-3.850000000E1
1.484084600E2,1.631250000E1,3.568750000E1,-3.856250000E1
1.484284600E2,1.825000000E1,3.456250000E1,-3.887500000E1
1.484484600E2,2.075000000E1,3.268750000E1,-3.925000000E1
1.484684600E2,2.400000000E1,3.000000000E1,-3.906250000E1
1.484884600E2,2.668750000E1,2.712500000E1,-3.875000000E1
1.485084616E2,2.925000000E1,2.443750000E1,-3.875000000E1
1.485384600E2,3.262500000E1,2.181250000E1,-3.800000000E1
1.485584600E2,3.450000000E1,2.137500000E1,-3.743750000E1
1.485784600E2,3.625000000E1,2.175000000E1,-3.662500000E1
1.485984600E2,3.750000000E1,2.218750000E1,-3.581250000E1
1.486184600E2,3.737500000E1,2.293750000E1,-3.550000000E1
1.486384600E2,3.643750000E1,2.512500000E1,-3.500000000E1
1.486584600E2,3.468750000E1,2.787500000E1,-3.412500000E1
1.486784600E2,3.312500000E1,3.150000000E1,-3.225000000E1
1.486984600E2,3.200000000E1,3.462500000E1,-2.975000000E1
1.487184600E2,3.156250000E1,3.725000000E1,-2.687500000E1
1.487384600E2,3.168750000E1,3.931250000E1,-2.306250000E1
1.487584600E2,3.175000000E1,4.156250000E1,-1.825000000E1
1.487784600E2,3.131250000E1,4.356250000E1,-1.350000000E1
1.487984600E2,3.025000000E1,4.475000000E1,-1.006250000E1
1.488184600E2,2.875000000E1,4.581250000E1,-8.812500000E0
1.488384600E2,2.725000000E1,4.575000000E1,-1.012500000E1
1.488584600E2,2.512500000E1,4.537500000E1,-1.287500000E1
1.488784600E2,2.225000000E1,4.481250000E1,-1.625000000E1
1.488984600E2,1.825000000E1,4.443750000E1,-2.043750000E1
1.489184616E2,1.343750000E1,4.456250000E1,-2.375000000E1
1.489384616E2,8.000000000E0,4.500000000E1,-2.606250000E1
1.489684600E2,2.500000000E-1,4.512500000E1,-2.825000000E1
1.489884600E2,-3.062500000E0,4.512500000E1,-2.906250000E1
1.490084600E2,-4.750000000E0,4.493750000E1,-2.943750000E1
1.490284600E2,-5.562500000E0,4.443750000E1,-3.050000000E1
1.490484600E2,-4.875000000E0,4.337500000E1,-3.262500000E1
1.490684600E2,-3.812500000E0,4.093750000E1,-3.543750000E1
1.490884600E2,-2.562500000E0,3.787500000E1,-3.843750000E1
1.491084600E2,-9.375000000E-1,3.462500000E1,-4.093750000E1
1.491284600E2,-6.250000000E-2,3.187500000E1,-4.325000000E1
1.491484600E2,-6.875000000E-1,3.018750000E1,-4.418750000E1
1.491684600E2,-2.625000000E0,3.025000000E1,-4.387500000E1
1.491884600E2,-5.312500000E0,3.206250000E1,-4.193750000E1
1.492084600E2,-8.187500000E0,3.537500000E1,-3.843750000E1
1.492284600E2,-1.150000000E1,3.975000000E1,-3.256250000E1
1.492484600E2,-1.518750000E1,4.350000000E1,-2.537500000E1
1.492684600E2,-1.812500000E1,4.568750000E1,-1.843750000E1
1.492884600E2,-1.900000000E1,4.668750000E1,-1.500000000E1
1.493084600E2,-1.800000000E1,4.662500000E1,-1.600000000E1
1.493284600E2,-1.556250000E1,4.631250000E1,-1.900000000E1
1.493484600E2,-1.168750000E1,4.593750000E1,-2.237500000E1
1.493684600E2,-7.187500000E0,4.556250000E1,-2.518750000E1
1.493884600E2,-2.125000000E0,4.518750000E1,-2.656250000E1
1.494084600E2,3.000000000E0,4.462500000E1,-2.687500000E1
1.494284600E2,8.125000000E0,4.412500000E1,-2.581250000E1
1.494484600E2,1.287500000E1,4.356250000E1,-2.437500000E1
1.494684600E2,1.700000000E1,4.281250000E1,-2.218750000E1
1.494884600E2,2.031250000E1,4.206250000E1,-1.981250000E1
1.495084600E2,2.343750000E1,4.125000000E1,-1.787500000E1
1.495284600E2,2.625000000E1,4.037500000E1,-1.643750000E1
1.495484600E2,2.943750000E1,3.893750000E1,-1.475000000E1
1.495684600E2,3.262500000E1,3.743750000E1,-1.337500000E1
1.495884600E2,3.518750000E1,3.556250000E1,-1.143750000E1
1.496084600E2,3.756250000E1,3.343750000E1,-9.812500000E0
1.496284600E2,4.000000000E1,3.156250000E1,-7.875000000E0
1.496484600E2,4.125000000E1,2.975000000E1,-5.937500000E0
1.496684600E2,4.250000000E1,2.862500000E1,-3.750000000E0
1.496884600E2,4.362500000E1,2.750000000E1,-1.437500000E0
1.497084616E2,4.462500000E1,2.606250000E1,7.500000000E-1
1.497384600E2,4.656250000E1,2.325000000E1,2.875000000E0
1.497584600E2,4.725000000E1,2.143750000E1,3.437500000E0
1.497784600E2,4.812500000E1,1.993750000E1,3.062500000E0
1.497984600E2,4.837500000E1,1.918750000E1,2.375000000E0
1.498184600E2,4.793750000E1,1.962500000E1,2.000000000E0
1.498384600E2,4.775000000E1,2.093750000E1,1.562500000E0
1.498584600E2,4.687500000E1,2.275000000E1,8.750000000E-1
1.498784616E2,4.537500000E1,2.493750000E1,-3.750000000E-1
1.499084600E2,4.281250000E1,2.825000000E1,-3.187500000E0
1.499284600E2,4.031250000E1,3.093750000E1,-5.187500000E0
1.499484600E2,3.750000000E1,3.368750000E1,-7.562500000E0
1.499684600E2,3.431250000E1,3.637500000E1,-9.812500000E0
1.499884616E2,3.118750000E1,3.881250000E1,-1.175000000E1
1.500084616E2,2.781250000E1,4.081250000E1,-1.343750000E1
1.500284616E2,2.450000000E1,4.250000000E1,-1.431250000E1
1.500584600E2,1.881250000E1,4.475000000E1,-1.500000000E1
1.500784600E2,1.537500000E1,4.568750000E1,-1.537500000E1
1.500984600E2,1.193750000E1,4.637500000E1,-1.618750000E1
1.501184600E2,9.125000000E0,4.668750000E1,-1.706250000E1
1.501384600E2,6.250000000E0,4.712500000E1,-1.775000000E1
1.501584600E2,3.437500000E0,4.743750000E1,-1.806250000E1
1.501784600E2,9.375000000E-1,4.731250000E1,-1.818750000E1
1.501984600E2,-1.187500000E0,4.768750000E1,-1.818750000E1
1.502184600E2,-3.875000000E0,4.781250000E1,-1.768750000E1
1.502384600E2,-7.312500000E0,4.775000000E1,-1.681250000E1
1.502584600E2,-1.018750000E1,4.793750000E1,-1.518750000E1
1.502784600E2,-1.256250000E1,4.850000000E1,-1.243750000E1
1.502984600E2,-1.362500000E1,4.881250000E1,-9.750000000E0
1.503184600E2,-1.343750000E1,4.956250000E1,-8.062500000E0
1.503384600E2,-1.193750000E1,5.018750000E1,-8.062500000E0
1.503584600E2,-8.875000000E0,5.050000000E1,-9.375000000E0
1.503784600E2,-4.625000000E0,5.050000000E1,-1.200000000E1
1.503984600E2,7.500000000E-1,4.993750000E1,-1.475000000E1
1.504184616E2,6.437500000E0,4.850000000E1,-1.781250000E1
1.504384616E2,1.218750000E1,4.643750000E1,-2.025000000E1
1.504684600E2,2.050000000E1,4.200000000E1,-2.243750000E1
1.504884600E2,2.500000000E1,3.900000000E1,-2.318750000E1
1.505084600E2,2.906250000E1,3.612500000E1,-2.331250000E1
1.505284897E2,3.237500000E1,3.325000000E1,-2.318750000E1
1.505584600E2,3.700000000E1,3.012500000E1,-2.187500000E1
1.505784616E2,3.987500000E1,2.831250000E1,-2.006250000E1
1.506084600E2,4.318750000E1,2.631250000E1,-1.568750000E1
1.506284600E2,4.500000000E1,2.537500000E1,-1.231250000E1
1.506484600E2,4.637500000E1,2.462500000E1,-8.562500000E0
1.506684600E2,4.712500000E1,2.362500000E1,-5.312500000E0
1.506884600E2,4.781250000E1,2.243750000E1,-3.500000000E0
1.507084616E2,4.875000000E1,2.056250000E1,-2.875000000E0
1.507384600E2,4.987500000E1,1.681250000E1,-3.812500000E0
1.507584600E2,5.043750000E1,1.412500000E1,-5.500000000E0
1.507784600E2,5.081250000E1,1.106250000E1,-7.750000000E0
1.507984600E2,5.100000000E1,8.437500000E0,-1.000000000E1
1.508184600E2,5.118750000E1,5.812500000E0,-1.218750000E1
1.508384600E2,5.112500000E1,3.500000000E0,-1.393750000E1
1.508584600E2,5.137500000E1,1.312500000E0,-1.556250000E1
1.508784600E2,5.081250000E1,0.000000000E0,-1.675000000E1
1.508984600E2,5.012500000E1,-1.187500000E0,-1.762500000E1
1.509184600E2,4.975000000E1,-1.687500000E0,-1.856250000E1
1.509384600E2,4.912500000E1,-1.250000000E0,-1.962500000E1
1.509584600E2,4.843750000E1,-3.750000000E-1,-2.075000000E1
1.509784600E2,4.806250000E1,6.875000000E-1,-2.218750000E1
1.509984600E2,4.743750000E1,2.312500000E0,-2.393750000E1
1.510184600E2,4.693750000E1,3.812500000E0,-2.562500000E1
1.510384600E2,4.593750000E1,5.437500000E0,-2.706250000E1
1.510584600E2,4.518750000E1,7.187500000E0,-2.806250000E1
1.510784616E2,4.456250000E1,8.875000000E0,-2.881250000E1
1.511084616E2,4.287500000E1,1.125000000E1,-2.981250000E1
1.511384600E2,4.112500000E1,1.387500000E1,-3.087500000E1
1.511584600E2,3.956250000E1,1.600000000E1,-3.131250000E1
1.511784600E2,3.800000000E1,1.800000000E1,-3.218750000E1
1.511984600E2,3.568750000E1,2.062500000E1,-3.281250000E1
1.512184600E2,3.343750000E1,2.368750000E1,-3.356250000E1
1.512384600E2,3.068750000E1,2.637500000E1,-3.437500000E1
1.512584600E2,2.725000000E1,2.893750000E1,-3.556250000E1
1.512784600E2,2.425000000E1,3.056250000E1,-3.656250000E1
1.512984600E2,2.237500000E1,3.168750000E1,-3.712500000E1
1.513184600E2,2.218750000E1,3.200000000E1,-3.712500000E1
1.513384600E2,2.300000000E1,3.218750000E1,-3.637500000E1
1.513584600E2,2.506250000E1,3.143750000E1,-3.525000000E1
1.513784600E2,2.787500000E1,3.006250000E1,-3.412500000E1
1.513984600E2,3.081250000E1,2.825000000E1,-3.262500000E1
1.514184600E2,3.337500000E1,2.637500000E1,-3.112500000E1
1.514384616E2,3.618750000E1,2.406250000E1,-2.962500000E1
1.514684600E2,3.981250000E1,2.081250000E1,-2.781250000E1
1.514884600E2,4.168750000E1,1.875000000E1,-2.706250000E1
1.515084600E2,4.312500000E1,1.631250000E1,-2.618750000E1
1.515284600E2,4.431250000E1,1.418750000E1,-2.606250000E1
1.515484600E2,4.487500000E1,1.181250000E1,-2.600000000E1
1.515684600E2,4.618750000E1,9.562500000E0,-2.600000000E1
1.515884616E2,4.731250000E1,7.312500000E0,-2.543750000E1
1.516184600E2,4.875000000E1,4.062500000E0,-2.406250000E1
1.516384600E2,4.937500000E1,1.750000000E0,-2.300000000E1
1.516584600E2,4.956250000E1,0.000000000E0,-2.150000000E1
1.516784600E2,5.000000000E1,-1.875000000E0,-2.018750000E1
1.516984600E2,5.031250000E1,-3.500000000E0,-1.918750000E1
1.517184600E2,5.037500000E1,-4.375000000E0,-1.862500000E1
1.517384600E2,5.025000000E1,-5.500000000E0,-1.856250000E1
1.517584600E2,4.975000000E1,-6.250000000E0,-1.887500000E1
1.517784600E2,4.918750000E1,-6.687500000E0,-1.950000000E1
1.517984600E2,4.881250000E1,-6.750000000E0,-2.056250000E1
1.518184600E2,4.850000000E1,-6.000000000E0,-2.143750000E1
1.518384616E2,4.850000000E1,-5.000000000E0,-2.225000000E1
1.518684600E2,4.825000000E1,-2.562500000E0,-2.368750000E1
1.518884600E2,4.806250000E1,-1.187500000E0,-2.437500000E1
1.519084600E2,4.718750000E1,-4.375000000E-1,-2.518750000E1
1.519284600E2,4.637500000E1,3.750000000E-1,-2.625000000E1
1.519484600E2,4.543750000E1,1.062500000E0,-2.768750000E1
1.519684600E2,4.493750000E1,1.625000000E0,-2.887500000E1
1.519884600E2,4.450000000E1,2.437500000E0,-2.975000000E1
1.520084600E2,4.431250000E1,3.250000000E0,-3.056250000E1
1.520284600E2,4.381250000E1,4.625000000E0,-3.137500000E1
1.520484600E2,4.300000000E1,5.875000000E0,-3.175000000E1
1.520684600E2,4.175000000E1,7.312500000E0,-3.218750000E1
1.520884600E2,4.068750000E1,8.750000000E0,-3.312500000E1
1.521084600E2,3.943750000E1,9.687500000E0,-3.412500000E1
1.521284600E2,3.862500000E1,1.081250000E1,-3.456250000E1
1.521484600E2,3.806250000E1,1.212500000E1,-3.493750000E1
1.521684600E2,3.743750000E1,1.337500000E1,-3.556250000E1
1.521884600E2,3.662500000E1,1.462500000E1,-3.625000000E1
1.522084600E2,3.587500000E1,1.562500000E1,-3.650000000E1
1.522284600E2,3.568750000E1,1.637500000E1,-3.681250000E1
1.522484600E2,3.531250000E1,1.681250000E1,-3.693750000E1
1.522684600E2,3.506250000E1,1.712500000E1,-3.700000000E1
1.522884600E2,3.500000000E1,1.762500000E1,-3.706250000E1
1.523084600E2,3.518750000E1,1.768750000E1,-3.675000000E1
1.523284600E2,3.556250000E1,1.812500000E1,-3.637500000E1
1.523484600E2,3.593750000E1,1.775000000E1,-3.612500000E1
1.523684600E2,3.643750000E1,1.725000000E1,-3.568750000E1
1.523884600E2,3.756250000E1,1.625000000E1,-3.506250000E1
1.524084600E2,3.931250000E1,1.450000000E1,-3.362500000E1
1.524284600E2,4.112500000E1,1.275000000E1,-3.206250000E1
1.524484600E2,4.287500000E1,1.031250000E1,-3.006250000E1
1.524684600E2,4.425000000E1,8.000000000E0,-2.756250000E1
1.524884600E2,4.562500000E1,6.062500000E0,-2.506250000E1
1.525084600E2,4.625000000E1,3.812500000E0,-2.268750000E1
1.525284600E2,4.731250000E1,1.312500000E0,-2.118750000E1
1.525484600E2,4.756250000E1,-1.125000000E0,-2.081250000E1
1.525684600E2,4.768750000E1,-3.625000000E0,-2.100000000E1
1.525884600E2,4.781250000E1,-6.125000000E0,-2.125000000E1
1.526084678E2,4.718750000E1,-8.625000000E0,-2.162500000E1
1.526384600E2,4.725000000E1,-1.193750000E1,-2.068750000E1
1.526584600E2,4.687500000E1,-1.425000000E1,-1.937500000E1
1.526784600E2,4.643750000E1,-1.600000000E1,-1.825000000E1
1.526984600E2,4.631250000E1,-1.743750000E1,-1.750000000E1
1.527184600E2,4.575000000E1,-1.837500000E1,-1.668750000E1
1.527384600E2,4.562500000E1,-1.875000000E1,-1.612500000E1
1.527584600E2,4.587500000E1,-1.887500000E1,-1.631250000E1
1.527784600E2,4.600000000E1,-1.831250000E1,-1.668750000E1
1.527984600E2,4.606250000E1,-1.768750000E1,-1.718750000E1
1.528184600E2,4.631250000E1,-1.637500000E1,-1.800000000E1
1.528384600E2,4.625000000E1,-1.431250000E1,-1.843750000E1
1.528584600E2,4.668750000E1,-1.193750000E1,-1.887500000E1
1.528784600E2,4.718750000E1,-9.375000000E0,-1.950000000E1
1.528984600E2,4.750000000E1,-6.875000000E0,-1.981250000E1
1.529184600E2,4.768750000E1,-5.062500000E0,-2.037500000E1
1.529384600E2,4.762500000E1,-4.000000000E0,-2.100000000E1
1.529584600E2,4.712500000E1,-3.250000000E0,-2.143750000E1
1.529784600E2,4.725000000E1,-2.187500000E0,-2.175000000E1
1.529984600E2,4.737500000E1,-1.125000000E0,-2.225000000E1
1.530184600E2,4.700000000E1,0.000000000E0,-2.225000000E1
1.530384600E2,4.606250000E1,1.437500000E0,-2.312500000E1
1.530584600E2,4.506250000E1,2.750000000E0,-2.443750000E1
1.530784600E2,4.356250000E1,3.625000000E0,-2.600000000E1
1.530984600E2,4.231250000E1,4.750000000E0,-2.837500000E1
1.531184600E2,4.131250000E1,5.937500000E0,-3.068750000E1
1.531384600E2,4.056250000E1,7.875000000E0,-3.212500000E1
1.531584600E2,3.912500000E1,1.000000000E1,-3.325000000E1
1.531784600E2,3.793750000E1,1.212500000E1,-3.406250000E1
1.531984600E2,3.687500000E1,1.375000000E1,-3.418750000E1
1.532184600E2,3.587500000E1,1.518750000E1,-3.475000000E1
1.532384600E2,3.500000000E1,1.587500000E1,-3.525000000E1
1.532584600E2,3.437500000E1,1.593750000E1,-3.562500000E1
1.532784600E2,3.437500000E1,1.606250000E1,-3.562500000E1
1.532984600E2,3.481250000E1,1.612500000E1,-3.506250000E1
1.533184600E2,3.600000000E1,1.612500000E1,-3.425000000E1
1.533384600E2,3.750000000E1,1.612500000E1,-3.312500000E1
1.533584600E2,3.856250000E1,1.581250000E1,-3.218750000E1
1.533784600E2,3.968750000E1,1.487500000E1,-3.131250000E1
1.533984600E2,4.056250000E1,1.343750000E1,-3.018750000E1
1.534184616E2,4.156250000E1,1.125000000E1,-2.862500000E1
1.534384616E2,4.312500000E1,9.125000000E0,-2.700000000E1
1.534684600E2,4.556250000E1,4.937500000E0,-2.375000000E1
1.534884600E2,4.706250000E1,2.187500000E0,-2.137500000E1
1.535084600E2,4.793750000E1,-2.500000000E-1,-1.837500000E1
1.535284912E2,4.837500000E1,-2.937500000E0,-1.643750000E1
1.535584600E2,4.881250000E1,-6.687500000E0,-1.625000000E1
1.535784600E2,4.862500000E1,-9.125000000E0,-1.687500000E1
1.535984600E2,4.806250000E1,-1.156250000E1,-1.837500000E1
1.536184600E2,4.762500000E1,-1.356250000E1,-1.893750000E1
1.536384600E2,4.687500000E1,-1.556250000E1,-1.893750000E1
1.536584600E2,4.581250000E1,-1.756250000E1,-1.812500000E1
1.536784600E2,4.525000000E1,-1.950000000E1,-1.712500000E1
1.536984600E2,4.493750000E1,-2.112500000E1,-1.631250000E1
1.537184600E2,4.443750000E1,-2.243750000E1,-1.618750000E1
1.537384600E2,4.412500000E1,-2.325000000E1,-1.631250000E1
1.537584600E2,4.375000000E1,-2.368750000E1,-1.687500000E1
1.537784600E2,4.350000000E1,-2.331250000E1,-1.837500000E1
1.537984600E2,4.325000000E1,-2.256250000E1,-1.975000000E1
1.538184600E2,4.337500000E1,-2.087500000E1,-2.150000000E1
1.538384600E2,4.356250000E1,-1.881250000E1,-2.325000000E1
1.538584600E2,4.350000000E1,-1.625000000E1,-2.443750000E1
1.538784600E2,4.343750000E1,-1.381250000E1,-2.500000000E1
1.538984600E2,4.381250000E1,-1.168750000E1,-2.525000000E1
1.539184616E2,4.381250000E1,-9.937500000E0,-2.550000000E1
1.539384616E2,4.400000000E1,-8.375000000E0,-2.618750000E1
1.539684600E2,4.431250000E1,-5.625000000E0,-2.737500000E1
1.539884600E2,4.431250000E1,-3.625000000E0,-2.825000000E1
1.540084600E2,4.425000000E1,-1.375000000E0,-2.831250000E1
1.540284600E2,4.368750000E1,1.375000000E0,-2.831250000E1
1.540484600E2,4.256250000E1,4.187500000E0,-2.881250000E1
1.540684600E2,4.131250000E1,7.187500000E0,-2.937500000E1
1.540884600E2,3.981250000E1,1.037500000E1,-3.018750000E1
1.541084600E2,3.843750000E1,1.312500000E1,-3.131250000E1
1.541284600E2,3.712500000E1,1.631250000E1,-3.206250000E1
1.541484600E2,3.550000000E1,1.931250000E1,-3.237500000E1
1.541684600E2,3.356250000E1,2.156250000E1,-3.262500000E1
1.541884600E2,3.206250000E1,2.393750000E1,-3.268750000E1
1.542084600E2,3.125000000E1,2.562500000E1,-3.237500000E1
1.542284616E2,3.106250000E1,2.637500000E1,-3.231250000E1
1.542584600E2,3.093750000E1,2.718750000E1,-3.143750000E1
1.542784600E2,3.131250000E1,2.712500000E1,-3.100000000E1
1.542984600E2,3.168750000E1,2.656250000E1,-3.081250000E1
1.543184600E2,3.243750000E1,2.575000000E1,-3.068750000E1
1.543384600E2,3.331250000E1,2.437500000E1,-3.062500000E1
1.543584600E2,3.468750000E1,2.256250000E1,-3.093750000E1
1.543784600E2,3.681250000E1,2.025000000E1,-3.012500000E1
1.543984600E2,3.900000000E1,1.775000000E1,-2.862500000E1
1.544184616E2,4.175000000E1,1.456250000E1,-2.650000000E1
1.544384616E2,4.456250000E1,1.056250000E1,-2.387500000E1
1.544684600E2,4.731250000E1,5.187500000E0,-1.962500000E1
1.544884616E2,4.818750000E1,2.000000000E0,-1.737500000E1
1.545184616E2,4.893750000E1,-3.250000000E0,-1.575000000E1
1.545484600E2,4.893750000E1,-7.312500000E0,-1.706250000E1
1.545684600E2,4.831250000E1,-1.012500000E1,-1.837500000E1
1.545884600E2,4.762500000E1,-1.256250000E1,-2.000000000E1
1.546084600E2,4.668750000E1,-1.456250000E1,-2.031250000E1
1.546284600E2,4.587500000E1,-1.687500000E1,-1.962500000E1
1.546484600E2,4.531250000E1,-1.981250000E1,-1.837500000E1
1.546684600E2,4.500000000E1,-2.243750000E1,-1.687500000E1
1.546884600E2,4.400000000E1,-2.525000000E1,-1.500000000E1
1.547084600E2,4.287500000E1,-2.737500000E1,-1.325000000E1
1.547284616E2,4.218750000E1,-2.881250000E1,-1.275000000E1
1.547584600E2,4.162500000E1,-3.006250000E1,-1.206250000E1
1.547784600E2,4.162500000E1,-2.975000000E1,-1.250000000E1
1.547984600E2,4.200000000E1,-2.906250000E1,-1.375000000E1
1.548184600E2,4.287500000E1,-2.718750000E1,-1.462500000E1
1.548384600E2,4.412500000E1,-2.456250000E1,-1.618750000E1
1.548584600E2,4.531250000E1,-2.137500000E1,-1.687500000E1
1.548784600E2,4.618750000E1,-1.831250000E1,-1.762500000E1
1.548984600E2,4.668750000E1,-1.550000000E1,-1.762500000E1
