"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.576689744E2,-1.215000057E1,-4.635000229E1,-3.450000000E1
1.576889744E2,-1.252500057E1,-4.672500229E1,-3.390000153E1
1.577089744E2,-1.087500000E1,-4.822500229E1,-3.255000305E1
1.577289744E2,-1.057500076E1,-4.852500153E1,-3.202500153E1
1.577489744E2,-9.375000000E0,-4.890000153E1,-3.255000305E1
1.577689744E2,-8.700000763E0,-4.867500305E1,-3.202500153E1
1.577889744E2,-7.725000381E0,-4.792500305E1,-3.345000076E1
1.578089744E2,-7.200000286E0,-4.762500000E1,-3.427500153E1
1.578289744E2,-6.375000477E0,-4.672500229E1,-3.442500305E1
1.578489744E2,-6.075000286E0,-4.680000305E1,-3.480000305E1
1.578689744E2,-5.100000381E0,-4.702500153E1,-3.457500076E1
1.578889744E2,-4.800000191E0,-4.665000153E1,-3.517500305E1
1.579089744E2,-4.350000381E0,-4.627500153E1,-3.517500305E1
1.579289744E2,-4.275000095E0,-4.582500076E1,-3.547500229E1
1.579489744E2,-3.675000191E0,-4.522500229E1,-3.562500000E1
1.579689744E2,-3.300000191E0,-4.507500076E1,-3.645000076E1
1.579889744E2,-3.300000191E0,-4.477500153E1,-3.660000229E1
1.580089744E2,-3.825000048E0,-4.432500076E1,-3.705000305E1
1.580289744E2,-3.675000191E0,-4.440000153E1,-3.690000153E1
1.580489744E2,-3.300000191E0,-4.447500229E1,-3.712500000E1
1.580689744E2,-3.375000238E0,-4.440000153E1,-3.660000229E1
1.580889744E2,-3.450000048E0,-4.440000153E1,-3.682500076E1
1.581089744E2,-3.225000143E0,-4.380000305E1,-3.667500305E1
1.581289744E2,-2.700000048E0,-4.365000153E1,-3.690000153E1
1.581489744E2,-2.925000191E0,-4.372500229E1,-3.765000153E1
1.581689744E2,-3.225000143E0,-4.365000153E1,-3.780000305E1
1.581889744E2,-4.275000095E0,-4.335000229E1,-3.750000000E1
1.582089744E2,-5.025000095E0,-4.380000305E1,-3.727500153E1
1.582289744E2,-5.625000000E0,-4.417500305E1,-3.735000229E1
1.582489744E2,-5.850000381E0,-4.485000229E1,-3.652500153E1
1.582689744E2,-5.775000095E0,-4.605000305E1,-3.547500229E1
1.582889744E2,-5.775000095E0,-4.642500305E1,-3.570000076E1
1.583089744E2,-5.925000191E0,-4.642500305E1,-3.420000076E1
1.583289744E2,-6.375000477E0,-4.680000305E1,-3.495000076E1
1.583489744E2,-6.750000477E0,-4.605000305E1,-3.570000076E1
1.583689744E2,-6.900000095E0,-4.537500000E1,-3.615000153E1
1.583889744E2,-8.325000763E0,-4.462500000E1,-3.645000076E1
1.584089744E2,-8.325000763E0,-4.432500076E1,-3.697500229E1
1.584289744E2,-8.850000381E0,-4.432500076E1,-3.720000076E1
1.584489744E2,-8.925000191E0,-4.395000076E1,-3.712500000E1
1.584689744E2,-8.775000572E0,-4.350000000E1,-3.720000076E1
1.584889744E2,-9.300000191E0,-4.387500000E1,-3.697500229E1
1.585089744E2,-8.925000191E0,-4.462500000E1,-3.682500076E1
1.585289744E2,-8.850000381E0,-4.492500305E1,-3.630000305E1
1.585489744E2,-9.450000763E0,-4.537500000E1,-3.607500076E1
1.585689744E2,-1.005000019E1,-4.560000229E1,-3.547500229E1
1.585889744E2,-1.012500000E1,-4.545000076E1,-3.585000229E1
1.586089744E2,-1.042500019E1,-4.515000153E1,-3.577500153E1
1.586289744E2,-1.132500076E1,-4.515000153E1,-3.600000000E1
1.586489744E2,-1.125000000E1,-4.470000076E1,-3.637500000E1
1.586689744E2,-1.222500038E1,-4.530000305E1,-3.577500153E1
1.586889744E2,-1.245000076E1,-4.522500229E1,-3.600000000E1
1.587089744E2,-1.267500019E1,-4.552500153E1,-3.525000000E1
1.587289744E2,-1.260000038E1,-4.620000076E1,-3.502500153E1
1.587489744E2,-1.260000038E1,-4.635000229E1,-3.412500000E1
1.587689744E2,-1.267500019E1,-4.740000153E1,-3.435000229E1
1.587889744E2,-1.230000019E1,-4.830000305E1,-3.322500229E1
1.588089744E2,-1.125000000E1,-4.830000305E1,-3.270000076E1
1.588289744E2,-1.065000057E1,-4.852500153E1,-3.330000305E1
1.588489744E2,-1.035000038E1,-4.845000076E1,-3.322500229E1
1.588689744E2,-9.075000763E0,-4.807500076E1,-3.345000076E1
1.588889744E2,-8.700000763E0,-4.792500305E1,-3.367500305E1
1.589089744E2,-7.800000191E0,-4.785000229E1,-3.450000000E1
1.589289744E2,-7.200000286E0,-4.792500305E1,-3.375000000E1
1.589489744E2,-6.900000095E0,-4.792500305E1,-3.420000076E1
1.589689744E2,-6.825000286E0,-4.792500305E1,-3.427500153E1
1.589889744E2,-6.600000381E0,-4.792500305E1,-3.405000305E1
1.590089744E2,-7.125000477E0,-4.770000076E1,-3.427500153E1
1.590289744E2,-6.900000095E0,-4.762500000E1,-3.480000305E1
1.590489744E2,-6.675000191E0,-4.725000000E1,-3.442500305E1
1.590689744E2,-6.450000286E0,-4.680000305E1,-3.525000000E1
1.590889744E2,-6.900000095E0,-4.687500000E1,-3.540000153E1
1.591089744E2,-6.750000477E0,-4.650000000E1,-3.592500305E1
1.591289744E2,-6.825000286E0,-4.642500305E1,-3.607500076E1
1.591489744E2,-6.225000381E0,-4.627500153E1,-3.592500305E1
1.591689744E2,-5.550000191E0,-4.650000000E1,-3.615000153E1
1.591889744E2,-5.175000191E0,-4.642500305E1,-3.660000229E1
1.592089744E2,-4.875000000E0,-4.665000153E1,-3.592500305E1
1.592289744E2,-4.725000381E0,-4.665000153E1,-3.637500000E1
1.592489744E2,-4.575000286E0,-4.597500229E1,-3.712500000E1
1.592689744E2,-5.100000381E0,-4.522500229E1,-3.810000229E1
1.592889744E2,-5.700000286E0,-4.470000076E1,-3.757500076E1
1.593089744E2,-6.300000191E0,-4.507500076E1,-3.772500229E1
1.593289744E2,-6.525000095E0,-4.582500076E1,-3.637500000E1
1.593489744E2,-6.075000286E0,-4.650000000E1,-3.622500229E1
1.593689744E2,-5.925000191E0,-4.702500153E1,-3.517500305E1
1.593889744E2,-6.075000286E0,-4.740000153E1,-3.532500076E1
1.594089744E2,-6.675000191E0,-4.725000000E1,-3.457500076E1
1.594289744E2,-6.675000191E0,-4.755000305E1,-3.540000153E1
1.594489744E2,-6.975000381E0,-4.725000000E1,-3.547500229E1
1.594689744E2,-7.350000381E0,-4.680000305E1,-3.607500076E1
1.594889744E2,-7.275000095E0,-4.665000153E1,-3.637500000E1
1.595089744E2,-7.650000095E0,-4.680000305E1,-3.585000229E1
1.595289744E2,-8.100000381E0,-4.695000076E1,-3.592500305E1
1.595489744E2,-8.700000763E0,-4.657500076E1,-3.570000076E1
1.595689744E2,-8.700000763E0,-4.665000153E1,-3.540000153E1
1.595889744E2,-9.000000000E0,-4.680000305E1,-3.585000229E1
1.596089744E2,-8.850000381E0,-4.710000229E1,-3.540000153E1
1.596289744E2,-8.925000191E0,-4.642500305E1,-3.562500000E1
1.596489744E2,-9.525000572E0,-4.717500305E1,-3.540000153E1
1.596689744E2,-9.525000572E0,-4.672500229E1,-3.570000076E1
1.596889744E2,-9.900000572E0,-4.672500229E1,-3.510000229E1
1.597089744E2,-1.095000076E1,-4.612500000E1,-3.502500153E1
1.597289744E2,-1.080000019E1,-4.612500000E1,-3.622500229E1
1.597489744E2,-1.222500038E1,-4.620000076E1,-3.532500076E1
1.597689744E2,-1.282500076E1,-4.627500153E1,-3.600000000E1
1.597889744E2,-1.365000057E1,-4.590000153E1,-3.600000000E1
1.598089744E2,-1.417500019E1,-4.575000000E1,-3.615000153E1
1.598289744E2,-1.365000057E1,-4.597500229E1,-3.622500229E1
1.598489744E2,-1.380000019E1,-4.627500153E1,-3.570000076E1
1.598689744E2,-1.297500038E1,-4.657500076E1,-3.577500153E1
1.598889744E2,-1.230000019E1,-4.672500229E1,-3.607500076E1
1.599089744E2,-1.222500038E1,-4.695000076E1,-3.562500000E1
1.599289744E2,-1.200000000E1,-4.710000229E1,-3.600000000E1
1.599489744E2,-1.132500076E1,-4.657500076E1,-3.540000153E1
1.599689744E2,-1.132500076E1,-4.717500305E1,-3.562500000E1
1.599889744E2,-1.050000000E1,-4.732500076E1,-3.472500229E1
1.600089744E2,-1.057500076E1,-4.717500305E1,-3.480000305E1
1.600289744E2,-1.027500057E1,-4.725000000E1,-3.472500229E1
1.600489744E2,-1.012500000E1,-4.762500000E1,-3.487500000E1
1.600689744E2,-1.027500057E1,-4.740000153E1,-3.465000153E1
1.600889744E2,-1.042500019E1,-4.732500076E1,-3.465000153E1
1.601089744E2,-1.080000019E1,-4.717500305E1,-3.510000229E1
1.601289744E2,-1.087500000E1,-4.732500076E1,-3.510000229E1
1.601489744E2,-1.102500057E1,-4.695000076E1,-3.615000153E1
1.601689744E2,-1.215000057E1,-4.672500229E1,-3.585000229E1
1.601889744E2,-1.177500057E1,-4.642500305E1,-3.675000000E1
1.602089744E2,-1.215000057E1,-4.642500305E1,-3.600000000E1
1.602289744E2,-1.132500076E1,-4.620000076E1,-3.607500076E1
1.602489744E2,-1.155000019E1,-4.642500305E1,-3.600000000E1
1.602689744E2,-1.177500057E1,-4.620000076E1,-3.652500153E1
1.602889744E2,-1.230000019E1,-4.635000229E1,-3.622500229E1
1.603089744E2,-1.267500019E1,-4.597500229E1,-3.652500153E1
1.603289744E2,-1.342500019E1,-4.470000076E1,-3.705000305E1
1.603489744E2,-1.440000057E1,-4.462500000E1,-3.787500000E1
1.603689744E2,-1.470000076E1,-4.485000229E1,-3.705000305E1
1.603889744E2,-1.432500076E1,-4.567500305E1,-3.615000153E1
1.604089744E2,-1.470000076E1,-4.590000153E1,-3.637500000E1
1.604289744E2,-1.432500076E1,-4.567500305E1,-3.592500305E1
1.604489744E2,-1.485000038E1,-4.590000153E1,-3.667500305E1
1.604689744E2,-1.560000038E1,-4.605000305E1,-3.660000229E1
1.604889744E2,-1.597500038E1,-4.530000305E1,-3.682500076E1
1.605089744E2,-1.597500038E1,-4.485000229E1,-3.682500076E1
1.605289744E2,-1.695000076E1,-4.410000229E1,-3.660000229E1
1.605489744E2,-1.695000076E1,-4.447500229E1,-3.682500076E1
1.605689744E2,-1.770000076E1,-4.417500305E1,-3.682500076E1
1.605889744E2,-1.762500000E1,-4.417500305E1,-3.705000305E1
1.606089744E2,-1.717500114E1,-4.402500153E1,-3.720000076E1
1.606289744E2,-1.717500114E1,-4.402500153E1,-3.750000000E1
1.606489744E2,-1.755000114E1,-4.380000305E1,-3.742500305E1
1.606689744E2,-1.777500153E1,-4.365000153E1,-3.750000000E1
1.606889744E2,-1.815000153E1,-4.380000305E1,-3.720000076E1
1.607089744E2,-1.822500038E1,-4.417500305E1,-3.675000000E1
1.607289744E2,-1.822500038E1,-4.462500000E1,-3.697500229E1
1.607489744E2,-1.837500000E1,-4.417500305E1,-3.667500305E1
1.607689744E2,-1.800000000E1,-4.500000000E1,-3.652500153E1
1.607889744E2,-1.830000114E1,-4.500000000E1,-3.652500153E1
1.608089744E2,-1.920000076E1,-4.500000000E1,-3.607500076E1
1.608289744E2,-1.950000000E1,-4.500000000E1,-3.510000229E1
1.608489744E2,-2.002500153E1,-4.567500305E1,-3.510000229E1
1.608689744E2,-1.950000000E1,-4.530000305E1,-3.457500076E1
1.608889744E2,-1.927500153E1,-4.582500076E1,-3.435000229E1
1.609089744E2,-1.957500076E1,-4.635000229E1,-3.412500000E1
1.609289744E2,-1.800000000E1,-4.642500305E1,-3.345000076E1
1.609489744E2,-1.792500114E1,-4.740000153E1,-3.367500305E1
1.609689744E2,-1.732500076E1,-4.732500076E1,-3.420000076E1
1.609889744E2,-1.665000153E1,-4.762500000E1,-3.352500153E1
1.610089744E2,-1.575000095E1,-4.717500305E1,-3.337500000E1
1.610289744E2,-1.515000057E1,-4.725000000E1,-3.435000229E1
1.610489744E2,-1.522500038E1,-4.755000305E1,-3.472500229E1
1.610689744E2,-1.447500038E1,-4.740000153E1,-3.472500229E1
1.610889744E2,-1.410000038E1,-4.740000153E1,-3.457500076E1
1.611089744E2,-1.380000019E1,-4.747500229E1,-3.457500076E1
1.611289744E2,-1.350000095E1,-4.732500076E1,-3.390000153E1
1.611489744E2,-1.305000019E1,-4.762500000E1,-3.412500000E1
1.611689744E2,-1.260000038E1,-4.762500000E1,-3.405000305E1
1.611889744E2,-1.260000038E1,-4.792500305E1,-3.397500229E1
1.612089744E2,-1.245000076E1,-4.792500305E1,-3.397500229E1
1.612289744E2,-1.267500019E1,-4.792500305E1,-3.442500305E1
1.612489744E2,-1.245000076E1,-4.770000076E1,-3.502500153E1
1.612689744E2,-1.177500057E1,-4.747500229E1,-3.495000076E1
1.612889744E2,-1.185000038E1,-4.762500000E1,-3.480000305E1
1.613089744E2,-1.132500076E1,-4.792500305E1,-3.457500076E1
1.613289744E2,-1.162500000E1,-4.785000229E1,-3.435000229E1
1.613489744E2,-1.140000057E1,-4.732500076E1,-3.487500000E1
1.613689744E2,-1.117500019E1,-4.725000000E1,-3.562500000E1
1.613889744E2,-1.147500038E1,-4.702500153E1,-3.652500153E1
1.614089744E2,-1.230000019E1,-4.620000076E1,-3.697500229E1
1.614289744E2,-1.290000057E1,-4.642500305E1,-3.675000000E1
1.614489744E2,-1.320000076E1,-4.665000153E1,-3.607500076E1
1.614689744E2,-1.320000076E1,-4.755000305E1,-3.487500000E1
1.614889744E2,-1.282500076E1,-4.800000000E1,-3.465000153E1
1.615089744E2,-1.222500038E1,-4.807500076E1,-3.397500229E1
1.615289744E2,-1.312500095E1,-4.777500153E1,-3.502500153E1
1.615489744E2,-1.335000038E1,-4.755000305E1,-3.585000229E1
1.615689744E2,-1.312500095E1,-4.702500153E1,-3.502500153E1
1.615889744E2,-1.425000095E1,-4.672500229E1,-3.547500229E1
1.616089744E2,-1.447500038E1,-4.650000000E1,-3.637500000E1
1.616289744E2,-1.515000057E1,-4.575000000E1,-3.585000229E1
1.616489744E2,-1.560000038E1,-4.582500076E1,-3.682500076E1
1.616689744E2,-1.522500038E1,-4.537500000E1,-3.615000153E1
1.616889744E2,-1.552500057E1,-4.522500229E1,-3.660000229E1
1.617089744E2,-1.537500095E1,-4.552500153E1,-3.690000153E1
1.617289744E2,-1.470000076E1,-4.567500305E1,-3.600000000E1
1.617489744E2,-1.492500019E1,-4.627500153E1,-3.577500153E1
1.617689744E2,-1.485000038E1,-4.642500305E1,-3.555000305E1
1.617889744E2,-1.560000038E1,-4.597500229E1,-3.592500305E1
1.618089744E2,-1.560000038E1,-4.612500000E1,-3.637500000E1
1.618289744E2,-1.650000000E1,-4.605000305E1,-3.510000229E1
1.618489744E2,-1.740000153E1,-4.560000229E1,-3.495000076E1
1.618689744E2,-1.777500153E1,-4.582500076E1,-3.517500305E1
1.618889744E2,-1.837500000E1,-4.590000153E1,-3.510000229E1
1.619089744E2,-1.875000000E1,-4.650000000E1,-3.472500229E1
1.619289744E2,-1.882500076E1,-4.650000000E1,-3.337500000E1
1.619489744E2,-1.852500153E1,-4.650000000E1,-3.322500229E1
1.619689744E2,-1.860000038E1,-4.740000153E1,-3.322500229E1
1.619889744E2,-1.807500076E1,-4.822500229E1,-3.210000229E1
1.620089744E2,-1.695000076E1,-4.912500381E1,-3.142500114E1
1.620289744E2,-1.657500076E1,-4.942500305E1,-3.150000191E1
1.620489744E2,-1.530000019E1,-4.950000381E1,-3.165000153E1
1.620689744E2,-1.410000038E1,-4.995000076E1,-3.180000114E1
1.620889744E2,-1.335000038E1,-4.950000381E1,-3.270000076E1
1.621089744E2,-1.215000057E1,-4.957500076E1,-3.300000000E1
1.621289744E2,-1.110000038E1,-4.927500153E1,-3.232500076E1
1.621489744E2,-1.012500000E1,-4.965000153E1,-3.307500076E1
1.621689744E2,-9.375000000E0,-4.905000305E1,-3.255000305E1
1.621889744E2,-8.925000191E0,-4.897500229E1,-3.262500000E1
1.622089744E2,-8.625000000E0,-4.897500229E1,-3.315000153E1
1.622289744E2,-8.475000381E0,-4.815000153E1,-3.375000000E1
1.622489744E2,-8.550000191E0,-4.800000000E1,-3.420000076E1
1.622689744E2,-8.475000381E0,-4.785000229E1,-3.397500229E1
1.622889744E2,-8.625000000E0,-4.687500000E1,-3.592500305E1
1.623089744E2,-9.225000381E0,-4.635000229E1,-3.555000305E1
1.623289744E2,-9.675000191E0,-4.635000229E1,-3.585000229E1
1.623489744E2,-9.300000191E0,-4.650000000E1,-3.577500153E1
1.623689744E2,-9.375000000E0,-4.627500153E1,-3.562500000E1
1.623889744E2,-9.075000763E0,-4.635000229E1,-3.637500000E1
1.624089744E2,-9.075000763E0,-4.597500229E1,-3.682500076E1
1.624289744E2,-8.700000763E0,-4.582500076E1,-3.600000000E1
1.624489744E2,-8.250000000E0,-4.552500153E1,-3.637500000E1
1.624689744E2,-8.925000191E0,-4.545000076E1,-3.652500153E1
1.624889744E2,-9.075000763E0,-4.515000153E1,-3.645000076E1
1.625089744E2,-9.975000381E0,-4.567500305E1,-3.607500076E1
1.625289744E2,-1.035000038E1,-4.650000000E1,-3.532500076E1
1.625489744E2,-9.825000763E0,-4.747500229E1,-3.435000229E1
1.625689744E2,-1.012500000E1,-4.777500153E1,-3.390000153E1
1.625889744E2,-1.012500000E1,-4.770000076E1,-3.345000076E1
1.626089744E2,-1.057500076E1,-4.845000076E1,-3.397500229E1
1.626289744E2,-1.072500038E1,-4.792500305E1,-3.375000000E1
1.626489744E2,-1.147500038E1,-4.762500000E1,-3.412500000E1
1.626689744E2,-1.170000076E1,-4.725000000E1,-3.390000153E1
1.626889744E2,-1.177500057E1,-4.717500305E1,-3.502500153E1
1.627089744E2,-1.245000076E1,-4.650000000E1,-3.532500076E1
1.627289744E2,-1.260000038E1,-4.590000153E1,-3.525000000E1
1.627489744E2,-1.237500095E1,-4.605000305E1,-3.547500229E1
1.627689744E2,-1.305000019E1,-4.545000076E1,-3.570000076E1
1.627889744E2,-1.290000057E1,-4.567500305E1,-3.577500153E1
1.628089744E2,-1.267500019E1,-4.552500153E1,-3.592500305E1
1.628289744E2,-1.290000057E1,-4.552500153E1,-3.570000076E1
1.628489744E2,-1.305000019E1,-4.597500229E1,-3.555000305E1
1.628689744E2,-1.320000076E1,-4.635000229E1,-3.570000076E1
1.628889744E2,-1.252500057E1,-4.605000305E1,-3.525000000E1
1.629089744E2,-1.185000038E1,-4.642500305E1,-3.532500076E1
1.629289744E2,-1.260000038E1,-4.665000153E1,-3.450000000E1
1.629489744E2,-1.290000057E1,-4.702500153E1,-3.465000153E1
1.629689744E2,-1.327500057E1,-4.725000000E1,-3.382500076E1
1.629889744E2,-1.372500038E1,-4.740000153E1,-3.412500000E1
1.630089744E2,-1.312500095E1,-4.777500153E1,-3.480000305E1
1.630289744E2,-1.320000076E1,-4.800000000E1,-3.390000153E1
1.630489744E2,-1.282500076E1,-4.852500153E1,-3.315000153E1
1.630689744E2,-1.170000076E1,-4.927500153E1,-3.232500076E1
1.630889744E2,-1.050000000E1,-5.010000229E1,-3.187500191E1
1.631089744E2,-9.450000763E0,-5.047500229E1,-3.217500305E1
1.631289744E2,-8.775000572E0,-5.025000381E1,-3.210000229E1
1.631489744E2,-7.200000286E0,-5.070000076E1,-3.202500153E1
1.631689744E2,-5.700000286E0,-5.010000229E1,-3.217500305E1
1.631889744E2,-5.325000286E0,-5.040000153E1,-3.255000305E1
1.632089744E2,-4.950000286E0,-5.010000229E1,-3.270000076E1
1.632289744E2,-4.725000381E0,-5.025000381E1,-3.292500305E1
1.632489744E2,-4.350000381E0,-4.995000076E1,-3.232500076E1
1.632689744E2,-3.450000048E0,-4.987500381E1,-3.247500229E1
1.632889744E2,-3.075000048E0,-4.950000381E1,-3.277500153E1
1.633089744E2,-3.300000191E0,-4.965000153E1,-3.315000153E1
1.633289744E2,-2.850000143E0,-4.942500305E1,-3.322500229E1
1.633489744E2,-2.175000191E0,-4.912500381E1,-3.292500305E1
1.633689744E2,-2.400000095E0,-4.920000076E1,-3.352500153E1
1.633889744E2,-2.250000000E0,-4.905000305E1,-3.322500229E1
1.634089744E2,-2.925000191E0,-4.882500076E1,-3.375000000E1
1.634289744E2,-2.550000191E0,-4.912500381E1,-3.397500229E1
1.634489744E2,-2.925000191E0,-4.800000000E1,-3.367500305E1
1.634689744E2,-2.925000191E0,-4.792500305E1,-3.420000076E1
1.634889744E2,-3.600000143E0,-4.800000000E1,-3.412500000E1
1.635089744E2,-3.375000238E0,-4.762500000E1,-3.487500000E1
1.635289744E2,-3.375000238E0,-4.725000000E1,-3.510000229E1
1.635489744E2,-4.350000381E0,-4.650000000E1,-3.495000076E1
1.635689744E2,-4.875000000E0,-4.672500229E1,-3.555000305E1
1.635889744E2,-4.875000000E0,-4.792500305E1,-3.435000229E1
1.636089744E2,-4.800000191E0,-4.860000229E1,-3.337500000E1
1.636289744E2,-5.325000286E0,-4.927500153E1,-3.195000076E1
1.636489744E2,-5.625000000E0,-4.965000153E1,-3.217500305E1
1.636689744E2,-5.250000000E0,-4.980000305E1,-3.180000114E1
1.636889744E2,-5.100000381E0,-4.965000153E1,-3.240000153E1
1.637089744E2,-6.225000381E0,-4.920000076E1,-3.225000000E1
1.637289744E2,-6.750000477E0,-4.867500305E1,-3.292500305E1
1.637489744E2,-7.275000095E0,-4.890000153E1,-3.382500076E1
1.637689744E2,-8.175000191E0,-4.800000000E1,-3.427500153E1
1.637889744E2,-8.475000381E0,-4.785000229E1,-3.450000000E1
1.638089744E2,-9.525000572E0,-4.732500076E1,-3.487500000E1
1.638289744E2,-1.012500000E1,-4.710000229E1,-3.570000076E1
1.638489744E2,-1.050000000E1,-4.680000305E1,-3.532500076E1
1.638689744E2,-1.020000076E1,-4.702500153E1,-3.510000229E1
1.638889744E2,-1.020000076E1,-4.702500153E1,-3.540000153E1
1.639089744E2,-1.087500000E1,-4.725000000E1,-3.480000305E1
1.639289744E2,-1.110000038E1,-4.755000305E1,-3.442500305E1
1.639489744E2,-1.117500019E1,-4.747500229E1,-3.345000076E1
1.639689744E2,-1.132500076E1,-4.725000000E1,-3.382500076E1
1.639889744E2,-1.200000000E1,-4.717500305E1,-3.420000076E1
1.640089744E2,-1.237500095E1,-4.710000229E1,-3.442500305E1
1.640289744E2,-1.275000095E1,-4.740000153E1,-3.405000305E1
1.640489744E2,-1.305000019E1,-4.710000229E1,-3.382500076E1
1.640689744E2,-1.335000038E1,-4.762500000E1,-3.337500000E1
1.640889744E2,-1.282500076E1,-4.807500076E1,-3.300000000E1
1.641089744E2,-1.185000038E1,-4.905000305E1,-3.277500153E1
1.641289744E2,-1.170000076E1,-4.980000305E1,-3.157500076E1
1.641489744E2,-1.095000076E1,-5.040000153E1,-3.067500114E1
1.641689744E2,-9.675000191E0,-5.040000153E1,-3.067500114E1
1.641889744E2,-8.700000763E0,-5.025000381E1,-3.090000153E1
1.642089744E2,-7.800000191E0,-5.055000305E1,-3.067500114E1
1.642289744E2,-6.675000191E0,-5.040000153E1,-3.082500076E1
1.642489744E2,-6.525000095E0,-5.032500076E1,-3.127500153E1
1.642689744E2,-5.850000381E0,-4.987500381E1,-3.180000114E1
1.642889744E2,-5.850000381E0,-4.980000305E1,-3.247500229E1
1.643089744E2,-5.400000095E0,-4.965000153E1,-3.217500305E1
1.643289744E2,-4.950000286E0,-4.965000153E1,-3.292500305E1
1.643489744E2,-5.025000095E0,-4.905000305E1,-3.292500305E1
1.643689744E2,-4.875000000E0,-4.897500229E1,-3.360000229E1
1.643889744E2,-5.325000286E0,-4.860000229E1,-3.337500000E1
1.644089744E2,-5.625000000E0,-4.792500305E1,-3.330000305E1
1.644289744E2,-6.075000286E0,-4.830000305E1,-3.337500000E1
1.644489744E2,-5.775000095E0,-4.822500229E1,-3.352500153E1
1.644689744E2,-5.700000286E0,-4.845000076E1,-3.405000305E1
1.644889744E2,-5.775000095E0,-4.882500076E1,-3.367500305E1
1.645089744E2,-5.850000381E0,-4.860000229E1,-3.367500305E1
1.645289744E2,-6.150000095E0,-4.852500153E1,-3.405000305E1
1.645489744E2,-6.075000286E0,-4.852500153E1,-3.367500305E1
1.645689744E2,-5.925000191E0,-4.852500153E1,-3.390000153E1
1.645889744E2,-6.450000286E0,-4.837500381E1,-3.412500000E1
1.646089744E2,-6.825000286E0,-4.800000000E1,-3.435000229E1
1.646289744E2,-7.875000477E0,-4.762500000E1,-3.450000000E1
1.646489744E2,-8.250000000E0,-4.800000000E1,-3.442500305E1
1.646689744E2,-8.700000763E0,-4.905000305E1,-3.277500153E1
1.646889744E2,-9.300000191E0,-4.950000381E1,-3.262500000E1
1.647089744E2,-8.775000572E0,-5.025000381E1,-3.187500191E1
1.647289744E2,-9.375000000E0,-5.025000381E1,-3.135000038E1
1.647489744E2,-9.675000191E0,-5.002500153E1,-3.180000114E1
1.647689744E2,-1.065000057E1,-4.972500229E1,-3.142500114E1
1.647889744E2,-1.155000019E1,-4.950000381E1,-3.225000000E1
1.648089744E2,-1.192500019E1,-4.860000229E1,-3.330000305E1
1.648289744E2,-1.290000057E1,-4.777500153E1,-3.382500076E1
1.648489744E2,-1.297500038E1,-4.717500305E1,-3.382500076E1
1.648689744E2,-1.312500095E1,-4.657500076E1,-3.412500000E1
1.648889744E2,-1.350000095E1,-4.627500153E1,-3.495000076E1
1.649089744E2,-1.402500057E1,-4.567500305E1,-3.547500229E1
1.649289744E2,-1.477500057E1,-4.582500076E1,-3.562500000E1
1.649489744E2,-1.455000019E1,-4.605000305E1,-3.562500000E1
