"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.817390640E2,-6.910264492E-1,1.713949084E0,7.544129372E0
3.817591233E2,-5.928642154E-1,1.474529028E0,8.762778282E0
3.817791811E2,-5.713163614E-1,1.206378341E0,9.777919769E0
3.817992389E2,-3.414730132E-1,1.019630671E0,1.058955383E1
3.818192967E2,-1.451484710E-1,7.706336975E-1,1.132217979E1
3.818393548E2,8.469488472E-2,5.407903194E-1,1.162384892E1
3.818594130E2,3.791816831E-1,6.437410116E-1,1.135091019E1
3.818794698E2,2.929904461E-1,1.139340758E0,1.101572227E1
3.818995305E2,-9.487023950E-2,1.433827519E0,1.123359394E1
3.819195883E2,-5.090671182E-1,1.464952111E0,1.187045193E1
3.819396461E2,-8.011597395E-1,1.366789937E0,1.220803452E1
3.819597052E2,-1.335066676E0,9.430161715E-1,1.199255657E1
3.819797630E2,-1.349431992E0,6.940191984E-1,1.171722317E1
3.819998208E2,-1.464353561E0,4.067150056E-1,1.130302620E1
3.820198786E2,-1.196202993E0,2.678513229E-1,1.109951878E1
3.820399367E2,-8.993220329E-1,-2.229600400E-1,1.145625496E1
3.820599960E2,-8.705915809E-1,-8.286930919E-1,1.176031876E1
3.820800538E2,-8.634089828E-1,-1.008258224E0,1.176271248E1
3.821001116E2,-1.016637921E0,-9.627683759E-1,1.120246983E1
3.821201694E2,-1.117194414E0,-9.364321232E-1,1.025915432E1
3.821402277E2,-1.117194414E0,-8.454524875E-1,9.172186852E0
3.821602860E2,-1.576881051E0,-7.760206461E-1,8.161833763E0
3.821803444E2,-2.067692518E0,-5.318120718E-1,7.764396191E0
3.822004027E2,-2.477100849E0,-5.078700185E-1,7.321468830E0
3.822204610E2,-2.716521025E0,-3.235165179E-1,6.789956093E0
3.822405194E2,-2.953547001E0,-2.876034677E-1,6.631938934E0
3.822605777E2,-3.200149775E0,-5.366004705E-1,7.340622425E0
3.822806360E2,-3.070863008E0,-8.981249332E-1,8.382100105E0
3.823006944E2,-2.673425436E0,-1.441608667E0,9.339780807E0
3.823207523E2,-1.792359233E0,-1.640327454E0,9.548076630E0
3.823408102E2,-1.196202993E0,-1.364994287E0,8.822632790E0
3.823608645E2,-1.083675504E0,-7.951742411E-1,8.123526573E0
3.823809229E2,-1.081281304E0,-1.367687732E-1,7.577648163E0
3.824009852E2,-1.098040700E0,5.048772693E-1,7.244854450E0
3.824210430E2,-1.332672477E0,9.741408229E-1,7.012616634E0
3.824411008E2,-1.509843469E0,1.378760934E0,6.957550049E0
3.824611600E2,-1.411681175E0,1.575085402E0,7.103596210E0
3.824812178E2,-1.098040700E0,1.496076822E0,7.414842606E0
3.825012756E2,-7.053917050E-1,1.263839245E0,7.910442352E0
3.825213334E2,-3.797802329E-1,9.932944179E-1,8.422801971E0
3.825413916E2,2.666542232E-1,7.826046944E-1,8.777143478E0
3.825614508E2,9.394248724E-1,5.407903194E-1,9.361329079E0
3.825815086E2,1.281795740E0,2.870049179E-1,1.006761837E1
3.826015665E2,1.822885275E0,1.098340005E-1,1.086249352E1
3.826216243E2,2.052728653E0,-2.085948288E-1,1.176031876E1
3.826416827E2,2.134131432E0,-4.097077549E-1,1.294544888E1
3.826617419E2,1.363198638E0,-4.671685994E-1,1.429098988E1
3.826817997E2,4.510077536E-1,-4.791396260E-1,1.514093113E1
3.827018575E2,1.996165663E-1,-3.450643122E-1,1.512656593E1
3.827219153E2,5.276222229E-1,-2.663549408E-2,1.421198082E1
3.827419736E2,8.077437878E-1,4.593874514E-1,1.324951267E1
3.827620329E2,4.366425276E-1,5.910685658E-1,1.300051498E1
3.827820907E2,-7.571662962E-2,6.437410116E-1,1.281376743E1
3.828021485E2,-1.203385592E0,3.420715630E-1,1.247618484E1
3.828222064E2,-1.390133381E0,-6.012439132E-1,1.280658531E1
3.828422646E2,-2.768295705E-1,-1.896507025E0,1.289995861E1
3.828623240E2,1.080682755E0,-2.394500971E0,1.173158836E1
3.828823818E2,1.339256525E0,-2.528576374E0,9.507374763E0
3.829024396E2,1.339256525E0,-2.076072216E0,7.924807549E0
3.829224974E2,1.032798767E0,-1.585260749E0,7.390900612E0
3.829425556E2,5.036801696E-1,-1.281197190E0,7.608773232E0
3.829626140E2,-3.007715940E-1,-1.156698704E0,8.228871346E0
3.829826723E2,-1.212962389E0,-9.723451734E-1,8.901641846E0
3.830027306E2,-1.351826191E0,-7.592611909E-1,9.545681953E0
3.830227890E2,-1.332672477E0,-1.130362511E0,9.433155060E0
3.830428473E2,-9.663596749E-1,-1.262043595E0,8.554482460E0
3.830629044E2,-7.341220975E-1,-9.627683759E-1,7.345410824E0
3.830829629E2,-9.280524254E-1,-3.714005351E-1,6.239289761E0
3.831030222E2,-1.270423293E0,4.138976336E-1,5.700594425E0
3.831230800E2,-1.579275250E0,8.807669282E-1,5.643133640E0
3.831431379E2,-2.230498075E0,1.225531936E0,6.205770969E0
3.831631969E2,-3.293523788E0,1.840841889E0,7.264008045E0
3.831832547E2,-3.365349770E0,1.991676569E0,7.970297337E0
3.832033125E2,-7.173627019E-1,6.676830053E-1,7.967903137E0
3.832233703E2,2.471714020E0,-4.695627987E-1,8.580819130E0
3.832434286E2,3.472490311E0,-1.056142211E0,9.847352028E0
3.832634880E2,2.548328400E0,-9.292495251E-1,1.206438255E1
3.832835458E2,1.085471153E0,-5.820902586E-1,1.450407410E1
3.833036036E2,-8.050503582E-2,-5.509656668E-1,1.505952835E1
3.833236615E2,-8.678981103E-3,-4.863222241E-1,1.353681660E1
3.833437196E2,3.696048856E-1,-5.776011571E-2,1.154484081E1
3.833637779E2,3.145382404E-1,4.067150056E-1,1.003649330E1
3.833838362E2,-3.486556113E-1,8.233060837E-1,9.246406555E0
3.834038946E2,-1.567304254E0,9.741408229E-1,9.466673851E0
3.834239529E2,-1.112406015E0,-9.846154600E-2,1.173398209E1
3.834440112E2,8.978256374E-4,-1.523011565E0,1.364216137E1
3.834640696E2,1.044769764E0,-2.542941570E0,1.282573891E1
3.834841279E2,1.791760683E0,-2.289156199E0,9.991003990E0
3.835041862E2,1.523610115E0,-1.484704375E0,7.398083210E0
3.835242443E2,7.335235476E-1,-6.227917075E-1,5.722142220E0
3.835443021E2,-1.451484710E-1,2.965817451E-1,5.092466831E0
3.835643599E2,-5.593453646E-1,6.437410116E-1,5.260061264E0
3.835844182E2,-2.911947966E-1,3.803787827E-1,5.750872612E0
3.836044772E2,5.084685683E-1,-2.636614740E-1,6.538564682E0
3.836245350E2,1.537975311E0,-6.850409508E-1,7.493851185E0
3.836445929E2,2.014421463E0,-1.120785713E0,8.173804283E0
3.836646507E2,2.201169252E0,-1.108814716E0,8.602366447E0
3.836847089E2,2.198775053E0,-7.879916430E-1,9.004592896E0
3.837047672E2,1.985691071E0,-5.725134611E-1,9.387664795E0
3.837248255E2,2.055122852E0,-2.780266702E-1,9.447520256E0
3.837448838E2,2.059911251E0,-7.930792868E-2,9.435548782E0
3.837649426E2,1.904288173E0,-1.056441516E-1,9.742006302E0
3.837850004E2,1.863586783E0,-3.187280893E-1,1.051054573E1
3.838050582E2,1.892317176E0,-3.833715618E-1,1.125753593E1
3.838251161E2,1.763030291E0,-5.605424643E-1,1.153765774E1
3.838451744E2,2.316090822E0,-6.203975081E-1,1.165257931E1
3.838652335E2,2.634519577E0,-8.670002818E-1,1.199016190E1
3.838852914E2,2.555510998E0,-1.137545109E0,1.267011547E1
3.839053492E2,2.670432806E0,-1.206976891E0,1.348653793E1
3.839254070E2,3.199551344E0,-8.550292850E-1,1.392707157E1
3.839454654E2,3.264194727E0,-4.695627987E-1,1.379060173E1
3.839655244E2,3.015197754E0,-1.607107818E-1,1.331176186E1
3.839855822E2,2.012027264E0,-7.520785928E-1,1.312980175E1
3.840056400E2,2.229899645E0,-1.839046240E0,1.438915253E1
3.840256980E2,3.166032553E0,-3.031358719E0,1.407790565E1
3.840457563E2,3.690362692E0,-3.040935516E0,1.132936287E1
3.840658146E2,3.098994732E0,-2.224512577E0,8.262390137E0
3.840858730E2,2.603394985E0,-1.221342087E0,6.758831501E0
3.841059313E2,1.743876696E0,-7.640495896E-1,7.113173485E0
3.841259896E2,1.020827770E0,-9.172785282E-1,8.640673637E0
3.841460480E2,7.814075947E-1,-1.159092903E0,1.001733971E1
3.841661063E2,6.554127485E-2,-1.257255197E0,9.737217903E0
3.841861646E2,-4.755483270E-1,-6.323685050E-1,7.793126583E0
3.842062225E2,-8.155249357E-1,4.279635474E-2,5.714959621E0
3.842262803E2,-1.047762513E0,3.995324075E-1,4.484339714E0
3.842463381E2,-1.785176635E0,5.192424655E-1,4.314351559E0
3.842663971E2,-1.842637539E0,4.785410762E-1,5.228936672E0
3.842864549E2,-1.442805767E0,5.716156587E-2,6.294356346E0
3.843065128E2,-1.162684202E0,-2.995744944E-1,7.055712223E0
3.843265706E2,-1.153107405E0,-3.450643122E-1,7.596801758E0
3.843466290E2,-1.263240695E0,-2.349310368E-1,7.862558365E0
3.843666880E2,-1.445199966E0,2.271498889E-1,8.264783859E0
3.843867458E2,-1.950376511E0,4.833294749E-1,8.975862503E0
3.844068036E2,-2.335843086E0,3.181295395E-1,9.761159897E0
3.844268615E2,-1.993472219E0,3.561374918E-2,1.097980881E1
3.844469198E2,-1.519420266E0,-5.485714674E-1,1.204522896E1
3.844669734E2,-1.445199966E0,-7.137714028E-1,1.213860226E1
3.844870365E2,-1.387739182E0,7.870937884E-2,1.175313568E1
3.845070952E2,-1.363797188E0,4.881178737E-1,1.158793640E1
3.845271530E2,-2.505831242E0,1.026513949E-1,1.182017422E1
3.845472108E2,-3.236062765E0,-3.618237376E-1,1.366370869E1
3.845672698E2,-2.170643091E0,-1.542165160E0,1.627817726E1
3.845873276E2,-2.193687260E-1,-2.744054317E0,1.677138329E1
3.846073854E2,7.431003451E-1,-2.612373352E0,1.347935581E1
3.846274432E2,1.253963113E-1,-1.748066545E0,9.732429504E0
3.846475015E2,-5.282207727E-1,-7.760206461E-1,7.362170219E0
3.846675598E2,-1.418863773E0,-1.008557454E-1,6.198588371E0
3.846876182E2,-1.744475245E0,2.510918975E-1,6.021417141E0
3.847076765E2,-1.756446242E0,2.056020647E-1,6.457161903E0
3.847277348E2,-1.169866800E0,7.152677327E-2,6.926425457E0
3.847477932E2,-6.239888072E-1,-5.461772680E-1,7.055712223E0
3.847678499E2,1.660977453E-1,-1.115997314E0,7.589619160E0
3.847879092E2,5.659294128E-1,-1.439214468E0,8.367734909E0
3.848079678E2,5.826888680E-1,-1.568501353E0,8.820239067E0
3.848280256E2,8.077437878E-1,-1.175852299E0,9.026140213E0
3.848480834E2,4.222773314E-1,-9.268553257E-1,8.839392662E0
3.848681422E2,7.742249966E-1,-5.294178724E-1,8.947132111E0
3.848882000E2,8.245031834E-1,-4.144961834E-1,8.851364136E0
3.849082579E2,9.944915175E-1,-2.899976671E-1,9.361329079E0
3.849283157E2,7.407061458E-1,-2.325368375E-1,1.007001209E1
3.849483741E2,8.723872304E-1,-1.128267571E-1,1.084573364E1
3.849684324E2,8.795698285E-1,-2.109890282E-1,1.111149025E1
3.849884907E2,1.025616169E0,-3.163338900E-1,1.159272480E1
3.850085491E2,1.140537858E0,-6.754641533E-1,1.242830086E1
3.850286074E2,9.729437232E-1,-1.228524804E0,1.308910084E1
3.850486657E2,1.530792713E0,-1.369782686E0,1.373553562E1
3.850687241E2,2.277783632E0,-1.218947887E0,1.364694977E1
3.850887821E2,2.409464836E0,-7.855974436E-1,1.226788998E1
3.851088399E2,2.000056267E0,-5.174468160E-1,1.139879417E1
3.851288978E2,1.664867997E0,-1.192611694E0,1.246660805E1
3.851489556E2,2.301725626E0,-2.236483574E0,1.440830612E1
3.851690147E2,2.519598007E0,-2.866158724E0,1.460223579E1
3.851890725E2,2.131737232E0,-2.468721151E0,1.231816769E1
3.852091303E2,1.274613142E0,-1.568501353E0,9.773131371E0
3.852291882E2,7.335235476E-1,-7.736264467E-1,8.667010307E0
3.852492465E2,3.480570614E-1,-6.156091094E-1,9.018958092E0
3.852693055E2,1.469441354E-1,-8.765770793E-1,9.744400978E0
3.852893633E2,-4.459200799E-2,-1.053748012E0,9.809044838E0
3.853094211E2,-4.180874825E-1,-9.627683759E-1,8.793902397E0
3.853294790E2,-7.221511006E-1,-8.885480762E-1,7.917624950E0
3.853495373E2,-6.407482028E-1,-9.077017307E-1,8.061277390E0
3.853695963E2,-4.587889016E-1,-1.343446374E0,8.712499619E0
3.853896541E2,-1.954267174E-1,-1.570895553E0,8.717288017E0
3.854097119E2,-3.749918342E-1,-1.290773988E0,7.996633530E0
3.854297698E2,-9.160814285E-1,-4.312555790E-1,6.698976517E0
3.854498281E2,-1.562515855E0,3.157353401E-1,5.880159378E0
3.854698872E2,-2.012625694E0,8.711901307E-1,5.865794182E0
3.854899450E2,-2.232892275E0,1.136946559E0,6.277596951E0
3.855100028E2,-2.343025684E0,1.438615918E0,6.856993675E0
3.855300606E2,-2.321477890E0,1.618181109E0,7.436390400E0
3.855501190E2,-2.910451412E0,1.632546306E0,7.884106159E0
3.855701773E2,-2.680608034E0,1.687612891E0,8.439560890E0
3.855902356E2,-2.393303871E0,1.259050846E0,8.942343712E0
3.856102940E2,-2.472312450E0,5.527613163E-1,8.920795441E0
3.856303523E2,-2.060509920E0,1.720832437E-1,9.437943459E0
3.856504106E2,-2.343025684E0,4.378396273E-1,1.051293945E1
3.856704660E2,-4.081215858E0,1.065120459E0,1.137724686E1
3.856905272E2,-5.022137165E0,9.932944179E-1,1.289517021E1
3.857105850E2,-3.949534893E0,6.883329712E-3,1.424310589E1
3.857306429E2,-2.395698071E0,-9.747393727E-1,1.345541382E1
3.857507007E2,-1.679831743E0,-9.507973790E-1,1.095826149E1
3.857707586E2,-1.813907027E0,-1.487397850E-1,8.951920509E0
3.857908170E2,-1.962347627E0,8.113350868E-1,8.470685959E0
3.858108753E2,-2.299930096E0,9.047089815E-1,8.628703117E0
3.858309336E2,-2.192190886E0,8.137292862E-1,8.480262756E0
3.858509920E2,-1.550544858E0,7.035959959E-1,8.135497093E0
3.858710503E2,-9.376292229E-1,3.085527420E-1,8.068459511E0
3.858911086E2,-3.893570602E-1,2.603694424E-2,8.437167168E0
3.859111670E2,-1.283890605E-1,-1.439513713E-1,8.599972725E0
3.859312251E2,1.613093466E-1,-1.559223831E-1,8.463502884E0
3.859512836E2,3.145382404E-1,-8.409633487E-2,8.137891769E0
3.859713332E2,4.821323752E-1,1.406593528E-2,8.329427719E0
3.859913997E2,4.581903517E-1,1.406593528E-2,8.451532364E0
3.860114575E2,6.904278994E-1,-5.536591262E-2,9.349357605E0
3.860315154E2,8.340800405E-1,-3.450643122E-1,1.042435455E1
3.860515732E2,1.427842021E0,-7.448959947E-1,1.122162342E1
3.860716313E2,2.610577583E0,-1.317110181E0,1.145146656E1
3.860916896E2,3.259406328E0,-1.795950532E0,1.170046329E1
3.861117480E2,2.660856009E0,-1.216553688E0,1.289277649E1
3.861318063E2,1.858798385E0,-4.240729809E-1,1.351287460E1
3.861518646E2,1.039981365E0,-2.971802950E-1,1.324951267E1
3.861719230E2,1.269824743E0,4.758475721E-2,1.334767437E1
3.861919813E2,1.571494102E0,3.612251878E-1,1.379539013E1
3.862120396E2,1.463755012E0,3.157353401E-1,1.360385418E1
3.862320978E2,1.188421845E0,-9.606734663E-2,1.328303146E1
3.862521556E2,1.248276949E0,-8.334814906E-1,1.374511242E1
3.862722134E2,2.143708229E0,-1.760037541E0,1.433408546E1
3.862922712E2,2.055122852E0,-2.308309793E0,1.306037045E1
3.863123295E2,1.798943281E0,-1.728912950E0,1.049378586E1
3.863323878E2,1.324891329E0,-8.119336367E-1,8.360552788E0
3.863524468E2,1.047163963E0,-1.439513713E-1,7.491456985E0
3.863725048E2,6.952162981E-1,-3.142389655E-2,7.630321026E0
3.863925627E2,4.581903517E-1,-8.170213550E-2,7.881711960E0
3.864126205E2,1.325789243E-1,6.913257390E-2,7.594407558E0
3.864326785E2,-5.330091715E-1,4.665700495E-1,7.046135426E0
3.864527369E2,-1.524208665E0,9.741408229E-1,6.234501362E0
3.864727952E2,-1.605611563E0,1.005265474E0,5.786785603E0
3.864928535E2,-3.247136176E-1,1.289876103E-1,6.299144745E0
3.865129119E2,9.226654768E-1,-9.364321232E-1,7.371747017E0
3.865329702E2,1.121384263E0,-1.168669701E0,7.915230751E0
3.865530285E2,2.067991644E-1,-5.653308630E-1,7.386112213E0
3.865730869E2,-7.556698918E-1,1.529296339E-1,6.785167694E0
3.865931452E2,-6.838438511E-1,7.993640900E-1,6.811503887E0
3.866132030E2,-6.407482028E-1,1.115398765E0,7.170634270E0
3.866332608E2,-7.341220975E-1,1.254262447E0,7.637503624E0
3.866533186E2,-1.066916108E0,1.019630671E0,8.568847656E0
3.866733768E2,-1.189020395E0,8.280945420E-1,1.055124664E1
3.866934351E2,-1.567304254E0,8.496423364E-1,1.218648624E1
3.867134934E2,-2.503437042E0,8.711901307E-1,1.267250919E1
3.867335518E2,-2.967912197E0,1.318905830E0,1.299572659E1
3.867536108E2,-3.269581795E0,1.666065097E0,1.299093819E1
3.867736676E2,-4.390068054E0,1.496076822E0,1.291911221E1
3.867937261E2,-5.151424408E0,1.077091455E0,1.396537876E1
3.868137850E2,-4.155436516E0,7.897872925E-1,1.508107662E1
3.868338433E2,-3.001430988E0,2.510918975E-1,1.440112305E1
3.868539016E2,-2.388515472E0,-1.295861602E-1,1.148259163E1
3.868739584E2,-1.986289620E0,-1.705868728E-2,8.516175270E0
3.868940171E2,-1.868973732E0,5.982511640E-1,6.438008308E0
3.869140760E2,-1.845031738E0,1.124975562E0,5.461174011E0
3.869341342E2,-1.777994037E0,1.077091455E0,5.695806026E0
3.869541925E2,-1.442805767E0,6.437410116E-1,7.137115479E0
3.869742498E2,-1.354220390E0,2.843114547E-2,8.485051155E0
3.869943077E2,-9.831190705E-1,-3.043628931E-1,9.457097054E0
3.870143660E2,-7.245453000E-1,-6.227917075E-1,9.378087997E0
3.870344244E2,7.032967359E-2,-6.491279602E-1,8.540117264E0
3.870544834E2,3.408744633E-1,-5.485714674E-1,7.905653954E0
3.870745414E2,6.688801050E-1,-1.319803745E-1,7.958326340E0
3.870945992E2,6.018424630E-1,2.079962790E-1,8.121131897E0
3.871146570E2,8.292916417E-1,6.341641545E-1,8.274360657E0
3.871347150E2,8.005611897E-1,7.802104950E-1,8.252813339E0
3.871547733E2,1.035192966E0,9.693524241E-1,8.884882927E0
3.871748317E2,1.195604444E0,8.520365357E-1,9.275136948E0
3.871948900E2,1.612195611E0,9.166799784E-1,9.516951561E0
3.872149483E2,1.676838994E0,7.562684417E-1,1.017535686E1
3.872350067E2,2.232293844E0,5.719149113E-1,1.149695683E1
3.872550650E2,2.205957651E0,-9.606734663E-2,1.268208599E1
3.872751233E2,2.112583637E0,-5.964555144E-1,1.395819569E1
3.872951817E2,2.770989180E0,-6.778583527E-1,1.474110031E1
3.873152395E2,3.680785894E0,-5.509656668E-1,1.484165668E1
3.873352973E2,3.649661303E0,-6.060323119E-1,1.497573185E1
3.873553551E2,2.739864588E0,-1.005864024E0,1.501403904E1
3.873754132E2,2.505232811E0,-1.417666674E0,1.537316895E1
3.873954715E2,2.536357403E0,-1.752854943E0,1.460463047E1
3.874155298E2,2.069488049E0,-1.568501353E0,1.199255657E1
3.874355882E2,1.640926003E0,-7.784148455E-1,9.126696587E0
3.874556468E2,1.291372538E0,6.883329712E-3,7.740454197E0
3.874757034E2,6.593033075E-1,4.186860323E-1,7.898471355E0
3.874957634E2,-2.624643743E-1,5.407903194E-1,8.525752068E0
3.875158213E2,-9.735422730E-1,5.264251232E-1,8.643068314E0
3.875358791E2,-1.239298701E0,5.479729176E-1,8.018181801E0
3.875559380E2,-1.311124682E0,6.365583539E-1,7.077260017E0
3.875759959E2,-1.588852048E0,7.059902549E-1,6.088454723E0
3.875960537E2,-1.799541831E0,6.940191984E-1,5.461174011E0
3.876161115E2,-1.380556583E0,5.503671169E-1,5.923254967E0
3.876361695E2,-8.394669890E-1,2.127846777E-1,7.376535416E0
3.876562289E2,-6.814496517E-1,1.002571955E-1,7.958326340E0
3.876762867E2,-1.241692901E0,4.306570292E-1,7.180211067E0
3.876963445E2,-1.354220390E0,1.038784266E0,6.366182327E0
3.877164023E2,-1.150713205E0,1.510442019E0,6.277596951E0
3.877364604E2,-8.945336342E-1,1.982099771E0,6.646304131E0
3.877565187E2,-1.145924807E0,2.166453362E0,7.481880188E0
3.877765770E2,-1.457170963E0,2.348412514E0,8.992621422E0
3.877966354E2,-1.636736155E0,2.456151724E0,1.057040024E1
3.878166937E2,-2.247257471E0,2.360383511E0,1.107078838E1
3.878367520E2,-2.218527079E0,2.185606956E0,1.098220348E1
3.878568104E2,-1.409286976E0,1.790563583E0,1.159272480E1
3.878768687E2,-4.899135232E-1,1.314117432E0,1.232774448E1
3.878969268E2,-1.078887105E0,9.932944179E-1,1.265096188E1
3.879169846E2,-1.828272223E0,9.262567759E-1,1.419761562E1
3.879370424E2,-1.574486852E0,1.744774431E-1,1.567962646E1
3.879571015E2,-6.215946078E-1,-6.610989571E-1,1.447294903E1
3.879771593E2,2.546831965E-1,-5.246294737E-1,1.111867237E1
3.879972171E2,9.187749028E-2,1.577180326E-1,7.946355343E0
3.880172749E2,-6.814496517E-1,8.280945420E-1,6.382941723E0
3.880373329E2,-1.483507276E0,1.285387039E0,6.473921299E0
3.880573923E2,-1.950376511E0,1.520018816E0,7.175422668E0
3.880774501E2,-1.818695426E0,1.524807215E0,7.917624950E0
3.880975079E2,-1.538573861E0,1.251868248E0,8.564059258E0
3.881175657E2,-9.304466248E-1,8.831611276E-1,8.820239067E0
3.881376237E2,-3.630208373E-1,6.988075972E-1,8.358158112E0
3.881576821E2,-2.169745266E-1,8.879495263E-1,7.845798969E0
3.881777404E2,-1.140238568E-1,1.086668253E0,8.066065788E0
3.881977987E2,2.834136188E-1,1.057937860E0,8.633491516E0
3.882178571E2,4.821323752E-1,1.072303057E0,9.062053680E0
3.882379154E2,5.156511664E-1,1.077091455E0,9.600749016E0
3.882579737E2,6.545149088E-1,9.932944179E-1,1.043871975E1
3.882780321E2,9.178770781E-1,8.472481370E-1,1.149216843E1
3.882980900E2,1.236305952E0,7.347206473E-1,1.172679996E1
3.883181478E2,1.502062321E0,7.634510398E-1,1.097980881E1
3.883382056E2,1.413476825E0,8.472481370E-1,1.076433086E1
3.883582647E2,1.114201665E0,9.047089815E-1,1.127429581E1
3.883783225E2,5.419874191E-1,1.132158160E0,1.216972733E1
3.883983803E2,3.408744633E-1,1.220743537E0,1.331655025E1
3.884184381E2,1.255459547E0,1.050755262E0,1.413297272E1
3.884384962E2,2.026392460E0,7.921814919E-1,1.370680428E1
3.884585556E2,1.712751985E0,2.364274114E-2,1.293347740E1
3.884786134E2,1.983296871E0,-1.142333508E0,1.423352909E1
3.884986712E2,3.046322346E0,-2.183811188E0,1.521994019E1
3.885187290E2,2.964919567E0,-2.677016735E0,1.330936718E1
3.885387870E2,2.466925621E0,-1.932420015E0,1.024718285E1
3.885588462E2,1.942595363E0,-8.478466868E-1,7.838616371E0
3.885789041E2,1.492485523E0,2.124853991E-2,7.007828236E0
3.885989619E2,6.353612542E-1,3.755903840E-1,7.508216381E0
3.886190197E2,-1.619078964E-1,2.582744956E-1,8.896853447E0
3.886390778E2,-3.965396583E-1,-1.247977614E-1,1.022324085E1
3.886591371E2,-4.563947022E-1,-6.610989571E-1,1.034055710E1
3.886791949E2,-3.271078169E-1,-7.855974436E-1,8.971074104E0
3.886992527E2,-4.994903207E-1,-5.030816197E-1,7.175422668E0
3.887193105E2,-5.425859690E-1,-2.277484387E-1,6.071695328E0
3.887393685E2,-1.379658729E-1,-6.973112375E-2,6.220136166E0
3.887594269E2,-1.571194828E-1,-1.391629726E-1,6.605602264E0
3.887794852E2,-4.707598984E-1,9.546878934E-2,6.543353081E0
3.887995435E2,-1.083675504E0,7.275380492E-1,6.639121532E0
3.888196019E2,-2.074875116E0,1.555931807E0,7.503427982E0
3.888396602E2,-3.358167171E0,2.501641512E0,8.544905663E0
3.888597168E2,-4.646247864E0,3.251026630E0,8.559270859E0
3.888797746E2,-5.041290760E0,3.495235205E0,8.090007782E0
3.888998348E2,-3.904045105E0,3.296516418E0,8.714894295E0
3.889198926E2,-2.888903618E0,2.142511129E0,9.600749016E0
3.889399504E2,-2.015019894E0,1.115398765E0,1.025675964E1
3.889600093E2,-1.646312952E0,8.400655389E-1,1.052730465E1
3.889800671E2,-1.864185333E0,1.072303057E0,1.079066753E1
3.890001249E2,-2.517802477E0,1.500865221E0,1.118810463E1
3.890201828E2,-3.331830978E0,1.685218692E0,1.122401714E1
3.890402408E2,-3.808277130E0,1.500865221E0,1.121683502E1
3.890603000E2,-2.620753050E0,7.993640900E-1,1.210029507E1
3.890803579E2,-1.088463902E0,-2.923918962E-1,1.300290966E1
