"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.839147441E1,-4.672981426E-2,8.948912472E-2,-9.147437811E-1
5.841147441E1,-3.497100621E-2,6.963659078E-2,-7.081246972E-1
5.843147440E1,-1.969982497E-2,1.450762302E-1,-5.405998230E-1
5.845147441E1,-1.049130186E-1,1.831014603E-1,-4.181249440E-1
5.847147440E1,-2.238755226E-1,6.413896382E-2,-3.211529553E-1
5.849147441E1,-3.622324169E-1,-1.036913246E-1,-2.457133085E-1
5.851147440E1,-4.958552718E-1,-1.620272398E-1,-2.041756958E-1
5.853147441E1,-6.050441861E-1,-9.391776472E-2,-1.487413049E-1
5.855147440E1,-7.139277458E-1,-1.114796288E-2,-2.626643144E-2
5.857147441E1,-6.780404449E-1,7.498150319E-2,6.398624927E-2
5.859147441E1,-4.706578255E-1,1.994416267E-1,1.246128380E-1
5.861147440E1,-1.792836636E-1,2.725905776E-1,1.789782494E-1
5.863147441E1,-1.221694499E-1,3.779617548E-1,3.003841341E-1
5.865147440E1,-2.860292196E-1,4.046863019E-1,5.047125220E-1
5.867147441E1,-3.561239541E-1,3.904841244E-1,6.258130074E-1
5.869147440E1,-2.913741469E-1,3.390202224E-1,7.093463540E-1
5.871147441E1,-1.073564067E-1,3.840702176E-1,7.913526297E-1
5.873147440E1,3.985778242E-2,5.709894896E-1,9.272661209E-1
5.875147440E1,-2.351761982E-2,5.856497884E-1,1.121057391E0
5.877147441E1,-3.949127495E-1,5.409052372E-1,1.380514860E0
5.879147440E1,-7.472189069E-1,3.706315756E-1,1.594922185E0
5.881147441E1,-4.607315361E-1,-1.985253533E-3,1.606375575E0
5.883147440E1,4.541649222E-1,-2.663294077E-1,1.318971992E0
5.885147441E1,1.171910524E0,-6.581879407E-2,1.075702071E0
5.887147440E1,1.251473308E0,2.252499312E-1,9.614735842E-1
5.889147441E1,8.412894011E-1,5.222744346E-1,9.138274789E-1
5.891147441E1,3.761292100E-1,5.070032477E-1,8.405258060E-1
5.893147440E1,-1.160609815E-2,2.524326444E-1,8.564078808E-1
5.895147441E1,-3.539859951E-1,-7.177454978E-2,8.976400495E-1
5.897147440E1,-5.363239050E-1,-2.571666837E-1,9.203941226E-1
5.899147441E1,-4.920374751E-1,-2.750339806E-1,8.701519370E-1
5.901147440E1,-4.399627447E-1,-2.704526186E-1,7.927270532E-1
5.903147441E1,-4.691306949E-1,-2.828222811E-1,6.885775924E-1
5.905147440E1,-4.515688419E-1,-2.115058601E-1,5.570927262E-1
5.907147441E1,-2.420482337E-1,-1.082726792E-1,3.857500553E-1
5.909147441E1,-1.450762246E-2,-2.351761982E-2,2.431172132E-1
5.911147440E1,6.047387794E-2,-7.101099193E-2,1.560714692E-1
5.913147441E1,7.070557028E-2,-1.553079188E-1,1.417165697E-1
5.915147440E1,1.294996142E-1,-2.318165302E-1,1.403421611E-1
5.917147441E1,1.391204596E-1,-2.689255178E-1,9.559759498E-2
5.919147440E1,2.550287358E-2,-1.372879148E-1,3.863608837E-2
5.921147441E1,-4.902049154E-2,-9.849911928E-2,2.916795574E-2
5.923147440E1,-1.374406368E-2,-2.594573796E-1,-1.527118147E-4
5.925147440E1,-3.665083647E-2,-4.585935771E-1,-6.230641901E-2
5.927147441E1,-1.579040140E-1,-5.346440673E-1,-1.513374150E-1
5.929147440E1,-2.370087355E-1,-4.563029110E-1,-2.661767006E-1
5.931147441E1,-3.674246371E-1,-1.571404636E-1,-3.327590525E-1
5.933147440E1,-5.111264586E-1,2.779355086E-2,-3.603998721E-1
5.935147441E1,-3.121429384E-1,-8.551861346E-2,-5.428904891E-1
5.937147440E1,4.610369802E-1,-3.765873313E-1,-8.635852933E-1
5.939147441E1,1.077839971E0,-1.073564067E-1,-9.662076235E-1
5.941147441E1,1.131136417E0,1.974563748E-1,-9.197832346E-1
5.943147440E1,6.520794630E-1,5.340332389E-1,-7.774558663E-1
5.945147441E1,6.077930331E-2,5.522059202E-1,-6.543701291E-1
5.947147440E1,-2.402156889E-1,3.939964771E-1,-5.109737515E-1
5.949147441E1,-2.929012477E-1,1.861557066E-1,-3.848337829E-1
5.951147440E1,-1.186570823E-1,-1.145338640E-2,-4.002576768E-1
5.953147441E1,1.174353883E-1,3.268032894E-2,-4.173613787E-1
5.955147440E1,2.347180545E-1,1.702736765E-1,-3.778090179E-1
5.957147441E1,2.385358512E-1,2.971771955E-1,-3.055763543E-1
5.959147441E1,1.534753740E-1,2.577775419E-1,-2.504473627E-1
5.961147440E1,-3.206948191E-2,1.259872466E-1,-1.994416267E-1
5.963147441E1,-2.903051674E-1,5.100574717E-2,-1.114796251E-1
5.965147440E1,-4.824166298E-1,1.137702987E-1,2.718270384E-2
5.967147441E1,-5.111264586E-1,1.908897758E-1,1.962346882E-1
5.969147440E1,-3.860554695E-1,1.430909634E-1,3.110739589E-1
5.971147441E1,-1.995943487E-1,7.727217674E-2,3.396310806E-1
5.973147441E1,-2.046338283E-2,5.894676223E-2,3.952181637E-1
5.975147440E1,-4.474456236E-2,3.121429384E-1,5.183038712E-1
5.977147441E1,-2.170034945E-1,4.350759685E-1,5.619794726E-1
5.979147440E1,-1.404948682E-1,2.269297540E-1,5.039489865E-1
5.981147441E1,2.684673667E-1,7.406523079E-2,4.033119082E-1
5.983147440E1,5.967977643E-1,5.482354015E-2,3.825430870E-1
5.985147441E1,3.607053161E-1,4.758500159E-1,6.267293096E-1
5.987147440E1,-3.976615667E-1,6.815528274E-1,9.619317055E-1
5.989147441E1,-8.054021001E-1,2.305948436E-1,1.032789946E0
5.991147441E1,-5.416688323E-1,-4.504998401E-2,9.462023973E-1
5.993147440E1,7.941014320E-2,-7.177455351E-3,7.220214605E-1
5.995147441E1,3.530697227E-1,4.535540938E-2,5.601469278E-1
5.997147440E1,2.444916219E-1,5.100574717E-2,4.943281412E-1
5.999147441E1,-3.405473381E-2,1.710372269E-1,4.605788291E-1
6.001147440E1,-2.438807636E-1,2.122694254E-1,4.486673176E-1
6.003147441E1,-4.173613787E-1,1.788255423E-1,4.567610323E-1
6.005147440E1,-5.289937258E-1,7.818844914E-2,5.401417017E-1
6.007147441E1,-4.546230733E-1,-3.970507067E-3,6.113054156E-1
6.009147441E1,-2.806843221E-1,1.527118147E-3,5.861079693E-1
6.011147440E1,-1.664558798E-1,9.315420687E-2,5.644228458E-1
6.013147441E1,-1.159082651E-1,2.089097649E-1,5.483881235E-1
6.015147440E1,-1.134648770E-1,2.399102598E-1,5.483881235E-1
6.017147441E1,-1.085781008E-1,9.895725548E-2,5.725166202E-1
6.019147440E1,-6.627693027E-2,-7.314895838E-2,5.424323678E-1
6.021147441E1,-1.466033421E-2,-1.420219839E-1,4.810422063E-1
6.023147441E1,-1.511846948E-2,-1.791309565E-1,4.257605374E-1
6.025147440E1,-4.581354558E-2,-1.533226669E-1,3.481829464E-1
6.027147441E1,-5.543438718E-2,-6.948387623E-2,2.079934925E-1
6.029147440E1,-4.581354558E-3,2.305948362E-2,2.000524849E-2
6.031147441E1,8.872556686E-2,1.374406274E-3,-1.449235082E-1
6.033147440E1,2.379250079E-1,-8.719844371E-2,-2.704526186E-1
6.035147441E1,3.736858070E-1,-1.510319859E-1,-2.406738251E-1
6.037147440E1,3.784198761E-1,5.497625098E-3,1.369825006E-1
6.039147441E1,1.812689304E-1,1.684411317E-1,5.070032477E-1
6.041147441E1,8.689302206E-2,-1.050657257E-1,5.755708218E-1
6.043147440E1,1.779092699E-1,-3.588727713E-1,5.874823332E-1
6.045147441E1,3.219164908E-1,-3.617742956E-1,5.751127005E-1
6.047147440E1,3.164188862E-1,-1.325538605E-1,6.810947061E-1
6.049147441E1,1.985253543E-1,9.926267713E-2,8.031114340E-1
6.051147440E1,2.021904439E-1,6.597150117E-2,7.861604095E-1
6.053147441E1,3.600944579E-1,-1.253764033E-1,6.644490957E-1
6.055147440E1,2.313583940E-1,-3.909422457E-2,5.842754245E-1
6.057147441E1,-2.544178963E-1,1.214058921E-1,6.015318632E-1
6.059147441E1,-7.040014863E-1,2.038702667E-1,6.311579347E-1
6.061147440E1,-7.640172243E-1,9.284878522E-2,6.313106418E-1
6.063147441E1,-4.917320311E-1,-7.192726433E-2,4.387410581E-1
6.065147440E1,-8.215895295E-2,-7.207997888E-2,1.243074164E-1
6.067147441E1,2.093679011E-1,8.185353130E-2,-8.643488586E-2
6.069147440E1,2.753393948E-1,5.741964281E-2,-1.626380831E-1
6.071147441E1,1.262926757E-1,-4.230117425E-2,-1.259872466E-1
6.073147441E1,-3.359660041E-3,-1.093416587E-1,-4.199574888E-2
6.075147440E1,-2.443389036E-3,-7.559234649E-2,-5.192201585E-3
6.077147441E1,1.102579311E-1,-7.146912813E-2,-1.374406274E-3
6.079147440E1,2.154763639E-1,-2.489202656E-2,-3.329117596E-2
6.081147441E1,2.292204350E-1,5.711421743E-2,-1.603474095E-2
6.083147440E1,2.215848416E-1,4.810422286E-2,2.611372061E-2
6.085147441E1,1.907370538E-1,-5.955760926E-2,5.879404768E-2
6.087147440E1,3.619270027E-2,-4.413371533E-2,7.818844914E-2
6.089147441E1,-2.788517773E-1,2.719797492E-1,1.889045089E-1
6.091147441E1,-7.261446714E-1,4.957025647E-1,4.581354558E-1
6.093147440E1,-1.050504565E0,3.093941510E-1,6.574243903E-1
6.095147441E1,-9.158127308E-1,-3.100049794E-1,5.810684562E-1
6.097147440E1,-3.289412558E-1,-6.923953891E-1,3.310792148E-1
6.099147441E1,2.728960216E-1,-5.599942207E-1,1.811162084E-1
6.101147440E1,5.688515306E-1,-3.066453338E-1,5.436540768E-2
6.103147441E1,4.373666346E-1,-1.221694518E-2,3.023693897E-2
6.105147440E1,1.832541823E-1,1.246128380E-1,1.154501289E-1
6.107147441E1,1.659977436E-1,2.185306102E-1,1.261399537E-1
6.109147441E1,3.432961702E-1,3.718532622E-1,5.909947306E-2
6.111147440E1,4.242334068E-1,4.253024161E-1,-1.030804738E-1
6.113147441E1,1.902789176E-1,4.327852726E-1,-5.344913527E-2
6.115147440E1,-2.728960216E-1,3.817795515E-1,3.348970115E-1
6.117147441E1,-4.564556181E-1,1.003316641E-1,4.662291706E-1
6.119147440E1,-2.617480457E-1,-4.993676394E-2,5.384618640E-1
6.121147441E1,-3.003841341E-1,-1.221694518E-2,8.186880350E-1
6.123147441E1,-4.581354558E-1,-1.979145110E-1,7.838697433E-1
6.125147440E1,-7.484406233E-1,-4.483618736E-1,4.908157587E-1
6.127147441E1,-9.775083065E-1,-5.476245880E-1,1.324011385E-1
6.129147440E1,-9.718579650E-1,-3.295520842E-1,-3.558185324E-2
6.131147441E1,-6.403206587E-1,3.481829539E-2,-1.939439960E-2
6.133147440E1,-2.292204350E-1,2.663294077E-1,-3.054236295E-3
6.135147441E1,5.803049076E-3,1.863084137E-1,-3.924693540E-2
6.137147440E1,-1.740914769E-2,2.626643144E-2,-2.535016090E-2
6.139147441E1,-1.583621502E-1,9.162709117E-3,1.047603041E-1
6.141147441E1,-2.756448388E-1,1.450762302E-1,2.122694254E-1
6.143147440E1,-2.302894145E-1,1.719534993E-1,1.226275861E-1
6.145147441E1,8.780929446E-2,3.512371797E-3,-1.072036922E-1
6.147147440E1,4.683671296E-1,-1.220167428E-1,-2.654131353E-1
6.149147441E1,5.770979524E-1,-1.049130186E-1,-3.107685447E-1
6.151147440E1,2.722851634E-1,2.112004459E-1,-1.719534993E-1
6.153147441E1,-6.994201243E-2,4.882196784E-1,-1.546970755E-1
6.155147440E1,-1.566823274E-1,4.990622103E-1,-3.445178568E-1
6.157147441E1,1.420219839E-1,2.892361879E-1,-6.108472347E-1
6.159147441E1,6.534538269E-1,-4.886778072E-3,-7.133168578E-1
6.161147440E1,1.046228647E0,-1.290414780E-1,-5.325061083E-1
6.163147441E1,1.145338655E0,-2.980934680E-1,-4.474456310E-1
6.165147440E1,8.664868474E-1,-3.237490356E-1,-4.063661397E-1
6.167147441E1,2.997733057E-1,-1.165191159E-1,-2.218902707E-1
6.169147440E1,8.903098851E-2,-1.801999360E-1,-2.318165302E-1
6.171147441E1,1.201841980E-1,-4.656183124E-1,-3.680354655E-1
6.173147441E1,3.527642787E-1,-6.088619828E-1,-3.761292100E-1
6.175147440E1,4.911212027E-1,-4.489727318E-1,-1.904316396E-1
6.177147441E1,7.360709459E-2,-1.122431830E-1,-2.183778957E-2
6.179147440E1,-7.259919643E-1,1.811162084E-1,7.742489129E-2
6.181147441E1,-1.198634982E0,3.100049794E-1,1.293469071E-1
6.183147440E1,-1.171452284E0,2.773246467E-1,7.192726433E-2
6.185147441E1,-7.493568659E-1,1.192679256E-1,-1.650814712E-1
6.187147440E1,-2.211267054E-1,2.203631550E-1,-3.990359604E-1
6.189147441E1,2.406738251E-1,3.437542915E-1,-5.154023767E-1
6.191147441E1,5.777087808E-1,3.813214004E-1,-5.181511641E-1
6.193147440E1,8.073873520E-1,3.417690396E-1,-4.760027230E-1
6.195147441E1,8.719844818E-1,3.823903799E-1,-3.605526090E-1
6.197147440E1,8.192988634E-1,5.422796607E-1,-2.276933193E-1
6.199147441E1,7.430956960E-1,6.493306160E-1,-7.986827940E-2
6.201147440E1,7.093463540E-1,4.466820657E-1,9.666658193E-2
6.203147441E1,7.511894107E-1,9.743013978E-2,2.064663768E-1
6.205147440E1,7.391251922E-1,-1.514901221E-1,3.190149665E-1
6.207147441E1,7.870767117E-1,-2.898470163E-1,4.071297050E-1
6.209147441E1,8.554915786E-1,-1.652341783E-1,4.866925478E-1
6.211147440E1,7.479824424E-1,2.412846684E-2,5.008947253E-1
6.213147441E1,3.579564989E-1,2.512109280E-1,5.118899941E-1
6.215147440E1,6.581879407E-2,2.458660156E-1,4.978405237E-1
6.217147441E1,1.137702987E-1,1.252236869E-2,4.831801951E-1
6.219147440E1,2.334963679E-1,-2.761029601E-1,5.076140761E-1
6.221147441E1,5.161659420E-2,-3.400892019E-1,6.238277555E-1
6.223147441E1,-1.076618284E-1,-4.256078303E-1,5.575508475E-1
6.225147440E1,2.046338283E-2,-5.983248949E-1,3.333698809E-1
6.227147441E1,1.220167428E-1,-6.989619732E-1,1.423274130E-1
6.229147440E1,-4.622586668E-1,-2.568612695E-1,2.151709497E-1
6.231147441E1,-1.739387512E0,3.574983478E-1,5.462501645E-1
6.233147440E1,-2.389634371E0,2.502946556E-1,3.148917556E-1
6.235147441E1,-1.862320542E0,-2.736595869E-1,-2.506000996E-1
6.237147440E1,-7.560762167E-1,-2.808370292E-1,-4.587462842E-1
6.239147441E1,-8.796200156E-2,5.726693198E-2,-4.414898455E-1
6.241147441E1,4.718795046E-2,2.483094037E-1,-4.022429287E-1
6.243147440E1,-1.785201132E-1,2.446443290E-1,-3.732276857E-1
6.245147441E1,-4.271349311E-1,9.193251282E-2,-2.991624475E-1
6.247147440E1,-4.734066129E-1,4.337015375E-2,-1.467560530E-1
6.249147441E1,-3.413109183E-1,9.254335612E-2,5.360184610E-2
6.251147440E1,-1.699682474E-1,1.571404636E-1,1.160609797E-1
6.253147441E1,1.027750522E-1,-2.443389036E-2,-9.926267900E-3
6.255147440E1,3.487937748E-1,-2.139492482E-1,-1.221694499E-1
6.257147441E1,4.085040987E-1,-2.753393948E-1,-1.304158866E-1
6.259147441E1,2.597627938E-1,-2.664821148E-1,-1.224748790E-1
6.261147440E1,4.963133857E-2,-1.385096163E-1,-1.269035190E-1
6.263147441E1,5.803049076E-3,2.061609551E-2,-2.513636351E-1
6.265147440E1,2.626643181E-1,1.667613089E-1,-4.172086716E-1
6.267147441E1,7.087355256E-1,2.040229887E-1,-5.216635466E-1
6.269147440E1,8.365553021E-1,-4.031591862E-2,-5.097520351E-1
6.271147441E1,4.724903405E-1,-2.440334857E-1,-3.588727713E-1
6.273147441E1,-2.229592502E-1,-3.665083554E-3,-2.962609194E-2
6.275147440E1,-5.876350403E-1,1.598892659E-1,2.166980654E-1
6.277147441E1,-2.987042964E-1,1.186570823E-1,2.359397560E-1
6.279147440E1,1.601946950E-1,-2.938175201E-1,7.543963939E-2
6.281147441E1,1.664558798E-2,-2.502946556E-1,2.403683960E-1
6.283147440E1,-4.898995161E-1,1.094943732E-1,4.344651103E-1
6.285147441E1,-8.681666851E-1,4.553866386E-1,3.877353072E-1
6.287147440E1,-8.732061386E-1,5.421269536E-1,2.162399292E-1
6.289147441E1,-6.248967648E-1,3.906368315E-1,-3.771981969E-2
6.291147441E1,-4.743228853E-1,3.203893900E-1,-2.422009408E-1
6.293147440E1,-3.903313875E-1,2.904578745E-1,-3.796415627E-1
6.295147441E1,-2.819060087E-1,2.330382317E-1,-4.324798584E-1
6.297147440E1,-1.226275861E-1,2.002051920E-1,-4.112529159E-1
6.299147441E1,2.932066843E-2,2.255553454E-1,-3.707842827E-1
6.301147440E1,1.211004704E-1,3.155026138E-1,-3.694098890E-1
6.303147441E1,1.962346882E-1,3.854446113E-1,-3.718532622E-1
6.305147440E1,2.719797492E-1,3.063398898E-1,-3.726168275E-1
6.307147441E1,2.925958335E-1,2.370087355E-1,-3.297048211E-1
6.309147441E1,2.663294077E-1,2.473931462E-1,-1.995943487E-1
6.311147440E1,3.472666740E-1,1.397313178E-1,-1.333174109E-1
6.313147441E1,4.810422063E-1,3.848337755E-2,-1.091889441E-1
6.315147440E1,4.998257756E-1,8.658760041E-2,-6.734590977E-2
6.317147441E1,3.226800561E-1,3.460449576E-1,6.704048812E-2
6.319147440E1,-1.068982668E-2,5.464028716E-1,2.983988822E-1
6.321147441E1,-3.397837877E-1,4.705050886E-1,4.770717025E-1
6.323147441E1,-3.781144619E-1,-8.215895295E-2,3.857500553E-1
6.325147440E1,1.030804738E-1,-7.252284288E-1,1.276670843E-1
6.327147441E1,4.275930822E-1,-5.969504714E-1,1.415638477E-1
6.329147440E1,3.307738006E-1,-3.153499067E-1,3.414636254E-1
6.331147441E1,2.333436459E-1,-3.391729295E-1,3.581092060E-1
6.333147440E1,2.970244884E-1,-5.671716928E-1,7.986827940E-2
6.335147441E1,3.545968235E-1,-6.216897964E-1,-1.420219839E-1
6.337147440E1,-1.177408099E-1,-1.942494214E-1,-2.122694254E-2
6.339147441E1,-1.394869685E0,6.801784039E-1,5.013529062E-1
6.341147441E1,-2.053057671E0,5.048652887E-1,4.866925478E-1
6.343147440E1,-1.444348335E0,-5.169295073E-1,-1.163664013E-1
6.345147441E1,-4.761554301E-1,-7.476770282E-1,-5.460974574E-1
6.347147440E1,1.472141892E-1,-4.445441067E-1,-6.872031689E-1
6.349147441E1,2.982461751E-1,-5.283828825E-2,-7.050704360E-1
6.351147440E1,1.001789495E-1,7.452336699E-2,-6.444438696E-1
6.353147441E1,-1.580567211E-1,-2.901524538E-3,-5.754181147E-1
6.355147440E1,-2.782409191E-1,-2.168507688E-2,-4.489727318E-1
6.357147441E1,-2.744231224E-1,8.002099395E-2,-3.555130959E-1
6.359147441E1,-2.435753495E-1,1.861557066E-1,-4.112529159E-1
6.361147440E1,-1.010952219E-1,2.599155009E-1,-6.123743653E-1
6.363147441E1,2.255553454E-1,2.073826492E-1,-7.950177193E-1
6.365147440E1,6.206207871E-1,1.001789495E-1,-9.521581531E-1
6.367147441E1,8.463288546E-1,6.184828654E-2,-1.024543524E0
6.369147440E1,9.359707236E-1,1.618745178E-2,-1.068219185E0
6.371147441E1,9.225320816E-1,-3.848337755E-2,-1.092194915E0
6.373147441E1,7.565343380E-1,1.305686086E-1,-1.033095479E0
6.375147440E1,6.441384554E-1,3.794888556E-1,-9.741486907E-1
6.377147441E1,9.304730892E-1,3.116848171E-1,-1.045465112E0
6.379147440E1,1.416554809E0,-1.394258887E-1,-1.190693974E0
6.381147441E1,1.431978703E0,-4.144598544E-1,-1.144575000E0
6.383147440E1,1.028208613E0,-2.489202619E-1,-9.017632604E-1
6.385147441E1,7.576032877E-1,2.183778957E-2,-8.267817497E-1
6.387147440E1,8.631271720E-1,-1.740914769E-2,-9.104678631E-1
6.389147441E1,7.701256871E-1,-3.938437700E-1,-8.066238165E-1
6.391147441E1,8.093725890E-3,-5.196782947E-1,-4.433223903E-1
6.393147440E1,-1.017060637E0,-2.692309320E-1,-1.806580722E-1
6.395147441E1,-1.595838428E0,-3.924693540E-2,-1.327065676E-1
6.397147440E1,-1.467255116E0,1.313321572E-2,-2.644968629E-1
6.399147441E1,-9.200887084E-1,-1.235438585E-1,-4.239279926E-1
6.401147440E1,-4.384356141E-1,-1.853921413E-1,-4.477510452E-1
6.403147440E1,-1.446180940E-1,-1.942494214E-1,-4.880669713E-1
6.405147441E1,7.864658535E-2,-8.872556686E-2,-5.489989519E-1
6.407147440E1,1.429382563E-1,1.339282542E-1,-6.009209752E-1
6.409147440E1,5.635065958E-2,3.106158376E-1,-5.993938446E-1
6.411147441E1,7.498150319E-2,2.941229641E-1,-5.537330508E-1
6.413147440E1,2.831276953E-1,1.334701329E-1,-5.575508475E-1
6.415147440E1,6.287145615E-1,-3.603998944E-2,-5.861079693E-1
6.417147440E1,9.199360013E-1,-5.283828825E-2,-5.471664071E-1
6.419147441E1,1.004538298E0,-6.612421572E-2,-4.647020400E-1
6.421147440E1,8.533536196E-1,-1.076618284E-1,-3.373403847E-1
6.423147440E1,6.172611713E-1,-2.250972092E-1,-2.389939874E-1
6.425147441E1,4.445441067E-1,-2.318165302E-1,-1.696628332E-1
6.427147440E1,2.084516287E-1,5.726693198E-2,-3.756710514E-2
6.429147440E1,-1.378987730E-1,3.368822634E-1,2.063136548E-1
6.431147440E1,-5.341859460E-1,2.786990702E-1,3.570402265E-1
6.433147441E1,-7.806627750E-1,-6.765133142E-2,4.335488379E-1
6.435147440E1,-7.264500856E-1,-5.202891231E-1,4.220954478E-1
6.437147440E1,-4.292729199E-1,-8.944330812E-1,3.900259733E-1
6.439147441E1,-3.316900730E-1,-9.132166505E-1,3.616215885E-1
6.441147440E1,-5.186093450E-1,-6.216897964E-1,3.333698809E-1
6.443147440E1,-6.949914694E-1,-2.142546773E-1,2.673983872E-1
6.445147440E1,-8.058602214E-1,-1.786728203E-2,1.331647038E-1
6.447147441E1,-9.248227477E-1,2.414373755E-1,2.144073844E-1
6.449147440E1,-5.599942207E-1,4.815003574E-1,1.824906170E-1
6.451147440E1,3.811686933E-1,2.793098986E-1,-2.521272004E-1
6.453147440E1,9.003888369E-1,4.950917065E-1,-4.727957845E-1
6.455147441E1,8.832851648E-1,5.627430081E-1,-4.407263100E-1
6.457147440E1,7.632536292E-1,3.150444627E-1,-3.825430870E-1
6.459147440E1,7.904363275E-1,8.399149403E-3,-3.796415627E-1
6.461147441E1,8.108997345E-1,-1.449235082E-1,-3.587200642E-1
6.463147440E1,7.342383862E-1,-1.557660550E-1,-2.738122940E-1
6.465147440E1,4.518742561E-1,-7.788302749E-2,-1.122431830E-1
6.467147440E1,1.612636745E-1,-1.320957243E-1,4.123218823E-3
6.469147441E1,-6.032116711E-2,-1.568350345E-1,1.924168877E-2
6.471147440E1,-1.412584335E-1,-1.461452097E-1,-4.169032723E-2
6.473147440E1,-7.696675509E-2,-9.575030953E-2,-1.837123185E-1
6.475147441E1,4.275931045E-3,-2.229592577E-2,-3.235963285E-1
6.477147440E1,1.690519750E-1,-5.268557742E-2,-4.747810364E-1
6.479147440E1,2.623589039E-1,-8.597674966E-2,-6.560499668E-1
6.481147440E1,2.040229887E-1,2.657185495E-2,-7.773031592E-1
6.483147441E1,-4.734066315E-3,2.715215981E-1,-7.710419297E-1
6.485147440E1,-9.361234307E-2,4.045335948E-1,-7.389724851E-1
6.487147440E1,1.696628332E-1,6.978929788E-2,-8.415948153E-1
6.489147441E1,8.643488884E-1,-3.254288733E-1,-9.020686746E-1
6.491147440E1,1.014617324E0,2.507528067E-1,-5.847335458E-1
6.493147440E1,9.303203821E-1,1.012784719E0,-2.732014358E-1
6.495147440E1,1.305380583E0,9.281824231E-1,-3.648285270E-1
6.497147441E1,1.308129430E0,3.054236295E-3,-5.189147592E-1
6.499147440E1,5.337277651E-1,-8.793146014E-1,-4.952444136E-1
6.501147440E1,-7.249229550E-1,-9.952229261E-1,-2.136438340E-1
6.503147440E1,-1.678150177E0,-7.380561829E-1,-7.360709459E-2
6.505147441E1,-1.769777179E0,-3.863608837E-1,-1.866138428E-1
6.507147440E1,-1.095249176E0,-1.614163816E-1,-5.570927262E-1
6.509147440E1,-2.460187376E-1,5.619794875E-2,-8.040276766E-1
6.511147441E1,1.528645307E-1,2.788517773E-1,-8.079982400E-1
6.513147440E1,1.058292910E-1,1.771457046E-1,-7.595885396E-1
6.515147440E1,-5.940489471E-2,-4.810422286E-2,-7.314895988E-1
6.517147440E1,-6.322269142E-2,-8.933641016E-2,-6.656708121E-1
6.519147441E1,7.742489129E-2,-2.290677279E-2,-5.212054253E-1
6.521147440E1,1.455343664E-1,-4.886778072E-2,-3.408527672E-1
6.523147440E1,8.460234851E-2,-2.759502530E-1,-1.620272398E-1
6.525147441E1,1.236965694E-2,-5.421269536E-1,-8.567132801E-2
6.527147440E1,-2.002051920E-1,-4.784461260E-1,1.650814712E-1
6.529147440E1,-3.872771561E-1,-2.609844804E-1,3.344388604E-1
6.531147440E1,-5.288410187E-1,1.424801201E-1,4.240806997E-1
6.533147441E1,-5.705313683E-1,3.361186981E-1,4.228590131E-1
6.535147440E1,-6.897992492E-1,3.939964771E-1,4.715740979E-1
6.537147440E1,-1.034927964E0,4.002576768E-1,6.798729897E-1
6.539147441E1,-1.313779712E0,2.397575527E-1,8.773293495E-1
6.541147440E1,-1.219861984E0,2.153236605E-2,9.138274789E-1
6.543147440E1,-9.468132257E-1,-5.467082933E-2,9.393303990E-1
6.545147440E1,-7.204943299E-1,-7.360709459E-2,8.696937561E-1
6.547147441E1,-3.520007432E-1,-1.582094431E-1,6.919372082E-1
6.549147440E1,3.814741075E-1,-8.811471611E-2,4.595098495E-1
6.551147440E1,9.576557875E-1,2.632751763E-1,3.662029207E-1
6.553147440E1,9.994988441E-1,3.807105422E-1,3.290939629E-1
6.555147441E1,6.320741773E-1,3.529170156E-1,3.225273490E-1
6.557147440E1,2.151709497E-1,2.180724740E-1,3.878880143E-1
6.559147440E1,8.765657991E-2,4.978405312E-2,4.663818777E-1
6.561147441E1,1.989834905E-1,-7.009471953E-2,4.724903405E-1
6.563147440E1,3.591781855E-1,-9.147437662E-2,3.906368315E-1
6.565147440E1,3.161134422E-1,-7.788302749E-2,3.567348123E-1
