"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.939666198E0,-7.040402293E-1,2.952997684E-1,1.603180885E0
7.959726094E0,-8.000530601E-1,4.646141529E-1,1.250019073E0
7.979785990E0,-7.969214916E-1,4.821965694E-1,1.309995651E0
7.999845886E0,-6.586986780E-1,6.504383087E-1,1.854515076E0
8.019905781E0,-5.814561844E-1,5.601468086E-1,2.108610153E0
8.039965677E0,-7.698450089E-1,3.216433525E-1,2.410232544E0
8.060025573E0,-9.163882732E-1,-4.505426884E-1,2.984584808E0
8.080086198E0,-9.395703077E-1,-1.175437450E0,3.134903908E0
8.100146094E0,-9.048147202E-1,-1.163908243E0,1.567844391E0
8.120205990E0,-6.513398886E-1,-9.656660557E-1,-1.005077362E0
8.140265677E0,-4.429007769E-1,-6.443295479E-1,-3.302558899E0
8.160325052E0,-9.400737286E-2,-4.822592735E-1,-3.974347591E0
8.180385625E0,-3.800740242E-1,-4.524736404E-1,-2.876243591E0
8.200445365E0,-8.900533915E-1,-5.105414391E-1,-1.542902946E0
8.220504740E0,-6.482512951E-1,-5.227482319E-1,-6.564960480E-1
8.240564115E0,1.477603912E-1,-3.826737404E-1,-7.098512650E-1
8.260623906E0,5.457636714E-1,-1.899204254E-1,-1.430387974E0
8.280685000E0,5.099589825E-1,5.739521980E-2,-1.710230350E0
8.300744896E0,2.605140805E-1,1.576611996E-1,-1.587174892E0
8.320804636E0,3.965868354E-1,2.841331959E-1,-1.262433052E0
8.340864011E0,4.727892280E-1,2.882053852E-1,-1.001153946E0
8.360923386E0,2.743291259E-1,4.526462555E-1,-6.324596405E-1
8.380983177E0,-1.500114202E-1,6.032886505E-1,-3.785486221E-1
8.401043073E0,-3.342474699E-1,6.673862934E-1,8.172035217E-3
8.421102969E0,-2.118166089E-1,8.443026543E-1,1.732873917E-1
8.441162865E0,-5.456376076E-2,1.030298233E0,-2.465324402E-1
8.461222761E0,-5.530130863E-2,1.110110998E0,-7.235622406E-2
8.481282656E0,-3.601605892E-1,9.992156029E-1,1.209482193E0
8.501342552E0,-3.511838913E-1,8.027138710E-1,2.398044586E0
8.521402448E0,-3.092573881E-1,6.286489964E-1,2.542787552E0
8.541462344E0,-4.326050878E-1,5.717079639E-1,2.082862854E0
8.561522240E0,-7.373976707E-2,4.029467106E-1,2.371356010E0
8.581582136E0,5.690340996E-1,2.733676434E-1,2.070386887E0
8.601642031E0,9.494755864E-1,2.280991077E-1,1.134730339E0
8.621701927E0,6.739897132E-1,-1.851089001E-1,7.039060593E-1
8.641761823E0,-1.643148363E-1,-9.008002281E-1,1.794914246E0
8.661821719E0,-3.406207561E-1,-1.499718904E0,1.504218102E0
8.681881615E0,4.091212153E-1,-1.492542028E0,-5.044460297E-2
8.701941511E0,9.517983794E-1,-1.385931730E0,-1.307146549E0
8.722001406E0,9.550672770E-1,-1.232774258E0,-1.917352200E0
8.742061302E0,7.048226595E-1,-1.236984015E0,-1.909237385E0
8.762121198E0,5.843458176E-1,-1.191255093E0,-1.605860233E0
8.782181094E0,1.470154524E-1,-1.028872490E0,-1.156941891E0
8.802240990E0,-2.102643251E-1,-7.847833633E-1,-7.273273468E-1
8.822300886E0,-2.595403790E-1,-7.506392002E-1,-1.945781708E-1
8.842360781E0,2.157101631E-1,-4.850168228E-1,-3.081092834E-1
8.862420677E0,3.925675154E-1,-3.283417225E-1,-8.481864929E-1
8.882480573E0,4.534164071E-1,-1.723453999E-1,-9.575519562E-1
8.902540469E0,2.827693224E-1,-2.684235573E-2,-1.125446320E0
8.922600365E0,3.737055063E-1,2.935433388E-2,-1.187114239E0
8.942660261E0,4.501810670E-1,6.339955330E-2,-1.228721619E0
8.962720156E0,4.029067159E-1,3.977799416E-2,-1.040891647E0
8.982780677E0,5.489544868E-1,7.406306267E-2,-4.278974533E-1
9.002840417E0,5.840008259E-1,1.756887436E-1,7.592964172E-2
9.022899792E0,6.668210030E-2,-7.333517075E-2,9.709043503E-1
9.042959167E0,-3.885322213E-1,-2.664816380E-1,2.696466446E0
9.063018906E0,-9.632554650E-1,-9.974980354E-2,3.701385498E0
9.083078802E0,-1.561181426E0,1.206915379E-1,3.524289131E0
9.103138698E0,-1.617213964E0,6.423110962E-1,3.202164650E0
9.123198594E0,-1.638090611E0,9.535815716E-1,2.436223030E0
9.143258490E0,-1.550329328E0,9.974071980E-1,1.530532837E0
9.163318386E0,-1.597000241E0,5.926806927E-1,1.184092522E0
9.183378281E0,-1.607316971E0,-3.737339973E-1,2.149459839E0
9.203438177E0,-1.219686031E0,-1.252409577E0,2.297554016E0
9.223498073E0,-8.559410572E-1,-1.412964106E0,1.125760078E0
9.243557969E0,-8.198690414E-1,-1.402624846E0,-9.491052628E-1
9.263617865E0,-9.855768681E-1,-1.204425573E0,-2.786381721E0
9.283677761E0,-1.244170070E0,-1.012374401E0,-3.603177547E0
9.303737656E0,-1.253705263E0,-8.376286030E-1,-4.093587399E0
9.323797552E0,-1.025685191E0,-6.237170696E-1,-4.220170021E0
9.343857448E0,-7.779359221E-1,-4.840309620E-1,-3.440020561E0
9.363917344E0,-3.111909628E-1,-3.904998302E-1,-2.219930172E0
9.383977240E0,-7.797843218E-2,-2.621388435E-1,-1.199807644E0
9.404037136E0,-1.426677108E-1,-5.393862724E-2,-3.520078659E-1
9.424097031E0,-7.028698921E-3,1.403017044E-1,1.094388962E-1
9.444156927E0,2.463176250E-1,2.822751999E-1,3.595838547E-1
9.464216823E0,2.221084237E-1,5.843250751E-1,3.296976089E-1
9.484276719E0,4.747951031E-2,8.498833179E-1,-1.660366058E-1
9.504336615E0,-5.003511906E-3,9.858968258E-1,-4.453372955E-1
9.524396511E0,-1.026055217E-1,1.016860485E0,-4.032411575E-1
9.544456406E0,-2.420936227E-1,9.939341545E-1,-2.427873611E-1
9.564516302E0,9.662526846E-2,1.022459984E0,-2.844314575E-1
9.584576198E0,3.326785862E-1,9.516766071E-1,-6.265449524E-2
9.604636094E0,-1.398645639E-1,6.218888760E-1,1.026154518E0
9.624695990E0,-1.523743272E-1,2.275788784E-1,2.545324326E0
9.644755886E0,-1.330046058E-1,1.214222908E-1,2.890299797E0
9.664815781E0,-5.145215392E-1,1.234054565E-1,2.346752167E0
9.684875677E0,3.559535742E-2,-1.134462357E-1,2.400747299E0
9.704935573E0,6.676368713E-1,-4.614374638E-1,1.910327911E0
9.724995469E0,1.074586630E0,-6.358792782E-1,9.974832535E-1
9.745055365E0,1.043292999E0,-1.242981195E0,9.562416077E-1
9.765115261E0,4.371499121E-1,-1.843088984E0,1.858384132E0
9.785175156E0,7.944674790E-2,-2.175236702E0,1.532704353E0
9.805235052E0,2.128612399E-1,-1.744974375E0,1.730346680E-2
9.825294948E0,4.371420145E-1,-1.210661411E0,-1.474710464E0
9.845354844E0,6.132254601E-1,-8.892605305E-1,-2.389010906E0
9.865414740E0,7.168667316E-1,-7.199351788E-1,-2.116412163E0
9.885474636E0,-7.975903153E-2,-7.224135399E-1,-1.403998375E0
9.905534531E0,-6.297877431E-1,-5.675098896E-1,-4.111747742E-1
9.925594427E0,-6.212375760E-1,-4.987456799E-1,4.278631210E-1
9.945654323E0,-4.003175497E-1,-4.655404091E-1,7.797317505E-1
9.965714219E0,-1.896365881E-1,-1.662166119E-1,-4.154109955E-2
9.985774115E0,1.493829489E-2,8.831000328E-2,-1.159699440E0
1.000583401E1,1.295102239E-1,2.824449539E-1,-1.730585575E0
1.002589391E1,2.682175338E-1,3.897626400E-1,-1.721940517E0
1.004595380E1,1.719383001E-1,4.683454037E-1,-1.602838516E0
1.006601370E1,1.978108585E-1,4.646494389E-1,-1.437724590E0
1.008607078E1,2.986724377E-1,4.581475258E-1,-1.141082764E0
1.010613344E1,5.693143606E-1,2.855811119E-1,-5.025711060E-1
1.012619318E1,9.675955772E-1,1.764516830E-1,-1.525402069E-2
1.014625255E1,8.556307554E-1,2.199506760E-2,3.355522156E-1
1.016631198E1,1.294796169E-1,7.200956345E-3,8.620262146E-1
1.018637297E1,-6.144430637E-1,5.462074280E-2,1.323389053E0
1.020643234E1,-8.909723759E-1,4.195594788E-2,1.740812302E0
1.022649172E1,-1.228697658E0,1.550509930E-1,2.485017776E0
1.024655151E1,-1.360108852E0,2.759721279E-1,3.263524055E0
1.026661141E1,-1.245436668E0,2.459363937E-1,3.328984261E0
1.028667234E1,-9.925336242E-1,2.667188644E-1,2.282495499E0
1.030673172E1,-1.038804770E0,-1.468048096E-1,1.970024109E0
1.032679109E1,-1.324656487E0,-8.582891226E-1,2.682992935E0
1.034685094E1,-9.413750172E-1,-1.356918216E0,2.384541512E0
1.036691083E1,-4.173653126E-1,-1.213291168E0,7.103757858E-1
1.038697073E1,-2.992579341E-1,-1.085568666E0,-1.549559116E0
1.040703062E1,-4.521580338E-1,-8.571074009E-1,-3.349838734E0
1.042709052E1,-3.347898722E-1,-7.770068645E-1,-3.804407597E0
1.044715042E1,-6.032174230E-1,-6.340422630E-1,-3.235766888E0
1.046721031E1,-7.486036420E-1,-5.969173908E-1,-2.268301964E0
1.048727021E1,-3.843056560E-1,-4.291472435E-1,-1.327846527E0
1.050733010E1,3.242868185E-2,-3.758423328E-1,-6.664381027E-1
1.052739000E1,1.660766006E-1,-1.490325928E-1,-4.411325455E-1
1.054744990E1,2.238523662E-1,6.548595428E-2,-5.391340256E-1
1.056750979E1,3.820782304E-1,2.301945686E-1,-5.644025803E-1
1.058756969E1,3.531894684E-1,3.337819576E-1,-3.981132507E-1
1.060762958E1,4.030163586E-2,5.788981915E-1,-4.987039566E-1
1.062768953E1,-2.257825583E-1,8.856418133E-1,-8.423032761E-1
1.064774995E1,-2.546240091E-1,1.110494852E0,-1.296605110E0
1.066781037E1,-3.425138891E-1,1.160488129E0,-1.184283257E0
1.068787047E1,-2.648528814E-1,1.206436872E0,-1.041559219E0
1.070793037E1,4.946947098E-3,1.140366077E0,-8.499917984E-1
1.072799026E1,3.185687959E-2,9.028980732E-1,-1.735601425E-1
1.074805016E1,-3.146737218E-1,5.462191105E-1,1.115885735E0
1.076811005E1,-3.770086169E-1,2.968637943E-1,2.547659874E0
1.078816995E1,-1.271120310E-1,1.026895046E-1,2.772601128E0
1.080822984E1,-2.347247154E-1,7.394242287E-2,2.454629898E0
1.082828974E1,-1.100319624E-2,4.268646240E-3,2.821230888E0
1.084834964E1,4.096962214E-1,-1.263267994E-1,2.366595268E0
1.086840953E1,8.858379722E-1,-2.596101761E-1,1.185980797E0
1.088846839E1,1.005652189E0,-7.398259640E-1,9.088478088E-1
1.090852865E1,1.488406062E-1,-1.584161401E0,2.104770660E0
1.092858906E1,-2.209032476E-1,-2.071069241E0,2.664469719E0
1.094864938E1,-2.695372105E-1,-1.804139733E0,5.713748932E-1
1.096870927E1,2.052424401E-1,-1.472803831E0,-1.708910942E0
1.098876583E1,7.961040735E-1,-1.185605049E0,-3.056516647E0
1.100882901E1,1.138499856E0,-1.080082893E0,-2.847656727E0
1.102888906E1,2.208357304E-1,-9.311392307E-1,-1.628406525E0
1.104894896E1,-9.680451155E-1,-8.330266476E-1,-1.082236290E0
1.106900885E1,-1.032073379E0,-7.644748688E-1,-4.062185287E-1
1.108906875E1,-6.042734385E-1,-7.450766563E-1,2.248697281E-1
1.110912865E1,-1.138904095E-1,-6.228134632E-1,2.542352676E-1
1.112918854E1,2.209925354E-1,-4.285736084E-1,-5.946302414E-1
1.114924844E1,5.979285240E-1,-2.377905846E-1,-1.369375706E0
1.116930833E1,9.084361792E-1,-7.364511490E-2,-1.983807564E0
1.118936823E1,7.836433649E-1,2.597546577E-1,-2.366163731E0
1.120942812E1,3.559871614E-1,5.577263832E-1,-2.305509567E0
1.122948802E1,4.706257582E-2,5.514853001E-1,-1.348647594E0
1.124954792E1,1.648375988E-1,3.258371353E-1,-1.147680283E-1
1.126960781E1,5.617551804E-1,1.903607845E-1,6.528654099E-1
1.128966771E1,5.693377256E-1,2.201287746E-1,1.038869858E0
1.130972760E1,-2.324978709E-1,-1.187603474E-1,1.821350098E0
1.132978750E1,-8.407834768E-1,-1.458399296E-1,3.111495018E0
1.134984740E1,-1.340139747E0,1.184728146E-1,2.963267326E0
1.136990729E1,-1.225635409E0,3.210384846E-1,1.789383888E0
1.138996719E1,-7.231850624E-1,5.000195503E-1,1.268320084E0
1.141002708E1,-1.104735136E-1,4.696006775E-1,1.195139885E0
1.143008698E1,1.425555944E-1,5.383758545E-1,1.567081451E0
1.145014688E1,-3.273862600E-1,3.340525627E-1,1.879216194E0
1.147020677E1,-6.146469116E-1,-1.947731972E-1,2.129186630E0
1.149026667E1,-6.534008980E-1,-6.838774681E-1,1.887114525E0
1.151032656E1,-4.504419565E-1,-8.963410854E-1,6.936416626E-1
1.153038646E1,-3.172322512E-1,-1.147743821E0,-8.968286514E-1
1.155044635E1,-5.044937134E-3,-1.095020056E0,-2.136882305E0
1.157050625E1,2.776461840E-1,-8.036429882E-1,-2.489338875E0
1.159056615E1,-1.180410385E-2,-5.205600262E-1,-2.462035179E0
1.161062635E1,-3.362514973E-1,-2.318646908E-1,-2.073750019E0
1.163068677E1,-1.809459925E-1,-1.903629303E-1,-1.265838623E0
1.165074719E1,2.864027619E-1,-2.200841904E-1,-8.314418793E-1
1.167080714E1,6.257455945E-1,-2.146925926E-1,-7.339448929E-1
1.169086703E1,6.048105955E-1,-9.536933899E-2,-5.734052658E-1
1.171092693E1,2.618020177E-1,3.059911728E-2,-3.360366821E-1
1.173098682E1,1.261043549E-2,1.925213337E-1,-5.621395111E-1
1.175104672E1,-6.608170271E-2,3.665444851E-1,-8.137588501E-1
1.177110662E1,-1.311998963E-1,6.468498707E-1,-1.485012054E0
1.179116651E1,-4.028291702E-1,9.556658268E-1,-2.069556713E0
1.181122641E1,-5.128679276E-1,1.144405127E0,-2.001858234E0
1.183128630E1,-2.252690196E-1,1.211309910E0,-1.447149277E0
1.185134620E1,2.304902077E-1,1.060436964E0,-7.355813980E-1
1.187140609E1,9.598243237E-2,8.871932030E-1,2.300052643E-1
1.189146599E1,-3.158297539E-1,7.905471325E-1,1.586919785E0
1.191152589E1,-5.008291006E-1,8.089475632E-1,2.390522957E0
1.193158578E1,-5.507298708E-1,1.061434507E0,1.963751793E0
1.195164568E1,-8.914733529E-1,1.017083883E0,1.598248482E0
1.197170557E1,-7.412837148E-1,8.201167583E-1,2.474007607E0
1.199176547E1,-3.537538052E-1,5.914463997E-1,3.030255318E0
1.201182536E1,-6.299495697E-2,4.657080173E-1,2.767128944E0
1.203188526E1,-1.927809715E-1,-1.841783524E-3,2.012225151E0
1.205194516E1,-5.860440135E-1,-8.813474178E-1,1.817356110E0
1.207200635E1,-4.373245239E-1,-1.835970402E0,1.352005005E0
1.209206625E1,4.808771014E-1,-2.013638973E0,-1.911926270E-2
1.211212615E1,1.481442213E0,-1.741144061E0,-1.858736038E0
1.213218604E1,1.390102863E0,-1.350928187E0,-2.739732742E0
1.215224594E1,8.367856145E-1,-1.244132757E0,-2.459168434E0
1.217230615E1,4.939225912E-1,-1.040126801E0,-1.323329926E0
1.219236359E1,-1.476401091E-2,-9.774637222E-1,-4.537611008E-1
1.221242604E1,-1.775630116E-1,-8.258283138E-1,3.257179260E-1
1.223248599E1,-3.677270412E-1,-7.632901669E-1,9.737329483E-1
1.225254589E1,-2.574799657E-1,-3.948533535E-1,4.488677979E-1
1.227260578E1,1.672827601E-1,-1.381502151E-1,-1.022486687E0
1.229266568E1,4.925752878E-1,1.588337421E-1,-1.871263504E0
1.231272557E1,5.053503513E-1,3.316636086E-1,-2.237833500E0
1.233278547E1,3.745346069E-1,4.653425217E-1,-2.124185085E0
1.235284536E1,-1.587009430E-2,5.759778023E-1,-1.684974194E0
1.237290526E1,5.332952738E-2,6.301918030E-1,-1.180523872E0
1.239296516E1,1.262193918E-2,6.166601181E-1,-5.577774048E-1
1.241302505E1,2.399467826E-1,6.433498859E-1,1.426839828E-1
1.243308495E1,5.129581690E-2,7.453331947E-1,5.707263947E-1
1.245314484E1,6.647206545E-1,4.770324230E-1,9.126882553E-1
1.247320474E1,9.015946984E-1,1.361362934E-1,1.322703362E0
1.249326464E1,2.313005626E-1,1.973998547E-1,2.095970154E0
1.251332453E1,-2.601116300E-1,3.130974770E-1,2.378299713E0
1.253338443E1,-6.426066756E-1,5.623252392E-1,1.910442352E0
1.255344432E1,-9.092811346E-1,7.477409840E-1,1.319585800E0
1.257350422E1,-1.021730661E0,6.096475124E-1,1.079266548E0
1.259356458E1,-9.154322147E-1,6.002593040E-2,1.533518791E0
1.261362500E1,-8.349561691E-1,-6.607298851E-1,2.464044571E0
1.263368542E1,-4.653569460E-1,-1.291793585E0,3.384531021E0
1.265374531E1,-2.436528206E-1,-1.390860677E0,2.717167854E0
1.267380521E1,-2.385168672E-1,-1.068127275E0,-5.778121948E-2
1.269386510E1,-2.121250629E-1,-8.044792414E-1,-3.104987621E0
1.271392500E1,-8.421361446E-3,-4.710824490E-1,-4.689856052E0
1.273398490E1,-1.580427885E-1,-2.605395317E-1,-4.711328506E0
1.275404479E1,-9.124708772E-1,-1.252388954E-2,-3.435095310E0
1.277410521E1,-1.385330677E0,1.190273762E-1,-1.768367290E0
1.279416510E1,-1.023031831E0,-3.083467484E-2,-1.251897812E-1
1.281422500E1,-8.538901806E-2,-1.645946503E-1,1.023182869E0
1.283428490E1,4.189313054E-1,-6.404995918E-2,1.311175346E0
1.285434479E1,4.306275845E-1,2.746150494E-1,6.997928619E-1
1.287440510E1,1.401141286E-1,6.586658955E-1,-1.345233917E-1
1.289446500E1,-7.380777597E-2,9.784176350E-1,-1.072116852E0
1.291452490E1,1.568675041E-3,1.189729691E0,-1.491765499E0
1.293458479E1,-9.085273743E-2,1.312629938E0,-1.443163395E0
1.295464469E1,-3.936781287E-1,1.328777313E0,-1.064763069E0
1.297470474E1,-3.492133617E-1,1.193251371E0,-9.718790054E-1
1.299476349E1,-1.111227274E-2,1.091256857E0,-1.030692101E0
1.301482495E1,4.256745279E-1,9.367439747E-1,-7.116346359E-1
1.303488490E1,3.864631951E-1,8.022680283E-1,5.826950073E-3
1.305494479E1,-3.274124861E-2,6.657757759E-1,1.118567467E0
1.307500469E1,-1.296815872E-1,4.892513752E-1,2.560994148E0
1.309506458E1,-1.463720202E-1,2.928204536E-1,3.444532394E0
1.311512448E1,-3.573480844E-1,2.907600403E-1,3.799198151E0
1.313518438E1,3.276228905E-3,4.278693199E-1,3.784939766E0
1.315524427E1,1.706324518E-1,3.255996704E-1,2.414014816E0
1.317530417E1,3.335236609E-1,-8.834934235E-2,1.065638542E0
1.319536406E1,1.336142719E-1,-1.078603506E0,1.473929405E0
1.321542396E1,-2.557384968E-2,-1.939928770E0,1.743236542E0
1.323548385E1,2.751961350E-1,-2.163642406E0,3.345441818E-1
1.325554375E1,7.980741858E-1,-1.890572190E0,-1.993891716E0
1.327560365E1,8.423970342E-1,-1.402324200E0,-3.435541630E0
1.329566354E1,7.100335360E-1,-1.150440454E0,-3.690691948E0
1.331572391E1,4.900792241E-1,-9.930174351E-1,-2.838773251E0
1.333578432E1,-2.339519858E-1,-8.396902084E-1,-1.816835880E0
1.335584474E1,-6.591840982E-1,-7.482874393E-1,-7.847938538E-1
1.337590469E1,-8.941521049E-1,-7.147731781E-1,2.562818527E-1
1.339596458E1,-5.280072093E-1,-6.163547039E-1,4.173345566E-1
1.341602448E1,1.271023154E-1,-4.407229424E-1,-4.288082123E-1
1.343608438E1,4.214084446E-1,-3.026590347E-1,-1.342843056E0
1.345614427E1,4.769721925E-1,-2.327928543E-1,-1.388017654E0
1.347620417E1,3.706000745E-1,-1.313951015E-1,-1.233553886E0
1.349626406E1,2.970952094E-1,1.090419292E-1,-1.020273209E0
1.351632396E1,1.265686750E-2,2.164251804E-1,-8.862695694E-1
1.353638385E1,2.557522953E-1,1.524441242E-1,-3.229465485E-1
1.355644375E1,5.168102980E-1,9.800148010E-2,3.835201263E-2
1.357650365E1,5.615137815E-1,9.117460251E-2,5.600433350E-1
1.359656354E1,1.112149954E-1,3.624987602E-2,1.569921494E0
1.361662375E1,-5.988332033E-1,1.708533764E-1,2.262959480E0
1.363668417E1,-1.250659704E0,4.132792950E-1,2.356884956E0
1.365674458E1,-1.375748634E0,5.294561386E-1,2.056155205E0
1.367680474E1,-8.141577244E-1,3.649127483E-1,1.712604523E0
1.369686464E1,-1.709861755E-1,2.738316059E-1,1.404411316E0
1.371692453E1,-8.266425133E-2,1.702067852E-1,7.126445770E-1
1.373698443E1,-7.091679573E-1,6.941556931E-2,5.053720474E-1
1.375704432E1,-8.583668470E-1,-3.951447010E-1,1.802006721E0
1.377710422E1,-4.380658865E-1,-1.019794583E0,2.518560410E0
1.379716412E1,1.518579721E-1,-9.862689972E-1,2.004162788E0
1.381722401E1,9.304976463E-2,-8.110692501E-1,2.111501694E-1
1.383728391E1,-8.820950985E-2,-6.192004681E-1,-1.908861160E0
1.385734380E1,-1.641386747E-1,-4.076147079E-1,-3.037353516E0
1.387740370E1,-4.992117882E-1,-1.371855736E-1,-3.009360313E0
1.389746370E1,-9.931727648E-1,3.548121452E-2,-2.284881592E0
1.391752412E1,-3.102046251E-1,1.410498619E-1,-1.796322823E0
1.393758453E1,5.257434249E-1,1.436617374E-1,-1.346839905E0
1.395764495E1,8.452762365E-1,1.333839893E-1,-8.295536041E-1
1.397770484E1,6.223661900E-1,1.549916267E-1,-5.355720520E-1
1.399776474E1,6.723839045E-1,2.079889774E-1,-2.664031982E-1
1.401782464E1,5.144432783E-1,2.572054863E-1,-1.571893692E-1
1.403788453E1,2.558642030E-1,4.876544476E-1,-2.496929169E-1
1.405794443E1,-1.607134938E-1,7.587716579E-1,-8.155059814E-1
1.407800469E1,-4.114128351E-1,9.558115005E-1,-1.099810600E0
1.409806380E1,-5.118151903E-1,1.000154972E0,-9.042263031E-1
1.411812412E1,-3.350797892E-1,1.092622757E0,-7.809534073E-1
1.413818453E1,1.475809813E-1,1.167687893E0,-9.412240982E-1
1.415824495E1,4.187926054E-1,1.310467005E0,-9.315662384E-1
1.417830250E1,2.094470263E-1,1.102422237E0,-1.402978897E-1
1.419836250E1,2.954643965E-2,8.905568123E-1,1.383378983E0
1.421842510E1,4.204463959E-2,5.699222088E-1,2.572162628E0
1.423848500E1,2.544885874E-2,4.321784973E-1,3.430337906E0
1.425854490E1,2.827680707E-1,3.313848972E-1,4.094355583E0
1.427860479E1,9.828972816E-1,3.331580162E-1,3.348167419E0
1.429866469E1,9.363969564E-1,-2.154314518E-1,2.336193085E0
1.431872458E1,1.885012984E-1,-1.081709743E0,2.572196007E0
1.433878448E1,-2.507552803E-1,-1.881931543E0,2.281774521E0
1.435884438E1,8.383154869E-2,-2.043355465E0,6.122999191E-1
1.437890427E1,4.065555930E-1,-1.651510239E0,-1.141615868E0
1.439896417E1,5.233309269E-1,-1.382677913E0,-2.245308399E0
1.441902453E1,4.693874717E-1,-1.232472062E0,-2.645789146E0
1.443908495E1,4.754775763E-1,-1.196692228E0,-2.251474380E0
1.445914537E1,8.502805233E-2,-1.249447107E0,-1.515251160E0
1.447920547E1,-3.460629582E-1,-1.242524981E0,-6.215171814E-1
1.449926537E1,-3.678887486E-1,-1.218847871E0,-9.816741943E-2
1.451932526E1,7.924085855E-2,-9.670529366E-1,-4.518308640E-1
1.453938516E1,3.882051110E-1,-7.217197418E-1,-9.948921204E-1
1.455944505E1,2.335163653E-1,-3.797039986E-1,-1.075131416E0
1.457950495E1,2.400672436E-1,-1.411573887E-1,-1.000106812E0
1.459956484E1,4.842000902E-1,-1.490926743E-2,-1.305407524E0
1.461962474E1,4.083292484E-1,2.972602844E-2,-1.194473267E0
1.463968464E1,6.451678276E-2,7.240319252E-2,-6.579866409E-1
1.465974464E1,1.301985979E-2,-8.826208115E-2,8.042335510E-3
1.467980505E1,3.711105287E-1,-1.439099312E-1,5.494813919E-1
1.469986547E1,5.985625982E-1,-1.263823509E-1,7.379293442E-1
1.471992589E1,3.547530174E-1,-2.644512653E-1,1.073235512E0
1.473998589E1,-2.187030911E-1,-4.452174902E-1,1.422869682E0
1.476004578E1,-7.472296953E-1,-3.842444420E-1,1.510727882E0
1.478010516E1,-1.357268810E0,-2.670049667E-1,1.202894211E0
1.480016500E1,-1.635274410E0,-1.550178528E-1,1.257737160E0
1.482022594E1,-1.013101935E0,-1.357140541E-1,1.770333290E0
1.484028609E1,-7.556779385E-1,-7.706475258E-2,1.721485138E0
1.486034599E1,-1.519302845E0,1.138145924E-1,1.764659882E0
1.488040537E1,-1.819451571E0,-1.821626425E-1,2.802320480E0
1.490046521E1,-1.710390687E0,-4.993867874E-1,3.382790565E0
1.492052615E1,-9.059630632E-1,-5.193657875E-1,1.183462143E0
1.494058625E1,-1.819335222E-1,-5.266231298E-1,-1.222205162E0
1.496064615E1,1.314179897E-1,-4.095567465E-1,-2.962478638E0
1.498070469E1,-5.242848396E-2,-3.856093884E-1,-2.930265903E0
1.500076490E1,-6.103175879E-1,-2.032649517E-1,-2.682048798E0
1.502082646E1,-2.588133812E-1,6.016683578E-2,-2.839259624E0
1.504088635E1,5.706019402E-1,1.300513744E-1,-2.514119148E0
1.506094625E1,8.619658947E-1,1.540122032E-1,-1.311746597E0
1.508100615E1,9.212542176E-1,5.386924744E-2,-6.187601089E-1
1.510106604E1,1.169885397E0,1.403617859E-2,-3.297634125E-1
1.512112594E1,1.261070728E0,1.139075756E-1,-4.040355682E-1
1.514118583E1,1.133272529E0,3.170287609E-1,-4.675712585E-1
1.516124573E1,6.558371186E-1,5.302991867E-1,-5.893154144E-1
1.518130562E1,3.216007352E-1,6.746513844E-1,-6.198740005E-1
1.520136604E1,1.629469395E-1,6.924238205E-1,-3.302783966E-1
