"Time (s)","Pressure (hPa)"
3.646604600E2,1.017173828E3
3.647404616E2,1.017202637E3
3.648204616E2,1.017208984E3
3.649004600E2,1.017180176E3
3.649804600E2,1.017168457E3
3.650604600E2,1.017179688E3
3.651404600E2,1.017186035E3
3.652204600E2,1.017207031E3
3.653004600E2,1.017178223E3
3.653804709E2,1.017149414E3
3.654604600E2,1.017134766E3
3.655404600E2,1.017138184E3
3.656204600E2,1.017166992E3
3.657004600E2,1.017195801E3
3.657804600E2,1.017195801E3
3.658604600E2,1.017166992E3
3.659404600E2,1.017177734E3
3.660204600E2,1.017206543E3
3.661004600E2,1.017217285E3
3.661804600E2,1.017236328E3
3.662604600E2,1.017207520E3
3.663404600E2,1.017178711E3
3.664204616E2,1.017164062E3
3.665004600E2,1.017166504E3
3.665804600E2,1.017191895E3
3.666604616E2,1.017204590E3
3.667404600E2,1.017193848E3
3.668204600E2,1.017165039E3
3.669004600E2,1.017171875E3
3.669804600E2,1.017200684E3
3.670604600E2,1.017208984E3
3.671404600E2,1.017208984E3
3.672204600E2,1.017180176E3
3.673004600E2,1.017151367E3
3.673804600E2,1.017151367E3
3.674604600E2,1.017156738E3
3.675404600E2,1.017186035E3
3.676204600E2,1.017200195E3
3.677004600E2,1.017171387E3
3.677804616E2,1.017163574E3
3.678604600E2,1.017190430E3
3.679404600E2,1.017187500E3
3.680204600E2,1.017216309E3
3.681004600E2,1.017202148E3
3.681804600E2,1.017172852E3
3.682604600E2,1.017158691E3
3.683404600E2,1.017165527E3
3.684204600E2,1.017158691E3
3.685004600E2,1.017187500E3
3.685804616E2,1.017187500E3
3.686604600E2,1.017158691E3
3.687404600E2,1.017182617E3
3.688204600E2,1.017211914E3
3.689004600E2,1.017210938E3
3.689804600E2,1.017240234E3
3.690604600E2,1.017210938E3
3.691404600E2,1.017182129E3
3.692204600E2,1.017153320E3
3.693004616E2,1.017142090E3
3.693804600E2,1.017166016E3
3.694604600E2,1.017194824E3
3.695404600E2,1.017193359E3
3.696204616E2,1.017164062E3
3.697004600E2,1.017177246E3
3.697804616E2,1.017206543E3
3.698604600E2,1.017220215E3
3.699404600E2,1.017249023E3
3.700204616E2,1.017220215E3
3.701004600E2,1.017191406E3
3.701804616E2,1.017162109E3
3.702604600E2,1.017162109E3
3.703404600E2,1.017191406E3
3.704204600E2,1.017215332E3
3.705004616E2,1.017202637E3
3.705804616E2,1.017173828E3
3.706604616E2,1.017173340E3
3.707404600E2,1.017202637E3
3.708204616E2,1.017208008E3
3.709004600E2,1.017236816E3
3.709804600E2,1.017208008E3
3.710604600E2,1.017179199E3
3.711404600E2,1.017164551E3
3.712204616E2,1.017182617E3
3.713004600E2,1.017190918E3
3.713804600E2,1.017215820E3
3.714604600E2,1.017187500E3
3.715404600E2,1.017172852E3
3.716204600E2,1.017158203E3
3.717004600E2,1.017182129E3
3.717804616E2,1.017194824E3
3.718604616E2,1.017194824E3
3.719404600E2,1.017166016E3
3.720204600E2,1.017137207E3
3.721004600E2,1.017126465E3
3.721804600E2,1.017155273E3
3.722604600E2,1.017179688E3
3.723404600E2,1.017197754E3
3.724204600E2,1.017168945E3
3.725004600E2,1.017141113E3
3.725804616E2,1.017161133E3
3.726604616E2,1.017188477E3
3.727404600E2,1.017207031E3
3.728204600E2,1.017207031E3
3.729004600E2,1.017178223E3
3.729804662E2,1.017148926E3
3.730604600E2,1.017140137E3
3.731404616E2,1.017151367E3
3.732204600E2,1.017174316E3
3.733004600E2,1.017196289E3
3.733804631E2,1.017167480E3
3.734604600E2,1.017145508E3
3.735404600E2,1.017174316E3
3.736204600E2,1.017203613E3
3.737004600E2,1.017232422E3
3.737804600E2,1.017210938E3
3.738604600E2,1.017182129E3
3.739404600E2,1.017182129E3
3.740204600E2,1.017171875E3
3.741004600E2,1.017201172E3
3.741804600E2,1.017210449E3
3.742604600E2,1.017181152E3
3.743404600E2,1.017152344E3
3.744204600E2,1.017180176E3
3.745004600E2,1.017209473E3
3.745804600E2,1.017222656E3
3.746604600E2,1.017222656E3
3.747404600E2,1.017193848E3
3.748204600E2,1.017164551E3
3.749004600E2,1.017150391E3
3.749804616E2,1.017153809E3
3.750604600E2,1.017182617E3
3.751404600E2,1.017201172E3
3.752204600E2,1.017172363E3
3.753004600E2,1.017151367E3
3.753804600E2,1.017176758E3
3.754604600E2,1.017205566E3
3.755404616E2,1.017234863E3
3.756204600E2,1.017234863E3
3.757004600E2,1.017205566E3
3.757804600E2,1.017176758E3
3.758604600E2,1.017163086E3
3.759404600E2,1.017185059E3
3.760204600E2,1.017201172E3
3.761004616E2,1.017219727E3
3.761804616E2,1.017190918E3
3.762604600E2,1.017163574E3
3.763404600E2,1.017188965E3
3.764204616E2,1.017205078E3
3.765004600E2,1.017233398E3
3.765804616E2,1.017227539E3
3.766604600E2,1.017198242E3
3.767404616E2,1.017169434E3
3.768204600E2,1.017157227E3
3.769004600E2,1.017182129E3
3.769804600E2,1.017206543E3
3.770604600E2,1.017224609E3
3.771404600E2,1.017195801E3
3.772204600E2,1.017187012E3
3.773004600E2,1.017215820E3
3.773804616E2,1.017244629E3
3.774604600E2,1.017273438E3
3.775404600E2,1.017244629E3
3.776204600E2,1.017215820E3
3.777004600E2,1.017187012E3
3.777804616E2,1.017187012E3
3.778604616E2,1.017176270E3
3.779404616E2,1.017199707E3
3.780204600E2,1.017199707E3
3.781004600E2,1.017185547E3
3.781804600E2,1.017196289E3
3.782604600E2,1.017225098E3
3.783404616E2,1.017254395E3
3.784204600E2,1.017254395E3
3.785004600E2,1.017225098E3
3.785804647E2,1.017196289E3
3.786604616E2,1.017196289E3
3.787404600E2,1.017209961E3
3.788204600E2,1.017224121E3
3.789004600E2,1.017224121E3
3.789804600E2,1.017195312E3
3.790604600E2,1.017209961E3
3.791404600E2,1.017234863E3
3.792204600E2,1.017243652E3
3.793004616E2,1.017260254E3
3.793804600E2,1.017231445E3
3.794604600E2,1.017202637E3
3.795404600E2,1.017202637E3
3.796204600E2,1.017192871E3
3.797004600E2,1.017199707E3
3.797804600E2,1.017223633E3
3.798604600E2,1.017194824E3
3.799404616E2,1.017180176E3
3.800204600E2,1.017189941E3
3.801004600E2,1.017218750E3
3.801804600E2,1.017223145E3
3.802604600E2,1.017223145E3
3.803404600E2,1.017209473E3
3.804204600E2,1.017180176E3
3.805004600E2,1.017167969E3
3.805804663E2,1.017196777E3
3.806604600E2,1.017210449E3
3.807404600E2,1.017221191E3
3.808204600E2,1.017191895E3
3.809004600E2,1.017173340E3
3.809804600E2,1.017192871E3
3.810604600E2,1.017221680E3
3.811404600E2,1.017250488E3
3.812204600E2,1.017250488E3
3.813004600E2,1.017221680E3
3.813804600E2,1.017192871E3
3.814604600E2,1.017192871E3
3.815404616E2,1.017198242E3
3.816204600E2,1.017199707E3
3.817004616E2,1.017208008E3
3.817804600E2,1.017179199E3
3.818604600E2,1.017150879E3
3.819404600E2,1.017179688E3
3.820204600E2,1.017208496E3
3.821004600E2,1.017237305E3
3.821804600E2,1.017237305E3
3.822604600E2,1.017208496E3
3.823404600E2,1.017179688E3
3.824204600E2,1.017166504E3
3.825004600E2,1.017195312E3
3.825804600E2,1.017217285E3
3.826604616E2,1.017206543E3
3.827404600E2,1.017177734E3
3.828204600E2,1.017177734E3
3.829004600E2,1.017207031E3
3.829804600E2,1.017224609E3
3.830604600E2,1.017253418E3
3.831404600E2,1.017224609E3
3.832204600E2,1.017195801E3
3.833004600E2,1.017181152E3
3.833804600E2,1.017172363E3
3.834604600E2,1.017194336E3
3.835404600E2,1.017203125E3
3.836204600E2,1.017198730E3
3.837004600E2,1.017169434E3
3.837804600E2,1.017181152E3
3.838604600E2,1.017209961E3
3.839404600E2,1.017236328E3
3.840204600E2,1.017259766E3
3.841004600E2,1.017230957E3
3.841804600E2,1.017201660E3
3.842604600E2,1.017187500E3
3.843404600E2,1.017199707E3
3.844204600E2,1.017223633E3
3.845004600E2,1.017223633E3
3.845804616E2,1.017212402E3
3.846604600E2,1.017183594E3
3.847404616E2,1.017179688E3
3.848204600E2,1.017201660E3
3.849004600E2,1.017222168E3
3.849804600E2,1.017251465E3
3.850604600E2,1.017224609E3
3.851404600E2,1.017195801E3
3.852204600E2,1.017181152E3
3.853004600E2,1.017181152E3
3.853804600E2,1.017178223E3
3.854604600E2,1.017190430E3
3.855404600E2,1.017175781E3
3.856204600E2,1.017146973E3
3.857004600E2,1.017175781E3
3.857804662E2,1.017204590E3
3.858604600E2,1.017229980E3
3.859404600E2,1.017250488E3
3.860204600E2,1.017221680E3
3.861004600E2,1.017192871E3
3.861804600E2,1.017178223E3
3.862604600E2,1.017192871E3
3.863404600E2,1.017194336E3
3.864204600E2,1.017213379E3
3.865004600E2,1.017191895E3
3.865804600E2,1.017191895E3
3.866604616E2,1.017220703E3
3.867404600E2,1.017237305E3
3.868204600E2,1.017253906E3
3.869004600E2,1.017253906E3
3.869804600E2,1.017225098E3
3.870604600E2,1.017195801E3
3.871404600E2,1.017181641E3
3.872204600E2,1.017203125E3
3.873004600E2,1.017210449E3
3.873804600E2,1.017219727E3
3.874604600E2,1.017190918E3
3.875404600E2,1.017172363E3
3.876204600E2,1.017188965E3
3.877004600E2,1.017217773E3
3.877804600E2,1.017246582E3
3.878604600E2,1.017246582E3
3.879404600E2,1.017217773E3
3.880204600E2,1.017188965E3
3.881004600E2,1.017174316E3
3.881804600E2,1.017165039E3
3.882604600E2,1.017192383E3
3.883404600E2,1.017203125E3
3.884204600E2,1.017174316E3
3.885004600E2,1.017169922E3
3.885804600E2,1.017198242E3
3.886604616E2,1.017227051E3
3.887404600E2,1.017255371E3
3.888204600E2,1.017255371E3
3.889004600E2,1.017226562E3
3.889804897E2,1.017197754E3
3.890604600E2,1.017197754E3
3.891404600E2,1.017184570E3
3.892204600E2,1.017189453E3
3.893004600E2,1.017203613E3
3.893804600E2,1.017174805E3
3.894604600E2,1.017166016E3
3.895404600E2,1.017188965E3
3.896204600E2,1.017217773E3
3.897004600E2,1.017247070E3
3.897804600E2,1.017244629E3
3.898604600E2,1.017215820E3
3.899404600E2,1.017201172E3
3.900204600E2,1.017201172E3
3.901004600E2,1.017193848E3
3.901804616E2,1.017222656E3
3.902604600E2,1.017217773E3
3.903404600E2,1.017188965E3
3.904204600E2,1.017190430E3
3.905004616E2,1.017219238E3
3.905804600E2,1.017228027E3
3.906604616E2,1.017256836E3
3.907404600E2,1.017228027E3
3.908204600E2,1.017199219E3
3.909004600E2,1.017184570E3
3.909804600E2,1.017199219E3
3.910604600E2,1.017199219E3
3.911404584E2,1.017219238E3
3.912204600E2,1.017204590E3
3.913004694E2,1.017175781E3
3.913804600E2,1.017178223E3
3.914604600E2,1.017207031E3
3.915404600E2,1.017235840E3
3.916204600E2,1.017215332E3
3.917004600E2,1.017186523E3
3.917804600E2,1.017157715E3
3.918604616E2,1.017161621E3
3.919404600E2,1.017190430E3
3.920204600E2,1.017219238E3
3.921004600E2,1.017230469E3
3.921804600E2,1.017201660E3
3.922604600E2,1.017172852E3
3.923404600E2,1.017162598E3
3.924204600E2,1.017181641E3
3.925004600E2,1.017206055E3
3.925804600E2,1.017189941E3
3.926604616E2,1.017161133E3
3.927404600E2,1.017132324E3
3.928204600E2,1.017146973E3
3.929004600E2,1.017175293E3
3.929804600E2,1.017204102E3
3.930604600E2,1.017195801E3
3.931404600E2,1.017166504E3
3.932204600E2,1.017152344E3
3.933004600E2,1.017181152E3
3.933804600E2,1.017209961E3
3.934604600E2,1.017239258E3
3.935404600E2,1.017209961E3
3.936204600E2,1.017181152E3
3.937004600E2,1.017166992E3
3.937804772E2,1.017170410E3
3.938604616E2,1.017199707E3
3.939404600E2,1.017218750E3
3.940204600E2,1.017218750E3
3.941004600E2,1.017189453E3
3.941804600E2,1.017175293E3
3.942604600E2,1.017204102E3
3.943404600E2,1.017214844E3
3.944204600E2,1.017214844E3
3.945004600E2,1.017186035E3
3.945804600E2,1.017157227E3
3.946604616E2,1.017142578E3
3.947404616E2,1.017171387E3
3.948204600E2,1.017200195E3
3.949004600E2,1.017204102E3
3.949804600E2,1.017175293E3
3.950604600E2,1.017160645E3
3.951404600E2,1.017175293E3
3.952204600E2,1.017204102E3
3.953004600E2,1.017232910E3
3.953804600E2,1.017206055E3
3.954604600E2,1.017177246E3
3.955404600E2,1.017148438E3
3.956204600E2,1.017137695E3
3.957004600E2,1.017166504E3
3.957804616E2,1.017195312E3
3.958604616E2,1.017181152E3
3.959404600E2,1.017152344E3
3.960204600E2,1.017153809E3
3.961004600E2,1.017182617E3
3.961804600E2,1.017208984E3
3.962604600E2,1.017214355E3
3.963404600E2,1.017185547E3
3.964204600E2,1.017156738E3
3.965004600E2,1.017156738E3
3.965804600E2,1.017170898E3
3.966604616E2,1.017199707E3
3.967404600E2,1.017229004E3
3.968204600E2,1.017199707E3
3.969004600E2,1.017170898E3
3.969804600E2,1.017186035E3
3.970604600E2,1.017209473E3
3.971404600E2,1.017219238E3
3.972204600E2,1.017219238E3
3.973004600E2,1.017190430E3
3.973804600E2,1.017161621E3
3.974604600E2,1.017139160E3
3.975404600E2,1.017167969E3
3.976204600E2,1.017183594E3
3.977004600E2,1.017201660E3
3.977804600E2,1.017172363E3
3.978604600E2,1.017143555E3
3.979404600E2,1.017158203E3
3.980204600E2,1.017182617E3
3.981004600E2,1.017197754E3
3.981804600E2,1.017202148E3
3.982604600E2,1.017173340E3
3.983404600E2,1.017144531E3
3.984204600E2,1.017144531E3
3.985004600E2,1.017148926E3
3.985804616E2,1.017177734E3
3.986604616E2,1.017201660E3
3.987404600E2,1.017172852E3
3.988204600E2,1.017144043E3
3.989004600E2,1.017151855E3
3.989804600E2,1.017180664E3
3.990604600E2,1.017198730E3
3.991404600E2,1.017169922E3
3.992204600E2,1.017141113E3
3.993004600E2,1.017111816E3
3.993804600E2,1.017121094E3
3.994604600E2,1.017139160E3
3.995404600E2,1.017166016E3
3.996204600E2,1.017177734E3
3.997004600E2,1.017148926E3
3.997804600E2,1.017131348E3
3.998604600E2,1.017151367E3
3.999404600E2,1.017180176E3
4.000204600E2,1.017202637E3
4.001004600E2,1.017183594E3
4.001804616E2,1.017154785E3
4.002604600E2,1.017125977E3
4.003404600E2,1.017111328E3
4.004204600E2,1.017134766E3
4.005004600E2,1.017163574E3
4.005804616E2,1.017165039E3
4.006604616E2,1.017165039E3
4.007404600E2,1.017139648E3
4.008204600E2,1.017137695E3
4.009004600E2,1.017164062E3
4.009804616E2,1.017154785E3
4.010604600E2,1.017154785E3
4.011404600E2,1.017125977E3
4.012204600E2,1.017097168E3
4.013004600E2,1.017067871E3
4.013804600E2,1.017091797E3
4.014604600E2,1.017120605E3
4.015404600E2,1.017141113E3
4.016204600E2,1.017142090E3
4.017004600E2,1.017154297E3
4.017804600E2,1.017125488E3
4.018604600E2,1.017115723E3
4.019404600E2,1.017144531E3
4.020204600E2,1.017160156E3
4.021004600E2,1.017131348E3
4.021804600E2,1.017147461E3
4.022604600E2,1.017121094E3
4.023404600E2,1.017092285E3
4.024204600E2,1.017063477E3
4.025004600E2,1.017092285E3
4.025804600E2,1.017121094E3
4.026604616E2,1.017147949E3
4.027404600E2,1.017156250E3
4.028204616E2,1.017162598E3
4.029004600E2,1.017138184E3
4.029804631E2,1.017109375E3
4.030604600E2,1.017125000E3
4.031404600E2,1.017153809E3
4.032204600E2,1.017125000E3
4.033004600E2,1.017122559E3
4.033804600E2,1.017093750E3
4.034604600E2,1.017064453E3
4.035404600E2,1.017084961E3
4.036204584E2,1.017113770E3
4.037004600E2,1.017122559E3
4.037804600E2,1.017134766E3
4.038604600E2,1.017152832E3
4.039404616E2,1.017154297E3
4.040204600E2,1.017136719E3
4.041004600E2,1.017144531E3
4.041804616E2,1.017165527E3
4.042604600E2,1.017148926E3
4.043404600E2,1.017120117E3
4.044204600E2,1.017091309E3
4.045004600E2,1.017063477E3
4.045804616E2,1.017049316E3
4.046604616E2,1.017078125E3
4.047404600E2,1.017107422E3
4.048204600E2,1.017128906E3
4.049004600E2,1.017133789E3
4.049804600E2,1.017149902E3
4.050604600E2,1.017160156E3
4.051404600E2,1.017130859E3
4.052204600E2,1.017106934E3
4.053004600E2,1.017127441E3
4.053804600E2,1.017156250E3
4.054604600E2,1.017164551E3
4.055404600E2,1.017135254E3
4.056204600E2,1.017145508E3
4.057004600E2,1.017127441E3
4.057804600E2,1.017098145E3
4.058604600E2,1.017069336E3
4.059404600E2,1.017096191E3
4.060204600E2,1.017125000E3
4.061004600E2,1.017133789E3
4.061804600E2,1.017149902E3
4.062604600E2,1.017156738E3
4.063404600E2,1.017127930E3
4.064204600E2,1.017098633E3
4.065004600E2,1.017108887E3
4.065804600E2,1.017138184E3
4.066604600E2,1.017162109E3
4.067404600E2,1.017147461E3
4.068204600E2,1.017118652E3
4.069004600E2,1.017089355E3
4.069804600E2,1.017060547E3
4.070604600E2,1.017089355E3
4.071404600E2,1.017118652E3
4.072204600E2,1.017147461E3
4.073004600E2,1.017145508E3
4.073804600E2,1.017145020E3
4.074604600E2,1.017115723E3
4.075404600E2,1.017130371E3
4.076204600E2,1.017159180E3
4.077004600E2,1.017167480E3
4.077804600E2,1.017147461E3
4.078604600E2,1.017118652E3
4.079404600E2,1.017089355E3
4.080204600E2,1.017089355E3
4.081004600E2,1.017118164E3
4.081804616E2,1.017136719E3
4.082604600E2,1.017157715E3
4.083404600E2,1.017128906E3
4.084204600E2,1.017104004E3
4.085004600E2,1.017133301E3
4.085804616E2,1.017162109E3
4.086604616E2,1.017190918E3
4.087404600E2,1.017170898E3
4.088204600E2,1.017141602E3
4.089004600E2,1.017112793E3
4.089804600E2,1.017112793E3
4.090604600E2,1.017141602E3
4.091404600E2,1.017166992E3
4.092204600E2,1.017168457E3
4.093004600E2,1.017139648E3
4.093804600E2,1.017125488E3
4.094604600E2,1.017138672E3
4.095404600E2,1.017154785E3
4.096204600E2,1.017178711E3
4.097004600E2,1.017150879E3
4.097804600E2,1.017122070E3
4.098604600E2,1.017092773E3
4.099404600E2,1.017090820E3
4.100204600E2,1.017119629E3
4.101004600E2,1.017148438E3
4.101804663E2,1.017170898E3
4.102604600E2,1.017142090E3
4.103404600E2,1.017142090E3
4.104204600E2,1.017153809E3
4.105004600E2,1.017155762E3
4.105804600E2,1.017183105E3
4.106604616E2,1.017154297E3
4.107404600E2,1.017125488E3
4.108204600E2,1.017110840E3
4.109004616E2,1.017125488E3
4.109804600E2,1.017144043E3
4.110604600E2,1.017172852E3
4.111404600E2,1.017144043E3
4.112204600E2,1.017120117E3
4.113004600E2,1.017139648E3
4.113804600E2,1.017155762E3
4.114604600E2,1.017174316E3
4.115404600E2,1.017145508E3
4.116204600E2,1.017116699E3
4.117004600E2,1.017116699E3
4.117804600E2,1.017132812E3
4.118604600E2,1.017136230E3
4.119404616E2,1.017150391E3
4.120204600E2,1.017121094E3
4.121004600E2,1.017118164E3
4.121804725E2,1.017146973E3
4.122604600E2,1.017168945E3
4.123404600E2,1.017180664E3
4.124204600E2,1.017151855E3
4.125004600E2,1.017123047E3
4.125804600E2,1.017094238E3
4.126604616E2,1.017094238E3
4.127404600E2,1.017109863E3
4.128204600E2,1.017120117E3
4.129004600E2,1.017148926E3
4.129804600E2,1.017120117E3
4.130604600E2,1.017097168E3
4.131404600E2,1.017125977E3
4.132204600E2,1.017155273E3
4.133004616E2,1.017181152E3
4.133804600E2,1.017152344E3
4.134604600E2,1.017123535E3
4.135404600E2,1.017094238E3
4.136204600E2,1.017086914E3
4.137004600E2,1.017105469E3
4.137804600E2,1.017134277E3
4.138604600E2,1.017134277E3
4.139404600E2,1.017119629E3
4.140204600E2,1.017106445E3
4.141004600E2,1.017135254E3
4.141804663E2,1.017160645E3
4.142604600E2,1.017173340E3
4.143404600E2,1.017144043E3
4.144204600E2,1.017115234E3
4.145004600E2,1.017101074E3
4.145804600E2,1.017115234E3
4.146604616E2,1.017123047E3
4.147404600E2,1.017144043E3
4.148204600E2,1.017127441E3
4.149004600E2,1.017098145E3
4.149804600E2,1.017120605E3
4.150604616E2,1.017142578E3
4.151404600E2,1.017142578E3
4.152204600E2,1.017142578E3
4.153004600E2,1.017113770E3
4.153804600E2,1.017084473E3
4.154604600E2,1.017071777E3
4.155404600E2,1.017100586E3
4.156204600E2,1.017129395E3
4.157004600E2,1.017144043E3
4.157804631E2,1.017115234E3
4.158604600E2,1.017100586E3
4.159404616E2,1.017100586E3
4.160204600E2,1.017129395E3
4.161004600E2,1.017158691E3
4.161804616E2,1.017151367E3
4.162604600E2,1.017122559E3
4.163404600E2,1.017093750E3
4.164204600E2,1.017096680E3
4.165004600E2,1.017104492E3
4.165804600E2,1.017133301E3
4.166604616E2,1.017140625E3
4.167404600E2,1.017111816E3
4.168204600E2,1.017099609E3
4.169004600E2,1.017125000E3
4.169804600E2,1.017142090E3
4.170604600E2,1.017170898E3
4.171404600E2,1.017161621E3
4.172204600E2,1.017132812E3
4.173004600E2,1.017104004E3
4.173804647E2,1.017104004E3
4.174604600E2,1.017105957E3
4.175404600E2,1.017110352E3
4.176204600E2,1.017123047E3
4.177004600E2,1.017094238E3
4.177804600E2,1.017079590E3
4.178604600E2,1.017085938E3
4.179404600E2,1.017114746E3
4.180204600E2,1.017144043E3
4.181004600E2,1.017140137E3
4.181804600E2,1.017110840E3
4.182604600E2,1.017082031E3
4.183404600E2,1.017082031E3
4.184204600E2,1.017110840E3
4.185004600E2,1.017131348E3
4.185804600E2,1.017134766E3
4.186604616E2,1.017105957E3
4.187404600E2,1.017091797E3
4.188204600E2,1.017096680E3
4.189004600E2,1.017123535E3
4.189804600E2,1.017143066E3
4.190604600E2,1.017123535E3
4.191404600E2,1.017094238E3
4.192204600E2,1.017065430E3
4.193004600E2,1.017080078E3
4.193804600E2,1.017097656E3
4.194604600E2,1.017126465E3
4.195404600E2,1.017111816E3
4.196204600E2,1.017083008E3
4.197004600E2,1.017092285E3
4.197804600E2,1.017121094E3
4.198604600E2,1.017130371E3
4.199404600E2,1.017159180E3
4.200204600E2,1.017130371E3
4.201004600E2,1.017101562E3
4.201804600E2,1.017086914E3
4.202604600E2,1.017086914E3
4.203404600E2,1.017112305E3
4.204204600E2,1.017122070E3
4.205004600E2,1.017099609E3
4.205804600E2,1.017071289E3
4.206604616E2,1.017087402E3
4.207404631E2,1.017114746E3
4.208204600E2,1.017128418E3
4.209004600E2,1.017128418E3
4.209804600E2,1.017099121E3
4.210604600E2,1.017070312E3
4.211404600E2,1.017056152E3
4.212204600E2,1.017070312E3
4.213004600E2,1.017099121E3
4.213804616E2,1.017105469E3
4.214604600E2,1.017089355E3
4.215404600E2,1.017065918E3
4.216204600E2,1.017090332E3
4.217004600E2,1.017119141E3
4.217804600E2,1.017145508E3
4.218604616E2,1.017145508E3
4.219404600E2,1.017116699E3
4.220204616E2,1.017087891E3
4.221004600E2,1.017087891E3
4.221804600E2,1.017087402E3
4.222604600E2,1.017076172E3
4.223404600E2,1.017104980E3
4.224204600E2,1.017076172E3
4.225004600E2,1.017064453E3
4.225804600E2,1.017091309E3
4.226604616E2,1.017120117E3
4.227404600E2,1.017149414E3
4.228204600E2,1.017120117E3
4.229004600E2,1.017091309E3
4.229804600E2,1.017062500E3
4.230604600E2,1.017061035E3
4.231404600E2,1.017075195E3
4.232204600E2,1.017101074E3
4.233004600E2,1.017083984E3
4.233804616E2,1.017055176E3
