"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.052851000E0,-3.990817547E0,1.219356775E0,8.226609230E-1
8.072851000E0,-3.399569750E0,1.528035700E-1,1.494560361E0
8.092851000E0,-2.395796061E0,-4.274311364E-1,1.319660902E0
8.112851000E0,-1.729394436E0,-6.659827232E-1,9.564578533E-1
8.132851000E0,-1.314686656E0,-1.043270588E0,5.414186120E-1
8.152851000E0,-1.164797783E0,-1.181919456E0,1.605528444E-1
8.172851000E0,-1.266079307E0,-2.365566969E0,2.899166346E-1
8.192851000E0,-1.537722349E0,-2.932222843E0,7.542265654E-1
8.212851000E0,-1.356696725E0,-1.537355781E0,7.940549850E-1
8.232851000E0,-9.736668468E-1,5.345070958E-1,6.905046105E-1
8.252851000E0,-1.071806669E0,2.140402079E0,5.695183873E-1
8.272851000E0,-1.515591502E0,2.684089422E0,3.903777897E-1
8.292851000E0,-1.916301727E0,2.076069117E0,3.517536521E-1
8.312851000E0,-1.892076492E0,-3.077015579E-1,2.980498672E-1
8.332851000E0,-1.051421285E0,-2.402445793E0,-9.267698042E-3
8.352851000E0,-1.256287992E-1,-1.403506517E0,-2.066644430E-1
8.372851000E0,9.033824503E-2,5.072450638E-1,3.068288788E-2
8.392851000E0,2.829353213E-1,1.710300446E0,2.038544565E-1
8.412852562E0,8.465893865E-1,1.046220183E0,1.760688126E-1
8.434851000E0,2.281686306E0,-2.031371355E0,-1.391201913E-1
8.454851000E0,3.397405624E0,-1.466792107E0,-3.751236200E-1
8.474851000E0,3.595273495E0,-4.494222626E-2,-2.571393549E-1
8.494851000E0,3.115465164E0,9.937381148E-1,-2.523920536E-1
8.514851000E0,2.668940067E0,2.240601301E0,-1.398357749E-1
8.534851000E0,2.457580566E0,3.041690111E0,-2.742261291E-1
8.554851000E0,3.029734373E0,1.585963249E0,-7.630754113E-1
8.574851000E0,3.097907066E0,-1.053759933E0,-1.063115001E0
8.594851000E0,3.250710726E0,-1.739691854E0,-1.115143180E0
8.614851000E0,3.569774151E0,-2.189236403E0,-1.161342025E0
8.634851000E0,3.846775532E0,-2.650282383E0,-1.355719447E0
8.654852562E0,3.549353838E0,-2.995037317E0,-1.495642424E0
8.676852562E0,2.650003195E0,-2.749225140E0,-1.287058115E0
8.698858812E0,1.835929275E0,-2.589998722E0,-5.903576016E-1
8.720852562E0,1.310707331E0,-2.565319777E0,-3.302337527E-1
8.740852562E0,8.410916328E-1,-1.729272246E0,-2.266833633E-1
8.762851000E0,1.121199504E-1,-6.585301757E-1,1.344078034E-1
8.782852562E0,-7.950673103E-1,-2.182185203E-1,5.619087219E-1
8.804851000E0,-2.294078112E0,-1.033933014E-1,1.016043425E0
8.824851000E0,-3.388294935E0,-2.026327327E-2,1.423490524E0
8.844851000E0,-2.658817053E0,5.724680144E-3,1.070672274E0
8.864851000E0,-4.051083624E-1,8.816007376E-1,-4.501204193E-2
8.884851000E0,9.151459336E-1,-9.835279584E-1,-1.531351954E-1
8.904851000E0,6.414434314E-1,-1.628688931E0,3.497988880E-1
8.924851000E0,-2.451664060E-1,-1.433630943E0,5.204048157E-1
8.944851000E0,-1.299764156E0,3.506017327E-1,4.379205704E-1
8.964851000E0,-1.339644909E0,2.525020123E0,-2.009746581E-1
8.984851000E0,9.649925679E-2,3.211807251E0,-1.886526346E-1
9.004851000E0,-1.430297345E-1,2.133630037E0,1.191361770E-1
9.024851000E0,-1.093658209E0,2.571707726E0,2.295107953E-2
9.044851000E0,-2.618587255E0,1.983060598E0,4.010766745E-2
9.064851000E0,-4.171581268E0,1.434555888E0,5.824512839E-1
9.084851000E0,-4.444690228E0,1.374429345E0,1.381724834E0
9.104851000E0,-3.544432163E0,1.119698524E0,1.655392408E0
9.124851000E0,-2.522908449E0,7.534760833E-1,1.457384825E0
9.144851000E0,-1.782417536E0,4.410097897E-1,1.138722658E0
9.164851000E0,-1.261506557E0,1.655444801E-1,5.964139104E-1
9.184852562E0,-1.037476063E0,9.573131055E-2,4.108330607E-1
9.204852562E0,-1.267527938E0,-4.654269516E-1,6.663841605E-1
9.226851000E0,-1.860503554E0,-2.855323792E0,8.500276804E-1
9.246852562E0,-1.417940378E0,-2.099509001E0,4.611508846E-1
9.266852562E0,-1.054283619E0,4.343775511E-1,4.022634923E-1
9.288852562E0,-1.175810814E0,1.983374715E0,4.779933095E-1
9.308852562E0,-1.405129671E0,2.059854984E0,5.234940648E-1
9.330851000E0,-1.738958836E0,1.576241732E0,4.267679155E-1
9.350851000E0,-1.739272952E0,1.105526447E0,2.052507252E-1
9.370852562E0,-1.244123101E0,-9.940696955E-1,6.356488913E-2
9.392851000E0,-1.595056355E-1,-2.473253727E0,-1.142667085E-1
9.412851000E0,4.379205704E-1,3.274237737E-2,1.022762954E-1
9.432851000E0,1.021401525E0,2.155848026E0,5.045747012E-2
9.452851000E0,1.551719904E0,1.278139472E0,-6.604325771E-2
9.472851000E0,2.442954779E0,-1.082470655E0,-1.351757497E-1
9.492851000E0,4.052689552E0,-2.477966070E0,-7.468962073E-1
9.512851000E0,3.991009474E0,-8.601680398E-1,-1.041839361E0
9.532851000E0,3.096842289E0,1.359471798E0,-7.457966208E-1
9.552851000E0,2.624800682E0,3.564660549E0,-6.231697798E-1
9.572851000E0,2.775597095E0,4.390323162E0,-5.080653429E-1
9.592851000E0,3.734149456E0,1.097567797E0,-7.822216749E-1
9.612851000E0,3.134750843E0,-2.207317829E0,-8.855625987E-1
9.632851000E0,2.942764759E0,-2.915171146E0,-1.046150327E0
9.652851000E0,3.471774101E0,-2.571952105E0,-1.052189231E0
9.672851000E0,3.602725983E0,-2.117206573E0,-1.055610061E0
9.692851000E0,3.052668095E0,-2.007879019E0,-9.522342086E-1
9.712851000E0,2.006011724E0,-2.283152342E0,-4.893728793E-1
9.732851000E0,1.317514181E0,-2.620210409E0,-5.516985804E-2
9.752851000E0,9.833010435E-1,-3.007970333E0,-5.557128415E-2
9.772851000E0,6.995279789E-1,-2.400717735E0,6.948155910E-2
9.792851000E0,1.505520940E-1,-1.287424684E0,3.241425455E-1
9.812851000E0,-7.039087415E-1,-5.567425489E-1,6.142337322E-1
9.832851000E0,-1.905725002E0,-4.583932757E-1,9.828996062E-1
9.852851000E0,-2.864102840E0,-3.138276637E-1,1.317688704E0
9.872851000E0,-2.584972143E0,9.199630469E-2,8.492423296E-1
9.892851000E0,-3.707428277E-1,2.202081978E-1,-2.699500620E-1
9.912851000E0,1.068926930E0,-1.476984859E0,-5.338962004E-2
9.932851000E0,8.296946287E-1,-1.548508525E0,5.974087715E-1
9.952857250E0,1.676214188E-1,-1.207453728E0,4.832816720E-1
9.974851000E0,-1.719742775E0,1.922131032E-1,2.577851340E-2
9.994851000E0,-1.848687649E0,2.715976715E0,-7.166671157E-1
1.001485100E1,3.450690508E-1,3.474950552E0,-3.590491414E-1
1.003485100E1,1.914451718E-1,1.737806916E0,8.695230633E-2
1.005485100E1,-1.191309333E0,2.188555717E0,-4.764748737E-2
1.007485100E1,-2.603699684E0,2.026815891E0,1.671327353E-1
1.009485100E1,-3.767554998E0,2.017146826E0,1.197260976E0
1.011485100E1,-3.971653700E0,1.738592267E0,1.822944045E0
1.013485100E1,-3.374489307E0,1.185270548E0,1.626891255E0
1.015485256E1,-2.564883471E0,5.640904307E-1,1.150782824E0
1.017685100E1,-1.803012371E0,-2.256012559E-1,7.292160392E-1
1.019685256E1,-1.232726097E0,-8.037415743E-1,2.934596539E-1
1.021685256E1,-9.459335208E-1,-1.161307216E0,1.665218621E-1
1.023885725E1,-1.097201228E0,-1.453998923E0,3.935368359E-1
1.025886506E1,-2.155446768E0,-3.487289906E0,1.041856885E0
1.028085256E1,-1.786606312E0,-3.769003630E0,8.231670856E-1
1.030085256E1,-9.379574060E-1,-1.073831320E0,2.827084363E-1
1.032085256E1,-1.010161638E0,1.766377926E0,4.907516837E-1
1.034285100E1,-1.262832999E0,2.964633703E0,6.866998076E-1
1.036285100E1,-1.446267128E0,2.366701365E0,6.510426998E-1
1.038285100E1,-1.147903085E0,-9.452528954E-1,5.276130140E-2
1.040285100E1,-3.509333432E-1,-1.678552985E0,-1.828406900E-1
1.042285256E1,1.363800317E-1,-7.637560964E-1,-1.233075112E-1
1.044485100E1,7.101919055E-1,6.296100616E-1,-1.410226077E-1
1.046485100E1,1.671170235E0,1.202793598E0,-2.559350729E-1
1.048485100E1,2.805058241E0,-1.157327816E-1,-1.815316975E-1
1.050485256E1,3.809599876E0,-1.791685224E0,-6.885672808E-1
1.052685256E1,3.734987020E0,-5.005953312E-1,-8.784940243E-1
1.054885256E1,2.944841623E0,1.856087804E0,-4.259301424E-1
1.057085100E1,2.452589035E0,3.858451605E0,-2.894628644E-1
1.059085100E1,3.037815332E0,3.545671225E0,-5.569869280E-1
1.061085100E1,3.680148840E0,-1.995958537E-1,-1.222201705E0
1.063085256E1,3.042632580E0,-1.680891633E0,-1.181884646E0
1.065285100E1,3.060818911E0,-1.932062030E0,-1.023600698E0
1.067285100E1,3.523976803E0,-1.493041873E0,-9.874898195E-1
1.069285100E1,3.332566500E0,-1.766325593E0,-9.817826152E-1
1.071285100E1,2.490148544E0,-2.102336407E0,-7.417649031E-1
1.073285100E1,1.510809302E0,-2.350312710E0,-3.152762651E-1
1.075285100E1,8.376184106E-1,-2.772856951E0,-1.036376506E-1
1.077285100E1,5.083096623E-1,-2.793992758E0,-6.780604273E-2
1.079285100E1,1.715658605E-1,-1.983200192E0,-6.443755329E-2
1.081285100E1,-4.226663709E-1,-1.075140238E0,1.188569218E-1
1.083285256E1,-1.234942555E0,-6.589664817E-1,4.221427739E-1
1.085485256E1,-3.105376959E0,-4.236088693E-1,7.080277205E-1
1.087685100E1,-3.093124866E0,1.048698545E0,7.175921202E-1
1.089685100E1,-3.644247353E-1,-1.999100149E-1,2.760587335E-1
1.091685100E1,1.228711843E0,-2.226848125E0,-4.719370231E-2
1.093685100E1,8.775690198E-1,-1.457786202E0,4.961971045E-1
1.095685413E1,2.851693332E-1,-3.527659476E-1,7.830244899E-1
1.097885100E1,-1.763358474E0,1.398357749E-1,3.606722951E-1
1.099885569E1,-2.356334209E0,2.886914253E0,-1.191361770E-1
1.102085256E1,-4.409399927E-1,4.344438553E0,-6.914994121E-2
1.104285256E1,8.012806624E-2,2.370383978E0,-2.433512509E-1
1.106485100E1,-9.228951931E-1,3.209067106E0,6.632251292E-2
1.108485100E1,-2.440267086E0,2.962399721E0,8.260119557E-1
1.110485100E1,-3.359758854E0,1.988907337E0,1.421343803E0
1.112485100E1,-3.522493362E0,7.942993641E-1,1.496445298E0
1.114485256E1,-3.054029465E0,-3.197443187E-1,1.196824670E0
1.116685100E1,-2.281110525E0,-9.818349481E-1,7.619758248E-1
1.118685256E1,-1.681502581E0,-3.513347805E-1,5.057440400E-1
1.120885256E1,-1.121705651E0,5.980370641E-1,4.845906794E-1
1.122885256E1,-9.981712699E-1,6.348111629E-1,3.722961843E-1
1.125085100E1,-1.598878622E0,-1.098475337E0,3.447374403E-1
1.127085100E1,-2.482277155E0,-5.108072758E0,5.749288797E-1
1.129085100E1,-1.842544079E0,-4.240085602E0,2.267531753E-1
1.131085100E1,-1.054126501E0,-5.389401913E-1,1.216843575E-1
1.133085100E1,-6.423160434E-1,1.656718850E0,4.101349115E-1
1.135085256E1,-8.030608892E-1,1.502100110E0,2.832843959E-1
1.137085256E1,-1.326066256E0,1.153470635E0,1.947962046E-1
1.139085256E1,-1.339540243E0,1.557479501E0,1.997354776E-1
1.141085256E1,-1.051386356E0,1.290129900E0,1.944994926E-1
1.143285100E1,-7.417125702E-1,-5.557826161E-1,2.588323355E-1
1.145285100E1,-5.904448628E-1,-6.033777595E-1,4.187568426E-1
1.147285256E1,-1.702045053E-1,3.202504516E-1,3.547032773E-1
1.149485100E1,7.348883152E-1,2.523047924E-1,9.320057929E-3
1.151485100E1,1.849455595E0,-4.743804932E-1,-1.462062299E-1
1.153485100E1,3.288688898E0,-1.602404237E0,-7.002435327E-1
1.155485100E1,4.203346252E0,-1.021035075E0,-1.144517064E0
1.157485412E1,3.986593723E0,1.383697033E0,-6.211626530E-1
1.159685100E1,3.016278028E0,3.667599916E0,-2.806489356E-2
1.161685100E1,2.715296030E0,5.074230671E0,1.185602173E-1
1.163685100E1,4.017049789E0,2.075231314E0,-5.017472506E-1
1.165685100E1,3.888436556E0,-7.406828403E-1,-1.152702689E0
1.167685100E1,3.205803394E0,-1.610188365E0,-1.161394477E0
1.169685100E1,3.235613585E0,-1.804792643E0,-9.212371111E-1
1.171685100E1,3.499158144E0,-1.912950635E0,-7.445749044E-1
1.173685100E1,3.186395168E0,-2.162864447E0,-5.847725868E-1
1.175685100E1,2.079140902E0,-2.389617443E0,-1.237263903E-1
1.177685100E1,7.586597204E-1,-2.966815472E0,3.309144378E-1
1.179685100E1,2.602286041E-1,-3.394595623E0,2.953795195E-1
1.181685100E1,2.034704834E-1,-3.198961496E0,1.889493465E-1
1.183685100E1,3.762929887E-2,-2.250706673E0,2.276258469E-1
1.185685100E1,-4.381649196E-1,-1.188586712E0,4.441339374E-1
1.187685100E1,-1.459287286E0,-1.453859210E-1,7.011860013E-1
1.189685100E1,-3.486015797E0,1.819750071E0,9.272585511E-1
1.191685100E1,-1.359402061E0,8.864701986E-1,-1.416858286E-1
1.193685100E1,1.020371795E0,-1.731418967E0,-4.399975017E-2
1.195685256E1,1.358250141E0,-2.334273100E0,7.202973962E-1
1.197886194E1,7.668278813E-1,-9.111840129E-1,8.444426656E-1
1.200085256E1,-1.072225571E0,-1.478642970E-1,4.271344244E-1
1.202085256E1,-2.299052477E0,2.090764761E0,-4.572937191E-1
1.204285256E1,1.230108067E-1,3.871227503E0,-5.014854670E-1
1.206485100E1,2.595304549E-1,1.973600864E0,-2.443286479E-1
1.208485100E1,-1.423071623E0,2.346507788E0,2.949606394E-3
1.210485256E1,-3.066718102E0,1.988139391E0,8.384561539E-2
1.212685100E1,-4.210292816E0,2.727321386E0,7.121641636E-1
1.214685100E1,-4.418283463E0,2.862252712E0,1.630748391E0
1.216685100E1,-3.711687088E0,2.540047407E0,1.611043572E0
1.218686350E1,-2.808077574E0,1.945832610E0,1.233878016E0
1.220885256E1,-2.069768429E0,9.769306183E-1,8.764694333E-1
1.223085256E1,-1.311754584E0,1.116836220E-1,4.160166681E-1
1.225285100E1,-1.077828050E0,-1.000248194E0,2.709798217E-1
1.227285256E1,-1.623278379E0,-2.310571671E0,6.651100516E-1
1.229485100E1,-1.937123418E0,-9.192299843E-1,7.362671494E-1
1.231485100E1,-1.523724794E0,1.184554935E0,4.315326512E-1
1.233485100E1,-1.311876774E0,2.380733728E0,3.807261288E-1
1.235485256E1,-1.428639293E0,1.872650981E0,3.823492825E-1
1.237685100E1,-1.792906880E0,-1.563989520E-1,1.718276590E-1
1.239685100E1,-1.502100110E0,-7.179935575E-1,3.118728697E-1
1.241685100E1,-5.189736485E-1,-1.066465974E0,1.040739864E-1
1.243685100E1,3.392919898E-2,-1.138111711E0,-1.249655709E-1
1.245685256E1,3.327819407E-1,8.015075326E-1,-1.027824357E-1
1.247885256E1,1.124253869E0,1.799923182E0,-1.410051435E-1
1.250085100E1,2.267165184E0,1.086956143E0,3.892084118E-3
1.252085256E1,3.896150827E0,-1.261785746E0,-3.054675162E-1
1.254285256E1,4.295900822E0,-1.001766682E0,-9.018639922E-1
1.256485100E1,3.062825918E0,1.405967474E0,-3.242298067E-1
1.258485100E1,2.574936628E0,3.615728855E0,-1.470789015E-1
1.260485100E1,2.489240885E0,4.816812038E0,-2.631433010E-1
1.262485100E1,3.789912701E0,1.195794821E0,-9.874723554E-1
1.264485100E1,3.868976116E0,-1.537477970E0,-1.429965734E0
1.266485100E1,3.703099966E0,-1.694662333E0,-1.222236633E0
1.268485100E1,3.936223507E0,-1.484594464E0,-1.055383086E0
1.270485100E1,3.814993143E0,-2.178328037E0,-1.147501588E0
1.272485100E1,2.905711412E0,-2.650107861E0,-1.059030890E0
1.274485100E1,2.046398640E0,-2.470286608E0,-4.460014403E-1
1.276485100E1,1.334443808E0,-2.845043659E0,-2.438573986E-1
1.278485100E1,8.267799020E-1,-3.341467857E0,-4.313406646E-1
1.280485100E1,2.599318922E-1,-2.541356564E0,-1.905375868E-1
1.282485100E1,-4.508360028E-1,-1.201990843E0,2.382025421E-1
1.284485100E1,-1.148880482E0,-2.078512609E-1,6.340606809E-1
1.286485100E1,-2.538354397E0,5.696056485E-1,1.085751891E0
1.288485100E1,-3.854001045E0,1.978051424E0,1.536814809E0
1.290485100E1,-1.697507262E0,5.803743601E-1,8.499753475E-1
1.292485100E1,4.715006948E-1,-1.503810644E0,1.345823407E-1
1.294485100E1,9.578366876E-1,-2.143997431E0,1.877625138E-1
1.296485100E1,2.701071501E-1,-1.225151300E0,3.140021861E-1
1.298485100E1,-7.941422462E-1,-7.955210656E-2,4.048814774E-1
1.300485100E1,-1.541247845E0,1.787443995E0,-2.768964767E-1
1.302485100E1,-5.260596871E-1,3.726382732E0,-3.928387165E-1
1.304485100E1,-9.512044489E-2,3.028565168E0,-3.597123548E-2
1.306485100E1,-6.411117911E-1,2.757271051E0,-1.207593307E-1
1.308485100E1,-2.071950197E0,1.805961967E0,-2.364921123E-1
1.310485100E1,-3.875852585E0,1.532573581E0,4.217588007E-1
1.312485100E1,-4.819744110E0,1.769257665E0,1.403907895E0
1.314485100E1,-4.064592361E0,1.771910667E0,1.559381843E0
1.316485100E1,-2.951055050E0,1.391830206E0,1.314058423E0
1.318485100E1,-2.111272335E0,6.453180313E-1,1.124061823E0
1.320485100E1,-1.426387787E0,-5.862560868E-2,7.670198679E-1
1.322485100E1,-9.941046238E-1,-4.338713884E-1,2.884331048E-1
1.324485100E1,-1.002848744E0,-9.525657892E-1,3.403741121E-1
1.326485100E1,-1.713826060E0,-3.086649656E0,7.987848520E-1
1.328485256E1,-2.184157372E0,-2.031510830E0,9.535431862E-1
1.330685100E1,-1.803221822E0,7.784342766E-1,5.981068611E-1
1.332685100E1,-1.305925131E0,2.173353672E0,5.888915658E-1
1.334685100E1,-1.297373056E0,1.963303447E0,5.487838984E-1
1.336685100E1,-1.409492970E0,5.219930410E-1,3.534640670E-1
1.338685100E1,-7.913671732E-1,-4.323878586E-1,8.025024086E-2
1.340685100E1,-1.252971888E-1,9.937904775E-2,4.782202188E-3
1.342685100E1,1.786344498E-1,7.371921539E-1,-6.492624991E-3
1.344685100E1,5.413138866E-1,1.028766870E0,-1.235518605E-1
1.346685100E1,1.238834739E0,5.735326409E-1,-3.054849803E-1
1.348685100E1,2.363699436E0,-3.492752910E-1,-2.495471686E-1
1.350685100E1,3.924809217E0,-1.791144133E0,-7.030884624E-1
1.352685100E1,4.041013241E0,-6.864554286E-1,-1.039273739E0
1.354685100E1,3.022072554E0,1.650261164E0,-5.190259814E-1
1.356685100E1,2.506833792E0,3.966156006E0,-2.755176723E-1
1.358685100E1,2.280412197E0,4.756179333E0,-1.458920687E-1
1.360685100E1,3.532145023E0,2.389355749E-2,-6.097656488E-1
1.362685100E1,3.225036860E0,-2.454072475E0,-9.730559587E-1
1.364685100E1,2.930582285E0,-2.608132839E0,-1.084879160E0
1.366685100E1,3.091763496E0,-2.279452324E0,-1.183612466E0
1.368685100E1,3.158801556E0,-2.367835760E0,-1.036865234E0
1.370885256E1,2.659969091E0,-2.406337738E0,-4.977678955E-1
1.373085100E1,2.007442713E0,-2.103121758E0,6.763150543E-2
1.375085100E1,1.315664053E0,-3.022124767E0,3.316125658E-4
1.377085100E1,8.153828979E-1,-3.241093874E0,-4.141666368E-2
1.379085100E1,1.610938907E-1,-2.701123953E0,2.881538570E-1
1.381085100E1,-6.856700182E-1,-1.937385321E0,8.258723617E-1
1.383085100E1,-2.116613150E0,-1.141916513E0,1.279413581E0
1.385085100E1,-3.916326761E0,5.048539639E-1,1.829977751E0
1.387085100E1,-3.535722971E0,3.276192427E0,1.647643209E0
1.389085100E1,-7.723954320E-1,2.405028820E0,-5.516985804E-2
1.391085100E1,1.370990992E0,-2.396755934E0,-2.286381274E-1
1.393085100E1,1.389002800E0,-3.291691065E0,-1.855284907E-2
1.395085100E1,5.108578876E-2,-9.528974295E-1,8.644615859E-2
1.397085100E1,-1.992293358E0,1.667609692E0,-4.239928424E-1
1.399085100E1,-1.622562766E0,4.282898426E0,-4.135557711E-1
1.401085100E1,-5.697103739E-1,3.749543190E0,1.861219108E-1
1.403085100E1,-5.822942257E-1,2.299593449E0,5.086587667E-1
1.405085100E1,-1.554599643E0,1.470980883E0,7.703010440E-1
1.407085100E1,-2.571812391E0,8.648804426E-1,1.350256562E0
1.409085569E1,-2.875622034E0,9.028588235E-2,1.443317533E0
1.411285100E1,-2.623823166E0,-8.856149912E-1,1.079643250E0
1.413285100E1,-2.133769751E0,-1.340639710E0,7.075215578E-1
1.415285100E1,-1.755277634E0,-6.048613191E-1,4.787612557E-1
1.417285256E1,-1.486357331E0,1.003564298E-1,4.868246913E-1
1.419485100E1,-1.555297852E0,3.519980013E-1,7.171558142E-1
1.421485256E1,-2.420649529E0,-1.815264583E0,8.897688389E-1
1.423685100E1,-2.474353313E0,-3.450498581E0,3.596076369E-1
1.425685100E1,-1.399370074E0,-1.860276580E0,1.078613475E-2
1.427685100E1,-9.621651173E-1,9.509775639E-1,1.715833247E-1
1.429685100E1,-1.190105081E0,2.012469292E0,2.883982062E-1
1.431685256E1,-1.461713195E0,1.119750857E0,4.181983471E-1
1.433885569E1,-1.165112019E0,-1.073063374E0,1.942027807E-1
1.436085100E1,-3.870267570E-1,-1.546431541E0,-1.512851417E-1
1.438085256E1,3.091850877E-1,-5.218185186E-1,-1.707804650E-1
1.440285256E1,1.281089067E0,6.825808287E-1,-1.763306111E-1
1.442485100E1,2.315493345E0,3.464303911E-1,-1.822821796E-1
1.444485100E1,3.488913059E0,-1.381148815E0,-5.395161510E-1
1.446485100E1,3.865991592E0,-1.202374816E0,-1.082662582E0
1.448485100E1,3.469452858E0,4.533841908E-1,-1.045871139E0
1.450485100E1,3.083071709E0,3.075636625E0,-9.096655846E-1
1.452485100E1,3.144873857E0,4.742757797E0,-6.469586492E-1
1.454485100E1,4.031326771E0,2.095651627E0,-7.957305312E-1
1.456485100E1,3.507466078E0,-4.934918582E-1,-1.011435747E0
1.458485100E1,2.874400139E0,-1.879405379E0,-1.127919078E0
1.460485100E1,3.155799627E0,-2.613438606E0,-1.029028654E0
1.462485100E1,3.713432312E0,-2.922117472E0,-9.876643419E-1
1.464485100E1,3.261199951E0,-2.654139519E0,-1.022204399E0
1.466485100E1,2.073224306E0,-1.692515612E0,-4.873308241E-1
1.468485100E1,1.008538485E0,-1.577044606E0,5.309291556E-2
1.470485100E1,5.179439187E-1,-2.833088160E0,-7.998844236E-2
1.472485100E1,2.304707319E-1,-2.629670143E0,-7.881906629E-2
1.474485100E1,-3.016278148E-1,-1.657172680E0,3.012089133E-1
1.476485100E1,-1.072365165E0,-7.003657222E-1,6.905744076E-1
1.478485100E1,-2.234597445E0,6.675884128E-2,1.085071206E0
1.480485100E1,-3.571921110E0,1.889842510E0,1.551335931E0
1.482485100E1,-1.720824838E0,1.727282524E0,7.896044254E-1
1.484485100E1,9.418494701E-1,-1.377239347E0,-6.810274720E-2
1.486489475E1,1.292608261E0,-2.423738718E0,4.360181391E-1
1.488685100E1,1.180366203E-1,-1.224453211E0,6.672568321E-1
1.490685100E1,-8.758934736E-1,-5.858721137E-1,7.174524665E-1
1.492685100E1,-1.818336368E0,1.132980466E0,1.958259344E-1
1.494685100E1,-6.788632870E-1,3.339286089E0,-3.237411082E-1
1.496685100E1,1.074686527E0,2.260340929E0,-1.366069168E-1
1.498685100E1,-2.661627159E-2,2.196234941E0,5.860815570E-2
1.500685100E1,-1.478974581E0,2.135445356E0,-1.354375482E-1
1.502685100E1,-2.677526951E0,2.250025988E0,-2.354274690E-1
1.504685100E1,-4.092360973E0,2.632916451E0,5.270545483E-1
1.506685100E1,-4.564402580E0,2.391711950E0,1.344584227E0
1.508685100E1,-3.764395952E0,2.101655722E0,1.388252378E0
1.510685100E1,-2.795738220E0,1.376750588E0,1.218379498E0
1.512685100E1,-2.054461956E0,5.132315159E-1,9.603674412E-1
1.514685100E1,-1.302766085E0,-3.903603256E-1,5.041732788E-1
1.516685100E1,-9.542762041E-1,-1.033915639E0,2.477843910E-1
1.518685256E1,-1.261332035E0,-2.383753300E0,4.801749885E-1
1.520885881E1,-1.835353374E0,-2.537551641E0,8.687027097E-1
1.523085256E1,-1.468711972E0,-6.935414672E-1,6.110746861E-1
1.525285100E1,-1.168026686E0,1.584724069E0,4.778536856E-1
1.527285100E1,-1.529466867E0,2.442466021E0,5.071054101E-1
1.529285100E1,-1.818772674E0,2.218662500E0,5.002986193E-1
1.531285100E1,-1.516568899E0,6.389126778E-1,3.333579004E-1
1.533285256E1,-7.525685430E-1,-9.903870821E-1,1.122944802E-1
1.535485100E1,-2.765474319E-1,-8.251742125E-1,6.178465672E-3
1.537485100E1,2.827433404E-3,9.211673141E-1,1.373050511E-1
1.539485100E1,4.342204630E-1,1.515155196E0,1.744107455E-1
1.541485100E1,1.418114901E0,3.804992437E-1,-4.330161959E-2
1.543485256E1,2.723865509E0,-1.310445547E0,-2.770361006E-1
1.545685256E1,4.542812824E0,-1.961348653E0,-9.287595153E-1
1.547885100E1,3.849044323E0,1.899965405E-1,-8.082619905E-1
1.549885413E1,2.788686991E0,2.289592743E0,-3.554537594E-1
1.551885881E1,2.547552347E0,3.979909182E0,-3.064449131E-1
1.554085100E1,2.440389156E0,4.403849602E0,-4.119151533E-1
1.556085100E1,3.484096050E0,-9.704728723E-1,-9.260717034E-1
