"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.172000000E0,6.898461580E-1,-8.122894287E0,5.710803032E0
8.192000000E0,1.324980021E0,-9.369478226E0,1.760676742E0
8.212000000E0,2.535708427E0,-9.774136543E0,5.139009953E-1
8.232000000E0,2.080858231E0,-8.506369591E0,-8.106096983E-1
8.252000000E0,1.360557795E0,-8.414298058E0,-3.028262854E0
8.272000000E0,7.071706057E-1,-8.577428818E0,-2.553425789E0
8.292000000E0,8.711350560E-1,-1.052713299E1,-8.147851825E-1
8.312000000E0,1.938240409E0,-1.202023315E1,7.467735291E0
8.332000000E0,1.500685692E0,-1.224381351E1,5.191864967E0
8.352000000E0,-6.247813106E-1,-1.246494102E1,3.163334131E0
8.372000000E0,-2.177363634E0,-1.306624126E1,9.523081183E-1
8.392000000E0,-6.520177722E-1,-1.436356258E1,5.499193668E-1
8.412001562E0,5.151938796E-1,-1.657322884E1,4.100855350E0
8.434000000E0,4.056065083E-1,-1.583340168E1,7.292881966E0
8.454000000E0,-1.045634031E0,-1.280725479E1,-9.772461057E-1
8.474000000E0,-7.114514112E-1,-1.094203854E1,-4.334989071E0
8.494000000E0,4.603858292E-1,-1.397622013E1,-5.644435883E0
8.514000000E0,1.553693295E0,-1.569642448E1,-5.918744087E0
8.534000000E0,3.715236187E0,-1.549753284E1,-4.159005642E0
8.554000000E0,5.900079250E0,-1.403546238E1,5.326437950E0
8.574000000E0,4.653006554E0,-1.038455296E1,7.115759254E-1
8.594000000E0,4.151334763E0,-8.400009155E0,-3.029239774E-1
8.614000000E0,2.951945305E0,-6.894659042E0,1.582950503E-1
8.634000000E0,1.990500927E0,-6.699168205E0,-9.450488687E-1
8.654001562E0,3.123954311E-2,-7.394501686E0,-2.016262531E0
8.676001562E0,-2.370317221E0,-7.838329315E0,-3.422856092E0
8.698007812E0,-2.520040989E0,-7.599780083E0,-2.869249582E0
8.720001562E0,5.041135550E-1,-6.056803703E0,-3.574294090E0
8.740001562E0,9.394751787E-1,-3.526343107E0,-3.487873077E0
8.762000000E0,7.368299365E-1,-1.862708092E0,-2.276378155E0
8.782001562E0,5.166304111E-1,-1.244027257E0,4.649060965E-1
8.804000000E0,9.251674414E-1,-1.242035270E0,3.560254574E0
8.824000000E0,2.230036020E0,-4.416555405E0,7.549339294E0
8.844000000E0,6.860977650E0,-1.168174076E1,9.911171913E0
8.864000000E0,1.215304470E1,-2.188433456E1,1.654829025E1
8.884000000E0,9.159267426E0,-1.542362881E1,1.385479450E1
8.904000000E0,5.400869370E0,-9.123728752E0,3.349191427E0
8.924000000E0,3.810429335E0,-8.907598495E0,2.941994965E-1
8.944000000E0,3.558626413E0,-1.244223499E1,-5.413825989E0
8.964000000E0,4.393331528E0,-1.425663757E1,-4.029192448E0
8.984000000E0,4.644166946E0,-1.077095795E1,4.582568645E0
9.004000000E0,2.895355940E0,-6.991184235E0,-3.912575722E0
9.024000000E0,2.013150215E0,-8.087326050E0,-4.787254333E0
9.044000000E0,6.902195811E-1,-1.020062065E1,-4.501941681E0
9.064000000E0,-1.490314007E0,-1.144144917E1,-4.412973404E0
9.084000000E0,-2.267012119E0,-1.140364933E1,-1.979640841E0
9.104000000E0,-1.745037794E0,-1.014716339E1,-4.052234292E-1
9.124000000E0,-1.579905033E0,-7.712125778E0,2.187342569E-2
9.144000000E0,-9.142976999E-1,-5.698611736E0,6.381984055E-2
9.164000000E0,2.003946900E-1,-7.324954510E0,1.706586927E-1
9.184001562E0,7.254431397E-2,-8.203512192E0,3.619075567E-2
9.204001562E0,8.086176515E-1,-9.353590965E0,5.060049534E0
9.226000000E0,2.454669714E0,-1.048803043E1,4.547470093E0
9.246001562E0,2.264426231E0,-9.898223877E0,1.555282950E0
9.266001562E0,7.992036939E-1,-8.470063210E0,-2.929162025E0
9.288001562E0,3.277470767E-1,-7.967769146E0,-2.480852604E0
9.308001562E0,1.803408563E-1,-9.105522156E0,-1.587786794E0
9.330000000E0,9.290460348E-1,-1.101831722E1,-1.522453785E0
9.350000000E0,5.670714974E-1,-1.165939808E1,-3.713981211E-1
9.370001562E0,7.253665328E-1,-1.278167534E1,9.241148949E0
9.392000000E0,-5.720131397E-1,-1.438831902E1,6.472963810E0
9.412000000E0,-1.597880602E0,-1.302134514E1,7.959571481E-1
9.432000000E0,3.708043694E-1,-1.442615700E1,1.764881015E0
9.452000000E0,5.303348303E-1,-1.527757359E1,2.871327877E0
9.472000000E0,4.778155982E-1,-1.400358963E1,7.042438984E0
9.492000000E0,1.496337771E0,-1.271014690E1,4.040828228E0
9.512000000E0,9.199289083E-1,-1.294773769E1,-6.090475559E0
9.532000000E0,1.059031963E0,-1.476514721E1,-8.105818748E0
9.552000000E0,2.066971779E0,-1.586348248E1,-6.765151978E0
9.572000000E0,2.185091972E0,-1.539534855E1,-9.704274535E-1
9.592000000E0,4.361622334E0,-1.548105145E1,7.490729332E0
9.612000000E0,2.183033228E0,-1.188836002E1,-1.852920502E-1
9.632000000E0,1.705744267E0,-9.334149361E0,-8.452011347E-1
9.652000000E0,1.168705583E0,-7.939776421E0,-9.258377552E-1
9.672000000E0,4.064013660E-1,-7.916858673E0,-2.359236717E0
9.692000000E0,-1.025618553E0,-7.381965160E0,-2.391807556E0
9.712000000E0,-3.148413658E0,-6.611798763E0,-3.244143248E0
9.732000000E0,-1.138634443E0,-5.538717270E0,-3.482787848E0
9.752000000E0,3.281971812E-1,-3.732809305E0,-4.381350517E0
9.772000000E0,3.196450770E-1,-2.363278151E0,-4.962451935E0
9.792000000E0,3.853611052E-1,-1.949971914E0,-3.544404984E0
9.812000000E0,6.335824132E-1,-2.111456156E0,-1.077438593E0
9.832000000E0,1.013235688E0,-2.297131062E0,2.408423424E0
9.852000000E0,2.049360037E0,-5.433372498E0,5.851946354E0
9.872000000E0,7.223584652E0,-1.214873505E1,9.512776375E0
9.892000000E0,1.166002083E1,-2.145859718E1,1.930855751E1
9.912000000E0,8.915634155E0,-1.517613602E1,1.351983738E1
9.932000000E0,4.959780216E0,-8.439905167E0,4.368288040E0
9.952006250E0,2.992503166E0,-8.515735626E0,2.230333090E0
9.974000000E0,3.540076256E0,-1.190735149E1,-8.943607330E0
9.994000000E0,4.973302841E0,-1.431953812E1,-6.674287319E0
1.001400000E1,4.789293766E0,-1.155365181E1,7.071792126E0
1.003400000E1,3.677905560E0,-8.065538406E0,-4.345466137E0
1.005400000E1,1.837885022E0,-8.736824989E0,-6.204027653E0
1.007400000E1,-4.752969369E-2,-1.129585361E1,-4.284155846E0
1.009400000E1,-2.560866833E0,-1.166863060E1,-3.227881908E0
1.011400000E1,-2.556576490E0,-1.147219181E1,-1.630403399E0
1.013400000E1,-1.614458084E0,-9.805654526E0,-2.913360298E-1
1.015400156E1,-1.834590554E0,-6.581909657E0,1.196143124E-2
1.017600000E1,-1.427959323E0,-4.734371185E0,3.057012558E-1
1.019600156E1,-1.533055305E-1,-6.684582710E0,4.865784049E-1
1.021600156E1,-1.816720143E-2,-8.387558937E0,1.456249207E-1
1.023800625E1,-6.335058063E-2,-1.001961899E1,2.718376517E-1
1.025801406E1,9.998952746E-1,-1.014548683E1,4.162511349E0
1.028000156E1,4.217692852E0,-1.086946487E1,4.989238739E0
1.030000156E1,3.393656492E0,-9.264392853E0,-1.890586138E0
1.032000156E1,6.499395967E-1,-8.706217766E0,-4.216600895E0
1.034200000E1,1.021174937E-1,-9.948664665E0,-2.197867632E0
1.036200000E1,5.271361470E-1,-1.215248966E1,2.173504114E0
1.038200000E1,1.065841198E0,-1.313201427E1,7.981875896E0
1.040200000E1,3.756215274E-1,-1.275421906E1,3.843833208E0
1.042200156E1,6.675034296E-3,-1.279242134E1,3.630213022E0
1.044400000E1,-6.886681318E-1,-1.355661106E1,3.869039536E0
1.046400000E1,-1.367386103E0,-1.438994694E1,3.287152767E0
1.048400000E1,6.969042420E-1,-1.357269096E1,6.909445763E0
1.050400156E1,2.793880224E0,-1.295920086E1,2.564975262E0
1.052600156E1,1.234890819E0,-1.300558090E1,-5.798469067E0
1.054800156E1,6.874518991E-1,-1.588589287E1,-8.660871506E0
1.057000000E1,1.793707132E0,-1.733673096E1,-6.459182739E0
1.059000000E1,3.749482632E0,-1.724842262E1,6.906113148E0
1.061000000E1,4.294900894E0,-1.449029255E1,3.386770725E0
1.063000156E1,2.551357269E0,-9.928994179E0,-2.251210451E0
1.065200000E1,2.155729771E0,-7.354691029E0,-1.822906852E0
1.067200000E1,2.707784653E0,-7.439177036E0,-2.121655226E0
1.069200000E1,1.872428536E0,-6.716664314E0,-2.056648016E0
1.071200000E1,7.305187732E-2,-5.843431950E0,-2.617073298E0
1.073200000E1,-8.423280716E-1,-5.311728001E0,-3.732253790E0
1.075200000E1,3.444011211E-1,-4.806915760E0,-4.278773308E0
1.077200000E1,5.242439508E-1,-3.353769064E0,-4.536744118E0
1.079200000E1,1.560157686E-1,-2.145511150E0,-4.092973709E0
1.081200000E1,-2.905124128E-1,-1.538858771E0,-1.729322314E0
1.083200156E1,-5.291281939E-1,-1.476111531E0,1.860553384E0
1.085400156E1,1.832933784E0,-4.458961487E0,7.529256821E0
1.087600000E1,9.951135635E0,-1.320709705E1,1.486136532E1
1.089600000E1,1.317685223E1,-1.967123985E1,1.695973015E1
1.091600000E1,8.455764771E0,-1.546633244E1,8.528596878E0
1.093600000E1,1.626620650E0,-6.754540920E0,2.270431042E0
1.095600312E1,1.301200628E0,-5.952742100E0,4.146910667E0
1.097800000E1,3.464764118E0,-9.927394867E0,-8.122837067E0
1.099800469E1,4.931433201E0,-1.319768238E1,-7.970067501E0
1.102000156E1,6.956611633E0,-1.527368546E1,6.711186886E0
1.104200156E1,4.221207619E0,-1.210652065E1,-2.246249437E0
1.106400000E1,2.901102006E-1,-1.036305237E1,-4.804377556E0
1.108400000E1,-1.877695799E0,-1.106344318E1,-3.507764101E0
1.110400000E1,-2.199179649E0,-1.139247322E1,-1.854452848E0
1.112400000E1,-1.649020791E0,-1.104730701E1,-1.354543567E0
1.114400156E1,-1.655140400E0,-9.233104706E0,-6.039230227E-1
1.116600000E1,-1.705705881E0,-5.238628387E0,-1.260547280E0
1.118600156E1,-5.559049249E-1,-4.316343307E0,-2.467847347E0
1.120800156E1,2.041200548E-1,-6.759846687E0,-1.528027415E0
1.122800156E1,9.670180678E-1,-9.508457184E0,-3.750564754E-1
1.125000000E1,1.365719676E0,-1.093213558E1,8.818524361E0
1.127000000E1,1.996093869E0,-9.943895340E0,6.212254524E0
1.129000000E1,2.673413515E0,-9.483691216E0,1.011023521E0
1.131000000E1,8.835083246E-1,-8.211451530E0,-2.010593176E0
1.133000000E1,1.673451215E-1,-9.018259048E0,3.790212572E-1
1.135000156E1,1.085444808E0,-9.846575737E0,1.311352134E0
1.137000156E1,1.319731832E0,-9.897840500E0,-2.437737703E0
1.139000156E1,6.954197884E-1,-1.018108368E1,-3.308106661E0
1.141000156E1,-1.153143346E-1,-1.091257000E1,-5.263891816E-1
1.143200000E1,-1.662016511E0,-1.304191589E1,4.191940784E0
1.145200000E1,-2.032658100E0,-1.298991394E1,1.949933648E0
1.147200156E1,-9.703891277E-1,-1.247453785E1,5.251939774E0
1.149400000E1,3.222595453E-1,-1.481084728E1,7.914675236E0
1.151400000E1,1.083117723E0,-1.380517769E1,7.775878906E0
1.153400000E1,3.114482880E0,-1.245447445E1,7.931961536E0
1.155400000E1,1.685201883E0,-1.315836048E1,-1.036220074E0
1.157400312E1,-6.597174406E-1,-1.594973183E1,-7.106115341E0
1.159600000E1,3.173083365E-1,-1.731736755E1,-8.553065300E0
1.161600000E1,1.662294149E0,-1.755917931E1,-5.799551487E0
1.163600000E1,4.876595974E0,-1.904435158E1,1.085971546E1
1.165600000E1,4.330479145E0,-1.431956768E1,-9.962751865E-1
1.167600000E1,3.601837158E0,-8.721894264E0,-2.847309113E0
1.169600000E1,3.219358683E0,-7.753536224E0,-1.966032267E0
1.171600000E1,2.990204573E0,-7.458714008E0,-8.688653708E-1
1.173600000E1,6.978714466E-1,-6.537827492E0,-1.952892780E0
1.175600000E1,-1.575413465E0,-5.189489841E0,-2.985607862E0
1.177600000E1,-1.146267176E0,-3.747395039E0,-5.198980331E0
1.179600000E1,-6.720236540E-1,-2.384107590E0,-5.722123146E0
1.181600000E1,-1.476686120E0,-1.156322718E0,-4.937581539E0
1.183600000E1,-1.443885565E0,-1.248911381E0,-3.981652975E0
1.185600000E1,-5.282853842E-1,-1.634770513E0,-1.460472703E0
1.187600000E1,1.036402062E-1,-4.087994099E0,3.358748913E0
1.189600000E1,5.038262367E0,-1.063659573E1,1.472550869E1
1.191600000E1,1.382152557E1,-1.988982010E1,2.160307503E1
1.193600000E1,1.183191490E1,-1.777775192E1,1.322712231E1
1.195600156E1,3.847731113E0,-9.434399605E0,3.273371935E0
1.197801094E1,1.069403648E0,-7.177548409E0,2.103411674E0
1.200000156E1,2.626420259E0,-1.017495537E1,-6.332385540E0
1.202000156E1,5.062778950E0,-1.339668846E1,-7.591669083E0
1.204200156E1,6.603524208E0,-1.374142456E1,5.387652874E0
1.206400000E1,4.543859959E0,-8.875372887E0,-5.921138763E0
1.208400000E1,2.242495537E0,-8.683731079E0,-7.621385574E0
1.210400156E1,1.268218279E0,-1.183457756E1,-5.180017948E0
1.212600000E1,-2.136978388E0,-1.263199043E1,-4.325173378E0
1.214600000E1,-2.984295845E0,-1.223139286E1,-2.378093481E0
1.216600000E1,-2.045471907E0,-1.153790760E1,-9.488030076E-1
1.218601250E1,-1.647814035E0,-7.660191059E0,3.000317812E-1
1.220800156E1,-1.282353640E0,-4.775206566E0,6.968084574E-1
1.223000156E1,1.618480310E-2,-6.588708878E0,1.051360965E0
1.225200000E1,4.239652455E-1,-7.782084465E0,3.449584961E0
1.227200156E1,7.066916823E-1,-9.062101364E0,1.667427421E0
1.229400000E1,1.715388060E0,-9.930295944E0,-1.266609311E0
1.231400000E1,1.171415925E0,-8.769998550E0,-1.449851871E0
1.233400000E1,-1.556039602E-1,-7.907014370E0,-1.279940128E0
1.235400156E1,2.903496325E-1,-1.025876141E1,1.525307655E0
1.237600000E1,3.483467698E-1,-1.278797722E1,3.478114367E0
1.239600000E1,-8.061947823E-1,-1.205064964E1,3.381580114E0
1.241600000E1,1.058237195E0,-1.274428844E1,6.869433880E0
1.243600000E1,9.652846456E-1,-1.329049110E1,4.333552837E0
1.245600156E1,-4.453310966E-1,-1.298725128E1,9.862004519E-1
1.247800156E1,-3.044849932E-1,-1.415631199E1,3.936153889E0
1.250000000E1,9.699102640E-1,-1.401730347E1,5.430058956E0
1.252000156E1,3.249554157E0,-1.294585991E1,1.005213261E1
1.254200156E1,2.037360430E0,-1.345993328E1,-5.174319744E0
1.256400000E1,-5.484254360E-1,-1.625293350E1,-1.027827930E1
1.258400000E1,1.166062355E0,-1.877949524E1,-8.118804932E0
1.260400000E1,2.425958395E0,-1.710456085E1,-5.137870789E0
1.262400000E1,6.436294079E0,-1.708933258E1,1.369559956E1
1.264400000E1,5.424533367E0,-1.190685368E1,-8.241416812E-1
1.266400000E1,4.235697269E0,-8.251664162E0,-1.706548691E0
1.268400000E1,3.613721848E0,-7.066610813E0,-1.340063453E0
1.270400000E1,2.526878595E0,-6.832821846E0,-2.071559191E0
1.272400000E1,-1.489490390E0,-5.816157818E0,-2.359437943E0
1.274400000E1,-4.810880184E0,-5.450333118E0,-2.877074003E0
1.276400000E1,-2.233215570E0,-5.286636829E0,-3.499441862E0
1.278400000E1,-6.513761282E-1,-3.358059406E0,-5.200301647E0
1.280400000E1,-2.883672118E-1,-2.158468485E0,-5.766176224E0
1.282400000E1,2.864806056E-1,-1.485429764E0,-4.171915531E0
1.284400000E1,2.289814502E-1,-1.227334857E0,-8.778963089E-1
1.286400000E1,7.559452653E-1,-3.150530100E0,3.902941465E0
1.288400000E1,4.987285137E0,-8.991740227E0,1.452048874E1
1.290400000E1,1.230395603E1,-1.697109795E1,2.076108932E1
1.292400000E1,1.139749241E1,-1.830834579E1,1.300580215E1
1.294400000E1,5.713781834E0,-1.150178337E1,5.713522911E0
1.296400000E1,3.800546169E0,-1.025583076E1,1.771431565E0
1.298400000E1,2.709144592E0,-1.203752899E1,-3.569084406E-1
1.300400000E1,4.281474113E0,-1.193257713E1,-4.999677181E0
1.302400000E1,4.479819298E0,-9.117148399E0,-3.209743500E0
1.304400000E1,4.223889351E0,-8.043875694E0,-2.353998184E0
1.306400000E1,4.419409275E0,-9.767911911E0,-4.189144611E0
1.308400000E1,2.325057030E0,-1.199072742E1,-4.324455261E0
1.310400000E1,-1.192829609E0,-1.166330528E1,-5.816808701E0
1.312400000E1,-2.353548050E0,-1.230594730E1,-3.385247946E0
1.314400000E1,-1.997109056E0,-1.099940300E1,-7.981311083E-1
1.316400000E1,-1.666958094E0,-8.834700584E0,4.626555443E-1
1.318400000E1,-1.790604234E0,-5.545210361E0,8.210675120E-1
1.320400000E1,-5.384846926E-1,-5.920995235E0,9.120280147E-1
1.322400000E1,-3.138319403E-2,-7.829326630E0,4.581448734E-1
1.324400000E1,3.666384518E-1,-9.390192986E0,3.853726387E0
1.326400000E1,5.784295797E-1,-9.135316849E0,3.413288832E0
1.328400156E1,1.688199520E0,-1.033226395E1,-2.009798288E0
1.330600000E1,1.652324796E0,-9.060443878E0,-1.473018169E0
1.332600000E1,1.130810142E0,-8.647070885E0,9.797360897E-1
1.334600000E1,1.477011681E0,-1.009171391E1,1.942061543E0
1.336600000E1,2.144859791E0,-1.154521370E1,5.341042519E0
1.338600000E1,6.490871906E-1,-1.293668556E1,4.684198380E0
1.340600000E1,-3.045520186E-1,-1.302348995E1,3.187937021E0
1.342600000E1,5.576382875E-1,-1.258027554E1,2.103277445E0
1.344600000E1,9.922720790E-1,-1.285729408E1,1.714612246E0
1.346600000E1,7.252324224E-1,-1.562144852E1,3.137017012E0
1.348600000E1,7.501991391E-1,-1.452401257E1,6.514613152E0
1.350600000E1,2.457312822E0,-1.312312698E1,7.314697742E0
1.352600000E1,8.245152235E-1,-1.322141361E1,-5.046891212E0
1.354600000E1,-7.499501109E-1,-1.476000500E1,-9.055292130E0
1.356600000E1,5.558378696E-1,-1.655779076E1,-7.262714863E0
1.358600000E1,1.284431815E0,-1.540796185E1,-4.118218422E0
1.360600000E1,3.798937321E0,-1.540922546E1,1.212427521E1
1.362600000E1,1.737462640E0,-1.074938202E1,-1.469723701E0
1.364600000E1,9.006795287E-1,-8.345861435E0,-1.171339273E0
1.366600000E1,1.010669112E0,-7.538163185E0,-8.949238658E-1
1.368600000E1,-1.053352952E-1,-7.135132790E0,-2.079077005E0
1.370800156E1,-2.638908148E0,-7.094527245E0,-3.147149324E0
1.373000000E1,-2.685441971E0,-6.934307098E0,-2.878654003E0
1.375000000E1,-1.051859021E0,-5.444385529E0,-3.794378757E0
1.377000000E1,1.632462442E-1,-3.520223379E0,-5.752539158E0
1.379000000E1,7.207409143E-1,-2.424895287E0,-5.896755695E0
1.381000000E1,7.487530708E-1,-1.938077569E0,-5.051985741E0
1.383000000E1,-2.487575561E-1,-2.440333366E0,-2.516267538E0
1.385000000E1,8.083303571E-1,-6.338725567E0,1.717332125E0
1.387000000E1,6.716425419E0,-1.423715878E1,1.169025517E1
1.389000000E1,1.326839733E1,-2.134830093E1,2.615741920E1
1.391000000E1,7.652721405E0,-1.441867733E1,1.538238144E1
1.393000000E1,2.770809650E0,-1.074133682E1,7.314343929E0
1.395000000E1,9.033514261E-1,-1.195941067E1,-5.247160912E0
1.397000000E1,3.936316729E0,-1.399756622E1,-9.614252090E0
1.399000000E1,2.478860617E0,-1.145228004E1,-4.927487373E0
1.401000000E1,4.581448734E-1,-8.331036568E0,1.870158792E0
1.403000000E1,-1.982973665E-1,-7.770314217E0,-1.850411534E0
1.405000000E1,-4.071770906E-1,-1.032703495E1,-4.583948135E0
1.407000000E1,-1.416543841E0,-1.208760643E1,-3.963917017E0
1.409000469E1,-8.881243467E-1,-1.128376770E1,-3.131558418E0
1.411200000E1,-1.133779049E0,-8.690751076E0,-1.840892076E0
1.413200000E1,-1.021194100E0,-5.903574944E0,-2.077764988E0
1.415200000E1,1.156782433E-1,-5.706723690E0,-3.352045059E0
1.417200156E1,6.960806251E-1,-7.666204929E0,-1.817898154E0
1.419400000E1,1.129517317E0,-9.367553711E0,-1.260959029E0
1.421400156E1,3.282900572E0,-1.076156330E1,7.902455330E0
1.423600000E1,5.810009480E0,-9.901766777E0,5.059273720E0
1.425600000E1,3.620665073E0,-7.508992195E0,6.722822785E-1
1.427600000E1,1.227689266E0,-8.299787521E0,-2.768262148E0
1.429600000E1,6.209601164E-1,-1.044666767E1,-1.703905463E0
1.431600156E1,-2.452811748E-1,-1.192753029E1,2.050987959E0
1.433800469E1,-5.221275091E-1,-1.297172737E1,5.248377323E0
1.436000000E1,-4.834755361E-1,-1.267279720E1,5.212694168E0
1.438000156E1,-2.346126139E-1,-1.320339108E1,4.212377548E0
1.440200156E1,6.512516141E-1,-1.697441292E1,3.516114950E0
1.442400000E1,-5.180382133E-1,-1.543316841E1,4.183254242E0
1.444400000E1,2.062403679E0,-1.328403568E1,4.975170612E0
1.446400000E1,2.748648882E0,-1.217682362E1,-2.719631195E0
1.448400000E1,1.424071193E0,-1.380197906E1,-6.137660503E0
1.450400000E1,1.679302573E0,-1.539652729E1,-7.370712757E0
1.452400000E1,2.199486017E0,-1.595763206E1,-2.188673735E0
1.454400000E1,4.255138397E0,-1.593466663E1,6.054352283E0
1.456400000E1,3.980973244E0,-1.248631763E1,-9.340929985E-1
1.458400000E1,2.797069311E0,-8.782525063E0,-1.414570928E0
1.460400000E1,1.363804340E0,-7.711599350E0,4.645708948E-2
1.462400000E1,6.309870481E-1,-7.754120350E0,-9.230126143E-1
1.464400000E1,-1.647191644E0,-7.080755711E0,-3.152263403E0
1.466400000E1,-4.168247700E0,-6.278812885E0,-3.790548086E0
1.468400000E1,-1.608012915E0,-5.251997471E0,-2.140626907E0
1.470400000E1,2.232162207E-1,-3.840739965E0,-3.674783707E0
1.472400000E1,3.389902413E-1,-2.117336273E0,-5.228802204E0
1.474400000E1,3.476668000E-1,-1.357196331E0,-4.864931583E0
1.476400000E1,3.200185895E-1,-2.115689039E0,-2.287094831E0
1.478400000E1,2.406268418E-1,-3.790251255E0,1.904692769E0
1.480400000E1,2.591397762E0,-9.225146294E0,1.011147118E1
1.482400000E1,1.157911587E1,-1.894573975E1,2.129597473E1
1.484400000E1,1.215880966E1,-1.963329697E1,1.875860023E1
1.486404375E1,4.740347385E0,-1.035994053E1,5.445697784E0
1.488600000E1,2.671220541E0,-7.230154037E0,1.334422708E0
1.490600000E1,2.027074814E0,-1.030737305E1,-4.853525385E-2
1.492600000E1,3.909482479E0,-1.364372253E1,-5.761502743E0
1.494600000E1,4.872363091E0,-1.349001503E1,7.427771688E-1
1.496600000E1,5.236454010E0,-7.984442234E0,3.013514757E0
1.498600000E1,4.148375988E0,-6.354776382E0,-7.783913612E0
1.500600000E1,3.655428886E0,-8.513809204E0,-5.352965832E0
1.502600000E1,2.142733812E0,-1.152925014E1,-4.325603962E0
1.504600000E1,-1.863158226E0,-1.257428074E1,-4.763523102E0
1.506600000E1,-2.747844458E0,-1.293294144E1,-2.732397079E0
1.508600000E1,-2.162270546E0,-1.130911732E1,-9.354816079E-1
1.510600000E1,-2.136097193E0,-7.487166405E0,6.701849401E-2
1.512600000E1,-1.340599775E0,-5.386838913E0,7.995005250E-1
1.514600000E1,-2.921979427E-1,-6.757567406E0,1.243136644E0
1.516600000E1,-3.856675625E-1,-8.026331902E0,6.441456079E-1
1.518600156E1,3.690231144E-1,-8.377590179E0,4.167424202E0
1.520800781E1,1.518134475E0,-9.441065788E0,1.064826012E0
1.523000156E1,2.696579933E0,-9.236006737E0,8.209909201E-1
1.525200000E1,1.228024364E0,-9.036061287E0,-1.700984478E0
1.527200000E1,3.917488754E-1,-9.996174812E0,-1.871059060E0
1.529200000E1,-1.510453969E-1,-1.095376968E1,3.843076825E-1
1.531200000E1,3.009894788E-1,-1.174993706E1,5.378200531E0
1.533200156E1,9.608027339E-1,-1.268795681E1,5.430815220E0
1.535400000E1,7.884585112E-2,-1.360268593E1,2.204494715E0
1.537400000E1,-5.444701910E-1,-1.301268768E1,-6.422398090E-1
1.539400000E1,6.557431221E-1,-1.436138821E1,2.826795578E0
1.541400000E1,6.308242679E-1,-1.536814117E1,5.941115856E0
1.543400156E1,6.536170840E-1,-1.415822697E1,9.419143677E0
1.545600156E1,1.145769119E0,-1.278079510E1,5.027220249E0
1.547800000E1,-9.180997610E-1,-1.387101841E1,-7.761466026E0
1.549800312E1,-3.757077157E-1,-1.528199768E1,-8.479860306E0
1.551800781E1,1.366016626E0,-1.670277596E1,-6.575377941E0
1.554000000E1,2.347878695E0,-1.458281422E1,-3.097819328E0
1.556000000E1,4.622217178E0,-1.462606335E1,1.058218002E1
1.558000000E1,1.880597591E0,-1.082310390E1,-1.121415377E0
1.560000000E1,2.354266405E0,-8.504759789E0,-1.377345920E0
1.562000000E1,1.165937901E0,-7.844592094E0,-1.183291197E0
