"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.469004600E2,-3.137500000E1,1.643750000E1,-1.962500000E1
4.469204600E2,-2.950000000E1,1.600000000E1,-2.250000000E1
4.469404600E2,-2.737500000E1,1.618750000E1,-2.506250000E1
4.469604616E2,-2.593750000E1,1.681250000E1,-2.675000000E1
4.469904600E2,-2.493750000E1,1.912500000E1,-2.668750000E1
4.470104600E2,-2.412500000E1,2.150000000E1,-2.593750000E1
4.470304600E2,-2.300000000E1,2.450000000E1,-2.512500000E1
4.470504600E2,-2.137500000E1,2.712500000E1,-2.400000000E1
4.470704600E2,-2.006250000E1,2.931250000E1,-2.293750000E1
4.470904600E2,-1.931250000E1,3.087500000E1,-2.118750000E1
4.471104600E2,-1.931250000E1,3.206250000E1,-1.937500000E1
4.471304600E2,-1.968750000E1,3.281250000E1,-1.743750000E1
4.471504600E2,-1.987500000E1,3.400000000E1,-1.612500000E1
4.471704616E2,-1.937500000E1,3.543750000E1,-1.506250000E1
4.472004600E2,-1.843750000E1,3.706250000E1,-1.350000000E1
4.472204600E2,-1.793750000E1,3.787500000E1,-1.268750000E1
4.472404600E2,-1.756250000E1,3.812500000E1,-1.150000000E1
4.472604600E2,-1.725000000E1,3.818750000E1,-1.062500000E1
4.472804600E2,-1.712500000E1,3.818750000E1,-1.043750000E1
4.473004600E2,-1.718750000E1,3.843750000E1,-1.087500000E1
4.473204600E2,-1.687500000E1,3.837500000E1,-1.150000000E1
4.473404600E2,-1.643750000E1,3.837500000E1,-1.337500000E1
4.473604600E2,-1.675000000E1,3.750000000E1,-1.618750000E1
4.473804616E2,-1.756250000E1,3.575000000E1,-1.975000000E1
4.474104600E2,-1.743750000E1,3.275000000E1,-2.475000000E1
4.474304600E2,-1.593750000E1,3.068750000E1,-2.793750000E1
4.474504600E2,-1.400000000E1,2.868750000E1,-3.093750000E1
4.474704600E2,-1.562500000E1,2.525000000E1,-3.287500000E1
4.474904600E2,-1.806250000E1,2.137500000E1,-3.450000000E1
4.475104616E2,-1.987500000E1,1.718750000E1,-3.531250000E1
4.475404600E2,-2.287500000E1,1.118750000E1,-3.550000000E1
4.475604600E2,-2.493750000E1,8.562500000E0,-3.437500000E1
4.475804600E2,-2.693750000E1,6.625000000E0,-3.300000000E1
4.476004600E2,-3.006250000E1,3.875000000E0,-3.075000000E1
4.476204600E2,-3.243750000E1,1.312500000E0,-2.856250000E1
4.476404600E2,-3.393750000E1,-3.125000000E-1,-2.731250000E1
4.476604616E2,-3.437500000E1,-1.000000000E0,-2.650000000E1
4.476804616E2,-3.450000000E1,-1.000000000E0,-2.662500000E1
4.477104600E2,-3.425000000E1,8.125000000E-1,-2.675000000E1
4.477304600E2,-3.468750000E1,1.812500000E0,-2.575000000E1
4.477504600E2,-3.487500000E1,2.687500000E0,-2.493750000E1
4.477704600E2,-3.506250000E1,3.875000000E0,-2.437500000E1
4.477904600E2,-3.518750000E1,4.687500000E0,-2.425000000E1
4.478104600E2,-3.506250000E1,4.687500000E0,-2.468750000E1
4.478304600E2,-3.525000000E1,5.875000000E0,-2.418750000E1
4.478504600E2,-3.500000000E1,7.125000000E0,-2.437500000E1
4.478704600E2,-3.268750000E1,8.250000000E0,-2.650000000E1
4.478904600E2,-3.068750000E1,9.437500000E0,-2.850000000E1
4.479104600E2,-2.931250000E1,1.131250000E1,-2.962500000E1
4.479304600E2,-2.675000000E1,1.425000000E1,-3.075000000E1
4.479504600E2,-2.406250000E1,1.762500000E1,-3.218750000E1
4.479704600E2,-2.150000000E1,2.093750000E1,-3.262500000E1
4.479904600E2,-2.068750000E1,2.362500000E1,-3.187500000E1
4.480104600E2,-2.050000000E1,2.618750000E1,-3.018750000E1
4.480304600E2,-2.025000000E1,2.825000000E1,-2.812500000E1
4.480504600E2,-1.925000000E1,3.025000000E1,-2.581250000E1
4.480704600E2,-1.787500000E1,3.218750000E1,-2.406250000E1
4.480904600E2,-1.606250000E1,3.343750000E1,-2.287500000E1
4.481104616E2,-1.487500000E1,3.456250000E1,-2.187500000E1
4.481404600E2,-1.506250000E1,3.587500000E1,-2.018750000E1
4.481604600E2,-1.506250000E1,3.675000000E1,-1.931250000E1
4.481804600E2,-1.475000000E1,3.762500000E1,-1.875000000E1
4.482004600E2,-1.393750000E1,3.843750000E1,-1.875000000E1
4.482204600E2,-1.293750000E1,3.887500000E1,-1.868750000E1
4.482404600E2,-1.181250000E1,3.931250000E1,-1.856250000E1
4.482604600E2,-1.087500000E1,3.968750000E1,-1.800000000E1
4.482804600E2,-1.018750000E1,3.987500000E1,-1.775000000E1
4.483004600E2,-1.068750000E1,3.931250000E1,-1.875000000E1
4.483204600E2,-1.106250000E1,3.843750000E1,-2.037500000E1
4.483404600E2,-1.162500000E1,3.706250000E1,-2.262500000E1
4.483604600E2,-1.112500000E1,3.550000000E1,-2.556250000E1
4.483804600E2,-1.000000000E1,3.381250000E1,-2.793750000E1
4.484004600E2,-8.500000000E0,3.175000000E1,-3.037500000E1
4.484204600E2,-6.937500000E0,2.937500000E1,-3.287500000E1
4.484404600E2,-6.437500000E0,2.693750000E1,-3.475000000E1
4.484604616E2,-7.625000000E0,2.462500000E1,-3.618750000E1
4.484904600E2,-1.018750000E1,2.143750000E1,-3.750000000E1
4.485104616E2,-1.287500000E1,1.862500000E1,-3.850000000E1
4.485404600E2,-1.718750000E1,1.425000000E1,-3.875000000E1
4.485604600E2,-1.887500000E1,1.206250000E1,-3.881250000E1
4.485804600E2,-1.943750000E1,1.062500000E1,-3.875000000E1
4.486004600E2,-2.000000000E1,9.000000000E0,-3.881250000E1
4.486204600E2,-2.018750000E1,6.875000000E0,-3.931250000E1
4.486404600E2,-1.975000000E1,5.312500000E0,-3.962500000E1
4.486604616E2,-1.893750000E1,3.625000000E0,-3.993750000E1
4.486804616E2,-1.843750000E1,2.312500000E0,-4.025000000E1
4.487104600E2,-1.787500000E1,4.375000000E-1,-3.981250000E1
4.487304600E2,-1.875000000E1,-5.625000000E-1,-3.956250000E1
4.487504600E2,-1.925000000E1,-1.437500000E0,-3.937500000E1
4.487704600E2,-1.968750000E1,-2.000000000E0,-3.918750000E1
4.487904600E2,-2.031250000E1,-2.437500000E0,-3.900000000E1
4.488104616E2,-2.168750000E1,-2.625000000E0,-3.806250000E1
4.488404600E2,-2.325000000E1,-1.812500000E0,-3.656250000E1
4.488604600E2,-2.343750000E1,-5.625000000E-1,-3.612500000E1
4.488804600E2,-2.362500000E1,2.437500000E0,-3.618750000E1
4.489004600E2,-2.256250000E1,5.000000000E0,-3.643750000E1
4.489204600E2,-2.106250000E1,6.875000000E0,-3.718750000E1
4.489404600E2,-1.856250000E1,8.625000000E0,-3.881250000E1
4.489604616E2,-1.768750000E1,9.937500000E0,-3.906250000E1
4.489904600E2,-1.562500000E1,1.381250000E1,-3.912500000E1
4.490104600E2,-1.256250000E1,1.731250000E1,-3.912500000E1
4.490304616E2,-8.250000000E0,2.156250000E1,-3.843750000E1
4.490604600E2,-2.250000000E0,2.756250000E1,-3.687500000E1
4.490804600E2,8.125000000E-1,3.012500000E1,-3.506250000E1
4.491004600E2,2.312500000E0,3.200000000E1,-3.337500000E1
4.491204600E2,1.500000000E0,3.350000000E1,-3.156250000E1
4.491404600E2,0.000000000E0,3.431250000E1,-2.937500000E1
4.491604631E2,-1.375000000E0,3.550000000E1,-2.787500000E1
4.491904600E2,-2.250000000E0,3.668750000E1,-2.662500000E1
4.492104600E2,-2.250000000E0,3.700000000E1,-2.650000000E1
4.492304600E2,-2.312500000E0,3.793750000E1,-2.593750000E1
4.492504600E2,-1.875000000E0,3.856250000E1,-2.525000000E1
4.492704600E2,-8.750000000E-1,3.912500000E1,-2.368750000E1
4.492904600E2,8.125000000E-1,3.981250000E1,-2.275000000E1
4.493104600E2,3.062500000E0,4.031250000E1,-2.206250000E1
4.493304600E2,5.250000000E0,4.056250000E1,-2.125000000E1
4.493504600E2,7.062500000E0,4.093750000E1,-2.031250000E1
4.493704600E2,7.375000000E0,4.137500000E1,-1.962500000E1
4.493904616E2,6.625000000E0,4.125000000E1,-1.975000000E1
4.494204600E2,5.312500000E0,4.056250000E1,-2.125000000E1
4.494404600E2,3.875000000E0,3.975000000E1,-2.243750000E1
4.494604600E2,1.812500000E0,3.806250000E1,-2.512500000E1
4.494804600E2,6.250000000E-2,3.550000000E1,-2.812500000E1
4.495004600E2,1.062500000E0,3.293750000E1,-3.031250000E1
4.495204600E2,3.125000000E0,3.081250000E1,-3.256250000E1
4.495404600E2,4.375000000E0,2.843750000E1,-3.418750000E1
4.495604600E2,2.000000000E0,2.631250000E1,-3.587500000E1
4.495804600E2,-8.750000000E-1,2.300000000E1,-3.850000000E1
4.496004616E2,-3.000000000E0,1.900000000E1,-4.068750000E1
4.496304600E2,-3.437500000E0,1.462500000E1,-4.243750000E1
4.496504600E2,-3.687500000E0,1.218750000E1,-4.300000000E1
4.496704600E2,-4.875000000E0,9.687500000E0,-4.350000000E1
4.496904600E2,-6.000000000E0,6.875000000E0,-4.343750000E1
4.497104600E2,-7.125000000E0,4.312500000E0,-4.356250000E1
4.497304600E2,-6.812500000E0,2.312500000E0,-4.381250000E1
4.497504600E2,-6.500000000E0,3.750000000E-1,-4.368750000E1
4.497704600E2,-5.875000000E0,-6.875000000E-1,-4.337500000E1
4.497904600E2,-5.312500000E0,-1.875000000E0,-4.325000000E1
4.498104600E2,-5.250000000E0,-3.125000000E0,-4.268750000E1
4.498304600E2,-5.500000000E0,-4.187500000E0,-4.237500000E1
4.498504600E2,-5.875000000E0,-4.625000000E0,-4.243750000E1
4.498704600E2,-6.250000000E0,-4.875000000E0,-4.231250000E1
4.498904600E2,-6.687500000E0,-5.437500000E0,-4.231250000E1
4.499104600E2,-7.375000000E0,-5.187500000E0,-4.206250000E1
4.499304600E2,-8.000000000E0,-3.375000000E0,-4.200000000E1
4.499504600E2,-6.750000000E0,-1.562500000E0,-4.243750000E1
4.499704600E2,-7.875000000E0,-6.875000000E-1,-4.243750000E1
4.499904600E2,-8.562500000E0,1.000000000E0,-4.237500000E1
4.500104600E2,-4.750000000E0,2.937500000E0,-4.281250000E1
4.500304600E2,-2.875000000E0,4.937500000E0,-4.262500000E1
4.500504600E2,-8.125000000E-1,8.250000000E0,-4.200000000E1
4.500704600E2,3.250000000E0,1.243750000E1,-4.050000000E1
4.500904600E2,6.437500000E0,1.593750000E1,-3.912500000E1
4.501104600E2,8.375000000E0,1.931250000E1,-3.787500000E1
4.501304600E2,9.437500000E0,2.206250000E1,-3.643750000E1
4.501504600E2,9.687500000E0,2.506250000E1,-3.500000000E1
4.501704600E2,9.562500000E0,2.756250000E1,-3.331250000E1
4.501904678E2,9.750000000E0,2.956250000E1,-3.175000000E1
4.502204600E2,9.250000000E0,3.187500000E1,-2.937500000E1
4.502404600E2,9.312500000E0,3.287500000E1,-2.800000000E1
4.502604600E2,9.562500000E0,3.400000000E1,-2.650000000E1
4.502804600E2,1.018750000E1,3.531250000E1,-2.481250000E1
4.503004600E2,1.131250000E1,3.600000000E1,-2.318750000E1
4.503204600E2,1.268750000E1,3.656250000E1,-2.143750000E1
4.503404600E2,1.393750000E1,3.656250000E1,-1.968750000E1
4.503604616E2,1.562500000E1,3.675000000E1,-1.812500000E1
4.503904678E2,1.850000000E1,3.643750000E1,-1.581250000E1
4.504204600E2,1.893750000E1,3.681250000E1,-1.468750000E1
4.504404600E2,1.850000000E1,3.700000000E1,-1.468750000E1
4.504604600E2,1.693750000E1,3.725000000E1,-1.537500000E1
4.504804600E2,1.418750000E1,3.681250000E1,-1.900000000E1
4.505004600E2,1.125000000E1,3.568750000E1,-2.281250000E1
4.505204600E2,9.687500000E0,3.443750000E1,-2.500000000E1
4.505404600E2,8.687500000E0,3.312500000E1,-2.643750000E1
4.505604600E2,8.375000000E0,3.162500000E1,-2.768750000E1
4.505804600E2,7.937500000E0,3.031250000E1,-2.881250000E1
4.506004600E2,8.125000000E0,2.793750000E1,-3.062500000E1
4.506204600E2,7.687500000E0,2.575000000E1,-3.250000000E1
4.506404600E2,6.437500000E0,2.350000000E1,-3.456250000E1
4.506604600E2,4.937500000E0,2.018750000E1,-3.650000000E1
4.506804616E2,3.937500000E0,1.768750000E1,-3.818750000E1
4.507104600E2,2.625000000E0,1.356250000E1,-3.987500000E1
4.507304600E2,1.000000000E0,1.100000000E1,-4.031250000E1
4.507504600E2,-1.062500000E0,8.375000000E0,-4.087500000E1
4.507704600E2,-2.937500000E0,5.562500000E0,-4.093750000E1
4.507904600E2,-5.062500000E0,3.500000000E0,-4.062500000E1
4.508104600E2,-6.937500000E0,1.562500000E0,-4.062500000E1
4.508304616E2,-8.125000000E0,-5.000000000E-1,-4.012500000E1
4.508604600E2,-9.375000000E0,-2.437500000E0,-3.975000000E1
4.508804600E2,-9.687500000E0,-3.125000000E0,-4.025000000E1
4.509004600E2,-1.000000000E1,-3.312500000E0,-4.031250000E1
4.509204600E2,-1.000000000E1,-3.187500000E0,-4.012500000E1
4.509404600E2,-1.100000000E1,-3.250000000E0,-3.968750000E1
4.509604616E2,-1.243750000E1,-2.250000000E0,-3.887500000E1
4.509904600E2,-1.300000000E1,-5.000000000E-1,-3.843750000E1
4.510104600E2,-1.475000000E1,8.125000000E-1,-3.812500000E1
4.510304600E2,-1.412500000E1,2.312500000E0,-3.825000000E1
4.510504600E2,-1.362500000E1,3.750000000E0,-3.831250000E1
4.510704600E2,-1.243750000E1,6.312500000E0,-3.843750000E1
4.510904600E2,-8.625000000E0,9.812500000E0,-3.893750000E1
4.511104600E2,-5.250000000E0,1.350000000E1,-3.850000000E1
4.511304600E2,-2.187500000E0,1.687500000E1,-3.762500000E1
4.511504600E2,-1.875000000E-1,2.025000000E1,-3.637500000E1
4.511704600E2,1.187500000E0,2.381250000E1,-3.475000000E1
4.511904600E2,1.937500000E0,2.700000000E1,-3.293750000E1
4.512104600E2,2.062500000E0,2.956250000E1,-3.125000000E1
4.512304600E2,2.062500000E0,3.168750000E1,-2.900000000E1
4.512504600E2,1.125000000E0,3.300000000E1,-2.706250000E1
4.512704600E2,-1.875000000E-1,3.456250000E1,-2.525000000E1
4.512904600E2,-1.375000000E0,3.581250000E1,-2.306250000E1
4.513104600E2,-1.812500000E0,3.693750000E1,-2.112500000E1
4.513304600E2,-1.437500000E0,3.787500000E1,-2.018750000E1
4.513504600E2,-2.500000000E-1,3.881250000E1,-1.893750000E1
4.513704600E2,2.062500000E0,3.950000000E1,-1.750000000E1
4.513904600E2,4.187500000E0,4.031250000E1,-1.568750000E1
4.514104600E2,5.812500000E0,4.112500000E1,-1.387500000E1
4.514304600E2,7.125000000E0,4.175000000E1,-1.156250000E1
4.514504600E2,7.000000000E0,4.237500000E1,-9.875000000E0
4.514704600E2,7.062500000E0,4.256250000E1,-9.187500000E0
4.514904600E2,7.875000000E0,4.262500000E1,-8.687500000E0
4.515104600E2,8.250000000E0,4.287500000E1,-8.375000000E0
4.515304600E2,7.750000000E0,4.293750000E1,-9.625000000E0
4.515504600E2,6.812500000E0,4.293750000E1,-1.243750000E1
4.515704600E2,4.812500000E0,4.200000000E1,-1.650000000E1
4.515904709E2,2.562500000E0,4.050000000E1,-2.062500000E1
4.516204600E2,1.437500000E0,3.825000000E1,-2.493750000E1
4.516404600E2,1.312500000E0,3.656250000E1,-2.737500000E1
4.516604600E2,2.062500000E0,3.481250000E1,-2.968750000E1
4.516804600E2,2.500000000E0,3.250000000E1,-3.206250000E1
4.517004600E2,6.250000000E-1,2.962500000E1,-3.531250000E1
4.517204600E2,-1.312500000E0,2.637500000E1,-3.831250000E1
4.517404600E2,-3.000000000E0,2.306250000E1,-4.081250000E1
4.517604600E2,-4.000000000E0,2.018750000E1,-4.268750000E1
4.517804600E2,-5.000000000E0,1.812500000E1,-4.393750000E1
4.518004600E2,-5.812500000E0,1.618750000E1,-4.443750000E1
4.518204600E2,-7.875000000E0,1.418750000E1,-4.456250000E1
4.518404600E2,-1.093750000E1,1.225000000E1,-4.425000000E1
4.518604600E2,-1.350000000E1,1.025000000E1,-4.412500000E1
4.518804600E2,-1.431250000E1,9.125000000E0,-4.387500000E1
4.519004600E2,-1.500000000E1,9.562500000E0,-4.350000000E1
4.519204600E2,-1.481250000E1,1.137500000E1,-4.300000000E1
4.519404616E2,-1.412500000E1,1.375000000E1,-4.237500000E1
4.519604756E2,-1.300000000E1,1.506250000E1,-4.256250000E1
4.519904600E2,-1.243750000E1,1.512500000E1,-4.262500000E1
4.520104600E2,-1.356250000E1,1.500000000E1,-4.181250000E1
4.520304600E2,-1.481250000E1,1.531250000E1,-4.125000000E1
4.520504600E2,-1.475000000E1,1.618750000E1,-4.043750000E1
4.520704600E2,-1.237500000E1,1.762500000E1,-4.062500000E1
4.520904600E2,-9.500000000E0,1.743750000E1,-4.168750000E1
4.521104600E2,-7.062500000E0,1.706250000E1,-4.237500000E1
4.521304600E2,-3.562500000E0,1.800000000E1,-4.231250000E1
4.521504600E2,-2.875000000E0,2.131250000E1,-4.143750000E1
4.521704600E2,-2.812500000E0,2.568750000E1,-3.956250000E1
4.521904616E2,-1.125000000E0,3.018750000E1,-3.693750000E1
4.522204600E2,2.750000000E0,3.506250000E1,-3.275000000E1
4.522404600E2,5.125000000E0,3.718750000E1,-3.000000000E1
4.522604600E2,6.750000000E0,3.850000000E1,-2.693750000E1
4.522804600E2,8.312500000E0,3.931250000E1,-2.475000000E1
4.523004600E2,9.375000000E0,4.006250000E1,-2.256250000E1
4.523204616E2,1.000000000E1,4.075000000E1,-2.081250000E1
4.523504616E2,1.131250000E1,4.100000000E1,-1.925000000E1
4.523804616E2,1.181250000E1,4.131250000E1,-1.831250000E1
4.524104600E2,1.237500000E1,4.237500000E1,-1.656250000E1
4.524304600E2,1.275000000E1,4.331250000E1,-1.493750000E1
4.524504600E2,1.312500000E1,4.381250000E1,-1.412500000E1
4.524704600E2,1.318750000E1,4.400000000E1,-1.356250000E1
4.524904600E2,1.393750000E1,4.356250000E1,-1.337500000E1
4.525104616E2,1.531250000E1,4.312500000E1,-1.287500000E1
4.525404600E2,1.531250000E1,4.287500000E1,-1.431250000E1
4.525604600E2,1.362500000E1,4.212500000E1,-1.775000000E1
4.525804600E2,1.118750000E1,4.031250000E1,-2.225000000E1
4.526004600E2,1.037500000E1,3.837500000E1,-2.550000000E1
4.526204600E2,1.100000000E1,3.643750000E1,-2.712500000E1
4.526404600E2,1.206250000E1,3.425000000E1,-2.812500000E1
4.526604600E2,1.350000000E1,3.206250000E1,-2.956250000E1
4.526804616E2,1.493750000E1,3.000000000E1,-3.068750000E1
4.527104600E2,1.118750000E1,2.568750000E1,-3.612500000E1
4.527304600E2,7.812500000E0,2.225000000E1,-3.956250000E1
4.527504600E2,5.750000000E0,1.943750000E1,-4.181250000E1
4.527704600E2,4.000000000E0,1.675000000E1,-4.343750000E1
4.527904600E2,6.875000000E-1,1.431250000E1,-4.431250000E1
4.528104600E2,-3.562500000E0,1.206250000E1,-4.431250000E1
4.528304600E2,-7.062500000E0,1.006250000E1,-4.456250000E1
4.528504600E2,-1.006250000E1,8.937500000E0,-4.425000000E1
4.528704600E2,-1.168750000E1,9.062500000E0,-4.368750000E1
4.528904600E2,-1.231250000E1,1.056250000E1,-4.343750000E1
4.529104600E2,-1.150000000E1,1.331250000E1,-4.268750000E1
4.529304600E2,-1.006250000E1,1.531250000E1,-4.193750000E1
4.529504600E2,-1.037500000E1,1.481250000E1,-4.143750000E1
4.529704600E2,-1.150000000E1,1.475000000E1,-4.106250000E1
4.529904600E2,-1.225000000E1,1.518750000E1,-4.043750000E1
4.530104600E2,-1.331250000E1,1.506250000E1,-3.975000000E1
4.530304600E2,-1.262500000E1,1.700000000E1,-3.925000000E1
4.530504600E2,-9.187500000E0,1.868750000E1,-3.950000000E1
4.530704600E2,-7.375000000E0,1.693750000E1,-4.075000000E1
4.530904600E2,-5.000000000E0,1.587500000E1,-4.175000000E1
4.531104600E2,-3.000000000E0,1.743750000E1,-4.150000000E1
4.531304600E2,-3.000000000E0,2.093750000E1,-4.000000000E1
4.531504600E2,-2.875000000E0,2.456250000E1,-3.812500000E1
4.531704616E2,-1.437500000E0,2.831250000E1,-3.593750000E1
4.531904616E2,1.250000000E-1,3.162500000E1,-3.375000000E1
4.532204616E2,1.500000000E0,3.425000000E1,-3.056250000E1
4.532404616E2,1.937500000E0,3.593750000E1,-2.862500000E1
4.532604616E2,1.687500000E0,3.687500000E1,-2.706250000E1
4.532904616E2,1.000000000E0,3.793750000E1,-2.512500000E1
4.533204600E2,2.375000000E0,3.906250000E1,-2.362500000E1
4.533404600E2,3.812500000E0,3.981250000E1,-2.243750000E1
4.533604647E2,5.000000000E0,4.031250000E1,-2.081250000E1
4.533904600E2,6.812500000E0,4.125000000E1,-1.906250000E1
4.534104600E2,7.437500000E0,4.206250000E1,-1.731250000E1
4.534304600E2,7.812500000E0,4.262500000E1,-1.581250000E1
4.534504600E2,7.437500000E0,4.312500000E1,-1.518750000E1
4.534704600E2,6.937500000E0,4.325000000E1,-1.556250000E1
4.534904600E2,7.500000000E0,4.337500000E1,-1.537500000E1
4.535104600E2,8.625000000E0,4.287500000E1,-1.575000000E1
4.535304616E2,8.250000000E0,4.218750000E1,-1.743750000E1
4.535604600E2,6.312500000E0,3.943750000E1,-2.325000000E1
4.535804600E2,5.937500000E0,3.718750000E1,-2.618750000E1
4.536004600E2,6.500000000E0,3.575000000E1,-2.793750000E1
4.536204600E2,7.687500000E0,3.387500000E1,-2.912500000E1
4.536404600E2,8.875000000E0,3.168750000E1,-3.043750000E1
4.536604600E2,7.375000000E0,2.906250000E1,-3.287500000E1
4.536804600E2,4.187500000E0,2.618750000E1,-3.593750000E1
4.537004600E2,2.000000000E0,2.300000000E1,-3.862500000E1
4.537204600E2,1.000000000E0,1.981250000E1,-4.087500000E1
4.537404600E2,8.125000000E-1,1.743750000E1,-4.250000000E1
4.537604600E2,-4.375000000E-1,1.575000000E1,-4.356250000E1
4.537804600E2,-3.437500000E0,1.350000000E1,-4.406250000E1
4.538004600E2,-7.437500000E0,1.162500000E1,-4.393750000E1
4.538204616E2,-1.137500000E1,1.018750000E1,-4.350000000E1
4.538504600E2,-1.443750000E1,9.562500000E0,-4.225000000E1
4.538704600E2,-1.493750000E1,1.062500000E1,-4.150000000E1
4.538904600E2,-1.475000000E1,1.281250000E1,-4.100000000E1
4.539104600E2,-1.368750000E1,1.556250000E1,-4.050000000E1
4.539304600E2,-1.200000000E1,1.650000000E1,-4.081250000E1
4.539504600E2,-1.312500000E1,1.531250000E1,-4.087500000E1
4.539704600E2,-1.462500000E1,1.462500000E1,-4.087500000E1
4.539904600E2,-1.568750000E1,1.431250000E1,-4.025000000E1
4.540104600E2,-1.706250000E1,1.443750000E1,-3.962500000E1
4.540304600E2,-1.568750000E1,1.493750000E1,-3.993750000E1
4.540504600E2,-1.193750000E1,1.481250000E1,-4.143750000E1
4.540704600E2,-8.000000000E0,1.462500000E1,-4.231250000E1
4.540904600E2,-5.625000000E0,1.562500000E1,-4.250000000E1
4.541104600E2,-5.687500000E0,1.900000000E1,-4.112500000E1
4.541304600E2,-6.062500000E0,2.287500000E1,-3.925000000E1
4.541504600E2,-4.250000000E0,2.706250000E1,-3.693750000E1
4.541704600E2,-1.125000000E0,3.100000000E1,-3.450000000E1
4.541904600E2,2.000000000E0,3.343750000E1,-3.181250000E1
4.542104600E2,3.937500000E0,3.512500000E1,-2.900000000E1
4.542304600E2,4.812500000E0,3.637500000E1,-2.712500000E1
4.542504616E2,4.250000000E0,3.700000000E1,-2.587500000E1
4.542804600E2,3.187500000E0,3.843750000E1,-2.437500000E1
4.543004600E2,3.937500000E0,3.925000000E1,-2.362500000E1
4.543204600E2,4.875000000E0,3.968750000E1,-2.262500000E1
4.543404616E2,5.375000000E0,4.050000000E1,-2.162500000E1
4.543604616E2,6.187500000E0,4.137500000E1,-2.025000000E1
4.543804616E2,6.625000000E0,4.243750000E1,-1.881250000E1
4.544104600E2,6.875000000E0,4.300000000E1,-1.793750000E1
4.544304600E2,6.500000000E0,4.325000000E1,-1.768750000E1
4.544504616E2,6.750000000E0,4.300000000E1,-1.756250000E1
4.544804616E2,7.375000000E0,4.225000000E1,-1.825000000E1
4.545104600E2,6.937500000E0,4.081250000E1,-2.168750000E1
4.545304600E2,5.875000000E0,3.900000000E1,-2.512500000E1
4.545504600E2,5.812500000E0,3.693750000E1,-2.750000000E1
4.545704600E2,7.062500000E0,3.537500000E1,-2.875000000E1
4.545904631E2,8.687500000E0,3.337500000E1,-3.012500000E1
4.546204616E2,9.250000000E0,2.950000000E1,-3.268750000E1
4.546504600E2,5.312500000E0,2.600000000E1,-3.656250000E1
4.546704600E2,3.562500000E0,2.331250000E1,-3.881250000E1
4.546904600E2,1.687500000E0,2.018750000E1,-4.100000000E1
4.547104600E2,-1.875000000E-1,1.693750000E1,-4.256250000E1
4.547304600E2,-2.500000000E0,1.481250000E1,-4.300000000E1
4.547504616E2,-4.625000000E0,1.325000000E1,-4.350000000E1
4.547804678E2,-9.437500000E0,1.118750000E1,-4.331250000E1
4.548104600E2,-1.343750000E1,1.018750000E1,-4.293750000E1
4.548304600E2,-1.506250000E1,1.025000000E1,-4.250000000E1
4.548504616E2,-1.537500000E1,1.187500000E1,-4.156250000E1
4.548804600E2,-1.156250000E1,1.600000000E1,-4.056250000E1
4.549004600E2,-9.000000000E0,1.643750000E1,-4.106250000E1
4.549204600E2,-1.093750000E1,1.493750000E1,-4.137500000E1
4.549404616E2,-1.350000000E1,1.375000000E1,-4.112500000E1
4.549704600E2,-1.468750000E1,1.356250000E1,-4.143750000E1
4.549904600E2,-1.550000000E1,1.431250000E1,-4.081250000E1
4.550104600E2,-1.331250000E1,1.581250000E1,-4.093750000E1
4.550304600E2,-8.937500000E0,1.637500000E1,-4.156250000E1
4.550504600E2,-3.812500000E0,1.668750000E1,-4.181250000E1
4.550704600E2,-2.500000000E-1,1.806250000E1,-4.118750000E1
4.550904600E2,1.250000000E0,2.131250000E1,-3.943750000E1
4.551104600E2,2.500000000E0,2.550000000E1,-3.737500000E1
4.551304600E2,4.312500000E0,2.906250000E1,-3.475000000E1
4.551504600E2,6.687500000E0,3.218750000E1,-3.225000000E1
4.551704600E2,8.875000000E0,3.425000000E1,-2.950000000E1
4.551904600E2,1.018750000E1,3.581250000E1,-2.662500000E1
4.552104600E2,1.100000000E1,3.693750000E1,-2.412500000E1
4.552304600E2,1.087500000E1,3.743750000E1,-2.262500000E1
4.552504616E2,1.056250000E1,3.825000000E1,-2.137500000E1
4.552804600E2,1.156250000E1,3.975000000E1,-1.962500000E1
4.553004600E2,1.262500000E1,4.006250000E1,-1.837500000E1
4.553204600E2,1.393750000E1,4.081250000E1,-1.712500000E1
4.553404600E2,1.481250000E1,4.125000000E1,-1.562500000E1
4.553604616E2,1.581250000E1,4.112500000E1,-1.406250000E1
4.553904600E2,1.543750000E1,4.162500000E1,-1.281250000E1
4.554104600E2,1.418750000E1,4.150000000E1,-1.375000000E1
4.554304600E2,1.425000000E1,4.125000000E1,-1.443750000E1
4.554504600E2,1.500000000E1,4.137500000E1,-1.431250000E1
4.554704600E2,1.525000000E1,4.093750000E1,-1.512500000E1
4.554904600E2,1.487500000E1,4.000000000E1,-1.850000000E1
4.555104600E2,1.362500000E1,3.818750000E1,-2.287500000E1
4.555304600E2,1.412500000E1,3.643750000E1,-2.475000000E1
4.555504600E2,1.500000000E1,3.481250000E1,-2.631250000E1
4.555704600E2,1.656250000E1,3.300000000E1,-2.731250000E1
4.555904662E2,1.806250000E1,3.100000000E1,-2.850000000E1
4.556204600E2,1.693750000E1,2.787500000E1,-3.212500000E1
