"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.426000000E0,5.349999666E-1,-6.701499939E0,1.333509922E1
8.446000000E0,-9.499999881E-1,-5.052799702E0,3.594799995E0
8.466000000E0,-1.354200006E0,-1.208899975E0,-1.104799986E0
8.486000000E0,-1.048000008E-1,-3.590799809E0,-3.561800003E0
8.506000000E0,4.874999821E-1,-5.342799664E0,-5.273099899E0
8.526000000E0,2.424099922E0,-6.117899895E0,-5.053800106E0
8.546000000E0,4.359999657E0,-4.922899723E0,2.332299948E0
8.566000000E0,5.362299919E0,-2.470499992E0,1.923399925E0
8.596000000E0,3.155900002E0,1.433599949E0,-2.158999920E0
8.616000000E0,1.476599932E0,2.577199936E0,-2.243299961E0
8.636000000E0,1.096999943E-1,2.524399996E0,-3.910199881E0
8.656000000E0,-2.395200014E0,1.449299932E0,-5.634599686E0
8.676001562E0,-4.996900082E0,7.387999892E-1,-7.398200035E0
8.706000000E0,-4.375999928E0,9.065999985E-1,-7.068199635E0
8.726000000E0,-2.717599869E0,2.829499960E0,-7.990399837E0
8.746000000E0,-2.868799925E0,5.027199745E0,-7.625399590E0
8.766000000E0,-3.195299864E0,6.238800049E0,-6.127999783E0
8.786000000E0,-3.305500031E0,6.807299614E0,-3.220299959E0
8.806000000E0,-2.758800030E0,6.741299629E0,-2.736999989E-1
8.826000000E0,-8.754000068E-1,3.454799891E0,4.337399960E0
8.846000000E0,3.988199949E0,-4.062799931E0,7.326399803E0
8.866000000E0,9.368700027E0,-1.341650009E1,1.432789993E1
8.886000000E0,5.544799805E0,-5.497499943E0,1.003559971E1
8.906000000E0,1.768799901E0,6.780000031E-2,-1.353999972E-1
8.926000000E0,4.655999839E-1,-3.789999783E-1,-2.837599993E0
8.946000000E0,5.338999629E-1,-3.880800009E0,-8.205800056E0
8.966000000E0,1.254299998E0,-5.185699940E0,-5.897500038E0
8.986000000E0,1.514299989E0,-1.146000028E0,1.805499911E0
9.006000000E0,-4.649999738E-2,1.959599972E0,-7.039999962E0
9.026000000E0,-9.235000014E-1,7.141999602E-1,-7.472099781E0
9.046000000E0,-2.102699995E0,-1.210099936E0,-7.099099636E0
9.066000000E0,-4.150599957E0,-2.233199835E0,-6.381399632E0
9.086003125E0,-4.512399673E0,-1.812699914E0,-3.045199871E0
9.116000000E0,-3.257699966E0,6.621999741E-1,-2.309999913E-1
9.136000000E0,-2.835700035E0,3.533599854E0,2.509000003E-1
9.156001562E0,-1.406199932E0,3.343099833E0,5.957999825E-1
9.186001562E0,-1.045899987E0,1.452399969E0,9.316999912E-1
9.206001562E0,1.659999974E-2,2.451999933E-1,7.233899593E0
9.236000000E0,2.116999865E0,-8.066999912E-1,5.197599888E0
9.256001562E0,1.059999943E0,4.163999856E-1,1.054799914E0
9.286000000E0,-4.279999807E-2,1.570999980E0,-2.551999986E-1
9.306000000E0,-2.662000060E-1,5.891000032E-1,9.401999712E-1
9.326000000E0,4.120999873E-1,-1.368600011E0,1.160499930E0
9.346000000E0,2.727999985E-1,-2.239500046E0,2.349299908E0
9.366000000E0,2.532999814E-1,-3.193099976E0,1.106229973E1
9.386007812E0,-4.438000023E-1,-5.050799847E0,1.182590008E1
9.416000000E0,-1.561999917E0,-3.756199837E0,4.111400127E0
9.436000000E0,4.044999778E-1,-5.903399944E0,5.786499977E0
9.456000000E0,-5.779999867E-2,-5.758100033E0,6.942599773E0
9.476000000E0,3.510999978E-1,-4.309400082E0,1.078409958E1
9.496000000E0,1.308399916E0,-3.216599941E0,4.111599922E0
9.516000000E0,2.087999880E-1,-3.671000004E0,-5.386799812E0
9.536000000E0,7.488999963E-1,-5.313499928E0,-7.231199741E0
9.556000000E0,1.279099941E0,-6.066899776E0,-5.978199959E0
9.576000000E0,1.605999947E0,-5.823499680E0,2.012300014E0
9.596000000E0,3.235100031E0,-5.174200058E0,4.222700119E0
9.616000000E0,9.790999889E-1,-1.836599946E0,-2.508899927E0
9.636000000E0,4.669999704E-2,6.079999804E-1,-2.543400049E0
9.656000000E0,-8.007000089E-1,1.401000023E0,-3.983699799E0
9.676000000E0,-2.003999949E0,1.134699941E0,-5.679499626E0
9.696000000E0,-3.934899807E0,1.600499988E0,-6.334499836E0
9.716000000E0,-5.914199829E0,1.910699964E0,-7.391399860E0
9.736000000E0,-3.691900015E0,3.131399870E0,-7.788300037E0
9.756000000E0,-2.855299950E0,4.913099766E0,-8.879399300E0
9.776000000E0,-3.174299955E0,5.936899662E0,-9.048399925E0
9.796000000E0,-3.178099871E0,6.148099899E0,-7.276499748E0
9.816000000E0,-2.892699957E0,6.148999691E0,-4.461899757E0
9.836000000E0,-2.554100037E0,5.765299797E0,-6.166999936E-1
9.856000000E0,-7.019000053E-1,2.362299919E0,3.174000025E0
9.876000000E0,5.225999832E0,-5.346099854E0,8.235300064E0
9.896000000E0,8.976200104E0,-1.341069984E1,1.733729935E1
9.916000000E0,5.039400101E0,-4.318200111E0,8.794899940E0
9.936000000E0,9.261999726E-1,1.248700023E0,1.361400008E0
9.956000000E0,-4.833999872E-1,-5.023999810E-1,-2.053499937E0
9.976000000E0,6.571999788E-1,-3.324599981E0,-1.193970013E1
9.996000000E0,1.790300012E0,-5.365599632E0,-8.178999901E0
1.001600000E1,1.560999990E0,-1.895699978E0,4.461199760E0
1.003600000E1,4.932999909E-1,8.695999980E-1,-7.852399826E0
1.005600000E1,-1.283299923E0,1.114000008E-1,-8.556099892E0
1.007600000E1,-3.088699818E0,-2.479799986E0,-6.644799709E0
1.009600000E1,-5.379600048E0,-2.292199850E0,-5.103399754E0
1.011600000E1,-4.732599735E0,-2.000999928E0,-2.799399853E0
1.013600000E1,-3.472499847E0,9.349999577E-2,-8.945999742E-1
1.015600156E1,-3.503799915E0,3.380800009E0,-2.026999891E-1
1.018600156E1,-2.045699835E0,3.856199980E0,1.088500023E0
1.020600156E1,-1.274399996E0,2.202800035E0,1.026700020E0
1.023600000E1,-1.309000015E0,-1.912999898E-1,8.536999822E-1
1.025600156E1,-2.962000072E-1,-4.273999929E-1,5.621299744E0
1.027600156E1,3.152599812E0,-1.336099982E0,7.188199997E0
1.030600000E1,2.065000057E0,7.415999770E-1,-1.196699977E0
1.032600000E1,1.396999955E-1,5.169999599E-1,-1.286000013E0
1.034600000E1,-2.577999830E-1,-9.483000040E-1,8.580999970E-1
1.036600000E1,3.576999903E-1,-3.184199810E0,7.539399624E0
1.038600312E1,5.817999840E-1,-3.768199921E0,1.008160019E1
1.041600156E1,-1.376999915E-1,-3.485899925E0,6.891699791E0
1.044600000E1,-9.733999968E-1,-4.447899818E0,7.164499760E0
1.046600000E1,-1.723799944E0,-4.945199966E0,6.528199673E0
1.048600000E1,5.756999850E-1,-4.033299923E0,9.989199638E0
1.050600000E1,2.441400051E0,-3.386099815E0,3.809799910E0
1.052600156E1,7.138999701E-1,-3.313699961E0,-4.366499901E0
1.055600000E1,5.060999990E-1,-6.927299976E0,-7.970699787E0
1.057602344E1,1.265499949E0,-7.301099777E0,-5.447000027E0
1.060600156E1,3.717099905E0,-5.689499855E0,4.931299686E0
1.063600156E1,7.414999604E-1,6.902999878E-1,-4.463399887E0
1.066600000E1,7.919999957E-1,1.749799967E0,-4.741799831E0
1.068600000E1,4.372999966E-1,2.041300058E0,-5.542900085E0
1.070600000E1,-1.805400014E0,2.672399998E0,-6.410599709E0
1.072600000E1,-3.322999954E0,3.013599873E0,-7.653999805E0
1.074600000E1,-2.754099846E0,3.240399837E0,-8.609399796E0
1.076600000E1,-2.645400047E0,4.460400105E0,-8.903599739E0
1.078600000E1,-3.045199871E0,5.629999638E0,-8.691900253E0
1.080600000E1,-3.836699963E0,6.481799603E0,-6.787799835E0
1.082600000E1,-4.073699951E0,6.820399761E0,-3.501299858E0
1.084600000E1,-3.066099882E0,4.938600063E0,1.770399928E0
1.086600000E1,2.084499836E0,-1.569999941E-2,8.477899551E0
1.088600000E1,8.278200150E0,-8.119299889E0,1.407240009E1
1.090600000E1,9.013999939E0,-1.090450001E1,1.083559990E1
1.092600000E1,5.759999752E-1,-1.646299958E0,1.339699984E0
1.094600000E1,-2.530499935E0,4.128299713E0,2.274999917E-1
1.096600000E1,-8.213999867E-1,2.902999818E-1,-2.589099884E0
1.098600000E1,1.009299994E0,-2.112900019E0,-1.242639923E1
1.100600000E1,1.893599987E0,-5.177299976E0,-8.191699982E0
1.102600156E1,4.018499851E0,-5.452300072E0,5.227699757E0
1.104600156E1,6.714999676E-1,-2.717900038E0,-6.114599705E0
1.107600000E1,-3.944399834E0,-1.487900019E0,-6.885900021E0
1.109600000E1,-4.465499878E0,-2.238999844E0,-4.575099945E0
1.111600156E1,-3.724299908E0,-1.928599954E0,-3.306299925E0
1.114600000E1,-3.235100031E0,7.486000061E-1,-1.488199949E0
1.116600000E1,-3.070899963E0,4.468199730E0,-1.553399920E0
1.118600156E1,-1.792799950E0,5.421400070E0,-2.320499897E0
1.121600156E1,-5.931999683E-1,1.707999945E0,-4.681999981E-1
1.124600000E1,1.657999903E-1,-1.281700015E0,3.060699940E0
1.126600000E1,7.694999576E-1,-3.463999927E-1,8.374499321E0
1.128600000E1,2.050999880E0,2.389999852E-2,4.104799747E0
1.130600000E1,1.057500005E0,1.046000004E0,5.249999836E-2
1.132600000E1,-3.799999952E-1,8.780999780E-1,2.119499922E0
1.134600156E1,4.960999787E-1,-3.075000048E-1,3.922599792E0
1.137600000E1,7.472999692E-1,-6.177999973E-1,-5.500000119E-1
1.139600000E1,-2.410000004E-2,-9.113000035E-1,5.529999733E-2
1.141600000E1,-1.085600019E0,-2.135900021E0,4.706500053E0
1.143600000E1,-2.372599840E0,-4.003999710E0,6.953799725E0
1.145600000E1,-2.325000048E0,-3.575299978E0,5.584699631E0
1.147600000E1,-9.628999829E-1,-3.601599932E0,9.507599831E0
1.149600000E1,9.519999474E-2,-5.873099804E0,1.130700016E1
1.151600000E1,1.024699926E0,-4.246099949E0,1.111240005E1
1.153600000E1,2.845299959E0,-3.082000017E0,1.029510021E1
1.155600000E1,1.034299970E0,-3.730999947E0,1.340999901E-1
1.157600781E1,-1.180799961E0,-6.656699657E0,-6.285399914E0
1.160600000E1,2.870999873E-1,-7.924799919E0,-7.336299896E0
1.162600000E1,1.848099947E0,-8.856399536E0,6.280499935E0
1.164600000E1,4.305699825E0,-7.114999771E0,3.232499838E0
1.166600000E1,3.126699924E0,-1.785099983E0,-4.844999790E0
1.168600000E1,1.590099931E0,2.041300058E0,-4.664099693E0
1.170600000E1,1.866400003E0,1.388599992E0,-4.376999855E0
1.172600156E1,3.695999980E-1,1.834999919E0,-5.075999737E0
1.175600000E1,-3.760999918E0,3.352499962E0,-7.283699989E0
1.177600000E1,-3.546999931E0,4.651999950E0,-9.659899712E0
1.179600000E1,-3.293999910E0,5.980000019E0,-1.013210011E1
1.181600000E1,-4.348400116E0,7.199899673E0,-9.190599442E0
1.183600000E1,-4.551599979E0,7.106799603E0,-8.075200081E0
1.185600000E1,-3.738600016E0,6.736199856E0,-5.432499886E0
1.187600000E1,-3.124799967E0,4.354899883E0,-4.905999899E-1
1.189600000E1,1.999799967E0,-1.950699925E0,1.127219963E1
1.191600000E1,1.102909946E1,-1.096809959E1,1.859269905E1
1.193600000E1,8.998799324E0,-8.835899353E0,1.032769966E1
1.195600156E1,9.265999794E-1,-5.475999713E-1,2.784000039E-1
1.198600156E1,-1.403699994E0,8.331999779E-1,-2.263299942E0
1.201600000E1,1.981199980E0,-3.864799976E0,-1.150319958E1
1.203600000E1,3.264899969E0,-5.518899918E0,-1.737999916E-1
1.205600000E1,3.406800032E0,-1.434199929E0,-2.095900059E0
1.207600000E1,8.798999786E-1,7.700999975E-1,-1.137639999E1
1.209600000E1,-1.079399943E0,-1.536499977E0,-8.647899628E0
1.211600000E1,-2.453500032E0,-3.212399960E0,-6.992599964E0
1.213600000E1,-5.235300064E0,-2.947700024E0,-5.242300034E0
1.215600000E1,-4.150099754E0,-2.468499899E0,-2.719099998E0
1.217600156E1,-3.044899940E0,-2.617999911E-1,-6.462999582E-1
1.220600000E1,-2.322799921E0,4.969399929E0,9.610999823E-1
1.222600000E1,-9.580999613E-1,3.482899904E0,1.722700000E0
1.224600156E1,-5.184999704E-1,2.153399944E0,2.669199944E0
1.227600000E1,2.924999893E-1,2.581999898E-1,1.956499934E0
1.229600000E1,1.396199942E0,-1.967999935E-1,4.625999928E-1
1.231600000E1,7.884999514E-1,1.003299952E0,5.253999829E-1
1.233600000E1,-4.582999945E-1,1.559199929E0,1.323199987E0
1.235600000E1,1.664000005E-1,-1.159299970E0,4.458699703E0
1.237600000E1,6.790000200E-2,-3.398499966E0,6.320899963E0
1.239600000E1,-1.026000023E0,-2.758299828E0,6.523799896E0
1.241600000E1,9.409999847E-1,-3.536099911E0,1.027769947E1
1.243600000E1,9.220999479E-1,-4.107199669E0,7.797999859E0
1.245600156E1,-4.350000024E-1,-3.805399895E0,4.423999786E0
1.248600000E1,-1.859999895E-1,-5.592499733E0,6.679199696E0
1.250600000E1,1.475999951E0,-4.102299690E0,1.046990013E1
1.252600156E1,3.197599888E0,-3.501699924E0,9.311399460E0
1.255600000E1,-1.049600005E0,-5.013199806E0,-8.145400047E0
1.257600156E1,-9.389999509E-2,-8.223999977E0,-8.475899696E0
1.260600000E1,2.021299839E0,-7.014999866E0,-4.999099731E0
1.262600000E1,5.883499622E0,-7.010699749E0,1.118959999E1
1.264600000E1,4.361599922E0,-1.517099977E0,-3.042899847E0
1.266600000E1,2.957099915E0,1.306199908E0,-4.003600121E0
1.268600000E1,2.015199900E0,2.184499979E0,-4.185899734E0
1.270600000E1,3.607999980E-1,2.190299988E0,-5.933399677E0
1.272600000E1,-4.081599712E0,2.841799974E0,-6.442999840E0
1.274600000E1,-7.436599731E0,2.854399920E0,-7.518499851E0
1.276600000E1,-4.700999737E0,2.997599840E0,-8.416600227E0
1.278600000E1,-3.804399967E0,4.848399639E0,-9.963699341E0
1.280600000E1,-3.792299986E0,5.841199875E0,-1.027659988E1
1.282600000E1,-3.440500021E0,6.463199615E0,-8.200499535E0
1.284600000E1,-3.542899847E0,6.749499798E0,-4.807300091E0
1.286600000E1,-2.772099972E0,4.762899876E0,3.581999838E-1
1.288600000E1,2.657999992E0,-1.612999916E0,1.252670002E1
1.290600000E1,9.619999886E0,-8.592100143E0,1.734919930E1
1.292600000E1,8.003399849E0,-8.766799927E0,9.282400131E0
1.294600000E1,2.327699900E0,-2.224799871E0,2.112499952E0
1.296600000E1,7.274999619E-1,-1.558699965E0,-9.663999677E-1
1.298600000E1,-2.831999958E-1,-3.160300016E0,-4.112599850E0
1.300600000E1,1.469099998E0,-2.891799927E0,-7.698400021E0
1.302600000E1,1.439999938E0,1.987999976E-1,-5.387599945E0
1.304600000E1,1.644999981E0,7.665999532E-1,-5.337500095E0
1.306600000E1,1.594299912E0,-8.612999916E-1,-7.013099670E0
1.308600000E1,-4.176999927E-1,-3.029899836E0,-7.218499660E0
1.310600000E1,-3.909399986E0,-2.432600021E0,-8.264900208E0
1.312600000E1,-4.481400013E0,-2.944399834E0,-4.684000015E0
1.314600000E1,-3.793699980E0,-1.245000005E0,-1.490700006E0
1.316600000E1,-3.294099808E0,1.177600026E0,3.339999914E-1
1.318600156E1,-3.027899981E0,4.445300102E0,1.082999945E0
1.321600000E1,-1.001799941E0,2.492499828E0,1.478099942E0
1.323600000E1,-1.152799964E0,9.225999713E-1,1.413100004E0
1.325600000E1,-2.648999989E-1,6.230999827E-1,6.949199677E0
1.327600000E1,4.955999851E-1,-3.605999947E-1,1.152999997E0
1.329600000E1,1.504899979E0,-3.075000048E-1,-4.592999816E-1
1.331600000E1,9.699999690E-1,1.174299955E0,2.373800039E0
1.333600000E1,9.422000051E-1,1.550000012E-1,3.927799940E0
1.335600000E1,1.495800018E0,-1.417899966E0,6.110699654E0
1.337600000E1,1.165099978E0,-2.812500000E0,8.790800095E0
1.339600000E1,-1.885999888E-1,-3.953499794E0,6.976399899E0
1.341600000E1,-2.417999953E-1,-3.549199820E0,6.094099998E0
1.343601250E1,5.515999794E-1,-3.148999929E0,4.715600014E0
1.346600000E1,3.236999810E-1,-6.320999622E0,6.241299629E0
1.348600000E1,2.818000019E-1,-5.145799637E0,9.374499321E0
1.350600000E1,1.961299896E0,-3.591799974E0,9.609299660E0
1.352600000E1,2.251999974E-1,-3.542199850E0,-3.492399931E0
1.354600000E1,-1.505299926E0,-5.004999638E0,-8.238499641E0
1.356600000E1,-3.087999821E-1,-6.778499603E0,-6.986499786E0
1.358600000E1,3.711999953E-1,-5.637399673E0,-4.448499680E0
1.360600000E1,2.886399984E0,-5.683099747E0,1.121369934E1
1.362600000E1,6.825999618E-1,-1.104699969E0,-2.969899893E0
1.364600000E1,-4.614000022E-1,1.148100019E0,-3.263499975E0
1.366600000E1,-6.852999926E-1,1.780200005E0,-3.455499887E0
1.368600000E1,-2.078099966E0,1.985399961E0,-5.090799809E0
1.371600000E1,-5.606100082E0,1.605999947E0,-7.247699738E0
1.373600000E1,-4.716399670E0,1.934599996E0,-7.172699928E0
1.375600000E1,-3.560799837E0,3.565099955E0,-8.587100029E0
1.377600000E1,-2.747099876E0,5.272599697E0,-1.002470016E1
1.379600000E1,-2.618099928E0,6.086400032E0,-9.616899490E0
1.381600000E1,-2.839200020E0,6.556599617E0,-8.337100029E0
1.383600000E1,-3.885399818E0,5.492199898E0,-4.974800110E0
1.385600000E1,-8.476999998E-1,4.099999964E-1,1.234799981E0
1.387600000E1,6.281199932E0,-7.623399734E0,1.281040001E1
1.389600000E1,1.049170017E1,-1.176449966E1,2.483499908E1
1.391600000E1,3.334699869E0,-3.480099916E0,9.571100235E0
1.393600000E1,-1.093599916E0,-1.505699992E0,2.554299831E0
1.395600000E1,-1.234799981E0,-3.729099989E0,-1.007660007E1
1.397600000E1,1.670499921E0,-4.916100025E0,-1.087679958E1
1.399600000E1,-1.209599972E0,-1.113899946E0,-3.875000000E0
1.401600000E1,-2.301199913E0,1.384299994E0,-1.184700012E0
1.403600000E1,-2.653800011E0,1.009400010E0,-4.977999687E0
1.405600000E1,-2.963699818E0,-1.633099914E0,-6.622399807E0
1.407600000E1,-3.235100031E0,-2.614899874E0,-5.179299831E0
1.410600000E1,-2.578399897E0,1.984999925E-1,-2.872099876E0
1.412600000E1,-2.374300003E0,3.163399935E0,-2.007400036E0
1.414600000E1,-1.365899920E0,4.223799706E0,-3.018199921E0
1.416600000E1,-4.785999954E-1,2.572899818E0,-1.795199990E0
1.418600938E1,-2.399999881E-3,9.930999875E-1,-1.785999984E-1
1.421600156E1,2.712699890E0,-1.075699925E0,8.916999817E0
1.424600156E1,4.484399796E0,1.096099973E0,6.005300045E0
1.427600000E1,9.498999715E-1,1.171800017E0,-1.902999878E-1
1.429600000E1,2.979999781E-1,-1.027899981E0,1.069000006E0
1.431600156E1,-5.903999805E-1,-2.580399990E0,5.024600029E0
1.434600000E1,-8.702999949E-1,-3.788800001E0,8.666699409E0
1.436600000E1,-5.264999866E-1,-3.537699938E0,8.375999451E0
1.438601406E1,-2.662000060E-1,-4.707799911E0,7.582199574E0
1.441600000E1,-5.363999605E-1,-7.339299679E0,6.368999958E0
1.443600000E1,6.567999721E-1,-4.686399937E0,8.785900116E0
1.445600156E1,2.622699976E0,-3.003000021E0,2.586999893E0
1.448600000E1,8.026999831E-1,-4.263799667E0,-5.323400021E0
1.450600000E1,9.034999609E-1,-5.788300037E0,-6.774899960E0
1.452600000E1,1.346699953E0,-6.256599903E0,-1.030599952E0
1.454600000E1,3.321399927E0,-6.010900021E0,4.379899979E0
1.456600000E1,2.632999897E0,-2.339900017E0,-3.031399965E0
1.458600000E1,1.325399995E0,7.688999772E-1,-3.651599884E0
1.460600000E1,-4.958999753E-1,1.583099961E0,-2.624199867E0
1.462600000E1,-1.565299988E0,1.243799925E0,-4.678400040E0
1.464600000E1,-4.427499771E0,1.658800006E0,-7.129799843E0
1.466600000E1,-6.993000031E0,2.210399866E0,-8.039400101E0
1.468600000E1,-4.191699982E0,3.181399822E0,-6.392199993E0
1.470600000E1,-2.907599926E0,4.497299671E0,-8.310599327E0
1.472600000E1,-3.078299999E0,6.133800030E0,-9.539299965E0
1.474600000E1,-3.257400036E0,6.743299961E0,-8.802000046E0
1.476600000E1,-3.337100029E0,6.046599865E0,-5.900300026E0
1.478600000E1,-3.204900026E0,4.310999870E0,-1.220000029E0
1.480600000E1,1.782999933E-1,-1.783699989E0,8.492599487E0
1.482600000E1,9.169899940E0,-1.064319992E1,1.874110031E1
1.484600000E1,8.792300224E0,-9.591899872E0,1.495359993E1
1.486600000E1,1.245399952E0,-5.787000060E-1,1.296499968E0
1.488600000E1,-1.885999888E-1,1.727399945E0,-1.513999939E0
1.490600000E1,-7.674999833E-1,-1.307999969E0,-2.795599937E0
1.492600000E1,1.208899975E0,-4.554999828E0,-8.303099632E0
1.494600000E1,2.259999990E0,-4.314199924E0,-1.567199945E0
1.496600000E1,2.723399878E0,1.175199986E0,5.076999664E-1
1.498600000E1,1.724099994E0,2.758100033E0,-1.050109959E1
1.500600000E1,1.358099937E0,6.136999726E-1,-8.099499702E0
1.502600000E1,-7.339999825E-2,-2.293799877E0,-6.830999851E0
1.504600000E1,-3.967000008E0,-3.209699869E0,-6.813600063E0
1.506600000E1,-4.639199734E0,-3.410199881E0,-4.145899773E0
1.508600000E1,-3.707599878E0,-1.632599950E0,-1.497499943E0
1.510600000E1,-3.442099810E0,2.245499849E0,3.689999878E-2
1.512600000E1,-2.414099932E0,4.360300064E0,1.267499924E0
1.514600000E1,-1.192600012E0,2.978899956E0,2.093299866E0
1.516600000E1,-1.207599998E0,1.689599991E0,1.721899986E0
1.518600156E1,-3.696999848E-1,1.324999928E0,5.475299835E0
1.521600156E1,1.763799906E0,1.358999908E-1,3.077800035E0
1.524600000E1,1.488399982E0,6.024000049E-1,1.061299920E0
1.526600000E1,5.442000031E-1,-2.125999928E-1,3.344999850E-1
1.528600000E1,-2.164999992E-1,-1.330799937E0,2.180999994E0
1.530600000E1,-1.934999973E-1,-2.138799906E0,6.989999771E0
1.532600000E1,6.647999883E-1,-3.256199837E0,9.261799812E0
1.534600000E1,4.603999853E-1,-4.149099827E0,7.177599907E0
1.536600000E1,-6.071000099E-1,-4.355000019E0,3.463699818E0
1.538600156E1,-8.389999717E-2,-3.965399981E0,4.558599949E0
1.541600000E1,3.357000053E-1,-5.972499847E0,9.648099899E0
1.543600000E1,5.737999678E-1,-4.628099918E0,1.285149956E1
1.545600156E1,9.496999979E-1,-3.268299818E0,7.437399864E0
1.548600000E1,-1.624399900E0,-4.707900047E0,-7.720099926E0
1.550600000E1,-2.494999915E-1,-6.267699718E0,-6.891799927E0
1.552600000E1,1.192700028E0,-6.470699787E0,-5.822099686E0
1.554600000E1,2.693500042E0,-4.895299911E0,5.679999828E0
1.556600000E1,2.517400026E0,-3.450599909E0,3.708699942E0
1.558600000E1,1.167899966E0,-6.028000116E-1,-3.424700022E0
1.560600000E1,5.777999759E-1,1.121299982E0,-3.472899914E0
1.562600000E1,-9.336999655E-1,1.513999939E0,-4.011799812E0
1.564600000E1,-2.144500017E0,1.243299961E0,-6.458699703E0
1.566600000E1,-4.286799908E0,2.500699997E0,-6.617199898E0
1.568600000E1,-5.881000042E0,3.608500004E0,-7.268099785E0
1.570600000E1,-4.394599915E0,4.035699844E0,-7.325699806E0
1.572600000E1,-3.455600023E0,4.881599903E0,-8.431799889E0
1.574600000E1,-3.368499994E0,5.559899807E0,-9.369400024E0
1.576600000E1,-3.691499949E0,6.056699753E0,-8.481699944E0
1.578600000E1,-3.748699903E0,5.916100025E0,-5.197599888E0
1.580600000E1,-2.624399900E0,3.452199936E0,1.960000023E-2
1.582600000E1,3.407699823E0,-3.346699953E0,7.481099606E0
1.584600000E1,1.028450012E1,-1.099629974E1,1.931159973E1
1.586600000E1,6.651299953E0,-7.632699966E0,1.679059982E1
1.588600000E1,1.044999957E0,2.414999902E-1,9.519999474E-2
1.590600000E1,1.192799926E0,4.953999817E-1,2.517999887E0
1.592600000E1,-3.122999966E-1,-2.319299936E0,-7.893799782E0
1.594600000E1,1.338099957E0,-3.822899818E0,-1.092119980E1
1.596600000E1,1.090099931E0,-4.125800133E0,1.842899919E0
1.598601250E1,4.345999956E-1,4.402999878E-1,-2.170799971E0
1.601600000E1,-1.258599997E0,9.266999960E-1,-9.111100197E0
1.603600000E1,-1.970299959E0,-1.169600010E0,-7.926599979E0
1.605600000E1,-4.391099930E0,-3.117100000E0,-5.819900036E0
1.607600000E1,-4.323100090E0,-2.784899950E0,-3.483299971E0
1.609600000E1,-3.620599985E0,-3.783999979E-1,-1.406899929E0
1.611600000E1,-3.112999916E0,3.415099859E0,-5.015000105E-1
1.613600000E1,-1.622699976E0,4.344399929E0,7.121999860E-1
1.615600000E1,-8.447999954E-1,2.383499861E0,1.783299923E0
1.617600156E1,-1.054000020E0,1.250800014E0,1.052399993E0
1.620600000E1,4.463999867E-1,2.933000028E-1,7.121599674E0
1.622600000E1,2.854899883E0,-8.586999774E-1,2.883699894E0
1.624600000E1,2.391700029E0,3.558000028E-1,1.730999947E-1
