"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.844461562E0,1.831250000E1,3.406250000E1,2.481250000E1
8.864469375E0,1.756250000E1,3.381250000E1,2.556250000E1
8.894460000E0,1.606250000E1,3.450000000E1,2.543750000E1
8.914460000E0,1.493750000E1,3.587500000E1,2.468750000E1
8.934460000E0,1.393750000E1,3.737500000E1,2.337500000E1
8.954461562E0,1.237500000E1,3.881250000E1,2.181250000E1
8.984460000E0,7.875000000E0,4.062500000E1,2.012500000E1
9.004460000E0,3.812500000E0,4.131250000E1,1.881250000E1
9.024460000E0,-1.062500000E0,4.206250000E1,1.693750000E1
9.044460000E0,-5.687500000E0,4.281250000E1,1.431250000E1
9.064460000E0,-9.812500000E0,4.275000000E1,1.106250000E1
9.084460000E0,-1.312500000E1,4.287500000E1,8.000000000E0
9.104460000E0,-1.581250000E1,4.262500000E1,5.250000000E0
9.124460000E0,-1.762500000E1,4.231250000E1,3.062500000E0
9.144463125E0,-1.850000000E1,4.193750000E1,1.187500000E0
9.174460000E0,-1.981250000E1,4.175000000E1,-1.437500000E0
9.194460000E0,-2.081250000E1,4.112500000E1,-2.437500000E0
9.214460000E0,-2.206250000E1,4.050000000E1,-3.062500000E0
9.234461562E0,-2.343750000E1,4.012500000E1,-2.812500000E0
9.264460000E0,-2.481250000E1,3.912500000E1,-1.500000000E0
9.284460000E0,-2.587500000E1,3.856250000E1,-2.500000000E-1
9.304460000E0,-2.650000000E1,3.825000000E1,1.687500000E0
9.324460000E0,-2.656250000E1,3.806250000E1,3.250000000E0
9.344460000E0,-2.506250000E1,3.875000000E1,4.937500000E0
9.364460000E0,-2.281250000E1,4.012500000E1,6.250000000E0
9.384461562E0,-2.018750000E1,4.162500000E1,6.625000000E0
9.414460000E0,-1.500000000E1,4.381250000E1,6.437500000E0
9.434460000E0,-1.275000000E1,4.493750000E1,5.937500000E0
9.454460000E0,-1.025000000E1,4.550000000E1,5.187500000E0
9.474460000E0,-7.625000000E0,4.600000000E1,4.812500000E0
9.494460000E0,-5.375000000E0,4.643750000E1,4.937500000E0
9.514460000E0,-2.937500000E0,4.656250000E1,5.437500000E0
9.534460000E0,-6.875000000E-1,4.687500000E1,6.062500000E0
9.554460000E0,1.062500000E0,4.681250000E1,6.937500000E0
9.574460000E0,2.937500000E0,4.643750000E1,7.562500000E0
9.594460000E0,4.375000000E0,4.618750000E1,8.625000000E0
9.614460000E0,5.625000000E0,4.587500000E1,9.687500000E0
9.634460000E0,7.250000000E0,4.531250000E1,1.106250000E1
9.654460000E0,8.500000000E0,4.481250000E1,1.300000000E1
9.674460000E0,1.018750000E1,4.400000000E1,1.506250000E1
9.694460000E0,1.181250000E1,4.256250000E1,1.737500000E1
9.714460000E0,1.368750000E1,4.118750000E1,1.937500000E1
9.734460000E0,1.531250000E1,3.981250000E1,2.100000000E1
9.754460000E0,1.668750000E1,3.850000000E1,2.243750000E1
9.774461562E0,1.750000000E1,3.756250000E1,2.300000000E1
9.804460000E0,1.775000000E1,3.668750000E1,2.368750000E1
9.824460000E0,1.737500000E1,3.643750000E1,2.425000000E1
9.844461562E0,1.687500000E1,3.631250000E1,2.481250000E1
9.874461562E0,1.525000000E1,3.756250000E1,2.475000000E1
9.904460000E0,1.262500000E1,3.912500000E1,2.343750000E1
9.924460000E0,9.562500000E0,4.081250000E1,2.231250000E1
9.944466250E0,5.875000000E0,4.200000000E1,2.137500000E1
9.974460000E0,-1.625000000E0,4.293750000E1,2.050000000E1
9.994460000E0,-6.625000000E0,4.293750000E1,1.918750000E1
1.001446000E1,-1.156250000E1,4.218750000E1,1.800000000E1
1.003446000E1,-1.593750000E1,4.137500000E1,1.643750000E1
1.005446000E1,-1.962500000E1,4.068750000E1,1.443750000E1
1.007446000E1,-2.262500000E1,3.962500000E1,1.287500000E1
1.009446000E1,-2.575000000E1,3.793750000E1,1.206250000E1
1.011446000E1,-2.850000000E1,3.606250000E1,1.125000000E1
1.013446000E1,-3.106250000E1,3.443750000E1,1.068750000E1
1.016446000E1,-3.456250000E1,3.143750000E1,1.025000000E1
1.018446000E1,-3.618750000E1,3.018750000E1,1.006250000E1
1.020446000E1,-3.718750000E1,2.881250000E1,1.018750000E1
1.022446000E1,-3.768750000E1,2.793750000E1,1.043750000E1
1.024446000E1,-3.768750000E1,2.806250000E1,1.068750000E1
1.026446000E1,-3.712500000E1,2.812500000E1,1.112500000E1
1.028446000E1,-3.675000000E1,2.862500000E1,1.125000000E1
1.030446000E1,-3.643750000E1,2.931250000E1,1.156250000E1
1.032446000E1,-3.593750000E1,2.975000000E1,1.262500000E1
1.034446469E1,-3.462500000E1,3.050000000E1,1.412500000E1
1.037446156E1,-3.243750000E1,3.187500000E1,1.656250000E1
1.039446156E1,-3.037500000E1,3.293750000E1,1.775000000E1
1.042446000E1,-2.718750000E1,3.475000000E1,1.900000000E1
1.044446156E1,-2.531250000E1,3.593750000E1,1.943750000E1
1.047446000E1,-2.143750000E1,3.806250000E1,1.981250000E1
1.049446000E1,-1.875000000E1,3.900000000E1,2.068750000E1
1.051446000E1,-1.587500000E1,3.981250000E1,2.156250000E1
1.053446156E1,-1.256250000E1,4.031250000E1,2.262500000E1
1.056446000E1,-7.187500000E0,4.081250000E1,2.450000000E1
1.058446000E1,-3.437500000E0,4.050000000E1,2.575000000E1
1.060446000E1,2.500000000E-1,4.031250000E1,2.706250000E1
1.062446000E1,3.125000000E0,3.906250000E1,2.868750000E1
1.064446000E1,5.875000000E0,3.725000000E1,3.018750000E1
1.066446156E1,8.250000000E0,3.600000000E1,3.125000000E1
1.069446000E1,1.131250000E1,3.418750000E1,3.262500000E1
1.071446000E1,1.312500000E1,3.318750000E1,3.293750000E1
1.073446000E1,1.456250000E1,3.287500000E1,3.325000000E1
1.075446000E1,1.562500000E1,3.275000000E1,3.287500000E1
1.077446156E1,1.625000000E1,3.300000000E1,3.187500000E1
1.080446000E1,1.643750000E1,3.381250000E1,3.093750000E1
1.082446000E1,1.581250000E1,3.500000000E1,2.993750000E1
1.084446625E1,1.450000000E1,3.650000000E1,2.856250000E1
1.087446156E1,1.206250000E1,3.931250000E1,2.600000000E1
1.090446000E1,8.000000000E0,4.200000000E1,2.312500000E1
1.092446000E1,4.062500000E0,4.306250000E1,2.131250000E1
1.094446156E1,0.000000000E0,4.400000000E1,2.012500000E1
1.096446156E1,-5.187500000E0,4.381250000E1,1.912500000E1
1.099446000E1,-1.181250000E1,4.337500000E1,1.737500000E1
1.101446000E1,-1.612500000E1,4.268750000E1,1.606250000E1
1.103446000E1,-2.006250000E1,4.143750000E1,1.462500000E1
1.105446000E1,-2.325000000E1,4.025000000E1,1.343750000E1
1.107446000E1,-2.606250000E1,3.862500000E1,1.250000000E1
1.109446000E1,-2.868750000E1,3.687500000E1,1.162500000E1
1.111446000E1,-3.081250000E1,3.525000000E1,1.093750000E1
1.113446000E1,-3.218750000E1,3.393750000E1,1.087500000E1
1.115446000E1,-3.350000000E1,3.293750000E1,1.106250000E1
1.117446156E1,-3.437500000E1,3.218750000E1,1.087500000E1
1.120446000E1,-3.506250000E1,3.106250000E1,1.106250000E1
1.122446000E1,-3.556250000E1,3.075000000E1,1.125000000E1
1.124446000E1,-3.487500000E1,3.087500000E1,1.131250000E1
1.126450219E1,-3.362500000E1,3.187500000E1,1.168750000E1
1.129446000E1,-3.131250000E1,3.393750000E1,1.256250000E1
1.131446000E1,-2.893750000E1,3.556250000E1,1.287500000E1
1.133446000E1,-2.700000000E1,3.725000000E1,1.337500000E1
1.135446000E1,-2.487500000E1,3.893750000E1,1.356250000E1
1.137446156E1,-2.275000000E1,4.087500000E1,1.325000000E1
1.140446000E1,-1.956250000E1,4.293750000E1,1.268750000E1
1.142446000E1,-1.750000000E1,4.387500000E1,1.237500000E1
1.144446156E1,-1.550000000E1,4.450000000E1,1.243750000E1
1.147446000E1,-1.293750000E1,4.475000000E1,1.356250000E1
1.149446000E1,-1.068750000E1,4.500000000E1,1.437500000E1
1.151446000E1,-8.687500000E0,4.518750000E1,1.512500000E1
1.153446000E1,-6.625000000E0,4.543750000E1,1.612500000E1
1.155446000E1,-4.250000000E0,4.550000000E1,1.706250000E1
1.157446000E1,-2.062500000E0,4.525000000E1,1.818750000E1
1.159446000E1,-3.750000000E-1,4.487500000E1,1.931250000E1
1.161446000E1,1.125000000E0,4.406250000E1,2.056250000E1
1.163446000E1,2.562500000E0,4.331250000E1,2.175000000E1
1.165446000E1,4.000000000E0,4.256250000E1,2.243750000E1
1.167446000E1,5.062500000E0,4.237500000E1,2.268750000E1
1.169446000E1,6.062500000E0,4.175000000E1,2.306250000E1
1.171446000E1,6.687500000E0,4.118750000E1,2.368750000E1
1.173446000E1,6.750000000E0,4.075000000E1,2.487500000E1
1.175446000E1,6.500000000E0,4.006250000E1,2.593750000E1
1.177446000E1,5.750000000E0,4.006250000E1,2.631250000E1
1.179446000E1,5.187500000E0,4.056250000E1,2.587500000E1
1.181446000E1,3.875000000E0,4.187500000E1,2.450000000E1
1.183446000E1,2.312500000E0,4.287500000E1,2.250000000E1
1.185446000E1,-3.125000000E-1,4.387500000E1,2.037500000E1
1.187446000E1,-3.500000000E0,4.481250000E1,1.787500000E1
1.189446000E1,-7.750000000E0,4.500000000E1,1.562500000E1
1.191446000E1,-1.218750000E1,4.475000000E1,1.343750000E1
1.193446000E1,-1.637500000E1,4.412500000E1,1.175000000E1
1.195446000E1,-1.975000000E1,4.312500000E1,9.750000000E0
1.197446000E1,-2.306250000E1,4.143750000E1,7.812500000E0
1.199446000E1,-2.612500000E1,3.968750000E1,5.750000000E0
1.201446156E1,-2.868750000E1,3.787500000E1,3.875000000E0
1.204446000E1,-3.206250000E1,3.506250000E1,2.000000000E0
1.206446000E1,-3.387500000E1,3.312500000E1,1.312500000E0
1.208446000E1,-3.537500000E1,3.156250000E1,1.250000000E0
1.210446000E1,-3.693750000E1,3.006250000E1,1.312500000E0
1.212446000E1,-3.800000000E1,2.900000000E1,1.437500000E0
1.214446000E1,-3.875000000E1,2.793750000E1,1.625000000E0
1.216446156E1,-3.900000000E1,2.737500000E1,1.500000000E0
1.219446000E1,-3.881250000E1,2.756250000E1,1.625000000E0
1.221446000E1,-3.831250000E1,2.812500000E1,1.437500000E0
1.223446000E1,-3.775000000E1,2.893750000E1,1.875000000E0
1.225446000E1,-3.656250000E1,3.037500000E1,2.687500000E0
1.227446000E1,-3.518750000E1,3.218750000E1,3.562500000E0
1.229446000E1,-3.325000000E1,3.400000000E1,4.187500000E0
1.231446000E1,-3.100000000E1,3.581250000E1,4.625000000E0
1.233446156E1,-2.893750000E1,3.762500000E1,4.750000000E0
1.235446156E1,-2.650000000E1,3.943750000E1,4.437500000E0
1.237446156E1,-2.381250000E1,4.093750000E1,3.750000000E0
1.240446156E1,-2.006250000E1,4.318750000E1,3.687500000E0
1.243446000E1,-1.581250000E1,4.487500000E1,3.500000000E0
1.245446000E1,-1.300000000E1,4.587500000E1,4.187500000E0
1.247446000E1,-1.037500000E1,4.662500000E1,4.812500000E0
1.249446000E1,-7.375000000E0,4.687500000E1,5.187500000E0
1.251446156E1,-4.312500000E0,4.725000000E1,6.312500000E0
1.254446000E1,-2.500000000E-1,4.706250000E1,8.125000000E0
1.256446781E1,2.687500000E0,4.668750000E1,9.625000000E0
1.259446000E1,5.750000000E0,4.625000000E1,1.206250000E1
1.261446000E1,7.687500000E0,4.568750000E1,1.306250000E1
1.263446000E1,9.125000000E0,4.531250000E1,1.381250000E1
1.265446000E1,1.000000000E1,4.500000000E1,1.443750000E1
1.267446156E1,1.062500000E1,4.450000000E1,1.425000000E1
1.270446000E1,1.043750000E1,4.443750000E1,1.437500000E1
1.272446000E1,9.875000000E0,4.462500000E1,1.406250000E1
1.274446156E1,8.687500000E0,4.525000000E1,1.268750000E1
1.276446156E1,7.062500000E0,4.625000000E1,1.093750000E1
1.279446000E1,3.187500000E0,4.750000000E1,8.187500000E0
1.281446000E1,-3.750000000E-1,4.762500000E1,6.187500000E0
1.283446000E1,-4.687500000E0,4.762500000E1,4.625000000E0
1.285446000E1,-9.250000000E0,4.687500000E1,3.312500000E0
1.287446000E1,-1.400000000E1,4.581250000E1,1.750000000E0
1.289446000E1,-1.856250000E1,4.443750000E1,1.875000000E-1
1.291446000E1,-2.225000000E1,4.275000000E1,-1.437500000E0
1.293446000E1,-2.581250000E1,4.068750000E1,-2.812500000E0
1.295446000E1,-2.887500000E1,3.856250000E1,-4.375000000E0
1.297446000E1,-3.168750000E1,3.606250000E1,-5.437500000E0
1.299446000E1,-3.425000000E1,3.393750000E1,-6.000000000E0
1.301446000E1,-3.650000000E1,3.206250000E1,-6.125000000E0
1.303446000E1,-3.825000000E1,2.943750000E1,-5.500000000E0
1.305446000E1,-4.012500000E1,2.756250000E1,-5.125000000E0
1.307446000E1,-4.118750000E1,2.575000000E1,-4.437500000E0
1.309446000E1,-4.150000000E1,2.437500000E1,-4.125000000E0
1.311446000E1,-4.181250000E1,2.350000000E1,-3.437500000E0
1.313446000E1,-4.181250000E1,2.325000000E1,-3.125000000E0
1.315446000E1,-4.162500000E1,2.300000000E1,-2.875000000E0
1.317446000E1,-4.131250000E1,2.343750000E1,-2.750000000E0
1.319446000E1,-4.062500000E1,2.468750000E1,-2.500000000E0
1.321446000E1,-3.975000000E1,2.612500000E1,-2.125000000E0
1.323446000E1,-3.831250000E1,2.825000000E1,-1.875000000E0
1.325446000E1,-3.656250000E1,3.075000000E1,-1.187500000E0
1.327446156E1,-3.462500000E1,3.325000000E1,-1.062500000E0
1.330446000E1,-3.062500000E1,3.756250000E1,-1.375000000E0
1.332446000E1,-2.743750000E1,4.031250000E1,-1.875000000E0
1.334446000E1,-2.368750000E1,4.243750000E1,-3.312500000E0
1.336446156E1,-2.006250000E1,4.406250000E1,-4.500000000E0
1.339446000E1,-1.506250000E1,4.537500000E1,-6.125000000E0
1.341446000E1,-1.206250000E1,4.581250000E1,-7.187500000E0
1.343446000E1,-9.187500000E0,4.656250000E1,-7.562500000E0
1.345446000E1,-6.812500000E0,4.681250000E1,-7.500000000E0
1.347446000E1,-4.312500000E0,4.737500000E1,-6.562500000E0
1.349446000E1,-2.187500000E0,4.743750000E1,-5.750000000E0
1.351446000E1,-4.375000000E-1,4.781250000E1,-4.562500000E0
1.353446000E1,1.375000000E0,4.775000000E1,-3.687500000E0
1.356446313E1,3.375000000E0,4.768750000E1,-3.437500000E0
1.359446000E1,4.000000000E0,4.781250000E1,-3.687500000E0
1.361446000E1,4.000000000E0,4.775000000E1,-4.000000000E0
1.363446000E1,3.812500000E0,4.781250000E1,-4.125000000E0
1.365446000E1,3.625000000E0,4.768750000E1,-4.500000000E0
1.367446156E1,3.250000000E0,4.775000000E1,-5.625000000E0
1.370446000E1,1.875000000E0,4.737500000E1,-8.625000000E0
1.372446000E1,-1.875000000E-1,4.693750000E1,-1.156250000E1
1.374446313E1,-3.812500000E0,4.637500000E1,-1.381250000E1
1.376446625E1,-8.125000000E0,4.518750000E1,-1.537500000E1
1.379446156E1,-1.400000000E1,4.300000000E1,-1.750000000E1
1.381446156E1,-1.687500000E1,4.118750000E1,-1.862500000E1
1.384446000E1,-2.056250000E1,3.875000000E1,-2.043750000E1
1.386446000E1,-2.281250000E1,3.706250000E1,-2.143750000E1
1.388446000E1,-2.481250000E1,3.518750000E1,-2.231250000E1
1.390446000E1,-2.725000000E1,3.318750000E1,-2.287500000E1
1.392446000E1,-2.943750000E1,3.031250000E1,-2.306250000E1
1.394446625E1,-3.162500000E1,2.775000000E1,-2.356250000E1
1.397446000E1,-3.418750000E1,2.431250000E1,-2.350000000E1
1.399446000E1,-3.606250000E1,2.237500000E1,-2.312500000E1
1.401446000E1,-3.756250000E1,2.106250000E1,-2.262500000E1
1.403446000E1,-3.881250000E1,1.975000000E1,-2.181250000E1
1.405446000E1,-3.943750000E1,1.868750000E1,-2.112500000E1
1.407446000E1,-3.975000000E1,1.806250000E1,-2.093750000E1
1.409446156E1,-3.987500000E1,1.787500000E1,-2.075000000E1
1.412446312E1,-3.950000000E1,1.781250000E1,-2.168750000E1
1.414446469E1,-3.950000000E1,1.806250000E1,-2.200000000E1
1.417446000E1,-3.881250000E1,1.875000000E1,-2.300000000E1
1.419446000E1,-3.800000000E1,1.993750000E1,-2.318750000E1
1.421446000E1,-3.706250000E1,2.131250000E1,-2.343750000E1
1.423446000E1,-3.587500000E1,2.262500000E1,-2.406250000E1
1.425446000E1,-3.475000000E1,2.356250000E1,-2.443750000E1
1.427446000E1,-3.368750000E1,2.462500000E1,-2.493750000E1
1.429446000E1,-3.237500000E1,2.543750000E1,-2.537500000E1
1.431446000E1,-3.081250000E1,2.662500000E1,-2.543750000E1
1.433446000E1,-2.906250000E1,2.856250000E1,-2.575000000E1
1.435446000E1,-2.681250000E1,3.018750000E1,-2.625000000E1
1.437446000E1,-2.443750000E1,3.156250000E1,-2.681250000E1
1.439446000E1,-2.218750000E1,3.237500000E1,-2.812500000E1
1.441446000E1,-1.975000000E1,3.293750000E1,-2.912500000E1
1.443446000E1,-1.743750000E1,3.306250000E1,-3.031250000E1
1.445446000E1,-1.587500000E1,3.368750000E1,-3.100000000E1
1.447446313E1,-1.418750000E1,3.412500000E1,-3.162500000E1
1.450446000E1,-1.218750000E1,3.550000000E1,-3.162500000E1
1.452446000E1,-1.081250000E1,3.662500000E1,-3.106250000E1
1.454446000E1,-8.937500000E0,3.725000000E1,-3.056250000E1
1.456446000E1,-7.625000000E0,3.775000000E1,-3.000000000E1
1.458446156E1,-6.375000000E0,3.775000000E1,-2.968750000E1
1.461446000E1,-5.375000000E0,3.787500000E1,-2.993750000E1
1.463446000E1,-5.125000000E0,3.806250000E1,-2.956250000E1
1.465446000E1,-4.375000000E0,3.875000000E1,-2.925000000E1
1.467446000E1,-3.562500000E0,3.993750000E1,-2.806250000E1
1.469446000E1,-2.437500000E0,4.081250000E1,-2.656250000E1
1.471446000E1,-1.500000000E0,4.168750000E1,-2.562500000E1
1.473446000E1,-5.000000000E-1,4.193750000E1,-2.468750000E1
1.475446000E1,0.000000000E0,4.181250000E1,-2.443750000E1
1.477446156E1,-3.750000000E-1,4.156250000E1,-2.562500000E1
1.480446000E1,-1.937500000E0,4.043750000E1,-2.743750000E1
1.482446000E1,-4.062500000E0,3.943750000E1,-2.900000000E1
1.484446625E1,-7.187500000E0,3.825000000E1,-3.000000000E1
1.487446156E1,-1.200000000E1,3.693750000E1,-2.975000000E1
1.490446000E1,-1.712500000E1,3.487500000E1,-2.893750000E1
1.492446000E1,-2.031250000E1,3.331250000E1,-2.850000000E1
1.494446000E1,-2.325000000E1,3.175000000E1,-2.825000000E1
1.496446000E1,-2.568750000E1,2.962500000E1,-2.787500000E1
1.498446000E1,-2.806250000E1,2.756250000E1,-2.818750000E1
1.500446000E1,-3.043750000E1,2.500000000E1,-2.856250000E1
1.502446156E1,-3.250000000E1,2.218750000E1,-2.868750000E1
1.505446000E1,-3.562500000E1,1.781250000E1,-2.881250000E1
1.507446156E1,-3.762500000E1,1.443750000E1,-2.825000000E1
1.510446000E1,-3.912500000E1,1.056250000E1,-2.750000000E1
1.512446000E1,-4.012500000E1,8.625000000E0,-2.693750000E1
1.514446000E1,-4.031250000E1,6.875000000E0,-2.625000000E1
1.516446156E1,-4.062500000E1,6.062500000E0,-2.593750000E1
1.518446156E1,-4.081250000E1,5.437500000E0,-2.562500000E1
1.520446156E1,-4.068750000E1,5.250000000E0,-2.543750000E1
1.522446156E1,-4.068750000E1,5.750000000E0,-2.587500000E1
1.525446000E1,-4.018750000E1,7.937500000E0,-2.581250000E1
1.527446000E1,-3.962500000E1,9.812500000E0,-2.600000000E1
1.529446000E1,-3.912500000E1,1.275000000E1,-2.575000000E1
1.531446000E1,-3.818750000E1,1.575000000E1,-2.543750000E1
1.533446000E1,-3.706250000E1,1.893750000E1,-2.562500000E1
1.535446000E1,-3.575000000E1,2.137500000E1,-2.618750000E1
1.537446000E1,-3.362500000E1,2.331250000E1,-2.650000000E1
1.539446000E1,-3.156250000E1,2.575000000E1,-2.693750000E1
1.542446000E1,-2.706250000E1,2.925000000E1,-2.706250000E1
1.544446000E1,-2.393750000E1,3.181250000E1,-2.681250000E1
1.546446000E1,-2.093750000E1,3.418750000E1,-2.668750000E1
1.548446000E1,-1.787500000E1,3.581250000E1,-2.643750000E1
1.550446000E1,-1.487500000E1,3.750000000E1,-2.606250000E1
1.552446000E1,-1.181250000E1,3.881250000E1,-2.568750000E1
1.554446000E1,-9.062500000E0,4.000000000E1,-2.525000000E1
1.556446000E1,-6.250000000E0,4.093750000E1,-2.450000000E1
1.558446000E1,-3.125000000E0,4.212500000E1,-2.337500000E1
1.560446000E1,0.000000000E0,4.337500000E1,-2.218750000E1
1.562446000E1,3.250000000E0,4.381250000E1,-2.068750000E1
1.564446625E1,6.125000000E0,4.431250000E1,-1.912500000E1
1.567446156E1,9.187500000E0,4.456250000E1,-1.725000000E1
1.570446000E1,1.231250000E1,4.437500000E1,-1.493750000E1
1.572446000E1,1.468750000E1,4.418750000E1,-1.400000000E1
1.574446000E1,1.700000000E1,4.368750000E1,-1.356250000E1
1.576446156E1,1.843750000E1,4.312500000E1,-1.375000000E1
1.579446000E1,1.931250000E1,4.225000000E1,-1.550000000E1
1.581446000E1,1.881250000E1,4.162500000E1,-1.712500000E1
1.583446000E1,1.756250000E1,4.118750000E1,-1.906250000E1
1.585446000E1,1.668750000E1,4.075000000E1,-2.175000000E1
1.587446156E1,1.425000000E1,4.043750000E1,-2.462500000E1
1.589446156E1,9.250000000E0,4.087500000E1,-2.606250000E1
1.592446000E1,-1.250000000E0,4.262500000E1,-2.500000000E1
1.594446156E1,-8.312500000E0,4.281250000E1,-2.256250000E1
1.596446469E1,-1.450000000E1,4.193750000E1,-2.062500000E1
1.599446000E1,-2.200000000E1,3.900000000E1,-1.987500000E1
1.601446000E1,-2.668750000E1,3.581250000E1,-2.056250000E1
1.603446000E1,-3.081250000E1,3.175000000E1,-2.137500000E1
1.605446000E1,-3.418750000E1,2.743750000E1,-2.256250000E1
1.607446000E1,-3.743750000E1,2.275000000E1,-2.312500000E1
1.609446000E1,-3.937500000E1,1.843750000E1,-2.281250000E1
1.611446000E1,-4.106250000E1,1.443750000E1,-2.218750000E1
1.613446000E1,-4.237500000E1,1.112500000E1,-2.125000000E1
1.615446000E1,-4.356250000E1,8.062500000E0,-1.987500000E1
1.617446156E1,-4.393750000E1,5.937500000E0,-1.856250000E1
1.620446000E1,-4.475000000E1,4.125000000E0,-1.731250000E1
1.622446000E1,-4.487500000E1,3.750000000E0,-1.625000000E1
1.624446156E1,-4.506250000E1,4.187500000E0,-1.581250000E1
1.627446000E1,-4.506250000E1,5.562500000E0,-1.581250000E1
1.629446000E1,-4.450000000E1,7.062500000E0,-1.600000000E1
1.631446000E1,-4.431250000E1,9.312500000E0,-1.643750000E1
1.633446000E1,-4.343750000E1,1.168750000E1,-1.718750000E1
1.635446000E1,-4.250000000E1,1.462500000E1,-1.768750000E1
1.637446000E1,-4.112500000E1,1.806250000E1,-1.800000000E1
1.639446000E1,-3.937500000E1,2.193750000E1,-1.787500000E1
1.641446000E1,-3.706250000E1,2.575000000E1,-1.712500000E1
1.643446000E1,-3.443750000E1,2.962500000E1,-1.643750000E1
1.645446000E1,-3.118750000E1,3.350000000E1,-1.512500000E1
1.647446000E1,-2.775000000E1,3.700000000E1,-1.387500000E1
1.649446000E1,-2.362500000E1,4.012500000E1,-1.181250000E1
1.651446000E1,-1.950000000E1,4.318750000E1,-9.437500000E0
1.653446000E1,-1.487500000E1,4.556250000E1,-6.750000000E0
1.655446000E1,-1.018750000E1,4.750000000E1,-3.562500000E0
1.657446000E1,-5.312500000E0,4.843750000E1,-1.187500000E0
1.659446000E1,-1.312500000E0,4.906250000E1,7.500000000E-1
1.661446000E1,1.812500000E0,4.900000000E1,2.750000000E0
1.663446000E1,4.875000000E0,4.850000000E1,4.437500000E0
1.665446000E1,7.500000000E0,4.793750000E1,6.500000000E0
1.667446000E1,1.012500000E1,4.700000000E1,8.437500000E0
1.669446000E1,1.212500000E1,4.606250000E1,1.031250000E1
1.671446000E1,1.431250000E1,4.500000000E1,1.231250000E1
1.673446000E1,1.575000000E1,4.381250000E1,1.412500000E1
1.675446000E1,1.700000000E1,4.281250000E1,1.568750000E1
1.677446000E1,1.781250000E1,4.181250000E1,1.700000000E1
