"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.493100000E2,9.810999632E-1,1.244400024E0,7.949999571E-1
1.493300000E2,1.079900026E0,2.499799967E0,-4.529999942E-2
1.493500000E2,1.269099951E0,2.891599894E0,-1.049199939E0
1.493700000E2,1.897499919E0,2.437599897E0,-3.187500000E0
1.493900000E2,2.539199829E0,2.073199987E0,-2.774899960E0
1.494100000E2,3.592999935E0,1.230099916E0,-3.387099981E0
1.494300000E2,4.655799866E0,8.429999650E-2,-4.338200092E0
1.494500000E2,5.369100094E0,-7.321000099E-1,-4.727999687E0
1.494700000E2,6.810899734E0,-1.773899913E0,-4.769299984E0
1.494900000E2,8.299699783E0,-2.199499846E0,-3.781899929E0
1.495100000E2,9.608599663E0,-1.999599934E0,-3.094300032E0
1.495300000E2,1.053809929E1,-1.382200003E0,-2.834800005E0
1.495500000E2,1.098869991E1,-3.658999801E-1,-3.173699856E0
1.495700000E2,1.158059978E1,1.732999980E-1,-3.508800030E0
1.495900000E2,1.136569977E1,4.467999935E-1,-3.785399914E0
1.496100000E2,9.932299614E0,1.058799982E0,-1.862399936E0
1.496300000E2,9.152500153E0,1.527199984E0,-3.455999792E-1
1.496500016E2,1.055249977E1,3.518999815E-1,-3.050000072E-1
1.496800000E2,1.316939926E1,-2.955399990E0,-2.499099970E0
1.497000000E2,1.255089951E1,-3.750599861E0,-3.648699999E0
1.497200000E2,9.960599899E0,-3.843499899E0,-4.143799782E0
1.497400000E2,6.004099846E0,-3.127799988E0,-3.095099926E0
1.497600000E2,1.595899940E0,-2.001199961E0,-1.085999966E0
1.497800016E2,-1.775099993E0,-2.504999936E-1,7.317000031E-1
1.498100000E2,-4.398399830E0,1.735599995E0,3.542099953E0
1.498300000E2,-3.376299858E0,1.234200001E0,4.402999878E0
1.498500000E2,-1.743499994E0,5.965999961E-1,4.221199989E0
1.498700000E2,-1.134199977E0,-3.165999949E-1,3.420099974E0
1.498900000E2,-8.287999630E-1,-2.309299946E0,2.725199938E0
1.499100000E2,-1.437099934E0,-4.156899929E0,1.505800009E0
1.499300000E2,-2.149199963E0,-5.694699764E0,6.608999968E-1
1.499500000E2,-2.378099918E0,-7.668699741E0,-1.229999959E-1
1.499700000E2,-3.227499962E0,-8.904799461E0,-1.278699994E0
1.499900000E2,-5.237799644E0,-8.563799858E0,-1.610499978E0
1.500100000E2,-7.415999889E0,-7.214299679E0,-4.126999974E-1
1.500300000E2,-8.895400047E0,-5.863499641E0,8.525999784E-1
1.500500000E2,-9.242499352E0,-4.796899796E0,2.289000034E0
1.500700000E2,-6.836400032E0,-6.431900024E0,2.063199997E0
1.500900016E2,-5.706799984E0,-6.498499870E0,1.029799938E0
1.501100016E2,-3.618499994E0,-6.969799995E0,8.908999562E-1
1.501400000E2,5.069999695E-1,-7.920399666E0,2.513399839E0
1.501600375E2,3.207899809E0,-8.497200012E0,3.888399839E0
1.501900000E2,3.504899979E0,-6.204699993E0,3.938899994E0
1.502100000E2,2.534199953E0,-3.703099966E0,2.485999823E0
1.502300016E2,1.521199942E0,-8.958999515E-1,6.922999620E-1
1.502600000E2,1.183399916E0,2.578299999E0,-1.214499950E0
1.502800000E2,1.880800009E0,4.073199749E0,-1.944799900E0
1.503000047E2,2.222199917E0,5.357299805E0,-2.488800049E0
1.503300000E2,2.927999973E0,6.255300045E0,-3.800999880E0
1.503500000E2,3.906799793E0,5.942599773E0,-4.812900066E0
1.503700016E2,4.725599766E0,5.157799721E0,-5.608299732E0
1.504000000E2,5.655499935E0,3.175699949E0,-5.725499630E0
1.504200000E2,6.497399807E0,1.978999972E0,-4.598599911E0
1.504400016E2,7.827600002E0,9.562999606E-1,-3.772499800E0
1.504600141E2,8.997499466E0,5.230000019E-1,-2.710700035E0
1.504900000E2,1.057299995E1,6.258000135E-1,-1.297999978E0
1.505100000E2,1.099160004E1,1.453699946E0,-6.182000041E-1
1.505300000E2,1.205119991E1,9.918999672E-1,-1.226400018E0
1.505500000E2,1.110929966E1,1.439700007E0,-1.777199984E0
1.505700000E2,1.081369972E1,1.003600001E0,-9.728999734E-1
1.505900000E2,1.163829994E1,-5.782999992E-1,-2.718999982E-1
1.506100000E2,1.229539967E1,-2.678699970E0,7.909999788E-2
1.506300000E2,1.187839985E1,-4.253600121E0,1.228600025E0
1.506500000E2,1.030410004E1,-5.516200066E0,2.192499876E0
1.506700000E2,8.005800247E0,-6.239299774E0,3.381699800E0
1.506900000E2,5.310699940E0,-6.493000031E0,3.834999800E0
1.507100000E2,1.450799942E0,-4.566599846E0,3.746599913E0
1.507300000E2,-1.497099996E0,-2.582700014E0,3.798299789E0
1.507500000E2,-2.880499840E0,-1.287699938E0,3.811299801E0
1.507700016E2,-3.650599957E0,-6.473000050E-1,4.020499706E0
1.508000000E2,-4.530699730E0,-6.286999583E-1,3.033999920E0
1.508200000E2,-3.745999813E0,-2.360299826E0,1.631999969E0
1.508400047E2,-3.151700020E0,-4.550099850E0,6.448000073E-1
1.508700000E2,-3.628700018E0,-6.650499821E0,-1.819999963E-1
1.508900000E2,-3.697599888E0,-8.232299805E0,-1.029699922E0
1.509100000E2,-4.599299908E0,-8.426699638E0,-4.703999758E-1
1.509300000E2,-5.246599674E0,-8.657999992E0,2.778999805E-1
1.509500000E2,-6.588500023E0,-8.256299973E0,1.074900031E0
1.509700000E2,-8.095299721E0,-7.355399609E0,1.988699913E0
1.509900000E2,-8.910599709E0,-6.152599812E0,3.065299988E0
1.510100016E2,-7.494099617E0,-6.795199871E0,3.304999828E0
1.510400047E2,-6.486399651E0,-6.581699848E0,2.666499853E0
1.510700000E2,-3.906099796E0,-6.662199974E0,2.967900038E0
1.510900000E2,-1.456599951E0,-7.529399872E0,2.746599913E0
1.511100000E2,1.276600003E0,-8.713099480E0,2.273499966E0
1.511300000E2,2.840499878E0,-9.254099846E0,1.639400005E0
1.511500000E2,2.684599876E0,-8.034999847E0,1.270999908E0
1.511700000E2,2.072000027E0,-5.551300049E0,1.191499949E0
1.511900000E2,2.068899870E0,-2.495800018E0,8.708999753E-1
1.512100000E2,2.632599831E0,2.400999963E-1,5.685999990E-1
1.512300000E2,3.145299911E0,2.394000053E0,-8.249999583E-2
1.512500000E2,3.268599987E0,3.948699951E0,-8.618999720E-1
1.512700000E2,3.471400023E0,4.654299736E0,-1.746899962E0
1.512900000E2,4.023699760E0,4.501499653E0,-2.390499830E0
1.513100000E2,4.521599770E0,3.723899841E0,-2.782399893E0
1.513300000E2,5.284199715E0,2.604799986E0,-2.199800014E0
1.513500000E2,6.498600006E0,1.285599947E0,-1.445999980E0
1.513700000E2,7.080599785E0,2.199999988E-2,-5.263999701E-1
1.513900000E2,7.400199890E0,-7.640999556E-1,8.005999923E-1
1.514100000E2,7.871999741E0,-1.427799940E0,1.990499973E0
1.514300000E2,7.924099922E0,-1.117200017E0,2.879299879E0
1.514500000E2,7.875000000E0,-2.354999930E-1,2.804299831E0
1.514700000E2,7.229799747E0,1.196900010E0,1.857899904E0
1.514900000E2,7.102200031E0,7.026999593E-1,6.413999796E-1
1.515100000E2,5.724199772E0,6.660000086E-1,-6.089999899E-2
1.515300000E2,4.907799721E0,-1.432999969E-1,-8.065999746E-1
1.515500000E2,5.073199749E0,-1.307199955E0,-2.384999990E0
1.515700000E2,6.455800056E0,-3.217000008E0,-2.879199982E0
1.515900000E2,6.308199883E0,-4.247499943E0,-1.498799920E0
1.516100000E2,4.850100040E0,-4.005599976E0,2.504000068E-1
1.516300000E2,2.646699905E0,-2.108899832E0,1.856699944E0
1.516500000E2,9.963999987E-1,5.135999918E-1,2.341899872E0
1.516700000E2,-4.949999973E-2,3.016999960E0,8.788999915E-1
1.516900000E2,-7.142999768E-1,4.574399948E0,-9.822999835E-1
1.517100000E2,-1.470099926E0,5.766099930E0,-2.763000011E0
1.517300000E2,-1.558300018E0,6.115299702E0,-5.331899643E0
1.517500000E2,-1.371199965E0,5.863399982E0,-7.536599636E0
1.517700000E2,-4.266999960E-1,5.537499905E0,-6.422800064E0
1.517900000E2,1.194299936E0,4.040699959E0,-3.096099854E0
1.518100000E2,3.037299871E0,8.158999681E-1,1.712999940E-1
1.518300000E2,2.305500031E0,-2.547199965E0,2.547999859E0
1.518500000E2,-2.872999907E-1,-4.891799927E0,4.366499901E0
1.518700000E2,-3.219799995E0,-6.682999611E0,6.381899834E0
1.518900000E2,-5.726299763E0,-7.209199905E0,9.062199593E0
1.519100000E2,-6.375400066E0,-7.063999653E0,1.037500000E1
1.519400000E2,-5.973999977E0,-4.788499832E0,6.442800045E0
1.519600000E2,-2.609799862E0,-5.924799919E0,2.743399858E0
1.519800000E2,-2.791999817E0,-3.705199957E0,1.655599952E0
1.520000000E2,-1.909699917E0,-1.970099926E0,4.057199955E0
1.520200000E2,-1.529999916E-2,-7.231999636E-1,4.526999950E0
1.520400000E2,3.929999828E0,-2.130499840E0,1.620199919E0
1.520600094E2,6.717000008E0,-4.007999897E0,-2.848599911E0
1.520900000E2,3.973099947E0,-2.492300034E0,-4.943599701E0
1.521100000E2,9.465000033E-1,-1.507399917E0,-5.916999578E-1
1.521300000E2,-1.973999977E0,1.207999960E-1,2.222300053E0
1.521500016E2,-3.519199848E0,2.435400009E0,2.648599863E0
1.521700016E2,-3.095399857E0,4.001599789E0,2.990999818E-1
1.521900016E2,-2.087699890E0,5.005700111E0,-1.986899972E0
1.522200016E2,-5.687999725E-1,5.602299690E0,-4.817399979E0
1.522400047E2,3.208999932E-1,5.398900032E0,-5.741399765E0
1.522700000E2,1.935899973E0,3.728699923E0,-5.357299805E0
1.522900000E2,2.362999916E0,2.230999947E0,-4.266999722E0
1.523100000E2,2.841599941E0,1.282999963E-1,-2.569799900E0
1.523300000E2,3.403999805E0,-1.952499986E0,-1.231199980E0
1.523500000E2,3.933899879E0,-2.881000042E0,-9.994999766E-1
1.523700000E2,4.459300041E0,-2.394299984E0,-1.974699974E0
1.523900000E2,5.031399727E0,-1.856399894E0,-2.401499987E0
1.524100000E2,4.850800037E0,-1.692299962E0,-2.719699860E0
1.524300000E2,4.327600002E0,-2.232399940E0,-3.026599884E0
1.524500000E2,3.810400009E0,-3.199999809E0,-1.920599937E0
1.524700000E2,3.668099880E0,-3.905299902E0,-8.229999542E-1
1.524900000E2,3.752599955E0,-3.970299959E0,-2.768999934E-1
1.525100000E2,3.326799870E0,-4.974800110E0,2.190700054E0
1.525300000E2,2.166300058E0,-6.890499592E0,5.122299671E0
1.525500000E2,-1.191900015E0,-5.717400074E0,5.347199917E0
1.525700000E2,-2.589599848E0,-3.392799854E0,3.883599997E0
1.525900000E2,-3.052299976E0,-3.343999982E-1,2.128999949E0
1.526100000E2,-3.137099981E0,2.337299824E0,2.718999982E-1
1.526300000E2,-3.385200024E0,4.164199829E0,-1.485099912E0
1.526500000E2,-3.576399803E0,5.386899948E0,-3.077800035E0
1.526700000E2,-3.279899836E0,5.581199646E0,-4.424299717E0
1.526900000E2,-2.445299864E0,5.071499825E0,-4.684199810E0
1.527100000E2,-1.477599978E0,4.263899803E0,-4.656199932E0
1.527300000E2,-5.719999671E-1,3.091399908E0,-3.385699987E0
1.527500000E2,-5.454999804E-1,1.595199943E0,-3.976999819E-1
1.527700016E2,-6.054999828E-1,-1.961999983E-1,2.668900013E0
1.528000000E2,-7.209999859E-2,-1.860899925E0,4.563799858E0
1.528200000E2,5.870000124E-1,-2.974799871E0,4.185599804E0
1.528400000E2,5.435999632E-1,-3.971299887E0,4.418900013E0
1.528600000E2,-2.532999814E-1,-4.169899940E0,5.127899647E0
1.528800000E2,-1.629999995E0,-1.993199944E0,5.333600044E0
1.529000000E2,2.132999897E-1,-1.242499948E0,3.370699883E0
1.529200000E2,2.088199854E0,-1.552299976E0,1.435000002E-1
1.529400031E2,3.428299904E0,-1.549899936E0,4.086999893E-1
1.529700000E2,6.207399845E0,-2.105700016E0,2.799099922E0
1.529900000E2,7.056299686E0,-1.697600007E0,5.551999807E-1
1.530100000E2,6.520299911E0,-1.632399917E0,-3.972099781E0
1.530300000E2,3.887399912E0,-2.224499941E0,-7.475299835E0
1.530500000E2,-9.269999713E-2,-1.534799933E0,-7.250399590E0
1.530700000E2,-2.840199947E0,9.349999577E-2,-4.902699947E0
1.530900000E2,-3.410499811E0,2.111999989E0,-2.786000013E0
1.531100000E2,-2.519599915E0,3.776499987E0,-2.608399868E0
1.531300000E2,-1.315599918E0,4.939799786E0,-3.844599962E0
1.531500000E2,3.669999912E-2,5.499899864E0,-4.507899761E0
1.531700000E2,1.223399997E0,5.340399742E0,-4.572899818E0
1.531900000E2,2.333499908E0,4.292200089E0,-4.050099850E0
1.532100000E2,2.771499872E0,3.610399961E0,-3.440599918E0
1.532300000E2,3.472899914E0,2.916399956E0,-3.131999969E0
1.532500000E2,4.388700008E0,2.031399965E0,-3.141499996E0
1.532700000E2,5.201200008E0,1.024999976E0,-2.679399967E0
1.532900000E2,5.867099762E0,-2.678999901E-1,-1.972099900E0
1.533100000E2,6.785500050E0,-1.641799927E0,-1.141499996E0
1.533300000E2,7.343499660E0,-2.135499954E0,-6.676999927E-1
1.533500000E2,7.097899914E0,-1.079299927E0,-8.709999919E-2
1.533700016E2,7.895399570E0,-1.184899926E0,3.473999798E-1
1.534000000E2,7.444599628E0,-6.193999648E-1,1.673900008E0
1.534200000E2,8.390799522E0,-1.931599975E0,1.170599937E0
1.534400016E2,9.697299957E0,-3.745199919E0,-1.216999963E-1
1.534700000E2,1.098149967E1,-6.153699875E0,-1.389099956E0
1.534900000E2,9.326000214E0,-6.700399876E0,-1.238799930E0
1.535100000E2,5.996699810E0,-6.293699741E0,5.306999683E-1
1.535300000E2,2.296399832E0,-4.879799843E0,1.913699985E0
1.535500000E2,-8.111000061E-1,-3.179100037E0,2.694299936E0
1.535700000E2,-3.187799931E0,-1.619899988E0,3.014299870E0
1.535900000E2,-4.832599640E0,-4.600999951E-1,2.716199875E0
1.536100000E2,-5.674999714E0,-3.109999932E-2,2.068599939E0
1.536300000E2,-6.046899796E0,3.049999848E-2,1.720499992E0
1.536500000E2,-5.927399635E0,-3.272999823E-1,1.495599985E0
1.536700016E2,-5.400499821E0,-1.205199957E0,6.222000122E-1
1.537000000E2,-4.103799820E0,-4.217899799E0,-1.482699990E0
1.537200000E2,-4.136499882E0,-5.868299961E0,-1.994300008E0
1.537400000E2,-5.246699810E0,-6.608099937E0,-1.414699912E0
1.537600000E2,-6.435400009E0,-7.078599930E0,-4.046999812E-1
1.537800016E2,-7.281799793E0,-6.848899841E0,9.863999486E-1
1.538100000E2,-8.113499641E0,-6.220099926E0,3.088299990E0
1.538300000E2,-8.469999313E0,-5.405699730E0,4.115399837E0
1.538500000E2,-6.559899807E0,-6.221999645E0,3.832499981E0
1.538700000E2,-5.010600090E0,-5.979899883E0,3.293499947E0
1.538900000E2,-2.846099854E0,-6.191499710E0,2.909899950E0
1.539100000E2,3.748999834E-1,-7.546899796E0,2.567699909E0
1.539300016E2,2.941399813E0,-9.300799370E0,1.906799912E0
1.539600000E2,3.480899811E0,-8.628399849E0,2.548199892E0
1.539800000E2,3.103999853E0,-6.543200016E0,2.090399981E0
1.540000000E2,2.887099981E0,-3.517299891E0,1.181499958E0
1.540200000E2,3.008800030E0,-4.745000005E-1,-9.809999913E-2
1.540400000E2,3.136600018E0,2.188400030E0,-1.501699924E0
1.540600000E2,2.873199940E0,4.167099953E0,-2.710299969E0
1.540800000E2,2.814299822E0,5.226699829E0,-2.744099855E0
1.541000000E2,2.846799850E0,5.303899765E0,-1.903299928E0
1.541200000E2,2.842099905E0,4.517399788E0,-1.299899936E0
1.541400062E2,2.730499983E0,3.379400015E0,-8.824999928E-1
1.541700016E2,2.536200047E0,1.929399967E0,-3.396999836E-1
1.541900016E2,2.826200008E0,1.823399901E0,4.860000014E-1
1.542100016E2,4.328299999E0,1.321200013E0,1.231400013E0
1.542400016E2,7.858399868E0,6.293999553E-1,2.160599947E0
1.542700000E2,9.614099503E0,1.379400015E0,3.237799883E0
1.542900000E2,1.096879959E1,1.194800019E0,3.960199833E0
1.543100000E2,1.318579960E1,-1.019999981E0,3.869399786E0
1.543300000E2,1.345339966E1,-1.584299922E0,4.143000126E0
1.543500000E2,1.248359966E1,-1.113099933E0,4.095799923E0
1.543700016E2,1.216809940E1,-7.559999824E-1,3.838199854E0
1.544000000E2,1.266300011E1,-2.002599955E0,4.450099945E0
1.544200000E2,1.170319939E1,-3.203799963E0,4.178199768E0
1.544400016E2,9.591599464E0,-3.908399820E0,3.425299883E0
1.544600016E2,6.169199944E0,-2.883899927E0,3.158200026E0
1.544900016E2,2.143499851E0,-1.019500017E0,3.370199919E0
1.545200000E2,-4.236999750E-1,-6.762999892E-1,3.416999817E0
1.545400016E2,-1.793900013E0,-1.001699924E0,3.392400026E0
1.545700000E2,-3.425599813E0,-1.384899974E0,2.943099976E0
1.545900000E2,-3.792299986E0,-2.446799994E0,2.515899897E0
1.546100000E2,-3.388700008E0,-4.544300079E0,2.108799934E0
1.546300000E2,-3.219399929E0,-6.827899933E0,1.819499969E0
1.546500000E2,-2.959399939E0,-8.934399605E0,1.252799988E0
1.546700016E2,-3.493199825E0,-9.524600029E0,1.412500024E0
1.547000000E2,-3.867399931E0,-8.275599480E0,2.886699915E0
1.547200000E2,-3.645999908E0,-7.008699894E0,3.871699810E0
1.547400047E2,-3.874099970E0,-4.914000034E0,5.013499737E0
1.547700016E2,-1.994199991E0,-4.813299656E0,4.260200024E0
1.548000000E2,-2.055000067E0,-4.922999859E0,2.735499859E0
1.548200000E2,-2.316099882E0,-5.822799683E0,2.321499825E0
1.548400047E2,-2.942799807E0,-6.687099934E0,2.907399893E0
1.548700000E2,-4.419699669E0,-6.284100056E0,4.789299965E0
1.548900000E2,-4.624000072E0,-5.419499874E0,5.544699669E0
1.549100000E2,-3.962799788E0,-4.306099892E0,4.703899860E0
1.549300000E2,-3.487900019E0,-2.692999840E0,3.731299877E0
1.549500000E2,-3.235599995E0,-8.529999852E-1,2.871599913E0
1.549700000E2,-3.187999964E0,9.577999711E-1,2.070099831E0
1.549900000E2,-2.560499907E0,1.861999989E0,1.087599993E0
1.550100016E2,-1.597499967E0,1.929399967E0,-1.688999981E-1
1.550400047E2,-1.201200008E0,2.472100019E0,-1.640699983E0
1.550700000E2,-4.084999859E-1,1.447799921E0,-3.325799942E0
1.550900000E2,3.551999927E-1,-1.018999964E-1,-5.939899921E0
1.551100000E2,3.229999915E-2,-2.019199848E0,-8.065500259E0
1.551300000E2,-5.212000012E-1,-4.068999767E0,-6.706999779E0
1.551500000E2,1.069800019E0,-6.312699795E0,-7.468999624E-1
1.551700016E2,2.959499836E0,-6.802999973E0,5.611999989E0
1.551900016E2,4.283100128E0,-5.655600071E0,9.753999710E0
1.552200000E2,7.922499657E0,-5.723299980E0,1.008300018E1
1.552400016E2,8.517799377E0,-3.972999811E0,7.163399696E0
1.552600047E2,8.800899506E0,-2.946799994E0,3.543399811E0
1.552900000E2,9.912699699E0,-2.386399984E0,-2.545000017E-1
1.553100000E2,1.019099998E1,-1.580699921E0,-1.907399893E0
1.553300000E2,9.316699982E0,-8.560999632E-1,-2.377199888E0
1.553500000E2,6.927899837E0,-5.694999695E-1,-6.409999728E-1
1.553700000E2,2.663300037E0,8.955000043E-1,1.246799946E0
1.553900000E2,-1.477199912E0,3.244099855E0,1.841599941E0
1.554100000E2,-3.874899864E0,5.025799751E0,1.255800009E0
1.554300000E2,-4.593999863E0,5.882400036E0,2.168999910E-1
1.554500000E2,-4.224400043E0,5.833999634E0,-1.128000021E0
1.554700000E2,-2.980599880E0,4.901199818E0,-2.308300018E0
1.554900000E2,-2.230499983E0,4.314399719E0,-2.891899824E0
1.555100000E2,-1.514400005E0,3.100299835E0,-3.102999926E0
1.555300000E2,-8.501999974E-1,1.257799983E0,-2.299499989E0
1.555500000E2,-1.013199925E0,-7.242999673E-1,-8.343999982E-1
1.555700000E2,-1.980599999E0,-2.593099833E0,8.614999652E-1
1.555900000E2,-2.353899956E0,-4.664000034E0,2.558799982E0
1.556100000E2,-2.956399918E0,-5.694699764E0,3.233399868E0
1.556300000E2,-4.149300098E0,-5.293099880E0,3.466899872E0
1.556500000E2,-2.244600058E0,-6.674200058E0,2.943799973E0
1.556700000E2,5.647000074E-1,-8.682099342E0,2.931599855E0
1.556900000E2,-1.221699953E0,-5.583499908E0,5.609799862E0
1.557100000E2,-2.529000044E0,-1.339399934E0,8.269100189E0
1.557300000E2,9.044999480E-1,7.800000161E-2,7.919799805E0
1.557500000E2,5.507699966E0,-3.640999794E-1,2.585199833E0
1.557700016E2,8.537799835E0,-5.521000028E-1,-4.770699978E0
1.558000000E2,7.494599819E0,1.860899925E0,-1.198029995E1
1.558200000E2,5.861899853E0,2.731600046E0,-8.493499756E0
1.558400000E2,4.078999996E0,3.439299822E0,-4.510099888E0
1.558600000E2,2.461899996E0,4.665699959E0,-2.129499912E0
1.558800000E2,1.262199998E0,5.379799843E0,-1.198300004E0
1.559000000E2,1.261000037E-1,5.911099911E0,-1.363600016E0
1.559200000E2,-4.517000020E-1,5.899299622E0,-9.520999789E-1
1.559400016E2,9.579999745E-2,5.068900108E0,-3.998999894E-1
1.559700406E2,1.961899996E0,3.395200014E0,7.516999841E-1
1.560000000E2,3.950599909E0,1.390900016E0,2.908000052E-1
1.560200000E2,4.763199806E0,1.028200030E0,-2.009999938E-2
1.560400000E2,5.593100071E0,9.527999759E-1,1.860000007E-2
1.560600000E2,6.535799980E0,3.177999854E-1,2.657999992E-1
1.560800016E2,6.901700020E0,-2.630999982E-1,6.577999592E-1
1.561000016E2,6.669999599E0,-4.382999837E-1,6.796000004E-1
1.561200016E2,7.291899681E0,-1.138800025E0,8.671000004E-1
1.561400031E2,8.603199959E0,-2.589699984E0,9.275999665E-1
1.561700016E2,7.520400047E0,-1.697099924E0,1.713599920E0
1.561900016E2,7.095199585E0,-1.481899977E0,2.164199829E0
1.562200016E2,7.911799908E0,-3.122599840E0,1.871699929E0
1.562400016E2,7.831999779E0,-4.642499924E0,8.245999813E-1
1.562600016E2,6.734999657E0,-5.621999741E0,1.521999985E-1
1.562900000E2,3.099799871E0,-4.329699993E0,1.312799931E0
1.563100000E2,4.221999943E-1,-2.905900002E0,2.201999903E0
1.563300016E2,-1.682899952E0,-1.513599992E0,2.557999849E0
1.563600016E2,-4.218899727E0,-1.407999992E-1,2.273200035E0
1.563800016E2,-5.249799728E0,4.779999703E-2,1.746899962E0
1.564100000E2,-5.001899719E0,-1.163200021E0,3.018999994E-1
1.564300000E2,-4.202799797E0,-3.116699934E0,4.691999853E-1
1.564500000E2,-2.646600008E0,-6.482299805E0,-4.706999958E-1
1.564700000E2,-2.222800016E0,-8.904799461E0,-8.962000012E-1
1.564900000E2,-3.604199886E0,-8.478300095E0,-3.635999858E-1
1.565100000E2,-4.327399731E0,-8.319299698E0,9.629999846E-2
1.565300000E2,-5.362899780E0,-7.736499786E0,-1.413999945E-1
1.565500000E2,-7.337999821E0,-6.607899666E0,5.689999834E-2
1.565700000E2,-9.473699570E0,-5.084499836E0,1.138399959E0
1.565900000E2,-9.998600006E0,-4.503399849E0,2.404199839E0
1.566100016E2,-9.439700127E0,-4.880499840E0,2.168099880E0
1.566400016E2,-7.872699738E0,-4.766200066E0,2.673099995E0
1.566700000E2,-3.943799973E0,-6.318500042E0,2.967299938E0
1.566900000E2,-8.542000055E-1,-8.517299652E0,3.014499903E0
1.567100000E2,1.332700014E0,-9.743700027E0,3.850699902E0
1.567300000E2,1.477399945E0,-8.392099380E0,5.142099857E0
1.567500016E2,2.310799837E0,-5.880899906E0,4.426799774E0
1.567700016E2,4.774799824E0,-3.118199825E0,1.550699949E0
1.568000000E2,6.953799725E0,1.898499966E0,-2.888999939E0
1.568200000E2,6.195699692E0,5.160899639E0,-5.684199810E0
1.568400016E2,5.031699657E0,6.292899609E0,-7.163599968E0
1.568600016E2,5.833899975E0,6.305500031E0,-6.287299633E0
1.568900000E2,5.738299847E0,4.772500038E0,-3.492499828E0
1.569100000E2,6.091199875E0,3.367599964E0,-1.069700003E0
1.569300000E2,6.059099674E0,2.118299961E0,9.972999692E-1
1.569500000E2,5.717099667E0,1.392699957E0,3.314800024E0
1.569700000E2,6.271800041E0,9.562000036E-1,3.953199863E0
1.569900000E2,7.182299614E0,9.684000015E-1,3.893899918E0
1.570100000E2,8.433099747E0,1.102299929E0,4.349800110E0
1.570300000E2,9.221300125E0,1.801399946E0,5.048799992E0
1.570500000E2,1.012860012E1,1.752599955E0,5.491999626E0
1.570700000E2,9.731100082E0,1.873999953E0,4.874799728E0
1.570900000E2,1.009200001E1,1.034199953E0,4.698899746E0
1.571100000E2,1.104049969E1,-7.372999787E-1,3.464599848E0
1.571300000E2,1.179669952E1,-1.621500015E0,2.412499905E0
1.571500000E2,1.316679955E1,-3.865599871E0,1.740399957E0
1.571700000E2,1.356040001E1,-6.180999756E0,1.734899998E0
1.571900000E2,1.122480011E1,-7.118999958E0,2.328500032E0
1.572100000E2,7.924999714E0,-6.516099930E0,3.723899841E0
1.572300016E2,4.328899860E0,-4.677599907E0,4.557300091E0
1.572600000E2,1.771999896E-1,-2.306499958E0,4.471799850E0
1.572800000E2,-1.462999940E0,-1.656099916E0,3.198899984E0
1.573000000E2,-3.019599915E0,-1.453199983E0,2.103499889E0
1.573200000E2,-4.395699978E0,-1.586399913E0,1.310599923E0
1.573400047E2,-5.221699715E0,-2.337199926E0,7.181000113E-1
1.573700016E2,-6.349599838E0,-3.590299845E0,3.480999768E-1
1.574000000E2,-6.162899971E0,-6.489899635E0,-3.691999912E-1
1.574200000E2,-6.085299969E0,-7.961499691E0,2.110999972E-1
1.574400016E2,-6.035500050E0,-8.750100136E0,9.158999920E-1
1.574700000E2,-5.076499939E0,-9.130499840E0,2.899199963E0
1.574900000E2,-4.794899940E0,-8.516599655E0,4.289199829E0
1.575100000E2,-4.414099693E0,-7.835700035E0,4.628399849E0
1.575300000E2,-2.723999977E0,-9.126699448E0,3.635999918E0
1.575500000E2,-3.247799873E0,-8.797699928E0,2.565700054E0
1.575700000E2,-3.746099949E0,-8.842599869E0,1.822799921E0
1.575900000E2,-3.301999807E0,-9.410299301E0,1.907299995E0
1.576100000E2,-2.490900040E0,-9.891300201E0,2.122099876E0
1.576300000E2,-1.143800020E0,-9.994099617E0,2.926499844E0
1.576500000E2,-1.551000029E-1,-9.061800003E0,3.064299822E0
1.576700000E2,1.741999984E-1,-7.137399673E0,2.433399916E0
1.576900000E2,-3.925999999E-1,-4.502999783E0,1.567600012E0
1.577100000E2,-1.262099981E0,-1.918199897E0,8.147999644E-1
1.577300000E2,-1.591499925E0,1.011999995E-1,6.157999635E-1
1.577500000E2,-1.347000003E0,1.614599943E0,5.407999754E-1
1.577700000E2,-8.738999963E-1,2.925499916E0,4.387999773E-1
1.577900016E2,-7.959999889E-2,4.170199871E0,8.569999784E-2
1.578100016E2,7.985000014E-1,4.616600037E0,-8.330000043E-1
1.578300016E2,1.627099991E0,4.515999794E0,-1.510399938E0
1.578500016E2,3.625099897E0,2.931399822E0,-2.672299862E0
1.578700094E2,6.310299873E0,6.158999801E-1,-4.296099663E0
1.579000000E2,9.945099831E0,-1.878999949E0,-6.420499802E0
1.579200000E2,1.167999935E1,-2.001499891E0,-5.005300045E0
1.579400016E2,1.287069988E1,-1.336799979E0,-2.133199930E0
1.579600016E2,1.380550003E1,-4.675999880E-1,4.047999978E-1
1.579900000E2,1.359209919E1,1.959800005E0,3.756099939E0
1.580100016E2,1.433909988E1,1.122399926E0,2.507699966E0
1.580400047E2,1.063549995E1,1.045400023E0,6.680999994E-1
1.580600063E2,9.049099922E0,1.094200015E0,1.158599973E0
