"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.100851000E0,1.606401086E0,3.636218905E-1,-4.541364193E0
8.120851000E0,1.464209080E0,7.457792163E-1,-4.417218685E0
8.140851000E0,1.245850921E0,9.020035863E-1,-4.136587620E0
8.160851000E0,1.223859787E0,6.138148308E-1,-3.170774460E0
8.180851000E0,1.514369845E0,-5.057964101E-2,-2.031196833E0
8.200851000E0,1.780916452E0,-6.884276867E-1,-1.058140755E0
8.220851000E0,1.705972075E0,-1.084704638E0,-3.334625959E-1
8.240851000E0,1.068630219E0,-1.117272496E0,-7.208209485E-2
8.260851000E0,1.009498462E-1,-6.831916571E-1,-3.651228920E-2
8.280851000E0,-7.672467232E-1,5.099852011E-2,-1.379857361E-1
8.300851000E0,-1.533481240E0,6.620557308E-1,-3.699050844E-1
8.320851000E0,-1.985643625E0,9.680643082E-1,-1.654397547E-1
8.340851000E0,-1.919251323E0,8.098327518E-1,6.609736681E-1
8.360851000E0,-1.564268827E0,-8.321730047E-2,2.054898262E0
8.380851000E0,-1.425881624E0,-7.566002011E-1,3.090663910E0
8.400851000E0,-1.465291142E0,-1.141061306E0,3.536246538E0
8.420851000E0,-1.438325882E0,-1.113240838E0,3.607141733E0
8.440852562E0,-1.279867411E0,-9.881355762E-1,3.630494356E0
8.462852562E0,-1.080830097E0,-6.424906254E-1,3.671387434E0
8.484851000E0,-1.016113281E0,-1.232027933E-1,3.528532028E0
8.504852562E0,-1.295191407E0,6.335545182E-1,3.221354246E0
8.526851000E0,-1.787548780E0,1.447977543E0,2.777115583E0
8.546851000E0,-2.123681784E0,1.798439622E0,2.478175640E0
8.566852562E0,-2.146545649E0,1.819784999E0,2.461001396E0
8.588851000E0,-1.890977025E0,1.496270776E0,2.708523989E0
8.608851000E0,-1.502658725E0,9.990788102E-1,2.980673313E0
8.628851000E0,-1.078421474E0,4.861963689E-1,2.968316317E0
8.648851000E0,-7.841764092E-1,1.168323383E-1,2.746031284E0
8.668852562E0,-7.450636029E-1,-8.007570356E-2,2.628675222E0
8.688852562E0,-8.155748844E-1,-5.626941472E-2,2.841203928E0
8.708852562E0,-7.889412045E-1,2.095442265E-1,3.153844833E0
8.730851000E0,-8.099724054E-1,7.757115960E-1,3.305950403E0
8.750851000E0,-9.809274077E-1,1.166002154E0,3.048706293E0
8.770858812E0,-1.049222112E0,1.329713941E0,2.472939491E0
8.792851000E0,-8.734849095E-1,1.143190622E0,1.737981439E0
8.812851000E0,-6.716375947E-1,8.081572652E-1,9.344143867E-1
8.832852562E0,-5.529552102E-1,5.957332253E-1,2.792526735E-3
8.854852562E0,-3.229906261E-1,4.457221925E-1,-9.186366200E-1
8.876852562E0,2.785021961E-1,4.856204093E-1,-1.465500593E0
8.898851000E0,1.214801550E0,-5.787511915E-2,-1.796205640E0
8.918852562E0,1.725449920E0,-1.150521040E0,-2.307499886E0
8.940855687E0,1.572052956E0,-2.127399206E0,-3.214303017E0
8.962851000E0,1.070567489E0,-2.207213163E0,-4.288431168E0
8.982852562E0,1.066396117E0,-1.365231395E0,-5.341545105E0
9.004852562E0,1.945832610E0,1.111774743E-1,-5.959095001E0
9.026852562E0,3.151000023E0,1.024892211E0,-5.697522640E0
9.048851000E0,3.899327278E0,1.155041456E0,-4.817265987E0
9.068852562E0,3.884387255E0,9.083915353E-1,-4.019632816E0
9.090851000E0,3.303262472E0,3.035127521E-1,-2.887176037E0
9.110851000E0,2.703148365E0,-4.253541827E-1,-1.642267585E0
9.130851000E0,2.366038084E0,-8.353320360E-1,-8.514239788E-1
9.150851000E0,2.254878044E0,-9.881879687E-1,-5.238605738E-1
9.170851000E0,2.112494230E0,-8.329932690E-1,-7.181331515E-1
9.190851000E0,1.519832730E0,-5.449616313E-1,-1.141305685E0
9.210851000E0,5.483999252E-1,-4.154756367E-1,-1.393470883E0
9.230852562E0,-4.708723724E-1,-4.816759527E-1,-1.490092278E0
9.252852562E0,-1.398078561E0,-4.998622835E-1,-1.571930766E0
9.272854125E0,-2.000880241E0,-3.195697963E-1,-1.523079038E0
9.294852562E0,-2.281895876E0,-4.151614606E-1,-9.613273740E-1
9.316851000E0,-1.830972552E0,-8.746019602E-1,3.678106964E-1
9.336851000E0,-9.647830725E-1,-1.310253620E0,1.808876634E0
9.356852562E0,-3.079633415E-1,-1.163837910E0,2.936324358E0
9.378851000E0,8.498007804E-2,-5.908986926E-1,3.757833481E0
9.398851000E0,2.483952641E-1,2.219884247E-1,3.903638363E0
9.418851000E0,3.363074958E-1,1.078927636E0,3.587698698E0
9.438851000E0,4.524591565E-1,1.449181795E0,3.178768158E0
9.458857250E0,3.353126645E-1,1.382422924E0,2.845933914E0
9.480851000E0,-3.399901465E-2,1.343310118E0,2.583331585E0
9.500851000E0,-4.649731517E-1,1.360012889E0,2.457493305E0
9.520851000E0,-7.501774430E-1,1.406368852E0,2.383788109E0
9.540851000E0,-8.562934399E-1,1.357237816E0,2.226202250E0
9.560851000E0,-9.430013895E-1,1.328265429E0,2.098479271E0
9.580851000E0,-1.060514450E0,1.228240609E0,2.029660940E0
9.600851000E0,-1.234611034E0,1.113869071E0,1.965275645E0
9.620851000E0,-1.485589385E0,1.016793966E0,1.861463428E0
9.640851000E0,-1.884292364E0,8.900830150E-1,1.780323148E0
9.660852562E0,-2.255872965E0,7.761130333E-1,1.801371813E0
9.682851000E0,-2.474178791E0,6.117553711E-1,1.938641906E0
9.702852562E0,-2.497356653E0,4.353549182E-1,2.049470425E0
9.722852562E0,-2.250637054E0,2.005557865E-1,2.057760715E0
9.744851000E0,-1.701277137E0,-5.916666240E-3,1.794006467E0
9.764851000E0,-1.056325674E0,-1.947438419E-1,1.249324083E0
9.784852562E0,-6.909409165E-1,-2.112546563E-1,5.026373863E-1
9.806851000E0,-7.210129499E-1,-2.091078907E-1,-3.425208628E-1
9.826851000E0,-7.529350519E-1,9.913469851E-2,-9.888686538E-1
9.846851000E0,-1.662077010E-1,1.210036799E-1,-1.402721167E0
9.866869750E0,7.054446340E-1,-4.160690308E-1,-1.978854299E0
9.888852562E0,1.248346686E0,-9.152157307E-1,-3.011164188E0
9.910851000E0,1.356766582E0,-1.083622575E0,-4.216698170E0
9.930851000E0,1.179964781E0,-8.319810033E-1,-5.172597408E0
9.950851000E0,9.277995825E-1,4.031710699E-2,-5.828021049E0
9.970851000E0,9.270491004E-1,6.698224545E-1,-5.918010235E0
9.990851000E0,1.185183287E0,8.739736080E-1,-5.603013039E0
1.001085100E1,1.575142145E0,7.613126040E-1,-5.034943104E0
1.003085100E1,2.048877001E0,5.442634821E-1,-4.433712006E0
1.005085100E1,2.318477869E0,6.661921740E-2,-4.140147686E0
1.007085100E1,2.119266033E0,-6.129945517E-1,-4.043892860E0
1.009085100E1,1.775401235E0,-1.085437655E0,-3.929085255E0
1.011085100E1,1.551580191E0,-1.161918044E0,-3.756768942E0
1.013085100E1,1.383592248E0,-1.008311629E0,-3.493643045E0
1.015285100E1,1.189197540E0,-8.417024612E-1,-3.060940981E0
1.017285100E1,9.748536348E-1,-7.823264003E-1,-2.557448387E0
1.019285100E1,7.756417990E-1,-7.180110216E-1,-1.819767594E0
1.021285412E1,5.415931344E-1,-8.115431666E-1,-9.239947796E-1
1.023485100E1,3.517711163E-1,-8.825257421E-1,-4.897394031E-2
1.025485100E1,3.736400902E-1,-7.196167111E-1,4.262443185E-1
1.027485100E1,3.385764062E-1,-2.765125036E-1,5.603379607E-1
1.029485256E1,-5.541420355E-2,-3.075968325E-1,6.820572019E-1
1.031685256E1,-9.368578196E-1,-6.683389544E-1,1.022291660E0
1.033685256E1,-1.516673684E0,-8.262737989E-1,1.672583938E0
1.035886038E1,-1.812716365E0,-6.733131409E-1,2.539750814E0
1.038085100E1,-2.008228302E0,-3.323106840E-2,3.106092691E0
1.040085100E1,-1.806136489E0,5.586798787E-1,3.217304945E0
1.042085100E1,-1.349645615E0,8.002160192E-1,3.336284161E0
1.044085256E1,-9.542762041E-1,7.315896749E-1,3.604750633E0
1.046286194E1,-7.917860746E-1,6.756343842E-1,3.860179663E0
1.048485100E1,-8.818799853E-1,7.337363958E-1,3.770871162E0
1.050485256E1,-1.217838407E0,6.694734097E-1,3.608799934E0
1.052485256E1,-1.643663764E0,2.816437781E-1,3.702942848E0
1.054485256E1,-1.730301976E0,-2.617993858E-3,4.106480598E0
1.056486506E1,-1.637293339E0,-1.720545590E-1,4.425701141E0
1.058685100E1,-1.690072179E0,-2.224945724E-1,4.320702076E0
1.060685100E1,-1.848862171E0,-1.036900133E-1,3.930795670E0
1.062685100E1,-1.968417287E0,1.793500334E-1,3.659100294E0
1.064685100E1,-1.810866356E0,1.761386245E-1,3.464303970E0
1.066685256E1,-1.432286978E0,-3.888593614E-2,3.171455145E0
1.068885100E1,-9.116029143E-1,-1.946740299E-1,2.678417206E0
1.070885256E1,-3.798709214E-1,-2.879269719E-1,2.019136429E0
1.073085100E1,1.346870512E-1,-3.636393547E-1,1.306466222E0
1.075085100E1,4.674689770E-1,-4.477467537E-1,6.376211047E-1
1.077085256E1,5.607568622E-1,-6.161535978E-1,-3.913028166E-2
1.079285569E1,8.035670519E-1,-4.284957945E-1,-6.303605437E-1
1.081485256E1,1.315768838E0,-2.969328761E-1,-1.280966997E0
1.083685256E1,1.820483088E0,-5.940402746E-1,-1.979674578E0
1.085885725E1,2.127853155E0,-9.287420511E-1,-2.755211592E0
1.088085100E1,2.219325781E0,-1.108877540E0,-3.602254868E0
1.090085100E1,2.043291807E0,-9.868440628E-1,-4.436748981E0
1.092085100E1,1.764405727E0,-5.570741892E-1,-5.194536209E0
1.094085256E1,1.402511716E0,-1.288053021E-2,-5.643644333E0
1.096085256E1,1.198168516E0,-6.464699656E-2,-5.621216774E0
1.098285256E1,1.365702629E0,-6.230825558E-2,-5.156435490E0
1.100485256E1,1.744282007E0,-2.002590746E-1,-4.729004383E0
1.102685256E1,1.916231871E0,-5.435827971E-1,-4.417899609E0
1.104885100E1,1.964647293E0,-8.188561201E-1,-4.004553318E0
1.106885256E1,1.923928738E0,-9.824981689E-1,-3.678560734E0
1.109085100E1,1.718835115E0,-9.845227599E-1,-3.287903547E0
1.111085100E1,1.447506309E0,-1.092035055E0,-2.839895010E0
1.113085100E1,1.042397857E0,-1.086258054E0,-2.213374138E0
1.115085100E1,5.551368594E-1,-7.758337855E-1,-1.661832690E0
1.117085256E1,3.982841223E-2,-2.729345858E-1,-1.342873812E0
1.119285569E1,-5.210855007E-1,2.114640921E-1,-8.355763555E-1
1.121485256E1,-9.019337893E-1,5.018345118E-1,6.012659147E-2
1.123685256E1,-9.468236566E-1,5.515415072E-1,1.143277884E0
1.125885569E1,-8.713381886E-1,3.183306158E-1,2.275996685E0
1.128085256E1,-1.116591811E0,2.224596590E-1,2.965017796E0
1.130285256E1,-1.146279931E0,2.015680820E-1,3.365291595E0
1.132485100E1,-9.810321331E-1,6.669950485E-1,3.491705656E0
1.134485100E1,-6.379004121E-1,1.068281174E0,3.451615572E0
1.136485256E1,-1.468345523E-1,1.244733930E0,3.321989775E0
1.138685100E1,2.028072625E-1,1.222899795E0,2.973936319E0
1.140685100E1,-1.174606569E-2,1.148356795E0,2.545841932E0
1.142685100E1,-6.601707935E-1,1.335176826E0,2.323783636E0
1.144685100E1,-1.336346269E0,1.632388949E0,2.363332987E0
1.146685256E1,-1.651482940E0,1.854150534E0,2.594763517E0
1.148885100E1,-1.556240320E0,1.955222487E0,2.954423428E0
1.150885100E1,-1.281316042E0,1.730284452E0,3.026034355E0
1.152885100E1,-1.130030870E0,1.346015334E0,2.877419710E0
1.154885100E1,-1.078404069E0,1.009777665E0,2.736938000E0
1.156885100E1,-1.134935260E0,1.098929048E0,2.547028780E0
1.158885100E1,-1.233459115E0,1.464802504E0,2.366823435E0
1.160885100E1,-1.252552986E0,1.582908869E0,2.373351097E0
1.162885100E1,-1.025730014E0,1.272310138E0,2.342545986E0
1.164885100E1,-7.250272036E-1,5.809503198E-1,2.026868343E0
1.166885256E1,-6.717772484E-1,8.255407214E-3,1.558090329E0
1.169085100E1,-8.981464505E-1,-1.114567220E-1,9.159488082E-1
1.171085100E1,-1.132561564E0,1.221904978E-1,2.211855799E-1
1.173085100E1,-1.250231743E0,1.736079007E-1,-3.723659813E-1
1.175085100E1,-9.246928692E-1,2.679080367E-1,-7.795338631E-1
1.177085100E1,9.747663885E-2,3.810053691E-2,-1.131811142E0
1.179085100E1,1.304825544E0,-8.473398685E-1,-1.549119353E0
1.181085100E1,2.054147720E0,-1.602282047E0,-2.188852310E0
1.183085100E1,2.410736084E0,-1.889859915E0,-3.071517706E0
1.185085100E1,2.585984468E0,-1.664014339E0,-3.968006134E0
1.187085100E1,2.596840382E0,-1.069537759E0,-4.763003349E0
1.189085100E1,2.460338354E0,-5.382944345E-1,-5.098316193E0
1.191085100E1,2.353768587E0,-1.847431064E-1,-4.895788193E0
1.193085100E1,2.354728460E0,-8.360126987E-3,-4.459421158E0
1.195085100E1,2.466743708E0,-2.036450207E-1,-4.092832088E0
1.197085100E1,2.656356096E0,-5.518730879E-1,-3.923273325E0
1.199085100E1,2.781025171E0,-8.636761904E-1,-3.789423943E0
1.201085256E1,2.734005928E0,-9.948725700E-1,-3.546683550E0
1.203285256E1,2.492679119E0,-1.124044418E0,-3.209939718E0
1.205285256E1,2.152008295E0,-1.187591791E0,-2.874504805E0
1.207485256E1,1.784808636E0,-1.207209349E0,-2.474370718E0
1.209685256E1,1.378094554E0,-1.056761980E0,-2.055561543E0
1.211685256E1,8.591383100E-1,-8.705702424E-1,-1.620136738E0
1.213885100E1,2.771233916E-1,-6.134133935E-1,-9.698271155E-1
1.215885100E1,-6.131341681E-2,-4.319515228E-1,-2.316575497E-1
1.217885100E1,-1.695761830E-1,-1.971174777E-1,4.193677008E-1
1.219885100E1,-2.541897595E-1,7.470009383E-3,8.522093892E-1
1.221885100E1,-6.119996905E-1,2.490584925E-2,1.190698504E0
1.223885100E1,-1.153418303E0,6.812020391E-2,1.754387498E0
1.225890100E1,-1.499499679E0,3.445105255E-1,2.444089174E0
1.228085256E1,-1.605318904E0,8.458738327E-1,2.957181215E0
1.230286038E1,-1.351862192E0,1.275242209E0,3.236643314E0
1.232485100E1,-7.752926946E-1,1.290880442E0,3.378625870E0
1.234485256E1,-2.744704783E-1,1.065785289E0,3.421857595E0
1.236485256E1,-1.331686229E-1,9.097877741E-1,3.332549095E0
1.238485256E1,-2.305754423E-1,9.100320935E-1,3.283034086E0
1.240685100E1,-3.826110661E-1,1.033374548E0,3.305601120E0
1.242685100E1,-4.691444933E-1,1.226058841E0,3.384769440E0
1.244685100E1,-5.243318081E-1,1.316205144E0,3.345429659E0
1.246685256E1,-7.264409661E-1,1.159125566E0,3.235020161E0
1.248685256E1,-1.002429843E0,8.312305212E-1,3.129689455E0
1.250685256E1,-1.377867579E0,5.929581523E-1,3.071203470E0
1.252885100E1,-1.742065430E0,5.115908980E-1,3.001425266E0
1.254885100E1,-1.792104125E0,4.739616215E-1,2.790502310E0
1.256885256E1,-1.635041833E0,4.725653529E-1,2.542770147E0
1.259085100E1,-1.285382628E0,3.087836504E-1,2.234841824E0
1.261085100E1,-9.698969126E-1,9.128072113E-2,1.862580419E0
1.263085100E1,-6.954089999E-1,-8.681267500E-2,1.386402249E0
1.265085100E1,-4.734554589E-1,-1.567305624E-1,8.013155460E-1
1.267085256E1,-3.551395833E-1,-3.227812052E-1,1.311789453E-1
1.269285256E1,-1.086118370E-1,-6.602929831E-1,-5.785417557E-1
1.271485256E1,4.570842683E-1,-8.986002207E-1,-1.153924465E0
1.273685412E1,1.363468647E0,-1.278994679E0,-1.813292384E0
1.275885413E1,1.932358742E0,-1.886561275E0,-2.800503016E0
1.278085100E1,2.061373472E0,-2.353559017E0,-3.690882683E0
1.280085100E1,1.979796767E0,-2.326628685E0,-4.310945988E0
1.282085100E1,1.759989977E0,-1.632004976E0,-4.797403812E0
1.284085100E1,1.574793100E0,-6.589664817E-1,-5.086709499E0
1.286085100E1,1.434765339E0,1.473057866E-1,-4.998239040E0
1.288085100E1,1.510879159E0,2.811201811E-1,-4.574525356E0
1.290085100E1,1.827900767E0,-1.586504281E-2,-4.145750523E0
1.292085100E1,2.188049555E0,-4.278151095E-1,-3.910567284E0
1.294085569E1,2.424401999E0,-9.250419736E-1,-3.800262451E0
1.296285100E1,2.359929562E0,-1.346015334E0,-3.580996752E0
1.298287288E1,2.016518593E0,-1.520705342E0,-3.315916061E0
1.300485256E1,1.471574306E0,-1.537652493E0,-3.036977530E0
1.302685256E1,9.873850942E-1,-1.308630466E0,-2.756852150E0
1.304685256E1,5.422214270E-1,-9.776985645E-1,-2.435153246E0
1.306885256E1,1.109680310E-1,-7.468612790E-1,-1.833834887E0
1.309085100E1,-2.811550796E-1,-6.169913411E-1,-1.096607804E0
1.311085100E1,-4.324402213E-1,-3.180513382E-1,-5.633224845E-1
1.313085100E1,-2.733360231E-1,-9.988519549E-2,-1.696285456E-1
1.315085100E1,-1.712516993E-1,-5.274384841E-2,2.796366513E-1
1.317085100E1,-1.840449721E-1,-2.058615834E-1,1.005815744E0
1.319085100E1,-3.600439727E-1,-1.973967403E-1,1.754684210E0
1.321085100E1,-5.793969631E-1,-1.745678335E-1,2.443251610E0
1.323085100E1,-7.982786894E-1,4.630358517E-2,3.019664049E0
1.325085100E1,-9.006073475E-1,3.366042078E-1,3.439956665E0
1.327085256E1,-7.011511326E-1,6.455624104E-1,3.729611635E0
1.329285100E1,-1.628217697E-1,8.804313540E-1,4.120006561E0
1.331285881E1,5.170537829E-1,8.816356063E-1,4.407253265E0
1.333486038E1,1.098562598E0,8.280889392E-1,4.411372185E0
1.335685100E1,1.395373225E0,5.597270727E-1,4.132555485E0
1.337685100E1,1.398514867E0,3.317870796E-1,3.768916368E0
1.339685100E1,1.097463012E0,2.588323355E-1,3.425226212E0
1.341685100E1,5.749463439E-1,3.191508949E-1,3.146444559E0
1.343685100E1,-5.120795965E-2,4.477293193E-1,2.768004894E0
1.345685100E1,-7.954512835E-1,5.846154690E-1,2.332719803E0
1.347685100E1,-1.270547390E0,6.317743063E-1,1.967876196E0
1.349685100E1,-1.314913630E0,6.460859776E-1,1.796310306E0
1.351685100E1,-1.040914416E0,5.322555900E-1,1.715309620E0
1.353685100E1,-5.541420579E-1,1.751961559E-1,1.484594464E0
1.355685100E1,-1.248084977E-1,-1.794547588E-1,1.028731942E0
1.357685100E1,1.470789015E-1,-3.932401240E-1,5.128824711E-1
1.359685256E1,2.149372995E-1,-3.851592541E-1,6.176720187E-2
1.361885100E1,1.852317899E-1,-1.100081056E-1,-3.672521710E-1
1.363885100E1,3.054326177E-1,8.122762293E-2,-6.808180213E-1
1.365885100E1,8.059930205E-1,4.667010531E-2,-7.473499775E-1
1.367885100E1,1.835126400E0,-8.309861422E-1,-6.222797036E-1
1.369885100E1,2.910092115E0,-2.262191057E0,-8.461356163E-1
1.371885100E1,3.236643314E0,-3.151698112E0,-1.749099135E0
1.373885100E1,2.864382029E0,-3.146113157E0,-3.103841066E0
1.375885100E1,2.356735468E0,-2.632863998E0,-3.995564699E0
1.377885256E1,1.822734594E0,-1.771823287E0,-4.146047115E0
1.379885256E1,1.345701218E0,-6.830869317E-1,-3.812427282E0
1.381885256E1,1.117621541E0,1.658237278E-1,-3.329198122E0
1.384085100E1,1.067617893E0,3.954916000E-1,-3.035145044E0
1.386085100E1,1.091092587E0,2.264215648E-1,-3.031741619E0
1.388085100E1,1.267911911E0,-1.874134541E-1,-3.071744680E0
1.390085100E1,1.523026705E0,-7.321307063E-1,-3.060574532E0
1.392085100E1,1.737614870E0,-1.147798300E0,-2.942572832E0
1.394085725E1,1.794512630E0,-1.445359468E0,-2.761547089E0
1.396285725E1,1.625425100E0,-1.682689428E0,-2.499102116E0
1.398485100E1,1.261925459E0,-1.762485862E0,-2.112459183E0
1.400485100E1,8.627685905E-1,-1.607221365E0,-1.738993645E0
1.402485100E1,4.268726408E-1,-1.317496657E0,-1.451049328E0
1.404485100E1,-2.364921197E-2,-7.146250606E-1,-1.187975764E0
1.406486506E1,-2.176250964E-1,-7.597418129E-2,-7.958526611E-1
1.408685256E1,2.225294709E-2,3.667460382E-1,-8.861036599E-2
1.410885100E1,5.594652891E-1,3.184353113E-1,6.260670424E-1
1.412885100E1,9.283231497E-1,2.062455565E-1,1.019080281E0
1.414885100E1,1.046063066E0,1.120152324E-1,1.252291203E0
1.416885100E1,9.002408385E-1,1.033933014E-1,1.517965198E0
1.418885100E1,6.938033104E-1,2.303834558E-1,1.879265785E0
1.420885100E1,6.676058769E-1,2.810154557E-1,2.132931948E0
1.422885100E1,6.821095943E-1,2.835112810E-1,2.183529139E0
1.424885100E1,5.297423601E-1,4.018445909E-1,1.949166298E0
1.426885256E1,2.228436321E-1,5.753128529E-1,1.781527400E0
1.429085100E1,-6.894050632E-3,6.771528125E-1,1.960301399E0
1.431085100E1,-1.655444801E-1,9.372243285E-1,2.336472273E0
1.433085100E1,-1.775697917E-1,1.217995524E0,2.670214176E0
1.435085100E1,-3.342305496E-2,1.384587169E0,2.803766727E0
1.437085100E1,3.226066530E-1,1.442985892E0,2.795423985E0
1.439085100E1,7.817504406E-1,1.336922169E0,2.755019665E0
1.441085100E1,1.051525950E0,1.119489074E0,2.652498960E0
1.443085100E1,9.872803688E-1,7.961145043E-1,2.395604134E0
1.445085100E1,5.892056823E-1,6.024527550E-1,2.031807661E0
1.447085412E1,-2.204350755E-2,6.083694100E-1,1.701887965E0
1.449285256E1,-6.170611382E-1,6.769782901E-1,1.490005016E0
1.451286194E1,-9.104859233E-1,7.855028510E-1,1.437557936E0
1.453485256E1,-8.912698030E-1,7.910704613E-1,1.440821648E0
1.455685100E1,-5.242968798E-1,4.430518150E-1,1.423734903E0
1.457685256E1,-1.312487572E-1,1.551597659E-2,1.283986330E0
1.459685256E1,2.366666496E-2,-2.639461458E-1,1.103013158E0
1.461885100E1,-2.206968814E-1,-2.886425555E-1,9.032602310E-1
1.463885100E1,-8.181056380E-1,-7.791149616E-2,7.408049703E-1
1.465885100E1,-1.541038513E0,3.145083189E-1,6.423335075E-1
1.467885100E1,-2.006343126E0,7.959050536E-1,6.507809162E-1
1.469885256E1,-1.840083122E0,1.192461252E0,6.764023304E-1
1.472085100E1,-9.517803788E-1,1.169457912E0,7.254810333E-1
1.474085100E1,7.086036727E-3,5.696231127E-1,6.338337660E-1
1.476085725E1,8.861909509E-1,-2.667037547E-1,2.962172925E-1
1.478285569E1,1.711539626E0,-1.458414555E0,-1.809557378E-1
1.480485100E1,2.046346188E0,-2.621571779E0,-7.515387535E-1
1.482485100E1,1.754457355E0,-3.155467987E0,-1.402459264E0
1.484485100E1,1.083064079E0,-2.961369991E0,-2.197927952E0
1.486485256E1,4.767541289E-1,-2.466743708E0,-2.984582901E0
1.488685100E1,8.930850029E-2,-1.922427773E0,-3.684634447E0
1.490685100E1,-1.198692098E-1,-1.211572647E0,-4.097509384E0
1.492685100E1,-2.247809470E-1,-6.649879217E-1,-4.171354294E0
1.494685100E1,-2.481858246E-2,-3.291516304E-1,-4.129501343E0
1.496685100E1,3.459940553E-1,-2.931804061E-1,-4.053073406E0
1.498685100E1,7.640178800E-1,-3.888069987E-1,-3.898210287E0
1.500685100E1,1.135668278E0,-5.749638081E-1,-3.698003531E0
1.502685256E1,1.377117157E0,-8.598189950E-1,-3.519997358E0
1.504885100E1,1.414414763E0,-1.139316082E0,-3.257046223E0
1.506885256E1,1.412372828E0,-1.263984919E0,-2.957565069E0
1.509085100E1,1.394448280E0,-1.164815307E0,-2.595967770E0
1.511085100E1,1.134655952E0,-7.914893627E-1,-2.163440228E0
1.513085100E1,5.930978060E-1,-4.780282378E-1,-1.544808388E0
1.515085100E1,1.439896598E-2,-3.557504714E-1,-8.447219133E-1
1.517085256E1,-2.446078956E-1,-3.875329196E-1,-3.190461993E-1
1.519085256E1,-3.444756269E-1,-2.833891213E-1,1.082627699E-1
1.521085256E1,-4.299094975E-1,-1.240405515E-1,5.355193615E-1
1.523285100E1,-7.241894603E-1,3.145083413E-2,9.692511559E-1
1.525289319E1,-1.215621829E0,3.355395496E-1,1.255485177E0
1.527485100E1,-1.780724525E0,5.161985755E-1,1.882005930E0
1.529485256E1,-1.866978645E0,5.746496320E-1,2.705539465E0
1.531685256E1,-1.494368315E0,7.701614499E-1,3.187686682E0
1.533685256E1,-9.949249625E-1,1.223266363E0,2.967286587E0
1.535885100E1,-6.652671695E-1,1.570290208E0,2.800712347E0
1.537885100E1,-6.744824648E-1,1.497283101E0,3.078306913E0
1.539885100E1,-9.796707630E-1,1.460072637E0,3.482664824E0
1.541885100E1,-1.274718642E0,1.563413620E0,3.624612570E0
1.543885100E1,-1.391481161E0,1.785908103E0,3.410635233E0
1.545885100E1,-1.312976241E0,1.964577556E0,3.103282690E0
1.547885100E1,-1.166089416E0,2.021213531E0,2.963970423E0
1.549885100E1,-1.073674202E0,1.947770000E0,2.867942572E0
1.551885100E1,-1.111006737E0,1.723477721E0,2.769296408E0
1.553885100E1,-1.304022789E0,1.507545590E0,2.720008373E0
1.555885100E1,-1.496829271E0,1.368268371E0,2.737863064E0
1.557885100E1,-1.615633845E0,1.349034786E0,2.827764988E0
1.559885100E1,-1.673805594E0,1.240475297E0,3.028530121E0
1.561885100E1,-1.615825772E0,9.952565432E-1,3.088726521E0
