"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.340000000E0,1.055909991E0,-1.062103367E1,-9.544915557E-1
8.360000000E0,1.939140677E0,-1.125041103E1,-2.414696068E-1
8.380000000E0,5.507515907E0,-1.257115841E1,-9.632543921E-1
8.400000000E0,8.311738968E0,-1.247869396E1,-6.134998202E-1
8.420000000E0,1.017880440E1,-1.181684113E1,-2.930502966E-2
8.440001562E0,1.202981091E1,-1.197777939E1,3.029814363E-1
8.462001562E0,1.380691147E1,-1.217877769E1,2.462197095E-2
8.484000000E0,1.477763557E1,-1.176127625E1,-7.932756543E-1
8.504001562E0,1.392464828E1,-1.018563271E1,-1.437545776E0
8.526000000E0,1.160313511E1,-8.188524246E0,-1.034438848E0
8.546000000E0,8.897945404E0,-6.585769176E0,-4.359362274E-2
8.566001562E0,6.698057175E0,-5.118879795E0,1.097616911E0
8.588000000E0,5.621413231E0,-4.086749077E0,1.883872747E0
8.608000000E0,6.269255161E0,-3.757479191E0,1.980445266E0
8.628000000E0,8.075623512E0,-3.939524889E0,1.491961241E0
8.648000000E0,9.279006958E0,-4.041661263E0,5.122250915E-1
8.668001562E0,9.555335999E0,-4.156037331E0,-5.378335118E-1
8.688001562E0,9.967090607E0,-4.311535835E0,-1.054875731E0
8.708001562E0,1.127783871E1,-4.363710403E0,-1.331300616E0
8.730000000E0,1.287179279E1,-3.754137039E0,-1.826775908E0
8.750000000E0,1.466549110E1,-3.783930302E0,-1.901407957E0
8.770007812E0,1.526274776E1,-2.818980932E0,-1.146927953E0
8.792000000E0,1.536982727E1,-1.982121348E0,9.586383589E-3
8.812000000E0,1.517262077E1,-2.157836437E0,2.738392055E-1
8.832001562E0,1.411163616E1,-1.737184763E0,8.680800796E-1
8.854001562E0,1.361044312E1,-3.314781666E0,1.404496193E0
8.876001562E0,1.190981293E1,-3.615618229E0,2.438906193E0
8.898000000E0,1.205062962E1,-4.729304790E0,3.630155802E0
8.918001562E0,1.474040031E1,-8.171209335E0,2.944034815E0
8.940004687E0,1.826529694E1,-1.317704487E1,1.472137213E0
8.962000000E0,2.030372047E1,-1.762885094E1,5.964722037E-1
8.982001562E0,1.897812843E1,-1.914377785E1,1.298251152E0
9.004001562E0,1.340307617E1,-1.739575195E1,2.015142202E0
9.026001562E0,7.001134396E0,-1.428924751E1,1.460903525E0
9.048000000E0,1.676075339E0,-1.075024319E1,-8.350496888E-1
9.068001562E0,-7.403637767E-1,-9.153473854E0,-2.854874849E0
9.090000000E0,-2.482183933E0,-7.467697144E0,-4.017307758E0
9.110000000E0,-1.945490003E0,-6.051172256E0,-3.378295183E0
9.130000000E0,6.774058342E-1,-6.328325272E0,-2.451681614E0
9.150000000E0,3.657037735E0,-7.406329155E0,-2.061982155E0
9.170000000E0,6.360283375E0,-9.450881958E0,-3.199448347E0
9.190000000E0,6.745490551E0,-1.022287655E1,-4.636888504E0
9.210000000E0,5.737761497E0,-1.022212124E1,-5.082401752E0
9.230001562E0,5.466767311E0,-1.106307888E1,-4.408979893E0
9.252001562E0,6.194374561E0,-1.326355171E1,-3.513289690E0
9.272003125E0,4.980006218E0,-1.383851433E1,-2.596712828E0
9.294001562E0,1.841093302E0,-1.234527016E1,-1.244793311E-1
9.316000000E0,5.650986433E-1,-1.112170887E1,2.660034657E0
9.336000000E0,2.966310501E0,-1.304623508E1,2.996611595E0
9.356001562E0,4.684428215E0,-1.241525745E1,2.325469017E0
9.378000000E0,7.760632515E0,-1.220545769E1,1.810169697E0
9.398000000E0,1.130846596E1,-1.274466133E1,8.572774529E-1
9.418000000E0,1.373847580E1,-1.314044285E1,-2.489969775E-4
9.438000000E0,1.387434196E1,-1.204175186E1,-1.396777332E-1
9.458006250E0,1.267089176E1,-1.027385426E1,-1.083069801E0
9.480000000E0,1.084016037E1,-8.087574959E0,-1.952193737E0
9.500000000E0,9.048013687E0,-6.040877342E0,-1.819459200E0
9.520000000E0,7.481976032E0,-4.076042175E0,-1.083069801E0
9.540000000E0,6.912337780E0,-3.023120165E0,-6.362159848E-1
9.560000000E0,6.829613686E0,-2.842482328E0,-9.257133007E-1
9.580000000E0,6.746113300E0,-2.509094715E0,-1.303135276E0
9.600000000E0,7.133926392E0,-2.501356602E0,-2.000049114E0
9.620000000E0,7.621644020E0,-2.808235884E0,-2.524762154E0
9.640000000E0,8.299155235E0,-3.615235090E0,-3.096306086E0
9.660001562E0,8.912434578E0,-4.483248234E0,-3.045989513E0
9.682000000E0,9.828897476E0,-5.100061417E0,-2.410865307E0
9.702001562E0,1.075772285E1,-5.095330715E0,-1.678756714E0
9.722001562E0,1.178483486E1,-4.778587341E0,-5.988472700E-1
9.744000000E0,1.352540016E1,-4.625597477E0,3.197600245E-1
9.764000000E0,1.499751854E1,-4.948872566E0,3.914040923E-1
9.784001562E0,1.527054405E1,-4.623155594E0,-3.315777779E-1
9.806000000E0,1.523553085E1,-5.282470703E0,-7.599962354E-1
9.826000000E0,1.439220715E1,-5.904896259E0,-6.877104938E-2
9.846000000E0,1.303239632E1,-4.801303387E0,2.093518734E0
9.866018750E0,1.423645973E1,-5.592673302E0,2.720818520E0
9.888001562E0,1.708002281E1,-8.323422432E0,1.006790519E0
9.910000000E0,1.930444908E1,-1.195589638E1,1.522712316E-2
9.930000000E0,1.982620239E1,-1.508714867E1,-1.323984027E0
9.950000000E0,1.717335892E1,-1.586099243E1,-1.856358647E0
9.970000000E0,1.288764286E1,-1.429380608E1,-9.034376144E-1
9.990000000E0,9.114418983E0,-1.168093681E1,-6.512228400E-3
1.001000000E1,6.080017567E0,-8.267207146E0,5.921339616E-2
1.003000000E1,5.242267609E0,-6.145963669E0,-2.455972135E-1
1.005000000E1,5.238465309E0,-5.177260399E0,-1.158764839E0
1.007000000E1,5.028465271E0,-5.090714455E0,-2.150941133E0
1.009000000E1,5.013496399E0,-5.188952923E0,-2.039285183E0
1.011000000E1,5.286406517E0,-6.112617016E0,-1.761778116E0
1.013000000E1,5.554414272E0,-7.388621807E0,-2.040827036E0
1.015200000E1,5.090159416E0,-8.023859978E0,-2.129546642E0
1.017200000E1,4.549663067E0,-8.444646835E0,-2.419101238E0
1.019200000E1,4.280488014E0,-8.966333389E0,-2.567733288E0
1.021200312E1,4.255961895E0,-9.363780022E0,-2.656558275E0
1.023400000E1,5.318134785E0,-9.318845749E0,-2.389767647E0
1.025400000E1,6.335086346E0,-9.124542236E0,-2.463566303E0
1.027400000E1,6.535289764E0,-8.094785690E0,-3.521535397E0
1.029400156E1,7.020153999E0,-8.738337517E0,-4.166418552E0
1.031600156E1,7.120269299E0,-9.861392021E0,-4.701063156E0
1.033600156E1,6.028877258E0,-8.730925560E0,-2.780089617E0
1.035800938E1,6.329732895E0,-7.940474987E0,-1.113715529E0
1.038000000E1,8.652243614E0,-8.687140465E0,-6.607996821E-1
1.040000000E1,1.087903214E1,-9.598297119E0,3.694827855E-1
1.042000000E1,1.137961197E1,-9.703680992E0,4.112089276E-1
1.044000156E1,1.114039230E1,-9.033868790E0,-3.309265375E-1
1.046201094E1,1.078552437E1,-7.754589558E0,-1.271943569E0
1.048400000E1,1.005683517E1,-6.359095573E0,-2.007988214E0
1.050400156E1,8.707050323E0,-5.595469952E0,-2.721536875E0
1.052400156E1,7.547318935E0,-4.933482647E0,-2.668232441E0
1.054400156E1,7.968037128E0,-4.485690117E0,-1.994619012E0
1.056401406E1,9.414144516E0,-4.140542030E0,-2.484683275E0
1.058600000E1,1.261857319E1,-4.456136227E0,-3.235466719E0
1.060600000E1,1.439542484E1,-4.287661076E0,-3.881000996E0
1.062600000E1,1.483868790E1,-3.866721869E0,-3.726919651E0
1.064600000E1,1.561506939E1,-3.261908293E0,-2.926260233E0
1.066600156E1,1.639853859E1,-2.323745012E0,-2.663233280E0
1.068800000E1,1.751519585E1,-1.534309864E0,-2.830147505E0
1.070800156E1,1.759297562E1,-4.695412517E-1,-2.814068079E0
1.073000000E1,1.642619705E1,9.860376120E-1,-2.764412403E0
1.075000000E1,1.544711113E1,1.576399922E0,-2.523517370E0
1.077000156E1,1.490795708E1,1.361055732E0,-2.278408527E0
1.079200469E1,1.511081219E1,-1.596645266E-1,-2.207760572E0
1.081400156E1,1.393993282E1,2.790777385E-1,-1.118408203E0
1.083600156E1,1.385823345E1,-4.085753262E-1,-8.470015526E-1
1.085800625E1,1.564291859E1,-2.607496262E0,-1.286136508E0
1.088000000E1,1.879330444E1,-6.600344658E0,-1.877762794E0
1.090000000E1,2.065038300E1,-1.021719837E1,-2.651750803E0
1.092000000E1,1.994969559E1,-1.319129467E1,-3.428812981E0
1.094000156E1,1.607463264E1,-1.316920090E1,-3.061954021E0
1.096000156E1,1.163734245E1,-1.084295559E1,-1.493857384E0
1.098200156E1,8.822383881E0,-9.550777435E0,-6.509259939E-1
1.100400156E1,6.842130184E0,-8.146520615E0,-2.207358181E-1
1.102600156E1,5.884957314E0,-7.625580311E0,-6.350189447E-1
1.104800000E1,5.488334179E0,-7.596964836E0,-1.103190660E0
1.106800156E1,5.746926785E0,-8.579889297E0,-1.632452846E0
1.109000000E1,5.383735657E0,-9.149910927E0,-2.240024567E0
1.111000000E1,5.165375710E0,-9.703210831E0,-2.210278988E0
1.113000000E1,5.482252598E0,-1.055650520E1,-2.749271393E0
1.115000000E1,5.708246231E0,-1.125065041E1,-3.028253317E0
1.117000156E1,5.393245697E0,-1.232333851E1,-3.138607025E0
1.119200469E1,3.787186623E0,-1.263955593E1,-2.950336456E0
1.121400156E1,1.727177143E0,-1.176412964E1,-1.934534192E0
1.123600156E1,1.145750046E0,-1.068740082E1,-4.637568593E-1
1.125800469E1,4.474025249E0,-1.229076862E1,-5.516528487E-1
1.128000156E1,6.865756512E0,-1.132770634E1,-1.183597594E-1
1.130200156E1,9.134233475E0,-1.012717628E1,1.248911381E0
1.132400000E1,1.159090519E1,-9.269706726E0,1.438417196E0
1.134400000E1,1.358716202E1,-9.212438583E0,1.450091362E0
1.136400156E1,1.493473339E1,-9.219045639E0,7.614040375E-1
1.138600000E1,1.537544823E1,-8.462718010E0,-6.587502360E-1
1.140600000E1,1.352589798E1,-6.652194023E0,-2.016099691E0
1.142600000E1,1.106251431E1,-5.133685589E0,-2.853754282E0
1.144600000E1,8.885504723E0,-4.004762173E0,-1.920992613E0
1.146600156E1,7.323642731E0,-3.058966160E0,-1.011646032E0
1.148800000E1,6.704463959E0,-2.072009325E0,-4.117260873E-1
1.150800000E1,7.982488632E0,-2.018733501E0,-7.799543142E-1
1.152800000E1,8.860624313E0,-1.825741529E0,-1.805984616E0
1.154800000E1,9.484993935E0,-1.458557248E0,-2.553291559E0
1.156800000E1,1.074300289E1,-1.480344534E0,-3.044572353E0
1.158800000E1,1.127229404E1,-1.352992058E0,-3.513490915E0
1.160800000E1,1.191875744E1,-1.357866645E0,-2.920495033E0
1.162800000E1,1.322142410E1,-1.124125600E0,-1.960266948E0
1.164800000E1,1.451621819E1,-1.144734859E0,-1.862909198E0
1.166800156E1,1.555479336E1,-1.242332101E0,-2.170066118E0
1.169000000E1,1.592938042E1,-1.281280994E0,-1.965438485E0
1.171000000E1,1.517468929E1,-1.080302119E0,-7.969914675E-1
1.173000000E1,1.457939529E1,-1.804174662E0,7.536181211E-1
1.175000000E1,1.409121799E1,-2.619036436E0,2.492948294E0
1.177000000E1,1.360262775E1,-2.593657970E0,4.778405190E0
1.179000000E1,1.467003059E1,-3.762708187E0,5.248539925E0
1.181000000E1,1.720633125E1,-6.085677624E0,4.121081829E0
1.183000000E1,1.938859940E1,-8.577639580E0,3.492278337E0
1.185000000E1,2.028492165E1,-1.081303787E1,2.794761181E0
1.187000000E1,1.844262123E1,-1.172204018E1,1.962776065E0
1.189000000E1,1.471713829E1,-1.119906044E1,1.279451728E0
1.191000000E1,1.104362869E1,-9.547300339E0,1.081049085E0
1.193000000E1,8.250141144E0,-7.678233624E0,1.491281271E0
1.195000000E1,7.075699329E0,-6.630119324E0,1.766049266E0
1.197000000E1,6.700662136E0,-6.478547096E0,1.852269411E0
1.199000000E1,6.211181641E0,-6.366105556E0,1.296766758E0
1.201000156E1,5.783548355E0,-6.397776604E0,5.232575536E-1
1.203200156E1,5.902722359E0,-6.677342415E0,-9.749189019E-3
1.205200156E1,6.148060799E0,-7.138838768E0,-9.445604682E-2
1.207400156E1,6.331504822E0,-7.783483028E0,-1.367855370E-1
1.209600156E1,5.844121933E0,-7.958057880E0,-3.827275038E-1
1.211600156E1,5.630750656E0,-8.459643364E0,-6.664786935E-1
1.213800000E1,5.372109890E0,-8.967175484E0,-3.117729425E-1
1.215800000E1,5.066963673E0,-9.096913338E0,3.053085804E-1
1.217800000E1,4.743315697E0,-8.605670929E0,8.469727635E-1
1.219800000E1,5.613684654E0,-9.021657944E0,6.848566532E-1
1.221800000E1,6.774997234E0,-1.031872177E1,-2.864806056E-1
1.223800000E1,6.530912876E0,-9.933112144E0,2.806004286E-1
1.225805000E1,7.132547379E0,-9.330538750E0,1.481407523E0
1.228000156E1,9.417794228E0,-9.390154839E0,2.481523037E0
1.230200938E1,1.182559490E1,-1.004495907E1,2.602947235E0
1.232400000E1,1.299807358E1,-9.847696304E0,2.665694475E0
1.234400156E1,1.317610645E1,-8.831348419E0,1.395982385E0
1.236400156E1,1.232864475E1,-7.163853645E0,2.887119949E-1
1.238400156E1,1.081496429E1,-5.531534672E0,-3.564870656E-1
1.240600000E1,9.289674759E0,-4.045118809E0,-6.972777247E-1
1.242600000E1,8.743001938E0,-3.093116999E0,-1.059051156E0
1.244600000E1,8.943740845E0,-2.674639463E0,-1.707506299E0
1.246600156E1,8.933619499E0,-2.282995939E0,-2.215546370E0
1.248600156E1,9.265311241E0,-2.184105635E0,-2.517579556E0
1.250600156E1,9.984022141E0,-2.217528820E0,-2.923071384E0
1.252800000E1,1.155817223E1,-2.566459656E0,-2.067958355E0
1.254800000E1,1.290739059E1,-2.816960096E0,-1.235848665E0
1.256800156E1,1.378364944E1,-2.819258690E0,-6.517304182E-1
1.259000000E1,1.421924973E1,-2.394747496E0,-2.733220719E-2
1.261000000E1,1.454918098E1,-2.070410013E0,8.021533489E-2
1.263000000E1,1.482518482E1,-1.722599387E0,2.963830233E-1
1.265000000E1,1.467928123E1,-1.512120366E0,4.393360019E-1
1.267000156E1,1.482533836E1,-1.807344556E0,1.221751571E0
1.269200156E1,1.596153069E1,-3.950097561E0,2.162462234E0
1.271400156E1,1.573600578E1,-4.520855904E0,3.162980080E0
1.273600313E1,1.560177708E1,-4.666663170E0,4.206238747E0
1.275800312E1,1.632245064E1,-6.481218815E0,3.400015354E0
1.278000000E1,1.760803032E1,-9.526309013E0,3.138022661E0
1.280000000E1,1.854446983E1,-1.179296589E1,2.514630079E0
1.282000000E1,1.737984657E1,-1.202824879E1,1.729964018E0
1.284000000E1,1.462800789E1,-1.144484997E1,1.601845503E0
1.286000000E1,1.061251926E1,-9.895838737E0,1.247101307E0
1.288000000E1,8.034174919E0,-8.566923141E0,2.236615181E0
1.290000000E1,6.901592731E0,-7.426420689E0,2.776469469E0
1.292000000E1,6.629132748E0,-7.278210640E0,2.695152760E0
1.294000469E1,6.450218678E0,-7.270807743E0,2.225448847E0
1.296200000E1,7.025966644E0,-8.198244095E0,1.067191362E0
1.298202188E1,7.114294052E0,-8.330327988E0,4.136126935E-1
1.300400156E1,7.109141827E0,-8.657260895E0,5.121771693E-1
1.302600156E1,6.963248730E0,-9.363311768E0,5.674066544E-1
1.304600156E1,6.098261833E0,-9.393238068E0,4.590642452E-1
1.306800156E1,5.402324677E0,-9.307660103E0,7.948558331E-1
1.309000000E1,5.531831741E0,-9.576997757E0,5.232192278E-1
1.311000000E1,6.107368946E0,-9.950244904E0,8.726099133E-1
1.313000000E1,5.569698334E0,-9.225098610E0,1.335476041E0
1.315000000E1,3.917134285E0,-7.839076042E0,6.707212329E-1
1.317000000E1,4.036489964E0,-7.834469795E0,3.009032607E-1
1.319000000E1,5.018917084E0,-8.120624542E0,-6.666032076E-1
1.321000000E1,5.863916874E0,-7.321133614E0,-1.000584811E-1
1.323000000E1,7.440211296E0,-7.388822079E0,-2.361066043E-1
1.325000000E1,9.367793083E0,-7.733223438E0,4.231607914E-1
1.327000156E1,1.092206097E1,-8.205685616E0,7.378929257E-1
1.329200000E1,1.165892029E1,-7.929356575E0,1.120639682E0
1.331200781E1,1.253041935E1,-7.500507355E0,7.291110158E-1
1.333400938E1,1.294201088E1,-6.602844238E0,-5.103576183E-1
1.335600000E1,1.270095348E1,-5.146422863E0,-1.526456833E0
1.337600000E1,1.200909615E1,-3.838853598E0,-2.635518074E0
1.339600000E1,1.108385181E1,-2.589587688E0,-3.634091854E0
1.341600000E1,1.092428207E1,-1.851091385E0,-4.093050480E0
1.343600000E1,1.146377277E1,-1.736591101E0,-4.410875797E0
1.345600000E1,1.169530201E1,-1.827379227E0,-3.961589813E0
1.347600000E1,1.159930325E1,-1.972094417E0,-2.239421368E0
1.349600000E1,1.158064842E1,-2.228666544E0,-7.275499701E-1
1.351600000E1,1.190024471E1,-2.100624800E0,6.705201268E-1
1.353600000E1,1.278425217E1,-2.019959211E0,1.401718855E0
1.355600000E1,1.385806084E1,-2.520337820E0,1.183779597E0
1.357600000E1,1.425035572E1,-3.110585213E0,7.658860087E-1
1.359600156E1,1.365472603E1,-3.201258183E0,6.458886266E-1
1.361800000E1,1.233861446E1,-2.920744181E0,9.330970645E-1
1.363800000E1,1.153420162E1,-3.627301693E0,1.960190415E0
1.365800000E1,1.053752327E1,-4.104149818E0,3.094448328E0
1.367800000E1,1.155437851E1,-5.037352562E0,4.897722721E0
1.369800000E1,1.474501705E1,-6.912883759E0,4.707191944E0
1.371800000E1,1.782943726E1,-9.670228958E0,2.786190033E0
1.373800000E1,1.774065971E1,-1.098726940E1,1.397715807E0
1.375800000E1,1.490717125E1,-1.131504536E1,1.606882811E0
1.377800156E1,1.124326706E1,-9.836769104E0,1.191192031E0
1.379800156E1,8.109572411E0,-7.615783215E0,1.155106544E0
1.381800156E1,6.430557728E0,-5.854675293E0,1.643609881E0
1.384000000E1,6.156861782E0,-5.036471367E0,1.836946368E0
1.386000000E1,6.206814289E0,-4.675311089E0,1.837818027E0
1.388000000E1,6.031903744E0,-4.420999050E0,2.418210745E0
1.390000000E1,6.045713902E0,-4.543275356E0,2.723777771E0
1.392000000E1,6.641046524E0,-5.154524803E0,2.405492783E0
1.394000625E1,7.555286407E0,-5.976148129E0,1.949387670E0
1.396200625E1,9.030449867E0,-7.363654613E0,1.268304467E0
1.398400000E1,1.050084400E1,-8.720525742E0,1.114069939E0
1.400400000E1,1.101188183E1,-8.843586922E0,1.281721592E0
1.402400000E1,1.133883381E1,-8.945111275E0,1.668950081E0
1.404400000E1,1.151069927E1,-1.005626965E1,1.597736955E0
1.406401406E1,1.075619984E1,-1.061882973E1,2.229384661E0
1.408600156E1,9.111421585E0,-1.009922123E1,2.988040209E0
1.410800000E1,8.372954369E0,-9.476326942E0,3.126511574E0
1.412800000E1,7.580569267E0,-8.606704712E0,1.765637517E0
1.414800000E1,6.174569130E0,-7.242125034E0,8.337184787E-1
1.416800000E1,5.410541534E0,-6.586966038E0,5.516240746E-2
1.418800000E1,6.231235504E0,-6.799360275E0,-2.251794636E-1
1.420800000E1,8.240267754E0,-7.695921898E0,-1.400129125E-2
1.422800000E1,1.016383553E1,-8.457985878E0,-3.404937685E-1
1.424800000E1,1.108342934E1,-8.669240952E0,-1.110038042E0
1.426800156E1,9.776090622E0,-7.939546585E0,-1.142369390E0
1.429000000E1,8.104477882E0,-6.943021774E0,-4.360894859E-1
1.431000000E1,7.305120945E0,-6.311556339E0,-3.030867875E-1
1.433000000E1,7.239040852E0,-5.474696159E0,1.879639924E-1
1.435000000E1,7.419372559E0,-4.507333279E0,6.745615005E-1
1.437000000E1,6.888846397E0,-3.380229712E0,8.189797997E-1
1.439000000E1,6.424782753E0,-2.463269472E0,3.625970483E-1
1.441000000E1,6.445286751E0,-1.799568295E0,-6.532818675E-1
1.443000000E1,6.853574753E0,-1.574915409E0,-1.916137099E0
1.445000000E1,7.117243290E0,-1.563949943E0,-2.927342415E0
1.447000313E1,7.063498497E0,-1.908686280E0,-2.915294886E0
1.449200156E1,7.162934780E0,-2.810256481E0,-1.969163775E0
1.451201094E1,7.971600056E0,-3.994534016E0,-7.371268272E-1
1.453400156E1,8.954524994E0,-5.011208057E0,2.695583701E-1
1.455600000E1,1.064174843E1,-5.973648071E0,1.271761656E0
1.457600156E1,1.236348534E1,-6.898422718E0,6.720907092E-1
1.459600156E1,1.363406944E1,-7.824289322E0,-4.709490538E-1
1.461800000E1,1.423647881E1,-8.338956833E0,-1.863752007E0
1.463800000E1,1.429606533E1,-8.548707962E0,-2.603665590E0
1.465800000E1,1.362904072E1,-8.393103600E0,-2.290178537E0
1.467800000E1,1.204473019E1,-7.253952026E0,-7.154353857E-1
1.469800156E1,1.045339108E1,-5.663369179E0,1.401029468E0
1.472000000E1,9.171612740E0,-3.755449057E0,2.803610086E0
1.474000000E1,9.326612473E0,-2.910420418E0,2.529895544E0
1.476000625E1,9.333019257E0,-2.142293453E0,2.250884771E0
1.478200469E1,9.540482521E0,-2.278954268E0,2.095338345E0
1.480400000E1,1.198655128E1,-4.950998306E0,1.109808207E0
1.482400000E1,1.489537334E1,-8.201710701E0,6.722918712E-3
1.484400000E1,1.644583702E1,-1.014095688E1,-2.495620102E-1
1.486400156E1,1.597734070E1,-1.071091080E1,1.289670229E0
1.488600000E1,1.587606621E1,-1.259986877E1,1.828231573E0
1.490600000E1,1.330383205E1,-1.193011570E1,2.102626324E0
1.492600000E1,1.038536739E1,-1.054439926E1,2.941449165E0
1.494600000E1,8.101729393E0,-9.221105576E0,3.783365488E0
1.496600000E1,7.107302666E0,-8.982833862E0,4.103221416E0
1.498600000E1,6.182278633E0,-8.928122520E0,3.561183691E0
1.500600000E1,5.049955368E0,-8.214238167E0,3.347553730E0
1.502600156E1,4.401232243E0,-7.934757710E0,2.844771147E0
1.504800000E1,3.977611780E0,-7.959590912E0,2.065669537E0
1.506800156E1,3.962882519E0,-8.559462547E0,1.973071218E0
1.509000000E1,3.122575521E0,-8.628157616E0,1.383561254E0
1.511000000E1,2.388714075E0,-8.793979645E0,1.783392876E-1
1.513000000E1,2.061580181E0,-8.869109154E0,-6.073036790E-1
1.515000000E1,2.528650284E0,-8.812568665E0,7.213250548E-2
1.517000156E1,3.883672953E0,-8.995848656E0,1.121501565E0
1.519000156E1,4.691744804E0,-9.123047829E0,1.420498967E0
1.521000156E1,5.093999386E0,-8.948549271E0,1.177784443E0
1.523200000E1,6.187230110E0,-9.370014191E0,4.706138670E-1
1.525204219E1,6.347804070E0,-9.955664635E0,-3.486628234E-1
1.527400000E1,4.332279205E0,-8.199440956E0,1.554047585E0
1.529400156E1,5.091049671E0,-7.869980335E0,3.239527225E0
1.531600156E1,8.768094063E0,-8.732275963E0,3.821912050E0
1.533600156E1,1.162827301E1,-1.008825588E1,2.737041712E0
1.535800000E1,1.064466858E1,-9.560411453E0,1.671009183E0
1.537800000E1,9.113356590E0,-8.467199326E0,6.154822111E-1
1.539800000E1,8.565677643E0,-7.519191265E0,-9.842084348E-2
1.541800000E1,9.163011551E0,-6.638134956E0,5.166878700E-1
1.543800000E1,9.463944435E0,-5.916187286E0,9.624882340E-1
1.545800000E1,8.786346436E0,-5.053862572E0,1.554622173E0
1.547800000E1,8.052380562E0,-4.637396336E0,1.496653795E0
1.549800000E1,7.997198582E0,-4.639091492E0,9.512737989E-1
1.551800000E1,8.145744324E0,-4.962318420E0,4.338293374E-1
1.553800000E1,8.696851730E0,-5.533794880E0,6.647261977E-2
1.555800000E1,9.476279259E0,-6.306077957E0,7.250600308E-2
1.557800000E1,1.002348804E1,-6.795816898E0,5.473719239E-1
1.559800000E1,1.091591167E1,-6.880677223E0,1.190770626E0
1.561800000E1,1.348196125E1,-7.688873768E0,1.715502977E0
1.563800000E1,1.620287514E1,-8.779460907E0,1.275851011E0
1.565800000E1,1.649955559E1,-9.418243408E0,6.817441583E-1
1.567800000E1,1.574063110E1,-9.351522446E0,8.821771145E-1
1.569800156E1,1.500739288E1,-8.350094795E0,1.384959459E0
1.572000000E1,1.569556236E1,-6.465465069E0,2.362061977E0
1.574000000E1,1.598432255E1,-4.009483337E0,2.004502296E0
1.576000156E1,1.393262577E1,-1.332421154E-1,1.274835825E0
1.578200313E1,1.250945473E1,1.775721908E0,9.264602512E-2
1.580400156E1,1.188090038E1,-3.374100626E-1,-2.642097473E0
1.582600156E1,1.081230068E1,-2.093164206E0,-3.638679028E0
1.584600156E1,1.270786762E1,-3.324722767E0,-2.211303949E0
1.586600156E1,1.871464157E1,-8.744179726E0,-2.787348986E0
