"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.080706719E0,-1.920279884E1,2.365579987E1,-4.207780075E1
8.100706719E0,-1.772659874E1,2.490019989E1,-4.204119873E1
8.120706719E0,-1.646999931E1,2.597379875E1,-4.198019791E1
8.140706719E0,-1.570139980E1,2.662039948E1,-4.177280045E1
8.160706719E0,-1.520119953E1,2.709619904E1,-4.141899872E1
8.180706719E0,-1.463999939E1,2.744999886E1,-4.116279984E1
8.200706719E0,-1.400559998E1,2.782819939E1,-4.096759796E1
8.220706719E0,-1.310279942E1,2.829179955E1,-4.093099976E1
8.240706719E0,-1.211460018E1,2.868219948E1,-4.113840103E1
8.260706719E0,-1.128499985E1,2.876759911E1,-4.132139969E1
8.280706719E0,-1.066279984E1,2.854800034E1,-4.157759857E1
8.300706719E0,-1.060179996E1,2.788920021E1,-4.183379745E1
8.320706719E0,-1.115079975E1,2.696199989E1,-4.200460052E1
8.340706719E0,-1.218779945E1,2.593719864E1,-4.230960083E1
8.360706719E0,-1.399339962E1,2.483919907E1,-4.235839844E1
8.380706719E0,-1.600639915E1,2.393639946E1,-4.223640060E1
8.400706719E0,-1.811700058E1,2.321660042E1,-4.191920090E1
8.420706719E0,-2.021539879E1,2.269199944E1,-4.133359909E1
8.440706719E0,-2.209420013E1,2.236260033E1,-4.078459930E1
8.460706719E0,-2.365579987E1,2.202099991E1,-4.017459869E1
8.480706719E0,-2.465620041E1,2.172819901E1,-3.982080078E1
8.500706719E0,-2.492459869E1,2.153299904E1,-3.973539734E1
8.520706719E0,-2.391199875E1,2.154520035E1,-4.023559952E1
8.540706719E0,-2.224059868E1,2.182579994E1,-4.096759796E1
8.560706719E0,-2.022760010E1,2.211859894E1,-4.187039948E1
8.580706719E0,-1.825119972E1,2.204539871E1,-4.276099777E1
8.600706719E0,-1.728739929E1,2.135000038E1,-4.335879898E1
8.620706719E0,-1.738500023E1,1.977619934E1,-4.388339996E1
8.640706719E0,-1.855620003E1,1.789739990E1,-4.410300064E1
8.660706719E0,-2.056920052E1,1.587220001E1,-4.395660019E1
8.680706719E0,-2.275300026E1,1.399339962E1,-4.361499786E1
8.700706719E0,-2.453419876E1,1.240740013E1,-4.335879898E1
8.720706719E0,-2.533939934E1,1.090679932E1,-4.346859741E1
8.740706719E0,-2.515639877E1,9.528200150E0,-4.402980042E1
8.760706719E0,-2.413159943E1,8.271599770E0,-4.488380051E1
8.780706719E0,-2.278960037E1,7.149199963E0,-4.565240097E1
8.800706719E0,-2.176479912E1,6.246399879E0,-4.625019836E1
8.820706719E0,-2.126459885E1,5.551000118E0,-4.646979904E1
8.840706719E0,-2.154520035E1,5.062999725E0,-4.642099762E1
8.860706719E0,-2.235039902E1,4.770199776E0,-4.606719971E1
8.880706719E0,-2.363139915E1,4.574999809E0,-4.554259872E1
8.900706719E0,-2.529059982E1,4.465199947E0,-4.474959946E1
8.920706719E0,-2.691320038E1,4.440799713E0,-4.391999817E1
8.940706719E0,-2.843820000E1,4.587199688E0,-4.311479950E1
8.960706719E0,-2.963379860E1,4.782400131E0,-4.229739761E1
8.980706719E0,-3.028039932E1,5.197199821E0,-4.188259888E1
9.000706719E0,-3.045119858E1,5.855999947E0,-4.171179962E1
9.020706719E0,-2.974359894E1,6.758800030E0,-4.199239731E1
9.040706719E0,-2.821859932E1,8.210599899E0,-4.271220016E1
9.060706719E0,-2.592499924E1,9.967399597E0,-4.355400085E1
9.080706719E0,-2.314340019E1,1.183399963E1,-4.452999878E1
9.100706719E0,-2.048379898E1,1.338339996E1,-4.523759842E1
9.120706719E0,-1.822679901E1,1.428619957E1,-4.567679977E1
9.140706719E0,-1.693359947E1,1.445699978E1,-4.603059769E1
9.160706719E0,-1.650659943E1,1.412759972E1,-4.618919754E1
9.180706719E0,-1.687260056E1,1.373719978E1,-4.627460098E1
9.200706719E0,-1.778759956E1,1.342000008E1,-4.632339859E1
9.220706719E0,-1.888559914E1,1.348099995E1,-4.620140076E1
9.240706719E0,-2.021539879E1,1.378599930E1,-4.575000000E1
9.260706719E0,-2.143540001E1,1.417640018E1,-4.507899857E1
9.280706719E0,-2.264319992E1,1.455459976E1,-4.431039810E1
9.300706719E0,-2.377779961E1,1.470099926E1,-4.343199921E1
9.320706719E0,-2.464399910E1,1.442039967E1,-4.290739822E1
9.340706719E0,-2.532719994E1,1.390799999E1,-4.270000076E1
9.360706719E0,-2.574199867E1,1.306619930E1,-4.274879837E1
9.380706719E0,-2.580299950E1,1.226099968E1,-4.312699890E1
9.400706719E0,-2.543700027E1,1.165100002E1,-4.357839966E1
9.420706719E0,-2.488799858E1,1.117519951E1,-4.404199982E1
9.440706719E0,-2.398519897E1,1.117519951E1,-4.446899796E1
9.460706719E0,-2.299699974E1,1.129720020E1,-4.489599991E1
9.480706719E0,-2.210639954E1,1.162659931E1,-4.527420044E1
9.500706719E0,-2.120359993E1,1.212679958E1,-4.559140015E1
9.520706719E0,-2.050819969E1,1.251719952E1,-4.581100082E1
9.540706719E0,-1.999580002E1,1.268799973E1,-4.599399948E1
9.560706719E0,-1.970299911E1,1.266359997E1,-4.605500031E1
9.580706719E0,-1.964200020E1,1.243179989E1,-4.611599731E1
9.600706719E0,-1.965419960E1,1.207800007E1,-4.607939911E1
9.620706719E0,-1.980060005E1,1.176079941E1,-4.607939911E1
9.640706719E0,-1.998359871E1,1.132159996E1,-4.609159851E1
9.660706719E0,-2.017879868E1,1.088239956E1,-4.617699814E1
9.680706719E0,-2.034959984E1,1.045539951E1,-4.629899979E1
9.700706719E0,-2.027639961E1,9.857600212E0,-4.644540024E1
9.720706719E0,-1.984939957E1,9.235400200E0,-4.668939972E1
9.740706719E0,-1.908079910E1,8.442399979E0,-4.707979965E1
9.760706719E0,-1.806819916E1,7.527400017E0,-4.748239899E1
9.780706719E0,-1.697019958E1,6.612400055E0,-4.786059952E1
9.800706719E0,-1.611619949E1,5.746200085E0,-4.817779922E1
9.820706719E0,-1.561599922E1,4.831200123E0,-4.842179871E1
9.840706719E0,-1.544519997E1,4.135799885E0,-4.858039856E1
9.860706719E0,-1.571360016E1,3.696599960E0,-4.865359879E1
9.880706719E0,-1.621380043E1,3.513599873E0,-4.861700058E1
9.900706719E0,-1.698239899E1,3.806399822E0,-4.828759766E1
9.920706719E0,-1.793400002E1,4.233399868E0,-4.793379974E1
9.940706719E0,-1.884899902E1,4.684800148E0,-4.760440063E1
9.960706719E0,-1.955660057E1,4.818999767E0,-4.734819794E1
9.980706719E0,-1.980060005E1,4.855599880E0,-4.732379913E1
1.000070672E1,-1.978839874E1,4.880000114E0,-4.744580078E1
1.002070672E1,-1.970299911E1,5.124000072E0,-4.747019958E1
1.004070672E1,-1.994700050E1,5.941400051E0,-4.727499771E1
1.006070672E1,-2.093519974E1,7.027199745E0,-4.667720032E1
1.008070672E1,-2.272859955E1,8.271599770E0,-4.551819992E1
1.010070672E1,-2.493680000E1,9.345199585E0,-4.421279907E1
1.012070672E1,-2.718159866E1,1.006499958E1,-4.295619965E1
1.014070672E1,-2.885299873E1,1.030900002E1,-4.196799850E1
1.016070672E1,-2.963379860E1,1.028460026E1,-4.155319977E1
1.018070672E1,-2.993879890E1,1.027239990E1,-4.150439835E1
1.020070672E1,-2.962159920E1,1.016259956E1,-4.165079880E1
1.022070672E1,-2.917020035E1,1.029679966E1,-4.200460052E1
1.024070672E1,-2.862119865E1,1.036999989E1,-4.237059784E1
1.026070672E1,-2.809659958E1,1.033339977E1,-4.248040009E1
1.028070672E1,-2.795019913E1,1.039439964E1,-4.262680054E1
1.030070672E1,-2.797459984E1,1.033339977E1,-4.249259949E1
1.032070672E1,-2.838939857E1,1.032119942E1,-4.213879776E1
1.034070672E1,-2.888959885E1,1.045539951E1,-4.193140030E1
1.036070672E1,-2.937759972E1,1.060179996E1,-4.152880096E1
1.038070672E1,-2.985339928E1,1.093120003E1,-4.118719864E1
1.040070672E1,-3.020719910E1,1.128499985E1,-4.088219833E1
1.042070672E1,-3.050000000E1,1.173639965E1,-4.041859818E1
1.044070672E1,-3.078059959E1,1.226099968E1,-4.000379944E1
1.046070672E1,-3.118319893E1,1.259039974E1,-3.963779831E1
1.048070672E1,-3.164679909E1,1.289540005E1,-3.927180099E1
1.050070672E1,-3.220800018E1,1.306619930E1,-3.888140106E1
1.052070672E1,-3.278139877E1,1.313939953E1,-3.861299896E1
1.054070672E1,-3.309859848E1,1.306619930E1,-3.839339828E1
1.056070672E1,-3.324499893E1,1.293200016E1,-3.828359985E1
1.058070672E1,-3.308639908E1,1.249279976E1,-3.845439911E1
1.060070672E1,-3.275699997E1,1.177299976E1,-3.878379822E1
1.062070672E1,-3.232999802E1,1.094339943E1,-3.927180099E1
1.064070672E1,-3.185419846E1,1.011380005E1,-3.978419876E1
1.066070672E1,-3.145159912E1,9.528200150E0,-4.028440094E1
1.068070672E1,-3.101239967E1,9.125599861E0,-4.063819885E1
1.070070672E1,-3.068299866E1,9.113399506E0,-4.093099976E1
1.072070672E1,-3.042679977E1,9.235400200E0,-4.113840103E1
1.074070672E1,-3.018280029E1,9.418399811E0,-4.115060043E1
1.076070672E1,-3.013399887E1,9.650199890E0,-4.113840103E1
1.078070672E1,-2.997539902E1,9.784399986E0,-4.112619781E1
1.080070672E1,-2.986559868E1,9.674599648E0,-4.127259827E1
1.082070672E1,-2.968260002E1,9.394000053E0,-4.154100037E1
1.084070672E1,-2.925559998E1,9.113399506E0,-4.173619843E1
1.086070672E1,-2.891399956E1,8.771800041E0,-4.202899933E1
1.088070672E1,-2.852359962E1,8.600999832E0,-4.211439896E1
1.090070672E1,-2.832839966E1,8.613200188E0,-4.223640060E1
1.092070672E1,-2.804780006E1,8.649800301E0,-4.245599747E1
1.094070672E1,-2.790139961E1,8.759599686E0,-4.252919769E1
1.096070672E1,-2.766959953E1,8.869400024E0,-4.270000076E1
1.098070672E1,-2.742560005E1,9.027999878E0,-4.280979919E1
1.100070672E1,-2.753540039E1,9.284199715E0,-4.276099777E1
1.102070672E1,-2.760859871E1,9.625800133E0,-4.263899994E1
1.104070672E1,-2.787699890E1,1.021140003E1,-4.229739761E1
1.106070672E1,-2.799899864E1,1.084579945E1,-4.185820007E1
1.108070672E1,-2.815760040E1,1.155340004E1,-4.150439835E1
1.110070672E1,-2.845039940E1,1.235859966E1,-4.113840103E1
1.112070672E1,-2.897500038E1,1.307839966E1,-4.071139908E1
1.114070672E1,-2.981679916E1,1.367619991E1,-4.024779892E1
1.116070672E1,-3.073180008E1,1.392019939E1,-3.960120010E1
1.118070672E1,-3.148819923E1,1.382259941E1,-3.904000092E1
1.120070672E1,-3.173219872E1,1.312720013E1,-3.895459747E1
1.122070672E1,-3.157359886E1,1.207800007E1,-3.921080017E1
1.124070672E1,-3.106119919E1,1.088239956E1,-3.985739899E1
1.126070672E1,-3.032919884E1,9.735599518E0,-4.066259766E1
1.128070672E1,-2.967039871E1,9.003600121E0,-4.139459991E1
1.130070672E1,-2.899939919E1,8.796199799E0,-4.193140030E1
1.132070672E1,-2.863339996E1,9.223199844E0,-4.215100098E1
1.134070672E1,-2.864559937E1,1.023579979E1,-4.191920090E1
1.136070672E1,-2.895059967E1,1.163879967E1,-4.123600006E1
1.138070672E1,-2.963379860E1,1.315159988E1,-4.017459869E1
1.140070672E1,-3.035359955E1,1.445699978E1,-3.911320114E1
1.142070672E1,-3.100020027E1,1.532319927E1,-3.819820023E1
1.144070672E1,-3.176879883E1,1.576239967E1,-3.758819962E1
1.146070672E1,-3.237879944E1,1.583559990E1,-3.725880051E1
1.148070672E1,-3.279359818E1,1.565259933E1,-3.697819901E1
1.150070672E1,-3.326939774E1,1.545739937E1,-3.690499878E1
1.152070672E1,-3.330599976E1,1.512799931E1,-3.677079773E1
1.154070672E1,-3.329380035E1,1.485960007E1,-3.690499878E1
1.156070672E1,-3.340359879E1,1.466440010E1,-3.705139923E1
1.158070672E1,-3.333039856E1,1.445699978E1,-3.717340088E1
1.160070672E1,-3.345240021E1,1.453020000E1,-3.738079834E1
1.162070672E1,-3.350119781E1,1.477419949E1,-3.729539871E1
1.164070672E1,-3.336700058E1,1.517679977E1,-3.716119766E1
1.166070672E1,-3.325719833E1,1.582339954E1,-3.690499878E1
1.168070672E1,-3.320840073E1,1.636019897E1,-3.656340027E1
1.170070672E1,-3.320840073E1,1.689699936E1,-3.617300034E1
1.172070672E1,-3.337919998E1,1.749480057E1,-3.575819778E1
1.174070672E1,-3.368420029E1,1.783639908E1,-3.538000107E1
1.176070672E1,-3.407460022E1,1.815359879E1,-3.500180054E1
1.178070672E1,-3.462360001E1,1.847080040E1,-3.455039978E1
1.180070672E1,-3.514820099E1,1.864159966E1,-3.398920059E1
1.182070672E1,-3.564839935E1,1.887339973E1,-3.346459961E1
1.184070672E1,-3.607539749E1,1.901980019E1,-3.287899780E1
1.186070672E1,-3.642919922E1,1.892219925E1,-3.265940094E1
1.188070672E1,-3.670980072E1,1.860499954E1,-3.275699997E1
1.190070672E1,-3.673419952E1,1.805599976E1,-3.290340042E1
1.192070672E1,-3.666099930E1,1.745820045E1,-3.336700058E1
1.194070672E1,-3.650239944E1,1.681159973E1,-3.370859909E1
1.196070672E1,-3.640480042E1,1.615279961E1,-3.389159775E1
1.198070672E1,-3.653899765E1,1.573799992E1,-3.398920059E1
1.200070672E1,-3.666099930E1,1.546959972E1,-3.383060074E1
1.202070672E1,-3.678300095E1,1.521339989E1,-3.376959991E1
1.204070672E1,-3.670980072E1,1.494499969E1,-3.397700119E1
1.206070672E1,-3.657559967E1,1.451799965E1,-3.437960052E1
1.208070672E1,-3.624620056E1,1.373719978E1,-3.507500076E1
1.210070672E1,-3.581919861E1,1.285879993E1,-3.588019943E1
1.212070672E1,-3.531900024E1,1.210239983E1,-3.657559967E1
1.214070672E1,-3.470899963E1,1.127279949E1,-3.728319931E1
1.216070672E1,-3.413560104E1,1.082139969E1,-3.794199753E1
1.218070672E1,-3.370859909E1,1.058959961E1,-3.832019806E1
1.220070672E1,-3.350119781E1,1.050419998E1,-3.851539993E1
1.222070672E1,-3.350119781E1,1.066279984E1,-3.840559769E1
1.224070672E1,-3.395259857E1,1.063840008E1,-3.813719940E1
1.226070672E1,-3.453820038E1,1.038220024E1,-3.778339767E1
1.228070672E1,-3.522140121E1,9.833199501E0,-3.742959976E1
1.230070672E1,-3.578260040E1,9.040200233E0,-3.713679886E1
1.232070672E1,-3.613639832E1,8.222800255E0,-3.684399796E1
1.234070672E1,-3.629499817E1,7.478600025E0,-3.670980072E1
1.236070672E1,-3.624620056E1,6.844199657E0,-3.659999847E1
1.238070672E1,-3.614859772E1,6.319600105E0,-3.678300095E1
1.240070672E1,-3.603879929E1,6.039000034E0,-3.691719818E1
1.242070672E1,-3.589239883E1,6.014599800E0,-3.703919983E1
1.244070672E1,-3.594120026E1,6.319600105E0,-3.705139923E1
1.246070672E1,-3.611199951E1,6.856400013E0,-3.681959915E1
1.248070672E1,-3.622179794E1,7.441999912E0,-3.668539810E1
1.250070672E1,-3.650239944E1,7.734799862E0,-3.647800064E1
1.252070672E1,-3.658779907E1,7.563999653E0,-3.629499817E1
1.254070672E1,-3.657559967E1,6.734399796E0,-3.633160019E1
1.256070672E1,-3.652679825E1,5.599800110E0,-3.646579742E1
1.258070672E1,-3.627059937E1,4.330999851E0,-3.675859833E1
1.260070672E1,-3.598999786E1,3.342799902E0,-3.723439789E1
1.262070672E1,-3.580699921E1,3.013399839E0,-3.753939819E1
1.264070672E1,-3.574599838E1,3.123199940E0,-3.760039902E1
1.266070672E1,-3.589239883E1,3.842999935E0,-3.745399857E1
1.268070672E1,-3.612419891E1,4.562799931E0,-3.711240005E1
1.270070672E1,-3.638039780E1,4.892199993E0,-3.677079773E1
1.272070672E1,-3.668539810E1,4.477399826E0,-3.655120087E1
1.274070672E1,-3.714899826E1,3.171999931E0,-3.619739914E1
1.276070672E1,-3.799079895E1,1.158999920E0,-3.542879868E1
1.278070672E1,-3.932059860E1,-1.354200006E0,-3.405019760E1
1.280070672E1,-4.094319916E1,-4.111400127E0,-3.204940033E1
1.282070672E1,-4.246820068E1,-6.685599804E0,-2.993879890E1
1.284070672E1,-4.356620026E1,-8.344799995E0,-2.849919891E1
1.286070672E1,-4.384679794E1,-8.918199539E0,-2.805999947E1
1.288070672E1,-4.313919830E1,-8.125200272E0,-2.906040001E1
1.290070672E1,-4.206559753E1,-6.417200089E0,-3.075619888E1
1.292070672E1,-4.049179840E1,-4.026000023E0,-3.281800079E1
1.294070672E1,-3.880820084E1,-1.463999987E0,-3.485540009E1
1.296070672E1,-3.692939758E1,1.366400003E0,-3.656340027E1
1.298070672E1,-3.501399994E1,4.074800014E0,-3.805179977E1
1.300070672E1,-3.328160095E1,6.417200089E0,-3.917419815E1
1.302070672E1,-3.191519928E1,8.125200272E0,-3.993059921E1
1.304070672E1,-3.176879883E1,8.503399849E0,-4.001599884E1
1.306070672E1,-3.214699936E1,7.990999699E0,-3.977199936E1
1.308070672E1,-3.315959930E1,6.685599804E0,-3.922299957E1
1.310070672E1,-3.423320007E1,5.270400047E0,-3.868619919E1
1.312070672E1,-3.481879807E1,4.099199772E0,-3.838119888E1
1.314070672E1,-3.497739792E1,3.257400036E0,-3.847879791E1
1.316070672E1,-3.458699799E1,2.659600019E0,-3.889360046E1
1.318070672E1,-3.394039917E1,2.244799852E0,-3.934499741E1
1.320070672E1,-3.313520050E1,2.122799873E0,-4.002819824E1
1.322070672E1,-3.242760086E1,2.195999861E0,-4.025999832E1
1.324070672E1,-3.220800018E1,2.562000036E0,-4.034539795E1
1.326070672E1,-3.257399750E1,3.037799835E0,-4.016239929E1
1.328070672E1,-3.341579819E1,3.342799902E0,-3.943040085E1
1.330070672E1,-3.506279755E1,3.452600002E0,-3.822259903E1
1.332070672E1,-3.694160080E1,3.293999910E0,-3.664879990E1
1.334070672E1,-3.886919785E1,2.952399969E0,-3.483099747E1
1.336070672E1,-4.074800110E1,2.610800028E0,-3.297660065E1
1.338070672E1,-4.205339813E1,2.415600061E0,-3.165899849E1
1.340070672E1,-4.282199860E1,2.317999840E0,-3.086599922E1
1.342070672E1,-4.291959763E1,2.513200045E0,-3.081719971E1
1.344070672E1,-4.251699829E1,2.879199982E0,-3.140279961E1
1.346070672E1,-4.176060104E1,3.318399906E0,-3.246419907E1
1.348070672E1,-4.084560013E1,3.733199835E0,-3.368420029E1
1.350070672E1,-3.994279861E1,3.781999826E0,-3.474559784E1
1.352070672E1,-3.923519897E1,3.757599831E0,-3.546540070E1
1.354070672E1,-3.862519836E1,3.757599831E0,-3.591679764E1
1.356070672E1,-3.825920105E1,3.830799818E0,-3.605099869E1
1.358070672E1,-3.816159821E1,4.282199860E0,-3.596559906E1
1.360070672E1,-3.833239746E1,4.928800106E0,-3.580699921E1
1.362070672E1,-3.869839859E1,5.648600101E0,-3.527019882E1
1.364070672E1,-3.918639755E1,6.136600018E0,-3.473339844E1
1.366070672E1,-3.949139786E1,6.197599888E0,-3.437960052E1
1.368070672E1,-3.938159943E1,5.795000076E0,-3.445280075E1
1.370070672E1,-3.884479904E1,4.843400002E0,-3.522140121E1
1.372070672E1,-3.767359924E1,3.647799969E0,-3.647800064E1
1.374070672E1,-3.638039780E1,2.635200024E0,-3.780780029E1
1.376070672E1,-3.491640091E1,1.842199922E0,-3.906439972E1
1.378070672E1,-3.370859909E1,1.634799957E0,-3.995499802E1
1.380070672E1,-3.290340042E1,2.086199999E0,-4.052840042E1
1.382070672E1,-3.236660004E1,2.866999865E0,-4.084560013E1
1.384070672E1,-3.236660004E1,3.964999914E0,-4.088219833E1
1.386070672E1,-3.251300049E1,4.965399742E0,-4.082119751E1
1.388070672E1,-3.289120102E1,5.782799721E0,-4.049179840E1
1.390070672E1,-3.331819916E1,6.270800114E0,-4.006480026E1
1.392070672E1,-3.375740051E1,6.490399837E0,-3.967440033E1
1.394070672E1,-3.419659805E1,6.453799725E0,-3.924739838E1
1.396070672E1,-3.441619873E1,6.307399750E0,-3.910099792E1
1.398070672E1,-3.456259918E1,6.246399879E0,-3.914979935E1
1.400070672E1,-3.451379776E1,6.148799896E0,-3.925959778E1
1.402070672E1,-3.430640030E1,6.221999645E0,-3.941819763E1
1.404070672E1,-3.428199768E1,6.380599976E0,-3.947919846E1
1.406070672E1,-3.434299850E1,6.490399837E0,-3.940599823E1
1.408070672E1,-3.448939896E1,6.710000038E0,-3.905220032E1
1.410070672E1,-3.490419769E1,7.002799988E0,-3.868619919E1
1.412070672E1,-3.540439987E1,7.478600025E0,-3.813719940E1
1.414070672E1,-3.585580063E1,8.137399673E0,-3.766139984E1
1.416070672E1,-3.638039780E1,8.857199669E0,-3.723439789E1
1.418070672E1,-3.684399796E1,9.430600166E0,-3.668539810E1
1.420070672E1,-3.714899826E1,9.698999405E0,-3.620959854E1
1.422070672E1,-3.736859894E1,9.576999664E0,-3.592900085E1
1.424070672E1,-3.744179916E1,9.125599861E0,-3.592900085E1
1.426070672E1,-3.719779968E1,8.308199883E0,-3.620959854E1
1.428070672E1,-3.689279938E1,7.344399929E0,-3.684399796E1
1.430070672E1,-3.642919922E1,6.441599846E0,-3.747840118E1
1.432070672E1,-3.588019943E1,5.575399876E0,-3.812500000E1
1.434070672E1,-3.547760010E1,5.172800064E0,-3.871059799E1
1.436070672E1,-3.506279755E1,4.965399742E0,-3.901559830E1
1.438070672E1,-3.472119904E1,5.038599968E0,-3.935720062E1
1.440070672E1,-3.434299850E1,5.428999901E0,-3.963779831E1
1.442070672E1,-3.384280014E1,5.599800110E0,-3.984519958E1
1.444070672E1,-3.336700058E1,5.672999859E0,-4.021120071E1
1.446070672E1,-3.290340042E1,5.489999771E0,-4.055279922E1
1.448070672E1,-3.235440063E1,5.124000072E0,-4.084560013E1
1.450070672E1,-3.185419846E1,4.782400131E0,-4.129700089E1
1.452070672E1,-3.115880013E1,4.465199947E0,-4.174839783E1
1.454070672E1,-3.041459846E1,4.318799973E0,-4.213879776E1
1.456070672E1,-2.975580025E1,4.257800102E0,-4.262680054E1
1.458070672E1,-2.912139893E1,4.196799755E0,-4.293180084E1
1.460070672E1,-2.864559937E1,4.086999893E0,-4.324900055E1
1.462070672E1,-2.851140022E1,3.891799927E0,-4.360279846E1
1.464070672E1,-2.853579903E1,3.586799860E0,-4.371260071E1
1.466070672E1,-2.876759911E1,3.501399994E0,-4.371260071E1
1.468070672E1,-2.908479881E1,3.647799969E0,-4.356620026E1
1.470070672E1,-2.930439949E1,3.928400040E0,-4.329779816E1
1.472070672E1,-2.952400017E1,4.306600094E0,-4.305379868E1
1.474070672E1,-2.982899857E1,4.574999809E0,-4.282199860E1
1.476070672E1,-3.032919884E1,4.550600052E0,-4.246820068E1
1.478070672E1,-3.090259933E1,4.245599747E0,-4.194359970E1
1.480070672E1,-3.134179878E1,3.562399864E0,-4.172399902E1
1.482070672E1,-3.137839890E1,2.671799898E0,-4.173619843E1
1.484070672E1,-3.080500031E1,1.573799968E0,-4.221199799E1
1.486070672E1,-2.987779999E1,6.222000122E-1,-4.293180084E1
1.488070672E1,-2.877979851E1,-0.000000000E0,-4.359059906E1
1.490070672E1,-2.782819939E1,-2.561999857E-1,-4.404199982E1
1.492070672E1,-2.744999886E1,3.050000072E-1,-4.416399765E1
1.494070672E1,-2.753540039E1,1.097999930E0,-4.407859802E1
1.496070672E1,-2.796239853E1,2.037400007E0,-4.368819809E1
1.498070672E1,-2.858459854E1,2.964599848E0,-4.348080063E1
1.500070672E1,-2.910919952E1,3.464799881E0,-4.316360092E1
1.502070672E1,-2.957279968E1,3.745399952E0,-4.287080002E1
1.504070672E1,-2.999979973E1,3.916199923E0,-4.270000076E1
1.506070672E1,-3.036579895E1,3.879599810E0,-4.237059784E1
1.508070672E1,-3.062199974E1,3.903999805E0,-4.221199799E1
1.510070672E1,-3.069519997E1,3.916199923E0,-4.217539978E1
1.512070672E1,-3.070739937E1,3.891799927E0,-4.224860001E1
1.514070672E1,-3.059759903E1,3.952800035E0,-4.240719986E1
1.516070672E1,-3.064639854E1,3.928400040E0,-4.244379807E1
1.518070672E1,-3.071959877E1,3.964999914E0,-4.237059784E1
1.520070672E1,-3.086599922E1,4.001599789E0,-4.223640060E1
1.522070672E1,-3.114659882E1,4.086999893E0,-4.194359970E1
1.524070672E1,-3.129299927E1,4.306600094E0,-4.171179962E1
1.526070672E1,-3.148819923E1,4.587199688E0,-4.146780014E1
1.528070672E1,-3.175659943E1,5.062999725E0,-4.128479767E1
1.530070672E1,-3.200059891E1,5.428999901E0,-4.111399841E1
1.532070672E1,-3.223239899E1,5.758399963E0,-4.094319916E1
1.534070672E1,-3.254959869E1,6.063399792E0,-4.077239990E1
1.536070672E1,-3.279359818E1,6.246399879E0,-4.043079758E1
1.538070672E1,-3.300099945E1,6.295199871E0,-4.032099915E1
1.540070672E1,-3.314739990E1,6.051199913E0,-4.040639877E1
1.542070672E1,-3.309859848E1,5.489999771E0,-4.066259766E1
