"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.429562434E2,-7.162368894E-1,-1.831854820E0,-1.233283043E0
2.429763397E2,-2.537893951E-1,-1.343212605E0,-2.995923996E0
2.429964357E2,-4.109418988E-1,-1.008674145E0,-3.111265182E0
2.430165316E2,-8.560878038E-1,-1.090683937E0,-1.990899086E0
2.430366274E2,-1.243984461E0,-1.484511614E0,-7.315282822E-1
2.430567199E2,-1.122480989E0,-1.615373373E0,1.027288437E-1
2.430768187E2,-3.888884187E-1,-1.515387535E0,2.943019867E-1
2.430969151E2,-1.399596334E-1,-1.198523998E0,-4.173078537E-1
2.431170110E2,2.984970808E-3,-7.147912979E-1,-1.206753254E0
2.431371068E2,-1.693875343E-1,-1.541957855E-1,-1.765067101E0
2.431572026E2,-5.703267455E-2,3.630971909E-1,-1.690117836E0
2.431772985E2,1.421448588E-1,6.136856079E-1,-9.714632034E-1
2.431973943E2,3.668636084E-2,6.672792435E-1,3.609657288E-2
2.432174901E2,-1.816475391E-1,7.949638367E-1,4.659070969E-1
2.432375860E2,-2.281373143E-1,1.141786098E0,1.976280212E-1
2.432576818E2,2.658202052E-1,1.477522373E0,-3.246030807E-1
2.432777776E2,6.789427996E-1,1.793071747E0,-5.355653763E-1
2.432978735E2,8.180019855E-1,1.677897930E0,-2.542686462E-1
2.433179693E2,4.647923708E-1,1.415469170E0,2.425632477E-1
2.433380651E2,2.191649675E-1,1.050244331E0,2.328023911E-1
2.433581610E2,-2.029622793E-1,8.914833069E-1,4.382400513E-1
2.433782568E2,-3.566228151E-1,8.370718956E-1,9.268045425E-1
2.433983526E2,4.253813028E-1,1.307074070E0,1.281685829E0
2.434184485E2,1.004769444E0,2.121075153E0,9.125299454E-1
2.434385443E2,1.597395062E0,8.542523384E-1,3.047789574E0
2.434586401E2,1.938242674E0,6.970577240E-1,2.557062149E0
2.434787360E2,2.769972324E0,2.968163490E-1,1.973440170E0
2.434988318E2,2.366807461E0,-3.804774284E-1,1.355419159E0
2.435189276E2,1.139318109E0,-1.354088306E0,-4.097623825E-1
2.435390235E2,-3.356755972E-1,-2.224701881E0,-2.305316925E0
2.435591195E2,-1.000090122E0,-2.163428783E0,-2.133754253E0
2.435792159E2,1.161960363E-1,-1.345643997E0,1.634426117E-1
2.435993122E2,1.174909830E0,-8.102164268E-1,1.411984444E0
2.436194082E2,1.158388257E0,-4.496622086E-1,9.308815002E-1
2.436395041E2,4.641858339E-1,-3.834886551E-1,-3.773012161E-1
2.436595999E2,-6.067156792E-2,-6.496970654E-1,-2.109261513E0
2.436796957E2,-2.100000381E-1,-7.898106575E-1,-3.182913780E0
2.436997916E2,-1.283496618E-1,-7.464325428E-1,-3.659592628E0
2.437198874E2,4.126847982E-1,-3.305954933E-1,-3.386959076E0
2.437399832E2,5.757878423E-1,4.002685547E-1,-2.592981815E0
2.437600791E2,4.725937843E-1,7.317743301E-1,-1.805434227E0
2.437801749E2,4.034036398E-1,6.372833252E-1,-7.631406784E-1
2.438002707E2,3.150849342E-1,5.480604172E-1,-1.195611954E-1
2.438203666E2,2.956697047E-1,4.975419044E-1,3.706636429E-1
2.438404624E2,-1.783046424E-1,4.352002144E-1,5.720434189E-1
2.438605582E2,-7.920240164E-1,5.647983551E-1,7.016410828E-1
2.438806541E2,-1.270345092E0,8.366084099E-1,5.644140244E-1
2.439007499E2,-1.379696369E0,1.152981758E0,3.718271255E-1
2.439208457E2,-1.352652311E0,1.430953979E0,1.067930222E0
2.439409420E2,-1.227743864E0,1.777413368E0,3.016849518E0
2.439610384E2,-1.060283422E0,1.858411312E0,4.390907288E0
2.439811347E2,-3.819732368E-1,2.093245029E0,5.276397705E0
2.440012306E2,1.455174685E-1,1.126185417E0,5.183102608E0
2.440213264E2,-3.824480176E-1,-3.468103409E-1,4.690652847E0
2.440414223E2,-1.221010804E0,-1.316633463E0,3.551049232E0
2.440615181E2,-1.827258825E0,-2.249538898E0,1.023509979E0
2.440816139E2,-1.819834828E0,-2.658667803E0,-1.658002853E0
2.441017098E2,-1.480321288E0,-2.749897718E0,-3.344904900E0
2.441218056E2,-1.073369741E0,-2.556508780E0,-3.992185593E0
2.441419014E2,-5.114818811E-1,-2.355218887E0,-3.414315701E0
2.441619973E2,-2.664636970E-1,-2.343068838E0,-1.793810844E0
2.441820931E2,-4.385233819E-1,-2.393383503E0,-7.498369217E-1
2.442021889E2,-4.219507575E-1,-2.223397017E0,-3.961000443E-1
2.442222848E2,-2.013829947E-1,-1.531287670E0,-4.590110779E-1
2.442423806E2,3.575564027E-1,-8.144707680E-1,-1.052901268E0
2.442624764E2,7.407885194E-1,1.233625412E-2,-1.933332443E0
2.442825724E2,8.202207685E-1,6.067934036E-1,-2.835184574E0
2.443026687E2,5.789474845E-1,9.637761116E-1,-2.857696056E0
2.443227651E2,4.775461555E-1,9.285488129E-1,-2.085362434E0
2.443428613E2,7.141285539E-1,9.964103699E-1,-1.264312744E0
2.443629572E2,9.201849699E-1,1.169889450E0,-2.534847260E-1
2.443830530E2,7.622326612E-1,1.291500568E0,8.579902649E-1
2.444031488E2,3.949689269E-1,1.252418518E0,1.345893860E0
2.444232447E2,2.741026878E-2,1.167289257E0,7.510604858E-1
2.444433405E2,-3.957874477E-1,9.488182068E-1,1.330757141E-1
2.444634363E2,-8.054231405E-1,7.030868530E-1,5.499811172E-1
2.444835322E2,-9.432172179E-1,9.446105957E-1,1.445277214E0
2.445036280E2,-3.946730494E-1,1.656920433E0,2.569954872E0
2.445237238E2,1.030326962E0,1.677789211E0,2.553918839E0
2.445438197E2,1.277721286E0,1.043130875E0,2.132439613E0
2.445639155E2,1.449269652E0,1.004547596E0,1.895218849E0
2.445840119E2,2.157074690E0,8.296856880E-1,1.449274063E0
2.446041082E2,1.662555456E0,-2.379641533E-1,1.859558105E0
2.446242046E2,4.908102751E-1,-1.548726559E0,2.313034058E0
2.446443005E2,-4.296782017E-1,-2.582462072E0,1.210293770E0
2.446643963E2,-1.340113163E0,-3.060427904E0,-7.514495850E-1
2.446844922E2,-1.571217179E0,-2.706152916E0,-2.189489365E0
2.447045880E2,-1.190824509E0,-1.644602537E0,-1.886952400E0
2.447246838E2,-4.478092194E-1,-7.974176407E-1,-9.665193558E-1
2.447447797E2,1.466175318E-1,-1.274166107E-1,-1.824340820E-1
2.447648755E2,1.859538555E-1,-7.586479187E-2,6.769914627E-1
2.447849713E2,-1.340191364E-1,-6.128277779E-1,1.284513474E-1
2.448050672E2,-5.268633366E-1,-7.527210712E-1,-1.410467625E0
2.448251630E2,-3.846983910E-1,-8.442165852E-1,-2.473636150E0
2.448452593E2,-6.191015244E-3,-6.437945366E-1,-2.502398491E0
2.448653556E2,4.622172117E-1,-2.610569000E-1,-1.874522209E0
2.448854520E2,4.027322531E-1,1.252522469E-1,-1.813050270E0
2.449055480E2,3.546469808E-1,4.896564484E-1,-1.608517647E0
2.449256439E2,1.336430311E-1,5.679941177E-1,-3.364620209E-1
2.449457397E2,4.372100830E-1,6.361603737E-1,5.637969971E-1
2.449658355E2,8.865504861E-1,1.019184589E0,7.088289261E-1
2.449859314E2,7.292402983E-1,1.282784462E0,4.629936218E-1
2.450060272E2,3.506761193E-1,1.405764580E0,3.868341446E-1
2.450261230E2,4.371601343E-2,1.130517960E0,-6.380653381E-2
2.450462189E2,-1.841354221E-1,7.038388252E-1,-6.443023682E-2
2.450663147E2,-1.031752229E0,1.815381050E-1,1.462775230E0
2.450864105E2,-1.751520157E0,-5.124235153E-2,2.685182571E0
2.451065069E2,-1.372064352E0,3.759045601E-1,2.688626289E0
2.451266032E2,7.122573256E-1,1.171206474E0,2.254048347E0
2.451466996E2,1.042684793E0,1.115722179E0,2.482172012E0
2.451667956E2,-3.149744570E-1,2.685899734E-1,3.409261703E0
2.451868914E2,-4.859847426E-1,-9.835066795E-1,2.503098488E0
2.452069873E2,-5.120744109E-1,-1.778303862E0,-1.325321198E-1
2.452270831E2,-7.780334949E-1,-2.078804493E0,-2.066224575E0
2.452471789E2,-7.990322113E-1,-2.029729366E0,-3.127760887E0
2.452672748E2,-8.624943495E-1,-1.750115871E0,-3.223795891E0
2.452873706E2,-2.585440278E-1,-1.610521555E0,-1.715240955E0
2.453074664E2,5.273178220E-1,-1.421456814E0,-4.444885254E-2
2.453275623E2,1.441684008E0,-8.723182678E-1,8.375520706E-1
2.453476584E2,2.156094074E0,-1.842021942E-1,4.393558502E-1
2.453677548E2,1.995601654E0,3.598976135E-1,-7.929172516E-1
2.453878511E2,1.155388355E0,7.112355232E-1,-1.862960815E0
2.454079474E2,3.320329189E-1,8.321599960E-1,-2.184777260E0
2.454280432E2,-1.587500572E-1,7.368888855E-1,-2.110057831E0
2.454481390E2,-2.216080427E-1,6.738467216E-1,-1.011782646E0
2.454682349E2,3.140949607E-1,6.094887257E-1,1.379470825E-1
2.454883307E2,-1.632454991E-1,7.288465500E-1,2.882232666E-1
2.455084265E2,-5.536546707E-1,6.372711658E-1,-1.967926025E-1
2.455285224E2,-9.075593948E-1,3.139317036E-1,8.601951599E-2
2.455486189E2,-7.153165340E-1,1.237492561E-1,4.979553223E-1
2.455687139E2,-4.045980573E-1,2.154703140E-1,4.299278259E-1
2.455888102E2,-1.351654828E-1,4.058704376E-1,3.570461273E-2
2.456089066E2,-1.841677129E-1,7.209343910E-1,2.982301712E-1
2.456290029E2,-1.862975061E-1,1.109652519E0,7.605819702E-1
2.456490990E2,3.442494571E-1,1.851573467E0,9.623804092E-1
2.456691949E2,1.251418829E0,1.662586212E0,3.898429871E-1
2.456892907E2,6.896752119E-1,1.072856426E0,8.153562546E-1
2.457093865E2,9.611082077E-1,7.790012360E-1,2.465687752E0
2.457294824E2,9.905968904E-1,3.681182861E-3,3.498272896E0
2.457495782E2,2.979433537E-2,-9.719738960E-1,3.550306320E0
2.457696740E2,-5.324962139E-1,-1.714679480E0,1.773968697E0
2.457897699E2,-6.543278098E-1,-1.933040380E0,-8.969202042E-1
2.458098657E2,-5.137066245E-1,-1.908565998E0,-2.804509163E0
2.458299619E2,-9.591794610E-1,-1.660587788E0,-2.692956924E0
2.458500583E2,-8.104761839E-1,-1.153594971E0,-5.227451324E-1
2.458701547E2,-3.939511776E-1,-6.651468277E-1,1.426106453E0
2.458902508E2,-3.709979057E-1,-2.046923637E-1,1.836183548E0
2.459103466E2,-2.841725349E-1,-5.215311050E-2,4.506225586E-1
2.459304425E2,-3.903574347E-1,3.280162811E-2,-1.096012115E0
2.459505383E2,-2.931751013E-1,1.479330063E-1,-2.292321205E0
2.459706341E2,1.377520561E-1,3.305182457E-1,-2.795986176E0
2.459907300E2,6.929597259E-2,3.828711510E-1,-1.876874924E0
2.460108258E2,3.481880426E-1,8.473300934E-2,-3.948030472E-1
2.460309216E2,3.311958313E-1,4.026889801E-3,1.771240234E-1
2.460510175E2,2.058596909E-1,4.583072662E-2,-4.409694672E-1
2.460711138E2,1.917175949E-1,2.690806389E-1,-1.271035194E0
2.460912102E2,2.052695155E-1,8.013482094E-1,-1.564434052E0
2.461113065E2,3.278772533E-1,1.336246967E0,-1.022142887E0
2.461314026E2,4.841814935E-1,1.709606171E0,3.056240082E-2
2.461514984E2,4.902448356E-1,1.660639286E0,2.773618698E-1
2.461715942E2,-1.846355200E-2,1.034122944E0,1.528081894E-1
2.461916901E2,-4.587169588E-1,6.253638268E-1,5.404796600E-1
2.462117859E2,-3.396677971E-2,8.229241371E-1,1.618413925E0
2.462318817E2,6.935430765E-1,1.198559284E0,1.957695007E0
2.462519776E2,1.046981335E0,1.325735569E0,1.672451973E0
2.462720734E2,1.384723663E0,9.714622498E-1,1.641868591E0
2.462921694E2,4.752657413E-1,-9.969425201E-2,2.088225365E0
2.463122657E2,-9.371393919E-2,-1.180755854E0,2.410069466E0
2.463323621E2,-3.369587064E-1,-1.687879086E0,7.178955078E-1
2.463524585E2,-1.177643418E0,-2.082721472E0,-1.667679310E0
2.463725544E2,-1.898325682E0,-2.249078274E0,-3.157626152E0
2.463926502E2,-1.813055992E0,-1.505063057E0,-2.976868629E0
2.464127461E2,6.248743534E-1,-3.797774315E-1,-1.697938919E0
2.464328419E2,2.954469681E0,4.875769615E-1,3.411483765E-2
2.464529377E2,3.078113079E0,3.610134125E-2,1.563786507E0
2.464730336E2,1.132709026E0,-7.220396996E-1,2.944222450E0
2.464931294E2,-5.534026623E-1,-1.088602066E0,2.507188797E0
2.465132252E2,-8.303273916E-1,-6.801819801E-1,-2.222194672E-1
2.465333213E2,-6.730288267E-1,-5.123980045E-1,-2.193203926E0
2.465534176E2,-9.644422531E-1,-7.182068825E-1,-2.529389381E0
2.465735140E2,-1.285192966E0,-7.716159821E-1,-2.377199173E0
2.465936103E2,-1.016539335E0,-3.247895241E-1,-2.449010849E0
2.466137062E2,-3.789845407E-1,3.306274414E-1,-1.706315041E0
2.466338020E2,5.141165853E-2,5.839152336E-1,-6.824350357E-1
2.466538979E2,2.050111294E-1,5.463657379E-1,1.136789322E-1
2.466739937E2,-7.236981392E-2,3.979024887E-1,3.345403671E-1
2.466940895E2,-1.150286198E-1,4.191341400E-1,3.207216263E-1
2.467141854E2,-1.988923848E-1,3.548040390E-1,5.535430908E-1
2.467342812E2,-6.100223660E-1,3.020772934E-1,1.148680687E0
2.467543770E2,-7.451908588E-1,7.199120522E-1,1.661655426E0
2.467744731E2,5.471590757E-1,1.503936291E0,1.622691154E0
2.467945695E2,2.213468552E0,1.653071880E0,1.481427193E0
2.468146658E2,1.866850138E0,1.182675362E0,2.851850510E0
2.468347622E2,1.959497571E0,4.435915947E-1,4.103544235E0
2.468548580E2,1.544303417E0,-4.278302193E-1,3.799723625E0
2.468749538E2,1.270543814E0,-1.262660503E0,1.935597420E0
2.468950497E2,8.008313775E-1,-1.768863201E0,-6.550750732E-1
2.469151455E2,-3.358076811E-1,-2.148216248E0,-2.493025780E0
2.469352413E2,-1.359709263E0,-1.522850990E0,-2.211173534E0
2.469553372E2,-5.232489705E-1,-7.344889641E-1,-6.335458755E-1
2.469754330E2,6.913737655E-1,-2.836704254E-2,6.955060959E-1
2.469955288E2,1.338789463E0,3.071575165E-1,8.598327637E-1
2.470156250E2,6.654738188E-1,4.982566833E-2,-6.612586975E-1
2.470357213E2,-1.062062681E-1,-3.183197975E-1,-2.243218422E0
2.470558177E2,-6.440449953E-1,-5.432779789E-1,-2.938785553E0
2.470759139E2,-2.740327120E-1,-8.076984882E-1,-2.712067127E0
2.470960098E2,-1.077612191E-1,-6.963484287E-1,-1.307347298E0
2.471161056E2,-7.305964828E-3,-7.493813038E-1,1.582784653E-1
2.471362014E2,-7.698442042E-2,-7.186884880E-1,2.912969589E-1
2.471562973E2,-4.276734889E-1,-5.775711536E-1,-6.042528152E-1
2.471763931E2,-4.606234133E-1,-4.211485386E-1,-1.144017696E0
2.471964889E2,-1.414667517E-1,-1.574897766E-2,-9.513311386E-1
2.472165848E2,-6.256330013E-2,5.107164383E-1,-5.502147675E-1
2.472366806E2,1.434105486E-1,1.187397003E0,-7.228374481E-1
2.472567766E2,8.324182034E-1,1.979545116E0,-7.504119873E-1
2.472768730E2,1.723947406E0,2.204905033E0,2.618026733E-2
2.472969693E2,1.542810082E0,1.429206848E0,1.575529099E0
2.473170657E2,4.340469837E-1,9.280791283E-1,3.374734879E0
2.473371615E2,-2.653633058E-1,6.423153877E-1,3.323858261E0
2.473572574E2,-2.719602287E-1,1.418925762E0,1.960289955E0
2.473773532E2,8.506528735E-1,1.465702534E0,1.108591080E0
2.473974490E2,7.237852812E-1,2.179198265E-1,2.090406418E0
2.474175449E2,1.932707131E-1,-1.375567913E0,3.124847412E0
2.474376407E2,-6.742632985E-1,-2.368955612E0,2.114199638E0
2.474577365E2,-8.735411167E-1,-2.441381693E0,-1.584758759E-1
2.474778324E2,-3.568321466E-1,-2.320937157E0,-2.600664139E0
2.474979282E2,-8.586075902E-2,-2.017746925E0,-4.467030525E0
2.475180244E2,-6.371666193E-1,-1.914786816E0,-5.604339123E0
2.475381207E2,-1.466262698E0,-1.872710705E0,-4.702035904E0
2.475582171E2,-1.029099226E0,-1.862192869E0,-1.961473465E0
2.475783132E2,-3.795990050E-1,-1.383864641E0,1.669602394E0
2.475984091E2,5.681496859E-1,-9.012820721E-1,3.444301605E0
2.476185049E2,7.345503569E-1,6.004381180E-2,2.868458748E0
2.476386007E2,1.278365135E0,8.556077480E-1,1.303517342E0
2.476586966E2,1.808528900E0,1.391544342E0,-1.498317719E-1
2.476787924E2,1.532246828E0,1.548135281E0,-9.209976196E-1
2.476988882E2,7.366750836E-1,1.366972446E0,-1.047770500E0
2.477189841E2,7.437524199E-2,1.071143627E0,-9.145479202E-1
2.477390799E2,-4.181211591E-1,9.218163490E-1,-7.786312103E-1
2.477591759E2,-5.854460001E-1,7.071518898E-1,-8.039445877E-1
2.477792722E2,-9.229059219E-1,6.042196751E-1,-7.030296326E-1
2.477993686E2,-1.057108879E0,3.783755302E-1,-5.533256531E-1
2.478194649E2,-1.144411922E0,6.754016876E-2,-1.977262497E-1
2.478395608E2,-1.375651598E0,-2.560138702E-1,2.229967117E-1
2.478596566E2,-1.584111452E0,-4.552712440E-1,7.735261917E-1
2.478797525E2,-1.686542988E0,-4.784798622E-1,7.191085815E-1
2.478998483E2,-1.899493217E0,-2.265341282E-1,8.864974976E-2
2.479199441E2,-1.622267008E0,2.276308537E-1,2.625932693E-1
2.479400400E2,2.607619762E-2,8.718550205E-1,1.355093956E0
2.479601358E2,1.312171936E0,1.116129637E0,1.970051765E0
2.479802316E2,1.695052385E0,8.785095215E-1,2.423613548E0
2.480003275E2,2.152461767E0,5.545957088E-1,3.085062981E0
2.480204237E2,1.652037740E0,-8.678698540E-2,3.474006653E0
2.480405201E2,6.848762631E-1,-7.435946465E-1,3.082977295E0
2.480606164E2,7.826530337E-1,-9.858348370E-1,1.215496063E0
2.480807125E2,5.608810186E-1,-1.000029564E0,-1.405573845E0
2.481008084E2,4.832191765E-2,-7.827916145E-1,-2.956747055E0
2.481209042E2,4.240104556E-1,-2.911450863E-1,-2.526166916E0
2.481410000E2,9.046293497E-1,1.887798309E-1,-1.214391708E0
2.481610958E2,9.669927359E-1,2.889471054E-1,-7.772979736E-1
2.481811917E2,5.867795944E-1,2.606427670E-1,-1.070509911E0
2.482012875E2,-3.650599718E-2,1.710109711E-1,-1.244811535E0
2.482213834E2,-5.516401529E-1,-1.059257984E-1,-1.352593899E0
2.482414792E2,-5.881320238E-1,-3.037619591E-1,-1.168026924E0
2.482615752E2,-3.028837442E-1,-2.252883911E-1,-7.005233765E-1
2.482816716E2,-4.902756214E-1,-3.110089302E-1,-4.836530685E-1
2.483017679E2,-1.112123966E0,-5.090475082E-1,-2.119960785E-1
2.483218642E2,-1.855551720E0,-6.919946671E-1,9.156608582E-2
2.483419601E2,-2.166161776E0,-8.340780735E-1,-2.463188171E-1
2.483620559E2,-1.282977700E0,-4.698197842E-1,-5.548820496E-1
2.483821517E2,-1.436073780E-1,1.022791862E-2,-1.079235077E-1
2.484022476E2,4.011420012E-1,3.013491631E-1,-2.340316772E-3
2.484223434E2,7.782286406E-1,5.141811371E-1,-3.409938812E-1
2.484424392E2,8.455901742E-1,6.943125725E-1,-1.623115540E-1
2.484625351E2,7.483423948E-1,2.724096775E-1,7.893848419E-1
2.484826309E2,6.059825420E-1,4.771137238E-2,2.002906799E0
2.485027267E2,5.542571545E-1,1.608037949E-1,2.370886803E0
2.485228230E2,5.160017014E-1,7.635002136E-1,1.709376335E0
2.485429194E2,7.478612661E-1,1.320435762E0,1.026816368E0
2.485630157E2,9.950760603E-1,1.487583399E0,6.182775497E-1
2.485831118E2,8.819388151E-1,7.313487530E-1,1.997022629E-1
2.486032076E2,7.440133095E-1,1.665368080E-1,9.304990768E-1
2.486233035E2,1.243948817E0,-3.066041470E-1,2.219104767E0
2.486433993E2,5.675491095E-1,-6.500093937E-1,1.543554306E0
2.486634951E2,-6.607127786E-1,-8.955030441E-1,-9.984178543E-1
2.486835910E2,-1.765460610E0,-9.446201324E-1,-3.455530643E0
2.487036868E2,-2.726906061E0,-1.026996851E0,-4.369536877E0
2.487237826E2,-3.009389639E0,-1.512083769E0,-2.938421249E0
2.487438785E2,-2.253792763E0,-1.662407875E0,1.946516037E-1
2.487639743E2,-5.390814543E-1,-1.410123110E0,3.826707840E0
2.487840707E2,1.163580298E0,-7.829077244E-1,5.605228424E0
2.488041670E2,2.213506222E0,-6.406021118E-2,4.722561836E0
2.488242634E2,2.291756630E0,4.093227386E-1,1.953237534E0
2.488443593E2,1.767534852E0,6.518731117E-1,-9.072017670E-1
2.488644551E2,1.667089105E0,8.325357437E-1,-3.348246574E0
2.488845510E2,1.799727201E0,9.940342903E-1,-4.681914330E0
2.489046468E2,1.270301700E0,9.741625786E-1,-4.919832230E0
2.489247426E2,3.743594885E-1,7.393717766E-1,-4.610543251E0
2.489448385E2,-3.418225050E-1,2.256507874E-1,-3.847894669E0
2.489649343E2,-1.188948750E0,2.275466919E-2,-2.472856998E0
2.489850301E2,-1.335134268E0,5.334568024E-2,-1.162738800E0
2.490051260E2,-9.907710552E-1,3.535304070E-1,-5.934429169E-2
2.490252219E2,-6.849492788E-1,6.107468605E-1,6.928443909E-1
2.490453182E2,-2.534181476E-1,1.060904503E0,7.246732712E-1
2.490654146E2,-5.386750102E-1,1.489205837E0,-4.383773804E-1
2.490855110E2,-1.123987675E0,1.523791790E0,-1.506752968E0
2.491056068E2,-2.076640368E0,1.248240471E0,-1.285924435E0
2.491257027E2,-2.921266556E0,8.820605278E-1,2.366561890E-1
2.491457985E2,-2.662601948E0,8.407783508E-1,1.790616035E0
2.491658943E2,-4.663509727E-1,1.493776321E0,2.335382462E0
2.491859902E2,1.648250937E0,2.110707283E0,2.580937386E0
2.492060860E2,2.083558559E0,2.488452911E0,3.474031448E0
2.492261818E2,2.797160149E0,2.191216469E0,4.008288383E0
2.492462777E2,2.555469990E0,1.416350365E0,3.179321289E0
2.492663735E2,1.350414157E0,3.776497841E-1,1.821739197E0
2.492864693E2,7.873716950E-1,-1.200256348E0,4.006023407E-1
2.493065655E2,5.381478667E-1,-2.513562202E0,-5.671520233E-1
2.493266619E2,-2.712756991E-1,-3.425229311E0,-1.220363617E0
2.493467582E2,-1.311214209E0,-3.532365561E0,-1.551646233E0
2.493668543E2,-2.125341892E0,-3.084696293E0,-1.264401913E0
2.493869502E2,-1.745842934E0,-2.622406006E0,-3.979635239E-1
2.494070460E2,-7.076954842E-1,-1.876202583E0,3.766698837E-1
2.494271418E2,-1.285389662E-1,-1.172498941E0,-3.905973434E-1
2.494472377E2,4.653556943E-1,-5.739502907E-1,-1.807482243E0
2.494673335E2,9.856324196E-1,-8.120536804E-4,-1.866660118E0
2.494874293E2,1.440298557E0,4.410338402E-1,-1.288729668E0
2.495075252E2,1.534579754E0,9.850549698E-1,-7.299051285E-1
2.495276210E2,1.612950087E0,1.075382710E0,-6.047868729E-1
2.495477168E2,9.996846914E-1,6.800606251E-1,-1.087248802E0
2.495678127E2,4.641870856E-1,1.263365746E-1,-1.572943211E0
2.495879091E2,9.148478508E-2,-3.691706657E-1,-1.391593933E0
2.496080054E2,1.256282330E-1,-3.918390274E-1,-1.360754013E0
2.496281018E2,2.139126062E-1,6.287574768E-2,-1.219444275E0
2.496481977E2,1.269942522E-1,5.591537952E-1,-3.135461807E-1
2.496682935E2,3.951238394E-1,7.782814503E-1,9.537525177E-1
2.496883893E2,1.064150929E0,1.192375898E0,2.086639404E0
2.497084852E2,1.785128951E0,1.672434092E0,2.434748650E0
2.497285810E2,2.065627098E0,1.957670212E0,3.141983032E0
2.497486768E2,1.663458586E0,1.912451029E0,3.604091644E0
2.497687727E2,1.185528636E0,1.650276423E0,2.694409370E0
2.497888685E2,2.274294496E-1,1.658719063E0,1.286512375E0
2.498089643E2,7.888245583E-2,1.390555382E0,4.819726944E-1
2.498290602E2,8.466506004E-2,6.896214485E-1,4.783391953E-1
2.498491560E2,7.332714796E-1,-1.572036743E-2,1.590196609E0
2.498692523E2,1.116447687E0,-6.710774899E-1,3.335117340E0
2.498893486E2,1.173736453E-1,-1.779733181E0,3.035522461E0
2.499094450E2,-8.033934832E-1,-2.687762022E0,9.742355347E-2
2.499295410E2,-1.617383003E0,-3.034531832E0,-3.343387604E0
2.499496368E2,-2.529135704E0,-2.755673885E0,-4.885497093E0
2.499697326E2,-2.846558094E0,-2.677020788E0,-4.146005630E0
2.499898285E2,-1.670318007E0,-2.578878880E0,-1.882984161E0
2.500099243E2,-1.819292307E-1,-1.744131565E0,-3.009614944E-1
2.500300201E2,1.087172270E0,-8.170759678E-1,2.556095123E-1
2.500501160E2,2.040794849E0,3.421235085E-2,6.566934586E-1
2.500702118E2,2.487243652E0,6.742517948E-1,-9.188652039E-3
2.500903076E2,2.406404972E0,1.459231377E0,-9.435195923E-1
2.501104035E2,2.019795179E0,1.764459133E0,-1.403444290E0
2.501304993E2,1.249132276E0,1.486486435E0,-1.819436550E0
2.501505952E2,2.522876859E-1,1.083524704E0,-1.898469448E0
2.501706916E2,-5.464316607E-1,8.782219887E-1,-1.277160168E0
2.501907879E2,-1.128818989E0,6.019239426E-1,-5.863990784E-1
2.502108842E2,-1.345414639E0,4.231090546E-1,-3.758792877E-1
2.502309801E2,-1.609191537E0,5.270347595E-1,-1.951980591E-2
2.502510759E2,-1.102505684E0,5.217437744E-1,5.378770828E-1
2.502711717E2,-3.543769121E-1,6.292700768E-1,1.215875626E0
2.502912676E2,2.887892425E-1,8.353662491E-1,1.128319740E0
2.503113634E2,2.296161652E-1,7.746882439E-1,2.860765457E-1
2.503314592E2,-5.533840060E-1,9.974927902E-1,-2.210035324E-1
2.503515551E2,-8.291794062E-1,1.304013729E0,5.343723297E-1
2.503716509E2,8.538365364E-3,1.595870018E0,1.744350433E0
2.503917467E2,2.285782576E0,1.784616470E0,2.286073685E0
2.504118426E2,2.640701056E0,1.405768871E0,2.128366470E0
2.504319384E2,2.977879524E0,1.171154976E0,2.622005463E0
2.504520342E2,2.482985735E0,2.829141617E-1,2.526440620E0
2.504721304E2,9.549578428E-1,-9.839894772E-1,1.079445839E0
2.504922267E2,-9.823584557E-2,-2.425740004E0,-1.062227249E0
2.505123231E2,-1.482641578E0,-3.075791836E0,-1.663461685E0
2.505324191E2,-2.343630791E0,-2.468949080E0,-6.685914993E-1
2.505525150E2,-1.416116953E0,-1.349327564E0,5.956211090E-1
2.505726108E2,-4.548475742E-1,-4.417538643E-1,1.241640091E0
2.505927066E2,3.014482856E-1,-3.337001801E-1,1.631415367E0
2.506128025E2,1.044414192E-1,-6.493391991E-1,2.717018127E-1
2.506328983E2,-9.466024041E-1,-8.152174950E-1,-1.680382729E0
2.506529941E2,-1.153364420E0,-1.031589031E0,-2.874305725E0
2.506730900E2,-7.048125267E-1,-1.226738930E0,-2.721187592E0
2.506931858E2,-4.598553777E-1,-1.110171318E0,-2.192789078E0
2.507132816E2,-6.570065022E-1,-7.318961620E-1,-1.878795147E0
2.507333775E2,-8.960956335E-1,-6.618490219E-1,-1.832721233E0
2.507534733E2,-8.601424098E-1,-5.430879593E-1,-1.551190376E0
2.507735691E2,-5.370789766E-1,-3.437004089E-1,-9.866232872E-1
2.507936652E2,-2.334516346E-1,-3.621196747E-2,-2.588310242E-1
2.508137615E2,-1.305863559E-1,2.991461754E-1,5.544214249E-1
2.508338579E2,-1.176453829E-1,6.782822609E-1,1.073006630E0
2.508539540E2,3.898603320E-1,1.115458965E0,7.503471375E-1
2.508740499E2,6.894904375E-1,1.349843025E0,-2.101707458E-2
2.508941457E2,-5.229774117E-2,1.313706398E0,1.559972763E-1
2.509142415E2,-5.473958254E-1,1.047605515E0,2.031958580E0
