"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.244609002E2,-2.399506420E-1,1.270326823E-1,6.704503298E-1
2.244809966E2,-6.205160543E-2,2.484727502E-1,5.223786831E-1
2.245010929E2,1.030642539E-1,2.868222296E-1,1.271658540E-1
2.245211893E2,1.009337306E-1,8.761793375E-2,-3.649859428E-1
2.245412856E2,-2.263685316E-2,2.157158963E-2,-4.161186218E-1
2.245613820E2,-7.803056389E-2,2.580601275E-1,-1.199753210E-1
2.245814785E2,3.062633052E-2,6.543381810E-1,3.050648868E-1
2.246015754E2,2.436790615E-1,7.938877344E-1,5.820333958E-1
2.246216723E2,3.821633458E-1,6.554034352E-1,5.032039285E-1
2.246417688E2,3.107906580E-1,3.496727943E-1,2.230395675E-1
2.246618652E2,2.210422046E-2,-1.222390011E-1,1.751027107E-1
2.246819615E2,-3.688475490E-1,-4.929507375E-1,5.213133693E-1
2.247020579E2,-7.246456146E-1,-7.230476737E-1,8.494145870E-1
2.247221542E2,-9.025446177E-1,-7.475487590E-1,9.580714703E-1
2.247422506E2,-8.183888197E-1,-5.621928573E-1,9.143956900E-1
2.247623469E2,-4.998749495E-1,-1.265000552E-1,7.056040168E-1
2.247824433E2,-1.217063740E-1,2.996053994E-1,2.624543309E-1
2.248025397E2,1.552621722E-1,3.496727943E-1,-1.561942846E-1
2.248226360E2,2.351569533E-1,6.418213248E-2,-5.492765903E-1
2.248427324E2,1.115863696E-1,-2.639190555E-1,-8.400935531E-1
2.248628287E2,-1.462074369E-1,-4.407528341E-1,-1.013731480E0
2.248829251E2,-4.114580750E-1,-4.301002026E-1,-1.082973599E0
2.249030214E2,-5.414202213E-1,-3.310306668E-1,-9.775125384E-1
2.249231178E2,-5.755086541E-1,-2.884201407E-1,-7.197187543E-1
2.249432141E2,-5.478118062E-1,-3.043990731E-1,-4.544681013E-1
2.249633105E2,-4.157191217E-1,-3.480748832E-1,-2.456764281E-1
2.249834068E2,-2.079927325E-1,-3.842938542E-1,-1.934785098E-1
2.250035032E2,2.743053809E-2,-3.406180441E-1,-2.073269337E-1
2.250235995E2,2.522011697E-1,-3.289001584E-1,-1.061268896E-1
2.250436972E2,4.641886353E-1,-3.821633458E-1,3.235738352E-2
2.250637936E2,5.994771123E-1,-5.291697383E-1,-5.499423668E-2
2.250838899E2,7.145255804E-1,-6.356960535E-1,-1.647163928E-1
2.251039863E2,8.615319729E-1,-6.591318846E-1,-2.744385600E-1
2.251240826E2,9.542099237E-1,-6.687192321E-1,-5.002744198E-1
2.251441790E2,1.023452044E0,-5.270391703E-1,-6.984134912E-1
2.251642753E2,1.103346825E0,-2.852243483E-1,-7.836345434E-1
2.251843717E2,1.087367892E0,-2.277000993E-1,-9.199883342E-1
2.252044680E2,8.849677444E-1,-4.705802202E-1,-9.775125384E-1
2.252245644E2,5.547360182E-1,-8.551403880E-1,-7.783082724E-1
2.252446607E2,1.701758653E-1,-1.214134216E0,-4.427502155E-1
2.252647571E2,-7.270424068E-2,-1.246092200E0,-1.977395564E-1
2.252848535E2,-1.941442937E-1,-1.059671044E0,-1.828258783E-1
2.253049498E2,-1.802958697E-1,-7.890940309E-1,-1.870869249E-1
2.253250462E2,-9.614004195E-2,-5.898897648E-1,-2.637858987E-1
2.253451425E2,1.784316637E-2,-1.510011256E-1,-4.565986395E-1
2.253652389E2,1.073253155E-1,8.974846452E-2,-6.387587190E-1
2.253853352E2,1.456748098E-1,4.394212365E-2,-7.420892715E-1
2.254054316E2,1.499358565E-1,2.583264373E-2,-7.293061018E-1
2.254255279E2,1.243695319E-1,1.624527015E-2,-5.332975984E-1
2.254456243E2,8.282424510E-2,-4.234423116E-2,-2.201101035E-1
2.254657206E2,-8.788425475E-3,-9.880319983E-2,-5.179844424E-2
2.254858170E2,-1.121189967E-1,-6.258423626E-2,6.791055668E-3
2.255059139E2,-1.344895363E-1,1.568600684E-1,1.537974328E-1
2.255260107E2,-1.685779691E-1,2.612559199E-1,2.805638015E-1
2.255461075E2,-3.432812095E-1,1.142495275E-1,2.304964215E-1
2.255662039E2,-5.936181545E-1,-6.151897460E-2,3.874896467E-2
2.255863002E2,-7.182540298E-1,9.853689000E-3,6.964161247E-2
2.256063966E2,-6.330329180E-1,1.078579426E-1,3.295659423E-1
2.256264929E2,-4.327633679E-1,9.187898785E-2,5.330312848E-1
2.256465893E2,-2.431464195E-1,2.157158963E-2,4.542017877E-1
2.256666856E2,-1.845569313E-1,-1.030642539E-1,1.878858805E-1
2.256867820E2,-1.930790395E-1,-2.929474926E-3,9.733846784E-2
2.257068784E2,-9.827057272E-2,4.945486486E-1,3.178480268E-1
2.257269747E2,7.536740601E-2,1.037833095E0,6.352965832E-1
2.257470711E2,1.499358565E-1,1.188035250E0,7.301050425E-1
2.257671674E2,3.914843872E-2,8.418245912E-1,5.980123878E-1
2.257872638E2,-2.580601275E-1,1.611211300E-1,4.201133549E-1
2.258073601E2,-6.074665785E-1,-5.259739161E-1,4.978775978E-1
2.258274565E2,-9.195888638E-1,-8.349003792E-1,7.183871865E-1
2.258475528E2,-1.066595197E0,-5.398223400E-1,8.920251131E-1
2.258676492E2,-9.600688815E-1,6.631266326E-2,1.053945184E0
2.258877455E2,-7.012097836E-1,5.552686453E-1,1.036900997E0
2.259078419E2,-3.528685868E-1,6.671213508E-1,1.015595675E0
2.259279382E2,-6.098634377E-2,4.061317742E-1,8.600672483E-1
2.259480346E2,1.211737394E-1,-7.004108280E-2,6.768419147E-1
2.259681310E2,2.000032514E-1,-4.098601937E-1,4.957470596E-1
2.259882273E2,2.245043069E-1,-4.940160215E-1,4.020038545E-1
2.260083237E2,1.957421899E-1,-4.641886353E-1,4.009386003E-1
2.260284200E2,1.233042628E-1,-3.374222517E-1,4.126565158E-1
2.260485164E2,2.743053809E-2,-2.522011697E-1,4.435491562E-1
2.260686130E2,-2.902843431E-2,-2.862896025E-1,5.436839461E-1
2.260887099E2,-3.009369783E-2,-3.906854391E-1,6.480797529E-1
2.261088068E2,-1.411474310E-2,-4.897549450E-1,6.257092357E-1
2.261289031E2,6.258423626E-2,-4.162517786E-1,6.022734046E-1
2.261489995E2,1.627190262E-1,-2.010685056E-1,6.587324142E-1
2.261690959E2,1.350221634E-1,-2.852243483E-1,6.097303033E-1
2.261891922E2,-1.304947957E-2,-6.197171211E-1,4.712460041E-1
2.262092886E2,-1.568600684E-1,-7.816371918E-1,2.613890767E-1
2.262293849E2,-2.442116886E-1,-6.399571300E-1,3.595264861E-3
2.262494813E2,-2.026664019E-1,-2.031990439E-1,-1.434111148E-1
2.262695776E2,2.849580161E-2,3.464770019E-1,-4.860265180E-2
2.262896740E2,3.129211962E-1,7.182540298E-1,3.661843762E-2
2.263097703E2,4.684496820E-1,5.850960612E-1,-3.155843541E-2
2.263298667E2,4.609928429E-1,1.813611388E-1,-9.334372729E-2
2.263499630E2,3.342264593E-1,1.091895252E-2,-1.476721764E-1
2.263700594E2,1.371526867E-1,1.280979514E-1,-2.712427676E-1
2.263901557E2,-3.222422674E-2,2.910832763E-1,-3.042659163E-1
2.264102521E2,-1.675127149E-1,3.645864725E-1,-2.392848432E-1
2.264303485E2,-2.367548496E-1,3.145190775E-1,-1.029310971E-1
2.264504448E2,-2.133190483E-1,2.026664019E-1,1.105211023E-2
2.264705412E2,-1.536642760E-1,1.781653464E-1,-7.097318769E-2
2.264906375E2,-7.909582555E-2,3.134538233E-1,-2.808301151E-1
2.265107339E2,-2.476738021E-2,4.402202070E-1,-4.065312445E-1
2.265308302E2,-3.115896136E-2,3.177148700E-1,-4.033354521E-1
2.265509266E2,-5.246423557E-2,8.335687965E-2,-2.510027587E-1
2.265710229E2,-5.566002429E-2,2.370211668E-2,-3.581948951E-2
2.265911193E2,-5.246423557E-2,1.376853287E-1,2.490053698E-2
2.266112156E2,-9.853689000E-3,2.101232558E-1,-5.992108025E-3
2.266313120E2,5.086633936E-2,2.356895804E-1,-2.516685426E-2
2.266514084E2,5.725792050E-2,1.163800508E-1,-7.629951090E-2
2.266715047E2,1.464737486E-2,-2.053295672E-1,-1.647163928E-1
2.266916011E2,-2.796317078E-2,-4.087949097E-1,-2.392848432E-1
2.267116974E2,3.062633052E-2,-4.737760127E-1,-1.647163928E-1
2.267317938E2,3.470096290E-1,-2.980075181E-1,2.432795912E-1
2.267518901E2,8.167908788E-1,6.418213248E-2,7.428882122E-1
2.267719865E2,1.049018383E0,2.889527678E-1,7.258440256E-1
2.267920828E2,8.242477179E-1,3.861580789E-2,2.027995586E-1
2.268121792E2,4.322307110E-1,-7.536740601E-2,-1.359542757E-1
2.268322755E2,6.151897460E-2,3.049317300E-1,-2.265016884E-1
2.268523719E2,-2.207758874E-1,8.088014126E-1,-1.860216707E-1
2.268724682E2,-4.700475931E-1,1.018658400E0,-1.636511236E-1
2.268925646E2,-6.820350289E-1,6.181192398E-1,-1.753690243E-1
2.269126610E2,-7.885614038E-1,-1.233042628E-1,-1.039963663E-1
2.269327573E2,-6.767086983E-1,-6.985466480E-1,1.569932252E-1
2.269528537E2,-3.379548788E-1,-8.498140574E-1,4.691154659E-1
2.269729500E2,2.234390527E-1,-6.570013762E-1,8.888293505E-1
2.269930464E2,7.443529963E-1,-6.151897460E-2,8.930904269E-1
2.270131427E2,1.073519468E0,3.965443969E-1,6.438187361E-1
2.270332391E2,1.178980589E0,5.893571377E-1,4.243744016E-1
2.270533354E2,1.000016212E0,5.787044764E-1,5.579318479E-2
2.270734318E2,6.005423665E-1,1.344895363E-1,-3.000048697E-1
2.270935281E2,1.041295230E-1,-2.681801319E-1,-5.034702420E-1
2.271136245E2,-3.390201628E-1,-3.651190996E-1,-4.576638937E-1
2.271337208E2,-5.776392221E-1,-2.756369710E-1,-2.595248520E-1
2.271538172E2,-6.021402478E-1,-1.126516312E-1,-5.392897129E-2
2.271739136E2,-4.657865167E-1,7.909582555E-2,1.463405937E-1
2.271940099E2,-2.111885101E-1,1.909485012E-1,3.732417524E-1
2.272141063E2,5.193160102E-2,1.025316268E-1,4.989428520E-1
2.272342023E2,2.362222075E-1,-8.602003753E-2,3.998733461E-1
2.272542981E2,2.681801319E-1,-2.745717168E-1,1.697763950E-1
2.272743940E2,1.467400640E-1,-4.130559862E-1,8.562056720E-2
2.272944903E2,4.234423116E-2,-3.853591084E-1,3.189133108E-1
2.273145866E2,-2.689790726E-2,-4.343612492E-1,4.094607234E-1
2.273346830E2,-7.696529478E-2,-5.334307551E-1,2.624543309E-1
2.273547793E2,-7.057371736E-2,-5.110602379E-1,1.271658540E-1
2.273748757E2,-3.755054250E-2,-1.786979735E-1,-8.588688076E-2
2.273949720E2,7.856319100E-2,3.954791129E-1,-1.732385010E-1
2.274150684E2,2.532664239E-1,8.748477697E-1,-1.338237375E-1
2.274351648E2,3.363569975E-1,7.757782340E-1,-1.263668984E-1
2.274552611E2,1.840242893E-1,1.302284747E-1,-2.414153665E-1
2.274753575E2,-8.335687965E-2,-1.968074590E-1,-1.753690243E-1
2.274954538E2,-3.294327855E-1,-1.467400640E-1,-8.122635074E-3
2.275155502E2,-4.306328297E-1,1.185105816E-1,1.985385120E-1
2.275356465E2,-4.082622826E-1,2.431464195E-1,3.157175183E-1
2.275557425E2,-2.037316710E-1,3.667170107E-1,4.467449486E-1
2.275758386E2,5.060002208E-3,3.251717389E-1,4.222438633E-1
2.275959355E2,6.897582114E-2,1.685779691E-1,1.910816729E-1
2.276160323E2,3.808317333E-2,-1.997369342E-2,8.029424399E-2
2.276361282E2,3.808317333E-2,5.885581672E-2,1.655153334E-1
2.276562240E2,3.488738462E-2,2.591253817E-1,1.793637723E-1
2.276763199E2,-4.527370445E-3,3.816306889E-1,1.537974328E-1
2.276964162E2,-1.217063740E-1,3.752391040E-1,1.122521535E-1
2.277165126E2,-2.410158962E-1,2.623211741E-1,1.623195410E-1
2.277366089E2,-2.932138145E-1,2.175800949E-1,3.135869801E-1
2.277567053E2,-3.379548788E-1,2.420811653E-1,3.849596381E-1
2.277768016E2,-3.155843616E-1,2.655169666E-1,5.319660306E-1
2.277968980E2,-2.548643351E-1,2.676474750E-1,6.906903386E-1
2.278169943E2,-2.559295893E-1,2.079927325E-1,7.524756193E-1
2.278370907E2,-3.155843616E-1,8.548741043E-2,7.673892975E-1
2.278571870E2,-4.295675755E-1,1.142495275E-1,6.672545075E-1
2.278772834E2,-6.383592486E-1,-1.890842989E-2,4.360923171E-1
2.278973798E2,-8.375635147E-1,-2.511359155E-1,2.624543309E-1
2.279174761E2,-8.609993458E-1,-3.257043660E-1,3.253048956E-1
2.279375725E2,-5.637907982E-1,-2.905506492E-1,7.759113908E-1
2.279576688E2,-1.249021590E-1,-2.511359155E-1,1.176450491E0
2.279777650E2,3.257043660E-1,-5.512739345E-2,1.328783274E0
2.279978608E2,7.709845304E-1,3.613906801E-1,1.260606408E0
2.280179566E2,9.126646519E-1,6.447508335E-1,8.813725114E-1
2.280380527E2,6.516750455E-1,6.117276549E-1,3.519364893E-1
2.280581490E2,2.553969622E-1,2.836264372E-1,2.102564126E-1
2.280782454E2,-1.408811212E-1,-3.595264629E-2,3.530017436E-1
2.280983417E2,-5.233107805E-1,-8.708529919E-2,5.074649453E-1
2.281184381E2,-7.107971907E-1,-2.636527456E-2,7.130608559E-1
2.281385344E2,-6.873613596E-1,5.459476262E-2,7.290397882E-1
2.281586308E2,-5.616602302E-1,9.614004195E-2,5.681849718E-1
2.281787272E2,-3.709780574E-1,4.713791609E-2,4.467449486E-1
2.281988235E2,-1.430116445E-1,1.198421605E-2,4.051996469E-1
2.282189199E2,4.873581231E-2,1.624527015E-2,4.051996469E-1
2.282390162E2,1.243695319E-1,-7.190529723E-3,3.956122994E-1
2.282591125E2,6.471476704E-2,-1.307611167E-1,3.764375448E-1
2.282792084E2,-4.500738904E-2,-2.639190555E-1,3.711112142E-1
2.282993042E2,-1.025316268E-1,-1.510011256E-1,4.126565158E-1
2.283194000E2,-1.025316268E-1,2.157158963E-2,4.563323259E-1
2.283394963E2,-4.287686199E-2,1.198421605E-2,4.904207587E-1
2.283595927E2,4.660528526E-2,-1.233042628E-1,4.222438633E-1
2.283796890E2,5.938844755E-2,-3.235738277E-1,2.411490530E-1
2.283997854E2,-4.607265070E-2,-4.641886353E-1,1.186437383E-1
2.284198817E2,-1.888179779E-1,-3.534012139E-1,7.922898233E-2
2.284399781E2,-2.740390599E-1,-5.193160102E-2,6.857634336E-2
2.284600744E2,-3.145190775E-1,3.435475379E-2,4.194475710E-2
2.284801708E2,-3.091927767E-1,-1.531316489E-1,7.177213579E-2
2.285002672E2,-2.601906359E-1,-3.587275445E-1,1.676458716E-1
2.285203633E2,-1.185105816E-1,-1.904158741E-1,2.613890767E-1
2.285404591E2,7.190529723E-3,2.476738021E-2,2.251701057E-1
2.285605550E2,1.073253155E-1,-7.536740601E-2,1.942774504E-1
2.285806508E2,1.829590350E-1,-3.512706757E-1,2.422143221E-1
2.286007472E2,2.969422340E-1,-4.641886353E-1,4.105259776E-1
2.286208435E2,4.258391261E-1,-4.269044101E-1,5.660544634E-1
2.286409399E2,4.865591824E-1,-3.086601496E-1,4.318312407E-1
2.286610362E2,3.384875357E-1,-1.893506050E-1,-1.434111148E-1
2.286811326E2,-3.462106921E-3,-4.077296555E-1,-6.025397182E-1
2.287012289E2,-2.910832763E-1,-6.165213585E-1,-5.290365815E-1
2.287213253E2,-3.496727943E-1,-2.585927546E-1,-1.934785098E-1
2.287414216E2,-1.632516533E-1,2.197106332E-1,8.349003643E-2
2.287615177E2,1.520663798E-1,3.667170107E-1,2.059953511E-1
2.287816135E2,3.086601496E-1,1.089232042E-1,6.005423889E-2
2.288017093E2,2.362222075E-1,-1.094558388E-1,-2.303632535E-2
2.288218052E2,8.069372177E-2,5.992107838E-2,1.495363861E-1
2.288419016E2,-3.861580789E-2,2.932138145E-1,3.263701499E-1
2.288619979E2,-1.217063740E-1,3.400854170E-1,3.561975360E-1
2.288820943E2,-2.016011477E-1,2.814959288E-1,2.965427637E-1
2.289021906E2,-2.143843025E-1,1.632516533E-1,2.720417082E-1
2.289222870E2,-1.249021590E-1,2.154495716E-1,2.283658981E-1
2.289423834E2,-2.689790726E-2,2.516685426E-1,9.414267540E-2
2.289624797E2,1.890842989E-2,1.163800508E-1,-9.187898599E-3
2.289825757E2,2.929474926E-3,-5.832318589E-2,4.660528619E-3
2.290026716E2,-5.459476262E-2,-8.815056831E-2,2.809632942E-2
2.290227674E2,-9.187898785E-2,1.731053367E-2,2.703106403E-2
2.290428632E2,-6.950845569E-2,1.025316268E-1,1.211737376E-2
2.290629595E2,-1.411474310E-2,1.142495275E-1,-7.057371549E-3
2.290830559E2,5.299686641E-2,1.227716357E-1,-1.131842658E-2
2.291031523E2,1.169126853E-1,1.217063740E-1,-9.187898599E-3
2.291232486E2,1.382179558E-1,9.614004195E-2,-2.197106183E-2
2.291433450E2,1.147821546E-1,1.302284747E-1,-2.729738131E-2
2.291634413E2,7.323687524E-2,8.442214131E-2,-1.731053460E-3
2.291835377E2,9.773793817E-2,2.583264373E-2,1.744369231E-2
2.292036335E2,1.328916401E-1,1.731053367E-2,-8.122635074E-3
2.292237293E2,1.211737394E-1,3.435475379E-2,-1.984053478E-2
2.292438252E2,9.028109163E-2,2.796317078E-2,6.431528926E-2
2.292639211E2,8.708529919E-2,1.153147891E-1,1.729721874E-1
2.292840174E2,9.454214573E-2,2.388853729E-1,2.518016994E-1
2.293041138E2,1.094558388E-1,2.719085515E-1,3.050648868E-1
2.293242101E2,1.211737394E-1,3.443464637E-1,3.306311965E-1
2.293443065E2,8.282424510E-2,4.828307331E-1,2.187785208E-1
2.293644028E2,-9.614004195E-2,4.647212625E-1,-1.263668984E-1
2.293844992E2,-3.113232851E-1,2.740390599E-1,-3.319627941E-1
2.294045952E2,-4.242412448E-1,1.014663652E-1,-1.199753210E-1
2.294246910E2,-4.125233591E-1,2.476738021E-2,2.571280003E-1
2.294447868E2,-2.814959288E-1,-4.234423116E-2,6.693850160E-1
2.294648827E2,-2.016011477E-1,-1.360874325E-1,7.162566185E-1
2.294849788E2,-1.312937438E-1,-2.596580088E-1,5.213133693E-1
2.295050752E2,-6.098634377E-2,-3.757717609E-1,3.274354041E-1
2.295251715E2,-1.331579522E-3,-3.246390820E-1,2.145174593E-1
2.295452679E2,3.994738683E-3,-5.299686641E-2,8.881635964E-2
2.295653642E2,-5.779055133E-2,9.507478029E-2,-1.344895363E-2
2.295854606E2,-1.834916621E-1,-7.110634446E-2,-7.057371549E-3
2.296055566E2,-3.209106624E-1,-3.001380265E-1,1.431448013E-1
2.296256525E2,-3.890875578E-1,-3.097254038E-1,2.603237927E-1
2.296457483E2,-3.411506712E-1,-5.193160102E-2,3.444796205E-1
2.296658441E2,-2.207758874E-1,6.631266326E-2,4.297007322E-1
2.296859401E2,4.873581231E-2,1.398158520E-1,6.842987537E-1
2.297060365E2,2.213085145E-1,2.902843431E-2,7.439534664E-1
2.297261328E2,2.000032514E-1,-6.791055948E-2,4.286354482E-1
2.297462292E2,4.873581231E-2,-1.510011256E-1,4.514054582E-2
2.297663255E2,-1.249021590E-1,2.476738021E-2,-1.636511236E-1
2.297864219E2,-2.474074811E-1,2.037316710E-1,-6.671213359E-2
2.298065178E2,-2.814959288E-1,2.878875136E-1,2.219743133E-1
2.298266137E2,-2.186453640E-1,2.580601275E-1,4.286354482E-1
2.298467095E2,-1.312937438E-1,8.974846452E-2,4.669849575E-1
2.298668053E2,-1.091895252E-2,-3.914843872E-2,4.850944281E-1
2.298869013E2,1.552621722E-1,2.396843163E-3,5.543365479E-1
2.299069976E2,2.958769798E-1,1.227716357E-1,5.862944722E-1
2.299270940E2,3.406180441E-1,1.525990218E-1,5.106607676E-1
2.299471903E2,3.022685647E-1,3.328948840E-2,3.615238369E-1
2.299672867E2,2.490053773E-1,-7.536740601E-2,1.846900880E-1
2.299873830E2,1.968074590E-1,-1.158474237E-1,4.940159991E-2
2.300074789E2,1.382179558E-1,-1.541969180E-1,-2.410159074E-2
2.300275747E2,9.347688407E-2,-1.541969180E-1,-2.303632535E-2
2.300476710E2,8.282424510E-2,-1.350221634E-1,1.105211023E-2
2.300677663E2,9.773793817E-2,-1.179779470E-1,4.620581120E-2
2.300878631E2,1.265000552E-1,-1.265000552E-1,7.177213579E-2
2.301079595E2,1.755021811E-1,-1.648495495E-1,8.029424399E-2
2.301280554E2,2.330264151E-1,-2.202432603E-1,8.029424399E-2
2.301481512E2,3.022685647E-1,-2.724411786E-1,1.261005849E-1
2.301682470E2,3.491401672E-1,-2.969422340E-1,1.580584943E-1
2.301883429E2,3.257043660E-1,-3.054643571E-1,1.324921697E-1
2.302084389E2,2.383527458E-1,-3.267696202E-1,9.414267540E-2
2.302285352E2,1.424790174E-1,-3.033338189E-1,5.153212696E-2
2.302486316E2,6.151897460E-2,-2.905506492E-1,4.660528619E-3
2.302687279E2,5.832318589E-2,-3.203780353E-1,-1.451421715E-2
2.302888243E2,1.946769357E-1,-3.193127811E-1,-3.861580743E-3
2.303089203E2,4.301002026E-1,-3.459443748E-1,3.595264861E-3
2.303290162E2,6.932203174E-1,-4.311654568E-1,-1.664474420E-2
2.303491120E2,8.370308876E-1,-6.261087060E-1,-2.243711501E-1
2.303692078E2,8.434224725E-1,-7.411571741E-1,-4.480765164E-1
2.303893037E2,8.423572183E-1,-6.410223842E-1,-4.544681013E-1
2.304093996E2,8.625972271E-1,-4.663191736E-1,-4.150533378E-1
2.304294960E2,9.169256687E-1,-3.065296113E-1,-4.874912798E-1
2.304495923E2,1.043691993E0,-3.062633052E-2,-5.609944463E-1
2.304696887E2,1.160871029E0,2.303632647E-1,-6.174534559E-1
2.304897850E2,1.198155284E0,2.846917212E-1,-6.621944904E-1
2.305098810E2,1.151283622E0,4.394212365E-2,-6.313018799E-1
2.305299768E2,1.030908942E0,-3.459443748E-1,-5.418196917E-1
2.305500726E2,9.073383212E-1,-6.282392144E-1,-3.884217441E-1
2.305701685E2,8.040077090E-1,-7.283740044E-1,-2.478069514E-1
2.305902643E2,7.283740044E-1,-6.037381887E-1,-1.519332230E-1
2.306103602E2,6.815024018E-1,-3.043990731E-1,-1.274321675E-1
2.306304566E2,6.186518669E-1,-1.030642539E-1,-1.732385010E-1
2.306505529E2,5.366265774E-1,3.222422674E-2,-2.275669426E-1
2.306706493E2,3.704454303E-1,1.302284747E-1,-3.277017176E-1
2.306907456E2,1.083905771E-1,1.419463754E-1,-5.631250143E-1
2.307108415E2,-1.856221855E-1,1.057274193E-1,-8.081356287E-1
2.307309374E2,-3.560643792E-1,2.356895804E-1,-7.293061018E-1
2.307510332E2,-4.040012360E-1,4.956139028E-1,-2.840259075E-1
2.307711290E2,-2.452769578E-1,6.298371553E-1,1.378184855E-1
2.307912249E2,1.627190262E-1,6.564686894E-1,2.507364154E-1
2.308113207E2,6.079992056E-1,7.651256323E-1,1.623195410E-1
2.308314170E2,7.954856157E-1,7.470161319E-1,3.022685647E-2
2.308515134E2,7.294392586E-1,6.362286806E-1,-8.588688076E-2
2.308716098E2,5.834981799E-1,5.233107805E-1,-2.286322117E-1
2.308917061E2,4.215780795E-1,4.593949318E-1,-3.788343966E-1
2.309118020E2,2.522011697E-1,4.476770461E-1,-4.597944319E-1
2.309318978E2,2.149169445E-1,2.527337968E-1,-4.054659605E-1
2.309519937E2,4.556665123E-1,3.462106921E-3,-2.946785688E-1
2.309720895E2,7.816371918E-1,-3.488738462E-2,-2.584595978E-1
2.309921853E2,7.496792674E-1,-2.316948399E-2,-4.044007063E-1
2.310122812E2,3.842938542E-1,-1.488705873E-1,-6.174534559E-1
2.310323773E2,5.619265884E-2,-3.853591084E-1,-6.536723971E-1
2.310524736E2,-5.672528967E-2,-6.069339514E-1,-4.779039025E-1
2.310725700E2,7.217161357E-2,-6.527402997E-1,-1.370195299E-1
2.310926663E2,3.757717609E-1,-4.418180883E-1,2.070606202E-1
2.311127624E2,7.752456069E-1,5.885581672E-2,4.233091474E-1
2.311328582E2,1.135304689E0,5.499423742E-1,3.306311965E-1
2.311529540E2,1.007473111E0,6.245108247E-1,-1.344895363E-2
2.311730499E2,2.724411786E-1,3.699128032E-1,-3.383543491E-1
2.311931457E2,-6.958834529E-1,1.739042848E-1,-4.661859870E-1
2.312132415E2,-1.414936423E0,1.802958697E-1,-4.001396596E-1
2.312333374E2,-1.503353357E0,2.186453640E-1,-2.840259075E-1
2.312534337E2,-1.102814198E0,1.419463754E-1,-1.125184745E-1
2.312735301E2,-6.138581634E-1,1.091895252E-2,6.644582003E-2
2.312936264E2,-2.016011477E-1,2.964096069E-1,1.921469271E-1
2.313137227E2,1.350221634E-1,3.464770019E-1,1.058605760E-1
2.313338185E2,2.948117256E-1,1.302284747E-1,1.850895584E-2
2.313539143E2,2.234390527E-1,-1.936116666E-1,-1.039963663E-1
2.313740102E2,-5.566002429E-2,-3.885549009E-1,-2.978743315E-1
2.313941060E2,-3.954791129E-1,-4.503402114E-1,-4.395544231E-1
2.314142018E2,-5.627255440E-1,-4.237086177E-1,-5.024049878E-1
2.314342977E2,-4.018706977E-1,-3.810980618E-1,-5.620597005E-1
2.314543936E2,-6.098634377E-2,-3.129211962E-1,-5.780386925E-1
2.314744899E2,1.808284968E-1,-2.479401082E-1,-5.226449966E-1
2.314945863E2,2.585927546E-1,-1.371526867E-1,-4.075964987E-1
2.315146826E2,2.948117256E-1,-8.495477587E-2,-2.243711501E-1
2.315347788E2,2.884201407E-1,-2.021337748E-1,-2.516685426E-2
2.315548746E2,1.552621722E-1,-4.141212404E-1,1.079910994E-1
2.315749704E2,-8.335687965E-2,-5.675191879E-1,1.420795321E-1
2.315950663E2,-3.613906801E-1,-4.588623047E-1,1.079910994E-1
2.316151621E2,-4.338286221E-1,-1.563274413E-1,1.474058628E-1
2.316352579E2,-1.046621501E-1,7.270424068E-2,3.167827725E-1
2.316553538E2,3.033338189E-1,-1.573926955E-1,3.583280444E-1
2.316754496E2,3.427485824E-1,-3.246390820E-1,3.977428079E-1
2.316955457E2,3.139864504E-1,-2.170474678E-1,4.478102028E-1
2.317156421E2,4.013380706E-1,-3.043990731E-1,9.840372950E-2
2.317357385E2,4.119907022E-1,-5.142560005E-1,-5.024049878E-1
2.317558348E2,2.010685056E-1,-5.494097471E-1,-8.901609182E-1
2.317759306E2,-3.328948840E-2,-2.511359155E-1,-9.977525473E-1
2.317960264E2,6.897582114E-2,1.174453199E-1,-9.050745964E-1
2.318161223E2,4.929507375E-1,4.926844314E-2,-6.760429144E-1
2.318362181E2,7.784414291E-1,-4.332959950E-1,-4.139880836E-1
2.318563139E2,4.812328517E-1,-8.082687855E-1,-2.233058959E-1
2.318764098E2,-1.962748319E-1,-5.376918316E-1,-2.051964104E-1
2.318965056E2,-7.044056058E-1,1.525990218E-1,-2.488722205E-1
2.319166014E2,-7.352982163E-1,2.303632647E-1,-3.809649050E-1
2.319366976E2,-3.922833502E-1,1.355548054E-1,-5.247755051E-1
2.319567940E2,-1.185105816E-1,5.992107838E-2,-6.163882017E-1
2.319768903E2,-3.648528084E-2,1.536642760E-1,-5.375586748E-1
2.319969865E2,4.340949282E-2,3.187801540E-1,-3.852259517E-1
2.320170824E2,1.488705873E-1,4.327633679E-1,-2.233058959E-1
2.320371782E2,1.797632426E-1,4.583296776E-1,-7.203845680E-2
2.320572740E2,1.701758653E-1,5.350286365E-1,1.175784767E-1
2.320773699E2,1.893506050E-1,6.724476814E-1,3.902859688E-1
2.320974657E2,8.815056831E-2,8.982835412E-1,8.036082387E-1
2.321175615E2,-1.898832470E-1,1.146489978E0,1.139166355E0
2.321376574E2,-3.603254259E-1,1.233841658E0,1.256345272E0
2.321577532E2,-3.965443969E-1,1.099618435E0,1.254214764E0
