"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.391375990E0,4.437623918E-1,1.261219501E0,7.786502838E0
8.411470261E0,8.941123486E-1,1.534304023E0,1.064191341E1
8.431564532E0,4.006437957E-1,2.679342747E0,1.113059139E1
8.451658802E0,9.899315238E-1,3.378822565E0,9.918478966E0
8.471753073E0,1.751693726E0,4.174121380E0,9.185461998E0
8.491847344E0,1.114496350E0,4.001646996E0,9.875360489E0
8.511941615E0,1.171987891E0,3.690234661E0,1.237144852E1
8.532035886E0,2.473331541E-1,2.545196056E0,1.560055447E1
8.552130157E0,-1.889433742E0,3.110528946E0,1.870988464E1
8.572224427E0,-2.775760651E0,2.746416092E0,1.611797714E1
8.592318698E0,-2.334992647E0,3.225511789E0,1.159052277E1
8.612413177E0,3.191975057E-1,3.527342081E0,1.001429844E1
8.632507969E0,1.483400106E0,3.187184095E0,9.631021500E0
8.652602761E0,2.039151192E0,1.845716238E0,9.199835777E0
8.672697396E0,9.324400425E-1,8.683609962E-1,8.596175194E0
8.692791667E0,-4.425646663E-1,5.521578193E-1,6.943294525E0
8.712885938E0,3.239884675E-1,1.438484907E0,4.571770668E0
8.732980209E0,3.144065440E-1,2.449376822E0,4.150166512E0
8.753074480E0,-1.137852296E-2,3.992064953E0,4.255567551E0
8.773168750E0,7.964966446E-2,4.107048035E0,5.601826668E0
8.793263021E0,1.257626247E-2,3.742935181E0,6.545645237E0
8.813357292E0,-8.689598441E-1,4.250776768E0,7.278661728E0
8.833451563E0,-7.396039963E-1,4.926301479E0,7.805666924E0
8.853545834E0,4.772990942E-1,5.654527187E0,7.786502838E0
8.873640105E0,1.363626122E0,6.004266739E0,7.408017159E0
8.893734375E0,1.780439377E0,5.956357479E0,7.053486347E0
8.913829167E0,1.124078274E0,5.678482056E0,7.412808418E0
8.933923959E0,2.664969862E-1,4.998166084E0,7.930231571E0
8.954018750E0,-1.079761982E0,4.600516319E0,8.323090553E0
8.974113125E0,-3.537523031E0,4.073511124E0,8.874050140E0
8.994207396E0,-5.875510216E0,3.704607487E0,8.715949059E0
9.014301667E0,-5.832391262E0,2.933263540E0,8.979451180E0
9.034395938E0,-3.609387398E0,3.211138964E0,1.024905491E1
9.054490209E0,-3.451285601E0,4.078302383E0,1.117370987E1
9.074584480E0,-3.892053843E0,4.020810604E0,1.073773289E1
9.094678750E0,-3.829771280E0,4.207658291E0,9.975970268E0
9.114773021E0,-3.983082056E0,5.002956867E0,8.878841400E0
9.134867292E0,-4.356776714E0,5.482052803E0,7.666728973E0
9.154961563E0,-3.676460743E0,5.438933849E0,7.848785400E0
9.175055834E0,-1.966089010E0,5.400606155E0,9.084852219E0
9.195150521E0,5.156267285E-1,5.898865700E0,1.019635487E1
9.215245313E0,2.182879925E0,6.416289330E0,1.186360741E1
9.235340105E0,3.759104729E0,6.100086212E0,1.290324497E1
9.255434584E0,4.717296124E0,5.031702518E0,1.266848850E1
9.275528855E0,3.246472359E0,4.068720341E0,1.272118855E1
9.295623125E0,2.077478647E0,3.009918690E0,1.234749413E1
9.315717396E0,1.354044199E0,2.569150686E0,1.089583397E1
9.335811667E0,7.695474625E-1,2.736834288E0,9.084852219E0
9.355905938E0,2.090055048E-1,3.211138964E0,7.681101799E0
9.376000209E0,-2.078077644E-1,3.651906967E0,7.063068390E0
9.396094480E0,-3.132088184E-1,3.699816704E0,6.766029358E0
9.416188750E0,-8.689598441E-1,3.704607487E0,6.612718582E0
9.436283021E0,-1.386383176E0,3.805217743E0,6.972040176E0
9.456377344E0,-1.247445464E0,3.560878754E0,7.570909977E0
9.476472136E0,-8.402140737E-1,3.153647423E0,8.260807991E0
9.496566927E0,-8.258412480E-1,2.880563021E0,8.620129585E0
9.516661719E0,-1.228281617E0,2.583523512E0,8.083541870E0
9.536756042E0,-1.659467816E0,2.482913494E0,7.676311016E0
9.556850313E0,-1.975670934E0,2.286484241E0,7.369689941E0
9.576944584E0,-2.699105501E0,2.458958626E0,7.973350525E0
9.597038855E0,-2.818879366E0,1.951117277E0,9.046525002E0
9.617133125E0,-2.694314480E0,1.716360331E0,9.554366112E0
9.637227396E0,-1.640303969E0,2.272111416E0,1.054609394E1
9.657321667E0,5.635363460E-1,3.675861835E0,1.130306530E1
9.677415938E0,3.155444145E0,5.846165180E0,1.134139347E1
9.697510209E0,4.793951511E0,6.924130917E0,1.052213955E1
9.717604480E0,3.399782896E0,8.073960304E0,8.945914268E0
9.737699167E0,2.043941975E0,8.351836205E0,7.685893059E0
9.757793959E0,1.449863434E0,7.939813614E0,7.887113094E0
9.777888750E0,1.358835220E0,8.265598297E0,7.920650005E0
9.797983230E0,2.024778128E0,9.535202026E0,6.742074490E0
9.818077500E0,1.756484628E0,1.024905491E1,5.108357906E0
9.838171771E0,2.269117117E0,9.640603065E0,4.658008099E0
9.858266042E0,2.786540508E0,8.236852646E0,4.499906540E0
9.878360313E0,3.026088238E0,5.870120049E0,6.147995472E0
9.898454584E0,3.438110590E0,4.634053230E0,8.577011108E0
9.918548855E0,3.471647263E0,3.810008526E0,8.174570084E0
9.938643125E0,2.302653790E0,4.011229038E0,5.601826668E0
9.958737396E0,1.368417144E0,4.475951672E0,3.527342081E0
9.978831667E0,5.012539029E-1,4.595725536E0,2.842235327E0
9.998926407E0,2.281693369E-1,4.260358810E0,3.901036739E0
1.001902120E1,4.293895364E-1,3.556087971E0,6.430662155E0
1.003911599E1,1.100123525E0,2.856608152E0,9.262117386E0
1.005921047E1,2.877568483E0,2.914099693E0,1.275472546E1
1.007930474E1,4.880188465E0,3.546505928E0,1.406744766E1
1.009939901E1,5.732978821E0,4.672380924E0,1.194505405E1
1.011949328E1,5.225137711E0,5.635363102E0,8.466818810E0
1.013958755E1,4.257364273E0,5.932402611E0,6.282142639E0
1.015968182E1,2.992551565E0,5.688063622E0,5.783883095E0
1.017977609E1,1.703784108E0,5.323951244E0,5.903656960E0
1.019987036E1,4.677171707E-1,5.290414333E0,5.865329266E0
1.021996464E1,-3.850731850E-1,5.314369202E0,5.836583614E0
1.024005917E1,-6.869034767E-1,5.002956867E0,6.258187771E0
1.026015396E1,-1.041434288E0,4.614889622E0,6.933712482E0
1.028024875E1,-1.151626348E0,4.576561928E0,7.685893059E0
1.030034349E1,-1.055807114E0,4.629262447E0,8.251225471E0
1.032043776E1,-1.142044425E0,4.955047131E0,8.701576233E0
1.034053203E1,-9.599879980E-1,5.391024590E0,9.214208603E0
1.036062630E1,-4.090279639E-1,5.620990276E0,1.025863647E1
1.038072057E1,2.694913372E-2,5.611408710E0,1.184444332E1
1.040081484E1,5.587453842E-1,5.544334888E0,1.350690556E1
1.042090912E1,1.694202185E0,5.515589237E0,1.332005882E1
1.044100339E1,3.323127508E0,5.568289757E0,1.237144852E1
1.046109766E1,4.017816544E0,5.688063622E0,1.222772026E1
1.048119234E1,5.210764885E0,5.448515892E0,1.148991299E1
1.050128714E1,6.082718849E0,5.065239429E0,1.137972069E1
1.052138193E1,4.904143333E0,4.284313202E0,1.130306530E1
1.054147662E1,3.629748821E0,3.096156120E0,1.068503189E1
1.056157089E1,2.436800480E0,2.363139629E0,9.175880432E0
1.058166516E1,1.277388930E0,2.353557587E0,7.767339230E0
1.060175943E1,3.479432464E-1,2.516450167E0,6.857057095E0
1.062185370E1,-2.988359630E-1,2.626642227E0,6.904966831E0
1.064194797E1,-2.700901926E-1,2.636224031E0,7.192424297E0
1.066204224E1,-5.958752632E-1,3.005127907E0,7.508627415E0
1.068213651E1,-1.079761982E0,3.517760277E0,7.652356148E0
1.070223109E1,-7.348130345E-1,3.766890049E0,8.026050568E0
1.072232589E1,5.491634607E-1,3.560878754E0,8.778230667E0
1.074242068E1,1.205524564E0,3.397986412E0,9.012988091E0
1.076251547E1,1.047423005E0,3.469850779E0,8.519519806E0
1.078260979E1,5.635363460E-1,3.460268736E0,7.896695137E0
1.080270406E1,2.712879479E-1,3.431523085E0,7.489463806E0
1.082279833E1,2.090055048E-1,3.421941042E0,7.254706860E0
1.084289261E1,5.090392008E-2,3.575251818E0,7.058277607E0
1.086298688E1,-1.694801003E-1,3.853127241E0,7.053486347E0
1.088308115E1,-1.796608907E-3,4.308268070E0,7.556537151E0
1.090317542E1,3.862709105E-1,4.935883522E0,8.299135208E0
1.092327010E1,7.360107899E-1,5.510798454E0,8.519519806E0
1.094336490E1,1.028259158E0,5.975521088E0,8.188943863E0
1.096345969E1,1.464236259E0,6.052176476E0,8.107497215E0
1.098355448E1,1.368417144E0,5.793464661E0,9.142343521E0
1.100364875E1,4.964629412E-1,5.616199493E0,1.100123501E1
1.102374302E1,-8.497959971E-1,6.076131344E0,1.227563000E1
1.104383729E1,-1.257027388E0,6.449825764E0,1.209357357E1
1.106393156E1,-1.886439323E-1,5.779091835E0,1.245768642E1
1.108402583E1,9.563947916E-1,4.269940376E0,1.284575367E1
1.110412011E1,1.382789969E0,2.502077341E0,1.249122334E1
1.112421448E1,1.488191009E0,1.256428480E0,1.315237522E1
1.114430927E1,1.435490489E0,4.180110097E-1,1.377999020E1
1.116440406E1,8.941123486E-1,-6.359995604E-1,1.223730183E1
1.118449886E1,-1.616948098E-2,-8.707564473E-1,8.888422966E0
1.120459349E1,-3.533330932E-2,-4.635250866E-1,5.850956440E0
1.122468776E1,-3.179997802E-1,2.407455891E-1,3.886663914E0
1.124478203E1,-1.295355082E0,8.396152258E-1,2.976382017E0
1.126487630E1,-2.708687305E0,1.438484907E0,3.498596430E0
1.128497057E1,-2.651195765E0,1.347456694E0,4.998166084E0
1.130506484E1,-1.875060797E0,1.553467870E0,6.995995045E0
1.132515912E1,-6.887000799E-2,2.128382683E0,9.511247635E0
1.134525380E1,2.776958466E0,2.564359665E0,1.202170944E1
1.136534859E1,4.060935020E0,3.297376156E0,1.274035263E1
1.138544339E1,3.830969095E0,3.972901106E0,1.178216076E1
1.140553818E1,3.246472359E0,4.346595764E0,1.038799286E1
1.142563250E1,2.944642067E0,4.658008099E0,9.233371735E0
1.144572677E1,2.738630772E0,4.825691700E0,8.126661301E0
1.146582104E1,1.991241574E0,4.772991180E0,7.187633514E0
1.148591531E1,6.833102703E-1,4.509488583E0,7.245124817E0
1.150600958E1,-8.593779206E-1,3.896245956E0,7.743384361E0
1.152610386E1,-2.085862875E0,3.608788490E0,8.232062340E0
1.154619839E1,-2.378111362E0,3.589624643E0,8.447654724E0
1.156629318E1,-1.726541162E0,3.570460796E0,8.308717728E0
1.158638797E1,-7.204401493E-1,3.484223604E0,8.629711151E0
1.160648276E1,6.066549420E-1,3.627952337E0,9.017779350E0
1.162657729E1,2.360145330E0,3.723771334E0,8.917168617E0
1.164667156E1,1.962495804E0,3.814799547E0,9.520829201E0
1.166676583E1,6.641464233E-1,3.191975117E0,1.123120117E1
1.168686011E1,-6.821125150E-1,2.597896576E0,1.336796761E1
1.170695438E1,-2.413444668E-1,2.516450167E0,1.403391075E1
1.172704865E1,2.000823498E0,1.951117277E0,1.196900845E1
1.174714292E1,2.225998402E0,1.055208325E0,1.066107750E1
1.176723771E1,1.919377208E0,-2.143953294E-1,1.210315514E1
1.178733250E1,2.067896843E0,-1.594190955E0,1.381352711E1
1.180742729E1,1.631919742E0,-2.475727081E0,1.432615948E1
1.182752208E1,1.584010243E0,-3.160833836E0,1.399079227E1
1.184761636E1,1.756484628E0,-3.103342533E0,1.240977669E1
1.186771062E1,1.742111802E0,-1.675637245E0,1.097248936E1
1.188780490E1,1.301343679E0,-1.042033136E-1,9.813077927E0
1.190789917E1,6.545644999E-1,5.186210871E-1,9.113597870E0
1.192799344E1,-7.348130345E-1,7.773327827E-1,9.314818382E0
1.194808771E1,-1.247445464E0,1.083954096E0,1.086229706E1
1.196818229E1,-6.437848806E-1,1.759479046E0,1.154261303E1
1.198827708E1,5.683273077E-1,2.214619875E0,1.106830883E1
1.200837188E1,1.205524564E0,2.324811935E0,1.066586781E1
1.202846667E1,8.605756760E-1,2.276902437E0,9.952015877E0
1.204856109E1,2.694913372E-2,2.296066284E0,8.883631706E0
1.206865537E1,-9.168694019E-1,2.660178900E0,7.623610497E0
1.208874964E1,-1.027061462E0,3.350076675E0,6.421080112E0
1.210884391E1,-6.725305915E-1,4.111838818E0,5.860538483E0
1.212893818E1,-2.173896730E-1,4.677171707E0,4.964629173E0
1.214903245E1,9.324400425E-1,4.907137871E0,4.255567551E0
1.216912688E1,2.369727135E0,4.519070148E0,4.988584042E0
1.218922167E1,2.700303078E0,2.952427387E0,8.457237244E0
1.220931646E1,2.211625576E0,1.093535900E0,1.151386738E1
1.222941125E1,1.325298548E0,1.018078402E-1,1.306613731E1
1.224950583E1,-2.413444668E-1,2.036156692E-2,1.264932442E1
1.226960010E1,-1.491784215E0,9.114795923E-1,1.158094120E1
1.228969438E1,-1.424710870E0,2.161919355E0,1.113538170E1
1.230978865E1,-8.210502863E-1,3.230302811E0,1.067545033E1
1.232988292E1,-8.258412480E-1,4.499906540E0,9.362728119E0
1.234997719E1,-2.796721160E-1,5.793464661E0,7.748175144E0
1.237007146E1,4.916719794E-1,7.077441216E0,6.857057095E0
1.239016620E1,1.818767071E0,7.963768482E0,7.048695564E0
1.241026099E1,4.506494045E0,7.978141308E0,6.857057095E0
1.243035578E1,6.897181511E0,6.861848354E0,7.757757187E0
1.245045057E1,7.831418037E0,4.509488583E0,9.923270226E0
1.247054484E1,5.479058266E0,3.019500732E0,1.237623978E1
1.249063912E1,3.260845184E0,1.725942254E0,1.287449932E1
1.251073339E1,1.536100626E0,9.402253032E-1,1.071377754E1
1.253082766E1,-1.694801003E-1,1.136654615E0,7.685893059E0
1.255092193E1,-2.157727242E0,2.099637032E0,5.357487679E0
1.257101620E1,-3.767488956E0,3.206347942E0,4.461578846E0
1.259111078E1,-3.063218117E0,2.942845345E0,4.926301479E0
1.261120557E1,-1.551072299E-1,2.305648088E0,6.665419102E0
1.263130037E1,2.259535074E0,2.104427814E0,9.036942482E0
1.265139516E1,3.088370800E0,3.043455601E0,1.156656837E1
1.267148958E1,3.155444145E0,4.222031116E0,1.180611610E1
1.269158386E1,2.398472786E0,5.141894817E0,9.678931236E0
1.271167812E1,2.096642494E0,6.028221607E0,7.110978127E0
1.273177240E1,1.646292686E0,6.588763714E0,4.926301479E0
1.275186667E1,2.297862768E0,6.325261116E0,4.332222939E0
1.277196094E1,1.660665512E0,4.207658291E0,7.096605301E0
1.279205547E1,-1.376801252E0,5.017329693E0,9.310027122E0
1.281215026E1,-6.115057945E0,7.743384361E0,5.606617451E0
1.283224505E1,4.533443153E-1,5.261668682E0,2.928472519E0
1.285233984E1,-1.175581098E0,5.812628746E0,7.053486347E0
1.287243438E1,-3.659093380E-1,5.228131771E0,9.837032318E0
1.289252865E1,-1.755286932E0,4.734663486E0,1.145158482E1
1.291262292E1,-2.172100067E0,4.490324497E0,1.272118855E1
1.293271719E1,-2.622450113E0,4.610098362E0,1.341587734E1
1.295281146E1,-6.821125150E-1,4.600516319E0,1.357397938E1
1.297290573E1,1.272598028E0,4.614889622E0,1.451779747E1
1.299300021E1,6.509114265E0,6.253396511E0,1.530351448E1
1.301309500E1,7.505633354E0,6.588763714E0,1.226604748E1
1.303318979E1,4.468166351E0,4.940674305E0,1.010053539E1
1.305328458E1,3.059624910E0,2.923681498E0,9.214208603E0
1.307337922E1,2.623647928E0,1.869670987E0,8.236852646E0
1.309347349E1,1.775648475E0,1.821761489E0,7.288243294E0
1.311356776E1,4.198076129E-1,2.310439110E0,6.789983749E0
1.313366203E1,-4.617284834E-1,2.717670441E0,6.545645237E0
1.315375630E1,-1.098925829E0,2.588314533E0,6.243814945E0
1.317385057E1,-1.817569375E0,2.329602957E0,6.200695992E0
1.319394495E1,-2.876370907E0,2.281693220E0,6.646255016E0
1.321403974E1,-3.666878700E0,2.252947569E0,7.877531052E0
1.323413453E1,-3.729161263E0,2.013399601E0,9.257327080E0
1.325422932E1,-2.727851152E0,1.783433795E0,9.875360489E0
1.327432412E1,-1.348055601E0,1.845716238E0,9.281281471E0
1.329441839E1,-2.365535051E-1,2.511659145E0,8.299135208E0
1.331451266E1,1.239061236E0,3.589624643E0,7.939813614E0
1.333460693E1,2.815286160E0,4.566979885E0,7.647565365E0
1.335470120E1,3.854923964E0,5.079612255E0,7.149305820E0
1.337479547E1,4.252573490E0,5.611408710E0,7.489463806E0
1.339488974E1,4.726878166E0,6.239023685E0,8.251225471E0
1.341498448E1,5.388030052E0,7.048695564E0,8.653666496E0
1.343507927E1,5.910244465E0,7.911067963E0,8.725530624E0
1.345517406E1,5.833589077E0,8.394954681E0,8.021260262E0
1.347526886E1,5.148482323E0,9.027360916E0,7.163678646E0
1.349536323E1,4.645431995E0,9.333982468E0,6.718119621E0
1.351545750E1,4.329228401E0,9.190253258E0,6.842684269E0
1.353555177E1,3.807014227E0,9.209417343E0,7.685893059E0
1.355564484E1,4.060935020E0,9.104016304E0,8.768649101E0
1.357573990E1,5.383239269E0,7.949395657E0,1.003346157E1
1.359583573E1,6.154583454E0,6.454617023E0,1.135097504E1
1.361593000E1,5.929408073E0,5.108357906E0,1.207920074E1
1.363602427E1,4.899352551E0,3.666279793E0,1.159052277E1
1.365611854E1,3.409364939E0,2.070891142E0,9.333982468E0
1.367621281E1,1.421117663E0,1.443275809E0,6.751656055E0
1.369630708E1,-8.497959971E-1,1.735524178E0,4.662798882E0
1.371640156E1,-2.828461409E0,2.377512455E0,3.412359238E0
1.373649636E1,-2.588913441E0,2.722461462E0,2.918890715E0
1.375659115E1,-1.870269895E0,2.981173038E0,3.565669775E0
1.377668594E1,-1.137253404E0,3.283003330E0,5.137103558E0
1.379678062E1,-1.886439323E-1,3.742935181E0,6.924130917E0
1.381687490E1,7.935022712E-1,4.528652191E0,8.188943863E0
1.383696917E1,1.924168110E0,5.659317970E0,8.644083977E0
1.385706344E1,3.083579779E0,6.861848354E0,8.596175194E0
1.387715771E1,3.835760117E0,7.479881763E0,8.203316689E0
1.389725198E1,3.605794191E0,7.570909977E0,7.182842255E0
1.391734646E1,2.724257946E0,7.455926895E0,6.425871372E0
1.393744125E1,1.732529879E0,6.900176048E0,6.171950340E0
1.395753604E1,9.084852338E-1,6.502526283E0,6.545645237E0
1.397763083E1,4.916719794E-1,6.066549301E0,7.235542774E0
1.399772557E1,5.539544225E-1,5.860538483E0,8.102705956E0
1.401781984E1,1.057004929E0,5.697645664E0,8.624920845E0
1.403791412E1,9.707676768E-1,5.827001572E0,8.917168617E0
1.405800839E1,2.617060244E-1,6.200695992E0,9.300445557E0
1.407810266E1,9.420219660E-1,6.243814945E0,9.793913841E0
1.409819693E1,2.523037672E0,6.095294952E0,1.086708832E1
1.411829151E1,4.568776608E0,5.860538483E0,1.245768642E1
1.413838630E1,6.432458878E0,5.070030212E0,1.338234043E1
1.415848109E1,5.574877262E0,4.662798882E0,1.352606964E1
1.417857589E1,4.013025284E0,4.188494205E0,1.357876968E1
1.419867062E1,3.543511629E0,2.693715572E0,1.275951672E1
1.421876490E1,2.355354309E0,1.668450832E0,1.088625240E1
1.423885917E1,7.360107899E-1,1.816970468E0,9.008196831E0
1.425895344E1,-1.598981917E-1,2.391885281E0,7.590073586E0
1.427904771E1,-1.051016212E0,3.144065619E0,6.703746796E0
1.429914198E1,-1.223490715E0,3.402777195E0,6.138413906E0
1.431923667E1,-1.103716731E0,3.575251818E0,6.104876995E0
1.433933146E1,-6.587565877E-3,3.857918262E0,7.082232475E0
1.435942625E1,1.152824044E0,4.135793686E0,7.997304916E0
1.437952104E1,2.111015558E0,4.404087067E0,8.203316689E0
1.439961573E1,2.743421793E0,4.658008099E0,7.513418674E0
1.441971000E1,3.045252085E0,4.849646091E0,6.631882191E0
1.443980427E1,2.920687199E0,4.840064526E0,6.033012867E0
1.445989854E1,2.820077181E0,4.768199921E0,5.846165180E0
1.447999281E1,2.661975622E0,4.758618355E0,5.769510269E0
1.450008714E1,2.518246889E0,5.017329693E0,5.640154362E0
1.452018193E1,2.963805914E0,5.779091835E0,5.951566219E0
1.454027672E1,4.075307846E0,6.972040176E0,6.746865273E0
1.456037151E1,4.846652031E0,7.891903877E0,7.010367870E0
1.458046630E1,5.023917198E0,8.577011108E0,6.382752419E0
1.460056094E1,4.449002743E0,9.319609642E0,5.846165180E0
1.462065521E1,3.969906807E0,9.156716347E0,6.665419102E0
1.464074948E1,3.672867537E0,8.730321884E0,8.691993713E0
1.466084375E1,3.073997736E0,8.691993713E0,1.024905491E1
1.468093802E1,2.829658985E0,9.300445557E0,1.082876110E1
1.470103245E1,3.878878593E0,9.506456375E0,1.055088520E1
1.472112724E1,4.976007938E0,8.366209030E0,1.011011696E1
1.474122203E1,4.607104301E0,6.330051899E0,9.683721542E0
1.476131682E1,3.567466497E0,4.097465992E0,9.530411720E0
1.478141162E1,2.187670708E0,2.358348608E0,8.543474197E0
1.480150615E1,4.725081325E-1,1.907998681E0,6.607927322E0
1.482160042E1,-1.304936886E0,2.597896576E0,4.370550632E0
1.484169469E1,-2.387693167E0,3.489014387E0,3.038664579E0
1.486178896E1,-2.794924498E0,3.924991608E0,3.091365099E0
1.488188323E1,-1.760077834E0,3.431523085E0,4.662798882E0
1.490197781E1,-9.983156919E-1,3.196766138E0,7.063068390E0
1.492207260E1,-1.503162831E-1,3.613579273E0,9.568738937E0
1.494216740E1,4.772990942E-1,4.226821899E0,1.049818516E1
1.496226219E1,1.138451219E0,5.328742027E0,9.817869186E0
1.498235698E1,1.713366032E0,6.334843159E0,8.323090553E0
1.500245146E1,2.120597363E0,7.067859650E0,7.144514561E0
1.502254573E1,2.154134035E0,7.149305820E0,6.401916504E0
1.504264000E1,1.737320781E0,6.909758091E0,6.042594433E0
1.506273427E1,1.588801146E0,6.708537579E0,6.181532383E0
1.508282854E1,1.224688411E0,6.416289330E0,6.445034981E0
1.510292323E1,8.797395229E-1,6.186323166E0,6.890594006E0
1.512301802E1,5.491634607E-1,6.080922127E0,7.144514561E0
1.514311281E1,4.868810177E-1,6.320470333E0,6.972040176E0
1.516320760E1,1.354044199E0,6.718119621E0,7.106186867E0
1.518330240E1,1.689411283E0,6.842684269E0,7.829621792E0
1.520339677E1,7.408017516E-1,7.158887863E0,8.912378311E0
1.522349104E1,5.683273077E-1,7.312198162E0,1.011490822E1
1.524358531E1,1.579219222E0,6.943294525E0,1.053172112E1
1.526367958E1,1.794812322E0,6.627091408E0,1.110663605E1
1.528377391E1,2.465546370E0,5.946775436E0,1.188277149E1
1.530386870E1,2.513455868E0,5.343114853E0,1.197379971E1
1.532396349E1,1.938541055E0,4.950256348E0,1.239540386E1
1.534405828E1,1.569637299E0,4.097465992E0,1.325777626E1
1.536415307E1,1.186360717E0,2.909308672E0,1.349732399E1
1.538424786E1,1.128869295E0,1.654077888E0,1.185402584E1
1.540434214E1,5.635363460E-1,1.395366192E0,8.797394753E0
1.542443641E1,-4.569375217E-1,2.161919355E0,5.898865700E0
1.544453068E1,-7.012763619E-1,3.479432583E0,3.920200586E0
1.546462495E1,7.006774843E-2,3.992064953E0,3.642325163E0
1.548471932E1,-2.030168027E-1,3.934573412E0,4.533442974E0
1.550481412E1,-8.018864393E-1,3.709398508E0,5.443725109E0
1.552490891E1,-4.617284834E-1,3.651906967E0,6.603136539E0
1.554500370E1,2.090055048E-1,3.575251818E0,7.729011536E0
1.556509849E1,8.126661181E-1,3.407568216E0,8.898005486E0
1.558519318E1,9.851405621E-1,3.062619209E0,1.037841034E1
1.560528745E1,8.893213868E-1,2.693715572E0,1.129348373E1
1.562538172E1,6.928921938E-1,2.708088398E0,1.169592381E1
1.564547599E1,1.658868939E-1,3.005127907E0,1.171508789E1
1.566557026E1,-2.030168027E-1,3.613579273E0,1.114496422E1
1.568566479E1,-1.551072299E-1,4.528652191E0,9.669348717E0
1.570575958E1,8.923157305E-2,5.438933849E0,8.088333130E0
1.572585438E1,6.881012321E-1,5.970730305E0,7.685893059E0
1.574594917E1,1.004304409E0,5.707227707E0,7.815248966E0
1.576604396E1,9.947224855E-1,5.462888718E0,8.308717728E0
1.578613849E1,9.803496003E-1,5.218550205E0,9.405846596E0
1.580623276E1,5.922820568E-1,5.338324070E0,1.073773289E1
