"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.389376250E0,-2.568514824E0,-8.418526649E-1,2.271137238E0
9.413031198E0,-4.252794743E0,-6.808171272E0,1.355974674E-1
9.436686094E0,-7.627577782E-1,-5.207334518E0,1.412226200E0
9.460341042E0,1.155695677E0,-1.121469498E0,1.312850237E0
9.483995937E0,1.023125648E0,3.697080612E-1,-2.901470900E0
9.507650885E0,-8.083443642E-1,1.702536583E0,-1.534519315E0
9.531305781E0,-2.971489429E0,1.983408928E0,-2.479016781E-1
9.554960729E0,-4.246017456E0,-2.553769112E0,1.223585129E0
9.578615625E0,-3.462283850E0,-3.676146507E0,7.602920532E-1
9.602270573E0,-2.532456398E0,-3.385219574E-1,6.093263626E0
9.625925469E0,-2.850821018E0,1.438876152E0,-1.078653336E-2
9.649580417E0,6.013479233E-1,-3.624296188E-1,-1.356449127E-1
9.673235312E0,3.356012583E0,1.163697243E0,7.241864204E-1
9.696890260E0,1.689482212E0,8.050060272E-2,-1.222745657E0
9.720545156E0,-1.049970627E0,1.087915897E0,-1.434081554E0
9.744200104E0,6.060419083E-1,-1.096611023E-1,4.927031994E-1
9.767855000E0,-3.267354965E-1,-1.861451149E0,1.304331541E0
9.791509896E0,-1.100117207E0,-1.493959427E0,-4.973266125E-1
9.815164844E0,-1.207867622E0,4.581737518E-1,-9.023026228E-1
9.838819740E0,-1.630728722E0,1.505097389E0,1.026654720E0
9.862474687E0,-2.152740002E0,5.374994278E-1,9.526135921E-1
9.886129583E0,-4.766092300E-1,-9.388780594E-1,2.611997128E-1
9.909784531E0,7.570910454E-1,-5.954284668E-1,7.159447670E-2
9.933439427E0,3.380632401E-2,-5.879268646E-1,1.796343327E0
9.957094375E0,-5.477848053E-1,-1.737329483E0,1.253702641E-1
9.980749271E0,-6.910462379E-1,-1.373226166E0,-9.226851463E-1
1.000440422E1,-8.750615120E-1,-7.871074677E-1,2.042656660E0
1.002805912E1,-2.491989136E-1,-2.056710720E0,5.037844181E-1
1.005171406E1,-1.636735916E0,9.115157127E-1,-1.259135962E0
1.007536896E1,1.124463558E0,4.213223457E0,-1.009144306E0
1.009902391E1,3.033846855E0,4.065732956E-1,6.667954922E-1
1.012267880E1,1.155716896E0,-3.017501354E0,-2.528935432E0
1.014633375E1,4.010028839E-1,-1.956293583E0,-4.847977161E-1
1.016998865E1,7.217903137E-1,-1.923778057E0,8.092615604E-1
1.019364359E1,1.892745018E0,-7.825055122E-1,1.827708483E0
1.021729849E1,9.928412437E-1,-1.141985416E0,5.773231983E-1
1.024095344E1,2.260405064E0,-1.707229137E0,-3.820247650E0
1.026460833E1,3.442523956E0,2.321526527E0,7.122712135E-1
1.028826328E1,3.618785381E0,2.640986443E-1,-2.287968397E0
1.031191818E1,3.186069489E0,-4.224858284E-1,-8.933496475E-2
1.033557312E1,1.436150551E0,1.629181385E0,-1.943076134E0
1.035922802E1,3.820595980E0,-4.218754768E-1,-7.748210430E-1
1.038288297E1,2.697670460E0,-1.453254223E0,1.249723434E-1
1.040653792E1,3.672543526E0,-2.179382324E0,9.455623627E-1
1.043019281E1,9.092035294E-1,-1.413860798E0,7.449142933E-1
1.045384776E1,2.447223663E-1,-3.659260750E0,1.011773109E0
1.047750266E1,-5.987453461E-1,-3.613073826E0,8.759276867E-1
1.050115760E1,-1.079863071E0,-2.328101635E0,1.942722797E-1
1.052481250E1,1.648189068E0,-2.672233105E0,7.282724380E-1
1.054846740E1,-3.411369324E-1,-2.777571678E0,-2.059812546E0
1.057212234E1,-7.770214081E-1,-2.513164997E0,1.075538635E0
1.059577729E1,1.706604958E-1,-1.728533745E0,1.741383076E0
1.061943219E1,-1.109409332E0,-7.920532227E-1,1.523324251E0
1.064308708E1,3.505396843E-1,-1.427037716E0,2.198431492E-1
1.066674203E1,-1.094231606E0,3.134155273E-1,1.527264357E0
1.069039693E1,-2.054694653E0,2.984901905E0,1.828112602E-1
1.071405188E1,-2.749508858E0,-1.339653969E0,5.741371155E0
1.073770677E1,-2.538362503E0,2.596539974E0,5.918322086E0
1.076136172E1,1.540002823E-1,1.864787579E0,2.997311115E0
1.078501662E1,2.147593498E-1,1.343830109E0,1.772815466E0
1.080867156E1,-2.980761528E-1,2.675944328E0,-7.533843517E-1
1.083232646E1,-5.055813789E-1,4.036861897E0,3.461508512E0
1.085598141E1,1.195274830E0,2.472405910E0,4.659774780E0
1.087963630E1,7.868895531E-1,3.024367332E0,5.795217991E0
1.090329125E1,-9.192624092E-1,3.242138147E0,1.604466438E0
1.092694615E1,-3.877294064E0,2.287943363E0,1.494050980E0
1.095060109E1,-3.739331245E0,4.077990532E0,9.580597878E-1
1.097425599E1,-1.383981228E0,2.192443609E0,8.548498154E-1
1.099791094E1,7.151880264E-1,-3.904087543E-1,-8.732509613E-2
1.102156583E1,-3.407082081E0,5.475931168E-1,1.403537750E0
1.104522078E1,-6.503954411E0,8.578339815E-1,2.132102966E0
1.106887568E1,-3.605193138E0,-4.000110626E-1,2.194764137E0
1.109253062E1,-1.354813695E0,-2.922750473E0,4.139942169E0
1.111618552E1,-5.985842347E-1,-3.746626854E0,-5.844449997E-1
1.113984042E1,6.919507384E-1,-4.382730484E0,-1.639660835E0
1.116349537E1,1.881774068E-1,-3.854865313E0,-2.445696831E0
1.118715026E1,-1.193223238E0,-3.294327021E0,-3.369310379E0
1.121080521E1,-1.426335096E0,-2.481916904E0,-2.018966675E0
1.123446016E1,-1.365983486E-1,-2.746247768E0,-1.875084877E0
1.125811505E1,-1.044497490E-1,-2.524893045E0,-1.250844955E0
1.128176995E1,-6.684964895E-1,-2.472862720E0,-7.049942017E-2
1.130542490E1,-3.501563072E-1,-2.329369068E0,-1.041064262E0
1.132907979E1,-1.711992025E-1,-2.489084959E0,-1.689029694E0
1.135273474E1,8.864651918E-1,-2.442455053E0,-1.464118004E0
1.137638964E1,6.558399200E-1,-2.518431664E0,-5.227432251E-1
1.140004458E1,5.865712166E-1,-2.241824865E0,-8.797664642E-1
1.142369948E1,1.801554441E0,-2.220426321E0,-1.239901066E0
1.144735443E1,2.051603794E0,-2.306742191E0,-1.384386063E0
1.147100932E1,1.451486230E0,-2.178392172E0,-1.670960426E0
1.149466427E1,1.851466417E0,-2.245072842E0,-1.074483871E0
1.151831917E1,1.444727778E0,-1.847947598E0,-7.837305069E-1
1.154197412E1,1.392671227E0,-1.872829914E0,-1.379816532E0
1.156562901E1,1.308523178E0,-1.553359509E0,-1.353229523E0
1.158928396E1,7.794086933E-1,-1.186140537E0,1.566724777E-1
1.161293885E1,3.400399685E-1,-1.104551315E0,7.018623352E-1
1.163659380E1,-1.657844782E-1,-5.384058952E-1,-4.546155930E-1
1.166024870E1,2.552354336E-1,-4.296460152E-1,-1.266142368E0
1.168390365E1,2.410680056E-1,-3.106293678E-1,-5.250759125E-1
1.170755854E1,1.261426806E-1,2.630519867E-2,2.792787552E-1
1.173121349E1,3.469490409E-1,3.292322159E-2,2.339839935E-1
1.175486838E1,7.573689818E-1,2.881073952E-2,-4.409217834E-1
1.177852333E1,1.178363681E0,4.118371010E-2,2.390975952E-1
1.180217823E1,1.131934524E0,2.737166882E-1,-3.051757812E-1
1.182583318E1,1.085100174E-1,2.992904186E-1,1.863900185E0
1.184948807E1,-2.372604609E-1,5.094358921E-1,1.233071327E0
1.187314297E1,-3.343418837E-1,7.046289444E-1,-3.265132904E-1
1.189679792E1,-2.716858983E-1,8.660235405E-1,-7.434244156E-1
1.192045281E1,-2.897712588E-1,8.568117619E-1,-2.684402466E-2
1.194410776E1,-5.317010880E-1,8.695218563E-1,4.730787277E-1
1.196776266E1,-7.522946000E-1,8.378057480E-1,6.966285706E-1
1.199141760E1,-1.047279954E0,8.700289726E-1,7.429809570E-1
1.201507250E1,-1.007287383E0,1.008599520E0,3.277368546E-1
1.203872745E1,-4.772843122E-1,8.878965378E-1,2.967090607E-1
1.206238234E1,-7.819510698E-1,6.548752785E-1,6.423444748E-1
1.208603729E1,-1.302977443E0,6.723406315E-1,2.390985489E-1
1.210969219E1,-1.512013078E0,6.674501896E-1,1.012830734E-1
1.213334714E1,-1.260378242E0,4.310903549E-1,2.010822296E-1
1.215700203E1,-1.258045435E0,3.192324638E-1,-9.176979065E-1
1.218065698E1,-5.602634549E-1,-1.620965004E-1,4.086809158E-1
1.220431188E1,3.785586357E-2,-4.392886162E-1,9.620761871E-1
1.222796682E1,1.988481283E-1,-8.895568848E-1,1.155292511E0
1.225162172E1,4.383975267E-1,-1.089435577E0,-5.170068741E-1
1.227527667E1,9.616622925E-1,-1.340643883E0,-4.250764847E-1
1.229893156E1,1.047589183E0,-1.412377834E0,5.587768555E-2
1.232258651E1,2.222115993E-1,-1.255778790E0,-6.397571564E-1
1.234624141E1,1.421039104E-1,-1.316848516E0,-1.234998703E-1
1.236989635E1,2.578259706E-1,-1.521090984E0,1.072896004E0
1.239355125E1,5.920151472E-1,-1.918873310E0,1.470204353E0
1.241720620E1,1.064915657E0,-1.965053558E0,1.117076874E-1
1.244086109E1,1.371824503E0,-2.130260944E0,-6.173110008E-1
1.246451604E1,1.274034858E0,-2.037286758E0,-1.691699982E0
1.248817094E1,1.193331122E0,-1.704889297E0,-2.467479706E0
1.251182588E1,1.298335195E0,-1.492665768E0,-2.091133595E0
1.253548078E1,5.690321922E-1,-1.234773397E0,-2.202310562E-1
1.255913573E1,5.809032917E-2,-9.106459618E-1,5.818376541E-1
1.258279063E1,1.610140800E-1,-8.927607536E-1,9.272899628E-1
1.260644557E1,-3.315612674E-1,-4.388422966E-1,7.133474350E-1
1.263010047E1,2.867215276E-1,-3.643698692E-1,8.965616226E-1
1.265375542E1,8.181841373E-1,-3.835573196E-1,1.200068474E0
1.267741031E1,8.277433515E-1,-2.922854424E-1,7.223024368E-1
1.270106526E1,5.386546850E-1,-4.937267303E-2,-8.205523491E-1
1.272472016E1,4.439665675E-1,1.835222244E-1,-1.334467888E0
1.274837510E1,1.412967741E-1,4.585490227E-1,-6.460456848E-1
1.277203000E1,2.719142139E-1,1.218085289E-1,9.571561813E-1
1.279568490E1,6.990483999E-1,-7.981300354E-2,9.870719910E-1
1.281933984E1,8.139324188E-1,-1.825046539E-1,1.305733681E0
1.284299474E1,9.087418914E-1,-2.415585518E-1,5.560789108E-1
1.286664969E1,6.499718428E-1,-2.337498665E-1,-3.809900284E-1
1.289030458E1,2.690533996E-1,-1.549801826E-1,-1.078061581E0
1.291395953E1,4.227513075E-2,1.241068840E-1,-1.218495369E0
1.293761443E1,-4.013066888E-1,8.380556107E-2,4.532718658E-1
1.296126938E1,-6.767612696E-1,2.585887909E-3,1.515019417E0
1.298492427E1,-3.386488855E-1,-2.438697815E-1,1.048420906E0
1.300857922E1,-1.314556599E-2,-3.826632500E-1,-5.314702988E-1
1.303223417E1,4.259834290E-1,-4.169926643E-1,-1.052886009E0
1.305588906E1,2.847443223E-1,-6.022973061E-1,-6.277303696E-1
1.307954396E1,-1.119654104E-1,-5.204281807E-1,-1.707574844E0
1.310319891E1,-6.584872603E-1,-2.023329735E-1,-2.423709393E0
1.312685380E1,-6.345895529E-1,1.188969612E-1,-1.715385914E0
1.315050875E1,-1.214707971E0,1.210498810E-2,2.002362251E0
1.317416365E1,-1.261905909E0,2.133378983E-1,8.160648346E-1
1.319781859E1,-1.315698981E0,2.754478455E-1,7.242259979E-1
1.322147349E1,-5.407939553E-1,3.006782532E-1,4.215202332E-1
1.324512844E1,-2.030829936E-1,1.053934097E-1,2.723150253E-1
1.326878333E1,-5.363807082E-1,4.098043442E-1,-9.008798599E-1
1.329243828E1,-6.345083714E-1,4.055061340E-1,-8.905620575E-1
1.331609318E1,-7.430235147E-1,2.777271271E-1,7.847719193E-1
1.333974813E1,-7.081586123E-1,1.125349998E-1,1.660158157E0
1.336340302E1,-5.661790073E-2,-2.226588726E-1,1.056110382E0
1.338705797E1,1.727136225E-1,-3.831710815E-1,-7.653331757E-2
1.341071286E1,9.634470940E-2,-5.411968231E-1,-5.321426392E-1
1.343436781E1,9.449034929E-3,-4.867281914E-1,-7.588739395E-1
1.345802271E1,-3.200521469E-1,-3.012351990E-1,-7.146034241E-1
1.348167766E1,-4.505305886E-1,-1.486082077E-1,-8.003921509E-1
1.350533255E1,-3.514884710E-1,-1.494579315E-1,-4.569482803E-1
1.352898750E1,-4.297734499E-1,-2.494239807E-2,2.864151001E-1
1.355264240E1,-7.195510864E-1,1.870808601E-1,1.082491875E0
1.357629734E1,-7.331084013E-1,2.234313488E-1,8.802089691E-1
1.359995224E1,-4.069013596E-1,1.414875984E-1,9.757041931E-3
1.362360719E1,-1.966722012E-1,6.011939049E-2,-4.865303040E-1
1.364726208E1,-3.280487657E-1,9.774661064E-2,-7.708139420E-1
1.367091703E1,1.035902500E-1,-1.148591042E-1,-3.117876053E-1
1.369457193E1,1.358588338E-1,-2.085464001E-1,-7.662515640E-1
1.371822688E1,-9.149947762E-2,-1.911547184E-1,-8.738145828E-1
1.374188177E1,-4.951882958E-1,-3.071291447E-1,8.660116196E-1
1.376553672E1,-9.380218983E-1,-1.742999554E-1,1.493723869E0
1.378919162E1,-6.213517189E-1,-5.166468620E-1,7.328567505E-1
1.381284656E1,3.352693319E-1,-7.783839703E-1,-1.121788025E0
1.383650146E1,6.235457659E-1,-8.652205467E-1,-1.828295708E0
1.386015641E1,1.099513173E0,-1.111450911E0,-1.134958267E0
1.388381130E1,7.758831382E-1,-1.137882829E0,5.063343048E-1
1.390746625E1,-4.967418313E-2,-1.012515903E0,1.613677025E0
1.393112115E1,8.236357570E-2,-9.963586330E-1,-2.807216644E-1
1.395477609E1,-5.543802306E-2,-9.110875130E-1,-1.096851349E0
1.397843099E1,4.944703877E-1,-1.109425187E0,-8.855714798E-1
1.400208594E1,4.870640039E-1,-1.069043756E0,-4.803428650E-1
1.402574083E1,-4.551213980E-2,-7.278914452E-1,8.803386688E-1
1.404939578E1,-7.461919785E-1,3.108859062E-2,6.398439407E-1
1.407305068E1,-7.875699401E-1,3.544564247E-1,8.965110779E-1
1.409670562E1,-2.765667737E-1,3.428356647E-1,-3.899898529E-1
1.412036052E1,2.205473185E-1,3.159112930E-1,-1.250618935E0
1.414401547E1,5.406162143E-1,1.793870926E-1,4.739713669E-1
1.416767037E1,1.359019876E-1,4.432145357E-1,1.975313187E0
1.419132531E1,-3.107730150E-1,4.901995659E-1,4.530239105E-2
1.421498021E1,-3.287778497E-1,5.188497305E-1,3.454542160E-1
1.423863516E1,6.585257649E-1,-4.587268829E-2,1.329799652E0
1.426229005E1,1.179480910E0,-4.312372208E-2,1.004638672E0
1.428594500E1,1.341272831E0,-4.391644001E-1,1.533363342E0
1.430959990E1,6.655372977E-1,1.387642622E-1,4.970617294E-1
1.433325484E1,1.107515097E-1,2.758643627E-1,6.031656265E-1
1.435690974E1,-2.953498960E-1,4.573361874E-1,-7.081985474E-2
1.438056469E1,1.347255707E-2,2.333147526E-1,-5.315389633E-1
1.440421964E1,3.129680753E-1,-2.867720127E-1,-2.133111954E-1
1.442787453E1,2.131031156E-1,-3.916940689E-1,-7.267313004E-1
1.445152948E1,4.497260153E-1,-7.385256290E-1,-1.109026909E0
1.447518438E1,2.275679708E-1,-4.793093204E-1,-5.805950165E-1
1.449883927E1,-5.596303940E-1,-3.733119965E-1,1.842258453E0
1.452249422E1,-1.860060334E0,6.435430050E-2,2.567808151E0
1.454614912E1,-1.491911411E0,8.393537998E-2,1.200648308E0
1.456980406E1,-1.366456747E-1,1.433339119E-1,3.425168991E-1
1.459345901E1,5.325523615E-1,-2.191222906E-1,7.743644714E-1
1.461711391E1,9.100464582E-1,-1.877236366E-1,-7.100858688E-1
1.464076885E1,1.083275318E0,5.519318581E-2,-8.558883667E-1
1.466442375E1,8.573135138E-1,-9.407377243E-2,-9.118461609E-2
1.468807870E1,4.694893956E-1,4.782085419E-1,-5.620813370E-1
1.471173359E1,1.933082342E-1,2.705090046E-1,2.663803101E-1
1.473538854E1,-4.780614376E-2,6.289875507E-1,5.996990204E-2
1.475904344E1,-3.071671724E-1,3.847525120E-1,1.232427597E0
1.478269839E1,-1.641458869E-1,5.679919720E-1,6.617259979E-1
1.480635328E1,2.349671721E-1,1.206450462E-1,1.010588646E0
1.483000823E1,1.828277111E-1,3.261108398E-1,-1.010050774E0
1.485366312E1,9.401601553E-1,-1.878564358E-1,-1.341479301E0
1.487731807E1,1.063469291E0,-3.294196129E-1,-1.197486877E0
1.490097297E1,7.381653190E-1,-5.328242779E-1,-5.128879547E-1
1.492462792E1,-3.272505403E-1,-3.835964203E-1,-7.757472992E-1
1.494828281E1,-1.183020115E0,-3.997230530E-1,-1.498077393E0
1.497193776E1,-5.110034943E-1,-8.409702778E-1,-2.868357658E0
1.499559266E1,1.954268694E0,-2.163436890E0,-3.860086918E0
1.501924760E1,3.289862156E0,-3.639743805E0,-5.192316532E0
1.504290250E1,3.754128695E0,-4.693089008E0,-6.075984955E0
1.506655745E1,4.067739487E0,-5.132661343E0,-4.982489109E0
1.509021234E1,2.476450920E0,-6.060418129E0,-3.368675232E0
1.511386729E1,2.333697319E0,-5.837592125E0,-3.501104355E0
1.513752219E1,4.718310833E-1,-5.040454388E0,1.614671707E0
1.516117714E1,-3.994798660E-1,-3.816148043E0,-3.630752087E0
1.518483203E1,-1.838531494E-1,-4.380425930E0,-4.564089775E0
1.520848698E1,-4.975854397E0,-4.113903999E0,-2.058555603E0
1.523214188E1,-1.392986107E1,-1.506194830E0,6.398006439E0
1.525579682E1,-1.293753815E1,1.406490803E-1,6.437148094E0
1.527945172E1,-4.155214310E0,4.376089573E-1,-1.239454746E0
1.530310662E1,-5.803535938E0,8.859581947E-1,1.756501675E0
1.532676156E1,-1.060834408E1,2.708021164E0,7.408345699E0
1.535041646E1,-8.490615845E0,3.327625751E0,3.910979748E0
1.537407141E1,-3.491722584E0,3.026812077E0,4.364972115E0
1.539772630E1,8.502268791E-1,3.859125614E0,1.191822910E1
1.542138125E1,1.586645126E0,3.742049217E0,9.966657639E0
1.544503615E1,-2.067262650E0,3.294667482E0,-1.316063404E0
1.546869109E1,-1.181392670E-1,4.265079021E0,-2.194889545E0
1.549234599E1,2.596071243E0,3.023808479E0,1.593285084E0
1.551600094E1,3.585443497E-1,2.317885160E0,1.908769608E0
1.553965583E1,8.434391022E-2,1.812395573E0,3.381605148E-1
1.556331073E1,1.711463928E-1,1.284422398E0,9.362354279E-1
1.558696568E1,-1.219958305E0,3.202608347E0,-2.844254017E0
1.561062057E1,-9.419918060E-1,1.210546494E-1,-1.237621307E0
1.563427552E1,-2.537653923E0,-4.357062578E-1,1.466700077E0
1.565793042E1,-3.937687874E-1,-3.685603142E0,-6.734857559E-1
1.568158531E1,7.737751007E-1,-5.325541019E0,-3.055351019E0
1.570524026E1,-3.071544647E0,-4.166732788E0,-2.552500248E0
1.572889516E1,-4.696112156E0,-4.994805336E0,5.371818542E-1
1.575255005E1,1.110811710E0,-7.022331715E0,-1.960746765E0
1.577620500E1,-4.003313541E0,-3.645416975E0,-1.293804646E0
1.579985990E1,-4.271151066E0,-3.095055819E0,-9.728260040E-1
1.582351479E1,-3.497216702E0,-3.374648809E0,-6.339929581E0
1.584716974E1,-3.440244198E0,-9.186259508E-1,-3.059766293E0
1.587082464E1,4.204808712E0,1.591878831E-1,-4.984869003E0
1.589447953E1,8.936322212E0,1.817378759E0,1.314846230E1
1.591813448E1,1.092695427E1,3.982185841E0,6.601312160E0
1.594178938E1,7.166348457E0,5.159218788E0,-1.507910252E0
1.596544427E1,4.893711090E0,3.642807007E0,7.042116165E0
1.598909922E1,9.445894241E0,6.468899250E-1,2.507168770E0
1.601275412E1,5.624814987E0,-4.045027256E0,-1.079553127E0
1.603640901E1,-1.936348438E0,-4.167542934E0,-2.788297176E0
1.606006391E1,-1.008591938E1,-4.290907860E0,-5.144480705E0
1.608371885E1,-4.138798714E-1,-4.304564476E0,-2.107780457E0
1.610737375E1,-1.017150879E0,-3.310807228E0,-1.541941643E0
1.613102865E1,-3.424456120E0,1.566704273E0,-4.427045345E0
1.615468354E1,-1.122242641E1,1.556663156E0,5.904540062E0
1.617833849E1,-5.180549622E-1,1.267909884E0,-5.748844147E-1
1.620199338E1,2.628563881E0,-7.134616375E-1,-5.734353065E-1
1.622564828E1,1.141764641E0,1.395583153E-2,8.072700500E-1
1.624930318E1,-1.829743385E0,-1.587373257E0,1.441755295E0
1.627295807E1,-5.638284683E-1,-1.536454439E0,-6.511545181E-2
1.629661302E1,6.191213608E0,-4.146671772E0,2.614755630E-1
1.632026792E1,1.330462933E0,-3.546699524E0,-2.791858196E0
1.634392281E1,-8.494662285E0,7.928609848E-2,-2.019721270E0
1.636757771E1,-3.370194435E0,2.815321445E0,-8.793430328E-1
1.639123260E1,-9.077183723E0,8.061157227E0,1.230944157E0
1.641488750E1,-2.222741127E0,6.508336544E0,1.366556406E0
1.643854245E1,1.254887581E-1,1.262228489E0,-2.354340553E0
1.646219734E1,-7.692124844E0,-1.374252319E0,1.765958548E0
1.648585224E1,-8.779254913E0,8.145689964E0,1.071178436E0
1.650950714E1,-8.021469116E0,-1.924018383E0,-3.065120220E0
1.653316203E1,3.412752867E0,-7.571125507E0,-2.006277084E0
1.655681693E1,7.702921391E0,-1.040297699E1,-2.181786060E0
1.658047182E1,2.899329662E0,-5.038889885E0,2.966357708E0
1.660412677E1,1.776587486E0,-4.779297352E0,1.683513165E0
1.662778167E1,1.576000690E0,-8.784980774E-1,-1.569257736E0
1.665143656E1,9.978537560E-1,-1.102468491E0,-4.107074738E-1
1.667509146E1,1.039772034E-1,1.055636406E0,-7.805888653E-1
1.669874635E1,-3.807340622E0,2.461245537E0,-1.832485199E-2
1.672240125E1,-5.108562469E0,1.318421841E0,-2.398252487E-2
1.674605615E1,-6.578887939E0,2.090497017E0,6.255760193E-1
1.676971104E1,-2.593833923E0,3.967313766E0,1.177296162E0
1.679336594E1,5.942087173E-1,1.577599525E0,-1.125044346E0
1.681702083E1,-3.375414371E0,1.946171284E0,-5.278081894E-1
1.684067573E1,-5.067591667E0,4.983062744E-1,1.802047729E0
1.686433062E1,-8.234744072E-1,8.611454964E-1,-1.489829063E0
1.688798552E1,7.924599648E-1,7.500119209E-1,-3.665156364E-1
1.691164042E1,4.232843876E0,2.048603773E0,-3.915689707E0
1.693529531E1,-1.212963581E0,-1.180615425E-1,1.208262444E-1
1.695895021E1,-2.166202068E0,-7.910819054E-1,-3.295864105E0
1.698260510E1,2.134357929E0,-1.508136272E0,4.159267902E0
1.700626000E1,-1.753392220E-1,2.450911522E0,-1.387816429E0
1.702991490E1,-2.772244453E0,6.381313801E-1,-4.026003838E0
1.705356979E1,5.705642700E-1,-6.389337540E0,-1.820740700E-1
1.707722469E1,1.582133293E0,-1.424905300E0,-3.763674259E0
1.710087958E1,2.606914759E0,-2.154632568E0,2.790456295E0
1.712453448E1,-1.476648331E0,-1.054749489E-1,-1.280595779E0
1.714818932E1,2.497038364E0,-1.757155657E0,-1.555487156E0
1.717184422E1,-7.433257103E-1,-1.225562096E0,2.999702930E0
1.719549912E1,4.856297016E0,-2.768238306E0,-3.231490612E0
1.721915401E1,2.894307137E0,2.601456881E0,-3.809852600E-1
1.724280891E1,4.108089447E0,1.007041931E0,-1.948520184E0
1.726646380E1,6.632956505E0,2.374957561E0,3.130335331E0
1.729011870E1,-3.981442451E-1,6.528416634E0,-3.622521400E0
1.731377359E1,1.320159435E-1,4.057757378E0,-2.240790844E0
1.733742844E1,5.076999664E-1,4.493631363E0,-2.895006180E0
1.736108333E1,5.316824913E-1,3.086938381E0,-6.398513794E0
1.738473823E1,-9.382057190E-2,3.723889351E0,1.788599491E0
1.740839312E1,-8.990764618E-1,3.189377785E0,-9.734477997E-1
1.743204802E1,-2.749379635E0,-1.695773125E0,-2.718327045E0
1.745570287E1,-6.972917557E0,-1.494763184E1,3.308871746E0
1.747935776E1,-4.395347595E0,-1.031696415E1,3.794890404E0
1.750301266E1,2.263976097E0,-2.051414490E0,4.766278267E-1
1.752666755E1,-4.647614956E-1,-3.722278595E0,3.943355799E0
1.755032240E1,-3.828208447E-1,-3.007476807E0,-2.901366234E0
1.757397729E1,-5.876038074E-1,-9.663391113E-1,3.930414438E0
1.759763219E1,-2.612083197E0,4.457731247E-1,-2.959302425E0
1.762128708E1,3.694772720E-2,-2.280903816E0,3.852891922E0
1.764494193E1,-5.148447990E0,-2.984073639E0,-1.082488298E0
1.766859682E1,-2.991081953E0,2.533308983E0,4.153763771E0
1.769225172E1,-4.914953709E-1,-9.795103073E-1,-9.804035425E-1
1.771590662E1,9.356589317E-1,-1.704549789E0,2.265543938E-1
1.773956146E1,2.131876707E0,1.634216309E-1,1.698988676E0
1.776321635E1,1.564517975E0,1.435432434E-1,-2.108666897E0
1.778687125E1,1.984033108E0,-8.150405884E-1,-2.796970129E0
1.781052609E1,2.358453512E0,-1.126152992E0,-6.809618473E-1
1.783418099E1,4.705646038E-1,-1.177840233E0,1.570582390E-1
1.785783588E1,-5.710704327E-1,-3.282003403E-1,-2.323928595E0
1.788149073E1,-9.065868855E-1,4.217348099E-1,4.238247871E-2
1.790514562E1,9.206938744E-2,4.292364120E-1,-1.549479485E0
1.792880052E1,-1.414064407E0,-4.695873260E-1,4.925883293E0
1.795245537E1,-2.131552696E-1,-1.468179703E0,4.306869507E-1
1.797611026E1,-3.929705143E0,-1.121587753E-1,1.973070145E0
1.799976516E1,-3.334822178E0,3.891496658E-1,5.330128670E-1
