"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.304817187E0,-3.385621011E-1,-5.662553906E-1,-3.739912212E-1
8.326106615E0,-2.402156889E-1,-7.049177289E-1,-2.072299272E-1
8.347396042E0,-3.049654961E-1,-5.057815313E-1,7.925742865E-2
8.368685469E0,-1.998997629E-1,-3.726168275E-1,3.956763148E-1
8.389974896E0,-1.394258887E-1,-1.649287529E-2,6.491779089E-1
8.411264323E0,-2.153236605E-2,-2.870981991E-1,7.377507687E-1
8.432553750E0,1.207950488E-1,-4.007157981E-1,7.621846795E-1
8.453843177E0,2.136438340E-1,-2.400629669E-1,6.192464232E-1
8.475132656E0,2.814478874E-1,-4.538595080E-1,5.544965863E-1
8.496422083E0,2.392994165E-1,-4.905103445E-1,6.925480962E-1
8.517711510E0,3.009949923E-1,3.665083647E-2,6.858287454E-1
8.539000937E0,2.460187376E-1,6.841489673E-2,6.503996253E-1
8.560290365E0,3.358132839E-1,5.986303091E-2,6.442911625E-1
8.581579792E0,5.294518471E-1,8.307522535E-2,6.363501549E-1
8.602869219E0,5.746545792E-1,3.426853120E-1,5.893148780E-1
8.624158646E0,6.051968932E-1,7.696675509E-2,7.664605975E-1
8.645448073E0,6.919372082E-1,7.024743408E-2,9.845330715E-1
8.666737500E0,4.286620617E-1,2.486148328E-1,1.037065983E0
8.688026927E0,2.625116110E-1,3.591781855E-1,1.107313395E0
8.709316354E0,4.341596961E-1,1.111742035E-1,1.355928183E0
8.730605781E0,5.361711979E-1,1.014006436E-1,1.377918720E0
8.751895208E0,4.506525695E-1,-2.443388999E-1,1.263079405E0
8.773184635E0,4.934118688E-1,-3.750602305E-1,1.371810198E0
8.794474115E0,6.455128193E-1,-7.629482150E-1,1.277739763E0
8.815763542E0,6.076403260E-1,1.233911440E-1,1.191610336E0
8.837052969E0,9.301676750E-1,-3.323009014E-1,1.497644782E0
8.858342396E0,3.492519259E-1,-8.674030751E-2,1.360814929E0
8.879631823E0,3.474193811E-1,-4.752391577E-1,1.314390540E0
8.900921250E0,5.856497884E-1,-3.695625961E-1,1.589271903E0
8.922210677E0,5.099047422E-1,-6.065713167E-1,1.535517335E0
8.943500104E0,4.109475017E-1,-3.884988427E-1,1.187334418E0
8.964789531E0,3.779617548E-1,-4.520269632E-1,1.078603506E0
8.986078958E0,-2.519745007E-2,-3.665083554E-3,1.209935665E0
9.007368385E0,-1.992889196E-1,1.191152185E-1,9.185615778E-1
9.028657812E0,-4.222481549E-1,6.108472347E-1,5.184566379E-1
9.049947240E0,-5.395308137E-1,6.707102656E-1,3.810159862E-1
9.071236667E0,-4.253024161E-1,3.280249834E-1,3.588727489E-2
9.092526094E0,-4.497362971E-1,3.359659910E-1,-2.182251811E-1
9.113815573E0,-4.136963189E-1,3.732276857E-1,-2.780882120E-1
9.135105000E0,-2.738122940E-1,1.924168915E-1,-3.513898849E-1
9.156394427E0,-1.724116355E-1,3.970507160E-2,-4.863871336E-1
9.177683854E0,-3.434488773E-1,1.034164429E0,-9.623134732E-1
9.198973281E0,-5.016583204E-1,6.035171151E-1,-8.425874114E-1
9.220262708E0,-4.527905285E-1,2.864873707E-1,-1.320880890E0
9.241552135E0,-7.399650812E-1,9.510892034E-1,-1.432665944E0
9.262841562E0,-6.012263894E-1,3.402419090E-1,-1.521238685E0
9.284130990E0,-5.120427012E-1,5.925218388E-2,-1.416783810E0
9.305420417E0,-5.719057322E-1,-3.854446113E-1,-1.187716126E0
9.326709844E0,-7.827243805E-1,4.581354558E-2,-1.775351167E0
9.347999271E0,-8.780165911E-1,1.203369126E-1,-2.304955721E0
9.369288698E0,-6.164975762E-1,-8.918370306E-2,-2.421627522E0
9.390578125E0,-3.782671690E-1,-1.007898003E-1,-1.957383633E0
9.411867552E0,-6.873558760E-1,-5.277720094E-1,-1.233529687E0
9.433156979E0,-5.737382770E-1,-6.139014959E-1,-1.107084274E0
9.454446406E0,-2.383831441E-1,-4.098785222E-1,-1.297057748E0
9.475735833E0,-2.646495700E-1,-8.802309036E-1,-1.328210950E0
9.497025260E0,-6.250494719E-1,-3.512371778E-1,-1.339817047E0
9.518314740E0,-6.818582416E-1,-3.549022675E-1,-1.151065350E0
9.539604167E0,-7.747833729E-1,-4.734066129E-1,-7.863894701E-1
9.560893594E0,-8.767948747E-1,-7.421793938E-1,-4.546230733E-1
9.582183021E0,-6.665870547E-1,-6.108472496E-2,-1.528645307E-1
9.603472448E0,-1.846285909E-1,-1.600419879E-1,3.614688516E-1
9.624761875E0,4.036173224E-1,6.310052276E-1,2.539597452E-1
9.646051302E0,-7.895200700E-2,3.225273490E-1,2.484621257E-1
9.667340729E0,7.682931423E-1,2.333436459E-1,5.147915483E-1
9.688630156E0,7.206470370E-1,-5.369347334E-1,2.606790662E-1
9.709919583E0,3.553603888E-1,-7.574506104E-2,7.206470370E-1
9.731209010E0,-8.628217876E-2,8.246438205E-2,8.660287261E-1
9.752498437E0,4.932591692E-2,2.822114229E-1,3.816268146E-1
9.773787865E0,2.258607745E-1,1.197260618E-1,1.878355257E-2
9.795077292E0,1.317902952E-1,-1.130067408E-1,-1.015533581E-1
9.816366719E0,-5.818320066E-2,-1.905843467E-1,-5.268557742E-2
9.837656146E0,6.887302548E-2,-2.125748396E-1,1.543916464E-1
9.858945573E0,1.818797737E-1,-1.783674061E-1,6.168029904E-1
9.880235000E0,1.769929975E-1,-2.614426315E-1,8.788564801E-1
9.901524427E0,1.073564067E-1,-8.002099395E-2,7.786775231E-1
9.922813854E0,1.782146841E-1,1.374406368E-1,6.656708121E-1
9.944103281E0,2.643441558E-1,-8.185353130E-2,6.839962006E-1
9.965392708E0,2.759502530E-1,-7.024743408E-2,6.375718117E-1
9.986682135E0,3.523061574E-1,2.907632887E-1,5.789304972E-1
1.000797156E1,6.137487888E-1,-1.038440317E-2,6.180247068E-1
1.002926099E1,7.737907767E-1,-3.616215885E-1,5.612159371E-1
1.005055042E1,5.239542127E-1,-2.040229887E-1,7.212579250E-1
1.007183984E1,3.907895386E-1,4.520269632E-1,1.291178346E0
1.009312932E1,5.147915483E-1,2.901524603E-1,1.219709277E0
1.011441870E1,4.366030693E-1,-4.538595080E-1,1.272853017E0
1.013570812E1,2.478512824E-1,4.428642690E-1,1.339435339E0
1.015699755E1,-1.076618284E-1,1.127013206E0,1.168398142E0
1.017828703E1,-1.908897609E-2,3.145863414E-1,1.737707734E0
1.019957646E1,4.811949134E-1,-6.010736823E-1,1.786575556E0
1.022086588E1,9.576557875E-1,-7.030851841E-1,1.645469785E0
1.024215531E1,7.695148587E-1,-4.605788291E-1,1.191610336E0
1.026344474E1,1.635543555E-1,-1.942494214E-1,1.421288848E0
1.028473417E1,3.779617548E-1,1.148392856E-1,9.124531150E-1
1.030602359E1,7.915053368E-1,-7.947123051E-1,6.730009913E-1
1.032731302E1,5.612159371E-1,-2.870981991E-1,1.702736765E-1
1.034860245E1,-1.076618284E-1,1.478250325E-1,5.410579443E-1
1.036989188E1,-3.245126009E-1,5.570927262E-1,4.830274582E-1
1.039118130E1,-5.242596865E-1,6.493306160E-1,4.005630910E-1
1.041247073E1,-5.749599934E-1,6.780404449E-1,-1.467560530E-1
1.043376016E1,-7.093463540E-1,2.046338320E-1,-2.102841735E-1
1.045504964E1,-5.835118294E-1,-1.343863904E-1,-6.612421572E-2
1.047633906E1,-5.212054253E-1,-5.314370990E-2,1.922641695E-1
1.049762849E1,-7.020162344E-1,-1.734806150E-1,3.742966652E-1
1.051891792E1,-6.329904795E-1,-5.754181147E-1,4.023956358E-1
1.054020734E1,-9.042829871E-1,-4.337015375E-2,1.336228400E-1
1.056149677E1,-1.257352710E0,3.347443044E-1,-2.458660305E-2
1.058278620E1,-1.353255749E0,3.787252903E-1,5.115845799E-2
1.060407562E1,-1.545672655E0,1.850867122E-1,-2.153236605E-2
1.062536505E1,-1.574382424E0,2.467822880E-1,-3.374931216E-2
1.064665448E1,-1.421670675E0,4.489727318E-1,-2.163926363E-1
1.066794391E1,-1.344093084E0,2.382304370E-1,-3.061871827E-1
1.068923333E1,-1.733202696E0,-4.886777997E-1,1.267508045E-2
1.071052276E1,-7.099572420E-1,5.540384650E-1,-4.753918648E-1
1.073181219E1,6.803311110E-1,-7.214106321E-1,5.862606764E-1
1.075310162E1,6.852179170E-1,-1.938905597E0,7.414158583E-1
1.077439104E1,9.973608851E-1,-1.908363223E0,5.318952799E-1
1.079568047E1,8.605310917E-1,-1.195504427E0,2.820587158E-1
1.081696990E1,3.309265077E-1,-7.721109390E-1,1.934858710E-1
1.083825932E1,-1.114796288E-2,-1.884540200E0,3.278722763E-1
1.085954875E1,4.579827189E-1,-2.549141884E0,2.166980654E-1
1.088083818E1,1.165954709E0,-3.290099621E0,-4.291202128E-2
1.090212760E1,1.591104388E0,-2.853954792E0,-2.237228155E-1
1.092341703E1,2.276551485E0,-2.653596878E0,-1.742441803E-1
1.094470646E1,2.198973894E0,-2.546698570E0,1.568350345E-1
1.096599588E1,2.102459908E0,-3.050647497E0,4.066715539E-1
1.098728531E1,1.814063668E0,-3.392111301E0,2.521272004E-1
1.100857474E1,2.311980486E0,-3.276661158E0,-2.921377122E-1
1.102986417E1,2.086577892E0,-4.069617271E0,-1.369825006E-1
1.105115365E1,1.700446010E0,-4.528363228E0,4.659237564E-1
1.107244307E1,1.916685939E0,-4.547299862E0,6.846070886E-1
1.109373250E1,3.044386387E0,-4.941906929E0,3.779617548E-1
1.111502193E1,3.057214260E0,-4.130091190E0,2.244863659E-2
1.113631135E1,3.448156357E0,-2.364665985E0,-5.725166202E-1
1.115760078E1,3.545892000E0,-1.000033259E0,-9.635351896E-1
1.117889021E1,2.997351170E0,-1.251091599E0,-1.005683661E0
1.120017964E1,2.199584723E0,-1.390975595E0,-8.407548666E-1
1.122146906E1,1.890419602E0,-1.397694826E0,-4.821111858E-1
1.124275849E1,1.611262321E0,-9.718579650E-1,-4.821111858E-1
1.126404792E1,1.467713237E0,-3.683409095E-1,-5.291464329E-1
1.128533734E1,1.374864459E0,-2.199050188E-1,-3.880407214E-1
1.130662677E1,1.203827262E0,-2.528907657E-1,-2.121167034E-1
1.132791620E1,9.210049510E-1,-1.264453828E-1,-3.069507517E-2
1.134920563E1,6.045860648E-1,5.253286287E-2,-1.847812906E-2
1.137049505E1,6.473453641E-1,2.211267054E-1,-5.757235363E-2
1.139178448E1,7.243121266E-1,1.911951900E-1,3.771981969E-2
1.141307391E1,6.620057225E-1,7.574506104E-2,1.085781008E-1
1.143436333E1,7.023216486E-1,2.418955117E-1,-6.795676053E-2
1.145565276E1,7.530219555E-1,4.642439187E-1,-2.640387416E-1
1.147694219E1,5.337277651E-1,2.125748396E-1,-3.122956753E-1
1.149823162E1,2.930539846E-1,-1.692046970E-1,-4.155288339E-1
1.151952104E1,2.686200738E-1,-2.333436459E-1,-5.199837089E-1
1.154081047E1,1.214058921E-1,-3.420744836E-2,-6.500942111E-1
1.156209990E1,-2.243336588E-1,1.594311297E-1,-7.986064553E-1
1.158338932E1,-4.198047817E-1,2.131856978E-1,-8.603020310E-1
1.160467875E1,-2.444916219E-1,-1.954711229E-2,-8.102125525E-1
1.162596818E1,-8.506047726E-2,1.649287529E-2,-7.154548764E-1
1.164725760E1,-1.601946950E-1,-6.230641901E-2,-5.444176197E-1
1.166854708E1,-3.251234591E-1,1.832541823E-2,-5.089884996E-1
1.168983651E1,-3.831539452E-1,-1.832541777E-3,-4.491254389E-1
1.171112594E1,-3.495573401E-1,-1.685938388E-1,-3.257342875E-1
1.173241537E1,-3.122956753E-1,-2.803788781E-1,-2.218902707E-1
1.175370479E1,-4.509579837E-1,-2.577775419E-1,-1.974563748E-1
1.177499422E1,-6.745280623E-1,-1.704263836E-1,-2.970244884E-1
1.179628365E1,-8.761840463E-1,-3.707842827E-1,-3.794888556E-1
1.181757307E1,-4.503471553E-1,-1.685938388E-1,-4.466820657E-1
1.183886250E1,-8.322793990E-2,-6.841489673E-2,-4.442386627E-1
1.186015193E1,1.287360638E-1,-5.864133686E-2,-3.941491842E-1
1.188144135E1,7.864658535E-2,-9.529217333E-2,-3.416163325E-1
1.190273078E1,-8.261708915E-2,-2.309002578E-1,-2.823641598E-1
1.192402021E1,-8.200624585E-2,-2.828222811E-1,-2.493783981E-1
1.194530964E1,-6.261184346E-3,-2.028012872E-1,-2.225011140E-1
1.196659906E1,8.414421231E-2,-1.832541823E-1,-1.516428292E-1
1.198788849E1,2.038702667E-1,-2.412846684E-1,-7.467607409E-2
1.200917792E1,2.307475507E-1,-2.754921019E-1,3.222219273E-2
1.203046734E1,1.989834905E-1,-2.901524603E-1,7.192726433E-2
1.205175677E1,2.344126403E-1,-7.391251624E-2,1.572931744E-2
1.207304620E1,3.804051280E-1,4.275930673E-2,4.627167806E-2
1.209433563E1,4.085040987E-1,3.298575059E-2,1.684411317E-1
1.211562505E1,4.152234197E-1,-4.153761268E-2,3.321481943E-1
1.213691448E1,5.386145711E-1,-7.391251624E-2,4.445441067E-1
1.215820391E1,3.950654566E-1,2.382304333E-2,5.587725043E-1
1.217949333E1,2.252499312E-1,-1.368297935E-1,6.577298045E-1
1.220078276E1,2.930539846E-1,-1.313321590E-1,6.778877378E-1
1.222207219E1,5.520532131E-1,2.137965336E-2,6.656708121E-1
1.224336162E1,6.723901033E-1,1.123958975E-1,6.351284385E-1
1.226465109E1,5.147915483E-1,2.168507725E-1,5.648810267E-1
1.228594052E1,4.341596961E-1,2.663294077E-1,4.262186885E-1
1.230722995E1,5.086830258E-1,4.172086716E-1,2.698417902E-1
1.232851938E1,3.834593594E-1,5.522059202E-1,2.490729690E-1
1.234980880E1,1.348445266E-1,3.494046330E-1,3.352024257E-1
1.237109823E1,1.440072358E-1,5.986303091E-2,4.005630910E-1
1.239238766E1,4.091149569E-1,-1.466033421E-2,4.091149569E-1
1.241367708E1,5.929799676E-1,4.459185153E-2,3.242071867E-1
1.243496651E1,6.375718117E-1,1.105633527E-1,1.739387512E-1
1.245625594E1,6.088619828E-1,3.298575059E-2,7.177455351E-3
1.247754537E1,3.700207174E-1,4.642439261E-2,-1.669140160E-1
1.249883479E1,2.367033064E-2,1.521009654E-1,-3.721587062E-1
1.252012422E1,-2.884726226E-1,2.852656841E-1,-5.725166202E-1
1.254141365E1,-3.074088693E-1,2.602209449E-1,-6.317687631E-1
1.256270307E1,-2.047865391E-1,2.119639963E-1,-6.018372774E-1
1.258399250E1,-2.982461751E-1,-6.413896382E-2,-5.505260825E-1
1.260528193E1,-1.992889196E-1,1.197260618E-1,-5.596888065E-1
1.262657135E1,-1.901262105E-1,1.264453828E-1,-4.863871336E-1
1.264786078E1,-7.345438004E-2,5.925218388E-2,-4.436278343E-1
1.266915021E1,1.684411317E-1,1.197260618E-1,-4.753918648E-1
1.269043964E1,3.071034551E-1,1.368297935E-1,-4.839437306E-1
1.271172906E1,1.262926757E-1,1.411057115E-1,-4.790569544E-1
1.273301849E1,-1.718007922E-1,5.925218388E-2,-4.424061179E-1
1.275430792E1,-3.477247953E-1,5.375456065E-2,-3.672719002E-1
1.277559734E1,-2.279987335E-1,-3.176405653E-2,-2.970244884E-1
1.279688677E1,-1.516428292E-1,-4.703523964E-2,-2.994678617E-1
1.281817625E1,4.443913698E-2,-3.542914242E-2,-3.293993771E-1
1.283946568E1,1.757712960E-1,-3.237490356E-2,-3.929274976E-1
1.286075510E1,2.197522968E-1,-1.282779220E-2,-4.705050886E-1
1.288204453E1,1.537808031E-1,-4.092676565E-2,-5.248705149E-1
1.290333396E1,-1.021642014E-1,-1.588202827E-2,-5.499152541E-1
1.292462338E1,-3.617742956E-1,-1.160609815E-2,-5.474718809E-1
1.294591281E1,-3.190149665E-1,-8.979454637E-2,-4.540122151E-1
1.296720224E1,-3.985778242E-2,-1.655396074E-1,-3.122956753E-1
1.298849167E1,2.643441558E-1,-2.571666837E-1,-2.151709497E-1
1.300978109E1,2.087570578E-1,-2.883199155E-1,-1.931804419E-1
1.303107052E1,5.787777901E-2,-2.767138183E-1,-2.353289127E-1
1.305235995E1,5.665608495E-2,-1.832541823E-1,-3.135173619E-1
1.307364938E1,1.189625040E-1,-7.207997888E-2,-3.770454824E-1
1.309493880E1,-1.577513069E-1,-8.551862091E-3,-4.167505503E-1
1.311622823E1,-6.305471063E-1,5.864133686E-2,-4.063661397E-1
1.313751766E1,-9.488748312E-1,2.199050188E-1,-4.136963189E-1
1.315880708E1,-6.720846891E-1,-1.710372269E-1,-2.353289127E-1
1.318009651E1,-3.727695346E-1,-1.795890927E-1,-1.847812906E-2
1.320138594E1,-2.273878902E-1,-3.237490356E-2,1.898207814E-1
1.322267536E1,-1.400367320E-1,-7.941014320E-2,2.692309320E-1
1.324396479E1,-4.535540938E-2,-1.527118124E-2,2.392994165E-1
1.326525422E1,-4.657710344E-2,9.101624042E-2,2.240282297E-1
1.328654370E1,-3.043546379E-1,5.436540768E-2,2.490729690E-1
1.330783312E1,-5.163186193E-1,7.085828483E-2,2.747285664E-1
1.332912255E1,-3.837648034E-1,6.108472589E-3,3.510844707E-1
1.335041198E1,-1.198787764E-1,-4.642439261E-2,4.182776511E-1
1.337170141E1,4.443913698E-2,-5.986303091E-2,3.956763148E-1
1.339299083E1,2.611372061E-2,-5.497625098E-3,3.303156495E-1
1.341428026E1,-2.275406010E-2,6.047387794E-2,2.570139766E-1
1.343556969E1,-7.040014863E-2,7.513421029E-2,1.892099380E-1
1.345685912E1,-1.516428292E-1,8.612946421E-2,1.721062213E-1
1.347814854E1,-2.090624720E-1,6.291726977E-2,1.922641695E-1
1.349943797E1,-3.391729295E-1,4.092676565E-2,2.142546773E-1
1.352072740E1,-4.002576768E-1,1.026223376E-1,2.038702667E-1
1.354201682E1,-3.483356535E-1,1.527118087E-1,2.264716178E-1
1.356330625E1,-1.730224788E-1,8.063183725E-2,3.315373361E-1
1.358459568E1,-4.535540938E-2,-2.443389036E-3,4.421007037E-1
1.360588510E1,-6.872031838E-3,-4.275931045E-3,4.879142344E-1
1.362717453E1,-4.840964451E-2,-4.764608666E-2,4.854708612E-1
1.364846396E1,-1.559187621E-1,-5.008947477E-2,4.842491746E-1
1.366975339E1,-2.145601064E-1,-4.275930673E-2,4.390464723E-1
1.369104281E1,-2.066190839E-1,3.542914242E-2,3.309265077E-1
1.371233229E1,-4.515688419E-1,2.675510943E-1,2.154763639E-1
1.373362172E1,-5.743491650E-1,3.994941115E-1,1.427855492E-1
1.375491115E1,-3.733803928E-1,4.141544402E-1,1.977618039E-1
1.377620057E1,-7.162184268E-2,3.628432751E-1,3.541387022E-1
1.379749000E1,1.000262350E-1,1.698155403E-1,4.958552718E-1
1.381877943E1,-8.704573847E-3,1.679829955E-1,4.720322192E-1
1.384006885E1,-2.896943092E-1,2.089097649E-1,4.042281806E-1
1.386135828E1,-5.987830162E-1,2.547233105E-1,2.496838123E-1
1.388264771E1,-6.097782850E-1,4.129327536E-1,8.780929446E-2
1.390393714E1,-3.727695346E-1,4.086568058E-1,4.871506989E-2
1.392522656E1,-2.066190839E-1,1.948602796E-1,1.293469071E-1
1.394651599E1,-1.437018216E-1,1.637070626E-1,1.611109674E-1
1.396780542E1,-4.130854607E-1,1.575985998E-1,1.073564067E-1
1.398909484E1,-5.896202922E-1,2.266243398E-1,-2.580829710E-2
1.401038427E1,-6.525375843E-1,5.015056133E-1,-1.870719790E-1
1.403167370E1,-4.973823726E-1,5.192201734E-1,-2.328855246E-1
1.405296313E1,-3.336753249E-1,5.418215394E-1,-1.382041872E-1
1.407425255E1,-1.754658818E-1,2.718270421E-1,4.627167806E-2
1.409554203E1,-1.302631795E-1,6.963659078E-2,1.476723254E-1
1.411683146E1,-3.636068404E-1,8.674030751E-2,1.336228400E-1
1.413812089E1,-6.623111367E-1,2.082989216E-1,8.399149403E-3
1.415941031E1,-5.804576278E-1,3.939964771E-1,-7.650861889E-2
1.418069974E1,-3.715478480E-1,2.046338320E-1,-4.657710344E-2
1.420198917E1,-1.174353883E-1,1.698155403E-1,6.276455522E-2
1.422327859E1,-1.498102844E-1,1.685938388E-1,1.934858710E-1
1.424456802E1,-1.217113137E-1,-1.233911440E-1,2.020377368E-1
1.426585745E1,-1.620272398E-1,-2.015795931E-2,8.658760041E-2
1.428714688E1,4.077405483E-2,1.417165697E-1,-7.834116369E-2
1.430843630E1,1.183516532E-1,3.689517379E-1,-1.974563748E-1
1.432972573E1,1.818797737E-1,3.353551328E-1,-1.834068894E-1
1.435101516E1,2.154763639E-1,1.478250325E-1,-7.650861889E-2
1.437230458E1,2.063136548E-1,2.260134928E-2,4.260659590E-2
1.439359401E1,1.708845198E-1,3.176405653E-2,5.971032009E-2
1.441488344E1,2.325800955E-1,-3.970507160E-2,6.154286116E-2
1.443617287E1,1.385096163E-1,-7.696675509E-2,5.238015205E-2
1.445746229E1,-9.361234307E-2,-5.314370990E-2,-3.680354729E-2
1.447875172E1,-3.135173619E-1,1.068982705E-1,-1.449235082E-1
1.450004115E1,-2.304421216E-1,3.866663277E-1,-2.182251811E-1
1.452133063E1,2.099787444E-1,1.612636745E-1,-2.764083818E-2
1.454262005E1,2.753393948E-1,-3.665083647E-2,2.203631550E-1
1.456390948E1,2.063136548E-1,-2.492256761E-1,3.669664860E-1
1.458519891E1,2.838912606E-1,-3.066453338E-1,3.425326049E-1
1.460648833E1,3.639122546E-1,-1.942494214E-1,2.276933193E-1
1.462777776E1,2.722851634E-1,-7.452336699E-2,1.000262350E-1
1.464906719E1,1.012479365E-1,9.529217333E-2,-6.551336497E-2
1.467035662E1,9.819369763E-2,1.527118087E-1,-1.681357026E-1
1.469164604E1,5.482354015E-2,1.924168915E-1,-1.962346882E-1
1.471293547E1,2.672456764E-2,1.130067408E-1,-1.840177327E-1
1.473422490E1,-6.368082762E-2,7.391251624E-2,-1.125486046E-1
1.475551432E1,4.688252881E-2,-1.710372418E-2,-1.236965694E-2
1.477680375E1,1.855448484E-1,-5.436540768E-2,1.238492802E-1
1.479809318E1,3.553603888E-1,-1.521009654E-1,2.026485801E-1
1.481938260E1,5.502206683E-1,-3.023693860E-1,2.515163720E-1
1.484067203E1,2.991624475E-1,-4.159869850E-1,2.631224692E-1
1.486196146E1,7.620319724E-2,-3.842229247E-1,1.354553849E-1
1.488325094E1,-5.818320066E-2,-1.240019947E-1,-4.474456236E-2
1.490454036E1,-2.947338112E-2,1.301104724E-1,-2.047865391E-1
1.492582979E1,8.414421231E-2,3.151971996E-1,-1.986780763E-1
1.494711922E1,7.620319724E-2,1.740914732E-1,3.771981969E-2
1.496840865E1,-1.009425074E-1,-8.857285231E-2,3.755183518E-1
1.498969807E1,-3.214583695E-1,6.108472589E-4,5.111264586E-1
1.501098750E1,-5.352548957E-1,3.054236174E-1,4.475983381E-1
1.503227693E1,-1.042945385E0,8.069292307E-1,4.054498672E-1
1.505356635E1,-1.598816395E0,1.835061550E0,1.940967143E-1
1.507485578E1,-1.691054225E0,3.197250843E0,-1.449235082E-1
1.509614521E1,-1.875530124E0,3.533216953E0,-2.542651594E-1
1.511743464E1,-2.678794384E0,3.209467888E0,-4.332434237E-1
1.513872406E1,-2.356877804E0,2.474007845E0,-3.868190348E-1
1.516001349E1,-2.186451435E0,3.219241381E0,-5.602996349E-1
1.518130292E1,-3.056908846E0,3.880178213E0,-1.167558193E0
1.520259234E1,-4.064883232E0,3.587582350E0,-1.752138972E0
1.522388177E1,-4.356257439E0,3.164265156E0,-1.494972348E0
1.524517120E1,-3.480913162E0,1.103801012E0,-2.641914412E-2
1.526646062E1,-2.877930403E0,5.430431962E-1,7.664605975E-1
1.528775005E1,-3.121658564E0,1.965171933E0,1.464506239E-1
1.530903948E1,-3.113106728E0,2.387878180E0,-1.339282542E-1
1.533032891E1,-2.403913021E0,1.230857253E0,4.976878166E-1
1.535161833E1,-1.914013505E0,9.376505613E-1,1.150683522E0
1.537290776E1,-1.443050265E0,1.412889719E0,1.283848286E0
1.539419719E1,-5.822901726E-1,1.240630746E0,1.190388560E0
1.541548662E1,1.394411564E0,1.195428133E0,8.623636365E-1
1.543677604E1,1.824448109E0,1.026834249E0,1.087155461E0
1.545806547E1,8.605310917E-1,4.159869850E-1,1.544679999E0
1.547935490E1,-3.863608837E-2,-3.866663277E-1,1.639361382E0
1.550064432E1,-1.443126649E-1,-9.419264793E-1,1.419456363E0
1.552193375E1,1.934858710E-1,-1.440454245E0,1.395022392E0
1.554322318E1,1.623326540E-1,-1.739158511E0,1.637528777E0
1.556451260E1,-7.956285775E-2,-2.350005865E0,1.785353780E0
1.558580203E1,-6.372663975E-1,-2.148426056E0,1.982123017E0
1.560709146E1,-1.118690372E0,-1.599274516E0,1.908134103E0
1.562838088E1,-8.969528675E-1,-1.424572110E0,2.046872854E0
1.564967031E1,-5.230379701E-1,-1.706172705E0,2.482406855E0
1.567095974E1,-4.051444530E-1,-1.691512465E0,2.424987316E0
1.569224917E1,-4.882196784E-1,-2.437967777E0,2.382838726E0
1.571353859E1,-4.943281412E-1,-3.022548676E0,2.610684872E0
1.573482802E1,1.262926757E-1,-1.843002558E0,2.353518248E0
1.575611745E1,1.702736765E-1,5.864133835E-1,8.269344568E-1
1.577740688E1,-2.536543310E-1,1.445264578E0,4.439332485E-1
1.579869630E1,-5.383091569E-1,1.641957402E0,5.483881235E-1
1.581998568E1,-1.410675406E0,1.878431678E0,4.720322192E-1
1.584127510E1,-1.830938339E0,1.977999806E0,6.821636558E-1
1.586256453E1,-2.589610577E0,1.761149049E0,7.896727920E-1
1.588385396E1,-2.375203133E0,6.016845703E-1,2.600682080E-1
1.590514338E1,-1.211004704E-1,-1.997470558E-1,-7.635590737E-4
1.592643281E1,2.392994165E-1,-6.988092661E-1,-2.163926363E-1
1.594772224E1,-6.598677635E-1,-1.253534913E0,1.501157135E-1
1.596901167E1,3.955236077E-2,-1.501538873E0,3.174878657E-1
1.599030109E1,1.069440842E0,-9.376505613E-1,-6.757497787E-1
1.601159047E1,1.409682751E0,4.282039404E-1,-2.157130718E0
1.603287990E1,1.474432588E0,7.372926474E-1,-2.677572489E0
