"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.374505112E1,-6.784549713E0,-1.091186905E1,2.944069147E0
6.376634024E1,-5.633003712E0,-1.009083176E1,4.586442947E0
6.378762935E1,-5.707180977E0,-1.015543842E1,4.143471718E0
6.380891852E1,-7.194021225E0,-1.027747250E1,3.332005501E0
6.383020763E1,-8.544171333E0,-9.113962173E0,3.647858143E0
6.385149675E1,-9.061320305E0,-7.639086246E0,2.991925716E0
6.387278591E1,-6.425326824E0,-7.900203228E0,2.807678223E0
6.389407503E1,-5.877071381E0,-8.556135178E0,1.806880236E0
6.391536414E1,-7.759026527E0,-8.771788597E0,1.469492197E0
6.393665326E1,-1.006690407E1,-8.206783295E0,2.247458696E0
6.395794242E1,-1.017936707E1,-8.115556717E0,3.015853882E0
6.397923154E1,-7.103094101E0,-8.383852005E0,1.806880236E0
6.400052065E1,-5.075176716E0,-7.711170197E0,9.595218897E-1
6.402180977E1,-6.219544411E0,-6.482754707E0,1.725524187E0
6.404309893E1,-6.617052078E0,-6.741478920E0,2.297708035E0
6.406438805E1,-3.227020502E0,-8.237890244E0,1.256231904E0
6.408567716E1,-5.695217133E0,-6.995117664E0,-3.574278951E-1
6.410696633E1,-3.554837227E0,-5.896214008E0,3.904189348E0
6.412825544E1,-2.195115566E0,-3.892524242E0,2.113460541E0
6.414954456E1,-1.551147223E0,-2.623729944E0,1.694417477E0
6.417083367E1,-2.389831543E-1,-2.264507532E0,2.709572554E0
6.419212284E1,6.873382926E-1,-2.985046148E0,1.373480201E0
6.421341196E1,1.704886183E-2,-3.231806040E0,1.842772484E0
6.423470107E1,-9.765707254E-1,-3.691227913E0,1.950449586E0
6.425599024E1,-2.611765862E0,-4.153341770E0,4.076472282E0
6.427727935E1,-4.699204445E0,-5.201996326E0,3.856332779E0
6.429856846E1,-6.085546017E0,-7.531409264E0,1.871486425E0
6.431985758E1,-6.612266064E0,-1.033968544E1,1.610668778E0
6.434114675E1,-5.551647663E0,-1.179541969E1,3.145066261E0
6.436243586E1,-5.810072422E0,-1.075394344E1,3.516252756E0
6.438372498E1,-5.893821239E0,-9.789037704E0,3.415754318E0
6.440501414E1,-7.476374149E0,-1.112273693E1,2.472383976E0
6.442630326E1,-1.227428246E1,-1.361964703E1,2.268994093E0
6.444759237E1,-1.263081360E1,-1.292303658E1,4.933701038E0
6.446888149E1,-1.263081360E1,-1.116341496E1,5.038985252E0
6.449017065E1,-1.201077366E1,-8.726025581E0,2.520240545E0
6.451145977E1,-9.307781219E0,-7.619943619E0,3.116352320E0
6.453274888E1,-5.613861084E0,-7.404589653E0,2.539382935E0
6.455403805E1,-4.265804768E0,-7.706384659E0,3.585644722E0
6.457532716E1,-4.217947960E0,-1.017936707E1,3.229114056E0
6.459661628E1,-4.428815842E0,-1.126630592E1,1.857129455E0
6.461790544E1,-4.184448719E0,-9.133105278E0,2.314457655E0
6.463919456E1,-5.331208706E0,-8.163414001E0,2.422134638E0
6.466048367E1,-7.699205875E0,-9.525827408E0,3.487539053E0
6.468177279E1,-8.369495392E0,-1.093340492E1,4.789832592E0
6.470306196E1,-7.727920055E0,-1.020329475E1,3.801297903E0
6.472435107E1,-7.759026527E0,-8.642276764E0,3.590430260E0
6.474564018E1,-7.651349545E0,-8.201698303E0,2.273779631E0
6.476692935E1,-7.730312824E0,-8.369495392E0,2.604288340E0
6.478821846E1,-7.316055298E0,-8.771788597E0,4.371088982E0
6.480950758E1,-7.363911629E0,-8.551349640E0,4.234398842E0
6.483079669E1,-9.578469276E0,-7.993523121E0,1.567597985E0
6.485208586E1,-9.049356461E0,-7.921738625E0,1.708774447E0
6.487337498E1,-7.636693478E0,-7.603193760E0,3.528217077E0
6.489466409E1,-6.595516682E0,-7.165307522E0,1.823629975E0
6.491595326E1,-5.118247509E0,-7.232306480E0,1.124626637E0
6.493724237E1,-2.688336134E0,-7.754240990E0,7.582256794E-1
6.495853149E1,-2.941975355E0,-6.619444847E0,5.117649436E-1
6.497982065E1,-3.111865759E0,-3.971487284E0,2.075175524E0
6.500110977E1,-2.082653046E0,-1.022034407E0,2.094317913E0
6.502239888E1,-1.105783105E0,1.007976532E-1,1.782951951E0
6.504368805E1,-3.346960545E-1,-2.305185556E0,7.582256794E-1
6.506497716E1,3.379862010E-2,-3.741776466E0,1.390229940E0
6.508626628E1,-1.996212244E0,-4.467100620E0,2.606681108E0
6.510755544E1,-3.071187973E0,-5.383851051E0,4.572085857E0
6.512884456E1,-4.768596649E0,-6.052046776E0,4.648656368E0
6.515013373E1,-4.569992065E0,-7.227520943E0,4.145864487E0
6.517142284E1,-5.451148987E0,-8.347960472E0,3.583251953E0
6.519271196E1,-6.578766823E0,-9.422935486E0,2.755036116E0
6.521400107E1,-7.323233604E0,-1.012911701E1,2.767000198E0
6.523529024E1,-8.505886078E0,-1.036600685E1,3.473181963E0
6.525657935E1,-9.118747711E0,-1.022722340E1,2.750250578E0
6.527786852E1,-8.874680519E0,-1.035643578E1,4.471587241E-1
6.529915763E1,-9.305388451E0,-1.036600685E1,2.309672117E0
6.532044675E1,-9.123533249E0,-1.019850922E1,4.212863445E0
6.534173591E1,-1.011236763E1,-1.130698395E1,3.803690672E0
6.536302503E1,-1.075155067E1,-1.077308559E1,3.873082638E0
6.538431414E1,-1.032054329E1,-8.522636414E0,4.191328049E0
6.540560331E1,-8.805288315E0,-6.897012234E0,2.548954248E0
6.542689242E1,-5.391029358E0,-7.004689217E0,3.389433384E0
6.544818154E1,-2.589931488E0,-1.021525860E1,3.571287870E0
6.546947070E1,-3.530908823E0,-1.142901802E1,2.369492531E0
6.549075982E1,-4.380959034E0,-9.406186104E0,3.454039574E0
6.551204899E1,-5.841179371E0,-8.510671616E0,2.752643347E0
6.553333810E1,-7.747062206E0,-1.017458057E1,2.379063845E0
6.555462722E1,-7.404589653E0,-1.071326542E1,2.522633314E0
6.557591638E1,-7.040581703E0,-8.987142563E0,2.812463999E0
6.559720550E1,-6.123831272E0,-8.017451286E0,2.355135679E0
6.561849466E1,-5.999404430E0,-6.595516682E0,3.257827997E0
6.563978378E1,-5.044070244E0,-6.427719593E0,2.857927561E0
6.566107289E1,-8.525029182E0,-6.645765781E0,3.887439489E0
6.568236206E1,-1.083769226E1,-7.634300709E0,2.570489645E0
6.570365117E1,-1.096929741E1,-8.694919586E0,3.454039574E0
6.572494034E1,-9.147461891E0,-7.569694519E0,1.385444283E0
6.574622946E1,-7.692027569E0,-6.140581131E0,3.779762506E0
6.576751857E1,-6.200401783E0,-6.410970211E0,3.427718401E0
6.578880774E1,-6.004190445E0,-8.283353806E0,2.443670034E0
6.581009685E1,-4.402494431E0,-9.848857880E0,3.921238184E-1
6.583138602E1,-1.687538147E0,-8.625527382E0,1.375873014E-2
6.585267513E1,-7.464410305E0,-3.250948668E0,3.061317444E0
6.587396430E1,-2.554039001E0,-5.075176716E0,1.031306505E0
6.589525341E1,1.917249113E-1,-7.040581703E0,4.907380104E0
6.591654253E1,-5.515755177E0,-3.193521023E0,1.908276081E-1
6.593783169E1,-3.147758245E0,-3.547658682E0,1.794916034E0
6.595912081E1,-3.164807081E0,-3.540480137E0,3.238685369E0
6.598040998E1,-8.829515576E-1,-3.545265913E0,2.522633314E0
6.600169909E1,-1.601396561E0,-3.650550127E0,3.063710213E0
6.602298826E1,-1.624128371E-1,-4.306781769E0,2.376671076E0
6.604427737E1,-2.056331873E0,-4.483850479E0,2.762214661E0
6.606556649E1,-5.063212872E0,-5.039284706E0,3.961616993E0
6.608685565E1,-4.919643402E0,-6.339185238E0,3.511467218E0
6.610814477E1,-5.228317261E0,-8.776574135E0,2.213959217E0
6.612943393E1,-1.104377365E1,-1.004776096E1,4.057330132E0
6.615072305E1,-9.188139915E0,-1.363639736E1,3.576073408E0
6.617201222E1,-1.160638618E1,-1.334925842E1,2.075175524E0
6.619330133E1,-1.006451130E1,-1.085204887E1,4.337589264E0
6.621459050E1,-7.277770042E0,-9.176176071E0,4.138685703E0
6.623587961E1,-7.909774303E0,-9.908977509E0,1.483849168E0
6.625716878E1,-8.357531548E0,-9.556933403E0,2.814856768E0
6.627845789E1,-6.619444847E0,-1.068694401E1,3.329612732E0
6.629974701E1,-5.774179935E0,-1.092144108E1,4.325624943E0
6.632103617E1,-8.711668968E0,-8.872286797E0,1.998306036E0
6.634232529E1,-8.829216003E0,-6.815656185E0,3.231507063E0
6.636361446E1,-5.951249123E0,-6.966403961E0,2.513062000E0
6.638490357E1,-5.400899887E0,-9.178568840E0,2.173281193E0
6.640619274E1,-5.142175674E0,-9.836894035E0,3.324826956E0
6.642748185E1,-4.158127785E0,-9.427721024E0,2.551347256E0
6.644877102E1,-5.223531723E0,-9.820143700E0,2.972783089E0
6.647006013E1,-7.122236729E0,-9.489934921E0,3.518645763E0
6.649134930E1,-8.108378410E0,-8.295317650E0,4.433301926E0
6.651263841E1,-5.280959606E0,-8.663812637E0,3.777369738E0
6.653392758E1,-5.084748268E0,-9.281459808E0,-4.028915167E-1
6.655521675E1,-8.934500694E0,-9.736394882E0,7.941179872E-1
6.657650586E1,-9.743574142E0,-8.781359673E0,4.148257256E0
6.659779503E1,-6.573981285E0,-7.289734364E0,3.688536167E0
6.661908414E1,-8.939286232E0,-5.841179371E0,3.262613773E0
6.664037331E1,-9.863214493E0,-6.655336857E0,1.064806104E0
6.666166242E1,-6.729514599E0,-8.184948921E0,6.002993584E-1
6.668295159E1,-5.867500305E0,-8.776574135E0,3.470789194E0
6.670424070E1,-7.100701332E0,-9.578469276E0,5.342874050E0
6.672552987E1,-7.136593342E0,-1.032054329E1,2.900998354E0
6.674681899E1,-5.415256977E0,-9.250352859E0,2.268994093E0
6.676810815E1,-4.881358147E0,-6.660122871E0,2.819642305E0
6.678939727E1,-4.555634975E0,-4.979464054E0,5.715855360E-1
6.681068643E1,-2.024926186E0,-4.122235298E0,1.622632861E0
6.683197555E1,9.840483218E-2,-2.412862539E0,2.606681108E0
6.685326472E1,1.400997639E0,-6.675975323E-1,1.706381679E0
6.687455383E1,-1.189531922E0,-1.328315616E0,2.536990166E0
6.689584300E1,-2.422433853E0,-4.004986763E0,2.659323215E0
6.691713216E1,-2.695514679E0,-5.453541756E0,1.883450508E0
6.693842128E1,-5.204389095E0,-5.343173027E0,3.068495989E0
6.695971044E1,-6.470790863E0,-5.118247509E0,3.092424154E0
6.698099956E1,-6.463612080E0,-5.295316696E0,3.276970625E0
6.700228873E1,-6.061617851E0,-6.121438503E0,2.606681108E0
6.702357784E1,-5.879464149E0,-7.093522549E0,2.424527645E0
6.704486701E1,-5.099104881E0,-7.802097321E0,1.818844318E0
6.706615612E1,-5.000999451E0,-8.182556152E0,2.096710920E0
6.708744529E1,-6.477969170E0,-8.769395828E0,3.760619879E0
6.710873446E1,-7.809275627E0,-1.046680450E1,4.938487053E0
6.713002357E1,-9.542576790E0,-1.280578899E1,3.678964853E0
6.715131274E1,-9.525827408E0,-1.244895935E1,3.758227110E0
6.717260185E1,-8.568099976E0,-1.092383385E1,4.275375843E0
6.719389102E1,-8.771788597E0,-1.108684444E1,2.788535595E0
6.721518018E1,-9.389435768E0,-1.071805096E1,2.541775942E0
6.723646930E1,-9.714859962E0,-8.771788597E0,2.991925716E0
6.725775847E1,-9.161818504E0,-7.229913712E0,3.320041418E0
6.727904758E1,-7.138986588E0,-8.489136696E0,2.393420935E0
6.730033675E1,-5.403292656E0,-9.482755661E0,2.340778828E0
6.732162586E1,-4.833202839E0,-9.003892899E0,2.652144909E0
6.734291503E1,-4.632205486E0,-8.089236259E0,2.326421738E0
6.736420419E1,-4.845465660E0,-8.649456024E0,1.366301775E0
6.738549331E1,-5.692824364E0,-1.026550865E1,2.225923300E0
6.740678248E1,-7.306483746E0,-1.013390255E1,3.865904093E0
6.742807164E1,-8.268997192E0,-8.788538933E0,3.032603502E0
6.744936076E1,-9.221639633E0,-8.467600822E0,1.115055323E0
6.747064992E1,-9.633503914E0,-8.316853523E0,2.077568293E0
6.749193904E1,-8.639883995E0,-7.747062206E0,2.582453728E0
6.751322820E1,-7.926524162E0,-7.021439075E0,3.164507866E0
6.753451737E1,-7.816454411E0,-7.119843960E0,2.630609512E0
6.755580649E1,-8.723632812E0,-7.182057381E0,1.794916034E0
6.757709565E1,-8.450851440E0,-7.452445984E0,-1.082752272E-1
6.759838482E1,-6.468397617E0,-7.694420338E0,3.303291559E0
6.761967393E1,-5.434399128E0,-7.124629498E0,6.130710602E0
6.764096310E1,-7.026224613E0,-7.960023403E0,9.978070259E-1
6.766225227E1,-6.042475224E0,-7.706384659E0,-8.913264275E-1
6.768354138E1,-4.098307133E0,-7.251449108E0,4.904987335E0
6.770483055E1,-7.845168114E0,-5.822036743E0,-6.326025128E-1
6.772611966E1,-5.321637630E0,-6.794120789E0,8.970093727E-1
6.774740883E1,-1.644467354E0,-6.099903107E0,2.051845491E-1
6.776869800E1,-3.517449200E-1,-2.654836655E0,2.268994093E0
6.778998711E1,-7.106683254E-1,-4.211367965E-1,2.211566210E0
6.781127628E1,-3.279662609E0,-2.717050076E0,5.165506005E-1
6.783256544E1,-1.998605132E0,-4.687240601E0,2.800499916E0
6.785385461E1,-1.234995604E0,-5.367101192E0,2.881855726E0
6.787514373E1,-2.175973177E0,-4.878965378E0,3.552145243E0
6.789643289E1,-4.613062859E0,-4.888536453E0,3.734298944E0
6.791772206E1,-6.446862221E0,-6.384648800E0,3.940081596E0
6.793901117E1,-6.384648800E0,-9.176176071E0,2.841177702E0
6.796030034E1,-6.442076683E0,-1.112512970E1,3.063710213E0
6.798158951E1,-6.298507214E0,-1.043300629E1,3.327219963E0
6.800287862E1,-6.064010620E0,-9.118747711E0,2.967997313E0
6.802416779E1,-6.109474182E0,-9.468399048E0,1.553241014E0
6.804545696E1,-7.421339512E0,-1.144816113E1,7.654041648E-1
6.806674607E1,-9.106783867E0,-1.177388382E1,2.805285454E0
6.808803524E1,-9.355937004E0,-1.160399342E1,4.366302967E0
6.810932440E1,-1.019611645E1,-1.159442234E1,3.480360508E0
6.813061352E1,-9.121140480E0,-1.045723343E1,2.922533751E0
6.815190268E1,-7.701598644E0,-8.855537415E0,2.178066730E0
6.817319185E1,-6.427719593E0,-8.146663666E0,4.440480709E0
6.819448097E1,-5.161318302E0,-9.066105843E0,4.121936321E0
6.821577013E1,-4.306781769E0,-1.094536877E1,2.845963478E0
6.823705930E1,-5.637789249E0,-1.106770229E1,2.671287298E0
6.825834846E1,-6.217151642E0,-9.370293617E0,2.661715984E0
6.827963758E1,-6.140581131E0,-8.453244209E0,2.867498875E0
6.830092675E1,-5.740680695E0,-8.321639061E0,3.415754318E0
6.832221591E1,-6.576374054E0,-9.130712509E0,3.736691713E0
6.834350508E1,-7.995915890E0,-9.812965393E0,3.231507063E0
6.836479419E1,-8.706883430E0,-8.659027100E0,2.127817631E0
6.838608336E1,-7.826025486E0,-7.308876991E0,3.391826153E0
6.840737253E1,-7.052545547E0,-7.423732281E0,2.810070992E0
6.842866169E1,-7.349554539E0,-7.631907940E0,2.063211441E0
6.844995081E1,-7.306483746E0,-7.660920620E0,2.822035313E0
6.847123998E1,-7.471588612E0,-7.914559841E0,3.729513168E0
6.849252914E1,-9.216854095E0,-8.192127228E0,1.194018483E0
6.851381826E1,-9.152247429E0,-8.654241562E0,1.165304661E0
6.853510742E1,-7.493124008E0,-8.424530029E0,3.607180119E0
6.855639659E1,-8.539385796E0,-7.619943619E0,3.317648649E0
6.857768576E1,-8.110771179E0,-7.780561924E0,2.197209358E0
6.859897487E1,-4.658526421E0,-8.474779129E0,1.869093537E0
6.862026404E1,-3.171985626E0,-7.119843960E0,1.761416554E0
6.864155321E1,-4.378566265E0,-5.034498692E0,2.149353027E0
6.866284237E1,-3.964308977E0,-4.301996231E0,2.659323215E0
6.868413154E1,-3.964308977E0,-3.097508907E0,2.522633314E0
6.870542065E1,-3.370589733E0,-1.835893154E0,1.354337573E0
6.872670982E1,-1.072283626E0,-1.694716692E0,2.414956331E0
6.874799899E1,9.361918271E-2,-2.623729944E0,9.188438654E-1
6.876928815E1,-1.886142492E0,-4.321138382E0,2.084746838E0
6.879057727E1,-1.898106575E0,-4.809274197E0,2.539382935E0
6.881186643E1,-4.083950043E0,-4.352245331E0,1.562812328E0
6.883315560E1,-6.523731709E0,-4.835595608E0,3.832404613E0
6.885444477E1,-6.657730103E0,-6.418148518E0,4.387838364E0
6.887573393E1,-6.375077724E0,-8.027022362E0,4.047758579E0
6.889702305E1,-6.526124477E0,-9.027820587E0,2.225923300E0
6.891831222E1,-5.788537025E0,-9.082855225E0,3.329612732E0
6.893960138E1,-5.187639713E0,-7.782954693E0,1.881057739E0
6.896089055E1,-5.977869034E0,-7.517052174E0,2.331207514E0
6.898217966E1,-7.127022266E0,-9.568898201E0,2.580060959E0
6.900346883E1,-8.975178719E0,-1.263081360E1,4.138685703E0
6.902475800E1,-1.090708351E1,-1.257817173E1,3.272184849E0
6.904604716E1,-1.067737293E1,-1.092861938E1,5.098805904E0
6.906733633E1,-1.176431274E1,-1.109641552E1,3.473181963E0
6.908862544E1,-1.037557793E1,-1.025354385E1,3.195614576E0
6.910991461E1,-7.399804115E0,-8.745168686E0,3.968795538E0
6.913120378E1,-6.253043652E0,-7.258627415E0,1.948056698E0
6.915249294E1,-5.953641891E0,-6.853941441E0,1.356730461E0
6.917378211E1,-4.443172455E0,-8.637491226E0,2.216351986E0
6.919507128E1,-4.629812717E0,-1.090947628E1,2.292922258E0
6.921636039E1,-5.242674351E0,-9.604789734E0,2.414956331E0
6.923764956E1,-5.920142174E0,-8.223533630E0,2.044068813E0
6.925893873E1,-6.509075642E0,-9.113962173E0,1.962413669E0
6.928022789E1,-5.812465191E0,-9.940084457E0,3.839582920E0
6.930151706E1,-5.352744102E0,-9.829715729E0,2.920140982E0
6.932280617E1,-6.042475224E0,-8.548956871E0,2.285743713E0
6.934409534E1,-5.970690727E0,-7.478767395E0,1.339980721E0
6.936538451E1,-5.879464149E0,-7.526623726E0,1.730309844E0
6.938667367E1,-6.707979202E0,-8.043772697E0,2.187638044E0
6.940796284E1,-8.177770615E0,-8.074878693E0,4.131507397E0
6.942925201E1,-1.009322548E1,-7.809275627E0,4.902594566E0
6.945054117E1,-1.040189934E1,-7.737491131E0,3.564109325E0
6.947183029E1,-7.962416649E0,-8.759525299E0,8.826524615E-1
6.949311946E1,-6.940083027E0,-8.290532112E0,1.495813251E0
6.951440862E1,-6.916154861E0,-7.627122402E0,3.097209692E0
6.953569779E1,-7.564908981E0,-7.607979774E0,2.123031855E0
6.955698696E1,-7.172485828E0,-8.175377846E0,1.548455358E0
6.957827612E1,-4.309174538E0,-7.873881817E0,2.144567251E0
6.959956524E1,-2.056331873E0,-5.759823322E0,2.017448664E0
6.962085440E1,-2.510968208E0,-3.700799227E0,5.309075117E-1
6.964214357E1,-4.100699902E0,-2.901297569E0,1.474277854E0
6.966343274E1,-2.970689297E0,-3.162414312E0,2.644966364E0
6.968472190E1,-2.941975355E0,-3.337090254E0,1.318445325E0
6.970601107E1,-4.567599297E0,-5.532505035E0,3.458825111E0
6.972730024E1,-3.095116138E0,-6.585945129E0,2.826820850E0
6.974858940E1,-2.068295956E0,-6.231508255E0,3.367897987E0
6.976987857E1,-2.190330029E0,-5.017749310E0,3.279363394E0
6.979116768E1,-3.418446302E0,-3.918845177E0,3.396611691E0
6.981245685E1,-5.393422127E0,-4.014558315E0,3.528217077E0
6.983374602E1,-7.411767960E0,-5.798108578E0,3.473181963E0
6.985503518E1,-7.931309700E0,-8.656634331E0,3.544966698E0
6.987632435E1,-7.464410305E0,-1.040668488E1,2.900998354E0
6.989761352E1,-6.174080849E0,-9.916155815E0,2.326421738E0
6.991890268E1,-5.082355499E0,-8.266604424E0,1.636989832E0
6.994019180E1,-4.536492825E0,-8.129914284E0,2.618645191E0
6.996148096E1,-5.501398563E0,-1.015783119E1,1.524527073E0
6.998277013E1,-9.224032402E0,-1.305703449E1,2.630609512E0
7.000405930E1,-9.695717812E0,-1.241545963E1,1.708774447E0
7.002534847E1,-8.479565620E0,-1.194855976E1,3.200400352E0
7.004663763E1,-8.407780647E0,-1.081376362E1,2.738286495E0
7.006792680E1,-8.572885513E0,-9.279067039E0,3.111566782E0
7.008921597E1,-9.044570923E0,-8.956035614E0,4.349553585E0
7.011050513E1,-1.007168961E1,-9.300602913E0,3.260220766E0
7.013179430E1,-8.951250076E0,-9.054141998E0,3.116352320E0
7.015308341E1,-6.298507214E0,-8.577671051E0,2.898605585E0
7.017437258E1,-5.020142078E0,-8.723632812E0,2.676073074E0
7.019566175E1,-4.016951084E0,-8.754739761E0,2.335993052E0
7.021695091E1,-3.878167391E0,-8.309675217E0,2.276172638E0
7.023824008E1,-4.639383793E0,-9.135498047E0,1.766202211E0
7.025952925E1,-5.685645580E0,-1.036122131E1,1.878664851E0
7.028081841E1,-6.607480526E0,-9.964012146E0,1.229910851E0
7.030210758E1,-7.119843960E0,-8.352746010E0,1.483849168E0
7.032339675E1,-7.454838753E0,-7.354340553E0,2.017448664E0
7.034468591E1,-7.210771084E0,-6.617052078E0,2.407777786E0
7.036597508E1,-7.320840836E0,-6.815656185E0,2.496312141E0
7.038726425E1,-9.190532684E0,-7.552944660E0,2.786142826E0
7.040855341E1,-1.069172955E1,-7.579265594E0,4.584050179E0
7.042984258E1,-9.283852577E0,-7.189235687E0,2.606681108E0
7.045113169E1,-8.105985641E0,-7.004689217E0,1.474277854E0
7.047242086E1,-6.832406044E0,-7.071688175E0,1.900200248E0
7.049371003E1,-6.489933014E0,-7.416553974E0,3.401397467E0
7.051499919E1,-7.066902637E0,-7.871489048E0,1.426122308E0
7.053628836E1,-5.956034660E0,-8.558527946E0,1.988734722E0
7.055757753E1,-5.111069202E0,-7.967202187E0,2.072782516E0
7.057886669E1,-4.538885593E0,-6.652944088E0,1.629811287E0
7.060015586E1,-4.517350197E0,-4.701597214E0,1.952842355E0
7.062144503E1,-4.261018753E0,-3.703192234E0,8.515457511E-1
7.064273419E1,-2.621337175E0,-3.066402197E0,7.845467329E-1
7.066402336E1,-1.642074585E0,-2.183151484E0,1.014556766E0
7.068531253E1,-9.478568435E-1,-1.627717614E0,6.050850153E-1
7.070660169E1,-5.091926575E0,-3.241377354E0,2.872284412E0
7.072789086E1,-5.060820103E0,-6.327221394E0,2.829213619E0
7.074918003E1,-3.547658682E0,-7.983952045E0,3.899403572E0
7.077046919E1,-2.762513638E0,-7.543373585E0,3.442075491E0
7.079175836E1,-4.404887199E0,-6.332006931E0,3.525824070E0
7.081304753E1,-6.104688644E0,-6.774978161E0,3.954438448E0
7.083433669E1,-7.349554539E0,-8.060522079E0,3.611965895E0
7.085562586E1,-7.833203793E0,-8.141878128E0,3.908974886E0
7.087691503E1,-6.552445889E0,-7.318448067E0,3.573680639E0
7.089820419E1,-5.333601475E0,-6.516254425E0,1.952842355E0
7.091949336E1,-5.400899887E0,-6.832406044E0,7.175477147E-1
7.094078253E1,-6.612266064E0,-9.547362328E0,1.306481123E0
7.096207169E1,-9.094820023E0,-1.192223835E1,1.165304661E0
7.098336086E1,-9.719645500E0,-1.100518990E1,2.477169752E0
7.100465003E1,-8.944071770E0,-1.056730270E1,3.645465374E0
7.102593914E1,-8.211568832E0,-1.121844959E1,2.060818434E0
7.104722836E1,-6.916154861E0,-1.201316643E1,3.463610888E0
7.106851748E1,-6.851548672E0,-1.129980564E1,5.635097504E0
7.108980664E1,-8.929715157E0,-9.451649666E0,2.874677420E0
7.111109586E1,-9.104391098E0,-8.309675217E0,2.637787819E0
7.113238498E1,-6.540481567E0,-8.211568832E0,3.384647608E0
7.115367414E1,-3.485445261E0,-8.843573570E0,2.740679264E0
7.117496331E1,-1.553540111E0,-9.501898766E0,2.728715181E0
7.119625248E1,-3.356232882E0,-9.180961609E0,2.501097918E0
7.121754164E1,-5.149354458E0,-8.984749794E0,1.366301775E0
7.123883081E1,-6.827620506E0,-9.513862610E0,4.830510616E-1
7.126011998E1,-7.191628456E0,-9.789037704E0,1.744666815E0
7.128140914E1,-7.081259727E0,-8.802895546E0,2.613859653E0
7.130269831E1,-6.399005890E0,-7.514659405E0,2.860320330E0
7.132398748E1,-6.169294834E0,-7.117451191E0,2.070389748E0
7.134527664E1,-5.860321522E0,-7.488338470E0,1.474277854E0
7.136656581E1,-6.150152206E0,-7.636693478E0,2.822035313E0
7.138785503E1,-7.397411346E0,-7.155735970E0,3.777369738E0
7.140914419E1,-8.558527946E0,-6.624230385E0,3.873082638E0
7.143043331E1,-9.693324089E0,-6.449255466E0,3.049353361E0
7.145172253E1,-8.053343773E0,-8.043772697E0,6.242275834E-1
7.147301164E1,-7.201199532E0,-8.505886078E0,3.645465374E0
7.149430081E1,-7.924131393E0,-8.594420433E0,4.359124660E0
7.151559003E1,-7.605587006E0,-8.592027664E0,4.042973042E0
7.153687919E1,-6.664908409E0,-8.254639626E0,1.742274046E0
